x,y,z,marker
-11.665,-103.303,-47.877,3
9.556,-17.726,-29.229,0
8.237,-77.653,-37.79,1
-6.991,6.857,-29.649,2
-11.656,-103.293,-47.89,3
9.574,-17.669,-29.495,0
8.265,-77.986,-37.399,1
-6.989,6.853,-29.652,2
-11.622,-103.28,-47.907,3
9.581,-17.549,-29.773,0
8.281,-78.212,-37.041,1
-6.981,6.854,-29.658,2
-11.632,-103.29,-47.927,3
9.611,-17.445,-30.04,0
8.324,-78.518,-36.691,1
-6.98,6.858,-29.657,2
-11.634,-103.291,-47.933,3
9.664,-17.403,-30.267,0
8.33,-78.8,-36.361,1
-6.995,6.859,-29.658,2
-11.638,-103.279,-47.934,3
9.652,-17.261,-30.515,0
8.392,-79.047,-36.014,1
-7.001,6.861,-29.659,2
-11.649,-103.272,-47.947,3
9.656,-17.2,-30.764,0
8.414,-79.357,-35.661,1
-6.997,6.866,-29.655,2
-11.646,-103.227,-47.959,3
9.614,-17.111,-31.018,0
8.359,-79.69,-35.389,1
-7.006,6.868,-29.656,2
-11.677,-103.218,-47.979,3
9.628,-17.014,-31.254,0
8.379,-80.005,-35.234,1
-7.01,6.868,-29.655,2
-11.677,-103.185,-47.992,3
9.581,-16.847,-31.441,0
8.444,-80.318,-34.96,1
-7.026,6.869,-29.653,2
-11.66,-103.169,-48.017,3
9.601,-16.8,-31.675,0
8.51,-80.497,-34.683,1
-7.014,6.872,-29.645,2
-11.642,-103.155,-48.02,3
9.565,-16.729,-31.872,0
8.508,-80.74,-34.448,1
-7.017,6.872,-29.644,2
-11.647,-103.158,-48.043,3
9.569,-16.668,-32.062,0
8.435,-81.038,-34.267,1
-7.02,6.875,-29.644,2
-11.631,-103.145,-48.058,3
9.571,-16.594,-32.251,0
8.471,-81.232,-34.091,1
-7.038,6.884,-29.643,2
-11.632,-103.146,-48.061,3
9.594,-16.549,-32.44,0
8.476,-81.505,-33.914,1
-7.035,6.888,-29.64,2
-11.646,-103.111,-48.053,3
9.632,-16.416,-32.626,0
8.527,-81.702,-33.756,1
-7.05,6.887,-29.638,2
-11.642,-103.116,-48.048,3
9.65,-16.324,-32.796,0
8.54,-81.804,-33.556,1
-7.053,6.88,-29.638,2
-11.639,-103.09,-48.054,3
9.587,-16.22,-32.991,0
8.534,-82.007,-33.384,1
-7.051,6.879,-29.639,2
-11.609,-103.062,-48.054,3
9.574,-16.137,-33.095,0
8.591,-82.251,-33.196,1
-7.039,6.874,-29.641,2
-11.602,-103.047,-48.057,3
9.601,-16.112,-33.211,0
8.659,-82.464,-33.056,1
-7.03,6.869,-29.644,2
-11.607,-103.043,-48.066,3
9.631,-16.067,-33.328,0
8.786,-82.72,-32.935,1
-7.032,6.871,-29.644,2
-11.631,-103.051,-48.072,3
9.602,-16.029,-33.444,0
8.727,-82.89,-32.876,1
-7.038,6.876,-29.643,2
-11.64,-103.055,-48.075,3
9.612,-15.986,-33.574,0
8.73,-83.005,-32.72,1
-7.041,6.874,-29.645,2
-11.65,-103.053,-48.081,3
9.624,-15.869,-33.708,0
8.821,-83.023,-32.599,1
-7.031,6.864,-29.649,2
-11.658,-103.053,-48.084,3
9.627,-15.796,-33.845,0
8.855,-83.251,-32.55,1
-7.017,6.859,-29.654,2
-11.644,-103.056,-48.083,3
9.57,-15.827,-33.943,0
8.929,-83.403,-32.512,1
-7.004,6.852,-29.657,2
-11.623,-103.053,-48.088,3
9.568,-15.755,-34.037,0
8.934,-83.594,-32.508,1
-6.99,6.85,-29.66,2
-11.599,-103.056,-48.102,3
9.587,-15.673,-34.111,0
8.909,-83.69,-32.46,1
-6.991,6.844,-29.658,2
-11.589,-103.026,-48.13,3
9.615,-15.627,-34.192,0
8.961,-83.763,-32.415,1
-6.99,6.834,-29.664,2
-11.579,-103.03,-48.111,3
9.645,-15.575,-34.284,0
9.043,-83.796,-32.333,1
-6.991,6.839,-29.672,2
-11.59,-103.027,-48.113,3
9.631,-15.55,-34.332,0
9.112,-83.884,-32.299,1
-6.969,6.84,-29.677,2
-11.598,-103.025,-48.114,3
9.617,-15.523,-34.372,0
9.084,-83.946,-32.331,1
-6.962,6.841,-29.677,2
-11.602,-103.023,-48.11,3
9.602,-15.46,-34.439,0
9.154,-83.904,-32.275,1
-6.935,6.841,-29.68,2
-11.604,-103.023,-48.109,3
9.653,-15.425,-34.471,0
9.182,-83.938,-32.296,1
-6.916,6.829,-29.686,2
-11.605,-103.021,-48.113,3
9.638,-15.437,-34.484,0
9.138,-84.013,-32.302,1
-6.867,6.812,-29.705,2
-11.604,-103.024,-48.113,3
9.635,-15.448,-34.483,0
9.168,-84.036,-32.339,1
-6.854,6.833,-29.707,2
-11.596,-103.016,-48.124,3
9.655,-15.448,-34.515,0
9.104,-84.018,-32.354,1
-6.856,6.849,-29.695,2
-11.581,-103.015,-48.126,3
9.65,-15.407,-34.501,0
9.134,-83.983,-32.344,1
-6.887,6.854,-29.687,2
-11.567,-103.021,-48.13,3
9.648,-15.41,-34.496,0
9.134,-83.989,-32.359,1
-6.905,6.858,-29.685,2
-11.56,-103.022,-48.127,3
9.641,-15.412,-34.466,0
9.148,-83.967,-32.364,1
-6.908,6.865,-29.683,2
-11.563,-103.028,-48.119,3
9.621,-15.417,-34.462,0
9.156,-83.951,-32.378,1
-6.899,6.866,-29.685,2
-11.57,-103.025,-48.12,3
9.62,-15.437,-34.456,0
9.168,-83.931,-32.39,1
-6.903,6.873,-29.686,2
-11.575,-103.024,-48.116,3
9.623,-15.447,-34.447,0
9.178,-83.897,-32.412,1
-6.902,6.876,-29.684,2
-11.564,-103.025,-48.108,3
9.624,-15.448,-34.436,0
9.197,-83.871,-32.436,1
-6.912,6.877,-29.684,2
-11.556,-103.031,-48.098,3
9.625,-15.447,-34.416,0
9.194,-83.818,-32.482,1
-6.939,6.875,-29.683,2
-11.565,-103.02,-48.101,3
9.625,-15.459,-34.385,0
9.221,-83.689,-32.539,1
-6.956,6.87,-29.687,2
-11.567,-103.032,-48.095,3
9.632,-15.47,-34.347,0
9.239,-83.535,-32.672,1
-6.953,6.87,-29.688,2
-11.573,-103.032,-48.091,3
9.643,-15.501,-34.288,0
9.254,-83.329,-32.781,1
-6.959,6.873,-29.685,2
-11.57,-103.027,-48.086,3
9.659,-15.527,-34.159,0
9.232,-83.12,-32.958,1
-6.966,6.877,-29.68,2
-11.578,-103.035,-48.074,3
9.654,-15.603,-34.007,0
9.245,-82.962,-33.047,1
-6.985,6.88,-29.679,2
-11.579,-103.038,-48.069,3
9.672,-15.689,-33.87,0
9.177,-82.84,-33.231,1
-6.976,6.886,-29.678,2
-11.571,-103.046,-48.062,3
9.69,-15.789,-33.717,0
9.133,-82.686,-33.392,1
-6.999,6.88,-29.675,2
-11.578,-103.04,-48.058,3
9.687,-15.832,-33.604,0
9.141,-82.425,-33.49,1
-7.008,6.884,-29.675,2
-11.573,-103.058,-48.035,3
9.628,-15.885,-33.489,0
9.084,-82.248,-33.714,1
-7.039,6.874,-29.681,2
-11.569,-103.067,-48.021,3
9.641,-16.004,-33.337,0
9.141,-82.046,-33.834,1
-7.047,6.889,-29.684,2
-11.554,-103.097,-48.01,3
9.592,-16.06,-33.164,0
9.197,-81.76,-33.938,1
-7.03,6.893,-29.685,2
-11.52,-103.103,-48.008,3
9.603,-16.114,-33.001,0
9.218,-81.568,-34.07,1
-7.019,6.897,-29.686,2
-11.507,-103.105,-47.984,3
9.649,-16.17,-32.86,0
9.142,-81.373,-34.254,1
-7.023,6.896,-29.692,2
-11.481,-103.138,-47.967,3
9.661,-16.233,-32.706,0
9.09,-81.175,-34.484,1
-7.019,6.901,-29.691,2
-11.482,-103.156,-47.966,3
9.726,-16.347,-32.521,0
9.034,-80.915,-34.661,1
-7.018,6.898,-29.691,2
-11.506,-103.167,-47.934,3
9.693,-16.494,-32.299,0
8.982,-80.645,-34.946,1
-7.037,6.905,-29.691,2
-11.527,-103.18,-47.917,3
9.707,-16.519,-32.123,0
8.95,-80.372,-35.216,1
-7.033,6.906,-29.696,2
-11.539,-103.194,-47.885,3
9.696,-16.61,-31.886,0
8.894,-80.135,-35.471,1
-7.025,6.898,-29.702,2
-11.532,-103.202,-47.878,3
9.739,-16.651,-31.67,0
8.862,-79.914,-35.648,1
-7.018,6.894,-29.71,2
-11.554,-103.202,-47.859,3
9.769,-16.756,-31.48,0
8.791,-79.65,-35.952,1
-7.006,6.893,-29.713,2
-11.549,-103.217,-47.859,3
9.785,-16.813,-31.25,0
8.764,-79.362,-36.264,1
-7.009,6.892,-29.716,2
-11.537,-103.236,-47.824,3
9.801,-16.926,-30.968,0
8.779,-79.138,-36.562,1
-7.011,6.893,-29.721,2
-11.534,-103.229,-47.81,3
9.771,-16.99,-30.712,0
8.795,-78.85,-36.865,1
-7.017,6.892,-29.724,2
-11.497,-103.264,-47.802,3
9.781,-17.116,-30.49,0
8.724,-78.599,-37.105,1
-6.996,6.889,-29.731,2
-11.475,-103.292,-47.788,3
9.843,-17.204,-30.247,0
8.628,-78.42,-37.494,1
-6.981,6.891,-29.737,2
-11.458,-103.291,-47.769,3
9.858,-17.284,-29.917,0
8.656,-78.144,-37.81,1
-6.952,6.89,-29.744,2
-11.476,-103.291,-47.747,3
9.895,-17.401,-29.613,0
8.496,-77.839,-38.126,1
-6.958,6.896,-29.75,2
-11.488,-103.303,-47.737,3
9.84,-17.489,-29.352,0
8.493,-77.498,-38.45,1
-6.964,6.902,-29.759,2
-11.493,-103.318,-47.701,3
9.861,-17.581,-28.992,0
8.53,-77.175,-38.878,1
-6.973,6.909,-29.76,2
-11.518,-103.329,-47.679,3
9.853,-17.662,-28.705,0
8.469,-76.915,-39.31,1
-6.971,6.909,-29.769,2
-11.506,-103.326,-47.669,3
9.823,-17.756,-28.387,0
8.397,-76.573,-39.751,1
-6.964,6.899,-29.776,2
-11.524,-103.337,-47.667,3
9.768,-17.843,-28.075,0
8.351,-76.372,-40.106,1
-6.952,6.891,-29.787,2
-11.501,-103.344,-47.663,3
9.847,-17.955,-27.724,0
8.362,-76.123,-40.487,1
-6.943,6.883,-29.794,2
-11.498,-103.36,-47.659,3
9.91,-17.984,-27.414,0
8.305,-75.869,-40.963,1
-6.939,6.872,-29.805,2
-11.506,-103.383,-47.651,3
9.906,-18.082,-27.025,0
8.232,-75.624,-41.363,1
-6.918,6.861,-29.812,2
-11.491,-103.383,-47.612,3
9.879,-18.126,-26.714,0
8.183,-75.301,-41.857,1
-6.907,6.849,-29.818,2
-11.497,-103.396,-47.594,3
9.839,-18.184,-26.358,0
8.081,-75.017,-42.284,1
-6.885,6.85,-29.824,2
-11.512,-103.418,-47.591,3
9.774,-18.274,-26.009,0
8.054,-74.804,-42.831,1
-6.894,6.839,-29.828,2
-11.521,-103.451,-47.587,3
9.757,-18.329,-25.661,0
8.027,-74.55,-43.353,1
-6.891,6.844,-29.823,2
-11.56,-103.491,-47.581,3
9.766,-18.407,-25.323,0
7.999,-74.337,-43.841,1
-6.866,6.833,-29.831,2
-11.597,-103.49,-47.575,3
9.774,-18.499,-24.918,0
7.952,-74.043,-44.367,1
-6.884,6.839,-29.829,2
-11.589,-103.504,-47.574,3
9.72,-18.577,-24.593,0
7.962,-73.891,-44.842,1
-6.892,6.842,-29.829,2
-11.576,-103.508,-47.567,3
9.68,-18.639,-24.251,0
7.952,-73.699,-45.29,1
-6.902,6.848,-29.827,2
-11.583,-103.52,-47.542,3
9.678,-18.643,-23.909,0
7.943,-73.504,-45.843,1
-6.909,6.855,-29.827,2
-11.579,-103.546,-47.527,3
9.683,-18.696,-23.563,0
7.995,-73.278,-46.416,1
-6.916,6.866,-29.827,2
-11.579,-103.555,-47.512,3
9.652,-18.725,-23.204,0
7.985,-73.151,-46.95,1
-6.929,6.872,-29.824,2
-11.592,-103.596,-47.495,3
9.627,-18.781,-22.859,0
8.048,-72.966,-47.504,1
-6.952,6.884,-29.818,2
-11.627,-103.587,-47.466,3
9.62,-18.824,-22.491,0
8.111,-72.86,-48.039,1
-6.959,6.892,-29.811,2
-11.635,-103.596,-47.458,3
9.571,-18.849,-22.189,0
8.124,-72.76,-48.515,1
-6.973,6.89,-29.812,2
-11.625,-103.642,-47.448,3
9.595,-18.871,-21.79,0
8.147,-72.683,-49.048,1
-6.972,6.894,-29.806,2
-11.6,-103.645,-47.439,3
9.54,-18.87,-21.479,0
8.219,-72.61,-49.593,1
-6.957,6.892,-29.805,2
-11.612,-103.655,-47.446,3
9.513,-18.876,-21.14,0
8.262,-72.508,-50.164,1
-6.952,6.899,-29.803,2
-11.646,-103.673,-47.426,3
9.476,-18.867,-20.774,0
8.217,-72.49,-50.622,1
-6.974,6.904,-29.798,2
-11.628,-103.685,-47.385,3
9.48,-18.883,-20.435,0
8.269,-72.443,-51.075,1
-6.976,6.911,-29.801,2
-11.62,-103.672,-47.345,3
9.451,-18.869,-20.138,0
8.35,-72.437,-51.566,1
-6.969,6.914,-29.8,2
-11.629,-103.684,-47.331,3
9.426,-18.883,-19.811,0
8.386,-72.426,-52.07,1
-6.955,6.913,-29.801,2
-11.63,-103.685,-47.327,3
9.444,-18.864,-19.498,0
8.465,-72.353,-52.718,1
-6.947,6.912,-29.8,2
-11.634,-103.699,-47.331,3
9.427,-18.86,-19.176,0
8.545,-72.362,-53.187,1
-6.941,6.91,-29.803,2
-11.64,-103.72,-47.315,3
9.394,-18.829,-18.875,0
8.59,-72.428,-53.591,1
-6.936,6.91,-29.801,2
-11.656,-103.717,-47.29,3
9.38,-18.797,-18.591,0
8.64,-72.451,-54.068,1
-6.935,6.911,-29.803,2
-11.655,-103.715,-47.242,3
9.334,-18.788,-18.294,0
8.725,-72.528,-54.51,1
-6.946,6.914,-29.803,2
-11.634,-103.745,-47.238,3
9.332,-18.757,-18.006,0
8.766,-72.56,-55.001,1
-6.958,6.914,-29.806,2
-11.617,-103.766,-47.248,3
9.28,-18.736,-17.73,0
8.829,-72.601,-55.515,1
-6.97,6.917,-29.805,2
-11.601,-103.776,-47.243,3
9.242,-18.685,-17.478,0
8.904,-72.684,-55.943,1
-6.968,6.92,-29.802,2
-11.606,-103.791,-47.216,3
9.214,-18.654,-17.2,0
8.94,-72.764,-56.374,1
-6.97,6.919,-29.799,2
-11.629,-103.79,-47.198,3
9.201,-18.606,-16.937,0
8.957,-72.821,-56.841,1
-6.966,6.916,-29.798,2
-11.623,-103.789,-47.177,3
9.231,-18.559,-16.687,0
9.016,-72.94,-57.225,1
-6.972,6.916,-29.797,2
-11.625,-103.799,-47.162,3
9.187,-18.518,-16.439,0
9.076,-73.091,-57.569,1
-6.966,6.913,-29.795,2
-11.661,-103.81,-47.167,3
9.2,-18.447,-16.193,0
9.098,-73.203,-57.992,1
-6.958,6.906,-29.793,2
-11.697,-103.789,-47.155,3
9.187,-18.401,-15.961,0
9.107,-73.304,-58.403,1
-6.944,6.907,-29.791,2
-11.704,-103.776,-47.147,3
9.145,-18.361,-15.726,0
9.116,-73.426,-58.776,1
-6.935,6.907,-29.788,2
-11.693,-103.795,-47.136,3
9.167,-18.287,-15.485,0
9.136,-73.6,-59.09,1
-6.943,6.917,-29.781,2
-11.694,-103.831,-47.115,3
9.183,-18.215,-15.268,0
9.14,-73.723,-59.451,1
-6.944,6.917,-29.78,2
-11.72,-103.853,-47.117,3
9.179,-18.172,-15.054,0
9.142,-73.876,-59.754,1
-6.949,6.914,-29.782,2
-11.705,-103.873,-47.099,3
9.178,-18.118,-14.87,0
9.154,-73.999,-60.082,1
-6.948,6.916,-29.778,2
-11.713,-103.872,-47.096,3
9.165,-18.056,-14.673,0
9.177,-74.175,-60.354,1
-6.946,6.917,-29.775,2
-11.726,-103.893,-47.083,3
9.165,-17.994,-14.497,0
9.182,-74.326,-60.607,1
-6.942,6.922,-29.772,2
-11.725,-103.889,-47.06,3
9.16,-17.938,-14.313,0
9.181,-74.424,-60.914,1
-6.941,6.923,-29.773,2
-11.749,-103.891,-47.046,3
9.147,-17.873,-14.151,0
9.175,-74.582,-61.144,1
-6.936,6.932,-29.764,2
-11.754,-103.908,-47.043,3
9.119,-17.811,-14.015,0
9.196,-74.719,-61.354,1
-6.932,6.937,-29.763,2
-11.739,-103.91,-47.036,3
9.119,-17.753,-13.853,0
9.189,-74.848,-61.531,1
-6.932,6.935,-29.762,2
-11.728,-103.917,-47.028,3
9.112,-17.715,-13.725,0
9.191,-74.97,-61.711,1
-6.911,6.943,-29.767,2
-11.722,-103.941,-46.993,3
9.104,-17.668,-13.598,0
9.178,-75.065,-61.867,1
-6.918,6.943,-29.77,2
-11.69,-103.954,-46.977,3
9.091,-17.641,-13.435,0
9.165,-75.158,-62.006,1
-6.895,6.944,-29.772,2
-11.658,-103.977,-46.967,3
9.088,-17.593,-13.303,0
9.151,-75.227,-62.131,1
-6.892,6.946,-29.782,2
-11.606,-103.991,-46.943,3
9.071,-17.536,-13.213,0
9.136,-75.304,-62.225,1
-6.903,6.947,-29.777,2
-11.601,-104.009,-46.933,3
9.073,-17.502,-13.107,0
9.111,-75.366,-62.295,1
-6.893,6.951,-29.773,2
-11.613,-104.014,-46.936,3
9.069,-17.447,-13.022,0
9.082,-75.373,-62.376,1
-6.888,6.952,-29.771,2
-11.605,-104.027,-46.919,3
9.065,-17.386,-12.972,0
9.055,-75.414,-62.409,1
-6.889,6.95,-29.77,2
-11.579,-104.035,-46.902,3
9.052,-17.351,-12.904,0
9.047,-75.434,-62.451,1
-6.896,6.946,-29.769,2
-11.58,-104.044,-46.881,3
9.054,-17.317,-12.841,0
9.039,-75.433,-62.49,1
-6.921,6.944,-29.767,2
-11.623,-104.024,-46.857,3
9.051,-17.276,-12.784,0
9.01,-75.444,-62.491,1
-6.914,6.941,-29.764,2
-11.638,-104.011,-46.852,3
9.045,-17.251,-12.733,0
8.976,-75.445,-62.468,1
-6.915,6.94,-29.761,2
-11.643,-104.018,-46.842,3
9.053,-17.222,-12.701,0
8.962,-75.437,-62.439,1
-6.914,6.937,-29.763,2
-11.629,-104.013,-46.824,3
9.029,-17.208,-12.689,0
8.945,-75.421,-62.417,1
-6.917,6.939,-29.761,2
-11.633,-104.043,-46.815,3
9.028,-17.189,-12.675,0
8.929,-75.397,-62.395,1
-6.927,6.944,-29.762,2
-11.657,-104.046,-46.814,3
9.021,-17.19,-12.658,0
8.917,-75.391,-62.354,1
-6.953,6.945,-29.76,2
-11.682,-104.052,-46.791,3
9.016,-17.18,-12.673,0
8.911,-75.378,-62.328,1
-6.977,6.95,-29.763,2
-11.709,-104.049,-46.801,3
9.016,-17.175,-12.682,0
8.908,-75.371,-62.308,1
-7.028,6.96,-29.753,2
-11.703,-104.057,-46.803,3
9.019,-17.165,-12.713,0
8.905,-75.361,-62.282,1
-7.023,6.944,-29.751,2
-11.714,-104.047,-46.808,3
9.01,-17.165,-12.738,0
8.9,-75.351,-62.246,1
-7.013,6.944,-29.752,2
-11.717,-104.058,-46.812,3
8.991,-17.175,-12.766,0
8.894,-75.331,-62.195,1
-7.016,6.938,-29.75,2
-11.729,-104.056,-46.804,3
8.981,-17.183,-12.781,0
8.884,-75.29,-62.087,1
-7.021,6.939,-29.747,2
-11.756,-104.049,-46.792,3
8.973,-17.186,-12.798,0
8.865,-75.224,-61.927,1
-7.011,6.946,-29.748,2
-11.779,-104.053,-46.766,3
8.968,-17.189,-12.82,0
8.843,-75.132,-61.742,1
-7.012,6.949,-29.754,2
-11.775,-104.044,-46.751,3
8.962,-17.199,-12.85,0
8.814,-75.053,-61.529,1
-6.994,6.948,-29.755,2
-11.797,-104.038,-46.745,3
8.953,-17.215,-12.919,0
8.792,-75.005,-61.304,1
-6.996,6.947,-29.754,2
-11.79,-104.043,-46.741,3
8.939,-17.244,-13.032,0
8.777,-74.92,-61.115,1
-7.004,6.945,-29.751,2
-11.772,-104.048,-46.742,3
8.929,-17.285,-13.165,0
8.733,-74.843,-60.912,1
-7.002,6.945,-29.75,2
-11.755,-104.052,-46.742,3
8.927,-17.329,-13.299,0
8.7,-74.752,-60.725,1
-7.001,6.953,-29.748,2
-11.741,-104.056,-46.74,3
8.926,-17.372,-13.432,0
8.679,-74.679,-60.507,1
-7.007,6.953,-29.75,2
-11.743,-104.058,-46.74,3
8.958,-17.424,-13.521,0
8.653,-74.583,-60.29,1
-7.003,6.957,-29.75,2
-11.743,-104.057,-46.733,3
8.972,-17.465,-13.641,0
8.614,-74.481,-60.074,1
-7.004,6.96,-29.753,2
-11.735,-104.057,-46.74,3
8.99,-17.497,-13.793,0
8.54,-74.416,-59.808,1
-6.999,6.966,-29.752,2
-11.716,-104.068,-46.727,3
8.986,-17.538,-13.953,0
8.498,-74.321,-59.57,1
-7.001,6.965,-29.753,2
-11.709,-104.084,-46.731,3
9.001,-17.58,-14.112,0
8.446,-74.222,-59.304,1
-6.994,6.968,-29.755,2
-11.716,-104.09,-46.731,3
9.003,-17.628,-14.303,0
8.393,-74.139,-59.036,1
-6.995,6.968,-29.762,2
-11.718,-104.087,-46.731,3
9.031,-17.684,-14.445,0
8.354,-74.066,-58.724,1
-6.983,6.969,-29.771,2
-11.716,-104.088,-46.74,3
9.037,-17.747,-14.609,0
8.345,-74.021,-58.443,1
-6.991,6.971,-29.772,2
-11.7,-104.09,-46.747,3
9.032,-17.806,-14.776,0
8.294,-73.899,-58.186,1
-6.99,6.974,-29.779,2
-11.693,-104.093,-46.754,3
9.03,-17.86,-14.973,0
8.228,-73.8,-57.881,1
-6.989,6.978,-29.788,2
-11.672,-104.089,-46.766,3
9.068,-17.875,-15.2,0
8.196,-73.719,-57.561,1
-6.994,6.98,-29.796,2
-11.656,-104.089,-46.767,3
9.082,-17.905,-15.417,0
8.159,-73.655,-57.228,1
-6.978,6.987,-29.807,2
-11.654,-104.072,-46.773,3
9.094,-17.958,-15.627,0
8.09,-73.539,-56.927,1
-6.97,6.986,-29.815,2
-11.645,-104.076,-46.785,3
9.105,-18.006,-15.831,0
8.047,-73.471,-56.566,1
-6.989,6.998,-29.815,2
-11.642,-104.074,-46.8,3
9.098,-18.062,-16.044,0
8.02,-73.405,-56.185,1
-6.978,6.994,-29.823,2
-11.637,-104.066,-46.819,3
9.127,-18.096,-16.276,0
7.984,-73.3,-55.838,1
-6.974,7.003,-29.833,2
-11.619,-104.05,-46.827,3
9.156,-18.144,-16.498,0
7.927,-73.268,-55.407,1
-6.979,6.998,-29.847,2
-11.627,-104.023,-46.854,3
9.189,-18.165,-16.728,0
7.912,-73.243,-54.967,1
-6.983,7.007,-29.859,2
-11.647,-104.023,-46.89,3
9.197,-18.209,-16.969,0
7.845,-73.172,-54.613,1
-6.989,7.016,-29.863,2
-11.665,-103.999,-46.91,3
9.209,-18.263,-17.199,0
7.82,-73.162,-54.14,1
-6.977,7.022,-29.866,2
-11.699,-103.972,-46.952,3
9.232,-18.301,-17.43,0
7.807,-73.151,-53.687,1
-6.988,7.031,-29.868,2
-11.72,-103.966,-46.969,3
9.225,-18.324,-17.692,0
7.732,-73.063,-53.344,1
-7,7.038,-29.861,2
-11.714,-103.973,-46.997,3
9.243,-18.357,-17.951,0
7.696,-73.029,-52.913,1
-7.033,7.037,-29.868,2
-11.7,-103.962,-47.017,3
9.267,-18.379,-18.233,0
7.688,-73.046,-52.409,1
-7.068,7.045,-29.867,2
-11.699,-103.976,-47.044,3
9.239,-18.411,-18.509,0
7.668,-73.034,-51.97,1
-7.092,7.048,-29.863,2
-11.675,-103.954,-47.075,3
9.277,-18.434,-18.751,0
7.625,-73.007,-51.546,1
-7.088,7.051,-29.866,2
-11.637,-103.951,-47.113,3
9.253,-18.454,-19.06,0
7.631,-73.043,-51.092,1
-7.075,7.058,-29.865,2
-11.648,-103.943,-47.139,3
9.318,-18.473,-19.342,0
7.665,-73.125,-50.504,1
-7.075,7.051,-29.867,2
-11.649,-103.942,-47.165,3
9.325,-18.465,-19.629,0
7.673,-73.18,-50.007,1
-7.066,7.058,-29.871,2
-11.63,-103.906,-47.199,3
9.306,-18.508,-19.929,0
7.674,-73.228,-49.534,1
-7.062,7.061,-29.868,2
-11.614,-103.907,-47.229,3
9.297,-18.509,-20.226,0
7.696,-73.287,-49.073,1
-7.058,7.067,-29.868,2
-11.601,-103.898,-47.251,3
9.298,-18.526,-20.529,0
7.709,-73.368,-48.549,1
-7.072,7.069,-29.867,2
-11.599,-103.949,-47.293,3
9.29,-18.537,-20.82,0
7.813,-73.533,-47.921,1
-7.073,7.08,-29.864,2
-11.614,-103.934,-47.301,3
9.302,-18.554,-21.111,0
7.881,-73.663,-47.368,1
-7.062,7.084,-29.867,2
-11.649,-103.952,-47.326,3
9.305,-18.527,-21.46,0
7.944,-73.784,-46.918,1
-7.037,7.086,-29.871,2
-11.647,-103.935,-47.351,3
9.309,-18.543,-21.746,0
8.043,-73.941,-46.427,1
-7.02,7.085,-29.875,2
-11.649,-103.937,-47.392,3
9.335,-18.496,-22.035,0
8.058,-74.049,-45.87,1
-7.003,7.087,-29.879,2
-11.651,-103.923,-47.421,3
9.346,-18.474,-22.365,0
8.084,-74.29,-45.304,1
-6.998,7.095,-29.874,2
-11.614,-103.889,-47.455,3
9.32,-18.457,-22.698,0
8.188,-74.419,-44.823,1
-6.973,7.098,-29.875,2
-11.623,-103.879,-47.48,3
9.393,-18.459,-22.962,0
8.28,-74.669,-44.293,1
-6.935,7.11,-29.879,2
-11.657,-103.86,-47.487,3
9.392,-18.445,-23.246,0
8.423,-74.795,-43.805,1
-6.934,7.129,-29.877,2
-11.695,-103.855,-47.508,3
9.404,-18.408,-23.546,0
8.479,-75.116,-43.169,1
-6.952,7.133,-29.874,2
-11.674,-103.825,-47.517,3
9.434,-18.367,-23.842,0
8.574,-75.397,-42.61,1
-6.957,7.142,-29.871,2
-11.66,-103.816,-47.529,3
9.406,-18.346,-24.194,0
8.601,-75.703,-42.109,1
-6.941,7.148,-29.873,2
-11.651,-103.813,-47.563,3
9.431,-18.309,-24.494,0
8.61,-75.987,-41.579,1
-6.953,7.144,-29.874,2
-11.646,-103.828,-47.608,3
9.435,-18.288,-24.788,0
8.799,-76.233,-41.149,1
-6.954,7.144,-29.878,2
-11.619,-103.807,-47.627,3
9.443,-18.244,-25.111,0
8.804,-76.488,-40.619,1
-6.937,7.144,-29.881,2
-11.642,-103.794,-47.661,3
9.452,-18.167,-25.415,0
8.837,-76.842,-40.131,1
-6.938,7.143,-29.88,2
-11.655,-103.761,-47.664,3
9.499,-18.107,-25.7,0
8.943,-77.12,-39.628,1
-6.932,7.146,-29.882,2
-11.677,-103.736,-47.685,3
9.54,-18,-26.037,0
8.995,-77.493,-39.209,1
-6.932,7.144,-29.881,2
-11.698,-103.706,-47.697,3
9.514,-17.994,-26.33,0
9.096,-77.805,-38.789,1
-6.941,7.139,-29.884,2
-11.689,-103.687,-47.726,3
9.53,-17.886,-26.636,0
9.156,-78.125,-38.379,1
-6.928,7.141,-29.883,2
-11.669,-103.658,-47.776,3
9.488,-17.824,-26.939,0
9.354,-78.474,-37.974,1
-6.921,7.135,-29.883,2
-11.649,-103.639,-47.791,3
9.503,-17.756,-27.214,0
9.333,-78.865,-37.568,1
-6.923,7.128,-29.881,2
-11.613,-103.638,-47.82,3
9.528,-17.726,-27.478,0
9.51,-79.183,-37.115,1
-6.918,7.126,-29.877,2
-11.628,-103.638,-47.849,3
9.598,-17.663,-27.748,0
9.513,-79.53,-36.766,1
-6.899,7.122,-29.876,2
-11.623,-103.62,-47.848,3
9.549,-17.567,-28.017,0
9.607,-79.839,-36.399,1
-6.867,7.118,-29.879,2
-11.648,-103.607,-47.861,3
9.499,-17.419,-28.32,0
9.63,-80.305,-36.05,1
-6.867,7.125,-29.882,2
-11.64,-103.591,-47.882,3
9.591,-17.34,-28.601,0
9.611,-80.635,-35.796,1
-6.878,7.126,-29.884,2
-11.626,-103.571,-47.891,3
