x,y,z,marker
-8.308,12.172,-23.731,2
-6.581,-103.425,-45.813,3
7.151,-7.568,1.234,0
8.624,-90.732,-34.782,1
-8.311,12.172,-23.727,2
-6.562,-103.431,-45.818,3
7.146,-7.548,1.25,0
8.509,-90.52,-34.801,1
-8.315,12.174,-23.724,2
-6.548,-103.443,-45.803,3
7.143,-7.54,1.256,0
8.417,-90.375,-34.822,1
-8.319,12.162,-23.727,2
-6.553,-103.433,-45.796,3
7.133,-7.534,1.26,0
8.272,-90.238,-34.85,1
-8.322,12.151,-23.728,2
-6.559,-103.434,-45.793,3
7.119,-7.532,1.255,0
8.144,-90.071,-34.859,1
-8.35,12.132,-23.729,2
-6.568,-103.43,-45.794,3
7.102,-7.537,1.245,0
8.01,-89.887,-34.89,1
-8.353,12.108,-23.733,2
-6.577,-103.431,-45.79,3
7.085,-7.549,1.23,0
7.879,-89.667,-34.95,1
-8.391,12.098,-23.72,2
-6.587,-103.432,-45.786,3
7.068,-7.562,1.212,0
7.746,-89.588,-34.976,1
-8.39,12.091,-23.715,2
-6.606,-103.434,-45.78,3
7.056,-7.576,1.197,0
7.61,-89.44,-35.026,1
-8.378,12.079,-23.713,2
-6.605,-103.435,-45.776,3
7.046,-7.586,1.185,0
7.514,-89.185,-35.073,1
-8.359,12.075,-23.712,2
-6.608,-103.446,-45.768,3
7.038,-7.598,1.172,0
7.358,-88.971,-35.128,1
-8.342,12.076,-23.711,2
-6.608,-103.444,-45.746,3
7.026,-7.614,1.155,0
7.175,-88.765,-35.193,1
-8.339,12.076,-23.709,2
-6.613,-103.457,-45.74,3
6.995,-7.658,1.108,0
7.008,-88.563,-35.254,1
-8.345,12.072,-23.706,2
-6.598,-103.458,-45.729,3
6.937,-7.744,1.016,0
6.933,-88.392,-35.316,1
-8.355,12.072,-23.701,2
-6.592,-103.451,-45.712,3
6.866,-7.859,0.897,0
6.685,-88.14,-35.436,1
-8.363,12.073,-23.696,2
-6.586,-103.457,-45.696,3
6.792,-7.984,0.769,0
6.552,-87.928,-35.491,1
-8.387,12.048,-23.699,2
-6.578,-103.447,-45.689,3
6.722,-8.11,0.639,0
6.401,-87.748,-35.596,1
-8.373,12.038,-23.7,2
-6.562,-103.452,-45.668,3
6.655,-8.236,0.51,0
6.231,-87.537,-35.7,1
-8.366,12.025,-23.704,2
-6.595,-103.476,-45.649,3
6.589,-8.364,0.378,0
6.071,-87.333,-35.811,1
-8.372,12.008,-23.707,2
-6.619,-103.472,-45.633,3
6.523,-8.496,0.239,0
5.863,-87.077,-35.956,1
-8.369,11.998,-23.703,2
-6.623,-103.456,-45.603,3
6.456,-8.632,0.095,0
5.638,-86.831,-36.163,1
-8.37,11.995,-23.701,2
-6.656,-103.482,-45.589,3
6.387,-8.775,-0.056,0
5.394,-86.605,-36.266,1
-8.377,11.993,-23.695,2
-6.666,-103.478,-45.581,3
6.311,-8.923,-0.193,0
5.165,-86.404,-36.443,1
-8.373,11.989,-23.69,2
-6.659,-103.498,-45.563,3
6.236,-9.077,-0.359,0
5.007,-86.2,-36.609,1
-8.374,11.995,-23.687,2
-6.64,-103.49,-45.535,3
6.164,-9.232,-0.536,0
4.871,-85.961,-36.833,1
-8.366,11.992,-23.687,2
-6.639,-103.477,-45.516,3
6.088,-9.394,-0.725,0
4.613,-85.726,-37.024,1
-8.361,11.983,-23.688,2
-6.622,-103.482,-45.497,3
6.012,-9.561,-0.925,0
4.435,-85.436,-37.194,1
-8.352,11.987,-23.689,2
-6.612,-103.5,-45.485,3
5.933,-9.734,-1.136,0
4.233,-85.192,-37.424,1
-8.348,11.988,-23.688,2
-6.631,-103.517,-45.475,3
5.855,-9.911,-1.362,0
4.062,-84.967,-37.651,1
-8.352,11.996,-23.684,2
-6.642,-103.528,-45.457,3
5.777,-10.096,-1.596,0
3.831,-84.609,-37.915,1
-8.349,12.006,-23.679,2
-6.649,-103.548,-45.431,3
5.7,-10.284,-1.848,0
3.691,-84.35,-38.234,1
-8.349,12.011,-23.677,2
-6.67,-103.541,-45.409,3
5.62,-10.478,-2.099,0
3.57,-84.077,-38.504,1
-8.349,12.016,-23.672,2
-6.696,-103.556,-45.414,3
5.541,-10.678,-2.358,0
3.243,-83.827,-38.767,1
-8.348,12.033,-23.665,2
-6.707,-103.554,-45.398,3
5.461,-10.879,-2.639,0
3.127,-83.538,-39.111,1
-8.348,12.04,-23.663,2
-6.73,-103.541,-45.375,3
5.382,-11.083,-2.94,0
2.929,-83.293,-39.453,1
-8.347,12.05,-23.652,2
-6.686,-103.551,-45.373,3
5.302,-11.29,-3.256,0
2.73,-82.986,-39.795,1
-8.364,12.063,-23.642,2
-6.665,-103.549,-45.362,3
5.223,-11.498,-3.585,0
2.517,-82.726,-40.195,1
-8.357,12.064,-23.646,2
-6.64,-103.575,-45.35,3
5.143,-11.707,-3.927,0
2.418,-82.45,-40.568,1
-8.366,12.061,-23.645,2
-6.641,-103.565,-45.35,3
5.061,-11.921,-4.279,0
2.226,-82.237,-40.993,1
-8.368,12.069,-23.643,2
-6.659,-103.569,-45.346,3
4.981,-12.132,-4.65,0
2.045,-81.903,-41.432,1
-8.354,12.072,-23.644,2
-6.674,-103.585,-45.346,3
4.904,-12.342,-5.03,0
1.882,-81.657,-41.888,1
-8.351,12.085,-23.642,2
-6.703,-103.589,-45.334,3
4.822,-12.543,-5.453,0
1.727,-81.398,-42.336,1
-8.322,12.1,-23.654,2
-6.705,-103.602,-45.321,3
4.737,-12.748,-5.868,0
1.541,-81.082,-42.826,1
-8.323,12.1,-23.658,2
-6.728,-103.598,-45.305,3
4.659,-12.95,-6.286,0
1.421,-80.827,-43.347,1
-8.297,12.099,-23.665,2
-6.731,-103.594,-45.313,3
4.582,-13.151,-6.71,0
1.294,-80.582,-43.866,1
-8.271,12.109,-23.666,2
-6.685,-103.608,-45.298,3
4.507,-13.346,-7.141,0
1.18,-80.424,-44.381,1
-8.234,12.126,-23.676,2
-6.655,-103.617,-45.287,3
4.437,-13.533,-7.583,0
1.105,-80.233,-44.921,1
-8.25,12.119,-23.683,2
-6.637,-103.614,-45.281,3
4.371,-13.716,-8.028,0
1.028,-80.033,-45.457,1
-8.246,12.122,-23.685,2
-6.652,-103.619,-45.272,3
4.309,-13.888,-8.481,0
0.916,-79.872,-45.978,1
-8.22,12.134,-23.688,2
-6.671,-103.629,-45.261,3
4.253,-14.053,-8.936,0
0.827,-79.741,-46.531,1
-8.17,12.138,-23.701,2
-6.666,-103.637,-45.247,3
4.199,-14.215,-9.392,0
0.784,-79.537,-47.132,1
-8.189,12.14,-23.705,2
-6.675,-103.631,-45.233,3
4.158,-14.341,-9.896,0
0.732,-79.378,-47.721,1
-8.192,12.152,-23.702,2
-6.685,-103.655,-45.229,3
4.11,-14.475,-10.37,0
0.7,-79.291,-48.283,1
-8.193,12.158,-23.707,2
-6.696,-103.641,-45.201,3
4.073,-14.609,-10.84,0
0.641,-79.265,-48.814,1
-8.21,12.16,-23.705,2
-6.715,-103.657,-45.187,3
4.043,-14.739,-11.308,0
0.563,-79.206,-49.388,1
-8.23,12.161,-23.704,2
-6.717,-103.655,-45.165,3
4.017,-14.851,-11.782,0
0.556,-79.077,-50.024,1
-8.251,12.163,-23.702,2
-6.688,-103.651,-45.147,3
4.006,-14.96,-12.254,0
0.546,-79.06,-50.602,1
-8.248,12.166,-23.706,2
-6.656,-103.655,-45.138,3
3.981,-15.062,-12.728,0
0.483,-79.079,-51.173,1
-8.249,12.175,-23.702,2
-6.635,-103.662,-45.13,3
3.972,-15.144,-13.205,0
0.477,-79.087,-51.749,1
-8.271,12.178,-23.704,2
-6.632,-103.665,-45.112,3
3.965,-15.233,-13.673,0
0.463,-79.07,-52.368,1
-8.3,12.184,-23.706,2
-6.624,-103.684,-45.115,3
3.964,-15.301,-14.152,0
0.465,-79.086,-52.973,1
-8.291,12.193,-23.708,2
-6.631,-103.669,-45.103,3
3.988,-15.365,-14.612,0
0.475,-79.122,-53.569,1
-8.341,12.195,-23.706,2
-6.618,-103.668,-45.091,3
4.014,-15.412,-15.08,0
0.486,-79.188,-54.156,1
-8.349,12.203,-23.71,2
-6.599,-103.671,-45.08,3
4.013,-15.465,-15.543,0
0.5,-79.277,-54.736,1
-8.376,12.227,-23.701,2
-6.604,-103.672,-45.076,3
4.042,-15.503,-15.998,0
0.525,-79.392,-55.3,1
-8.357,12.231,-23.706,2
-6.603,-103.667,-45.065,3
4.053,-15.528,-16.463,0
0.574,-79.497,-55.881,1
-8.344,12.233,-23.71,2
-6.601,-103.669,-45.052,3
4.09,-15.556,-16.905,0
0.621,-79.639,-56.447,1
-8.336,12.238,-23.714,2
-6.603,-103.7,-45.037,3
4.13,-15.572,-17.351,0
0.667,-79.796,-57.011,1
-8.332,12.238,-23.721,2
-6.624,-103.693,-45.021,3
4.174,-15.581,-17.792,0
0.735,-79.97,-57.562,1
-8.341,12.242,-23.721,2
-6.657,-103.693,-45.014,3
4.205,-15.602,-18.214,0
0.815,-80.151,-58.111,1
-8.336,12.247,-23.727,2
-6.656,-103.703,-45.007,3
4.258,-15.595,-18.64,0
0.896,-80.35,-58.648,1
-8.323,12.252,-23.733,2
-6.682,-103.717,-44.998,3
4.311,-15.616,-19.018,0
1,-80.554,-59.175,1
-8.341,12.26,-23.734,2
-6.688,-103.708,-44.978,3
4.353,-15.583,-19.483,0
1.103,-80.793,-59.684,1
-8.331,12.268,-23.735,2
-6.703,-103.706,-44.982,3
4.443,-15.567,-19.873,0
1.211,-81.05,-60.181,1
-8.334,12.271,-23.741,2
-6.714,-103.698,-44.961,3
4.489,-15.526,-20.302,0
1.338,-81.284,-60.681,1
-8.358,12.27,-23.741,2
-6.753,-103.705,-44.952,3
4.544,-15.479,-20.739,0
1.471,-81.563,-61.151,1
-8.347,12.273,-23.746,2
-6.742,-103.699,-44.939,3
4.595,-15.41,-21.164,0
1.602,-81.837,-61.609,1
-8.346,12.286,-23.745,2
-6.722,-103.706,-44.929,3
4.708,-15.338,-21.583,0
1.749,-82.111,-62.048,1
-8.344,12.291,-23.75,2
-6.705,-103.701,-44.917,3
4.759,-15.303,-21.957,0
1.9,-82.405,-62.463,1
-8.335,12.299,-23.755,2
-6.698,-103.704,-44.899,3
4.857,-15.242,-22.355,0
2.06,-82.696,-62.865,1
-8.334,12.307,-23.752,2
-6.697,-103.718,-44.877,3
4.918,-15.172,-22.735,0
2.197,-82.983,-63.25,1
-8.315,12.311,-23.748,2
-6.685,-103.715,-44.857,3
5.015,-15.095,-23.123,0
2.367,-83.279,-63.613,1
-8.313,12.316,-23.747,2
-6.693,-103.714,-44.845,3
5.054,-15.026,-23.494,0
2.546,-83.586,-63.963,1
-8.306,12.321,-23.744,2
-6.687,-103.708,-44.825,3
5.182,-14.935,-23.822,0
2.729,-83.89,-64.292,1
-8.299,12.322,-23.741,2
-6.666,-103.72,-44.8,3
5.284,-14.856,-24.161,0
2.918,-84.199,-64.603,1
-8.289,12.326,-23.736,2
-6.691,-103.703,-44.787,3
5.34,-14.765,-24.508,0
3.113,-84.509,-64.898,1
-8.291,12.326,-23.731,2
-6.689,-103.696,-44.755,3
5.418,-14.684,-24.821,0
3.309,-84.817,-65.18,1
-8.275,12.332,-23.725,2
-6.704,-103.67,-44.732,3
5.51,-14.574,-25.122,0
3.51,-85.125,-65.446,1
-8.253,12.333,-23.723,2
-6.68,-103.655,-44.723,3
5.596,-14.481,-25.429,0
3.71,-85.436,-65.694,1
-8.254,12.336,-23.715,2
-6.651,-103.681,-44.718,3
5.686,-14.418,-25.727,0
3.91,-85.742,-65.931,1
-8.267,12.341,-23.707,2
-6.66,-103.7,-44.711,3
5.763,-14.308,-26.034,0
4.113,-86.047,-66.156,1
-8.274,12.347,-23.702,2
-6.664,-103.679,-44.695,3
5.817,-14.188,-26.36,0
4.311,-86.349,-66.365,1
-8.282,12.348,-23.698,2
-6.672,-103.686,-44.686,3
5.928,-14.072,-26.622,0
4.509,-86.647,-66.559,1
-8.281,12.344,-23.701,2
-6.668,-103.703,-44.659,3
6.026,-13.936,-26.949,0
4.696,-86.93,-66.749,1
-8.278,12.337,-23.701,2
-6.672,-103.714,-44.657,3
6.095,-13.871,-27.211,0
4.89,-87.214,-66.922,1
-8.278,12.335,-23.697,2
-6.663,-103.696,-44.649,3
6.174,-13.782,-27.47,0
5.079,-87.495,-67.073,1
-8.271,12.334,-23.693,2
-6.649,-103.704,-44.629,3
6.242,-13.711,-27.712,0
5.276,-87.773,-67.216,1
-8.24,12.335,-23.691,2
-6.651,-103.713,-44.621,3
6.308,-13.616,-27.941,0
5.463,-88.038,-67.343,1
-8.246,12.333,-23.685,2
-6.633,-103.684,-44.591,3
6.359,-13.529,-28.175,0
5.645,-88.293,-67.457,1
-8.224,12.329,-23.685,2
-6.64,-103.68,-44.592,3
6.481,-13.45,-28.403,0
5.824,-88.537,-67.56,1
-8.23,12.331,-23.681,2
-6.663,-103.712,-44.59,3
6.549,-13.411,-28.526,0
5.999,-88.773,-67.65,1
-8.226,12.331,-23.678,2
-6.654,-103.723,-44.584,3
6.579,-13.334,-28.658,0
6.17,-88.996,-67.724,1
-8.216,12.332,-23.675,2
-6.642,-103.719,-44.568,3
6.655,-13.355,-28.746,0
6.338,-89.209,-67.79,1
-8.221,12.334,-23.671,2
-6.638,-103.694,-44.546,3
6.745,-13.305,-28.861,0
6.502,-89.412,-67.846,1
-8.227,12.336,-23.668,2
-6.655,-103.687,-44.519,3
6.773,-13.227,-29.036,0
6.666,-89.606,-67.888,1
-8.236,12.341,-23.664,2
-6.64,-103.694,-44.505,3
6.829,-13.111,-29.172,0
6.821,-89.788,-67.927,1
-8.24,12.344,-23.655,2
-6.622,-103.696,-44.49,3
6.915,-13.085,-29.276,0
6.968,-89.961,-67.956,1
-8.257,12.352,-23.637,2
-6.619,-103.703,-44.484,3
6.896,-12.947,-29.479,0
7.112,-90.123,-67.98,1
-8.251,12.361,-23.62,2
-6.622,-103.71,-44.482,3
6.968,-12.848,-29.584,0
7.251,-90.275,-67.999,1
-8.232,12.364,-23.616,2
-6.618,-103.712,-44.467,3
7.06,-12.779,-29.715,0
7.379,-90.419,-68.009,1
-8.224,12.367,-23.607,2
-6.601,-103.706,-44.444,3
7.122,-12.694,-29.856,0
7.508,-90.554,-68.02,1
-8.218,12.374,-23.598,2
-6.593,-103.713,-44.436,3
7.171,-12.633,-29.971,0
7.623,-90.68,-68.019,1
-8.232,12.37,-23.59,2
-6.601,-103.738,-44.426,3
7.187,-12.513,-30.079,0
7.739,-90.795,-68.022,1
-8.229,12.375,-23.579,2
-6.63,-103.716,-44.41,3
7.18,-12.44,-30.227,0
7.841,-90.904,-68.015,1
-8.221,12.376,-23.574,2
-6.619,-103.693,-44.409,3
7.288,-12.337,-30.354,0
7.938,-91.006,-68.006,1
-8.242,12.374,-23.567,2
-6.632,-103.68,-44.4,3
7.293,-12.176,-30.51,0
8.025,-91.083,-68,1
-8.229,12.369,-23.559,2
-6.63,-103.683,-44.396,3
7.347,-12.141,-30.569,0
8.111,-91.159,-67.991,1
-8.211,12.376,-23.556,2
-6.651,-103.677,-44.391,3
7.38,-12.035,-30.676,0
8.191,-91.229,-67.98,1
-8.243,12.387,-23.538,2
-6.647,-103.665,-44.38,3
7.413,-11.905,-30.73,0
8.256,-91.292,-67.958,1
-8.252,12.39,-23.527,2
-6.66,-103.671,-44.369,3
7.418,-11.832,-30.814,0
8.319,-91.345,-67.941,1
-8.267,12.399,-23.518,2
-6.656,-103.67,-44.372,3
7.449,-11.81,-30.89,0
8.37,-91.39,-67.917,1
-8.278,12.411,-23.511,2
-6.629,-103.666,-44.362,3
7.479,-11.701,-30.952,0
8.419,-91.422,-67.897,1
-8.257,12.413,-23.509,2
-6.625,-103.677,-44.363,3
7.464,-11.601,-31.009,0
8.458,-91.446,-67.874,1
-8.265,12.411,-23.509,2
-6.613,-103.676,-44.37,3
7.5,-11.511,-31.06,0
8.483,-91.461,-67.844,1
-8.31,12.425,-23.492,2
-6.627,-103.683,-44.366,3
7.56,-11.453,-31.099,0
8.506,-91.465,-67.818,1
-8.304,12.422,-23.492,2
-6.648,-103.692,-44.361,3
7.573,-11.39,-31.114,0
8.517,-91.459,-67.788,1
-8.302,12.423,-23.49,2
-6.661,-103.672,-44.355,3
7.546,-11.315,-31.156,0
8.53,-91.459,-67.758,1
-8.317,12.412,-23.496,2
-6.673,-103.688,-44.341,3
7.567,-11.241,-31.189,0
8.532,-91.441,-67.733,1
-8.318,12.411,-23.503,2
-6.664,-103.693,-44.332,3
7.563,-11.22,-31.21,0
8.525,-91.419,-67.706,1
-8.315,12.41,-23.503,2
-6.669,-103.702,-44.331,3
7.574,-11.096,-31.244,0
8.513,-91.393,-67.682,1
-8.312,12.409,-23.505,2
-6.677,-103.704,-44.323,3
7.639,-11.081,-31.261,0
8.502,-91.368,-67.665,1
-8.307,12.405,-23.512,2
-6.68,-103.714,-44.31,3
7.589,-11.046,-31.318,0
8.491,-91.349,-67.651,1
-8.287,12.403,-23.518,2
-6.659,-103.708,-44.303,3
7.605,-11.006,-31.326,0
8.481,-91.332,-67.641,1
-8.271,12.392,-23.53,2
-6.647,-103.712,-44.299,3
7.615,-10.964,-31.355,0
8.467,-91.308,-67.628,1
-8.266,12.384,-23.543,2
-6.622,-103.713,-44.282,3
7.615,-10.933,-31.373,0
8.434,-91.255,-67.6,1
-8.266,12.376,-23.553,2
-6.609,-103.717,-44.288,3
7.595,-10.883,-31.394,0
8.371,-91.161,-67.552,1
-8.265,12.375,-23.561,2
-6.597,-103.729,-44.295,3
7.582,-10.861,-31.43,0
8.284,-91.03,-67.493,1
-8.268,12.374,-23.568,2
-6.609,-103.731,-44.292,3
7.577,-10.839,-31.432,0
8.175,-90.877,-67.429,1
-8.278,12.369,-23.575,2
-6.621,-103.721,-44.298,3
7.588,-10.844,-31.432,0
8.057,-90.719,-67.365,1
-8.291,12.361,-23.583,2
-6.639,-103.721,-44.302,3
7.604,-10.849,-31.419,0
7.934,-90.567,-67.302,1
-8.281,12.361,-23.593,2
-6.652,-103.72,-44.31,3
7.605,-10.849,-31.388,0
7.815,-90.415,-67.248,1
-8.254,12.36,-23.607,2
-6.656,-103.722,-44.317,3
7.595,-10.857,-31.337,0
7.69,-90.262,-67.194,1
-8.269,12.364,-23.609,2
-6.657,-103.721,-44.331,3
7.593,-10.916,-31.231,0
7.559,-90.104,-67.139,1
-8.279,12.365,-23.612,2
-6.644,-103.728,-44.336,3
7.579,-10.965,-31.081,0
7.42,-89.941,-67.081,1
-8.283,12.349,-23.63,2
-6.646,-103.73,-44.353,3
7.534,-11.076,-30.864,0
7.278,-89.771,-67.024,1
-8.267,12.328,-23.656,2
-6.641,-103.734,-44.354,3
7.508,-11.201,-30.666,0
7.127,-89.593,-66.96,1
-8.258,12.311,-23.687,2
-6.645,-103.751,-44.369,3
7.465,-11.299,-30.464,0
6.965,-89.405,-66.891,1
-8.241,12.296,-23.704,2
-6.641,-103.75,-44.388,3
7.429,-11.425,-30.251,0
6.795,-89.216,-66.815,1
-8.205,12.287,-23.727,2
-6.661,-103.746,-44.401,3
7.386,-11.552,-29.996,0
6.627,-89.022,-66.735,1
-8.168,12.275,-23.746,2
-6.702,-103.761,-44.42,3
7.38,-11.644,-29.765,0
6.454,-88.824,-66.648,1
-8.174,12.269,-23.754,2
-6.716,-103.777,-44.445,3
7.333,-11.791,-29.541,0
6.269,-88.612,-66.553,1
-8.211,12.27,-23.752,2
-6.713,-103.765,-44.441,3
7.277,-11.913,-29.289,0
6.075,-88.387,-66.448,1
-8.195,12.274,-23.757,2
-6.734,-103.775,-44.45,3
7.176,-12.006,-29.043,0
5.874,-88.155,-66.337,1
-8.218,12.276,-23.757,2
-6.755,-103.778,-44.455,3
7.121,-12.164,-28.783,0
5.664,-87.917,-66.217,1
-8.211,12.281,-23.756,2
-6.777,-103.776,-44.454,3
7.029,-12.305,-28.536,0
5.45,-87.667,-66.078,1
-8.205,12.281,-23.76,2
-6.788,-103.758,-44.467,3
6.996,-12.468,-28.252,0
5.224,-87.406,-65.929,1
-8.211,12.281,-23.762,2
-6.793,-103.758,-44.478,3
7.019,-12.577,-28.015,0
4.997,-87.14,-65.767,1
-8.217,12.283,-23.759,2
-6.826,-103.768,-44.493,3
6.907,-12.733,-27.734,0
4.766,-86.869,-65.593,1
-8.228,12.288,-23.758,2
-6.822,-103.764,-44.511,3
6.881,-12.863,-27.428,0
4.531,-86.591,-65.403,1
-8.238,12.293,-23.756,2
-6.797,-103.764,-44.513,3
6.851,-13.048,-27.111,0
4.29,-86.307,-65.194,1
-8.247,12.3,-23.755,2
-6.769,-103.752,-44.515,3
6.774,-13.225,-26.793,0
4.037,-86.01,-64.97,1
-8.263,12.303,-23.755,2
-6.763,-103.749,-44.523,3
6.697,-13.358,-26.455,0
3.788,-85.717,-64.728,1
-8.273,12.304,-23.755,2
-6.752,-103.738,-44.537,3
6.588,-13.534,-26.129,0
3.541,-85.417,-64.468,1
-8.275,12.306,-23.755,2
-6.743,-103.742,-44.538,3
6.48,-13.69,-25.798,0
3.29,-85.117,-64.192,1
-8.276,12.314,-23.749,2
-6.729,-103.746,-44.555,3
6.395,-13.855,-25.389,0
3.04,-84.814,-63.895,1
-8.285,12.316,-23.746,2
-6.744,-103.751,-44.577,3
6.31,-14.031,-25.004,0
2.79,-84.514,-63.575,1
-8.286,12.314,-23.749,2
-6.763,-103.764,-44.595,3
6.2,-14.221,-24.6,0
2.535,-84.21,-63.239,1
-8.328,12.312,-23.742,2
-6.755,-103.762,-44.612,3
6.137,-14.406,-24.171,0
2.283,-83.909,-62.882,1
-8.329,12.311,-23.741,2
-6.761,-103.758,-44.625,3
6.039,-14.552,-23.749,0
2.032,-83.612,-62.504,1
-8.316,12.307,-23.748,2
-6.733,-103.751,-44.637,3
5.931,-14.753,-23.325,0
1.786,-83.309,-62.109,1
-8.299,12.306,-23.754,2
-6.717,-103.757,-44.661,3
5.849,-14.908,-22.885,0
1.54,-83.02,-61.694,1
-8.295,12.307,-23.757,2
-6.672,-103.738,-44.688,3
5.746,-15.057,-22.431,0
1.313,-82.739,-61.261,1
-8.283,12.307,-23.763,2
-6.662,-103.76,-44.706,3
5.662,-15.208,-21.946,0
1.08,-82.459,-60.811,1
-8.281,12.308,-23.768,2
-6.666,-103.754,-44.729,3
5.578,-15.339,-21.468,0
0.848,-82.186,-60.346,1
-8.288,12.305,-23.766,2
-6.687,-103.761,-44.725,3
5.47,-15.482,-20.984,0
0.621,-81.917,-59.871,1
-8.277,12.311,-23.766,2
-6.711,-103.789,-44.729,3
5.371,-15.63,-20.474,0
0.41,-81.667,-59.371,1
-8.28,12.31,-23.771,2
-6.704,-103.799,-44.735,3
5.268,-15.745,-19.961,0
0.229,-81.436,-58.851,1
-8.289,12.307,-23.77,2
-6.717,-103.794,-44.745,3
5.16,-15.861,-19.454,0
0.038,-81.216,-58.324,1
-8.278,12.307,-23.768,2
-6.705,-103.798,-44.75,3
5.076,-15.97,-18.936,0
-0.155,-80.997,-57.79,1
-8.282,12.306,-23.762,2
-6.681,-103.789,-44.75,3
5.006,-16.03,-18.416,0
-0.338,-80.801,-57.232,1
-8.277,12.303,-23.76,2
-6.655,-103.798,-44.76,3
4.934,-16.093,-17.88,0
-0.501,-80.628,-56.67,1
-8.272,12.3,-23.757,2
-6.65,-103.807,-44.774,3
4.877,-16.165,-17.336,0
-0.642,-80.467,-56.1,1
-8.276,12.3,-23.75,2
-6.631,-103.8,-44.784,3
4.788,-16.217,-16.805,0
-0.783,-80.301,-55.541,1
-8.28,12.297,-23.744,2
-6.612,-103.792,-44.793,3
4.707,-16.241,-16.278,0
-0.903,-80.158,-54.962,1
-8.282,12.295,-23.733,2
-6.638,-103.795,-44.802,3
4.647,-16.246,-15.771,0
-1.018,-80.058,-54.366,1
-8.287,12.29,-23.728,2
-6.658,-103.798,-44.804,3
4.566,-16.246,-15.251,0
-1.133,-79.942,-53.781,1
-8.286,12.286,-23.72,2
-6.668,-103.822,-44.82,3
4.529,-16.224,-14.739,0
-1.211,-79.862,-53.174,1
-8.28,12.285,-23.716,2
-6.696,-103.822,-44.835,3
4.474,-16.2,-14.226,0
-1.275,-79.791,-52.575,1
-8.276,12.274,-23.711,2
-6.735,-103.833,-44.859,3
4.431,-16.165,-13.719,0
-1.353,-79.727,-51.969,1
-8.285,12.273,-23.696,2
-6.708,-103.835,-44.868,3
4.376,-16.089,-13.263,0
-1.416,-79.732,-51.322,1
-8.276,12.266,-23.682,2
-6.687,-103.819,-44.881,3
4.342,-16.025,-12.78,0
-1.441,-79.744,-50.692,1
-8.276,12.261,-23.67,2
-6.677,-103.816,-44.885,3
4.33,-15.951,-12.3,0
-1.461,-79.782,-50.059,1
-8.279,12.257,-23.653,2
-6.658,-103.816,-44.896,3
4.328,-15.869,-11.823,0
-1.501,-79.874,-49.387,1
-8.282,12.266,-23.636,2
-6.64,-103.812,-44.918,3
4.335,-15.78,-11.354,0
-1.474,-79.851,-48.787,1
-8.281,12.252,-23.632,2
-6.641,-103.825,-44.931,3
4.342,-15.682,-10.895,0
-1.439,-79.904,-48.189,1
-8.272,12.23,-23.645,2
-6.645,-103.83,-44.943,3
4.37,-15.573,-10.446,0
-1.42,-80.004,-47.566,1
-8.291,12.216,-23.645,2
-6.652,-103.833,-44.975,3
4.399,-15.456,-10.004,0
-1.392,-80.092,-46.96,1
-8.293,12.204,-23.642,2
-6.672,-103.817,-44.98,3
4.439,-15.332,-9.571,0
-1.318,-80.276,-46.32,1
-8.301,12.192,-23.638,2
-6.669,-103.802,-44.996,3
4.492,-15.201,-9.14,0
-1.261,-80.474,-45.695,1
-8.316,12.178,-23.627,2
-6.679,-103.797,-45.013,3
4.535,-15.087,-8.682,0
-1.167,-80.67,-45.113,1
-8.309,12.164,-23.624,2
-6.658,-103.815,-45.03,3
4.598,-14.948,-8.27,0
-1.084,-80.883,-44.545,1
-8.321,12.154,-23.62,2
-6.648,-103.793,-45.06,3
4.66,-14.802,-7.87,0
-0.879,-81.048,-43.965,1
-8.323,12.143,-23.621,2
-6.607,-103.787,-45.069,3
4.726,-14.65,-7.485,0
-0.719,-81.271,-43.404,1
-8.316,12.129,-23.624,2
-6.62,-103.781,-45.08,3
4.798,-14.493,-7.111,0
-0.574,-81.544,-42.856,1
-8.311,12.138,-23.611,2
-6.625,-103.808,-45.099,3
4.872,-14.331,-6.75,0
-0.397,-81.767,-42.348,1
-8.299,12.126,-23.617,2
-6.622,-103.819,-45.125,3
4.948,-14.169,-6.396,0
-0.225,-82.07,-41.803,1
-8.274,12.125,-23.613,2
-6.632,-103.824,-45.153,3
5.021,-14.006,-6.055,0
-0.099,-82.342,-41.317,1
-8.281,12.125,-23.606,2
-6.647,-103.82,-45.168,3
5.095,-13.839,-5.72,0
0.056,-82.602,-40.846,1
-8.297,12.127,-23.596,2
-6.647,-103.799,-45.177,3
5.17,-13.672,-5.395,0
0.255,-82.913,-40.346,1
-8.278,12.138,-23.587,2
-6.643,-103.791,-45.196,3
5.265,-13.509,-5.056,0
0.538,-83.224,-39.903,1
-8.266,12.147,-23.581,2
-6.62,-103.806,-45.214,3
5.349,-13.34,-4.749,0
0.803,-83.581,-39.441,1
-8.245,12.148,-23.577,2
-6.64,-103.807,-45.243,3
5.422,-13.171,-4.457,0
1.089,-83.825,-39.005,1
-8.229,12.162,-23.564,2
-6.628,-103.791,-45.265,3
5.498,-13.004,-4.178,0
1.347,-84.075,-38.634,1
-8.214,12.159,-23.562,2
-6.652,-103.79,-45.271,3
5.573,-12.838,-3.91,0
1.555,-84.345,-38.249,1
-8.234,12.16,-23.553,2
-6.681,-103.794,-45.3,3
5.648,-12.674,-3.649,0
1.787,-84.672,-37.864,1
