x,y,z,marker
10.503,-20.288,-13.152,0
9.877,-70.987,-51.546,1
-7.567,3.229,-23.841,2
-5.512,-98.417,-52.95,3
10.544,-20.307,-13.496,0
9.914,-71.017,-51.915,1
-7.558,3.225,-23.848,2
-5.511,-98.405,-52.943,3
10.603,-20.292,-13.814,0
9.95,-71.033,-52.287,1
-7.553,3.231,-23.855,2
-5.513,-98.403,-52.937,3
10.649,-20.305,-14.131,0
10.034,-71.041,-52.658,1
-7.564,3.237,-23.857,2
-5.508,-98.405,-52.926,3
10.687,-20.304,-14.491,0
10.051,-71.068,-53.002,1
-7.559,3.239,-23.862,2
-5.501,-98.415,-52.919,3
10.717,-20.306,-14.831,0
10.084,-71.126,-53.347,1
-7.563,3.249,-23.864,2
-5.502,-98.416,-52.909,3
10.776,-20.256,-15.227,0
10.093,-71.182,-53.705,1
-7.601,3.264,-23.861,2
-5.505,-98.413,-52.901,3
10.83,-20.185,-15.636,0
10.119,-71.244,-54.083,1
-7.616,3.275,-23.863,2
-5.505,-98.42,-52.893,3
10.824,-20.144,-16.02,0
10.132,-71.28,-54.429,1
-7.609,3.28,-23.869,2
-5.505,-98.414,-52.883,3
10.883,-20.137,-16.386,0
10.173,-71.318,-54.782,1
-7.633,3.284,-23.871,2
-5.507,-98.409,-52.873,3
10.919,-20.128,-16.762,0
10.161,-71.39,-55.125,1
-7.638,3.285,-23.878,2
-5.499,-98.411,-52.862,3
10.936,-20.085,-17.109,0
10.15,-71.459,-55.501,1
-7.629,3.281,-23.882,2
-5.497,-98.405,-52.852,3
10.973,-20.061,-17.457,0
10.144,-71.52,-55.858,1
-7.665,3.292,-23.881,2
-5.489,-98.414,-52.845,3
11.006,-20.019,-17.817,0
10.158,-71.581,-56.193,1
-7.704,3.298,-23.879,2
-5.488,-98.413,-52.837,3
10.98,-19.978,-18.157,0
10.148,-71.641,-56.546,1
-7.695,3.296,-23.883,2
-5.498,-98.429,-52.839,3
11.012,-19.94,-18.526,0
10.149,-71.731,-56.887,1
-7.684,3.296,-23.886,2
-5.504,-98.431,-52.839,3
11.035,-19.909,-18.906,0
10.14,-71.793,-57.189,1
-7.692,3.302,-23.888,2
-5.505,-98.441,-52.837,3
11.018,-19.84,-19.295,0
10.145,-71.862,-57.537,1
-7.682,3.3,-23.893,2
-5.506,-98.443,-52.832,3
10.936,-19.816,-19.682,0
10.152,-71.952,-57.869,1
-7.675,3.301,-23.897,2
-5.507,-98.44,-52.825,3
10.943,-19.757,-20.041,0
10.145,-72.04,-58.193,1
-7.66,3.3,-23.904,2
-5.502,-98.442,-52.816,3
10.97,-19.724,-20.406,0
10.11,-72.124,-58.491,1
-7.64,3.299,-23.914,2
-5.5,-98.441,-52.805,3
10.952,-19.668,-20.779,0
10.105,-72.223,-58.795,1
-7.626,3.296,-23.919,2
-5.497,-98.452,-52.797,3
10.914,-19.62,-21.124,0
10.069,-72.314,-59.123,1
-7.611,3.301,-23.925,2
-5.496,-98.458,-52.789,3
10.939,-19.592,-21.479,0
10.033,-72.404,-59.426,1
-7.59,3.3,-23.934,2
-5.497,-98.463,-52.78,3
10.853,-19.534,-21.889,0
10.031,-72.489,-59.732,1
-7.605,3.309,-23.934,2
-5.495,-98.455,-52.772,3
10.843,-19.506,-22.196,0
9.992,-72.598,-60.019,1
-7.607,3.307,-23.937,2
-5.491,-98.449,-52.759,3
10.808,-19.429,-22.548,0
9.958,-72.706,-60.294,1
-7.588,3.304,-23.943,2
-5.499,-98.444,-52.754,3
10.771,-19.336,-22.863,0
9.911,-72.809,-60.602,1
-7.597,3.307,-23.945,2
-5.494,-98.453,-52.749,3
10.727,-19.236,-23.26,0
9.858,-72.912,-60.884,1
-7.608,3.312,-23.944,2
-5.492,-98.456,-52.739,3
10.648,-19.2,-23.583,0
9.825,-73.024,-61.144,1
-7.615,3.313,-23.945,2
-5.479,-98.439,-52.724,3
10.566,-19.1,-23.942,0
9.787,-73.13,-61.425,1
-7.616,3.315,-23.944,2
-5.472,-98.421,-52.708,3
10.523,-19,-24.322,0
9.729,-73.239,-61.698,1
-7.608,3.314,-23.945,2
-5.47,-98.404,-52.696,3
10.477,-18.914,-24.638,0
9.689,-73.352,-61.965,1
-7.599,3.312,-23.946,2
-5.468,-98.406,-52.684,3
10.363,-18.848,-25.004,0
9.63,-73.459,-62.225,1
-7.594,3.31,-23.947,2
-5.464,-98.405,-52.674,3
10.29,-18.791,-25.336,0
9.576,-73.573,-62.485,1
-7.587,3.308,-23.948,2
-5.466,-98.391,-52.666,3
10.199,-18.69,-25.721,0
9.514,-73.695,-62.732,1
-7.599,3.307,-23.947,2
-5.472,-98.396,-52.661,3
10.164,-18.646,-25.99,0
9.472,-73.816,-62.985,1
-7.592,3.306,-23.95,2
-5.47,-98.388,-52.652,3
10.039,-18.514,-26.302,0
9.403,-73.933,-63.233,1
-7.591,3.305,-23.95,2
-5.465,-98.39,-52.642,3
9.959,-18.355,-26.654,0
9.338,-74.055,-63.46,1
-7.6,3.308,-23.949,2
-5.466,-98.391,-52.634,3
9.894,-18.29,-26.988,0
9.284,-74.165,-63.712,1
-7.592,3.308,-23.949,2
-5.469,-98.375,-52.624,3
9.802,-18.229,-27.269,0
9.222,-74.286,-63.952,1
-7.591,3.307,-23.949,2
-5.471,-98.368,-52.616,3
9.691,-18.08,-27.611,0
9.158,-74.408,-64.183,1
-7.606,3.311,-23.947,2
-5.477,-98.355,-52.605,3
9.607,-17.974,-27.932,0
9.079,-74.542,-64.392,1
-7.606,3.31,-23.947,2
-5.472,-98.361,-52.598,3
9.464,-17.882,-28.208,0
9.017,-74.672,-64.626,1
-7.6,3.31,-23.948,2
-5.461,-98.367,-52.586,3
9.324,-17.841,-28.529,0
8.946,-74.804,-64.83,1
-7.593,3.311,-23.952,2
-5.474,-98.367,-52.584,3
9.205,-17.658,-28.816,0
8.866,-74.924,-65.047,1
-7.583,3.31,-23.957,2
-5.484,-98.365,-52.583,3
9.113,-17.545,-29.095,0
8.797,-75.054,-65.247,1
-7.554,3.312,-23.965,2
-5.488,-98.363,-52.58,3
8.938,-17.427,-29.361,0
8.723,-75.184,-65.443,1
-7.523,3.311,-23.978,2
-5.495,-98.357,-52.573,3
8.745,-17.354,-29.667,0
8.64,-75.318,-65.625,1
-7.496,3.307,-23.985,2
-5.492,-98.358,-52.564,3
8.61,-17.194,-29.958,0
8.573,-75.451,-65.801,1
-7.501,3.306,-23.988,2
-5.486,-98.363,-52.554,3
8.529,-17.174,-30.192,0
8.493,-75.582,-65.978,1
-7.512,3.307,-23.99,2
-5.491,-98.358,-52.544,3
8.385,-17.079,-30.459,0
8.413,-75.71,-66.154,1
-7.517,3.308,-23.991,2
-5.493,-98.35,-52.533,3
8.294,-16.937,-30.688,0
8.339,-75.841,-66.314,1
-7.514,3.307,-23.992,2
-5.495,-98.337,-52.522,3
8.204,-16.783,-30.935,0
8.263,-75.964,-66.487,1
-7.518,3.309,-23.991,2
-5.492,-98.334,-52.514,3
8.068,-16.723,-31.139,0
8.196,-76.093,-66.638,1
-7.519,3.308,-23.993,2
-5.497,-98.332,-52.507,3
7.92,-16.642,-31.377,0
8.117,-76.215,-66.793,1
-7.522,3.309,-23.993,2
-5.502,-98.333,-52.499,3
7.817,-16.564,-31.644,0
8.044,-76.333,-66.94,1
-7.529,3.312,-23.991,2
-5.495,-98.325,-52.487,3
7.722,-16.49,-31.834,0
7.973,-76.458,-67.083,1
-7.534,3.315,-23.99,2
-5.505,-98.322,-52.478,3
7.558,-16.395,-32.013,0
7.895,-76.571,-67.223,1
-7.535,3.313,-23.99,2
-5.493,-98.32,-52.466,3
7.427,-16.306,-32.15,0
7.827,-76.688,-67.359,1
-7.542,3.317,-23.987,2
-5.489,-98.309,-52.449,3
7.357,-16.223,-32.334,0
7.751,-76.803,-67.49,1
-7.552,3.319,-23.985,2
-5.464,-98.31,-52.43,3
7.229,-16.127,-32.51,0
7.688,-76.912,-67.618,1
-7.57,3.319,-23.981,2
-5.451,-98.317,-52.421,3
7.164,-15.995,-32.621,0
7.615,-77.026,-67.732,1
-7.581,3.325,-23.979,2
-5.455,-98.308,-52.414,3
7.104,-15.938,-32.738,0
7.544,-77.134,-67.842,1
-7.6,3.328,-23.975,2
-5.444,-98.306,-52.407,3
6.999,-15.934,-32.877,0
7.481,-77.238,-67.956,1
-7.595,3.329,-23.974,2
-5.44,-98.31,-52.4,3
6.944,-15.828,-32.951,0
7.42,-77.339,-68.065,1
-7.611,3.329,-23.972,2
-5.438,-98.293,-52.391,3
6.771,-15.754,-33.081,0
7.348,-77.438,-68.162,1
-7.608,3.328,-23.973,2
-5.443,-98.282,-52.386,3
6.714,-15.738,-33.136,0
7.288,-77.534,-68.256,1
-7.608,3.325,-23.975,2
-5.446,-98.284,-52.382,3
6.648,-15.697,-33.222,0
7.228,-77.627,-68.338,1
-7.595,3.325,-23.977,2
-5.443,-98.285,-52.379,3
6.588,-15.645,-33.309,0
7.169,-77.714,-68.419,1
-7.602,3.325,-23.979,2
-5.444,-98.28,-52.371,3
6.486,-15.623,-33.339,0
7.115,-77.799,-68.493,1
-7.598,3.323,-23.98,2
-5.437,-98.277,-52.363,3
6.416,-15.604,-33.355,0
7.066,-77.875,-68.562,1
-7.615,3.321,-23.979,2
-5.436,-98.275,-52.357,3
6.448,-15.523,-33.342,0
7.022,-77.955,-68.624,1
-7.619,3.32,-23.981,2
-5.431,-98.278,-52.352,3
6.417,-15.502,-33.391,0
6.98,-78.025,-68.684,1
-7.61,3.316,-23.983,2
-5.431,-98.264,-52.345,3
6.33,-15.539,-33.403,0
6.932,-78.084,-68.742,1
-7.605,3.313,-23.986,2
-5.433,-98.273,-52.348,3
6.303,-15.533,-33.435,0
6.892,-78.141,-68.791,1
-7.599,3.311,-23.987,2
-5.435,-98.28,-52.349,3
6.299,-15.486,-33.391,0
6.848,-78.196,-68.833,1
-7.605,3.31,-23.987,2
-5.437,-98.284,-52.349,3
6.321,-15.481,-33.356,0
6.813,-78.243,-68.874,1
-7.607,3.31,-23.986,2
-5.436,-98.287,-52.346,3
6.316,-15.467,-33.324,0
6.778,-78.291,-68.902,1
-7.605,3.314,-23.986,2
-5.44,-98.29,-52.346,3
6.31,-15.463,-33.292,0
6.745,-78.327,-68.928,1
-7.611,3.313,-23.986,2
-5.444,-98.299,-52.343,3
6.3,-15.469,-33.262,0
6.716,-78.358,-68.954,1
-7.608,3.311,-23.987,2
-5.449,-98.298,-52.34,3
6.296,-15.489,-33.235,0
6.691,-78.382,-68.975,1
-7.605,3.311,-23.983,2
-5.444,-98.303,-52.336,3
6.3,-15.496,-33.193,0
6.67,-78.402,-68.985,1
-7.605,3.311,-23.98,2
-5.442,-98.314,-52.333,3
6.293,-15.52,-33.157,0
6.648,-78.411,-69.013,1
-7.611,3.312,-23.977,2
-5.438,-98.319,-52.328,3
6.295,-15.566,-33.08,0
6.63,-78.414,-69.012,1
-7.619,3.314,-23.974,2
-5.442,-98.312,-52.325,3
6.325,-15.633,-32.971,0
6.618,-78.413,-69.009,1
-7.633,3.316,-23.967,2
-5.443,-98.309,-52.323,3
6.358,-15.732,-32.834,0
6.611,-78.403,-69.002,1
-7.634,3.316,-23.962,2
-5.45,-98.307,-52.323,3
6.403,-15.825,-32.677,0
6.609,-78.388,-68.994,1
-7.705,3.325,-23.942,2
-5.452,-98.307,-52.32,3
6.479,-15.941,-32.48,0
6.61,-78.369,-68.98,1
-7.693,3.328,-23.942,2
-5.455,-98.302,-52.319,3
6.542,-16.014,-32.305,0
6.612,-78.355,-68.959,1
-7.679,3.325,-23.943,2
-5.451,-98.294,-52.315,3
6.579,-16.12,-32.135,0
6.613,-78.342,-68.943,1
-7.689,3.323,-23.942,2
-5.446,-98.29,-52.312,3
6.624,-16.268,-31.937,0
6.615,-78.331,-68.933,1
-7.711,3.32,-23.936,2
-5.436,-98.284,-52.308,3
6.685,-16.379,-31.758,0
6.618,-78.319,-68.922,1
-7.719,3.323,-23.935,2
-5.429,-98.276,-52.304,3
6.726,-16.522,-31.6,0
6.622,-78.303,-68.908,1
-7.719,3.322,-23.934,2
-5.427,-98.272,-52.304,3
6.768,-16.621,-31.427,0
6.633,-78.268,-68.877,1
-7.714,3.323,-23.938,2
-5.428,-98.266,-52.302,3
6.863,-16.725,-31.226,0
6.654,-78.198,-68.815,1
-7.709,3.321,-23.941,2
-5.422,-98.27,-52.301,3
6.923,-16.823,-31.063,0
6.682,-78.104,-68.731,1
-7.693,3.317,-23.945,2
-5.421,-98.266,-52.3,3
6.975,-16.989,-30.853,0
6.721,-78.002,-68.64,1
-7.692,3.316,-23.944,2
-5.424,-98.265,-52.301,3
7.05,-17.109,-30.639,0
6.759,-77.899,-68.547,1
-7.682,3.312,-23.947,2
-5.425,-98.266,-52.303,3
7.132,-17.197,-30.438,0
6.798,-77.801,-68.448,1
-7.673,3.311,-23.949,2
-5.427,-98.264,-52.304,3
7.185,-17.321,-30.219,0
6.84,-77.704,-68.344,1
-7.67,3.308,-23.951,2
-5.429,-98.264,-52.308,3
7.267,-17.452,-29.965,0
6.886,-77.606,-68.246,1
-7.654,3.306,-23.956,2
-5.432,-98.267,-52.311,3
7.344,-17.596,-29.72,0
6.931,-77.499,-68.147,1
-7.618,3.296,-23.966,2
-5.432,-98.27,-52.313,3
7.477,-17.717,-29.467,0
6.976,-77.396,-68.041,1
-7.608,3.291,-23.967,2
-5.435,-98.273,-52.314,3
7.539,-17.854,-29.192,0
7.021,-77.288,-67.921,1
-7.618,3.285,-23.97,2
-5.445,-98.284,-52.323,3
7.642,-17.945,-28.962,0
7.074,-77.175,-67.807,1
-7.582,3.282,-23.98,2
-5.457,-98.304,-52.338,3
7.729,-18.131,-28.673,0
7.119,-77.069,-67.66,1
-7.593,3.289,-23.98,2
-5.465,-98.324,-52.357,3
7.746,-18.208,-28.423,0
7.176,-76.953,-67.532,1
-7.581,3.286,-23.981,2
-5.467,-98.336,-52.37,3
7.854,-18.386,-28.107,0
7.238,-76.839,-67.398,1
-7.575,3.283,-23.979,2
-5.47,-98.349,-52.385,3
7.971,-18.517,-27.798,0
7.295,-76.723,-67.256,1
-7.578,3.283,-23.977,2
-5.467,-98.356,-52.399,3
8.113,-18.58,-27.506,0
7.355,-76.603,-67.108,1
-7.589,3.286,-23.974,2
-5.472,-98.355,-52.41,3
8.153,-18.674,-27.204,0
7.412,-76.478,-66.953,1
-7.587,3.289,-23.974,2
-5.469,-98.367,-52.421,3
8.306,-18.821,-26.902,0
7.472,-76.347,-66.801,1
-7.597,3.292,-23.972,2
-5.479,-98.364,-52.428,3
8.396,-18.94,-26.589,0
7.55,-76.22,-66.643,1
-7.603,3.293,-23.971,2
-5.486,-98.362,-52.439,3
8.397,-19.085,-26.245,0
7.618,-76.092,-66.47,1
-7.613,3.295,-23.969,2
-5.483,-98.366,-52.448,3
8.486,-19.24,-25.923,0
7.686,-75.959,-66.298,1
-7.609,3.296,-23.97,2
-5.484,-98.376,-52.458,3
8.605,-19.346,-25.566,0
7.752,-75.834,-66.11,1
-7.606,3.297,-23.971,2
-5.48,-98.375,-52.466,3
8.694,-19.451,-25.213,0
7.834,-75.709,-65.917,1
-7.613,3.299,-23.97,2
-5.479,-98.385,-52.477,3
8.791,-19.543,-24.882,0
7.904,-75.572,-65.729,1
-7.609,3.299,-23.97,2
-5.481,-98.384,-52.488,3
8.858,-19.66,-24.51,0
7.975,-75.443,-65.531,1
-7.603,3.3,-23.971,2
-5.471,-98.381,-52.502,3
8.858,-19.927,-23.9,0
8.044,-75.311,-65.314,1
-7.612,3.3,-23.971,2
-5.464,-98.394,-52.518,3
8.971,-19.99,-23.655,0
8.117,-75.175,-65.105,1
-7.618,3.301,-23.972,2
-5.456,-98.401,-52.531,3
9.022,-20.039,-23.322,0
8.184,-75.035,-64.887,1
-7.611,3.298,-23.976,2
-5.461,-98.42,-52.546,3
9.056,-20.128,-22.985,0
8.264,-74.905,-64.662,1
-7.603,3.296,-23.98,2
-5.453,-98.422,-52.557,3
9.083,-20.244,-22.654,0
8.337,-74.77,-64.433,1
-7.609,3.295,-23.982,2
-5.448,-98.429,-52.567,3
9.11,-20.321,-22.334,0
8.403,-74.634,-64.203,1
-7.602,3.292,-23.984,2
-5.448,-98.442,-52.581,3
9.166,-20.383,-21.95,0
8.474,-74.499,-63.95,1
-7.591,3.288,-23.987,2
-5.455,-98.436,-52.591,3
9.19,-20.474,-21.603,0
8.537,-74.355,-63.711,1
-7.6,3.287,-23.986,2
-5.462,-98.442,-52.603,3
9.228,-20.534,-21.229,0
8.587,-74.219,-63.471,1
-7.614,3.29,-23.983,2
-5.462,-98.447,-52.616,3
9.257,-20.597,-20.881,0
8.643,-74.083,-63.222,1
-7.614,3.289,-23.985,2
-5.458,-98.469,-52.629,3
9.271,-20.697,-20.497,0
8.717,-73.951,-62.953,1
-7.606,3.285,-23.987,2
-5.47,-98.453,-52.636,3
9.298,-20.782,-20.119,0
8.788,-73.831,-62.685,1
-7.6,3.282,-23.987,2
-5.475,-98.463,-52.649,3
9.306,-20.839,-19.767,0
8.859,-73.697,-62.425,1
-7.6,3.28,-23.989,2
-5.47,-98.472,-52.663,3
9.306,-20.882,-19.376,0
8.927,-73.568,-62.146,1
-7.619,3.283,-23.985,2
-5.463,-98.465,-52.672,3
9.334,-20.939,-18.969,0
8.993,-73.451,-61.854,1
-7.632,3.283,-23.98,2
-5.467,-98.451,-52.677,3
9.268,-21.009,-18.619,0
9.066,-73.327,-61.567,1
-7.648,3.283,-23.975,2
-5.472,-98.442,-52.684,3
9.288,-21.046,-18.248,0
9.132,-73.2,-61.286,1
-7.657,3.281,-23.969,2
-5.481,-98.443,-52.696,3
9.298,-21.114,-17.89,0
9.197,-73.092,-60.989,1
-7.674,3.282,-23.96,2
-5.495,-98.441,-52.712,3
9.282,-21.135,-17.542,0
9.263,-72.978,-60.69,1
-7.708,3.289,-23.949,2
-5.498,-98.444,-52.724,3
9.273,-21.182,-17.138,0
9.341,-72.878,-60.362,1
-7.693,3.285,-23.951,2
-5.503,-98.446,-52.738,3
9.273,-21.213,-16.735,0
9.395,-72.766,-60.053,1
-7.686,3.281,-23.951,2
-5.503,-98.448,-52.749,3
9.249,-21.258,-16.381,0
9.434,-72.663,-59.717,1
-7.701,3.278,-23.948,2
-5.5,-98.461,-52.763,3
9.231,-21.261,-16.014,0
9.504,-72.571,-59.395,1
-7.696,3.278,-23.946,2
-5.499,-98.478,-52.778,3
9.216,-21.291,-15.639,0
9.582,-72.481,-59.052,1
-7.684,3.275,-23.947,2
-5.515,-98.463,-52.791,3
9.17,-21.32,-15.269,0
9.64,-72.381,-58.757,1
-7.681,3.273,-23.947,2
-5.512,-98.477,-52.805,3
9.144,-21.313,-14.874,0
9.678,-72.286,-58.427,1
-7.664,3.269,-23.948,2
-5.512,-98.477,-52.816,3
9.109,-21.324,-14.501,0
9.729,-72.194,-58.094,1
-7.653,3.267,-23.951,2
-5.513,-98.477,-52.829,3
9.044,-21.368,-14.093,0
9.789,-72.107,-57.754,1
-7.641,3.261,-23.952,2
-5.516,-98.493,-52.843,3
9.018,-21.356,-13.729,0
9.833,-72.037,-57.412,1
-7.625,3.256,-23.954,2
-5.513,-98.493,-52.856,3
8.974,-21.372,-13.351,0
9.866,-71.964,-57.056,1
-7.622,3.249,-23.954,2
-5.512,-98.496,-52.871,3
8.904,-21.383,-12.967,0
9.926,-71.886,-56.738,1
-7.611,3.237,-23.957,2
-5.503,-98.517,-52.891,3
8.821,-21.368,-12.596,0
9.982,-71.825,-56.384,1
-7.597,3.229,-23.956,2
-5.5,-98.532,-52.906,3
8.765,-21.344,-12.227,0
10.019,-71.754,-56.032,1
-7.567,3.221,-23.958,2
-5.506,-98.522,-52.919,3
8.7,-21.314,-11.855,0
10.035,-71.685,-55.698,1
-7.581,3.222,-23.955,2
-5.515,-98.503,-52.929,3
8.639,-21.285,-11.499,0
10.072,-71.609,-55.35,1
-7.59,3.223,-23.951,2
-5.508,-98.51,-52.937,3
8.589,-21.243,-11.129,0
10.117,-71.568,-54.981,1
-7.583,3.217,-23.952,2
-5.504,-98.523,-52.949,3
8.527,-21.199,-10.781,0
10.181,-71.542,-54.607,1
-7.568,3.209,-23.951,2
-5.501,-98.537,-52.962,3
8.467,-21.148,-10.449,0
10.222,-71.503,-54.261,1
-7.573,3.207,-23.948,2
-5.506,-98.521,-52.966,3
8.382,-21.104,-10.121,0
10.236,-71.467,-53.916,1
-7.581,3.206,-23.943,2
-5.506,-98.519,-52.976,3
8.329,-21.052,-9.788,0
10.256,-71.439,-53.52,1
-7.595,3.207,-23.936,2
-5.501,-98.528,-52.983,3
8.241,-20.999,-9.476,0
10.323,-71.419,-53.137,1
-7.594,3.207,-23.933,2
-5.501,-98.531,-52.991,3
8.157,-20.941,-9.153,0
10.371,-71.419,-52.753,1
-7.592,3.207,-23.931,2
-5.513,-98.521,-52.999,3
8.08,-20.878,-8.852,0
10.385,-71.383,-52.376,1
-7.594,3.206,-23.927,2
-5.508,-98.524,-53.004,3
7.989,-20.81,-8.534,0
10.399,-71.376,-52.008,1
-7.596,3.208,-23.924,2
-5.514,-98.532,-53.013,3
7.911,-20.742,-8.218,0
10.365,-71.336,-51.62,1
-7.593,3.206,-23.92,2
-5.517,-98.531,-53.017,3
7.784,-20.677,-7.953,0
10.412,-71.328,-51.262,1
-7.609,3.204,-23.911,2
-5.523,-98.524,-53.02,3
7.684,-20.61,-7.656,0
10.435,-71.313,-50.903,1
-7.608,3.197,-23.906,2
-5.525,-98.519,-53.024,3
7.592,-20.536,-7.344,0
10.422,-71.333,-50.552,1
-7.601,3.19,-23.902,2
-5.523,-98.518,-53.028,3
7.477,-20.453,-7.055,0
10.458,-71.351,-50.172,1
-7.596,3.184,-23.899,2
-5.526,-98.517,-53.032,3
7.375,-20.374,-6.767,0
10.42,-71.379,-49.804,1
-7.606,3.187,-23.893,2
-5.532,-98.524,-53.039,3
7.269,-20.293,-6.486,0
10.453,-71.405,-49.461,1
-7.61,3.186,-23.888,2
-5.525,-98.527,-53.04,3
7.174,-20.207,-6.209,0
10.485,-71.414,-49.086,1
-7.605,3.186,-23.891,2
-5.527,-98.531,-53.045,3
7.088,-20.114,-5.942,0
10.486,-71.42,-48.7,1
-7.592,3.183,-23.893,2
-5.524,-98.54,-53.05,3
6.987,-20.031,-5.687,0
10.45,-71.432,-48.356,1
-7.595,3.182,-23.893,2
-5.53,-98.53,-53.051,3
6.883,-19.931,-5.444,0
10.475,-71.45,-48.046,1
-7.594,3.181,-23.894,2
-5.531,-98.529,-53.052,3
6.779,-19.856,-5.213,0
10.437,-71.519,-47.669,1
-7.588,3.181,-23.894,2
-5.534,-98.535,-53.057,3
6.675,-19.762,-4.977,0
10.46,-71.535,-47.379,1
-7.583,3.18,-23.895,2
-5.532,-98.539,-53.06,3
6.566,-19.667,-4.749,0
10.456,-71.59,-47.005,1
-7.574,3.176,-23.895,2
-5.531,-98.536,-53.061,3
6.46,-19.57,-4.532,0
10.46,-71.619,-46.691,1
-7.576,3.174,-23.894,2
-5.534,-98.533,-53.063,3
6.356,-19.477,-4.313,0
10.394,-71.654,-46.382,1
-7.551,3.161,-23.898,2
-5.541,-98.532,-53.065,3
6.236,-19.383,-4.104,0
10.335,-71.685,-46.036,1
-7.555,3.157,-23.896,2
-5.55,-98.549,-53.073,3
6.128,-19.288,-3.897,0
10.283,-71.778,-45.685,1
-7.552,3.158,-23.898,2
-5.558,-98.557,-53.08,3
6.016,-19.188,-3.703,0
10.311,-71.914,-45.319,1
-7.561,3.16,-23.898,2
-5.56,-98.562,-53.083,3
5.901,-19.087,-3.511,0
10.257,-71.962,-44.967,1
-7.561,3.159,-23.898,2
-5.558,-98.577,-53.086,3
5.778,-18.98,-3.314,0
10.281,-72.037,-44.622,1
-7.566,3.162,-23.895,2
-5.559,-98.588,-53.093,3
5.663,-18.877,-3.124,0
10.22,-72.051,-44.338,1
-7.571,3.162,-23.891,2
-5.557,-98.583,-53.092,3
5.552,-18.775,-2.956,0
10.171,-72.128,-44.059,1
-7.567,3.163,-23.889,2
-5.555,-98.581,-53.09,3
5.437,-18.681,-2.791,0
10.139,-72.184,-43.668,1
-7.559,3.162,-23.889,2
-5.555,-98.587,-53.091,3
5.322,-18.583,-2.643,0
10.099,-72.346,-43.38,1
-7.556,3.163,-23.888,2
-5.556,-98.584,-53.09,3
5.22,-18.49,-2.497,0
9.989,-72.359,-43.105,1
-7.567,3.165,-23.886,2
-5.555,-98.581,-53.089,3
5.107,-18.401,-2.363,0
9.961,-72.452,-42.754,1
-7.576,3.165,-23.882,2
-5.554,-98.583,-53.089,3
4.996,-18.316,-2.228,0
9.987,-72.502,-42.484,1
-7.563,3.164,-23.884,2
-5.552,-98.582,-53.088,3
4.892,-18.232,-2.103,0
9.883,-72.568,-42.269,1
-7.556,3.162,-23.885,2
-5.552,-98.583,-53.087,3
4.792,-18.149,-1.992,0
9.784,-72.623,-42.036,1
-7.556,3.16,-23.886,2
-5.552,-98.584,-53.086,3
4.721,-18.066,-1.851,0
9.66,-72.686,-41.754,1
-7.568,3.163,-23.883,2
-5.552,-98.583,-53.085,3
4.629,-17.986,-1.736,0
9.598,-72.789,-41.512,1
-7.566,3.162,-23.885,2
-5.549,-98.581,-53.081,3
4.54,-17.911,-1.634,0
9.538,-72.937,-41.199,1
-7.574,3.163,-23.885,2
-5.547,-98.578,-53.077,3
4.449,-17.834,-1.548,0
9.429,-72.989,-40.925,1
-7.575,3.164,-23.889,2
-5.542,-98.574,-53.07,3
4.366,-17.764,-1.458,0
9.392,-73.084,-40.652,1
-7.573,3.163,-23.893,2
-5.538,-98.569,-53.061,3
4.282,-17.692,-1.371,0
9.291,-73.108,-40.347,1
-7.564,3.161,-23.899,2
-5.534,-98.571,-53.053,3
4.198,-17.627,-1.287,0
9.256,-73.268,-40.077,1
-7.566,3.158,-23.902,2
-5.529,-98.575,-53.048,3
4.118,-17.562,-1.211,0
9.201,-73.352,-39.833,1
-7.565,3.16,-23.905,2
-5.522,-98.58,-53.042,3
4.034,-17.498,-1.134,0
9.008,-73.459,-39.615,1
-7.577,3.163,-23.906,2
-5.52,-98.584,-53.036,3
3.954,-17.438,-1.065,0
8.922,-73.425,-39.466,1
-7.579,3.164,-23.909,2
-5.52,-98.582,-53.028,3
3.881,-17.394,-1,0
8.804,-73.517,-39.212,1
-7.576,3.165,-23.912,2
-5.518,-98.583,-53.023,3
3.816,-17.343,-0.938,0
8.63,-73.579,-39.002,1
-7.572,3.165,-23.916,2
-5.522,-98.581,-53.017,3
3.749,-17.293,-0.88,0
8.6,-73.745,-38.708,1
-7.578,3.166,-23.916,2
-5.522,-98.584,-53.014,3
3.69,-17.246,-0.822,0
8.512,-73.875,-38.574,1
-7.584,3.168,-23.918,2
-5.519,-98.592,-53.01,3
3.631,-17.205,-0.771,0
8.442,-73.86,-38.344,1
-7.594,3.17,-23.923,2
-5.516,-98.593,-53.005,3
3.581,-17.168,-0.725,0
8.36,-73.987,-38.164,1
-7.587,3.171,-23.927,2
-5.51,-98.601,-53.002,3
3.529,-17.134,-0.677,0
8.396,-74.063,-37.98,1
-7.587,3.172,-23.928,2
-5.518,-98.603,-53.002,3
3.488,-17.106,-0.64,0
8.337,-74.142,-37.81,1
-7.588,3.174,-23.931,2
-5.523,-98.608,-53.002,3
3.443,-17.083,-0.602,0
8.09,-74.188,-37.651,1
-7.605,3.175,-23.931,2
-5.527,-98.61,-53.003,3
3.405,-17.061,-0.571,0
7.935,-74.289,-37.5,1
-7.615,3.181,-23.932,2
-5.528,-98.617,-53.003,3
3.381,-17.035,-0.548,0
7.792,-74.407,-37.356,1
-7.614,3.178,-23.937,2
-5.528,-98.624,-53.003,3
3.36,-17.016,-0.527,0
