x,y,z,marker
7.331,-84.253,-41.144,1
-7.023,8.734,-29.477,2
-2.858,-101.117,-45.894,3
6.235,-13.388,-28.87,0
7.34,-83.93,-41.548,1
-7.018,8.729,-29.472,2
-2.883,-101.059,-45.849,3
6.206,-13.588,-28.43,0
7.311,-83.612,-41.869,1
-7.011,8.717,-29.468,2
-2.855,-101.064,-45.815,3
6.184,-13.699,-27.981,0
7.227,-83.34,-42.227,1
-6.961,8.716,-29.47,2
-2.82,-101.068,-45.778,3
6.207,-13.882,-27.525,0
7.035,-83.045,-42.532,1
-6.978,8.716,-29.47,2
-2.799,-101.063,-45.745,3
6.188,-14.01,-27.072,0
6.895,-82.792,-42.878,1
-6.969,8.71,-29.464,2
-2.797,-101.069,-45.712,3
6.206,-14.169,-26.579,0
7.027,-82.51,-43.331,1
-6.954,8.692,-29.465,2
-2.789,-101.081,-45.662,3
6.193,-14.25,-26.135,0
6.81,-82.18,-43.664,1
-6.97,8.686,-29.462,2
-2.788,-101.047,-45.62,3
6.184,-14.387,-25.672,0
6.735,-81.99,-44.046,1
-6.963,8.675,-29.463,2
-2.836,-101.032,-45.57,3
6.167,-14.509,-25.208,0
6.761,-81.73,-44.479,1
-6.983,8.674,-29.462,2
-2.8,-101.045,-45.55,3
6.161,-14.639,-24.736,0
6.678,-81.529,-44.894,1
-6.985,8.664,-29.461,2
-2.826,-101.034,-45.508,3
6.177,-14.725,-24.258,0
6.737,-81.356,-45.344,1
-6.994,8.656,-29.457,2
-2.835,-100.992,-45.462,3
6.195,-14.809,-23.799,0
6.627,-81.154,-45.744,1
-6.978,8.65,-29.458,2
-2.796,-100.978,-45.409,3
6.185,-14.872,-23.307,0
6.581,-80.928,-46.184,1
-6.984,8.648,-29.461,2
-2.801,-100.987,-45.369,3
6.175,-14.922,-22.83,0
6.452,-80.684,-46.615,1
-6.983,8.653,-29.465,2
-2.852,-100.977,-45.335,3
6.181,-14.97,-22.388,0
6.344,-80.526,-47.032,1
-6.991,8.656,-29.466,2
-2.846,-100.985,-45.303,3
6.192,-15.031,-21.922,0
6.255,-80.305,-47.476,1
-7.005,8.653,-29.457,2
-2.817,-101.014,-45.257,3
6.187,-15.052,-21.498,0
6.241,-80.177,-47.943,1
-7.01,8.647,-29.457,2
-2.799,-100.996,-45.208,3
6.138,-15.041,-21.072,0
6.246,-80.009,-48.409,1
-7.025,8.65,-29.451,2
-2.804,-101.023,-45.175,3
6.111,-15.063,-20.657,0
6.284,-79.947,-48.853,1
-7.022,8.65,-29.455,2
-2.809,-100.988,-45.128,3
6.106,-15.054,-20.252,0
6.223,-79.807,-49.306,1
-7.009,8.651,-29.46,2
-2.812,-100.972,-45.075,3
6.087,-15.047,-19.854,0
6.203,-79.696,-49.789,1
-7.019,8.646,-29.465,2
-2.747,-100.96,-45.025,3
6.06,-15.024,-19.471,0
6.296,-79.746,-50.208,1
-7.011,8.641,-29.467,2
-2.757,-100.956,-44.968,3
6.04,-14.971,-19.126,0
6.312,-79.7,-50.64,1
-7.006,8.636,-29.472,2
-2.74,-100.925,-44.94,3
6.039,-14.925,-18.76,0
6.252,-79.59,-51.104,1
-6.999,8.637,-29.475,2
-2.772,-100.918,-44.907,3
6.014,-14.882,-18.402,0
6.356,-79.693,-51.5,1
-6.978,8.627,-29.485,2
-2.798,-100.933,-44.864,3
6.026,-14.819,-18.064,0
6.368,-79.657,-51.933,1
-6.978,8.619,-29.49,2
-2.789,-100.879,-44.812,3
6.001,-14.776,-17.723,0
6.326,-79.614,-52.366,1
-6.954,8.603,-29.495,2
-2.827,-100.874,-44.778,3
6.016,-14.713,-17.398,0
6.363,-79.65,-52.779,1
-6.934,8.61,-29.492,2
-2.809,-100.866,-44.731,3
6.004,-14.651,-17.075,0
6.304,-79.581,-53.224,1
-6.929,8.596,-29.492,2
-2.809,-100.869,-44.69,3
6.011,-14.567,-16.775,0
6.391,-79.69,-53.609,1
-6.922,8.595,-29.495,2
-2.81,-100.825,-44.649,3
6.01,-14.492,-16.48,0
6.403,-79.736,-53.998,1
-6.931,8.585,-29.513,2
-2.799,-100.813,-44.576,3
6.038,-14.421,-16.186,0
6.347,-79.681,-54.431,1
-6.937,8.586,-29.508,2
-2.785,-100.777,-44.548,3
6.073,-14.352,-15.89,0
6.394,-79.764,-54.802,1
-6.934,8.575,-29.513,2
-2.772,-100.741,-44.492,3
6.071,-14.272,-15.629,0
6.494,-79.936,-55.135,1
-6.948,8.585,-29.51,2
-2.781,-100.691,-44.444,3
6.084,-14.189,-15.383,0
6.439,-79.909,-55.515,1
-6.953,8.585,-29.516,2
-2.79,-100.684,-44.389,3
6.092,-14.113,-15.145,0
6.424,-79.917,-55.888,1
-6.954,8.589,-29.519,2
-2.753,-100.728,-44.357,3
6.102,-14.02,-14.929,0
6.471,-80.054,-56.194,1
-6.972,8.598,-29.511,2
-2.76,-100.722,-44.32,3
6.118,-13.939,-14.708,0
6.534,-80.186,-56.489,1
-6.965,8.603,-29.508,2
-2.787,-100.675,-44.279,3
6.117,-13.862,-14.508,0
6.548,-80.251,-56.793,1
-6.977,8.61,-29.505,2
-2.75,-100.658,-44.225,3
6.123,-13.78,-14.318,0
6.554,-80.308,-57.096,1
-6.975,8.614,-29.502,2
-2.748,-100.613,-44.19,3
6.133,-13.707,-14.141,0
6.633,-80.493,-57.336,1
-6.983,8.618,-29.503,2
-2.742,-100.591,-44.133,3
6.126,-13.622,-13.993,0
6.602,-80.473,-57.634,1
-6.991,8.621,-29.501,2
-2.772,-100.61,-44.095,3
6.127,-13.541,-13.847,0
6.637,-80.575,-57.878,1
-6.993,8.614,-29.506,2
-2.79,-100.598,-44.068,3
6.12,-13.484,-13.695,0
6.67,-80.665,-58.103,1
-7.008,8.607,-29.505,2
-2.77,-100.606,-44.032,3
6.123,-13.426,-13.558,0
6.699,-80.765,-58.303,1
-7.02,8.612,-29.51,2
-2.785,-100.616,-43.981,3
6.126,-13.365,-13.423,0
6.74,-80.885,-58.482,1
-7.034,8.614,-29.517,2
-2.771,-100.578,-43.926,3
6.123,-13.313,-13.309,0
6.73,-80.904,-58.685,1
-7.049,8.611,-29.52,2
-2.753,-100.615,-43.904,3
6.124,-13.26,-13.207,0
6.774,-81.031,-58.826,1
-7.053,8.604,-29.518,2
-2.741,-100.579,-43.87,3
6.115,-13.219,-13.113,0
6.812,-81.141,-58.948,1
-7.046,8.607,-29.513,2
-2.717,-100.563,-43.842,3
6.101,-13.186,-13.027,0
6.753,-81.088,-59.108,1
-7.037,8.61,-29.516,2
-2.721,-100.53,-43.814,3
6.103,-13.153,-12.961,0
6.81,-81.206,-59.197,1
-7.053,8.616,-29.514,2
-2.691,-100.572,-43.797,3
6.085,-13.142,-12.907,0
6.821,-81.231,-59.306,1
-7.052,8.613,-29.524,2
-2.668,-100.55,-43.772,3
6.079,-13.121,-12.861,0
6.83,-81.255,-59.4,1
-7.061,8.618,-29.521,2
-2.643,-100.541,-43.754,3
6.07,-13.117,-12.822,0
6.878,-81.34,-59.449,1
-7.043,8.621,-29.517,2
-2.64,-100.567,-43.742,3
6.069,-13.11,-12.799,0
6.905,-81.39,-59.495,1
-7.03,8.616,-29.522,2
-2.637,-100.533,-43.722,3
6.062,-13.115,-12.784,0
6.921,-81.405,-59.536,1
-7.04,8.616,-29.526,2
-2.659,-100.547,-43.706,3
6.066,-13.124,-12.785,0
6.958,-81.456,-59.548,1
-7.032,8.61,-29.531,2
-2.665,-100.522,-43.682,3
6.059,-13.138,-12.797,0
6.954,-81.425,-59.568,1
-7.037,8.611,-29.531,2
-2.694,-100.514,-43.689,3
6.053,-13.159,-12.817,0
6.983,-81.458,-59.552,1
-7.045,8.613,-29.529,2
-2.721,-100.52,-43.689,3
6.049,-13.185,-12.841,0
6.976,-81.409,-59.556,1
-7.055,8.619,-29.522,2
-2.738,-100.519,-43.69,3
6.043,-13.21,-12.868,0
7.025,-81.446,-59.525,1
-7.048,8.622,-29.524,2
-2.758,-100.522,-43.689,3
6.039,-13.226,-12.888,0
7.039,-81.431,-59.497,1
-7.052,8.629,-29.525,2
-2.766,-100.522,-43.691,3
6.035,-13.239,-12.904,0
7.043,-81.407,-59.471,1
-7.057,8.636,-29.525,2
-2.754,-100.522,-43.696,3
6.03,-13.254,-12.925,0
7.044,-81.394,-59.449,1
-7.058,8.639,-29.528,2
-2.749,-100.528,-43.699,3
6.026,-13.276,-12.953,0
7.051,-81.394,-59.422,1
-7.042,8.645,-29.526,2
-2.738,-100.531,-43.704,3
6.017,-13.337,-13.033,0
7.052,-81.38,-59.39,1
-7.045,8.653,-29.529,2
-2.727,-100.54,-43.703,3
6,-13.441,-13.174,0
7.052,-81.361,-59.348,1
-7.05,8.665,-29.536,2
-2.718,-100.542,-43.71,3
5.984,-13.566,-13.353,0
7.047,-81.309,-59.258,1
-7.052,8.671,-29.547,2
-2.711,-100.539,-43.715,3
5.969,-13.698,-13.544,0
7.063,-81.269,-59.074,1
-7.044,8.678,-29.549,2
-2.696,-100.548,-43.722,3
5.963,-13.824,-13.738,0
7.034,-81.129,-58.862,1
-7.02,8.691,-29.557,2
-2.698,-100.559,-43.741,3
5.956,-13.953,-13.928,0
7.021,-81.016,-58.613,1
-7.036,8.698,-29.562,2
-2.668,-100.581,-43.776,3
5.954,-14.085,-14.112,0
6.983,-80.907,-58.342,1
-7.038,8.715,-29.58,2
-2.659,-100.604,-43.807,3
5.961,-14.208,-14.316,0
6.958,-80.803,-58.078,1
-7.031,8.731,-29.591,2
-2.638,-100.639,-43.848,3
5.957,-14.338,-14.529,0
6.936,-80.701,-57.814,1
-7.045,8.727,-29.597,2
-2.632,-100.677,-43.888,3
5.958,-14.476,-14.762,0
6.967,-80.705,-57.507,1
-7.021,8.719,-29.599,2
-2.624,-100.692,-43.909,3
5.974,-14.599,-15.011,0
6.978,-80.648,-57.209,1
-7.032,8.724,-29.605,2
-2.63,-100.7,-43.947,3
5.972,-14.739,-15.267,0
6.953,-80.541,-56.91,1
-7.013,8.727,-29.616,2
-2.653,-100.728,-43.984,3
5.982,-14.86,-15.535,0
6.9,-80.39,-56.625,1
-7.027,8.743,-29.616,2
-2.674,-100.733,-44.022,3
5.981,-14.99,-15.812,0
6.914,-80.348,-56.276,1
-7.018,8.745,-29.625,2
-2.654,-100.748,-44.055,3
6.006,-15.119,-16.108,0
6.914,-80.278,-55.928,1
-7.016,8.752,-29.626,2
-2.638,-100.771,-44.128,3
6.001,-15.255,-16.411,0
6.858,-80.136,-55.571,1
-7.022,8.748,-29.637,2
-2.629,-100.775,-44.159,3
6.02,-15.348,-16.796,0
6.877,-80.091,-55.184,1
-7.005,8.749,-29.65,2
-2.673,-100.804,-44.207,3
6.022,-15.458,-17.165,0
6.843,-80.012,-54.81,1
-7.016,8.748,-29.659,2
-2.689,-100.853,-44.264,3
6.037,-15.577,-17.53,0
6.805,-79.911,-54.416,1
-7.002,8.767,-29.662,2
-2.644,-100.874,-44.303,3
6.073,-15.684,-17.907,0
6.65,-79.672,-54.048,1
-6.997,8.773,-29.662,2
-2.655,-100.882,-44.355,3
6.086,-15.783,-18.297,0
6.613,-79.573,-53.639,1
-7.006,8.785,-29.673,2
-2.68,-100.879,-44.41,3
6.112,-15.881,-18.679,0
6.623,-79.565,-53.169,1
-7.029,8.788,-29.694,2
-2.683,-100.877,-44.465,3
6.142,-15.963,-19.084,0
6.607,-79.501,-52.711,1
-7.046,8.816,-29.701,2
-2.65,-100.869,-44.504,3
6.178,-16.06,-19.515,0
6.681,-79.588,-52.176,1
-7.06,8.836,-29.707,2
-2.69,-100.895,-44.564,3
6.201,-16.137,-19.959,0
6.615,-79.516,-51.681,1
-7.085,8.858,-29.703,2
-2.707,-100.949,-44.637,3
6.235,-16.21,-20.41,0
6.729,-79.657,-51.132,1
-7.098,8.86,-29.706,2
-2.655,-101.047,-44.694,3
6.26,-16.24,-20.905,0
6.655,-79.569,-50.632,1
-7.116,8.876,-29.713,2
-2.632,-101.05,-44.75,3
6.281,-16.262,-21.386,0
6.742,-79.732,-50.06,1
-7.107,8.892,-29.744,2
-2.649,-101.049,-44.802,3
6.32,-16.288,-21.871,0
6.673,-79.716,-49.502,1
-7.113,8.899,-29.766,2
-2.679,-101.05,-44.864,3
6.363,-16.317,-22.362,0
6.621,-79.741,-48.945,1
-7.092,8.903,-29.785,2
-2.693,-101.015,-44.923,3
6.373,-16.34,-22.855,0
6.801,-80.061,-48.316,1
-7.123,8.909,-29.796,2
-2.708,-101.054,-44.993,3
6.443,-16.327,-23.411,0
6.714,-80.065,-47.748,1
-7.124,8.938,-29.802,2
-2.694,-101.07,-45.04,3
6.477,-16.31,-23.918,0
6.715,-80.232,-47.164,1
-7.104,8.954,-29.825,2
-2.656,-101.117,-45.118,3
6.519,-16.283,-24.447,0
6.718,-80.446,-46.574,1
-7.076,8.951,-29.848,2
-2.667,-101.148,-45.177,3
6.55,-16.255,-24.993,0
6.842,-80.75,-45.978,1
-7.063,8.931,-29.858,2
-2.71,-101.19,-45.261,3
6.637,-16.209,-25.502,0
6.798,-80.974,-45.37,1
-7.081,8.935,-29.857,2
-2.677,-101.17,-45.313,3
6.688,-16.197,-26.024,0
6.833,-81.254,-44.761,1
-7.056,8.938,-29.864,2
-2.661,-101.15,-45.369,3
6.752,-16.094,-26.587,0
7.026,-81.709,-44.217,1
-7.064,8.964,-29.881,2
-2.633,-101.158,-45.439,3
6.827,-16.04,-27.102,0
7.17,-82.024,-43.666,1
-7.078,8.981,-29.905,2
-2.66,-101.141,-45.515,3
6.868,-15.921,-27.655,0
7.216,-82.357,-43.125,1
-7.091,8.989,-29.909,2
-2.689,-101.135,-45.571,3
6.945,-15.818,-28.262,0
7.26,-82.733,-42.653,1
-7.098,8.971,-29.924,2
-2.697,-101.12,-45.629,3
6.953,-15.704,-28.833,0
7.084,-83.098,-42.061,1
-7.085,8.975,-29.919,2
-2.679,-101.144,-45.702,3
7.014,-15.554,-29.405,0
7.284,-83.602,-41.616,1
-7.067,8.988,-29.926,2
-2.674,-101.084,-45.748,3
7.058,-15.379,-29.973,0
7.186,-84.092,-41.036,1
-7.06,8.986,-29.942,2
-2.682,-101.104,-45.819,3
7.078,-15.236,-30.556,0
7.324,-84.5,-40.662,1
-7.058,8.993,-29.958,2
-2.684,-101.124,-45.897,3
7.124,-15.094,-31.087,0
7.28,-85.007,-40.207,1
-7.075,9.001,-29.964,2
-2.681,-101.127,-45.971,3
7.15,-14.895,-31.597,0
7.229,-85.517,-39.768,1
-7.082,8.995,-29.959,2
-2.701,-101.11,-46.034,3
7.237,-14.729,-32.154,0
7.442,-85.98,-39.514,1
-7.06,9.005,-29.971,2
-2.668,-101.109,-46.099,3
7.199,-14.54,-32.635,0
7.395,-86.485,-39.15,1
-7.101,9.024,-29.982,2
-2.667,-101.069,-46.162,3
7.153,-14.324,-33.16,0
7.297,-87.07,-38.813,1
-7.159,9.033,-29.998,2
-2.678,-101.07,-46.243,3
7.157,-14.101,-33.684,0
7.364,-87.527,-38.544,1
-7.155,9.041,-29.996,2
-2.716,-101.085,-46.324,3
7.219,-13.975,-34.154,0
7.406,-87.944,-38.375,1
-7.138,9.042,-30,2
-2.712,-101.052,-46.387,3
7.175,-13.779,-34.615,0
7.35,-88.437,-38.141,1
-7.118,9.043,-30.005,2
-2.726,-101.072,-46.474,3
7.144,-13.581,-35.029,0
7.43,-88.833,-37.942,1
-7.134,9.051,-30.004,2
-2.698,-101.087,-46.551,3
7.162,-13.358,-35.485,0
7.414,-89.311,-37.721,1
-7.147,9.062,-30.018,2
-2.736,-101.067,-46.625,3
7.156,-13.211,-35.868,0
7.448,-89.548,-37.68,1
-7.161,9.064,-30.026,2
-2.733,-101.044,-46.696,3
7.097,-12.997,-36.182,0
7.439,-89.955,-37.506,1
-7.173,9.06,-30.023,2
-2.731,-101.001,-46.765,3
7.016,-12.807,-36.556,0
7.49,-90.329,-37.366,1
-7.17,9.061,-30.024,2
-2.768,-100.996,-46.837,3
7.045,-12.634,-36.872,0
7.464,-90.6,-37.259,1
-7.167,9.066,-30.038,2
-2.78,-101.027,-46.911,3
7.091,-12.528,-37.157,0
7.579,-90.822,-37.173,1
-7.149,9.06,-30.046,2
-2.767,-101.02,-46.985,3
7.033,-12.27,-37.443,0
7.626,-91.05,-37.106,1
-7.125,9.059,-30.054,2
-2.785,-100.992,-47.035,3
6.998,-12.179,-37.669,0
7.55,-91.384,-37.059,1
-7.125,9.059,-30.058,2
-2.761,-100.96,-47.09,3
7.01,-12.053,-37.89,0
7.495,-91.679,-36.914,1
-7.101,9.067,-30.056,2
-2.777,-100.96,-47.152,3
6.986,-11.958,-38.094,0
7.548,-91.713,-36.897,1
-7.074,9.071,-30.061,2
-2.758,-100.946,-47.21,3
6.895,-11.865,-38.286,0
7.559,-92.003,-36.795,1
-7.09,9.07,-30.067,2
-2.771,-100.943,-47.28,3
6.934,-11.733,-38.453,0
7.562,-91.975,-36.846,1
-7.087,9.069,-30.07,2
-2.745,-100.93,-47.319,3
6.952,-11.61,-38.601,0
7.502,-92.2,-36.776,1
-7.061,9.068,-30.072,2
-2.751,-100.923,-47.371,3
6.972,-11.594,-38.712,0
7.554,-92.248,-36.8,1
-7.068,9.068,-30.065,2
-2.741,-100.901,-47.422,3
6.949,-11.464,-38.799,0
7.487,-92.419,-36.724,1
-7.062,9.07,-30.063,2
-2.744,-100.895,-47.478,3
6.87,-11.384,-38.854,0
7.474,-92.386,-36.746,1
-7.068,9.074,-30.065,2
-2.751,-100.868,-47.5,3
6.943,-11.367,-38.937,0
7.359,-92.479,-36.726,1
-7.069,9.073,-30.062,2
-2.778,-100.87,-47.539,3
6.937,-11.345,-38.999,0
7.387,-92.48,-36.739,1
-7.067,9.069,-30.055,2
-2.722,-100.876,-47.573,3
7,-11.329,-38.969,0
7.395,-92.458,-36.727,1
-7.062,9.068,-30.045,2
-2.716,-100.852,-47.6,3
6.97,-11.327,-38.961,0
7.357,-92.474,-36.731,1
-7.066,9.063,-30.037,2
-2.725,-100.846,-47.63,3
7.002,-11.314,-38.948,0
7.34,-92.431,-36.775,1
-7.043,9.064,-30.02,2
-2.739,-100.856,-47.662,3
6.998,-11.324,-38.94,0
7.275,-92.439,-36.785,1
-7.035,9.047,-30.011,2
-2.756,-100.873,-47.692,3
7.008,-11.329,-38.893,0
7.254,-92.389,-36.8,1
-7.032,9.053,-29.984,2
-2.744,-100.873,-47.715,3
6.992,-11.372,-38.841,0
7.238,-92.349,-36.821,1
-7.04,9.057,-29.962,2
-2.765,-100.865,-47.724,3
7.019,-11.391,-38.815,0
7.214,-92.329,-36.828,1
-7.05,9.05,-29.939,2
-2.775,-100.855,-47.739,3
7.031,-11.405,-38.791,0
7.207,-92.295,-36.843,1
-7.017,9.06,-29.929,2
-2.789,-100.862,-47.759,3
7.034,-11.423,-38.763,0
7.191,-92.254,-36.862,1
-6.995,9.056,-29.917,2
-2.765,-100.85,-47.763,3
7.043,-11.443,-38.724,0
7.152,-92.167,-36.899,1
-7.008,9.054,-29.9,2
-2.759,-100.883,-47.777,3
7.052,-11.474,-38.673,0
7.088,-91.988,-36.965,1
-6.981,9.036,-29.879,2
-2.752,-100.889,-47.78,3
7.07,-11.534,-38.55,0
6.966,-91.752,-37.053,1
-7.006,9.034,-29.865,2
-2.747,-100.873,-47.778,3
7.118,-11.64,-38.311,0
6.839,-91.501,-37.152,1
-6.978,9.025,-29.862,2
-2.767,-100.872,-47.779,3
7.121,-11.779,-38.035,0
6.688,-91.209,-37.247,1
-6.994,9.027,-29.857,2
-2.78,-100.869,-47.782,3
7.17,-11.95,-37.739,0
6.596,-90.913,-37.38,1
-6.992,9.034,-29.856,2
-2.782,-100.871,-47.783,3
7.182,-12.091,-37.442,0
6.607,-90.597,-37.482,1
-7.007,9.036,-29.844,2
-2.796,-100.876,-47.783,3
7.207,-12.262,-37.127,0
6.546,-90.298,-37.598,1
-7.032,9.038,-29.834,2
-2.799,-100.884,-47.78,3
7.254,-12.384,-36.83,0
6.47,-90.027,-37.709,1
-7.035,9.044,-29.823,2
-2.8,-100.886,-47.774,3
7.247,-12.571,-36.519,0
6.355,-89.755,-37.82,1
-7.052,9.046,-29.815,2
-2.8,-100.886,-47.77,3
7.274,-12.7,-36.195,0
6.357,-89.406,-37.998,1
-7.051,9.034,-29.82,2
-2.805,-100.881,-47.765,3
7.269,-12.875,-35.821,0
6.259,-89.112,-38.102,1
-7.057,9.029,-29.81,2
-2.813,-100.883,-47.752,3
7.315,-13.026,-35.456,0
6.118,-88.791,-38.258,1
-7.049,9.024,-29.804,2
-2.813,-100.89,-47.734,3
7.299,-13.206,-35.162,0
6.08,-88.403,-38.483,1
-7.063,9.013,-29.801,2
-2.817,-100.907,-47.711,3
7.357,-13.387,-34.785,0
5.895,-88.176,-38.564,1
-7.048,9.014,-29.803,2
-2.818,-100.918,-47.681,3
7.308,-13.56,-34.356,0
5.97,-87.792,-38.81,1
-7.05,9.015,-29.802,2
-2.821,-100.924,-47.645,3
7.336,-13.722,-33.95,0
5.892,-87.514,-38.972,1
-7.039,9.027,-29.796,2
-2.828,-100.932,-47.609,3
7.361,-13.892,-33.557,0
5.946,-87.1,-39.256,1
-7.034,9.03,-29.791,2
-2.825,-100.949,-47.577,3
7.334,-14.029,-33.171,0
5.799,-86.855,-39.423,1
-7.024,9.042,-29.778,2
-2.836,-100.957,-47.536,3
7.305,-14.214,-32.725,0
5.84,-86.451,-39.695,1
-7.021,9.053,-29.776,2
-2.838,-100.959,-47.486,3
7.315,-14.366,-32.246,0
5.695,-86.164,-39.915,1
-7.014,9.059,-29.773,2
-2.824,-100.984,-47.445,3
7.357,-14.499,-31.798,0
5.623,-85.811,-40.184,1
-7.036,9.064,-29.767,2
-2.812,-100.974,-47.404,3
7.375,-14.663,-31.319,0
5.442,-85.508,-40.458,1
-7.031,9.073,-29.762,2
-2.802,-100.974,-47.363,3
7.399,-14.77,-30.86,0
5.394,-85.13,-40.747,1
-7.023,9.071,-29.758,2
-2.825,-101.001,-47.331,3
7.334,-14.89,-30.39,0
5.373,-84.796,-41.047,1
-7.039,9.08,-29.756,2
-2.833,-100.996,-47.288,3
7.317,-15.003,-29.952,0
5.459,-84.461,-41.413,1
-7.029,9.078,-29.753,2
-2.822,-101.017,-47.245,3
7.311,-15.128,-29.496,0
5.479,-84.172,-41.765,1
-7.029,9.075,-29.752,2
-2.811,-101.005,-47.191,3
7.335,-15.256,-28.983,0
5.436,-83.85,-42.067,1
-7.03,9.07,-29.752,2
-2.795,-101.027,-47.149,3
7.296,-15.351,-28.506,0
5.282,-83.536,-42.387,1
-7.032,9.06,-29.747,2
-2.788,-101.002,-47.091,3
7.276,-15.445,-28.026,0
5.143,-83.24,-42.687,1
-7.038,9.052,-29.751,2
-2.783,-100.989,-47.039,3
7.308,-15.572,-27.559,0
5.293,-82.915,-43.154,1
-7.046,9.05,-29.753,2
-2.807,-101.029,-47.001,3
7.337,-15.636,-27.096,0
5.222,-82.597,-43.509,1
-7.051,9.048,-29.761,2
-2.827,-101.038,-46.952,3
7.258,-15.748,-26.622,0
5.045,-82.284,-43.851,1
-7.062,9.038,-29.765,2
-2.792,-101.046,-46.896,3
7.249,-15.795,-26.145,0
5.007,-81.987,-44.21,1
-7.05,9.032,-29.772,2
-2.797,-101.034,-46.837,3
7.21,-15.887,-25.686,0
5.149,-81.784,-44.663,1
-7.056,9.024,-29.781,2
-2.804,-101.046,-46.799,3
7.187,-15.982,-25.204,0
5.208,-81.556,-45.072,1
-7.066,9.02,-29.781,2
-2.802,-101.054,-46.753,3
7.174,-15.992,-24.74,0
5.15,-81.261,-45.489,1
-7.087,9.018,-29.791,2
-2.77,-101.048,-46.696,3
7.116,-16.059,-24.291,0
5.187,-81.046,-45.902,1
-7.1,9.024,-29.795,2
-2.776,-101.084,-46.655,3
7.108,-16.093,-23.848,0
5.353,-80.945,-46.284,1
-7.102,9.027,-29.801,2
-2.787,-101.083,-46.595,3
7.087,-16.137,-23.395,0
5.249,-80.657,-46.722,1
-7.089,9.026,-29.804,2
-2.822,-101.068,-46.534,3
7.029,-16.161,-22.985,0
5.199,-80.422,-47.134,1
-7.082,9.023,-29.808,2
-2.774,-101.052,-46.473,3
7.032,-16.165,-22.556,0
5.329,-80.349,-47.553,1
-7.098,9.032,-29.81,2
-2.737,-101.077,-46.419,3
7.015,-16.189,-22.133,0
5.357,-80.2,-47.957,1
-7.095,9.039,-29.814,2
-2.759,-101.101,-46.368,3
6.964,-16.243,-21.661,0
5.406,-80.028,-48.367,1
-7.103,9.045,-29.814,2
-2.755,-101.082,-46.308,3
6.931,-16.248,-21.249,0
5.493,-79.918,-48.786,1
-7.088,9.052,-29.813,2
-2.768,-101.106,-46.253,3
6.884,-16.247,-20.847,0
5.394,-79.675,-49.176,1
-7.087,9.057,-29.819,2
-2.776,-101.162,-46.215,3
6.88,-16.212,-20.474,0
5.447,-79.587,-49.559,1
-7.098,9.063,-29.826,2
-2.757,-101.156,-46.164,3
6.888,-16.166,-20.083,0
5.458,-79.5,-49.942,1
-7.109,9.067,-29.832,2
-2.732,-101.115,-46.086,3
6.867,-16.139,-19.702,0
5.514,-79.434,-50.312,1
-7.106,9.073,-29.835,2
-2.714,-101.144,-46.042,3
6.833,-16.091,-19.352,0
5.677,-79.457,-50.669,1
-7.097,9.08,-29.838,2
-2.68,-101.14,-45.971,3
6.821,-16.045,-18.991,0
5.739,-79.431,-51.002,1
-7.084,9.093,-29.846,2
-2.711,-101.105,-45.906,3
6.822,-15.994,-18.63,0
5.776,-79.341,-51.376,1
-7.111,9.092,-29.854,2
-2.742,-101.091,-45.853,3
6.8,-15.933,-18.309,0
5.828,-79.277,-51.718,1
-7.11,9.091,-29.861,2
-2.749,-101.113,-45.814,3
6.814,-15.867,-17.997,0
5.875,-79.248,-52.039,1
-7.129,9.098,-29.867,2
-2.79,-101.102,-45.76,3
6.828,-15.81,-17.682,0
5.921,-79.213,-52.352,1
-7.115,9.095,-29.867,2
-2.758,-101.098,-45.708,3
6.813,-15.752,-17.384,0
6.068,-79.291,-52.611,1
-7.111,9.092,-29.869,2
-2.714,-101.131,-45.657,3
6.806,-15.661,-17.091,0
6.033,-79.161,-52.945,1
-7.103,9.087,-29.881,2
-2.705,-101.133,-45.608,3
6.797,-15.599,-16.81,0
6.206,-79.31,-53.158,1
-7.114,9.087,-29.889,2
-2.73,-101.104,-45.568,3
6.778,-15.551,-16.516,0
6.209,-79.204,-53.453,1
-7.104,9.085,-29.906,2
-2.709,-101.09,-45.515,3
6.781,-15.467,-16.28,0
6.248,-79.21,-53.697,1
-7.084,9.077,-29.915,2
-2.713,-101.108,-45.484,3
6.782,-15.397,-16.035,0
6.314,-79.251,-53.915,1
-7.098,9.081,-29.916,2
-2.723,-101.133,-45.439,3
6.79,-15.311,-15.801,0
6.437,-79.367,-54.068,1
-7.08,9.078,-29.923,2
-2.733,-101.123,-45.401,3
6.771,-15.239,-15.604,0
6.505,-79.439,-54.225,1
-7.072,9.077,-29.935,2
-2.733,-101.135,-45.373,3
6.767,-15.153,-15.442,0
6.533,-79.421,-54.412,1
-7.079,9.075,-29.94,2
-2.744,-101.15,-45.345,3
6.779,-15.073,-15.25,0
6.545,-79.41,-54.573,1
-7.067,9.073,-29.939,2
-2.792,-101.201,-45.336,3
6.779,-15.006,-15.081,0
6.548,-79.399,-54.72,1
-7.045,9.055,-29.948,2
-2.809,-101.231,-45.308,3
6.757,-14.941,-14.921,0
6.661,-79.546,-54.78,1
-7.048,9.054,-29.955,2
-2.803,-101.229,-45.272,3
6.753,-14.88,-14.777,0
6.694,-79.586,-54.865,1
-7.056,9.054,-29.959,2
-2.838,-101.267,-45.248,3
6.745,-14.824,-14.646,0
6.638,-79.49,-54.989,1
