x,y,z,marker
-9.162,-95.095,-46.09,3
5.601,-25.224,-30.492,0
4.886,-65.643,-53.943,1
-7.614,2.136,-25.61,2
-9.159,-95.103,-46.109,3
5.62,-25.17,-30.634,0
4.855,-65.585,-53.612,1
-7.616,2.133,-25.596,2
-9.142,-95.1,-46.131,3
5.547,-25.14,-30.756,0
4.83,-65.493,-53.241,1
-7.607,2.141,-25.582,2
-9.135,-95.114,-46.148,3
5.617,-25.107,-30.927,0
4.804,-65.417,-52.885,1
-7.593,2.125,-25.57,2
-9.119,-95.098,-46.161,3
5.509,-25.13,-31.16,0
4.811,-65.36,-52.504,1
-7.6,2.121,-25.55,2
-9.124,-95.105,-46.181,3
5.507,-25.125,-31.332,0
4.798,-65.3,-52.116,1
-7.578,2.112,-25.543,2
-9.132,-95.116,-46.18,3
5.47,-25.11,-31.453,0
4.754,-65.231,-51.709,1
-7.599,2.105,-25.536,2
-9.132,-95.105,-46.19,3
5.522,-25.085,-31.557,0
4.728,-65.163,-51.322,1
-7.593,2.106,-25.529,2
-9.133,-95.123,-46.215,3
5.477,-25.045,-31.736,0
4.655,-65.098,-50.945,1
-7.587,2.085,-25.521,2
-9.133,-95.136,-46.232,3
5.538,-25.035,-31.898,0
4.653,-65.159,-50.658,1
-7.578,2.078,-25.507,2
-9.137,-95.127,-46.25,3
5.378,-25.026,-32.01,0
4.679,-65.057,-50.209,1
-7.579,2.084,-25.495,2
-9.156,-95.122,-46.253,3
5.391,-25.005,-32.119,0
4.656,-65.039,-49.852,1
-7.594,2.076,-25.489,2
-9.173,-95.118,-46.259,3
5.345,-24.998,-32.29,0
4.649,-65.019,-49.495,1
-7.601,2.082,-25.48,2
-9.18,-95.109,-46.267,3
5.378,-24.934,-32.45,0
4.63,-65.017,-49.118,1
-7.585,2.093,-25.462,2
-9.186,-95.087,-46.288,3
5.42,-24.943,-32.522,0
4.617,-65.014,-48.745,1
-7.577,2.081,-25.448,2
-9.194,-95.087,-46.297,3
5.397,-24.938,-32.638,0
4.617,-65.002,-48.367,1
-7.594,2.067,-25.438,2
-9.203,-95.101,-46.301,3
5.365,-24.916,-32.775,0
4.646,-65.017,-48.031,1
-7.601,2.068,-25.43,2
-9.202,-95.099,-46.315,3
5.365,-24.882,-32.941,0
4.574,-65.014,-47.661,1
-7.613,2.064,-25.418,2
-9.208,-95.111,-46.322,3
5.327,-24.895,-33.033,0
4.574,-65.029,-47.329,1
-7.588,2.057,-25.411,2
-9.209,-95.093,-46.323,3
5.327,-24.895,-33.155,0
4.58,-65.021,-46.962,1
-7.572,2.059,-25.405,2
-9.222,-95.084,-46.33,3
5.318,-24.925,-33.254,0
4.505,-65.058,-46.574,1
-7.58,2.055,-25.397,2
-9.224,-95.097,-46.345,3
5.344,-24.91,-33.361,0
4.557,-65.088,-46.214,1
-7.581,2.052,-25.392,2
-9.213,-95.099,-46.364,3
5.39,-24.841,-33.422,0
4.607,-65.058,-45.86,1
-7.567,2.047,-25.382,2
-9.21,-95.102,-46.377,3
5.311,-24.803,-33.523,0
4.556,-65.127,-45.52,1
-7.565,2.052,-25.371,2
-9.173,-95.113,-46.399,3
5.322,-24.86,-33.624,0
4.573,-65.201,-45.173,1
-7.538,2.048,-25.362,2
-9.134,-95.115,-46.41,3
5.304,-24.83,-33.729,0
4.607,-65.232,-44.822,1
-7.53,2.041,-25.349,2
-9.124,-95.129,-46.413,3
5.313,-24.815,-33.844,0
4.606,-65.276,-44.505,1
-7.516,2.049,-25.349,2
-9.12,-95.143,-46.415,3
5.27,-24.785,-33.918,0
4.554,-65.301,-44.154,1
-7.528,2.047,-25.349,2
-9.131,-95.149,-46.432,3
5.284,-24.717,-34.021,0
4.539,-65.338,-43.816,1
-7.536,2.043,-25.344,2
-9.144,-95.144,-46.448,3
5.309,-24.735,-34.128,0
4.622,-65.427,-43.49,1
-7.542,2.039,-25.335,2
-9.142,-95.141,-46.461,3
5.299,-24.735,-34.226,0
4.645,-65.418,-43.228,1
-7.545,2.034,-25.326,2
-9.161,-95.144,-46.477,3
5.213,-24.736,-34.34,0
4.649,-65.53,-42.92,1
-7.559,2.03,-25.312,2
-9.158,-95.133,-46.499,3
5.239,-24.757,-34.44,0
4.689,-65.585,-42.605,1
-7.555,2.018,-25.301,2
-9.144,-95.129,-46.511,3
5.235,-24.732,-34.477,0
4.711,-65.62,-42.289,1
-7.572,2.023,-25.29,2
-9.134,-95.134,-46.539,3
5.252,-24.707,-34.565,0
4.675,-65.73,-42.036,1
-7.551,2.018,-25.286,2
-9.127,-95.147,-46.566,3
5.128,-24.719,-34.61,0
4.742,-65.749,-41.727,1
-7.537,2.02,-25.281,2
-9.119,-95.15,-46.598,3
5.109,-24.688,-34.651,0
4.727,-65.799,-41.492,1
-7.538,2.018,-25.273,2
-9.118,-95.149,-46.6,3
5.118,-24.66,-34.742,0
4.773,-65.854,-41.185,1
-7.543,2.01,-25.264,2
-9.108,-95.151,-46.595,3
5.138,-24.621,-34.809,0
4.836,-65.916,-40.861,1
-7.536,1.994,-25.256,2
-9.133,-95.15,-46.606,3
5.141,-24.62,-34.894,0
4.84,-65.98,-40.586,1
-7.558,1.984,-25.243,2
-9.14,-95.131,-46.632,3
5.15,-24.651,-34.926,0
4.811,-66.005,-40.303,1
-7.555,1.969,-25.228,2
-9.125,-95.103,-46.65,3
5.1,-24.644,-34.953,0
4.795,-66.028,-40.013,1
-7.548,1.977,-25.217,2
-9.137,-95.109,-46.661,3
5.098,-24.609,-34.976,0
4.874,-66.15,-39.808,1
-7.553,1.974,-25.207,2
-9.152,-95.121,-46.678,3
5.087,-24.591,-34.994,0
4.949,-66.2,-39.541,1
-7.563,1.974,-25.195,2
-9.146,-95.129,-46.693,3
5.067,-24.598,-35.026,0
4.977,-66.271,-39.302,1
-7.562,1.971,-25.188,2
-9.133,-95.1,-46.709,3
5.103,-24.62,-35.06,0
4.974,-66.296,-39.076,1
-7.548,1.964,-25.183,2
-9.139,-95.106,-46.715,3
5.113,-24.615,-35.122,0
5.027,-66.33,-38.831,1
-7.552,1.951,-25.174,2
-9.143,-95.096,-46.731,3
5.116,-24.59,-35.164,0
5.032,-66.44,-38.64,1
-7.558,1.944,-25.167,2
-9.132,-95.093,-46.734,3
5.103,-24.597,-35.194,0
5.111,-66.48,-38.451,1
-7.558,1.943,-25.158,2
-9.146,-95.108,-46.746,3
5.119,-24.577,-35.195,0
5.217,-66.474,-38.166,1
-7.562,1.943,-25.152,2
-9.132,-95.117,-46.771,3
5.085,-24.589,-35.212,0
5.123,-66.593,-37.914,1
-7.566,1.929,-25.144,2
-9.114,-95.113,-46.789,3
5.102,-24.595,-35.212,0
5.222,-66.644,-37.693,1
-7.539,1.93,-25.148,2
-9.124,-95.113,-46.801,3
5.086,-24.588,-35.243,0
5.309,-66.703,-37.497,1
-7.529,1.931,-25.149,2
-9.136,-95.107,-46.828,3
5.104,-24.617,-35.26,0
5.269,-66.748,-37.333,1
-7.519,1.932,-25.152,2
-9.145,-95.095,-46.835,3
5.1,-24.614,-35.284,0
5.267,-66.807,-37.113,1
-7.517,1.938,-25.151,2
-9.127,-95.079,-46.837,3
5.117,-24.614,-35.305,0
5.354,-66.81,-36.876,1
-7.506,1.94,-25.15,2
-9.103,-95.08,-46.861,3
5.134,-24.635,-35.325,0
5.507,-66.928,-36.689,1
-7.5,1.939,-25.145,2
-9.086,-95.068,-46.869,3
5.147,-24.647,-35.326,0
5.468,-66.93,-36.575,1
-7.497,1.926,-25.14,2
-9.102,-95.055,-46.889,3
5.146,-24.647,-35.315,0
5.424,-66.899,-36.335,1
-7.499,1.929,-25.137,2
-9.105,-95.055,-46.904,3
5.156,-24.64,-35.322,0
5.345,-66.96,-36.14,1
-7.502,1.922,-25.135,2
-9.102,-95.05,-46.913,3
5.156,-24.637,-35.329,0
5.403,-67.092,-36.001,1
-7.51,1.922,-25.129,2
-9.11,-95.051,-46.925,3
5.165,-24.64,-35.343,0
5.403,-67.146,-35.891,1
-7.502,1.918,-25.125,2
-9.107,-95.042,-46.937,3
5.167,-24.647,-35.344,0
5.451,-67.115,-35.735,1
-7.496,1.912,-25.12,2
-9.107,-95.025,-46.947,3
5.163,-24.656,-35.346,0
5.536,-67.202,-35.551,1
-7.503,1.903,-25.118,2
-9.114,-95.019,-46.959,3
5.166,-24.668,-35.335,0
5.523,-67.218,-35.4,1
-7.524,1.895,-25.108,2
-9.126,-95.031,-46.977,3
5.171,-24.676,-35.325,0
5.663,-67.228,-35.218,1
-7.548,1.886,-25.097,2
-9.118,-94.995,-46.996,3
5.147,-24.681,-35.322,0
5.667,-67.28,-35.114,1
-7.559,1.884,-25.089,2
-9.112,-94.985,-47.001,3
5.133,-24.686,-35.329,0
5.682,-67.37,-34.948,1
-7.552,1.889,-25.082,2
-9.105,-95.004,-47.015,3
5.135,-24.69,-35.311,0
5.747,-67.378,-34.836,1
-7.549,1.894,-25.08,2
-9.104,-95.018,-47.024,3
5.14,-24.686,-35.302,0
5.788,-67.411,-34.681,1
-7.552,1.89,-25.075,2
-9.117,-95.009,-47.059,3
5.151,-24.695,-35.294,0
5.782,-67.39,-34.503,1
-7.571,1.884,-25.069,2
-9.103,-94.995,-47.083,3
5.152,-24.697,-35.282,0
5.78,-67.446,-34.369,1
-7.56,1.888,-25.067,2
-9.103,-95.003,-47.101,3
5.152,-24.7,-35.276,0
5.811,-67.487,-34.238,1
-7.551,1.886,-25.064,2
-9.097,-95,-47.104,3
5.146,-24.707,-35.255,0
5.879,-67.526,-34.137,1
-7.561,1.877,-25.059,2
-9.102,-95.009,-47.115,3
5.151,-24.713,-35.219,0
5.935,-67.526,-34.053,1
-7.566,1.881,-25.053,2
-9.109,-95.01,-47.128,3
5.121,-24.725,-35.194,0
5.942,-67.573,-33.914,1
-7.571,1.875,-25.05,2
-9.09,-94.982,-47.154,3
5.089,-24.742,-35.151,0
5.986,-67.603,-33.806,1
-7.567,1.876,-25.048,2
-9.078,-94.963,-47.173,3
5.124,-24.755,-35.114,0
5.996,-67.669,-33.744,1
-7.559,1.876,-25.051,2
-9.073,-94.952,-47.19,3
5.151,-24.742,-35.074,0
6.008,-67.656,-33.574,1
-7.55,1.876,-25.053,2
-9.057,-94.946,-47.206,3
5.122,-24.74,-35.059,0
6.044,-67.705,-33.443,1
-7.542,1.876,-25.055,2
-9.032,-94.932,-47.214,3
5.115,-24.77,-35.017,0
6.064,-67.767,-33.372,1
-7.541,1.878,-25.055,2
-9.036,-94.921,-47.214,3
5.082,-24.791,-35.005,0
6.126,-67.795,-33.26,1
-7.529,1.877,-25.059,2
-9.054,-94.919,-47.219,3
5.042,-24.796,-34.987,0
6.237,-67.778,-33.237,1
-7.52,1.877,-25.062,2
-9.062,-94.915,-47.234,3
5.036,-24.804,-34.976,0
6.126,-67.771,-33.156,1
-7.515,1.883,-25.061,2
-9.082,-94.915,-47.246,3
5.037,-24.804,-34.961,0
6.096,-67.814,-33.056,1
-7.512,1.877,-25.064,2
-9.067,-94.885,-47.244,3
5.043,-24.818,-34.922,0
6.102,-67.847,-32.975,1
-7.518,1.877,-25.067,2
-9.04,-94.878,-47.251,3
5.052,-24.832,-34.879,0
6.054,-67.849,-32.926,1
-7.51,1.879,-25.068,2
-9.015,-94.865,-47.256,3
5.07,-24.852,-34.816,0
6.11,-67.868,-32.859,1
-7.503,1.878,-25.069,2
-9.017,-94.853,-47.272,3
5.115,-24.849,-34.773,0
6.185,-67.886,-32.776,1
-7.509,1.878,-25.068,2
-9.005,-94.847,-47.277,3
5.123,-24.895,-34.716,0
6.203,-67.879,-32.686,1
-7.513,1.877,-25.066,2
-8.994,-94.837,-47.272,3
5.123,-24.942,-34.668,0
6.218,-67.939,-32.603,1
-7.51,1.876,-25.064,2
-8.983,-94.825,-47.283,3
5.128,-24.965,-34.641,0
6.209,-67.967,-32.537,1
-7.504,1.876,-25.061,2
-8.965,-94.819,-47.298,3
5.121,-24.957,-34.627,0
6.199,-68.022,-32.449,1
-7.502,1.875,-25.059,2
-8.977,-94.801,-47.319,3
5.199,-24.969,-34.596,0
6.2,-67.992,-32.402,1
-7.499,1.878,-25.056,2
-8.972,-94.813,-47.325,3
5.216,-24.983,-34.558,0
6.216,-68.006,-32.357,1
-7.492,1.882,-25.053,2
-8.987,-94.805,-47.336,3
5.214,-25.004,-34.504,0
6.229,-68.007,-32.286,1
-7.495,1.882,-25.052,2
-8.982,-94.786,-47.336,3
5.275,-25.028,-34.465,0
6.268,-68.005,-32.242,1
-7.498,1.884,-25.049,2
-8.993,-94.783,-47.34,3
5.311,-25.048,-34.409,0
6.305,-67.981,-32.162,1
-7.499,1.885,-25.047,2
-8.999,-94.77,-47.348,3
5.306,-25.054,-34.364,0
6.269,-67.99,-32.159,1
-7.501,1.882,-25.047,2
-8.99,-94.737,-47.364,3
5.36,-25.025,-34.33,0
6.25,-68.016,-32.141,1
-7.5,1.88,-25.045,2
-8.994,-94.745,-47.372,3
5.411,-25.036,-34.31,0
6.227,-68.065,-32.1,1
-7.503,1.877,-25.043,2
-8.988,-94.761,-47.386,3
5.389,-25.055,-34.289,0
6.238,-68.075,-32.086,1
-7.503,1.876,-25.043,2
-8.977,-94.774,-47.393,3
5.419,-25.1,-34.252,0
6.286,-68.036,-32.045,1
-7.502,1.88,-25.044,2
-8.973,-94.771,-47.401,3
5.43,-25.088,-34.219,0
6.327,-68.043,-32.037,1
-7.497,1.881,-25.044,2
-8.968,-94.758,-47.41,3
5.412,-25.074,-34.201,0
6.347,-68.068,-31.989,1
-7.495,1.881,-25.045,2
-8.964,-94.749,-47.415,3
5.401,-25.092,-34.16,0
6.365,-68.105,-31.948,1
-7.495,1.886,-25.046,2
-8.964,-94.741,-47.417,3
5.366,-25.099,-34.121,0
6.345,-68.132,-31.908,1
-7.495,1.886,-25.049,2
-8.972,-94.744,-47.426,3
5.354,-25.086,-34.125,0
6.352,-68.095,-31.901,1
-7.506,1.882,-25.05,2
-8.991,-94.73,-47.44,3
5.392,-25.092,-34.102,0
6.325,-68.087,-31.907,1
-7.508,1.882,-25.05,2
-8.986,-94.72,-47.435,3
5.393,-25.087,-34.086,0
6.306,-68.066,-31.89,1
-7.508,1.882,-25.051,2
-8.985,-94.724,-47.436,3
5.338,-25.072,-34.056,0
6.287,-68.074,-31.881,1
-7.501,1.883,-25.055,2
-8.988,-94.706,-47.433,3
5.3,-25.07,-34.025,0
6.283,-68.087,-31.868,1
-7.497,1.887,-25.059,2
-8.993,-94.704,-47.436,3
5.229,-25.062,-34.025,0
6.279,-68.08,-31.846,1
-7.489,1.889,-25.065,2
-9.009,-94.707,-47.441,3
5.236,-25.078,-33.999,0
6.289,-68.074,-31.835,1
-7.492,1.889,-25.066,2
-9.015,-94.694,-47.456,3
5.267,-25.082,-33.986,0
6.305,-68.059,-31.831,1
-7.49,1.891,-25.065,2
-9.033,-94.668,-47.469,3
5.229,-25.077,-33.976,0
6.285,-68.057,-31.837,1
-7.499,1.891,-25.064,2
-9.039,-94.634,-47.489,3
5.203,-25.088,-33.974,0
6.288,-68.052,-31.827,1
-7.507,1.893,-25.063,2
-9.031,-94.625,-47.486,3
5.195,-25.068,-33.952,0
6.286,-68.06,-31.823,1
-7.513,1.895,-25.06,2
-9.035,-94.597,-47.494,3
5.174,-25.06,-33.923,0
6.286,-68.063,-31.824,1
-7.53,1.892,-25.057,2
-9.04,-94.573,-47.514,3
5.183,-25.075,-33.882,0
6.315,-68.06,-31.821,1
-7.55,1.894,-25.054,2
-9.024,-94.582,-47.515,3
5.151,-25.087,-33.835,0
6.33,-68.042,-31.825,1
-7.577,1.9,-25.044,2
-9.021,-94.587,-47.515,3
5.165,-25.104,-33.809,0
6.324,-68.021,-31.831,1
-7.573,1.904,-25.045,2
-9.027,-94.59,-47.511,3
5.191,-25.112,-33.797,0
6.348,-68.008,-31.843,1
-7.602,1.883,-25.043,2
-9.033,-94.579,-47.504,3
5.193,-25.102,-33.768,0
6.351,-68.004,-31.863,1
-7.596,1.887,-25.043,2
-9.029,-94.57,-47.505,3
5.211,-25.092,-33.761,0
6.341,-67.984,-31.87,1
-7.592,1.895,-25.043,2
-9.031,-94.568,-47.512,3
5.225,-25.094,-33.735,0
6.335,-67.958,-31.878,1
-7.582,1.899,-25.044,2
-9.026,-94.554,-47.507,3
5.238,-25.097,-33.698,0
6.332,-67.94,-31.915,1
-7.578,1.899,-25.045,2
-9.027,-94.553,-47.5,3
5.271,-25.119,-33.673,0
6.285,-67.902,-31.959,1
-7.582,1.9,-25.047,2
-9.039,-94.554,-47.501,3
5.317,-25.132,-33.648,0
6.244,-67.884,-31.995,1
-7.58,1.905,-25.048,2
-9.048,-94.541,-47.502,3
5.363,-25.157,-33.621,0
6.185,-67.887,-32.034,1
-7.586,1.909,-25.049,2
-9.051,-94.548,-47.499,3
5.346,-25.171,-33.605,0
6.142,-67.859,-32.083,1
-7.589,1.908,-25.049,2
-9.043,-94.549,-47.499,3
5.339,-25.163,-33.597,0
6.114,-67.865,-32.137,1
-7.589,1.908,-25.05,2
-9.039,-94.556,-47.504,3
5.345,-25.164,-33.588,0
6.139,-67.826,-32.168,1
-7.591,1.911,-25.049,2
-9.033,-94.561,-47.508,3
5.422,-25.196,-33.565,0
6.152,-67.783,-32.198,1
-7.592,1.914,-25.052,2
-9.026,-94.568,-47.508,3
5.431,-25.195,-33.552,0
6.15,-67.745,-32.224,1
-7.592,1.921,-25.051,2
-9.02,-94.576,-47.507,3
5.431,-25.181,-33.541,0
6.116,-67.698,-32.262,1
-7.6,1.926,-25.052,2
-9.012,-94.582,-47.505,3
5.434,-25.176,-33.53,0
6.109,-67.686,-32.298,1
-7.602,1.928,-25.053,2
-9.013,-94.583,-47.506,3
5.475,-25.178,-33.501,0
6.13,-67.669,-32.349,1
-7.612,1.926,-25.053,2
-9.005,-94.585,-47.507,3
5.494,-25.192,-33.488,0
6.113,-67.657,-32.409,1
-7.599,1.93,-25.058,2
-8.986,-94.591,-47.511,3
5.51,-25.209,-33.439,0
6.117,-67.595,-32.504,1
-7.599,1.93,-25.058,2
-8.978,-94.598,-47.51,3
5.568,-25.216,-33.402,0
6.116,-67.539,-32.548,1
-7.6,1.928,-25.058,2
-8.977,-94.599,-47.51,3
5.559,-25.199,-33.398,0
6.06,-67.512,-32.63,1
-7.594,1.927,-25.056,2
-8.975,-94.597,-47.503,3
5.574,-25.194,-33.378,0
6.082,-67.533,-32.67,1
-7.593,1.926,-25.057,2
-8.982,-94.606,-47.5,3
5.538,-25.189,-33.35,0
6.096,-67.513,-32.738,1
-7.588,1.929,-25.058,2
-8.99,-94.608,-47.502,3
5.527,-25.198,-33.312,0
6.018,-67.5,-32.805,1
-7.583,1.929,-25.059,2
-8.999,-94.608,-47.501,3
5.53,-25.218,-33.257,0
5.989,-67.466,-32.903,1
-7.576,1.932,-25.059,2
-9.006,-94.609,-47.498,3
5.492,-25.215,-33.204,0
5.984,-67.409,-32.962,1
-7.574,1.931,-25.059,2
-9.01,-94.61,-47.5,3
5.494,-25.195,-33.153,0
5.975,-67.336,-33.054,1
-7.582,1.933,-25.058,2
-9.013,-94.612,-47.499,3
5.497,-25.212,-33.094,0
5.929,-67.298,-33.153,1
-7.583,1.934,-25.058,2
-9.015,-94.613,-47.5,3
5.478,-25.198,-33.019,0
5.855,-67.256,-33.201,1
-7.586,1.937,-25.057,2
-9.013,-94.618,-47.499,3
5.463,-25.166,-32.949,0
5.897,-67.301,-33.224,1
-7.594,1.935,-25.058,2
-9.033,-94.626,-47.509,3
5.435,-25.142,-32.887,0
5.918,-67.277,-33.243,1
-7.593,1.936,-25.058,2
-9.037,-94.627,-47.505,3
5.375,-25.149,-32.748,0
5.913,-67.236,-33.309,1
-7.593,1.938,-25.057,2
-9.037,-94.635,-47.496,3
5.385,-25.138,-32.706,0
5.849,-67.179,-33.399,1
-7.591,1.941,-25.059,2
-9.025,-94.641,-47.491,3
5.375,-25.165,-32.617,0
5.861,-67.133,-33.441,1
-7.586,1.943,-25.063,2
-9.03,-94.652,-47.487,3
5.359,-25.21,-32.537,0
5.867,-67.092,-33.523,1
-7.571,1.953,-25.069,2
-9.049,-94.673,-47.468,3
5.366,-25.216,-32.464,0
5.824,-67.109,-33.581,1
-7.561,1.957,-25.073,2
-9.048,-94.68,-47.458,3
5.409,-25.259,-32.332,0
5.799,-67.071,-33.733,1
-7.541,1.96,-25.082,2
-9.06,-94.692,-47.464,3
5.453,-25.276,-32.167,0
5.769,-67.019,-33.762,1
-7.525,1.967,-25.093,2
-9.063,-94.686,-47.459,3
5.481,-25.292,-32.062,0
5.755,-66.968,-33.853,1
-7.517,1.966,-25.104,2
-9.055,-94.693,-47.445,3
5.462,-25.326,-31.933,0
5.732,-66.996,-33.959,1
-7.517,1.971,-25.102,2
-9.057,-94.691,-47.434,3
5.487,-25.35,-31.81,0
5.759,-67.01,-34.07,1
-7.488,1.98,-25.107,2
-9.066,-94.696,-47.424,3
5.531,-25.373,-31.667,0
5.769,-66.944,-34.138,1
-7.516,1.978,-25.104,2
-9.067,-94.701,-47.421,3
5.52,-25.417,-31.526,0
5.772,-66.893,-34.22,1
-7.523,1.977,-25.105,2
-9.048,-94.7,-47.419,3
5.523,-25.448,-31.326,0
5.797,-66.799,-34.301,1
-7.528,1.979,-25.106,2
-9.044,-94.706,-47.415,3
5.569,-25.519,-31.179,0
5.778,-66.806,-34.401,1
-7.529,1.979,-25.107,2
-9.041,-94.711,-47.416,3
5.538,-25.561,-30.993,0
5.779,-66.837,-34.492,1
-7.53,1.982,-25.106,2
-9.038,-94.716,-47.41,3
5.526,-25.595,-30.87,0
5.816,-66.842,-34.595,1
-7.529,1.98,-25.106,2
-9.035,-94.729,-47.394,3
5.619,-25.684,-30.676,0
5.761,-66.821,-34.68,1
-7.527,1.978,-25.107,2
-9.028,-94.75,-47.387,3
5.594,-25.77,-30.514,0
5.652,-66.765,-34.826,1
-7.527,1.982,-25.107,2
-9.001,-94.768,-47.374,3
5.628,-25.773,-30.332,0
5.675,-66.656,-34.925,1
-7.527,1.983,-25.107,2
-9.005,-94.743,-47.374,3
5.612,-25.828,-30.103,0
5.71,-66.586,-35.001,1
-7.526,1.985,-25.107,2
-9.019,-94.746,-47.352,3
5.703,-25.875,-29.875,0
5.709,-66.534,-35.12,1
-7.529,1.986,-25.106,2
-9.042,-94.762,-47.331,3
5.803,-25.927,-29.678,0
5.663,-66.542,-35.145,1
-7.528,1.986,-25.106,2
-9.045,-94.761,-47.325,3
5.753,-25.998,-29.466,0
5.667,-66.521,-35.317,1
-7.534,1.987,-25.109,2
-9.042,-94.755,-47.325,3
5.652,-26.034,-29.226,0
5.702,-66.54,-35.414,1
-7.536,1.987,-25.11,2
-9.054,-94.748,-47.327,3
5.641,-26.037,-29,0
5.685,-66.473,-35.511,1
-7.532,1.991,-25.111,2
-9.069,-94.756,-47.323,3
5.59,-26.093,-28.773,0
5.753,-66.445,-35.651,1
-7.529,1.994,-25.112,2
-9.078,-94.768,-47.303,3
5.615,-26.188,-28.483,0
5.755,-66.383,-35.847,1
-7.519,2.012,-25.117,2
-9.094,-94.767,-47.293,3
5.619,-26.196,-28.235,0
5.713,-66.387,-35.938,1
-7.517,2.017,-25.123,2
-9.096,-94.768,-47.278,3
5.648,-26.25,-27.973,0
5.74,-66.356,-36.11,1
-7.527,2.015,-25.129,2
-9.116,-94.775,-47.266,3
5.599,-26.321,-27.766,0
5.71,-66.35,-36.236,1
-7.536,2.02,-25.132,2
-9.138,-94.769,-47.245,3
5.628,-26.357,-27.546,0
5.618,-66.271,-36.403,1
-7.532,2.021,-25.138,2
-9.133,-94.788,-47.231,3
5.516,-26.385,-27.306,0
5.576,-66.24,-36.51,1
-7.531,2.022,-25.144,2
-9.137,-94.813,-47.214,3
5.484,-26.382,-27.098,0
5.627,-66.168,-36.689,1
-7.534,2.029,-25.151,2
-9.13,-94.815,-47.21,3
5.477,-26.381,-26.86,0
5.587,-66.209,-36.856,1
-7.53,2.026,-25.158,2
-9.123,-94.813,-47.212,3
5.385,-26.377,-26.617,0
5.592,-66.14,-37.013,1
-7.53,2.027,-25.165,2
-9.109,-94.824,-47.211,3
5.394,-26.443,-26.324,0
5.646,-66.117,-37.224,1
-7.524,2.029,-25.172,2
-9.106,-94.844,-47.195,3
5.363,-26.499,-26.088,0
5.589,-65.949,-37.376,1
-7.529,2.036,-25.174,2
-9.108,-94.843,-47.19,3
5.239,-26.527,-25.836,0
5.446,-65.91,-37.529,1
-7.544,2.039,-25.177,2
-9.091,-94.85,-47.181,3
5.22,-26.535,-25.622,0
5.423,-65.921,-37.706,1
-7.539,2.044,-25.185,2
-9.091,-94.859,-47.168,3
5.273,-26.566,-25.369,0
5.357,-65.854,-37.988,1
-7.543,2.035,-25.193,2
-9.085,-94.866,-47.146,3
5.122,-26.552,-25.087,0
5.351,-65.884,-38.153,1
-7.532,2.03,-25.194,2
-9.075,-94.871,-47.139,3
5.121,-26.586,-24.861,0
5.328,-65.831,-38.329,1
-7.526,2.028,-25.197,2
-9.064,-94.873,-47.13,3
5.133,-26.64,-24.639,0
5.284,-65.832,-38.554,1
-7.522,2.027,-25.202,2
-9.062,-94.884,-47.109,3
5.106,-26.667,-24.435,0
5.272,-65.693,-38.785,1
-7.523,2.034,-25.206,2
-9.034,-94.886,-47.093,3
5.095,-26.702,-24.251,0
5.346,-65.639,-38.956,1
-7.535,2.033,-25.21,2
-9.026,-94.92,-47.071,3
5.065,-26.729,-24.056,0
5.303,-65.602,-39.198,1
-7.539,2.031,-25.214,2
-9.056,-94.937,-47.061,3
5.145,-26.739,-23.83,0
5.277,-65.515,-39.474,1
-7.545,2.037,-25.219,2
-9.048,-94.931,-47.057,3
5.168,-26.747,-23.608,0
5.351,-65.529,-39.675,1
-7.547,2.047,-25.226,2
-9.054,-94.925,-47.044,3
5.087,-26.747,-23.388,0
5.351,-65.478,-39.914,1
-7.538,2.05,-25.237,2
-9.056,-94.916,-47.036,3
5.159,-26.774,-23.163,0
5.381,-65.367,-40.163,1
-7.542,2.057,-25.248,2
-9.06,-94.918,-47.032,3
5.126,-26.795,-22.967,0
5.333,-65.31,-40.314,1
-7.536,2.067,-25.259,2
-9.054,-94.94,-47.02,3
5.256,-26.786,-22.757,0
5.211,-65.21,-40.596,1
-7.535,2.066,-25.267,2
-9.064,-94.961,-47.006,3
5.232,-26.795,-22.561,0
5.098,-65.135,-40.811,1
-7.532,2.059,-25.275,2
-9.083,-94.967,-47.002,3
5.221,-26.813,-22.373,0
5.055,-65.138,-41.108,1
-7.536,2.056,-25.29,2
-9.096,-94.983,-46.997,3
5.264,-26.82,-22.168,0
5.075,-65.065,-41.333,1
-7.544,2.062,-25.304,2
-9.107,-94.99,-46.997,3
5.203,-26.845,-21.977,0
5.086,-64.963,-41.581,1
-7.556,2.063,-25.313,2
-9.097,-94.985,-46.994,3
5.197,-26.875,-21.897,0
5.058,-64.911,-41.896,1
-7.561,2.064,-25.323,2
-9.101,-94.987,-46.989,3
5.183,-26.854,-21.694,0
4.967,-64.918,-42.175,1
-7.536,2.07,-25.332,2
-9.105,-95,-46.972,3
5.216,-26.83,-21.486,0
4.943,-64.906,-42.412,1
-7.519,2.083,-25.345,2
-9.124,-94.998,-46.958,3
5.17,-26.813,-21.317,0
4.937,-64.854,-42.675,1
-7.526,2.079,-25.362,2
-9.119,-94.997,-46.949,3
5.179,-26.829,-21.149,0
4.927,-64.813,-42.918,1
-7.542,2.066,-25.371,2
-9.111,-94.999,-46.934,3
5.231,-26.829,-21.01,0
4.852,-64.726,-43.209,1
-7.55,2.07,-25.374,2
-9.122,-95.011,-46.927,3
5.213,-26.839,-20.827,0
4.849,-64.676,-43.506,1
-7.548,2.08,-25.382,2
-9.126,-95.011,-46.91,3
