x,y,z,marker
5.613,-68.734,-34.826,1
-8.714,1.54,-28.266,2
-5.305,-96.662,-50.553,3
6.22,-23.121,-35.739,0
5.59,-68.734,-34.822,1
-8.711,1.539,-28.27,2
-5.299,-96.658,-50.556,3
6.214,-23.129,-35.718,0
5.581,-68.738,-34.833,1
-8.715,1.545,-28.273,2
-5.297,-96.656,-50.558,3
6.205,-23.13,-35.7,0
5.564,-68.744,-34.844,1
-8.708,1.547,-28.275,2
-5.3,-96.648,-50.559,3
6.207,-23.147,-35.665,0
5.573,-68.739,-34.851,1
-8.7,1.544,-28.276,2
-5.3,-96.64,-50.559,3
6.193,-23.156,-35.625,0
5.564,-68.738,-34.859,1
-8.694,1.543,-28.279,2
-5.301,-96.643,-50.562,3
6.174,-23.163,-35.577,0
5.559,-68.742,-34.872,1
-8.683,1.542,-28.28,2
-5.304,-96.645,-50.563,3
6.159,-23.205,-35.512,0
5.577,-68.74,-34.895,1
-8.685,1.543,-28.282,2
-5.304,-96.646,-50.563,3
6.182,-23.213,-35.408,0
5.596,-68.738,-34.911,1
-8.703,1.545,-28.28,2
-5.306,-96.643,-50.563,3
6.217,-23.216,-35.299,0
5.618,-68.732,-34.936,1
-8.697,1.544,-28.28,2
-5.307,-96.643,-50.564,3
6.261,-23.245,-35.163,0
5.633,-68.725,-34.989,1
-8.699,1.545,-28.282,2
-5.308,-96.643,-50.564,3
6.28,-23.305,-35.013,0
5.664,-68.729,-35.056,1
-8.69,1.543,-28.283,2
-5.311,-96.645,-50.567,3
6.223,-23.363,-34.902,0
5.708,-68.729,-35.182,1
-8.711,1.552,-28.285,2
-5.314,-96.646,-50.567,3
6.227,-23.404,-34.77,0
5.782,-68.686,-35.296,1
-8.716,1.55,-28.282,2
-5.317,-96.646,-50.57,3
6.241,-23.36,-34.65,0
5.823,-68.667,-35.455,1
-8.733,1.551,-28.282,2
-5.323,-96.648,-50.57,3
6.248,-23.404,-34.517,0
5.936,-68.634,-35.547,1
-8.72,1.547,-28.286,2
-5.324,-96.649,-50.572,3
6.228,-23.415,-34.368,0
6.013,-68.662,-35.646,1
-8.713,1.542,-28.293,2
-5.329,-96.651,-50.572,3
6.2,-23.465,-34.208,0
6.025,-68.615,-35.798,1
-8.715,1.544,-28.298,2
-5.329,-96.652,-50.57,3
6.248,-23.473,-34.072,0
6.111,-68.587,-35.945,1
-8.728,1.552,-28.3,2
-5.331,-96.653,-50.571,3
6.254,-23.506,-33.918,0
6.157,-68.568,-36.102,1
-8.73,1.555,-28.3,2
-5.329,-96.656,-50.572,3
6.243,-23.603,-33.776,0
6.17,-68.529,-36.221,1
-8.755,1.557,-28.305,2
-5.329,-96.658,-50.573,3
6.261,-23.649,-33.575,0
6.266,-68.526,-36.352,1
-8.743,1.555,-28.311,2
-5.328,-96.66,-50.573,3
6.27,-23.711,-33.391,0
6.289,-68.495,-36.46,1
-8.767,1.563,-28.314,2
-5.331,-96.663,-50.571,3
6.306,-23.724,-33.1,0
6.453,-68.447,-36.591,1
-8.773,1.568,-28.319,2
-5.332,-96.666,-50.571,3
6.3,-23.707,-32.926,0
6.501,-68.364,-36.837,1
-8.798,1.57,-28.324,2
-5.332,-96.668,-50.569,3
6.313,-23.771,-32.759,0
6.564,-68.356,-36.965,1
-8.787,1.569,-28.338,2
-5.334,-96.667,-50.567,3
6.234,-23.828,-32.609,0
6.618,-68.367,-37.098,1
-8.79,1.56,-28.347,2
-5.333,-96.664,-50.569,3
6.273,-23.905,-32.347,0
6.746,-68.298,-37.238,1
-8.786,1.559,-28.352,2
-5.332,-96.663,-50.568,3
6.319,-23.914,-32.153,0
6.844,-68.269,-37.477,1
-8.762,1.554,-28.358,2
-5.329,-96.664,-50.566,3
6.374,-23.955,-31.92,0
6.92,-68.245,-37.659,1
-8.769,1.556,-28.365,2
-5.328,-96.665,-50.564,3
6.355,-24.102,-31.703,0
6.926,-68.257,-37.862,1
-8.76,1.547,-28.372,2
-5.329,-96.663,-50.562,3
6.369,-24.116,-31.455,0
7.023,-68.228,-38.069,1
-8.763,1.549,-28.379,2
-5.331,-96.657,-50.557,3
6.364,-24.144,-31.233,0
7.001,-68.14,-38.276,1
-8.766,1.546,-28.387,2
-5.332,-96.656,-50.553,3
6.332,-24.155,-31.041,0
7.081,-68.084,-38.462,1
-8.749,1.532,-28.392,2
-5.336,-96.657,-50.547,3
6.43,-24.231,-30.79,0
7.141,-68.127,-38.623,1
-8.755,1.526,-28.398,2
-5.339,-96.657,-50.542,3
6.477,-24.249,-30.467,0
7.29,-68.126,-38.824,1
-8.761,1.527,-28.403,2
-5.343,-96.658,-50.538,3
6.513,-24.338,-30.208,0
7.362,-68.021,-38.954,1
-8.722,1.518,-28.419,2
-5.349,-96.651,-50.539,3
6.474,-24.338,-29.956,0
7.488,-68.022,-39.217,1
-8.734,1.513,-28.421,2
-5.346,-96.649,-50.534,3
6.448,-24.378,-29.681,0
7.566,-68.005,-39.404,1
-8.717,1.51,-28.421,2
-5.349,-96.643,-50.53,3
6.499,-24.375,-29.413,0
7.664,-67.999,-39.672,1
-8.733,1.509,-28.42,2
-5.354,-96.643,-50.529,3
6.507,-24.393,-29.131,0
7.726,-67.965,-39.93,1
-8.725,1.511,-28.419,2
-5.349,-96.638,-50.525,3
6.496,-24.439,-28.861,0
7.786,-67.989,-40.186,1
-8.714,1.51,-28.42,2
-5.352,-96.648,-50.524,3
6.447,-24.468,-28.582,0
7.832,-67.936,-40.439,1
-8.705,1.502,-28.424,2
-5.355,-96.66,-50.524,3
6.481,-24.504,-28.29,0
7.913,-67.844,-40.668,1
-8.71,1.497,-28.427,2
-5.354,-96.668,-50.52,3
6.528,-24.49,-27.994,0
7.946,-67.795,-40.94,1
-8.717,1.496,-28.427,2
-5.356,-96.676,-50.52,3
6.563,-24.544,-27.679,0
8.037,-67.786,-41.213,1
-8.721,1.486,-28.431,2
-5.355,-96.69,-50.513,3
6.563,-24.597,-27.385,0
8.055,-67.811,-41.423,1
-8.733,1.486,-28.43,2
-5.363,-96.689,-50.51,3
6.543,-24.644,-27.111,0
8.084,-67.852,-41.671,1
-8.707,1.476,-28.434,2
-5.364,-96.691,-50.506,3
6.61,-24.63,-26.793,0
8.166,-67.799,-41.926,1
-8.7,1.473,-28.438,2
-5.372,-96.687,-50.502,3
6.606,-24.688,-26.475,0
8.165,-67.737,-42.169,1
-8.692,1.454,-28.444,2
-5.38,-96.693,-50.496,3
6.596,-24.7,-26.159,0
8.244,-67.717,-42.433,1
-8.654,1.441,-28.46,2
-5.378,-96.697,-50.487,3
6.589,-24.744,-25.867,0
8.302,-67.747,-42.672,1
-8.646,1.435,-28.469,2
-5.378,-96.703,-50.483,3
6.605,-24.761,-25.555,0
8.458,-67.756,-42.93,1
-8.615,1.424,-28.479,2
-5.38,-96.711,-50.477,3
6.62,-24.779,-25.261,0
8.535,-67.73,-43.181,1
-8.573,1.411,-28.495,2
-5.383,-96.72,-50.473,3
6.599,-24.753,-24.964,0
8.576,-67.722,-43.466,1
-8.604,1.427,-28.497,2
-5.385,-96.715,-50.466,3
6.626,-24.796,-24.673,0
8.621,-67.668,-43.753,1
-8.604,1.424,-28.501,2
-5.384,-96.711,-50.462,3
6.669,-24.825,-24.379,0
8.624,-67.678,-44.015,1
-8.59,1.411,-28.505,2
-5.373,-96.72,-50.461,3
6.666,-24.796,-24.117,0
8.707,-67.686,-44.276,1
-8.591,1.399,-28.507,2
-5.369,-96.729,-50.462,3
6.69,-24.848,-23.822,0
8.865,-67.691,-44.585,1
-8.573,1.386,-28.513,2
-5.363,-96.736,-50.459,3
6.671,-24.921,-23.504,0
8.876,-67.697,-44.8,1
-8.573,1.387,-28.517,2
-5.361,-96.74,-50.453,3
6.714,-24.946,-23.231,0
8.908,-67.663,-45.064,1
-8.579,1.397,-28.518,2
-5.361,-96.743,-50.447,3
6.73,-24.953,-22.915,0
8.84,-67.671,-45.342,1
-8.584,1.396,-28.519,2
-5.365,-96.743,-50.444,3
6.679,-24.919,-22.648,0
8.864,-67.649,-45.624,1
-8.578,1.393,-28.524,2
-5.369,-96.751,-50.44,3
6.724,-24.953,-22.373,0
8.887,-67.646,-45.872,1
-8.577,1.383,-28.526,2
-5.377,-96.747,-50.438,3
6.757,-24.967,-22.115,0
8.905,-67.662,-46.112,1
-8.586,1.375,-28.528,2
-5.375,-96.753,-50.434,3
6.701,-24.97,-21.878,0
8.926,-67.677,-46.403,1
-8.598,1.377,-28.522,2
-5.37,-96.755,-50.426,3
6.74,-24.982,-21.59,0
8.953,-67.655,-46.611,1
-8.612,1.381,-28.523,2
-5.373,-96.751,-50.422,3
6.76,-25.005,-21.349,0
8.929,-67.71,-46.869,1
-8.612,1.372,-28.522,2
-5.373,-96.756,-50.417,3
6.777,-25.015,-21.091,0
9.021,-67.723,-47.126,1
-8.614,1.366,-28.521,2
-5.371,-96.759,-50.413,3
6.798,-24.976,-20.779,0
9.023,-67.736,-47.365,1
-8.619,1.359,-28.523,2
-5.362,-96.765,-50.4,3
6.83,-25.002,-20.539,0
9.042,-67.738,-47.673,1
-8.614,1.347,-28.527,2
-5.373,-96.767,-50.396,3
6.806,-25.023,-20.298,0
9.07,-67.754,-47.894,1
-8.624,1.347,-28.533,2
-5.369,-96.763,-50.388,3
6.808,-25.014,-20.026,0
9.009,-67.819,-48.116,1
-8.638,1.338,-28.528,2
-5.368,-96.765,-50.375,3
6.785,-24.992,-19.767,0
9.09,-67.824,-48.426,1
-8.622,1.337,-28.53,2
-5.372,-96.766,-50.36,3
6.803,-24.967,-19.512,0
9.104,-67.833,-48.649,1
-8.631,1.332,-28.531,2
-5.38,-96.777,-50.354,3
6.797,-24.933,-19.241,0
9.122,-67.808,-48.905,1
-8.637,1.331,-28.531,2
-5.376,-96.787,-50.346,3
6.797,-24.971,-19.07,0
9.104,-67.885,-49.138,1
-8.635,1.326,-28.536,2
-5.378,-96.784,-50.339,3
6.767,-24.933,-18.806,0
9.113,-67.886,-49.395,1
-8.652,1.325,-28.543,2
-5.374,-96.785,-50.333,3
6.771,-24.895,-18.584,0
9.128,-67.943,-49.646,1
-8.658,1.324,-28.547,2
-5.379,-96.785,-50.332,3
6.798,-24.885,-18.34,0
9.086,-67.971,-49.914,1
-8.674,1.328,-28.553,2
-5.38,-96.781,-50.326,3
6.8,-24.871,-18.133,0
9.068,-67.974,-50.109,1
-8.692,1.33,-28.559,2
-5.371,-96.786,-50.317,3
6.762,-24.838,-17.904,0
9.094,-68.018,-50.379,1
-8.679,1.323,-28.568,2
-5.369,-96.791,-50.315,3
6.735,-24.822,-17.708,0
9.069,-68.068,-50.584,1
-8.69,1.318,-28.573,2
-5.364,-96.81,-50.309,3
6.692,-24.794,-17.511,0
9.048,-68.092,-50.883,1
-8.684,1.311,-28.578,2
-5.369,-96.808,-50.299,3
6.701,-24.742,-17.25,0
9.002,-68.149,-51.1,1
-8.667,1.305,-28.583,2
-5.373,-96.801,-50.292,3
6.732,-24.747,-17.022,0
8.967,-68.172,-51.321,1
-8.683,1.308,-28.587,2
-5.373,-96.805,-50.282,3
6.758,-24.733,-16.827,0
8.938,-68.229,-51.51,1
-8.682,1.307,-28.59,2
-5.359,-96.811,-50.279,3
6.687,-24.687,-16.66,0
8.921,-68.254,-51.752,1
-8.674,1.306,-28.593,2
-5.355,-96.814,-50.279,3
6.68,-24.681,-16.467,0
8.882,-68.281,-51.987,1
-8.669,1.308,-28.594,2
-5.353,-96.806,-50.275,3
6.694,-24.664,-16.286,0
8.834,-68.326,-52.206,1
-8.662,1.302,-28.594,2
-5.361,-96.805,-50.273,3
6.688,-24.633,-16.107,0
8.817,-68.383,-52.393,1
-8.662,1.303,-28.592,2
-5.364,-96.811,-50.266,3
6.663,-24.609,-15.943,0
8.763,-68.421,-52.607,1
-8.65,1.303,-28.596,2
-5.369,-96.813,-50.258,3
6.679,-24.59,-15.785,0
8.71,-68.439,-52.83,1
-8.638,1.299,-28.598,2
-5.368,-96.823,-50.247,3
6.634,-24.543,-15.635,0
8.648,-68.462,-53.025,1
-8.622,1.29,-28.602,2
-5.364,-96.818,-50.239,3
6.673,-24.533,-15.477,0
8.595,-68.489,-53.222,1
-8.622,1.295,-28.603,2
-5.366,-96.81,-50.231,3
6.659,-24.529,-15.337,0
8.529,-68.565,-53.431,1
-8.625,1.294,-28.601,2
-5.362,-96.814,-50.224,3
6.66,-24.505,-15.207,0
8.501,-68.615,-53.619,1
-8.621,1.29,-28.601,2
-5.364,-96.813,-50.218,3
6.591,-24.556,-14.964,0
8.458,-68.692,-53.833,1
-8.63,1.291,-28.601,2
-5.349,-96.816,-50.211,3
6.628,-24.55,-14.768,0
8.418,-68.716,-54.007,1
-8.647,1.295,-28.601,2
-5.344,-96.817,-50.204,3
6.639,-24.556,-14.657,0
8.32,-68.786,-54.208,1
-8.643,1.291,-28.602,2
-5.35,-96.823,-50.195,3
6.606,-24.527,-14.53,0
8.228,-68.845,-54.393,1
-8.655,1.29,-28.604,2
-5.365,-96.827,-50.191,3
6.607,-24.518,-14.421,0
8.154,-68.921,-54.579,1
-8.642,1.286,-28.606,2
-5.379,-96.825,-50.181,3
6.628,-24.491,-14.304,0
8.075,-68.969,-54.737,1
-8.634,1.286,-28.617,2
-5.366,-96.812,-50.172,3
6.622,-24.474,-14.182,0
7.999,-69.025,-54.937,1
-8.641,1.296,-28.62,2
-5.354,-96.813,-50.158,3
6.611,-24.447,-14.127,0
7.908,-69.077,-55.094,1
-8.656,1.307,-28.625,2
-5.341,-96.818,-50.147,3
6.649,-24.444,-14.026,0
7.855,-69.146,-55.248,1
-8.654,1.307,-28.629,2
-5.335,-96.812,-50.143,3
6.617,-24.432,-13.959,0
7.761,-69.206,-55.438,1
-8.647,1.31,-28.636,2
-5.333,-96.813,-50.138,3
6.58,-24.407,-13.879,0
7.687,-69.277,-55.571,1
-8.633,1.305,-28.647,2
-5.334,-96.82,-50.137,3
6.604,-24.397,-13.834,0
7.622,-69.354,-55.742,1
-8.637,1.307,-28.654,2
-5.328,-96.827,-50.129,3
6.596,-24.385,-13.741,0
7.548,-69.411,-55.898,1
-8.602,1.309,-28.668,2
-5.325,-96.82,-50.119,3
6.573,-24.367,-13.683,0
7.439,-69.483,-56.045,1
-8.582,1.296,-28.681,2
-5.327,-96.816,-50.113,3
6.547,-24.351,-13.63,0
7.353,-69.557,-56.166,1
-8.565,1.291,-28.696,2
-5.326,-96.813,-50.105,3
6.54,-24.352,-13.585,0
7.269,-69.635,-56.304,1
-8.59,1.297,-28.696,2
-5.317,-96.817,-50.099,3
6.508,-24.337,-13.528,0
7.188,-69.721,-56.449,1
-8.591,1.299,-28.696,2
-5.32,-96.827,-50.094,3
6.47,-24.311,-13.48,0
7.095,-69.792,-56.596,1
-8.602,1.302,-28.695,2
-5.323,-96.819,-50.091,3
6.488,-24.3,-13.432,0
6.993,-69.86,-56.71,1
-8.613,1.301,-28.697,2
-5.328,-96.815,-50.09,3
6.453,-24.298,-13.401,0
6.929,-69.93,-56.854,1
-8.629,1.31,-28.698,2
-5.331,-96.819,-50.091,3
6.406,-24.285,-13.38,0
6.826,-70.008,-56.984,1
-8.661,1.321,-28.699,2
-5.334,-96.824,-50.092,3
6.38,-24.271,-13.355,0
6.732,-70.062,-57.106,1
-8.685,1.33,-28.703,2
-5.334,-96.824,-50.095,3
6.371,-24.258,-13.326,0
6.629,-70.121,-57.229,1
-8.683,1.321,-28.705,2
-5.334,-96.824,-50.095,3
6.341,-24.26,-13.318,0
6.543,-70.202,-57.349,1
-8.7,1.32,-28.708,2
-5.335,-96.826,-50.096,3
6.307,-24.25,-13.306,0
6.442,-70.262,-57.435,1
-8.723,1.331,-28.704,2
-5.336,-96.827,-50.096,3
6.26,-24.259,-13.306,0
6.362,-70.335,-57.538,1
-8.736,1.35,-28.704,2
-5.337,-96.828,-50.094,3
6.289,-24.248,-13.277,0
6.27,-70.391,-57.635,1
-8.731,1.36,-28.713,2
-5.337,-96.829,-50.096,3
6.288,-24.244,-13.267,0
6.193,-70.459,-57.713,1
-8.72,1.36,-28.72,2
-5.342,-96.83,-50.097,3
6.266,-24.247,-13.266,0
6.123,-70.514,-57.798,1
-8.751,1.37,-28.721,2
-5.346,-96.827,-50.096,3
6.246,-24.249,-13.28,0
6.069,-70.563,-57.864,1
-8.733,1.372,-28.727,2
-5.354,-96.824,-50.096,3
6.23,-24.247,-13.291,0
6.017,-70.594,-57.928,1
-8.732,1.379,-28.734,2
-5.36,-96.823,-50.094,3
6.232,-24.247,-13.302,0
5.962,-70.637,-57.976,1
-8.722,1.387,-28.741,2
-5.364,-96.821,-50.094,3
6.219,-24.247,-13.31,0
5.904,-70.653,-58.031,1
-8.723,1.389,-28.744,2
-5.362,-96.822,-50.095,3
6.211,-24.244,-13.324,0
5.872,-70.697,-58.051,1
-8.717,1.39,-28.748,2
-5.362,-96.822,-50.094,3
6.209,-24.245,-13.335,0
5.851,-70.73,-58.1,1
-8.727,1.395,-28.749,2
-5.363,-96.82,-50.094,3
6.21,-24.242,-13.35,0
5.824,-70.757,-58.119,1
-8.754,1.404,-28.753,2
-5.362,-96.819,-50.094,3
6.203,-24.245,-13.38,0
5.794,-70.773,-58.143,1
-8.771,1.404,-28.748,2
-5.356,-96.82,-50.093,3
6.19,-24.25,-13.438,0
5.769,-70.77,-58.17,1
-8.773,1.411,-28.754,2
-5.352,-96.818,-50.091,3
6.194,-24.259,-13.504,0
5.719,-70.77,-58.178,1
-8.794,1.415,-28.756,2
-5.352,-96.817,-50.092,3
6.189,-24.268,-13.57,0
5.689,-70.782,-58.181,1
-8.776,1.413,-28.766,2
-5.349,-96.816,-50.092,3
6.189,-24.28,-13.651,0
5.67,-70.778,-58.19,1
-8.8,1.42,-28.764,2
-5.342,-96.819,-50.091,3
6.205,-24.289,-13.723,0
5.683,-70.788,-58.191,1
-8.809,1.428,-28.765,2
-5.336,-96.822,-50.094,3
6.229,-24.3,-13.799,0
5.686,-70.782,-58.176,1
-8.801,1.429,-28.769,2
-5.334,-96.825,-50.094,3
6.235,-24.319,-13.871,0
5.673,-70.773,-58.151,1
-8.795,1.432,-28.769,2
-5.333,-96.825,-50.092,3
6.25,-24.331,-13.966,0
5.663,-70.752,-58.14,1
-8.783,1.433,-28.768,2
-5.334,-96.823,-50.092,3
6.26,-24.359,-14.059,0
5.66,-70.731,-58.128,1
-8.79,1.439,-28.77,2
-5.335,-96.824,-50.093,3
6.279,-24.369,-14.181,0
5.665,-70.724,-58.115,1
-8.792,1.443,-28.769,2
-5.334,-96.827,-50.094,3
6.307,-24.378,-14.281,0
5.665,-70.717,-58.101,1
-8.787,1.438,-28.77,2
-5.333,-96.83,-50.094,3
6.321,-24.398,-14.375,0
5.671,-70.71,-58.086,1
-8.783,1.44,-28.772,2
-5.336,-96.828,-50.094,3
6.344,-24.417,-14.475,0
5.679,-70.698,-58.067,1
-8.78,1.445,-28.774,2
-5.339,-96.829,-50.094,3
6.388,-24.434,-14.588,0
5.701,-70.669,-58.022,1
-8.799,1.458,-28.774,2
-5.34,-96.828,-50.099,3
6.41,-24.454,-14.69,0
5.732,-70.612,-57.95,1
-8.812,1.46,-28.771,2
-5.345,-96.826,-50.103,3
6.412,-24.459,-14.781,0
5.764,-70.55,-57.847,1
-8.82,1.474,-28.77,2
-5.351,-96.827,-50.109,3
6.424,-24.467,-14.893,0
5.814,-70.488,-57.75,1
-8.81,1.468,-28.776,2
-5.353,-96.834,-50.115,3
6.427,-24.506,-15.035,0
5.87,-70.419,-57.644,1
-8.788,1.477,-28.781,2
-5.365,-96.842,-50.122,3
6.431,-24.506,-15.147,0
5.916,-70.35,-57.545,1
-8.778,1.479,-28.785,2
-5.367,-96.843,-50.127,3
6.447,-24.485,-15.247,0
5.965,-70.275,-57.435,1
-8.783,1.479,-28.786,2
-5.369,-96.839,-50.132,3
6.459,-24.499,-15.365,0
6.024,-70.214,-57.339,1
-8.78,1.473,-28.783,2
-5.366,-96.844,-50.135,3
6.495,-24.533,-15.505,0
6.098,-70.154,-57.223,1
-8.77,1.468,-28.783,2
-5.365,-96.85,-50.139,3
6.517,-24.534,-15.623,0
6.159,-70.076,-57.103,1
-8.778,1.472,-28.785,2
-5.365,-96.851,-50.141,3
6.549,-24.53,-15.781,0
6.224,-70.01,-56.962,1
-8.77,1.477,-28.784,2
-5.37,-96.849,-50.147,3
6.503,-24.558,-15.954,0
6.308,-69.944,-56.831,1
-8.764,1.475,-28.787,2
-5.367,-96.844,-50.147,3
6.537,-24.572,-16.091,0
6.364,-69.856,-56.705,1
-8.773,1.481,-28.787,2
-5.364,-96.846,-50.151,3
6.523,-24.587,-16.236,0
6.417,-69.785,-56.545,1
-8.766,1.483,-28.788,2
-5.363,-96.848,-50.154,3
6.554,-24.609,-16.39,0
6.472,-69.715,-56.405,1
-8.775,1.485,-28.789,2
-5.362,-96.858,-50.156,3
6.551,-24.627,-16.558,0
6.55,-69.644,-56.263,1
-8.784,1.492,-28.787,2
-5.356,-96.856,-50.156,3
6.608,-24.629,-16.658,0
6.655,-69.568,-56.104,1
-8.79,1.49,-28.788,2
-5.348,-96.862,-50.156,3
6.644,-24.658,-16.816,0
6.715,-69.496,-55.952,1
-8.783,1.495,-28.787,2
-5.342,-96.866,-50.155,3
6.666,-24.671,-16.986,0
6.794,-69.413,-55.803,1
-8.78,1.499,-28.789,2
-5.343,-96.862,-50.157,3
6.673,-24.672,-17.16,0
6.855,-69.346,-55.616,1
-8.79,1.503,-28.786,2
-5.342,-96.858,-50.159,3
6.673,-24.68,-17.338,0
6.936,-69.255,-55.44,1
-8.776,1.502,-28.786,2
-5.34,-96.859,-50.159,3
6.746,-24.711,-17.536,0
6.996,-69.175,-55.279,1
-8.77,1.502,-28.786,2
-5.335,-96.86,-50.163,3
6.766,-24.723,-17.715,0
7.059,-69.102,-55.075,1
-8.767,1.503,-28.786,2
-5.33,-96.863,-50.165,3
6.794,-24.751,-17.92,0
7.143,-69.035,-54.895,1
-8.755,1.5,-28.79,2
-5.328,-96.859,-50.167,3
6.831,-24.668,-18.249,0
7.193,-68.961,-54.688,1
-8.725,1.495,-28.791,2
-5.327,-96.856,-50.172,3
6.855,-24.622,-18.521,0
7.282,-68.893,-54.513,1
-8.706,1.496,-28.793,2
-5.319,-96.861,-50.179,3
6.878,-24.615,-18.765,0
7.327,-68.809,-54.288,1
-8.724,1.504,-28.787,2
-5.316,-96.859,-50.186,3
6.93,-24.597,-19.007,0
7.377,-68.729,-54.11,1
-8.72,1.505,-28.785,2
-5.311,-96.871,-50.19,3
6.987,-24.611,-19.221,0
7.439,-68.649,-53.915,1
-8.723,1.51,-28.778,2
-5.314,-96.864,-50.194,3
7.018,-24.595,-19.441,0
7.507,-68.566,-53.705,1
-8.709,1.513,-28.776,2
-5.312,-96.866,-50.197,3
7.033,-24.617,-19.651,0
7.523,-68.46,-53.493,1
-8.696,1.516,-28.769,2
-5.322,-96.866,-50.203,3
7.098,-24.641,-19.88,0
7.59,-68.375,-53.233,1
-8.717,1.528,-28.761,2
-5.327,-96.869,-50.211,3
7.119,-24.635,-20.068,0
7.624,-68.315,-53.037,1
-8.725,1.53,-28.757,2
-5.331,-96.876,-50.218,3
7.186,-24.666,-20.306,0
7.667,-68.263,-52.802,1
-8.727,1.53,-28.75,2
-5.334,-96.884,-50.224,3
7.213,-24.665,-20.526,0
7.702,-68.192,-52.593,1
-8.726,1.531,-28.741,2
-5.332,-96.883,-50.233,3
7.21,-24.679,-20.781,0
7.759,-68.123,-52.37,1
-8.704,1.537,-28.734,2
-5.343,-96.891,-50.24,3
7.214,-24.678,-21.039,0
7.846,-68.052,-52.152,1
-8.709,1.533,-28.729,2
-5.346,-96.881,-50.245,3
7.247,-24.691,-21.296,0
7.884,-67.998,-51.895,1
-8.701,1.533,-28.716,2
-5.349,-96.877,-50.248,3
7.272,-24.682,-21.536,0
7.878,-67.929,-51.623,1
-8.708,1.546,-28.705,2
-5.35,-96.872,-50.25,3
7.317,-24.675,-21.763,0
7.898,-67.872,-51.377,1
-8.71,1.557,-28.686,2
-5.35,-96.873,-50.254,3
7.309,-24.66,-22.034,0
7.939,-67.816,-51.112,1
-8.697,1.562,-28.676,2
-5.345,-96.869,-50.257,3
7.346,-24.662,-22.305,0
7.966,-67.762,-50.875,1
-8.715,1.57,-28.653,2
-5.345,-96.872,-50.263,3
7.336,-24.63,-22.532,0
8.009,-67.738,-50.646,1
-8.686,1.566,-28.646,2
-5.339,-96.882,-50.266,3
7.313,-24.656,-22.774,0
8.077,-67.667,-50.38,1
-8.692,1.577,-28.628,2
-5.342,-96.884,-50.268,3
7.297,-24.677,-22.987,0
8.135,-67.616,-50.135,1
-8.694,1.573,-28.612,2
-5.348,-96.886,-50.274,3
7.334,-24.631,-23.247,0
8.115,-67.581,-49.872,1
-8.696,1.55,-28.596,2
-5.344,-96.883,-50.272,3
7.342,-24.646,-23.476,0
8.126,-67.523,-49.645,1
-8.68,1.547,-28.583,2
-5.34,-96.88,-50.271,3
7.387,-24.621,-23.716,0
8.162,-67.449,-49.349,1
-8.66,1.54,-28.569,2
-5.343,-96.882,-50.27,3
7.385,-24.617,-23.976,0
8.17,-67.435,-49.089,1
-8.656,1.537,-28.557,2
-5.344,-96.877,-50.27,3
7.345,-24.61,-24.19,0
8.208,-67.413,-48.838,1
-8.668,1.534,-28.535,2
-5.345,-96.877,-50.273,3
7.325,-24.613,-24.412,0
8.313,-67.362,-48.54,1
-8.692,1.54,-28.52,2
-5.341,-96.876,-50.274,3
7.342,-24.593,-24.638,0
8.275,-67.316,-48.266,1
-8.676,1.536,-28.508,2
-5.335,-96.877,-50.278,3
7.423,-24.591,-24.879,0
8.311,-67.282,-48.032,1
-8.662,1.515,-28.5,2
-5.339,-96.872,-50.279,3
7.46,-24.552,-25.099,0
8.314,-67.214,-47.804,1
-8.638,1.505,-28.491,2
-5.339,-96.873,-50.281,3
7.379,-24.527,-25.364,0
8.269,-67.224,-47.556,1
-8.632,1.507,-28.476,2
-5.34,-96.871,-50.281,3
7.333,-24.532,-25.628,0
8.306,-67.201,-47.269,1
-8.641,1.511,-28.456,2
-5.345,-96.873,-50.285,3
7.412,-24.514,-25.88,0
8.331,-67.206,-47.027,1
-8.654,1.52,-28.439,2
-5.348,-96.873,-50.29,3
7.402,-24.54,-26.122,0
8.309,-67.161,-46.759,1
-8.668,1.526,-28.433,2
-5.346,-96.873,-50.297,3
7.38,-24.516,-26.36,0
8.288,-67.204,-46.508,1
-8.683,1.527,-28.424,2
-5.346,-96.866,-50.303,3
7.386,-24.483,-26.604,0
8.285,-67.192,-46.244,1
-8.685,1.521,-28.419,2
-5.342,-96.873,-50.31,3
7.487,-24.514,-26.794,0
8.269,-67.185,-46.014,1
-8.697,1.537,-28.409,2
-5.353,-96.873,-50.324,3
7.465,-24.464,-27.04,0
8.314,-67.188,-45.812,1
-8.726,1.539,-28.393,2
-5.362,-96.877,-50.337,3
7.486,-24.494,-27.194,0
8.247,-67.213,-45.536,1
-8.746,1.527,-28.377,2
-5.362,-96.887,-50.345,3
7.497,-24.428,-27.426,0
8.232,-67.182,-45.278,1
-8.724,1.522,-28.376,2
-5.358,-96.887,-50.35,3
7.592,-24.444,-27.639,0
8.178,-67.2,-45.085,1
-8.722,1.512,-28.371,2
-5.369,-96.889,-50.36,3
7.65,-24.483,-27.812,0
8.221,-67.22,-44.823,1
-8.705,1.503,-28.366,2
-5.373,-96.874,-50.365,3
7.649,-24.44,-28.052,0
8.15,-67.223,-44.624,1
-8.699,1.501,-28.366,2
-5.374,-96.868,-50.375,3
7.678,-24.451,-28.298,0
8.103,-67.218,-44.378,1
-8.686,1.501,-28.364,2
-5.363,-96.876,-50.376,3
7.708,-24.441,-28.477,0
8.059,-67.199,-44.125,1
