x,y,z,marker
7.961,-26.907,-31.505,0
7.42,-75.264,-56.379,1
-2.47,2.73,-29.73,2
-9.377,-100.336,-44.455,3
7.963,-26.906,-31.297,0
7.446,-75.341,-56.612,1
-2.476,2.727,-29.733,2
-9.394,-100.329,-44.457,3
7.982,-27.01,-31.055,0
7.42,-75.398,-56.829,1
-2.466,2.732,-29.741,2
-9.399,-100.323,-44.469,3
7.994,-27.001,-30.851,0
7.433,-75.451,-57.045,1
-2.454,2.732,-29.744,2
-9.415,-100.316,-44.475,3
7.931,-27.02,-30.674,0
7.458,-75.523,-57.252,1
-2.465,2.737,-29.754,2
-9.403,-100.301,-44.476,3
7.942,-27.05,-30.449,0
7.47,-75.591,-57.456,1
-2.474,2.736,-29.761,2
-9.41,-100.297,-44.481,3
7.887,-27.107,-30.265,0
7.489,-75.65,-57.647,1
-2.477,2.736,-29.764,2
-9.411,-100.288,-44.489,3
7.842,-27.09,-30.031,0
7.486,-75.724,-57.843,1
-2.474,2.727,-29.766,2
-9.398,-100.283,-44.502,3
7.872,-27.097,-29.801,0
7.497,-75.794,-58.009,1
-2.457,2.737,-29.769,2
-9.382,-100.284,-44.509,3
7.907,-27.128,-29.526,0
7.508,-75.868,-58.184,1
-2.453,2.735,-29.775,2
-9.387,-100.275,-44.507,3
7.82,-27.098,-29.289,0
7.523,-75.928,-58.36,1
-2.451,2.719,-29.785,2
-9.395,-100.248,-44.518,3
7.81,-27.081,-29.043,0
7.538,-75.996,-58.521,1
-2.463,2.727,-29.795,2
-9.408,-100.248,-44.528,3
7.83,-27.121,-28.879,0
7.561,-76.056,-58.689,1
-2.468,2.725,-29.804,2
-9.393,-100.26,-44.522,3
7.915,-27.154,-28.594,0
7.57,-76.123,-58.844,1
-2.475,2.728,-29.818,2
-9.36,-100.248,-44.533,3
7.859,-27.181,-28.399,0
7.6,-76.193,-58.996,1
-2.493,2.729,-29.83,2
-9.33,-100.24,-44.54,3
7.83,-27.233,-28.184,0
7.625,-76.258,-59.155,1
-2.493,2.727,-29.842,2
-9.296,-100.242,-44.549,3
7.705,-27.161,-27.924,0
7.635,-76.329,-59.286,1
-2.48,2.723,-29.851,2
-9.287,-100.234,-44.559,3
7.769,-27.19,-27.673,0
7.646,-76.392,-59.431,1
-2.483,2.713,-29.858,2
-9.26,-100.233,-44.57,3
7.654,-27.164,-27.451,0
7.668,-76.443,-59.579,1
-2.464,2.707,-29.871,2
-9.276,-100.233,-44.577,3
7.636,-27.165,-27.182,0
7.692,-76.5,-59.72,1
-2.465,2.708,-29.878,2
-9.288,-100.229,-44.573,3
7.671,-27.141,-26.908,0
7.717,-76.563,-59.845,1
-2.481,2.705,-29.886,2
-9.303,-100.226,-44.57,3
7.701,-27.185,-26.654,0
7.722,-76.619,-59.959,1
-2.491,2.698,-29.896,2
-9.311,-100.225,-44.571,3
7.707,-27.15,-26.406,0
7.738,-76.673,-60.088,1
-2.518,2.694,-29.908,2
-9.304,-100.223,-44.578,3
7.695,-27.152,-26.241,0
7.745,-76.724,-60.207,1
-2.508,2.694,-29.921,2
-9.299,-100.231,-44.582,3
7.656,-27.146,-26.036,0
7.746,-76.766,-60.321,1
-2.487,2.707,-29.939,2
-9.297,-100.217,-44.586,3
7.582,-27.159,-25.832,0
7.734,-76.82,-60.415,1
-2.493,2.725,-29.954,2
-9.292,-100.214,-44.592,3
7.601,-27.127,-25.614,0
7.724,-76.881,-60.503,1
-2.492,2.705,-29.967,2
-9.302,-100.212,-44.59,3
7.615,-27.141,-25.414,0
7.711,-76.908,-60.611,1
-2.487,2.708,-29.978,2
-9.312,-100.214,-44.587,3
7.595,-27.096,-25.133,0
7.701,-76.935,-60.71,1
-2.484,2.708,-29.997,2
-9.324,-100.214,-44.586,3
7.532,-27.113,-24.932,0
7.687,-76.973,-60.798,1
-2.489,2.712,-30.018,2
-9.331,-100.208,-44.59,3
7.513,-27.064,-24.689,0
7.69,-77.016,-60.874,1
-2.513,2.703,-30.027,2
-9.347,-100.2,-44.591,3
7.486,-27.032,-24.444,0
7.668,-77.049,-60.952,1
-2.541,2.711,-30.035,2
-9.366,-100.179,-44.589,3
7.516,-27.072,-24.245,0
7.656,-77.082,-61.032,1
-2.52,2.702,-30.045,2
-9.395,-100.163,-44.591,3
7.519,-27.045,-23.954,0
7.635,-77.114,-61.099,1
-2.508,2.702,-30.053,2
-9.381,-100.152,-44.597,3
7.513,-27.001,-23.709,0
7.628,-77.136,-61.176,1
-2.494,2.702,-30.061,2
-9.385,-100.144,-44.602,3
7.5,-27.025,-23.534,0
7.621,-77.163,-61.244,1
-2.483,2.699,-30.081,2
-9.395,-100.138,-44.605,3
7.464,-27.01,-23.335,0
7.604,-77.18,-61.311,1
-2.491,2.692,-30.089,2
-9.401,-100.135,-44.61,3
7.454,-26.98,-23.083,0
7.59,-77.207,-61.371,1
-2.474,2.676,-30.1,2
-9.426,-100.116,-44.61,3
7.438,-26.961,-22.873,0
7.577,-77.226,-61.43,1
-2.48,2.677,-30.11,2
-9.434,-100.101,-44.603,3
7.44,-26.938,-22.641,0
7.567,-77.225,-61.503,1
-2.5,2.684,-30.119,2
-9.452,-100.09,-44.609,3
7.418,-26.95,-22.4,0
7.56,-77.255,-61.56,1
-2.514,2.695,-30.138,2
-9.472,-100.08,-44.614,3
7.359,-26.934,-22.247,0
7.549,-77.263,-61.625,1
-2.511,2.677,-30.155,2
-9.454,-100.065,-44.622,3
7.376,-26.934,-22.039,0
7.544,-77.282,-61.687,1
-2.507,2.665,-30.164,2
-9.448,-100.064,-44.62,3
7.382,-26.897,-21.825,0
7.538,-77.28,-61.764,1
-2.5,2.671,-30.181,2
-9.44,-100.051,-44.611,3
7.339,-26.861,-21.611,0
7.543,-77.293,-61.823,1
-2.503,2.674,-30.192,2
-9.428,-100.055,-44.61,3
7.319,-26.806,-21.402,0
7.545,-77.319,-61.882,1
-2.522,2.676,-30.201,2
-9.43,-100.062,-44.61,3
7.34,-26.817,-21.203,0
7.547,-77.312,-61.953,1
-2.507,2.667,-30.22,2
-9.43,-100.059,-44.622,3
7.301,-26.794,-20.995,0
7.557,-77.332,-62.012,1
-2.528,2.669,-30.232,2
-9.428,-100.059,-44.631,3
7.275,-26.795,-20.807,0
7.556,-77.337,-62.069,1
-2.505,2.668,-30.243,2
-9.412,-100.049,-44.643,3
7.236,-26.772,-20.612,0
7.563,-77.341,-62.138,1
-2.482,2.671,-30.254,2
-9.392,-100.042,-44.656,3
7.246,-26.731,-20.378,0
7.572,-77.352,-62.193,1
-2.497,2.675,-30.271,2
-9.38,-100.04,-44.677,3
7.201,-26.651,-20.145,0
7.581,-77.357,-62.254,1
-2.493,2.668,-30.291,2
-9.379,-100.041,-44.682,3
7.159,-26.615,-19.939,0
7.578,-77.362,-62.314,1
-2.514,2.668,-30.311,2
-9.362,-100.041,-44.694,3
7.155,-26.59,-19.725,0
7.578,-77.348,-62.392,1
-2.521,2.683,-30.325,2
-9.377,-100.024,-44.703,3
7.101,-26.577,-19.575,0
7.577,-77.336,-62.455,1
-2.519,2.695,-30.335,2
-9.384,-100.018,-44.695,3
7.091,-26.56,-19.392,0
7.575,-77.344,-62.512,1
-2.535,2.687,-30.352,2
-9.403,-100.013,-44.704,3
7.048,-26.502,-19.212,0
7.571,-77.341,-62.57,1
-2.552,2.679,-30.356,2
-9.384,-100.006,-44.714,3
7.04,-26.481,-19.036,0
7.578,-77.328,-62.629,1
-2.533,2.678,-30.359,2
-9.356,-99.997,-44.718,3
7.008,-26.437,-18.853,0
7.566,-77.322,-62.676,1
-2.535,2.673,-30.361,2
-9.355,-100.001,-44.717,3
6.979,-26.409,-18.686,0
7.559,-77.312,-62.716,1
-2.531,2.663,-30.372,2
-9.365,-99.987,-44.717,3
6.95,-26.381,-18.528,0
7.553,-77.292,-62.77,1
-2.537,2.662,-30.385,2
-9.373,-99.984,-44.714,3
6.908,-26.337,-18.362,0
7.557,-77.288,-62.801,1
-2.547,2.662,-30.384,2
-9.381,-99.961,-44.723,3
6.888,-26.315,-18.186,0
7.548,-77.268,-62.832,1
-2.549,2.656,-30.384,2
-9.373,-99.94,-44.72,3
6.838,-26.269,-18.032,0
7.527,-77.242,-62.857,1
-2.567,2.649,-30.384,2
-9.341,-99.945,-44.716,3
6.82,-26.234,-17.873,0
7.508,-77.208,-62.884,1
-2.575,2.645,-30.389,2
-9.332,-99.953,-44.732,3
6.825,-26.21,-17.72,0
7.491,-77.187,-62.897,1
-2.569,2.641,-30.392,2
-9.308,-99.961,-44.73,3
6.776,-26.186,-17.584,0
7.482,-77.159,-62.9,1
-2.559,2.64,-30.394,2
-9.319,-99.951,-44.731,3
6.796,-26.169,-17.423,0
7.461,-77.145,-62.887,1
-2.556,2.63,-30.396,2
-9.305,-99.942,-44.745,3
6.782,-26.149,-17.293,0
7.447,-77.117,-62.876,1
-2.549,2.627,-30.397,2
-9.294,-99.932,-44.763,3
6.794,-26.102,-17.14,0
7.43,-77.088,-62.86,1
-2.555,2.617,-30.397,2
-9.293,-99.921,-44.756,3
6.756,-26.056,-17.017,0
7.417,-77.055,-62.841,1
-2.562,2.613,-30.398,2
-9.312,-99.927,-44.758,3
6.786,-26.02,-16.836,0
7.4,-77.023,-62.808,1
-2.565,2.61,-30.396,2
-9.321,-99.919,-44.77,3
6.777,-26.001,-16.697,0
7.378,-76.974,-62.763,1
-2.563,2.614,-30.393,2
-9.306,-99.902,-44.771,3
6.791,-25.97,-16.568,0
7.352,-76.915,-62.687,1
-2.556,2.613,-30.401,2
-9.29,-99.897,-44.775,3
6.774,-25.921,-16.447,0
7.322,-76.843,-62.59,1
-2.558,2.618,-30.402,2
-9.269,-99.901,-44.792,3
6.773,-25.884,-16.332,0
7.299,-76.757,-62.474,1
-2.561,2.62,-30.404,2
-9.281,-99.896,-44.806,3
6.763,-25.86,-16.209,0
7.274,-76.675,-62.332,1
-2.552,2.614,-30.406,2
-9.3,-99.898,-44.806,3
6.765,-25.821,-16.095,0
7.244,-76.583,-62.172,1
-2.547,2.618,-30.41,2
-9.31,-99.902,-44.815,3
6.772,-25.777,-15.972,0
7.215,-76.501,-61.99,1
-2.543,2.614,-30.411,2
-9.302,-99.898,-44.829,3
6.708,-25.876,-15.744,0
7.189,-76.406,-61.795,1
-2.531,2.605,-30.415,2
-9.313,-99.903,-44.83,3
6.67,-25.847,-15.604,0
7.17,-76.325,-61.581,1
-2.53,2.609,-30.416,2
-9.317,-99.896,-44.831,3
6.642,-25.841,-15.533,0
7.139,-76.234,-61.35,1
-2.537,2.615,-30.418,2
-9.309,-99.895,-44.84,3
6.631,-25.823,-15.428,0
7.115,-76.146,-61.108,1
-2.538,2.613,-30.421,2
-9.304,-99.891,-44.848,3
6.609,-25.781,-15.337,0
7.079,-76.052,-60.866,1
-2.539,2.61,-30.424,2
-9.317,-99.886,-44.844,3
6.606,-25.728,-15.242,0
7.057,-75.956,-60.608,1
-2.527,2.609,-30.428,2
-9.329,-99.88,-44.84,3
6.613,-25.703,-15.159,0
7.025,-75.873,-60.311,1
-2.529,2.606,-30.432,2
-9.319,-99.882,-44.844,3
6.584,-25.663,-15.066,0
7.003,-75.793,-60.016,1
-2.524,2.601,-30.436,2
-9.325,-99.891,-44.836,3
6.584,-25.645,-14.996,0
6.992,-75.703,-59.721,1
-2.518,2.608,-30.442,2
-9.332,-99.889,-44.833,3
6.558,-25.609,-14.904,0
6.953,-75.607,-59.413,1
-2.528,2.61,-30.442,2
-9.333,-99.895,-44.83,3
6.536,-25.579,-14.832,0
6.936,-75.522,-59.086,1
-2.532,2.603,-30.444,2
-9.331,-99.897,-44.824,3
6.532,-25.557,-14.755,0
6.893,-75.426,-58.764,1
-2.534,2.604,-30.448,2
-9.319,-99.899,-44.82,3
6.549,-25.539,-14.675,0
6.873,-75.35,-58.424,1
-2.534,2.605,-30.45,2
-9.293,-99.902,-44.811,3
6.545,-25.533,-14.613,0
6.831,-75.277,-58.068,1
-2.547,2.601,-30.455,2
-9.254,-99.909,-44.813,3
6.536,-25.494,-14.557,0
6.808,-75.211,-57.717,1
-2.544,2.602,-30.462,2
-9.237,-99.916,-44.796,3
6.522,-25.481,-14.5,0
6.766,-75.135,-57.342,1
-2.544,2.603,-30.472,2
-9.221,-99.928,-44.785,3
6.516,-25.452,-14.467,0
6.746,-75.079,-56.973,1
-2.563,2.618,-30.479,2
-9.221,-99.937,-44.773,3
6.51,-25.45,-14.411,0
6.723,-75.023,-56.588,1
-2.544,2.608,-30.484,2
-9.24,-99.941,-44.749,3
6.492,-25.433,-14.348,0
6.685,-74.953,-56.209,1
-2.564,2.61,-30.486,2
-9.254,-99.949,-44.726,3
6.496,-25.421,-14.325,0
6.654,-74.912,-55.827,1
-2.557,2.617,-30.489,2
-9.261,-99.959,-44.715,3
6.544,-25.406,-14.306,0
6.623,-74.879,-55.443,1
-2.558,2.618,-30.496,2
-9.272,-99.965,-44.702,3
6.523,-25.378,-14.273,0
6.56,-74.827,-55.044,1
-2.576,2.612,-30.496,2
-9.3,-99.964,-44.682,3
6.526,-25.368,-14.242,0
6.539,-74.806,-54.638,1
-2.593,2.624,-30.503,2
-9.296,-99.983,-44.66,3
6.547,-25.366,-14.23,0
6.496,-74.766,-54.25,1
-2.617,2.629,-30.511,2
-9.281,-99.992,-44.656,3
6.532,-25.345,-14.205,0
6.484,-74.761,-53.83,1
-2.628,2.646,-30.519,2
-9.295,-100.004,-44.632,3
6.549,-25.337,-14.177,0
6.44,-74.756,-53.443,1
-2.613,2.645,-30.523,2
-9.321,-100.042,-44.614,3
6.579,-25.332,-14.17,0
6.415,-74.731,-53.058,1
-2.602,2.645,-30.524,2
-9.335,-100.041,-44.6,3
6.583,-25.341,-14.15,0
6.38,-74.733,-52.639,1
-2.606,2.643,-30.528,2
-9.359,-100.037,-44.587,3
6.596,-25.325,-14.131,0
6.335,-74.75,-52.211,1
-2.603,2.644,-30.534,2
-9.362,-100.045,-44.578,3
6.61,-25.317,-14.124,0
6.325,-74.764,-51.81,1
-2.597,2.64,-30.535,2
-9.371,-100.053,-44.572,3
6.607,-25.313,-14.109,0
6.256,-74.788,-51.382,1
-2.591,2.636,-30.536,2
-9.352,-100.057,-44.577,3
6.647,-25.314,-14.108,0
6.247,-74.81,-50.958,1
-2.588,2.638,-30.541,2
-9.353,-100.076,-44.578,3
6.668,-25.313,-14.087,0
6.191,-74.842,-50.54,1
-2.602,2.644,-30.542,2
-9.345,-100.101,-44.573,3
6.697,-25.307,-14.079,0
6.188,-74.847,-50.177,1
-2.6,2.65,-30.545,2
-9.334,-100.114,-44.554,3
6.725,-25.297,-14.064,0
6.163,-74.889,-49.76,1
-2.597,2.654,-30.551,2
-9.309,-100.111,-44.555,3
6.728,-25.291,-14.065,0
6.16,-74.931,-49.358,1
-2.591,2.658,-30.556,2
-9.334,-100.105,-44.539,3
6.754,-25.29,-14.071,0
6.172,-74.996,-48.941,1
-2.588,2.652,-30.564,2
-9.364,-100.095,-44.519,3
6.768,-25.291,-14.07,0
6.17,-75.081,-48.568,1
-2.581,2.648,-30.57,2
-9.398,-100.114,-44.502,3
6.762,-25.286,-14.073,0
6.09,-75.121,-48.205,1
-2.579,2.655,-30.579,2
-9.424,-100.128,-44.498,3
6.771,-25.28,-14.074,0
6.085,-75.199,-47.824,1
-2.574,2.672,-30.581,2
-9.421,-100.117,-44.483,3
6.788,-25.274,-14.079,0
6.066,-75.275,-47.424,1
-2.578,2.672,-30.591,2
-9.419,-100.128,-44.466,3
6.788,-25.272,-14.09,0
6.023,-75.355,-47.044,1
-2.584,2.682,-30.586,2
-9.432,-100.136,-44.436,3
6.793,-25.271,-14.098,0
6.056,-75.448,-46.653,1
-2.574,2.675,-30.593,2
-9.437,-100.135,-44.416,3
6.789,-25.271,-14.1,0
6.075,-75.531,-46.29,1
-2.579,2.676,-30.596,2
-9.414,-100.149,-44.422,3
6.795,-25.271,-14.106,0
6.103,-75.638,-45.893,1
-2.568,2.671,-30.598,2
-9.396,-100.164,-44.428,3
6.796,-25.269,-14.121,0
6.178,-75.722,-45.552,1
-2.578,2.676,-30.595,2
-9.4,-100.192,-44.414,3
6.8,-25.272,-14.122,0
6.134,-75.832,-45.147,1
-2.581,2.679,-30.592,2
-9.402,-100.188,-44.4,3
6.803,-25.267,-14.135,0
6.159,-75.867,-44.826,1
-2.581,2.682,-30.595,2
-9.416,-100.188,-44.383,3
6.792,-25.262,-14.149,0
6.239,-76.001,-44.459,1
-2.583,2.687,-30.595,2
-9.417,-100.191,-44.379,3
6.791,-25.254,-14.155,0
6.252,-76.083,-44.15,1
-2.58,2.691,-30.598,2
-9.437,-100.189,-44.366,3
6.79,-25.251,-14.165,0
6.157,-76.209,-43.804,1
-2.566,2.692,-30.598,2
-9.442,-100.203,-44.366,3
6.801,-25.251,-14.172,0
6.242,-76.323,-43.453,1
-2.558,2.698,-30.598,2
-9.441,-100.231,-44.352,3
6.806,-25.256,-14.176,0
6.301,-76.469,-43.08,1
-2.556,2.707,-30.597,2
-9.456,-100.229,-44.353,3
6.817,-25.258,-14.183,0
6.354,-76.556,-42.74,1
-2.545,2.713,-30.597,2
-9.435,-100.229,-44.363,3
6.833,-25.26,-14.183,0
6.323,-76.693,-42.415,1
-2.549,2.711,-30.592,2
-9.418,-100.24,-44.36,3
6.832,-25.252,-14.187,0
6.37,-76.801,-42.121,1
-2.555,2.708,-30.588,2
-9.411,-100.25,-44.368,3
6.827,-25.253,-14.199,0
6.457,-76.886,-41.828,1
-2.555,2.709,-30.589,2
-9.413,-100.247,-44.376,3
6.83,-25.255,-14.215,0
6.464,-77.028,-41.541,1
-2.569,2.713,-30.586,2
-9.431,-100.256,-44.364,3
6.843,-25.259,-14.24,0
6.555,-77.091,-41.268,1
-2.573,2.711,-30.588,2
-9.454,-100.264,-44.357,3
6.845,-25.262,-14.258,0
6.6,-77.233,-40.943,1
-2.57,2.71,-30.585,2
-9.461,-100.258,-44.361,3
6.842,-25.264,-14.28,0
6.607,-77.418,-40.663,1
-2.573,2.712,-30.582,2
-9.494,-100.273,-44.366,3
6.822,-25.268,-14.301,0
6.527,-77.472,-40.434,1
-2.583,2.71,-30.578,2
-9.495,-100.298,-44.371,3
6.82,-25.275,-14.321,0
6.578,-77.514,-40.233,1
-2.579,2.712,-30.577,2
-9.488,-100.294,-44.38,3
6.812,-25.288,-14.346,0
6.7,-77.71,-39.915,1
-2.572,2.716,-30.576,2
-9.491,-100.308,-44.387,3
6.813,-25.286,-14.357,0
6.742,-77.852,-39.649,1
-2.577,2.718,-30.577,2
-9.499,-100.309,-44.383,3
6.805,-25.295,-14.379,0
6.836,-77.94,-39.389,1
-2.574,2.722,-30.578,2
-9.49,-100.313,-44.382,3
6.809,-25.293,-14.397,0
6.799,-78.065,-39.193,1
-2.581,2.724,-30.573,2
-9.479,-100.312,-44.387,3
6.804,-25.295,-14.414,0
6.843,-78.166,-38.986,1
-2.577,2.724,-30.573,2
-9.496,-100.316,-44.388,3
6.811,-25.296,-14.417,0
6.989,-78.24,-38.766,1
-2.593,2.725,-30.576,2
-9.514,-100.321,-44.378,3
6.812,-25.305,-14.45,0
7.029,-78.386,-38.598,1
-2.596,2.722,-30.573,2
-9.529,-100.326,-44.384,3
6.815,-25.309,-14.45,0
6.937,-78.429,-38.461,1
-2.597,2.729,-30.574,2
-9.537,-100.319,-44.394,3
6.828,-25.307,-14.445,0
6.947,-78.531,-38.262,1
-2.6,2.736,-30.572,2
-9.545,-100.31,-44.398,3
6.837,-25.31,-14.44,0
7.045,-78.589,-38.09,1
-2.598,2.733,-30.571,2
-9.535,-100.325,-44.398,3
6.837,-25.32,-14.445,0
7.15,-78.661,-37.93,1
-2.593,2.732,-30.571,2
-9.518,-100.333,-44.397,3
6.842,-25.323,-14.445,0
7.05,-78.695,-37.764,1
-2.593,2.734,-30.572,2
-9.506,-100.326,-44.42,3
6.841,-25.319,-14.462,0
7.001,-78.728,-37.609,1
-2.589,2.731,-30.569,2
-9.489,-100.339,-44.425,3
6.837,-25.331,-14.47,0
7.019,-78.772,-37.465,1
-2.579,2.728,-30.568,2
-9.491,-100.337,-44.431,3
6.834,-25.344,-14.498,0
7.092,-78.94,-37.278,1
-2.582,2.727,-30.566,2
-9.46,-100.342,-44.441,3
6.836,-25.353,-14.51,0
7.139,-79.021,-37.141,1
-2.584,2.727,-30.565,2
-9.429,-100.359,-44.459,3
6.829,-25.351,-14.523,0
7.107,-79.061,-37.042,1
-2.594,2.728,-30.565,2
-9.444,-100.365,-44.463,3
6.829,-25.351,-14.539,0
7.276,-79.149,-36.915,1
-2.602,2.726,-30.564,2
-9.463,-100.366,-44.471,3
6.83,-25.367,-14.579,0
7.341,-79.228,-36.813,1
-2.594,2.72,-30.563,2
-9.452,-100.357,-44.472,3
6.827,-25.382,-14.615,0
7.367,-79.278,-36.728,1
-2.605,2.72,-30.565,2
-9.464,-100.353,-44.47,3
6.84,-25.389,-14.641,0
7.456,-79.325,-36.552,1
-2.602,2.72,-30.565,2
-9.467,-100.352,-44.473,3
6.85,-25.396,-14.665,0
7.521,-79.403,-36.448,1
-2.607,2.718,-30.565,2
-9.468,-100.359,-44.483,3
6.836,-25.393,-14.673,0
7.38,-79.413,-36.385,1
-2.607,2.714,-30.564,2
-9.485,-100.354,-44.493,3
6.839,-25.397,-14.695,0
7.337,-79.51,-36.299,1
-2.609,2.715,-30.566,2
-9.493,-100.363,-44.51,3
6.858,-25.396,-14.71,0
7.387,-79.553,-36.178,1
-2.602,2.706,-30.564,2
-9.476,-100.367,-44.533,3
6.857,-25.399,-14.71,0
7.433,-79.605,-36.101,1
-2.599,2.705,-30.565,2
-9.476,-100.351,-44.556,3
6.862,-25.401,-14.737,0
7.523,-79.616,-36.011,1
-2.592,2.696,-30.57,2
-9.462,-100.341,-44.57,3
6.883,-25.41,-14.749,0
7.566,-79.633,-35.911,1
-2.584,2.685,-30.569,2
-9.45,-100.346,-44.582,3
6.906,-25.415,-14.761,0
7.552,-79.673,-35.848,1
-2.602,2.658,-30.567,2
-9.426,-100.357,-44.597,3
6.916,-25.42,-14.773,0
7.61,-79.728,-35.846,1
-2.586,2.657,-30.573,2
-9.419,-100.36,-44.598,3
6.922,-25.421,-14.797,0
7.628,-79.712,-35.775,1
-2.596,2.656,-30.577,2
-9.44,-100.381,-44.596,3
6.931,-25.427,-14.823,0
7.695,-79.749,-35.738,1
-2.591,2.661,-30.579,2
-9.46,-100.38,-44.598,3
6.924,-25.435,-14.836,0
7.816,-79.774,-35.664,1
-2.604,2.669,-30.578,2
-9.451,-100.384,-44.601,3
6.936,-25.437,-14.846,0
7.805,-79.756,-35.622,1
-2.606,2.671,-30.58,2
-9.431,-100.385,-44.612,3
6.931,-25.438,-14.848,0
7.775,-79.851,-35.589,1
-2.601,2.668,-30.579,2
-9.436,-100.385,-44.617,3
6.949,-25.45,-14.868,0
7.807,-79.913,-35.551,1
-2.608,2.668,-30.578,2
-9.442,-100.392,-44.62,3
6.949,-25.448,-14.867,0
7.81,-79.897,-35.525,1
-2.607,2.67,-30.577,2
-9.432,-100.396,-44.612,3
6.94,-25.454,-14.878,0
7.891,-79.916,-35.459,1
-2.601,2.669,-30.575,2
-9.432,-100.388,-44.621,3
6.956,-25.461,-14.892,0
7.914,-79.953,-35.422,1
-2.603,2.666,-30.577,2
-9.413,-100.392,-44.62,3
6.957,-25.462,-14.905,0
7.896,-79.935,-35.418,1
-2.605,2.667,-30.575,2
-9.397,-100.39,-44.622,3
6.968,-25.47,-14.921,0
7.883,-79.945,-35.413,1
-2.597,2.665,-30.574,2
-9.379,-100.385,-44.638,3
6.977,-25.473,-14.93,0
7.863,-79.941,-35.39,1
-2.602,2.666,-30.573,2
-9.362,-100.39,-44.646,3
6.977,-25.478,-14.948,0
7.87,-79.936,-35.357,1
-2.601,2.662,-30.572,2
-9.354,-100.383,-44.65,3
6.97,-25.479,-14.953,0
7.884,-79.952,-35.317,1
-2.6,2.662,-30.573,2
-9.361,-100.37,-44.653,3
6.982,-25.485,-14.958,0
7.891,-79.97,-35.3,1
-2.607,2.657,-30.573,2
-9.366,-100.368,-44.648,3
7.005,-25.492,-14.96,0
7.897,-79.98,-35.322,1
-2.602,2.655,-30.571,2
-9.359,-100.371,-44.656,3
7.023,-25.501,-14.973,0
7.887,-80.009,-35.319,1
-2.604,2.653,-30.569,2
-9.356,-100.372,-44.658,3
7.024,-25.5,-14.981,0
7.892,-80.025,-35.322,1
-2.603,2.653,-30.566,2
-9.368,-100.367,-44.649,3
7.037,-25.511,-14.983,0
7.888,-80.013,-35.336,1
-2.6,2.651,-30.565,2
-9.367,-100.369,-44.644,3
7.044,-25.51,-14.986,0
7.891,-80.002,-35.344,1
-2.599,2.647,-30.565,2
-9.35,-100.364,-44.647,3
7.06,-25.518,-14.99,0
7.889,-80.008,-35.357,1
-2.602,2.653,-30.565,2
-9.358,-100.368,-44.643,3
7.07,-25.514,-14.99,0
7.904,-80.001,-35.368,1
-2.593,2.652,-30.564,2
-9.373,-100.369,-44.645,3
7.07,-25.509,-14.999,0
7.896,-80.005,-35.374,1
-2.595,2.65,-30.562,2
-9.375,-100.377,-44.646,3
7.071,-25.518,-15.005,0
7.904,-79.993,-35.406,1
-2.598,2.646,-30.562,2
-9.384,-100.376,-44.656,3
7.079,-25.519,-15.013,0
7.907,-79.979,-35.431,1
-2.605,2.644,-30.557,2
-9.387,-100.385,-44.651,3
7.09,-25.529,-15.026,0
7.902,-79.964,-35.446,1
-2.625,2.635,-30.553,2
-9.385,-100.386,-44.654,3
7.091,-25.534,-15.033,0
7.94,-79.936,-35.479,1
-2.626,2.628,-30.554,2
-9.4,-100.383,-44.658,3
7.102,-25.54,-15.05,0
7.931,-79.882,-35.554,1
-2.627,2.621,-30.555,2
-9.427,-100.413,-44.661,3
7.094,-25.543,-15.078,0
7.914,-79.807,-35.632,1
-2.628,2.614,-30.554,2
-9.425,-100.421,-44.658,3
7.099,-25.552,-15.086,0
7.93,-79.7,-35.732,1
-2.619,2.612,-30.557,2
-9.425,-100.425,-44.669,3
7.1,-25.549,-15.108,0
7.924,-79.591,-35.819,1
-2.617,2.618,-30.557,2
-9.415,-100.43,-44.666,3
7.098,-25.571,-15.141,0
7.943,-79.488,-35.873,1
-2.618,2.624,-30.56,2
-9.419,-100.43,-44.664,3
7.085,-25.573,-15.168,0
7.989,-79.405,-35.983,1
-2.616,2.629,-30.565,2
-9.403,-100.431,-44.661,3
7.079,-25.584,-15.194,0
7.961,-79.385,-36.094,1
-2.621,2.636,-30.568,2
-9.409,-100.42,-44.666,3
7.081,-25.594,-15.252,0
7.867,-79.335,-36.228,1
-2.619,2.635,-30.572,2
-9.415,-100.424,-44.66,3
7.096,-25.52,-15.432,0
7.81,-79.25,-36.351,1
-2.617,2.639,-30.577,2
-9.427,-100.423,-44.661,3
7.095,-25.56,-15.477,0
7.783,-79.184,-36.477,1
-2.625,2.637,-30.584,2
-9.435,-100.426,-44.656,3
7.105,-25.576,-15.517,0
7.751,-79.107,-36.599,1
-2.621,2.639,-30.59,2
-9.445,-100.438,-44.65,3
7.122,-25.605,-15.595,0
7.729,-79.038,-36.74,1
-2.625,2.638,-30.596,2
-9.45,-100.452,-44.64,3
7.14,-25.632,-15.669,0
7.767,-79.01,-36.84,1
-2.618,2.639,-30.603,2
-9.449,-100.462,-44.629,3
7.133,-25.654,-15.772,0
7.668,-78.894,-37.009,1
-2.613,2.632,-30.617,2
-9.467,-100.46,-44.624,3
7.097,-25.681,-15.872,0
7.597,-78.796,-37.174,1
-2.619,2.636,-30.622,2
-9.475,-100.476,-44.621,3
7.078,-25.713,-16.005,0
7.61,-78.678,-37.377,1
-2.618,2.638,-30.633,2
-9.478,-100.468,-44.618,3
7.11,-25.752,-16.139,0
