x,y,z,marker
7.614,-21.001,-17.475,0
7.985,-67.044,-55.528,1
-7.993,1.946,-35.467,2
-9.364,-96.964,-47.371,3
7.672,-20.892,-17.207,0
7.942,-67.07,-55.441,1
-7.994,1.951,-35.445,2
-9.361,-96.947,-47.38,3
7.669,-20.798,-16.939,0
7.933,-67.044,-55.264,1
-8.006,1.977,-35.427,2
-9.351,-96.94,-47.39,3
7.712,-20.703,-16.645,0
7.945,-66.955,-54.979,1
-8.002,1.994,-35.408,2
-9.34,-96.945,-47.396,3
7.763,-20.61,-16.386,0
7.926,-66.909,-54.729,1
-8.022,1.988,-35.396,2
-9.328,-96.958,-47.401,3
7.74,-20.567,-16.052,0
7.918,-66.874,-54.498,1
-8.041,2.008,-35.377,2
-9.318,-96.969,-47.396,3
7.744,-20.471,-15.735,0
7.94,-66.819,-54.246,1
-8.068,2.014,-35.359,2
-9.325,-96.972,-47.4,3
7.771,-20.388,-15.428,0
7.931,-66.799,-54.011,1
-8.092,1.998,-35.341,2
-9.334,-96.971,-47.403,3
7.77,-20.272,-15.174,0
7.908,-66.783,-53.794,1
-8.075,1.975,-35.315,2
-9.343,-96.977,-47.407,3
7.825,-20.157,-14.883,0
7.997,-66.614,-53.396,1
-8.079,1.969,-35.293,2
-9.335,-96.978,-47.419,3
7.823,-20.045,-14.61,0
8.007,-66.535,-53.088,1
-8.059,1.981,-35.268,2
-9.333,-96.964,-47.431,3
7.838,-19.923,-14.326,0
8.004,-66.535,-52.85,1
-8.084,1.983,-35.242,2
-9.318,-96.956,-47.444,3
7.859,-19.795,-14.056,0
7.961,-66.574,-52.682,1
-8.097,1.974,-35.235,2
-9.319,-96.959,-47.449,3
7.893,-19.662,-13.785,0
7.971,-66.504,-52.372,1
-8.109,2.001,-35.217,2
-9.318,-96.954,-47.468,3
7.901,-19.533,-13.506,0
7.969,-66.494,-52.126,1
-8.097,1.991,-35.201,2
-9.313,-96.955,-47.476,3
7.918,-19.388,-13.244,0
7.965,-66.486,-51.863,1
-8.105,1.978,-35.19,2
-9.302,-96.968,-47.482,3
7.963,-19.252,-12.975,0
7.974,-66.429,-51.577,1
-8.086,1.986,-35.168,2
-9.314,-96.962,-47.491,3
7.986,-19.105,-12.701,0
7.924,-66.536,-51.53,1
-8.078,1.971,-35.146,2
-9.304,-96.967,-47.493,3
8.017,-18.972,-12.432,0
7.92,-66.481,-51.269,1
-8.042,1.979,-35.142,2
-9.323,-96.968,-47.51,3
8.037,-18.826,-12.174,0
7.899,-66.536,-51.089,1
-8.01,1.98,-35.131,2
-9.328,-96.952,-47.522,3
8.088,-18.688,-11.877,0
7.872,-66.525,-50.837,1
-7.962,2.019,-35.122,2
-9.333,-96.955,-47.529,3
8.137,-18.543,-11.609,0
7.871,-66.508,-50.622,1
-7.916,2.014,-35.107,2
-9.355,-96.959,-47.546,3
8.16,-18.383,-11.353,0
7.872,-66.482,-50.316,1
-7.89,1.999,-35.095,2
-9.377,-96.96,-47.545,3
8.165,-18.23,-11.11,0
7.867,-66.478,-49.994,1
-7.878,2.009,-35.079,2
-9.39,-96.971,-47.554,3
8.197,-18.063,-10.869,0
7.878,-66.506,-49.771,1
-7.903,2.019,-35.064,2
-9.387,-96.963,-47.558,3
8.237,-17.915,-10.604,0
7.851,-66.482,-49.472,1
-7.914,2.028,-35.028,2
-9.381,-96.957,-47.569,3
8.252,-17.763,-10.375,0
7.85,-66.507,-49.255,1
-7.944,2.027,-34.998,2
-9.385,-96.956,-47.568,3
8.267,-17.603,-10.136,0
7.872,-66.449,-48.942,1
-7.958,2.003,-34.956,2
-9.388,-96.942,-47.568,3
8.301,-17.441,-9.899,0
7.892,-66.42,-48.625,1
-7.976,2.017,-34.917,2
-9.389,-96.937,-47.579,3
8.328,-17.277,-9.663,0
7.858,-66.472,-48.35,1
-8.011,2.038,-34.876,2
-9.387,-96.936,-47.597,3
8.359,-17.118,-9.438,0
7.837,-66.533,-48.156,1
-8.032,2.026,-34.849,2
-9.394,-96.93,-47.608,3
8.383,-16.957,-9.209,0
7.824,-66.618,-47.969,1
-8.027,2.006,-34.825,2
-9.397,-96.931,-47.611,3
8.39,-16.791,-8.99,0
7.806,-66.676,-47.772,1
-8.019,2.018,-34.797,2
-9.408,-96.936,-47.614,3
8.406,-16.629,-8.772,0
7.816,-66.693,-47.536,1
-8.019,2.005,-34.769,2
-9.395,-96.939,-47.61,3
8.423,-16.461,-8.557,0
7.791,-66.655,-47.174,1
-8.02,2.029,-34.751,2
-9.38,-96.943,-47.61,3
8.445,-16.291,-8.346,0
7.826,-66.652,-46.827,1
-8.015,2.034,-34.727,2
-9.379,-96.953,-47.615,3
8.461,-16.127,-8.136,0
7.849,-66.714,-46.534,1
-8.006,2.061,-34.702,2
-9.373,-96.951,-47.617,3
8.475,-15.963,-7.934,0
7.816,-66.803,-46.399,1
-8.003,2.057,-34.682,2
-9.36,-96.948,-47.621,3
8.494,-15.79,-7.736,0
7.808,-66.808,-46.1,1
-7.963,2.067,-34.666,2
-9.347,-96.944,-47.63,3
8.511,-15.619,-7.542,0
7.85,-66.878,-45.819,1
-7.949,2.056,-34.65,2
-9.356,-96.95,-47.641,3
8.524,-15.435,-7.391,0
7.806,-66.901,-45.594,1
-7.907,2.065,-34.628,2
-9.365,-96.943,-47.651,3
8.54,-15.259,-7.214,0
7.774,-66.959,-45.336,1
-7.909,2.06,-34.6,2
-9.351,-96.946,-47.659,3
8.545,-15.092,-7.034,0
7.789,-66.961,-45.071,1
-7.932,2.054,-34.57,2
-9.34,-96.953,-47.666,3
8.555,-14.923,-6.853,0
7.798,-67.037,-44.791,1
-7.939,2.067,-34.534,2
-9.321,-96.945,-47.674,3
8.553,-14.759,-6.67,0
7.856,-67.121,-44.543,1
-7.923,2.068,-34.493,2
-9.319,-96.951,-47.681,3
8.559,-14.589,-6.496,0
7.891,-67.204,-44.307,1
-7.954,2.104,-34.459,2
-9.31,-96.951,-47.691,3
8.563,-14.422,-6.323,0
7.895,-67.242,-44.128,1
-7.949,2.117,-34.419,2
-9.324,-96.95,-47.696,3
8.568,-14.254,-6.152,0
7.907,-67.337,-43.84,1
-7.976,2.106,-34.377,2
-9.32,-96.94,-47.703,3
8.571,-14.09,-5.987,0
7.886,-67.359,-43.622,1
-7.991,2.109,-34.342,2
-9.328,-96.933,-47.712,3
8.572,-13.921,-5.824,0
7.884,-67.464,-43.352,1
-8.022,2.142,-34.317,2
-9.344,-96.937,-47.718,3
8.557,-13.765,-5.654,0
7.866,-67.588,-43.136,1
-8.015,2.173,-34.291,2
-9.359,-96.934,-47.722,3
8.547,-13.61,-5.497,0
7.881,-67.636,-42.902,1
-8.042,2.14,-34.254,2
-9.383,-96.927,-47.735,3
8.543,-13.448,-5.353,0
7.964,-67.619,-42.653,1
-8.059,2.106,-34.225,2
-9.39,-96.916,-47.746,3
8.538,-13.294,-5.205,0
8.01,-67.707,-42.413,1
-8.077,2.129,-34.197,2
-9.389,-96.912,-47.767,3
8.532,-13.138,-5.065,0
7.973,-67.79,-42.224,1
-8.074,2.131,-34.155,2
-9.379,-96.903,-47.778,3
8.525,-12.983,-4.923,0
7.868,-67.846,-41.96,1
-8.077,2.151,-34.119,2
-9.391,-96.9,-47.788,3
8.518,-12.83,-4.785,0
7.85,-67.949,-41.689,1
-8.029,2.132,-34.093,2
-9.398,-96.902,-47.805,3
8.507,-12.679,-4.653,0
7.906,-67.972,-41.481,1
-8.009,2.136,-34.069,2
-9.391,-96.906,-47.806,3
8.493,-12.53,-4.522,0
7.962,-67.958,-41.304,1
-8.027,2.122,-34.041,2
-9.397,-96.913,-47.805,3
8.478,-12.382,-4.396,0
7.965,-68.082,-41.075,1
-8.001,2.124,-34.027,2
-9.404,-96.914,-47.818,3
8.476,-12.228,-4.277,0
8.038,-68.071,-40.846,1
-7.973,2.116,-34.013,2
-9.39,-96.915,-47.831,3
8.461,-12.085,-4.157,0
7.99,-68.227,-40.675,1
-7.976,2.137,-33.978,2
-9.377,-96.902,-47.841,3
8.44,-11.946,-4.04,0
7.978,-68.288,-40.499,1
-7.943,2.122,-33.958,2
-9.374,-96.895,-47.852,3
8.421,-11.807,-3.925,0
8.066,-68.36,-40.266,1
-7.928,2.14,-33.937,2
-9.362,-96.896,-47.853,3
8.404,-11.671,-3.814,0
8.1,-68.435,-40.048,1
-7.929,2.142,-33.909,2
-9.359,-96.895,-47.851,3
8.385,-11.535,-3.708,0
8.125,-68.433,-39.863,1
-7.923,2.123,-33.877,2
-9.361,-96.888,-47.85,3
8.362,-11.406,-3.606,0
8.096,-68.507,-39.753,1
-7.893,2.117,-33.859,2
-9.359,-96.882,-47.844,3
8.341,-11.28,-3.509,0
8.126,-68.53,-39.52,1
-7.892,2.138,-33.81,2
-9.356,-96.87,-47.849,3
8.319,-11.158,-3.416,0
7.999,-68.57,-39.294,1
-7.952,2.139,-33.774,2
-9.348,-96.858,-47.862,3
8.3,-11.04,-3.315,0
7.991,-68.714,-39.155,1
-7.958,2.166,-33.726,2
-9.34,-96.854,-47.869,3
8.282,-10.928,-3.21,0
7.963,-68.821,-39.02,1
-7.99,2.184,-33.688,2
-9.336,-96.856,-47.883,3
8.263,-10.816,-3.122,0
7.974,-68.869,-38.878,1
-7.977,2.147,-33.642,2
-9.346,-96.855,-47.892,3
8.24,-10.709,-3.044,0
7.908,-68.928,-38.721,1
-8.001,2.13,-33.603,2
-9.338,-96.851,-47.898,3
8.216,-10.606,-2.97,0
7.895,-68.955,-38.596,1
-7.986,2.154,-33.564,2
-9.32,-96.814,-47.911,3
8.194,-10.504,-2.899,0
7.816,-69.041,-38.411,1
-8.016,2.2,-33.513,2
-9.318,-96.805,-47.929,3
8.168,-10.412,-2.83,0
7.912,-69.1,-38.256,1
-8.028,2.183,-33.46,2
-9.324,-96.818,-47.931,3
8.144,-10.325,-2.766,0
7.932,-69.15,-38.078,1
-8.024,2.181,-33.418,2
-9.334,-96.812,-47.933,3
8.117,-10.241,-2.707,0
7.895,-69.144,-37.884,1
-8.019,2.138,-33.386,2
-9.333,-96.812,-47.937,3
8.09,-10.165,-2.649,0
7.923,-69.277,-37.763,1
-8.036,2.182,-33.354,2
-9.346,-96.806,-47.958,3
8.061,-10.09,-2.615,0
7.823,-69.354,-37.679,1
-8.042,2.194,-33.314,2
-9.351,-96.802,-47.975,3
8.029,-10.024,-2.577,0
7.82,-69.353,-37.506,1
-8.037,2.219,-33.282,2
-9.347,-96.794,-47.999,3
8.002,-9.96,-2.533,0
7.784,-69.382,-37.366,1
-8.011,2.225,-33.246,2
-9.332,-96.801,-48.013,3
7.976,-9.904,-2.49,0
7.876,-69.457,-37.253,1
-7.969,2.207,-33.225,2
-9.327,-96.797,-48.023,3
7.949,-9.848,-2.446,0
7.803,-69.482,-37.169,1
-7.966,2.224,-33.19,2
-9.312,-96.795,-48.027,3
7.926,-9.796,-2.407,0
7.729,-69.543,-37.088,1
-7.957,2.26,-33.151,2
-9.315,-96.787,-48.034,3
7.902,-9.745,-2.369,0
7.727,-69.615,-36.939,1
-7.931,2.269,-33.105,2
-9.314,-96.782,-48.044,3
7.877,-9.7,-2.333,0
7.643,-69.722,-36.845,1
-7.938,2.271,-33.076,2
-9.318,-96.77,-48.046,3
7.849,-9.662,-2.301,0
7.639,-69.739,-36.704,1
-7.891,2.265,-33.034,2
-9.337,-96.755,-48.047,3
7.823,-9.624,-2.269,0
7.74,-69.718,-36.611,1
-7.856,2.288,-33.006,2
-9.347,-96.757,-48.056,3
7.799,-9.593,-2.216,0
7.732,-69.756,-36.52,1
-7.912,2.29,-32.968,2
-9.35,-96.76,-48.067,3
7.769,-9.568,-2.183,0
7.651,-69.821,-36.462,1
-7.884,2.32,-32.939,2
-9.34,-96.759,-48.067,3
7.736,-9.551,-2.157,0
7.613,-69.901,-36.351,1
-7.883,2.348,-32.912,2
-9.33,-96.757,-48.074,3
7.705,-9.532,-2.132,0
7.592,-69.921,-36.196,1
-7.852,2.359,-32.87,2
-9.325,-96.759,-48.077,3
7.669,-9.519,-2.11,0
7.613,-69.98,-36.181,1
-7.868,2.403,-32.82,2
-9.331,-96.753,-48.078,3
7.633,-9.511,-2.089,0
7.581,-70.024,-36.083,1
-7.9,2.412,-32.763,2
-9.331,-96.731,-48.086,3
7.6,-9.505,-2.069,0
7.593,-70.034,-35.977,1
-7.979,2.406,-32.716,2
-9.312,-96.717,-48.088,3
7.564,-9.503,-2.053,0
7.638,-70.032,-35.942,1
-8.003,2.354,-32.672,2
-9.31,-96.708,-48.097,3
7.529,-9.503,-2.036,0
7.547,-70.118,-35.88,1
-8.067,2.358,-32.619,2
-9.31,-96.709,-48.097,3
7.493,-9.504,-2.021,0
7.476,-70.16,-35.8,1
-8.133,2.39,-32.564,2
-9.312,-96.71,-48.091,3
7.453,-9.501,-2.005,0
7.474,-70.246,-35.712,1
-8.201,2.423,-32.501,2
-9.322,-96.708,-48.096,3
7.422,-9.505,-1.99,0
7.502,-70.213,-35.683,1
-8.175,2.433,-32.469,2
-9.333,-96.697,-48.096,3
7.385,-9.513,-1.978,0
7.529,-70.209,-35.656,1
-8.191,2.439,-32.451,2
-9.332,-96.693,-48.096,3
7.35,-9.525,-1.967,0
7.503,-70.225,-35.589,1
-8.16,2.439,-32.426,2
-9.336,-96.694,-48.098,3
7.316,-9.537,-1.957,0
7.435,-70.254,-35.567,1
-8.178,2.466,-32.394,2
-9.334,-96.688,-48.1,3
7.281,-9.55,-1.948,0
7.393,-70.292,-35.564,1
-8.142,2.484,-32.379,2
-9.333,-96.683,-48.106,3
7.246,-9.567,-1.94,0
7.355,-70.327,-35.52,1
-8.149,2.509,-32.345,2
-9.324,-96.683,-48.112,3
7.211,-9.586,-1.933,0
7.331,-70.351,-35.497,1
-8.148,2.491,-32.304,2
-9.319,-96.674,-48.113,3
7.178,-9.607,-1.927,0
7.364,-70.341,-35.472,1
-8.13,2.513,-32.271,2
-9.315,-96.669,-48.114,3
7.143,-9.632,-1.922,0
7.323,-70.361,-35.463,1
-8.121,2.552,-32.242,2
-9.316,-96.671,-48.111,3
7.106,-9.658,-1.936,0
7.331,-70.359,-35.456,1
-8.137,2.554,-32.204,2
-9.318,-96.677,-48.107,3
7.07,-9.688,-1.941,0
7.291,-70.359,-35.442,1
-8.173,2.575,-32.163,2
-9.321,-96.681,-48.105,3
7.033,-9.72,-1.943,0
7.222,-70.371,-35.427,1
-8.206,2.594,-32.139,2
-9.321,-96.685,-48.105,3
6.999,-9.757,-1.946,0
7.203,-70.395,-35.44,1
-8.207,2.57,-32.092,2
-9.321,-96.687,-48.106,3
6.966,-9.8,-1.95,0
7.172,-70.38,-35.456,1
-8.268,2.563,-32.037,2
-9.321,-96.691,-48.108,3
6.934,-9.847,-1.956,0
7.162,-70.37,-35.465,1
-8.316,2.579,-31.98,2
-9.322,-96.698,-48.109,3
6.903,-9.9,-1.968,0
7.184,-70.361,-35.468,1
-8.33,2.574,-31.92,2
-9.326,-96.707,-48.103,3
6.876,-9.96,-1.984,0
7.176,-70.352,-35.48,1
-8.394,2.576,-31.885,2
-9.327,-96.709,-48.101,3
6.849,-10.026,-2.004,0
7.172,-70.345,-35.489,1
-8.423,2.586,-31.844,2
-9.325,-96.71,-48.101,3
6.825,-10.102,-2.032,0
7.14,-70.346,-35.49,1
-8.427,2.626,-31.807,2
-9.328,-96.714,-48.101,3
6.811,-10.183,-2.04,0
7.117,-70.341,-35.5,1
-8.408,2.626,-31.803,2
-9.33,-96.708,-48.098,3
6.79,-10.276,-2.071,0
7.091,-70.334,-35.537,1
-8.355,2.629,-31.79,2
-9.33,-96.71,-48.091,3
6.776,-10.376,-2.111,0
7.068,-70.28,-35.575,1
-8.321,2.612,-31.775,2
-9.331,-96.713,-48.087,3
6.763,-10.487,-2.16,0
7.068,-70.238,-35.632,1
-8.302,2.629,-31.757,2
-9.338,-96.714,-48.084,3
6.754,-10.607,-2.215,0
7.069,-70.194,-35.69,1
-8.305,2.63,-31.739,2
-9.348,-96.712,-48.075,3
6.748,-10.733,-2.278,0
7.049,-70.171,-35.748,1
-8.279,2.635,-31.722,2
-9.352,-96.705,-48.076,3
6.748,-10.866,-2.347,0
7.022,-70.137,-35.817,1
-8.259,2.636,-31.699,2
-9.353,-96.702,-48.077,3
6.749,-11.007,-2.421,0
6.984,-70.103,-35.945,1
-8.21,2.636,-31.678,2
-9.359,-96.7,-48.073,3
6.751,-11.152,-2.502,0
6.948,-70.018,-36.105,1
-8.195,2.635,-31.653,2
-9.372,-96.702,-48.069,3
6.758,-11.305,-2.592,0
6.932,-69.944,-36.198,1
-8.186,2.611,-31.639,2
-9.381,-96.709,-48.061,3
6.77,-11.472,-2.689,0
6.901,-69.911,-36.294,1
-8.168,2.598,-31.598,2
-9.398,-96.717,-48.054,3
6.782,-11.638,-2.791,0
6.85,-69.845,-36.445,1
-8.16,2.625,-31.575,2
-9.404,-96.726,-48.053,3
6.793,-11.81,-2.896,0
6.801,-69.824,-36.572,1
-8.178,2.64,-31.547,2
-9.407,-96.726,-48.043,3
6.806,-11.988,-3.012,0
6.78,-69.74,-36.686,1
-8.225,2.648,-31.509,2
-9.425,-96.721,-48.037,3
6.82,-12.169,-3.132,0
6.772,-69.629,-36.855,1
-8.254,2.653,-31.469,2
-9.433,-96.716,-48.032,3
6.834,-12.356,-3.259,0
6.729,-69.493,-36.984,1
-8.278,2.67,-31.425,2
-9.436,-96.717,-48.025,3
6.85,-12.548,-3.39,0
6.733,-69.397,-37.157,1
-8.306,2.682,-31.391,2
-9.437,-96.723,-48.019,3
6.869,-12.744,-3.526,0
6.787,-69.374,-37.319,1
-8.342,2.688,-31.359,2
-9.454,-96.728,-48.02,3
6.883,-12.943,-3.671,0
6.773,-69.292,-37.443,1
-8.366,2.679,-31.315,2
-9.454,-96.729,-48.006,3
6.901,-13.14,-3.841,0
6.772,-69.264,-37.634,1
-8.35,2.688,-31.305,2
-9.447,-96.734,-47.995,3
6.922,-13.339,-4.017,0
6.759,-69.204,-37.795,1
-8.319,2.68,-31.303,2
-9.431,-96.743,-47.983,3
6.941,-13.547,-4.179,0
6.77,-69.135,-38.021,1
-8.305,2.684,-31.292,2
-9.423,-96.76,-47.971,3
6.962,-13.757,-4.35,0
6.702,-69.023,-38.208,1
-8.306,2.678,-31.273,2
-9.407,-96.755,-47.963,3
6.971,-13.977,-4.525,0
6.658,-68.882,-38.418,1
-8.267,2.675,-31.273,2
-9.406,-96.781,-47.962,3
6.989,-14.194,-4.705,0
6.648,-68.82,-38.583,1
-8.238,2.671,-31.271,2
-9.389,-96.785,-47.955,3
7.008,-14.415,-4.897,0
6.669,-68.8,-38.788,1
-8.22,2.675,-31.263,2
-9.374,-96.802,-47.943,3
7.017,-14.642,-5.09,0
6.652,-68.665,-39.042,1
-8.211,2.686,-31.248,2
-9.379,-96.811,-47.925,3
7.026,-14.87,-5.287,0
6.704,-68.59,-39.274,1
-8.203,2.701,-31.239,2
-9.392,-96.829,-47.916,3
7.039,-15.096,-5.498,0
6.677,-68.501,-39.492,1
-8.211,2.714,-31.214,2
-9.396,-96.813,-47.905,3
7.027,-15.33,-5.71,0
6.645,-68.451,-39.751,1
-8.22,2.723,-31.182,2
-9.399,-96.817,-47.892,3
7.029,-15.558,-5.933,0
6.685,-68.395,-39.936,1
-8.254,2.746,-31.157,2
-9.401,-96.824,-47.879,3
7.04,-15.786,-6.158,0
6.723,-68.302,-40.179,1
-8.265,2.772,-31.125,2
-9.413,-96.829,-47.868,3
7.046,-16.016,-6.389,0
6.749,-68.175,-40.439,1
-8.268,2.792,-31.104,2
-9.404,-96.843,-47.849,3
7.053,-16.239,-6.637,0
6.687,-68.072,-40.73,1
-8.292,2.77,-31.091,2
-9.401,-96.851,-47.843,3
7.056,-16.463,-6.884,0
6.67,-67.961,-40.96,1
-8.318,2.782,-31.078,2
-9.391,-96.843,-47.833,3
7.07,-16.689,-7.132,0
6.627,-67.848,-41.287,1
-8.352,2.776,-31.06,2
-9.387,-96.856,-47.818,3
7.073,-16.915,-7.395,0
6.528,-67.822,-41.595,1
-8.352,2.796,-31.045,2
-9.408,-96.855,-47.801,3
7.068,-17.144,-7.664,0
6.526,-67.761,-41.867,1
-8.326,2.787,-31.041,2
-9.414,-96.872,-47.772,3
7.058,-17.371,-7.949,0
6.495,-67.718,-42.17,1
-8.313,2.789,-31.035,2
-9.416,-96.877,-47.761,3
7.066,-17.604,-8.193,0
6.504,-67.608,-42.426,1
-8.304,2.799,-31.037,2
-9.434,-96.89,-47.74,3
7.056,-17.835,-8.486,0
6.507,-67.483,-42.688,1
-8.289,2.809,-31.037,2
-9.433,-96.892,-47.738,3
7.049,-18.063,-8.781,0
6.58,-67.447,-43.002,1
-8.265,2.827,-31.043,2
-9.436,-96.89,-47.722,3
7.026,-18.286,-9.089,0
6.514,-67.3,-43.27,1
-8.256,2.834,-31.041,2
-9.447,-96.907,-47.706,3
7.008,-18.508,-9.406,0
6.406,-67.198,-43.583,1
-8.251,2.831,-31.046,2
-9.454,-96.899,-47.684,3
6.995,-18.724,-9.73,0
6.445,-67.128,-43.857,1
-8.222,2.832,-31.049,2
-9.444,-96.897,-47.672,3
6.961,-18.932,-10.069,0
6.409,-67.132,-44.153,1
-8.203,2.832,-31.05,2
-9.433,-96.902,-47.666,3
6.958,-19.132,-10.399,0
6.425,-67.037,-44.493,1
-8.196,2.848,-31.043,2
-9.444,-96.932,-47.648,3
6.935,-19.324,-10.739,0
6.384,-66.972,-44.836,1
-8.175,2.858,-31.039,2
-9.445,-96.923,-47.637,3
6.913,-19.525,-11.08,0
6.357,-66.865,-45.153,1
-8.185,2.889,-31.027,2
-9.441,-96.941,-47.619,3
6.884,-19.714,-11.436,0
6.398,-66.846,-45.473,1
-8.2,2.901,-31.015,2
-9.452,-96.936,-47.613,3
6.873,-19.891,-11.801,0
6.316,-66.797,-45.799,1
-8.214,2.901,-31.001,2
-9.416,-96.944,-47.557,3
6.839,-20.066,-12.147,0
6.328,-66.774,-46.176,1
-8.225,2.899,-30.989,2
-9.403,-96.94,-47.521,3
6.819,-20.254,-12.517,0
6.335,-66.736,-46.455,1
-8.226,2.911,-30.971,2
-9.398,-96.938,-47.495,3
6.778,-20.417,-12.858,0
6.374,-66.665,-46.762,1
-8.241,2.934,-30.946,2
-9.401,-96.962,-47.496,3
6.748,-20.585,-13.222,0
6.405,-66.594,-47.102,1
-8.269,2.947,-30.924,2
-9.392,-96.98,-47.484,3
6.735,-20.715,-13.595,0
6.388,-66.578,-47.444,1
-8.256,2.944,-30.907,2
-9.398,-96.983,-47.466,3
6.691,-20.866,-13.941,0
6.339,-66.534,-47.794,1
-8.236,2.942,-30.899,2
-9.387,-96.979,-47.449,3
6.675,-20.997,-14.312,0
6.33,-66.507,-48.162,1
-8.207,2.935,-30.894,2
-9.399,-96.974,-47.429,3
6.65,-21.142,-14.66,0
6.275,-66.514,-48.602,1
-8.176,2.941,-30.895,2
-9.396,-96.992,-47.422,3
6.599,-21.258,-15.027,0
6.26,-66.423,-48.845,1
-8.161,2.957,-30.885,2
-9.405,-96.994,-47.398,3
6.611,-21.376,-15.38,0
6.323,-66.456,-49.211,1
-8.151,2.953,-30.888,2
-9.395,-96.986,-47.388,3
6.609,-21.496,-15.711,0
6.283,-66.474,-49.589,1
-8.133,2.943,-30.886,2
-9.372,-96.984,-47.366,3
6.609,-21.598,-16.062,0
6.29,-66.492,-49.892,1
-8.111,2.951,-30.875,2
-9.368,-97.004,-47.347,3
6.61,-21.715,-16.43,0
6.32,-66.424,-50.182,1
-8.093,2.975,-30.862,2
-9.373,-97.019,-47.34,3
6.565,-21.81,-16.747,0
6.374,-66.398,-50.502,1
-8.076,2.996,-30.849,2
-9.363,-97.029,-47.311,3
6.58,-21.893,-17.118,0
6.398,-66.335,-50.773,1
-8.083,2.999,-30.838,2
-9.388,-97.036,-47.323,3
6.605,-21.973,-17.456,0
6.394,-66.483,-51.292,1
-8.1,3.001,-30.824,2
-9.384,-97.035,-47.323,3
6.586,-22.078,-17.793,0
6.398,-66.509,-51.658,1
-8.123,3.018,-30.81,2
-9.388,-97.035,-47.314,3
6.615,-22.168,-18.123,0
6.491,-66.458,-51.864,1
-8.159,3.022,-30.789,2
-9.424,-97.043,-47.296,3
6.595,-22.226,-18.493,0
6.522,-66.463,-52.192,1
-8.198,3.013,-30.767,2
-9.43,-97.047,-47.277,3
6.582,-22.277,-18.864,0
6.538,-66.469,-52.487,1
-8.229,3.009,-30.744,2
-9.436,-97.055,-47.255,3
6.598,-22.382,-19.173,0
6.567,-66.498,-52.835,1
-8.268,3.036,-30.717,2
-9.432,-97.025,-47.236,3
6.603,-22.445,-19.522,0
6.589,-66.543,-53.204,1
-8.265,3.036,-30.702,2
-9.444,-97.03,-47.218,3
6.645,-22.532,-19.863,0
6.562,-66.635,-53.587,1
-8.275,3.031,-30.691,2
-9.456,-97.04,-47.207,3
6.632,-22.509,-20.311,0
6.612,-66.687,-53.918,1
-8.288,3.038,-30.68,2
-9.454,-97.059,-47.204,3
6.662,-22.482,-20.717,0
6.572,-66.864,-54.453,1
-8.296,3.034,-30.671,2
-9.439,-97.055,-47.185,3
6.662,-22.465,-21.081,0
6.584,-66.959,-54.854,1
-8.29,3.022,-30.668,2
-9.423,-97.049,-47.177,3
6.684,-22.539,-21.454,0
6.624,-67.026,-55.195,1
-8.291,3.036,-30.656,2
-9.431,-97.063,-47.163,3
6.748,-22.554,-21.776,0
6.679,-67.038,-55.415,1
-8.281,3.06,-30.646,2
-9.443,-97.074,-47.135,3
6.769,-22.597,-22.072,0
6.751,-67.045,-55.612,1
-8.255,3.069,-30.648,2
-9.447,-97.094,-47.128,3
6.847,-22.609,-22.348,0
6.758,-67.171,-56.023,1
-8.229,3.073,-30.658,2
-9.438,-97.11,-47.111,3
6.85,-22.598,-22.674,0
6.805,-67.208,-56.251,1
-8.182,3.076,-30.67,2
-9.41,-97.118,-47.092,3
6.864,-22.635,-23.027,0
6.85,-67.27,-56.539,1
-8.161,3.087,-30.674,2
-9.395,-97.103,-47.081,3
6.844,-22.668,-23.348,0
6.802,-67.461,-57.014,1
-8.12,3.091,-30.677,2
-9.389,-97.09,-47.05,3
6.816,-22.629,-23.695,0
6.847,-67.537,-57.299,1
-8.099,3.084,-30.679,2
-9.394,-97.1,-47.036,3
6.91,-22.674,-24.018,0
6.892,-67.623,-57.547,1
-8.066,3.086,-30.683,2
-9.4,-97.105,-47.008,3
6.875,-22.719,-24.395,0
6.849,-67.777,-57.966,1
-8.047,3.085,-30.687,2
-9.407,-97.103,-46.994,3
6.926,-22.726,-24.671,0
6.911,-67.868,-58.239,1
-8.009,3.088,-30.695,2
-9.417,-97.098,-46.977,3
6.893,-22.698,-24.984,0
6.949,-67.964,-58.51,1
-8.019,3.082,-30.69,2
-9.399,-97.083,-46.966,3
6.976,-22.746,-25.26,0
6.925,-68.103,-58.882,1
-8.035,3.089,-30.676,2
-9.405,-97.083,-46.953,3
6.868,-22.68,-25.636,0
7.026,-68.197,-59.074,1
-8.044,3.083,-30.671,2
-9.406,-97.08,-46.934,3
6.88,-22.654,-25.973,0
6.99,-68.362,-59.474,1
-8.05,3.079,-30.666,2
-9.413,-97.091,-46.915,3
6.896,-22.7,-26.272,0
7.081,-68.445,-59.669,1
-8.058,3.076,-30.66,2
-9.421,-97.085,-46.907,3
6.916,-22.705,-26.553,0
7.08,-68.582,-60.006,1
-8.061,3.079,-30.654,2
-9.431,-97.099,-46.89,3
6.907,-22.681,-26.882,0
7.151,-68.696,-60.276,1
-8.065,3.079,-30.648,2
-9.416,-97.117,-46.885,3
6.922,-22.653,-27.179,0
7.171,-68.832,-60.571,1
-8.075,3.077,-30.642,2
-9.419,-97.109,-46.894,3
6.941,-22.638,-27.499,0
