x,y,z,marker
-9.465,-96.99,-47.349,3
7.099,-16.305,-37.291,0
7.437,-72.903,-35.838,1
-8.176,2.521,-35.555,2
-9.47,-96.985,-47.349,3
7.157,-16.302,-37.323,0
7.427,-72.904,-35.818,1
-8.157,2.527,-35.554,2
-9.475,-96.987,-47.349,3
7.133,-16.303,-37.343,0
7.399,-72.887,-35.808,1
-8.16,2.526,-35.556,2
-9.48,-96.981,-47.347,3
7.072,-16.31,-37.408,0
7.381,-72.915,-35.803,1
-8.151,2.525,-35.564,2
-9.485,-96.977,-47.349,3
7.074,-16.29,-37.435,0
7.391,-72.907,-35.801,1
-8.159,2.521,-35.559,2
-9.494,-96.978,-47.351,3
7.072,-16.287,-37.447,0
7.397,-72.892,-35.781,1
-8.168,2.523,-35.559,2
-9.498,-96.973,-47.358,3
7.062,-16.253,-37.451,0
7.39,-72.874,-35.779,1
-8.164,2.521,-35.564,2
-9.502,-96.974,-47.362,3
7.03,-16.275,-37.484,0
7.391,-72.892,-35.758,1
-8.167,2.538,-35.567,2
-9.505,-96.98,-47.364,3
7.034,-16.215,-37.465,0
7.398,-72.895,-35.752,1
-8.181,2.538,-35.577,2
-9.508,-96.981,-47.368,3
7.037,-16.215,-37.447,0
7.401,-72.896,-35.768,1
-8.17,2.542,-35.586,2
-9.508,-96.979,-47.372,3
7.039,-16.216,-37.444,0
7.384,-72.887,-35.775,1
-8.17,2.537,-35.586,2
-9.51,-96.982,-47.377,3
7.052,-16.221,-37.432,0
7.37,-72.88,-35.788,1
-8.165,2.543,-35.588,2
-9.511,-96.978,-47.379,3
7.055,-16.223,-37.418,0
7.324,-72.879,-35.805,1
-8.168,2.55,-35.589,2
-9.508,-96.982,-47.377,3
7.054,-16.231,-37.409,0
7.305,-72.881,-35.85,1
-8.181,2.555,-35.594,2
-9.52,-96.978,-47.379,3
7.049,-16.226,-37.389,0
7.262,-72.879,-35.892,1
-8.181,2.558,-35.604,2
-9.524,-96.981,-47.374,3
7.053,-16.227,-37.375,0
7.236,-72.848,-35.947,1
-8.168,2.551,-35.608,2
-9.524,-96.979,-47.375,3
7.065,-16.227,-37.361,0
7.238,-72.826,-36.002,1
-8.165,2.548,-35.61,2
-9.526,-96.98,-47.373,3
7.068,-16.238,-37.348,0
7.196,-72.779,-36.087,1
-8.157,2.554,-35.615,2
-9.528,-96.98,-47.37,3
7.101,-16.249,-37.306,0
7.208,-72.706,-36.162,1
-8.152,2.548,-35.613,2
-9.534,-96.978,-47.371,3
7.142,-16.274,-37.237,0
7.227,-72.651,-36.224,1
-8.134,2.556,-35.615,2
-9.527,-96.976,-47.365,3
7.143,-16.288,-37.16,0
7.124,-72.617,-36.278,1
-8.111,2.558,-35.623,2
-9.519,-96.974,-47.364,3
7.137,-16.314,-37.089,0
7.043,-72.594,-36.396,1
-8.105,2.56,-35.629,2
-9.505,-96.973,-47.358,3
7.187,-16.342,-37.027,0
7.012,-72.531,-36.543,1
-8.105,2.572,-35.626,2
-9.498,-96.978,-47.353,3
7.219,-16.39,-36.969,0
6.999,-72.461,-36.659,1
-8.109,2.577,-35.63,2
-9.486,-96.978,-47.351,3
7.251,-16.418,-36.892,0
6.974,-72.365,-36.732,1
-8.116,2.571,-35.633,2
-9.468,-96.979,-47.341,3
7.275,-16.456,-36.791,0
7.093,-72.292,-36.806,1
-8.123,2.57,-35.637,2
-9.452,-96.991,-47.337,3
7.276,-16.468,-36.698,0
7.141,-72.25,-36.864,1
-8.118,2.568,-35.641,2
-9.449,-96.989,-47.322,3
7.287,-16.513,-36.617,0
7.157,-72.206,-36.967,1
-8.124,2.57,-35.642,2
-9.463,-96.993,-47.317,3
7.31,-16.579,-36.548,0
7.085,-72.114,-37.065,1
-8.122,2.572,-35.646,2
-9.462,-96.992,-47.308,3
7.308,-16.62,-36.505,0
7.082,-72.065,-37.175,1
-8.132,2.563,-35.643,2
-9.468,-96.995,-47.297,3
7.344,-16.628,-36.434,0
7.05,-72.006,-37.348,1
-8.132,2.565,-35.643,2
-9.462,-97,-47.286,3
7.357,-16.66,-36.364,0
7.027,-71.933,-37.457,1
-8.13,2.565,-35.65,2
-9.466,-96.999,-47.283,3
7.404,-16.651,-36.28,0
7.063,-71.948,-37.566,1
-8.136,2.568,-35.657,2
-9.475,-97.015,-47.265,3
7.411,-16.667,-36.213,0
7.028,-71.89,-37.698,1
-8.14,2.572,-35.664,2
-9.482,-97.017,-47.251,3
7.386,-16.763,-36.13,0
7.077,-71.806,-37.861,1
-8.137,2.578,-35.669,2
-9.491,-97.024,-47.257,3
7.411,-16.794,-36.032,0
7.041,-71.74,-38.027,1
-8.152,2.574,-35.67,2
-9.502,-97.027,-47.252,3
7.416,-16.812,-35.928,0
6.982,-71.676,-38.155,1
-8.18,2.566,-35.678,2
-9.505,-97.024,-47.254,3
7.396,-16.861,-35.849,0
7.026,-71.599,-38.256,1
-8.164,2.571,-35.688,2
-9.521,-97.039,-47.246,3
7.394,-16.913,-35.768,0
7.011,-71.502,-38.467,1
-8.165,2.576,-35.688,2
-9.526,-97.036,-47.244,3
7.405,-16.924,-35.655,0
7.009,-71.498,-38.56,1
-8.161,2.569,-35.696,2
-9.529,-97.039,-47.228,3
7.444,-16.968,-35.54,0
7.015,-71.414,-38.718,1
-8.157,2.564,-35.698,2
-9.557,-97.046,-47.216,3
7.456,-16.961,-35.457,0
7.083,-71.313,-38.894,1
-8.162,2.566,-35.703,2
-9.559,-97.048,-47.211,3
7.502,-17.032,-35.365,0
7.177,-71.307,-39.055,1
-8.146,2.571,-35.701,2
-9.543,-97.043,-47.202,3
7.555,-17.036,-35.217,0
7.088,-71.291,-39.192,1
-8.14,2.578,-35.712,2
-9.546,-97.03,-47.201,3
7.489,-17.072,-35.076,0
7.047,-71.219,-39.381,1
-8.141,2.59,-35.712,2
-9.536,-97.031,-47.193,3
7.428,-17.114,-34.973,0
7.044,-71.153,-39.593,1
-8.134,2.591,-35.721,2
-9.539,-97.046,-47.177,3
7.424,-17.124,-34.881,0
7.015,-71.127,-39.748,1
-8.116,2.595,-35.725,2
-9.551,-97.049,-47.162,3
7.443,-17.132,-34.764,0
7.019,-71.033,-39.86,1
-8.126,2.603,-35.724,2
-9.563,-97.047,-47.144,3
7.461,-17.167,-34.621,0
7.038,-70.992,-40.031,1
-8.11,2.588,-35.731,2
-9.579,-97.055,-47.133,3
7.454,-17.211,-34.507,0
6.983,-70.934,-40.253,1
-8.11,2.591,-35.735,2
-9.564,-97.06,-47.092,3
7.5,-17.247,-34.365,0
7.038,-70.836,-40.478,1
-8.114,2.59,-35.737,2
-9.57,-97.048,-47.085,3
7.472,-17.292,-34.217,0
7.145,-70.796,-40.719,1
-8.117,2.589,-35.749,2
-9.574,-97.053,-47.063,3
7.509,-17.354,-34.046,0
7.15,-70.724,-40.894,1
-8.132,2.607,-35.756,2
-9.573,-97.045,-47.056,3
7.549,-17.374,-33.866,0
7.084,-70.665,-41.07,1
-8.107,2.618,-35.773,2
-9.583,-97.064,-47.036,3
7.549,-17.415,-33.747,0
7.091,-70.611,-41.319,1
-8.128,2.616,-35.773,2
-9.578,-97.068,-47.036,3
7.558,-17.389,-33.623,0
7.108,-70.586,-41.484,1
-8.121,2.614,-35.772,2
-9.562,-97.074,-47.035,3
7.588,-17.453,-33.424,0
7.066,-70.448,-41.799,1
-8.127,2.615,-35.772,2
-9.54,-97.072,-47.02,3
7.675,-17.443,-33.28,0
7.041,-70.399,-42.029,1
-8.159,2.637,-35.776,2
-9.557,-97.074,-47.006,3
7.631,-17.445,-33.117,0
7.174,-70.331,-42.245,1
-8.161,2.635,-35.78,2
-9.569,-97.101,-46.994,3
7.593,-17.517,-32.944,0
7.131,-70.319,-42.465,1
-8.159,2.63,-35.787,2
-9.57,-97.111,-46.982,3
7.549,-17.618,-32.746,0
7.103,-70.283,-42.678,1
-8.175,2.62,-35.793,2
-9.583,-97.1,-46.973,3
7.547,-17.675,-32.553,0
7.109,-70.162,-42.878,1
-8.176,2.625,-35.797,2
-9.586,-97.099,-46.963,3
7.56,-17.657,-32.39,0
7.077,-70.128,-43.148,1
-8.164,2.634,-35.808,2
-9.569,-97.084,-46.956,3
7.612,-17.666,-32.232,0
7.064,-70.061,-43.359,1
-8.181,2.637,-35.808,2
-9.563,-97.088,-46.95,3
7.637,-17.696,-32.026,0
7.05,-70.041,-43.574,1
-8.185,2.635,-35.811,2
-9.583,-97.092,-46.947,3
7.665,-17.734,-31.79,0
7.075,-69.954,-43.815,1
-8.186,2.642,-35.809,2
-9.595,-97.087,-46.948,3
7.675,-17.8,-31.532,0
7.039,-69.861,-44.116,1
-8.186,2.638,-35.817,2
-9.607,-97.088,-46.938,3
7.715,-17.881,-31.322,0
7.026,-69.808,-44.411,1
-8.168,2.646,-35.818,2
-9.611,-97.094,-46.936,3
7.71,-17.903,-31.113,0
7.01,-69.733,-44.691,1
-8.178,2.646,-35.823,2
-9.609,-97.1,-46.936,3
7.697,-17.944,-30.898,0
7.019,-69.723,-44.921,1
-8.172,2.65,-35.83,2
-9.6,-97.098,-46.936,3
7.711,-17.966,-30.679,0
7.079,-69.677,-45.168,1
-8.16,2.643,-35.835,2
-9.602,-97.099,-46.925,3
7.7,-17.99,-30.451,0
7.088,-69.629,-45.428,1
-8.155,2.642,-35.836,2
-9.62,-97.099,-46.915,3
7.745,-18.025,-30.185,0
7.089,-69.602,-45.708,1
-8.155,2.638,-35.834,2
-9.625,-97.099,-46.889,3
7.745,-18.014,-29.94,0
7.037,-69.571,-45.922,1
-8.138,2.647,-35.836,2
-9.638,-97.091,-46.871,3
7.734,-18.052,-29.704,0
7.073,-69.485,-46.208,1
-8.146,2.648,-35.837,2
-9.641,-97.089,-46.859,3
7.765,-18.094,-29.409,0
7.019,-69.423,-46.451,1
-8.156,2.647,-35.834,2
-9.642,-97.106,-46.859,3
7.79,-18.132,-29.129,0
6.967,-69.377,-46.733,1
-8.154,2.652,-35.835,2
-9.636,-97.103,-46.854,3
7.806,-18.146,-28.847,0
7.038,-69.312,-46.972,1
-8.163,2.656,-35.837,2
-9.635,-97.109,-46.841,3
7.831,-18.219,-28.586,0
7.048,-69.305,-47.326,1
-8.165,2.653,-35.843,2
-9.648,-97.092,-46.827,3
7.83,-18.266,-28.316,0
7.028,-69.256,-47.549,1
-8.164,2.66,-35.847,2
-9.624,-97.091,-46.818,3
7.773,-18.23,-28.063,0
7.046,-69.263,-47.8,1
-8.166,2.664,-35.849,2
-9.608,-97.095,-46.813,3
7.772,-18.26,-27.776,0
7.001,-69.208,-48.042,1
-8.177,2.679,-35.855,2
-9.603,-97.105,-46.789,3
7.855,-18.302,-27.458,0
7.008,-69.2,-48.322,1
-8.187,2.697,-35.863,2
-9.604,-97.099,-46.77,3
7.832,-18.303,-27.21,0
6.998,-69.153,-48.547,1
-8.191,2.691,-35.862,2
-9.607,-97.112,-46.75,3
7.824,-18.254,-26.896,0
7.015,-69.147,-48.835,1
-8.193,2.693,-35.863,2
-9.607,-97.126,-46.74,3
7.817,-18.276,-26.603,0
7.01,-69.12,-49.125,1
-8.211,2.696,-35.853,2
-9.598,-97.14,-46.735,3
7.858,-18.255,-26.252,0
7.022,-69.121,-49.415,1
-8.226,2.728,-35.849,2
-9.603,-97.121,-46.718,3
7.841,-18.232,-25.961,0
7.006,-69.127,-49.668,1
-8.207,2.728,-35.855,2
-9.611,-97.125,-46.704,3
7.831,-18.192,-25.684,0
7.012,-69.084,-49.891,1
-8.212,2.734,-35.851,2
-9.608,-97.111,-46.686,3
7.855,-18.171,-25.371,0
7.002,-69.092,-50.194,1
-8.205,2.732,-35.853,2
-9.615,-97.111,-46.675,3
7.828,-18.13,-25.071,0
7,-69.132,-50.491,1
-8.205,2.731,-35.858,2
-9.596,-97.106,-46.671,3
7.848,-18.076,-24.767,0
7.01,-69.106,-50.737,1
-8.202,2.729,-35.861,2
-9.582,-97.108,-46.661,3
7.855,-18.025,-24.51,0
7.055,-69.111,-50.997,1
-8.2,2.73,-35.861,2
-9.582,-97.118,-46.646,3
7.876,-18.015,-24.206,0
7.036,-69.103,-51.301,1
-8.199,2.726,-35.861,2
-9.587,-97.115,-46.635,3
7.885,-17.955,-23.938,0
7.072,-69.098,-51.532,1
-8.197,2.73,-35.862,2
-9.592,-97.111,-46.625,3
7.955,-17.893,-23.68,0
7.103,-69.128,-51.794,1
-8.187,2.722,-35.873,2
-9.599,-97.112,-46.615,3
7.979,-17.819,-23.424,0
7.122,-69.147,-52.066,1
-8.18,2.722,-35.875,2
-9.596,-97.101,-46.618,3
7.966,-17.766,-23.171,0
7.172,-69.147,-52.322,1
-8.168,2.728,-35.873,2
-9.593,-97.106,-46.614,3
7.997,-17.698,-22.919,0
7.168,-69.185,-52.527,1
-8.133,2.75,-35.877,2
-9.589,-97.109,-46.61,3
7.981,-17.615,-22.651,0
7.167,-69.23,-52.871,1
-8.142,2.757,-35.871,2
-9.581,-97.107,-46.604,3
7.976,-17.517,-22.425,0
7.191,-69.231,-53.042,1
-8.126,2.76,-35.877,2
-9.571,-97.093,-46.607,3
7.995,-17.47,-22.16,0
7.186,-69.275,-53.399,1
-8.135,2.76,-35.874,2
-9.568,-97.094,-46.598,3
7.985,-17.359,-21.935,0
7.209,-69.304,-53.587,1
-8.137,2.762,-35.871,2
-9.574,-97.087,-46.601,3
8.005,-17.281,-21.69,0
7.218,-69.362,-53.903,1
-8.124,2.76,-35.872,2
-9.573,-97.087,-46.588,3
8.036,-17.211,-21.446,0
7.242,-69.382,-54.091,1
-8.134,2.756,-35.87,2
-9.567,-97.075,-46.571,3
8.05,-17.107,-21.209,0
7.28,-69.411,-54.282,1
-8.14,2.754,-35.868,2
-9.563,-97.092,-46.557,3
8.044,-17.013,-21.002,0
7.314,-69.468,-54.649,1
-8.143,2.754,-35.862,2
-9.55,-97.11,-46.547,3
8.098,-16.964,-20.764,0
7.301,-69.524,-54.87,1
-8.141,2.757,-35.857,2
-9.541,-97.113,-46.545,3
8.119,-16.831,-20.565,0
7.302,-69.568,-55.166,1
-8.143,2.758,-35.854,2
-9.537,-97.108,-46.536,3
8.123,-16.726,-20.352,0
7.323,-69.604,-55.372,1
-8.135,2.752,-35.856,2
-9.517,-97.11,-46.525,3
8.086,-16.63,-20.172,0
7.351,-69.658,-55.567,1
-8.142,2.746,-35.856,2
-9.5,-97.097,-46.507,3
8.127,-16.503,-19.967,0
7.326,-69.703,-55.908,1
-8.149,2.748,-35.855,2
-9.492,-97.109,-46.489,3
8.122,-16.394,-19.781,0
7.336,-69.752,-56.132,1
-8.149,2.747,-35.856,2
-9.501,-97.095,-46.479,3
8.126,-16.304,-19.585,0
7.361,-69.805,-56.285,1
-8.154,2.756,-35.851,2
-9.49,-97.077,-46.473,3
8.124,-16.197,-19.417,0
7.324,-69.883,-56.592,1
-8.144,2.766,-35.85,2
-9.5,-97.082,-46.47,3
8.139,-16.072,-19.233,0
7.322,-69.944,-56.82,1
-8.142,2.765,-35.847,2
-9.508,-97.078,-46.471,3
8.085,-15.946,-19.097,0
7.326,-70.005,-57.093,1
-8.142,2.769,-35.846,2
-9.506,-97.081,-46.467,3
8.088,-15.817,-18.941,0
7.347,-70.044,-57.305,1
-8.129,2.776,-35.846,2
-9.506,-97.079,-46.462,3
8.095,-15.704,-18.788,0
7.381,-70.108,-57.492,1
-8.127,2.779,-35.84,2
-9.496,-97.082,-46.451,3
8.066,-15.583,-18.637,0
7.391,-70.187,-57.673,1
-8.122,2.777,-35.84,2
-9.491,-97.082,-46.452,3
8.052,-15.481,-18.492,0
7.374,-70.259,-57.948,1
-8.103,2.78,-35.84,2
-9.474,-97.081,-46.454,3
8.068,-15.369,-18.341,0
7.405,-70.319,-58.124,1
-8.099,2.787,-35.837,2
-9.464,-97.081,-46.457,3
8.061,-15.269,-18.199,0
7.411,-70.369,-58.394,1
-8.071,2.782,-35.837,2
-9.451,-97.088,-46.457,3
8.046,-15.154,-18.067,0
7.435,-70.443,-58.634,1
-8.048,2.792,-35.833,2
-9.435,-97.09,-46.458,3
8.052,-15.028,-17.951,0
7.427,-70.499,-58.799,1
-8.054,2.81,-35.823,2
-9.446,-97.097,-46.46,3
8.015,-14.935,-17.818,0
7.437,-70.578,-58.994,1
-8.038,2.803,-35.828,2
-9.461,-97.098,-46.46,3
8.026,-14.812,-17.703,0
7.483,-70.652,-59.193,1
-8.056,2.797,-35.823,2
-9.473,-97.096,-46.457,3
8.018,-14.716,-17.582,0
7.518,-70.732,-59.327,1
-8.054,2.798,-35.827,2
-9.482,-97.094,-46.456,3
8.015,-14.621,-17.465,0
7.553,-70.824,-59.453,1
-8.035,2.795,-35.826,2
-9.491,-97.088,-46.459,3
7.989,-14.523,-17.366,0
7.56,-70.889,-59.685,1
-8.035,2.792,-35.824,2
-9.502,-97.086,-46.455,3
7.982,-14.436,-17.259,0
7.581,-70.962,-59.886,1
-8.031,2.796,-35.823,2
-9.507,-97.081,-46.456,3
7.98,-14.329,-17.165,0
7.562,-71.013,-60.075,1
-8.04,2.804,-35.822,2
-9.512,-97.089,-46.454,3
7.944,-14.229,-17.076,0
7.569,-71.095,-60.307,1
-8.05,2.803,-35.824,2
-9.531,-97.097,-46.447,3
7.944,-14.131,-16.986,0
7.606,-71.199,-60.396,1
-8.059,2.803,-35.822,2
-9.534,-97.091,-46.439,3
7.934,-14.048,-16.907,0
7.622,-71.292,-60.529,1
-8.07,2.803,-35.818,2
-9.544,-97.078,-46.423,3
7.994,-13.97,-16.798,0
7.58,-71.348,-60.8,1
-8.083,2.799,-35.812,2
-9.544,-97.072,-46.421,3
8.006,-13.892,-16.699,0
7.602,-71.436,-60.93,1
-8.091,2.797,-35.811,2
-9.551,-97.063,-46.424,3
8.005,-13.807,-16.615,0
7.572,-71.498,-61.14,1
-8.099,2.796,-35.805,2
-9.543,-97.062,-46.42,3
7.984,-13.731,-16.544,0
7.574,-71.558,-61.362,1
-8.115,2.804,-35.807,2
-9.538,-97.058,-46.424,3
7.972,-13.652,-16.471,0
7.586,-71.649,-61.475,1
-8.106,2.805,-35.806,2
-9.546,-97.052,-46.418,3
7.974,-13.572,-16.398,0
7.587,-71.72,-61.634,1
-8.13,2.8,-35.801,2
-9.547,-97.05,-46.418,3
7.96,-13.5,-16.323,0
7.579,-71.784,-61.836,1
-8.121,2.801,-35.807,2
-9.551,-97.054,-46.41,3
7.959,-13.422,-16.25,0
7.604,-71.894,-61.906,1
-8.126,2.803,-35.807,2
-9.547,-97.054,-46.408,3
7.95,-13.343,-16.19,0
7.603,-71.945,-62.13,1
-8.135,2.805,-35.803,2
-9.552,-97.055,-46.405,3
7.94,-13.285,-16.12,0
7.604,-72.041,-62.235,1
-8.148,2.805,-35.803,2
-9.552,-97.044,-46.41,3
7.984,-13.218,-16.033,0
7.621,-72.123,-62.399,1
-8.138,2.805,-35.803,2
-9.557,-97.05,-46.4,3
7.969,-13.151,-15.972,0
7.609,-72.18,-62.567,1
-8.135,2.814,-35.8,2
-9.565,-97.046,-46.387,3
7.965,-13.084,-15.911,0
7.614,-72.276,-62.677,1
-8.125,2.815,-35.799,2
-9.563,-97.038,-46.386,3
7.967,-13.023,-15.845,0
7.614,-72.358,-62.806,1
-8.119,2.813,-35.796,2
-9.566,-97.025,-46.384,3
7.957,-12.963,-15.792,0
7.624,-72.43,-62.961,1
-8.113,2.804,-35.794,2
-9.562,-97.025,-46.378,3
7.954,-12.896,-15.743,0
7.596,-72.497,-63.155,1
-8.117,2.801,-35.794,2
-9.577,-97.024,-46.381,3
7.947,-12.843,-15.675,0
7.626,-72.614,-63.228,1
-8.136,2.802,-35.791,2
-9.594,-97.033,-46.376,3
7.931,-12.791,-15.63,0
7.617,-72.69,-63.367,1
-8.129,2.798,-35.786,2
-9.61,-97.033,-46.359,3
7.934,-12.732,-15.573,0
7.606,-72.759,-63.544,1
-8.131,2.794,-35.784,2
-9.606,-97.027,-46.363,3
7.919,-12.678,-15.528,0
7.585,-72.806,-63.752,1
-8.146,2.791,-35.784,2
-9.591,-97.025,-46.357,3
7.872,-12.613,-15.506,0
7.587,-72.919,-63.846,1
-8.147,2.791,-35.785,2
-9.574,-97.015,-46.35,3
7.855,-12.558,-15.469,0
7.576,-72.996,-63.99,1
-8.153,2.792,-35.786,2
-9.571,-97.018,-46.349,3
7.843,-12.505,-15.437,0
7.552,-73.044,-64.191,1
-8.148,2.794,-35.785,2
-9.573,-97.025,-46.338,3
7.839,-12.455,-15.396,0
7.555,-73.141,-64.308,1
-8.145,2.8,-35.787,2
-9.574,-97.021,-46.334,3
7.83,-12.411,-15.355,0
7.521,-73.213,-64.467,1
-8.151,2.798,-35.787,2
-9.562,-97.016,-46.333,3
7.817,-12.365,-15.325,0
7.497,-73.255,-64.664,1
-8.152,2.795,-35.781,2
-9.552,-97.007,-46.33,3
7.821,-12.312,-15.291,0
7.493,-73.36,-64.77,1
-8.15,2.797,-35.784,2
-9.535,-96.998,-46.33,3
7.803,-12.276,-15.265,0
7.48,-73.422,-64.942,1
-8.161,2.798,-35.783,2
-9.527,-97.002,-46.329,3
7.797,-12.241,-15.238,0
7.457,-73.469,-65.143,1
-8.161,2.797,-35.783,2
-9.518,-97.007,-46.326,3
7.787,-12.202,-15.214,0
7.448,-73.582,-65.223,1
-8.159,2.794,-35.786,2
-9.512,-97.015,-46.33,3
7.755,-12.138,-15.23,0
7.452,-73.68,-65.336,1
-8.157,2.795,-35.782,2
-9.506,-97.008,-46.329,3
7.743,-12.097,-15.213,0
7.439,-73.764,-65.459,1
-8.148,2.795,-35.787,2
-9.501,-97.007,-46.328,3
7.738,-12.055,-15.202,0
7.434,-73.803,-65.684,1
-8.151,2.791,-35.79,2
-9.504,-96.994,-46.323,3
7.738,-12.025,-15.181,0
7.412,-73.923,-65.736,1
-8.15,2.779,-35.792,2
-9.518,-96.988,-46.325,3
7.724,-12.005,-15.163,0
7.395,-73.991,-65.904,1
-8.152,2.788,-35.789,2
-9.537,-96.982,-46.329,3
7.723,-11.973,-15.149,0
7.374,-74.072,-66.049,1
-8.155,2.785,-35.794,2
-9.554,-96.979,-46.325,3
7.718,-11.939,-15.141,0
7.365,-74.124,-66.261,1
-8.157,2.787,-35.791,2
-9.572,-96.975,-46.324,3
7.727,-11.913,-15.125,0
7.357,-74.205,-66.4,1
-8.154,2.785,-35.793,2
-9.592,-96.967,-46.317,3
7.716,-11.888,-15.117,0
7.346,-74.269,-66.578,1
-8.157,2.783,-35.793,2
-9.605,-96.974,-46.314,3
7.713,-11.874,-15.106,0
7.335,-74.4,-66.61,1
-8.157,2.785,-35.797,2
-9.612,-96.97,-46.316,3
7.719,-11.871,-15.1,0
7.335,-74.453,-66.815,1
-8.153,2.788,-35.796,2
-9.615,-96.977,-46.318,3
7.718,-11.859,-15.095,0
7.327,-74.567,-66.871,1
-8.16,2.784,-35.793,2
-9.63,-96.983,-46.327,3
7.715,-11.841,-15.09,0
7.324,-74.668,-66.981,1
-8.149,2.785,-35.792,2
-9.628,-96.988,-46.325,3
7.711,-11.827,-15.085,0
7.316,-74.714,-67.193,1
-8.152,2.771,-35.793,2
-9.631,-96.987,-46.324,3
7.713,-11.811,-15.081,0
7.31,-74.824,-67.271,1
-8.154,2.765,-35.789,2
-9.637,-96.977,-46.319,3
7.715,-11.792,-15.074,0
7.301,-74.926,-67.375,1
-8.156,2.751,-35.792,2
-9.632,-96.968,-46.316,3
7.709,-11.789,-15.066,0
7.291,-74.974,-67.564,1
-8.179,2.749,-35.799,2
-9.631,-96.96,-46.315,3
7.713,-11.777,-15.055,0
7.286,-75.061,-67.689,1
-8.186,2.746,-35.799,2
-9.626,-96.963,-46.314,3
7.709,-11.772,-15.047,0
7.273,-75.13,-67.845,1
-8.185,2.743,-35.798,2
-9.634,-96.957,-46.31,3
7.721,-11.754,-15.037,0
7.25,-75.227,-67.93,1
-8.177,2.748,-35.796,2
-9.626,-96.948,-46.303,3
7.741,-11.764,-15.006,0
7.237,-75.344,-67.991,1
-8.172,2.75,-35.792,2
-9.612,-96.941,-46.292,3
7.749,-11.761,-14.99,0
7.215,-75.429,-68.099,1
-8.169,2.754,-35.793,2
-9.59,-96.935,-46.284,3
7.752,-11.75,-14.981,0
7.191,-75.481,-68.272,1
-8.162,2.755,-35.791,2
-9.561,-96.921,-46.29,3
7.742,-11.741,-14.974,0
7.18,-75.546,-68.441,1
-8.168,2.753,-35.793,2
-9.535,-96.933,-46.288,3
7.746,-11.731,-14.962,0
7.168,-75.665,-68.452,1
-8.168,2.757,-35.794,2
-9.524,-96.932,-46.29,3
7.754,-11.721,-14.953,0
7.154,-75.749,-68.553,1
-8.185,2.755,-35.794,2
-9.526,-96.932,-46.293,3
7.75,-11.71,-14.945,0
7.142,-75.807,-68.703,1
-8.18,2.758,-35.795,2
-9.509,-96.926,-46.293,3
7.745,-11.705,-14.936,0
7.119,-75.859,-68.861,1
-8.185,2.764,-35.798,2
-9.507,-96.928,-46.292,3
7.735,-11.692,-14.93,0
7.101,-75.955,-68.911,1
-8.189,2.766,-35.8,2
-9.515,-96.927,-46.289,3
7.712,-11.676,-14.936,0
7.084,-76.047,-68.952,1
-8.177,2.763,-35.802,2
-9.524,-96.918,-46.289,3
7.686,-11.664,-14.939,0
7.071,-76.122,-69.03,1
-8.169,2.758,-35.806,2
-9.53,-96.913,-46.286,3
7.682,-11.644,-14.933,0
7.07,-76.158,-69.201,1
-8.161,2.763,-35.801,2
-9.53,-96.917,-46.278,3
7.666,-11.632,-14.925,0
7.056,-76.226,-69.271,1
-8.12,2.762,-35.794,2
-9.526,-96.915,-46.283,3
7.661,-11.62,-14.917,0
7.045,-76.295,-69.328,1
-8.119,2.757,-35.792,2
-9.524,-96.917,-46.282,3
7.651,-11.603,-14.912,0
7.026,-76.356,-69.381,1
-8.12,2.736,-35.789,2
-9.521,-96.911,-46.281,3
7.646,-11.583,-14.9,0
7.016,-76.424,-69.414,1
-8.09,2.727,-35.789,2
-9.53,-96.913,-46.281,3
7.646,-11.561,-14.89,0
7.007,-76.471,-69.487,1
-8.107,2.717,-35.785,2
-9.539,-96.911,-46.278,3
7.638,-11.542,-14.88,0
7,-76.495,-69.624,1
-8.091,2.723,-35.777,2
-9.549,-96.913,-46.273,3
7.635,-11.527,-14.87,0
6.995,-76.526,-69.716,1
-8.079,2.732,-35.772,2
-9.551,-96.918,-46.269,3
7.637,-11.485,-14.87,0
6.992,-76.57,-69.742,1
-8.087,2.735,-35.767,2
-9.565,-96.921,-46.264,3
7.635,-11.458,-14.858,0
6.983,-76.618,-69.761,1
-8.072,2.733,-35.767,2
-9.575,-96.907,-46.258,3
7.63,-11.443,-14.851,0
6.98,-76.668,-69.768,1
-8.073,2.73,-35.77,2
-9.589,-96.905,-46.252,3
7.619,-11.41,-14.853,0
6.969,-76.701,-69.793,1
-8.079,2.733,-35.766,2
-9.611,-96.901,-46.25,3
7.619,-11.391,-14.839,0
6.965,-76.743,-69.781,1
-8.087,2.737,-35.763,2
-9.61,-96.91,-46.236,3
7.616,-11.368,-14.835,0
6.957,-76.747,-69.861,1
-8.091,2.746,-35.759,2
-9.602,-96.907,-46.233,3
7.612,-11.362,-14.826,0
6.959,-76.753,-69.933,1
-8.104,2.746,-35.753,2
-9.585,-96.901,-46.23,3
7.614,-11.338,-14.828,0
6.954,-76.782,-69.903,1
-8.116,2.744,-35.747,2
-9.575,-96.901,-46.223,3
7.611,-11.331,-14.821,0
6.948,-76.783,-69.943,1
-8.132,2.744,-35.733,2
-9.578,-96.9,-46.223,3
7.615,-11.321,-14.815,0
6.941,-76.808,-69.896,1
-8.142,2.746,-35.723,2
-9.573,-96.903,-46.224,3
7.62,-11.331,-14.813,0
6.941,-76.816,-69.893,1
-8.146,2.748,-35.714,2
-9.557,-96.901,-46.227,3
