x,y,z,marker
-7.301,1.409,-30.633,2
-5.888,-99.895,-45.638,3
8.07,-19.842,-16.801,0
8.024,-73.386,-53.463,1
-7.311,1.4,-30.647,2
-5.851,-99.863,-45.688,3
8.056,-19.723,-16.546,0
7.995,-73.239,-52.926,1
-7.324,1.41,-30.667,2
-5.857,-99.833,-45.733,3
8.041,-19.609,-16.286,0
7.972,-73.089,-52.47,1
-7.307,1.409,-30.679,2
-5.87,-99.82,-45.795,3
8.019,-19.489,-16.021,0
8.005,-73.069,-51.771,1
-7.314,1.404,-30.686,2
-5.846,-99.794,-45.853,3
7.994,-19.409,-15.742,0
7.971,-72.885,-51.427,1
-7.284,1.395,-30.692,2
-5.826,-99.767,-45.895,3
7.987,-19.313,-15.493,0
7.978,-72.908,-50.676,1
-7.282,1.397,-30.699,2
-5.822,-99.75,-45.926,3
7.974,-19.178,-15.278,0
7.958,-72.757,-50.299,1
-7.282,1.4,-30.703,2
-5.848,-99.747,-45.992,3
7.976,-19.047,-15.07,0
7.968,-72.685,-49.769,1
-7.27,1.409,-30.706,2
-5.85,-99.713,-46.027,3
7.971,-18.923,-14.89,0
8.03,-72.677,-49.127,1
-7.288,1.407,-30.705,2
-5.824,-99.739,-46.087,3
7.937,-18.803,-14.7,0
8.015,-72.578,-48.729,1
-7.283,1.402,-30.709,2
-5.823,-99.689,-46.124,3
7.902,-18.686,-14.561,0
8.006,-72.577,-48.181,1
-7.286,1.409,-30.719,2
-5.802,-99.694,-46.173,3
7.899,-18.587,-14.398,0
8.04,-72.529,-47.7,1
-7.28,1.411,-30.724,2
-5.808,-99.671,-46.221,3
7.885,-18.5,-14.247,0
8.062,-72.613,-47.101,1
-7.257,1.431,-30.733,2
-5.776,-99.622,-46.258,3
7.875,-18.402,-14.111,0
8.068,-72.647,-46.482,1
-7.212,1.432,-30.74,2
-5.778,-99.646,-46.306,3
7.867,-18.313,-13.975,0
8.057,-72.616,-46.074,1
-7.221,1.431,-30.749,2
-5.796,-99.647,-46.349,3
7.87,-18.218,-13.865,0
8.012,-72.695,-45.451,1
-7.219,1.42,-30.749,2
-5.787,-99.609,-46.384,3
7.857,-18.158,-13.773,0
7.99,-72.718,-45.038,1
-7.225,1.424,-30.75,2
-5.802,-99.585,-46.423,3
7.842,-18.075,-13.667,0
7.997,-72.823,-44.464,1
-7.234,1.419,-30.757,2
-5.802,-99.571,-46.463,3
7.845,-18,-13.572,0
8.06,-72.962,-43.871,1
-7.223,1.42,-30.763,2
-5.765,-99.538,-46.517,3
7.858,-17.953,-13.472,0
8.103,-72.923,-43.444,1
-7.239,1.413,-30.771,2
-5.775,-99.509,-46.562,3
7.852,-17.898,-13.393,0
8.097,-72.979,-43.033,1
-7.253,1.408,-30.774,2
-5.806,-99.501,-46.595,3
7.858,-17.822,-13.327,0
8.064,-73.087,-42.436,1
-7.252,1.418,-30.778,2
-5.806,-99.459,-46.627,3
7.86,-17.778,-13.261,0
8.113,-73.123,-42.038,1
-7.255,1.418,-30.773,2
-5.815,-99.432,-46.663,3
7.869,-17.72,-13.195,0
8.116,-73.282,-41.527,1
-7.255,1.42,-30.775,2
-5.836,-99.391,-46.691,3
7.874,-17.67,-13.151,0
8.063,-73.42,-41.046,1
-7.262,1.423,-30.771,2
-5.846,-99.412,-46.732,3
7.876,-17.629,-13.097,0
8.186,-73.634,-40.505,1
-7.27,1.429,-30.773,2
-5.821,-99.392,-46.755,3
7.866,-17.586,-13.066,0
8.218,-73.691,-40.092,1
-7.31,1.439,-30.775,2
-5.811,-99.388,-46.792,3
7.871,-17.56,-13.023,0
8.313,-73.749,-39.638,1
-7.327,1.441,-30.778,2
-5.793,-99.367,-46.825,3
7.877,-17.521,-12.992,0
8.373,-73.914,-39.154,1
-7.335,1.432,-30.779,2
-5.774,-99.349,-46.852,3
7.921,-17.467,-12.978,0
8.249,-74.156,-38.766,1
-7.324,1.421,-30.784,2
-5.789,-99.324,-46.882,3
7.927,-17.441,-12.957,0
8.219,-74.251,-38.391,1
-7.329,1.422,-30.786,2
-5.796,-99.325,-46.901,3
7.915,-17.432,-12.935,0
8.301,-74.439,-37.981,1
-7.325,1.424,-30.789,2
-5.773,-99.266,-46.924,3
7.929,-17.416,-12.906,0
8.457,-74.657,-37.503,1
-7.321,1.426,-30.792,2
-5.755,-99.252,-46.942,3
7.91,-17.403,-12.895,0
8.428,-74.798,-37.154,1
-7.338,1.431,-30.792,2
-5.784,-99.247,-46.975,3
7.935,-17.382,-12.882,0
8.426,-74.924,-36.756,1
-7.337,1.432,-30.797,2
-5.78,-99.213,-47.004,3
7.939,-17.375,-12.871,0
8.495,-75.054,-36.393,1
-7.329,1.434,-30.803,2
-5.756,-99.216,-47.033,3
7.932,-17.377,-12.864,0
8.495,-75.186,-36.075,1
-7.313,1.434,-30.809,2
-5.74,-99.211,-47.052,3
7.946,-17.36,-12.872,0
8.564,-75.318,-35.708,1
-7.316,1.439,-30.815,2
-5.738,-99.182,-47.07,3
7.952,-17.358,-12.861,0
8.505,-75.423,-35.411,1
-7.307,1.441,-30.82,2
-5.739,-99.169,-47.096,3
7.958,-17.371,-12.856,0
8.427,-75.514,-35.127,1
-7.287,1.448,-30.828,2
-5.758,-99.188,-47.138,3
7.97,-17.376,-12.85,0
8.413,-75.692,-34.85,1
-7.3,1.449,-30.833,2
-5.745,-99.17,-47.159,3
7.971,-17.384,-12.851,0
8.394,-75.894,-34.53,1
-7.283,1.445,-30.845,2
-5.745,-99.148,-47.182,3
7.982,-17.385,-12.855,0
8.339,-76.009,-34.296,1
-7.295,1.452,-30.846,2
-5.73,-99.119,-47.21,3
7.98,-17.387,-12.867,0
8.397,-76.176,-33.99,1
-7.29,1.449,-30.848,2
-5.702,-99.087,-47.222,3
7.984,-17.392,-12.872,0
8.42,-76.305,-33.684,1
-7.29,1.455,-30.861,2
-5.674,-99.091,-47.245,3
7.991,-17.399,-12.881,0
8.455,-76.504,-33.497,1
-7.292,1.463,-30.868,2
-5.673,-99.1,-47.267,3
7.996,-17.4,-12.884,0
8.49,-76.688,-33.253,1
-7.301,1.462,-30.876,2
-5.645,-99.097,-47.286,3
7.998,-17.405,-12.889,0
8.484,-76.796,-33.045,1
-7.285,1.463,-30.883,2
-5.623,-99.079,-47.296,3
8,-17.409,-12.894,0
8.497,-77.03,-32.78,1
-7.285,1.462,-30.887,2
-5.649,-99.067,-47.304,3
8,-17.412,-12.903,0
8.47,-77.092,-32.579,1
-7.295,1.455,-30.891,2
-5.65,-99.076,-47.317,3
8.003,-17.417,-12.915,0
8.386,-77.244,-32.475,1
-7.295,1.448,-30.895,2
-5.644,-99.041,-47.327,3
8.007,-17.432,-12.934,0
8.414,-77.386,-32.375,1
-7.309,1.449,-30.896,2
-5.656,-99.011,-47.329,3
8.013,-17.452,-12.963,0
8.413,-77.53,-32.205,1
-7.298,1.447,-30.899,2
-5.665,-99.002,-47.328,3
8.021,-17.477,-12.992,0
8.525,-77.707,-32.065,1
-7.305,1.448,-30.899,2
-5.682,-98.985,-47.338,3
8.026,-17.503,-13.029,0
8.57,-77.743,-31.823,1
-7.305,1.454,-30.9,2
-5.698,-98.981,-47.337,3
8.032,-17.537,-13.06,0
8.544,-77.877,-31.825,1
-7.296,1.465,-30.908,2
-5.699,-98.973,-47.335,3
8.04,-17.556,-13.097,0
8.576,-77.947,-31.742,1
-7.304,1.463,-30.912,2
-5.701,-98.986,-47.336,3
8.043,-17.583,-13.133,0
8.516,-77.911,-31.643,1
-7.302,1.462,-30.913,2
-5.694,-98.985,-47.34,3
8.044,-17.61,-13.172,0
8.45,-77.978,-31.613,1
-7.31,1.462,-30.915,2
-5.682,-98.988,-47.34,3
8.025,-17.648,-13.209,0
8.505,-78.087,-31.525,1
-7.312,1.463,-30.918,2
-5.673,-98.986,-47.335,3
8.028,-17.681,-13.237,0
8.497,-78.115,-31.525,1
-7.302,1.461,-30.921,2
-5.66,-98.982,-47.334,3
8.013,-17.71,-13.282,0
8.464,-78.199,-31.495,1
-7.31,1.463,-30.919,2
-5.659,-98.986,-47.332,3
8.016,-17.741,-13.323,0
8.428,-78.214,-31.475,1
-7.321,1.471,-30.918,2
-5.654,-98.989,-47.33,3
8.025,-17.774,-13.365,0
8.395,-78.28,-31.555,1
-7.332,1.476,-30.915,2
-5.643,-98.994,-47.327,3
8.023,-17.808,-13.423,0
8.367,-78.281,-31.609,1
-7.326,1.48,-30.915,2
-5.641,-99.004,-47.321,3
8.041,-17.849,-13.472,0
8.403,-78.274,-31.617,1
-7.329,1.484,-30.911,2
-5.641,-99.028,-47.314,3
8.051,-17.883,-13.535,0
8.457,-78.247,-31.611,1
-7.324,1.485,-30.911,2
-5.641,-99.053,-47.305,3
8.029,-17.928,-13.599,0
8.462,-78.223,-31.633,1
-7.324,1.486,-30.911,2
-5.624,-99.069,-47.288,3
8.034,-17.971,-13.668,0
8.482,-78.193,-31.645,1
-7.333,1.487,-30.907,2
-5.624,-99.108,-47.278,3
8.064,-17.998,-13.744,0
8.488,-78.163,-31.673,1
-7.329,1.488,-30.907,2
-5.641,-99.117,-47.267,3
8.064,-18.053,-13.82,0
8.503,-78.128,-31.708,1
-7.331,1.491,-30.904,2
-5.633,-99.132,-47.25,3
8.072,-18.108,-13.897,0
8.518,-78.063,-31.787,1
-7.32,1.491,-30.904,2
-5.621,-99.141,-47.233,3
8.06,-18.16,-13.983,0
8.509,-77.933,-31.914,1
-7.331,1.494,-30.9,2
-5.621,-99.164,-47.212,3
8.062,-18.216,-14.068,0
8.557,-77.754,-32.063,1
-7.325,1.506,-30.897,2
-5.611,-99.183,-47.18,3
8.084,-18.284,-14.154,0
8.542,-77.515,-32.296,1
-7.326,1.501,-30.892,2
-5.62,-99.21,-47.167,3
8.082,-18.337,-14.248,0
8.514,-77.381,-32.53,1
-7.32,1.498,-30.886,2
-5.628,-99.225,-47.152,3
8.086,-18.407,-14.349,0
8.496,-77.218,-32.787,1
-7.326,1.502,-30.881,2
-5.622,-99.233,-47.13,3
8.096,-18.466,-14.443,0
8.498,-77.051,-32.981,1
-7.32,1.497,-30.873,2
-5.614,-99.263,-47.1,3
8.087,-18.532,-14.542,0
8.49,-76.853,-33.175,1
-7.306,1.496,-30.865,2
-5.646,-99.283,-47.083,3
8.095,-18.599,-14.652,0
8.431,-76.674,-33.437,1
-7.314,1.492,-30.854,2
-5.658,-99.315,-47.06,3
8.106,-18.679,-14.783,0
8.432,-76.472,-33.673,1
-7.315,1.494,-30.851,2
-5.67,-99.336,-47.046,3
8.13,-18.744,-14.899,0
8.406,-76.299,-33.985,1
-7.329,1.51,-30.836,2
-5.684,-99.358,-47.016,3
8.138,-18.829,-15.038,0
8.376,-76.073,-34.265,1
-7.335,1.506,-30.825,2
-5.671,-99.382,-46.99,3
8.136,-18.906,-15.161,0
8.301,-75.93,-34.588,1
-7.332,1.498,-30.817,2
-5.685,-99.43,-46.961,3
8.12,-18.962,-15.313,0
8.37,-75.73,-34.853,1
-7.334,1.505,-30.8,2
-5.72,-99.445,-46.932,3
8.11,-19.047,-15.447,0
8.293,-75.609,-35.166,1
-7.328,1.488,-30.789,2
-5.729,-99.451,-46.897,3
8.114,-19.135,-15.596,0
8.258,-75.421,-35.399,1
-7.282,1.491,-30.786,2
-5.717,-99.479,-46.851,3
8.128,-19.207,-15.765,0
8.147,-75.2,-35.741,1
-7.241,1.505,-30.783,2
-5.733,-99.511,-46.814,3
8.113,-19.272,-15.917,0
8.067,-74.989,-36.106,1
-7.237,1.51,-30.777,2
-5.75,-99.538,-46.773,3
8.12,-19.356,-16.094,0
8.153,-74.76,-36.529,1
-7.215,1.505,-30.775,2
-5.776,-99.538,-46.729,3
8.09,-19.447,-16.279,0
8.037,-74.598,-36.877,1
-7.218,1.51,-30.775,2
-5.746,-99.555,-46.7,3
8.091,-19.532,-16.458,0
7.995,-74.53,-37.219,1
-7.224,1.515,-30.769,2
-5.763,-99.599,-46.655,3
8.089,-19.623,-16.661,0
8.025,-74.419,-37.551,1
-7.241,1.515,-30.762,2
-5.764,-99.64,-46.632,3
8.082,-19.714,-16.859,0
7.946,-74.137,-38.03,1
-7.206,1.513,-30.754,2
-5.747,-99.645,-46.585,3
8.057,-19.796,-17.083,0
7.835,-73.995,-38.447,1
-7.208,1.509,-30.745,2
-5.749,-99.621,-46.54,3
8.094,-19.883,-17.29,0
7.675,-73.798,-38.886,1
-7.221,1.497,-30.737,2
-5.717,-99.614,-46.476,3
8.102,-19.977,-17.521,0
7.604,-73.711,-39.34,1
-7.207,1.501,-30.734,2
-5.701,-99.676,-46.435,3
8.107,-20.047,-17.752,0
7.676,-73.539,-39.76,1
-7.211,1.495,-30.726,2
-5.7,-99.7,-46.382,3
8.04,-20.129,-18.027,0
7.619,-73.367,-40.274,1
-7.219,1.492,-30.719,2
-5.705,-99.71,-46.336,3
8.05,-20.148,-18.393,0
7.531,-73.217,-40.757,1
-7.209,1.488,-30.711,2
-5.702,-99.752,-46.295,3
8.094,-20.171,-18.71,0
7.479,-73.145,-41.191,1
-7.196,1.492,-30.699,2
-5.748,-99.756,-46.248,3
8.088,-20.213,-19.016,0
7.399,-72.983,-41.639,1
-7.201,1.489,-30.691,2
-5.767,-99.782,-46.193,3
8.158,-20.245,-19.294,0
7.375,-72.836,-42.218,1
-7.174,1.494,-30.69,2
-5.78,-99.811,-46.145,3
8.177,-20.281,-19.578,0
7.35,-72.748,-42.673,1
-7.162,1.489,-30.682,2
-5.783,-99.818,-46.09,3
8.185,-20.314,-19.893,0
7.294,-72.708,-43.198,1
-7.155,1.486,-30.677,2
-5.783,-99.864,-46.049,3
8.201,-20.343,-20.225,0
7.222,-72.566,-43.761,1
-7.154,1.489,-30.664,2
-5.775,-99.841,-46,3
8.228,-20.372,-20.545,0
7.198,-72.459,-44.238,1
-7.158,1.493,-30.656,2
-5.759,-99.885,-45.94,3
8.305,-20.378,-20.86,0
7.189,-72.327,-44.763,1
-7.179,1.498,-30.646,2
-5.752,-99.911,-45.899,3
8.39,-20.392,-21.144,0
7.329,-72.338,-45.206,1
-7.161,1.485,-30.649,2
-5.766,-99.948,-45.833,3
8.439,-20.401,-21.464,0
7.288,-72.29,-45.751,1
-7.169,1.481,-30.64,2
-5.779,-99.953,-45.794,3
8.489,-20.401,-21.791,0
7.285,-72.33,-46.234,1
-7.133,1.478,-30.641,2
-5.818,-99.925,-45.758,3
8.518,-20.385,-22.146,0
7.202,-72.272,-46.875,1
-7.135,1.483,-30.632,2
-5.849,-99.96,-45.719,3
8.577,-20.338,-22.529,0
7.249,-72.237,-47.484,1
-7.149,1.491,-30.626,2
-5.843,-99.974,-45.655,3
8.627,-20.33,-22.877,0
7.248,-72.263,-48,1
-7.153,1.499,-30.619,2
-5.893,-100.051,-45.611,3
8.751,-20.333,-23.266,0
7.251,-72.303,-48.473,1
-7.17,1.498,-30.618,2
-5.895,-100.049,-45.564,3
8.745,-20.241,-23.657,0
7.305,-72.35,-48.995,1
-7.173,1.491,-30.61,2
-5.887,-100.042,-45.524,3
8.76,-20.195,-24.066,0
7.347,-72.405,-49.445,1
-7.179,1.496,-30.601,2
-5.867,-100.059,-45.458,3
8.705,-20.14,-24.487,0
7.308,-72.421,-50.106,1
-7.171,1.493,-30.595,2
-5.882,-100.064,-45.406,3
8.673,-20.036,-24.917,0
7.295,-72.464,-50.707,1
-7.177,1.495,-30.59,2
-5.943,-100.051,-45.359,3
8.691,-19.99,-25.305,0
7.315,-72.522,-51.312,1
-7.158,1.497,-30.586,2
-5.956,-100.072,-45.304,3
8.698,-19.872,-25.717,0
7.324,-72.611,-51.844,1
-7.176,1.497,-30.578,2
-5.946,-100.092,-45.256,3
8.621,-19.761,-26.134,0
7.336,-72.738,-52.363,1
-7.179,1.488,-30.572,2
-5.966,-100.096,-45.2,3
8.519,-19.703,-26.477,0
7.423,-72.954,-52.71,1
-7.168,1.487,-30.565,2
-6.023,-100.097,-45.139,3
8.475,-19.618,-26.776,0
7.46,-73.074,-53.264,1
-7.166,1.493,-30.551,2
-6.003,-100.064,-45.098,3
8.486,-19.484,-27.126,0
7.47,-73.158,-53.891,1
-7.156,1.496,-30.543,2
-5.974,-100.046,-45.047,3
8.447,-19.344,-27.486,0
7.503,-73.326,-54.419,1
-7.189,1.497,-30.53,2
-5.974,-100.04,-44.997,3
8.373,-19.276,-27.796,0
7.549,-73.549,-54.846,1
-7.191,1.48,-30.523,2
-6.051,-100.063,-44.94,3
8.276,-19.132,-28.069,0
7.629,-73.779,-55.287,1
-7.211,1.475,-30.512,2
-6.078,-100.066,-44.885,3
8.301,-19.049,-28.309,0
7.644,-73.956,-55.833,1
-7.199,1.45,-30.501,2
-6.099,-100.066,-44.827,3
8.391,-18.931,-28.489,0
7.687,-74.12,-56.366,1
-7.223,1.436,-30.486,2
-6.107,-100.067,-44.771,3
8.351,-18.785,-28.705,0
7.738,-74.347,-56.812,1
-7.207,1.439,-30.481,2
-6.092,-100.02,-44.716,3
8.321,-18.66,-28.931,0
7.794,-74.558,-57.293,1
-7.229,1.44,-30.468,2
-6.109,-100.013,-44.675,3
8.241,-18.578,-29.158,0
7.831,-74.796,-57.726,1
-7.26,1.446,-30.455,2
-6.122,-100.001,-44.613,3
8.229,-18.46,-29.403,0
7.886,-75.069,-58.157,1
-7.245,1.457,-30.452,2
-6.14,-100.011,-44.579,3
8.212,-18.352,-29.564,0
7.919,-75.347,-58.556,1
-7.248,1.456,-30.446,2
-6.128,-100.018,-44.522,3
8.161,-18.23,-29.752,0
7.969,-75.66,-58.911,1
-7.242,1.465,-30.439,2
-6.139,-100.01,-44.457,3
8.2,-18.132,-29.942,0
8.002,-75.914,-59.325,1
-7.244,1.476,-30.426,2
-6.119,-99.993,-44.417,3
8.125,-17.987,-30.13,0
8.032,-76.22,-59.688,1
-7.227,1.471,-30.424,2
-6.141,-99.987,-44.37,3
8.045,-17.932,-30.315,0
8.074,-76.531,-60.037,1
-7.22,1.48,-30.418,2
-6.124,-99.981,-44.331,3
8.028,-17.797,-30.49,0
8.098,-76.736,-60.48,1
-7.208,1.472,-30.416,2
-6.118,-100.005,-44.259,3
8.017,-17.698,-30.586,0
8.14,-76.98,-60.888,1
-7.204,1.481,-30.408,2
-6.051,-99.971,-44.217,3
8.025,-17.606,-30.719,0
8.157,-77.257,-61.253,1
-7.172,1.49,-30.404,2
-6.007,-99.983,-44.165,3
7.93,-17.542,-30.856,0
8.186,-77.577,-61.557,1
-7.164,1.489,-30.399,2
-6.04,-99.946,-44.132,3
7.938,-17.461,-30.964,0
8.232,-77.871,-61.887,1
-7.163,1.48,-30.388,2
-5.992,-99.94,-44.086,3
7.91,-17.363,-31.074,0
8.268,-78.143,-62.223,1
-7.138,1.478,-30.388,2
-6.009,-99.917,-44.049,3
7.95,-17.317,-31.185,0
8.291,-78.527,-62.435,1
-7.13,1.493,-30.377,2
-5.968,-99.925,-44.012,3
7.898,-17.279,-31.276,0
8.321,-78.87,-62.676,1
-7.124,1.485,-30.373,2
-5.948,-99.907,-43.96,3
7.876,-17.267,-31.362,0
8.349,-79.173,-62.946,1
-7.136,1.48,-30.367,2
-5.922,-99.882,-43.921,3
7.859,-17.203,-31.426,0
8.386,-79.413,-63.265,1
-7.116,1.476,-30.359,2
-5.955,-99.858,-43.878,3
7.818,-17.125,-31.549,0
8.42,-79.697,-63.525,1
-7.109,1.483,-30.356,2
-5.998,-99.797,-43.817,3
7.782,-17.062,-31.653,0
8.451,-80.02,-63.743,1
-7.131,1.478,-30.348,2
-6.013,-99.815,-43.776,3
7.791,-17.05,-31.719,0
8.472,-80.336,-63.937,1
-7.155,1.475,-30.34,2
-6.049,-99.789,-43.753,3
7.809,-16.992,-31.767,0
8.512,-80.609,-64.163,1
-7.158,1.478,-30.33,2
-6.074,-99.732,-43.726,3
7.829,-16.999,-31.807,0
8.544,-80.886,-64.373,1
-7.149,1.47,-30.329,2
-6.059,-99.673,-43.675,3
7.864,-16.925,-31.838,0
8.573,-81.153,-64.579,1
-7.175,1.468,-30.322,2
-6.088,-99.671,-43.662,3
7.864,-16.898,-31.885,0
8.595,-81.431,-64.754,1
-7.18,1.472,-30.315,2
-6.094,-99.705,-43.64,3
7.839,-16.865,-31.953,0
8.614,-81.705,-64.922,1
-7.186,1.469,-30.311,2
-6.092,-99.71,-43.612,3
7.795,-16.895,-31.992,0
8.633,-81.975,-65.085,1
-7.215,1.471,-30.3,2
-6.074,-99.705,-43.582,3
7.725,-16.863,-32.006,0
8.649,-82.226,-65.249,1
-7.194,1.467,-30.301,2
-6.094,-99.681,-43.548,3
7.716,-16.825,-32.064,0
8.661,-82.501,-65.377,1
-7.193,1.468,-30.297,2
-6.089,-99.647,-43.517,3
7.713,-16.839,-32.061,0
8.689,-82.722,-65.559,1
-7.195,1.467,-30.294,2
-6.036,-99.612,-43.499,3
7.711,-16.882,-32.096,0
8.7,-82.975,-65.689,1
-7.212,1.47,-30.29,2
-6.01,-99.621,-43.488,3
7.698,-16.828,-32.1,0
8.712,-83.205,-65.827,1
-7.223,1.457,-30.286,2
-6.006,-99.637,-43.456,3
7.722,-16.822,-32.109,0
8.717,-83.435,-65.955,1
-7.219,1.461,-30.288,2
-6.044,-99.598,-43.436,3
7.704,-16.809,-32.131,0
8.711,-83.669,-66.061,1
-7.211,1.463,-30.291,2
-6.073,-99.555,-43.407,3
7.721,-16.782,-32.126,0
8.711,-83.89,-66.169,1
-7.211,1.465,-30.29,2
-6.089,-99.537,-43.381,3
7.723,-16.794,-32.122,0
8.717,-84.093,-66.283,1
-7.2,1.463,-30.291,2
-6.093,-99.512,-43.372,3
7.689,-16.998,-31.75,0
8.725,-84.288,-66.392,1
-7.192,1.466,-30.293,2
-6.096,-99.486,-43.371,3
7.655,-17.083,-31.584,0
8.728,-84.476,-66.49,1
-7.198,1.463,-30.293,2
-6.106,-99.478,-43.365,3
7.637,-17.114,-31.522,0
8.73,-84.662,-66.575,1
-7.183,1.462,-30.296,2
-6.138,-99.478,-43.366,3
7.626,-17.026,-31.706,0
8.739,-84.82,-66.667,1
-7.176,1.463,-30.3,2
-6.121,-99.423,-43.357,3
7.62,-16.987,-31.755,0
8.742,-84.984,-66.743,1
-7.178,1.465,-30.3,2
-6.091,-99.371,-43.334,3
7.601,-16.97,-31.756,0
8.751,-85.125,-66.819,1
-7.16,1.465,-30.3,2
-6.1,-99.348,-43.322,3
7.596,-16.949,-31.754,0
8.755,-85.266,-66.88,1
-7.161,1.455,-30.302,2
-6.059,-99.344,-43.325,3
7.612,-16.929,-31.763,0
8.762,-85.386,-66.94,1
-7.17,1.456,-30.303,2
-6.033,-99.337,-43.33,3
7.622,-16.931,-31.751,0
8.776,-85.501,-66.987,1
-7.174,1.467,-30.301,2
-6.036,-99.309,-43.344,3
7.59,-16.959,-31.716,0
8.79,-85.594,-67.036,1
-7.173,1.461,-30.301,2
-6.027,-99.312,-43.345,3
7.623,-16.989,-31.646,0
8.803,-85.674,-67.076,1
-7.172,1.461,-30.296,2
-6.008,-99.302,-43.345,3
7.662,-17.017,-31.571,0
8.82,-85.736,-67.111,1
-7.152,1.457,-30.301,2
-6.003,-99.289,-43.355,3
7.705,-17.04,-31.457,0
8.84,-85.78,-67.143,1
-7.16,1.459,-30.302,2
-5.976,-99.299,-43.36,3
7.719,-17.114,-31.389,0
8.858,-85.814,-67.164,1
-7.169,1.458,-30.303,2
-5.942,-99.289,-43.378,3
7.735,-17.168,-31.284,0
8.874,-85.844,-67.174,1
-7.176,1.459,-30.305,2
-5.955,-99.275,-43.393,3
7.727,-17.245,-31.17,0
8.889,-85.857,-67.177,1
-7.183,1.459,-30.307,2
-5.972,-99.275,-43.396,3
7.751,-17.331,-31.07,0
8.914,-85.847,-67.18,1
-7.185,1.453,-30.315,2
-5.985,-99.265,-43.406,3
7.705,-17.407,-30.969,0
8.932,-85.827,-67.171,1
-7.185,1.447,-30.322,2
-5.988,-99.267,-43.413,3
7.811,-17.475,-30.849,0
8.948,-85.799,-67.158,1
-7.197,1.447,-30.328,2
-5.981,-99.278,-43.424,3
7.771,-17.558,-30.735,0
8.958,-85.749,-67.148,1
-7.186,1.446,-30.334,2
-5.983,-99.281,-43.442,3
7.811,-17.656,-30.566,0
8.969,-85.712,-67.136,1
-7.199,1.442,-30.337,2
-5.998,-99.285,-43.46,3
7.865,-17.75,-30.42,0
8.976,-85.688,-67.125,1
-7.193,1.427,-30.345,2
-6.014,-99.3,-43.478,3
7.933,-17.845,-30.229,0
8.981,-85.668,-67.116,1
-7.191,1.427,-30.355,2
-6.048,-99.316,-43.496,3
7.984,-17.955,-30.057,0
8.989,-85.637,-67.103,1
-7.186,1.438,-30.357,2
-6.05,-99.33,-43.521,3
8.004,-18.055,-29.877,0
8.999,-85.591,-67.081,1
-7.187,1.448,-30.363,2
-6.034,-99.346,-43.549,3
8.048,-18.158,-29.682,0
9.024,-85.476,-67.033,1
-7.171,1.455,-30.373,2
-6.042,-99.34,-43.579,3
8.095,-18.265,-29.502,0
9.057,-85.3,-66.954,1
-7.185,1.462,-30.38,2
-6.044,-99.337,-43.611,3
8.116,-18.374,-29.337,0
9.09,-85.093,-66.854,1
-7.174,1.463,-30.384,2
-6.074,-99.317,-43.631,3
8.178,-18.494,-29.102,0
9.123,-84.872,-66.755,1
-7.158,1.467,-30.4,2
-6.128,-99.323,-43.66,3
8.209,-18.618,-28.891,0
9.148,-84.655,-66.648,1
-7.181,1.472,-30.403,2
-6.106,-99.35,-43.69,3
8.218,-18.724,-28.71,0
9.149,-84.43,-66.532,1
-7.165,1.469,-30.415,2
-6.094,-99.344,-43.718,3
8.266,-18.805,-28.48,0
9.16,-84.196,-66.425,1
-7.157,1.463,-30.423,2
-6.083,-99.357,-43.731,3
8.315,-18.964,-28.252,0
9.178,-83.949,-66.327,1
-7.16,1.459,-30.43,2
-6.075,-99.365,-43.762,3
8.426,-19.021,-27.962,0
9.183,-83.723,-66.193,1
-7.157,1.47,-30.438,2
-6.045,-99.358,-43.791,3
8.44,-19.149,-27.712,0
9.191,-83.477,-66.06,1
-7.168,1.462,-30.444,2
-6.028,-99.343,-43.809,3
8.463,-19.231,-27.44,0
9.193,-83.219,-65.919,1
-7.162,1.461,-30.453,2
-6.055,-99.328,-43.84,3
8.489,-19.327,-27.192,0
9.19,-82.948,-65.763,1
-7.144,1.46,-30.463,2
-6.017,-99.341,-43.87,3
8.576,-19.419,-26.886,0
9.183,-82.683,-65.593,1
-7.153,1.454,-30.468,2
-5.985,-99.35,-43.898,3
8.626,-19.526,-26.639,0
9.179,-82.417,-65.414,1
-7.151,1.448,-30.476,2
-5.945,-99.389,-43.93,3
8.65,-19.602,-26.308,0
9.175,-82.129,-65.24,1
-7.146,1.448,-30.487,2
-5.917,-99.417,-43.967,3
8.665,-19.73,-26.002,0
9.166,-81.81,-65.079,1
-7.148,1.438,-30.491,2
-5.898,-99.42,-44.001,3
8.692,-19.82,-25.711,0
9.186,-81.507,-64.904,1
-7.127,1.429,-30.514,2
-5.908,-99.431,-44.034,3
8.708,-19.905,-25.383,0
9.176,-81.219,-64.677,1
-7.138,1.44,-30.517,2
-5.893,-99.416,-44.074,3
8.781,-19.975,-25.049,0
9.162,-80.896,-64.471,1
-7.144,1.446,-30.522,2
-5.888,-99.42,-44.117,3
8.789,-20.096,-24.729,0
9.129,-80.632,-64.173,1
-7.134,1.439,-30.528,2
-5.856,-99.419,-44.163,3
8.768,-20.156,-24.42,0
9.124,-80.257,-63.994,1
-7.132,1.439,-30.536,2
-5.878,-99.439,-44.221,3
8.749,-20.235,-24.04,0
9.099,-79.943,-63.729,1
-7.136,1.438,-30.542,2
-5.924,-99.413,-44.248,3
8.785,-20.284,-23.691,0
9.069,-79.685,-63.388,1
-7.143,1.426,-30.556,2
