x,y,z,marker
-5.482,2.416,-26.735,2
-6.681,-104.251,-43.486,3
7.311,-19.85,-3.714,0
8.034,-78.228,-41.676,1
-5.492,2.419,-26.72,2
-6.709,-104.216,-43.517,3
7.24,-20.091,-4.069,0
8.083,-78.327,-41.362,1
-5.513,2.418,-26.705,2
-6.725,-104.222,-43.539,3
7.162,-20.335,-4.46,0
8.07,-78.421,-40.987,1
-5.539,2.429,-26.689,2
-6.766,-104.22,-43.57,3
7.083,-20.567,-4.842,0
8.13,-78.578,-40.673,1
-5.526,2.432,-26.671,2
-6.718,-104.198,-43.589,3
7.012,-20.804,-5.232,0
8.151,-78.824,-40.288,1
-5.535,2.42,-26.665,2
-6.68,-104.17,-43.618,3
6.927,-21.032,-5.652,0
8.148,-79.079,-39.98,1
-5.517,2.423,-26.658,2
-6.707,-104.174,-43.641,3
6.865,-21.257,-6.073,0
8.252,-79.248,-39.625,1
-5.513,2.431,-26.649,2
-6.687,-104.172,-43.658,3
6.788,-21.473,-6.512,0
8.19,-79.304,-39.298,1
-5.525,2.429,-26.645,2
-6.617,-104.167,-43.667,3
6.716,-21.683,-6.964,0
8.209,-79.42,-38.978,1
-5.514,2.425,-26.638,2
-6.579,-104.155,-43.69,3
6.655,-21.882,-7.428,0
8.291,-79.548,-38.7,1
-5.525,2.438,-26.627,2
-6.537,-104.159,-43.709,3
6.614,-22.075,-7.901,0
8.339,-79.751,-38.439,1
-5.541,2.455,-26.62,2
-6.492,-104.148,-43.745,3
6.554,-22.264,-8.386,0
8.385,-79.862,-38.132,1
-5.566,2.452,-26.607,2
-6.474,-104.146,-43.766,3
6.487,-22.436,-8.883,0
8.478,-79.993,-37.871,1
-5.548,2.453,-26.603,2
-6.458,-104.131,-43.803,3
6.408,-22.595,-9.383,0
8.489,-80.195,-37.6,1
-5.538,2.456,-26.594,2
-6.463,-104.124,-43.821,3
6.344,-22.749,-9.889,0
8.488,-80.301,-37.35,1
-5.52,2.46,-26.586,2
-6.417,-104.096,-43.834,3
6.311,-22.88,-10.406,0
8.468,-80.41,-37.094,1
-5.5,2.462,-26.577,2
-6.424,-104.105,-43.872,3
6.269,-23.457,-11.092,0
8.473,-80.519,-36.897,1
-5.497,2.473,-26.561,2
-6.428,-104.103,-43.878,3
6.247,-23.709,-11.606,0
8.438,-80.652,-36.666,1
-5.504,2.473,-26.549,2
-6.407,-104.118,-43.885,3
6.209,-23.874,-12.055,0
8.386,-80.725,-36.44,1
-5.504,2.485,-26.533,2
-6.43,-104.098,-43.888,3
6.181,-23.978,-12.519,0
8.478,-80.916,-36.218,1
-5.516,2.492,-26.514,2
-6.439,-104.071,-43.901,3
6.165,-24.077,-12.989,0
8.533,-81.069,-36.061,1
-5.538,2.484,-26.493,2
-6.458,-104.05,-43.928,3
6.162,-24.174,-13.469,0
8.593,-81.19,-35.854,1
-5.578,2.485,-26.473,2
-6.457,-104.053,-43.951,3
6.066,-24.25,-13.964,0
8.621,-81.293,-35.725,1
-5.579,2.481,-26.455,2
-6.453,-104.06,-43.997,3
6.028,-24.323,-14.495,0
8.59,-81.392,-35.543,1
-5.589,2.473,-26.435,2
-6.472,-104.059,-44.012,3
6.015,-24.38,-15.008,0
8.511,-81.458,-35.437,1
-5.614,2.484,-26.417,2
-6.498,-104.036,-44.02,3
6.039,-24.453,-15.562,0
8.601,-81.606,-35.256,1
-5.644,2.493,-26.391,2
-6.483,-104.057,-44.026,3
6.05,-24.53,-16.112,0
8.619,-81.737,-35.184,1
-5.621,2.489,-26.385,2
-6.474,-104.026,-44.023,3
6.045,-24.591,-16.675,0
8.569,-81.782,-35.111,1
-5.607,2.494,-26.368,2
-6.485,-104.031,-44.042,3
6.061,-24.632,-17.209,0
8.588,-81.836,-35.038,1
-5.607,2.488,-26.347,2
-6.51,-104.034,-44.053,3
6.014,-24.718,-17.782,0
8.598,-81.911,-34.936,1
-5.594,2.486,-26.338,2
-6.546,-104.054,-44.059,3
6.075,-24.754,-18.332,0
8.552,-81.977,-34.84,1
-5.583,2.489,-26.325,2
-6.554,-104.056,-44.062,3
6.129,-24.775,-18.906,0
8.469,-82.088,-34.776,1
-5.571,2.489,-26.315,2
-6.545,-104.057,-44.071,3
6.109,-24.813,-19.434,0
8.513,-82.181,-34.666,1
-5.556,2.489,-26.313,2
-6.548,-104.062,-44.078,3
6.139,-24.823,-19.942,0
8.555,-82.222,-34.644,1
-5.547,2.485,-26.31,2
-6.556,-104.04,-44.084,3
6.203,-24.712,-20.675,0
8.56,-82.269,-34.601,1
-5.579,2.489,-26.305,2
-6.569,-104.041,-44.096,3
6.262,-24.631,-21.324,0
8.513,-82.285,-34.575,1
-5.592,2.495,-26.299,2
-6.592,-104.043,-44.122,3
6.322,-24.526,-21.962,0
8.576,-82.219,-34.537,1
-5.58,2.497,-26.294,2
-6.598,-104.045,-44.132,3
6.384,-24.453,-22.525,0
8.623,-82.19,-34.515,1
-5.589,2.498,-26.288,2
-6.569,-104.054,-44.129,3
6.427,-24.401,-23.108,0
8.618,-82.216,-34.479,1
-5.59,2.494,-26.286,2
-6.545,-104.063,-44.126,3
6.525,-24.291,-23.666,0
8.621,-82.191,-34.481,1
-5.605,2.491,-26.279,2
-6.54,-104.066,-44.126,3
6.622,-24.207,-24.228,0
8.625,-82.173,-34.513,1
-5.618,2.489,-26.272,2
-6.539,-104.057,-44.12,3
6.686,-24.107,-24.798,0
8.612,-82.175,-34.55,1
-5.622,2.486,-26.263,2
-6.538,-104.06,-44.11,3
6.787,-24.001,-25.368,0
8.614,-82.169,-34.561,1
-5.621,2.487,-26.257,2
-6.546,-104.057,-44.107,3
6.838,-23.887,-25.886,0
8.619,-82.148,-34.58,1
-5.611,2.487,-26.254,2
-6.529,-104.068,-44.102,3
6.881,-23.751,-26.451,0
8.617,-82.133,-34.607,1
-5.598,2.489,-26.254,2
-6.525,-104.089,-44.104,3
6.943,-23.612,-26.907,0
8.61,-82.114,-34.633,1
-5.602,2.485,-26.248,2
-6.506,-104.092,-44.096,3
7.005,-23.497,-27.456,0
8.606,-82.091,-34.662,1
-5.594,2.477,-26.241,2
-6.506,-104.095,-44.094,3
7.093,-23.363,-27.931,0
8.55,-82.019,-34.781,1
-5.588,2.474,-26.232,2
-6.475,-104.118,-44.084,3
7.166,-23.207,-28.427,0
8.509,-81.872,-34.912,1
-5.588,2.466,-26.225,2
-6.469,-104.116,-44.07,3
7.334,-23.032,-28.87,0
8.511,-81.734,-35.091,1
-5.591,2.472,-26.215,2
-6.456,-104.124,-44.064,3
7.441,-22.895,-29.383,0
8.441,-81.615,-35.246,1
-5.595,2.467,-26.211,2
-6.442,-104.159,-44.055,3
7.452,-22.727,-29.762,0
8.456,-81.493,-35.411,1
-5.611,2.462,-26.203,2
-6.47,-104.178,-44.053,3
7.466,-22.547,-30.165,0
8.443,-81.45,-35.573,1
-5.59,2.457,-26.199,2
-6.474,-104.184,-44.039,3
7.533,-22.409,-30.558,0
8.383,-81.248,-35.774,1
-5.583,2.457,-26.192,2
-6.466,-104.208,-44.03,3
7.565,-22.279,-30.958,0
8.358,-81.107,-35.935,1
-5.577,2.447,-26.19,2
-6.492,-104.215,-44.03,3
7.642,-22.124,-31.33,0
8.347,-80.991,-36.121,1
-5.586,2.444,-26.183,2
-6.541,-104.221,-44.016,3
7.767,-21.927,-31.669,0
8.266,-80.812,-36.343,1
-5.578,2.436,-26.18,2
-6.58,-104.258,-44.007,3
7.765,-21.753,-32.005,0
8.212,-80.687,-36.547,1
-5.59,2.42,-26.178,2
-6.604,-104.247,-43.995,3
7.797,-21.558,-32.308,0
8.118,-80.486,-36.762,1
-5.584,2.422,-26.178,2
-6.61,-104.264,-43.968,3
7.879,-21.405,-32.554,0
8.111,-80.41,-36.974,1
-5.575,2.426,-26.178,2
-6.629,-104.287,-43.951,3
7.947,-21.249,-32.816,0
8.087,-80.271,-37.178,1
-5.547,2.427,-26.181,2
-6.6,-104.289,-43.932,3
7.965,-21.135,-33.11,0
8.083,-80.153,-37.425,1
-5.514,2.419,-26.181,2
-6.592,-104.316,-43.915,3
7.99,-21.031,-33.348,0
8.046,-80.037,-37.705,1
-5.499,2.407,-26.175,2
-6.569,-104.331,-43.886,3
8.121,-20.855,-33.534,0
8.033,-79.925,-37.937,1
-5.496,2.397,-26.174,2
-6.579,-104.358,-43.868,3
8.108,-20.686,-33.735,0
8.007,-79.679,-38.198,1
-5.478,2.395,-26.171,2
-6.642,-104.363,-43.839,3
8.19,-20.564,-33.865,0
7.86,-79.441,-38.579,1
-5.473,2.388,-26.163,2
-6.643,-104.388,-43.818,3
8.327,-20.463,-34.036,0
7.912,-79.302,-38.857,1
-5.473,2.395,-26.163,2
-6.687,-104.398,-43.792,3
8.351,-20.408,-34.167,0
7.904,-79.166,-39.152,1
-5.469,2.394,-26.162,2
-6.683,-104.419,-43.785,3
8.42,-20.33,-34.255,0
7.867,-79.047,-39.45,1
-5.472,2.394,-26.161,2
-6.637,-104.428,-43.751,3
8.477,-20.267,-34.361,0
7.854,-78.97,-39.754,1
-5.495,2.394,-26.16,2
-6.623,-104.43,-43.725,3
8.459,-20.215,-34.441,0
7.84,-78.674,-40.139,1
-5.5,2.393,-26.159,2
-6.558,-104.458,-43.698,3
8.484,-20.157,-34.456,0
7.805,-78.565,-40.474,1
-5.497,2.387,-26.157,2
-6.577,-104.474,-43.683,3
8.534,-20.1,-34.506,0
7.708,-78.429,-40.835,1
-5.496,2.385,-26.154,2
-6.637,-104.502,-43.661,3
8.539,-20.103,-34.511,0
7.794,-78.177,-41.241,1
-5.496,2.382,-26.149,2
-6.667,-104.507,-43.619,3
8.612,-20.089,-34.531,0
7.72,-78.179,-41.573,1
-5.497,2.382,-26.144,2
-6.687,-104.517,-43.586,3
8.641,-20.083,-34.57,0
7.678,-78.073,-41.979,1
-5.502,2.381,-26.141,2
-6.664,-104.522,-43.556,3
8.62,-20.117,-34.548,0
7.693,-77.818,-42.426,1
-5.545,2.371,-26.135,2
-6.626,-104.553,-43.533,3
8.664,-20.08,-34.514,0
7.667,-77.729,-42.813,1
-5.546,2.358,-26.132,2
-6.68,-104.555,-43.52,3
8.635,-20.085,-34.484,0
7.613,-77.531,-43.251,1
-5.548,2.357,-26.129,2
-6.725,-104.592,-43.509,3
8.654,-20.108,-34.437,0
7.661,-77.517,-43.587,1
-5.546,2.347,-26.13,2
-6.748,-104.614,-43.468,3
8.66,-20.12,-34.403,0
7.631,-77.443,-44.013,1
-5.547,2.335,-26.13,2
-6.741,-104.627,-43.458,3
8.657,-20.129,-34.374,0
7.589,-77.18,-44.537,1
-5.582,2.331,-26.127,2
-6.713,-104.662,-43.44,3
8.651,-20.135,-34.342,0
7.554,-77.264,-44.842,1
-5.579,2.32,-26.133,2
-6.732,-104.667,-43.408,3
8.654,-20.145,-34.288,0
7.575,-77.154,-45.298,1
-5.598,2.326,-26.135,2
-6.792,-104.663,-43.375,3
8.652,-20.158,-34.217,0
7.511,-76.97,-45.835,1
-5.59,2.329,-26.139,2
-6.801,-104.678,-43.352,3
8.65,-20.203,-34.071,0
7.505,-76.889,-46.308,1
-5.623,2.338,-26.141,2
-6.771,-104.73,-43.313,3
8.635,-20.283,-33.868,0
7.491,-76.858,-46.708,1
-5.617,2.335,-26.146,2
-6.848,-104.703,-43.298,3
8.595,-20.415,-33.585,0
7.479,-76.858,-47.086,1
-5.614,2.337,-26.148,2
-6.87,-104.718,-43.263,3
8.535,-20.537,-33.295,0
7.51,-76.783,-47.529,1
-5.611,2.337,-26.152,2
-6.873,-104.774,-43.245,3
8.525,-20.68,-32.978,0
7.511,-76.813,-47.887,1
-5.604,2.337,-26.156,2
-6.879,-104.759,-43.198,3
8.535,-20.796,-32.721,0
7.522,-76.887,-48.244,1
-5.6,2.338,-26.16,2
-6.897,-104.727,-43.162,3
8.521,-20.898,-32.468,0
7.533,-76.937,-48.603,1
-5.598,2.339,-26.165,2
-6.94,-104.747,-43.142,3
8.478,-21.057,-32.155,0
7.552,-76.885,-49.051,1
-5.599,2.338,-26.17,2
-6.979,-104.763,-43.126,3
8.418,-21.197,-31.827,0
7.532,-76.914,-49.439,1
-5.603,2.337,-26.176,2
-6.945,-104.793,-43.101,3
8.391,-21.297,-31.548,0
7.544,-76.806,-49.925,1
-5.614,2.334,-26.183,2
-6.936,-104.792,-43.07,3
8.327,-21.484,-31.211,0
7.551,-76.868,-50.282,1
-5.623,2.332,-26.195,2
-6.924,-104.785,-43.049,3
8.287,-21.642,-30.889,0
7.574,-76.955,-50.626,1
-5.612,2.322,-26.2,2
-6.888,-104.794,-43.03,3
8.224,-21.799,-30.556,0
7.577,-77.014,-50.976,1
-5.61,2.317,-26.209,2
-6.843,-104.809,-43.001,3
8.123,-21.929,-30.218,0
7.568,-77.069,-51.325,1
-5.605,2.317,-26.217,2
-6.859,-104.823,-42.982,3
8.064,-22.044,-29.872,0
7.55,-77.115,-51.662,1
-5.594,2.32,-26.227,2
-6.842,-104.839,-42.961,3
8.013,-22.179,-29.503,0
7.567,-77.149,-52.042,1
-5.607,2.311,-26.242,2
-6.843,-104.859,-42.941,3
7.957,-22.379,-29.147,0
7.571,-77.26,-52.337,1
-5.601,2.316,-26.251,2
-6.833,-104.828,-42.913,3
7.896,-22.518,-28.765,0
7.628,-77.344,-52.641,1
-5.609,2.304,-26.268,2
-6.854,-104.837,-42.88,3
7.907,-22.664,-28.358,0
7.611,-77.377,-52.948,1
-5.59,2.304,-26.281,2
-6.885,-104.843,-42.873,3
7.892,-22.801,-27.883,0
7.625,-77.495,-53.217,1
-5.609,2.301,-26.292,2
-6.903,-104.84,-42.858,3
7.83,-22.935,-27.529,0
7.657,-77.601,-53.514,1
-5.633,2.299,-26.305,2
-6.874,-104.889,-42.842,3
7.772,-23.083,-27.095,0
7.675,-77.654,-53.804,1
-5.634,2.3,-26.315,2
-6.795,-104.929,-42.81,3
7.75,-23.23,-26.664,0
7.689,-77.735,-54.05,1
-5.618,2.302,-26.327,2
-6.796,-104.922,-42.793,3
7.663,-23.307,-26.258,0
7.701,-77.832,-54.288,1
-5.611,2.298,-26.339,2
-6.807,-104.906,-42.787,3
7.636,-23.434,-25.794,0
7.715,-77.9,-54.53,1
-5.613,2.296,-26.365,2
-6.793,-104.902,-42.775,3
7.654,-23.581,-25.31,0
7.741,-78.023,-54.739,1
-5.613,2.311,-26.379,2
-6.782,-104.916,-42.771,3
7.53,-23.746,-24.838,0
7.767,-78.087,-54.94,1
-5.612,2.317,-26.398,2
-6.742,-104.926,-42.758,3
7.567,-23.873,-24.392,0
7.79,-78.15,-55.13,1
-5.593,2.339,-26.415,2
-6.7,-104.91,-42.728,3
7.544,-23.926,-23.916,0
7.819,-78.237,-55.31,1
-5.604,2.339,-26.424,2
-6.654,-104.932,-42.715,3
7.455,-23.978,-23.46,0
7.855,-78.328,-55.468,1
-5.592,2.326,-26.44,2
-6.642,-104.933,-42.719,3
7.446,-24.089,-22.972,0
7.889,-78.381,-55.605,1
-5.613,2.328,-26.448,2
-6.653,-104.957,-42.717,3
7.446,-24.15,-22.536,0
7.899,-78.473,-55.729,1
-5.656,2.328,-26.455,2
-6.631,-104.977,-42.723,3
7.412,-24.221,-22.07,0
7.92,-78.551,-55.827,1
-5.644,2.332,-26.467,2
-6.65,-104.969,-42.72,3
7.41,-24.272,-21.604,0
7.943,-78.587,-55.93,1
-5.633,2.341,-26.48,2
-6.689,-104.963,-42.708,3
7.405,-24.334,-21.116,0
7.938,-78.649,-56.017,1
-5.613,2.342,-26.493,2
-6.711,-104.969,-42.694,3
7.343,-24.381,-20.708,0
7.957,-78.671,-56.088,1
-5.61,2.342,-26.503,2
-6.702,-104.983,-42.684,3
7.309,-24.387,-20.281,0
7.97,-78.746,-56.154,1
-5.618,2.343,-26.521,2
-6.69,-104.989,-42.659,3
7.295,-24.444,-19.81,0
7.993,-78.762,-56.204,1
-5.645,2.345,-26.527,2
-6.701,-104.997,-42.654,3
7.276,-24.463,-19.359,0
7.983,-78.786,-56.246,1
-5.627,2.348,-26.538,2
-6.701,-105.021,-42.643,3
7.237,-24.491,-18.886,0
7.973,-78.823,-56.249,1
-5.657,2.355,-26.545,2
-6.743,-105.022,-42.646,3
7.281,-24.485,-18.421,0
7.979,-78.828,-56.278,1
-5.673,2.346,-26.553,2
-6.765,-104.994,-42.635,3
7.233,-24.53,-17.976,0
7.977,-78.86,-56.273,1
-5.652,2.345,-26.566,2
-6.798,-104.999,-42.629,3
7.279,-24.547,-17.498,0
7.984,-78.841,-56.268,1
-5.664,2.339,-26.576,2
-6.779,-104.998,-42.618,3
7.177,-24.544,-17.034,0
7.966,-78.867,-56.238,1
-5.647,2.35,-26.579,2
-6.75,-105.005,-42.607,3
7.166,-24.53,-16.572,0
7.961,-78.844,-56.212,1
-5.642,2.349,-26.587,2
-6.722,-105.011,-42.602,3
7.199,-24.52,-16.104,0
7.951,-78.826,-56.187,1
-5.631,2.355,-26.594,2
-6.699,-105.003,-42.599,3
7.214,-24.5,-15.637,0
7.948,-78.81,-56.166,1
-5.631,2.369,-26.606,2
-6.699,-104.994,-42.587,3
7.176,-24.502,-15.22,0
7.945,-78.805,-56.148,1
-5.614,2.37,-26.615,2
-6.702,-104.98,-42.577,3
7.19,-24.476,-14.741,0
7.941,-78.797,-56.127,1
-5.639,2.376,-26.62,2
-6.694,-104.992,-42.567,3
7.178,-24.543,-14.179,0
7.938,-78.793,-56.098,1
-5.658,2.378,-26.628,2
-6.705,-104.979,-42.57,3
7.191,-24.529,-13.727,0
7.933,-78.782,-56.061,1
-5.635,2.393,-26.635,2
-6.727,-104.975,-42.559,3
7.211,-24.49,-13.268,0
7.924,-78.744,-55.976,1
-5.617,2.395,-26.644,2
-6.741,-104.968,-42.555,3
7.195,-24.435,-12.834,0
7.906,-78.695,-55.826,1
-5.617,2.4,-26.655,2
-6.727,-104.977,-42.548,3
7.198,-24.385,-12.413,0
7.883,-78.62,-55.637,1
-5.6,2.407,-26.663,2
-6.712,-104.974,-42.552,3
7.179,-24.31,-11.954,0
7.857,-78.531,-55.441,1
-5.578,2.413,-26.672,2
-6.696,-104.976,-42.556,3
7.181,-24.241,-11.532,0
7.844,-78.458,-55.243,1
-5.558,2.418,-26.686,2
-6.7,-104.979,-42.549,3
7.19,-24.156,-11.09,0
7.816,-78.385,-55.047,1
-5.58,2.421,-26.689,2
-6.699,-104.966,-42.549,3
7.204,-24.067,-10.643,0
7.792,-78.281,-54.872,1
-5.552,2.426,-26.697,2
-6.681,-104.972,-42.541,3
7.229,-23.962,-10.187,0
7.761,-78.181,-54.685,1
-5.529,2.435,-26.699,2
-6.681,-104.967,-42.557,3
7.224,-23.856,-9.739,0
7.741,-78.078,-54.505,1
-5.542,2.431,-26.704,2
-6.698,-104.972,-42.56,3
7.239,-23.756,-9.305,0
7.721,-78.073,-54.268,1
-5.553,2.429,-26.705,2
-6.691,-104.981,-42.558,3
7.272,-23.643,-8.842,0
7.705,-77.935,-54.079,1
-5.553,2.433,-26.705,2
-6.69,-104.982,-42.56,3
7.263,-23.528,-8.407,0
7.676,-77.914,-53.817,1
-5.546,2.433,-26.706,2
-6.693,-104.981,-42.567,3
7.292,-23.404,-7.964,0
7.653,-77.86,-53.571,1
-5.548,2.432,-26.705,2
-6.7,-104.972,-42.577,3
7.305,-23.268,-7.522,0
7.63,-77.807,-53.31,1
-5.553,2.432,-26.702,2
-6.705,-104.97,-42.581,3
7.378,-23.121,-7.075,0
7.631,-77.7,-53.098,1
-5.557,2.431,-26.701,2
-6.733,-104.964,-42.587,3
7.387,-22.981,-6.628,0
7.603,-77.544,-52.896,1
-5.557,2.431,-26.699,2
-6.728,-104.958,-42.601,3
7.41,-22.83,-6.193,0
7.574,-77.468,-52.648,1
-5.552,2.43,-26.698,2
-6.723,-104.962,-42.609,3
7.404,-22.684,-5.773,0
7.545,-77.46,-52.303,1
-5.555,2.432,-26.697,2
-6.743,-104.963,-42.617,3
7.421,-22.518,-5.338,0
7.544,-77.428,-51.999,1
-5.551,2.429,-26.697,2
-6.742,-104.953,-42.62,3
7.423,-22.355,-4.903,0
7.544,-77.394,-51.696,1
-5.544,2.429,-26.696,2
-6.734,-104.956,-42.628,3
7.415,-22.182,-4.482,0
7.516,-77.276,-51.425,1
-5.542,2.431,-26.696,2
-6.749,-104.945,-42.636,3
7.383,-22.015,-4.073,0
7.519,-77.214,-51.153,1
-5.537,2.431,-26.695,2
-6.722,-104.938,-42.647,3
7.367,-21.852,-3.666,0
7.476,-77.061,-50.88,1
-5.535,2.431,-26.693,2
-6.712,-104.925,-42.659,3
7.356,-21.682,-3.286,0
7.465,-77.12,-50.49,1
-5.533,2.428,-26.689,2
-6.711,-104.915,-42.685,3
7.288,-21.525,-2.868,0
7.464,-77.098,-50.139,1
-5.545,2.429,-26.69,2
-6.697,-104.924,-42.701,3
7.244,-21.355,-2.491,0
7.489,-77.107,-49.748,1
-5.549,2.43,-26.688,2
-6.671,-104.918,-42.725,3
7.195,-21.189,-2.127,0
7.471,-77.098,-49.356,1
-5.558,2.428,-26.687,2
-6.681,-104.923,-42.739,3
7.167,-21.013,-1.786,0
7.509,-77.021,-49.067,1
-5.559,2.423,-26.685,2
-6.685,-104.903,-42.762,3
7.12,-20.841,-1.45,0
7.515,-77.074,-48.654,1
-5.556,2.423,-26.682,2
-6.649,-104.903,-42.778,3
7.078,-20.669,-1.139,0
7.523,-76.896,-48.399,1
-5.549,2.421,-26.681,2
-6.64,-104.87,-42.806,3
7.025,-20.507,-0.84,0
7.507,-76.834,-48.099,1
-5.544,2.421,-26.678,2
-6.606,-104.847,-42.808,3
6.979,-20.452,-0.576,0
7.517,-76.914,-47.666,1
-5.553,2.418,-26.675,2
-6.617,-104.832,-42.85,3
6.936,-20.321,-0.265,0
7.525,-76.979,-47.224,1
-5.562,2.416,-26.67,2
-6.578,-104.832,-42.894,3
6.928,-20.151,0.038,0
7.539,-77.005,-46.83,1
-5.561,2.412,-26.666,2
-6.562,-104.821,-42.927,3
6.905,-19.967,0.328,0
7.596,-76.985,-46.526,1
-5.55,2.41,-26.663,2
-6.558,-104.819,-42.97,3
6.865,-19.793,0.579,0
7.633,-77.038,-46.124,1
-5.542,2.407,-26.658,2
-6.561,-104.807,-42.978,3
6.824,-19.636,0.803,0
7.67,-77.239,-45.59,1
-5.533,2.409,-26.654,2
-6.568,-104.782,-42.991,3
6.783,-19.487,1.024,0
7.653,-77.342,-45.175,1
-5.539,2.405,-26.643,2
-6.609,-104.792,-43.022,3
6.736,-19.348,1.231,0
7.675,-77.34,-44.837,1
-5.529,2.4,-26.632,2
-6.648,-104.781,-43.055,3
6.696,-19.218,1.433,0
7.748,-77.451,-44.385,1
-5.532,2.385,-26.623,2
-6.639,-104.746,-43.08,3
6.654,-19.092,1.603,0
7.78,-77.586,-43.976,1
-5.531,2.391,-26.609,2
-6.709,-104.712,-43.103,3
6.616,-18.973,1.77,0
7.794,-77.485,-43.66,1
-5.517,2.387,-26.6,2
-6.684,-104.735,-43.107,3
6.584,-18.858,1.917,0
7.803,-77.589,-43.238,1
-5.504,2.388,-26.591,2
-6.646,-104.739,-43.123,3
6.514,-18.773,2.031,0
7.84,-77.653,-42.904,1
-5.528,2.383,-26.585,2
-6.65,-104.724,-43.151,3
6.476,-18.689,2.142,0
7.897,-77.718,-42.533,1
-5.538,2.378,-26.581,2
-6.646,-104.716,-43.168,3
6.452,-18.609,2.246,0
7.906,-77.97,-42.045,1
-5.525,2.367,-26.577,2
-6.592,-104.699,-43.191,3
6.432,-18.544,2.32,0
8.004,-78.113,-41.654,1
-5.504,2.365,-26.574,2
-6.593,-104.687,-43.239,3
6.429,-18.487,2.391,0
8.012,-78.35,-41.272,1
-5.503,2.365,-26.569,2
-6.605,-104.664,-43.259,3
6.42,-18.45,2.434,0
8.063,-78.505,-40.896,1
-5.484,2.359,-26.568,2
-6.599,-104.656,-43.283,3
6.426,-18.432,2.457,0
8.151,-78.499,-40.622,1
-5.486,2.363,-26.562,2
-6.593,-104.606,-43.297,3
6.423,-18.428,2.462,0
8.15,-78.703,-40.228,1
-5.489,2.365,-26.563,2
-6.599,-104.599,-43.318,3
6.435,-18.439,2.461,0
8.152,-78.892,-39.844,1
-5.495,2.363,-26.56,2
-6.584,-104.614,-43.351,3
6.441,-18.466,2.433,0
8.168,-79.157,-39.51,1
-5.495,2.362,-26.558,2
-6.586,-104.62,-43.353,3
6.489,-18.486,2.407,0
8.163,-79.31,-39.202,1
-5.479,2.358,-26.559,2
-6.63,-104.592,-43.37,3
6.509,-18.522,2.368,0
8.164,-79.333,-38.861,1
-5.487,2.355,-26.556,2
-6.648,-104.58,-43.384,3
6.516,-18.555,2.332,0
8.259,-79.433,-38.561,1
-5.491,2.353,-26.554,2
-6.674,-104.575,-43.414,3
6.518,-18.579,2.302,0
8.294,-79.703,-38.237,1
-5.484,2.354,-26.553,2
-6.744,-104.555,-43.46,3
6.517,-18.605,2.27,0
8.399,-79.837,-37.88,1
-5.484,2.352,-26.553,2
-6.744,-104.561,-43.491,3
6.519,-18.639,2.228,0
8.339,-80.01,-37.662,1
-5.461,2.358,-26.549,2
-6.777,-104.508,-43.504,3
6.525,-18.707,2.149,0
8.303,-80.112,-37.396,1
-5.467,2.36,-26.547,2
-6.749,-104.535,-43.502,3
6.547,-18.856,1.979,0
8.369,-80.342,-37.088,1
-5.468,2.362,-26.546,2
-6.707,-104.529,-43.5,3
6.578,-19.068,1.744,0
8.436,-80.418,-36.807,1
-5.457,2.365,-26.543,2
-6.657,-104.523,-43.512,3
6.605,-19.302,1.474,0
8.411,-80.463,-36.618,1
-5.461,2.368,-26.541,2
-6.609,-104.51,-43.53,3
6.605,-19.547,1.2,0
8.405,-80.636,-36.42,1
-5.461,2.369,-26.537,2
-6.607,-104.509,-43.552,3
6.619,-19.772,0.914,0
8.466,-80.836,-36.105,1
-5.439,2.368,-26.535,2
-6.621,-104.489,-43.589,3
6.624,-19.996,0.624,0
8.412,-80.923,-35.926,1
-5.446,2.368,-26.53,2
-6.63,-104.469,-43.59,3
6.624,-20.216,0.324,0
8.424,-81.051,-35.708,1
-5.45,2.367,-26.528,2
-6.647,-104.435,-43.608,3
6.625,-20.435,0.013,0
8.46,-81.212,-35.515,1
-5.458,2.371,-26.527,2
-6.646,-104.439,-43.641,3
6.63,-20.658,-0.311,0
8.512,-81.323,-35.399,1
-5.455,2.373,-26.525,2
-6.649,-104.437,-43.675,3
6.621,-20.883,-0.669,0
8.45,-81.482,-35.243,1
-5.456,2.372,-26.526,2
-6.668,-104.433,-43.689,3
6.617,-21.104,-1.06,0
8.461,-81.585,-35.047,1
-5.459,2.377,-26.525,2
-6.702,-104.433,-43.703,3
6.612,-21.334,-1.459,0
8.485,-81.683,-34.87,1
-5.465,2.378,-26.525,2
-6.712,-104.422,-43.719,3
6.61,-21.559,-1.867,0
8.561,-81.784,-34.7,1
-5.468,2.38,-26.525,2
-6.727,-104.42,-43.731,3
6.634,-21.774,-2.301,0
8.538,-81.86,-34.539,1
-5.462,2.382,-26.527,2
-6.689,-104.428,-43.745,3
6.637,-22,-2.765,0
8.424,-81.912,-34.467,1
-5.464,2.382,-26.526,2
-6.648,-104.418,-43.751,3
6.622,-22.224,-3.264,0
8.326,-82.011,-34.379,1
-5.454,2.385,-26.532,2
-6.628,-104.414,-43.773,3
6.606,-22.446,-3.759,0
8.395,-82.174,-34.284,1
-5.458,2.389,-26.537,2
-6.601,-104.389,-43.784,3
6.609,-22.662,-4.291,0
8.473,-82.217,-34.166,1
-5.453,2.396,-26.547,2
-6.593,-104.349,-43.789,3
6.621,-22.871,-4.824,0
8.589,-82.215,-34.079,1
-5.442,2.402,-26.563,2
-6.606,-104.35,-43.806,3
6.623,-23.081,-5.38,0
