x,y,z,marker
7.34,-30.291,-31.52,0
7.639,-75.829,-36.989,1
-4.393,1.264,-34.387,2
-9.672,-101.506,-45.402,3
7.395,-30.314,-31.368,0
7.619,-75.819,-37.128,1
-4.405,1.261,-34.387,2
-9.671,-101.518,-45.392,3
7.39,-30.312,-31.219,0
7.671,-75.792,-37.215,1
-4.397,1.25,-34.394,2
-9.664,-101.505,-45.385,3
7.406,-30.323,-31.09,0
7.63,-75.75,-37.331,1
-4.406,1.243,-34.403,2
-9.667,-101.507,-45.382,3
7.358,-30.304,-30.93,0
7.609,-75.652,-37.47,1
-4.4,1.226,-34.414,2
-9.651,-101.512,-45.382,3
7.293,-30.238,-30.779,0
7.569,-75.616,-37.577,1
-4.41,1.217,-34.427,2
-9.65,-101.511,-45.389,3
7.305,-30.227,-30.621,0
7.581,-75.507,-37.77,1
-4.439,1.206,-34.437,2
-9.644,-101.519,-45.383,3
7.366,-30.23,-30.448,0
7.613,-75.465,-37.921,1
-4.439,1.216,-34.445,2
-9.649,-101.519,-45.377,3
7.32,-30.173,-30.266,0
7.546,-75.426,-38.071,1
-4.436,1.193,-34.451,2
-9.685,-101.528,-45.367,3
7.326,-30.206,-30.111,0
7.523,-75.377,-38.25,1
-4.438,1.195,-34.457,2
-9.687,-101.526,-45.354,3
7.294,-30.177,-29.912,0
7.44,-75.296,-38.389,1
-4.432,1.197,-34.458,2
-9.676,-101.546,-45.339,3
7.301,-30.19,-29.804,0
7.368,-75.219,-38.54,1
-4.454,1.186,-34.469,2
-9.671,-101.543,-45.338,3
7.274,-30.146,-29.563,0
7.42,-75.128,-38.698,1
-4.481,1.191,-34.473,2
-9.656,-101.554,-45.326,3
7.27,-30.119,-29.371,0
7.382,-75.052,-38.877,1
-4.471,1.206,-34.485,2
-9.642,-101.563,-45.32,3
7.302,-30.112,-29.185,0
7.346,-75.025,-39.049,1
-4.457,1.21,-34.497,2
-9.64,-101.565,-45.321,3
7.252,-30.106,-28.997,0
7.408,-74.977,-39.225,1
-4.477,1.206,-34.503,2
-9.624,-101.568,-45.317,3
7.306,-30.079,-28.791,0
7.482,-74.886,-39.355,1
-4.453,1.2,-34.508,2
-9.629,-101.582,-45.315,3
7.241,-30.035,-28.605,0
7.409,-74.872,-39.556,1
-4.444,1.201,-34.517,2
-9.628,-101.592,-45.309,3
7.267,-30.001,-28.427,0
7.297,-74.818,-39.742,1
-4.456,1.204,-34.523,2
-9.599,-101.615,-45.286,3
7.255,-30.034,-28.233,0
7.378,-74.79,-39.864,1
-4.455,1.201,-34.539,2
-9.59,-101.612,-45.255,3
7.257,-29.973,-27.996,0
7.338,-74.665,-40.061,1
-4.457,1.193,-34.545,2
-9.599,-101.589,-45.239,3
7.312,-29.952,-27.846,0
7.273,-74.617,-40.305,1
-4.462,1.185,-34.556,2
-9.592,-101.586,-45.22,3
7.257,-29.896,-27.597,0
7.198,-74.496,-40.518,1
-4.463,1.186,-34.567,2
-9.592,-101.599,-45.215,3
7.247,-29.882,-27.43,0
7.188,-74.47,-40.721,1
-4.478,1.179,-34.583,2
-9.589,-101.609,-45.2,3
7.23,-29.827,-27.202,0
7.185,-74.523,-40.933,1
-4.479,1.163,-34.604,2
-9.594,-101.623,-45.189,3
7.226,-29.847,-27.009,0
7.085,-74.454,-41.098,1
-4.481,1.16,-34.613,2
-9.585,-101.617,-45.173,3
7.275,-29.842,-26.788,0
7.118,-74.322,-41.326,1
-4.484,1.157,-34.622,2
-9.587,-101.629,-45.16,3
7.259,-29.815,-26.572,0
7.061,-74.255,-41.464,1
-4.47,1.154,-34.628,2
-9.594,-101.648,-45.144,3
7.232,-29.777,-26.367,0
7.011,-74.206,-41.679,1
-4.474,1.148,-34.632,2
-9.611,-101.679,-45.14,3
7.194,-29.758,-26.148,0
6.924,-74.155,-41.901,1
-4.524,1.137,-34.634,2
-9.62,-101.656,-45.129,3
7.218,-29.699,-25.91,0
6.902,-74.114,-42.155,1
-4.501,1.136,-34.642,2
-9.645,-101.633,-45.115,3
7.233,-29.695,-25.677,0
6.808,-74.06,-42.355,1
-4.513,1.121,-34.654,2
-9.643,-101.621,-45.112,3
7.27,-29.643,-25.479,0
6.837,-73.975,-42.576,1
-4.513,1.118,-34.66,2
-9.657,-101.619,-45.103,3
7.255,-29.597,-25.258,0
6.813,-73.862,-42.844,1
-4.511,1.097,-34.673,2
-9.659,-101.624,-45.084,3
7.257,-29.552,-25.037,0
6.834,-73.857,-43.025,1
-4.529,1.095,-34.687,2
-9.681,-101.631,-45.082,3
7.252,-29.512,-24.821,0
6.778,-73.772,-43.293,1
-4.531,1.089,-34.704,2
-9.7,-101.639,-45.09,3
7.249,-29.516,-24.626,0
6.687,-73.747,-43.539,1
-4.509,1.088,-34.716,2
-9.707,-101.649,-45.082,3
7.246,-29.419,-24.382,0
6.633,-73.74,-43.761,1
-4.504,1.074,-34.727,2
-9.708,-101.644,-45.082,3
7.287,-29.399,-24.164,0
6.66,-73.699,-44.016,1
-4.498,1.088,-34.73,2
-9.713,-101.656,-45.07,3
7.284,-29.35,-23.937,0
6.699,-73.613,-44.257,1
-4.493,1.102,-34.736,2
-9.714,-101.678,-45.065,3
7.256,-29.316,-23.718,0
6.634,-73.559,-44.513,1
-4.506,1.109,-34.743,2
-9.686,-101.686,-45.065,3
7.268,-29.262,-23.452,0
6.533,-73.453,-44.74,1
-4.492,1.101,-34.745,2
-9.683,-101.705,-45.059,3
7.241,-29.214,-23.237,0
6.539,-73.43,-44.968,1
-4.513,1.096,-34.754,2
-9.69,-101.714,-45.054,3
7.233,-29.132,-22.948,0
6.535,-73.369,-45.247,1
-4.532,1.072,-34.763,2
-9.698,-101.717,-45.043,3
7.263,-29.061,-22.693,0
6.481,-73.399,-45.525,1
-4.508,1.07,-34.774,2
-9.698,-101.734,-45.042,3
7.274,-29.026,-22.432,0
6.459,-73.291,-45.735,1
-4.518,1.057,-34.78,2
-9.711,-101.73,-45.027,3
7.256,-28.981,-22.197,0
6.358,-73.296,-45.975,1
-4.526,1.037,-34.789,2
-9.714,-101.722,-45.02,3
7.233,-28.919,-21.978,0
6.386,-73.217,-46.262,1
-4.526,1.046,-34.795,2
-9.72,-101.72,-45.009,3
7.205,-28.856,-21.741,0
6.351,-73.19,-46.56,1
-4.513,1.036,-34.807,2
-9.72,-101.728,-45.012,3
7.217,-28.827,-21.52,0
6.318,-73.218,-46.76,1
-4.499,1.029,-34.826,2
-9.7,-101.732,-45.004,3
7.228,-28.762,-21.27,0
6.343,-73.148,-47.091,1
-4.493,1.019,-34.839,2
-9.692,-101.732,-44.998,3
7.201,-28.694,-20.999,0
6.319,-73.128,-47.374,1
-4.479,0.994,-34.854,2
-9.664,-101.729,-44.989,3
7.254,-28.634,-20.742,0
6.232,-73.057,-47.624,1
-4.449,0.973,-34.864,2
-9.655,-101.715,-44.993,3
7.256,-28.545,-20.49,0
6.307,-72.99,-47.928,1
-4.449,0.987,-34.877,2
-9.645,-101.71,-44.982,3
7.256,-28.461,-20.213,0
6.239,-73.012,-48.206,1
-4.474,0.987,-34.884,2
-9.656,-101.699,-44.979,3
7.258,-28.403,-19.984,0
6.258,-72.962,-48.517,1
-4.502,0.986,-34.897,2
-9.666,-101.706,-44.976,3
7.238,-28.361,-19.769,0
6.223,-72.934,-48.782,1
-4.539,0.983,-34.907,2
-9.667,-101.715,-44.974,3
7.253,-28.281,-19.526,0
6.241,-72.894,-49.1,1
-4.55,0.982,-34.906,2
-9.657,-101.716,-44.98,3
7.26,-28.228,-19.291,0
6.214,-72.897,-49.374,1
-4.53,0.979,-34.914,2
-9.645,-101.725,-44.975,3
7.267,-28.166,-19.055,0
6.229,-72.897,-49.675,1
-4.546,0.973,-34.92,2
-9.636,-101.727,-44.975,3
7.252,-28.102,-18.839,0
6.193,-72.919,-49.908,1
-4.529,0.962,-34.928,2
-9.625,-101.727,-44.966,3
7.261,-28.044,-18.619,0
6.193,-72.892,-50.187,1
-4.54,0.966,-34.94,2
-9.618,-101.733,-44.957,3
7.307,-28.003,-18.424,0
6.221,-72.911,-50.482,1
-4.534,0.96,-34.952,2
-9.623,-101.746,-44.949,3
7.324,-27.953,-18.224,0
6.3,-72.894,-50.807,1
-4.524,0.973,-34.966,2
-9.623,-101.751,-44.95,3
7.307,-27.906,-17.987,0
6.251,-72.933,-51.051,1
-4.53,0.975,-34.974,2
-9.635,-101.757,-44.953,3
7.33,-27.821,-17.763,0
6.225,-72.921,-51.334,1
-4.541,0.994,-34.985,2
-9.646,-101.757,-44.953,3
7.339,-27.734,-17.5,0
6.251,-72.911,-51.652,1
-4.548,0.989,-34.994,2
-9.642,-101.762,-44.954,3
7.322,-27.669,-17.295,0
6.292,-72.95,-51.982,1
-4.561,0.983,-35.012,2
-9.655,-101.759,-44.961,3
7.315,-27.608,-17.086,0
6.326,-72.958,-52.279,1
-4.607,0.973,-35.017,2
-9.658,-101.764,-44.959,3
7.327,-27.556,-16.899,0
6.326,-72.966,-52.592,1
-4.597,0.972,-35.039,2
-9.657,-101.765,-44.958,3
7.373,-27.485,-16.642,0
6.32,-73.021,-52.789,1
-4.594,0.978,-35.045,2
-9.658,-101.763,-44.955,3
7.388,-27.407,-16.433,0
6.358,-73.057,-53.059,1
-4.596,0.961,-35.06,2
-9.649,-101.765,-44.955,3
7.358,-27.374,-16.304,0
6.323,-73.09,-53.307,1
-4.596,0.944,-35.072,2
-9.639,-101.768,-44.952,3
7.394,-27.317,-16.107,0
6.354,-73.129,-53.583,1
-4.613,0.948,-35.089,2
-9.64,-101.765,-44.96,3
7.363,-27.327,-15.789,0
6.395,-73.145,-53.916,1
-4.625,0.941,-35.102,2
-9.64,-101.772,-44.96,3
7.382,-27.271,-15.546,0
6.421,-73.185,-54.221,1
-4.62,0.959,-35.11,2
-9.64,-101.774,-44.964,3
7.421,-27.204,-15.323,0
6.435,-73.248,-54.467,1
-4.597,0.962,-35.118,2
-9.637,-101.772,-44.97,3
7.422,-27.126,-15.139,0
6.471,-73.304,-54.708,1
-4.589,0.957,-35.13,2
-9.63,-101.779,-44.966,3
7.441,-27.041,-14.959,0
6.526,-73.313,-55.061,1
-4.584,0.967,-35.143,2
-9.621,-101.782,-44.97,3
7.423,-26.956,-14.767,0
6.521,-73.425,-55.264,1
-4.597,0.953,-35.147,2
-9.612,-101.782,-44.967,3
7.446,-26.875,-14.591,0
6.607,-73.445,-55.63,1
-4.602,0.927,-35.167,2
-9.613,-101.779,-44.965,3
7.443,-26.791,-14.405,0
6.619,-73.514,-55.884,1
-4.599,0.933,-35.177,2
-9.596,-101.778,-44.955,3
7.427,-26.694,-14.182,0
6.671,-73.57,-56.153,1
-4.622,0.927,-35.193,2
-9.571,-101.79,-44.945,3
7.424,-26.613,-13.995,0
6.668,-73.669,-56.355,1
-4.627,0.93,-35.212,2
-9.568,-101.803,-44.921,3
7.434,-26.546,-13.823,0
6.714,-73.726,-56.639,1
-4.635,0.932,-35.222,2
-9.587,-101.795,-44.911,3
7.441,-26.478,-13.675,0
6.727,-73.808,-56.888,1
-4.645,0.916,-35.24,2
-9.591,-101.79,-44.912,3
7.455,-26.392,-13.511,0
6.768,-73.871,-57.156,1
-4.635,0.922,-35.258,2
-9.586,-101.801,-44.909,3
7.475,-26.331,-13.348,0
6.776,-73.951,-57.387,1
-4.638,0.917,-35.264,2
-9.594,-101.795,-44.91,3
7.472,-26.266,-13.19,0
6.836,-74.04,-57.649,1
-4.64,0.919,-35.281,2
-9.61,-101.793,-44.907,3
7.471,-26.197,-13.067,0
6.848,-74.14,-57.861,1
-4.648,0.907,-35.289,2
-9.632,-101.786,-44.9,3
7.458,-26.118,-12.909,0
6.869,-74.221,-58.087,1
-4.65,0.924,-35.309,2
-9.644,-101.78,-44.9,3
7.472,-26.045,-12.773,0
6.932,-74.274,-58.374,1
-4.662,0.918,-35.314,2
-9.669,-101.787,-44.88,3
7.494,-25.986,-12.619,0
6.969,-74.382,-58.596,1
-4.683,0.932,-35.344,2
-9.675,-101.786,-44.882,3
7.491,-25.919,-12.478,0
7.007,-74.453,-58.847,1
-4.706,0.917,-35.348,2
-9.66,-101.785,-44.88,3
7.491,-25.853,-12.371,0
7.013,-74.58,-59.04,1
-4.673,0.935,-35.36,2
-9.656,-101.784,-44.885,3
7.517,-25.803,-12.22,0
7.052,-74.648,-59.308,1
-4.67,0.921,-35.36,2
-9.649,-101.787,-44.887,3
7.514,-25.733,-12.123,0
7.1,-74.733,-59.565,1
-4.651,0.91,-35.368,2
-9.655,-101.785,-44.898,3
7.518,-25.687,-12.016,0
7.112,-74.842,-59.762,1
-4.642,0.898,-35.382,2
-9.656,-101.786,-44.898,3
7.492,-25.622,-11.914,0
7.116,-74.979,-59.922,1
-4.67,0.901,-35.392,2
-9.656,-101.787,-44.899,3
7.529,-25.585,-11.83,0
7.151,-75.059,-60.167,1
-4.681,0.9,-35.409,2
-9.647,-101.788,-44.901,3
7.518,-25.526,-11.728,0
7.191,-75.153,-60.404,1
-4.695,0.882,-35.428,2
-9.647,-101.796,-44.895,3
7.534,-25.482,-11.638,0
7.219,-75.279,-60.6,1
-4.674,0.88,-35.44,2
-9.657,-101.794,-44.897,3
7.556,-25.428,-11.587,0
7.258,-75.358,-60.864,1
-4.671,0.888,-35.457,2
-9.671,-101.784,-44.901,3
7.555,-25.372,-11.512,0
7.261,-75.504,-61.01,1
-4.67,0.897,-35.47,2
-9.672,-101.79,-44.892,3
7.551,-25.328,-11.43,0
7.304,-75.585,-61.258,1
-4.675,0.912,-35.48,2
-9.686,-101.791,-44.89,3
7.588,-25.285,-11.372,0
7.301,-75.722,-61.419,1
-4.697,0.918,-35.489,2
-9.685,-101.786,-44.882,3
7.582,-25.233,-11.286,0
7.336,-75.835,-61.624,1
-4.682,0.92,-35.502,2
-9.681,-101.782,-44.885,3
7.58,-25.197,-11.231,0
7.353,-75.951,-61.818,1
-4.693,0.916,-35.515,2
-9.678,-101.785,-44.888,3
7.587,-25.153,-11.172,0
7.403,-76.022,-62.084,1
-4.67,0.905,-35.527,2
-9.686,-101.782,-44.884,3
7.603,-25.134,-11.113,0
7.369,-76.199,-62.188,1
-4.695,0.899,-35.537,2
-9.683,-101.783,-44.883,3
7.603,-25.093,-11.061,0
7.394,-76.311,-62.389,1
-4.695,0.902,-35.551,2
-9.672,-101.784,-44.881,3
7.582,-25.065,-11.035,0
7.404,-76.423,-62.581,1
-4.677,0.921,-35.561,2
-9.67,-101.786,-44.882,3
7.599,-25.025,-11.011,0
7.42,-76.562,-62.741,1
-4.695,0.912,-35.566,2
-9.656,-101.785,-44.885,3
7.596,-24.992,-10.977,0
7.438,-76.665,-62.952,1
-4.702,0.925,-35.585,2
-9.649,-101.78,-44.88,3
7.579,-24.957,-10.937,0
7.458,-76.779,-63.143,1
-4.712,0.904,-35.599,2
-9.652,-101.778,-44.88,3
7.568,-24.928,-10.908,0
7.475,-76.892,-63.343,1
-4.705,0.902,-35.615,2
-9.654,-101.777,-44.872,3
7.574,-24.899,-10.875,0
7.484,-77.01,-63.524,1
-4.707,0.892,-35.618,2
-9.655,-101.786,-44.86,3
7.569,-24.889,-10.88,0
7.5,-77.116,-63.72,1
-4.733,0.893,-35.64,2
-9.662,-101.774,-44.867,3
7.576,-24.867,-10.843,0
7.484,-77.282,-63.829,1
-4.718,0.906,-35.647,2
-9.666,-101.783,-44.86,3
7.59,-24.842,-10.824,0
7.524,-77.357,-64.07,1
-4.714,0.897,-35.655,2
-9.661,-101.786,-44.863,3
7.584,-24.82,-10.791,0
7.515,-77.495,-64.207,1
-4.684,0.9,-35.656,2
-9.656,-101.785,-44.864,3
7.566,-24.807,-10.765,0
7.519,-77.61,-64.371,1
-4.669,0.892,-35.663,2
-9.66,-101.784,-44.86,3
7.539,-24.782,-10.746,0
7.545,-77.725,-64.559,1
-4.665,0.882,-35.674,2
-9.664,-101.783,-44.857,3
7.515,-24.772,-10.729,0
7.543,-77.85,-64.708,1
-4.685,0.883,-35.679,2
-9.664,-101.785,-44.854,3
7.518,-24.758,-10.703,0
7.575,-77.938,-64.919,1
-4.682,0.888,-35.685,2
-9.66,-101.786,-44.848,3
7.525,-24.754,-10.694,0
7.587,-78.04,-65.085,1
-4.692,0.88,-35.697,2
-9.673,-101.785,-44.85,3
7.507,-24.753,-10.684,0
7.554,-78.18,-65.175,1
-4.709,0.876,-35.706,2
-9.667,-101.793,-44.849,3
7.497,-24.741,-10.672,0
7.579,-78.267,-65.358,1
-4.708,0.892,-35.713,2
-9.657,-101.791,-44.855,3
7.488,-24.734,-10.684,0
7.586,-78.399,-65.476,1
-4.72,0.878,-35.714,2
-9.651,-101.786,-44.857,3
7.494,-24.722,-10.683,0
7.588,-78.497,-65.619,1
-4.717,0.879,-35.72,2
-9.632,-101.782,-44.848,3
7.487,-24.723,-10.68,0
7.571,-78.627,-65.703,1
-4.72,0.869,-35.725,2
-9.629,-101.778,-44.843,3
7.481,-24.712,-10.665,0
7.602,-78.708,-65.878,1
-4.727,0.868,-35.736,2
-9.62,-101.781,-44.849,3
7.487,-24.701,-10.646,0
7.59,-78.818,-65.98,1
-4.726,0.872,-35.742,2
-9.619,-101.786,-44.845,3
7.483,-24.697,-10.639,0
7.567,-78.941,-66.045,1
-4.728,0.86,-35.751,2
-9.614,-101.784,-44.842,3
7.482,-24.694,-10.645,0
7.568,-79.033,-66.153,1
-4.725,0.864,-35.763,2
-9.609,-101.78,-44.842,3
7.483,-24.69,-10.643,0
7.557,-79.141,-66.234,1
-4.724,0.874,-35.763,2
-9.61,-101.775,-44.843,3
7.487,-24.691,-10.651,0
7.587,-79.2,-66.401,1
-4.727,0.887,-35.764,2
-9.599,-101.779,-44.838,3
7.481,-24.694,-10.653,0
7.566,-79.31,-66.459,1
-4.715,0.901,-35.763,2
-9.605,-101.78,-44.838,3
7.47,-24.692,-10.661,0
7.55,-79.41,-66.524,1
-4.7,0.901,-35.768,2
-9.619,-101.776,-44.839,3
7.472,-24.693,-10.669,0
7.584,-79.455,-66.689,1
-4.702,0.892,-35.775,2
-9.629,-101.779,-44.828,3
7.472,-24.694,-10.67,0
7.555,-79.57,-66.704,1
-4.704,0.892,-35.779,2
-9.639,-101.781,-44.821,3
7.475,-24.693,-10.675,0
7.571,-79.628,-66.822,1
-4.707,0.878,-35.78,2
-9.647,-101.779,-44.817,3
7.473,-24.692,-10.692,0
7.546,-79.731,-66.843,1
-4.715,0.883,-35.781,2
-9.651,-101.782,-44.809,3
7.476,-24.692,-10.709,0
7.535,-79.805,-66.904,1
-4.721,0.88,-35.786,2
-9.643,-101.793,-44.806,3
7.476,-24.694,-10.729,0
7.536,-79.868,-66.977,1
-4.719,0.884,-35.788,2
-9.636,-101.793,-44.813,3
7.477,-24.698,-10.742,0
7.578,-79.884,-67.151,1
-4.717,0.878,-35.791,2
-9.623,-101.79,-44.813,3
7.475,-24.705,-10.764,0
7.579,-79.94,-67.218,1
-4.72,0.881,-35.791,2
-9.603,-101.796,-44.811,3
7.485,-24.706,-10.785,0
7.593,-79.984,-67.312,1
-4.716,0.878,-35.794,2
-9.6,-101.808,-44.812,3
7.486,-24.713,-10.809,0
7.556,-80.074,-67.279,1
-4.735,0.877,-35.799,2
-9.6,-101.816,-44.815,3
7.489,-24.722,-10.826,0
7.538,-80.142,-67.283,1
-4.746,0.867,-35.799,2
-9.588,-101.827,-44.814,3
7.488,-24.731,-10.845,0
7.563,-80.164,-67.381,1
-4.746,0.869,-35.803,2
-9.587,-101.822,-44.809,3
7.484,-24.737,-10.888,0
7.539,-80.228,-67.371,1
-4.764,0.877,-35.805,2
-9.602,-101.819,-44.796,3
7.479,-24.74,-10.911,0
7.535,-80.271,-67.404,1
-4.765,0.886,-35.812,2
-9.607,-101.826,-44.792,3
7.477,-24.745,-10.936,0
7.54,-80.307,-67.448,1
-4.761,0.895,-35.813,2
-9.622,-101.842,-44.785,3
7.47,-24.755,-10.955,0
7.534,-80.348,-67.465,1
-4.761,0.892,-35.813,2
-9.641,-101.837,-44.772,3
7.489,-24.769,-10.973,0
7.562,-80.356,-67.547,1
-4.767,0.891,-35.81,2
-9.684,-101.837,-44.755,3
7.506,-24.776,-10.99,0
7.586,-80.365,-67.612,1
-4.765,0.886,-35.812,2
-9.713,-101.842,-44.751,3
7.498,-24.775,-10.999,0
7.56,-80.416,-67.562,1
-4.762,0.88,-35.814,2
-9.698,-101.84,-44.746,3
7.499,-24.789,-11.021,0
7.567,-80.432,-67.587,1
-4.76,0.878,-35.817,2
-9.687,-101.839,-44.744,3
7.512,-24.812,-11.046,0
7.554,-80.467,-67.568,1
-4.751,0.872,-35.815,2
-9.693,-101.841,-44.742,3
7.508,-24.826,-11.066,0
7.571,-80.469,-67.614,1
-4.744,0.876,-35.813,2
-9.697,-101.839,-44.736,3
7.485,-24.833,-11.075,0
7.593,-80.467,-67.668,1
-4.735,0.879,-35.816,2
-9.691,-101.853,-44.732,3
7.48,-24.848,-11.095,0
7.58,-80.493,-67.642,1
-4.731,0.874,-35.817,2
-9.683,-101.855,-44.727,3
7.461,-24.863,-11.11,0
7.591,-80.497,-67.663,1
-4.732,0.877,-35.816,2
-9.685,-101.848,-44.724,3
7.464,-24.883,-11.136,0
7.593,-80.505,-67.669,1
-4.733,0.878,-35.815,2
-9.702,-101.848,-44.716,3
7.46,-24.903,-11.168,0
7.595,-80.513,-67.67,1
-4.733,0.88,-35.817,2
-9.685,-101.865,-44.706,3
7.473,-24.933,-11.2,0
7.588,-80.526,-67.648,1
-4.723,0.879,-35.816,2
-9.685,-101.867,-44.702,3
7.462,-24.949,-11.233,0
7.597,-80.52,-67.666,1
-4.733,0.882,-35.813,2
-9.674,-101.869,-44.695,3
7.464,-24.961,-11.255,0
7.596,-80.528,-67.653,1
-4.723,0.886,-35.813,2
-9.657,-101.878,-44.698,3
7.458,-24.978,-11.294,0
7.602,-80.523,-67.66,1
-4.732,0.894,-35.809,2
-9.636,-101.882,-44.701,3
7.477,-25.004,-11.314,0
7.598,-80.525,-67.647,1
-4.727,0.89,-35.809,2
-9.633,-101.897,-44.699,3
7.491,-25.018,-11.334,0
7.601,-80.521,-67.647,1
-4.72,0.89,-35.807,2
-9.622,-101.901,-44.697,3
7.492,-25.037,-11.363,0
7.598,-80.522,-67.636,1
-4.719,0.888,-35.804,2
-9.626,-101.892,-44.7,3
7.499,-25.061,-11.4,0
7.598,-80.521,-67.626,1
-4.719,0.887,-35.802,2
-9.642,-101.9,-44.696,3
7.49,-25.092,-11.435,0
7.602,-80.514,-67.625,1
-4.722,0.884,-35.802,2
-9.649,-101.903,-44.681,3
7.501,-25.109,-11.458,0
7.607,-80.504,-67.626,1
-4.715,0.887,-35.803,2
-9.652,-101.889,-44.693,3
7.518,-25.127,-11.507,0
7.61,-80.496,-67.62,1
-4.719,0.89,-35.805,2
-9.657,-101.897,-44.69,3
7.509,-25.154,-11.537,0
7.612,-80.488,-67.608,1
-4.71,0.894,-35.8,2
-9.651,-101.899,-44.701,3
7.513,-25.172,-11.59,0
7.612,-80.473,-67.575,1
-4.715,0.897,-35.795,2
-9.637,-101.899,-44.705,3
7.535,-25.206,-11.639,0
7.616,-80.447,-67.535,1
-4.708,0.882,-35.789,2
-9.632,-101.905,-44.703,3
7.539,-25.239,-11.696,0
7.622,-80.415,-67.493,1
-4.701,0.869,-35.778,2
-9.636,-101.902,-44.709,3
7.529,-25.256,-11.772,0
7.614,-80.392,-67.418,1
-4.705,0.864,-35.767,2
-9.641,-101.903,-44.701,3
7.54,-25.279,-11.84,0
7.632,-80.345,-67.408,1
-4.707,0.869,-35.763,2
-9.636,-101.905,-44.711,3
7.533,-25.297,-11.883,0
7.638,-80.309,-67.37,1
-4.706,0.866,-35.755,2
-9.625,-101.917,-44.712,3
7.533,-25.332,-11.957,0
7.615,-80.301,-67.277,1
-4.696,0.856,-35.749,2
-9.627,-101.917,-44.707,3
7.525,-25.366,-12.03,0
7.614,-80.266,-67.232,1
-4.693,0.859,-35.743,2
-9.614,-101.932,-44.692,3
7.541,-25.4,-12.101,0
7.636,-80.208,-67.248,1
-4.689,0.856,-35.733,2
-9.583,-101.952,-44.684,3
7.537,-25.435,-12.178,0
7.65,-80.16,-67.238,1
-4.674,0.848,-35.723,2
-9.585,-101.974,-44.684,3
7.527,-25.466,-12.276,0
7.644,-80.123,-67.189,1
-4.658,0.841,-35.721,2
-9.573,-101.998,-44.69,3
7.542,-25.501,-12.331,0
7.627,-80.088,-67.114,1
-4.646,0.851,-35.71,2
-9.579,-101.991,-44.696,3
7.575,-25.544,-12.452,0
7.621,-80.048,-67.05,1
-4.661,0.838,-35.701,2
-9.575,-101.98,-44.701,3
7.607,-25.589,-12.569,0
7.59,-80.034,-66.939,1
-4.672,0.846,-35.697,2
-9.583,-101.975,-44.695,3
7.582,-25.623,-12.685,0
7.6,-79.979,-66.916,1
-4.68,0.85,-35.693,2
-9.585,-101.973,-44.701,3
7.587,-25.671,-12.806,0
7.613,-79.923,-66.889,1
-4.672,0.856,-35.686,2
-9.587,-101.974,-44.702,3
7.584,-25.704,-12.913,0
7.581,-79.899,-66.783,1
-4.67,0.862,-35.683,2
-9.585,-101.973,-44.706,3
7.59,-25.759,-12.992,0
7.595,-79.838,-66.751,1
-4.677,0.863,-35.678,2
-9.579,-101.968,-44.706,3
7.616,-25.798,-13.117,0
7.598,-79.777,-66.71,1
-4.664,0.865,-35.675,2
-9.587,-101.968,-44.711,3
7.606,-25.84,-13.228,0
7.611,-79.705,-66.686,1
-4.679,0.873,-35.67,2
-9.611,-101.96,-44.714,3
7.579,-25.888,-13.36,0
7.584,-79.67,-66.581,1
-4.665,0.876,-35.665,2
-9.628,-101.967,-44.7,3
7.587,-25.929,-13.481,0
7.584,-79.606,-66.522,1
-4.671,0.871,-35.658,2
-9.621,-101.969,-44.7,3
7.622,-25.973,-13.568,0
7.594,-79.531,-66.489,1
-4.677,0.857,-35.654,2
-9.624,-101.967,-44.704,3
7.593,-26.003,-13.669,0
7.587,-79.466,-66.42,1
-4.686,0.845,-35.65,2
-9.622,-101.972,-44.702,3
7.579,-26.037,-13.791,0
7.575,-79.396,-66.341,1
-4.674,0.842,-35.644,2
-9.632,-101.974,-44.708,3
7.585,-26.1,-13.946,0
7.548,-79.341,-66.222,1
-4.678,0.843,-35.641,2
-9.649,-101.981,-44.71,3
7.573,-26.156,-14.095,0
7.531,-79.254,-66.148,1
-4.696,0.83,-35.636,2
-9.67,-101.986,-44.721,3
7.587,-26.233,-14.244,0
7.532,-79.159,-66.091,1
-4.701,0.836,-35.632,2
-9.697,-101.988,-44.713,3
7.565,-26.274,-14.389,0
7.511,-79.084,-65.988,1
-4.704,0.841,-35.629,2
-9.737,-101.976,-44.72,3
7.565,-26.321,-14.551,0
7.478,-79.017,-65.857,1
-4.702,0.853,-35.624,2
-9.782,-101.979,-44.723,3
7.549,-26.393,-14.704,0
7.46,-78.925,-65.762,1
-4.707,0.862,-35.619,2
-9.771,-101.983,-44.726,3
7.532,-26.441,-14.847,0
7.448,-78.822,-65.676,1
-4.705,0.858,-35.613,2
-9.766,-101.995,-44.727,3
7.476,-26.487,-15.034,0
7.411,-78.755,-65.522,1
-4.703,0.858,-35.611,2
-9.749,-101.995,-44.727,3
7.468,-26.538,-15.193,0
7.418,-78.629,-65.454,1
-4.718,0.85,-35.608,2
-9.744,-101.997,-44.724,3
7.435,-26.602,-15.364,0
7.387,-78.536,-65.312,1
-4.719,0.855,-35.607,2
-9.739,-102.007,-44.727,3
7.4,-26.671,-15.535,0
7.352,-78.452,-65.161,1
-4.716,0.852,-35.604,2
-9.738,-102.012,-44.731,3
7.404,-26.724,-15.675,0
7.33,-78.345,-65.027,1
-4.719,0.855,-35.597,2
-9.749,-102.02,-44.726,3
7.402,-26.787,-15.889,0
