x,y,z,marker
5.199,-85.584,-42.265,1
-5.59,1.715,-27.06,2
-7.238,-112.049,-38.173,3
7.064,-20.714,-21.433,0
5.121,-85.357,-42.626,1
-5.587,1.722,-27.062,2
-7.221,-112.053,-38.174,3
7.057,-20.782,-21.137,0
5.07,-85.353,-42.945,1
-5.587,1.729,-27.068,2
-7.17,-112.068,-38.163,3
7.068,-20.825,-20.866,0
5.027,-85.126,-43.312,1
-5.588,1.727,-27.067,2
-7.154,-112.07,-38.174,3
7.105,-20.847,-20.561,0
5.013,-85.108,-43.632,1
-5.594,1.726,-27.068,2
-7.11,-112.092,-38.136,3
7.115,-20.881,-20.281,0
4.971,-85.124,-43.967,1
-5.606,1.733,-27.07,2
-7.114,-112.078,-38.159,3
7.159,-20.902,-20.015,0
4.907,-85.024,-44.297,1
-5.603,1.739,-27.069,2
-7.069,-112.091,-38.169,3
7.194,-20.94,-19.722,0
4.901,-85.02,-44.669,1
-5.595,1.741,-27.071,2
-7.041,-112.109,-38.116,3
7.203,-20.94,-19.433,0
4.888,-84.877,-45.032,1
-5.601,1.741,-27.069,2
-7.031,-112.125,-38.094,3
7.217,-20.938,-19.163,0
4.883,-84.874,-45.358,1
-5.598,1.742,-27.068,2
-7.047,-112.117,-38.091,3
7.248,-20.97,-18.915,0
4.872,-84.856,-45.7,1
-5.593,1.741,-27.068,2
-7.038,-112.113,-38.058,3
7.26,-20.985,-18.675,0
4.909,-84.838,-46.05,1
-5.586,1.742,-27.064,2
-7.083,-112.1,-38.038,3
7.252,-21.004,-18.437,0
4.895,-84.804,-46.397,1
-5.587,1.743,-27.058,2
-7.131,-112.068,-38.057,3
7.273,-21.005,-18.184,0
4.89,-84.804,-46.743,1
-5.587,1.738,-27.054,2
-7.12,-112.097,-38.022,3
7.29,-21.009,-17.966,0
4.966,-84.744,-47.1,1
-5.591,1.738,-27.049,2
-7.105,-112.086,-38.026,3
7.321,-20.987,-17.746,0
4.991,-84.781,-47.438,1
-5.578,1.747,-27.038,2
-7.091,-112.109,-38.011,3
7.301,-20.965,-17.537,0
5.03,-84.799,-47.791,1
-5.562,1.748,-27.023,2
-7.095,-112.118,-38.025,3
7.337,-20.975,-17.326,0
5.106,-84.81,-48.128,1
-5.548,1.739,-27.007,2
-7.048,-112.153,-38.02,3
7.337,-20.954,-17.14,0
5.163,-84.837,-48.451,1
-5.532,1.731,-26.992,2
-7.03,-112.189,-38.021,3
7.324,-20.942,-16.929,0
5.229,-84.84,-48.791,1
-5.525,1.721,-26.982,2
-6.998,-112.192,-38.012,3
7.348,-20.916,-16.737,0
5.314,-84.839,-49.108,1
-5.541,1.711,-26.975,2
-7.021,-112.172,-38.02,3
7.36,-20.903,-16.534,0
5.426,-84.866,-49.428,1
-5.55,1.713,-26.97,2
-7.008,-112.179,-38.001,3
7.387,-20.89,-16.35,0
5.511,-84.892,-49.735,1
-5.562,1.713,-26.962,2
-7.03,-112.191,-38.006,3
7.39,-20.88,-16.193,0
5.633,-84.925,-50.018,1
-5.573,1.72,-26.953,2
-7.032,-112.202,-37.996,3
7.409,-20.864,-16.008,0
5.752,-84.979,-50.268,1
-5.556,1.724,-26.949,2
-7.065,-112.208,-37.982,3
7.43,-20.851,-15.815,0
5.879,-85.037,-50.522,1
-5.547,1.721,-26.947,2
-7.04,-112.199,-37.983,3
7.422,-20.881,-15.602,0
5.985,-85.096,-50.783,1
-5.529,1.717,-26.945,2
-7,-112.214,-37.967,3
7.457,-20.846,-15.472,0
6.118,-85.138,-51.055,1
-5.518,1.72,-26.939,2
-7.006,-112.196,-37.977,3
7.433,-20.836,-15.333,0
6.249,-85.217,-51.295,1
-5.521,1.718,-26.931,2
-7.047,-112.199,-37.962,3
7.447,-20.818,-15.237,0
6.386,-85.289,-51.557,1
-5.528,1.711,-26.927,2
-7.045,-112.222,-37.952,3
7.426,-20.821,-15.114,0
6.521,-85.357,-51.808,1
-5.523,1.707,-26.918,2
-7.02,-112.231,-37.945,3
7.459,-20.81,-15.004,0
6.664,-85.43,-52.026,1
-5.5,1.705,-26.909,2
-7.033,-112.208,-37.954,3
7.472,-20.784,-14.914,0
6.815,-85.492,-52.261,1
-5.479,1.693,-26.899,2
-7.022,-112.223,-37.935,3
7.484,-20.777,-14.825,0
6.993,-85.544,-52.496,1
-5.473,1.705,-26.887,2
-7.05,-112.208,-37.935,3
7.464,-20.748,-14.784,0
7.142,-85.638,-52.679,1
-5.452,1.708,-26.878,2
-7.041,-112.216,-37.918,3
7.415,-20.754,-14.742,0
7.278,-85.772,-52.818,1
-5.453,1.711,-26.873,2
-7.035,-112.214,-37.903,3
7.451,-20.744,-14.704,0
7.421,-85.862,-52.98,1
-5.46,1.722,-26.865,2
-7.119,-112.197,-37.911,3
7.422,-20.739,-14.684,0
7.572,-85.927,-53.15,1
-5.475,1.712,-26.859,2
-7.191,-112.212,-37.909,3
7.408,-20.749,-14.637,0
7.727,-85.979,-53.324,1
-5.499,1.702,-26.855,2
-7.177,-112.23,-37.914,3
7.406,-20.756,-14.602,0
7.855,-86.105,-53.436,1
-5.536,1.694,-26.849,2
-7.124,-112.252,-37.905,3
7.403,-20.755,-14.58,0
8.004,-86.179,-53.574,1
-5.535,1.687,-26.844,2
-7.116,-112.245,-37.907,3
7.381,-20.76,-14.585,0
8.121,-86.289,-53.644,1
-5.533,1.681,-26.838,2
-7.139,-112.246,-37.904,3
7.368,-20.769,-14.591,0
8.25,-86.361,-53.754,1
-5.542,1.683,-26.83,2
-7.151,-112.238,-37.901,3
7.34,-20.777,-14.613,0
8.373,-86.448,-53.844,1
-5.565,1.689,-26.823,2
-7.141,-112.222,-37.905,3
7.359,-20.794,-14.603,0
8.489,-86.54,-53.918,1
-5.579,1.692,-26.819,2
-7.104,-112.24,-37.888,3
7.365,-20.799,-14.621,0
8.627,-86.556,-54.043,1
-5.566,1.684,-26.811,2
-7.052,-112.262,-37.865,3
7.355,-20.809,-14.639,0
8.721,-86.625,-54.1,1
-5.558,1.688,-26.811,2
-6.991,-112.282,-37.848,3
7.348,-20.816,-14.656,0
8.831,-86.687,-54.161,1
-5.564,1.689,-26.806,2
-7.002,-112.295,-37.821,3
7.339,-20.825,-14.675,0
8.903,-86.763,-54.186,1
-5.56,1.69,-26.808,2
-7.048,-112.301,-37.818,3
7.319,-20.834,-14.704,0
8.997,-86.818,-54.233,1
-5.562,1.689,-26.805,2
-7.07,-112.298,-37.815,3
7.283,-20.861,-14.771,0
9.072,-86.881,-54.24,1
-5.564,1.695,-26.805,2
-7.051,-112.301,-37.82,3
7.242,-20.907,-14.879,0
9.15,-86.902,-54.284,1
-5.562,1.7,-26.806,2
-7.056,-112.32,-37.811,3
7.195,-20.957,-15.018,0
9.226,-86.94,-54.32,1
-5.557,1.706,-26.806,2
-7.047,-112.321,-37.817,3
7.167,-20.995,-15.169,0
9.261,-87.014,-54.294,1
-5.552,1.71,-26.806,2
-7.053,-112.326,-37.816,3
7.079,-21.03,-15.36,0
9.316,-87.05,-54.3,1
-5.538,1.714,-26.807,2
-7.053,-112.3,-37.834,3
7.013,-21.069,-15.539,0
9.35,-87.071,-54.308,1
-5.518,1.719,-26.808,2
-7.055,-112.343,-37.812,3
6.956,-21.113,-15.706,0
9.396,-87.086,-54.322,1
-5.497,1.72,-26.811,2
-7.034,-112.325,-37.819,3
6.886,-21.156,-15.872,0
9.423,-87.104,-54.319,1
-5.5,1.729,-26.811,2
-7.066,-112.289,-37.838,3
6.885,-21.185,-16.026,0
9.441,-87.145,-54.284,1
-5.494,1.746,-26.81,2
-7.084,-112.327,-37.815,3
6.843,-21.19,-16.204,0
9.46,-87.133,-54.295,1
-5.475,1.763,-26.81,2
-7.157,-112.29,-37.817,3
6.835,-21.227,-16.371,0
9.471,-87.129,-54.299,1
-5.465,1.763,-26.809,2
-7.215,-112.254,-37.811,3
6.761,-21.266,-16.564,0
9.455,-87.14,-54.263,1
-5.48,1.778,-26.809,2
-7.182,-112.277,-37.798,3
6.725,-21.282,-16.767,0
9.442,-87.128,-54.243,1
-5.474,1.78,-26.812,2
-7.157,-112.272,-37.805,3
6.733,-21.326,-16.948,0
9.426,-87.122,-54.224,1
-5.488,1.779,-26.81,2
-7.108,-112.293,-37.8,3
6.749,-21.363,-17.115,0
9.414,-87.117,-54.213,1
-5.504,1.778,-26.808,2
-7.093,-112.289,-37.8,3
6.717,-21.379,-17.309,0
9.404,-87.111,-54.203,1
-5.522,1.779,-26.806,2
-7.13,-112.265,-37.789,3
6.711,-21.358,-17.612,0
9.39,-87.104,-54.191,1
-5.532,1.785,-26.805,2
-7.152,-112.243,-37.784,3
6.732,-21.352,-17.891,0
9.371,-87.094,-54.175,1
-5.54,1.794,-26.803,2
-7.177,-112.225,-37.789,3
6.685,-21.316,-18.187,0
9.327,-87.077,-54.139,1
-5.535,1.796,-26.803,2
-7.177,-112.245,-37.77,3
6.672,-21.32,-18.428,0
9.238,-87.045,-54.068,1
-5.535,1.797,-26.802,2
-7.139,-112.265,-37.76,3
6.683,-21.31,-18.692,0
9.109,-86.999,-53.975,1
-5.534,1.799,-26.799,2
-7.1,-112.273,-37.761,3
6.688,-21.328,-18.9,0
8.965,-86.941,-53.88,1
-5.53,1.8,-26.798,2
-7.096,-112.253,-37.773,3
6.684,-21.329,-19.186,0
8.83,-86.882,-53.794,1
-5.553,1.805,-26.796,2
-7.087,-112.272,-37.761,3
6.711,-21.302,-19.477,0
8.702,-86.836,-53.709,1
-5.561,1.819,-26.794,2
-7.062,-112.26,-37.772,3
6.673,-21.272,-19.788,0
8.561,-86.794,-53.618,1
-5.591,1.814,-26.791,2
-7.098,-112.239,-37.774,3
6.696,-21.273,-20.077,0
8.433,-86.729,-53.551,1
-5.59,1.818,-26.791,2
-7.12,-112.247,-37.76,3
6.721,-21.233,-20.376,0
8.289,-86.649,-53.479,1
-5.58,1.822,-26.795,2
-7.099,-112.247,-37.763,3
6.704,-21.235,-20.647,0
8.122,-86.601,-53.372,1
-5.565,1.835,-26.792,2
-7.099,-112.237,-37.759,3
6.733,-21.173,-20.941,0
7.975,-86.515,-53.304,1
-5.55,1.844,-26.791,2
-7.138,-112.23,-37.754,3
6.734,-21.146,-21.27,0
7.809,-86.452,-53.201,1
-5.544,1.849,-26.79,2
-7.175,-112.214,-37.767,3
6.669,-21.093,-21.596,0
7.618,-86.397,-53.089,1
-5.529,1.859,-26.79,2
-7.23,-112.195,-37.768,3
6.707,-21.07,-21.931,0
7.423,-86.323,-52.976,1
-5.529,1.866,-26.79,2
-7.205,-112.219,-37.756,3
6.774,-20.999,-22.228,0
7.238,-86.247,-52.862,1
-5.541,1.865,-26.787,2
-7.18,-112.217,-37.76,3
6.805,-20.951,-22.524,0
7.021,-86.214,-52.703,1
-5.532,1.867,-26.788,2
-7.188,-112.189,-37.767,3
6.839,-20.884,-22.849,0
6.806,-86.133,-52.565,1
-5.53,1.883,-26.787,2
-7.243,-112.17,-37.754,3
6.782,-20.813,-23.196,0
6.602,-86.01,-52.468,1
-5.522,1.896,-26.784,2
-7.293,-112.173,-37.754,3
6.783,-20.749,-23.512,0
6.38,-85.952,-52.308,1
-5.539,1.901,-26.785,2
-7.36,-112.148,-37.767,3
6.747,-20.662,-23.885,0
6.142,-85.906,-52.122,1
-5.552,1.911,-26.781,2
-7.33,-112.171,-37.757,3
6.762,-20.56,-24.205,0
5.915,-85.854,-51.948,1
-5.548,1.911,-26.776,2
-7.316,-112.184,-37.761,3
6.801,-20.462,-24.563,0
5.666,-85.802,-51.763,1
-5.546,1.908,-26.771,2
-7.287,-112.187,-37.771,3
6.85,-20.318,-24.899,0
5.423,-85.679,-51.618,1
-5.538,1.905,-26.77,2
-7.281,-112.189,-37.776,3
6.896,-20.229,-25.198,0
5.165,-85.626,-51.417,1
-5.536,1.903,-26.769,2
-7.31,-112.185,-37.782,3
6.912,-20.172,-25.536,0
4.922,-85.613,-51.176,1
-5.528,1.903,-26.768,2
-7.316,-112.186,-37.786,3
6.904,-20.048,-25.897,0
4.662,-85.522,-50.99,1
-5.52,1.9,-26.767,2
-7.382,-112.161,-37.797,3
6.916,-19.92,-26.255,0
4.407,-85.503,-50.739,1
-5.529,1.898,-26.768,2
-7.39,-112.159,-37.8,3
6.892,-19.736,-26.591,0
4.136,-85.507,-50.473,1
-5.537,1.894,-26.765,2
-7.349,-112.185,-37.79,3
6.96,-19.59,-26.886,0
3.908,-85.471,-50.243,1
-5.538,1.892,-26.763,2
-7.357,-112.164,-37.8,3
6.989,-19.446,-27.23,0
3.655,-85.452,-49.98,1
-5.533,1.892,-26.762,2
-7.424,-112.132,-37.812,3
6.992,-19.263,-27.594,0
3.42,-85.413,-49.71,1
-5.531,1.892,-26.761,2
-7.394,-112.146,-37.811,3
6.95,-19.147,-27.904,0
3.205,-85.412,-49.424,1
-5.527,1.893,-26.757,2
-7.347,-112.17,-37.795,3
7.007,-19.005,-28.185,0
2.969,-85.407,-49.129,1
-5.529,1.895,-26.755,2
-7.364,-112.153,-37.802,3
7.027,-18.784,-28.484,0
2.706,-85.421,-48.831,1
-5.521,1.896,-26.754,2
-7.374,-112.149,-37.795,3
7.106,-18.692,-28.79,0
2.482,-85.439,-48.526,1
-5.506,1.897,-26.754,2
-7.415,-112.125,-37.799,3
7.162,-18.51,-29.08,0
2.286,-85.452,-48.212,1
-5.506,1.897,-26.754,2
-7.474,-112.095,-37.8,3
7.167,-18.307,-29.36,0
2.071,-85.475,-47.883,1
-5.514,1.9,-26.753,2
-7.442,-112.093,-37.824,3
7.199,-18.184,-29.595,0
1.902,-85.489,-47.553,1
-5.518,1.897,-26.75,2
-7.405,-112.11,-37.83,3
7.225,-18.043,-29.856,0
1.751,-85.495,-47.21,1
-5.525,1.897,-26.749,2
-7.42,-112.091,-37.839,3
7.226,-17.836,-30.153,0
1.615,-85.553,-46.871,1
-5.52,1.894,-26.749,2
-7.418,-112.095,-37.837,3
7.28,-17.687,-30.421,0
1.509,-85.613,-46.523,1
-5.534,1.896,-26.747,2
-7.385,-112.132,-37.839,3
7.321,-17.531,-30.641,0
1.353,-85.628,-46.196,1
-5.544,1.896,-26.745,2
-7.4,-112.111,-37.848,3
7.408,-17.391,-30.886,0
1.205,-85.694,-45.834,1
-5.547,1.895,-26.741,2
-7.436,-112.094,-37.85,3
7.388,-17.205,-31.12,0
1.144,-85.871,-45.446,1
-5.538,1.896,-26.741,2
-7.443,-112.077,-37.851,3
7.399,-16.982,-31.281,0
1.01,-85.942,-45.086,1
-5.545,1.897,-26.74,2
-7.406,-112.107,-37.845,3
7.375,-16.822,-31.529,0
0.974,-86.114,-44.698,1
-5.551,1.896,-26.735,2
-7.39,-112.113,-37.833,3
7.417,-16.697,-31.749,0
0.853,-86.125,-44.335,1
-5.549,1.894,-26.726,2
-7.363,-112.104,-37.836,3
7.496,-16.539,-31.923,0
0.832,-86.252,-43.982,1
-5.555,1.891,-26.717,2
-7.366,-112.104,-37.835,3
7.48,-16.393,-32.114,0
0.717,-86.268,-43.648,1
-5.572,1.886,-26.705,2
-7.384,-112.088,-37.847,3
7.456,-16.212,-32.304,0
0.649,-86.392,-43.302,1
-5.577,1.895,-26.697,2
-7.419,-112.07,-37.85,3
7.504,-16.091,-32.482,0
0.625,-86.512,-42.946,1
-5.594,1.887,-26.688,2
-7.417,-112.058,-37.859,3
7.529,-15.962,-32.598,0
0.643,-86.624,-42.6,1
-5.579,1.888,-26.68,2
-7.369,-112.084,-37.85,3
7.555,-15.819,-32.736,0
0.664,-86.706,-42.243,1
-5.614,1.886,-26.675,2
-7.329,-112.095,-37.836,3
7.564,-15.67,-32.862,0
0.694,-86.882,-41.852,1
-5.647,1.88,-26.669,2
-7.287,-112.118,-37.825,3
7.624,-15.567,-32.962,0
0.775,-87.066,-41.495,1
-5.663,1.879,-26.659,2
-7.299,-112.118,-37.838,3
7.57,-15.429,-33.082,0
0.888,-87.237,-41.15,1
-5.645,1.88,-26.653,2
-7.322,-112.103,-37.855,3
7.584,-15.387,-33.155,0
0.897,-87.289,-40.843,1
-5.631,1.875,-26.651,2
-7.278,-112.116,-37.86,3
7.67,-15.263,-33.229,0
1.024,-87.375,-40.511,1
-5.634,1.872,-26.647,2
-7.207,-112.127,-37.882,3
7.667,-15.176,-33.308,0
1.079,-87.505,-40.188,1
-5.625,1.871,-26.644,2
-7.203,-112.138,-37.892,3
7.685,-15.103,-33.362,0
1.257,-87.656,-39.839,1
-5.617,1.871,-26.647,2
-7.162,-112.164,-37.902,3
7.681,-15.028,-33.443,0
1.415,-87.802,-39.525,1
-5.605,1.87,-26.648,2
-7.15,-112.194,-37.908,3
7.766,-14.989,-33.504,0
1.625,-87.933,-39.229,1
-5.586,1.872,-26.643,2
-7.176,-112.169,-37.938,3
7.814,-14.875,-33.564,0
1.774,-88.099,-38.924,1
-5.591,1.869,-26.642,2
-7.181,-112.203,-37.922,3
7.831,-14.887,-33.58,0
1.98,-88.198,-38.603,1
-5.578,1.873,-26.639,2
-7.197,-112.201,-37.96,3
7.781,-14.813,-33.642,0
2.093,-88.343,-38.385,1
-5.537,1.872,-26.639,2
-7.113,-112.227,-37.979,3
7.868,-14.717,-33.686,0
2.302,-88.501,-38.131,1
-5.519,1.87,-26.634,2
-7.019,-112.25,-38.002,3
7.865,-14.635,-33.71,0
2.56,-88.565,-37.902,1
-5.509,1.872,-26.633,2
-6.947,-112.226,-37.973,3
7.831,-14.676,-33.71,0
2.847,-88.638,-37.629,1
-5.481,1.867,-26.629,2
-6.879,-112.219,-37.95,3
7.869,-14.683,-33.702,0
3.032,-88.751,-37.4,1
-5.465,1.871,-26.626,2
-6.918,-112.213,-37.96,3
7.927,-14.651,-33.688,0
3.261,-88.911,-37.178,1
-5.464,1.87,-26.621,2
-6.969,-112.195,-37.969,3
7.912,-14.648,-33.709,0
3.511,-88.98,-36.982,1
-5.48,1.863,-26.619,2
-7.02,-112.198,-37.971,3
7.902,-14.656,-33.692,0
3.673,-89.081,-36.784,1
-5.484,1.864,-26.618,2
-7.066,-112.215,-37.978,3
7.922,-14.658,-33.671,0
3.995,-89.167,-36.635,1
-5.493,1.859,-26.616,2
-7.058,-112.2,-37.998,3
7.914,-14.684,-33.66,0
4.217,-89.235,-36.462,1
-5.508,1.857,-26.613,2
-7.052,-112.208,-38.01,3
7.914,-14.695,-33.647,0
4.49,-89.282,-36.323,1
-5.512,1.853,-26.612,2
-7.081,-112.193,-38.027,3
7.916,-14.707,-33.635,0
4.839,-89.277,-36.128,1
-5.51,1.849,-26.611,2
-7.119,-112.182,-38.031,3
7.918,-14.729,-33.619,0
5.138,-89.352,-36.034,1
-5.513,1.847,-26.608,2
-7.124,-112.174,-38.044,3
7.923,-14.766,-33.592,0
5.426,-89.434,-35.94,1
-5.515,1.843,-26.606,2
-7.121,-112.175,-38.05,3
7.927,-14.834,-33.534,0
5.675,-89.533,-35.836,1
-5.519,1.843,-26.603,2
-7.144,-112.165,-38.06,3
7.922,-14.95,-33.448,0
5.956,-89.551,-35.693,1
-5.521,1.84,-26.601,2
-7.193,-112.179,-38.086,3
7.94,-15.072,-33.335,0
6.175,-89.596,-35.625,1
-5.524,1.834,-26.597,2
-7.167,-112.197,-38.084,3
7.961,-15.213,-33.212,0
6.431,-89.669,-35.536,1
-5.549,1.823,-26.598,2
-7.142,-112.206,-38.112,3
7.949,-15.37,-33.094,0
6.686,-89.657,-35.461,1
-5.566,1.831,-26.599,2
-7.104,-112.216,-38.13,3
7.935,-15.518,-32.98,0
6.897,-89.669,-35.429,1
-5.593,1.833,-26.599,2
-7.071,-112.217,-38.134,3
7.93,-15.635,-32.857,0
7.205,-89.707,-35.345,1
-5.594,1.827,-26.608,2
-7.079,-112.22,-38.141,3
7.931,-15.723,-32.75,0
7.48,-89.74,-35.299,1
-5.578,1.825,-26.613,2
-7.075,-112.199,-38.153,3
7.94,-15.875,-32.628,0
7.716,-89.771,-35.336,1
-5.569,1.824,-26.613,2
-7.023,-112.238,-38.148,3
7.95,-16.026,-32.495,0
7.997,-89.82,-35.303,1
-5.566,1.822,-26.617,2
-7.042,-112.219,-38.165,3
7.932,-16.145,-32.328,0
8.179,-89.825,-35.25,1
-5.57,1.824,-26.618,2
-7.106,-112.198,-38.189,3
7.985,-16.32,-32.166,0
8.431,-89.79,-35.176,1
-5.56,1.824,-26.621,2
-7.142,-112.193,-38.197,3
7.943,-16.398,-32.015,0
8.594,-89.776,-35.238,1
-5.56,1.821,-26.626,2
-7.206,-112.16,-38.215,3
7.902,-16.541,-31.891,0
8.789,-89.744,-35.227,1
-5.564,1.82,-26.63,2
-7.235,-112.158,-38.214,3
7.89,-16.679,-31.711,0
8.966,-89.774,-35.265,1
-5.558,1.82,-26.632,2
-7.261,-112.123,-38.231,3
7.884,-16.796,-31.521,0
9.111,-89.794,-35.249,1
-5.552,1.819,-26.639,2
-7.222,-112.132,-38.218,3
7.978,-16.921,-31.343,0
9.263,-89.747,-35.231,1
-5.559,1.819,-26.644,2
-7.183,-112.139,-38.237,3
7.969,-17.045,-31.169,0
9.365,-89.714,-35.27,1
-5.551,1.817,-26.652,2
-7.128,-112.163,-38.239,3
8.034,-17.228,-30.949,0
9.418,-89.707,-35.302,1
-5.543,1.818,-26.659,2
-7.076,-112.156,-38.248,3
7.989,-17.354,-30.776,0
9.591,-89.707,-35.327,1
-5.547,1.809,-26.664,2
-7.017,-112.181,-38.25,3
8.032,-17.457,-30.581,0
9.651,-89.72,-35.392,1
-5.557,1.795,-26.671,2
-7.002,-112.192,-38.257,3
7.974,-17.61,-30.368,0
9.725,-89.677,-35.448,1
-5.582,1.784,-26.679,2
-6.976,-112.198,-38.261,3
8.012,-17.775,-30.113,0
9.774,-89.621,-35.501,1
-5.591,1.78,-26.687,2
-6.957,-112.188,-38.28,3
8.081,-17.892,-29.872,0
9.827,-89.584,-35.517,1
-5.607,1.77,-26.694,2
-7.006,-112.174,-38.277,3
8.003,-18.067,-29.642,0
9.956,-89.552,-35.599,1
-5.615,1.779,-26.702,2
-7.011,-112.186,-38.28,3
7.977,-18.185,-29.397,0
9.98,-89.459,-35.613,1
-5.606,1.781,-26.707,2
-6.992,-112.171,-38.289,3
7.934,-18.32,-29.153,0
9.932,-89.419,-35.639,1
-5.602,1.777,-26.714,2
-7.014,-112.179,-38.288,3
7.882,-18.386,-28.927,0
9.963,-89.409,-35.701,1
-5.621,1.775,-26.72,2
-7.051,-112.189,-38.286,3
7.891,-18.567,-28.67,0
9.974,-89.34,-35.742,1
-5.631,1.766,-26.73,2
-7.078,-112.176,-38.299,3
7.909,-18.687,-28.39,0
9.959,-89.28,-35.797,1
-5.615,1.771,-26.735,2
-7.113,-112.175,-38.306,3
7.914,-18.922,-28.139,0
9.939,-89.204,-35.853,1
-5.627,1.766,-26.745,2
-7.155,-112.175,-38.308,3
7.898,-19.015,-27.871,0
9.899,-89.143,-35.921,1
-5.646,1.761,-26.753,2
-7.17,-112.186,-38.303,3
7.889,-19.153,-27.57,0
9.852,-89.057,-35.988,1
-5.632,1.771,-26.763,2
-7.149,-112.189,-38.307,3
7.907,-19.302,-27.266,0
9.775,-88.947,-36.059,1
-5.622,1.772,-26.771,2
-7.137,-112.194,-38.319,3
7.885,-19.455,-26.993,0
9.72,-88.867,-36.135,1
-5.609,1.783,-26.781,2
-7.154,-112.187,-38.328,3
7.927,-19.581,-26.684,0
9.643,-88.76,-36.225,1
-5.578,1.794,-26.793,2
-7.178,-112.179,-38.33,3
7.967,-19.739,-26.308,0
9.54,-88.66,-36.324,1
-5.56,1.794,-26.802,2
-7.232,-112.191,-38.323,3
7.897,-19.859,-26.006,0
9.484,-88.558,-36.435,1
-5.56,1.805,-26.816,2
-7.246,-112.187,-38.326,3
7.924,-20.023,-25.709,0
9.302,-88.414,-36.596,1
-5.561,1.807,-26.829,2
-7.287,-112.18,-38.343,3
7.925,-20.143,-25.395,0
9.153,-88.25,-36.692,1
-5.584,1.808,-26.835,2
-7.282,-112.202,-38.323,3
7.968,-20.238,-25.073,0
8.974,-88.224,-36.793,1
-5.573,1.805,-26.842,2
-7.233,-112.203,-38.326,3
8.019,-20.371,-24.763,0
8.745,-88.026,-36.992,1
-5.56,1.807,-26.85,2
-7.194,-112.221,-38.327,3
8.036,-20.492,-24.425,0
8.543,-87.966,-37.1,1
-5.577,1.809,-26.86,2
-7.149,-112.215,-38.335,3
8.026,-20.607,-24.138,0
8.295,-87.792,-37.267,1
-5.578,1.814,-26.869,2
-7.152,-112.217,-38.346,3
7.98,-20.702,-23.843,0
8.09,-87.707,-37.384,1
-5.572,1.814,-26.879,2
-7.183,-112.212,-38.349,3
7.981,-20.813,-23.497,0
7.866,-87.614,-37.534,1
-5.588,1.813,-26.881,2
-7.177,-112.207,-38.365,3
8,-20.856,-23.225,0
7.566,-87.367,-37.762,1
-5.608,1.806,-26.883,2
-7.148,-112.218,-38.361,3
8.022,-20.887,-22.921,0
7.278,-87.32,-37.921,1
-5.614,1.807,-26.886,2
-7.174,-112.21,-38.357,3
7.995,-20.965,-22.657,0
7.013,-87.267,-38.062,1
-5.623,1.803,-26.893,2
-7.197,-112.187,-38.362,3
8.055,-21.052,-22.315,0
6.816,-87.139,-38.193,1
-5.625,1.803,-26.902,2
-7.174,-112.193,-38.364,3
8.008,-21.075,-21.98,0
6.446,-86.983,-38.411,1
-5.653,1.805,-26.91,2
-7.179,-112.198,-38.353,3
8.076,-21.165,-21.662,0
6.273,-86.885,-38.599,1
-5.639,1.805,-26.92,2
-7.231,-112.192,-38.354,3
8.065,-21.234,-21.332,0
6.112,-86.673,-38.846,1
-5.646,1.796,-26.927,2
-7.234,-112.207,-38.347,3
8.04,-21.293,-21.014,0
5.829,-86.463,-39.082,1
-5.632,1.798,-26.933,2
-7.276,-112.204,-38.348,3
8.125,-21.332,-20.692,0
5.608,-86.35,-39.324,1
-5.616,1.797,-26.938,2
-7.278,-112.205,-38.35,3
8.111,-21.357,-20.393,0
5.327,-86.186,-39.6,1
-5.606,1.794,-26.944,2
-7.246,-112.223,-38.331,3
8.111,-21.374,-20.084,0
5.042,-86.041,-39.817,1
-5.597,1.798,-26.949,2
-7.255,-112.231,-38.327,3
8.13,-21.394,-19.786,0
4.83,-85.911,-40.078,1
-5.598,1.798,-26.957,2
-7.267,-112.237,-38.324,3
8.158,-21.41,-19.471,0
4.705,-85.824,-40.376,1
-5.581,1.81,-26.971,2
-7.248,-112.241,-38.316,3
8.184,-21.468,-19.138,0
4.503,-85.859,-40.591,1
-5.552,1.819,-26.986,2
-7.234,-112.257,-38.301,3
8.216,-21.482,-18.835,0
4.292,-85.727,-40.847,1
-5.55,1.832,-26.994,2
-7.234,-112.254,-38.298,3
8.195,-21.459,-18.557,0
4.123,-85.599,-41.145,1
-5.568,1.828,-27.002,2
-7.238,-112.23,-38.301,3
8.234,-21.461,-18.277,0
3.92,-85.54,-41.443,1
-5.568,1.833,-27.007,2
-7.277,-112.224,-38.311,3
8.25,-21.516,-18,0
3.762,-85.408,-41.739,1
-5.581,1.833,-27.009,2
-7.301,-112.223,-38.331,3
8.246,-21.482,-17.728,0
3.594,-85.347,-42.021,1
-5.571,1.828,-27.019,2
-7.329,-112.197,-38.35,3
8.284,-21.474,-17.463,0
3.446,-85.269,-42.338,1
-5.57,1.825,-27.027,2
-7.364,-112.232,-38.331,3
8.329,-21.498,-17.193,0
3.259,-85.086,-42.666,1
-5.581,1.825,-27.03,2
-7.336,-112.247,-38.314,3
8.303,-21.474,-16.979,0
3.115,-84.949,-43.01,1
-5.561,1.826,-27.036,2
-7.335,-112.254,-38.311,3
8.343,-21.452,-16.715,0
2.988,-84.872,-43.339,1
-5.552,1.821,-27.042,2
-7.304,-112.247,-38.314,3
8.352,-21.443,-16.436,0
2.877,-84.842,-43.662,1
