x,y,z,marker
8.675,-15.368,-33.347,0
7.25,-97.274,-67.496,1
-7.11,5.59,-31.916,2
-11.951,-115.527,-36.703,3
8.676,-15.384,-33.365,0
7.237,-97.265,-67.502,1
-7.106,5.59,-31.913,2
-11.987,-115.533,-36.695,3
8.667,-15.382,-33.384,0
7.222,-97.257,-67.507,1
-7.104,5.587,-31.914,2
-11.963,-115.548,-36.695,3
8.634,-15.398,-33.377,0
7.211,-97.244,-67.511,1
-7.102,5.589,-31.91,2
-11.92,-115.549,-36.705,3
8.633,-15.362,-33.354,0
7.199,-97.234,-67.515,1
-7.107,5.584,-31.913,2
-11.931,-115.523,-36.724,3
8.629,-15.342,-33.339,0
7.186,-97.219,-67.519,1
-7.096,5.585,-31.913,2
-11.969,-115.529,-36.711,3
8.621,-15.344,-33.326,0
7.177,-97.206,-67.524,1
-7.078,5.584,-31.918,2
-12.016,-115.505,-36.715,3
8.613,-15.316,-33.32,0
7.165,-97.189,-67.525,1
-7.089,5.582,-31.919,2
-12.037,-115.504,-36.72,3
8.603,-15.29,-33.31,0
7.153,-97.171,-67.529,1
-7.074,5.584,-31.918,2
-12.09,-115.466,-36.723,3
8.601,-15.273,-33.317,0
7.144,-97.15,-67.53,1
-7.055,5.585,-31.932,2
-12.093,-115.486,-36.707,3
8.602,-15.26,-33.327,0
7.141,-97.138,-67.537,1
-7.055,5.593,-31.929,2
-12.042,-115.51,-36.716,3
8.613,-15.242,-33.339,0
7.133,-97.119,-67.536,1
-7.061,5.593,-31.93,2
-12.034,-115.496,-36.73,3
8.632,-15.225,-33.357,0
7.126,-97.099,-67.539,1
-7.055,5.585,-31.937,2
-12.068,-115.475,-36.746,3
8.638,-15.223,-33.379,0
7.121,-97.077,-67.538,1
-7.04,5.585,-31.94,2
-12.055,-115.488,-36.758,3
8.643,-15.216,-33.403,0
7.117,-97.051,-67.539,1
-7.045,5.587,-31.933,2
-12.1,-115.457,-36.762,3
8.649,-15.225,-33.42,0
7.113,-97.028,-67.538,1
-7.05,5.584,-31.935,2
-12.106,-115.469,-36.771,3
8.647,-15.228,-33.443,0
7.111,-96.999,-67.537,1
-7.054,5.581,-31.934,2
-12.149,-115.438,-36.779,3
8.645,-15.246,-33.485,0
7.11,-96.969,-67.533,1
-7.052,5.576,-31.938,2
-12.109,-115.445,-36.791,3
8.654,-15.251,-33.509,0
7.112,-96.94,-67.534,1
-7.064,5.579,-31.931,2
-12.049,-115.495,-36.787,3
8.658,-15.251,-33.51,0
7.114,-96.909,-67.53,1
-7.066,5.583,-31.931,2
-12.058,-115.485,-36.795,3
8.663,-15.266,-33.538,0
7.12,-96.876,-67.527,1
-7.071,5.583,-31.936,2
-12.074,-115.487,-36.785,3
8.657,-15.28,-33.584,0
7.119,-96.835,-67.515,1
-7.091,5.583,-31.934,2
-12.04,-115.506,-36.77,3
8.659,-15.264,-33.568,0
7.123,-96.798,-67.51,1
-7.101,5.591,-31.932,2
-12.008,-115.501,-36.778,3
8.666,-15.257,-33.569,0
7.129,-96.763,-67.503,1
-7.088,5.596,-31.934,2
-12.04,-115.473,-36.77,3
8.675,-15.262,-33.563,0
7.137,-96.729,-67.497,1
-7.084,5.601,-31.936,2
-12.058,-115.478,-36.782,3
8.677,-15.257,-33.561,0
7.145,-96.695,-67.489,1
-7.087,5.608,-31.934,2
-12.077,-115.483,-36.772,3
8.668,-15.26,-33.572,0
7.155,-96.659,-67.483,1
-7.088,5.609,-31.936,2
-12.087,-115.498,-36.769,3
8.671,-15.248,-33.543,0
7.163,-96.622,-67.475,1
-7.085,5.608,-31.946,2
-12.064,-115.522,-36.764,3
8.66,-15.265,-33.566,0
7.174,-96.59,-67.469,1
-7.086,5.613,-31.945,2
-12.069,-115.506,-36.766,3
8.659,-15.24,-33.546,0
7.182,-96.554,-67.459,1
-7.094,5.608,-31.95,2
-12.102,-115.469,-36.777,3
8.667,-15.244,-33.557,0
7.193,-96.52,-67.449,1
-7.074,5.601,-31.956,2
-12.122,-115.464,-36.773,3
8.671,-15.24,-33.555,0
7.206,-96.487,-67.441,1
-7.073,5.596,-31.963,2
-12.151,-115.473,-36.781,3
8.679,-15.25,-33.563,0
7.222,-96.46,-67.435,1
-7.069,5.596,-31.956,2
-12.184,-115.444,-36.81,3
8.69,-15.258,-33.578,0
7.236,-96.426,-67.425,1
-7.07,5.599,-31.96,2
-12.239,-115.415,-36.81,3
8.697,-15.283,-33.614,0
7.246,-96.398,-67.412,1
-7.046,5.598,-31.967,2
-12.21,-115.415,-36.821,3
8.692,-15.254,-33.577,0
7.264,-96.363,-67.401,1
-7.044,5.597,-31.97,2
-12.185,-115.425,-36.827,3
8.681,-15.258,-33.597,0
7.278,-96.33,-67.389,1
-7.048,5.596,-31.966,2
-12.205,-115.425,-36.831,3
8.682,-15.245,-33.571,0
7.293,-96.294,-67.378,1
-7.028,5.593,-31.972,2
-12.203,-115.458,-36.811,3
8.667,-15.252,-33.596,0
7.311,-96.261,-67.366,1
-7.017,5.603,-31.984,2
-12.169,-115.46,-36.816,3
8.675,-15.241,-33.574,0
7.328,-96.225,-67.355,1
-7.029,5.602,-31.986,2
-12.182,-115.453,-36.827,3
8.681,-15.245,-33.566,0
7.345,-96.191,-67.344,1
-7.033,5.601,-31.99,2
-12.234,-115.389,-36.83,3
8.691,-15.243,-33.561,0
7.363,-96.159,-67.332,1
-7.032,5.61,-31.993,2
-12.235,-115.404,-36.821,3
8.694,-15.251,-33.568,0
7.38,-96.126,-67.321,1
-7.045,5.609,-31.999,2
-12.198,-115.43,-36.821,3
8.702,-15.251,-33.549,0
7.395,-96.082,-67.305,1
-7.066,5.615,-31.994,2
-12.215,-115.421,-36.82,3
8.695,-15.276,-33.572,0
7.41,-96.045,-67.29,1
-7.069,5.625,-31.991,2
-12.183,-115.455,-36.821,3
8.708,-15.266,-33.55,0
7.426,-96.011,-67.278,1
-7.066,5.634,-31.989,2
-12.192,-115.424,-36.851,3
8.706,-15.286,-33.579,0
7.442,-95.981,-67.266,1
-7.092,5.636,-31.984,2
-12.237,-115.383,-36.87,3
8.707,-15.295,-33.583,0
7.458,-95.947,-67.254,1
-7.112,5.638,-31.974,2
-12.273,-115.384,-36.851,3
8.699,-15.3,-33.586,0
7.476,-95.919,-67.245,1
-7.105,5.643,-31.985,2
-12.341,-115.363,-36.86,3
8.677,-15.315,-33.608,0
7.492,-95.894,-67.236,1
-7.126,5.648,-31.978,2
-12.319,-115.38,-36.852,3
8.676,-15.288,-33.548,0
7.508,-95.869,-67.225,1
-7.163,5.642,-31.971,2
-12.291,-115.377,-36.857,3
8.624,-15.288,-33.503,0
7.523,-95.846,-67.214,1
-7.148,5.643,-31.973,2
-12.349,-115.333,-36.85,3
8.539,-15.288,-33.447,0
7.54,-95.823,-67.201,1
-7.137,5.647,-31.971,2
-12.371,-115.327,-36.811,3
8.531,-15.257,-33.342,0
7.56,-95.801,-67.196,1
-7.154,5.648,-31.976,2
-12.323,-115.355,-36.815,3
8.547,-15.245,-33.365,0
7.575,-95.778,-67.188,1
-7.144,5.653,-31.972,2
-12.291,-115.338,-36.838,3
8.552,-15.243,-33.372,0
7.591,-95.758,-67.181,1
-7.129,5.65,-31.976,2
-12.233,-115.398,-36.832,3
8.566,-15.244,-33.376,0
7.605,-95.737,-67.171,1
-7.132,5.644,-31.98,2
-12.244,-115.375,-36.839,3
8.577,-15.24,-33.385,0
7.621,-95.72,-67.161,1
-7.142,5.639,-31.976,2
-12.235,-115.394,-36.837,3
8.577,-15.249,-33.399,0
7.638,-95.703,-67.156,1
-7.134,5.644,-31.971,2
-12.278,-115.343,-36.847,3
8.571,-15.256,-33.41,0
7.651,-95.688,-67.144,1
-7.115,5.642,-31.977,2
-12.307,-115.327,-36.844,3
8.571,-15.251,-33.411,0
7.667,-95.673,-67.137,1
-7.117,5.639,-31.978,2
-12.342,-115.322,-36.858,3
8.569,-15.25,-33.405,0
7.68,-95.655,-67.127,1
-7.126,5.636,-31.971,2
-12.425,-115.298,-36.862,3
8.591,-15.254,-33.399,0
7.692,-95.637,-67.118,1
-7.112,5.637,-31.973,2
-12.509,-115.239,-36.87,3
8.578,-15.254,-33.428,0
7.706,-95.621,-67.111,1
-7.097,5.644,-31.971,2
-12.489,-115.27,-36.856,3
8.597,-15.244,-33.433,0
7.719,-95.607,-67.103,1
-7.096,5.642,-31.972,2
-12.531,-115.255,-36.867,3
8.61,-15.257,-33.452,0
7.73,-95.591,-67.092,1
-7.089,5.64,-31.975,2
-12.572,-115.253,-36.889,3
8.603,-15.269,-33.467,0
7.745,-95.58,-67.081,1
-7.069,5.648,-31.972,2
-12.528,-115.299,-36.901,3
8.601,-15.293,-33.513,0
7.754,-95.569,-67.07,1
-7.068,5.645,-31.972,2
-12.531,-115.287,-36.916,3
8.613,-15.31,-33.544,0
7.766,-95.55,-67.062,1
-7.071,5.648,-31.962,2
-12.496,-115.306,-36.929,3
8.603,-15.322,-33.579,0
7.776,-95.533,-67.051,1
-7.071,5.639,-31.969,2
-12.503,-115.28,-36.943,3
8.605,-15.311,-33.548,0
7.788,-95.515,-67.041,1
-7.063,5.638,-31.968,2
-12.546,-115.238,-36.933,3
8.603,-15.293,-33.507,0
7.8,-95.5,-67.03,1
-7.082,5.633,-31.965,2
-12.552,-115.233,-36.929,3
8.612,-15.307,-33.527,0
7.811,-95.475,-67.02,1
-7.091,5.628,-31.962,2
-12.588,-115.227,-36.912,3
8.604,-15.325,-33.538,0
7.822,-95.458,-67.008,1
-7.087,5.631,-31.962,2
-12.604,-115.215,-36.905,3
8.578,-15.422,-33.521,0
7.831,-95.44,-66.996,1
-7.096,5.632,-31.96,2
-12.618,-115.235,-36.899,3
8.588,-15.375,-33.489,0
7.839,-95.417,-66.984,1
-7.106,5.632,-31.953,2
-12.604,-115.26,-36.899,3
8.595,-15.456,-33.375,0
7.847,-95.395,-66.97,1
-7.115,5.63,-31.956,2
-12.613,-115.251,-36.901,3
8.609,-15.42,-33.399,0
7.853,-95.372,-66.961,1
-7.11,5.62,-31.963,2
-12.652,-115.236,-36.882,3
8.601,-15.421,-33.418,0
7.861,-95.349,-66.947,1
-7.119,5.621,-31.96,2
-12.635,-115.245,-36.873,3
8.6,-15.388,-33.444,0
7.868,-95.322,-66.931,1
-7.119,5.612,-31.959,2
-12.612,-115.242,-36.889,3
8.554,-15.448,-33.497,0
7.873,-95.296,-66.915,1
-7.116,5.616,-31.96,2
-12.584,-115.259,-36.894,3
8.552,-15.406,-33.49,0
7.879,-95.267,-66.898,1
-7.114,5.612,-31.961,2
-12.509,-115.272,-36.91,3
8.568,-15.364,-33.475,0
7.889,-95.241,-66.882,1
-7.135,5.607,-31.955,2
-12.38,-115.318,-36.92,3
8.57,-15.37,-33.486,0
7.893,-95.209,-66.863,1
-7.13,5.604,-31.954,2
-12.315,-115.31,-36.92,3
8.571,-15.381,-33.507,0
7.901,-95.178,-66.843,1
-7.123,5.603,-31.955,2
-12.351,-115.294,-36.93,3
8.51,-15.441,-33.565,0
7.909,-95.149,-66.826,1
-7.123,5.606,-31.947,2
-12.33,-115.308,-36.936,3
8.547,-15.386,-33.451,0
7.914,-95.108,-66.803,1
-7.138,5.604,-31.942,2
-12.354,-115.287,-36.927,3
8.546,-15.385,-33.466,0
7.92,-95.078,-66.782,1
-7.129,5.598,-31.948,2
-12.339,-115.283,-36.924,3
8.546,-15.382,-33.482,0
7.931,-95.042,-66.754,1
-7.133,5.605,-31.948,2
-12.359,-115.256,-36.944,3
8.548,-15.381,-33.505,0
7.941,-95.008,-66.736,1
-7.135,5.604,-31.948,2
-12.31,-115.3,-36.936,3
8.535,-15.414,-33.566,0
7.947,-94.977,-66.714,1
-7.127,5.598,-31.953,2
-12.247,-115.321,-36.896,3
8.522,-15.398,-33.613,0
7.953,-94.944,-66.693,1
-7.112,5.599,-31.955,2
-12.277,-115.261,-36.913,3
8.457,-15.454,-33.655,0
7.957,-94.907,-66.667,1
-7.117,5.595,-31.958,2
-12.285,-115.286,-36.879,3
8.509,-15.377,-33.6,0
7.967,-94.863,-66.643,1
-7.107,5.603,-31.953,2
-12.298,-115.271,-36.876,3
8.447,-15.439,-33.672,0
7.975,-94.838,-66.617,1
-7.089,5.603,-31.96,2
-12.312,-115.241,-36.883,3
8.518,-15.355,-33.619,0
7.985,-94.794,-66.596,1
-7.074,5.607,-31.959,2
-12.253,-115.297,-36.866,3
8.529,-15.374,-33.65,0
7.995,-94.762,-66.574,1
-7.079,5.605,-31.955,2
-12.251,-115.268,-36.886,3
8.552,-15.398,-33.596,0
8.005,-94.728,-66.55,1
-7.083,5.593,-31.955,2
-12.28,-115.257,-36.89,3
8.553,-15.392,-33.616,0
8.012,-94.69,-66.524,1
-7.056,5.583,-31.963,2
-12.291,-115.263,-36.886,3
8.542,-15.414,-33.682,0
8.025,-94.65,-66.51,1
-7.039,5.583,-31.957,2
-12.254,-115.284,-36.879,3
8.53,-15.399,-33.733,0
8.036,-94.614,-66.49,1
-7.061,5.57,-31.962,2
-12.268,-115.267,-36.887,3
8.501,-15.381,-33.744,0
8.048,-94.584,-66.466,1
-7.045,5.571,-31.96,2
-12.305,-115.24,-36.902,3
8.492,-15.373,-33.779,0
8.057,-94.551,-66.444,1
-7.015,5.571,-31.962,2
-12.285,-115.254,-36.891,3
8.493,-15.389,-33.806,0
8.065,-94.519,-66.419,1
-7.026,5.559,-31.967,2
-12.242,-115.28,-36.878,3
8.484,-15.384,-33.834,0
8.072,-94.484,-66.395,1
-7.035,5.56,-31.956,2
-12.238,-115.231,-36.907,3
8.505,-15.377,-33.863,0
8.079,-94.458,-66.371,1
-7.033,5.559,-31.956,2
-12.226,-115.275,-36.888,3
8.473,-15.452,-33.858,0
8.087,-94.427,-66.35,1
-7.017,5.56,-31.956,2
-12.203,-115.277,-36.898,3
8.444,-15.466,-33.856,0
8.093,-94.402,-66.327,1
-7.024,5.565,-31.947,2
-12.181,-115.276,-36.901,3
8.502,-15.447,-33.781,0
8.096,-94.371,-66.302,1
-7.03,5.561,-31.95,2
-12.218,-115.242,-36.913,3
8.484,-15.501,-33.721,0
8.098,-94.34,-66.279,1
-7.021,5.565,-31.949,2
-12.232,-115.253,-36.897,3
8.473,-15.561,-33.676,0
8.089,-94.295,-66.244,1
-7.008,5.565,-31.945,2
-12.182,-115.271,-36.894,3
8.48,-15.522,-33.728,0
8.087,-94.261,-66.217,1
-7.017,5.564,-31.941,2
-12.157,-115.284,-36.861,3
8.513,-15.528,-33.726,0
8.091,-94.233,-66.196,1
-6.993,5.564,-31.941,2
-12.2,-115.194,-36.874,3
8.488,-15.498,-33.791,0
8.089,-94.2,-66.171,1
-6.98,5.565,-31.943,2
-12.182,-115.236,-36.868,3
8.484,-15.462,-33.837,0
8.092,-94.175,-66.151,1
-6.988,5.568,-31.938,2
-12.152,-115.274,-36.857,3
8.477,-15.444,-33.905,0
8.089,-94.138,-66.125,1
-6.994,5.568,-31.936,2
-12.149,-115.243,-36.88,3
8.486,-15.468,-33.967,0
8.093,-94.115,-66.107,1
-6.989,5.573,-31.933,2
-12.079,-115.28,-36.897,3
8.474,-15.513,-34.005,0
8.095,-94.086,-66.085,1
-6.988,5.57,-31.932,2
-12.064,-115.291,-36.926,3
8.499,-15.436,-34.013,0
8.094,-94.05,-66.062,1
-6.999,5.573,-31.924,2
-11.989,-115.305,-36.928,3
8.477,-15.435,-34.065,0
8.096,-94.018,-66.04,1
-7.006,5.583,-31.92,2
-12.015,-115.283,-36.939,3
8.478,-15.413,-34.112,0
8.099,-93.986,-66.018,1
-7.002,5.583,-31.922,2
-12.059,-115.268,-36.928,3
8.465,-15.38,-34.153,0
8.113,-93.967,-66.006,1
-7.007,5.589,-31.92,2
-12.061,-115.292,-36.926,3
8.422,-15.362,-34.18,0
8.117,-93.938,-65.984,1
-7.005,5.584,-31.921,2
-12.063,-115.3,-36.932,3
8.489,-15.317,-34.15,0
8.122,-93.899,-65.963,1
-6.997,5.592,-31.923,2
-12.081,-115.263,-36.937,3
8.511,-15.297,-34.155,0
8.126,-93.861,-65.936,1
-7.01,5.592,-31.924,2
-12.116,-115.25,-36.927,3
8.536,-15.336,-34.23,0
8.126,-93.826,-65.909,1
-7.027,5.591,-31.918,2
-12.16,-115.236,-36.93,3
8.58,-15.359,-34.246,0
8.129,-93.791,-65.882,1
-7.018,5.588,-31.921,2
-12.182,-115.222,-36.919,3
8.538,-15.339,-34.212,0
8.133,-93.752,-65.854,1
-7.014,5.588,-31.926,2
-12.236,-115.223,-36.896,3
8.497,-15.319,-34.235,0
8.132,-93.709,-65.821,1
-7.027,5.59,-31.926,2
-12.259,-115.214,-36.888,3
8.547,-15.302,-34.238,0
8.135,-93.666,-65.788,1
-7.031,5.595,-31.93,2
-12.328,-115.192,-36.9,3
8.547,-15.345,-34.216,0
8.137,-93.622,-65.755,1
-7.022,5.591,-31.937,2
-12.301,-115.201,-36.901,3
8.56,-15.366,-34.177,0
8.135,-93.574,-65.717,1
-7.035,5.588,-31.943,2
-12.259,-115.221,-36.905,3
8.559,-15.378,-34.231,0
8.12,-93.515,-65.663,1
-7.042,5.585,-31.94,2
-12.233,-115.207,-36.926,3
8.526,-15.368,-34.275,0
8.116,-93.458,-65.621,1
-7.04,5.583,-31.946,2
-12.186,-115.235,-36.931,3
8.458,-15.399,-34.333,0
8.109,-93.403,-65.572,1
-7.026,5.571,-31.956,2
-12.165,-115.238,-36.926,3
8.461,-15.313,-34.3,0
8.112,-93.344,-65.53,1
-7.03,5.566,-31.95,2
-12.14,-115.231,-36.934,3
8.468,-15.344,-34.27,0
8.106,-93.278,-65.478,1
-7.025,5.562,-31.954,2
-12.163,-115.226,-36.916,3
8.49,-15.358,-34.245,0
8.104,-93.212,-65.428,1
-6.994,5.554,-31.972,2
-12.206,-115.22,-36.916,3
8.475,-15.428,-34.221,0
8.096,-93.145,-65.369,1
-6.981,5.558,-31.98,2
-12.247,-115.23,-36.908,3
8.489,-15.441,-34.204,0
8.093,-93.071,-65.313,1
-6.995,5.565,-31.981,2
-12.296,-115.212,-36.922,3
8.471,-15.454,-34.257,0
8.085,-92.995,-65.247,1
-6.989,5.571,-31.999,2
-12.347,-115.207,-36.93,3
8.464,-15.418,-34.335,0
8.08,-92.913,-65.181,1
-6.991,5.582,-32.008,2
-12.364,-115.203,-36.929,3
8.451,-15.451,-34.372,0
8.067,-92.829,-65.107,1
-7.005,5.581,-32.015,2
-12.42,-115.173,-36.928,3
8.466,-15.415,-34.414,0
8.069,-92.749,-65.042,1
-7.023,5.58,-32.027,2
-12.443,-115.154,-36.911,3
8.491,-15.377,-34.479,0
8.066,-92.658,-64.966,1
-7.005,5.577,-32.049,2
-12.544,-115.111,-36.917,3
8.496,-15.383,-34.545,0
8.053,-92.556,-64.881,1
-7.013,5.568,-32.065,2
-12.504,-115.148,-36.906,3
8.497,-15.352,-34.605,0
8.04,-92.448,-64.788,1
-7.015,5.566,-32.069,2
-12.448,-115.209,-36.916,3
8.515,-15.355,-34.668,0
8.025,-92.338,-64.693,1
-7.018,5.565,-32.09,2
-12.441,-115.192,-36.943,3
8.513,-15.325,-34.697,0
8.011,-92.223,-64.592,1
-7.006,5.561,-32.108,2
-12.45,-115.161,-36.953,3
8.474,-15.317,-34.759,0
7.996,-92.101,-64.487,1
-7.027,5.571,-32.119,2
-12.477,-115.176,-36.938,3
8.506,-15.29,-34.774,0
7.975,-91.968,-64.375,1
-7.003,5.568,-32.143,2
-12.511,-115.184,-36.933,3
8.535,-15.275,-34.828,0
7.958,-91.836,-64.259,1
-6.966,5.555,-32.17,2
-12.492,-115.184,-36.933,3
8.544,-15.282,-34.884,0
7.936,-91.704,-64.133,1
-6.997,5.545,-32.176,2
-12.427,-115.204,-36.934,3
8.534,-15.249,-34.894,0
7.917,-91.561,-64.007,1
-7.022,5.537,-32.184,2
-12.423,-115.197,-36.934,3
8.545,-15.266,-34.922,0
7.891,-91.409,-63.871,1
-7.003,5.534,-32.202,2
-12.425,-115.196,-36.929,3
8.511,-15.27,-34.975,0
7.861,-91.253,-63.726,1
-7.013,5.544,-32.215,2
-12.433,-115.179,-36.913,3
8.535,-15.27,-34.966,0
7.834,-91.105,-63.581,1
-7.046,5.541,-32.214,2
-12.41,-115.217,-36.899,3
8.547,-15.26,-34.96,0
7.806,-90.953,-63.427,1
-7.04,5.54,-32.222,2
-12.442,-115.205,-36.899,3
8.574,-15.234,-34.962,0
7.775,-90.8,-63.267,1
-6.991,5.517,-32.25,2
-12.433,-115.194,-36.903,3
8.58,-15.236,-34.97,0
7.753,-90.652,-63.107,1
-7.008,5.517,-32.264,2
-12.343,-115.244,-36.891,3
8.571,-15.231,-34.976,0
7.724,-90.503,-62.939,1
-7.022,5.532,-32.274,2
-12.313,-115.25,-36.89,3
8.555,-15.234,-34.995,0
7.693,-90.352,-62.763,1
-6.976,5.523,-32.3,2
-12.24,-115.288,-36.871,3
8.561,-15.215,-35.008,0
7.665,-90.201,-62.584,1
-6.979,5.516,-32.309,2
-12.169,-115.295,-36.888,3
8.56,-15.202,-35.006,0
7.637,-90.047,-62.396,1
-6.999,5.518,-32.317,2
-12.047,-115.289,-36.948,3
8.553,-15.221,-35.01,0
7.612,-89.894,-62.211,1
-6.977,5.525,-32.35,2
-12.024,-115.307,-36.934,3
8.544,-15.248,-35.026,0
7.577,-89.745,-62.009,1
-6.974,5.514,-32.374,2
-12.026,-115.29,-36.952,3
8.528,-15.256,-35.063,0
7.538,-89.608,-61.789,1
-7.006,5.533,-32.385,2
-12.117,-115.251,-36.941,3
8.518,-15.247,-35.096,0
7.506,-89.457,-61.574,1
-7.032,5.528,-32.394,2
-12.177,-115.254,-36.921,3
8.51,-15.242,-35.111,0
7.471,-89.298,-61.36,1
-7.004,5.527,-32.414,2
-12.17,-115.247,-36.924,3
8.505,-15.239,-35.112,0
7.432,-89.145,-61.136,1
-7.045,5.544,-32.428,2
-12.153,-115.224,-36.94,3
8.521,-15.251,-35.122,0
7.399,-88.992,-60.907,1
-7.09,5.536,-32.433,2
-12.17,-115.253,-36.921,3
8.541,-15.249,-35.129,0
7.362,-88.838,-60.677,1
-7.09,5.55,-32.453,2
-12.191,-115.264,-36.899,3
8.529,-15.25,-35.158,0
7.326,-88.686,-60.442,1
-7.087,5.554,-32.484,2
-12.228,-115.239,-36.903,3
8.522,-15.261,-35.151,0
7.291,-88.541,-60.198,1
-7.121,5.562,-32.5,2
-12.23,-115.287,-36.877,3
8.51,-15.255,-35.151,0
7.255,-88.401,-59.953,1
-7.151,5.562,-32.521,2
-12.229,-115.27,-36.884,3
8.514,-15.279,-35.155,0
7.21,-88.26,-59.699,1
-7.104,5.565,-32.549,2
-12.268,-115.237,-36.896,3
8.511,-15.289,-35.145,0
7.174,-88.126,-59.448,1
-7.107,5.568,-32.566,2
-12.255,-115.272,-36.865,3
8.517,-15.303,-35.144,0
7.13,-88.019,-59.182,1
-7.158,5.58,-32.584,2
-12.281,-115.242,-36.875,3
8.524,-15.327,-35.141,0
7.094,-87.904,-58.927,1
-7.151,5.58,-32.608,2
-12.273,-115.265,-36.861,3
8.513,-15.379,-35.14,0
7.062,-87.786,-58.669,1
-7.157,5.572,-32.647,2
-12.353,-115.234,-36.828,3
8.519,-15.396,-35.136,0
7.067,-87.704,-58.421,1
-7.192,5.551,-32.656,2
-12.438,-115.219,-36.835,3
8.541,-15.416,-35.135,0
7.042,-87.603,-58.161,1
-7.184,5.553,-32.667,2
-12.521,-115.218,-36.835,3
8.562,-15.42,-35.143,0
7.01,-87.5,-57.896,1
-7.138,5.56,-32.692,2
-12.594,-115.219,-36.803,3
8.561,-15.422,-35.141,0
6.985,-87.392,-57.641,1
-7.152,5.553,-32.708,2
-12.555,-115.222,-36.815,3
8.568,-15.455,-35.15,0
6.961,-87.305,-57.364,1
-7.152,5.537,-32.726,2
-12.527,-115.24,-36.81,3
8.575,-15.489,-35.137,0
6.924,-87.201,-57.096,1
-7.142,5.528,-32.759,2
-12.555,-115.209,-36.802,3
8.573,-15.526,-35.159,0
6.901,-87.124,-56.812,1
-7.147,5.543,-32.784,2
-12.609,-115.196,-36.789,3
8.564,-15.519,-35.156,0
6.872,-87.033,-56.539,1
-7.188,5.55,-32.795,2
-12.573,-115.227,-36.78,3
8.566,-15.517,-35.155,0
6.851,-86.94,-56.257,1
-7.186,5.564,-32.831,2
-12.519,-115.222,-36.804,3
8.572,-15.549,-35.161,0
6.819,-86.843,-55.979,1
-7.152,5.553,-32.866,2
-12.502,-115.223,-36.808,3
8.578,-15.558,-35.154,0
6.795,-86.764,-55.698,1
-7.167,5.554,-32.887,2
-12.508,-115.211,-36.821,3
8.583,-15.546,-35.155,0
6.763,-86.707,-55.402,1
-7.201,5.539,-32.9,2
-12.518,-115.27,-36.789,3
8.591,-15.547,-35.165,0
6.739,-86.638,-55.115,1
-7.192,5.54,-32.942,2
-12.565,-115.229,-36.791,3
8.589,-15.551,-35.174,0
6.712,-86.576,-54.825,1
-7.224,5.555,-32.956,2
-12.573,-115.219,-36.813,3
8.582,-15.553,-35.171,0
6.689,-86.514,-54.541,1
-7.271,5.557,-32.961,2
-12.525,-115.26,-36.816,3
8.584,-15.553,-35.171,0
6.668,-86.48,-54.25,1
-7.242,5.563,-32.981,2
-12.502,-115.295,-36.799,3
8.591,-15.555,-35.168,0
6.643,-86.434,-53.969,1
-7.207,5.562,-33.004,2
-12.477,-115.295,-36.799,3
8.596,-15.552,-35.18,0
6.621,-86.374,-53.698,1
-7.227,5.558,-33.012,2
-12.482,-115.304,-36.804,3
8.599,-15.55,-35.187,0
6.6,-86.354,-53.407,1
-7.234,5.547,-33.023,2
-12.522,-115.266,-36.807,3
8.596,-15.549,-35.193,0
6.54,-86.314,-53.121,1
-7.204,5.551,-33.045,2
-12.5,-115.3,-36.795,3
8.591,-15.548,-35.193,0
6.504,-86.293,-52.839,1
-7.201,5.557,-33.068,2
-12.498,-115.303,-36.808,3
8.592,-15.537,-35.191,0
6.47,-86.272,-52.553,1
-7.223,5.567,-33.082,2
-12.531,-115.291,-36.803,3
8.593,-15.539,-35.19,0
6.454,-86.227,-52.286,1
-7.234,5.583,-33.105,2
-12.564,-115.291,-36.805,3
8.615,-15.532,-35.19,0
6.419,-86.237,-51.997,1
-7.184,5.566,-33.147,2
-12.518,-115.308,-36.811,3
8.624,-15.51,-35.199,0
6.378,-86.22,-51.709,1
-7.214,5.555,-33.165,2
-12.496,-115.312,-36.815,3
8.622,-15.51,-35.21,0
6.356,-86.235,-51.41,1
-7.259,5.58,-33.18,2
-12.395,-115.37,-36.805,3
8.612,-15.491,-35.216,0
6.324,-86.203,-51.131,1
-7.251,5.555,-33.209,2
-12.383,-115.333,-36.815,3
8.597,-15.472,-35.22,0
6.3,-86.228,-50.835,1
-7.249,5.564,-33.247,2
-12.43,-115.316,-36.819,3
8.596,-15.465,-35.218,0
6.294,-86.237,-50.558,1
-7.294,5.557,-33.266,2
-12.418,-115.328,-36.804,3
8.596,-15.46,-35.217,0
6.252,-86.26,-50.263,1
-7.277,5.531,-33.298,2
-12.344,-115.358,-36.796,3
8.584,-15.461,-35.221,0
6.252,-86.259,-49.983,1
-7.251,5.538,-33.327,2
-12.322,-115.358,-36.809,3
8.593,-15.448,-35.221,0
6.217,-86.269,-49.705,1
-7.29,5.532,-33.341,2
-12.228,-115.407,-36.809,3
8.586,-15.449,-35.212,0
6.214,-86.336,-49.417,1
-7.303,5.533,-33.366,2
-12.092,-115.404,-36.859,3
8.578,-15.453,-35.201,0
6.177,-86.334,-49.147,1
-7.306,5.535,-33.403,2
-11.978,-115.405,-36.861,3
8.575,-15.452,-35.197,0
6.163,-86.38,-48.879,1
-7.289,5.541,-33.432,2
-11.839,-115.424,-36.876,3
8.568,-15.456,-35.191,0
