x,y,z,marker
5.479,-72.654,-43.894,1
-6.487,5.413,-30.401,2
-9.932,-97.811,-55.934,3
7.646,-14.052,-2.312,0
5.417,-72.381,-44.206,1
-6.488,5.414,-30.401,2
-9.937,-97.83,-55.925,3
7.663,-14.203,-2.463,0
5.336,-72.134,-44.592,1
-6.481,5.418,-30.403,2
-9.933,-97.832,-55.909,3
7.678,-14.354,-2.621,0
5.209,-71.881,-44.928,1
-6.483,5.417,-30.408,2
-9.92,-97.855,-55.893,3
7.68,-14.521,-2.789,0
5.145,-71.596,-45.276,1
-6.482,5.413,-30.411,2
-9.907,-97.861,-55.879,3
7.667,-14.706,-2.974,0
5.016,-71.382,-45.607,1
-6.477,5.416,-30.419,2
-9.902,-97.866,-55.865,3
7.669,-14.879,-3.159,0
4.912,-71.167,-46.039,1
-6.478,5.417,-30.42,2
-9.904,-97.876,-55.857,3
7.672,-15.053,-3.346,0
4.858,-70.901,-46.412,1
-6.479,5.418,-30.422,2
-9.9,-97.884,-55.84,3
7.686,-15.233,-3.54,0
4.739,-70.661,-46.803,1
-6.482,5.418,-30.42,2
-9.9,-97.893,-55.829,3
7.687,-15.417,-3.743,0
4.63,-70.444,-47.177,1
-6.485,5.414,-30.425,2
-9.903,-97.906,-55.822,3
7.692,-15.606,-3.964,0
4.523,-70.232,-47.545,1
-6.497,5.41,-30.427,2
-9.906,-97.913,-55.815,3
7.697,-15.794,-4.187,0
4.42,-69.97,-47.919,1
-6.491,5.407,-30.433,2
-9.911,-97.912,-55.801,3
7.695,-15.994,-4.423,0
4.35,-69.744,-48.332,1
-6.485,5.408,-30.441,2
-9.908,-97.905,-55.782,3
7.698,-16.195,-4.669,0
4.346,-69.561,-48.724,1
-6.473,5.405,-30.455,2
-9.903,-97.914,-55.771,3
7.728,-16.381,-4.916,0
4.318,-69.394,-49.132,1
-6.479,5.4,-30.465,2
-9.912,-97.925,-55.765,3
7.732,-16.573,-5.176,0
4.273,-69.227,-49.527,1
-6.489,5.405,-30.47,2
-9.912,-97.934,-55.746,3
7.728,-16.777,-5.44,0
4.199,-69.08,-49.911,1
-6.497,5.414,-30.48,2
-9.908,-97.941,-55.732,3
7.729,-16.979,-5.721,0
4.175,-68.908,-50.296,1
-6.503,5.426,-30.49,2
-9.913,-97.937,-55.723,3
7.719,-17.184,-6.005,0
4.14,-68.771,-50.724,1
-6.503,5.422,-30.511,2
-9.912,-97.94,-55.695,3
7.702,-17.38,-6.301,0
4.144,-68.643,-51.119,1
-6.494,5.436,-30.531,2
-9.918,-97.95,-55.684,3
7.697,-17.578,-6.603,0
4.092,-68.504,-51.49,1
-6.525,5.458,-30.537,2
-9.919,-97.966,-55.667,3
7.692,-17.772,-6.907,0
4.049,-68.375,-51.882,1
-6.531,5.448,-30.547,2
-9.917,-97.961,-55.645,3
7.675,-17.959,-7.227,0
4.022,-68.278,-52.271,1
-6.546,5.447,-30.567,2
-9.925,-97.961,-55.633,3
7.659,-18.142,-7.541,0
4.033,-68.162,-52.649,1
-6.544,5.435,-30.583,2
-9.927,-97.959,-55.612,3
7.63,-18.338,-7.836,0
4.005,-68.095,-53.004,1
-6.531,5.454,-30.592,2
-9.934,-97.963,-55.605,3
7.607,-18.521,-8.154,0
4.005,-67.995,-53.333,1
-6.539,5.471,-30.59,2
-9.93,-97.972,-55.593,3
7.591,-18.701,-8.491,0
3.981,-67.928,-53.711,1
-6.565,5.474,-30.597,2
-9.928,-97.962,-55.575,3
7.568,-18.867,-8.837,0
3.994,-67.85,-54.067,1
-6.575,5.463,-30.598,2
-9.926,-97.974,-55.558,3
7.551,-19.026,-9.176,0
3.999,-67.778,-54.377,1
-6.568,5.461,-30.607,2
-9.923,-97.978,-55.54,3
7.52,-19.19,-9.525,0
3.994,-67.734,-54.744,1
-6.576,5.476,-30.611,2
-9.924,-97.969,-55.52,3
7.505,-19.349,-9.885,0
4.038,-67.681,-55.093,1
-6.584,5.492,-30.618,2
-9.925,-97.978,-55.508,3
7.495,-19.491,-10.236,0
4.059,-67.632,-55.429,1
-6.582,5.499,-30.617,2
-9.922,-97.985,-55.495,3
7.468,-19.64,-10.6,0
4.071,-67.622,-55.764,1
-6.58,5.495,-30.619,2
-9.928,-97.984,-55.488,3
7.442,-19.774,-10.952,0
4.076,-67.587,-56.069,1
-6.584,5.489,-30.62,2
-9.928,-97.993,-55.479,3
7.429,-19.884,-11.377,0
4.12,-67.564,-56.392,1
-6.584,5.492,-30.627,2
-9.923,-97.995,-55.458,3
7.418,-20.003,-11.761,0
4.126,-67.548,-56.708,1
-6.582,5.489,-30.629,2
-9.914,-97.999,-55.439,3
7.403,-20.104,-12.149,0
4.163,-67.538,-57.016,1
-6.598,5.49,-30.63,2
-9.92,-98.003,-55.429,3
7.395,-20.222,-12.528,0
4.202,-67.52,-57.299,1
-6.618,5.481,-30.628,2
-9.924,-98.001,-55.415,3
7.361,-20.34,-12.901,0
4.243,-67.502,-57.58,1
-6.61,5.481,-30.635,2
-9.923,-98,-55.395,3
7.343,-20.447,-13.273,0
4.284,-67.5,-57.839,1
-6.599,5.485,-30.637,2
-9.921,-97.996,-55.387,3
7.318,-20.545,-13.649,0
4.305,-67.499,-58.099,1
-6.596,5.482,-30.64,2
-9.931,-98,-55.378,3
7.297,-20.627,-14.05,0
4.326,-67.522,-58.386,1
-6.59,5.482,-30.642,2
-9.927,-98.002,-55.357,3
7.304,-20.718,-14.416,0
4.387,-67.521,-58.625,1
-6.587,5.481,-30.644,2
-9.926,-98.004,-55.343,3
7.282,-20.793,-14.818,0
4.42,-67.531,-58.878,1
-6.589,5.481,-30.644,2
-9.932,-98.002,-55.333,3
7.246,-20.863,-15.257,0
4.451,-67.554,-59.128,1
-6.592,5.485,-30.645,2
-9.927,-98.011,-55.32,3
7.226,-20.917,-15.677,0
4.495,-67.573,-59.379,1
-6.591,5.487,-30.648,2
-9.923,-98.001,-55.304,3
7.247,-20.98,-16.066,0
4.536,-67.582,-59.626,1
-6.587,5.489,-30.646,2
-9.925,-98,-55.285,3
7.194,-21.019,-16.478,0
4.572,-67.608,-59.853,1
-6.595,5.497,-30.641,2
-9.924,-98.01,-55.27,3
7.195,-21.083,-16.873,0
4.594,-67.626,-60.064,1
-6.593,5.5,-30.639,2
-9.909,-98.01,-55.243,3
7.168,-21.128,-17.284,0
4.636,-67.646,-60.289,1
-6.594,5.511,-30.64,2
-9.894,-98.02,-55.218,3
7.161,-21.176,-17.68,0
4.692,-67.644,-60.481,1
-6.589,5.515,-30.639,2
-9.883,-98.018,-55.199,3
7.162,-21.222,-18.064,0
4.73,-67.682,-60.689,1
-6.582,5.519,-30.646,2
-9.889,-98.015,-55.195,3
7.184,-21.186,-18.556,0
4.78,-67.709,-60.872,1
-6.567,5.516,-30.648,2
-9.89,-98.003,-55.181,3
7.203,-21.155,-19.002,0
4.831,-67.716,-61.044,1
-6.572,5.516,-30.651,2
-9.891,-97.997,-55.167,3
7.204,-21.184,-19.379,0
4.878,-67.743,-61.212,1
-6.576,5.519,-30.65,2
-9.886,-98.004,-55.155,3
7.205,-21.193,-19.756,0
4.926,-67.773,-61.374,1
-6.574,5.52,-30.647,2
-9.884,-98.012,-55.144,3
7.215,-21.2,-20.157,0
4.974,-67.792,-61.529,1
-6.577,5.529,-30.643,2
-9.882,-97.996,-55.129,3
7.252,-21.19,-20.536,0
5.034,-67.819,-61.687,1
-6.582,5.531,-30.637,2
-9.879,-97.994,-55.116,3
7.255,-21.197,-20.892,0
5.088,-67.842,-61.823,1
-6.583,5.54,-30.632,2
-9.878,-97.996,-55.102,3
7.231,-21.188,-21.289,0
5.079,-67.872,-61.973,1
-6.578,5.538,-30.634,2
-9.882,-98.009,-55.094,3
7.224,-21.163,-21.703,0
5.117,-67.892,-62.099,1
-6.573,5.537,-30.63,2
-9.888,-98.007,-55.082,3
7.242,-21.141,-22.089,0
5.159,-67.915,-62.243,1
-6.573,5.535,-30.628,2
-9.888,-98.006,-55.073,3
7.233,-21.121,-22.457,0
5.201,-67.94,-62.354,1
-6.57,5.533,-30.628,2
-9.894,-98.004,-55.064,3
7.243,-21.1,-22.847,0
5.249,-67.959,-62.452,1
-6.57,5.537,-30.629,2
-9.91,-97.99,-55.07,3
7.249,-21.111,-23.196,0
5.304,-67.974,-62.559,1
-6.577,5.551,-30.622,2
-9.919,-97.981,-55.072,3
7.261,-21.079,-23.546,0
5.341,-67.995,-62.654,1
-6.584,5.55,-30.623,2
-9.928,-97.97,-55.07,3
7.27,-21.067,-23.934,0
5.383,-68.021,-62.752,1
-6.579,5.547,-30.621,2
-9.935,-97.97,-55.066,3
7.301,-21.028,-24.318,0
5.418,-68.045,-62.831,1
-6.584,5.547,-30.623,2
-9.937,-97.959,-55.059,3
7.261,-20.961,-24.705,0
5.457,-68.068,-62.917,1
-6.57,5.556,-30.622,2
-9.941,-97.95,-55.051,3
7.299,-20.904,-25.079,0
5.512,-68.077,-62.973,1
-6.558,5.558,-30.621,2
-9.942,-97.952,-55.042,3
7.292,-20.874,-25.464,0
5.578,-68.088,-63.034,1
-6.551,5.559,-30.624,2
-9.941,-97.941,-55.032,3
7.352,-20.855,-25.814,0
5.621,-68.105,-63.094,1
-6.559,5.561,-30.624,2
-9.945,-97.945,-55.028,3
7.394,-20.774,-26.175,0
5.658,-68.123,-63.153,1
-6.548,5.568,-30.631,2
-9.945,-97.942,-55.02,3
7.442,-20.699,-26.548,0
5.687,-68.141,-63.197,1
-6.548,5.565,-30.634,2
-9.947,-97.937,-55.015,3
7.44,-20.579,-26.945,0
5.713,-68.146,-63.244,1
-6.55,5.57,-30.632,2
-9.95,-97.932,-55.012,3
7.473,-20.545,-27.305,0
5.781,-68.158,-63.268,1
-6.558,5.566,-30.629,2
-9.947,-97.931,-55.005,3
7.454,-20.498,-27.637,0
5.821,-68.166,-63.319,1
-6.564,5.567,-30.623,2
-9.95,-97.931,-55.001,3
7.556,-20.397,-27.974,0
5.85,-68.176,-63.338,1
-6.564,5.574,-30.617,2
-9.955,-97.921,-54.993,3
7.522,-20.286,-28.265,0
5.888,-68.184,-63.351,1
-6.569,5.57,-30.615,2
-9.938,-97.917,-54.985,3
7.576,-20.274,-28.572,0
5.926,-68.189,-63.365,1
-6.57,5.569,-30.609,2
-9.924,-97.907,-54.977,3
7.587,-20.176,-28.951,0
5.964,-68.196,-63.361,1
-6.561,5.568,-30.605,2
-9.91,-97.912,-54.97,3
7.624,-20.062,-29.266,0
5.98,-68.208,-63.356,1
-6.56,5.573,-30.598,2
-9.909,-97.906,-54.965,3
7.636,-20.016,-29.573,0
6.004,-68.207,-63.363,1
-6.567,5.575,-30.588,2
-9.909,-97.91,-54.964,3
7.628,-19.923,-29.905,0
6.035,-68.206,-63.346,1
-6.551,5.579,-30.585,2
-9.913,-97.906,-54.964,3
7.678,-19.791,-30.194,0
6.069,-68.202,-63.336,1
-6.534,5.585,-30.58,2
-9.912,-97.905,-54.964,3
7.643,-19.677,-30.445,0
6.091,-68.199,-63.312,1
-6.548,5.591,-30.571,2
-9.91,-97.903,-54.961,3
7.691,-19.673,-30.686,0
6.105,-68.201,-63.293,1
-6.537,5.594,-30.554,2
-9.914,-97.898,-54.962,3
7.728,-19.548,-30.956,0
6.122,-68.197,-63.272,1
-6.527,5.588,-30.551,2
-9.915,-97.895,-54.963,3
7.726,-19.427,-31.233,0
6.141,-68.19,-63.248,1
-6.507,5.588,-30.553,2
-9.916,-97.892,-54.966,3
7.753,-19.417,-31.422,0
6.165,-68.186,-63.214,1
-6.521,5.584,-30.549,2
-9.915,-97.886,-54.969,3
7.742,-19.32,-31.602,0
6.186,-68.178,-63.179,1
-6.514,5.579,-30.546,2
-9.913,-97.877,-54.969,3
7.757,-19.221,-31.834,0
6.202,-68.17,-63.135,1
-6.523,5.578,-30.537,2
-9.911,-97.878,-54.969,3
7.855,-19.16,-32.017,0
6.22,-68.162,-63.079,1
-6.522,5.579,-30.529,2
-9.913,-97.873,-54.972,3
7.82,-19.072,-32.187,0
6.23,-68.151,-62.999,1
-6.533,5.583,-30.517,2
-9.921,-97.873,-54.979,3
7.822,-19.043,-32.324,0
6.241,-68.135,-62.913,1
-6.532,5.586,-30.507,2
-9.931,-97.868,-54.986,3
7.797,-18.98,-32.49,0
6.267,-68.109,-62.811,1
-6.565,5.591,-30.491,2
-9.942,-97.873,-54.994,3
7.84,-18.973,-32.64,0
6.274,-68.096,-62.715,1
-6.573,5.582,-30.48,2
-9.952,-97.867,-55.004,3
7.916,-18.976,-32.784,0
6.264,-68.084,-62.609,1
-6.596,5.584,-30.462,2
-9.957,-97.862,-55.013,3
7.932,-18.926,-32.833,0
6.276,-68.053,-62.497,1
-6.576,5.579,-30.463,2
-9.958,-97.857,-55.023,3
7.914,-18.893,-32.976,0
6.265,-68.025,-62.364,1
-6.563,5.584,-30.464,2
-9.959,-97.859,-55.028,3
7.967,-18.863,-33.075,0
6.249,-68.011,-62.232,1
-6.553,5.583,-30.464,2
-9.964,-97.853,-55.033,3
7.947,-18.871,-33.14,0
6.239,-67.984,-62.087,1
-6.557,5.58,-30.451,2
-9.969,-97.85,-55.042,3
7.974,-18.854,-33.215,0
6.256,-67.954,-61.937,1
-6.551,5.576,-30.439,2
-9.968,-97.848,-55.045,3
7.974,-18.818,-33.234,0
6.258,-67.922,-61.786,1
-6.562,5.577,-30.431,2
-9.97,-97.844,-55.051,3
7.952,-18.837,-33.235,0
6.235,-67.905,-61.652,1
-6.572,5.575,-30.424,2
-9.974,-97.842,-55.062,3
7.961,-18.836,-33.285,0
6.222,-67.885,-61.497,1
-6.575,5.566,-30.414,2
-9.972,-97.843,-55.069,3
7.986,-18.883,-33.302,0
6.208,-67.845,-61.347,1
-6.596,5.567,-30.402,2
-9.977,-97.839,-55.082,3
7.948,-18.852,-33.332,0
6.18,-67.831,-61.19,1
-6.598,5.567,-30.397,2
-9.973,-97.836,-55.088,3
7.941,-18.844,-33.295,0
6.152,-67.804,-61.029,1
-6.607,5.556,-30.39,2
-9.96,-97.838,-55.087,3
7.943,-18.887,-33.291,0
6.155,-67.78,-60.86,1
-6.596,5.555,-30.389,2
-9.954,-97.839,-55.087,3
7.931,-18.895,-33.292,0
6.115,-67.754,-60.703,1
-6.579,5.556,-30.385,2
-9.943,-97.836,-55.088,3
7.952,-18.892,-33.268,0
6.091,-67.73,-60.518,1
-6.563,5.56,-30.379,2
-9.936,-97.836,-55.093,3
7.941,-18.901,-33.255,0
6.062,-67.716,-60.35,1
-6.551,5.566,-30.379,2
-9.928,-97.836,-55.099,3
7.942,-18.903,-33.249,0
6.023,-67.694,-60.173,1
-6.546,5.573,-30.37,2
-9.922,-97.832,-55.105,3
7.948,-18.91,-33.231,0
6.003,-67.666,-60.003,1
-6.527,5.573,-30.366,2
-9.92,-97.836,-55.116,3
7.947,-18.919,-33.211,0
5.979,-67.65,-59.812,1
-6.51,5.57,-30.364,2
-9.916,-97.831,-55.127,3
7.948,-18.928,-33.185,0
5.928,-67.628,-59.595,1
-6.519,5.572,-30.36,2
-9.913,-97.833,-55.139,3
7.953,-18.941,-33.139,0
5.89,-67.623,-59.429,1
-6.511,5.556,-30.355,2
-9.913,-97.827,-55.15,3
7.933,-18.972,-33.055,0
5.845,-67.6,-59.238,1
-6.487,5.554,-30.354,2
-9.915,-97.826,-55.165,3
7.925,-19.033,-32.919,0
5.785,-67.598,-59.021,1
-6.491,5.551,-30.35,2
-9.916,-97.826,-55.178,3
7.896,-19.085,-32.766,0
5.774,-67.596,-58.844,1
-6.487,5.547,-30.347,2
-9.917,-97.828,-55.19,3
7.877,-19.167,-32.6,0
5.71,-67.575,-58.661,1
-6.496,5.543,-30.346,2
-9.923,-97.831,-55.206,3
7.878,-19.227,-32.462,0
5.677,-67.549,-58.44,1
-6.495,5.542,-30.343,2
-9.923,-97.833,-55.216,3
7.872,-19.292,-32.281,0
5.61,-67.554,-58.229,1
-6.493,5.535,-30.339,2
-9.945,-97.829,-55.239,3
7.845,-19.323,-32.147,0
5.583,-67.543,-58.011,1
-6.5,5.538,-30.334,2
-9.957,-97.814,-55.256,3
7.806,-19.36,-31.988,0
5.539,-67.546,-57.785,1
-6.507,5.548,-30.333,2
-9.965,-97.808,-55.267,3
7.779,-19.384,-31.843,0
5.498,-67.548,-57.55,1
-6.517,5.55,-30.334,2
-9.976,-97.812,-55.29,3
7.78,-19.462,-31.617,0
5.414,-67.554,-57.372,1
-6.527,5.544,-30.335,2
-9.98,-97.81,-55.309,3
7.708,-19.566,-31.423,0
5.377,-67.542,-57.103,1
-6.524,5.54,-30.336,2
-9.983,-97.809,-55.323,3
7.669,-19.641,-31.201,0
5.33,-67.548,-56.9,1
-6.523,5.541,-30.335,2
-9.981,-97.809,-55.336,3
7.685,-19.621,-31.007,0
5.268,-67.558,-56.658,1
-6.529,5.549,-30.334,2
-9.978,-97.803,-55.342,3
7.651,-19.745,-30.813,0
5.228,-67.556,-56.447,1
-6.537,5.548,-30.332,2
-9.97,-97.808,-55.347,3
7.651,-19.841,-30.577,0
5.151,-67.575,-56.216,1
-6.545,5.549,-30.327,2
-9.968,-97.808,-55.362,3
7.621,-19.938,-30.293,0
5.087,-67.581,-55.948,1
-6.544,5.542,-30.327,2
-9.959,-97.806,-55.369,3
7.544,-20.084,-30.03,0
4.999,-67.609,-55.727,1
-6.54,5.536,-30.326,2
-9.961,-97.802,-55.383,3
7.558,-20.136,-29.756,0
4.939,-67.64,-55.496,1
-6.536,5.532,-30.326,2
-9.959,-97.805,-55.393,3
7.536,-20.187,-29.543,0
4.879,-67.679,-55.252,1
-6.537,5.525,-30.329,2
-9.955,-97.795,-55.405,3
7.488,-20.287,-29.241,0
4.795,-67.705,-55.008,1
-6.54,5.524,-30.324,2
-9.954,-97.797,-55.417,3
7.507,-20.422,-28.925,0
4.736,-67.745,-54.793,1
-6.531,5.519,-30.327,2
-9.933,-97.802,-55.418,3
7.544,-20.455,-28.647,0
4.665,-67.785,-54.518,1
-6.521,5.512,-30.332,2
-9.92,-97.804,-55.419,3
7.411,-20.508,-28.351,0
4.597,-67.842,-54.236,1
-6.504,5.504,-30.338,2
-9.913,-97.814,-55.429,3
7.426,-20.587,-27.985,0
4.535,-67.894,-53.981,1
-6.513,5.5,-30.34,2
-9.903,-97.819,-55.436,3
7.351,-20.685,-27.71,0
4.452,-67.937,-53.675,1
-6.505,5.501,-30.341,2
-9.895,-97.814,-55.44,3
7.363,-20.727,-27.401,0
4.376,-68.007,-53.417,1
-6.508,5.504,-30.34,2
-9.893,-97.818,-55.448,3
7.279,-20.809,-27.072,0
4.327,-68.077,-53.144,1
-6.509,5.507,-30.337,2
-9.894,-97.818,-55.456,3
7.26,-20.865,-26.731,0
4.235,-68.138,-52.849,1
-6.513,5.508,-30.34,2
-9.893,-97.814,-55.467,3
7.233,-20.977,-26.397,0
4.185,-68.2,-52.539,1
-6.516,5.506,-30.339,2
-9.887,-97.813,-55.473,3
7.265,-21.04,-26.049,0
4.136,-68.271,-52.209,1
-6.517,5.506,-30.339,2
-9.893,-97.82,-55.486,3
7.24,-21.113,-25.71,0
4.087,-68.341,-51.906,1
-6.525,5.503,-30.344,2
-9.894,-97.816,-55.495,3
7.208,-21.148,-25.363,0
3.985,-68.458,-51.58,1
-6.525,5.505,-30.345,2
-9.891,-97.811,-55.503,3
7.141,-21.2,-25.029,0
3.936,-68.562,-51.273,1
-6.532,5.504,-30.346,2
-9.891,-97.812,-55.512,3
7.134,-21.261,-24.668,0
3.859,-68.679,-50.95,1
-6.53,5.505,-30.347,2
-9.887,-97.81,-55.523,3
7.087,-21.326,-24.315,0
3.822,-68.781,-50.622,1
-6.537,5.504,-30.348,2
-9.883,-97.811,-55.531,3
7.088,-21.365,-23.951,0
3.751,-68.895,-50.273,1
-6.541,5.506,-30.348,2
-9.901,-97.802,-55.55,3
7.12,-21.409,-23.581,0
3.661,-69.025,-49.944,1
-6.545,5.508,-30.35,2
-9.92,-97.796,-55.565,3
7.043,-21.462,-23.234,0
3.562,-69.166,-49.587,1
-6.549,5.514,-30.352,2
-9.924,-97.797,-55.571,3
7.053,-21.495,-22.856,0
3.522,-69.298,-49.21,1
-6.561,5.517,-30.354,2
-9.923,-97.789,-55.576,3
7.072,-21.504,-22.453,0
3.471,-69.468,-48.874,1
-6.587,5.512,-30.363,2
-9.922,-97.792,-55.583,3
7.023,-21.532,-22.092,0
3.452,-69.607,-48.554,1
-6.583,5.496,-30.372,2
-9.922,-97.786,-55.591,3
7.02,-21.572,-21.72,0
3.377,-69.782,-48.171,1
-6.573,5.496,-30.375,2
-9.922,-97.786,-55.6,3
7.011,-21.614,-21.329,0
3.297,-69.953,-47.836,1
-6.555,5.501,-30.379,2
-9.922,-97.777,-55.609,3
6.998,-21.63,-20.944,0
3.233,-70.097,-47.451,1
-6.546,5.509,-30.379,2
-9.915,-97.783,-55.614,3
6.983,-21.646,-20.594,0
3.168,-70.283,-47.116,1
-6.551,5.509,-30.382,2
-9.914,-97.79,-55.617,3
6.98,-21.653,-20.213,0
3.155,-70.497,-46.751,1
-6.562,5.513,-30.383,2
-9.915,-97.785,-55.624,3
6.981,-21.672,-19.854,0
3.129,-70.738,-46.426,1
-6.568,5.514,-30.38,2
-9.908,-97.786,-55.632,3
6.984,-21.669,-19.485,0
3.054,-70.933,-46.09,1
-6.575,5.513,-30.381,2
-9.905,-97.782,-55.639,3
6.998,-21.65,-19.127,0
3.032,-71.143,-45.701,1
-6.579,5.512,-30.384,2
-9.907,-97.79,-55.646,3
6.954,-21.663,-18.728,0
3.028,-71.37,-45.319,1
-6.58,5.507,-30.382,2
-9.909,-97.79,-55.652,3
6.943,-21.633,-18.376,0
2.986,-71.627,-44.884,1
-6.575,5.505,-30.384,2
-9.896,-97.792,-55.653,3
6.948,-21.613,-18.025,0
3.027,-71.873,-44.546,1
-6.576,5.501,-30.388,2
-9.883,-97.8,-55.653,3
6.932,-21.598,-17.651,0
2.999,-72.149,-44.191,1
-6.573,5.497,-30.388,2
-9.872,-97.805,-55.653,3
6.951,-21.588,-17.284,0
3.069,-72.459,-43.845,1
-6.577,5.495,-30.385,2
-9.865,-97.813,-55.656,3
6.974,-21.561,-16.928,0
3.106,-72.755,-43.494,1
-6.579,5.491,-30.385,2
-9.862,-97.81,-55.659,3
6.995,-21.526,-16.586,0
3.116,-72.974,-43.103,1
-6.596,5.486,-30.385,2
-9.856,-97.814,-55.66,3
7.001,-21.481,-16.217,0
3.069,-73.219,-42.703,1
-6.601,5.49,-30.383,2
-9.853,-97.816,-55.666,3
7.011,-21.452,-15.87,0
3.18,-73.554,-42.339,1
-6.618,5.481,-30.387,2
-9.85,-97.819,-55.669,3
6.995,-21.48,-15.416,0
3.176,-73.891,-41.996,1
-6.617,5.485,-30.391,2
-9.845,-97.822,-55.672,3
7.005,-21.458,-15.047,0
3.268,-74.196,-41.684,1
-6.612,5.48,-30.394,2
-9.841,-97.816,-55.676,3
7.021,-21.39,-14.703,0
3.33,-74.555,-41.307,1
-6.606,5.477,-30.394,2
-9.838,-97.819,-55.681,3
7.062,-21.327,-14.36,0
3.434,-74.851,-40.99,1
-6.609,5.475,-30.391,2
-9.833,-97.828,-55.688,3
7.062,-21.258,-14.027,0
3.377,-75.15,-40.598,1
-6.606,5.473,-30.388,2
-9.831,-97.824,-55.693,3
7.089,-21.181,-13.688,0
3.527,-75.506,-40.252,1
-6.606,5.475,-30.384,2
-9.827,-97.818,-55.696,3
7.06,-21.121,-13.371,0
3.692,-75.854,-39.993,1
-6.602,5.474,-30.382,2
-9.825,-97.815,-55.704,3
7.031,-21.051,-13.055,0
3.775,-76.168,-39.711,1
-6.601,5.463,-30.378,2
-9.83,-97.813,-55.713,3
7.041,-20.962,-12.739,0
3.878,-76.556,-39.388,1
-6.594,5.455,-30.376,2
-9.843,-97.81,-55.728,3
7.108,-20.876,-12.417,0
3.869,-76.932,-39.085,1
-6.588,5.446,-30.368,2
-9.849,-97.806,-55.74,3
7.112,-20.786,-12.118,0
3.964,-77.252,-38.814,1
-6.585,5.44,-30.363,2
-9.852,-97.805,-55.755,3
7.153,-20.688,-11.818,0
4.191,-77.561,-38.572,1
-6.584,5.435,-30.358,2
-9.85,-97.797,-55.764,3
7.154,-20.6,-11.497,0
4.302,-77.991,-38.341,1
-6.556,5.433,-30.355,2
-9.845,-97.793,-55.771,3
7.179,-20.489,-11.204,0
4.383,-78.383,-38.022,1
-6.551,5.405,-30.347,2
-9.842,-97.796,-55.781,3
7.203,-20.394,-10.89,0
4.494,-78.686,-37.84,1
-6.547,5.408,-30.346,2
-9.843,-97.789,-55.793,3
7.227,-20.288,-10.605,0
4.579,-79.065,-37.593,1
-6.532,5.399,-30.339,2
-9.835,-97.789,-55.803,3
7.293,-20.171,-10.315,0
4.736,-79.381,-37.391,1
-6.506,5.408,-30.338,2
-9.827,-97.788,-55.811,3
7.326,-20.051,-10.022,0
4.777,-79.789,-37.211,1
-6.499,5.403,-30.339,2
-9.815,-97.784,-55.815,3
7.363,-19.934,-9.739,0
4.81,-80.119,-37.054,1
-6.491,5.415,-30.34,2
-9.813,-97.782,-55.828,3
7.362,-19.813,-9.461,0
4.936,-80.41,-36.868,1
-6.489,5.42,-30.334,2
-9.807,-97.783,-55.833,3
7.385,-19.699,-9.186,0
5.085,-80.762,-36.713,1
-6.482,5.405,-30.333,2
-9.806,-97.776,-55.841,3
7.43,-19.568,-8.921,0
5.244,-81.124,-36.564,1
-6.483,5.405,-30.329,2
-9.8,-97.767,-55.846,3
7.462,-19.447,-8.643,0
5.286,-81.439,-36.419,1
-6.488,5.403,-30.332,2
-9.784,-97.765,-55.85,3
7.494,-19.311,-8.384,0
5.371,-81.683,-36.282,1
-6.481,5.408,-30.329,2
-9.764,-97.769,-55.848,3
7.511,-19.181,-8.125,0
5.433,-81.932,-36.171,1
-6.484,5.403,-30.33,2
-9.752,-97.765,-55.853,3
7.53,-19.054,-7.852,0
5.623,-82.281,-36.061,1
-6.493,5.404,-30.325,2
-9.739,-97.76,-55.861,3
7.545,-18.931,-7.579,0
5.56,-82.527,-36.002,1
-6.495,5.39,-30.328,2
-9.73,-97.756,-55.866,3
7.568,-18.792,-7.323,0
5.672,-82.769,-35.887,1
-6.492,5.391,-30.327,2
-9.723,-97.745,-55.874,3
7.595,-18.652,-7.083,0
5.776,-82.93,-35.783,1
-6.488,5.387,-30.325,2
-9.721,-97.749,-55.884,3
7.601,-18.514,-6.85,0
5.924,-83.087,-35.669,1
-6.479,5.384,-30.324,2
-9.717,-97.748,-55.889,3
7.622,-18.375,-6.621,0
6.047,-83.27,-35.578,1
-6.483,5.386,-30.327,2
-9.718,-97.749,-55.9,3
7.659,-18.228,-6.403,0
6.083,-83.497,-35.53,1
-6.489,5.383,-30.326,2
-9.719,-97.744,-55.909,3
7.671,-18.095,-6.18,0
6.091,-83.651,-35.46,1
-6.478,5.383,-30.325,2
-9.72,-97.733,-55.922,3
7.687,-17.951,-5.978,0
6.156,-83.805,-35.409,1
-6.471,5.375,-30.323,2
-9.723,-97.731,-55.937,3
7.698,-17.812,-5.772,0
6.241,-83.927,-35.375,1
-6.462,5.375,-30.321,2
-9.717,-97.733,-55.943,3
7.723,-17.661,-5.608,0
6.35,-84.109,-35.336,1
-6.465,5.378,-30.316,2
-9.715,-97.728,-55.952,3
7.734,-17.524,-5.423,0
6.385,-84.222,-35.322,1
-6.467,5.381,-30.314,2
-9.721,-97.727,-55.962,3
7.753,-17.385,-5.24,0
6.31,-84.304,-35.282,1
-6.472,5.379,-30.308,2
-9.724,-97.713,-55.975,3
7.756,-17.249,-5.059,0
6.396,-84.366,-35.288,1
-6.479,5.381,-30.299,2
-9.743,-97.693,-55.999,3
7.779,-17.107,-4.884,0
6.432,-84.443,-35.219,1
