x,y,z,marker
-7.061,15.14,-23.16,2
-10.553,-104.104,-49.521,3
7.938,-11.238,-15.399,0
7.804,-78.185,-51.476,1
-7.057,15.138,-23.179,2
-10.532,-104.107,-49.54,3
7.923,-11.176,-15.035,0
7.829,-78.199,-51.094,1
-7.055,15.127,-23.194,2
-10.521,-104.082,-49.555,3
7.925,-11.136,-14.663,0
7.863,-78.225,-50.701,1
-7.042,15.126,-23.206,2
-10.525,-104.097,-49.571,3
7.919,-11.069,-14.334,0
7.891,-78.282,-50.278,1
-7.034,15.136,-23.21,2
-10.518,-104.081,-49.586,3
7.921,-10.989,-14.025,0
7.939,-78.293,-49.901,1
-6.979,15.137,-23.229,2
-10.503,-104.087,-49.623,3
7.93,-10.9,-13.738,0
7.945,-78.359,-49.471,1
-7.004,15.141,-23.233,2
-10.494,-104.104,-49.643,3
7.921,-10.814,-13.481,0
7.987,-78.423,-49.024,1
-6.981,15.148,-23.245,2
-10.492,-104.12,-49.663,3
7.935,-10.726,-13.23,0
8.026,-78.5,-48.579,1
-6.977,15.149,-23.255,2
-10.492,-104.113,-49.673,3
7.945,-10.63,-13.009,0
8.059,-78.63,-48.096,1
-6.988,15.161,-23.253,2
-10.47,-104.115,-49.691,3
7.968,-10.54,-12.799,0
8.087,-78.74,-47.617,1
-6.961,15.157,-23.261,2
-10.465,-104.114,-49.709,3
7.982,-10.45,-12.619,0
8.13,-78.872,-47.156,1
-6.971,15.162,-23.266,2
-10.458,-104.095,-49.718,3
7.999,-10.368,-12.449,0
8.144,-79.003,-46.671,1
-6.953,15.159,-23.269,2
-10.433,-104.091,-49.729,3
8.007,-10.261,-12.328,0
8.162,-79.169,-46.167,1
-6.939,15.146,-23.28,2
-10.444,-104.109,-49.747,3
8.025,-10.181,-12.209,0
8.175,-79.299,-45.683,1
-6.914,15.142,-23.29,2
-10.429,-104.134,-49.759,3
8.043,-10.108,-12.101,0
8.218,-79.512,-45.185,1
-6.925,15.148,-23.288,2
-10.419,-104.128,-49.766,3
8.057,-10.046,-12.006,0
8.197,-79.691,-44.701,1
-6.928,15.145,-23.293,2
-10.426,-104.145,-49.777,3
8.072,-9.987,-11.936,0
8.195,-79.935,-44.202,1
-6.928,15.152,-23.291,2
-10.419,-104.158,-49.786,3
8.1,-9.928,-11.878,0
8.217,-80.163,-43.752,1
-6.935,15.153,-23.29,2
-10.409,-104.157,-49.799,3
8.117,-9.885,-11.841,0
8.24,-80.448,-43.263,1
-6.941,15.156,-23.29,2
-10.421,-104.16,-49.807,3
8.14,-9.843,-11.82,0
8.257,-80.71,-42.759,1
-6.958,15.156,-23.291,2
-10.425,-104.156,-49.812,3
8.164,-9.802,-11.82,0
8.257,-81.021,-42.275,1
-6.959,15.153,-23.296,2
-10.41,-104.153,-49.807,3
8.186,-9.767,-11.835,0
8.253,-81.288,-41.78,1
-6.971,15.152,-23.299,2
-10.408,-104.16,-49.817,3
8.23,-9.759,-11.838,0
8.348,-81.573,-41.339,1
-6.966,15.155,-23.303,2
-10.419,-104.176,-49.832,3
8.263,-9.743,-11.871,0
8.36,-81.856,-40.843,1
-6.967,15.152,-23.309,2
-10.429,-104.194,-49.84,3
8.288,-9.731,-11.918,0
8.309,-82.227,-40.469,1
-6.983,15.152,-23.313,2
-10.425,-104.192,-49.854,3
8.31,-9.721,-11.968,0
8.219,-82.535,-40.098,1
-7.005,15.155,-23.317,2
-10.423,-104.2,-49.861,3
8.324,-9.715,-12.009,0
8.181,-82.803,-39.694,1
-7.045,15.158,-23.322,2
-10.404,-104.205,-49.858,3
8.334,-9.712,-12.041,0
8.207,-83.063,-39.347,1
-7.05,15.164,-23.328,2
-10.379,-104.203,-49.865,3
8.346,-9.71,-12.077,0
8.176,-83.404,-39.094,1
-7.023,15.171,-23.33,2
-10.381,-104.205,-49.876,3
8.366,-9.707,-12.148,0
8.252,-83.724,-38.755,1
-7.015,15.172,-23.331,2
-10.375,-104.218,-49.883,3
8.402,-9.705,-12.286,0
8.229,-84,-38.439,1
-7.03,15.17,-23.336,2
-10.347,-104.221,-49.897,3
8.454,-9.706,-12.494,0
8.185,-84.313,-38.119,1
-7.047,15.163,-23.347,2
-10.322,-104.238,-49.91,3
8.501,-9.702,-12.766,0
8.245,-84.584,-37.862,1
-7.076,15.166,-23.35,2
-10.31,-104.231,-49.924,3
8.546,-9.709,-13.046,0
8.294,-84.875,-37.623,1
-7.07,15.168,-23.353,2
-10.297,-104.231,-49.933,3
8.584,-9.728,-13.324,0
8.258,-85.137,-37.449,1
-7.063,15.166,-23.354,2
-10.321,-104.231,-49.944,3
8.625,-9.747,-13.59,0
8.205,-85.412,-37.27,1
-7.063,15.171,-23.354,2
-10.314,-104.24,-49.958,3
8.665,-9.767,-13.854,0
8.293,-85.601,-37.049,1
-7.059,15.172,-23.352,2
-10.302,-104.24,-49.974,3
8.697,-9.788,-14.127,0
8.271,-85.829,-36.86,1
-7.044,15.17,-23.35,2
-10.296,-104.23,-49.989,3
8.737,-9.809,-14.403,0
8.335,-86.039,-36.756,1
-7.048,15.171,-23.346,2
-10.289,-104.237,-49.99,3
8.763,-9.834,-14.694,0
8.293,-86.213,-36.638,1
-7.044,15.171,-23.344,2
-10.28,-104.235,-49.997,3
8.792,-9.858,-14.998,0
8.287,-86.399,-36.486,1
-7.051,15.172,-23.339,2
-10.283,-104.238,-50.001,3
8.851,-9.876,-15.29,0
8.337,-86.516,-36.401,1
-7.046,15.169,-23.335,2
-10.298,-104.229,-50.015,3
8.9,-9.905,-15.595,0
8.314,-86.546,-36.373,1
-7.057,15.169,-23.329,2
-10.306,-104.216,-50.035,3
8.94,-9.926,-15.915,0
8.284,-86.688,-36.32,1
-7.056,15.168,-23.319,2
-10.309,-104.209,-50.04,3
8.981,-9.931,-16.246,0
8.247,-86.707,-36.294,1
-7.054,15.164,-23.308,2
-10.309,-104.205,-50.056,3
9.012,-9.93,-16.591,0
8.27,-86.733,-36.242,1
-7.075,15.16,-23.285,2
-10.322,-104.207,-50.073,3
9.043,-9.922,-16.952,0
8.288,-86.821,-36.173,1
-7.097,15.156,-23.255,2
-10.32,-104.204,-50.07,3
9.095,-9.917,-17.301,0
8.389,-86.852,-36.174,1
-7.105,15.148,-23.21,2
-10.332,-104.2,-50.076,3
9.117,-9.92,-17.671,0
8.386,-86.816,-36.228,1
-7.085,15.143,-23.184,2
-10.336,-104.203,-50.073,3
9.15,-9.912,-18.047,0
8.406,-86.792,-36.24,1
-7.113,15.141,-23.153,2
-10.333,-104.191,-50.075,3
9.18,-9.887,-18.426,0
8.459,-86.746,-36.253,1
-7.111,15.132,-23.131,2
-10.333,-104.176,-50.073,3
9.176,-9.865,-18.832,0
8.447,-86.697,-36.292,1
-7.067,15.126,-23.109,2
-10.318,-104.173,-50.073,3
9.18,-9.837,-19.232,0
8.457,-86.672,-36.318,1
-7.08,15.115,-23.094,2
-10.312,-104.176,-50.074,3
9.18,-9.811,-19.642,0
8.472,-86.641,-36.348,1
-7.043,15.111,-23.067,2
-10.313,-104.167,-50.078,3
9.21,-9.756,-20.065,0
8.495,-86.603,-36.386,1
-7.009,15.113,-23.038,2
-10.313,-104.172,-50.076,3
9.225,-9.716,-20.487,0
8.519,-86.557,-36.414,1
-7.023,15.112,-23.008,2
-10.317,-104.173,-50.073,3
9.226,-9.661,-20.911,0
8.529,-86.422,-36.549,1
-7.025,15.095,-23.002,2
-10.318,-104.169,-50.072,3
9.241,-9.598,-21.335,0
8.581,-86.168,-36.762,1
-7.044,15.087,-22.977,2
-10.319,-104.172,-50.062,3
9.213,-9.541,-21.762,0
8.631,-85.882,-37.036,1
-7.022,15.077,-22.947,2
-10.318,-104.168,-50.058,3
9.218,-9.472,-22.192,0
8.71,-85.601,-37.28,1
-7.01,15.048,-22.929,2
-10.307,-104.159,-50.033,3
9.186,-9.413,-22.623,0
8.778,-85.334,-37.56,1
-6.991,15.06,-22.895,2
-10.296,-104.129,-50.007,3
9.144,-9.305,-23.068,0
8.812,-85.081,-37.875,1
-7.046,15.055,-22.868,2
-10.29,-104.129,-49.998,3
9.107,-9.217,-23.505,0
8.898,-84.753,-38.158,1
-7.039,15.044,-22.833,2
-10.279,-104.134,-49.981,3
9.105,-9.11,-23.935,0
8.892,-84.472,-38.489,1
-7.036,15.031,-22.803,2
-10.277,-104.134,-49.964,3
9.067,-9.017,-24.366,0
8.896,-84.176,-38.782,1
-7.063,15.021,-22.772,2
-10.289,-104.143,-49.949,3
9.062,-8.904,-24.782,0
8.954,-83.917,-39.075,1
-7.061,15.018,-22.738,2
-10.287,-104.144,-49.935,3
9.038,-8.792,-25.209,0
8.981,-83.639,-39.378,1
-7.099,15.013,-22.699,2
-10.293,-104.127,-49.917,3
8.985,-8.701,-25.636,0
9.006,-83.365,-39.705,1
-7.072,15,-22.67,2
-10.304,-104.126,-49.903,3
8.959,-8.576,-26.05,0
8.993,-83.05,-40.074,1
-7.053,14.974,-22.635,2
-10.319,-104.115,-49.884,3
8.91,-8.438,-26.464,0
8.975,-82.794,-40.412,1
-7.096,14.967,-22.585,2
-10.327,-104.121,-49.86,3
8.888,-8.31,-26.865,0
8.935,-82.483,-40.81,1
-7.082,14.953,-22.556,2
-10.354,-104.122,-49.84,3
8.847,-8.155,-27.273,0
8.902,-82.223,-41.184,1
-7.121,14.937,-22.535,2
-10.381,-104.127,-49.841,3
8.777,-8.034,-27.688,0
8.917,-81.869,-41.579,1
-7.073,14.934,-22.512,2
-10.412,-104.134,-49.82,3
8.757,-7.907,-28.068,0
8.919,-81.599,-42.001,1
-7.101,14.923,-22.49,2
-10.42,-104.133,-49.799,3
8.65,-7.752,-28.486,0
8.927,-81.264,-42.503,1
-7.065,14.922,-22.463,2
-10.422,-104.13,-49.781,3
8.592,-7.585,-28.884,0
8.903,-80.952,-42.978,1
-7.013,14.917,-22.448,2
-10.426,-104.138,-49.751,3
8.563,-7.452,-29.249,0
8.855,-80.686,-43.437,1
-7.059,14.907,-22.42,2
-10.44,-104.149,-49.729,3
8.496,-7.295,-29.629,0
8.8,-80.397,-43.866,1
-7.097,14.897,-22.395,2
-10.433,-104.171,-49.682,3
8.427,-7.144,-30.002,0
8.824,-80.119,-44.386,1
-7.086,14.885,-22.362,2
-10.457,-104.165,-49.661,3
8.348,-6.96,-30.363,0
8.764,-79.868,-44.88,1
-7.097,14.856,-22.343,2
-10.468,-104.149,-49.643,3
8.256,-6.781,-30.747,0
8.744,-79.618,-45.424,1
-7.072,14.852,-22.319,2
-10.465,-104.159,-49.616,3
8.18,-6.568,-31.078,0
8.686,-79.339,-45.947,1
-7.042,14.847,-22.308,2
-10.473,-104.175,-49.601,3
8.138,-6.395,-31.4,0
8.674,-79.158,-46.455,1
-7.004,14.821,-22.309,2
-10.484,-104.171,-49.579,3
8.077,-6.281,-31.712,0
8.715,-78.963,-46.99,1
-7.046,14.816,-22.285,2
-10.486,-104.19,-49.54,3
8.067,-6.149,-31.969,0
8.661,-78.758,-47.54,1
-7.062,14.819,-22.262,2
-10.52,-104.173,-49.514,3
8.001,-5.988,-32.278,0
8.616,-78.587,-48.055,1
-7.027,14.806,-22.252,2
-10.504,-104.187,-49.487,3
7.923,-5.862,-32.534,0
8.572,-78.432,-48.621,1
-7.065,14.798,-22.228,2
-10.48,-104.192,-49.447,3
7.874,-5.728,-32.783,0
8.476,-78.266,-49.174,1
-7.051,14.782,-22.209,2
-10.485,-104.203,-49.414,3
7.824,-5.554,-33.046,0
8.428,-78.103,-49.746,1
-7.028,14.764,-22.199,2
-10.489,-104.201,-49.384,3
7.744,-5.433,-33.289,0
8.338,-77.994,-50.269,1
-7.046,14.752,-22.178,2
-10.482,-104.205,-49.352,3
7.701,-5.329,-33.503,0
8.291,-77.886,-50.818,1
-7.036,14.741,-22.146,2
-10.453,-104.186,-49.312,3
7.699,-5.195,-33.693,0
8.186,-77.796,-51.351,1
-7.035,14.729,-22.126,2
-10.483,-104.177,-49.295,3
7.629,-5.047,-33.91,0
8.132,-77.749,-51.868,1
-6.998,14.722,-22.113,2
-10.518,-104.178,-49.266,3
7.552,-4.959,-34.071,0
8.076,-77.676,-52.423,1
-6.987,14.707,-22.095,2
-10.507,-104.163,-49.23,3
7.537,-4.846,-34.223,0
7.993,-77.619,-52.962,1
-6.988,14.688,-22.056,2
-10.507,-104.168,-49.213,3
7.545,-4.779,-34.391,0
7.933,-77.61,-53.466,1
-6.947,14.678,-22.04,2
-10.533,-104.177,-49.175,3
7.517,-4.703,-34.532,0
7.835,-77.607,-53.951,1
-6.997,14.679,-22.004,2
-10.513,-104.156,-49.156,3
7.444,-4.648,-34.622,0
7.768,-77.62,-54.427,1
-7.014,14.68,-21.967,2
-10.511,-104.174,-49.143,3
7.46,-4.584,-34.713,0
7.668,-77.639,-54.852,1
-7.008,14.658,-21.941,2
-10.528,-104.151,-49.129,3
7.452,-4.498,-34.805,0
7.605,-77.649,-55.281,1
-6.998,14.639,-21.922,2
-10.543,-104.125,-49.109,3
7.398,-4.429,-34.89,0
7.557,-77.708,-55.681,1
-6.973,14.616,-21.92,2
-10.571,-104.122,-49.096,3
7.397,-4.41,-34.97,0
7.485,-77.755,-56.049,1
-6.949,14.603,-21.912,2
-10.595,-104.117,-49.089,3
7.366,-4.289,-35.027,0
7.424,-77.794,-56.411,1
-6.912,14.6,-21.91,2
-10.608,-104.118,-49.09,3
7.365,-4.29,-35.089,0
7.385,-77.845,-56.734,1
-6.917,14.598,-21.895,2
-10.588,-104.106,-49.083,3
7.339,-4.239,-35.113,0
7.339,-77.917,-57.001,1
-6.947,14.587,-21.884,2
-10.576,-104.099,-49.075,3
7.357,-4.247,-35.104,0
7.312,-77.961,-57.263,1
-6.974,14.572,-21.872,2
-10.59,-104.088,-49.058,3
7.402,-4.25,-35.114,0
7.26,-78.012,-57.49,1
-7.016,14.562,-21.861,2
-10.592,-104.071,-49.054,3
7.415,-4.197,-35.099,0
7.224,-78.055,-57.692,1
-7.015,14.56,-21.851,2
-10.59,-104.055,-49.04,3
7.408,-4.203,-35.094,0
7.196,-78.096,-57.869,1
-6.984,14.555,-21.852,2
-10.587,-104.04,-49.018,3
7.428,-4.206,-35.07,0
7.176,-78.137,-58.011,1
-6.997,14.562,-21.843,2
-10.591,-104.013,-49.007,3
7.445,-4.23,-35.048,0
7.151,-78.164,-58.132,1
-6.99,14.56,-21.837,2
-10.581,-104.013,-49.022,3
7.461,-4.239,-35.026,0
7.133,-78.187,-58.241,1
-6.979,14.561,-21.837,2
-10.563,-103.991,-49.012,3
7.476,-4.255,-35.002,0
7.108,-78.213,-58.305,1
-6.96,14.553,-21.842,2
-10.561,-103.998,-49.025,3
7.49,-4.266,-34.981,0
7.099,-78.232,-58.353,1
-6.961,14.555,-21.84,2
-10.559,-103.995,-49.025,3
7.498,-4.283,-34.954,0
7.086,-78.249,-58.366,1
-6.959,14.552,-21.843,2
-10.557,-103.996,-49.02,3
7.508,-4.306,-34.921,0
7.071,-78.237,-58.389,1
-6.964,14.551,-21.845,2
-10.551,-103.998,-49.015,3
7.527,-4.36,-34.846,0
7.064,-78.223,-58.379,1
-6.972,14.551,-21.844,2
-10.55,-103.998,-49.007,3
7.572,-4.452,-34.711,0
7.059,-78.216,-58.331,1
-6.975,14.552,-21.843,2
-10.552,-103.996,-49.006,3
7.631,-4.547,-34.53,0
7.062,-78.209,-58.273,1
-6.962,14.552,-21.844,2
-10.543,-104.001,-49.006,3
7.672,-4.671,-34.328,0
7.064,-78.193,-58.217,1
-6.96,14.554,-21.844,2
-10.543,-104.004,-49.009,3
7.737,-4.795,-34.139,0
7.069,-78.185,-58.16,1
-6.974,14.557,-21.842,2
-10.54,-103.987,-49.033,3
7.791,-4.919,-33.936,0
7.076,-78.177,-58.122,1
-6.971,14.556,-21.844,2
-10.536,-103.995,-49.026,3
7.842,-5.056,-33.728,0
7.085,-78.171,-58.086,1
-6.98,14.557,-21.845,2
-10.533,-103.995,-49.031,3
7.863,-5.183,-33.536,0
7.094,-78.162,-58.033,1
-6.983,14.559,-21.847,2
-10.534,-103.996,-49.034,3
7.93,-5.3,-33.33,0
7.109,-78.147,-57.959,1
-6.991,14.563,-21.849,2
-10.54,-103.989,-49.04,3
7.983,-5.437,-33.152,0
7.139,-78.11,-57.765,1
-6.999,14.563,-21.854,2
-10.537,-103.99,-49.042,3
8.079,-5.577,-32.897,0
7.191,-78.047,-57.466,1
-7.021,14.571,-21.857,2
-10.535,-103.982,-49.05,3
8.125,-5.734,-32.659,0
7.254,-77.993,-57.091,1
-7.016,14.579,-21.863,2
-10.534,-103.974,-49.064,3
8.13,-5.868,-32.446,0
7.327,-77.921,-56.723,1
-7.046,14.595,-21.868,2
-10.526,-103.962,-49.082,3
8.184,-6.008,-32.191,0
7.387,-77.856,-56.366,1
-7.064,14.61,-21.879,2
-10.519,-103.949,-49.107,3
8.233,-6.215,-31.937,0
7.456,-77.8,-56.026,1
-7.056,14.622,-21.895,2
-10.514,-103.954,-49.135,3
8.3,-6.394,-31.658,0
7.493,-77.767,-55.65,1
-7.038,14.629,-21.906,2
-10.507,-103.927,-49.163,3
8.276,-6.582,-31.411,0
7.534,-77.725,-55.291,1
-7.037,14.634,-21.926,2
-10.527,-103.904,-49.189,3
8.343,-6.767,-31.111,0
7.58,-77.679,-54.927,1
-7.023,14.648,-21.947,2
-10.526,-103.88,-49.218,3
8.328,-6.963,-30.815,0
7.641,-77.648,-54.549,1
-7.029,14.665,-21.972,2
-10.542,-103.876,-49.25,3
8.324,-7.148,-30.499,0
7.668,-77.612,-54.154,1
-7.016,14.67,-22.002,2
-10.536,-103.886,-49.285,3
8.385,-7.334,-30.162,0
7.729,-77.601,-53.765,1
-6.992,14.678,-22.031,2
-10.544,-103.859,-49.308,3
8.393,-7.508,-29.837,0
7.768,-77.599,-53.331,1
-6.984,14.702,-22.059,2
-10.511,-103.856,-49.332,3
8.354,-7.74,-29.534,0
7.83,-77.55,-52.955,1
-6.982,14.72,-22.081,2
-10.508,-103.88,-49.362,3
8.369,-7.93,-29.186,0
7.895,-77.562,-52.536,1
-7.038,14.741,-22.095,2
-10.509,-103.87,-49.388,3
8.431,-8.108,-28.83,0
7.943,-77.577,-52.086,1
-7.027,14.761,-22.115,2
-10.502,-103.844,-49.432,3
8.412,-8.335,-28.472,0
8.011,-77.588,-51.638,1
-7.022,14.762,-22.146,2
-10.518,-103.825,-49.474,3
8.416,-8.547,-28.092,0
8.101,-77.599,-51.184,1
-6.993,14.767,-22.175,2
-10.492,-103.811,-49.514,3
8.4,-8.754,-27.715,0
8.155,-77.656,-50.744,1
-7.001,14.78,-22.207,2
-10.482,-103.787,-49.528,3
8.414,-8.977,-27.306,0
8.215,-77.73,-50.233,1
-7.025,14.789,-22.237,2
-10.498,-103.785,-49.586,3
8.427,-9.163,-26.903,0
8.243,-77.78,-49.752,1
-6.98,14.796,-22.275,2
-10.462,-103.762,-49.601,3
8.373,-9.372,-26.52,0
8.321,-77.841,-49.29,1
-6.978,14.802,-22.303,2
-10.446,-103.783,-49.639,3
8.356,-9.579,-26.104,0
8.393,-77.927,-48.82,1
-6.961,14.813,-22.331,2
-10.44,-103.782,-49.67,3
8.382,-9.792,-25.663,0
8.413,-78.032,-48.312,1
-7.004,14.839,-22.341,2
-10.434,-103.782,-49.699,3
8.368,-10.019,-25.235,0
8.494,-78.176,-47.812,1
-6.985,14.86,-22.366,2
-10.43,-103.772,-49.741,3
8.333,-10.187,-24.8,0
8.52,-78.298,-47.319,1
-7.021,14.869,-22.378,2
-10.418,-103.741,-49.773,3
8.333,-10.381,-24.345,0
8.599,-78.431,-46.829,1
-7.022,14.88,-22.402,2
-10.389,-103.743,-49.795,3
8.331,-10.547,-23.882,0
8.634,-78.566,-46.3,1
-6.989,14.887,-22.425,2
-10.403,-103.724,-49.821,3
8.297,-10.736,-23.437,0
8.682,-78.768,-45.792,1
-6.956,14.899,-22.449,2
-10.418,-103.722,-49.854,3
8.266,-10.897,-22.987,0
8.805,-78.958,-45.291,1
-6.985,14.922,-22.457,2
-10.392,-103.73,-49.897,3
8.242,-11.058,-22.515,0
8.738,-79.171,-44.738,1
-6.947,14.925,-22.485,2
-10.416,-103.689,-49.919,3
8.232,-11.195,-22.045,0
8.751,-79.415,-44.272,1
-6.964,14.931,-22.503,2
-10.41,-103.662,-49.938,3
8.217,-11.313,-21.578,0
8.815,-79.689,-43.746,1
-7.01,14.934,-22.507,2
-10.399,-103.676,-49.97,3
8.202,-11.435,-21.11,0
8.875,-79.927,-43.225,1
-7.019,14.938,-22.518,2
-10.376,-103.642,-49.995,3
8.191,-11.531,-20.643,0
8.917,-80.124,-42.767,1
-6.993,14.954,-22.525,2
-10.337,-103.636,-50.023,3
8.199,-11.651,-20.149,0
8.943,-80.454,-42.26,1
-6.984,14.964,-22.534,2
-10.355,-103.628,-50.078,3
8.182,-11.725,-19.696,0
8.975,-80.704,-41.809,1
-6.988,14.966,-22.551,2
-10.355,-103.602,-50.114,3
8.17,-11.785,-19.244,0
8.854,-81.036,-41.295,1
-6.951,14.972,-22.566,2
-10.37,-103.581,-50.143,3
8.172,-11.837,-18.788,0
8.808,-81.266,-40.888,1
-6.932,14.978,-22.589,2
-10.378,-103.565,-50.168,3
8.147,-11.894,-18.342,0
8.788,-81.6,-40.375,1
-6.926,14.986,-22.608,2
-10.349,-103.554,-50.177,3
8.128,-11.917,-17.912,0
8.815,-81.904,-39.95,1
-6.907,15.001,-22.617,2
-10.36,-103.569,-50.203,3
8.107,-11.972,-17.452,0
8.901,-82.267,-39.514,1
-6.91,14.998,-22.637,2
-10.359,-103.553,-50.215,3
8.083,-11.974,-17.047,0
8.862,-82.533,-39.152,1
-6.904,15,-22.644,2
-10.356,-103.554,-50.234,3
8.082,-11.973,-16.642,0
8.9,-82.906,-38.732,1
-6.911,15.011,-22.65,2
-10.345,-103.511,-50.253,3
8.079,-11.953,-16.262,0
8.895,-83.115,-38.351,1
-6.876,15.016,-22.67,2
-10.341,-103.517,-50.276,3
8.066,-11.916,-15.902,0
8.707,-83.407,-38.017,1
-6.846,15.029,-22.689,2
-10.321,-103.519,-50.295,3
8.058,-11.89,-15.55,0
8.649,-83.794,-37.649,1
-6.89,15.041,-22.683,2
-10.317,-103.514,-50.305,3
8.044,-11.849,-15.229,0
8.625,-84.145,-37.299,1
-6.897,15.052,-22.689,2
-10.298,-103.516,-50.304,3
8.035,-11.811,-14.914,0
8.584,-84.5,-36.971,1
-6.9,15.062,-22.689,2
-10.292,-103.51,-50.313,3
8.023,-11.767,-14.625,0
8.502,-84.71,-36.731,1
-6.904,15.064,-22.702,2
-10.305,-103.507,-50.326,3
8.023,-11.712,-14.353,0
8.397,-85.006,-36.421,1
-6.892,15.063,-22.715,2
-10.299,-103.499,-50.337,3
8.022,-11.654,-14.106,0
8.337,-85.305,-36.16,1
-6.913,15.069,-22.715,2
-10.289,-103.511,-50.341,3
8.015,-11.595,-13.88,0
8.226,-85.597,-35.953,1
-6.921,15.074,-22.717,2
-10.293,-103.515,-50.35,3
8.014,-11.533,-13.682,0
8.209,-85.881,-35.748,1
-6.949,15.083,-22.716,2
-10.274,-103.501,-50.354,3
8.017,-11.486,-13.492,0
8.156,-86.171,-35.555,1
-6.98,15.094,-22.715,2
-10.277,-103.501,-50.358,3
8.019,-11.433,-13.327,0
8.146,-86.398,-35.349,1
-6.974,15.094,-22.727,2
-10.272,-103.5,-50.367,3
8.037,-11.367,-13.183,0
8.163,-86.622,-35.125,1
-6.984,15.091,-22.74,2
-10.268,-103.482,-50.365,3
8.054,-11.294,-13.065,0
8.142,-86.859,-34.937,1
-7.008,15.095,-22.747,2
-10.268,-103.479,-50.359,3
8.063,-11.232,-12.965,0
8.055,-87.068,-34.869,1
-6.986,15.096,-22.756,2
-10.271,-103.487,-50.369,3
8.081,-11.171,-12.879,0
8.067,-87.23,-34.726,1
-6.977,15.09,-22.768,2
-10.259,-103.494,-50.379,3
8.102,-11.107,-12.814,0
8.076,-87.445,-34.594,1
-6.962,15.086,-22.788,2
-10.245,-103.488,-50.378,3
8.121,-11.052,-12.768,0
8.022,-87.667,-34.517,1
-6.961,15.093,-22.796,2
-10.244,-103.492,-50.378,3
8.148,-10.992,-12.738,0
7.902,-87.828,-34.45,1
-6.979,15.106,-22.804,2
-10.244,-103.484,-50.381,3
8.162,-10.947,-12.733,0
7.906,-87.949,-34.359,1
-6.997,15.107,-22.812,2
-10.223,-103.487,-50.38,3
8.173,-10.881,-12.757,0
7.907,-88.061,-34.265,1
-7.011,15.107,-22.83,2
-10.209,-103.479,-50.382,3
8.196,-10.833,-12.784,0
7.864,-88.197,-34.206,1
-6.988,15.112,-22.842,2
-10.212,-103.473,-50.38,3
8.207,-10.797,-12.819,0
7.843,-88.342,-34.156,1
-6.973,15.098,-22.859,2
-10.213,-103.474,-50.379,3
8.225,-10.763,-12.861,0
7.89,-88.387,-34.127,1
-6.979,15.097,-22.871,2
-10.202,-103.471,-50.371,3
8.241,-10.738,-12.907,0
7.924,-88.344,-34.112,1
-7.005,15.104,-22.88,2
-10.183,-103.48,-50.357,3
8.254,-10.718,-12.949,0
7.94,-88.445,-34.115,1
-7.003,15.108,-22.896,2
-10.185,-103.478,-50.356,3
8.265,-10.703,-12.986,0
7.927,-88.496,-34.142,1
-6.998,15.115,-22.904,2
-10.169,-103.477,-50.354,3
8.274,-10.69,-13.027,0
7.958,-88.548,-34.128,1
-7.018,15.11,-22.903,2
-10.171,-103.481,-50.353,3
8.289,-10.673,-13.09,0
7.962,-88.491,-34.162,1
-7,15.109,-22.906,2
-10.17,-103.481,-50.349,3
8.311,-10.646,-13.204,0
8.004,-88.481,-34.188,1
-6.997,15.116,-22.907,2
-10.171,-103.478,-50.35,3
8.347,-10.618,-13.37,0
8.022,-88.442,-34.229,1
-7.006,15.11,-22.913,2
-10.164,-103.482,-50.34,3
8.392,-10.585,-13.586,0
8.056,-88.416,-34.245,1
-6.988,15.107,-22.921,2
-10.155,-103.486,-50.334,3
8.426,-10.561,-13.826,0
8.072,-88.388,-34.265,1
-6.964,15.107,-22.928,2
-10.153,-103.485,-50.33,3
8.455,-10.537,-14.078,0
8.099,-88.356,-34.274,1
-6.964,15.108,-22.926,2
-10.15,-103.488,-50.323,3
8.477,-10.517,-14.34,0
8.13,-88.31,-34.311,1
-6.969,15.109,-22.923,2
-10.153,-103.484,-50.311,3
8.495,-10.505,-14.604,0
8.198,-88.187,-34.388,1
-6.968,15.108,-22.923,2
-10.162,-103.49,-50.306,3
8.51,-10.494,-14.873,0
8.289,-87.994,-34.543,1
-6.965,15.108,-22.923,2
-10.165,-103.492,-50.301,3
8.532,-10.48,-15.14,0
8.354,-87.743,-34.713,1
-6.978,15.106,-22.922,2
-10.167,-103.492,-50.282,3
8.547,-10.46,-15.42,0
8.51,-87.418,-34.905,1
-6.983,15.107,-22.917,2
-10.177,-103.487,-50.275,3
8.559,-10.447,-15.715,0
8.607,-87.091,-35.111,1
-6.993,15.107,-22.908,2
-10.198,-103.489,-50.268,3
8.57,-10.42,-16.015,0
8.678,-86.786,-35.331,1
-6.996,15.102,-22.909,2
-10.21,-103.487,-50.233,3
8.591,-10.399,-16.312,0
8.759,-86.437,-35.519,1
-6.992,15.102,-22.908,2
-10.229,-103.482,-50.206,3
8.599,-10.377,-16.632,0
8.845,-86.17,-35.743,1
-6.988,15.099,-22.905,2
-10.231,-103.489,-50.175,3
8.617,-10.345,-16.956,0
8.907,-85.868,-35.97,1
-6.973,15.094,-22.903,2
-10.248,-103.512,-50.165,3
8.64,-10.318,-17.276,0
8.985,-85.594,-36.225,1
-6.962,15.097,-22.893,2
-10.255,-103.496,-50.135,3
8.651,-10.295,-17.605,0
9.069,-85.289,-36.512,1
-6.961,15.093,-22.888,2
