x,y,z,marker
-5.97,-94.961,-35.288,3
4.888,-26.715,-33.884,0
6.642,-82.502,-64.293,1
-9.687,0.62,-36.673,2
-6.034,-94.949,-35.268,3
4.897,-26.726,-33.972,0
6.653,-82.544,-64.361,1
-9.69,0.616,-36.67,2
-6.032,-94.937,-35.247,3
4.868,-26.738,-34.081,0
6.658,-82.586,-64.416,1
-9.693,0.619,-36.665,2
-5.986,-94.933,-35.244,3
4.795,-26.706,-34.202,0
6.66,-82.622,-64.48,1
-9.684,0.612,-36.66,2
-5.998,-94.913,-35.235,3
4.733,-26.663,-34.311,0
6.67,-82.657,-64.548,1
-9.675,0.604,-36.657,2
-6.048,-94.885,-35.214,3
4.706,-26.667,-34.406,0
6.672,-82.7,-64.595,1
-9.657,0.6,-36.651,2
-6.027,-94.899,-35.215,3
4.706,-26.661,-34.504,0
6.683,-82.736,-64.663,1
-9.652,0.598,-36.642,2
-6.031,-94.863,-35.23,3
4.779,-26.655,-34.607,0
6.69,-82.77,-64.717,1
-9.654,0.597,-36.637,2
-5.978,-94.797,-35.235,3
4.712,-26.632,-34.689,0
6.693,-82.804,-64.78,1
-9.64,0.604,-36.631,2
-5.943,-94.746,-35.224,3
4.695,-26.622,-34.852,0
6.701,-82.841,-64.836,1
-9.636,0.604,-36.624,2
-5.875,-94.706,-35.233,3
4.669,-26.635,-34.963,0
6.703,-82.874,-64.895,1
-9.642,0.604,-36.629,2
-5.868,-94.693,-35.23,3
4.655,-26.632,-35.101,0
6.709,-82.91,-64.956,1
-9.653,0.608,-36.632,2
-5.828,-94.698,-35.206,3
4.689,-26.635,-35.228,0
6.717,-82.946,-65.012,1
-9.65,0.607,-36.63,2
-5.839,-94.668,-35.199,3
4.667,-26.585,-35.349,0
6.72,-82.975,-65.082,1
-9.664,0.604,-36.625,2
-5.796,-94.652,-35.192,3
4.649,-26.605,-35.541,0
6.724,-83.012,-65.141,1
-9.663,0.606,-36.62,2
-5.811,-94.657,-35.188,3
4.692,-26.631,-35.666,0
6.733,-83.042,-65.204,1
-9.663,0.609,-36.617,2
-5.835,-94.615,-35.202,3
4.662,-26.612,-35.791,0
6.739,-83.076,-65.258,1
-9.673,0.615,-36.607,2
-5.851,-94.568,-35.213,3
4.62,-26.564,-35.943,0
6.744,-83.105,-65.327,1
-9.695,0.622,-36.601,2
-5.83,-94.589,-35.201,3
4.596,-26.568,-36.059,0
6.744,-83.139,-65.386,1
-9.693,0.62,-36.6,2
-5.813,-94.588,-35.186,3
4.612,-26.559,-36.179,0
6.747,-83.168,-65.451,1
-9.692,0.622,-36.59,2
-5.765,-94.572,-35.17,3
4.552,-26.524,-36.381,0
6.752,-83.2,-65.512,1
-9.686,0.627,-36.589,2
-5.764,-94.531,-35.169,3
4.58,-26.508,-36.529,0
6.752,-83.228,-65.57,1
-9.691,0.629,-36.583,2
-5.743,-94.538,-35.155,3
4.499,-26.522,-36.715,0
6.759,-83.257,-65.636,1
-9.693,0.615,-36.576,2
-5.697,-94.457,-35.165,3
4.507,-26.424,-36.811,0
6.762,-83.288,-65.696,1
-9.694,0.607,-36.567,2
-5.698,-94.426,-35.147,3
4.546,-26.428,-36.956,0
6.764,-83.318,-65.755,1
-9.692,0.607,-36.563,2
-5.786,-94.418,-35.108,3
4.524,-26.429,-37.116,0
6.767,-83.344,-65.822,1
-9.683,0.613,-36.562,2
-5.808,-94.388,-35.099,3
4.512,-26.418,-37.271,0
6.767,-83.376,-65.878,1
-9.687,0.614,-36.557,2
-5.89,-94.373,-35.065,3
4.528,-26.402,-37.428,0
6.773,-83.408,-65.94,1
-9.665,0.611,-36.555,2
-5.887,-94.377,-35.056,3
4.458,-26.353,-37.6,0
6.772,-83.439,-65.998,1
-9.657,0.612,-36.549,2
-5.949,-94.338,-35.032,3
4.5,-26.355,-37.729,0
6.776,-83.476,-66.052,1
-9.644,0.599,-36.548,2
-5.985,-94.307,-35.024,3
4.521,-26.317,-37.891,0
6.783,-83.513,-66.116,1
-9.637,0.612,-36.541,2
-5.917,-94.317,-35.013,3
4.494,-26.295,-37.999,0
6.788,-83.546,-66.183,1
-9.624,0.605,-36.534,2
-5.871,-94.323,-35.02,3
4.483,-26.244,-38.224,0
6.786,-83.579,-66.243,1
-9.612,0.608,-36.527,2
-5.825,-94.326,-35.025,3
4.454,-26.212,-38.414,0
6.787,-83.614,-66.3,1
-9.598,0.604,-36.522,2
-5.814,-94.314,-35.017,3
4.494,-26.16,-38.525,0
6.792,-83.653,-66.353,1
-9.602,0.601,-36.527,2
-5.82,-94.295,-34.991,3
4.474,-26.138,-38.716,0
6.794,-83.691,-66.397,1
-9.606,0.594,-36.521,2
-5.769,-94.277,-34.974,3
4.506,-26.142,-38.924,0
6.793,-83.726,-66.455,1
-9.591,0.567,-36.513,2
-5.724,-94.233,-34.983,3
4.496,-26.088,-39.129,0
6.792,-83.759,-66.509,1
-9.573,0.543,-36.509,2
-5.625,-94.214,-34.953,3
4.468,-26.005,-39.24,0
6.786,-83.793,-66.563,1
-9.557,0.556,-36.507,2
-5.618,-94.18,-34.951,3
4.431,-25.99,-39.428,0
6.786,-83.828,-66.622,1
-9.572,0.559,-36.503,2
-5.623,-94.162,-34.929,3
4.475,-25.935,-39.571,0
6.786,-83.866,-66.669,1
-9.563,0.555,-36.499,2
-5.622,-94.148,-34.939,3
4.506,-25.94,-39.772,0
6.775,-83.896,-66.718,1
-9.563,0.56,-36.497,2
-5.696,-94.118,-34.917,3
4.449,-25.888,-39.988,0
6.771,-83.932,-66.767,1
-9.571,0.558,-36.495,2
-5.702,-94.088,-34.905,3
4.425,-25.841,-40.136,0
6.763,-83.964,-66.816,1
-9.575,0.551,-36.488,2
-5.739,-94.045,-34.888,3
4.463,-25.789,-40.378,0
6.758,-84,-66.865,1
-9.582,0.555,-36.486,2
-5.726,-94.058,-34.864,3
4.447,-25.712,-40.568,0
6.754,-84.038,-66.91,1
-9.572,0.554,-36.488,2
-5.679,-94.031,-34.85,3
4.468,-25.721,-40.735,0
6.749,-84.075,-66.956,1
-9.566,0.563,-36.492,2
-5.694,-93.961,-34.835,3
4.485,-25.67,-40.886,0
6.741,-84.107,-67.007,1
-9.566,0.564,-36.492,2
-5.701,-93.906,-34.806,3
4.549,-25.596,-41.08,0
6.732,-84.145,-67.049,1
-9.57,0.564,-36.489,2
-5.775,-93.859,-34.766,3
4.528,-25.609,-41.308,0
6.728,-84.185,-67.081,1
-9.581,0.566,-36.484,2
-5.836,-93.851,-34.76,3
4.579,-25.5,-41.517,0
6.718,-84.219,-67.127,1
-9.584,0.572,-36.485,2
-5.826,-93.869,-34.759,3
4.584,-25.447,-41.669,0
6.718,-84.258,-67.173,1
-9.587,0.573,-36.484,2
-5.849,-93.865,-34.731,3
4.577,-25.418,-41.851,0
6.718,-84.301,-67.217,1
-9.579,0.575,-36.485,2
-5.879,-93.831,-34.717,3
4.56,-25.389,-42.046,0
6.71,-84.337,-67.258,1
-9.582,0.58,-36.484,2
-5.806,-93.85,-34.722,3
4.58,-25.328,-42.231,0
6.706,-84.374,-67.3,1
-9.577,0.576,-36.486,2
-5.805,-93.854,-34.726,3
4.6,-25.255,-42.445,0
6.698,-84.414,-67.331,1
-9.587,0.57,-36.485,2
-5.775,-93.867,-34.724,3
4.61,-25.195,-42.601,0
6.693,-84.451,-67.365,1
-9.583,0.571,-36.482,2
-5.764,-93.87,-34.716,3
4.639,-25.13,-42.825,0
6.686,-84.488,-67.4,1
-9.589,0.573,-36.482,2
-5.712,-93.884,-34.706,3
4.622,-25.056,-42.98,0
6.679,-84.524,-67.436,1
-9.581,0.574,-36.48,2
-5.666,-93.873,-34.712,3
4.598,-24.977,-43.187,0
6.673,-84.558,-67.477,1
-9.576,0.57,-36.476,2
-5.667,-93.84,-34.706,3
4.629,-24.949,-43.374,0
6.664,-84.595,-67.505,1
-9.578,0.574,-36.475,2
-5.618,-93.839,-34.708,3
4.652,-24.883,-43.584,0
6.66,-84.631,-67.537,1
-9.576,0.57,-36.473,2
-5.642,-93.812,-34.709,3
4.665,-24.816,-43.782,0
6.655,-84.665,-67.574,1
-9.574,0.567,-36.47,2
-5.621,-93.794,-34.691,3
4.697,-24.735,-43.936,0
6.639,-84.691,-67.596,1
-9.577,0.561,-36.469,2
-5.543,-93.779,-34.685,3
4.712,-24.658,-44.08,0
6.633,-84.726,-67.617,1
-9.577,0.557,-36.467,2
-5.462,-93.786,-34.693,3
4.8,-24.585,-44.271,0
6.629,-84.759,-67.644,1
-9.565,0.555,-36.467,2
-5.442,-93.77,-34.702,3
4.834,-24.532,-44.435,0
6.622,-84.789,-67.673,1
-9.567,0.553,-36.471,2
-5.498,-93.726,-34.694,3
4.849,-24.452,-44.659,0
6.617,-84.819,-67.7,1
-9.569,0.559,-36.473,2
-5.53,-93.705,-34.664,3
4.844,-24.353,-44.812,0
6.609,-84.85,-67.718,1
-9.572,0.557,-36.471,2
-5.514,-93.693,-34.663,3
4.845,-24.237,-45.002,0
6.607,-84.881,-67.739,1
-9.576,0.56,-36.467,2
-5.469,-93.703,-34.647,3
4.875,-24.188,-45.179,0
6.604,-84.911,-67.766,1
-9.568,0.565,-36.465,2
-5.499,-93.684,-34.65,3
4.822,-24.073,-45.369,0
6.598,-84.94,-67.784,1
-9.566,0.569,-36.463,2
-5.49,-93.679,-34.636,3
4.823,-23.999,-45.538,0
6.597,-84.969,-67.808,1
-9.552,0.568,-36.46,2
-5.501,-93.64,-34.637,3
4.862,-23.89,-45.72,0
6.592,-84.996,-67.831,1
-9.554,0.567,-36.463,2
-5.523,-93.628,-34.627,3
4.902,-23.779,-45.892,0
6.588,-85.017,-67.854,1
-9.549,0.571,-36.465,2
-5.506,-93.635,-34.631,3
4.901,-23.682,-46.085,0
6.586,-85.042,-67.875,1
-9.558,0.571,-36.465,2
-5.462,-93.626,-34.625,3
4.869,-23.612,-46.268,0
6.58,-85.065,-67.893,1
-9.552,0.574,-36.462,2
-5.371,-93.611,-34.61,3
4.843,-23.473,-46.445,0
6.574,-85.088,-67.907,1
-9.549,0.569,-36.462,2
-5.397,-93.57,-34.599,3
4.862,-23.421,-46.587,0
6.572,-85.11,-67.922,1
-9.551,0.571,-36.457,2
-5.445,-93.543,-34.59,3
4.843,-23.267,-46.784,0
6.567,-85.131,-67.938,1
-9.551,0.568,-36.457,2
-5.482,-93.531,-34.583,3
4.885,-23.169,-46.945,0
6.564,-85.149,-67.953,1
-9.547,0.569,-36.452,2
-5.498,-93.515,-34.558,3
4.899,-23.115,-47.072,0
6.561,-85.171,-67.961,1
-9.546,0.565,-36.446,2
-5.555,-93.496,-34.54,3
4.917,-22.989,-47.243,0
6.557,-85.188,-67.976,1
-9.535,0.566,-36.447,2
-5.566,-93.459,-34.537,3
4.893,-22.883,-47.407,0
6.553,-85.202,-67.994,1
-9.538,0.561,-36.444,2
-5.52,-93.476,-34.524,3
4.936,-22.758,-47.572,0
6.551,-85.218,-68.008,1
-9.546,0.565,-36.437,2
-5.511,-93.462,-34.535,3
4.943,-22.649,-47.74,0
6.542,-85.233,-68.015,1
-9.556,0.569,-36.431,2
-5.457,-93.465,-34.547,3
4.926,-22.523,-47.918,0
6.537,-85.247,-68.019,1
-9.557,0.563,-36.424,2
-5.428,-93.465,-34.547,3
4.95,-22.404,-48.057,0
6.533,-85.259,-68.026,1
-9.546,0.555,-36.415,2
-5.382,-93.477,-34.557,3
4.937,-22.247,-48.199,0
6.528,-85.268,-68.035,1
-9.572,0.548,-36.41,2
-5.369,-93.448,-34.561,3
4.955,-22.194,-48.351,0
6.526,-85.279,-68.044,1
-9.588,0.545,-36.408,2
-5.396,-93.409,-34.548,3
4.998,-22.073,-48.51,0
6.524,-85.29,-68.047,1
-9.597,0.546,-36.406,2
-5.4,-93.401,-34.545,3
5.056,-21.965,-48.632,0
6.521,-85.297,-68.054,1
-9.597,0.55,-36.405,2
-5.438,-93.371,-34.547,3
5.031,-21.842,-48.808,0
6.516,-85.303,-68.062,1
-9.597,0.542,-36.397,2
-5.414,-93.382,-34.535,3
5.044,-21.704,-48.926,0
6.515,-85.309,-68.064,1
-9.597,0.535,-36.39,2
-5.378,-93.376,-34.538,3
5.048,-21.573,-49.037,0
6.51,-85.314,-68.059,1
-9.605,0.533,-36.38,2
-5.343,-93.378,-34.546,3
5.069,-21.473,-49.176,0
6.507,-85.316,-68.067,1
-9.618,0.527,-36.376,2
-5.287,-93.37,-34.554,3
5.056,-21.344,-49.307,0
6.501,-85.312,-68.07,1
-9.617,0.52,-36.363,2
-5.321,-93.353,-34.565,3
5.108,-21.249,-49.432,0
6.495,-85.308,-68.072,1
-9.636,0.507,-36.345,2
-5.36,-93.35,-34.558,3
5.138,-21.117,-49.568,0
6.492,-85.307,-68.063,1
-9.629,0.517,-36.335,2
-5.402,-93.34,-34.557,3
5.136,-20.979,-49.694,0
6.49,-85.303,-68.065,1
-9.63,0.543,-36.317,2
-5.424,-93.344,-34.553,3
5.149,-20.87,-49.783,0
6.489,-85.299,-68.069,1
-9.617,0.54,-36.302,2
-5.387,-93.366,-34.549,3
5.154,-20.746,-49.891,0
6.488,-85.295,-68.069,1
-9.612,0.528,-36.295,2
-5.384,-93.355,-34.558,3
5.183,-20.6,-49.991,0
6.487,-85.292,-68.069,1
-9.599,0.51,-36.296,2
-5.362,-93.361,-34.561,3
5.2,-20.481,-50.118,0
6.487,-85.288,-68.069,1
-9.563,0.49,-36.296,2
-5.347,-93.351,-34.581,3
5.232,-20.354,-50.218,0
6.485,-85.284,-68.069,1
-9.542,0.498,-36.28,2
-5.325,-93.36,-34.581,3
5.228,-20.246,-50.314,0
6.484,-85.276,-68.07,1
-9.537,0.504,-36.268,2
-5.311,-93.36,-34.596,3
5.255,-20.121,-50.444,0
6.482,-85.265,-68.069,1
-9.508,0.495,-36.256,2
-5.281,-93.37,-34.601,3
5.269,-20.005,-50.557,0
6.481,-85.253,-68.067,1
-9.506,0.489,-36.245,2
-5.271,-93.37,-34.611,3
5.293,-19.874,-50.646,0
6.483,-85.241,-68.066,1
-9.512,0.497,-36.233,2
-5.241,-93.373,-34.616,3
5.289,-19.74,-50.754,0
6.481,-85.225,-68.065,1
-9.523,0.499,-36.219,2
-5.225,-93.382,-34.603,3
5.269,-19.603,-50.841,0
6.48,-85.21,-68.061,1
-9.527,0.494,-36.201,2
-5.211,-93.387,-34.613,3
5.249,-19.479,-50.928,0
6.476,-85.192,-68.057,1
-9.536,0.488,-36.182,2
-5.193,-93.39,-34.629,3
5.279,-19.351,-51.013,0
6.476,-85.176,-68.056,1
-9.522,0.47,-36.168,2
-5.192,-93.391,-34.636,3
5.285,-19.223,-51.095,0
6.472,-85.158,-68.058,1
-9.516,0.457,-36.155,2
-5.194,-93.379,-34.651,3
5.273,-19.107,-51.162,0
6.47,-85.14,-68.056,1
-9.513,0.451,-36.119,2
-5.205,-93.372,-34.646,3
5.257,-18.971,-51.24,0
6.469,-85.121,-68.053,1
-9.528,0.467,-36.103,2
-5.243,-93.354,-34.646,3
5.258,-18.848,-51.316,0
6.466,-85.102,-68.051,1
-9.555,0.471,-36.085,2
-5.261,-93.355,-34.641,3
5.251,-18.747,-51.39,0
6.466,-85.083,-68.047,1
-9.55,0.475,-36.072,2
-5.263,-93.362,-34.64,3
5.258,-18.643,-51.455,0
6.466,-85.063,-68.04,1
-9.55,0.482,-36.059,2
-5.291,-93.355,-34.647,3
5.243,-18.508,-51.51,0
6.461,-85.035,-68.039,1
-9.567,0.471,-36.037,2
-5.282,-93.355,-34.655,3
5.225,-18.409,-51.588,0
6.459,-85.013,-68.033,1
-9.554,0.481,-36.017,2
-5.294,-93.354,-34.656,3
5.24,-18.283,-51.635,0
6.458,-84.99,-68.028,1
-9.533,0.478,-36.009,2
-5.341,-93.346,-34.651,3
5.235,-18.175,-51.694,0
6.465,-84.969,-68.028,1
-9.56,0.473,-35.995,2
-5.368,-93.332,-34.645,3
5.24,-18.061,-51.746,0
6.466,-84.947,-68.025,1
-9.56,0.461,-35.993,2
-5.359,-93.338,-34.646,3
5.284,-17.963,-51.826,0
6.474,-84.928,-68.02,1
-9.572,0.447,-35.974,2
-5.399,-93.318,-34.663,3
5.304,-17.887,-51.867,0
6.477,-84.906,-68.023,1
-9.571,0.439,-35.957,2
-5.479,-93.301,-34.661,3
5.296,-17.789,-51.917,0
6.482,-84.885,-68.018,1
-9.556,0.415,-35.933,2
-5.566,-93.258,-34.646,3
5.301,-17.704,-51.943,0
6.484,-84.864,-68.015,1
-9.506,0.406,-35.935,2
-5.654,-93.233,-34.626,3
5.319,-17.619,-51.989,0
6.493,-84.847,-68.018,1
-9.501,0.414,-35.921,2
-5.652,-93.225,-34.676,3
5.276,-17.533,-52.011,0
6.498,-84.831,-68.012,1
-9.475,0.396,-35.908,2
-5.598,-93.246,-34.686,3
5.289,-17.463,-52.047,0
6.509,-84.812,-68.006,1
-9.485,0.398,-35.899,2
-5.558,-93.263,-34.685,3
5.299,-17.371,-52.074,0
6.518,-84.797,-68.002,1
-9.484,0.4,-35.876,2
-5.554,-93.248,-34.706,3
5.292,-17.296,-52.089,0
6.523,-84.783,-67.999,1
-9.487,0.401,-35.858,2
-5.533,-93.261,-34.707,3
5.297,-17.24,-52.118,0
6.527,-84.767,-68.001,1
-9.47,0.425,-35.845,2
-5.515,-93.27,-34.714,3
5.245,-17.17,-52.129,0
6.538,-84.755,-68,1
-9.473,0.436,-35.826,2
-5.526,-93.269,-34.722,3
5.244,-17.111,-52.134,0
6.541,-84.741,-67.997,1
-9.472,0.423,-35.808,2
-5.555,-93.261,-34.732,3
5.234,-17.063,-52.149,0
6.542,-84.73,-67.989,1
-9.46,0.421,-35.798,2
-5.585,-93.268,-34.73,3
5.217,-17.021,-52.156,0
6.545,-84.72,-67.988,1
-9.453,0.414,-35.78,2
-5.601,-93.272,-34.735,3
5.221,-16.965,-52.173,0
6.551,-84.709,-67.987,1
-9.417,0.398,-35.761,2
-5.638,-93.265,-34.731,3
5.216,-16.92,-52.174,0
6.553,-84.7,-67.984,1
-9.427,0.396,-35.76,2
-5.685,-93.241,-34.728,3
5.213,-16.885,-52.19,0
6.554,-84.69,-67.98,1
-9.444,0.386,-35.751,2
-5.7,-93.243,-34.74,3
5.191,-16.872,-52.201,0
6.551,-84.683,-67.976,1
-9.474,0.369,-35.743,2
-5.715,-93.239,-34.744,3
5.182,-16.838,-52.185,0
6.55,-84.677,-67.97,1
-9.499,0.364,-35.728,2
-5.736,-93.255,-34.752,3
5.193,-16.824,-52.181,0
6.554,-84.671,-67.964,1
-9.512,0.375,-35.719,2
-5.767,-93.249,-34.748,3
5.175,-16.794,-52.162,0
6.551,-84.662,-67.965,1
-9.533,0.387,-35.709,2
-5.841,-93.247,-34.732,3
5.168,-16.774,-52.143,0
6.552,-84.657,-67.962,1
-9.541,0.364,-35.7,2
-5.811,-93.253,-34.734,3
5.172,-16.781,-52.145,0
6.554,-84.651,-67.96,1
-9.546,0.37,-35.686,2
-5.776,-93.261,-34.747,3
5.17,-16.797,-52.144,0
6.557,-84.646,-67.958,1
-9.548,0.36,-35.681,2
-5.722,-93.269,-34.758,3
5.177,-16.799,-52.131,0
6.554,-84.637,-67.952,1
-9.548,0.366,-35.676,2
-5.727,-93.269,-34.768,3
5.172,-16.807,-52.123,0
6.555,-84.632,-67.95,1
-9.538,0.373,-35.675,2
-5.74,-93.275,-34.771,3
5.166,-16.818,-52.11,0
6.554,-84.624,-67.956,1
-9.557,0.371,-35.672,2
-5.717,-93.294,-34.771,3
5.163,-16.826,-52.098,0
6.559,-84.622,-67.95,1
-9.564,0.356,-35.67,2
-5.716,-93.292,-34.791,3
5.163,-16.84,-52.091,0
6.567,-84.623,-67.945,1
-9.551,0.361,-35.67,2
-5.689,-93.301,-34.787,3
5.16,-16.856,-52.085,0
6.57,-84.621,-67.943,1
-9.532,0.357,-35.666,2
-5.724,-93.286,-34.799,3
5.16,-16.873,-52.082,0
6.572,-84.618,-67.944,1
-9.527,0.355,-35.658,2
-5.727,-93.296,-34.793,3
5.163,-16.903,-52.075,0
6.571,-84.613,-67.945,1
-9.519,0.352,-35.648,2
-5.714,-93.295,-34.787,3
5.165,-16.957,-52.054,0
6.573,-84.61,-67.939,1
-9.504,0.359,-35.65,2
-5.726,-93.28,-34.792,3
5.164,-17.029,-52.023,0
6.572,-84.606,-67.936,1
-9.483,0.358,-35.647,2
-5.728,-93.284,-34.794,3
5.168,-17.109,-51.985,0
6.571,-84.602,-67.93,1
-9.478,0.355,-35.648,2
-5.731,-93.293,-34.785,3
5.167,-17.173,-51.939,0
6.569,-84.599,-67.927,1
-9.476,0.365,-35.651,2
-5.758,-93.276,-34.79,3
5.166,-17.242,-51.898,0
6.566,-84.597,-67.929,1
-9.468,0.372,-35.651,2
-5.748,-93.286,-34.784,3
5.167,-17.31,-51.851,0
6.563,-84.593,-67.927,1
-9.473,0.372,-35.648,2
-5.776,-93.274,-34.798,3
5.168,-17.409,-51.816,0
6.559,-84.59,-67.924,1
-9.479,0.367,-35.64,2
-5.786,-93.292,-34.792,3
5.164,-17.499,-51.775,0
6.549,-84.584,-67.919,1
-9.484,0.363,-35.637,2
-5.813,-93.282,-34.794,3
5.153,-17.595,-51.758,0
6.546,-84.58,-67.914,1
-9.469,0.351,-35.633,2
-5.798,-93.306,-34.784,3
5.146,-17.661,-51.713,0
6.544,-84.577,-67.911,1
-9.471,0.357,-35.635,2
-5.815,-93.295,-34.796,3
5.172,-17.752,-51.667,0
6.54,-84.574,-67.911,1
-9.47,0.359,-35.634,2
-5.829,-93.302,-34.789,3
5.171,-17.825,-51.608,0
6.539,-84.574,-67.905,1
-9.469,0.355,-35.634,2
-5.857,-93.298,-34.783,3
5.169,-17.918,-51.561,0
6.536,-84.572,-67.903,1
-9.465,0.361,-35.626,2
-5.809,-93.324,-34.773,3
5.181,-17.997,-51.499,0
6.535,-84.571,-67.901,1
-9.47,0.368,-35.622,2
-5.769,-93.331,-34.794,3
5.165,-18.101,-51.446,0
6.533,-84.57,-67.895,1
-9.471,0.362,-35.622,2
-5.773,-93.32,-34.813,3
5.161,-18.205,-51.392,0
6.531,-84.568,-67.889,1
-9.466,0.36,-35.627,2
-5.775,-93.326,-34.801,3
5.161,-18.288,-51.325,0
6.53,-84.567,-67.886,1
-9.461,0.356,-35.63,2
-5.799,-93.314,-34.802,3
5.159,-18.367,-51.249,0
6.527,-84.565,-67.879,1
-9.459,0.354,-35.632,2
-5.803,-93.317,-34.796,3
5.159,-18.473,-51.171,0
6.53,-84.565,-67.872,1
-9.475,0.359,-35.633,2
-5.774,-93.342,-34.801,3
5.149,-18.551,-51.081,0
6.531,-84.564,-67.871,1
-9.473,0.36,-35.637,2
-5.76,-93.343,-34.819,3
5.143,-18.645,-51.008,0
6.529,-84.562,-67.865,1
-9.482,0.358,-35.637,2
-5.717,-93.337,-34.836,3
5.158,-18.765,-50.925,0
6.528,-84.563,-67.859,1
-9.477,0.366,-35.638,2
-5.696,-93.342,-34.838,3
5.154,-18.869,-50.864,0
6.527,-84.562,-67.86,1
-9.473,0.367,-35.641,2
-5.638,-93.368,-34.851,3
5.193,-18.953,-50.756,0
6.524,-84.562,-67.861,1
-9.472,0.372,-35.645,2
-5.632,-93.406,-34.852,3
5.202,-19.075,-50.697,0
6.522,-84.561,-67.857,1
-9.472,0.378,-35.647,2
-5.671,-93.386,-34.851,3
5.169,-19.207,-50.605,0
6.522,-84.563,-67.852,1
-9.477,0.379,-35.649,2
-5.677,-93.385,-34.853,3
5.162,-19.318,-50.501,0
6.519,-84.563,-67.843,1
-9.471,0.379,-35.654,2
-5.699,-93.374,-34.849,3
5.227,-19.429,-50.441,0
6.518,-84.562,-67.841,1
-9.478,0.379,-35.661,2
-5.7,-93.378,-34.846,3
5.227,-19.527,-50.348,0
6.52,-84.562,-67.841,1
-9.471,0.381,-35.664,2
-5.664,-93.397,-34.844,3
5.229,-19.644,-50.254,0
6.518,-84.564,-67.831,1
-9.479,0.382,-35.675,2
-5.625,-93.403,-34.858,3
5.24,-19.785,-50.182,0
6.511,-84.565,-67.82,1
-9.477,0.392,-35.683,2
-5.604,-93.413,-34.873,3
5.233,-19.908,-50.071,0
6.511,-84.564,-67.821,1
-9.492,0.397,-35.693,2
-5.559,-93.42,-34.897,3
5.289,-19.983,-49.942,0
6.509,-84.564,-67.818,1
-9.491,0.382,-35.698,2
-5.499,-93.453,-34.922,3
5.318,-20.119,-49.841,0
6.508,-84.563,-67.82,1
-9.486,0.381,-35.703,2
-5.437,-93.452,-34.962,3
5.269,-20.241,-49.745,0
6.503,-84.562,-67.813,1
-9.493,0.384,-35.714,2
-5.454,-93.478,-34.948,3
5.261,-20.373,-49.637,0
6.5,-84.562,-67.81,1
-9.488,0.39,-35.72,2
-5.423,-93.467,-34.946,3
5.261,-20.516,-49.51,0
6.5,-84.564,-67.807,1
-9.482,0.394,-35.731,2
-5.454,-93.453,-34.949,3
5.318,-20.649,-49.406,0
6.497,-84.563,-67.806,1
-9.474,0.391,-35.739,2
-5.443,-93.456,-34.948,3
5.353,-20.73,-49.278,0
6.494,-84.562,-67.804,1
-9.514,0.407,-35.748,2
-5.44,-93.445,-34.964,3
5.358,-20.86,-49.145,0
6.491,-84.562,-67.804,1
-9.509,0.416,-35.755,2
-5.429,-93.463,-34.958,3
5.356,-20.999,-49.027,0
6.489,-84.563,-67.802,1
-9.506,0.415,-35.759,2
-5.418,-93.479,-34.962,3
5.362,-21.119,-48.876,0
6.491,-84.566,-67.803,1
-9.513,0.407,-35.769,2
-5.394,-93.503,-34.955,3
5.38,-21.286,-48.772,0
6.491,-84.567,-67.804,1
-9.509,0.418,-35.776,2
-5.426,-93.5,-34.948,3
5.401,-21.451,-48.618,0
6.491,-84.567,-67.804,1
-9.516,0.414,-35.782,2
-5.467,-93.501,-34.935,3
5.404,-21.557,-48.481,0
6.49,-84.567,-67.804,1
-9.514,0.421,-35.791,2
-5.479,-93.512,-34.924,3
5.37,-21.694,-48.347,0
6.49,-84.567,-67.804,1
-9.509,0.411,-35.792,2
-5.461,-93.513,-34.929,3
5.385,-21.854,-48.225,0
6.489,-84.566,-67.805,1
-9.506,0.413,-35.805,2
-5.435,-93.5,-34.94,3
5.405,-21.984,-48.053,0
6.489,-84.566,-67.806,1
-9.488,0.421,-35.832,2
-5.415,-93.499,-34.944,3
5.475,-22.149,-47.885,0
6.488,-84.565,-67.806,1
-9.496,0.43,-35.837,2
-5.388,-93.511,-34.939,3
5.46,-22.265,-47.743,0
6.486,-84.563,-67.807,1
-9.501,0.444,-35.845,2
-5.376,-93.512,-34.94,3
5.418,-22.422,-47.599,0
6.486,-84.562,-67.808,1
-9.507,0.461,-35.855,2
-5.43,-93.495,-34.936,3
5.442,-22.576,-47.446,0
6.485,-84.561,-67.808,1
-9.511,0.459,-35.857,2
-5.458,-93.493,-34.925,3
5.444,-22.715,-47.272,0
6.48,-84.559,-67.81,1
-9.521,0.45,-35.866,2
-5.495,-93.48,-34.928,3
5.442,-22.871,-47.123,0
6.478,-84.557,-67.813,1
-9.53,0.455,-35.883,2
-5.549,-93.49,-34.906,3
5.458,-23.025,-46.951,0
6.477,-84.555,-67.814,1
-9.508,0.453,-35.894,2
-5.666,-93.486,-34.892,3
5.439,-23.156,-46.775,0
6.478,-84.555,-67.818,1
-9.499,0.46,-35.901,2
-5.665,-93.492,-34.893,3
5.42,-23.339,-46.595,0
6.477,-84.552,-67.823,1
-9.516,0.477,-35.9,2
-5.633,-93.499,-34.903,3
5.417,-23.428,-46.435,0
6.478,-84.551,-67.823,1
-9.52,0.5,-35.909,2
-5.618,-93.512,-34.917,3
5.398,-23.585,-46.264,0
6.479,-84.55,-67.823,1
-9.507,0.516,-35.936,2
-5.585,-93.517,-34.927,3
