x,y,z,marker
8.534,-10.407,-4.027,0
7.08,-85.726,-37.257,1
-6.977,9.234,-31.113,2
-3.026,-102.491,-42.814,3
8.531,-10.264,-3.937,0
7.152,-85.863,-37.091,1
-6.95,9.234,-31.128,2
-3.007,-102.496,-42.83,3
8.528,-10.132,-3.855,0
7.132,-86.038,-36.963,1
-6.95,9.198,-31.13,2
-3.013,-102.507,-42.842,3
8.524,-10.009,-3.782,0
7.246,-86.199,-36.911,1
-6.939,9.167,-31.148,2
-2.999,-102.53,-42.837,3
8.519,-9.895,-3.715,0
7.214,-86.328,-36.857,1
-6.965,9.161,-31.151,2
-3.007,-102.523,-42.863,3
8.512,-9.792,-3.655,0
7.342,-86.476,-36.781,1
-6.989,9.154,-31.167,2
-3.002,-102.506,-42.87,3
8.505,-9.697,-3.604,0
7.375,-86.572,-36.694,1
-6.999,9.166,-31.173,2
-3.015,-102.506,-42.905,3
8.498,-9.611,-3.559,0
7.408,-86.636,-36.594,1
-6.977,9.161,-31.181,2
-3.008,-102.506,-42.916,3
8.489,-9.536,-3.526,0
7.467,-86.765,-36.536,1
-6.963,9.153,-31.186,2
-2.986,-102.511,-42.937,3
8.463,-9.485,-3.515,0
7.583,-86.883,-36.444,1
-6.967,9.145,-31.196,2
-2.985,-102.491,-42.953,3
8.453,-9.431,-3.495,0
7.554,-86.965,-36.42,1
-6.952,9.138,-31.203,2
-2.973,-102.5,-42.973,3
8.44,-9.389,-3.482,0
7.557,-86.991,-36.431,1
-6.963,9.138,-31.2,2
-2.985,-102.478,-42.993,3
8.427,-9.357,-3.476,0
7.65,-87.077,-36.423,1
-6.944,9.14,-31.198,2
-3.005,-102.447,-43.004,3
8.416,-9.336,-3.478,0
7.723,-87.169,-36.393,1
-6.949,9.129,-31.191,2
-3.035,-102.444,-43.013,3
8.406,-9.323,-3.489,0
7.797,-87.221,-36.379,1
-6.961,9.124,-31.187,2
-3.048,-102.439,-43.018,3
8.393,-9.325,-3.506,0
7.724,-87.209,-36.357,1
-6.966,9.117,-31.19,2
-3.05,-102.424,-43.018,3
8.381,-9.337,-3.532,0
7.675,-87.199,-36.367,1
-6.962,9.125,-31.191,2
-3.069,-102.416,-43.028,3
8.37,-9.358,-3.56,0
7.789,-87.175,-36.38,1
-6.949,9.128,-31.191,2
-3.053,-102.408,-43.03,3
8.361,-9.38,-3.587,0
7.827,-87.241,-36.393,1
-6.942,9.131,-31.187,2
-3.02,-102.409,-43.032,3
8.352,-9.4,-3.61,0
7.849,-87.219,-36.417,1
-6.941,9.136,-31.189,2
-2.987,-102.404,-43.032,3
8.347,-9.416,-3.627,0
7.855,-87.203,-36.455,1
-6.938,9.14,-31.192,2
-2.963,-102.412,-43.033,3
8.342,-9.434,-3.646,0
7.869,-87.203,-36.467,1
-6.922,9.136,-31.188,2
-2.934,-102.41,-43.025,3
8.336,-9.459,-3.67,0
7.886,-87.176,-36.491,1
-6.931,9.137,-31.186,2
-2.918,-102.419,-43.03,3
8.323,-9.519,-3.727,0
7.903,-87.149,-36.514,1
-6.932,9.136,-31.178,2
-2.92,-102.435,-43.027,3
8.3,-9.637,-3.838,0
7.905,-87.125,-36.547,1
-6.932,9.136,-31.17,2
-2.925,-102.439,-43.03,3
8.272,-9.797,-3.985,0
7.902,-87.078,-36.598,1
-6.926,9.137,-31.165,2
-2.937,-102.444,-43.026,3
8.244,-9.974,-4.146,0
7.906,-86.984,-36.704,1
-6.916,9.133,-31.171,2
-2.951,-102.452,-43.027,3
8.22,-10.153,-4.309,0
7.916,-86.836,-36.836,1
-6.92,9.128,-31.169,2
-2.965,-102.442,-43.04,3
8.207,-10.325,-4.458,0
7.936,-86.646,-37.012,1
-6.914,9.125,-31.173,2
-2.977,-102.446,-43.027,3
8.194,-10.499,-4.607,0
7.926,-86.491,-37.168,1
-6.916,9.13,-31.166,2
-3.007,-102.452,-43.021,3
8.178,-10.68,-4.767,0
7.982,-86.317,-37.319,1
-6.91,9.128,-31.161,2
-3.007,-102.452,-43.026,3
8.162,-10.867,-4.935,0
7.932,-86.122,-37.445,1
-6.904,9.124,-31.159,2
-2.995,-102.444,-43.033,3
8.144,-11.062,-5.112,0
7.834,-85.941,-37.614,1
-6.901,9.116,-31.154,2
-2.991,-102.45,-43.026,3
8.128,-11.263,-5.297,0
7.851,-85.743,-37.82,1
-6.915,9.118,-31.139,2
-2.994,-102.448,-43.024,3
8.111,-11.47,-5.489,0
7.85,-85.547,-37.971,1
-6.917,9.123,-31.131,2
-3.001,-102.447,-43.016,3
8.095,-11.68,-5.684,0
7.835,-85.38,-38.147,1
-6.914,9.121,-31.116,2
-3.008,-102.449,-43.002,3
8.08,-11.892,-5.889,0
7.927,-85.184,-38.384,1
-6.905,9.115,-31.109,2
-3.016,-102.469,-42.993,3
8.064,-12.11,-6.099,0
7.816,-84.901,-38.614,1
-6.889,9.097,-31.105,2
-3.004,-102.48,-42.98,3
8.054,-12.341,-6.326,0
7.743,-84.652,-38.866,1
-6.903,9.084,-31.085,2
-2.995,-102.484,-42.965,3
8.041,-12.571,-6.558,0
7.649,-84.413,-39.092,1
-6.903,9.077,-31.062,2
-2.967,-102.486,-42.956,3
8.025,-12.805,-6.793,0
7.703,-84.227,-39.317,1
-6.884,9.068,-31.037,2
-2.936,-102.496,-42.932,3
8.009,-13.041,-7.044,0
7.681,-84.011,-39.571,1
-6.905,9.103,-31.011,2
-2.911,-102.488,-42.917,3
7.991,-13.284,-7.295,0
7.62,-83.76,-39.858,1
-6.908,9.142,-31.004,2
-2.88,-102.507,-42.881,3
7.98,-13.528,-7.56,0
7.56,-83.603,-40.17,1
-6.877,9.163,-30.991,2
-2.846,-102.52,-42.854,3
7.965,-13.768,-7.84,0
7.535,-83.39,-40.412,1
-6.862,9.153,-30.972,2
-2.868,-102.505,-42.83,3
7.949,-14.015,-8.121,0
7.477,-83.217,-40.718,1
-6.83,9.114,-30.96,2
-2.897,-102.507,-42.821,3
7.931,-14.268,-8.417,0
7.376,-82.944,-41.026,1
-6.809,9.106,-30.959,2
-2.919,-102.5,-42.809,3
7.923,-14.516,-8.721,0
7.335,-82.788,-41.369,1
-6.825,9.111,-30.944,2
-2.927,-102.496,-42.776,3
7.897,-14.76,-9.061,0
7.346,-82.521,-41.68,1
-6.798,9.108,-30.933,2
-2.968,-102.509,-42.764,3
7.885,-15.009,-9.385,0
7.293,-82.229,-41.981,1
-6.804,9.117,-30.915,2
-2.97,-102.493,-42.742,3
7.871,-15.255,-9.712,0
7.141,-82.09,-42.35,1
-6.81,9.122,-30.898,2
-2.969,-102.483,-42.727,3
7.868,-15.495,-10.056,0
7.046,-81.912,-42.741,1
-6.809,9.123,-30.891,2
-2.94,-102.504,-42.704,3
7.851,-15.746,-10.404,0
7.106,-81.693,-43.146,1
-6.813,9.136,-30.87,2
-2.929,-102.501,-42.679,3
7.859,-15.982,-10.763,0
7.158,-81.474,-43.533,1
-6.772,9.13,-30.864,2
-2.93,-102.485,-42.655,3
7.842,-16.224,-11.125,0
7.222,-81.359,-43.961,1
-6.79,9.132,-30.843,2
-2.895,-102.461,-42.625,3
7.837,-16.455,-11.492,0
7.14,-81.161,-44.315,1
-6.815,9.152,-30.815,2
-2.943,-102.49,-42.605,3
7.827,-16.674,-11.881,0
7.155,-81.048,-44.777,1
-6.83,9.151,-30.807,2
-2.966,-102.496,-42.593,3
7.827,-16.898,-12.266,0
7.081,-80.796,-45.224,1
-6.836,9.149,-30.8,2
-3.001,-102.511,-42.567,3
7.836,-17.103,-12.646,0
6.974,-80.597,-45.701,1
-6.8,9.146,-30.786,2
-3.037,-102.493,-42.549,3
7.834,-17.311,-13.045,0
6.955,-80.456,-46.171,1
-6.786,9.13,-30.779,2
-3.062,-102.486,-42.526,3
7.836,-17.519,-13.434,0
7.119,-80.48,-46.623,1
-6.767,9.137,-30.743,2
-3.089,-102.497,-42.511,3
7.821,-17.703,-13.851,0
7.06,-80.223,-47.154,1
-6.768,9.151,-30.737,2
-3.086,-102.506,-42.497,3
7.826,-17.886,-14.268,0
7.039,-80.046,-47.676,1
-6.77,9.166,-30.738,2
-3.072,-102.531,-42.477,3
7.823,-18.073,-14.683,0
6.989,-79.918,-48.209,1
-6.826,9.174,-30.72,2
-3.086,-102.524,-42.457,3
7.847,-18.236,-15.101,0
7.139,-79.973,-48.69,1
-6.81,9.167,-30.706,2
-3.065,-102.519,-42.438,3
7.82,-18.394,-15.527,0
7.049,-79.777,-49.261,1
-6.798,9.159,-30.695,2
-3.026,-102.541,-42.414,3
7.825,-18.554,-15.963,0
7.073,-79.712,-49.829,1
-6.819,9.173,-30.675,2
-3.027,-102.531,-42.405,3
7.815,-18.7,-16.387,0
7.08,-79.644,-50.379,1
-6.805,9.185,-30.658,2
-3.046,-102.541,-42.38,3
7.799,-18.873,-16.767,0
7.072,-79.619,-50.939,1
-6.806,9.182,-30.646,2
-3.054,-102.521,-42.359,3
7.8,-19.003,-17.202,0
7.194,-79.711,-51.479,1
-6.807,9.166,-30.635,2
-3.079,-102.505,-42.343,3
7.797,-19.078,-17.69,0
7.2,-79.681,-52.058,1
-6.778,9.15,-30.621,2
-3.068,-102.511,-42.31,3
7.788,-19.139,-18.176,0
7.209,-79.672,-52.642,1
-6.734,9.14,-30.6,2
-3.027,-102.523,-42.292,3
7.782,-19.249,-18.653,0
7.254,-79.747,-53.2,1
-6.742,9.155,-30.573,2
-3.031,-102.523,-42.275,3
7.776,-19.319,-19.111,0
7.346,-79.907,-53.743,1
-6.735,9.153,-30.557,2
-3.069,-102.514,-42.261,3
7.794,-19.405,-19.569,0
7.397,-80.027,-54.296,1
-6.75,9.166,-30.526,2
-3.087,-102.475,-42.231,3
7.798,-19.468,-20.014,0
7.367,-80.006,-54.926,1
-6.738,9.174,-30.51,2
-3.072,-102.496,-42.225,3
7.809,-19.523,-20.485,0
7.367,-80.046,-55.538,1
-6.732,9.17,-30.476,2
-3.041,-102.495,-42.21,3
7.81,-19.57,-20.924,0
7.455,-80.284,-56.068,1
-6.79,9.19,-30.447,2
-3.022,-102.506,-42.188,3
7.819,-19.647,-21.396,0
7.451,-80.333,-56.687,1
-6.757,9.219,-30.426,2
-3.015,-102.515,-42.175,3
7.804,-19.679,-21.845,0
7.488,-80.484,-57.268,1
-6.73,9.2,-30.427,2
-3.033,-102.535,-42.156,3
7.803,-19.703,-22.299,0
7.562,-80.714,-57.815,1
-6.719,9.191,-30.403,2
-3.069,-102.536,-42.141,3
7.78,-19.732,-22.739,0
7.593,-80.888,-58.374,1
-6.665,9.166,-30.388,2
-3.071,-102.504,-42.122,3
7.796,-19.77,-23.175,0
7.649,-81.09,-58.927,1
-6.615,9.154,-30.369,2
-3.037,-102.49,-42.112,3
7.787,-19.79,-23.612,0
7.691,-81.344,-59.431,1
-6.62,9.157,-30.35,2
-3.025,-102.489,-42.098,3
7.821,-19.796,-24.06,0
7.748,-81.606,-59.942,1
-6.643,9.163,-30.352,2
-3.04,-102.472,-42.084,3
7.809,-19.805,-24.471,0
7.802,-81.838,-60.448,1
-6.648,9.161,-30.336,2
-3.037,-102.464,-42.075,3
7.806,-19.79,-24.89,0
7.871,-82.131,-60.927,1
-6.625,9.147,-30.318,2
-3.013,-102.458,-42.058,3
7.81,-19.747,-25.336,0
7.929,-82.379,-61.406,1
-6.613,9.155,-30.302,2
-3.041,-102.465,-42.062,3
7.857,-19.743,-25.755,0
7.99,-82.65,-61.861,1
-6.598,9.138,-30.282,2
-3.065,-102.468,-42.049,3
7.893,-19.755,-26.169,0
8.058,-82.957,-62.294,1
-6.619,9.147,-30.276,2
-3.086,-102.465,-42.036,3
7.828,-19.712,-26.616,0
8.124,-83.249,-62.71,1
-6.616,9.149,-30.255,2
-3.081,-102.481,-42.028,3
7.879,-19.709,-26.997,0
8.185,-83.548,-63.114,1
-6.616,9.136,-30.234,2
-3.097,-102.475,-42.018,3
7.808,-19.712,-27.391,0
8.254,-83.847,-63.499,1
-6.626,9.127,-30.204,2
-3.111,-102.463,-42.016,3
7.896,-19.722,-27.689,0
8.323,-84.155,-63.879,1
-6.638,9.135,-30.179,2
-3.1,-102.45,-41.998,3
7.815,-19.668,-28.053,0
8.412,-84.469,-64.243,1
-6.661,9.143,-30.169,2
-3.064,-102.452,-41.984,3
7.798,-19.627,-28.39,0
8.479,-84.776,-64.588,1
-6.698,9.135,-30.162,2
-3.094,-102.443,-41.989,3
7.786,-19.547,-28.772,0
8.551,-85.09,-64.893,1
-6.678,9.148,-30.143,2
-3.106,-102.427,-41.97,3
7.827,-19.534,-29.079,0
8.613,-85.39,-65.191,1
-6.7,9.133,-30.121,2
-3.104,-102.415,-41.955,3
7.798,-19.525,-29.383,0
8.669,-85.677,-65.48,1
-6.709,9.121,-30.111,2
-3.113,-102.421,-41.953,3
7.774,-19.493,-29.696,0
8.739,-85.981,-65.719,1
-6.727,9.136,-30.092,2
-3.135,-102.409,-41.935,3
7.801,-19.456,-29.944,0
8.806,-86.274,-65.942,1
-6.72,9.141,-30.092,2
-3.178,-102.386,-41.923,3
7.807,-19.444,-30.216,0
8.87,-86.553,-66.153,1
-6.704,9.128,-30.088,2
-3.182,-102.39,-41.903,3
7.772,-19.407,-30.448,0
8.923,-86.809,-66.362,1
-6.701,9.112,-30.069,2
-3.145,-102.377,-41.884,3
7.727,-19.36,-30.726,0
8.977,-87.055,-66.554,1
-6.669,9.101,-30.066,2
-3.128,-102.388,-41.87,3
7.741,-19.313,-30.899,0
9.031,-87.3,-66.723,1
-6.684,9.116,-30.061,2
-3.124,-102.387,-41.862,3
7.735,-19.254,-31.112,0
9.08,-87.546,-66.851,1
-6.703,9.111,-30.063,2
-3.142,-102.378,-41.861,3
7.694,-19.257,-31.273,0
9.118,-87.751,-67.011,1
-6.683,9.103,-30.066,2
-3.168,-102.387,-41.848,3
7.757,-19.255,-31.422,0
9.161,-87.944,-67.167,1
-6.668,9.09,-30.068,2
-3.129,-102.405,-41.83,3
7.822,-19.225,-31.572,0
9.217,-88.176,-67.269,1
-6.668,9.081,-30.069,2
-3.113,-102.393,-41.832,3
7.782,-19.211,-31.733,0
9.273,-88.408,-67.35,1
-6.664,9.074,-30.07,2
-3.083,-102.403,-41.823,3
7.784,-19.222,-31.807,0
9.322,-88.613,-67.441,1
-6.65,9.064,-30.072,2
-3.076,-102.408,-41.82,3
7.684,-19.212,-31.878,0
9.359,-88.764,-67.572,1
-6.673,9.07,-30.069,2
-3.042,-102.408,-41.807,3
7.741,-19.212,-31.975,0
9.401,-88.931,-67.665,1
-6.667,9.067,-30.064,2
-3.013,-102.408,-41.809,3
7.73,-19.202,-32.015,0
9.437,-89.06,-67.778,1
-6.67,9.066,-30.059,2
-2.998,-102.422,-41.802,3
7.748,-19.148,-32.014,0
9.476,-89.22,-67.835,1
-6.665,9.061,-30.059,2
-3.007,-102.401,-41.808,3
7.729,-19.135,-31.988,0
9.513,-89.362,-67.89,1
-6.646,9.049,-30.061,2
-3.027,-102.392,-41.813,3
7.775,-19.136,-32.035,0
9.549,-89.488,-67.947,1
-6.654,9.038,-30.061,2
-3.046,-102.39,-41.806,3
7.718,-19.113,-32.021,0
9.593,-89.656,-67.934,1
-6.649,9.034,-30.051,2
-3.068,-102.376,-41.809,3
7.702,-19.092,-32.002,0
9.619,-89.735,-67.997,1
-6.622,9.012,-30.055,2
-3.084,-102.377,-41.799,3
7.722,-19.085,-31.959,0
9.644,-89.825,-68.023,1
-6.615,9.004,-30.047,2
-3.1,-102.369,-41.789,3
7.729,-19.097,-31.928,0
9.663,-89.885,-68.065,1
-6.633,9.008,-30.049,2
-3.09,-102.361,-41.794,3
7.723,-19.099,-31.902,0
9.683,-89.96,-68.073,1
-6.625,9.012,-30.051,2
-3.089,-102.361,-41.78,3
7.728,-19.106,-31.859,0
9.699,-90.046,-68.047,1
-6.628,9.008,-30.054,2
-3.075,-102.356,-41.774,3
7.738,-19.119,-31.816,0
9.714,-90.109,-68.036,1
-6.62,9.003,-30.057,2
-3.053,-102.367,-41.765,3
7.747,-19.135,-31.732,0
9.722,-90.131,-68.057,1
-6.616,8.996,-30.057,2
-3.022,-102.366,-41.758,3
7.749,-19.153,-31.58,0
9.731,-90.19,-68.021,1
-6.624,8.997,-30.063,2
-2.999,-102.352,-41.748,3
7.713,-19.203,-31.338,0
9.737,-90.214,-68.011,1
-6.626,8.999,-30.077,2
-2.977,-102.353,-41.733,3
7.718,-19.224,-31.072,0
9.739,-90.238,-67.99,1
-6.62,8.993,-30.07,2
-2.981,-102.363,-41.729,3
7.714,-19.251,-30.772,0
9.729,-90.229,-67.978,1
-6.638,8.985,-30.076,2
-2.951,-102.363,-41.716,3
7.69,-19.29,-30.477,0
9.724,-90.21,-67.978,1
-6.645,8.967,-30.075,2
-2.937,-102.351,-41.725,3
7.674,-19.311,-30.132,0
9.718,-90.193,-67.968,1
-6.652,8.955,-30.087,2
-2.914,-102.358,-41.728,3
7.646,-19.342,-29.838,0
9.711,-90.178,-67.952,1
-6.654,8.947,-30.094,2
-2.905,-102.362,-41.727,3
7.618,-19.402,-29.562,0
9.704,-90.164,-67.932,1
-6.674,8.941,-30.112,2
-2.919,-102.358,-41.731,3
7.644,-19.511,-29.25,0
9.698,-90.147,-67.921,1
-6.676,8.919,-30.127,2
-2.915,-102.365,-41.741,3
7.597,-19.562,-28.916,0
9.694,-90.139,-67.907,1
-6.631,8.892,-30.131,2
-2.919,-102.372,-41.753,3
7.61,-19.553,-28.586,0
9.688,-90.124,-67.897,1
-6.618,8.87,-30.144,2
-2.917,-102.377,-41.752,3
7.611,-19.57,-28.248,0
9.681,-90.105,-67.884,1
-6.624,8.85,-30.161,2
-2.912,-102.38,-41.758,3
7.605,-19.595,-27.9,0
9.672,-90.083,-67.864,1
-6.602,8.846,-30.178,2
-2.902,-102.385,-41.757,3
7.495,-19.672,-27.527,0
9.649,-90.023,-67.82,1
-6.647,8.834,-30.195,2
-2.91,-102.398,-41.766,3
7.503,-19.729,-27.153,0
9.613,-89.918,-67.751,1
-6.634,8.82,-30.2,2
-2.913,-102.4,-41.779,3
7.46,-19.768,-26.804,0
9.568,-89.79,-67.662,1
-6.651,8.831,-30.212,2
-2.895,-102.427,-41.776,3
7.452,-19.786,-26.409,0
9.519,-89.649,-67.573,1
-6.66,8.846,-30.226,2
-2.882,-102.431,-41.773,3
7.362,-19.812,-26.034,0
9.474,-89.539,-67.452,1
-6.675,8.852,-30.251,2
-2.9,-102.446,-41.784,3
7.39,-19.893,-25.645,0
9.425,-89.385,-67.382,1
-6.674,8.838,-30.273,2
-2.9,-102.448,-41.782,3
7.429,-19.922,-25.293,0
9.376,-89.242,-67.297,1
-6.688,8.843,-30.282,2
-2.9,-102.434,-41.781,3
7.386,-19.935,-24.886,0
9.331,-89.12,-67.186,1
-6.699,8.834,-30.299,2
-2.89,-102.442,-41.767,3
7.302,-19.914,-24.495,0
9.282,-88.969,-67.099,1
-6.687,8.841,-30.317,2
-2.882,-102.435,-41.78,3
7.314,-19.934,-24.101,0
9.225,-88.791,-67.032,1
-6.756,8.85,-30.334,2
-2.879,-102.448,-41.769,3
7.251,-19.962,-23.688,0
9.176,-88.646,-66.915,1
-6.757,8.821,-30.365,2
-2.901,-102.443,-41.772,3
7.233,-19.933,-23.299,0
9.123,-88.491,-66.797,1
-6.765,8.817,-30.39,2
-2.927,-102.441,-41.772,3
7.166,-19.914,-22.898,0
9.062,-88.306,-66.703,1
-6.795,8.811,-30.422,2
-2.925,-102.446,-41.758,3
7.166,-19.874,-22.464,0
9.012,-88.16,-66.555,1
-6.781,8.804,-30.468,2
-2.92,-102.456,-41.763,3
7.199,-19.861,-22.036,0
8.953,-87.969,-66.443,1
-6.811,8.807,-30.503,2
-2.904,-102.471,-41.768,3
7.158,-19.864,-21.634,0
8.894,-87.763,-66.333,1
-6.822,8.799,-30.52,2
-2.897,-102.471,-41.782,3
7.176,-19.819,-21.187,0
8.84,-87.573,-66.193,1
-6.842,8.775,-30.556,2
-2.886,-102.475,-41.784,3
7.152,-19.771,-20.773,0
8.785,-87.385,-66.031,1
-6.846,8.761,-30.568,2
-2.879,-102.475,-41.796,3
7.142,-19.762,-20.301,0
8.725,-87.166,-65.889,1
-6.836,8.738,-30.595,2
-2.872,-102.494,-41.801,3
7.108,-19.714,-19.854,0
8.664,-86.946,-65.73,1
-6.861,8.753,-30.644,2
-2.881,-102.506,-41.829,3
7.112,-19.667,-19.413,0
8.604,-86.719,-65.566,1
-6.873,8.732,-30.684,2
-2.891,-102.506,-41.835,3
7.114,-19.601,-18.994,0
8.548,-86.5,-65.373,1
-6.853,8.738,-30.723,2
-2.897,-102.511,-41.846,3
7.101,-19.534,-18.593,0
8.488,-86.267,-65.178,1
-6.835,8.714,-30.714,2
-2.933,-102.526,-41.862,3
7.092,-19.459,-18.185,0
8.394,-86,-64.988,1
-6.793,8.689,-30.738,2
-2.96,-102.54,-41.88,3
7.094,-19.355,-17.762,0
8.318,-85.745,-64.782,1
-6.823,8.701,-30.764,2
-2.965,-102.564,-41.897,3
7.118,-19.274,-17.33,0
8.249,-85.492,-64.561,1
-6.851,8.689,-30.777,2
-2.936,-102.552,-41.905,3
7.127,-19.17,-16.937,0
8.194,-85.249,-64.314,1
-6.806,8.663,-30.818,2
-2.918,-102.545,-41.91,3
7.129,-19.062,-16.533,0
8.126,-84.995,-64.051,1
-6.829,8.649,-30.819,2
-2.943,-102.542,-41.925,3
7.112,-18.914,-16.174,0
8.056,-84.727,-63.799,1
-6.796,8.647,-30.838,2
-2.964,-102.547,-41.932,3
7.122,-18.785,-15.789,0
7.981,-84.462,-63.533,1
-6.835,8.664,-30.861,2
-2.966,-102.565,-41.923,3
7.145,-18.663,-15.395,0
7.916,-84.189,-63.246,1
-6.873,8.669,-30.885,2
-2.976,-102.569,-41.936,3
7.161,-18.53,-14.988,0
7.851,-83.915,-62.95,1
-6.873,8.684,-30.905,2
-3.022,-102.564,-41.959,3
7.165,-18.374,-14.598,0
7.787,-83.64,-62.639,1
-6.857,8.681,-30.925,2
-3.019,-102.576,-41.964,3
7.174,-18.248,-14.167,0
7.729,-83.373,-62.32,1
-6.862,8.675,-30.932,2
-2.992,-102.582,-41.977,3
7.196,-18.072,-13.805,0
7.674,-83.104,-61.975,1
-6.845,8.682,-30.952,2
-3.006,-102.586,-42.004,3
7.214,-17.912,-13.416,0
7.617,-82.839,-61.615,1
-6.85,8.711,-30.98,2
-3.046,-102.601,-42.029,3
7.246,-17.726,-13.041,0
7.569,-82.579,-61.241,1
-6.855,8.683,-31.004,2
-3.075,-102.633,-42.035,3
7.242,-17.538,-12.676,0
7.524,-82.322,-60.853,1
-6.806,8.674,-31.032,2
-3.116,-102.647,-42.068,3
7.257,-17.339,-12.3,0
7.477,-82.047,-60.457,1
-6.816,8.679,-31.038,2
-3.109,-102.657,-42.104,3
7.285,-17.142,-11.943,0
7.426,-81.762,-60.044,1
-6.774,8.664,-31.059,2
-3.102,-102.67,-42.117,3
7.299,-16.943,-11.589,0
7.382,-81.506,-59.609,1
-6.778,8.678,-31.083,2
-3.056,-102.688,-42.138,3
7.326,-16.732,-11.242,0
7.346,-81.261,-59.157,1
-6.794,8.671,-31.106,2
-3.029,-102.676,-42.141,3
7.332,-16.522,-10.904,0
7.316,-81.011,-58.695,1
-6.77,8.66,-31.116,2
-3.006,-102.683,-42.144,3
7.359,-16.294,-10.575,0
7.3,-80.794,-58.211,1
-6.809,8.641,-31.125,2
-2.997,-102.691,-42.152,3
7.384,-16.072,-10.246,0
7.251,-80.549,-57.713,1
-6.876,8.626,-31.128,2
-3.013,-102.705,-42.176,3
7.408,-15.845,-9.934,0
7.255,-80.409,-57.176,1
-6.876,8.628,-31.147,2
-3.019,-102.723,-42.197,3
7.43,-15.616,-9.624,0
7.236,-80.17,-56.672,1
-6.917,8.614,-31.18,2
-3.024,-102.728,-42.204,3
7.447,-15.384,-9.32,0
7.212,-79.984,-56.125,1
-6.895,8.603,-31.182,2
-3.014,-102.71,-42.212,3
7.475,-15.158,-9.038,0
7.204,-79.776,-55.588,1
-6.872,8.596,-31.196,2
-3,-102.717,-42.219,3
7.498,-14.919,-8.755,0
7.164,-79.617,-55.016,1
-6.878,8.586,-31.205,2
-2.975,-102.725,-42.245,3
7.519,-14.686,-8.478,0
7.212,-79.546,-54.401,1
-6.887,8.584,-31.211,2
-2.975,-102.717,-42.262,3
7.547,-14.448,-8.204,0
7.208,-79.401,-53.816,1
-6.911,8.592,-31.232,2
-3.001,-102.71,-42.267,3
7.576,-14.204,-7.944,0
7.201,-79.284,-53.219,1
-6.923,8.586,-31.237,2
-3.037,-102.715,-42.281,3
7.604,-13.965,-7.688,0
7.222,-79.206,-52.605,1
-6.921,8.576,-31.244,2
-3.024,-102.717,-42.292,3
7.631,-13.726,-7.435,0
7.252,-79.205,-51.964,1
-6.902,8.585,-31.249,2
-3.014,-102.748,-42.304,3
7.655,-13.49,-7.194,0
7.303,-79.19,-51.332,1
-6.928,8.586,-31.259,2
-3.001,-102.773,-42.327,3
7.679,-13.257,-6.957,0
7.278,-79.149,-50.695,1
-6.919,8.59,-31.266,2
-3.043,-102.78,-42.366,3
7.705,-13.019,-6.731,0
7.364,-79.207,-50.038,1
-6.909,8.592,-31.274,2
-3.106,-102.8,-42.403,3
7.735,-12.795,-6.482,0
7.398,-79.276,-49.39,1
-6.935,8.598,-31.267,2
-3.1,-102.807,-42.42,3
7.755,-12.57,-6.269,0
7.385,-79.27,-48.744,1
-6.926,8.59,-31.268,2
-3.127,-102.797,-42.439,3
7.78,-12.346,-6.067,0
7.434,-79.398,-48.127,1
-6.918,8.587,-31.27,2
-3.085,-102.801,-42.467,3
7.801,-12.129,-5.874,0
7.471,-79.555,-47.474,1
-6.912,8.583,-31.28,2
-3.088,-102.796,-42.49,3
7.828,-11.912,-5.689,0
7.521,-79.684,-46.841,1
-6.93,8.591,-31.296,2
-3.066,-102.802,-42.495,3
7.847,-11.704,-5.513,0
7.55,-79.841,-46.25,1
-6.959,8.601,-31.3,2
-3.066,-102.793,-42.514,3
7.869,-11.5,-5.344,0
7.543,-79.948,-45.69,1
-6.953,8.586,-31.31,2
-3.061,-102.806,-42.53,3
7.889,-11.303,-5.182,0
7.59,-80.139,-45.097,1
-6.943,8.578,-31.317,2
-2.996,-102.837,-42.548,3
7.91,-11.111,-5.029,0
7.686,-80.425,-44.474,1
-6.949,8.573,-31.325,2
-2.956,-102.85,-42.562,3
7.928,-10.927,-4.887,0
7.651,-80.647,-43.873,1
-6.952,8.585,-31.339,2
-2.943,-102.855,-42.584,3
7.943,-10.75,-4.768,0
7.716,-80.887,-43.295,1
-6.963,8.593,-31.35,2
-2.93,-102.838,-42.595,3
7.957,-10.576,-4.641,0
7.781,-81.14,-42.763,1
-6.963,8.578,-31.356,2
-2.902,-102.804,-42.606,3
7.971,-10.412,-4.515,0
7.8,-81.46,-42.298,1
-6.932,8.562,-31.366,2
-2.944,-102.803,-42.62,3
7.982,-10.258,-4.394,0
7.773,-81.698,-41.79,1
-6.891,8.552,-31.379,2
-2.967,-102.808,-42.63,3
7.992,-10.109,-4.282,0
7.743,-82.035,-41.269,1
-6.9,8.533,-31.394,2
-2.992,-102.801,-42.65,3
7.999,-9.971,-4.176,0
7.737,-82.324,-40.773,1
-6.906,8.518,-31.402,2
-2.989,-102.799,-42.666,3
8.006,-9.84,-4.078,0
7.72,-82.602,-40.283,1
-6.93,8.514,-31.399,2
-2.966,-102.804,-42.684,3
8.01,-9.717,-3.986,0
7.951,-82.992,-39.918,1
-6.929,8.509,-31.405,2
-2.976,-102.8,-42.705,3
8.015,-9.6,-3.902,0
7.969,-83.276,-39.537,1
-6.944,8.509,-31.403,2
-2.998,-102.78,-42.734,3
8.028,-9.486,-3.825,0
