x,y,z,marker
6.159,-25.945,-24.237,0
7.743,-79.953,-40.697,1
-7.386,2.836,-35.059,2
-3.171,-98.587,-40.292,3
6.155,-25.99,-24.479,0
7.725,-79.988,-40.595,1
-7.374,2.835,-35.059,2
-3.139,-98.584,-40.308,3
6.157,-26.001,-24.75,0
7.693,-80.099,-40.472,1
-7.382,2.841,-35.065,2
-3.106,-98.598,-40.321,3
6.186,-26.037,-24.982,0
7.763,-80.164,-40.411,1
-7.385,2.844,-35.071,2
-3.131,-98.59,-40.321,3
6.231,-26.069,-25.342,0
7.713,-80.201,-40.293,1
-7.373,2.839,-35.073,2
-3.141,-98.605,-40.328,3
6.222,-26.114,-25.546,0
7.802,-80.21,-40.168,1
-7.353,2.835,-35.079,2
-3.141,-98.608,-40.328,3
6.209,-26.112,-25.798,0
7.81,-80.275,-40.111,1
-7.332,2.838,-35.087,2
-3.15,-98.603,-40.335,3
6.313,-26.124,-26.029,0
7.843,-80.336,-39.984,1
-7.305,2.849,-35.098,2
-3.157,-98.588,-40.345,3
6.316,-26.107,-26.236,0
7.813,-80.376,-39.903,1
-7.303,2.865,-35.113,2
-3.156,-98.584,-40.347,3
6.321,-26.163,-26.476,0
7.871,-80.45,-39.757,1
-7.292,2.866,-35.124,2
-3.157,-98.588,-40.353,3
6.316,-26.163,-26.716,0
7.921,-80.518,-39.674,1
-7.288,2.873,-35.133,2
-3.178,-98.576,-40.361,3
6.341,-26.196,-26.987,0
7.936,-80.55,-39.578,1
-7.289,2.879,-35.141,2
-3.163,-98.569,-40.364,3
6.406,-26.222,-27.229,0
8.028,-80.538,-39.514,1
-7.301,2.881,-35.146,2
-3.145,-98.57,-40.364,3
6.422,-26.245,-27.414,0
8.009,-80.57,-39.453,1
-7.304,2.875,-35.141,2
-3.143,-98.565,-40.378,3
6.444,-26.231,-27.608,0
8.07,-80.578,-39.393,1
-7.312,2.866,-35.135,2
-3.136,-98.569,-40.38,3
6.448,-26.252,-27.843,0
8.066,-80.662,-39.285,1
-7.322,2.875,-35.13,2
-3.128,-98.558,-40.39,3
6.457,-26.231,-28.032,0
8.181,-80.755,-39.174,1
-7.33,2.869,-35.122,2
-3.099,-98.546,-40.395,3
6.435,-26.218,-28.258,0
8.199,-80.771,-39.091,1
-7.343,2.868,-35.121,2
-3.092,-98.542,-40.406,3
6.492,-26.233,-28.475,0
8.175,-80.749,-39.069,1
-7.352,2.869,-35.118,2
-3.068,-98.51,-40.423,3
6.508,-26.291,-28.671,0
8.226,-80.778,-38.967,1
-7.367,2.868,-35.115,2
-3.073,-98.525,-40.433,3
6.546,-26.345,-28.902,0
8.223,-80.816,-38.917,1
-7.363,2.865,-35.106,2
-3.069,-98.553,-40.429,3
6.537,-26.333,-29.099,0
8.193,-80.837,-38.887,1
-7.347,2.861,-35.098,2
-3.066,-98.56,-40.45,3
6.512,-26.362,-29.304,0
8.21,-80.865,-38.827,1
-7.336,2.86,-35.101,2
-3.056,-98.553,-40.449,3
6.561,-26.331,-29.528,0
8.289,-80.903,-38.743,1
-7.323,2.859,-35.102,2
-3.046,-98.532,-40.47,3
6.563,-26.39,-29.735,0
8.284,-80.921,-38.684,1
-7.304,2.859,-35.106,2
-3.037,-98.528,-40.48,3
6.473,-26.335,-29.932,0
8.346,-81.01,-38.624,1
-7.279,2.861,-35.108,2
-3.007,-98.494,-40.503,3
6.518,-26.323,-30.132,0
8.31,-81.033,-38.574,1
-7.245,2.862,-35.112,2
-3.023,-98.495,-40.499,3
6.556,-26.324,-30.294,0
8.343,-81.07,-38.507,1
-7.251,2.859,-35.114,2
-3.043,-98.494,-40.49,3
6.555,-26.345,-30.488,0
8.404,-81.108,-38.421,1
-7.236,2.859,-35.119,2
-3.078,-98.49,-40.494,3
6.616,-26.32,-30.674,0
8.411,-81.17,-38.348,1
-7.231,2.868,-35.127,2
-3.091,-98.499,-40.496,3
6.604,-26.31,-30.904,0
8.386,-81.169,-38.269,1
-7.23,2.877,-35.125,2
-3.107,-98.494,-40.501,3
6.687,-26.334,-31.052,0
8.35,-81.216,-38.203,1
-7.216,2.867,-35.117,2
-3.177,-98.485,-40.506,3
6.614,-26.336,-31.167,0
8.354,-81.228,-38.154,1
-7.228,2.873,-35.112,2
-3.221,-98.49,-40.515,3
6.611,-26.315,-31.327,0
8.296,-81.289,-38.102,1
-7.245,2.878,-35.107,2
-3.202,-98.49,-40.519,3
6.581,-26.33,-31.491,0
8.351,-81.317,-38.034,1
-7.247,2.882,-35.106,2
-3.225,-98.465,-40.532,3
6.636,-26.317,-31.708,0
8.397,-81.369,-37.991,1
-7.252,2.877,-35.104,2
-3.269,-98.477,-40.523,3
6.697,-26.347,-31.792,0
8.437,-81.365,-37.873,1
-7.255,2.877,-35.101,2
-3.265,-98.486,-40.528,3
6.737,-26.363,-31.958,0
8.411,-81.428,-37.821,1
-7.257,2.87,-35.099,2
-3.252,-98.486,-40.531,3
6.684,-26.404,-32.1,0
8.342,-81.474,-37.762,1
-7.252,2.877,-35.094,2
-3.231,-98.501,-40.528,3
6.767,-26.407,-32.292,0
8.331,-81.533,-37.687,1
-7.253,2.876,-35.101,2
-3.216,-98.511,-40.53,3
6.804,-26.4,-32.421,0
8.247,-81.613,-37.593,1
-7.242,2.879,-35.103,2
-3.205,-98.504,-40.531,3
6.805,-26.385,-32.594,0
8.183,-81.622,-37.574,1
-7.225,2.881,-35.107,2
-3.2,-98.496,-40.534,3
6.77,-26.446,-32.74,0
8.136,-81.684,-37.53,1
-7.208,2.883,-35.109,2
-3.217,-98.499,-40.533,3
6.787,-26.406,-32.872,0
8.085,-81.711,-37.494,1
-7.194,2.897,-35.11,2
-3.229,-98.489,-40.543,3
6.86,-26.36,-33.033,0
8.078,-81.751,-37.441,1
-7.177,2.91,-35.105,2
-3.242,-98.488,-40.542,3
6.838,-26.349,-33.197,0
8.012,-81.786,-37.366,1
-7.175,2.901,-35.1,2
-3.245,-98.489,-40.536,3
6.821,-26.323,-33.268,0
7.996,-81.823,-37.275,1
-7.167,2.901,-35.093,2
-3.262,-98.478,-40.539,3
6.869,-26.337,-33.393,0
8.001,-81.88,-37.235,1
-7.147,2.902,-35.08,2
-3.265,-98.476,-40.535,3
6.843,-26.303,-33.494,0
8.01,-81.89,-37.191,1
-7.129,2.891,-35.077,2
-3.258,-98.468,-40.543,3
6.819,-26.317,-33.61,0
8.033,-81.95,-37.133,1
-7.12,2.888,-35.083,2
-3.262,-98.464,-40.549,3
6.82,-26.312,-33.721,0
8.017,-81.934,-37.15,1
-7.137,2.901,-35.09,2
-3.278,-98.465,-40.552,3
6.754,-26.315,-33.856,0
7.986,-81.957,-37.107,1
-7.139,2.903,-35.089,2
-3.273,-98.457,-40.555,3
6.837,-26.322,-33.988,0
8.015,-81.991,-37.051,1
-7.148,2.899,-35.08,2
-3.271,-98.461,-40.55,3
6.851,-26.33,-34.079,0
8.013,-82.008,-36.977,1
-7.16,2.9,-35.074,2
-3.26,-98.462,-40.55,3
6.871,-26.296,-34.173,0
7.981,-82.026,-36.92,1
-7.173,2.903,-35.068,2
-3.256,-98.455,-40.554,3
6.842,-26.324,-34.311,0
7.947,-82.05,-36.86,1
-7.191,2.905,-35.064,2
-3.241,-98.452,-40.556,3
6.781,-26.268,-34.401,0
7.944,-82.084,-36.831,1
-7.206,2.906,-35.059,2
-3.238,-98.436,-40.572,3
6.817,-26.29,-34.447,0
7.918,-82.095,-36.778,1
-7.209,2.906,-35.053,2
-3.262,-98.435,-40.573,3
6.878,-26.278,-34.585,0
7.899,-82.149,-36.749,1
-7.228,2.921,-35.043,2
-3.266,-98.448,-40.561,3
6.919,-26.235,-34.688,0
7.838,-82.131,-36.709,1
-7.232,2.917,-35.042,2
-3.26,-98.451,-40.557,3
6.866,-26.249,-34.809,0
7.782,-82.145,-36.707,1
-7.242,2.909,-35.044,2
-3.257,-98.453,-40.56,3
6.812,-26.195,-34.91,0
7.819,-82.18,-36.671,1
-7.235,2.904,-35.046,2
-3.25,-98.466,-40.564,3
6.798,-26.187,-34.984,0
7.851,-82.179,-36.651,1
-7.225,2.9,-35.041,2
-3.238,-98.472,-40.566,3
6.837,-26.198,-35.058,0
7.848,-82.196,-36.646,1
-7.209,2.902,-35.041,2
-3.224,-98.477,-40.562,3
6.814,-26.239,-35.151,0
7.842,-82.217,-36.621,1
-7.194,2.905,-35.047,2
-3.229,-98.468,-40.568,3
6.813,-26.293,-35.197,0
7.882,-82.257,-36.555,1
-7.184,2.904,-35.054,2
-3.245,-98.473,-40.559,3
6.838,-26.267,-35.253,0
7.877,-82.277,-36.509,1
-7.168,2.907,-35.064,2
-3.267,-98.466,-40.56,3
6.817,-26.248,-35.328,0
7.854,-82.313,-36.481,1
-7.14,2.913,-35.071,2
-3.283,-98.468,-40.559,3
6.847,-26.251,-35.386,0
7.825,-82.286,-36.47,1
-7.118,2.915,-35.075,2
-3.294,-98.459,-40.559,3
6.85,-26.239,-35.471,0
7.838,-82.324,-36.421,1
-7.109,2.911,-35.063,2
-3.315,-98.452,-40.567,3
6.841,-26.237,-35.497,0
7.869,-82.32,-36.398,1
-7.125,2.91,-35.066,2
-3.347,-98.445,-40.555,3
6.84,-26.237,-35.554,0
7.833,-82.335,-36.374,1
-7.128,2.917,-35.067,2
-3.352,-98.448,-40.562,3
6.866,-26.219,-35.618,0
7.855,-82.332,-36.338,1
-7.137,2.917,-35.067,2
-3.369,-98.445,-40.563,3
6.895,-26.171,-35.633,0
7.882,-82.355,-36.321,1
-7.136,2.919,-35.068,2
-3.387,-98.432,-40.586,3
6.864,-26.184,-35.665,0
7.885,-82.37,-36.308,1
-7.138,2.924,-35.067,2
-3.406,-98.424,-40.585,3
6.863,-26.196,-35.701,0
7.881,-82.378,-36.292,1
-7.149,2.923,-35.065,2
-3.387,-98.419,-40.58,3
6.827,-26.203,-35.74,0
7.875,-82.375,-36.272,1
-7.159,2.925,-35.063,2
-3.394,-98.418,-40.584,3
6.866,-26.192,-35.764,0
7.862,-82.422,-36.238,1
-7.172,2.923,-35.064,2
-3.377,-98.432,-40.567,3
6.855,-26.168,-35.792,0
7.869,-82.449,-36.227,1
-7.168,2.921,-35.059,2
-3.357,-98.432,-40.569,3
6.846,-26.186,-35.822,0
7.86,-82.452,-36.194,1
-7.162,2.914,-35.055,2
-3.337,-98.433,-40.586,3
6.787,-26.224,-35.879,0
7.866,-82.443,-36.192,1
-7.157,2.912,-35.054,2
-3.316,-98.435,-40.593,3
6.754,-26.217,-35.893,0
7.906,-82.479,-36.159,1
-7.156,2.914,-35.057,2
-3.326,-98.428,-40.596,3
6.742,-26.208,-35.901,0
7.948,-82.484,-36.132,1
-7.148,2.917,-35.06,2
-3.333,-98.428,-40.59,3
6.781,-26.221,-35.913,0
7.953,-82.482,-36.106,1
-7.145,2.909,-35.065,2
-3.348,-98.423,-40.584,3
6.795,-26.225,-35.924,0
8.008,-82.476,-36.074,1
-7.131,2.913,-35.064,2
-3.36,-98.421,-40.572,3
6.805,-26.225,-35.93,0
7.999,-82.468,-36.048,1
-7.122,2.918,-35.071,2
-3.352,-98.407,-40.574,3
6.8,-26.229,-35.937,0
8.045,-82.484,-36.041,1
-7.111,2.927,-35.084,2
-3.335,-98.402,-40.574,3
6.798,-26.234,-35.924,0
8.013,-82.49,-36.041,1
-7.117,2.935,-35.1,2
-3.347,-98.398,-40.581,3
6.806,-26.231,-35.914,0
7.994,-82.509,-36.01,1
-7.1,2.939,-35.111,2
-3.353,-98.398,-40.578,3
6.807,-26.225,-35.905,0
7.987,-82.516,-36.007,1
-7.103,2.945,-35.114,2
-3.353,-98.397,-40.569,3
6.8,-26.23,-35.889,0
7.986,-82.512,-35.982,1
-7.106,2.941,-35.121,2
-3.356,-98.401,-40.555,3
6.792,-26.239,-35.873,0
8.054,-82.512,-35.965,1
-7.104,2.946,-35.131,2
-3.368,-98.403,-40.56,3
6.795,-26.242,-35.861,0
8.066,-82.517,-35.949,1
-7.125,2.942,-35.135,2
-3.35,-98.414,-40.553,3
6.794,-26.243,-35.842,0
8.074,-82.498,-35.945,1
-7.144,2.938,-35.134,2
-3.346,-98.411,-40.553,3
6.793,-26.247,-35.805,0
8.069,-82.511,-35.916,1
-7.183,2.939,-35.127,2
-3.313,-98.409,-40.536,3
6.806,-26.264,-35.742,0
8.054,-82.523,-35.911,1
-7.193,2.924,-35.127,2
-3.286,-98.416,-40.531,3
6.811,-26.28,-35.634,0
8.047,-82.522,-35.917,1
-7.199,2.929,-35.123,2
-3.275,-98.404,-40.533,3
6.827,-26.286,-35.539,0
8.052,-82.538,-35.899,1
-7.211,2.936,-35.121,2
-3.288,-98.407,-40.516,3
6.864,-26.286,-35.457,0
8.062,-82.558,-35.867,1
-7.2,2.931,-35.118,2
-3.284,-98.401,-40.525,3
6.845,-26.289,-35.367,0
8.025,-82.562,-35.875,1
-7.188,2.928,-35.118,2
-3.242,-98.415,-40.521,3
6.834,-26.299,-35.299,0
8.007,-82.577,-35.867,1
-7.175,2.926,-35.122,2
-3.202,-98.412,-40.514,3
6.786,-26.32,-35.202,0
7.989,-82.591,-35.863,1
-7.166,2.924,-35.128,2
-3.201,-98.4,-40.517,3
6.852,-26.311,-35.059,0
7.974,-82.582,-35.86,1
-7.163,2.924,-35.14,2
-3.179,-98.413,-40.506,3
6.831,-26.316,-34.945,0
7.98,-82.567,-35.862,1
-7.125,2.906,-35.151,2
-3.131,-98.412,-40.518,3
6.856,-26.331,-34.822,0
7.99,-82.557,-35.857,1
-7.096,2.892,-35.155,2
-3.123,-98.424,-40.529,3
6.779,-26.338,-34.704,0
8,-82.555,-35.851,1
-7.061,2.884,-35.161,2
-3.115,-98.423,-40.544,3
6.74,-26.366,-34.595,0
8.001,-82.548,-35.846,1
-7.048,2.878,-35.164,2
-3.136,-98.422,-40.557,3
6.776,-26.372,-34.473,0
8.01,-82.536,-35.839,1
-7.063,2.858,-35.178,2
-3.152,-98.436,-40.548,3
6.812,-26.358,-34.35,0
8.01,-82.516,-35.838,1
-7.084,2.855,-35.183,2
-3.169,-98.432,-40.542,3
6.792,-26.38,-34.233,0
8.014,-82.502,-35.84,1
-7.088,2.856,-35.183,2
-3.171,-98.44,-40.532,3
6.74,-26.358,-34.075,0
7.993,-82.497,-35.817,1
-7.089,2.863,-35.177,2
-3.155,-98.432,-40.536,3
6.719,-26.379,-33.969,0
7.961,-82.468,-35.821,1
-7.103,2.865,-35.174,2
-3.136,-98.44,-40.529,3
6.741,-26.341,-33.838,0
7.955,-82.447,-35.83,1
-7.123,2.868,-35.171,2
-3.114,-98.437,-40.507,3
6.718,-26.345,-33.72,0
7.96,-82.42,-35.826,1
-7.126,2.871,-35.171,2
-3.087,-98.437,-40.5,3
6.706,-26.379,-33.624,0
7.99,-82.413,-35.826,1
-7.128,2.862,-35.176,2
-3.089,-98.423,-40.498,3
6.711,-26.403,-33.468,0
8.02,-82.397,-35.819,1
-7.122,2.852,-35.176,2
-3.113,-98.42,-40.496,3
6.707,-26.371,-33.322,0
8.024,-82.385,-35.828,1
-7.11,2.853,-35.179,2
-3.121,-98.421,-40.49,3
6.729,-26.416,-33.183,0
8.014,-82.379,-35.827,1
-7.108,2.853,-35.183,2
-3.125,-98.423,-40.487,3
6.738,-26.389,-32.953,0
7.981,-82.357,-35.856,1
-7.104,2.857,-35.195,2
-3.13,-98.42,-40.492,3
6.701,-26.374,-32.826,0
7.955,-82.33,-35.876,1
-7.084,2.854,-35.208,2
-3.127,-98.415,-40.488,3
6.756,-26.415,-32.676,0
7.936,-82.307,-35.912,1
-7.063,2.848,-35.226,2
-3.105,-98.419,-40.492,3
6.695,-26.421,-32.512,0
7.949,-82.296,-35.94,1
-7.068,2.855,-35.234,2
-3.111,-98.426,-40.49,3
6.732,-26.458,-32.385,0
7.957,-82.259,-35.972,1
-7.08,2.849,-35.242,2
-3.139,-98.422,-40.492,3
6.792,-26.39,-32.203,0
7.975,-82.195,-35.982,1
-7.088,2.846,-35.259,2
-3.156,-98.423,-40.487,3
6.789,-26.396,-32.034,0
7.993,-82.168,-36.009,1
-7.098,2.832,-35.28,2
-3.173,-98.422,-40.49,3
6.789,-26.41,-31.864,0
8.025,-82.118,-36.028,1
-7.098,2.829,-35.292,2
-3.2,-98.427,-40.495,3
6.73,-26.411,-31.716,0
8.027,-82.069,-36.048,1
-7.114,2.834,-35.292,2
-3.27,-98.408,-40.498,3
6.757,-26.389,-31.52,0
7.985,-82.04,-36.04,1
-7.124,2.825,-35.283,2
-3.272,-98.43,-40.487,3
6.812,-26.416,-31.346,0
7.97,-81.989,-36.072,1
-7.168,2.827,-35.284,2
-3.249,-98.428,-40.493,3
6.831,-26.402,-31.148,0
7.959,-81.92,-36.126,1
-7.22,2.829,-35.292,2
-3.252,-98.425,-40.493,3
6.771,-26.447,-31.002,0
7.938,-81.901,-36.201,1
-7.253,2.835,-35.292,2
-3.253,-98.419,-40.499,3
6.813,-26.431,-30.786,0
7.876,-81.819,-36.263,1
-7.274,2.831,-35.298,2
-3.241,-98.417,-40.493,3
6.869,-26.384,-30.622,0
7.883,-81.728,-36.329,1
-7.272,2.825,-35.295,2
-3.238,-98.418,-40.492,3
6.887,-26.347,-30.42,0
7.918,-81.673,-36.398,1
-7.273,2.828,-35.311,2
-3.253,-98.411,-40.499,3
6.879,-26.361,-30.202,0
7.904,-81.611,-36.449,1
-7.273,2.827,-35.331,2
-3.249,-98.413,-40.496,3
6.866,-26.304,-30.056,0
7.87,-81.551,-36.565,1
-7.271,2.838,-35.34,2
-3.234,-98.418,-40.495,3
6.878,-26.343,-29.869,0
7.894,-81.454,-36.658,1
-7.271,2.834,-35.342,2
-3.213,-98.411,-40.494,3
6.83,-26.299,-29.691,0
7.825,-81.322,-36.786,1
-7.257,2.827,-35.346,2
-3.194,-98.409,-40.489,3
6.864,-26.28,-29.499,0
7.69,-81.243,-36.9,1
-7.242,2.829,-35.355,2
-3.184,-98.406,-40.489,3
6.86,-26.329,-29.334,0
7.638,-81.156,-37.008,1
-7.217,2.827,-35.367,2
-3.2,-98.404,-40.48,3
6.845,-26.302,-29.128,0
7.696,-81.025,-37.095,1
-7.193,2.818,-35.376,2
-3.197,-98.405,-40.478,3
6.852,-26.263,-28.936,0
7.737,-80.914,-37.206,1
-7.15,2.8,-35.389,2
-3.19,-98.405,-40.474,3
6.829,-26.22,-28.767,0
7.682,-80.792,-37.346,1
-7.125,2.809,-35.402,2
-3.201,-98.406,-40.468,3
6.803,-26.193,-28.529,0
7.593,-80.672,-37.473,1
-7.132,2.819,-35.421,2
-3.222,-98.405,-40.463,3
6.878,-26.201,-28.338,0
7.562,-80.491,-37.662,1
-7.145,2.817,-35.434,2
-3.208,-98.41,-40.45,3
6.836,-26.173,-28.187,0
7.498,-80.309,-37.872,1
-7.159,2.826,-35.439,2
-3.2,-98.403,-40.452,3
6.792,-26.142,-27.995,0
7.461,-80.199,-38.032,1
-7.166,2.821,-35.439,2
-3.22,-98.4,-40.451,3
6.795,-26.123,-27.819,0
7.339,-80.032,-38.266,1
-7.172,2.813,-35.436,2
-3.239,-98.41,-40.443,3
6.814,-26.077,-27.621,0
7.246,-79.846,-38.502,1
-7.179,2.81,-35.437,2
-3.275,-98.404,-40.443,3
6.819,-26.083,-27.382,0
7.245,-79.676,-38.748,1
-7.192,2.808,-35.436,2
-3.283,-98.408,-40.432,3
6.787,-26.047,-27.187,0
7.136,-79.543,-39.04,1
-7.219,2.797,-35.437,2
-3.273,-98.417,-40.427,3
6.726,-26.01,-27.02,0
7.02,-79.388,-39.352,1
-7.236,2.8,-35.437,2
-3.259,-98.418,-40.445,3
6.814,-25.967,-26.748,0
6.993,-79.239,-39.699,1
-7.246,2.792,-35.435,2
-3.276,-98.419,-40.423,3
6.833,-25.972,-26.541,0
6.987,-79.071,-39.966,1
-7.234,2.79,-35.434,2
-3.293,-98.417,-40.41,3
6.716,-25.947,-26.319,0
6.858,-78.87,-40.284,1
-7.236,2.792,-35.434,2
-3.314,-98.428,-40.397,3
6.597,-25.941,-26.164,0
6.699,-78.72,-40.641,1
-7.224,2.799,-35.448,2
-3.296,-98.438,-40.391,3
6.655,-25.911,-25.972,0
6.578,-78.58,-41.02,1
-7.206,2.803,-35.459,2
-3.268,-98.439,-40.408,3
6.693,-25.881,-25.781,0
6.476,-78.382,-41.383,1
-7.194,2.806,-35.462,2
-3.284,-98.424,-40.413,3
6.727,-25.784,-25.531,0
6.394,-78.196,-41.769,1
-7.166,2.804,-35.466,2
-3.301,-98.435,-40.397,3
6.767,-25.784,-25.349,0
6.283,-77.975,-42.21,1
-7.169,2.8,-35.476,2
-3.296,-98.439,-40.381,3
6.724,-25.809,-25.186,0
6.223,-77.797,-42.641,1
-7.17,2.804,-35.487,2
-3.293,-98.431,-40.376,3
6.696,-25.748,-24.997,0
6.099,-77.64,-43.147,1
-7.184,2.8,-35.496,2
-3.314,-98.446,-40.364,3
6.651,-25.706,-24.837,0
5.978,-77.557,-43.612,1
-7.198,2.807,-35.494,2
-3.334,-98.443,-40.35,3
6.639,-25.705,-24.667,0
5.854,-77.4,-44.132,1
-7.21,2.808,-35.488,2
-3.353,-98.435,-40.335,3
6.637,-25.636,-24.455,0
5.77,-77.272,-44.658,1
-7.228,2.813,-35.482,2
-3.382,-98.432,-40.309,3
6.665,-25.621,-24.272,0
5.665,-77.092,-45.204,1
-7.259,2.807,-35.479,2
-3.396,-98.428,-40.302,3
6.683,-25.599,-24.079,0
5.566,-77.019,-45.723,1
-7.291,2.807,-35.481,2
-3.364,-98.445,-40.283,3
6.664,-25.548,-23.919,0
5.434,-76.903,-46.284,1
-7.302,2.805,-35.474,2
-3.33,-98.437,-40.275,3
6.667,-25.524,-23.76,0
5.296,-76.794,-46.869,1
-7.326,2.806,-35.459,2
-3.342,-98.426,-40.267,3
6.615,-25.477,-23.524,0
5.203,-76.67,-47.524,1
-7.354,2.798,-35.463,2
-3.379,-98.434,-40.254,3
6.611,-25.44,-23.342,0
5.077,-76.621,-48.099,1
-7.365,2.814,-35.465,2
-3.394,-98.441,-40.242,3
6.631,-25.403,-23.123,0
5.008,-76.558,-48.693,1
-7.398,2.809,-35.466,2
-3.378,-98.44,-40.226,3
6.662,-25.396,-22.906,0
4.952,-76.545,-49.322,1
-7.405,2.793,-35.467,2
-3.384,-98.431,-40.214,3
6.754,-25.362,-22.674,0
4.897,-76.526,-49.946,1
-7.384,2.786,-35.467,2
-3.414,-98.432,-40.182,3
6.69,-25.336,-22.477,0
4.84,-76.579,-50.544,1
-7.368,2.783,-35.467,2
-3.434,-98.419,-40.16,3
6.703,-25.246,-22.283,0
4.766,-76.593,-51.165,1
-7.354,2.785,-35.472,2
-3.425,-98.429,-40.121,3
6.645,-25.235,-22.135,0
4.731,-76.658,-51.789,1
-7.343,2.79,-35.481,2
-3.431,-98.411,-40.111,3
6.697,-25.179,-21.919,0
4.664,-76.744,-52.403,1
-7.33,2.787,-35.49,2
-3.425,-98.401,-40.082,3
6.698,-25.157,-21.714,0
4.596,-76.816,-53.016,1
-7.299,2.785,-35.491,2
-3.454,-98.413,-40.07,3
6.694,-25.098,-21.502,0
4.547,-76.918,-53.631,1
-7.263,2.784,-35.494,2
-3.469,-98.405,-40.032,3
6.659,-25.085,-21.369,0
4.521,-77.06,-54.222,1
-7.253,2.784,-35.498,2
-3.418,-98.414,-40.019,3
6.699,-25.015,-21.225,0
4.492,-77.212,-54.826,1
-7.241,2.794,-35.508,2
-3.381,-98.438,-39.998,3
6.676,-24.99,-21.065,0
4.461,-77.378,-55.415,1
-7.227,2.803,-35.522,2
-3.412,-98.414,-39.981,3
6.651,-24.929,-20.868,0
4.404,-77.569,-55.98,1
-7.217,2.798,-35.525,2
-3.427,-98.421,-39.944,3
6.63,-24.931,-20.685,0
4.386,-77.767,-56.552,1
-7.212,2.79,-35.516,2
-3.457,-98.426,-39.92,3
6.593,-24.859,-20.505,0
4.373,-77.97,-57.116,1
-7.207,2.78,-35.508,2
-3.444,-98.413,-39.886,3
6.599,-24.812,-20.31,0
4.37,-78.19,-57.665,1
-7.226,2.782,-35.512,2
-3.448,-98.39,-39.864,3
6.6,-24.759,-20.135,0
4.38,-78.432,-58.195,1
-7.252,2.794,-35.509,2
-3.371,-98.407,-39.8,3
6.547,-24.718,-19.932,0
4.402,-78.688,-58.713,1
-7.269,2.787,-35.507,2
-3.341,-98.397,-39.808,3
6.559,-24.688,-19.749,0
4.421,-78.94,-59.228,1
-7.279,2.775,-35.502,2
-3.374,-98.414,-39.788,3
6.58,-24.673,-19.568,0
4.442,-79.212,-59.71,1
-7.288,2.775,-35.5,2
-3.358,-98.397,-39.773,3
6.563,-24.589,-19.341,0
4.462,-79.481,-60.2,1
-7.295,2.774,-35.497,2
-3.399,-98.414,-39.742,3
6.564,-24.525,-19.134,0
4.49,-79.775,-60.665,1
-7.292,2.772,-35.501,2
-3.432,-98.398,-39.728,3
6.547,-24.471,-18.967,0
4.52,-80.077,-61.116,1
-7.29,2.77,-35.499,2
-3.414,-98.402,-39.718,3
6.565,-24.444,-18.786,0
4.566,-80.383,-61.556,1
-7.271,2.764,-35.5,2
-3.409,-98.399,-39.71,3
6.58,-24.404,-18.598,0
4.606,-80.687,-61.995,1
-7.263,2.758,-35.499,2
-3.379,-98.406,-39.697,3
6.554,-24.341,-18.407,0
4.646,-81.011,-62.421,1
-7.261,2.76,-35.497,2
-3.369,-98.412,-39.68,3
6.524,-24.291,-18.238,0
4.693,-81.343,-62.835,1
-7.248,2.761,-35.497,2
-3.325,-98.43,-39.645,3
6.539,-24.234,-18.029,0
4.741,-81.678,-63.236,1
-7.239,2.761,-35.499,2
-3.272,-98.44,-39.633,3
6.528,-24.194,-17.846,0
4.794,-82.023,-63.626,1
-7.215,2.754,-35.496,2
-3.256,-98.433,-39.606,3
6.552,-24.16,-17.657,0
4.852,-82.365,-64.002,1
-7.182,2.747,-35.49,2
-3.29,-98.427,-39.612,3
6.545,-24.107,-17.469,0
4.912,-82.715,-64.368,1
-7.166,2.756,-35.489,2
-3.34,-98.403,-39.594,3
6.511,-24.044,-17.294,0
4.981,-83.068,-64.716,1
-7.161,2.759,-35.483,2
-3.343,-98.426,-39.57,3
6.518,-24,-17.105,0
5.051,-83.422,-65.05,1
-7.147,2.766,-35.478,2
-3.322,-98.439,-39.546,3
6.521,-23.913,-16.889,0
5.123,-83.777,-65.374,1
-7.128,2.755,-35.461,2
-3.319,-98.423,-39.529,3
6.541,-23.883,-16.72,0
5.2,-84.14,-65.679,1
-7.148,2.755,-35.449,2
-3.306,-98.401,-39.518,3
6.527,-23.825,-16.522,0
5.281,-84.499,-65.974,1
-7.158,2.753,-35.439,2
-3.32,-98.422,-39.476,3
6.523,-23.761,-16.33,0
5.363,-84.853,-66.27,1
-7.174,2.752,-35.43,2
-3.315,-98.43,-39.461,3
6.553,-23.69,-16.141,0
5.457,-85.213,-66.549,1
-7.198,2.744,-35.417,2
-3.276,-98.433,-39.455,3
6.561,-23.639,-15.945,0
5.552,-85.579,-66.812,1
-7.208,2.737,-35.4,2
-3.271,-98.408,-39.416,3
6.545,-23.572,-15.747,0
5.644,-85.943,-67.071,1
-7.237,2.73,-35.377,2
-3.259,-98.353,-39.401,3
6.571,-23.517,-15.503,0
5.739,-86.313,-67.319,1
-7.233,2.723,-35.347,2
-3.264,-98.325,-39.392,3
6.588,-23.439,-15.293,0
5.832,-86.679,-67.573,1
-7.236,2.749,-35.334,2
-3.289,-98.286,-39.372,3
6.624,-23.39,-15.084,0
5.928,-87.052,-67.805,1
-7.248,2.753,-35.331,2
-3.335,-98.287,-39.344,3
6.653,-23.341,-14.893,0
6.023,-87.43,-68.034,1
-7.242,2.749,-35.327,2
-3.33,-98.299,-39.341,3
6.693,-23.26,-14.695,0
