x,y,z,marker
-6.271,2.344,-26.948,2
-7.26,-97.253,-53.067,3
9.553,-17.315,-4.087,0
9.337,-73.928,-35.797,1
-6.262,2.337,-26.947,2
-7.265,-97.234,-53.089,3
9.552,-17.237,-3.981,0
9.329,-74.04,-35.713,1
-6.272,2.337,-26.946,2
-7.256,-97.225,-53.1,3
9.552,-17.168,-3.882,0
9.311,-74.049,-35.658,1
-6.279,2.335,-26.948,2
-7.267,-97.211,-53.119,3
9.547,-17.109,-3.785,0
9.371,-74.071,-35.604,1
-6.29,2.336,-26.945,2
-7.26,-97.191,-53.137,3
9.548,-17.043,-3.701,0
9.273,-74.23,-35.496,1
-6.291,2.333,-26.945,2
-7.264,-97.178,-53.159,3
9.55,-16.986,-3.621,0
9.275,-74.259,-35.384,1
-6.298,2.327,-26.944,2
-7.262,-97.176,-53.169,3
9.546,-16.933,-3.553,0
9.303,-74.337,-35.277,1
-6.302,2.313,-26.943,2
-7.26,-97.154,-53.177,3
9.546,-16.893,-3.485,0
9.292,-74.319,-35.265,1
-6.295,2.314,-26.946,2
-7.267,-97.13,-53.189,3
9.55,-16.85,-3.423,0
9.351,-74.391,-35.259,1
-6.292,2.314,-26.95,2
-7.266,-97.131,-53.198,3
9.551,-16.81,-3.364,0
9.299,-74.39,-35.174,1
-6.296,2.315,-26.952,2
-7.268,-97.122,-53.214,3
9.552,-16.77,-3.318,0
9.215,-74.36,-35.174,1
-6.287,2.311,-26.955,2
-7.26,-97.127,-53.216,3
9.558,-16.73,-3.267,0
9.188,-74.391,-35.113,1
-6.278,2.299,-26.956,2
-7.281,-97.119,-53.238,3
9.558,-16.697,-3.231,0
9.224,-74.464,-35.075,1
-6.263,2.292,-26.96,2
-7.286,-97.114,-53.247,3
9.562,-16.663,-3.205,0
9.238,-74.5,-35.057,1
-6.261,2.296,-26.964,2
-7.286,-97.099,-53.257,3
9.572,-16.632,-3.167,0
9.235,-74.573,-35.004,1
-6.256,2.29,-26.966,2
-7.291,-97.093,-53.26,3
9.572,-16.607,-3.14,0
9.176,-74.596,-34.966,1
-6.241,2.285,-26.97,2
-7.297,-97.09,-53.267,3
9.576,-16.583,-3.115,0
9.137,-74.625,-34.93,1
-6.232,2.279,-26.973,2
-7.293,-97.078,-53.268,3
9.558,-16.581,-3.117,0
9.104,-74.627,-34.898,1
-6.21,2.286,-26.976,2
-7.285,-97.082,-53.269,3
9.567,-16.56,-3.109,0
9.092,-74.624,-34.883,1
-6.209,2.29,-26.982,2
-7.284,-97.073,-53.268,3
9.567,-16.554,-3.099,0
9.086,-74.624,-34.887,1
-6.214,2.292,-26.983,2
-7.289,-97.078,-53.269,3
9.577,-16.543,-3.088,0
9.112,-74.623,-34.873,1
-6.211,2.292,-26.986,2
-7.293,-97.077,-53.27,3
9.584,-16.536,-3.094,0
9.12,-74.619,-34.87,1
-6.212,2.285,-26.984,2
-7.293,-97.072,-53.267,3
9.594,-16.537,-3.097,0
9.099,-74.61,-34.863,1
-6.22,2.286,-26.982,2
-7.295,-97.069,-53.264,3
9.605,-16.537,-3.109,0
9.095,-74.597,-34.862,1
-6.23,2.288,-26.979,2
-7.294,-97.072,-53.261,3
9.612,-16.544,-3.123,0
9.1,-74.587,-34.871,1
-6.234,2.283,-26.978,2
-7.294,-97.072,-53.258,3
9.618,-16.55,-3.136,0
9.1,-74.579,-34.887,1
-6.246,2.278,-26.979,2
-7.294,-97.073,-53.256,3
9.626,-16.556,-3.149,0
9.088,-74.567,-34.904,1
-6.254,2.276,-26.977,2
-7.292,-97.075,-53.252,3
9.63,-16.558,-3.16,0
9.075,-74.552,-34.921,1
-6.252,2.274,-26.977,2
-7.291,-97.079,-53.245,3
9.633,-16.562,-3.17,0
9.076,-74.544,-34.934,1
-6.252,2.273,-26.979,2
-7.286,-97.084,-53.231,3
9.637,-16.567,-3.184,0
9.086,-74.507,-34.963,1
-6.253,2.272,-26.98,2
-7.284,-97.087,-53.213,3
9.645,-16.58,-3.211,0
9.11,-74.453,-34.993,1
-6.256,2.274,-26.982,2
-7.282,-97.092,-53.194,3
9.663,-16.606,-3.267,0
9.134,-74.396,-35.053,1
-6.258,2.266,-26.985,2
-7.284,-97.094,-53.178,3
9.683,-16.645,-3.343,0
9.135,-74.371,-35.125,1
-6.265,2.262,-26.981,2
-7.277,-97.099,-53.161,3
9.704,-16.69,-3.43,0
9.117,-74.32,-35.204,1
-6.259,2.256,-26.985,2
-7.271,-97.109,-53.141,3
9.726,-16.738,-3.52,0
9.073,-74.256,-35.31,1
-6.257,2.255,-26.987,2
-7.279,-97.122,-53.125,3
9.748,-16.787,-3.606,0
9.037,-74.212,-35.43,1
-6.255,2.258,-26.99,2
-7.275,-97.128,-53.108,3
9.765,-16.833,-3.69,0
8.987,-74.155,-35.555,1
-6.244,2.259,-26.995,2
-7.274,-97.137,-53.092,3
9.808,-16.864,-3.768,0
8.982,-74.067,-35.646,1
-6.225,2.257,-26.998,2
-7.277,-97.146,-53.065,3
9.838,-16.903,-3.856,0
8.957,-73.969,-35.721,1
-6.209,2.251,-27.004,2
-7.275,-97.164,-53.047,3
9.851,-16.959,-3.947,0
8.967,-73.878,-35.79,1
-6.207,2.246,-27.011,2
-7.276,-97.173,-53.033,3
9.866,-17.015,-4.049,0
9.006,-73.768,-35.902,1
-6.213,2.239,-27.015,2
-7.273,-97.176,-53.008,3
9.886,-17.068,-4.153,0
8.922,-73.671,-36.024,1
-6.212,2.244,-27.014,2
-7.277,-97.198,-52.975,3
9.896,-17.129,-4.274,0
8.94,-73.606,-36.177,1
-6.213,2.246,-27.015,2
-7.281,-97.216,-52.952,3
9.915,-17.196,-4.39,0
8.94,-73.466,-36.299,1
-6.217,2.247,-27.015,2
-7.287,-97.225,-52.93,3
9.926,-17.259,-4.515,0
8.974,-73.35,-36.426,1
-6.226,2.251,-27.014,2
-7.293,-97.235,-52.908,3
9.949,-17.322,-4.648,0
8.997,-73.275,-36.515,1
-6.234,2.248,-27.013,2
-7.287,-97.253,-52.882,3
9.955,-17.394,-4.792,0
8.912,-73.233,-36.731,1
-6.243,2.247,-27.013,2
-7.296,-97.254,-52.854,3
9.964,-17.486,-4.95,0
8.918,-73.195,-36.822,1
-6.254,2.25,-27.008,2
-7.298,-97.275,-52.831,3
9.981,-17.566,-5.118,0
8.944,-73.018,-36.975,1
-6.274,2.255,-27,2
-7.299,-97.299,-52.808,3
10.007,-17.639,-5.294,0
8.848,-72.825,-37.163,1
-6.281,2.257,-27.001,2
-7.305,-97.31,-52.785,3
10.016,-17.728,-5.493,0
8.779,-72.731,-37.365,1
-6.297,2.243,-27.007,2
-7.306,-97.311,-52.753,3
10.025,-17.818,-5.696,0
8.751,-72.612,-37.502,1
-6.304,2.245,-27.007,2
-7.305,-97.319,-52.723,3
10.05,-17.908,-5.908,0
8.812,-72.48,-37.649,1
-6.295,2.247,-27.01,2
-7.309,-97.349,-52.699,3
10.058,-18.006,-6.133,0
8.792,-72.38,-37.78,1
-6.281,2.247,-27.009,2
-7.307,-97.355,-52.67,3
10.082,-18.1,-6.382,0
8.802,-72.219,-38.009,1
-6.274,2.25,-27.01,2
-7.304,-97.362,-52.64,3
10.086,-18.2,-6.652,0
8.718,-72.107,-38.221,1
-6.263,2.251,-27.014,2
-7.305,-97.392,-52.613,3
10.103,-18.301,-6.932,0
8.71,-72.038,-38.339,1
-6.255,2.248,-27.018,2
-7.298,-97.398,-52.587,3
10.075,-18.428,-7.239,0
8.68,-71.906,-38.594,1
-6.237,2.249,-27.02,2
-7.3,-97.414,-52.566,3
10.097,-18.535,-7.543,0
8.584,-71.712,-38.871,1
-6.218,2.249,-27.021,2
-7.302,-97.424,-52.538,3
10.111,-18.641,-7.872,0
8.656,-71.526,-39.056,1
-6.209,2.246,-27.023,2
-7.307,-97.43,-52.504,3
10.134,-18.75,-8.2,0
8.656,-71.388,-39.233,1
-6.21,2.249,-27.025,2
-7.292,-97.467,-52.472,3
10.143,-18.867,-8.544,0
8.61,-71.26,-39.496,1
-6.214,2.251,-27.022,2
-7.308,-97.475,-52.438,3
10.159,-18.969,-8.902,0
8.434,-71.115,-39.773,1
-6.219,2.254,-27.02,2
-7.308,-97.497,-52.406,3
10.157,-19.083,-9.273,0
8.374,-71.002,-40.034,1
-6.223,2.254,-27.017,2
-7.315,-97.497,-52.38,3
10.166,-19.204,-9.655,0
8.325,-70.832,-40.288,1
-6.226,2.255,-27.017,2
-7.312,-97.512,-52.348,3
10.172,-19.306,-10.045,0
8.273,-70.652,-40.519,1
-6.239,2.262,-27.012,2
-7.318,-97.532,-52.313,3
10.18,-19.414,-10.452,0
8.235,-70.54,-40.762,1
-6.253,2.263,-27.008,2
-7.305,-97.561,-52.28,3
10.158,-19.516,-10.866,0
8.142,-70.367,-41.032,1
-6.274,2.268,-27.003,2
-7.322,-97.577,-52.249,3
10.147,-19.628,-11.273,0
8.228,-70.216,-41.306,1
-6.295,2.267,-26.996,2
-7.322,-97.59,-52.219,3
10.13,-19.714,-11.699,0
8.047,-70.058,-41.584,1
-6.317,2.276,-26.992,2
-7.322,-97.585,-52.186,3
10.137,-19.819,-12.125,0
8.063,-69.862,-41.884,1
-6.321,2.28,-26.995,2
-7.317,-97.597,-52.15,3
10.101,-19.899,-12.568,0
7.986,-69.748,-42.124,1
-6.324,2.286,-26.996,2
-7.32,-97.598,-52.103,3
10.09,-19.987,-12.991,0
7.886,-69.657,-42.418,1
-6.315,2.292,-27.002,2
-7.333,-97.636,-52.066,3
10.083,-20.089,-13.42,0
7.834,-69.503,-42.709,1
-6.314,2.304,-27.006,2
-7.337,-97.644,-52.032,3
10.07,-20.175,-13.877,0
7.803,-69.379,-42.999,1
-6.313,2.312,-27.011,2
-7.336,-97.673,-51.999,3
10.022,-20.271,-14.307,0
7.666,-69.258,-43.283,1
-6.305,2.311,-27.014,2
-7.344,-97.661,-51.964,3
9.996,-20.362,-14.718,0
7.649,-69.147,-43.622,1
-6.296,2.32,-27.024,2
-7.345,-97.674,-51.92,3
9.939,-20.441,-15.145,0
7.617,-68.951,-43.894,1
-6.294,2.326,-27.031,2
-7.345,-97.688,-51.881,3
9.947,-20.505,-15.6,0
7.457,-68.796,-44.222,1
-6.281,2.332,-27.034,2
-7.342,-97.707,-51.855,3
9.914,-20.575,-16.026,0
7.405,-68.643,-44.582,1
-6.278,2.338,-27.035,2
-7.332,-97.725,-51.815,3
9.869,-20.653,-16.485,0
7.336,-68.516,-44.92,1
-6.274,2.342,-27.038,2
-7.337,-97.741,-51.778,3
9.836,-20.727,-16.913,0
7.351,-68.399,-45.219,1
-6.278,2.349,-27.04,2
-7.355,-97.732,-51.742,3
9.795,-20.78,-17.356,0
7.304,-68.348,-45.544,1
-6.281,2.354,-27.039,2
-7.356,-97.735,-51.708,3
9.751,-20.836,-17.751,0
7.33,-68.144,-45.91,1
-6.291,2.356,-27.037,2
-7.354,-97.762,-51.675,3
9.772,-20.901,-18.202,0
7.278,-68.008,-46.22,1
-6.303,2.367,-27.033,2
-7.347,-97.768,-51.64,3
9.66,-20.936,-18.662,0
7.247,-67.974,-46.577,1
-6.302,2.376,-27.029,2
-7.343,-97.783,-51.604,3
9.727,-20.974,-19.073,0
7.261,-67.902,-46.848,1
-6.308,2.391,-27.029,2
-7.325,-97.797,-51.57,3
9.742,-21.028,-19.465,0
7.209,-67.809,-47.191,1
-6.323,2.394,-27.029,2
-7.334,-97.818,-51.549,3
9.682,-21.008,-20.039,0
7.134,-67.721,-47.498,1
-6.315,2.393,-27.025,2
-7.321,-97.823,-51.501,3
9.724,-20.967,-20.51,0
7.158,-67.598,-47.831,1
-6.318,2.394,-27.021,2
-7.331,-97.823,-51.469,3
9.721,-20.96,-20.953,0
7.165,-67.541,-48.148,1
-6.308,2.399,-27.018,2
-7.322,-97.832,-51.431,3
9.729,-20.976,-21.421,0
7.146,-67.453,-48.49,1
-6.326,2.403,-27.014,2
-7.328,-97.845,-51.395,3
9.685,-20.975,-21.83,0
7.122,-67.378,-48.877,1
-6.34,2.42,-27.013,2
-7.33,-97.856,-51.361,3
9.679,-21.022,-22.224,0
7.161,-67.338,-49.201,1
-6.344,2.426,-27.006,2
-7.325,-97.876,-51.319,3
9.721,-20.996,-22.643,0
7.155,-67.297,-49.508,1
-6.342,2.433,-27,2
-7.326,-97.874,-51.28,3
9.659,-21.006,-23.051,0
7.123,-67.22,-49.861,1
-6.325,2.437,-26.997,2
-7.338,-97.864,-51.235,3
9.598,-21.009,-23.479,0
7.125,-67.122,-50.176,1
-6.315,2.443,-26.998,2
-7.326,-97.864,-51.191,3
9.594,-21.041,-23.85,0
7.154,-67.071,-50.532,1
-6.317,2.452,-26.996,2
-7.327,-97.889,-51.154,3
9.622,-21.034,-24.265,0
7.162,-67.049,-50.873,1
-6.329,2.461,-26.992,2
-7.316,-97.884,-51.109,3
9.691,-21.104,-24.684,0
7.171,-67.025,-51.251,1
-6.333,2.48,-26.973,2
-7.33,-97.9,-51.078,3
9.651,-21.125,-25.043,0
7.177,-66.985,-51.613,1
-6.336,2.48,-26.968,2
-7.339,-97.882,-51.038,3
9.648,-21.114,-25.448,0
7.196,-66.931,-51.917,1
-6.339,2.483,-26.96,2
-7.339,-97.886,-50.996,3
9.679,-21.088,-25.779,0
7.215,-66.897,-52.247,1
-6.341,2.497,-26.949,2
-7.337,-97.896,-50.944,3
9.667,-21.114,-26.173,0
7.224,-66.881,-52.6,1
-6.322,2.5,-26.947,2
-7.346,-97.907,-50.91,3
9.67,-21.108,-26.532,0
7.286,-66.838,-52.946,1
-6.312,2.5,-26.944,2
-7.346,-97.907,-50.872,3
9.653,-21.11,-26.917,0
7.314,-66.822,-53.272,1
-6.297,2.494,-26.942,2
-7.325,-97.923,-50.838,3
9.575,-21.122,-27.284,0
7.397,-66.793,-53.59,1
-6.306,2.498,-26.932,2
-7.333,-97.903,-50.803,3
9.591,-21.091,-27.614,0
7.431,-66.794,-53.942,1
-6.312,2.499,-26.927,2
-7.328,-97.912,-50.763,3
9.633,-21.116,-27.921,0
7.476,-66.764,-54.27,1
-6.317,2.51,-26.917,2
-7.327,-97.926,-50.723,3
9.624,-21.142,-28.264,0
7.478,-66.778,-54.616,1
-6.316,2.514,-26.904,2
-7.331,-97.926,-50.691,3
9.544,-21.117,-28.586,0
7.526,-66.771,-54.955,1
-6.308,2.526,-26.894,2
-7.318,-97.898,-50.649,3
9.503,-21.095,-28.948,0
7.553,-66.793,-55.296,1
-6.299,2.533,-26.875,2
-7.313,-97.913,-50.623,3
9.571,-21.116,-29.301,0
7.602,-66.824,-55.656,1
-6.3,2.53,-26.871,2
-7.304,-97.939,-50.586,3
9.516,-21.122,-29.542,0
7.642,-66.823,-55.962,1
-6.298,2.538,-26.864,2
-7.314,-97.943,-50.556,3
9.542,-21.094,-29.867,0
7.691,-66.858,-56.314,1
-6.279,2.538,-26.857,2
-7.315,-97.941,-50.518,3
9.589,-21.131,-30.159,0
7.746,-66.867,-56.608,1
-6.255,2.541,-26.845,2
-7.322,-97.947,-50.494,3
9.566,-21.198,-30.378,0
7.801,-66.891,-56.945,1
-6.275,2.548,-26.828,2
-7.316,-97.949,-50.472,3
9.59,-21.138,-30.628,0
7.821,-66.949,-57.304,1
-6.29,2.56,-26.813,2
-7.314,-97.969,-50.44,3
9.581,-21.134,-30.971,0
7.871,-66.991,-57.646,1
-6.29,2.558,-26.804,2
-7.336,-97.959,-50.42,3
9.586,-21.147,-31.2,0
7.903,-67.046,-57.965,1
-6.303,2.569,-26.786,2
-7.336,-97.98,-50.386,3
9.561,-21.116,-31.481,0
7.966,-67.086,-58.277,1
-6.305,2.561,-26.766,2
-7.346,-97.981,-50.358,3
9.624,-21.08,-31.73,0
8.015,-67.151,-58.62,1
-6.299,2.577,-26.752,2
-7.338,-97.968,-50.323,3
9.625,-21.078,-31.948,0
8.07,-67.191,-58.906,1
-6.312,2.587,-26.73,2
-7.352,-97.959,-50.29,3
9.601,-21.079,-32.186,0
8.104,-67.273,-59.244,1
-6.331,2.581,-26.714,2
-7.35,-97.965,-50.259,3
9.622,-21.108,-32.556,0
8.164,-67.312,-59.527,1
-6.336,2.56,-26.698,2
-7.354,-97.975,-50.231,3
9.628,-21.082,-32.701,0
8.213,-67.389,-59.841,1
-6.343,2.561,-26.675,2
-7.36,-97.938,-50.204,3
9.603,-21.113,-32.965,0
8.271,-67.454,-60.154,1
-6.356,2.554,-26.649,2
-7.356,-97.948,-50.175,3
9.613,-21.092,-33.154,0
8.313,-67.542,-60.485,1
-6.359,2.544,-26.637,2
-7.356,-97.939,-50.148,3
9.682,-21.081,-33.337,0
8.363,-67.616,-60.78,1
-6.373,2.541,-26.624,2
-7.365,-97.95,-50.122,3
9.752,-21.042,-33.513,0
8.43,-67.684,-61.069,1
-6.383,2.543,-26.619,2
-7.365,-97.927,-50.093,3
9.734,-21.058,-33.727,0
8.479,-67.768,-61.371,1
-6.391,2.55,-26.594,2
-7.365,-97.926,-50.067,3
9.736,-21.098,-33.934,0
8.541,-67.84,-61.661,1
-6.385,2.541,-26.585,2
-7.364,-97.928,-50.035,3
9.74,-21.058,-34.184,0
8.614,-67.912,-61.915,1
-6.372,2.55,-26.577,2
-7.346,-97.88,-49.994,3
9.72,-21.009,-34.368,0
8.643,-68.016,-62.216,1
-6.359,2.548,-26.57,2
-7.335,-97.876,-49.975,3
9.69,-21.026,-34.5,0
8.688,-68.097,-62.467,1
-6.341,2.555,-26.572,2
-7.327,-97.87,-49.945,3
9.7,-21.014,-34.675,0
8.736,-68.184,-62.762,1
-6.326,2.545,-26.565,2
-7.321,-97.851,-49.911,3
9.748,-21.009,-34.838,0
8.794,-68.282,-63.039,1
-6.318,2.55,-26.553,2
-7.327,-97.865,-49.895,3
9.692,-20.973,-35.008,0
8.842,-68.364,-63.281,1
-6.309,2.546,-26.538,2
-7.337,-97.862,-49.874,3
9.719,-20.968,-35.166,0
8.898,-68.451,-63.535,1
-6.296,2.554,-26.528,2
-7.336,-97.846,-49.856,3
9.774,-20.989,-35.354,0
8.925,-68.555,-63.816,1
-6.268,2.557,-26.531,2
-7.333,-97.811,-49.836,3
9.718,-20.993,-35.485,0
8.951,-68.643,-64.044,1
-6.257,2.548,-26.52,2
-7.337,-97.813,-49.826,3
9.69,-20.975,-35.629,0
8.99,-68.752,-64.253,1
-6.247,2.55,-26.505,2
-7.341,-97.821,-49.803,3
9.752,-20.899,-35.698,0
9.035,-68.851,-64.523,1
-6.264,2.546,-26.483,2
-7.323,-97.816,-49.779,3
9.741,-20.931,-35.868,0
9.083,-68.942,-64.737,1
-6.267,2.535,-26.464,2
-7.337,-97.819,-49.767,3
9.783,-20.947,-36.053,0
9.112,-69.048,-64.977,1
-6.279,2.532,-26.45,2
-7.329,-97.792,-49.742,3
9.735,-20.977,-36.141,0
9.164,-69.139,-65.172,1
-6.288,2.516,-26.435,2
-7.324,-97.804,-49.718,3
9.781,-20.995,-36.221,0
9.212,-69.229,-65.406,1
-6.296,2.527,-26.418,2
-7.328,-97.794,-49.71,3
9.789,-20.944,-36.34,0
9.236,-69.333,-65.616,1
-6.306,2.524,-26.398,2
-7.342,-97.793,-49.699,3
9.68,-20.968,-36.48,0
9.297,-69.418,-65.828,1
-6.324,2.523,-26.382,2
-7.369,-97.793,-49.698,3
9.687,-21.011,-36.595,0
9.343,-69.515,-66.028,1
-6.323,2.527,-26.377,2
-7.375,-97.792,-49.685,3
9.692,-20.972,-36.694,0
9.375,-69.627,-66.241,1
-6.333,2.507,-26.368,2
-7.38,-97.78,-49.668,3
9.664,-20.97,-36.805,0
9.466,-69.712,-66.403,1
-6.332,2.512,-26.362,2
-7.391,-97.774,-49.658,3
9.686,-20.968,-36.878,0
9.511,-69.803,-66.584,1
-6.325,2.521,-26.354,2
-7.397,-97.773,-49.647,3
9.696,-20.932,-36.897,0
9.558,-69.892,-66.747,1
-6.317,2.524,-26.35,2
-7.401,-97.767,-49.636,3
9.727,-20.934,-36.97,0
9.633,-69.979,-66.919,1
-6.316,2.518,-26.335,2
-7.397,-97.755,-49.627,3
9.75,-20.937,-37.048,0
9.648,-70.086,-67.109,1
-6.297,2.521,-26.328,2
-7.407,-97.763,-49.626,3
9.707,-20.889,-37.114,0
9.687,-70.163,-67.253,1
-6.283,2.506,-26.32,2
-7.392,-97.749,-49.61,3
9.709,-20.863,-37.178,0
9.738,-70.246,-67.393,1
-6.26,2.506,-26.31,2
-7.385,-97.736,-49.593,3
9.726,-20.881,-37.279,0
9.791,-70.334,-67.522,1
-6.254,2.506,-26.301,2
-7.38,-97.73,-49.582,3
9.77,-20.888,-37.334,0
9.824,-70.414,-67.654,1
-6.247,2.523,-26.297,2
-7.372,-97.73,-49.57,3
9.773,-20.9,-37.407,0
9.837,-70.484,-67.81,1
-6.25,2.522,-26.295,2
-7.376,-97.732,-49.56,3
9.823,-20.858,-37.417,0
9.883,-70.556,-67.929,1
-6.26,2.519,-26.289,2
-7.376,-97.739,-49.548,3
9.804,-20.883,-37.448,0
9.895,-70.623,-68.009,1
-6.267,2.521,-26.278,2
-7.368,-97.702,-49.526,3
9.819,-20.927,-37.503,0
9.914,-70.691,-68.112,1
-6.264,2.522,-26.27,2
-7.375,-97.646,-49.509,3
9.863,-20.93,-37.529,0
9.926,-70.748,-68.213,1
-6.265,2.515,-26.261,2
-7.365,-97.627,-49.497,3
9.878,-20.926,-37.566,0
9.963,-70.806,-68.277,1
-6.294,2.521,-26.25,2
-7.364,-97.625,-49.487,3
9.874,-20.926,-37.614,0
10.005,-70.854,-68.346,1
-6.315,2.52,-26.241,2
-7.359,-97.62,-49.483,3
9.872,-20.934,-37.619,0
10.016,-70.895,-68.404,1
-6.349,2.522,-26.235,2
-7.347,-97.626,-49.474,3
9.915,-20.956,-37.615,0
10.021,-70.936,-68.49,1
-6.343,2.517,-26.234,2
-7.347,-97.638,-49.472,3
9.913,-20.965,-37.608,0
10.035,-70.976,-68.513,1
-6.338,2.519,-26.236,2
-7.351,-97.636,-49.472,3
9.934,-20.972,-37.608,0
10.055,-71.011,-68.55,1
-6.341,2.515,-26.238,2
-7.358,-97.629,-49.466,3
9.95,-21.003,-37.608,0
10.071,-71.045,-68.575,1
-6.351,2.518,-26.238,2
-7.357,-97.616,-49.457,3
9.968,-21.016,-37.596,0
10.1,-71.058,-68.614,1
-6.35,2.518,-26.239,2
-7.352,-97.61,-49.452,3
9.981,-21.024,-37.589,0
10.101,-71.092,-68.619,1
-6.351,2.514,-26.238,2
-7.355,-97.597,-49.45,3
9.986,-21.044,-37.591,0
10.074,-71.101,-68.635,1
-6.344,2.515,-26.239,2
-7.35,-97.606,-49.451,3
10.001,-21.061,-37.575,0
10.104,-71.117,-68.616,1
-6.343,2.517,-26.24,2
-7.349,-97.613,-49.451,3
10.03,-21.069,-37.542,0
10.117,-71.125,-68.595,1
-6.336,2.519,-26.241,2
-7.352,-97.613,-49.448,3
10.029,-21.071,-37.523,0
10.119,-71.125,-68.608,1
-6.329,2.519,-26.243,2
-7.352,-97.618,-49.449,3
10.062,-21.083,-37.482,0
10.11,-71.125,-68.59,1
-6.316,2.519,-26.243,2
-7.355,-97.625,-49.449,3
10.088,-21.11,-37.43,0
10.122,-71.122,-68.574,1
-6.313,2.516,-26.243,2
-7.358,-97.63,-49.45,3
10.091,-21.132,-37.384,0
10.133,-71.117,-68.558,1
-6.289,2.525,-26.248,2
-7.366,-97.638,-49.452,3
10.077,-21.149,-37.327,0
10.138,-71.114,-68.539,1
-6.245,2.527,-26.261,2
-7.37,-97.637,-49.452,3
10.051,-21.173,-37.256,0
10.142,-71.11,-68.522,1
-6.232,2.535,-26.267,2
-7.38,-97.644,-49.456,3
10.032,-21.188,-37.186,0
10.148,-71.105,-68.502,1
-6.212,2.542,-26.268,2
-7.389,-97.653,-49.459,3
10.119,-21.215,-37.063,0
10.158,-71.096,-68.471,1
-6.21,2.537,-26.271,2
-7.395,-97.652,-49.459,3
10.154,-21.252,-36.939,0
10.174,-71.074,-68.405,1
-6.221,2.542,-26.268,2
-7.401,-97.651,-49.461,3
10.115,-21.218,-36.818,0
10.194,-71.039,-68.31,1
-6.224,2.548,-26.272,2
-7.404,-97.657,-49.47,3
10.027,-21.26,-36.769,0
10.227,-70.992,-68.181,1
-6.227,2.552,-26.275,2
-7.402,-97.667,-49.476,3
10.005,-21.284,-36.643,0
10.254,-70.94,-68.034,1
-6.228,2.552,-26.271,2
-7.406,-97.676,-49.48,3
10.008,-21.291,-36.481,0
10.244,-70.893,-67.946,1
-6.234,2.551,-26.271,2
-7.406,-97.678,-49.483,3
10.002,-21.335,-36.317,0
10.22,-70.835,-67.85,1
-6.241,2.551,-26.272,2
-7.4,-97.674,-49.487,3
9.978,-21.365,-36.221,0
10.262,-70.781,-67.688,1
-6.244,2.554,-26.272,2
-7.398,-97.674,-49.496,3
10.003,-21.423,-36.059,0
10.286,-70.719,-67.522,1
-6.257,2.552,-26.274,2
-7.39,-97.67,-49.497,3
9.994,-21.415,-35.87,0
10.284,-70.65,-67.38,1
-6.26,2.552,-26.273,2
-7.383,-97.672,-49.499,3
9.991,-21.424,-35.686,0
10.271,-70.584,-67.26,1
-6.26,2.555,-26.276,2
-7.369,-97.674,-49.503,3
9.996,-21.45,-35.502,0
10.225,-70.52,-67.158,1
-6.268,2.554,-26.281,2
-7.364,-97.675,-49.509,3
9.948,-21.474,-35.259,0
10.204,-70.451,-67.005,1
-6.269,2.561,-26.293,2
-7.357,-97.675,-49.518,3
9.923,-21.502,-35.022,0
10.203,-70.368,-66.818,1
-6.265,2.564,-26.307,2
-7.352,-97.668,-49.53,3
9.857,-21.487,-34.855,0
10.194,-70.278,-66.643,1
-6.264,2.568,-26.315,2
-7.347,-97.676,-49.544,3
9.956,-21.579,-34.555,0
10.142,-70.195,-66.503,1
-6.257,2.569,-26.327,2
-7.347,-97.682,-49.558,3
9.947,-21.563,-34.302,0
10.14,-70.107,-66.304,1
-6.251,2.573,-26.34,2
-7.335,-97.692,-49.577,3
9.936,-21.577,-34.004,0
10.136,-70.011,-66.084,1
-6.244,2.571,-26.359,2
-7.331,-97.71,-49.592,3
9.959,-21.631,-33.76,0
10.11,-69.92,-65.883,1
-6.247,2.567,-26.379,2
-7.33,-97.71,-49.605,3
9.955,-21.639,-33.473,0
10.055,-69.831,-65.732,1
-6.254,2.572,-26.39,2
-7.346,-97.698,-49.625,3
9.982,-21.645,-33.147,0
10.038,-69.736,-65.496,1
-6.266,2.577,-26.395,2
-7.345,-97.71,-49.639,3
9.964,-21.676,-32.889,0
9.978,-69.641,-65.329,1
-6.267,2.581,-26.404,2
-7.338,-97.716,-49.664,3
9.894,-21.646,-32.594,0
9.973,-69.534,-65.047,1
-6.268,2.587,-26.423,2
-7.34,-97.719,-49.685,3
9.957,-21.695,-32.231,0
9.889,-69.465,-64.878,1
-6.277,2.586,-26.44,2
-7.366,-97.736,-49.728,3
9.93,-21.776,-31.935,0
9.867,-69.359,-64.617,1
-6.285,2.599,-26.449,2
-7.37,-97.741,-49.753,3
9.981,-21.773,-31.618,0
9.87,-69.237,-64.335,1
-6.281,2.596,-26.456,2
-7.382,-97.739,-49.782,3
9.97,-21.79,-31.217,0
9.837,-69.143,-64.089,1
-6.276,2.597,-26.466,2
-7.39,-97.762,-49.81,3
9.852,-21.846,-30.929,0
9.83,-69.016,-63.784,1
-6.298,2.603,-26.473,2
-7.381,-97.761,-49.828,3
9.939,-21.833,-30.525,0
9.789,-68.929,-63.553,1
-6.291,2.599,-26.49,2
-7.385,-97.765,-49.846,3
9.92,-21.859,-30.128,0
9.706,-68.851,-63.338,1
-6.292,2.595,-26.496,2
-7.38,-97.776,-49.875,3
9.967,-21.949,-29.702,0
9.71,-68.727,-63.027,1
-6.289,2.59,-26.512,2
