x,y,z,marker
6.364,-65.067,-46.29,1
-6.873,5.306,-31.424,2
-9.225,-96.004,-52.474,3
8.902,-14.94,-7.4,0
6.294,-65.004,-46.53,1
-6.892,5.302,-31.426,2
-9.226,-96.009,-52.461,3
8.898,-15.054,-7.592,0
6.251,-64.96,-46.798,1
-6.888,5.316,-31.441,2
-9.232,-96.021,-52.447,3
8.894,-15.171,-7.784,0
6.228,-64.896,-47.044,1
-6.877,5.321,-31.451,2
-9.24,-96.022,-52.432,3
8.89,-15.283,-7.993,0
6.148,-64.798,-47.297,1
-6.856,5.314,-31.461,2
-9.235,-96.027,-52.413,3
8.888,-15.394,-8.204,0
6.111,-64.73,-47.528,1
-6.853,5.311,-31.469,2
-9.242,-96.032,-52.405,3
8.88,-15.513,-8.421,0
6.155,-64.684,-47.808,1
-6.868,5.311,-31.473,2
-9.228,-96.043,-52.391,3
8.87,-15.632,-8.638,0
6.158,-64.661,-48.057,1
-6.865,5.314,-31.472,2
-9.255,-96.042,-52.398,3
8.859,-15.753,-8.857,0
6.119,-64.59,-48.327,1
-6.867,5.319,-31.481,2
-9.265,-96.047,-52.396,3
8.865,-15.865,-9.073,0
6.075,-64.531,-48.553,1
-6.871,5.316,-31.49,2
-9.284,-96.049,-52.384,3
8.9,-15.984,-9.266,0
6.046,-64.46,-48.818,1
-6.883,5.314,-31.492,2
-9.295,-96.058,-52.374,3
8.893,-16.096,-9.496,0
6.057,-64.424,-49.074,1
-6.879,5.316,-31.507,2
-9.299,-96.067,-52.359,3
8.888,-16.216,-9.721,0
6.067,-64.397,-49.31,1
-6.865,5.303,-31.513,2
-9.307,-96.076,-52.346,3
8.878,-16.331,-9.965,0
6.056,-64.37,-49.6,1
-6.845,5.299,-31.53,2
-9.301,-96.075,-52.337,3
8.862,-16.45,-10.196,0
6.022,-64.352,-49.857,1
-6.848,5.293,-31.543,2
-9.292,-96.075,-52.322,3
8.862,-16.555,-10.441,0
6.038,-64.315,-50.108,1
-6.838,5.3,-31.558,2
-9.284,-96.073,-52.309,3
8.85,-16.666,-10.683,0
6.06,-64.283,-50.36,1
-6.841,5.298,-31.561,2
-9.29,-96.081,-52.295,3
8.835,-16.778,-10.92,0
6.019,-64.256,-50.602,1
-6.831,5.283,-31.566,2
-9.299,-96.089,-52.275,3
8.821,-16.884,-11.165,0
6.004,-64.243,-50.861,1
-6.835,5.283,-31.568,2
-9.31,-96.102,-52.267,3
8.784,-16.987,-11.451,0
5.994,-64.205,-51.12,1
-6.835,5.304,-31.572,2
-9.307,-96.108,-52.252,3
8.742,-17.091,-11.727,0
6.01,-64.186,-51.357,1
-6.848,5.314,-31.584,2
-9.308,-96.1,-52.246,3
8.734,-17.189,-11.988,0
6.004,-64.169,-51.595,1
-6.863,5.33,-31.585,2
-9.303,-96.108,-52.235,3
8.701,-17.292,-12.248,0
6.027,-64.168,-51.848,1
-6.885,5.329,-31.589,2
-9.279,-96.122,-52.217,3
8.698,-17.397,-12.509,0
6.019,-64.156,-52.137,1
-6.901,5.336,-31.6,2
-9.263,-96.123,-52.197,3
8.667,-17.5,-12.788,0
6.01,-64.166,-52.393,1
-6.91,5.347,-31.606,2
-9.271,-96.135,-52.179,3
8.654,-17.597,-13.062,0
6.009,-64.14,-52.626,1
-6.923,5.342,-31.612,2
-9.271,-96.131,-52.17,3
8.637,-17.685,-13.335,0
6.032,-64.142,-52.882,1
-6.906,5.348,-31.622,2
-9.271,-96.135,-52.155,3
8.612,-17.784,-13.622,0
6.035,-64.129,-53.124,1
-6.937,5.348,-31.643,2
-9.276,-96.146,-52.141,3
8.606,-17.881,-13.896,0
6.032,-64.129,-53.365,1
-6.975,5.343,-31.654,2
-9.278,-96.146,-52.128,3
8.64,-17.959,-14.165,0
6.037,-64.11,-53.592,1
-6.993,5.351,-31.66,2
-9.276,-96.149,-52.119,3
8.65,-18.037,-14.43,0
6.069,-64.094,-53.833,1
-7.011,5.348,-31.657,2
-9.277,-96.136,-52.111,3
8.634,-18.122,-14.712,0
6.081,-64.118,-54.063,1
-7.007,5.344,-31.661,2
-9.276,-96.147,-52.103,3
8.623,-18.184,-14.987,0
6.085,-64.116,-54.315,1
-6.984,5.35,-31.669,2
-9.273,-96.143,-52.098,3
8.621,-18.276,-15.24,0
6.106,-64.118,-54.541,1
-6.975,5.35,-31.675,2
-9.275,-96.158,-52.091,3
8.619,-18.366,-15.517,0
6.11,-64.142,-54.759,1
-6.961,5.347,-31.68,2
-9.285,-96.159,-52.081,3
8.642,-18.394,-15.844,0
6.122,-64.141,-54.988,1
-6.956,5.346,-31.688,2
-9.29,-96.158,-52.074,3
8.623,-18.434,-16.152,0
6.17,-64.129,-55.192,1
-6.946,5.347,-31.698,2
-9.292,-96.161,-52.066,3
8.608,-18.485,-16.438,0
6.18,-64.169,-55.429,1
-6.951,5.331,-31.702,2
-9.3,-96.147,-52.068,3
8.622,-18.552,-16.731,0
6.198,-64.175,-55.66,1
-6.962,5.336,-31.708,2
-9.31,-96.149,-52.071,3
8.566,-18.615,-17.022,0
6.209,-64.194,-55.878,1
-6.969,5.337,-31.712,2
-9.318,-96.147,-52.068,3
8.557,-18.669,-17.323,0
6.248,-64.202,-56.102,1
-6.988,5.338,-31.72,2
-9.326,-96.149,-52.066,3
8.556,-18.714,-17.595,0
6.266,-64.23,-56.33,1
-6.983,5.333,-31.728,2
-9.326,-96.146,-52.059,3
8.563,-18.777,-17.868,0
6.282,-64.237,-56.544,1
-6.981,5.337,-31.743,2
-9.326,-96.144,-52.056,3
8.562,-18.821,-18.145,0
6.306,-64.264,-56.765,1
-6.97,5.337,-31.754,2
-9.33,-96.141,-52.047,3
8.572,-18.882,-18.424,0
6.333,-64.286,-56.977,1
-6.983,5.354,-31.762,2
-9.33,-96.138,-52.036,3
8.586,-18.918,-18.703,0
6.348,-64.3,-57.165,1
-7.012,5.362,-31.761,2
-9.333,-96.138,-52.037,3
8.585,-18.98,-18.973,0
6.36,-64.331,-57.374,1
-7.046,5.361,-31.764,2
-9.333,-96.129,-52.033,3
8.59,-19.004,-19.204,0
6.378,-64.358,-57.584,1
-7.047,5.359,-31.77,2
-9.333,-96.133,-52.032,3
8.604,-19.048,-19.49,0
6.397,-64.386,-57.791,1
-7.066,5.369,-31.775,2
-9.338,-96.133,-52.031,3
8.635,-19.101,-19.716,0
6.428,-64.407,-58.01,1
-7.082,5.349,-31.785,2
-9.338,-96.134,-52.029,3
8.651,-19.145,-19.987,0
6.448,-64.429,-58.21,1
-7.102,5.35,-31.792,2
-9.341,-96.142,-52.022,3
8.607,-19.168,-20.255,0
6.474,-64.454,-58.419,1
-7.102,5.35,-31.797,2
-9.341,-96.138,-52.017,3
8.606,-19.196,-20.502,0
6.512,-64.479,-58.606,1
-7.083,5.354,-31.801,2
-9.332,-96.136,-52.007,3
8.641,-19.222,-20.766,0
6.55,-64.511,-58.802,1
-7.09,5.358,-31.8,2
-9.323,-96.139,-51.994,3
8.686,-19.244,-21.05,0
6.562,-64.556,-59.01,1
-7.076,5.363,-31.807,2
-9.318,-96.125,-51.989,3
8.699,-19.275,-21.318,0
6.576,-64.594,-59.223,1
-7.082,5.374,-31.812,2
-9.313,-96.128,-51.984,3
8.703,-19.317,-21.584,0
6.609,-64.62,-59.42,1
-7.092,5.366,-31.811,2
-9.307,-96.121,-51.975,3
8.647,-19.343,-21.844,0
6.632,-64.656,-59.63,1
-7.109,5.367,-31.809,2
-9.307,-96.124,-51.97,3
8.657,-19.321,-22.128,0
6.676,-64.686,-59.835,1
-7.111,5.36,-31.812,2
-9.301,-96.13,-51.968,3
8.608,-19.319,-22.433,0
6.703,-64.715,-60.015,1
-7.104,5.352,-31.819,2
-9.305,-96.125,-51.968,3
8.616,-19.333,-22.714,0
6.728,-64.761,-60.235,1
-7.109,5.355,-31.821,2
-9.304,-96.123,-51.963,3
8.646,-19.321,-22.954,0
6.748,-64.812,-60.448,1
-7.1,5.352,-31.824,2
-9.308,-96.122,-51.962,3
8.602,-19.332,-23.207,0
6.788,-64.845,-60.648,1
-7.092,5.349,-31.828,2
-9.316,-96.123,-51.964,3
8.627,-19.333,-23.444,0
6.822,-64.881,-60.848,1
-7.084,5.344,-31.833,2
-9.32,-96.118,-51.962,3
8.614,-19.339,-23.68,0
6.831,-64.924,-61.024,1
-7.064,5.341,-31.834,2
-9.32,-96.114,-51.961,3
8.595,-19.344,-23.979,0
6.864,-64.977,-61.227,1
-7.066,5.338,-31.839,2
-9.32,-96.11,-51.96,3
8.604,-19.35,-24.213,0
6.881,-65.017,-61.431,1
-7.045,5.337,-31.842,2
-9.32,-96.106,-51.962,3
8.601,-19.337,-24.454,0
6.916,-65.067,-61.623,1
-7.037,5.331,-31.843,2
-9.319,-96.108,-51.962,3
8.638,-19.344,-24.659,0
6.96,-65.113,-61.815,1
-7.046,5.332,-31.841,2
-9.317,-96.106,-51.962,3
8.686,-19.296,-24.895,0
6.985,-65.162,-62.003,1
-7.042,5.335,-31.84,2
-9.316,-96.106,-51.96,3
8.677,-19.361,-25.055,0
7.023,-65.205,-62.186,1
-7.05,5.335,-31.841,2
-9.317,-96.095,-51.961,3
8.647,-19.328,-25.334,0
7.055,-65.252,-62.381,1
-7.057,5.334,-31.839,2
-9.316,-96.085,-51.96,3
8.632,-19.352,-25.571,0
7.077,-65.291,-62.568,1
-7.063,5.332,-31.838,2
-9.314,-96.075,-51.965,3
8.664,-19.317,-25.824,0
7.099,-65.343,-62.757,1
-7.071,5.337,-31.836,2
-9.316,-96.073,-51.967,3
8.628,-19.344,-26.04,0
7.138,-65.391,-62.946,1
-7.069,5.341,-31.836,2
-9.317,-96.073,-51.969,3
8.598,-19.349,-26.27,0
7.156,-65.437,-63.117,1
-7.066,5.347,-31.834,2
-9.317,-96.069,-51.969,3
8.595,-19.362,-26.468,0
7.188,-65.485,-63.301,1
-7.066,5.348,-31.835,2
-9.32,-96.064,-51.97,3
8.607,-19.314,-26.678,0
7.225,-65.531,-63.483,1
-7.087,5.354,-31.83,2
-9.322,-96.057,-51.973,3
8.591,-19.307,-26.888,0
7.24,-65.584,-63.647,1
-7.106,5.358,-31.828,2
-9.324,-96.06,-51.975,3
8.58,-19.31,-27.108,0
7.268,-65.64,-63.817,1
-7.145,5.362,-31.814,2
-9.331,-96.053,-51.981,3
8.577,-19.33,-27.307,0
7.307,-65.686,-63.985,1
-7.134,5.359,-31.817,2
-9.327,-96.049,-51.982,3
8.531,-19.308,-27.497,0
7.323,-65.737,-64.153,1
-7.13,5.362,-31.819,2
-9.317,-96.046,-51.987,3
8.486,-19.307,-27.723,0
7.344,-65.785,-64.316,1
-7.117,5.361,-31.819,2
-9.316,-96.037,-51.995,3
8.536,-19.254,-27.942,0
7.379,-65.841,-64.493,1
-7.102,5.36,-31.816,2
-9.304,-96.034,-51.993,3
8.507,-19.289,-28.121,0
7.401,-65.89,-64.652,1
-7.097,5.357,-31.813,2
-9.291,-96.031,-51.995,3
8.518,-19.313,-28.296,0
7.421,-65.942,-64.81,1
-7.091,5.354,-31.816,2
-9.285,-96.033,-51.995,3
8.511,-19.282,-28.494,0
7.443,-65.995,-64.971,1
-7.093,5.357,-31.813,2
-9.278,-96.027,-51.995,3
8.466,-19.291,-28.657,0
7.458,-66.042,-65.114,1
-7.092,5.354,-31.81,2
-9.28,-96.024,-52,3
8.444,-19.27,-28.832,0
7.484,-66.09,-65.281,1
-7.089,5.353,-31.807,2
-9.276,-96.021,-52.006,3
8.419,-19.272,-29.066,0
7.508,-66.144,-65.437,1
-7.081,5.35,-31.808,2
-9.272,-96.02,-52.009,3
8.49,-19.265,-29.241,0
7.525,-66.196,-65.599,1
-7.079,5.344,-31.803,2
-9.262,-96.011,-52.018,3
8.411,-19.212,-29.396,0
7.557,-66.243,-65.765,1
-7.056,5.342,-31.803,2
-9.258,-95.998,-52.026,3
8.387,-19.181,-29.574,0
7.578,-66.298,-65.911,1
-7.041,5.338,-31.804,2
-9.258,-96.001,-52.036,3
8.369,-19.183,-29.772,0
7.589,-66.352,-66.05,1
-7.02,5.336,-31.8,2
-9.255,-95.992,-52.047,3
8.346,-19.166,-29.95,0
7.615,-66.405,-66.197,1
-7.037,5.338,-31.798,2
-9.253,-95.979,-52.054,3
8.318,-19.182,-30.137,0
7.631,-66.457,-66.347,1
-7.023,5.331,-31.791,2
-9.251,-95.971,-52.06,3
8.354,-19.119,-30.324,0
7.657,-66.507,-66.486,1
-7.028,5.324,-31.784,2
-9.254,-95.976,-52.064,3
8.321,-19.123,-30.499,0
7.672,-66.556,-66.625,1
-7.025,5.324,-31.776,2
-9.262,-95.97,-52.072,3
8.325,-19.076,-30.694,0
7.689,-66.614,-66.768,1
-7.043,5.318,-31.773,2
-9.28,-95.969,-52.089,3
8.334,-19.074,-30.83,0
7.712,-66.662,-66.899,1
-7.039,5.318,-31.773,2
-9.294,-95.968,-52.108,3
8.367,-19.049,-30.996,0
7.723,-66.718,-67.03,1
-7.053,5.314,-31.771,2
-9.291,-95.966,-52.117,3
8.379,-18.992,-31.117,0
7.744,-66.77,-67.141,1
-7.057,5.311,-31.767,2
-9.296,-95.968,-52.127,3
8.326,-18.971,-31.299,0
7.772,-66.819,-67.28,1
-7.06,5.301,-31.769,2
-9.297,-95.969,-52.141,3
8.247,-18.91,-31.479,0
7.792,-66.864,-67.397,1
-7.047,5.294,-31.771,2
-9.293,-95.962,-52.146,3
8.322,-18.898,-31.625,0
7.801,-66.918,-67.53,1
-7.043,5.297,-31.772,2
-9.293,-95.95,-52.159,3
8.324,-18.923,-31.743,0
7.813,-66.969,-67.65,1
-7.048,5.295,-31.77,2
-9.29,-95.952,-52.163,3
8.262,-18.86,-31.895,0
7.833,-67.021,-67.767,1
-7.057,5.29,-31.764,2
-9.294,-95.954,-52.178,3
8.262,-18.888,-32.01,0
7.849,-67.07,-67.895,1
-7.06,5.287,-31.762,2
-9.295,-95.951,-52.19,3
8.195,-18.818,-32.173,0
7.858,-67.12,-68.018,1
-7.061,5.28,-31.763,2
-9.285,-95.942,-52.196,3
8.176,-18.826,-32.332,0
7.871,-67.167,-68.137,1
-7.046,5.276,-31.762,2
-9.287,-95.947,-52.204,3
8.247,-18.799,-32.451,0
7.88,-67.214,-68.255,1
-7.045,5.277,-31.761,2
-9.278,-95.943,-52.205,3
8.265,-18.77,-32.609,0
7.89,-67.272,-68.356,1
-7.037,5.268,-31.758,2
-9.288,-95.943,-52.214,3
8.297,-18.749,-32.642,0
7.899,-67.322,-68.469,1
-7.026,5.257,-31.757,2
-9.295,-95.938,-52.224,3
8.224,-18.762,-32.789,0
7.907,-67.374,-68.593,1
-6.991,5.26,-31.766,2
-9.283,-95.936,-52.224,3
8.223,-18.767,-32.895,0
7.927,-67.424,-68.716,1
-6.986,5.259,-31.772,2
-9.274,-95.938,-52.226,3
8.231,-18.78,-32.986,0
7.914,-67.472,-68.821,1
-6.983,5.252,-31.776,2
-9.263,-95.93,-52.236,3
8.12,-18.771,-33.1,0
7.915,-67.516,-68.92,1
-7.003,5.245,-31.77,2
-9.262,-95.933,-52.249,3
8.147,-18.731,-33.17,0
7.921,-67.559,-69.007,1
-6.988,5.235,-31.771,2
-9.25,-95.93,-52.259,3
8.211,-18.732,-33.271,0
7.935,-67.609,-69.124,1
-6.972,5.213,-31.775,2
-9.245,-95.932,-52.27,3
8.24,-18.702,-33.314,0
7.928,-67.655,-69.212,1
-6.957,5.213,-31.776,2
-9.241,-95.927,-52.273,3
8.24,-18.729,-33.429,0
7.923,-67.695,-69.308,1
-6.939,5.214,-31.776,2
-9.237,-95.918,-52.282,3
8.182,-18.739,-33.531,0
7.927,-67.736,-69.393,1
-6.948,5.207,-31.773,2
-9.239,-95.914,-52.289,3
8.147,-18.657,-33.612,0
7.934,-67.78,-69.484,1
-6.959,5.192,-31.769,2
-9.243,-95.911,-52.305,3
8.176,-18.66,-33.667,0
7.924,-67.826,-69.562,1
-6.97,5.193,-31.762,2
-9.246,-95.907,-52.32,3
8.197,-18.703,-33.721,0
7.941,-67.861,-69.64,1
-6.984,5.197,-31.757,2
-9.246,-95.91,-52.332,3
8.221,-18.738,-33.814,0
7.934,-67.9,-69.714,1
-6.991,5.198,-31.758,2
-9.239,-95.917,-52.341,3
8.228,-18.737,-33.874,0
7.927,-67.936,-69.784,1
-6.992,5.197,-31.756,2
-9.237,-95.919,-52.35,3
8.239,-18.731,-33.946,0
7.928,-67.972,-69.861,1
-7.009,5.194,-31.753,2
-9.24,-95.927,-52.353,3
8.227,-18.775,-34.013,0
7.926,-68.01,-69.937,1
-7.019,5.199,-31.744,2
-9.261,-95.92,-52.365,3
8.199,-18.809,-34.069,0
7.929,-68.033,-70.008,1
-7.02,5.206,-31.742,2
-9.277,-95.917,-52.381,3
8.189,-18.795,-34.123,0
7.915,-68.069,-70.058,1
-7.021,5.21,-31.737,2
-9.287,-95.911,-52.393,3
8.161,-18.817,-34.16,0
7.921,-68.094,-70.125,1
-7.019,5.214,-31.735,2
-9.294,-95.917,-52.406,3
8.163,-18.807,-34.232,0
7.904,-68.127,-70.174,1
-7.019,5.216,-31.733,2
-9.296,-95.911,-52.42,3
8.21,-18.762,-34.3,0
7.892,-68.152,-70.219,1
-7.015,5.212,-31.736,2
-9.294,-95.902,-52.426,3
8.223,-18.809,-34.367,0
7.886,-68.174,-70.28,1
-7.027,5.213,-31.733,2
-9.281,-95.901,-52.431,3
8.218,-18.798,-34.394,0
7.874,-68.188,-70.318,1
-7.029,5.209,-31.727,2
-9.285,-95.906,-52.442,3
8.24,-18.778,-34.443,0
7.872,-68.207,-70.369,1
-7.016,5.21,-31.725,2
-9.293,-95.901,-52.455,3
8.261,-18.775,-34.479,0
7.857,-68.223,-70.387,1
-7.024,5.215,-31.72,2
-9.284,-95.91,-52.456,3
8.297,-18.779,-34.48,0
7.851,-68.235,-70.425,1
-7.018,5.212,-31.716,2
-9.288,-95.914,-52.46,3
8.311,-18.804,-34.495,0
7.852,-68.248,-70.443,1
-7.032,5.204,-31.708,2
-9.286,-95.917,-52.464,3
8.294,-18.818,-34.542,0
7.832,-68.258,-70.453,1
-7.034,5.199,-31.704,2
-9.29,-95.912,-52.471,3
8.3,-18.834,-34.556,0
7.839,-68.264,-70.472,1
-7.024,5.199,-31.701,2
-9.288,-95.907,-52.481,3
8.305,-18.835,-34.582,0
7.827,-68.262,-70.475,1
-7.014,5.195,-31.706,2
-9.289,-95.909,-52.49,3
8.32,-18.859,-34.604,0
7.819,-68.264,-70.492,1
-7.006,5.193,-31.706,2
-9.273,-95.906,-52.489,3
8.313,-18.843,-34.62,0
7.81,-68.264,-70.487,1
-7.009,5.192,-31.703,2
-9.266,-95.907,-52.488,3
8.376,-18.875,-34.619,0
7.817,-68.26,-70.487,1
-7.009,5.19,-31.699,2
-9.261,-95.911,-52.488,3
8.377,-18.884,-34.621,0
7.835,-68.247,-70.502,1
-7.023,5.188,-31.692,2
-9.256,-95.91,-52.492,3
8.366,-18.902,-34.617,0
7.825,-68.246,-70.493,1
-7.015,5.183,-31.695,2
-9.254,-95.915,-52.496,3
8.352,-18.888,-34.617,0
7.819,-68.241,-70.488,1
-7.018,5.179,-31.697,2
-9.249,-95.914,-52.502,3
8.394,-18.893,-34.637,0
7.816,-68.237,-70.481,1
-7.036,5.179,-31.697,2
-9.248,-95.911,-52.508,3
8.422,-18.871,-34.629,0
7.815,-68.232,-70.472,1
-7.041,5.178,-31.695,2
-9.24,-95.906,-52.511,3
8.424,-18.88,-34.627,0
7.815,-68.228,-70.464,1
-7.044,5.175,-31.694,2
-9.239,-95.907,-52.517,3
8.416,-18.897,-34.632,0
7.812,-68.222,-70.452,1
-7.035,5.172,-31.7,2
-9.237,-95.907,-52.521,3
8.418,-18.902,-34.631,0
7.807,-68.212,-70.434,1
-7.029,5.167,-31.699,2
-9.237,-95.91,-52.53,3
8.435,-18.909,-34.623,0
7.799,-68.19,-70.401,1
-7.022,5.173,-31.702,2
-9.237,-95.918,-52.533,3
8.433,-18.92,-34.64,0
7.786,-68.162,-70.349,1
-7.024,5.178,-31.703,2
-9.232,-95.918,-52.537,3
8.431,-18.917,-34.639,0
7.776,-68.123,-70.293,1
-7.017,5.18,-31.699,2
-9.232,-95.914,-52.546,3
8.425,-18.931,-34.619,0
7.768,-68.085,-70.23,1
-7.006,5.173,-31.697,2
-9.236,-95.92,-52.553,3
8.429,-18.95,-34.605,0
7.763,-68.044,-70.167,1
-7.002,5.175,-31.696,2
-9.25,-95.926,-52.568,3
8.452,-18.961,-34.595,0
7.747,-68.009,-70.101,1
-7.003,5.17,-31.698,2
-9.259,-95.927,-52.583,3
8.456,-18.966,-34.577,0
7.734,-67.974,-70.044,1
-6.999,5.171,-31.69,2
-9.265,-95.924,-52.592,3
8.478,-18.979,-34.551,0
7.719,-67.934,-69.979,1
-6.972,5.167,-31.694,2
-9.278,-95.922,-52.603,3
8.497,-19.002,-34.523,0
7.71,-67.894,-69.908,1
-6.937,5.152,-31.696,2
-9.281,-95.92,-52.613,3
8.509,-19.017,-34.477,0
7.688,-67.857,-69.823,1
-6.903,5.135,-31.698,2
-9.278,-95.928,-52.612,3
8.565,-19.025,-34.444,0
7.669,-67.817,-69.743,1
-6.881,5.129,-31.698,2
-9.278,-95.927,-52.615,3
8.589,-19.072,-34.424,0
7.667,-67.771,-69.664,1
-6.891,5.125,-31.698,2
-9.278,-95.932,-52.622,3
8.586,-19.058,-34.428,0
7.64,-67.726,-69.581,1
-6.907,5.126,-31.695,2
-9.273,-95.935,-52.624,3
8.602,-19.093,-34.408,0
7.622,-67.682,-69.491,1
-6.909,5.133,-31.693,2
-9.271,-95.941,-52.627,3
8.591,-19.09,-34.376,0
7.583,-67.637,-69.397,1
-6.913,5.137,-31.692,2
-9.271,-95.939,-52.63,3
8.603,-19.119,-34.346,0
7.579,-67.59,-69.305,1
-6.911,5.14,-31.695,2
-9.276,-95.938,-52.63,3
8.582,-19.135,-34.322,0
7.562,-67.544,-69.198,1
-6.91,5.135,-31.701,2
-9.277,-95.945,-52.635,3
8.613,-19.133,-34.294,0
7.55,-67.499,-69.102,1
-6.906,5.139,-31.706,2
-9.276,-95.957,-52.644,3
8.598,-19.132,-34.288,0
7.528,-67.444,-68.996,1
-6.91,5.141,-31.706,2
-9.28,-95.956,-52.646,3
8.632,-19.142,-34.269,0
7.518,-67.399,-68.899,1
-6.921,5.141,-31.703,2
-9.273,-95.96,-52.641,3
8.627,-19.189,-34.235,0
7.506,-67.349,-68.783,1
-6.924,5.142,-31.702,2
-9.266,-95.959,-52.639,3
8.624,-19.211,-34.19,0
7.491,-67.298,-68.677,1
-6.927,5.144,-31.697,2
-9.256,-95.967,-52.639,3
8.626,-19.208,-34.179,0
7.483,-67.246,-68.568,1
-6.927,5.144,-31.693,2
-9.247,-95.975,-52.641,3
8.599,-19.207,-34.157,0
7.466,-67.194,-68.447,1
-6.933,5.143,-31.692,2
-9.239,-95.985,-52.642,3
8.589,-19.194,-34.135,0
7.455,-67.142,-68.333,1
-6.949,5.141,-31.688,2
-9.231,-95.982,-52.641,3
8.613,-19.184,-34.072,0
7.462,-67.074,-68.212,1
-6.949,5.15,-31.692,2
-9.228,-95.983,-52.641,3
8.618,-19.176,-34.011,0
7.456,-67.02,-68.073,1
-6.947,5.152,-31.693,2
-9.228,-95.986,-52.645,3
8.643,-19.176,-33.925,0
7.428,-66.962,-67.934,1
-6.936,5.154,-31.693,2
-9.228,-95.995,-52.647,3
8.646,-19.23,-33.863,0
7.424,-66.899,-67.796,1
-6.943,5.152,-31.696,2
-9.231,-96.004,-52.65,3
8.587,-19.258,-33.805,0
7.409,-66.841,-67.649,1
-6.941,5.151,-31.695,2
-9.233,-96.005,-52.655,3
8.622,-19.273,-33.747,0
7.392,-66.78,-67.508,1
-6.943,5.15,-31.695,2
-9.236,-96.009,-52.664,3
8.63,-19.35,-33.667,0
7.382,-66.715,-67.362,1
-6.94,5.155,-31.699,2
-9.231,-96.009,-52.664,3
8.597,-19.342,-33.579,0
7.361,-66.664,-67.217,1
-6.95,5.154,-31.698,2
-9.226,-96.017,-52.669,3
8.602,-19.336,-33.517,0
7.351,-66.596,-67.054,1
-6.94,5.152,-31.699,2
-9.222,-96.023,-52.673,3
8.628,-19.318,-33.444,0
7.326,-66.535,-66.902,1
-6.935,5.151,-31.701,2
-9.238,-96.024,-52.685,3
8.644,-19.356,-33.373,0
7.323,-66.47,-66.751,1
-6.933,5.146,-31.704,2
-9.245,-96.026,-52.693,3
8.624,-19.392,-33.26,0
7.263,-66.423,-66.586,1
-6.908,5.143,-31.71,2
-9.25,-96.025,-52.697,3
8.608,-19.423,-33.172,0
7.242,-66.365,-66.429,1
-6.894,5.146,-31.709,2
-9.251,-96.033,-52.698,3
8.556,-19.451,-33.055,0
7.225,-66.306,-66.254,1
-6.888,5.144,-31.709,2
-9.257,-96.039,-52.701,3
8.528,-19.456,-32.922,0
7.219,-66.241,-66.075,1
-6.891,5.141,-31.705,2
-9.264,-96.047,-52.702,3
8.615,-19.465,-32.791,0
7.195,-66.181,-65.892,1
-6.91,5.137,-31.703,2
-9.266,-96.053,-52.704,3
8.599,-19.516,-32.64,0
7.176,-66.119,-65.713,1
-6.918,5.132,-31.704,2
-9.267,-96.063,-52.701,3
8.593,-19.509,-32.531,0
7.168,-66.055,-65.535,1
-6.924,5.131,-31.701,2
-9.269,-96.063,-52.702,3
8.549,-19.538,-32.409,0
7.148,-65.984,-65.34,1
-6.921,5.133,-31.7,2
-9.264,-96.063,-52.701,3
8.474,-19.567,-32.253,0
7.137,-65.923,-65.145,1
-6.92,5.137,-31.701,2
-9.266,-96.068,-52.706,3
8.497,-19.658,-32.094,0
7.123,-65.855,-64.943,1
-6.914,5.147,-31.697,2
-9.268,-96.069,-52.711,3
8.449,-19.702,-31.969,0
7.102,-65.791,-64.739,1
-6.917,5.144,-31.702,2
-9.267,-96.075,-52.713,3
8.427,-19.714,-31.833,0
7.122,-65.709,-64.542,1
-6.912,5.141,-31.709,2
-9.268,-96.086,-52.72,3
8.429,-19.748,-31.652,0
7.111,-65.646,-64.343,1
-6.905,5.143,-31.709,2
-9.271,-96.092,-52.726,3
8.402,-19.807,-31.497,0
7.106,-65.582,-64.123,1
-6.897,5.139,-31.715,2
-9.262,-96.106,-52.725,3
8.359,-19.808,-31.377,0
7.09,-65.517,-63.917,1
-6.9,5.15,-31.705,2
-9.267,-96.111,-52.731,3
8.314,-19.835,-31.166,0
7.063,-65.458,-63.701,1
-6.911,5.148,-31.705,2
-9.267,-96.127,-52.732,3
8.265,-19.865,-30.957,0
7.048,-65.394,-63.491,1
-6.923,5.145,-31.7,2
-9.266,-96.124,-52.736,3
8.234,-19.872,-30.778,0
7.045,-65.327,-63.257,1
-6.921,5.139,-31.698,2
-9.26,-96.124,-52.734,3
8.206,-19.913,-30.568,0
7.026,-65.269,-63.033,1
-6.925,5.14,-31.697,2
-9.26,-96.128,-52.738,3
8.158,-19.957,-30.361,0
7.015,-65.207,-62.808,1
-6.932,5.134,-31.694,2
-9.256,-96.123,-52.737,3
8.185,-19.97,-30.169,0
6.995,-65.154,-62.589,1
-6.935,5.127,-31.688,2
-9.254,-96.129,-52.737,3
8.144,-20.003,-29.924,0
6.982,-65.095,-62.363,1
-6.958,5.117,-31.673,2
-9.253,-96.137,-52.737,3
8.06,-20.044,-29.699,0
6.935,-65.06,-62.152,1
-6.949,5.117,-31.667,2
-9.254,-96.148,-52.736,3
8.041,-20.139,-29.432,0
6.909,-65.001,-61.912,1
-6.927,5.115,-31.667,2
-9.255,-96.148,-52.739,3
8.102,-20.113,-29.194,0
6.894,-64.953,-61.686,1
-6.929,5.115,-31.662,2
-9.255,-96.154,-52.744,3
8.026,-20.132,-28.931,0
6.862,-64.902,-61.446,1
