x,y,z,marker
-6.826,-103.568,-44.001,3
8.72,-15.252,-2.377,0
7.615,-92.609,-33.105,1
-9.139,7.231,-24.556,2
-6.855,-103.559,-44.024,3
8.713,-15.058,-2.171,0
7.664,-92.706,-33.038,1
-9.154,7.221,-24.547,2
-6.868,-103.553,-44.033,3
8.685,-14.875,-1.997,0
7.664,-92.838,-33.044,1
-9.199,7.214,-24.531,2
-6.874,-103.514,-44.065,3
8.661,-14.691,-1.814,0
7.698,-92.995,-32.967,1
-9.176,7.207,-24.532,2
-6.884,-103.505,-44.092,3
8.649,-14.507,-1.636,0
7.631,-93.14,-32.951,1
-9.231,7.194,-24.513,2
-6.929,-103.494,-44.125,3
8.626,-14.335,-1.462,0
7.597,-93.257,-32.905,1
-9.238,7.172,-24.506,2
-6.93,-103.438,-44.142,3
8.603,-14.165,-1.302,0
7.725,-93.321,-32.882,1
-9.209,7.174,-24.508,2
-6.896,-103.436,-44.157,3
8.577,-14.004,-1.149,0
7.724,-93.426,-32.874,1
-9.189,7.174,-24.509,2
-6.863,-103.43,-44.175,3
8.542,-13.851,-1.006,0
7.87,-93.534,-32.832,1
-9.173,7.173,-24.511,2
-6.899,-103.401,-44.188,3
8.508,-13.704,-0.875,0
7.939,-93.623,-32.817,1
-9.146,7.17,-24.514,2
-6.941,-103.411,-44.21,3
8.47,-13.566,-0.758,0
7.808,-93.672,-32.86,1
-9.116,7.168,-24.516,2
-6.962,-103.426,-44.224,3
8.425,-13.444,-0.648,0
7.842,-93.716,-32.891,1
-9.129,7.167,-24.511,2
-6.982,-103.421,-44.248,3
8.376,-13.328,-0.511,0
7.906,-93.785,-32.878,1
-9.113,7.161,-24.51,2
-6.963,-103.404,-44.248,3
8.329,-13.221,-0.419,0
7.981,-93.825,-32.889,1
-9.126,7.159,-24.501,2
-6.967,-103.408,-44.255,3
8.277,-13.127,-0.338,0
8.059,-93.843,-32.878,1
-9.123,7.157,-24.499,2
-6.968,-103.393,-44.266,3
8.224,-13.042,-0.269,0
8.117,-93.818,-32.901,1
-9.115,7.156,-24.496,2
-6.948,-103.403,-44.284,3
8.172,-12.965,-0.21,0
8.187,-93.828,-32.906,1
-9.1,7.15,-24.493,2
-6.914,-103.395,-44.31,3
8.116,-12.9,-0.16,0
8.208,-93.842,-32.915,1
-9.093,7.138,-24.491,2
-6.889,-103.392,-44.329,3
8.061,-12.846,-0.118,0
8.259,-93.822,-32.932,1
-9.096,7.138,-24.483,2
-6.884,-103.365,-44.341,3
8.009,-12.8,-0.087,0
8.291,-93.795,-32.958,1
-9.099,7.142,-24.471,2
-6.867,-103.343,-44.349,3
7.959,-12.763,-0.064,0
8.311,-93.764,-32.98,1
-9.121,7.143,-24.465,2
-6.838,-103.33,-44.357,3
7.909,-12.74,-0.044,0
8.322,-93.732,-33.015,1
-9.143,7.146,-24.453,2
-6.844,-103.345,-44.369,3
7.882,-12.715,-0.019,0
8.374,-93.702,-33.024,1
-9.183,7.143,-24.437,2
-6.86,-103.339,-44.381,3
7.836,-12.715,-0.021,0
8.463,-93.63,-33.038,1
-9.224,7.14,-24.418,2
-6.874,-103.342,-44.384,3
7.789,-12.726,-0.041,0
8.544,-93.507,-33.075,1
-9.207,7.144,-24.412,2
-6.88,-103.332,-44.39,3
7.749,-12.748,-0.061,0
8.647,-93.35,-33.101,1
-9.205,7.142,-24.406,2
-6.861,-103.326,-44.388,3
7.713,-12.778,-0.089,0
8.77,-93.197,-33.142,1
-9.224,7.147,-24.391,2
-6.879,-103.323,-44.393,3
7.685,-12.81,-0.119,0
8.841,-92.972,-33.248,1
-9.266,7.148,-24.375,2
-6.877,-103.32,-44.404,3
7.661,-12.84,-0.149,0
8.91,-92.797,-33.322,1
-9.255,7.149,-24.372,2
-6.88,-103.317,-44.405,3
7.642,-12.87,-0.177,0
9.011,-92.602,-33.393,1
-9.266,7.143,-24.368,2
-6.889,-103.331,-44.411,3
7.621,-12.906,-0.212,0
9.06,-92.384,-33.467,1
-9.254,7.14,-24.37,2
-6.892,-103.34,-44.418,3
7.591,-12.968,-0.277,0
9.104,-92.137,-33.591,1
-9.245,7.144,-24.372,2
-6.9,-103.34,-44.419,3
7.545,-13.077,-0.394,0
9.146,-91.957,-33.659,1
-9.251,7.145,-24.372,2
-6.891,-103.348,-44.416,3
7.489,-13.23,-0.552,0
9.186,-91.723,-33.742,1
-9.251,7.147,-24.372,2
-6.887,-103.344,-44.414,3
7.436,-13.409,-0.734,0
9.245,-91.469,-33.847,1
-9.242,7.147,-24.374,2
-6.886,-103.343,-44.414,3
7.389,-13.6,-0.927,0
9.359,-91.191,-33.952,1
-9.226,7.151,-24.378,2
-6.878,-103.34,-44.418,3
7.352,-13.795,-1.123,0
9.501,-90.913,-34.052,1
-9.214,7.155,-24.38,2
-6.879,-103.331,-44.422,3
7.325,-13.993,-1.324,0
9.517,-90.598,-34.203,1
-9.193,7.161,-24.382,2
-6.885,-103.34,-44.411,3
7.308,-14.194,-1.537,0
9.577,-90.333,-34.38,1
-9.167,7.172,-24.383,2
-6.901,-103.336,-44.405,3
7.288,-14.404,-1.758,0
9.612,-90.007,-34.55,1
-9.148,7.178,-24.383,2
-6.917,-103.332,-44.401,3
7.279,-14.614,-1.991,0
9.643,-89.762,-34.72,1
-9.143,7.18,-24.382,2
-6.918,-103.336,-44.396,3
7.253,-14.843,-2.261,0
9.773,-89.479,-34.858,1
-9.157,7.183,-24.376,2
-6.941,-103.343,-44.4,3
7.242,-15.067,-2.533,0
9.85,-89.179,-35.081,1
-9.17,7.187,-24.372,2
-6.984,-103.354,-44.381,3
7.242,-15.295,-2.807,0
9.917,-88.831,-35.276,1
-9.171,7.189,-24.368,2
-7,-103.346,-44.359,3
7.242,-15.523,-3.084,0
10.013,-88.491,-35.492,1
-9.185,7.191,-24.361,2
-6.99,-103.348,-44.342,3
7.251,-15.752,-3.38,0
10.137,-88.174,-35.73,1
-9.182,7.198,-24.354,2
-6.979,-103.353,-44.349,3
7.255,-15.984,-3.678,0
10.244,-87.831,-35.996,1
-9.177,7.207,-24.35,2
-6.967,-103.354,-44.343,3
7.265,-16.217,-3.992,0
10.401,-87.494,-36.287,1
-9.186,7.208,-24.347,2
-6.991,-103.367,-44.331,3
7.286,-16.444,-4.32,0
10.435,-87.152,-36.629,1
-9.194,7.214,-24.338,2
-7.01,-103.376,-44.303,3
7.304,-16.67,-4.657,0
10.384,-86.77,-36.959,1
-9.194,7.22,-24.335,2
-7.039,-103.385,-44.281,3
7.326,-16.905,-4.998,0
10.427,-86.435,-37.332,1
-9.194,7.227,-24.329,2
-7.046,-103.366,-44.258,3
7.342,-17.14,-5.315,0
10.48,-86.065,-37.676,1
-9.181,7.235,-24.327,2
-7.05,-103.39,-44.246,3
7.359,-17.365,-5.679,0
10.56,-85.752,-38.041,1
-9.176,7.237,-24.323,2
-7.022,-103.425,-44.233,3
7.376,-17.588,-6.049,0
10.564,-85.457,-38.444,1
-9.172,7.252,-24.324,2
-6.987,-103.423,-44.203,3
7.404,-17.798,-6.434,0
10.59,-85.103,-38.885,1
-9.196,7.267,-24.316,2
-6.951,-103.433,-44.189,3
7.43,-18.008,-6.829,0
10.618,-84.77,-39.309,1
-9.204,7.286,-24.307,2
-6.945,-103.423,-44.168,3
7.457,-18.214,-7.231,0
10.631,-84.326,-39.858,1
-9.183,7.294,-24.305,2
-6.982,-103.423,-44.143,3
7.478,-18.404,-7.655,0
10.646,-83.964,-40.345,1
-9.173,7.292,-24.308,2
-6.983,-103.438,-44.13,3
7.507,-18.59,-8.084,0
10.604,-83.713,-40.832,1
-9.168,7.292,-24.312,2
-6.986,-103.454,-44.105,3
7.525,-18.767,-8.518,0
10.492,-83.452,-41.34,1
-9.161,7.292,-24.313,2
-7.003,-103.459,-44.077,3
7.535,-18.934,-8.97,0
10.44,-83.098,-41.858,1
-9.171,7.295,-24.314,2
-6.968,-103.474,-44.061,3
7.553,-19.085,-9.484,0
10.549,-82.771,-42.408,1
-9.2,7.298,-24.308,2
-6.958,-103.483,-44.045,3
7.581,-19.221,-9.967,0
10.474,-82.529,-43.009,1
-9.187,7.306,-24.307,2
-6.984,-103.472,-44.006,3
7.595,-19.361,-10.462,0
10.488,-82.243,-43.613,1
-9.181,7.309,-24.307,2
-7.012,-103.467,-43.973,3
7.619,-19.499,-10.953,0
10.34,-82.053,-44.167,1
-9.176,7.318,-24.302,2
-6.991,-103.501,-43.964,3
7.662,-19.601,-11.433,0
10.274,-81.841,-44.746,1
-9.145,7.329,-24.305,2
-6.988,-103.516,-43.944,3
7.686,-19.708,-11.934,0
10.247,-81.56,-45.38,1
-9.131,7.34,-24.302,2
-6.947,-103.53,-43.928,3
7.711,-19.81,-12.428,0
10.15,-81.41,-46.018,1
-9.125,7.349,-24.295,2
-6.984,-103.521,-43.908,3
7.737,-19.882,-12.931,0
10.058,-81.256,-46.643,1
-9.127,7.355,-24.289,2
-6.998,-103.524,-43.888,3
7.753,-19.954,-13.445,0
10.031,-81.08,-47.283,1
-9.148,7.361,-24.278,2
-6.962,-103.532,-43.861,3
7.789,-20.013,-13.933,0
9.952,-80.968,-47.939,1
-9.132,7.386,-24.266,2
-6.94,-103.554,-43.842,3
7.85,-20.085,-14.379,0
9.875,-80.872,-48.581,1
-9.126,7.419,-24.251,2
-6.951,-103.547,-43.829,3
7.863,-20.144,-14.864,0
9.791,-80.847,-49.181,1
-9.171,7.434,-24.23,2
-6.964,-103.558,-43.811,3
7.927,-20.19,-15.364,0
9.639,-80.812,-49.791,1
-9.145,7.443,-24.229,2
-6.98,-103.572,-43.792,3
7.961,-20.228,-15.873,0
9.569,-80.779,-50.456,1
-9.17,7.447,-24.219,2
-6.955,-103.568,-43.775,3
7.984,-20.248,-16.401,0
9.455,-80.783,-51.101,1
-9.145,7.453,-24.217,2
-6.941,-103.56,-43.754,3
7.976,-20.258,-16.944,0
9.353,-80.841,-51.711,1
-9.166,7.453,-24.208,2
-6.955,-103.586,-43.716,3
8.025,-20.263,-17.448,0
9.276,-80.887,-52.349,1
-9.184,7.462,-24.195,2
-6.98,-103.59,-43.697,3
8.048,-20.275,-17.948,0
9.148,-80.99,-52.958,1
-9.162,7.469,-24.192,2
-6.974,-103.575,-43.679,3
8.058,-20.181,-18.563,0
9.055,-81.119,-53.571,1
-9.133,7.475,-24.194,2
-6.964,-103.605,-43.658,3
8.096,-20.097,-19.152,0
8.955,-81.253,-54.184,1
-9.11,7.479,-24.186,2
-6.99,-103.624,-43.654,3
8.144,-20.006,-19.729,0
8.857,-81.428,-54.766,1
-9.1,7.489,-24.179,2
-7.008,-103.63,-43.636,3
8.147,-19.968,-20.266,0
8.758,-81.661,-55.334,1
-9.094,7.5,-24.163,2
-6.99,-103.624,-43.627,3
8.167,-19.902,-20.766,0
8.646,-81.867,-55.907,1
-9.124,7.504,-24.149,2
-6.974,-103.606,-43.605,3
8.22,-19.826,-21.27,0
8.561,-82.093,-56.472,1
-9.158,7.505,-24.129,2
-6.944,-103.613,-43.587,3
8.278,-19.734,-21.756,0
8.463,-82.365,-56.999,1
-9.149,7.504,-24.121,2
-6.918,-103.634,-43.566,3
8.296,-19.664,-22.253,0
8.363,-82.631,-57.522,1
-9.141,7.511,-24.101,2
-6.895,-103.64,-43.558,3
8.227,-19.566,-22.748,0
8.263,-82.917,-58.015,1
-9.146,7.517,-24.082,2
-6.902,-103.63,-43.539,3
8.312,-19.48,-23.199,0
8.163,-83.217,-58.5,1
-9.123,7.52,-24.071,2
-6.95,-103.609,-43.518,3
8.313,-19.375,-23.664,0
8.075,-83.537,-58.945,1
-9.105,7.527,-24.062,2
-6.969,-103.6,-43.501,3
8.312,-19.32,-24.137,0
7.972,-83.862,-59.38,1
-9.107,7.53,-24.048,2
-6.989,-103.604,-43.487,3
8.318,-19.216,-24.609,0
7.866,-84.194,-59.793,1
-9.087,7.54,-24.032,2
-6.969,-103.642,-43.486,3
8.33,-19.093,-25.066,0
7.764,-84.541,-60.186,1
-9.082,7.546,-24.013,2
-6.981,-103.658,-43.47,3
8.281,-18.917,-25.556,0
7.662,-84.886,-60.564,1
-9.07,7.553,-23.992,2
-6.976,-103.659,-43.458,3
8.293,-18.797,-26.003,0
7.569,-85.235,-60.937,1
-9.066,7.555,-23.98,2
-6.953,-103.671,-43.439,3
8.315,-18.618,-26.402,0
7.463,-85.587,-61.277,1
-9.108,7.548,-23.971,2
-6.926,-103.666,-43.422,3
8.274,-18.458,-26.849,0
7.371,-85.937,-61.618,1
-9.116,7.55,-23.96,2
-6.919,-103.66,-43.424,3
8.233,-18.328,-27.267,0
7.272,-86.29,-61.929,1
-9.134,7.544,-23.95,2
-6.866,-103.646,-43.402,3
8.232,-18.184,-27.703,0
7.18,-86.643,-62.224,1
-9.181,7.54,-23.928,2
-6.865,-103.638,-43.395,3
8.202,-18.078,-28.06,0
7.084,-86.997,-62.491,1
-9.156,7.536,-23.925,2
-6.822,-103.645,-43.377,3
8.225,-17.886,-28.383,0
6.994,-87.351,-62.752,1
-9.133,7.539,-23.922,2
-6.834,-103.65,-43.372,3
8.169,-17.701,-28.756,0
6.913,-87.692,-62.994,1
-9.131,7.535,-23.911,2
-6.861,-103.661,-43.365,3
8.144,-17.566,-29.151,0
6.831,-88.03,-63.202,1
-9.129,7.528,-23.905,2
-6.863,-103.681,-43.361,3
8.169,-17.371,-29.472,0
6.749,-88.36,-63.381,1
-9.138,7.52,-23.888,2
-6.864,-103.678,-43.35,3
8.093,-17.214,-29.769,0
6.672,-88.68,-63.544,1
-9.112,7.516,-23.876,2
-6.872,-103.666,-43.348,3
8.046,-17.088,-30.091,0
6.637,-88.973,-63.732,1
-9.091,7.513,-23.858,2
-6.899,-103.696,-43.345,3
8.071,-16.953,-30.372,0
6.568,-89.263,-63.856,1
-9.058,7.513,-23.839,2
-6.918,-103.68,-43.349,3
8.033,-16.814,-30.701,0
6.528,-89.536,-63.986,1
-9.043,7.505,-23.82,2
-6.936,-103.674,-43.339,3
8.05,-16.615,-30.968,0
6.487,-89.79,-64.095,1
-9.02,7.483,-23.818,2
-6.926,-103.678,-43.334,3
7.98,-16.505,-31.268,0
6.453,-90.026,-64.19,1
-8.999,7.466,-23.81,2
-6.912,-103.687,-43.332,3
7.933,-16.335,-31.525,0
6.431,-90.245,-64.277,1
-9.044,7.452,-23.794,2
-6.926,-103.69,-43.328,3
7.937,-16.214,-31.762,0
6.423,-90.447,-64.35,1
-9.034,7.444,-23.784,2
-6.93,-103.686,-43.325,3
7.938,-16.092,-32.018,0
6.413,-90.63,-64.413,1
-9.076,7.438,-23.759,2
-6.939,-103.681,-43.314,3
7.927,-15.986,-32.242,0
6.392,-90.792,-64.45,1
-9.056,7.428,-23.75,2
-6.947,-103.677,-43.295,3
7.823,-15.832,-32.464,0
6.382,-90.94,-64.488,1
-9.057,7.413,-23.735,2
-6.919,-103.67,-43.276,3
7.804,-15.779,-32.645,0
6.393,-91.07,-64.533,1
-9.049,7.401,-23.719,2
-6.917,-103.661,-43.263,3
7.794,-15.674,-32.848,0
6.388,-91.183,-64.552,1
-9.015,7.396,-23.715,2
-6.94,-103.66,-43.262,3
7.72,-15.584,-32.991,0
6.39,-91.276,-64.567,1
-9.01,7.385,-23.7,2
-6.93,-103.652,-43.253,3
7.709,-15.497,-33.177,0
6.398,-91.357,-64.578,1
-9.027,7.372,-23.683,2
-6.946,-103.643,-43.243,3
7.734,-15.412,-33.337,0
6.407,-91.421,-64.578,1
-9.02,7.353,-23.666,2
-6.985,-103.649,-43.237,3
7.717,-15.34,-33.437,0
6.416,-91.467,-64.57,1
-8.985,7.346,-23.658,2
-6.991,-103.653,-43.229,3
7.724,-15.248,-33.521,0
6.425,-91.496,-64.554,1
-8.992,7.347,-23.632,2
-6.964,-103.665,-43.222,3
7.753,-15.179,-33.667,0
6.415,-91.509,-64.518,1
-9.01,7.352,-23.608,2
-6.944,-103.677,-43.217,3
7.744,-15.149,-33.804,0
6.425,-91.51,-64.492,1
-9.043,7.339,-23.579,2
-6.923,-103.702,-43.218,3
7.655,-15.063,-33.881,0
6.437,-91.498,-64.463,1
-9.034,7.325,-23.567,2
-6.919,-103.703,-43.219,3
7.662,-15.032,-33.914,0
6.468,-91.482,-64.452,1
-9.001,7.326,-23.555,2
-6.919,-103.708,-43.213,3
7.694,-15.046,-33.943,0
6.489,-91.458,-64.431,1
-8.957,7.314,-23.547,2
-6.928,-103.713,-43.196,3
7.709,-15.04,-33.985,0
6.492,-91.43,-64.398,1
-8.974,7.304,-23.536,2
-6.952,-103.706,-43.186,3
7.743,-15.006,-33.992,0
6.5,-91.407,-64.38,1
-8.956,7.289,-23.524,2
-6.949,-103.71,-43.182,3
7.792,-15.028,-33.98,0
6.503,-91.39,-64.365,1
-8.932,7.279,-23.516,2
-6.923,-103.701,-43.166,3
7.82,-15.057,-33.925,0
6.51,-91.366,-64.347,1
-8.899,7.274,-23.506,2
-6.917,-103.701,-43.161,3
7.866,-15.083,-33.876,0
6.52,-91.335,-64.326,1
-8.875,7.265,-23.49,2
-6.923,-103.692,-43.164,3
7.877,-15.101,-33.853,0
6.533,-91.281,-64.289,1
-8.917,7.247,-23.476,2
-6.943,-103.692,-43.15,3
7.893,-15.121,-33.842,0
6.56,-91.165,-64.213,1
-8.923,7.23,-23.469,2
-6.965,-103.678,-43.155,3
7.9,-15.144,-33.807,0
6.598,-90.991,-64.101,1
-8.946,7.213,-23.459,2
-6.958,-103.684,-43.144,3
7.92,-15.17,-33.769,0
6.648,-90.787,-63.98,1
-8.938,7.201,-23.45,2
-6.951,-103.701,-43.14,3
7.922,-15.194,-33.724,0
6.705,-90.574,-63.864,1
-8.888,7.193,-23.451,2
-6.938,-103.719,-43.131,3
7.94,-15.257,-33.616,0
6.766,-90.362,-63.751,1
-8.862,7.175,-23.445,2
-6.916,-103.726,-43.128,3
7.973,-15.38,-33.433,0
6.808,-90.147,-63.62,1
-8.832,7.159,-23.439,2
-6.908,-103.741,-43.123,3
7.997,-15.548,-33.212,0
6.846,-89.928,-63.482,1
-8.837,7.145,-23.428,2
-6.885,-103.735,-43.121,3
8.026,-15.727,-32.969,0
6.893,-89.702,-63.344,1
-8.874,7.131,-23.408,2
-6.866,-103.742,-43.12,3
8.04,-15.933,-32.676,0
6.928,-89.466,-63.182,1
-8.831,7.118,-23.407,2
-6.859,-103.744,-43.121,3
8.059,-16.132,-32.413,0
6.968,-89.219,-63.011,1
-8.833,7.098,-23.398,2
-6.883,-103.771,-43.125,3
8.024,-16.294,-32.138,0
7.024,-88.957,-62.842,1
-8.801,7.068,-23.397,2
-6.881,-103.778,-43.13,3
8.012,-16.463,-31.855,0
7.1,-88.679,-62.677,1
-8.821,7.047,-23.384,2
-6.89,-103.795,-43.137,3
8.047,-16.625,-31.588,0
7.159,-88.399,-62.469,1
-8.834,7.02,-23.372,2
-6.898,-103.81,-43.146,3
8.015,-16.849,-31.29,0
7.228,-88.107,-62.265,1
-8.811,6.978,-23.36,2
-6.912,-103.828,-43.142,3
8.03,-17.056,-30.969,0
7.291,-87.804,-62.035,1
-8.794,6.961,-23.345,2
-6.947,-103.813,-43.15,3
8.098,-17.294,-30.604,0
7.344,-87.492,-61.774,1
-8.783,6.944,-23.332,2
-6.949,-103.811,-43.151,3
8.079,-17.52,-30.256,0
7.414,-87.164,-61.508,1
-8.83,6.907,-23.317,2
-6.94,-103.804,-43.16,3
8.022,-17.735,-29.88,0
7.491,-86.818,-61.238,1
-8.864,6.881,-23.299,2
-6.927,-103.82,-43.148,3
7.988,-17.971,-29.505,0
7.554,-86.478,-60.925,1
-8.827,6.875,-23.295,2
-6.926,-103.815,-43.155,3
7.991,-18.188,-29.112,0
7.621,-86.126,-60.593,1
-8.811,6.845,-23.299,2
-6.922,-103.822,-43.156,3
8.025,-18.464,-28.687,0
7.677,-85.776,-60.231,1
-8.832,6.821,-23.285,2
-6.924,-103.827,-43.159,3
7.973,-18.679,-28.29,0
7.747,-85.413,-59.864,1
-8.868,6.801,-23.271,2
-6.929,-103.823,-43.164,3
7.972,-18.927,-27.852,0
7.815,-85.059,-59.458,1
-8.878,6.782,-23.26,2
-6.934,-103.827,-43.161,3
7.905,-19.179,-27.426,0
7.871,-84.699,-59.046,1
-8.908,6.751,-23.253,2
-6.936,-103.838,-43.164,3
7.925,-19.409,-26.931,0
7.935,-84.346,-58.604,1
-8.901,6.718,-23.25,2
-6.927,-103.856,-43.18,3
7.865,-19.619,-26.457,0
8.011,-83.992,-58.153,1
-8.857,6.703,-23.255,2
-6.923,-103.864,-43.191,3
7.866,-19.814,-25.982,0
8.078,-83.64,-57.675,1
-8.832,6.693,-23.266,2
-6.921,-103.845,-43.204,3
7.83,-20.029,-25.501,0
8.14,-83.304,-57.171,1
-8.79,6.684,-23.271,2
-6.94,-103.839,-43.201,3
7.789,-20.197,-24.981,0
8.193,-82.985,-56.635,1
-8.8,6.658,-23.275,2
-6.966,-103.835,-43.194,3
7.716,-20.384,-24.471,0
8.235,-82.675,-56.079,1
-8.773,6.64,-23.28,2
-7,-103.832,-43.189,3
7.656,-20.593,-23.961,0
8.306,-82.385,-55.518,1
-8.776,6.602,-23.287,2
-7.016,-103.822,-43.205,3
7.59,-20.766,-23.441,0
8.345,-82.113,-54.912,1
-8.734,6.581,-23.294,2
-7.047,-103.815,-43.208,3
7.582,-20.962,-22.875,0
8.383,-81.853,-54.286,1
-8.782,6.561,-23.283,2
-7.037,-103.81,-43.214,3
7.554,-21.13,-22.325,0
8.432,-81.636,-53.649,1
-8.819,6.547,-23.277,2
-7.015,-103.802,-43.229,3
7.468,-21.281,-21.78,0
8.462,-81.434,-52.979,1
-8.808,6.529,-23.278,2
-7.028,-103.791,-43.249,3
7.418,-21.39,-21.239,0
8.515,-81.267,-52.313,1
-8.793,6.507,-23.282,2
-7.059,-103.794,-43.26,3
7.345,-21.505,-20.663,0
8.505,-81.143,-51.614,1
-8.761,6.484,-23.286,2
-7.037,-103.78,-43.272,3
7.276,-21.645,-20.069,0
8.498,-81.012,-50.924,1
-8.799,6.466,-23.28,2
-7.006,-103.781,-43.284,3
7.25,-21.734,-19.486,0
8.526,-80.949,-50.199,1
-8.783,6.445,-23.282,2
-7.027,-103.784,-43.298,3
7.152,-21.952,-18.737,0
8.568,-80.896,-49.484,1
-8.772,6.417,-23.28,2
-7.053,-103.775,-43.319,3
7.128,-21.982,-18.224,0
8.545,-80.899,-48.765,1
-8.747,6.388,-23.281,2
-7.02,-103.798,-43.334,3
7.096,-22.048,-17.651,0
8.568,-80.895,-48.041,1
-8.748,6.373,-23.273,2
-7.012,-103.777,-43.34,3
7.027,-22.11,-17.1,0
8.599,-80.89,-47.334,1
-8.767,6.33,-23.277,2
-6.997,-103.783,-43.352,3
6.939,-22.164,-16.554,0
8.596,-81.001,-46.623,1
-8.762,6.298,-23.274,2
-7.001,-103.772,-43.368,3
6.891,-22.204,-15.998,0
8.596,-81.12,-45.922,1
-8.712,6.263,-23.288,2
-7.024,-103.776,-43.38,3
6.877,-22.227,-15.444,0
8.658,-81.238,-45.221,1
-8.69,6.253,-23.288,2
-7.035,-103.757,-43.396,3
6.817,-22.223,-14.972,0
8.647,-81.36,-44.542,1
-8.69,6.228,-23.286,2
-7.007,-103.742,-43.402,3
6.785,-22.23,-14.463,0
8.628,-81.545,-43.886,1
-8.727,6.206,-23.28,2
-6.981,-103.757,-43.41,3
6.721,-22.218,-13.979,0
8.682,-81.748,-43.249,1
-8.736,6.173,-23.277,2
-6.962,-103.766,-43.422,3
6.702,-22.194,-13.458,0
8.736,-81.987,-42.552,1
-8.761,6.137,-23.271,2
-6.939,-103.764,-43.446,3
6.671,-22.167,-12.951,0
8.738,-82.24,-41.898,1
-8.793,6.112,-23.264,2
-6.934,-103.773,-43.449,3
6.663,-22.117,-12.49,0
8.678,-82.479,-41.298,1
-8.776,6.106,-23.264,2
-6.905,-103.75,-43.465,3
6.648,-22.081,-11.997,0
8.63,-82.741,-40.709,1
-8.707,6.085,-23.277,2
-6.872,-103.75,-43.479,3
6.63,-22.031,-11.54,0
8.596,-83.019,-40.11,1
-8.647,6.052,-23.294,2
-6.844,-103.738,-43.511,3
6.607,-21.973,-11.069,0
8.583,-83.31,-39.564,1
-8.672,6.021,-23.293,2
-6.823,-103.739,-43.519,3
6.611,-21.91,-10.617,0
8.485,-83.708,-38.979,1
-8.672,5.987,-23.298,2
-6.868,-103.717,-43.536,3
6.581,-21.847,-10.103,0
8.418,-83.989,-38.404,1
-8.607,5.95,-23.311,2
-6.886,-103.702,-43.546,3
6.588,-21.766,-9.67,0
8.343,-84.373,-37.864,1
-8.61,5.918,-23.307,2
-6.892,-103.682,-43.558,3
6.599,-21.683,-9.227,0
8.33,-84.718,-37.333,1
-8.602,5.883,-23.307,2
-6.89,-103.672,-43.586,3
6.612,-21.587,-8.794,0
8.239,-85.043,-36.818,1
-8.641,5.857,-23.299,2
-6.851,-103.659,-43.596,3
6.625,-21.488,-8.383,0
8.034,-85.489,-36.402,1
-8.626,5.82,-23.302,2
-6.824,-103.676,-43.608,3
6.644,-21.388,-7.998,0
7.888,-85.92,-35.943,1
-8.661,5.806,-23.291,2
-6.841,-103.666,-43.616,3
6.66,-21.28,-7.615,0
7.816,-86.338,-35.58,1
-8.609,5.785,-23.298,2
-6.832,-103.666,-43.63,3
6.667,-21.17,-7.253,0
7.726,-86.788,-35.184,1
-8.567,5.758,-23.307,2
-6.854,-103.668,-43.645,3
6.702,-21.053,-6.891,0
7.62,-87.181,-34.863,1
-8.535,5.72,-23.314,2
-6.864,-103.662,-43.665,3
6.724,-20.931,-6.548,0
7.498,-87.648,-34.534,1
-8.569,5.711,-23.299,2
-6.87,-103.652,-43.674,3
6.754,-20.802,-6.24,0
7.465,-88.056,-34.268,1
-8.616,5.692,-23.283,2
-6.825,-103.637,-43.684,3
6.772,-20.679,-5.927,0
7.356,-88.456,-33.983,1
-8.599,5.67,-23.285,2
-6.795,-103.633,-43.703,3
6.793,-20.555,-5.609,0
7.248,-88.885,-33.735,1
-8.645,5.654,-23.269,2
-6.829,-103.609,-43.707,3
6.805,-20.433,-5.301,0
7.258,-89.325,-33.491,1
-8.644,5.618,-23.271,2
-6.841,-103.608,-43.705,3
6.822,-20.302,-5.001,0
7.263,-89.74,-33.369,1
-8.654,5.588,-23.27,2
-6.815,-103.58,-43.733,3
6.837,-20.173,-4.706,0
7.177,-90.17,-33.191,1
-8.669,5.562,-23.264,2
-6.802,-103.566,-43.748,3
6.849,-20.049,-4.416,0
7.212,-90.515,-33.062,1
-8.731,5.532,-23.253,2
-6.835,-103.575,-43.758,3
6.867,-19.919,-4.16,0
7.147,-90.93,-32.933,1
-8.719,5.497,-23.256,2
-6.855,-103.547,-43.773,3
6.88,-19.789,-3.881,0
7.123,-91.345,-32.851,1
-8.68,5.465,-23.263,2
-6.862,-103.541,-43.785,3
6.887,-19.661,-3.616,0
7.185,-91.731,-32.702,1
-8.718,5.442,-23.252,2
-6.852,-103.533,-43.792,3
6.916,-19.528,-3.32,0
7.224,-92.117,-32.642,1
-8.685,5.422,-23.26,2
-6.811,-103.515,-43.819,3
6.929,-19.401,-3.07,0
7.22,-92.442,-32.635,1
-8.727,5.398,-23.243,2
-6.785,-103.512,-43.833,3
6.947,-19.274,-2.839,0
7.187,-92.788,-32.588,1
-8.683,5.387,-23.248,2
-6.82,-103.49,-43.842,3
6.951,-19.142,-2.609,0
7.235,-93.094,-32.523,1
-8.651,5.37,-23.25,2
-6.849,-103.458,-43.844,3
6.958,-19.012,-2.385,0
7.329,-93.417,-32.439,1
-8.655,5.348,-23.248,2
-6.866,-103.45,-43.853,3
6.963,-18.881,-2.164,0
7.324,-93.768,-32.4,1
-8.633,5.313,-23.257,2
-6.89,-103.428,-43.878,3
