x,y,z,marker
-9.323,-98.916,-47.792,3
7.573,-22.498,-1.79,0
6.549,-78.254,-66.831,1
-6.31,1.395,-24.045,2
-9.305,-98.916,-47.815,3
7.61,-22.468,-1.762,0
6.546,-78.261,-66.822,1
-6.314,1.407,-24.054,2
-9.307,-98.924,-47.823,3
7.634,-22.441,-1.737,0
6.546,-78.26,-66.827,1
-6.332,1.419,-24.056,2
-9.308,-98.93,-47.835,3
7.66,-22.401,-1.654,0
6.549,-78.25,-66.849,1
-6.304,1.453,-24.074,2
-9.274,-98.955,-47.866,3
7.7,-22.372,-1.632,0
6.543,-78.256,-66.839,1
-6.292,1.462,-24.095,2
-9.248,-98.977,-47.886,3
7.722,-22.339,-1.601,0
6.54,-78.255,-66.841,1
-6.282,1.469,-24.109,2
-9.265,-99,-47.927,3
7.761,-22.316,-1.567,0
6.535,-78.26,-66.833,1
-6.282,1.516,-24.122,2
-9.262,-98.995,-47.943,3
7.793,-22.29,-1.54,0
6.532,-78.26,-66.835,1
-6.285,1.546,-24.133,2
-9.236,-99.017,-47.965,3
7.819,-22.261,-1.516,0
6.53,-78.252,-66.85,1
-6.277,1.538,-24.144,2
-9.248,-99.031,-47.994,3
7.862,-22.229,-1.482,0
6.525,-78.251,-66.854,1
-6.273,1.582,-24.158,2
-9.25,-99.051,-48.021,3
7.891,-22.208,-1.467,0
6.517,-78.256,-66.844,1
-6.289,1.598,-24.177,2
-9.27,-99.1,-48.049,3
7.933,-22.18,-1.441,0
6.512,-78.254,-66.848,1
-6.259,1.606,-24.197,2
-9.285,-99.133,-48.071,3
7.967,-22.161,-1.419,0
6.504,-78.244,-66.864,1
-6.256,1.624,-24.208,2
-9.303,-99.136,-48.109,3
8,-22.131,-1.376,0
6.492,-78.237,-66.874,1
-6.26,1.643,-24.225,2
-9.309,-99.154,-48.155,3
8.028,-22.098,-1.368,0
6.476,-78.248,-66.853,1
-6.246,1.651,-24.243,2
-9.284,-99.184,-48.183,3
8.051,-22.079,-1.359,0
6.464,-78.252,-66.845,1
-6.232,1.691,-24.265,2
-9.255,-99.2,-48.209,3
8.074,-22.057,-1.341,0
6.456,-78.247,-66.853,1
-6.257,1.709,-24.269,2
-9.279,-99.232,-48.234,3
8.107,-22.035,-1.336,0
6.444,-78.248,-66.85,1
-6.282,1.72,-24.274,2
-9.276,-99.251,-48.261,3
8.127,-22.017,-1.321,0
6.44,-78.236,-66.87,1
-6.278,1.735,-24.288,2
-9.271,-99.268,-48.28,3
8.166,-21.994,-1.326,0
6.425,-78.246,-66.852,1
-6.297,1.769,-24.295,2
-9.277,-99.287,-48.317,3
8.187,-21.967,-1.329,0
6.419,-78.241,-66.861,1
-6.321,1.793,-24.298,2
-9.266,-99.299,-48.361,3
8.208,-21.947,-1.326,0
6.419,-78.226,-66.887,1
-6.329,1.802,-24.31,2
-9.266,-99.306,-48.402,3
8.227,-21.942,-1.336,0
6.407,-78.238,-66.868,1
-6.343,1.82,-24.325,2
-9.251,-99.335,-48.432,3
8.248,-21.932,-1.355,0
6.402,-78.234,-66.873,1
-6.346,1.856,-24.343,2
-9.218,-99.385,-48.459,3
8.271,-21.918,-1.361,0
6.401,-78.225,-66.889,1
-6.331,1.871,-24.361,2
-9.207,-99.385,-48.497,3
8.302,-21.899,-1.375,0
6.397,-78.217,-66.903,1
-6.327,1.897,-24.378,2
-9.146,-99.388,-48.505,3
8.3,-21.89,-1.379,0
6.388,-78.221,-66.896,1
-6.332,1.921,-24.392,2
-9.104,-99.409,-48.529,3
8.309,-21.875,-1.39,0
6.38,-78.22,-66.899,1
-6.312,1.932,-24.412,2
-9.102,-99.451,-48.556,3
8.331,-21.857,-1.401,0
6.376,-78.208,-66.924,1
-6.325,1.961,-24.433,2
-9.092,-99.467,-48.574,3
8.339,-21.85,-1.418,0
6.373,-78.195,-66.954,1
-6.306,2.004,-24.469,2
-9.097,-99.504,-48.642,3
8.359,-21.834,-1.432,0
6.361,-78.208,-66.935,1
-6.28,2.021,-24.491,2
-9.085,-99.531,-48.673,3
8.36,-21.825,-1.446,0
6.353,-78.213,-66.93,1
-6.248,2.049,-24.515,2
-9.089,-99.554,-48.708,3
8.356,-21.824,-1.468,0
6.348,-78.209,-66.942,1
-6.225,2.095,-24.53,2
-9.072,-99.58,-48.745,3
8.35,-21.821,-1.478,0
6.339,-78.211,-66.946,1
-6.206,2.125,-24.548,2
-9.068,-99.602,-48.793,3
8.345,-21.823,-1.505,0
6.325,-78.223,-66.933,1
-6.218,2.142,-24.561,2
-9.075,-99.629,-48.82,3
8.341,-21.817,-1.53,0
6.304,-78.236,-66.917,1
-6.174,2.188,-24.582,2
-9.061,-99.664,-48.864,3
8.345,-21.806,-1.547,0
6.284,-78.246,-66.911,1
-6.149,2.192,-24.595,2
-9.037,-99.705,-48.887,3
8.345,-21.801,-1.575,0
6.28,-78.232,-66.942,1
-6.147,2.208,-24.607,2
-9.055,-99.726,-48.929,3
8.351,-21.795,-1.594,0
6.278,-78.217,-66.979,1
-6.168,2.257,-24.612,2
-9.024,-99.774,-48.966,3
8.358,-21.787,-1.621,0
6.273,-78.21,-67.004,1
-6.151,2.287,-24.622,2
-9.038,-99.81,-48.997,3
8.363,-21.781,-1.654,0
6.261,-78.212,-67.012,1
-6.153,2.337,-24.625,2
-9.079,-99.823,-49.048,3
8.36,-21.778,-1.68,0
6.252,-78.202,-67.043,1
-6.175,2.357,-24.627,2
-9.084,-99.841,-49.087,3
8.381,-21.764,-1.703,0
6.236,-78.221,-67.022,1
-6.186,2.395,-24.623,2
-9.098,-99.898,-49.151,3
8.372,-21.762,-1.732,0
6.223,-78.233,-67.011,1
-6.153,2.412,-24.63,2
-9.085,-99.925,-49.192,3
8.377,-21.754,-1.764,0
6.217,-78.229,-67.032,1
-6.115,2.429,-24.653,2
-9.077,-99.992,-49.223,3
8.386,-21.75,-1.788,0
6.213,-78.218,-67.067,1
-6.116,2.468,-24.658,2
-9.057,-99.976,-49.244,3
8.38,-21.753,-1.823,0
6.212,-78.212,-67.098,1
-6.088,2.501,-24.674,2
-9.047,-100.035,-49.299,3
8.391,-21.756,-1.836,0
6.207,-78.212,-67.121,1
-6.073,2.525,-24.689,2
-9.035,-100.096,-49.339,3
8.383,-21.757,-1.872,0
6.2,-78.212,-67.146,1
-6.051,2.567,-24.701,2
-9.032,-100.12,-49.372,3
8.386,-21.759,-1.892,0
6.185,-78.227,-67.14,1
-6.033,2.59,-24.715,2
-9.049,-100.145,-49.424,3
8.382,-21.764,-1.914,0
6.171,-78.249,-67.115,1
-6.009,2.624,-24.734,2
-9.049,-100.177,-49.464,3
8.382,-21.763,-1.94,0
6.158,-78.268,-67.099,1
-6.017,2.663,-24.74,2
-9.03,-100.213,-49.517,3
8.368,-21.762,-1.964,0
6.146,-78.284,-67.091,1
-5.98,2.66,-24.759,2
-9.032,-100.241,-49.544,3
8.363,-21.759,-1.99,0
6.141,-78.286,-67.11,1
-5.978,2.723,-24.766,2
-9.038,-100.27,-49.585,3
8.363,-21.767,-2.009,0
6.131,-78.29,-67.126,1
-5.971,2.751,-24.789,2
-9.024,-100.302,-49.611,3
8.352,-21.767,-2.038,0
6.124,-78.288,-67.156,1
-5.972,2.745,-24.813,2
-8.985,-100.326,-49.624,3
8.358,-21.774,-2.056,0
6.11,-78.3,-67.162,1
-5.986,2.78,-24.825,2
-8.998,-100.383,-49.655,3
8.354,-21.783,-2.083,0
6.095,-78.31,-67.18,1
-5.992,2.814,-24.83,2
-9.014,-100.405,-49.69,3
8.345,-21.786,-2.102,0
6.081,-78.316,-67.207,1
-5.995,2.844,-24.835,2
-8.994,-100.466,-49.72,3
8.338,-21.799,-2.132,0
6.063,-78.329,-67.219,1
-6.023,2.857,-24.837,2
-8.997,-100.491,-49.746,3
8.334,-21.807,-2.16,0
6.042,-78.352,-67.209,1
-6.023,2.873,-24.844,2
-9.004,-100.487,-49.778,3
8.328,-21.816,-2.188,0
6.03,-78.367,-67.218,1
-6.04,2.911,-24.846,2
-8.985,-100.541,-49.794,3
8.326,-21.838,-2.22,0
6.028,-78.356,-67.264,1
-6.069,2.949,-24.84,2
-8.988,-100.569,-49.825,3
8.311,-21.853,-2.251,0
6.013,-78.378,-67.253,1
-6.037,2.955,-24.854,2
-9.008,-100.612,-49.852,3
8.299,-21.859,-2.286,0
6.003,-78.384,-67.272,1
-6.028,2.97,-24.858,2
-9.036,-100.627,-49.872,3
8.274,-21.873,-2.318,0
5.996,-78.388,-67.298,1
-6.036,2.988,-24.858,2
-9.037,-100.646,-49.892,3
8.259,-21.893,-2.355,0
5.999,-78.37,-67.358,1
-6.028,3.003,-24.859,2
-9.045,-100.677,-49.927,3
8.233,-21.908,-2.395,0
5.997,-78.355,-67.419,1
-5.991,3.054,-24.855,2
-9.046,-100.71,-49.927,3
8.208,-21.925,-2.445,0
5.983,-78.384,-67.383,1
-5.988,3.077,-24.844,2
-9.034,-100.749,-49.953,3
8.211,-21.945,-2.478,0
5.974,-78.405,-67.363,1
-5.991,3.096,-24.834,2
-9.033,-100.766,-49.948,3
8.189,-21.962,-2.521,0
5.974,-78.403,-67.385,1
-5.971,3.116,-24.835,2
-9.077,-100.803,-49.977,3
8.168,-21.986,-2.585,0
5.966,-78.418,-67.384,1
-5.968,3.132,-24.824,2
-9.119,-100.815,-50.002,3
8.142,-22.02,-2.666,0
5.958,-78.434,-67.387,1
-5.951,3.148,-24.822,2
-9.135,-100.848,-50.02,3
8.134,-22.045,-2.732,0
5.952,-78.446,-67.402,1
-5.937,3.152,-24.817,2
-9.138,-100.866,-50.018,3
8.118,-22.077,-2.791,0
5.947,-78.463,-67.414,1
-5.95,3.149,-24.805,2
-9.148,-100.879,-50.021,3
8.108,-22.106,-2.863,0
5.941,-78.473,-67.438,1
-5.952,3.15,-24.794,2
-9.175,-100.907,-50.035,3
8.087,-22.143,-2.937,0
5.933,-78.495,-67.442,1
-5.966,3.148,-24.781,2
-9.173,-100.924,-50.047,3
8.072,-22.179,-3.022,0
5.926,-78.514,-67.451,1
-5.99,3.162,-24.761,2
-9.169,-100.918,-50.049,3
8.07,-22.209,-3.089,0
5.922,-78.534,-67.459,1
-6.024,3.173,-24.736,2
-9.168,-100.931,-50.046,3
8.045,-22.25,-3.176,0
5.904,-78.559,-67.451,1
-6.047,3.174,-24.708,2
-9.176,-100.94,-50.036,3
8.044,-22.281,-3.274,0
5.897,-78.569,-67.469,1
-6.054,3.169,-24.69,2
-9.168,-100.978,-50.028,3
8.041,-22.321,-3.367,0
5.885,-78.6,-67.45,1
-6.084,3.16,-24.665,2
-9.166,-100.981,-50.026,3
8.032,-22.359,-3.484,0
5.88,-78.617,-67.454,1
-6.087,3.159,-24.645,2
-9.174,-100.997,-50.021,3
8.039,-22.387,-3.589,0
5.856,-78.677,-67.38,1
-6.092,3.153,-24.619,2
-9.163,-100.994,-50.008,3
8.031,-22.442,-3.706,0
5.842,-78.723,-67.335,1
-6.081,3.145,-24.602,2
-9.177,-101.013,-50.007,3
8.017,-22.485,-3.84,0
5.849,-78.713,-67.371,1
-6.084,3.138,-24.584,2
-9.187,-101.03,-49.992,3
8.012,-22.515,-3.964,0
5.854,-78.711,-67.393,1
-6.091,3.133,-24.561,2
-9.178,-101.059,-49.989,3
8.034,-22.564,-4.101,0
5.856,-78.716,-67.405,1
-6.09,3.125,-24.537,2
-9.183,-101.066,-49.98,3
8.026,-22.616,-4.252,0
5.855,-78.732,-67.401,1
-6.106,3.13,-24.507,2
-9.191,-101.061,-49.966,3
8.027,-22.66,-4.409,0
5.851,-78.755,-67.389,1
-6.099,3.129,-24.483,2
-9.184,-101.092,-49.943,3
8.034,-22.709,-4.574,0
5.848,-78.786,-67.362,1
-6.092,3.117,-24.462,2
-9.177,-101.095,-49.928,3
8.028,-22.764,-4.732,0
5.844,-78.816,-67.337,1
-6.082,3.124,-24.443,2
-9.173,-101.105,-49.913,3
8.011,-22.799,-4.884,0
5.852,-78.827,-67.347,1
-6.089,3.121,-24.421,2
-9.169,-101.118,-49.904,3
7.989,-22.855,-5.056,0
5.855,-78.846,-67.342,1
-6.126,3.149,-24.391,2
-9.165,-101.149,-49.884,3
8.018,-22.904,-5.246,0
5.852,-78.878,-67.315,1
-6.153,3.148,-24.368,2
-9.157,-101.158,-49.865,3
8.017,-22.951,-5.429,0
5.843,-78.926,-67.26,1
-6.158,3.154,-24.348,2
-9.158,-101.156,-49.848,3
8,-23.001,-5.634,0
5.84,-78.965,-67.221,1
-6.181,3.156,-24.33,2
-9.15,-101.166,-49.833,3
8.013,-23.051,-5.822,0
5.846,-78.983,-67.218,1
-6.216,3.151,-24.315,2
-9.15,-101.199,-49.823,3
8,-23.102,-6.027,0
5.851,-79.007,-67.202,1
-6.217,3.139,-24.307,2
-9.154,-101.226,-49.811,3
8.006,-23.143,-6.224,0
5.855,-79.021,-67.199,1
-6.203,3.149,-24.303,2
-9.174,-101.254,-49.802,3
8.018,-23.179,-6.419,0
5.847,-79.074,-67.133,1
-6.206,3.152,-24.295,2
-9.164,-101.268,-49.776,3
8.039,-23.22,-6.616,0
5.839,-79.124,-67.081,1
-6.214,3.148,-24.29,2
-9.163,-101.292,-49.746,3
8.029,-23.244,-6.818,0
5.832,-79.16,-67.043,1
-6.223,3.152,-24.283,2
-9.189,-101.304,-49.721,3
8.034,-23.283,-7.007,0
5.832,-79.203,-67.003,1
-6.226,3.149,-24.276,2
-9.193,-101.317,-49.706,3
8.075,-23.592,-7.32,0
5.845,-79.218,-67.002,1
-6.227,3.145,-24.269,2
-9.18,-101.35,-49.701,3
8.067,-23.684,-7.55,0
5.844,-79.252,-66.967,1
-6.232,3.148,-24.264,2
-9.184,-101.385,-49.669,3
8.06,-23.742,-7.758,0
5.849,-79.284,-66.938,1
-6.215,3.136,-24.269,2
-9.191,-101.397,-49.649,3
8.083,-23.794,-7.95,0
5.868,-79.272,-66.973,1
-6.205,3.133,-24.272,2
-9.211,-101.421,-49.624,3
8.093,-23.826,-8.127,0
5.879,-79.261,-67,1
-6.198,3.129,-24.273,2
-9.206,-101.437,-49.605,3
8.099,-23.872,-8.335,0
5.885,-79.272,-66.997,1
-6.189,3.119,-24.272,2
-9.195,-101.431,-49.58,3
8.092,-23.91,-8.533,0
5.894,-79.285,-66.993,1
-6.18,3.11,-24.267,2
-9.193,-101.459,-49.559,3
8.124,-23.94,-8.733,0
5.901,-79.317,-66.968,1
-6.168,3.098,-24.261,2
-9.19,-101.513,-49.545,3
8.143,-23.976,-8.938,0
5.914,-79.338,-66.964,1
-6.155,3.084,-24.254,2
-9.192,-101.54,-49.51,3
8.151,-23.997,-9.118,0
5.905,-79.408,-66.886,1
-6.153,3.083,-24.242,2
-9.177,-101.565,-49.489,3
8.177,-24.006,-9.322,0
5.914,-79.44,-66.867,1
-6.157,3.077,-24.228,2
-9.166,-101.604,-49.46,3
8.181,-24.04,-9.519,0
5.914,-79.501,-66.806,1
-6.168,3.062,-24.216,2
-9.182,-101.624,-49.442,3
8.202,-24.069,-9.706,0
5.933,-79.513,-66.819,1
-6.178,3.061,-24.206,2
-9.18,-101.687,-49.432,3
8.247,-24.064,-9.915,0
5.954,-79.514,-66.844,1
-6.179,3.048,-24.197,2
-9.182,-101.703,-49.412,3
8.244,-24.099,-10.103,0
5.956,-79.568,-66.793,1
-6.213,3.054,-24.178,2
-9.198,-101.728,-49.386,3
8.284,-24.119,-10.336,0
5.969,-79.599,-66.778,1
-6.251,3.049,-24.16,2
-9.191,-101.735,-49.359,3
8.268,-24.142,-10.526,0
5.976,-79.65,-66.735,1
-6.273,3.044,-24.141,2
-9.187,-101.748,-49.321,3
8.285,-24.159,-10.717,0
5.992,-79.67,-66.739,1
-6.306,3.041,-24.125,2
-9.205,-101.789,-49.304,3
8.305,-24.193,-10.908,0
5.995,-79.722,-66.695,1
-6.328,3.034,-24.11,2
-9.185,-101.845,-49.278,3
8.319,-24.228,-11.135,0
5.987,-79.804,-66.606,1
-6.339,3.023,-24.097,2
-9.18,-101.858,-49.23,3
8.328,-24.238,-11.371,0
6.004,-79.821,-66.603,1
-6.324,3.019,-24.095,2
-9.202,-101.915,-49.222,3
8.355,-24.285,-11.584,0
6.024,-79.808,-66.644,1
-6.331,3.016,-24.089,2
-9.196,-101.921,-49.188,3
8.373,-24.332,-11.815,0
6.039,-79.81,-66.663,1
-6.323,3.011,-24.089,2
-9.19,-101.93,-49.16,3
8.38,-24.338,-12.051,0
6.027,-79.882,-66.581,1
-6.314,3.005,-24.088,2
-9.187,-101.982,-49.131,3
8.395,-24.378,-12.288,0
6.03,-79.924,-66.548,1
-6.315,3.001,-24.088,2
-9.198,-102.053,-49.101,3
8.448,-24.412,-12.499,0
6.04,-79.937,-66.557,1
-6.306,2.995,-24.088,2
-9.217,-102.061,-49.061,3
8.442,-24.431,-12.73,0
6.029,-80.007,-66.479,1
-6.301,2.99,-24.088,2
-9.193,-102.089,-49.037,3
8.428,-24.427,-12.952,0
6.036,-80.033,-66.466,1
-6.286,2.979,-24.093,2
-9.213,-102.107,-48.991,3
8.451,-24.457,-13.156,0
6.05,-80.037,-66.486,1
-6.265,2.965,-24.1,2
-9.198,-102.149,-48.952,3
8.456,-24.474,-13.406,0
6.032,-80.114,-66.396,1
-6.244,2.956,-24.104,2
-9.231,-102.152,-48.912,3
8.48,-24.495,-13.637,0
6.046,-80.104,-66.427,1
-6.241,2.947,-24.106,2
-9.226,-102.195,-48.87,3
8.461,-24.502,-13.853,0
6.049,-80.117,-66.43,1
-6.245,2.936,-24.107,2
-9.236,-102.234,-48.845,3
8.465,-24.523,-14.055,0
6.052,-80.127,-66.434,1
-6.245,2.925,-24.107,2
-9.247,-102.283,-48.798,3
8.47,-24.535,-14.288,0
6.036,-80.193,-66.36,1
-6.241,2.911,-24.107,2
-9.259,-102.275,-48.757,3
8.462,-24.556,-14.526,0
6.024,-80.241,-66.311,1
-6.246,2.91,-24.111,2
-9.233,-102.336,-48.725,3
8.485,-24.56,-14.766,0
6.041,-80.241,-66.333,1
-6.242,2.904,-24.111,2
-9.232,-102.372,-48.681,3
8.488,-24.576,-14.991,0
6.052,-80.251,-66.338,1
-6.257,2.904,-24.109,2
-9.233,-102.399,-48.634,3
8.464,-24.607,-15.246,0
6.045,-80.304,-66.282,1
-6.266,2.893,-24.11,2
-9.243,-102.441,-48.574,3
8.504,-24.591,-15.468,0
6.025,-80.377,-66.195,1
-6.272,2.887,-24.111,2
-9.242,-102.443,-48.529,3
8.501,-24.608,-15.694,0
6.014,-80.432,-66.134,1
-6.28,2.874,-24.11,2
-9.241,-102.483,-48.467,3
8.522,-24.612,-15.9,0
6.026,-80.424,-66.162,1
-6.309,2.865,-24.102,2
-9.264,-102.534,-48.434,3
8.53,-24.599,-16.146,0
6.029,-80.413,-66.187,1
-6.33,2.859,-24.099,2
-9.264,-102.56,-48.389,3
8.552,-24.627,-16.41,0
6.016,-80.452,-66.136,1
-6.332,2.847,-24.103,2
-9.282,-102.65,-48.391,3
8.589,-24.617,-16.592,0
6.022,-80.448,-66.149,1
-6.345,2.84,-24.107,2
-9.317,-102.674,-48.351,3
8.622,-24.639,-16.83,0
6.003,-80.507,-66.078,1
-6.351,2.834,-24.11,2
-9.325,-102.676,-48.3,3
8.671,-24.628,-17.072,0
6,-80.53,-66.059,1
-6.365,2.83,-24.11,2
-9.342,-102.737,-48.293,3
8.714,-24.639,-17.316,0
5.994,-80.559,-66.032,1
-6.381,2.821,-24.117,2
-9.334,-102.744,-48.24,3
8.728,-24.677,-17.553,0
6,-80.559,-66.047,1
-6.374,2.819,-24.127,2
-9.349,-102.756,-48.21,3
8.696,-24.675,-17.813,0
5.98,-80.622,-65.972,1
-6.366,2.81,-24.137,2
-9.352,-102.793,-48.176,3
8.768,-24.726,-18.027,0
5.963,-80.678,-65.909,1
-6.358,2.805,-24.149,2
-9.322,-102.805,-48.132,3
8.827,-24.579,-18.409,0
5.951,-80.724,-65.86,1
-6.352,2.792,-24.166,2
-9.318,-102.829,-48.118,3
8.886,-24.621,-18.59,0
5.961,-80.705,-65.895,1
-6.346,2.788,-24.177,2
-9.355,-102.829,-48.09,3
8.905,-24.67,-18.803,0
5.967,-80.7,-65.911,1
-6.344,2.787,-24.188,2
-9.39,-102.877,-48.062,3
8.95,-24.661,-19.019,0
5.966,-80.705,-65.917,1
-6.368,2.787,-24.199,2
-9.391,-102.903,-48.031,3
8.987,-24.639,-19.246,0
5.966,-80.708,-65.924,1
-6.387,2.787,-24.208,2
-9.349,-102.904,-48.005,3
9.058,-24.614,-19.472,0
5.949,-80.761,-65.868,1
-6.422,2.77,-24.216,2
-9.34,-102.901,-47.964,3
9.049,-24.622,-19.706,0
5.932,-80.819,-65.81,1
-6.438,2.758,-24.228,2
-9.338,-102.932,-47.946,3
9.078,-24.587,-19.96,0
5.918,-80.871,-65.759,1
-6.441,2.756,-24.241,2
-9.346,-102.947,-47.906,3
9.093,-24.532,-20.202,0
5.908,-80.913,-65.724,1
-6.454,2.735,-24.256,2
-9.32,-102.939,-47.87,3
9.134,-24.527,-20.449,0
5.915,-80.912,-65.741,1
-6.458,2.735,-24.274,2
-9.308,-102.95,-47.841,3
9.129,-24.502,-20.67,0
5.915,-80.921,-65.742,1
-6.463,2.746,-24.283,2
-9.3,-102.967,-47.794,3
9.158,-24.484,-20.885,0
5.91,-80.954,-65.714,1
-6.469,2.74,-24.296,2
-9.346,-102.959,-47.78,3
9.189,-24.49,-21.117,0
5.901,-80.987,-65.685,1
-6.477,2.728,-24.312,2
-9.345,-102.962,-47.769,3
9.257,-24.501,-21.325,0
5.908,-80.982,-65.706,1
-6.485,2.717,-24.328,2
-9.309,-102.962,-47.759,3
9.215,-24.484,-21.544,0
5.916,-80.971,-65.726,1
-6.491,2.714,-24.337,2
-9.319,-102.991,-47.747,3
9.18,-24.47,-21.754,0
5.915,-80.984,-65.715,1
-6.519,2.72,-24.339,2
-9.323,-103.012,-47.725,3
9.186,-24.456,-21.951,0
5.914,-81.002,-65.702,1
-6.503,2.719,-24.348,2
-9.351,-103.029,-47.712,3
9.167,-24.446,-22.185,0
5.919,-80.999,-65.715,1
-6.502,2.711,-24.358,2
-9.348,-103.009,-47.686,3
9.226,-24.437,-22.384,0
5.921,-81.003,-65.719,1
-6.505,2.703,-24.376,2
-9.361,-103.013,-47.667,3
9.227,-24.402,-22.615,0
5.908,-81.047,-65.675,1
-6.488,2.691,-24.394,2
-9.384,-103.018,-47.662,3
9.156,-24.381,-22.841,0
5.899,-81.081,-65.645,1
-6.477,2.688,-24.417,2
-9.409,-103.029,-47.661,3
9.213,-24.379,-23.017,0
5.888,-81.12,-65.612,1
-6.484,2.694,-24.438,2
-9.391,-103.043,-47.654,3
9.16,-24.371,-23.206,0
5.894,-81.108,-65.636,1
-6.468,2.695,-24.463,2
-9.399,-103.054,-47.661,3
9.119,-24.356,-23.421,0
5.896,-81.103,-65.648,1
-6.486,2.694,-24.472,2
-9.389,-103.058,-47.673,3
9.14,-24.337,-23.613,0
5.896,-81.103,-65.654,1
-6.496,2.704,-24.482,2
-9.402,-103.066,-47.673,3
9.187,-24.264,-23.796,0
5.89,-81.118,-65.643,1
-6.505,2.708,-24.498,2
-9.386,-103.079,-47.668,3
9.078,-24.233,-24.035,0
5.881,-81.14,-65.629,1
-6.523,2.71,-24.513,2
-9.366,-103.078,-47.677,3
9.111,-24.234,-24.217,0
5.872,-81.162,-65.617,1
-6.544,2.694,-24.528,2
-9.357,-103.076,-47.68,3
9.091,-24.214,-24.47,0
5.871,-81.166,-65.628,1
-6.538,2.706,-24.547,2
-9.345,-103.081,-47.674,3
9.022,-24.188,-24.657,0
5.862,-81.186,-65.617,1
-6.526,2.705,-24.568,2
-9.331,-103.072,-47.674,3
9.093,-24.115,-24.817,0
5.864,-81.182,-65.633,1
-6.535,2.699,-24.582,2
-9.328,-103.072,-47.667,3
9.022,-24.124,-25.03,0
5.866,-81.177,-65.647,1
-6.563,2.691,-24.601,2
-9.319,-103.071,-47.665,3
8.999,-24.129,-25.237,0
5.861,-81.188,-65.641,1
-6.585,2.697,-24.623,2
-9.322,-103.07,-47.664,3
9.065,-24.098,-25.423,0
5.863,-81.184,-65.653,1
-6.575,2.694,-24.646,2
-9.318,-103.075,-47.664,3
9.03,-24.063,-25.655,0
5.86,-81.192,-65.65,1
-6.582,2.714,-24.665,2
-9.324,-103.072,-47.668,3
9.088,-24.051,-25.835,0
5.861,-81.187,-65.663,1
-6.575,2.714,-24.693,2
-9.327,-103.064,-47.671,3
9.097,-24.011,-25.999,0
5.862,-81.184,-65.674,1
-6.586,2.714,-24.716,2
-9.332,-103.059,-47.673,3
9.079,-24.012,-26.184,0
5.861,-81.188,-65.676,1
-6.572,2.725,-24.741,2
-9.338,-103.042,-47.672,3
9.101,-24.024,-26.402,0
5.862,-81.184,-65.687,1
-6.589,2.737,-24.754,2
-9.331,-102.998,-47.674,3
9.072,-24.027,-26.53,0
5.858,-81.193,-65.68,1
-6.619,2.748,-24.767,2
-9.315,-102.961,-47.675,3
9.04,-24.008,-26.781,0
5.859,-81.188,-65.691,1
-6.639,2.759,-24.78,2
-9.306,-102.949,-47.686,3
9.074,-23.986,-26.951,0
5.859,-81.183,-65.702,1
-6.691,2.772,-24.779,2
-9.29,-102.912,-47.695,3
9.097,-23.979,-27.147,0
5.855,-81.191,-65.694,1
-6.734,2.785,-24.789,2
-9.275,-102.893,-47.71,3
9.127,-23.971,-27.344,0
5.856,-81.183,-65.705,1
-6.773,2.8,-24.798,2
-9.267,-102.853,-47.712,3
9.157,-24.015,-27.536,0
5.856,-81.176,-65.716,1
-6.825,2.8,-24.802,2
-9.295,-102.845,-47.722,3
9.144,-23.993,-27.755,0
5.857,-81.161,-65.735,1
-6.838,2.802,-24.817,2
-9.295,-102.833,-47.738,3
9.16,-23.965,-27.932,0
5.853,-81.166,-65.726,1
-6.874,2.807,-24.827,2
-9.298,-102.817,-47.758,3
9.134,-23.977,-28.156,0
5.851,-81.162,-65.729,1
-6.901,2.809,-24.844,2
-9.286,-102.797,-47.776,3
9.132,-23.886,-28.347,0
5.845,-81.168,-65.719,1
-6.915,2.819,-24.856,2
-9.295,-102.771,-47.802,3
9.111,-23.813,-28.512,0
5.844,-81.159,-65.728,1
-6.922,2.827,-24.88,2
-9.316,-102.752,-47.814,3
9.161,-23.823,-28.712,0
5.843,-81.15,-65.735,1
-6.918,2.823,-24.897,2
-9.338,-102.724,-47.829,3
9.105,-23.794,-28.906,0
5.839,-81.152,-65.729,1
-6.916,2.839,-24.916,2
-9.335,-102.723,-47.856,3
9.121,-23.765,-29.108,0
5.835,-81.152,-65.723,1
-6.936,2.839,-24.933,2
-9.321,-102.736,-47.884,3
9.075,-23.699,-29.333,0
5.836,-81.142,-65.731,1
-6.953,2.838,-24.946,2
-9.331,-102.735,-47.916,3
9.051,-23.657,-29.454,0
5.837,-81.127,-65.742,1
-6.924,2.836,-24.973,2
-9.312,-102.738,-47.942,3
8.974,-23.604,-29.652,0
5.842,-81.097,-65.768,1
-6.901,2.836,-24.997,2
-9.307,-102.742,-47.96,3
8.886,-23.504,-29.819,0
5.842,-81.078,-65.777,1
-6.89,2.829,-25.016,2
-9.304,-102.716,-47.974,3
8.903,-23.455,-30.014,0
5.839,-81.074,-65.766,1
-6.886,2.827,-25.034,2
-9.338,-102.671,-48.002,3
8.787,-23.403,-30.189,0
5.843,-81.052,-65.781,1
-6.868,2.82,-25.055,2
-9.34,-102.651,-48.014,3
8.726,-23.369,-30.382,0
5.843,-81.055,-65.766,1
-6.867,2.822,-25.066,2
-9.332,-102.61,-48.045,3
8.787,-23.38,-30.452,0
5.843,-81.057,-65.756,1
-6.854,2.814,-25.088,2
-9.309,-102.592,-48.06,3
