x,y,z,marker
-7.291,-98.396,-54.576,3
11.1,-16.221,-26.145,0
9.505,-66.609,-65.255,1
-6.133,6.884,-27.388,2
-7.291,-98.411,-54.595,3
11.124,-16.118,-26.696,0
9.408,-66.771,-65.81,1
-6.104,6.887,-27.371,2
-7.282,-98.407,-54.612,3
11.03,-16.102,-27.189,0
9.367,-66.896,-66.333,1
-6.117,6.88,-27.358,2
-7.28,-98.403,-54.625,3
11.026,-15.992,-27.699,0
9.392,-66.986,-66.768,1
-6.114,6.889,-27.334,2
-7.273,-98.401,-54.639,3
11.033,-15.885,-28.187,0
9.367,-67.122,-67.235,1
-6.134,6.888,-27.304,2
-7.26,-98.406,-54.65,3
11.006,-15.822,-28.696,0
9.266,-67.309,-67.701,1
-6.151,6.872,-27.283,2
-7.258,-98.402,-54.664,3
10.968,-15.707,-29.188,0
9.235,-67.449,-68.142,1
-6.184,6.879,-27.254,2
-7.249,-98.404,-54.673,3
10.965,-15.631,-29.662,0
9.17,-67.611,-68.568,1
-6.189,6.893,-27.219,2
-7.236,-98.41,-54.682,3
10.88,-15.573,-30.129,0
9.154,-67.748,-68.969,1
-6.243,6.901,-27.197,2
-7.233,-98.41,-54.695,3
10.761,-15.363,-30.621,0
9.184,-67.867,-69.351,1
-6.209,6.92,-27.173,2
-7.228,-98.403,-54.705,3
10.768,-15.277,-31.068,0
9.126,-68.022,-69.715,1
-6.188,6.921,-27.148,2
-7.212,-98.398,-54.71,3
10.709,-15.195,-31.492,0
9.099,-68.166,-70.063,1
-6.165,6.904,-27.126,2
-7.201,-98.412,-54.72,3
10.637,-15.085,-31.937,0
9.107,-68.282,-70.347,1
-6.152,6.906,-27.113,2
-7.177,-98.423,-54.719,3
10.668,-14.966,-32.36,0
9.067,-68.428,-70.654,1
-6.139,6.907,-27.098,2
-7.166,-98.432,-54.722,3
10.567,-14.832,-32.776,0
9.077,-68.546,-70.937,1
-6.123,6.909,-27.096,2
-7.157,-98.432,-54.723,3
10.52,-14.77,-33.116,0
9.005,-68.682,-71.203,1
-6.083,6.926,-27.082,2
-7.15,-98.436,-54.728,3
10.49,-14.675,-33.5,0
9.042,-68.769,-71.418,1
-6.054,6.918,-27.074,2
-7.152,-98.444,-54.737,3
10.483,-14.537,-33.858,0
9.043,-68.865,-71.635,1
-6.006,6.914,-27.068,2
-7.15,-98.45,-54.744,3
10.461,-14.439,-34.237,0
8.977,-68.983,-71.834,1
-6.024,6.906,-27.067,2
-7.142,-98.457,-54.749,3
10.48,-14.338,-34.614,0
8.997,-69.055,-72.03,1
-6.005,6.897,-27.069,2
-7.147,-98.462,-54.755,3
10.449,-14.227,-34.905,0
9.017,-69.122,-72.184,1
-6,6.895,-27.063,2
-7.146,-98.468,-54.76,3
10.404,-14.059,-35.113,0
9.012,-69.189,-72.323,1
-5.984,6.896,-27.058,2
-7.144,-98.472,-54.759,3
10.366,-14.01,-35.41,0
8.982,-69.265,-72.438,1
-5.94,6.894,-27.038,2
-7.14,-98.488,-54.76,3
10.332,-13.894,-35.661,0
8.949,-69.316,-72.538,1
-5.939,6.918,-27.012,2
-7.141,-98.494,-54.759,3
10.305,-13.764,-35.949,0
8.933,-69.362,-72.622,1
-5.96,6.915,-27.001,2
-7.139,-98.506,-54.755,3
10.269,-13.723,-36.191,0
9.013,-69.36,-72.672,1
-5.955,6.907,-26.987,2
-7.138,-98.504,-54.747,3
10.159,-13.707,-36.468,0
9.016,-69.384,-72.704,1
-5.965,6.894,-26.978,2
-7.14,-98.513,-54.744,3
10.311,-13.64,-36.64,0
8.963,-69.416,-72.728,1
-5.99,6.89,-26.961,2
-7.15,-98.519,-54.746,3
10.271,-13.53,-36.796,0
8.948,-69.424,-72.722,1
-5.993,6.879,-26.949,2
-7.158,-98.522,-54.746,3
10.181,-13.449,-36.986,0
8.947,-69.425,-72.692,1
-6.006,6.879,-26.94,2
-7.166,-98.534,-54.743,3
10.128,-13.393,-37.179,0
8.948,-69.412,-72.656,1
-5.994,6.866,-26.94,2
-7.168,-98.539,-54.735,3
10.046,-13.343,-37.366,0
8.973,-69.389,-72.614,1
-5.985,6.869,-26.934,2
-7.169,-98.547,-54.726,3
10.07,-13.254,-37.476,0
8.981,-69.373,-72.568,1
-5.971,6.864,-26.929,2
-7.169,-98.554,-54.714,3
10.091,-13.202,-37.558,0
8.98,-69.362,-72.532,1
-5.962,6.865,-26.927,2
-7.177,-98.569,-54.705,3
10.017,-13.215,-37.668,0
8.99,-69.348,-72.498,1
-5.959,6.867,-26.932,2
-7.178,-98.584,-54.694,3
10.048,-13.149,-37.757,0
9,-69.33,-72.452,1
-5.953,6.866,-26.942,2
-7.183,-98.59,-54.682,3
10.033,-13.114,-37.774,0
9.004,-69.31,-72.393,1
-5.937,6.867,-26.95,2
-7.178,-98.596,-54.674,3
9.929,-13.132,-37.814,0
9.014,-69.264,-72.278,1
-5.934,6.866,-26.957,2
-7.176,-98.598,-54.663,3
9.915,-13.152,-37.858,0
9.01,-69.181,-72.058,1
-5.932,6.87,-26.96,2
-7.173,-98.6,-54.655,3
9.885,-13.116,-37.87,0
9.029,-69.058,-71.763,1
-5.934,6.87,-26.965,2
-7.17,-98.612,-54.649,3
9.856,-13.089,-37.822,0
9.008,-68.946,-71.447,1
-5.938,6.872,-26.968,2
-7.177,-98.62,-54.645,3
9.824,-13.137,-37.823,0
8.981,-68.828,-71.132,1
-5.948,6.874,-26.973,2
-7.178,-98.627,-54.64,3
9.796,-13.169,-37.801,0
9.027,-68.688,-70.819,1
-5.943,6.874,-26.976,2
-7.167,-98.616,-54.628,3
9.806,-13.194,-37.767,0
9.045,-68.571,-70.508,1
-5.952,6.874,-26.978,2
-7.167,-98.61,-54.621,3
9.808,-13.211,-37.731,0
9.055,-68.448,-70.182,1
-5.975,6.879,-26.978,2
-7.155,-98.611,-54.614,3
9.785,-13.221,-37.696,0
9.026,-68.342,-69.873,1
-5.972,6.877,-26.986,2
-7.152,-98.607,-54.608,3
9.782,-13.246,-37.653,0
9.046,-68.218,-69.534,1
-5.993,6.873,-26.996,2
-7.15,-98.608,-54.603,3
9.795,-13.272,-37.592,0
8.969,-68.14,-69.227,1
-6.022,6.881,-27.011,2
-7.144,-98.611,-54.597,3
9.816,-13.353,-37.435,0
8.998,-68,-68.859,1
-6.053,6.888,-27.027,2
-7.14,-98.614,-54.592,3
9.853,-13.472,-37.194,0
8.927,-67.91,-68.512,1
-6.063,6.885,-27.054,2
-7.144,-98.616,-54.59,3
9.893,-13.645,-36.881,0
8.957,-67.771,-68.105,1
-6.081,6.901,-27.079,2
-7.149,-98.615,-54.59,3
9.874,-13.813,-36.527,0
8.902,-67.662,-67.718,1
-6.059,6.899,-27.104,2
-7.147,-98.615,-54.588,3
9.97,-13.958,-36.161,0
8.862,-67.56,-67.332,1
-6.029,6.891,-27.121,2
-7.145,-98.614,-54.588,3
9.998,-14.114,-35.815,0
8.888,-67.408,-66.886,1
-6.025,6.898,-27.136,2
-7.146,-98.615,-54.588,3
10.088,-14.285,-35.449,0
8.8,-67.327,-66.497,1
-5.991,6.908,-27.153,2
-7.146,-98.618,-54.589,3
10.102,-14.435,-35.084,0
8.804,-67.175,-66.012,1
-5.965,6.906,-27.181,2
-7.15,-98.621,-54.59,3
10.221,-14.585,-34.695,0
8.744,-67.095,-65.593,1
-5.967,6.905,-27.201,2
-7.152,-98.621,-54.591,3
10.275,-14.707,-34.311,0
8.755,-66.952,-65.058,1
-5.983,6.901,-27.226,2
-7.158,-98.627,-54.595,3
10.316,-14.914,-33.879,0
8.693,-66.882,-64.611,1
-5.989,6.899,-27.242,2
-7.165,-98.631,-54.599,3
10.338,-15.031,-33.432,0
8.65,-66.779,-64.12,1
-5.997,6.901,-27.261,2
-7.171,-98.64,-54.607,3
10.415,-15.132,-32.968,0
8.606,-66.69,-63.606,1
-6.035,6.901,-27.282,2
-7.18,-98.652,-54.613,3
10.491,-15.244,-32.533,0
8.571,-66.586,-63.081,1
-6.08,6.892,-27.291,2
-7.187,-98.655,-54.617,3
10.556,-15.447,-32.014,0
8.541,-66.495,-62.533,1
-6.118,6.89,-27.306,2
-7.202,-98.652,-54.622,3
10.624,-15.623,-31.504,0
8.481,-66.453,-62.053,1
-6.145,6.888,-27.316,2
-7.204,-98.653,-54.626,3
10.703,-15.725,-30.99,0
8.435,-66.398,-61.523,1
-6.132,6.881,-27.336,2
-7.205,-98.653,-54.628,3
10.71,-15.83,-30.502,0
8.374,-66.396,-61.044,1
-6.125,6.894,-27.352,2
-7.208,-98.648,-54.63,3
10.668,-15.995,-29.989,0
8.351,-66.355,-60.497,1
-6.13,6.894,-27.384,2
-7.213,-98.645,-54.63,3
10.693,-16.131,-29.459,0
8.328,-66.326,-59.969,1
-6.154,6.897,-27.415,2
-7.216,-98.649,-54.634,3
10.626,-16.222,-28.905,0
8.319,-66.263,-59.366,1
-6.131,6.879,-27.441,2
-7.219,-98.643,-54.636,3
10.664,-16.309,-28.322,0
8.27,-66.273,-58.812,1
-6.141,6.872,-27.47,2
-7.229,-98.638,-54.64,3
10.717,-16.425,-27.836,0
8.251,-66.271,-58.245,1
-6.134,6.879,-27.506,2
-7.242,-98.632,-54.647,3
10.695,-16.537,-27.29,0
8.262,-66.253,-57.63,1
-6.123,6.896,-27.543,2
-7.244,-98.627,-54.65,3
10.705,-16.65,-26.696,0
8.254,-66.309,-57.088,1
-6.099,6.907,-27.586,2
-7.241,-98.623,-54.648,3
10.603,-16.756,-26.148,0
8.262,-66.334,-56.524,1
-6.147,6.915,-27.594,2
-7.242,-98.621,-54.648,3
10.545,-16.813,-25.59,0
8.257,-66.32,-55.843,1
-6.159,6.894,-27.616,2
-7.244,-98.613,-54.647,3
10.595,-16.873,-25.003,0
8.291,-66.412,-55.305,1
-6.168,6.873,-27.635,2
-7.246,-98.604,-54.653,3
10.568,-16.93,-24.446,0
8.302,-66.511,-54.704,1
-6.16,6.865,-27.66,2
-7.252,-98.594,-54.656,3
10.549,-16.959,-23.815,0
8.377,-66.577,-54.122,1
-6.205,6.875,-27.676,2
-7.254,-98.587,-54.661,3
10.51,-17.031,-23.218,0
8.373,-66.69,-53.508,1
-6.226,6.887,-27.699,2
-7.261,-98.57,-54.668,3
10.449,-17.092,-22.639,0
8.439,-66.775,-52.897,1
-6.246,6.88,-27.726,2
-7.273,-98.555,-54.677,3
10.35,-17.114,-22.093,0
8.493,-66.902,-52.301,1
-6.25,6.871,-27.755,2
-7.28,-98.536,-54.681,3
10.339,-17.107,-21.486,0
8.55,-67.104,-51.728,1
-6.272,6.86,-27.794,2
-7.279,-98.521,-54.684,3
10.246,-17.119,-20.899,0
8.584,-67.283,-51.118,1
-6.271,6.85,-27.826,2
-7.285,-98.509,-54.691,3
10.251,-17.079,-20.282,0
8.662,-67.454,-50.567,1
-6.297,6.871,-27.852,2
-7.293,-98.504,-54.701,3
10.251,-17.03,-19.681,0
8.735,-67.65,-49.941,1
-6.294,6.872,-27.885,2
-7.289,-98.485,-54.709,3
10.23,-16.976,-19.096,0
8.792,-67.806,-49.336,1
-6.314,6.849,-27.914,2
-7.283,-98.465,-54.714,3
10.215,-16.909,-18.499,0
8.906,-68.066,-48.728,1
-6.253,6.815,-27.967,2
-7.278,-98.453,-54.721,3
10.202,-16.847,-17.842,0
9.015,-68.301,-48.175,1
-6.178,6.806,-28.009,2
-7.306,-98.429,-54.748,3
10.196,-16.75,-17.23,0
9.084,-68.488,-47.599,1
-6.173,6.791,-28.055,2
-7.3,-98.417,-54.759,3
10.181,-16.618,-16.629,0
9.164,-68.732,-47.006,1
-6.125,6.761,-28.085,2
-7.299,-98.403,-54.775,3
10.172,-16.464,-16.044,0
9.301,-68.975,-46.434,1
-6.106,6.775,-28.109,2
-7.303,-98.376,-54.792,3
10.177,-16.307,-15.449,0
9.41,-69.265,-45.905,1
-6.138,6.765,-28.143,2
-7.295,-98.353,-54.803,3
10.177,-16.12,-14.905,0
9.518,-69.565,-45.387,1
-6.144,6.765,-28.184,2
-7.29,-98.323,-54.816,3
10.187,-15.92,-14.344,0
9.568,-69.82,-44.826,1
-6.177,6.774,-28.214,2
-7.292,-98.309,-54.834,3
10.175,-15.704,-13.808,0
9.637,-70.147,-44.139,1
-6.13,6.745,-28.242,2
-7.28,-98.285,-54.849,3
10.177,-15.488,-13.284,0
9.706,-70.499,-43.624,1
-6.093,6.726,-28.256,2
-7.284,-98.261,-54.868,3
10.175,-15.249,-12.773,0
9.852,-70.783,-43.208,1
-6.09,6.724,-28.281,2
-7.279,-98.24,-54.886,3
10.166,-14.999,-12.27,0
10,-71.109,-42.657,1
-6.072,6.711,-28.311,2
-7.268,-98.22,-54.904,3
10.161,-14.736,-11.776,0
10.157,-71.403,-42.187,1
-6.126,6.713,-28.315,2
-7.266,-98.184,-54.918,3
10.151,-14.467,-11.301,0
10.211,-71.693,-41.624,1
-6.148,6.696,-28.318,2
-7.264,-98.157,-54.939,3
10.133,-14.193,-10.833,0
10.33,-72.077,-41.211,1
-6.189,6.681,-28.319,2
-7.266,-98.144,-54.962,3
10.117,-13.906,-10.373,0
10.476,-72.472,-40.83,1
-6.199,6.66,-28.326,2
-7.269,-98.129,-54.983,3
10.1,-13.6,-9.916,0
10.64,-72.764,-40.357,1
-6.236,6.667,-28.333,2
-7.249,-98.102,-54.984,3
10.075,-13.291,-9.478,0
10.666,-73.027,-39.932,1
-6.236,6.648,-28.344,2
-7.245,-98.069,-55,3
10.048,-12.975,-9.049,0
10.719,-73.385,-39.551,1
-6.252,6.632,-28.359,2
-7.232,-98.063,-55.014,3
10.025,-12.642,-8.636,0
10.758,-73.718,-39.135,1
-6.298,6.599,-28.375,2
-7.237,-98.041,-55.031,3
9.994,-12.302,-8.238,0
10.808,-74.098,-38.861,1
-6.287,6.58,-28.383,2
-7.222,-98.005,-55.046,3
9.968,-11.952,-7.846,0
10.867,-74.419,-38.407,1
-6.275,6.574,-28.396,2
-7.221,-97.98,-55.065,3
9.93,-11.607,-7.474,0
10.922,-74.803,-38.062,1
-6.24,6.562,-28.416,2
-7.224,-97.958,-55.084,3
9.899,-11.254,-7.113,0
10.974,-75.201,-37.742,1
-6.25,6.547,-28.436,2
-7.212,-97.937,-55.098,3
9.894,-10.884,-6.748,0
10.963,-75.575,-37.434,1
-6.221,6.52,-28.454,2
-7.215,-97.918,-55.116,3
9.863,-10.524,-6.412,0
11.034,-75.822,-37.051,1
-6.183,6.519,-28.469,2
-7.215,-97.896,-55.129,3
9.822,-10.166,-6.096,0
11.073,-76.107,-36.699,1
-6.154,6.494,-28.492,2
-7.208,-97.879,-55.141,3
9.779,-9.815,-5.791,0
11.128,-76.447,-36.537,1
-6.066,6.477,-28.522,2
-7.211,-97.85,-55.156,3
9.731,-9.465,-5.501,0
11.202,-76.797,-36.299,1
-6.032,6.464,-28.536,2
-7.213,-97.83,-55.17,3
9.683,-9.114,-5.224,0
11.11,-77.133,-36.061,1
-6.019,6.43,-28.55,2
-7.204,-97.802,-55.179,3
9.627,-8.774,-4.963,0
11.132,-77.413,-35.818,1
-5.998,6.396,-28.554,2
-7.196,-97.767,-55.187,3
9.573,-8.438,-4.716,0
11.097,-77.811,-35.678,1
-6.01,6.391,-28.56,2
-7.21,-97.749,-55.21,3
9.515,-8.107,-4.481,0
11.08,-78.053,-35.461,1
-6.018,6.393,-28.562,2
-7.211,-97.74,-55.228,3
9.456,-7.785,-4.26,0
11.118,-78.324,-35.324,1
-6.026,6.381,-28.57,2
-7.207,-97.715,-55.237,3
9.389,-7.47,-4.05,0
11.162,-78.545,-35.033,1
-6.03,6.371,-28.57,2
-7.208,-97.697,-55.249,3
9.325,-7.171,-3.856,0
11.151,-78.797,-34.927,1
-6.031,6.358,-28.562,2
-7.222,-97.674,-55.263,3
9.261,-6.88,-3.677,0
11.078,-79.073,-34.809,1
-6.021,6.348,-28.557,2
-7.207,-97.656,-55.271,3
9.198,-6.605,-3.513,0
11.189,-79.288,-34.661,1
-6.047,6.35,-28.553,2
-7.196,-97.647,-55.28,3
9.135,-6.339,-3.365,0
11.178,-79.464,-34.549,1
-6.068,6.352,-28.548,2
-7.193,-97.624,-55.287,3
9.074,-6.09,-3.231,0
11.152,-79.768,-34.421,1
-6.094,6.353,-28.542,2
-7.202,-97.605,-55.304,3
9.014,-5.858,-3.111,0
11.205,-79.931,-34.394,1
-6.104,6.336,-28.531,2
-7.206,-97.596,-55.317,3
8.955,-5.641,-3.007,0
11.313,-80.08,-34.273,1
-6.118,6.338,-28.52,2
-7.209,-97.589,-55.322,3
8.899,-5.44,-2.914,0
11.374,-80.262,-34.191,1
-6.136,6.336,-28.51,2
-7.209,-97.577,-55.334,3
8.846,-5.262,-2.837,0
11.366,-80.452,-34.12,1
-6.138,6.328,-28.505,2
-7.212,-97.56,-55.345,3
8.798,-5.101,-2.772,0
11.361,-80.622,-34.087,1
-6.157,6.315,-28.502,2
-7.19,-97.551,-55.347,3
8.747,-4.962,-2.719,0
11.569,-80.651,-34.041,1
-6.152,6.317,-28.491,2
-7.195,-97.533,-55.356,3
8.701,-4.843,-2.675,0
11.668,-80.757,-34.019,1
-6.142,6.31,-28.493,2
-7.191,-97.525,-55.357,3
8.657,-4.746,-2.646,0
11.645,-80.928,-34.017,1
-6.125,6.304,-28.495,2
-7.177,-97.525,-55.357,3
8.617,-4.67,-2.626,0
11.652,-81.032,-33.984,1
-6.122,6.297,-28.502,2
-7.171,-97.525,-55.359,3
8.58,-4.618,-2.619,0
11.664,-81.116,-33.99,1
-6.113,6.295,-28.507,2
-7.169,-97.521,-55.364,3
8.549,-4.588,-2.624,0
11.773,-81.188,-33.966,1
-6.121,6.296,-28.509,2
-7.158,-97.516,-55.366,3
8.521,-4.581,-2.642,0
11.857,-81.278,-33.965,1
-6.105,6.282,-28.514,2
-7.158,-97.51,-55.372,3
8.497,-4.597,-2.671,0
11.899,-81.275,-33.958,1
-6.083,6.266,-28.517,2
-7.158,-97.503,-55.375,3
8.471,-4.645,-2.709,0
11.989,-81.292,-33.97,1
-6.072,6.264,-28.525,2
-7.162,-97.505,-55.38,3
8.457,-4.693,-2.75,0
11.991,-81.345,-34.02,1
-6.069,6.244,-28.53,2
-7.161,-97.505,-55.381,3
8.451,-4.739,-2.79,0
12.009,-81.331,-34.05,1
-6.045,6.229,-28.534,2
-7.16,-97.506,-55.379,3
8.448,-4.775,-2.819,0
11.982,-81.299,-34.088,1
-6.04,6.231,-28.53,2
-7.162,-97.512,-55.378,3
8.447,-4.802,-2.841,0
11.968,-81.273,-34.13,1
-6.054,6.225,-28.527,2
-7.161,-97.514,-55.378,3
8.447,-4.842,-2.872,0
12.005,-81.258,-34.151,1
-6.076,6.225,-28.527,2
-7.16,-97.517,-55.376,3
8.448,-4.893,-2.912,0
12.021,-81.231,-34.169,1
-6.083,6.224,-28.525,2
-7.16,-97.519,-55.375,3
8.454,-5.031,-3.018,0
12.053,-81.201,-34.205,1
-6.11,6.218,-28.521,2
-7.159,-97.522,-55.373,3
8.467,-5.27,-3.199,0
12.086,-81.128,-34.263,1
-6.12,6.211,-28.518,2
-7.159,-97.528,-55.37,3
8.49,-5.57,-3.428,0
12.129,-81.022,-34.384,1
-6.11,6.203,-28.512,2
-7.16,-97.544,-55.358,3
8.52,-5.878,-3.68,0
12.216,-80.843,-34.53,1
-6.113,6.205,-28.513,2
-7.163,-97.565,-55.345,3
8.555,-6.187,-3.926,0
12.257,-80.599,-34.688,1
-6.105,6.203,-28.515,2
-7.162,-97.583,-55.327,3
8.594,-6.493,-4.169,0
12.353,-80.366,-34.82,1
-6.09,6.204,-28.519,2
-7.159,-97.61,-55.308,3
8.636,-6.797,-4.415,0
12.413,-80.097,-35.04,1
-6.078,6.206,-28.519,2
-7.161,-97.63,-55.288,3
8.679,-7.107,-4.669,0
12.474,-79.796,-35.221,1
-6.064,6.207,-28.522,2
-7.151,-97.657,-55.266,3
8.725,-7.419,-4.936,0
12.586,-79.538,-35.368,1
-6.037,6.214,-28.525,2
-7.161,-97.678,-55.249,3
8.778,-7.74,-5.219,0
12.703,-79.221,-35.533,1
-6.03,6.212,-28.528,2
-7.171,-97.696,-55.233,3
8.831,-8.066,-5.516,0
12.738,-78.88,-35.731,1
-6.032,6.218,-28.529,2
-7.157,-97.714,-55.207,3
8.889,-8.398,-5.829,0
12.685,-78.568,-35.95,1
-6.024,6.223,-28.523,2
-7.161,-97.741,-55.189,3
8.947,-8.731,-6.157,0
12.697,-78.286,-36.23,1
-6.017,6.227,-28.516,2
-7.158,-97.76,-55.163,3
9.027,-9.052,-6.476,0
12.742,-77.999,-36.459,1
-6.033,6.234,-28.512,2
-7.153,-97.786,-55.136,3
9.097,-9.389,-6.822,0
12.735,-77.625,-36.74,1
-6.039,6.237,-28.505,2
-7.165,-97.809,-55.114,3
9.162,-9.729,-7.195,0
12.69,-77.245,-37.027,1
-6.043,6.242,-28.501,2
-7.168,-97.834,-55.095,3
9.23,-10.078,-7.582,0
12.828,-76.823,-37.302,1
-6.05,6.248,-28.493,2
-7.166,-97.854,-55.072,3
9.295,-10.427,-7.991,0
12.905,-76.404,-37.549,1
-6.059,6.263,-28.478,2
-7.161,-97.882,-55.053,3
9.362,-10.776,-8.417,0
12.872,-76.085,-37.877,1
-6.063,6.279,-28.459,2
-7.162,-97.909,-55.029,3
9.435,-11.121,-8.86,0
12.938,-75.599,-38.226,1
-6.066,6.307,-28.443,2
-7.16,-97.925,-55.004,3
9.501,-11.469,-9.319,0
12.856,-75.193,-38.556,1
-6.073,6.338,-28.422,2
-7.17,-97.945,-54.979,3
9.566,-11.816,-9.795,0
12.836,-74.734,-38.919,1
-6.077,6.352,-28.408,2
-7.169,-97.978,-54.952,3
9.64,-12.155,-10.281,0
12.808,-74.359,-39.326,1
-6.083,6.373,-28.388,2
-7.166,-98.005,-54.923,3
9.715,-12.498,-10.797,0
12.785,-74.034,-39.659,1
-6.086,6.388,-28.365,2
-7.173,-98.037,-54.9,3
9.781,-12.825,-11.323,0
12.602,-73.648,-40.139,1
-6.07,6.405,-28.349,2
-7.162,-98.048,-54.863,3
9.857,-13.133,-11.857,0
12.598,-73.192,-40.623,1
-6.093,6.432,-28.334,2
-7.166,-98.068,-54.84,3
9.914,-13.437,-12.411,0
12.508,-72.622,-41.238,1
-6.081,6.441,-28.323,2
-7.165,-98.104,-54.821,3
9.978,-13.725,-12.972,0
12.537,-72.239,-41.622,1
-6.064,6.447,-28.301,2
-7.173,-98.128,-54.798,3
10.041,-14.004,-13.553,0
12.324,-71.835,-42.181,1
-6.037,6.452,-28.274,2
-7.174,-98.159,-54.775,3
10.085,-14.273,-14.16,0
12.138,-71.448,-42.703,1
-6.054,6.453,-28.261,2
-7.185,-98.173,-54.75,3
10.157,-14.522,-14.76,0
11.936,-71.087,-43.243,1
-6.091,6.453,-28.243,2
-7.185,-98.184,-54.724,3
10.22,-14.75,-15.372,0
11.866,-70.689,-43.882,1
-6.122,6.456,-28.213,2
-7.176,-98.211,-54.7,3
10.26,-14.978,-15.998,0
11.776,-70.214,-44.506,1
-6.168,6.455,-28.185,2
-7.192,-98.236,-54.677,3
10.259,-15.179,-16.658,0
11.633,-69.843,-44.998,1
-6.17,6.453,-28.155,2
-7.197,-98.25,-54.658,3
10.275,-15.35,-17.321,0
11.379,-69.518,-45.589,1
-6.164,6.464,-28.133,2
-7.2,-98.269,-54.646,3
10.307,-15.526,-17.948,0
11.261,-69.123,-46.203,1
-6.183,6.483,-28.104,2
-7.215,-98.288,-54.631,3
10.312,-15.672,-18.607,0
11.115,-68.768,-46.812,1
-6.201,6.491,-28.071,2
-7.214,-98.296,-54.62,3
10.379,-15.817,-19.234,0
10.95,-68.432,-47.467,1
-6.203,6.501,-28.036,2
-7.223,-98.308,-54.609,3
10.383,-15.954,-19.906,0
10.811,-68.057,-48.089,1
-6.17,6.506,-28.015,2
-7.231,-98.311,-54.601,3
10.373,-16.053,-20.538,0
10.679,-67.791,-48.724,1
-6.223,6.502,-27.988,2
-7.223,-98.323,-54.588,3
10.405,-16.114,-21.171,0
10.607,-67.558,-49.407,1
-6.189,6.496,-27.977,2
-7.23,-98.342,-54.586,3
10.398,-16.219,-21.785,0
10.439,-67.272,-50.05,1
-6.156,6.513,-27.966,2
-7.224,-98.344,-54.574,3
10.412,-16.262,-22.395,0
10.348,-67.047,-50.69,1
-6.129,6.524,-27.939,2
-7.237,-98.364,-54.576,3
10.44,-16.317,-22.996,0
10.247,-66.814,-51.334,1
-6.098,6.528,-27.911,2
-7.226,-98.372,-54.568,3
10.405,-16.247,-23.774,0
10.224,-66.617,-52.006,1
-6.087,6.542,-27.878,2
-7.229,-98.385,-54.567,3
10.412,-16.219,-24.473,0
10.196,-66.451,-52.712,1
-6.08,6.541,-27.852,2
-7.223,-98.399,-54.568,3
10.483,-16.17,-25.15,0
10.142,-66.28,-53.379,1
-6.082,6.567,-27.829,2
-7.222,-98.401,-54.566,3
10.474,-16.078,-25.745,0
10.091,-66.156,-54.023,1
-6.057,6.576,-27.799,2
-7.241,-98.411,-54.578,3
10.439,-16.008,-26.35,0
10.071,-66.011,-54.655,1
-6.075,6.577,-27.76,2
-7.252,-98.427,-54.589,3
10.345,-15.923,-26.96,0
10.057,-65.944,-55.304,1
-6.118,6.576,-27.724,2
-7.261,-98.437,-54.594,3
10.277,-15.851,-27.494,0
10.038,-65.866,-55.928,1
-6.114,6.587,-27.693,2
-7.262,-98.441,-54.596,3
10.357,-15.775,-28.071,0
10.052,-65.846,-56.571,1
-6.123,6.577,-27.675,2
-7.266,-98.455,-54.601,3
10.35,-15.691,-28.596,0
10.097,-65.772,-57.163,1
-6.085,6.572,-27.65,2
-7.262,-98.463,-54.606,3
10.262,-15.592,-29.113,0
10.104,-65.768,-57.778,1
-6.121,6.565,-27.616,2
-7.268,-98.466,-54.609,3
10.227,-15.532,-29.62,0
10.086,-65.829,-58.422,1
-6.169,6.584,-27.577,2
-7.264,-98.47,-54.613,3
10.209,-15.427,-30.063,0
10.03,-65.886,-59.011,1
-6.202,6.613,-27.519,2
-7.264,-98.487,-54.617,3
10.18,-15.447,-30.474,0
10.037,-65.942,-59.593,1
-6.269,6.632,-27.478,2
-7.276,-98.501,-54.624,3
10.167,-15.372,-30.963,0
10.058,-65.943,-60.083,1
-6.235,6.629,-27.449,2
-7.275,-98.504,-54.628,3
10.071,-15.306,-31.462,0
10.037,-66.047,-60.643,1
-6.232,6.637,-27.419,2
-7.272,-98.509,-54.627,3
9.98,-15.101,-32.062,0
10.061,-66.086,-61.142,1
-6.191,6.626,-27.39,2
-7.268,-98.517,-54.626,3
9.926,-14.995,-32.569,0
10.118,-66.136,-61.611,1
-6.19,6.629,-27.371,2
-7.269,-98.514,-54.624,3
9.94,-14.874,-32.991,0
10.114,-66.254,-62.102,1
-6.217,6.639,-27.353,2
-7.269,-98.518,-54.623,3
9.887,-14.758,-33.467,0
10.135,-66.328,-62.542,1
-6.191,6.645,-27.335,2
-7.254,-98.529,-54.611,3
9.762,-14.597,-33.902,0
10.131,-66.424,-62.99,1
-6.154,6.632,-27.312,2
-7.242,-98.539,-54.597,3
9.73,-14.437,-34.319,0
10.135,-66.534,-63.435,1
-6.143,6.62,-27.282,2
-7.236,-98.551,-54.589,3
9.613,-14.294,-34.723,0
10.189,-66.601,-63.821,1
-6.125,6.618,-27.262,2
-7.237,-98.566,-54.58,3
9.563,-14.204,-35.138,0
10.142,-66.742,-64.262,1
-6.12,6.6,-27.256,2
-7.226,-98.571,-54.568,3
9.445,-14.048,-35.517,0
10.137,-66.835,-64.646,1
-6.102,6.586,-27.24,2
-7.223,-98.573,-54.557,3
9.404,-13.93,-35.807,0
10.143,-66.932,-65.016,1
-6.087,6.601,-27.222,2
-7.224,-98.572,-54.549,3
