x,y,z,marker
-8.376,12.933,-24.228,2
-6.797,-103.898,-44.812,3
6.217,-15.18,-19.006,0
8.492,-85.924,-38.056,1
-8.345,12.939,-24.225,2
-6.803,-103.891,-44.785,3
6.25,-15.176,-19.338,0
8.426,-85.636,-38.431,1
-8.354,12.941,-24.219,2
-6.786,-103.891,-44.777,3
6.285,-15.148,-19.678,0
8.488,-85.469,-38.831,1
-8.339,12.949,-24.213,2
-6.783,-103.893,-44.756,3
6.339,-15.098,-20.012,0
8.444,-85.285,-39.109,1
-8.338,12.962,-24.205,2
-6.801,-103.902,-44.743,3
6.423,-15.058,-20.341,0
8.442,-85.015,-39.456,1
-8.356,12.974,-24.191,2
-6.811,-103.911,-44.735,3
6.467,-15.032,-20.68,0
8.402,-84.652,-39.888,1
-8.364,12.975,-24.179,2
-6.807,-103.92,-44.728,3
6.501,-14.988,-21.004,0
8.427,-84.31,-40.331,1
-8.321,12.979,-24.176,2
-6.861,-103.907,-44.709,3
6.537,-14.954,-21.332,0
8.346,-84.146,-40.708,1
-8.33,12.979,-24.173,2
-6.883,-103.916,-44.692,3
6.596,-14.9,-21.641,0
8.304,-83.966,-41.078,1
-8.329,12.986,-24.158,2
-6.915,-103.911,-44.677,3
6.647,-14.852,-21.959,0
8.283,-83.699,-41.509,1
-8.35,12.991,-24.139,2
-6.914,-103.918,-44.652,3
6.714,-14.841,-22.272,0
8.253,-83.514,-41.968,1
-8.362,12.994,-24.123,2
-6.942,-103.934,-44.634,3
6.78,-14.805,-22.561,0
8.217,-83.249,-42.396,1
-8.323,13.006,-24.119,2
-6.94,-103.91,-44.615,3
6.825,-14.748,-22.868,0
8.173,-83.138,-42.821,1
-8.293,13.011,-24.111,2
-6.98,-103.891,-44.595,3
6.909,-14.646,-23.21,0
8.151,-82.894,-43.263,1
-8.308,13.019,-24.091,2
-6.98,-103.896,-44.577,3
6.952,-14.575,-23.514,0
8.115,-82.764,-43.689,1
-8.314,13.02,-24.081,2
-6.977,-103.912,-44.55,3
6.99,-14.516,-23.843,0
7.995,-82.697,-44.112,1
-8.284,13.017,-24.079,2
-6.999,-103.912,-44.519,3
7.007,-14.445,-24.167,0
7.973,-82.533,-44.586,1
-8.25,13.025,-24.068,2
-7.002,-103.91,-44.495,3
7.074,-14.308,-24.476,0
7.945,-82.384,-45.017,1
-8.266,13.03,-24.052,2
-6.99,-103.881,-44.467,3
7.127,-14.251,-24.789,0
7.938,-82.25,-45.487,1
-8.287,13.03,-24.043,2
-6.975,-103.877,-44.447,3
7.168,-14.12,-25.136,0
7.825,-82.164,-45.908,1
-8.287,13.035,-24.029,2
-6.997,-103.906,-44.426,3
7.187,-13.981,-25.468,0
7.831,-82.026,-46.386,1
-8.297,13.03,-24.027,2
-6.969,-103.911,-44.409,3
7.242,-13.886,-25.768,0
7.771,-81.938,-46.84,1
-8.314,13.021,-24.023,2
-6.958,-103.915,-44.393,3
7.277,-13.792,-26.069,0
7.782,-81.821,-47.321,1
-8.298,13.015,-24.025,2
-6.938,-103.934,-44.38,3
7.35,-13.694,-26.338,0
7.769,-81.719,-47.79,1
-8.301,13.013,-24.021,2
-6.901,-103.933,-44.364,3
7.323,-13.6,-26.621,0
7.681,-81.718,-48.179,1
-8.28,13.013,-24.022,2
-6.874,-103.959,-44.336,3
7.358,-13.496,-26.917,0
7.639,-81.667,-48.628,1
-8.275,13.01,-24.02,2
-6.874,-103.945,-44.313,3
7.345,-13.367,-27.214,0
7.618,-81.668,-49.048,1
-8.277,13.008,-24.019,2
-6.846,-103.958,-44.303,3
7.377,-13.277,-27.49,0
7.598,-81.625,-49.489,1
-8.265,13.013,-24.012,2
-6.814,-103.959,-44.281,3
7.433,-13.159,-27.76,0
7.545,-81.625,-49.907,1
-8.256,13.017,-24.003,2
-6.834,-103.966,-44.262,3
7.455,-13.044,-28.021,0
7.5,-81.645,-50.3,1
-8.268,13.017,-24.001,2
-6.86,-103.97,-44.24,3
7.468,-12.944,-28.292,0
7.47,-81.706,-50.7,1
-8.287,13.012,-23.997,2
-6.827,-103.984,-44.211,3
7.473,-12.803,-28.573,0
7.403,-81.731,-51.077,1
-8.278,13.011,-23.994,2
-6.824,-103.968,-44.195,3
7.468,-12.681,-28.818,0
7.354,-81.741,-51.458,1
-8.281,13.011,-23.989,2
-6.831,-103.959,-44.193,3
7.533,-12.55,-29.058,0
7.325,-81.778,-51.822,1
-8.288,13.016,-23.982,2
-6.821,-103.974,-44.162,3
7.549,-12.449,-29.3,0
7.29,-81.832,-52.171,1
-8.282,13.02,-23.981,2
-6.848,-103.966,-44.14,3
7.584,-12.328,-29.504,0
7.269,-81.925,-52.51,1
-8.273,13.036,-23.972,2
-6.857,-103.977,-44.13,3
7.584,-12.237,-29.74,0
7.245,-81.993,-52.84,1
-8.247,13.049,-23.97,2
-6.881,-103.996,-44.116,3
7.573,-12.151,-29.956,0
7.2,-82.059,-53.159,1
-8.266,13.063,-23.959,2
-6.905,-104.001,-44.114,3
7.594,-12.053,-30.182,0
7.2,-82.139,-53.473,1
-8.274,13.07,-23.952,2
-6.949,-103.993,-44.094,3
7.653,-11.968,-30.348,0
7.176,-82.227,-53.767,1
-8.244,13.079,-23.951,2
-6.921,-104.022,-44.077,3
7.669,-11.855,-30.543,0
7.169,-82.3,-54.062,1
-8.236,13.094,-23.945,2
-6.879,-104.014,-44.045,3
7.66,-11.765,-30.728,0
7.146,-82.401,-54.312,1
-8.218,13.1,-23.946,2
-6.843,-104.026,-44.039,3
7.63,-11.659,-30.942,0
7.116,-82.515,-54.557,1
-8.238,13.108,-23.942,2
-6.835,-104.036,-44.025,3
7.623,-11.574,-31.12,0
7.11,-82.593,-54.806,1
-8.257,13.111,-23.943,2
-6.873,-104.029,-44.009,3
7.635,-11.455,-31.279,0
7.08,-82.687,-55.031,1
-8.254,13.112,-23.944,2
-6.895,-104.028,-43.984,3
7.671,-11.341,-31.443,0
7.054,-82.787,-55.234,1
-8.246,13.119,-23.941,2
-6.905,-104.017,-43.963,3
7.716,-11.302,-31.563,0
7.043,-82.89,-55.434,1
-8.259,13.126,-23.931,2
-6.909,-104.007,-43.942,3
7.625,-11.237,-31.712,0
7.061,-82.953,-55.645,1
-8.256,13.133,-23.927,2
-6.884,-104.014,-43.922,3
7.709,-11.124,-31.821,0
7.038,-83.04,-55.822,1
-8.253,13.132,-23.93,2
-6.842,-104.035,-43.908,3
7.735,-11.049,-31.952,0
7.03,-83.14,-55.982,1
-8.262,13.131,-23.93,2
-6.837,-104.041,-43.899,3
7.7,-10.991,-32.08,0
7.023,-83.256,-56.128,1
-8.284,13.132,-23.931,2
-6.838,-104.031,-43.87,3
7.631,-10.93,-32.196,0
7.012,-83.326,-56.277,1
-8.328,13.133,-23.923,2
-6.846,-104.03,-43.841,3
7.629,-10.832,-32.301,0
6.994,-83.426,-56.396,1
-8.35,13.132,-23.92,2
-6.819,-104.029,-43.82,3
7.624,-10.785,-32.382,0
6.985,-83.502,-56.516,1
-8.337,13.132,-23.92,2
-6.782,-104.025,-43.803,3
7.651,-10.765,-32.446,0
6.968,-83.574,-56.622,1
-8.347,13.133,-23.919,2
-6.763,-104.04,-43.801,3
7.634,-10.686,-32.554,0
6.968,-83.639,-56.725,1
-8.342,13.134,-23.92,2
-6.775,-104.055,-43.81,3
7.634,-10.623,-32.612,0
6.954,-83.688,-56.81,1
-8.335,13.137,-23.92,2
-6.798,-104.033,-43.796,3
7.597,-10.58,-32.688,0
6.942,-83.75,-56.887,1
-8.336,13.135,-23.921,2
-6.777,-104.027,-43.787,3
7.604,-10.524,-32.729,0
6.951,-83.798,-56.957,1
-8.334,13.139,-23.918,2
-6.773,-104.031,-43.773,3
7.649,-10.486,-32.781,0
6.936,-83.841,-57.007,1
-8.321,13.138,-23.925,2
-6.806,-104.035,-43.765,3
7.619,-10.465,-32.818,0
6.931,-83.88,-57.053,1
-8.307,13.143,-23.927,2
-6.811,-104.038,-43.756,3
7.594,-10.446,-32.831,0
6.908,-83.908,-57.084,1
-8.303,13.147,-23.931,2
-6.799,-104.04,-43.754,3
7.571,-10.404,-32.843,0
6.905,-83.933,-57.114,1
-8.305,13.151,-23.935,2
-6.769,-104.046,-43.749,3
7.525,-10.428,-32.858,0
6.898,-83.957,-57.131,1
-8.314,13.154,-23.936,2
-6.782,-104.06,-43.745,3
7.543,-10.401,-32.856,0
6.895,-83.974,-57.14,1
-8.298,13.156,-23.944,2
-6.792,-104.059,-43.743,3
7.515,-10.381,-32.863,0
6.894,-83.986,-57.142,1
-8.307,13.16,-23.947,2
-6.793,-104.069,-43.737,3
7.492,-10.377,-32.874,0
6.889,-83.993,-57.139,1
-8.289,13.158,-23.954,2
-6.806,-104.081,-43.733,3
7.498,-10.363,-32.862,0
6.886,-83.991,-57.127,1
-8.258,13.162,-23.964,2
-6.793,-104.083,-43.734,3
7.481,-10.38,-32.829,0
6.888,-83.993,-57.11,1
-8.245,13.17,-23.971,2
-6.784,-104.088,-43.738,3
7.47,-10.397,-32.814,0
6.883,-83.987,-57.087,1
-8.247,13.174,-23.979,2
-6.809,-104.092,-43.741,3
7.466,-10.398,-32.81,0
6.879,-83.981,-57.062,1
-8.268,13.176,-23.982,2
-6.827,-104.091,-43.734,3
7.452,-10.4,-32.787,0
6.881,-83.971,-57.04,1
-8.277,13.174,-23.988,2
-6.852,-104.074,-43.738,3
7.43,-10.413,-32.761,0
6.886,-83.968,-57.025,1
-8.276,13.169,-23.998,2
-6.865,-104.076,-43.733,3
7.428,-10.43,-32.728,0
6.888,-83.962,-57.011,1
-8.245,13.167,-24.012,2
-6.892,-104.074,-43.74,3
7.423,-10.457,-32.665,0
6.89,-83.955,-56.992,1
-8.25,13.16,-24.024,2
-6.877,-104.078,-43.736,3
7.417,-10.498,-32.568,0
6.891,-83.944,-56.966,1
-8.204,13.156,-24.043,2
-6.874,-104.083,-43.734,3
7.377,-10.552,-32.444,0
6.893,-83.914,-56.904,1
-8.177,13.146,-24.068,2
-6.875,-104.09,-43.735,3
7.361,-10.633,-32.274,0
6.897,-83.857,-56.793,1
-8.141,13.14,-24.096,2
-6.874,-104.087,-43.738,3
7.331,-10.716,-32.107,0
6.903,-83.779,-56.648,1
-8.157,13.145,-24.108,2
-6.872,-104.086,-43.743,3
7.339,-10.824,-31.93,0
6.905,-83.701,-56.489,1
-8.184,13.145,-24.109,2
-6.869,-104.085,-43.738,3
7.341,-10.916,-31.759,0
6.905,-83.625,-56.33,1
-8.198,13.143,-24.111,2
-6.861,-104.085,-43.745,3
7.325,-10.983,-31.581,0
6.913,-83.535,-56.173,1
-8.198,13.142,-24.118,2
-6.857,-104.078,-43.75,3
7.347,-11.072,-31.398,0
6.911,-83.457,-56.014,1
-8.19,13.147,-24.12,2
-6.839,-104.088,-43.743,3
7.329,-11.169,-31.212,0
6.898,-83.385,-55.84,1
-8.167,13.142,-24.137,2
-6.838,-104.083,-43.744,3
7.318,-11.298,-31.004,0
6.887,-83.303,-55.658,1
-8.175,13.15,-24.138,2
-6.843,-104.076,-43.752,3
7.302,-11.417,-30.81,0
6.89,-83.224,-55.475,1
-8.193,13.15,-24.139,2
-6.836,-104.093,-43.744,3
7.304,-11.527,-30.596,0
6.906,-83.13,-55.284,1
-8.194,13.152,-24.138,2
-6.804,-104.101,-43.765,3
7.323,-11.649,-30.348,0
6.895,-83.04,-55.079,1
-8.191,13.155,-24.136,2
-6.808,-104.103,-43.77,3
7.307,-11.792,-30.092,0
6.9,-82.965,-54.871,1
-8.195,13.154,-24.139,2
-6.823,-104.094,-43.785,3
7.309,-11.915,-29.832,0
6.905,-82.877,-54.649,1
-8.191,13.158,-24.141,2
-6.832,-104.099,-43.786,3
7.265,-12.023,-29.595,0
6.903,-82.802,-54.411,1
-8.21,13.161,-24.147,2
-6.854,-104.091,-43.805,3
7.256,-12.176,-29.33,0
6.9,-82.696,-54.169,1
-8.241,13.158,-24.144,2
-6.889,-104.092,-43.831,3
7.268,-12.332,-29.059,0
6.918,-82.586,-53.929,1
-8.235,13.162,-24.147,2
-6.907,-104.084,-43.852,3
7.297,-12.427,-28.776,0
6.928,-82.497,-53.667,1
-8.234,13.165,-24.15,2
-6.882,-104.091,-43.875,3
7.345,-12.583,-28.456,0
6.947,-82.411,-53.391,1
-8.225,13.17,-24.152,2
-6.854,-104.092,-43.907,3
7.322,-12.719,-28.156,0
6.936,-82.346,-53.09,1
-8.225,13.175,-24.157,2
-6.833,-104.098,-43.925,3
7.268,-12.869,-27.817,0
6.919,-82.288,-52.761,1
-8.232,13.181,-24.161,2
-6.821,-104.125,-43.963,3
7.201,-13.028,-27.514,0
6.932,-82.201,-52.452,1
-8.251,13.187,-24.167,2
-6.847,-104.112,-43.973,3
7.209,-13.159,-27.184,0
6.938,-82.115,-52.121,1
-8.252,13.192,-24.174,2
-6.867,-104.13,-43.995,3
7.179,-13.274,-26.846,0
6.939,-82.013,-51.788,1
-8.242,13.193,-24.183,2
-6.871,-104.116,-44.02,3
7.144,-13.407,-26.502,0
6.918,-81.967,-51.418,1
-8.234,13.197,-24.183,2
-6.9,-104.108,-44.059,3
7.104,-13.535,-26.176,0
6.947,-81.933,-51.055,1
-8.22,13.19,-24.193,2
-6.925,-104.104,-44.052,3
7.066,-13.689,-25.777,0
6.95,-81.884,-50.669,1
-8.217,13.191,-24.193,2
-6.922,-104.109,-44.067,3
7.036,-13.821,-25.386,0
6.984,-81.844,-50.296,1
-8.208,13.196,-24.199,2
-6.949,-104.106,-44.09,3
7.045,-13.969,-24.963,0
6.968,-81.835,-49.876,1
-8.216,13.197,-24.194,2
-6.94,-104.138,-44.1,3
6.993,-14.112,-24.599,0
6.946,-81.82,-49.442,1
-8.238,13.197,-24.193,2
-6.969,-104.149,-44.135,3
6.929,-14.225,-24.219,0
6.956,-81.806,-49.028,1
-8.261,13.198,-24.195,2
-6.948,-104.169,-44.169,3
6.923,-14.347,-23.827,0
6.959,-81.863,-48.59,1
-8.27,13.195,-24.2,2
-6.918,-104.172,-44.202,3
6.875,-14.378,-23.458,0
6.996,-81.872,-48.18,1
-8.275,13.192,-24.205,2
-6.883,-104.175,-44.211,3
6.852,-14.453,-23.074,0
7.01,-81.89,-47.724,1
-8.269,13.196,-24.203,2
-6.874,-104.151,-44.218,3
6.851,-14.539,-22.675,0
7.011,-81.899,-47.31,1
-8.303,13.216,-24.191,2
-6.86,-104.137,-44.226,3
6.822,-14.651,-22.273,0
6.996,-81.985,-46.835,1
-8.349,13.236,-24.161,2
-6.857,-104.147,-44.241,3
6.764,-14.739,-21.87,0
7.023,-81.976,-46.408,1
-8.332,13.237,-24.166,2
-6.896,-104.123,-44.258,3
6.723,-14.811,-21.465,0
7.101,-82.097,-45.941,1
-8.328,13.243,-24.162,2
-6.907,-104.115,-44.278,3
6.694,-14.878,-21.074,0
7.088,-82.191,-45.49,1
-8.319,13.245,-24.164,2
-6.9,-104.113,-44.298,3
6.653,-14.917,-20.679,0
7.058,-82.284,-45.028,1
-8.322,13.249,-24.167,2
-6.895,-104.107,-44.333,3
6.639,-14.983,-20.283,0
7.139,-82.368,-44.574,1
-8.324,13.25,-24.166,2
-6.921,-104.14,-44.368,3
6.61,-15.033,-19.875,0
7.137,-82.508,-44.127,1
-8.316,13.25,-24.165,2
-6.947,-104.166,-44.403,3
6.598,-15.16,-19.383,0
7.172,-82.62,-43.654,1
-8.324,13.246,-24.165,2
-6.977,-104.183,-44.418,3
6.559,-15.185,-18.996,0
7.21,-82.707,-43.211,1
-8.328,13.25,-24.156,2
-6.944,-104.158,-44.432,3
6.534,-15.213,-18.623,0
7.253,-82.887,-42.77,1
-8.333,13.244,-24.154,2
-6.924,-104.159,-44.459,3
6.495,-15.227,-18.246,0
7.225,-83.051,-42.365,1
-8.337,13.24,-24.15,2
-6.952,-104.146,-44.495,3
6.457,-15.252,-17.866,0
7.23,-83.222,-41.921,1
-8.355,13.231,-24.146,2
-6.953,-104.142,-44.513,3
6.431,-15.26,-17.485,0
7.223,-83.345,-41.504,1
-8.344,13.234,-24.146,2
-6.95,-104.128,-44.538,3
6.43,-15.252,-17.114,0
7.242,-83.577,-41.082,1
-8.323,13.235,-24.15,2
-6.982,-104.132,-44.58,3
6.394,-15.253,-16.75,0
7.258,-83.815,-40.651,1
-8.33,13.237,-24.147,2
-6.977,-104.123,-44.632,3
6.369,-15.241,-16.407,0
7.279,-84.037,-40.305,1
-8.322,13.239,-24.149,2
-7.003,-104.137,-44.673,3
6.352,-15.217,-16.065,0
7.266,-84.19,-39.959,1
-8.308,13.24,-24.147,2
-7.001,-104.15,-44.696,3
6.346,-15.179,-15.722,0
7.279,-84.359,-39.61,1
-8.306,13.24,-24.148,2
-6.98,-104.138,-44.715,3
6.356,-15.149,-15.392,0
7.325,-84.455,-39.235,1
-8.293,13.241,-24.147,2
-6.984,-104.137,-44.74,3
6.335,-15.115,-15.078,0
7.384,-84.622,-38.898,1
-8.267,13.246,-24.142,2
-6.998,-104.1,-44.777,3
6.325,-15.086,-14.769,0
7.332,-84.909,-38.597,1
-8.264,13.24,-24.146,2
-7.036,-104.106,-44.814,3
6.301,-15.047,-14.471,0
7.381,-85.136,-38.295,1
-8.261,13.235,-24.145,2
-6.973,-104.096,-44.845,3
6.283,-14.992,-14.186,0
7.43,-85.309,-37.997,1
-8.255,13.228,-24.147,2
-6.957,-104.053,-44.882,3
6.276,-14.95,-13.893,0
7.408,-85.51,-37.707,1
-8.212,13.223,-24.146,2
-6.933,-104.048,-44.912,3
6.259,-14.906,-13.609,0
7.458,-85.67,-37.412,1
-8.206,13.226,-24.145,2
-6.898,-104.028,-44.941,3
6.258,-14.849,-13.337,0
7.536,-85.804,-37.215,1
-8.199,13.222,-24.131,2
-6.886,-104.044,-44.984,3
6.25,-14.791,-13.074,0
7.621,-86.018,-36.973,1
-8.138,13.223,-24.133,2
-6.904,-104.073,-45.022,3
6.241,-14.741,-12.835,0
7.683,-86.173,-36.77,1
-8.079,13.215,-24.144,2
-6.926,-104.051,-45.045,3
6.244,-14.676,-12.599,0
7.579,-86.332,-36.553,1
-8.103,13.204,-24.141,2
-6.929,-104.027,-45.068,3
6.237,-14.618,-12.371,0
7.602,-86.472,-36.359,1
-8.115,13.203,-24.14,2
-6.941,-104.019,-45.085,3
6.233,-14.557,-12.15,0
7.583,-86.637,-36.186,1
-8.109,13.201,-24.14,2
-6.909,-104.012,-45.097,3
6.236,-14.496,-11.941,0
7.686,-86.745,-36.012,1
-8.118,13.198,-24.14,2
-6.894,-104.019,-45.127,3
6.238,-14.433,-11.747,0
7.837,-86.909,-35.786,1
-8.137,13.196,-24.137,2
-6.847,-104.023,-45.172,3
6.241,-14.379,-11.554,0
7.806,-87.027,-35.649,1
-8.151,13.192,-24.14,2
-6.809,-103.993,-45.192,3
6.247,-14.319,-11.382,0
7.787,-87.148,-35.515,1
-8.153,13.192,-24.138,2
-6.826,-103.969,-45.216,3
6.244,-14.264,-11.222,0
7.745,-87.241,-35.412,1
-8.164,13.191,-24.136,2
-6.842,-103.962,-45.246,3
6.229,-14.201,-11.087,0
7.797,-87.372,-35.256,1
-8.153,13.192,-24.136,2
-6.813,-103.945,-45.276,3
6.218,-14.135,-10.974,0
7.906,-87.478,-35.158,1
-8.151,13.188,-24.139,2
-6.785,-103.926,-45.308,3
6.214,-14.085,-10.848,0
8.026,-87.629,-35.05,1
-8.151,13.179,-24.146,2
-6.795,-103.94,-45.317,3
6.208,-14.042,-10.727,0
7.998,-87.672,-34.982,1
-8.164,13.16,-24.154,2
-6.842,-103.929,-45.343,3
6.2,-13.997,-10.619,0
7.952,-87.749,-34.863,1
-8.161,13.134,-24.176,2
-6.859,-103.926,-45.35,3
6.199,-13.952,-10.512,0
7.969,-87.865,-34.772,1
-8.191,13.125,-24.179,2
-6.831,-103.907,-45.363,3
6.193,-13.911,-10.417,0
8.184,-87.951,-34.691,1
-8.195,13.12,-24.18,2
-6.833,-103.905,-45.375,3
6.195,-13.871,-10.324,0
8.166,-87.973,-34.675,1
-8.166,13.11,-24.19,2
-6.86,-103.89,-45.405,3
6.19,-13.833,-10.24,0
8.125,-88.032,-34.632,1
-8.176,13.103,-24.2,2
-6.875,-103.854,-45.417,3
6.184,-13.796,-10.168,0
8.2,-88.025,-34.577,1
-8.173,13.097,-24.207,2
-6.856,-103.854,-45.443,3
6.181,-13.761,-10.093,0
8.29,-88.08,-34.502,1
-8.194,13.091,-24.204,2
-6.815,-103.84,-45.472,3
6.179,-13.727,-10.03,0
8.23,-88.201,-34.459,1
-8.178,13.089,-24.208,2
-6.788,-103.854,-45.492,3
6.177,-13.698,-9.976,0
8.3,-88.221,-34.434,1
-8.195,13.081,-24.214,2
-6.798,-103.851,-45.515,3
6.167,-13.674,-9.937,0
8.326,-88.24,-34.428,1
-8.19,13.076,-24.218,2
-6.802,-103.835,-45.509,3
6.152,-13.653,-9.903,0
8.321,-88.262,-34.443,1
-8.178,13.083,-24.217,2
-6.813,-103.842,-45.526,3
6.146,-13.637,-9.875,0
8.293,-88.284,-34.41,1
-8.18,13.09,-24.21,2
-6.832,-103.844,-45.542,3
6.135,-13.621,-9.867,0
8.327,-88.257,-34.402,1
-8.171,13.097,-24.207,2
-6.831,-103.827,-45.549,3
6.121,-13.61,-9.862,0
8.358,-88.251,-34.393,1
-8.161,13.098,-24.21,2
-6.813,-103.817,-45.567,3
6.104,-13.608,-9.867,0
8.406,-88.262,-34.393,1
-8.156,13.1,-24.21,2
-6.802,-103.796,-45.576,3
6.09,-13.608,-9.888,0
8.444,-88.264,-34.367,1
-8.154,13.105,-24.211,2
-6.809,-103.8,-45.581,3
6.099,-13.626,-9.878,0
8.477,-88.25,-34.356,1
-8.164,13.108,-24.209,2
-6.817,-103.806,-45.583,3
6.087,-13.637,-9.9,0
8.495,-88.224,-34.361,1
-8.171,13.107,-24.207,2
-6.815,-103.809,-45.598,3
6.079,-13.644,-9.926,0
8.49,-88.219,-34.388,1
-8.169,13.105,-24.206,2
-6.784,-103.799,-45.6,3
6.069,-13.652,-9.945,0
8.491,-88.217,-34.399,1
-8.172,13.104,-24.207,2
-6.772,-103.785,-45.6,3
6.064,-13.657,-9.96,0
8.504,-88.208,-34.412,1
-8.173,13.103,-24.206,2
-6.777,-103.783,-45.603,3
6.057,-13.663,-9.979,0
8.52,-88.197,-34.418,1
-8.16,13.104,-24.206,2
-6.785,-103.784,-45.604,3
6.05,-13.671,-10.003,0
8.541,-88.173,-34.448,1
-8.176,13.106,-24.2,2
-6.754,-103.781,-45.607,3
6.034,-13.69,-10.064,0
8.564,-88.148,-34.471,1
-8.176,13.112,-24.195,2
-6.749,-103.784,-45.601,3
6.009,-13.724,-10.167,0
8.579,-88.102,-34.51,1
-8.174,13.119,-24.192,2
-6.76,-103.779,-45.602,3
5.979,-13.767,-10.302,0
8.576,-88.059,-34.551,1
-8.175,13.123,-24.187,2
-6.764,-103.775,-45.602,3
5.943,-13.818,-10.454,0
8.572,-87.993,-34.608,1
-8.168,13.129,-24.18,2
-6.772,-103.78,-45.594,3
5.911,-13.87,-10.599,0
8.549,-87.902,-34.697,1
-8.156,13.141,-24.17,2
-6.779,-103.782,-45.588,3
5.894,-13.913,-10.739,0
8.54,-87.785,-34.794,1
-8.17,13.163,-24.152,2
-6.78,-103.781,-45.586,3
5.87,-13.955,-10.883,0
8.626,-87.667,-34.875,1
-8.139,13.181,-24.148,2
-6.788,-103.788,-45.579,3
5.855,-13.995,-11.026,0
8.683,-87.599,-34.964,1
-8.149,13.189,-24.136,2
-6.794,-103.789,-45.58,3
5.84,-14.043,-11.168,0
8.618,-87.49,-35.072,1
-8.166,13.193,-24.124,2
-6.81,-103.805,-45.572,3
5.83,-14.086,-11.314,0
8.622,-87.389,-35.185,1
-8.17,13.187,-24.123,2
-6.812,-103.805,-45.563,3
5.822,-14.132,-11.471,0
8.597,-87.277,-35.31,1
-8.166,13.184,-24.121,2
-6.793,-103.823,-45.552,3
5.815,-14.18,-11.633,0
8.6,-87.166,-35.442,1
-8.176,13.184,-24.109,2
-6.786,-103.82,-45.543,3
5.808,-14.222,-11.803,0
8.541,-87.001,-35.566,1
-8.166,13.19,-24.106,2
-6.768,-103.846,-45.524,3
5.797,-14.246,-12.021,0
8.547,-86.902,-35.704,1
-8.175,13.182,-24.108,2
-6.757,-103.852,-45.501,3
5.79,-14.283,-12.213,0
8.536,-86.828,-35.828,1
-8.178,13.176,-24.107,2
-6.781,-103.859,-45.484,3
5.785,-14.326,-12.408,0
8.468,-86.7,-35.992,1
-8.173,13.172,-24.107,2
-6.796,-103.879,-45.46,3
5.785,-14.374,-12.598,0
8.548,-86.51,-36.119,1
-8.194,13.164,-24.103,2
-6.831,-103.9,-45.437,3
5.78,-14.421,-12.807,0
8.489,-86.353,-36.333,1
-8.182,13.161,-24.104,2
-6.825,-103.901,-45.404,3
5.788,-14.469,-13.012,0
8.395,-86.274,-36.508,1
-8.187,13.156,-24.104,2
-6.801,-103.91,-45.382,3
5.794,-14.516,-13.23,0
8.34,-86.115,-36.745,1
-8.185,13.149,-24.103,2
-6.798,-103.926,-45.362,3
5.795,-14.566,-13.448,0
8.332,-86.011,-36.938,1
-8.197,13.148,-24.093,2
-6.827,-103.932,-45.341,3
5.797,-14.611,-13.683,0
8.304,-85.88,-37.11,1
-8.205,13.141,-24.087,2
-6.817,-103.941,-45.308,3
5.822,-14.658,-13.914,0
8.318,-85.655,-37.346,1
-8.227,13.134,-24.076,2
-6.807,-103.931,-45.284,3
5.83,-14.735,-14.119,0
8.242,-85.591,-37.598,1
-8.205,13.132,-24.075,2
-6.819,-103.922,-45.262,3
5.842,-14.785,-14.344,0
8.234,-85.356,-37.852,1
-8.216,13.131,-24.069,2
-6.83,-103.949,-45.251,3
5.856,-14.834,-14.597,0
8.266,-85.182,-38.081,1
-8.212,13.133,-24.063,2
-6.801,-103.952,-45.237,3
5.87,-14.868,-14.865,0
8.233,-85.094,-38.299,1
-8.204,13.124,-24.063,2
-6.81,-103.976,-45.224,3
5.893,-14.906,-15.134,0
8.179,-84.919,-38.569,1
-8.208,13.112,-24.06,2
-6.838,-104.005,-45.21,3
5.91,-14.949,-15.416,0
8.163,-84.734,-38.788,1
-8.217,13.103,-24.059,2
-6.852,-103.987,-45.182,3
5.922,-14.996,-15.694,0
8.168,-84.54,-39.122,1
-8.247,13.094,-24.046,2
-6.894,-103.999,-45.161,3
5.945,-15.019,-15.985,0
8.146,-84.295,-39.443,1
-8.267,13.083,-24.026,2
-6.882,-103.993,-45.135,3
5.959,-15.051,-16.282,0
8.089,-84.156,-39.735,1
-8.291,13.073,-24.02,2
-6.885,-104.003,-45.109,3
5.989,-15.097,-16.571,0
8.071,-84.013,-40.04,1
-8.275,13.063,-24.018,2
-6.878,-103.99,-45.066,3
6.024,-15.095,-16.893,0
8.006,-83.835,-40.393,1
-8.25,13.062,-24.019,2
-6.848,-104.013,-45.047,3
6.044,-15.121,-17.197,0
7.933,-83.664,-40.744,1
-8.242,13.058,-24.019,2
-6.821,-104.039,-45.026,3
6.055,-15.146,-17.506,0
7.909,-83.405,-41.114,1
-8.25,13.06,-24.019,2
-6.789,-104.059,-45.007,3
6.08,-15.163,-17.833,0
7.727,-83.27,-41.496,1
-8.245,13.063,-24.012,2
-6.807,-104.068,-44.978,3
6.114,-15.166,-18.159,0
7.651,-83.142,-41.834,1
-8.229,13.062,-24.012,2
-6.831,-104.074,-44.943,3
6.129,-15.161,-18.496,0
7.61,-82.995,-42.201,1
-8.24,13.06,-24.006,2
-6.866,-104.09,-44.92,3
6.145,-15.166,-18.828,0
7.525,-82.81,-42.627,1
-8.259,13.056,-23.998,2
-6.891,-104.057,-44.89,3
6.181,-15.139,-19.181,0
7.493,-82.631,-43.072,1
-8.27,13.051,-23.992,2
