x,y,z,marker
-5.506,2.45,-25.201,2
-5.682,-101.919,-44.174,3
7.826,-26.713,-12.648,0
8.638,-75.755,-65.913,1
-5.515,2.444,-25.207,2
-5.693,-101.931,-44.17,3
7.806,-26.69,-12.538,0
8.635,-75.748,-65.907,1
-5.502,2.442,-25.216,2
-5.72,-101.923,-44.177,3
7.785,-26.672,-12.464,0
8.633,-75.738,-65.906,1
-5.512,2.443,-25.216,2
-5.724,-101.911,-44.193,3
7.796,-26.654,-12.385,0
8.633,-75.735,-65.9,1
-5.516,2.44,-25.217,2
-5.712,-101.897,-44.213,3
7.794,-26.66,-12.3,0
8.63,-75.729,-65.893,1
-5.519,2.444,-25.219,2
-5.691,-101.878,-44.218,3
7.769,-26.633,-12.228,0
8.626,-75.722,-65.884,1
-5.521,2.443,-25.22,2
-5.7,-101.865,-44.231,3
7.777,-26.644,-12.181,0
8.62,-75.714,-65.869,1
-5.526,2.439,-25.221,2
-5.684,-101.865,-44.238,3
7.833,-26.65,-12.144,0
8.606,-75.692,-65.84,1
-5.52,2.434,-25.226,2
-5.648,-101.851,-44.244,3
7.846,-26.645,-12.084,0
8.585,-75.661,-65.785,1
-5.519,2.433,-25.23,2
-5.617,-101.845,-44.25,3
7.839,-26.635,-12.04,0
8.559,-75.621,-65.716,1
-5.531,2.43,-25.231,2
-5.627,-101.832,-44.265,3
7.86,-26.643,-11.986,0
8.533,-75.576,-65.64,1
-5.536,2.428,-25.231,2
-5.635,-101.815,-44.276,3
7.861,-26.623,-11.948,0
8.507,-75.529,-65.571,1
-5.545,2.421,-25.232,2
-5.654,-101.804,-44.287,3
7.846,-26.62,-11.906,0
8.487,-75.482,-65.496,1
-5.547,2.419,-25.234,2
-5.655,-101.81,-44.297,3
7.867,-26.616,-11.859,0
8.464,-75.441,-65.409,1
-5.553,2.418,-25.234,2
-5.645,-101.817,-44.296,3
7.881,-26.608,-11.819,0
8.448,-75.398,-65.328,1
-5.561,2.421,-25.233,2
-5.65,-101.823,-44.299,3
7.897,-26.604,-11.787,0
8.423,-75.357,-65.22,1
-5.56,2.417,-25.236,2
-5.637,-101.823,-44.303,3
7.904,-26.59,-11.713,0
8.404,-75.31,-65.119,1
-5.558,2.417,-25.237,2
-5.638,-101.826,-44.309,3
7.911,-26.581,-11.677,0
8.342,-75.228,-65.029,1
-5.554,2.419,-25.24,2
-5.637,-101.819,-44.319,3
7.917,-26.578,-11.654,0
8.314,-75.173,-64.908,1
-5.555,2.417,-25.241,2
-5.61,-101.827,-44.329,3
7.943,-26.577,-11.626,0
8.289,-75.126,-64.766,1
-5.56,2.418,-25.241,2
-5.595,-101.815,-44.332,3
7.914,-26.574,-11.623,0
8.275,-75.071,-64.628,1
-5.568,2.413,-25.24,2
-5.593,-101.819,-44.333,3
7.94,-26.575,-11.617,0
8.262,-75.022,-64.482,1
-5.565,2.412,-25.241,2
-5.586,-101.824,-44.34,3
7.951,-26.575,-11.602,0
8.233,-74.964,-64.324,1
-5.562,2.412,-25.243,2
-5.549,-101.836,-44.339,3
7.949,-26.569,-11.598,0
8.226,-74.918,-64.147,1
-5.557,2.412,-25.246,2
-5.527,-101.831,-44.345,3
7.943,-26.565,-11.605,0
8.205,-74.86,-63.978,1
-5.549,2.413,-25.249,2
-5.5,-101.827,-44.339,3
7.957,-26.567,-11.607,0
8.196,-74.806,-63.782,1
-5.544,2.414,-25.25,2
-5.514,-101.82,-44.338,3
7.956,-26.573,-11.629,0
8.182,-74.733,-63.605,1
-5.527,2.411,-25.254,2
-5.529,-101.825,-44.333,3
7.955,-26.58,-11.64,0
8.171,-74.671,-63.399,1
-5.522,2.412,-25.254,2
-5.544,-101.822,-44.334,3
7.956,-26.578,-11.655,0
8.181,-74.602,-63.215,1
-5.518,2.411,-25.254,2
-5.559,-101.823,-44.34,3
7.958,-26.579,-11.666,0
8.185,-74.53,-63.005,1
-5.52,2.408,-25.252,2
-5.567,-101.827,-44.342,3
7.957,-26.586,-11.678,0
8.168,-74.447,-62.802,1
-5.518,2.411,-25.252,2
-5.574,-101.834,-44.342,3
7.954,-26.585,-11.714,0
8.164,-74.392,-62.55,1
-5.51,2.403,-25.252,2
-5.582,-101.827,-44.345,3
7.956,-26.59,-11.759,0
8.178,-74.32,-62.313,1
-5.5,2.401,-25.252,2
-5.586,-101.838,-44.34,3
7.957,-26.599,-11.812,0
8.178,-74.252,-62.048,1
-5.495,2.398,-25.251,2
-5.605,-101.843,-44.347,3
7.952,-26.608,-11.877,0
8.183,-74.19,-61.776,1
-5.502,2.399,-25.25,2
-5.626,-101.84,-44.353,3
7.943,-26.621,-11.941,0
8.166,-74.099,-61.519,1
-5.507,2.4,-25.247,2
-5.643,-101.841,-44.352,3
7.93,-26.619,-11.965,0
8.168,-74.024,-61.221,1
-5.513,2.398,-25.244,2
-5.648,-101.836,-44.354,3
7.92,-26.621,-12.007,0
8.173,-73.952,-60.914,1
-5.519,2.396,-25.242,2
-5.634,-101.846,-44.345,3
7.912,-26.622,-12.066,0
8.171,-73.876,-60.607,1
-5.523,2.391,-25.236,2
-5.619,-101.86,-44.346,3
7.919,-26.638,-12.131,0
8.148,-73.785,-60.288,1
-5.53,2.384,-25.23,2
-5.616,-101.869,-44.343,3
7.919,-26.645,-12.191,0
8.126,-73.704,-59.961,1
-5.539,2.379,-25.222,2
-5.611,-101.878,-44.338,3
7.9,-26.649,-12.256,0
8.125,-73.644,-59.579,1
-5.543,2.368,-25.216,2
-5.607,-101.885,-44.329,3
7.923,-26.66,-12.327,0
8.141,-73.577,-59.198,1
-5.556,2.364,-25.211,2
-5.617,-101.889,-44.32,3
7.925,-26.669,-12.409,0
8.128,-73.505,-58.828,1
-5.56,2.368,-25.206,2
-5.642,-101.877,-44.317,3
7.932,-26.679,-12.485,0
8.151,-73.451,-58.451,1
-5.575,2.367,-25.198,2
-5.661,-101.903,-44.298,3
7.95,-26.709,-12.572,0
8.154,-73.373,-58.097,1
-5.581,2.372,-25.189,2
-5.681,-101.922,-44.284,3
7.999,-26.739,-12.685,0
8.151,-73.292,-57.719,1
-5.582,2.376,-25.184,2
-5.709,-101.936,-44.272,3
7.998,-26.772,-12.792,0
8.15,-73.239,-57.31,1
-5.581,2.377,-25.181,2
-5.719,-101.954,-44.266,3
8.037,-26.781,-12.872,0
8.153,-73.196,-56.873,1
-5.576,2.374,-25.183,2
-5.68,-101.972,-44.25,3
8.04,-26.777,-12.947,0
8.145,-73.11,-56.519,1
-5.567,2.376,-25.183,2
-5.671,-101.974,-44.244,3
8.051,-26.802,-13.04,0
8.215,-73.046,-56.137,1
-5.561,2.376,-25.184,2
-5.651,-101.975,-44.231,3
8.053,-26.815,-13.155,0
8.241,-72.976,-55.741,1
-5.555,2.372,-25.183,2
-5.643,-101.993,-44.226,3
8.076,-26.834,-13.254,0
8.247,-72.934,-55.352,1
-5.545,2.372,-25.183,2
-5.621,-102.005,-44.213,3
8.049,-26.851,-13.368,0
8.247,-72.861,-54.98,1
-5.537,2.372,-25.181,2
-5.6,-102.008,-44.198,3
8.092,-26.882,-13.467,0
8.264,-72.81,-54.574,1
-5.533,2.375,-25.177,2
-5.576,-102.006,-44.175,3
8.086,-26.895,-13.578,0
8.303,-72.797,-54.132,1
-5.536,2.373,-25.173,2
-5.591,-102.01,-44.169,3
8.116,-26.886,-13.626,0
8.293,-72.743,-53.723,1
-5.527,2.368,-25.169,2
-5.611,-102.028,-44.16,3
8.146,-26.887,-13.742,0
8.325,-72.681,-53.345,1
-5.52,2.359,-25.165,2
-5.637,-102.038,-44.155,3
8.175,-26.915,-13.864,0
8.374,-72.688,-52.869,1
-5.526,2.361,-25.158,2
-5.642,-102.053,-44.15,3
8.149,-26.928,-13.993,0
8.406,-72.648,-52.455,1
-5.521,2.361,-25.154,2
-5.651,-102.089,-44.147,3
8.171,-26.947,-14.095,0
8.414,-72.616,-52.034,1
-5.526,2.368,-25.147,2
-5.672,-102.115,-44.14,3
8.215,-26.957,-14.246,0
8.429,-72.621,-51.606,1
-5.536,2.367,-25.14,2
-5.703,-102.109,-44.136,3
8.157,-26.971,-14.388,0
8.453,-72.624,-51.166,1
-5.545,2.362,-25.135,2
-5.685,-102.118,-44.127,3
8.161,-26.979,-14.536,0
8.52,-72.613,-50.706,1
-5.555,2.357,-25.127,2
-5.718,-102.134,-44.125,3
8.165,-27.004,-14.697,0
8.593,-72.605,-50.337,1
-5.55,2.356,-25.121,2
-5.73,-102.14,-44.132,3
8.195,-27.021,-14.835,0
8.622,-72.596,-49.914,1
-5.546,2.353,-25.114,2
-5.752,-102.157,-44.13,3
8.158,-27.053,-15.076,0
8.637,-72.594,-49.508,1
-5.548,2.35,-25.105,2
-5.754,-102.161,-44.122,3
8.168,-27.06,-15.245,0
8.626,-72.559,-49.095,1
-5.552,2.349,-25.1,2
-5.794,-102.173,-44.131,3
8.169,-27.078,-15.414,0
8.783,-72.594,-48.712,1
-5.559,2.343,-25.096,2
-5.79,-102.19,-44.136,3
8.17,-27.093,-15.592,0
8.806,-72.603,-48.338,1
-5.553,2.343,-25.094,2
-5.782,-102.216,-44.133,3
8.155,-27.113,-15.779,0
8.823,-72.609,-47.981,1
-5.558,2.346,-25.086,2
-5.776,-102.231,-44.148,3
8.178,-27.123,-15.972,0
8.864,-72.627,-47.581,1
-5.563,2.349,-25.081,2
-5.774,-102.243,-44.153,3
8.156,-27.121,-16.154,0
8.889,-72.62,-47.223,1
-5.569,2.351,-25.077,2
-5.782,-102.265,-44.152,3
8.157,-27.129,-16.332,0
9.03,-72.652,-46.807,1
-5.558,2.35,-25.08,2
-5.795,-102.263,-44.145,3
8.194,-27.146,-16.529,0
9.044,-72.537,-46.499,1
-5.547,2.347,-25.082,2
-5.792,-102.276,-44.139,3
8.222,-27.179,-16.762,0
9.054,-72.569,-46.121,1
-5.538,2.349,-25.083,2
-5.774,-102.287,-44.136,3
8.184,-27.175,-17.007,0
9.166,-72.64,-45.746,1
-5.536,2.35,-25.082,2
-5.762,-102.296,-44.141,3
8.202,-27.188,-17.247,0
9.213,-72.644,-45.38,1
-5.534,2.352,-25.081,2
-5.761,-102.295,-44.148,3
8.196,-27.194,-17.459,0
9.328,-72.711,-45.025,1
-5.53,2.349,-25.082,2
-5.766,-102.298,-44.149,3
8.212,-27.208,-17.686,0
9.394,-72.721,-44.692,1
-5.533,2.354,-25.08,2
-5.756,-102.3,-44.151,3
8.2,-27.215,-17.903,0
9.36,-72.689,-44.376,1
-5.531,2.352,-25.079,2
-5.753,-102.308,-44.155,3
8.244,-27.226,-18.132,0
9.39,-72.747,-44.113,1
-5.526,2.349,-25.081,2
-5.755,-102.31,-44.163,3
8.231,-27.224,-18.379,0
9.439,-72.718,-43.753,1
-5.514,2.342,-25.085,2
-5.768,-102.309,-44.153,3
8.203,-27.222,-18.614,0
9.461,-72.693,-43.405,1
-5.513,2.337,-25.084,2
-5.778,-102.304,-44.148,3
8.277,-27.233,-18.859,0
9.483,-72.711,-43.124,1
-5.515,2.341,-25.082,2
-5.782,-102.317,-44.146,3
8.271,-27.03,-19.228,0
9.538,-72.751,-42.773,1
-5.519,2.342,-25.081,2
-5.764,-102.327,-44.148,3
8.267,-26.984,-19.576,0
9.594,-72.754,-42.451,1
-5.528,2.338,-25.079,2
-5.758,-102.311,-44.154,3
8.281,-26.948,-19.867,0
9.577,-72.748,-42.142,1
-5.533,2.338,-25.076,2
-5.746,-102.312,-44.149,3
8.259,-26.951,-20.143,0
9.621,-72.744,-41.853,1
-5.539,2.337,-25.075,2
-5.745,-102.307,-44.152,3
8.273,-26.96,-20.441,0
9.656,-72.733,-41.602,1
-5.547,2.334,-25.073,2
-5.747,-102.301,-44.148,3
8.283,-26.941,-20.71,0
9.678,-72.749,-41.302,1
-5.551,2.332,-25.072,2
-5.739,-102.304,-44.147,3
8.253,-26.915,-20.979,0
9.741,-72.724,-41.035,1
-5.559,2.331,-25.07,2
-5.729,-102.301,-44.149,3
8.328,-26.908,-21.257,0
9.763,-72.825,-40.758,1
-5.562,2.327,-25.07,2
-5.719,-102.3,-44.155,3
8.312,-26.842,-21.559,0
9.742,-72.831,-40.549,1
-5.571,2.325,-25.066,2
-5.714,-102.303,-44.162,3
8.322,-26.823,-21.844,0
9.699,-72.827,-40.286,1
-5.57,2.325,-25.066,2
-5.721,-102.295,-44.17,3
8.352,-26.808,-22.112,0
9.781,-72.783,-39.989,1
-5.572,2.32,-25.068,2
-5.731,-102.288,-44.173,3
8.331,-26.789,-22.417,0
9.882,-72.741,-39.754,1
-5.574,2.324,-25.067,2
-5.732,-102.287,-44.176,3
8.366,-26.742,-22.695,0
9.922,-72.761,-39.547,1
-5.573,2.329,-25.068,2
-5.722,-102.277,-44.185,3
8.355,-26.721,-22.968,0
10.041,-72.743,-39.278,1
-5.568,2.328,-25.069,2
-5.706,-102.264,-44.188,3
8.361,-26.715,-23.275,0
10.129,-72.743,-39.04,1
-5.569,2.327,-25.073,2
-5.702,-102.259,-44.195,3
8.348,-26.662,-23.531,0
10.053,-72.822,-38.862,1
-5.568,2.329,-25.074,2
-5.701,-102.263,-44.201,3
8.387,-26.577,-23.861,0
10.081,-72.82,-38.598,1
-5.572,2.331,-25.074,2
-5.691,-102.244,-44.198,3
8.417,-26.574,-24.168,0
10.15,-72.838,-38.331,1
-5.578,2.331,-25.073,2
-5.69,-102.232,-44.197,3
8.427,-26.488,-24.434,0
10.17,-72.846,-38.224,1
-5.58,2.336,-25.075,2
-5.706,-102.221,-44.202,3
8.425,-26.458,-24.696,0
10.144,-72.86,-38.049,1
-5.591,2.335,-25.075,2
-5.695,-102.212,-44.201,3
8.416,-26.4,-25.052,0
10.059,-72.851,-37.887,1
-5.591,2.342,-25.077,2
-5.706,-102.201,-44.209,3
8.402,-26.362,-25.37,0
10.04,-72.799,-37.66,1
-5.587,2.344,-25.079,2
-5.701,-102.193,-44.204,3
8.34,-26.294,-25.656,0
10.116,-72.796,-37.454,1
-5.586,2.343,-25.08,2
-5.693,-102.166,-44.208,3
8.352,-26.235,-25.924,0
10.068,-72.803,-37.306,1
-5.589,2.342,-25.081,2
-5.641,-102.155,-44.209,3
8.391,-26.133,-26.209,0
10,-72.781,-37.121,1
-5.589,2.344,-25.081,2
-5.636,-102.155,-44.212,3
8.404,-26.122,-26.484,0
10.021,-72.822,-36.974,1
-5.592,2.346,-25.082,2
-5.634,-102.139,-44.208,3
8.452,-26.038,-26.782,0
9.965,-72.876,-36.911,1
-5.599,2.354,-25.082,2
-5.653,-102.123,-44.212,3
8.507,-26.018,-27.017,0
10.067,-72.885,-36.734,1
-5.603,2.348,-25.08,2
-5.619,-102.113,-44.215,3
8.463,-25.931,-27.304,0
10.06,-72.903,-36.585,1
-5.601,2.346,-25.079,2
-5.583,-102.057,-44.212,3
8.494,-25.858,-27.598,0
10.136,-72.827,-36.376,1
-5.597,2.346,-25.078,2
-5.563,-102.036,-44.211,3
8.53,-25.778,-27.903,0
10.15,-72.86,-36.25,1
-5.595,2.345,-25.076,2
-5.588,-102.038,-44.214,3
8.592,-25.736,-28.195,0
10.069,-72.904,-36.183,1
-5.594,2.343,-25.076,2
-5.599,-102.041,-44.204,3
8.599,-25.658,-28.382,0
10.045,-72.931,-36.049,1
-5.595,2.343,-25.077,2
-5.605,-102.024,-44.198,3
8.56,-25.667,-28.695,0
10.013,-72.907,-35.952,1
-5.595,2.344,-25.074,2
-5.592,-102.009,-44.196,3
8.556,-25.561,-28.948,0
10.015,-72.955,-35.806,1
-5.594,2.345,-25.072,2
-5.573,-101.995,-44.198,3
8.654,-25.535,-29.214,0
10.049,-72.907,-35.637,1
-5.595,2.344,-25.073,2
-5.559,-102.008,-44.197,3
8.709,-25.494,-29.476,0
9.965,-72.897,-35.523,1
-5.594,2.342,-25.073,2
-5.565,-102.002,-44.194,3
8.675,-25.431,-29.757,0
9.962,-72.9,-35.352,1
-5.594,2.341,-25.073,2
-5.57,-101.992,-44.187,3
8.674,-25.35,-30.002,0
9.892,-72.913,-35.261,1
-5.594,2.339,-25.073,2
-5.565,-101.988,-44.185,3
8.695,-25.268,-30.302,0
9.915,-72.932,-35.124,1
-5.591,2.338,-25.072,2
-5.554,-101.981,-44.184,3
8.715,-25.184,-30.518,0
9.818,-72.951,-35.076,1
-5.587,2.336,-25.073,2
-5.537,-101.986,-44.192,3
8.817,-25.11,-30.759,0
9.803,-72.922,-34.95,1
-5.576,2.339,-25.074,2
-5.55,-101.982,-44.205,3
8.789,-25.012,-30.934,0
9.799,-72.892,-34.864,1
-5.57,2.341,-25.074,2
-5.564,-101.983,-44.203,3
8.789,-24.995,-31.165,0
9.77,-72.992,-34.737,1
-5.554,2.343,-25.076,2
-5.594,-101.97,-44.196,3
8.831,-24.963,-31.358,0
9.665,-72.959,-34.674,1
-5.559,2.341,-25.072,2
-5.603,-101.951,-44.192,3
8.796,-24.875,-31.607,0
9.703,-72.954,-34.543,1
-5.536,2.344,-25.075,2
-5.613,-101.923,-44.196,3
8.868,-24.875,-31.796,0
9.57,-72.933,-34.429,1
-5.533,2.338,-25.073,2
-5.621,-101.92,-44.197,3
8.805,-24.762,-32.016,0
9.591,-72.892,-34.3,1
-5.532,2.342,-25.069,2
-5.642,-101.927,-44.199,3
8.873,-24.682,-32.173,0
9.604,-72.891,-34.242,1
-5.537,2.338,-25.065,2
-5.633,-101.914,-44.193,3
8.825,-24.643,-32.358,0
9.48,-72.905,-34.193,1
-5.536,2.337,-25.063,2
-5.624,-101.908,-44.198,3
8.838,-24.601,-32.52,0
9.456,-72.956,-34.142,1
-5.541,2.336,-25.058,2
-5.61,-101.898,-44.198,3
8.854,-24.522,-32.644,0
9.46,-72.933,-34.077,1
-5.54,2.329,-25.056,2
-5.618,-101.893,-44.199,3
8.902,-24.47,-32.817,0
9.397,-72.918,-33.982,1
-5.544,2.326,-25.053,2
-5.652,-101.873,-44.194,3
8.827,-24.414,-32.979,0
9.317,-72.907,-33.935,1
-5.547,2.327,-25.049,2
-5.674,-101.824,-44.182,3
8.93,-24.31,-33.139,0
9.254,-72.877,-33.853,1
-5.556,2.328,-25.043,2
-5.65,-101.819,-44.18,3
8.969,-24.248,-33.186,0
9.236,-72.901,-33.778,1
-5.56,2.326,-25.033,2
-5.631,-101.811,-44.182,3
8.942,-24.184,-33.356,0
9.153,-72.864,-33.734,1
-5.58,2.319,-25.017,2
-5.647,-101.809,-44.179,3
8.945,-24.148,-33.466,0
9.195,-72.888,-33.627,1
-5.59,2.311,-25.006,2
-5.637,-101.811,-44.182,3
8.996,-24.052,-33.584,0
9.197,-72.843,-33.598,1
-5.591,2.309,-24.999,2
-5.62,-101.807,-44.178,3
9.006,-24.026,-33.745,0
9.114,-72.842,-33.535,1
-5.589,2.302,-24.991,2
-5.599,-101.8,-44.175,3
9.021,-24.006,-33.804,0
9.059,-72.867,-33.449,1
-5.587,2.291,-24.983,2
-5.576,-101.791,-44.178,3
9.018,-23.963,-33.937,0
8.996,-72.916,-33.392,1
-5.582,2.286,-24.978,2
-5.569,-101.786,-44.18,3
9.028,-23.961,-34.033,0
8.921,-72.886,-33.38,1
-5.587,2.285,-24.971,2
-5.544,-101.764,-44.175,3
8.997,-23.905,-34.048,0
8.84,-72.882,-33.362,1
-5.579,2.286,-24.966,2
-5.548,-101.756,-44.177,3
9.036,-23.899,-34.112,0
8.843,-72.876,-33.307,1
-5.575,2.289,-24.964,2
-5.555,-101.757,-44.177,3
9.088,-23.845,-34.155,0
8.827,-72.884,-33.301,1
-5.56,2.288,-24.962,2
-5.541,-101.746,-44.188,3
9.027,-23.821,-34.254,0
8.832,-72.873,-33.244,1
-5.547,2.294,-24.962,2
-5.547,-101.753,-44.196,3
9.037,-23.814,-34.353,0
8.819,-72.861,-33.219,1
-5.541,2.293,-24.96,2
-5.565,-101.733,-44.189,3
9.015,-23.745,-34.434,0
8.86,-72.853,-33.195,1
-5.544,2.3,-24.955,2
-5.587,-101.737,-44.192,3
9.1,-23.694,-34.45,0
8.852,-72.873,-33.151,1
-5.54,2.307,-24.951,2
-5.604,-101.731,-44.197,3
9.113,-23.714,-34.495,0
8.808,-72.865,-33.134,1
-5.539,2.311,-24.946,2
-5.617,-101.733,-44.2,3
9.118,-23.698,-34.531,0
8.795,-72.866,-33.131,1
-5.53,2.306,-24.941,2
-5.613,-101.733,-44.207,3
9.122,-23.668,-34.566,0
8.757,-72.883,-33.135,1
-5.521,2.306,-24.937,2
-5.6,-101.729,-44.21,3
9.095,-23.677,-34.617,0
8.753,-72.863,-33.127,1
-5.518,2.301,-24.937,2
-5.598,-101.714,-44.216,3
9.122,-23.672,-34.631,0
8.759,-72.858,-33.099,1
-5.516,2.306,-24.932,2
-5.583,-101.716,-44.22,3
9.109,-23.691,-34.684,0
8.747,-72.872,-33.082,1
-5.518,2.305,-24.925,2
-5.584,-101.707,-44.224,3
9.071,-23.701,-34.704,0
8.691,-72.875,-33.086,1
-5.524,2.3,-24.922,2
-5.593,-101.701,-44.229,3
9.072,-23.687,-34.714,0
8.682,-72.895,-33.081,1
-5.524,2.3,-24.916,2
-5.592,-101.703,-44.229,3
9.088,-23.699,-34.729,0
8.683,-72.91,-33.091,1
-5.53,2.294,-24.907,2
-5.604,-101.699,-44.23,3
9.091,-23.697,-34.754,0
8.688,-72.905,-33.099,1
-5.545,2.3,-24.899,2
-5.622,-101.695,-44.234,3
9.137,-23.705,-34.778,0
8.681,-72.897,-33.107,1
-5.557,2.29,-24.892,2
-5.628,-101.698,-44.232,3
9.131,-23.692,-34.781,0
8.695,-72.883,-33.107,1
-5.567,2.283,-24.886,2
-5.634,-101.693,-44.238,3
9.133,-23.691,-34.785,0
8.691,-72.88,-33.126,1
-5.584,2.276,-24.876,2
-5.66,-101.688,-44.238,3
9.142,-23.685,-34.79,0
8.697,-72.883,-33.114,1
-5.588,2.275,-24.873,2
-5.67,-101.68,-44.235,3
9.154,-23.682,-34.815,0
8.684,-72.883,-33.112,1
-5.585,2.278,-24.87,2
-5.657,-101.68,-44.233,3
9.158,-23.697,-34.836,0
8.67,-72.869,-33.118,1
-5.592,2.276,-24.866,2
-5.637,-101.678,-44.24,3
9.177,-23.707,-34.835,0
8.66,-72.855,-33.122,1
-5.587,2.271,-24.866,2
-5.611,-101.689,-44.243,3
9.175,-23.714,-34.825,0
8.632,-72.852,-33.135,1
-5.582,2.268,-24.868,2
-5.607,-101.669,-44.245,3
9.179,-23.725,-34.812,0
8.637,-72.846,-33.139,1
-5.578,2.272,-24.867,2
-5.608,-101.672,-44.24,3
9.175,-23.746,-34.803,0
8.632,-72.826,-33.156,1
-5.58,2.273,-24.868,2
-5.609,-101.676,-44.241,3
9.162,-23.776,-34.782,0
8.636,-72.812,-33.174,1
-5.577,2.27,-24.868,2
-5.612,-101.667,-44.247,3
9.169,-23.792,-34.758,0
8.64,-72.791,-33.201,1
-5.57,2.272,-24.87,2
-5.617,-101.663,-44.246,3
9.156,-23.806,-34.732,0
8.628,-72.763,-33.216,1
-5.565,2.276,-24.872,2
-5.628,-101.668,-44.247,3
9.153,-23.805,-34.718,0
8.635,-72.768,-33.227,1
-5.567,2.278,-24.873,2
-5.644,-101.667,-44.244,3
9.174,-23.822,-34.682,0
8.623,-72.753,-33.252,1
-5.563,2.28,-24.876,2
-5.649,-101.657,-44.245,3
9.189,-23.836,-34.659,0
8.619,-72.739,-33.273,1
-5.554,2.282,-24.879,2
-5.661,-101.653,-44.248,3
9.225,-23.875,-34.592,0
8.625,-72.735,-33.291,1
-5.543,2.283,-24.884,2
-5.647,-101.661,-44.245,3
9.245,-23.89,-34.506,0
8.657,-72.696,-33.312,1
-5.529,2.293,-24.892,2
-5.647,-101.659,-44.25,3
9.25,-23.912,-34.415,0
8.662,-72.669,-33.352,1
-5.531,2.295,-24.894,2
-5.655,-101.663,-44.253,3
9.252,-23.923,-34.324,0
8.692,-72.662,-33.39,1
-5.531,2.295,-24.901,2
-5.664,-101.668,-44.252,3
9.214,-23.959,-34.269,0
8.717,-72.629,-33.426,1
-5.526,2.29,-24.903,2
-5.677,-101.665,-44.251,3
9.238,-24.004,-34.187,0
8.722,-72.621,-33.457,1
-5.519,2.287,-24.912,2
-5.676,-101.669,-44.253,3
9.258,-24.038,-34.087,0
8.664,-72.63,-33.511,1
-5.52,2.284,-24.914,2
-5.665,-101.675,-44.249,3
9.233,-24.066,-34.005,0
8.64,-72.599,-33.596,1
-5.518,2.282,-24.917,2
-5.663,-101.68,-44.251,3
9.251,-24.095,-33.938,0
8.664,-72.546,-33.654,1
-5.526,2.281,-24.916,2
-5.678,-101.681,-44.256,3
9.264,-24.104,-33.839,0
8.655,-72.498,-33.695,1
-5.531,2.281,-24.917,2
-5.676,-101.682,-44.257,3
9.31,-24.142,-33.718,0
8.678,-72.515,-33.729,1
-5.534,2.28,-24.918,2
-5.659,-101.688,-44.255,3
9.267,-24.164,-33.584,0
8.646,-72.529,-33.759,1
-5.541,2.276,-24.918,2
-5.663,-101.692,-44.256,3
9.296,-24.245,-33.493,0
8.66,-72.538,-33.79,1
-5.55,2.275,-24.918,2
-5.669,-101.694,-44.256,3
9.288,-24.24,-33.401,0
8.692,-72.562,-33.854,1
-5.554,2.271,-24.924,2
-5.683,-101.686,-44.259,3
9.272,-24.264,-33.307,0
8.722,-72.547,-33.93,1
-5.553,2.269,-24.929,2
-5.699,-101.688,-44.263,3
9.261,-24.311,-33.16,0
8.726,-72.522,-34.017,1
-5.553,2.267,-24.933,2
-5.697,-101.691,-44.266,3
9.292,-24.353,-33.077,0
8.777,-72.481,-34.066,1
-5.555,2.271,-24.938,2
-5.692,-101.702,-44.263,3
9.297,-24.383,-32.908,0
8.785,-72.457,-34.127,1
-5.555,2.268,-24.947,2
-5.679,-101.699,-44.269,3
9.251,-24.431,-32.797,0
8.72,-72.42,-34.229,1
-5.559,2.272,-24.95,2
-5.668,-101.702,-44.27,3
9.271,-24.476,-32.691,0
8.757,-72.414,-34.331,1
-5.562,2.269,-24.954,2
-5.652,-101.704,-44.272,3
9.297,-24.559,-32.546,0
8.758,-72.453,-34.389,1
-5.553,2.272,-24.963,2
-5.646,-101.698,-44.277,3
9.289,-24.548,-32.44,0
8.778,-72.433,-34.464,1
-5.546,2.273,-24.973,2
-5.653,-101.705,-44.279,3
9.228,-24.566,-32.286,0
8.834,-72.425,-34.549,1
-5.546,2.29,-24.977,2
-5.653,-101.707,-44.273,3
9.283,-24.646,-32.124,0
8.878,-72.429,-34.665,1
-5.543,2.298,-24.982,2
-5.649,-101.709,-44.273,3
9.298,-24.722,-31.983,0
8.824,-72.431,-34.803,1
-5.541,2.295,-24.99,2
-5.637,-101.719,-44.273,3
9.326,-24.81,-31.84,0
8.742,-72.47,-34.92,1
-5.54,2.294,-24.996,2
-5.621,-101.722,-44.283,3
9.238,-24.86,-31.716,0
8.806,-72.481,-35.04,1
-5.54,2.301,-25.005,2
-5.604,-101.734,-44.294,3
9.201,-24.922,-31.518,0
8.828,-72.45,-35.14,1
-5.538,2.299,-25.014,2
-5.597,-101.732,-44.297,3
9.193,-24.948,-31.323,0
8.862,-72.39,-35.317,1
-5.535,2.297,-25.021,2
-5.603,-101.735,-44.3,3
9.257,-25.005,-31.19,0
8.919,-72.39,-35.48,1
-5.536,2.298,-25.028,2
-5.602,-101.741,-44.304,3
9.244,-25.09,-30.994,0
8.853,-72.413,-35.684,1
-5.541,2.306,-25.031,2
-5.611,-101.737,-44.308,3
9.222,-25.126,-30.781,0
8.794,-72.408,-35.892,1
-5.534,2.304,-25.039,2
-5.629,-101.737,-44.316,3
9.221,-25.19,-30.544,0
8.788,-72.382,-36.122,1
-5.54,2.31,-25.046,2
-5.622,-101.739,-44.315,3
9.26,-25.274,-30.343,0
8.826,-72.393,-36.358,1
-5.556,2.304,-25.045,2
