x,y,z,marker
-7.319,15.076,-21.245,2
-10.191,-99.512,-49.474,3
9.506,-6.523,-31.277,0
8.783,-78.751,-38.507,1
-7.307,15.056,-21.253,2
-10.179,-99.49,-49.509,3
9.529,-6.302,-31.55,0
8.849,-79.096,-38.123,1
-7.302,15.04,-21.251,2
-10.17,-99.486,-49.54,3
9.526,-6.141,-31.853,0
8.891,-79.487,-37.781,1
-7.288,15.022,-21.245,2
-10.138,-99.454,-49.56,3
9.552,-5.971,-32.122,0
8.886,-79.798,-37.41,1
-7.289,15.02,-21.231,2
-10.132,-99.472,-49.603,3
9.569,-5.755,-32.364,0
8.813,-80.14,-37.13,1
-7.292,15.014,-21.217,2
-10.125,-99.459,-49.628,3
9.557,-5.543,-32.609,0
8.871,-80.474,-36.777,1
-7.276,15.001,-21.213,2
-10.122,-99.433,-49.652,3
9.588,-5.38,-32.819,0
8.912,-80.741,-36.479,1
-7.272,14.989,-21.205,2
-10.108,-99.419,-49.696,3
9.579,-5.224,-33.052,0
8.868,-80.987,-36.268,1
-7.26,14.984,-21.191,2
-10.072,-99.424,-49.717,3
9.609,-5.091,-33.216,0
8.808,-81.27,-36.062,1
-7.258,14.968,-21.188,2
-10.055,-99.388,-49.738,3
9.648,-4.941,-33.335,0
8.791,-81.588,-35.819,1
-7.271,14.963,-21.175,2
-10.064,-99.392,-49.763,3
9.628,-4.81,-33.512,0
8.86,-81.854,-35.553,1
-7.255,14.975,-21.163,2
-10.041,-99.376,-49.778,3
9.669,-4.699,-33.631,0
8.854,-82.078,-35.412,1
-7.25,14.966,-21.168,2
-10.048,-99.35,-49.806,3
9.748,-4.566,-33.722,0
8.855,-82.349,-35.244,1
-7.255,14.959,-21.169,2
-10.051,-99.328,-49.821,3
9.806,-4.458,-33.8,0
8.962,-82.582,-35.091,1
-7.257,14.948,-21.167,2
-10.047,-99.305,-49.834,3
9.816,-4.368,-33.912,0
8.998,-82.826,-34.965,1
-7.262,14.951,-21.159,2
-10.067,-99.279,-49.86,3
9.805,-4.276,-34.008,0
8.861,-83.028,-34.868,1
-7.273,14.95,-21.148,2
-10.056,-99.286,-49.874,3
9.821,-4.162,-34.045,0
9.007,-83.211,-34.723,1
-7.274,14.942,-21.144,2
-10.064,-99.242,-49.891,3
9.855,-4.108,-34.08,0
9.062,-83.275,-34.652,1
-7.256,14.942,-21.145,2
-10.056,-99.246,-49.899,3
9.932,-4.029,-34.09,0
9.157,-83.375,-34.569,1
-7.247,14.934,-21.143,2
-10.053,-99.225,-49.895,3
9.939,-4.01,-34.103,0
9.147,-83.469,-34.513,1
-7.248,14.93,-21.134,2
-10.043,-99.219,-49.89,3
9.927,-3.958,-34.104,0
9.107,-83.548,-34.495,1
-7.262,14.918,-21.128,2
-10.059,-99.189,-49.904,3
10.004,-3.944,-34.055,0
9.157,-83.64,-34.472,1
-7.282,14.915,-21.119,2
-10.068,-99.188,-49.91,3
9.997,-3.932,-34.038,0
9.172,-83.692,-34.483,1
-7.288,14.904,-21.118,2
-10.064,-99.166,-49.914,3
10.024,-3.95,-34,0
9.245,-83.656,-34.508,1
-7.286,14.891,-21.12,2
-10.069,-99.167,-49.92,3
10.057,-3.946,-33.953,0
9.343,-83.682,-34.483,1
-7.284,14.89,-21.106,2
-10.072,-99.156,-49.928,3
10.081,-3.957,-33.909,0
9.361,-83.66,-34.535,1
-7.294,14.885,-21.093,2
-10.068,-99.158,-49.925,3
10.082,-3.979,-33.881,0
9.365,-83.631,-34.58,1
-7.314,14.879,-21.083,2
-10.066,-99.151,-49.92,3
10.096,-3.994,-33.853,0
9.375,-83.567,-34.601,1
-7.304,14.876,-21.082,2
-10.057,-99.142,-49.918,3
10.111,-4.009,-33.814,0
9.414,-83.545,-34.624,1
-7.294,14.87,-21.085,2
-10.06,-99.137,-49.916,3
10.14,-4.046,-33.748,0
9.451,-83.522,-34.641,1
-7.295,14.87,-21.08,2
-10.066,-99.126,-49.925,3
10.184,-4.125,-33.607,0
9.474,-83.489,-34.661,1
-7.299,14.871,-21.076,2
-10.051,-99.133,-49.924,3
10.22,-4.247,-33.417,0
9.505,-83.438,-34.699,1
-7.3,14.872,-21.077,2
-10.054,-99.123,-49.92,3
10.282,-4.389,-33.187,0
9.538,-83.345,-34.783,1
-7.305,14.868,-21.076,2
-10.072,-99.11,-49.913,3
10.328,-4.549,-32.97,0
9.596,-83.19,-34.964,1
-7.302,14.865,-21.081,2
-10.065,-99.104,-49.906,3
10.342,-4.733,-32.747,0
9.719,-82.945,-35.163,1
-7.3,14.865,-21.086,2
-10.058,-99.099,-49.895,3
10.369,-4.891,-32.518,0
9.806,-82.665,-35.397,1
-7.294,14.866,-21.09,2
-10.05,-99.099,-49.885,3
10.399,-5.037,-32.289,0
9.881,-82.412,-35.616,1
-7.294,14.866,-21.092,2
-10.046,-99.095,-49.877,3
10.402,-5.223,-32.045,0
9.94,-82.195,-35.844,1
-7.304,14.868,-21.092,2
-10.034,-99.086,-49.852,3
10.413,-5.409,-31.786,0
10.075,-81.956,-36.072,1
-7.308,14.871,-21.093,2
-10.039,-99.085,-49.837,3
10.424,-5.563,-31.528,0
10.016,-81.724,-36.316,1
-7.316,14.876,-21.094,2
-10.047,-99.083,-49.817,3
10.431,-5.738,-31.271,0
10,-81.448,-36.583,1
-7.336,14.873,-21.101,2
-10.06,-99.088,-49.804,3
10.451,-5.877,-30.972,0
9.949,-81.25,-36.906,1
-7.349,14.878,-21.111,2
-10.072,-99.085,-49.777,3
10.466,-6.102,-30.661,0
9.956,-81.033,-37.165,1
-7.375,14.881,-21.123,2
-10.085,-99.074,-49.756,3
10.439,-6.322,-30.408,0
9.897,-80.758,-37.474,1
-7.378,14.887,-21.14,2
-10.09,-99.07,-49.721,3
10.417,-6.524,-30.092,0
9.879,-80.537,-37.777,1
-7.375,14.898,-21.146,2
-10.093,-99.053,-49.697,3
10.39,-6.652,-29.789,0
9.827,-80.242,-38.133,1
-7.372,14.902,-21.163,2
-10.109,-99.062,-49.669,3
10.376,-6.838,-29.451,0
9.837,-79.998,-38.537,1
-7.374,14.909,-21.175,2
-10.127,-99.07,-49.641,3
10.299,-7.044,-29.134,0
9.831,-79.735,-38.863,1
-7.392,14.91,-21.19,2
-10.116,-99.064,-49.614,3
10.219,-7.215,-28.808,0
9.708,-79.47,-39.247,1
-7.389,14.913,-21.207,2
-10.134,-99.061,-49.608,3
10.198,-7.427,-28.451,0
9.673,-79.082,-39.679,1
-7.377,14.906,-21.24,2
-10.155,-99.046,-49.584,3
10.11,-7.636,-28.092,0
9.548,-78.855,-40.118,1
-7.365,14.894,-21.269,2
-10.163,-99.052,-49.549,3
10.02,-7.854,-27.732,0
9.404,-78.518,-40.586,1
-7.351,14.882,-21.301,2
-10.197,-99.054,-49.537,3
9.934,-8.027,-27.374,0
9.275,-78.271,-41.008,1
-7.356,14.881,-21.325,2
-10.216,-99.064,-49.512,3
9.86,-8.253,-26.975,0
9.145,-77.943,-41.447,1
-7.33,14.879,-21.355,2
-10.23,-99.066,-49.467,3
9.752,-8.453,-26.592,0
9.036,-77.74,-41.935,1
-7.333,14.876,-21.373,2
-10.247,-99.058,-49.435,3
9.665,-8.671,-26.16,0
9,-77.43,-42.472,1
-7.314,14.881,-21.405,2
-10.266,-99.057,-49.411,3
9.57,-8.859,-25.742,0
8.871,-77.12,-42.984,1
-7.304,14.884,-21.422,2
-10.274,-99.086,-49.376,3
9.475,-9.086,-25.307,0
8.717,-76.859,-43.513,1
-7.323,14.884,-21.425,2
-10.288,-99.1,-49.338,3
9.357,-9.318,-24.86,0
8.639,-76.629,-44.001,1
-7.33,14.88,-21.435,2
-10.309,-99.093,-49.3,3
9.27,-9.546,-24.404,0
8.5,-76.392,-44.535,1
-7.32,14.874,-21.454,2
-10.342,-99.091,-49.265,3
9.169,-9.764,-23.944,0
8.354,-76.135,-45.117,1
-7.347,14.884,-21.457,2
-10.365,-99.089,-49.237,3
9.057,-9.973,-23.473,0
8.244,-75.897,-45.687,1
-7.349,14.884,-21.461,2
-10.356,-99.1,-49.202,3
8.973,-10.159,-22.983,0
8.086,-75.694,-46.244,1
-7.361,14.872,-21.462,2
-10.345,-99.117,-49.167,3
8.889,-10.367,-22.483,0
7.909,-75.551,-46.831,1
-7.377,14.871,-21.462,2
-10.339,-99.118,-49.11,3
8.779,-10.571,-21.964,0
7.808,-75.346,-47.417,1
-7.396,14.874,-21.459,2
-10.354,-99.144,-49.062,3
8.687,-10.76,-21.447,0
7.688,-75.185,-48.009,1
-7.404,14.874,-21.462,2
-10.369,-99.15,-49.014,3
8.595,-10.961,-20.906,0
7.583,-75.028,-48.597,1
-7.402,14.878,-21.471,2
-10.384,-99.176,-48.985,3
8.514,-11.14,-20.349,0
7.475,-74.878,-49.235,1
-7.385,14.872,-21.483,2
-10.402,-99.168,-48.939,3
8.424,-11.305,-19.795,0
7.356,-74.75,-49.889,1
-7.396,14.865,-21.484,2
-10.414,-99.176,-48.919,3
8.345,-11.464,-19.244,0
7.24,-74.651,-50.521,1
-7.401,14.863,-21.486,2
-10.399,-99.163,-48.876,3
8.276,-11.593,-18.681,0
7.176,-74.608,-51.162,1
-7.404,14.86,-21.491,2
-10.409,-99.202,-48.828,3
8.203,-11.74,-18.08,0
7.072,-74.545,-51.78,1
-7.402,14.866,-21.493,2
-10.426,-99.214,-48.802,3
8.155,-11.842,-17.496,0
7.02,-74.491,-52.44,1
-7.408,14.865,-21.495,2
-10.463,-99.229,-48.764,3
8.098,-11.942,-16.925,0
6.95,-74.483,-53.087,1
-7.397,14.865,-21.493,2
-10.46,-99.21,-48.724,3
8.052,-11.999,-16.359,0
6.866,-74.475,-53.73,1
-7.402,14.866,-21.492,2
-10.466,-99.196,-48.705,3
8.021,-12.045,-15.796,0
6.8,-74.512,-54.369,1
-7.39,14.864,-21.497,2
-10.481,-99.209,-48.677,3
7.998,-12.071,-15.242,0
6.755,-74.549,-55.007,1
-7.39,14.87,-21.497,2
-10.479,-99.241,-48.643,3
7.964,-12.092,-14.692,0
6.691,-74.662,-55.577,1
-7.395,14.869,-21.502,2
-10.484,-99.24,-48.606,3
7.936,-12.09,-14.149,0
6.643,-74.757,-56.181,1
-7.396,14.871,-21.504,2
-10.526,-99.27,-48.598,3
7.919,-12.07,-13.621,0
6.626,-74.876,-56.765,1
-7.394,14.877,-21.503,2
-10.529,-99.256,-48.562,3
7.909,-12.039,-13.096,0
6.586,-75.01,-57.328,1
-7.393,14.881,-21.507,2
-10.547,-99.268,-48.538,3
7.9,-11.992,-12.578,0
6.582,-75.14,-57.897,1
-7.399,14.879,-21.514,2
-10.543,-99.265,-48.521,3
7.885,-11.955,-12.07,0
6.581,-75.308,-58.428,1
-7.392,14.882,-21.522,2
-10.563,-99.266,-48.482,3
7.878,-11.886,-11.58,0
6.585,-75.474,-58.952,1
-7.394,14.886,-21.531,2
-10.549,-99.26,-48.456,3
7.872,-11.803,-11.099,0
6.591,-75.668,-59.458,1
-7.408,14.889,-21.531,2
-10.588,-99.252,-48.455,3
7.879,-11.713,-10.624,0
6.618,-75.839,-59.973,1
-7.408,14.893,-21.531,2
-10.58,-99.265,-48.435,3
7.877,-11.608,-10.178,0
6.625,-76.044,-60.444,1
-7.401,14.89,-21.536,2
-10.589,-99.253,-48.411,3
7.884,-11.498,-9.735,0
6.633,-76.258,-60.896,1
-7.386,14.893,-21.539,2
-10.597,-99.271,-48.392,3
7.898,-11.377,-9.306,0
6.64,-76.475,-61.336,1
-7.324,14.898,-21.555,2
-10.586,-99.272,-48.378,3
7.914,-11.248,-8.893,0
6.671,-76.695,-61.784,1
-7.282,14.897,-21.571,2
-10.562,-99.268,-48.344,3
7.932,-11.121,-8.491,0
6.681,-76.936,-62.189,1
-7.273,14.905,-21.572,2
-10.567,-99.282,-48.334,3
7.954,-10.986,-8.103,0
6.72,-77.158,-62.614,1
-7.253,14.904,-21.589,2
-10.549,-99.272,-48.299,3
7.983,-10.828,-7.74,0
6.761,-77.388,-63.039,1
-7.245,14.908,-21.585,2
-10.566,-99.272,-48.301,3
8.004,-10.685,-7.384,0
6.793,-77.629,-63.432,1
-7.233,14.902,-21.586,2
-10.546,-99.277,-48.281,3
8.023,-10.54,-7.041,0
6.834,-77.875,-63.821,1
-7.223,14.898,-21.59,2
-10.515,-99.259,-48.259,3
8.039,-10.397,-6.706,0
6.882,-78.139,-64.171,1
-7.233,14.889,-21.595,2
-10.489,-99.257,-48.247,3
8.054,-10.248,-6.387,0
6.911,-78.401,-64.526,1
-7.243,14.885,-21.597,2
-10.474,-99.23,-48.23,3
8.069,-10.101,-6.081,0
6.94,-78.661,-64.87,1
-7.241,14.882,-21.599,2
-10.466,-99.239,-48.224,3
8.082,-9.952,-5.789,0
6.963,-78.925,-65.185,1
-7.235,14.882,-21.602,2
-10.454,-99.24,-48.218,3
8.092,-9.805,-5.508,0
7.001,-79.183,-65.513,1
-7.217,14.89,-21.605,2
-10.437,-99.24,-48.197,3
8.104,-9.659,-5.24,0
7.023,-79.448,-65.806,1
-7.211,14.9,-21.598,2
-10.443,-99.258,-48.178,3
8.115,-9.516,-4.981,0
7.06,-79.703,-66.11,1
-7.21,14.893,-21.601,2
-10.437,-99.26,-48.165,3
8.109,-9.391,-4.724,0
7.118,-79.953,-66.419,1
-7.215,14.893,-21.596,2
-10.445,-99.254,-48.16,3
8.113,-9.254,-4.485,0
7.146,-80.208,-66.685,1
-7.208,14.899,-21.594,2
-10.444,-99.243,-48.155,3
8.115,-9.12,-4.262,0
7.184,-80.454,-66.955,1
-7.206,14.902,-21.594,2
-10.445,-99.223,-48.143,3
8.111,-8.99,-4.046,0
7.232,-80.696,-67.221,1
-7.198,14.902,-21.597,2
-10.45,-99.224,-48.146,3
8.103,-8.863,-3.843,0
7.253,-80.94,-67.443,1
-7.184,14.904,-21.601,2
-10.458,-99.227,-48.146,3
8.089,-8.744,-3.654,0
7.306,-81.166,-67.699,1
-7.174,14.906,-21.602,2
-10.453,-99.224,-48.151,3
8.072,-8.628,-3.479,0
7.339,-81.397,-67.9,1
-7.179,14.908,-21.601,2
-10.456,-99.223,-48.155,3
8.053,-8.52,-3.318,0
7.377,-81.617,-68.102,1
-7.177,14.912,-21.605,2
-10.46,-99.218,-48.159,3
8.034,-8.416,-3.168,0
7.429,-81.83,-68.312,1
-7.178,14.913,-21.606,2
-10.455,-99.209,-48.167,3
8.027,-8.305,-3.034,0
7.47,-82.034,-68.496,1
-7.167,14.915,-21.612,2
-10.449,-99.202,-48.176,3
8.022,-8.199,-2.914,0
7.508,-82.228,-68.665,1
-7.169,14.912,-21.615,2
-10.451,-99.195,-48.192,3
8.015,-8.108,-2.795,0
7.559,-82.411,-68.838,1
-7.173,14.923,-21.61,2
-10.463,-99.178,-48.222,3
8.013,-8.023,-2.687,0
7.606,-82.582,-68.994,1
-7.179,14.933,-21.601,2
-10.449,-99.172,-48.247,3
8.015,-7.944,-2.588,0
7.649,-82.74,-69.138,1
-7.173,14.952,-21.594,2
-10.454,-99.163,-48.269,3
8.02,-7.873,-2.496,0
7.662,-82.891,-69.237,1
-7.185,14.96,-21.59,2
-10.451,-99.16,-48.292,3
8.027,-7.807,-2.417,0
7.694,-83.028,-69.352,1
-7.207,14.973,-21.581,2
-10.447,-99.167,-48.314,3
8.034,-7.75,-2.347,0
7.742,-83.149,-69.485,1
-7.221,14.998,-21.567,2
-10.433,-99.144,-48.342,3
8.045,-7.701,-2.288,0
7.773,-83.252,-69.608,1
-7.218,15.005,-21.569,2
-10.411,-99.137,-48.367,3
8.052,-7.662,-2.242,0
7.806,-83.35,-69.704,1
-7.214,15.004,-21.573,2
-10.395,-99.129,-48.399,3
8.055,-7.644,-2.195,0
7.821,-83.435,-69.757,1
-7.23,15.019,-21.572,2
-10.355,-99.128,-48.433,3
8.059,-7.627,-2.171,0
7.852,-83.507,-69.816,1
-7.227,15.02,-21.573,2
-10.332,-99.128,-48.476,3
8.061,-7.617,-2.167,0
7.881,-83.562,-69.864,1
-7.235,15.028,-21.569,2
-10.304,-99.131,-48.503,3
8.061,-7.615,-2.179,0
7.912,-83.6,-69.901,1
-7.233,15.021,-21.571,2
-10.278,-99.146,-48.517,3
8.061,-7.621,-2.203,0
7.942,-83.62,-69.926,1
-7.228,15.018,-21.574,2
-10.287,-99.143,-48.552,3
8.059,-7.634,-2.241,0
7.989,-83.624,-69.958,1
-7.221,15.011,-21.58,2
-10.279,-99.129,-48.588,3
8.057,-7.652,-2.279,0
8.001,-83.607,-69.929,1
-7.212,15.004,-21.587,2
-10.264,-99.132,-48.61,3
8.056,-7.668,-2.312,0
8.027,-83.572,-69.907,1
-7.21,14.994,-21.597,2
-10.254,-99.121,-48.633,3
8.055,-7.681,-2.337,0
8.055,-83.527,-69.885,1
-7.203,14.987,-21.604,2
-10.264,-99.134,-48.676,3
8.053,-7.694,-2.362,0
8.091,-83.483,-69.855,1
-7.192,14.982,-21.611,2
-10.255,-99.141,-48.721,3
8.052,-7.71,-2.399,0
8.108,-83.442,-69.823,1
-7.19,14.981,-21.614,2
-10.215,-99.115,-48.752,3
8.051,-7.741,-2.466,0
8.12,-83.411,-69.802,1
-7.163,14.983,-21.627,2
-10.215,-99.093,-48.786,3
8.047,-7.815,-2.618,0
8.131,-83.376,-69.777,1
-7.16,14.979,-21.635,2
-10.223,-99.084,-48.794,3
8.041,-7.923,-2.836,0
8.151,-83.308,-69.73,1
-7.17,14.973,-21.641,2
-10.207,-99.106,-48.826,3
8.034,-8.047,-3.078,0
8.191,-83.153,-69.621,1
-7.174,14.98,-21.64,2
-10.194,-99.115,-48.866,3
8.028,-8.173,-3.319,0
8.249,-82.907,-69.447,1
-7.173,14.977,-21.643,2
-10.187,-99.102,-48.902,3
8.023,-8.295,-3.557,0
8.31,-82.61,-69.231,1
-7.17,14.98,-21.643,2
-10.169,-99.107,-48.909,3
8.017,-8.416,-3.794,0
8.374,-82.299,-69.008,1
-7.173,14.982,-21.646,2
-10.185,-99.125,-48.962,3
8.01,-8.539,-4.033,0
8.43,-81.988,-68.778,1
-7.181,14.982,-21.641,2
-10.214,-99.132,-48.99,3
8.004,-8.664,-4.28,0
8.47,-81.68,-68.538,1
-7.189,14.983,-21.639,2
-10.233,-99.128,-49.022,3
7.996,-8.808,-4.518,0
8.492,-81.363,-68.298,1
-7.193,14.983,-21.635,2
-10.226,-99.129,-49.06,3
7.988,-8.944,-4.78,0
8.556,-81.044,-68.083,1
-7.204,14.986,-21.63,2
-10.231,-99.14,-49.076,3
7.983,-9.077,-5.058,0
8.555,-80.732,-67.778,1
-7.216,14.997,-21.621,2
-10.234,-99.154,-49.103,3
7.979,-9.209,-5.346,0
8.577,-80.411,-67.484,1
-7.231,14.995,-21.617,2
-10.238,-99.125,-49.118,3
7.978,-9.342,-5.64,0
8.617,-80.086,-67.195,1
-7.236,15.001,-21.612,2
-10.25,-99.151,-49.131,3
7.97,-9.477,-5.947,0
8.629,-79.76,-66.871,1
-7.251,15.01,-21.602,2
-10.262,-99.15,-49.148,3
7.969,-9.612,-6.265,0
8.644,-79.436,-66.543,1
-7.249,15.011,-21.596,2
-10.27,-99.161,-49.176,3
7.966,-9.748,-6.596,0
8.661,-79.122,-66.185,1
-7.268,15.013,-21.587,2
-10.273,-99.178,-49.191,3
7.967,-9.88,-6.94,0
8.692,-78.788,-65.846,1
-7.269,15.007,-21.592,2
-10.258,-99.168,-49.19,3
7.97,-10.013,-7.291,0
8.677,-78.465,-65.438,1
-7.29,15.01,-21.578,2
-10.26,-99.17,-49.194,3
7.98,-10.122,-7.671,0
8.695,-78.125,-65.07,1
-7.283,15.016,-21.576,2
-10.263,-99.187,-49.222,3
7.988,-10.245,-8.046,0
8.712,-77.831,-64.615,1
-7.297,15.021,-21.575,2
-10.269,-99.21,-49.248,3
7.992,-10.37,-8.432,0
8.694,-77.518,-64.145,1
-7.284,15.025,-21.575,2
-10.256,-99.23,-49.255,3
8.004,-10.491,-8.826,0
8.695,-77.198,-63.692,1
-7.277,15.026,-21.577,2
-10.246,-99.248,-49.252,3
8.012,-10.612,-9.229,0
8.695,-76.888,-63.213,1
-7.275,15.025,-21.581,2
-10.243,-99.249,-49.256,3
8.023,-10.726,-9.645,0
8.666,-76.594,-62.685,1
-7.264,15.027,-21.579,2
-10.227,-99.251,-49.264,3
8.034,-10.833,-10.072,0
8.654,-76.29,-62.164,1
-7.266,15.028,-21.579,2
-10.22,-99.26,-49.287,3
8.047,-10.937,-10.511,0
8.651,-75.991,-61.631,1
-7.248,15.032,-21.579,2
-10.222,-99.283,-49.304,3
8.061,-11.032,-10.955,0
8.648,-75.711,-61.056,1
-7.24,15.038,-21.576,2
-10.236,-99.295,-49.314,3
8.077,-11.124,-11.412,0
8.603,-75.426,-60.489,1
-7.245,15.044,-21.572,2
-10.232,-99.302,-49.321,3
8.091,-11.222,-11.861,0
8.574,-75.169,-59.885,1
-7.235,15.053,-21.564,2
-10.213,-99.297,-49.325,3
8.104,-11.304,-12.333,0
8.532,-74.936,-59.245,1
-7.245,15.056,-21.559,2
-10.223,-99.326,-49.344,3
8.121,-11.367,-12.818,0
8.551,-74.686,-58.65,1
-7.235,15.063,-21.553,2
-10.218,-99.351,-49.359,3
8.141,-11.424,-13.311,0
8.515,-74.473,-58.014,1
-7.24,15.088,-21.529,2
-10.224,-99.362,-49.372,3
8.155,-11.47,-13.822,0
8.495,-74.296,-57.337,1
-7.251,15.11,-21.508,2
-10.227,-99.387,-49.377,3
8.168,-11.504,-14.333,0
8.467,-74.136,-56.653,1
-7.279,15.131,-21.486,2
-10.247,-99.387,-49.393,3
8.193,-11.529,-14.85,0
8.469,-73.984,-55.967,1
-7.297,15.142,-21.47,2
-10.259,-99.428,-49.418,3
8.217,-11.537,-15.372,0
8.423,-73.881,-55.245,1
-7.332,15.143,-21.457,2
-10.26,-99.434,-49.429,3
8.228,-11.546,-15.898,0
8.404,-73.796,-54.532,1
-7.352,15.149,-21.453,2
-10.281,-99.451,-49.439,3
8.259,-11.531,-16.429,0
8.401,-73.701,-53.86,1
-7.361,15.154,-21.445,2
-10.28,-99.436,-49.448,3
8.267,-11.499,-16.975,0
8.404,-73.686,-53.145,1
-7.355,15.16,-21.443,2
-10.287,-99.454,-49.47,3
8.295,-11.457,-17.52,0
8.36,-73.651,-52.423,1
-7.357,15.165,-21.429,2
-10.278,-99.48,-49.473,3
8.331,-11.424,-18.047,0
8.35,-73.657,-51.726,1
-7.34,15.175,-21.425,2
-10.281,-99.49,-49.474,3
8.354,-11.374,-18.58,0
8.36,-73.659,-50.98,1
-7.327,15.174,-21.422,2
-10.292,-99.51,-49.491,3
8.403,-11.301,-19.114,0
8.29,-73.77,-50.214,1
-7.321,15.178,-21.421,2
-10.299,-99.536,-49.51,3
8.429,-11.23,-19.652,0
8.296,-73.864,-49.534,1
-7.329,15.194,-21.41,2
-10.299,-99.549,-49.5,3
8.467,-11.143,-20.175,0
8.256,-73.983,-48.803,1
-7.343,15.189,-21.414,2
-10.296,-99.58,-49.505,3
8.491,-11.043,-20.708,0
8.204,-74.13,-48.113,1
-7.351,15.185,-21.417,2
-10.298,-99.595,-49.503,3
8.511,-10.923,-21.239,0
8.226,-74.285,-47.425,1
-7.354,15.181,-21.42,2
-10.307,-99.589,-49.518,3
8.561,-10.759,-21.805,0
8.185,-74.524,-46.669,1
-7.354,15.173,-21.422,2
-10.312,-99.594,-49.524,3
8.6,-10.619,-22.345,0
8.181,-74.748,-45.992,1
-7.353,15.169,-21.423,2
-10.306,-99.592,-49.522,3
8.635,-10.459,-22.869,0
8.154,-74.947,-45.336,1
-7.355,15.164,-21.428,2
-10.304,-99.598,-49.519,3
8.662,-10.299,-23.376,0
8.159,-75.191,-44.683,1
-7.352,15.165,-21.43,2
-10.289,-99.604,-49.521,3
8.705,-10.147,-23.86,0
8.166,-75.447,-44.029,1
-7.355,15.166,-21.428,2
-10.258,-99.603,-49.525,3
8.724,-9.972,-24.359,0
8.124,-75.747,-43.331,1
-7.351,15.164,-21.432,2
-10.231,-99.606,-49.525,3
8.744,-9.796,-24.87,0
8.05,-76.054,-42.735,1
-7.345,15.164,-21.435,2
-10.218,-99.609,-49.526,3
8.779,-9.629,-25.331,0
8.016,-76.332,-42.168,1
-7.351,15.164,-21.436,2
-10.193,-99.616,-49.527,3
8.805,-9.448,-25.796,0
8.094,-76.622,-41.675,1
-7.351,15.167,-21.436,2
-10.163,-99.612,-49.535,3
8.834,-9.279,-26.265,0
8.09,-76.939,-41.092,1
-7.353,15.167,-21.439,2
-10.14,-99.605,-49.542,3
8.864,-9.064,-26.698,0
7.976,-77.333,-40.602,1
-7.35,15.173,-21.435,2
-10.122,-99.604,-49.552,3
8.885,-8.924,-27.132,0
7.867,-77.761,-40.113,1
-7.344,15.181,-21.432,2
-10.104,-99.608,-49.565,3
8.937,-8.721,-27.545,0
7.844,-78.097,-39.679,1
-7.341,15.189,-21.431,2
-10.089,-99.623,-49.57,3
8.942,-8.548,-27.957,0
7.841,-78.427,-39.182,1
-7.333,15.2,-21.426,2
-10.069,-99.633,-49.567,3
8.982,-8.373,-28.348,0
7.866,-78.737,-38.733,1
-7.321,15.214,-21.417,2
-10.077,-99.63,-49.569,3
9.02,-8.207,-28.717,0
7.712,-79.096,-38.338,1
-7.318,15.226,-21.405,2
-10.071,-99.614,-49.565,3
9.006,-8.002,-29.103,0
7.762,-79.462,-37.911,1
-7.306,15.238,-21.4,2
-10.071,-99.607,-49.57,3
9.012,-7.827,-29.464,0
7.726,-79.853,-37.528,1
-7.308,15.242,-21.394,2
-10.058,-99.604,-49.576,3
8.997,-7.615,-29.818,0
7.72,-80.18,-37.148,1
-7.316,15.252,-21.386,2
-10.051,-99.598,-49.582,3
9.024,-7.473,-30.117,0
7.635,-80.489,-36.819,1
-7.319,15.255,-21.381,2
-10.06,-99.591,-49.592,3
9.042,-7.288,-30.417,0
7.613,-80.739,-36.525,1
-7.325,15.264,-21.366,2
-10.063,-99.587,-49.594,3
9.03,-7.123,-30.713,0
7.604,-81.06,-36.209,1
-7.335,15.259,-21.361,2
-10.062,-99.581,-49.596,3
9.033,-6.977,-31.001,0
7.652,-81.41,-35.907,1
-7.33,15.267,-21.352,2
-10.065,-99.573,-49.595,3
9.069,-6.831,-31.252,0
7.598,-81.7,-35.7,1
-7.312,15.261,-21.354,2
-10.069,-99.563,-49.592,3
9.119,-6.662,-31.481,0
7.561,-82.024,-35.522,1
-7.301,15.254,-21.36,2
-10.075,-99.556,-49.595,3
9.154,-6.523,-31.698,0
7.605,-82.385,-35.299,1
-7.285,15.237,-21.372,2
-10.066,-99.549,-49.588,3
9.167,-6.375,-31.896,0
7.601,-82.648,-35.109,1
-7.275,15.227,-21.375,2
-10.072,-99.546,-49.59,3
9.181,-6.283,-32.097,0
7.528,-82.917,-34.979,1
-7.256,15.218,-21.376,2
-10.074,-99.54,-49.59,3
9.204,-6.156,-32.259,0
7.595,-83.146,-34.812,1
-7.225,15.206,-21.377,2
-10.06,-99.523,-49.586,3
9.193,-6.057,-32.436,0
7.569,-83.355,-34.679,1
-7.216,15.192,-21.374,2
-10.048,-99.514,-49.589,3
9.205,-5.943,-32.544,0
7.55,-83.569,-34.618,1
-7.217,15.182,-21.372,2
-10.044,-99.509,-49.584,3
9.233,-5.874,-32.668,0
7.556,-83.737,-34.495,1
-7.22,15.178,-21.361,2
-10.05,-99.501,-49.582,3
9.248,-5.811,-32.77,0
7.56,-83.929,-34.417,1
-7.222,15.182,-21.348,2
-10.052,-99.5,-49.574,3
9.271,-5.71,-32.857,0
7.613,-84.083,-34.399,1
-7.224,15.177,-21.342,2
-10.044,-99.476,-49.565,3
9.351,-5.647,-32.902,0
7.623,-84.129,-34.354,1
-7.217,15.172,-21.34,2
