x,y,z,marker
8.734,-77.892,-40.662,1
-7.747,12.71,-21.057,2
-9.693,-99.597,-51.519,3
8.886,-10.479,-35.357,0
8.677,-77.555,-41.09,1
-7.748,12.707,-21.076,2
-9.736,-99.593,-51.515,3
8.916,-10.63,-35.073,0
8.671,-77.224,-41.492,1
-7.741,12.704,-21.098,2
-9.747,-99.608,-51.481,3
8.963,-10.766,-34.809,0
8.669,-76.91,-41.915,1
-7.755,12.709,-21.116,2
-9.743,-99.634,-51.456,3
9.03,-10.955,-34.522,0
8.622,-76.637,-42.354,1
-7.756,12.713,-21.142,2
-9.732,-99.631,-51.42,3
9.142,-11.142,-34.164,0
8.486,-76.408,-42.817,1
-7.783,12.724,-21.157,2
-9.74,-99.621,-51.388,3
9.187,-11.332,-33.816,0
8.378,-76.102,-43.262,1
-7.795,12.733,-21.179,2
-9.761,-99.637,-51.364,3
9.275,-11.535,-33.49,0
8.247,-75.879,-43.765,1
-7.796,12.735,-21.209,2
-9.78,-99.646,-51.338,3
9.351,-11.694,-33.132,0
8.278,-75.521,-44.325,1
-7.781,12.746,-21.232,2
-9.762,-99.639,-51.304,3
9.426,-11.853,-32.753,0
8.256,-75.253,-44.86,1
-7.767,12.743,-21.27,2
-9.774,-99.644,-51.286,3
9.487,-12.014,-32.365,0
8.123,-75.053,-45.405,1
-7.777,12.741,-21.295,2
-9.779,-99.636,-51.252,3
9.532,-12.234,-31.932,0
8.049,-74.764,-45.948,1
-7.795,12.747,-21.322,2
-9.771,-99.671,-51.219,3
9.636,-12.419,-31.484,0
8.011,-74.567,-46.495,1
-7.795,12.75,-21.353,2
-9.773,-99.664,-51.182,3
9.642,-12.635,-31.116,0
7.96,-74.37,-47.054,1
-7.789,12.762,-21.384,2
-9.79,-99.675,-51.158,3
9.684,-12.816,-30.69,0
7.883,-74.169,-47.591,1
-7.793,12.756,-21.423,2
-9.807,-99.686,-51.131,3
9.757,-13.038,-30.241,0
7.791,-73.985,-48.166,1
-7.787,12.752,-21.46,2
-9.803,-99.687,-51.101,3
9.831,-13.204,-29.737,0
7.718,-73.807,-48.784,1
-7.787,12.782,-21.478,2
-9.787,-99.682,-51.063,3
9.87,-13.439,-29.244,0
7.639,-73.665,-49.404,1
-7.79,12.79,-21.501,2
-9.782,-99.662,-51.04,3
9.951,-13.611,-28.762,0
7.584,-73.522,-50.028,1
-7.789,12.783,-21.54,2
-9.776,-99.667,-51.007,3
9.898,-13.781,-28.297,0
7.535,-73.361,-50.655,1
-7.816,12.806,-21.541,2
-9.772,-99.673,-50.983,3
9.973,-14.026,-27.744,0
7.49,-73.269,-51.212,1
-7.836,12.803,-21.568,2
-9.773,-99.676,-50.963,3
9.99,-14.231,-27.24,0
7.465,-73.17,-51.838,1
-7.826,12.819,-21.603,2
-9.787,-99.689,-50.95,3
9.979,-14.373,-26.763,0
7.428,-73.094,-52.459,1
-7.81,12.815,-21.647,2
-9.791,-99.666,-50.936,3
10.002,-14.526,-26.234,0
7.402,-73.029,-53.06,1
-7.813,12.817,-21.691,2
-9.781,-99.662,-50.922,3
10.002,-14.713,-25.717,0
7.38,-72.984,-53.691,1
-7.807,12.836,-21.718,2
-9.777,-99.66,-50.898,3
10.017,-14.871,-25.163,0
7.373,-72.956,-54.293,1
-7.814,12.834,-21.749,2
-9.779,-99.657,-50.864,3
9.981,-15.049,-24.609,0
7.332,-72.949,-54.899,1
-7.801,12.825,-21.795,2
-9.79,-99.662,-50.854,3
9.971,-15.214,-24.036,0
7.293,-72.948,-55.504,1
-7.801,12.85,-21.823,2
-9.782,-99.648,-50.845,3
9.921,-15.373,-23.482,0
7.28,-72.963,-56.124,1
-7.805,12.868,-21.848,2
-9.767,-99.651,-50.841,3
9.875,-15.524,-22.922,0
7.261,-73.016,-56.727,1
-7.818,12.876,-21.887,2
-9.771,-99.648,-50.837,3
9.886,-15.652,-22.309,0
7.243,-73.048,-57.345,1
-7.816,12.871,-21.926,2
-9.783,-99.64,-50.831,3
9.765,-15.778,-21.752,0
7.238,-73.13,-57.929,1
-7.852,12.878,-21.965,2
-9.801,-99.648,-50.837,3
9.7,-15.928,-21.135,0
7.169,-73.216,-58.481,1
-7.844,12.881,-22.009,2
-9.81,-99.646,-50.842,3
9.632,-16.038,-20.519,0
7.134,-73.33,-59.029,1
-7.822,12.885,-22.041,2
-9.813,-99.648,-50.846,3
9.575,-16.114,-19.908,0
7.13,-73.44,-59.587,1
-7.822,12.871,-22.081,2
-9.809,-99.647,-50.845,3
9.527,-16.183,-19.311,0
7.118,-73.568,-60.135,1
-7.835,12.892,-22.096,2
-9.812,-99.647,-50.847,3
9.471,-16.233,-18.691,0
7.121,-73.699,-60.705,1
-7.837,12.9,-22.135,2
-9.809,-99.651,-50.847,3
9.404,-16.291,-18.053,0
7.115,-73.836,-61.249,1
-7.841,12.919,-22.166,2
-9.805,-99.648,-50.847,3
9.343,-16.321,-17.449,0
7.117,-73.991,-61.782,1
-7.844,12.911,-22.201,2
-9.797,-99.647,-50.847,3
9.274,-16.366,-16.773,0
7.106,-74.164,-62.28,1
-7.842,12.918,-22.241,2
-9.799,-99.643,-50.843,3
9.203,-16.376,-16.127,0
7.121,-74.33,-62.798,1
-7.862,12.924,-22.265,2
-9.804,-99.638,-50.844,3
9.143,-16.327,-15.528,0
7.107,-74.522,-63.264,1
-7.831,12.918,-22.31,2
-9.803,-99.632,-50.841,3
9.065,-16.26,-14.942,0
7.142,-74.706,-63.761,1
-7.827,12.925,-22.338,2
-9.805,-99.625,-50.839,3
8.994,-16.206,-14.336,0
7.114,-74.927,-64.145,1
-7.84,12.897,-22.356,2
-9.806,-99.612,-50.834,3
8.931,-16.134,-13.733,0
7.144,-75.126,-64.604,1
-7.876,12.909,-22.36,2
-9.798,-99.604,-50.831,3
8.868,-16.042,-13.129,0
7.175,-75.33,-65.036,1
-7.859,12.915,-22.386,2
-9.796,-99.603,-50.834,3
8.818,-15.946,-12.53,0
7.232,-75.517,-65.486,1
-7.849,12.916,-22.421,2
-9.781,-99.598,-50.835,3
8.764,-15.827,-11.947,0
7.214,-75.738,-65.83,1
-7.834,12.919,-22.454,2
-9.765,-99.6,-50.832,3
8.718,-15.695,-11.374,0
7.261,-75.937,-66.232,1
-7.851,12.892,-22.492,2
-9.746,-99.596,-50.832,3
8.671,-15.55,-10.816,0
7.286,-76.131,-66.598,1
-7.855,12.911,-22.511,2
-9.729,-99.594,-50.836,3
8.616,-15.401,-10.265,0
7.321,-76.338,-66.927,1
-7.875,12.909,-22.544,2
-9.723,-99.589,-50.845,3
8.592,-15.236,-9.708,0
7.379,-76.537,-67.273,1
-7.877,12.92,-22.566,2
-9.72,-99.589,-50.861,3
8.561,-15.06,-9.176,0
7.413,-76.734,-67.572,1
-7.861,12.926,-22.596,2
-9.701,-99.589,-50.866,3
8.521,-14.872,-8.664,0
7.443,-76.923,-67.869,1
-7.862,12.926,-22.62,2
-9.694,-99.586,-50.874,3
8.486,-14.675,-8.174,0
7.453,-77.099,-68.143,1
-7.881,12.919,-22.649,2
-9.686,-99.567,-50.884,3
8.46,-14.466,-7.701,0
7.469,-77.283,-68.384,1
-7.886,12.928,-22.661,2
-9.683,-99.566,-50.897,3
8.422,-14.252,-7.24,0
7.504,-77.458,-68.62,1
-7.853,12.91,-22.702,2
-9.683,-99.576,-50.909,3
8.393,-14.035,-6.798,0
7.56,-77.624,-68.871,1
-7.836,12.884,-22.741,2
-9.677,-99.575,-50.918,3
8.359,-13.811,-6.368,0
7.629,-77.787,-69.118,1
-7.83,12.895,-22.757,2
-9.672,-99.578,-50.929,3
8.333,-13.58,-5.966,0
7.68,-77.941,-69.331,1
-7.826,12.885,-22.788,2
-9.663,-99.584,-50.939,3
8.303,-13.35,-5.574,0
7.745,-78.09,-69.543,1
-7.824,12.878,-22.821,2
-9.649,-99.586,-50.953,3
8.278,-13.118,-5.218,0
7.794,-78.233,-69.73,1
-7.822,12.889,-22.841,2
-9.642,-99.584,-50.965,3
8.257,-12.888,-4.864,0
7.871,-78.37,-69.93,1
-7.819,12.875,-22.865,2
-9.648,-99.583,-50.986,3
8.235,-12.662,-4.524,0
7.898,-78.497,-70.062,1
-7.823,12.87,-22.877,2
-9.656,-99.58,-50.995,3
8.22,-12.434,-4.203,0
7.95,-78.62,-70.198,1
-7.805,12.878,-22.9,2
-9.657,-99.578,-51,3
8.199,-12.215,-3.9,0
8.026,-78.738,-70.331,1
-7.795,12.87,-22.926,2
-9.663,-99.582,-51.017,3
8.183,-12.001,-3.616,0
8.099,-78.844,-70.454,1
-7.796,12.867,-22.934,2
-9.661,-99.593,-51.023,3
8.167,-11.793,-3.348,0
8.169,-78.935,-70.577,1
-7.802,12.866,-22.955,2
-9.667,-99.589,-51.039,3
8.15,-11.592,-3.104,0
8.215,-79.015,-70.651,1
-7.826,12.879,-22.947,2
-9.664,-99.602,-51.062,3
8.137,-11.399,-2.876,0
8.272,-79.081,-70.734,1
-7.844,12.867,-22.97,2
-9.659,-99.593,-51.077,3
8.123,-11.218,-2.667,0
8.311,-79.137,-70.773,1
-7.85,12.847,-22.994,2
-9.641,-99.601,-51.095,3
8.105,-11.047,-2.468,0
8.364,-79.177,-70.808,1
-7.826,12.853,-23.003,2
-9.642,-99.631,-51.118,3
8.093,-10.889,-2.295,0
8.424,-79.205,-70.854,1
-7.825,12.855,-23.021,2
-9.631,-99.64,-51.129,3
8.086,-10.741,-2.142,0
8.467,-79.217,-70.86,1
-7.838,12.851,-23.033,2
-9.626,-99.643,-51.144,3
8.079,-10.606,-2.01,0
8.524,-79.218,-70.866,1
-7.833,12.842,-23.046,2
-9.631,-99.631,-51.153,3
8.076,-10.483,-1.891,0
8.571,-79.205,-70.845,1
-7.839,12.851,-23.041,2
-9.642,-99.64,-51.165,3
8.078,-10.372,-1.788,0
8.61,-79.178,-70.821,1
-7.858,12.847,-23.04,2
-9.635,-99.673,-51.201,3
8.084,-10.273,-1.707,0
8.643,-79.142,-70.793,1
-7.854,12.848,-23.042,2
-9.628,-99.69,-51.221,3
8.093,-10.188,-1.641,0
8.667,-79.103,-70.753,1
-7.862,12.853,-23.045,2
-9.616,-99.683,-51.249,3
8.106,-10.116,-1.592,0
8.687,-79.069,-70.714,1
-7.867,12.858,-23.048,2
-9.608,-99.708,-51.273,3
8.122,-10.058,-1.559,0
8.699,-79.043,-70.682,1
-7.857,12.867,-23.05,2
-9.583,-99.724,-51.289,3
8.124,-10.024,-1.565,0
8.71,-79.019,-70.653,1
-7.856,12.869,-23.06,2
-9.58,-99.718,-51.307,3
8.142,-9.995,-1.574,0
8.73,-78.973,-70.602,1
-7.856,12.883,-23.055,2
-9.594,-99.72,-51.324,3
8.164,-9.979,-1.594,0
8.762,-78.882,-70.494,1
-7.863,12.891,-23.051,2
-9.59,-99.738,-51.351,3
8.189,-9.978,-1.633,0
8.797,-78.736,-70.314,1
-7.853,12.906,-23.05,2
-9.581,-99.742,-51.367,3
8.214,-9.989,-1.677,0
8.84,-78.552,-70.095,1
-7.848,12.92,-23.047,2
-9.566,-99.76,-51.381,3
8.237,-10.006,-1.725,0
8.888,-78.353,-69.873,1
-7.856,12.931,-23.043,2
-9.576,-99.754,-51.396,3
8.254,-10.028,-1.77,0
8.931,-78.157,-69.642,1
-7.858,12.947,-23.038,2
-9.573,-99.757,-51.41,3
8.266,-10.045,-1.804,0
8.969,-77.958,-69.404,1
-7.87,12.973,-23.027,2
-9.565,-99.784,-51.431,3
8.275,-10.061,-1.832,0
8.993,-77.764,-69.159,1
-7.872,12.973,-23.023,2
-9.565,-99.791,-51.444,3
8.286,-10.083,-1.871,0
9.013,-77.568,-68.918,1
-7.866,12.985,-23.024,2
-9.581,-99.786,-51.464,3
8.302,-10.113,-1.921,0
9.026,-77.369,-68.657,1
-7.863,13.016,-23.004,2
-9.558,-99.786,-51.471,3
8.341,-10.194,-2.053,0
9.042,-77.172,-68.391,1
-7.86,13.02,-23.006,2
-9.538,-99.782,-51.475,3
8.401,-10.332,-2.276,0
9.037,-76.969,-68.098,1
-7.877,13.028,-22.989,2
-9.528,-99.782,-51.487,3
8.469,-10.506,-2.555,0
9.076,-76.756,-67.85,1
-7.865,13.047,-22.978,2
-9.529,-99.797,-51.508,3
8.535,-10.692,-2.854,0
9.063,-76.547,-67.539,1
-7.898,13.074,-22.947,2
-9.528,-99.794,-51.519,3
8.593,-10.877,-3.155,0
9.02,-76.333,-67.191,1
-7.935,13.094,-22.929,2
-9.517,-99.798,-51.53,3
8.648,-11.059,-3.457,0
9.037,-76.124,-66.888,1
-7.933,13.111,-22.911,2
-9.531,-99.812,-51.552,3
8.701,-11.241,-3.761,0
9.035,-75.909,-66.556,1
-7.926,13.141,-22.892,2
-9.537,-99.826,-51.571,3
8.755,-11.419,-4.076,0
8.985,-75.687,-66.206,1
-7.924,13.155,-22.88,2
-9.538,-99.847,-51.579,3
8.814,-11.6,-4.403,0
8.965,-75.469,-65.848,1
-7.931,13.145,-22.876,2
-9.548,-99.836,-51.596,3
8.881,-11.769,-4.74,0
8.927,-75.263,-65.455,1
-7.94,13.174,-22.851,2
-9.557,-99.847,-51.623,3
8.942,-11.948,-5.098,0
8.931,-75.055,-65.07,1
-7.943,13.198,-22.836,2
-9.562,-99.853,-51.647,3
9.004,-12.132,-5.471,0
8.903,-74.837,-64.677,1
-7.918,13.195,-22.84,2
-9.562,-99.861,-51.664,3
9.065,-12.31,-5.854,0
8.864,-74.631,-64.256,1
-7.916,13.2,-22.829,2
-9.573,-99.862,-51.688,3
9.126,-12.487,-6.252,0
8.841,-74.433,-63.82,1
-7.939,13.216,-22.792,2
-9.58,-99.878,-51.71,3
9.184,-12.663,-6.663,0
8.801,-74.244,-63.362,1
-7.923,13.23,-22.778,2
-9.612,-99.874,-51.741,3
9.239,-12.837,-7.092,0
8.793,-74.046,-62.928,1
-7.929,13.233,-22.778,2
-9.631,-99.899,-51.774,3
9.298,-13.007,-7.536,0
8.746,-73.867,-62.456,1
-7.918,13.266,-22.759,2
-9.63,-99.903,-51.798,3
9.357,-13.174,-7.99,0
8.689,-73.698,-61.948,1
-7.939,13.276,-22.739,2
-9.629,-99.906,-51.819,3
9.402,-13.338,-8.48,0
8.69,-73.53,-61.473,1
-7.951,13.287,-22.722,2
-9.638,-99.891,-51.832,3
9.447,-13.5,-8.967,0
8.671,-73.359,-60.989,1
-7.936,13.288,-22.703,2
-9.658,-99.894,-51.849,3
9.505,-13.646,-9.472,0
8.602,-73.214,-60.443,1
-7.913,13.301,-22.681,2
-9.652,-99.902,-51.867,3
9.562,-13.775,-9.994,0
8.593,-73.077,-59.929,1
-7.894,13.308,-22.666,2
-9.649,-99.911,-51.871,3
9.619,-13.894,-10.53,0
8.554,-72.941,-59.403,1
-7.905,13.316,-22.638,2
-9.651,-99.919,-51.879,3
9.68,-14.003,-11.076,0
8.495,-72.82,-58.85,1
-7.896,13.341,-22.598,2
-9.663,-99.92,-51.894,3
9.736,-14.102,-11.63,0
8.442,-72.715,-58.307,1
-7.929,13.341,-22.566,2
-9.686,-99.914,-51.915,3
9.786,-14.186,-12.203,0
8.421,-72.622,-57.741,1
-7.937,13.355,-22.53,2
-9.672,-99.903,-51.921,3
9.843,-14.266,-12.777,0
8.365,-72.534,-57.185,1
-7.898,13.352,-22.52,2
-9.666,-99.904,-51.936,3
9.904,-14.329,-13.358,0
8.341,-72.458,-56.643,1
-7.892,13.36,-22.493,2
-9.671,-99.905,-51.951,3
9.952,-14.353,-13.975,0
8.271,-72.415,-56.067,1
-7.893,13.38,-22.441,2
-9.671,-99.904,-51.958,3
10.009,-14.369,-14.589,0
8.17,-72.37,-55.469,1
-7.877,13.396,-22.396,2
-9.647,-99.898,-51.957,3
10.055,-14.39,-15.198,0
8.144,-72.354,-54.899,1
-7.873,13.415,-22.356,2
-9.635,-99.903,-51.96,3
10.081,-14.388,-15.818,0
8.16,-72.338,-54.344,1
-7.881,13.411,-22.335,2
-9.628,-99.905,-51.959,3
10.119,-14.37,-16.428,0
8.104,-72.347,-53.779,1
-7.89,13.402,-22.31,2
-9.628,-99.901,-51.962,3
10.164,-14.373,-17.003,0
8.022,-72.379,-53.147,1
-7.902,13.388,-22.28,2
-9.627,-99.905,-51.968,3
10.223,-14.339,-17.619,0
8.057,-72.417,-52.581,1
-7.907,13.401,-22.249,2
-9.624,-99.906,-51.97,3
10.245,-14.29,-18.234,0
7.962,-72.514,-51.953,1
-7.901,13.417,-22.213,2
-9.622,-99.898,-51.981,3
10.286,-14.244,-18.814,0
7.938,-72.554,-51.369,1
-7.857,13.411,-22.202,2
-9.618,-99.894,-51.985,3
10.301,-14.186,-19.419,0
7.953,-72.611,-50.816,1
-7.877,13.42,-22.171,2
-9.622,-99.901,-51.993,3
10.341,-14.183,-19.935,0
7.927,-72.747,-50.237,1
-7.913,13.436,-22.138,2
-9.623,-99.899,-52.004,3
10.367,-14.125,-20.508,0
7.901,-72.851,-49.642,1
-7.883,13.423,-22.127,2
-9.622,-99.902,-52.019,3
10.402,-13.998,-21.153,0
7.947,-72.979,-49.101,1
-7.85,13.43,-22.106,2
-9.627,-99.903,-52.033,3
10.448,-13.842,-21.779,0
7.996,-73.115,-48.538,1
-7.874,13.434,-22.085,2
-9.624,-99.902,-52.039,3
10.422,-13.741,-22.369,0
7.954,-73.303,-47.965,1
-7.853,13.426,-22.069,2
-9.622,-99.889,-52.049,3
10.427,-13.603,-22.962,0
7.925,-73.473,-47.441,1
-7.852,13.427,-22.052,2
-9.627,-99.883,-52.063,3
10.47,-13.484,-23.491,0
7.958,-73.614,-46.918,1
-7.858,13.423,-22.029,2
-9.655,-99.879,-52.088,3
10.484,-13.332,-24.048,0
7.906,-73.822,-46.361,1
-7.858,13.413,-22.009,2
-9.672,-99.874,-52.105,3
10.495,-13.203,-24.567,0
7.867,-74.04,-45.853,1
-7.872,13.404,-21.976,2
-9.676,-99.872,-52.111,3
10.457,-13.06,-25.138,0
7.88,-74.236,-45.374,1
-7.876,13.372,-21.964,2
-9.678,-99.861,-52.122,3
10.453,-12.85,-25.692,0
7.921,-74.468,-44.857,1
-7.889,13.37,-21.932,2
-9.68,-99.847,-52.13,3
10.466,-12.695,-26.212,0
7.937,-74.693,-44.375,1
-7.864,13.38,-21.898,2
-9.681,-99.846,-52.142,3
10.451,-12.515,-26.717,0
8.037,-74.918,-43.86,1
-7.859,13.38,-21.867,2
-9.674,-99.851,-52.142,3
10.458,-12.34,-27.227,0
8.015,-75.17,-43.355,1
-7.854,13.364,-21.846,2
-9.672,-99.841,-52.148,3
10.385,-12.171,-27.743,0
7.981,-75.477,-42.912,1
-7.863,13.347,-21.825,2
-9.662,-99.835,-52.155,3
10.333,-11.994,-28.202,0
8.083,-75.669,-42.505,1
-7.868,13.35,-21.799,2
-9.661,-99.838,-52.163,3
10.281,-11.821,-28.698,0
8.05,-75.96,-42.059,1
-7.845,13.348,-21.766,2
-9.656,-99.835,-52.16,3
10.257,-11.637,-29.171,0
8.098,-76.217,-41.629,1
-7.826,13.364,-21.72,2
-9.654,-99.827,-52.157,3
10.218,-11.448,-29.614,0
8.177,-76.474,-41.219,1
-7.801,13.343,-21.707,2
-9.654,-99.822,-52.157,3
10.187,-11.291,-30.057,0
8.194,-76.796,-40.864,1
-7.809,13.335,-21.679,2
-9.656,-99.819,-52.165,3
10.208,-11.16,-30.446,0
8.251,-77.074,-40.464,1
-7.822,13.312,-21.653,2
-9.659,-99.809,-52.175,3
10.146,-10.99,-30.883,0
8.164,-77.29,-40.122,1
-7.824,13.309,-21.625,2
-9.634,-99.8,-52.17,3
10.102,-10.788,-31.29,0
8.135,-77.581,-39.823,1
-7.79,13.305,-21.607,2
-9.615,-99.794,-52.171,3
10.009,-10.621,-31.698,0
8.208,-77.845,-39.492,1
-7.778,13.298,-21.584,2
-9.588,-99.792,-52.169,3
9.962,-10.451,-32.061,0
8.211,-78.112,-39.19,1
-7.775,13.285,-21.571,2
-9.579,-99.784,-52.169,3
9.906,-10.317,-32.453,0
8.283,-78.381,-38.911,1
-7.804,13.269,-21.543,2
-9.575,-99.784,-52.17,3
9.823,-10.166,-32.798,0
8.361,-78.569,-38.627,1
-7.808,13.26,-21.525,2
-9.565,-99.786,-52.174,3
9.776,-9.985,-33.143,0
8.422,-78.832,-38.432,1
-7.803,13.239,-21.507,2
-9.554,-99.777,-52.172,3
9.686,-9.784,-33.5,0
8.462,-79.159,-38.172,1
-7.813,13.223,-21.492,2
-9.532,-99.764,-52.168,3
9.598,-9.677,-33.758,0
8.457,-79.43,-38.013,1
-7.816,13.196,-21.484,2
-9.529,-99.749,-52.165,3
9.562,-9.513,-34.039,0
8.559,-79.66,-37.76,1
-7.786,13.18,-21.475,2
-9.522,-99.736,-52.162,3
9.504,-9.366,-34.309,0
8.521,-79.853,-37.529,1
-7.776,13.162,-21.459,2
-9.518,-99.733,-52.164,3
9.43,-9.248,-34.595,0
8.554,-80.041,-37.41,1
-7.806,13.137,-21.435,2
-9.517,-99.729,-52.165,3
9.371,-9.105,-34.813,0
8.591,-80.266,-37.284,1
-7.812,13.129,-21.41,2
-9.508,-99.726,-52.161,3
9.239,-9.061,-35.045,0
8.707,-80.501,-37.107,1
-7.831,13.104,-21.393,2
-9.502,-99.702,-52.16,3
9.228,-8.922,-35.232,0
8.692,-80.665,-36.954,1
-7.834,13.086,-21.371,2
-9.495,-99.694,-52.159,3
9.186,-8.793,-35.441,0
8.675,-80.884,-36.888,1
-7.812,13.071,-21.355,2
-9.51,-99.696,-52.164,3
9.156,-8.66,-35.623,0
8.721,-81.132,-36.811,1
-7.82,13.064,-21.336,2
-9.519,-99.683,-52.171,3
9.111,-8.663,-35.772,0
8.815,-81.235,-36.651,1
-7.814,13.043,-21.327,2
-9.522,-99.679,-52.177,3
9.064,-8.545,-35.891,0
8.849,-81.387,-36.55,1
-7.83,13.041,-21.289,2
-9.528,-99.661,-52.182,3
9.015,-8.469,-35.986,0
9.03,-81.492,-36.44,1
-7.808,13.018,-21.286,2
-9.524,-99.651,-52.178,3
8.975,-8.395,-36.096,0
9.057,-81.585,-36.425,1
-7.783,12.997,-21.281,2
-9.524,-99.643,-52.172,3
8.91,-8.386,-36.184,0
9.053,-81.691,-36.375,1
-7.757,12.993,-21.258,2
-9.528,-99.642,-52.17,3
8.886,-8.338,-36.258,0
9.139,-81.784,-36.321,1
-7.767,12.972,-21.244,2
-9.537,-99.64,-52.17,3
8.904,-8.3,-36.339,0
9.254,-81.813,-36.328,1
-7.787,12.961,-21.223,2
-9.533,-99.639,-52.169,3
8.868,-8.283,-36.385,0
9.234,-81.936,-36.257,1
-7.805,12.952,-21.203,2
-9.528,-99.637,-52.167,3
8.877,-8.293,-36.43,0
9.304,-82.016,-36.227,1
-7.809,12.923,-21.204,2
-9.524,-99.625,-52.159,3
8.842,-8.258,-36.471,0
9.355,-82.102,-36.282,1
-7.804,12.912,-21.198,2
-9.524,-99.625,-52.152,3
8.865,-8.219,-36.479,0
9.467,-82.162,-36.295,1
-7.792,12.901,-21.193,2
-9.526,-99.621,-52.144,3
8.93,-8.273,-36.481,0
9.521,-82.214,-36.338,1
-7.798,12.891,-21.186,2
-9.529,-99.617,-52.136,3
8.972,-8.278,-36.443,0
9.488,-82.155,-36.374,1
-7.8,12.889,-21.169,2
-9.525,-99.616,-52.129,3
8.996,-8.288,-36.441,0
9.513,-82.142,-36.374,1
-7.807,12.863,-21.176,2
-9.512,-99.62,-52.121,3
9.019,-8.31,-36.408,0
9.536,-82.107,-36.389,1
-7.782,12.86,-21.177,2
-9.5,-99.623,-52.108,3
9.034,-8.331,-36.374,0
9.585,-82.097,-36.405,1
-7.788,12.859,-21.177,2
-9.485,-99.625,-52.095,3
9.04,-8.345,-36.356,0
9.633,-82.06,-36.434,1
-7.774,12.845,-21.186,2
-9.48,-99.628,-52.071,3
9.053,-8.362,-36.333,0
9.647,-82.038,-36.476,1
-7.759,12.835,-21.193,2
-9.478,-99.64,-52.055,3
9.07,-8.382,-36.302,0
9.683,-82.005,-36.521,1
-7.747,12.827,-21.193,2
-9.475,-99.648,-52.04,3
9.103,-8.419,-36.245,0
9.768,-81.932,-36.592,1
-7.743,12.818,-21.196,2
-9.475,-99.651,-52.024,3
9.159,-8.506,-36.131,0
9.868,-81.811,-36.717,1
-7.737,12.809,-21.207,2
-9.477,-99.644,-52.003,3
9.253,-8.638,-35.952,0
9.987,-81.659,-36.857,1
-7.731,12.808,-21.213,2
-9.481,-99.647,-51.975,3
9.357,-8.787,-35.722,0
10.033,-81.493,-37.044,1
-7.729,12.806,-21.221,2
-9.484,-99.665,-51.955,3
9.46,-8.921,-35.484,0
10.094,-81.351,-37.224,1
-7.723,12.791,-21.235,2
-9.487,-99.675,-51.936,3
9.507,-9.057,-35.266,0
10.137,-81.162,-37.405,1
-7.728,12.791,-21.237,2
-9.504,-99.686,-51.92,3
9.609,-9.221,-35.018,0
10.129,-80.901,-37.614,1
-7.723,12.79,-21.244,2
-9.503,-99.706,-51.892,3
9.728,-9.36,-34.754,0
10.145,-80.729,-37.799,1
-7.735,12.789,-21.247,2
-9.519,-99.713,-51.876,3
9.821,-9.536,-34.473,0
10.19,-80.53,-38.001,1
-7.751,12.788,-21.252,2
-9.521,-99.7,-51.85,3
9.907,-9.709,-34.227,0
10.258,-80.382,-38.19,1
-7.735,12.783,-21.266,2
-9.538,-99.703,-51.839,3
9.991,-9.862,-33.927,0
10.318,-80.135,-38.447,1
-7.747,12.771,-21.276,2
-9.549,-99.699,-51.824,3
10.107,-10.063,-33.648,0
10.238,-79.983,-38.681,1
-7.766,12.768,-21.282,2
-9.563,-99.726,-51.796,3
10.168,-10.18,-33.328,0
10.253,-79.757,-38.938,1
-7.77,12.767,-21.291,2
-9.573,-99.735,-51.76,3
10.267,-10.285,-33.019,0
10.28,-79.538,-39.206,1
-7.767,12.764,-21.302,2
-9.579,-99.744,-51.728,3
10.353,-10.54,-32.687,0
10.321,-79.296,-39.476,1
-7.78,12.77,-21.315,2
-9.589,-99.747,-51.709,3
10.444,-10.729,-32.318,0
10.267,-79.012,-39.743,1
-7.803,12.77,-21.334,2
-9.595,-99.749,-51.681,3
10.519,-10.899,-31.994,0
10.363,-78.776,-40.06,1
-7.814,12.775,-21.348,2
-9.589,-99.774,-51.649,3
10.626,-11.077,-31.602,0
10.349,-78.503,-40.41,1
-7.82,12.78,-21.364,2
-9.599,-99.767,-51.617,3
10.697,-11.265,-31.22,0
10.341,-78.383,-40.708,1
-7.828,12.77,-21.387,2
-9.615,-99.772,-51.586,3
10.753,-11.438,-30.826,0
10.263,-78.072,-40.988,1
-7.822,12.773,-21.411,2
-9.621,-99.792,-51.553,3
10.852,-11.674,-30.414,0
10.2,-77.866,-41.378,1
-7.826,12.762,-21.435,2
-9.631,-99.783,-51.521,3
10.916,-11.912,-30.017,0
10.199,-77.666,-41.782,1
-7.833,12.769,-21.464,2
-9.63,-99.813,-51.483,3
10.974,-12.12,-29.57,0
9.98,-77.39,-42.196,1
-7.83,12.775,-21.483,2
-9.647,-99.822,-51.455,3
11.031,-12.339,-29.109,0
9.986,-77.191,-42.598,1
-7.856,12.774,-21.516,2
-9.648,-99.825,-51.423,3
11.087,-12.54,-28.649,0
9.916,-76.905,-43.014,1
-7.862,12.788,-21.537,2
-9.611,-99.816,-51.385,3
11.149,-12.754,-28.203,0
9.869,-76.652,-43.441,1
-7.847,12.783,-21.565,2
-9.598,-99.819,-51.35,3
11.168,-12.965,-27.729,0
9.828,-76.43,-43.836,1
-7.851,12.788,-21.592,2
-9.586,-99.837,-51.309,3
11.171,-13.167,-27.284,0
9.87,-76.194,-44.308,1
-7.843,12.803,-21.614,2
-9.589,-99.86,-51.277,3
11.206,-13.381,-26.763,0
9.77,-75.948,-44.796,1
