x,y,z,marker
6.916,-26.733,-23.381,0
9.242,-99.477,-65.851,1
-7.063,2.268,-33.937,2
-3.354,-97.25,-33.974,3
6.926,-26.707,-23.118,0
9.235,-99.503,-65.851,1
-7.09,2.268,-33.95,2
-3.327,-97.245,-33.996,3
6.933,-26.687,-22.86,0
9.228,-99.525,-65.841,1
-7.079,2.259,-33.954,2
-3.331,-97.257,-33.998,3
6.918,-26.636,-22.607,0
9.222,-99.549,-65.836,1
-7.054,2.242,-33.963,2
-3.364,-97.259,-33.997,3
6.838,-26.588,-22.328,0
9.216,-99.575,-65.835,1
-7.033,2.249,-33.978,2
-3.356,-97.268,-34,3
6.811,-26.545,-22.082,0
9.211,-99.604,-65.835,1
-7.03,2.244,-34.003,2
-3.329,-97.28,-34,3
6.807,-26.483,-21.838,0
9.206,-99.626,-65.823,1
-7.009,2.24,-34.028,2
-3.312,-97.29,-34.008,3
6.773,-26.411,-21.592,0
9.194,-99.657,-65.807,1
-6.961,2.241,-34.046,2
-3.282,-97.299,-34.019,3
6.732,-26.34,-21.314,0
9.188,-99.688,-65.798,1
-6.926,2.214,-34.063,2
-3.241,-97.319,-34.011,3
6.758,-26.303,-21.04,0
9.188,-99.717,-65.797,1
-6.907,2.213,-34.08,2
-3.222,-97.319,-34.036,3
6.733,-26.221,-20.739,0
9.185,-99.742,-65.792,1
-6.923,2.219,-34.092,2
-3.217,-97.323,-34.037,3
6.732,-26.188,-20.491,0
9.187,-99.767,-65.785,1
-6.945,2.219,-34.103,2
-3.25,-97.312,-34.043,3
6.758,-26.133,-20.269,0
9.187,-99.797,-65.784,1
-6.963,2.217,-34.106,2
-3.3,-97.302,-34.05,3
6.715,-26.05,-20.002,0
9.187,-99.824,-65.779,1
-6.989,2.211,-34.109,2
-3.341,-97.303,-34.045,3
6.7,-25.99,-19.738,0
9.186,-99.853,-65.772,1
-7.013,2.207,-34.105,2
-3.383,-97.293,-34.066,3
6.678,-25.95,-19.532,0
9.187,-99.886,-65.772,1
-7.035,2.215,-34.115,2
-3.381,-97.307,-34.074,3
6.66,-25.883,-19.272,0
9.188,-99.915,-65.767,1
-7.052,2.215,-34.126,2
-3.36,-97.296,-34.097,3
6.678,-25.797,-19,0
9.186,-99.946,-65.764,1
-7.071,2.198,-34.128,2
-3.387,-97.286,-34.104,3
6.717,-25.745,-18.763,0
9.188,-99.975,-65.759,1
-7.06,2.194,-34.128,2
-3.454,-97.288,-34.101,3
6.633,-25.67,-18.473,0
9.202,-100.001,-65.77,1
-7.073,2.194,-34.14,2
-3.513,-97.294,-34.066,3
6.674,-25.612,-18.196,0
9.204,-100.028,-65.764,1
-7.092,2.203,-34.15,2
-3.556,-97.3,-34.054,3
6.658,-25.539,-17.986,0
9.204,-100.061,-65.761,1
-7.115,2.198,-34.177,2
-3.607,-97.279,-34.062,3
6.668,-25.474,-17.736,0
9.206,-100.091,-65.758,1
-7.118,2.191,-34.196,2
-3.609,-97.269,-34.093,3
6.697,-25.402,-17.521,0
9.205,-100.118,-65.747,1
-7.104,2.186,-34.203,2
-3.601,-97.273,-34.091,3
6.697,-25.332,-17.246,0
9.207,-100.147,-65.742,1
-7.075,2.178,-34.214,2
-3.552,-97.284,-34.09,3
6.654,-25.264,-17.034,0
9.21,-100.179,-65.747,1
-7.076,2.199,-34.228,2
-3.538,-97.283,-34.1,3
6.689,-25.199,-16.799,0
9.21,-100.204,-65.737,1
-7.062,2.204,-34.243,2
-3.519,-97.295,-34.096,3
6.707,-25.091,-16.563,0
9.212,-100.23,-65.731,1
-7.043,2.198,-34.267,2
-3.487,-97.306,-34.102,3
6.738,-25.049,-16.319,0
9.213,-100.258,-65.726,1
-7.019,2.182,-34.281,2
-3.449,-97.311,-34.107,3
6.725,-24.972,-16.1,0
9.216,-100.291,-65.728,1
-7.021,2.163,-34.289,2
-3.399,-97.318,-34.128,3
6.74,-24.89,-15.887,0
9.228,-100.301,-65.717,1
-7.038,2.16,-34.306,2
-3.424,-97.311,-34.138,3
6.757,-24.823,-15.687,0
9.231,-100.329,-65.715,1
-7.045,2.168,-34.319,2
-3.418,-97.304,-34.147,3
6.792,-24.73,-15.446,0
9.234,-100.362,-65.718,1
-7.081,2.177,-34.326,2
-3.452,-97.307,-34.141,3
6.793,-24.657,-15.221,0
9.233,-100.387,-65.699,1
-7.118,2.18,-34.332,2
-3.446,-97.299,-34.145,3
6.824,-24.597,-14.987,0
9.232,-100.424,-65.697,1
-7.13,2.167,-34.336,2
-3.431,-97.321,-34.136,3
6.825,-24.525,-14.751,0
9.233,-100.458,-65.692,1
-7.122,2.158,-34.339,2
-3.438,-97.316,-34.144,3
6.809,-24.435,-14.545,0
9.233,-100.486,-65.684,1
-7.159,2.174,-34.357,2
-3.408,-97.322,-34.144,3
6.852,-24.356,-14.329,0
9.234,-100.519,-65.683,1
-7.163,2.168,-34.381,2
-3.42,-97.308,-34.144,3
6.847,-24.274,-14.108,0
9.235,-100.551,-65.675,1
-7.175,2.156,-34.392,2
-3.46,-97.293,-34.144,3
6.895,-24.198,-13.955,0
9.236,-100.583,-65.668,1
-7.157,2.16,-34.404,2
-3.492,-97.283,-34.151,3
6.927,-24.096,-13.749,0
9.242,-100.614,-65.669,1
-7.136,2.154,-34.414,2
-3.527,-97.28,-34.139,3
6.93,-24.036,-13.475,0
9.228,-100.665,-65.665,1
-7.12,2.157,-34.437,2
-3.571,-97.253,-34.147,3
6.964,-23.97,-13.231,0
9.228,-100.698,-65.658,1
-7.109,2.165,-34.47,2
-3.617,-97.246,-34.139,3
7.002,-23.877,-12.979,0
9.227,-100.724,-65.647,1
-7.054,2.147,-34.49,2
-3.578,-97.26,-34.139,3
7.011,-23.781,-12.753,0
9.23,-100.751,-65.643,1
-7.054,2.133,-34.507,2
-3.566,-97.273,-34.139,3
7.039,-23.67,-12.564,0
9.232,-100.786,-65.647,1
-7.043,2.15,-34.514,2
-3.598,-97.27,-34.141,3
7.048,-23.588,-12.37,0
9.233,-100.808,-65.637,1
-7.06,2.156,-34.528,2
-3.601,-97.287,-34.127,3
7.105,-23.484,-12.156,0
9.236,-100.838,-65.637,1
-7.072,2.144,-34.549,2
-3.638,-97.263,-34.131,3
7.109,-23.365,-11.958,0
9.236,-100.864,-65.629,1
-7.064,2.159,-34.56,2
-3.636,-97.278,-34.132,3
7.135,-23.262,-11.724,0
9.237,-100.895,-65.626,1
-7.061,2.148,-34.57,2
-3.656,-97.272,-34.144,3
7.144,-23.151,-11.539,0
9.237,-100.923,-65.614,1
-7.057,2.136,-34.581,2
-3.657,-97.28,-34.157,3
7.188,-23.078,-11.338,0
9.239,-100.953,-65.61,1
-7.073,2.146,-34.603,2
-3.69,-97.277,-34.165,3
7.209,-22.97,-11.14,0
9.253,-100.97,-65.613,1
-7.101,2.145,-34.615,2
-3.672,-97.28,-34.162,3
7.245,-22.852,-10.946,0
9.258,-101.001,-65.613,1
-7.135,2.127,-34.625,2
-3.615,-97.292,-34.156,3
7.258,-22.74,-10.739,0
9.257,-101.033,-65.608,1
-7.185,2.107,-34.635,2
-3.584,-97.313,-34.151,3
7.303,-22.632,-10.544,0
9.258,-101.066,-65.604,1
-7.209,2.088,-34.635,2
-3.547,-97.321,-34.157,3
7.326,-22.523,-10.367,0
9.261,-101.097,-65.594,1
-7.241,2.096,-34.641,2
-3.558,-97.325,-34.153,3
7.365,-22.411,-10.179,0
9.263,-101.129,-65.591,1
-7.254,2.136,-34.658,2
-3.574,-97.328,-34.151,3
7.4,-22.294,-9.986,0
9.264,-101.158,-65.581,1
-7.251,2.13,-34.671,2
-3.589,-97.322,-34.149,3
7.414,-22.183,-9.763,0
9.264,-101.195,-65.579,1
-7.247,2.114,-34.676,2
-3.611,-97.319,-34.143,3
7.423,-22.062,-9.576,0
9.266,-101.227,-65.576,1
-7.228,2.089,-34.676,2
-3.634,-97.31,-34.141,3
7.43,-21.943,-9.411,0
9.264,-101.256,-65.559,1
-7.199,2.086,-34.685,2
-3.65,-97.311,-34.131,3
7.472,-21.823,-9.242,0
9.267,-101.291,-65.559,1
-7.166,2.087,-34.699,2
-3.666,-97.297,-34.141,3
7.507,-21.711,-9.069,0
9.271,-101.335,-65.56,1
-7.157,2.086,-34.734,2
-3.653,-97.303,-34.137,3
7.541,-21.58,-8.888,0
9.275,-101.37,-65.561,1
-7.147,2.067,-34.76,2
-3.621,-97.314,-34.131,3
7.59,-21.446,-8.736,0
9.275,-101.409,-65.557,1
-7.117,2.047,-34.784,2
-3.581,-97.322,-34.13,3
7.607,-21.319,-8.573,0
9.275,-101.439,-65.543,1
-7.109,2.03,-34.804,2
-3.532,-97.33,-34.135,3
7.613,-21.188,-8.427,0
9.278,-101.475,-65.542,1
-7.1,2.024,-34.817,2
-3.517,-97.341,-34.119,3
7.649,-21.068,-8.255,0
9.284,-101.504,-65.528,1
-7.082,2.037,-34.871,2
-3.52,-97.334,-34.121,3
7.665,-20.945,-8.121,0
9.282,-101.544,-65.522,1
-7.069,2.058,-34.891,2
-3.536,-97.344,-34.118,3
7.703,-20.815,-7.975,0
9.285,-101.578,-65.509,1
-7.069,2.028,-34.907,2
-3.553,-97.347,-34.109,3
7.72,-20.684,-7.849,0
9.284,-101.617,-65.501,1
-7.065,2.014,-34.906,2
-3.576,-97.348,-34.101,3
7.752,-20.554,-7.702,0
9.292,-101.656,-65.499,1
-7.088,1.995,-34.905,2
-3.603,-97.342,-34.096,3
7.767,-20.42,-7.558,0
9.299,-101.692,-65.49,1
-7.118,2.007,-34.914,2
-3.639,-97.324,-34.096,3
7.782,-20.291,-7.419,0
9.29,-101.751,-65.487,1
-7.15,2.02,-34.914,2
-3.66,-97.329,-34.097,3
7.805,-20.155,-7.297,0
9.29,-101.797,-65.483,1
-7.183,2.019,-34.916,2
-3.687,-97.329,-34.093,3
7.832,-20.025,-7.169,0
9.296,-101.831,-65.467,1
-7.194,2.016,-34.921,2
-3.691,-97.332,-34.089,3
7.874,-19.877,-7.042,0
9.302,-101.868,-65.457,1
-7.205,2.016,-34.925,2
-3.659,-97.348,-34.082,3
7.883,-19.737,-6.949,0
9.309,-101.915,-65.458,1
-7.227,1.995,-34.939,2
-3.628,-97.346,-34.093,3
7.898,-19.601,-6.844,0
9.316,-101.955,-65.452,1
-7.242,1.985,-34.957,2
-3.582,-97.361,-34.08,3
7.925,-19.466,-6.732,0
9.325,-101.996,-65.451,1
-7.244,1.99,-34.97,2
-3.558,-97.359,-34.087,3
7.953,-19.327,-6.614,0
9.332,-102.03,-65.428,1
-7.218,1.976,-34.982,2
-3.578,-97.344,-34.09,3
7.98,-19.189,-6.505,0
9.336,-102.071,-65.419,1
-7.2,1.976,-34.995,2
-3.585,-97.334,-34.086,3
7.99,-19.055,-6.391,0
9.345,-102.116,-65.42,1
-7.193,1.968,-35.014,2
-3.577,-97.339,-34.078,3
8.007,-18.916,-6.282,0
9.353,-102.157,-65.409,1
-7.182,1.962,-35.04,2
-3.568,-97.337,-34.08,3
8.009,-18.782,-6.175,0
9.369,-102.189,-65.412,1
-7.15,1.938,-35.077,2
-3.58,-97.331,-34.082,3
8.03,-18.645,-6.079,0
9.383,-102.225,-65.411,1
-7.135,1.931,-35.092,2
-3.575,-97.338,-34.079,3
8.051,-18.509,-5.976,0
9.39,-102.265,-65.403,1
-7.124,1.93,-35.101,2
-3.556,-97.34,-34.084,3
8.069,-18.357,-5.882,0
9.394,-102.304,-65.394,1
-7.112,1.889,-35.12,2
-3.578,-97.315,-34.094,3
8.088,-18.22,-5.771,0
9.4,-102.343,-65.382,1
-7.134,1.872,-35.126,2
-3.582,-97.319,-34.072,3
8.102,-18.084,-5.685,0
9.405,-102.386,-65.378,1
-7.17,1.879,-35.141,2
-3.563,-97.315,-34.075,3
8.114,-17.952,-5.596,0
9.409,-102.428,-65.369,1
-7.19,1.872,-35.145,2
-3.524,-97.33,-34.077,3
8.125,-17.818,-5.506,0
9.413,-102.468,-65.357,1
-7.196,1.879,-35.15,2
-3.473,-97.347,-34.095,3
8.14,-17.681,-5.417,0
9.415,-102.511,-65.347,1
-7.193,1.888,-35.149,2
-3.425,-97.365,-34.102,3
8.147,-17.547,-5.329,0
9.418,-102.549,-65.337,1
-7.215,1.896,-35.16,2
-3.433,-97.35,-34.115,3
8.162,-17.407,-5.254,0
9.421,-102.591,-65.332,1
-7.246,1.903,-35.173,2
-3.411,-97.36,-34.111,3
8.164,-17.276,-5.173,0
9.419,-102.63,-65.323,1
-7.235,1.885,-35.176,2
-3.336,-97.369,-34.099,3
8.179,-17.145,-5.087,0
9.42,-102.665,-65.307,1
-7.243,1.866,-35.179,2
-3.353,-97.351,-34.118,3
8.185,-17.016,-4.976,0
9.417,-102.703,-65.293,1
-7.234,1.848,-35.184,2
-3.318,-97.365,-34.108,3
8.2,-16.881,-4.898,0
9.419,-102.74,-65.287,1
-7.246,1.836,-35.191,2
-3.286,-97.365,-34.126,3
8.199,-16.749,-4.822,0
9.422,-102.773,-65.271,1
-7.264,1.851,-35.201,2
-3.329,-97.344,-34.133,3
8.204,-16.62,-4.749,0
9.423,-102.816,-65.276,1
-7.288,1.864,-35.21,2
-3.374,-97.343,-34.123,3
8.205,-16.491,-4.678,0
9.423,-102.851,-65.258,1
-7.261,1.865,-35.221,2
-3.38,-97.354,-34.118,3
8.205,-16.361,-4.614,0
9.423,-102.887,-65.253,1
-7.237,1.862,-35.232,2
-3.357,-97.349,-34.12,3
8.21,-16.228,-4.541,0
9.422,-102.926,-65.249,1
-7.204,1.861,-35.25,2
-3.333,-97.365,-34.115,3
8.214,-16.096,-4.471,0
9.419,-102.962,-65.236,1
-7.168,1.857,-35.272,2
-3.331,-97.356,-34.115,3
8.218,-15.964,-4.406,0
9.416,-102.997,-65.226,1
-7.153,1.834,-35.295,2
-3.364,-97.354,-34.101,3
8.221,-15.835,-4.343,0
9.414,-103.034,-65.222,1
-7.133,1.832,-35.321,2
-3.385,-97.353,-34.089,3
8.22,-15.718,-4.282,0
9.414,-103.075,-65.218,1
-7.107,1.816,-35.333,2
-3.42,-97.346,-34.092,3
8.22,-15.592,-4.218,0
9.407,-103.11,-65.209,1
-7.13,1.821,-35.344,2
-3.416,-97.356,-34.085,3
8.22,-15.464,-4.161,0
9.403,-103.14,-65.198,1
-7.125,1.82,-35.356,2
-3.406,-97.356,-34.079,3
8.215,-15.336,-4.102,0
9.397,-103.171,-65.193,1
-7.116,1.81,-35.369,2
-3.387,-97.361,-34.075,3
8.214,-15.21,-4.041,0
9.385,-103.195,-65.177,1
-7.136,1.788,-35.372,2
-3.375,-97.357,-34.082,3
8.219,-15.079,-3.979,0
9.374,-103.226,-65.173,1
-7.135,1.788,-35.372,2
-3.405,-97.343,-34.082,3
8.217,-14.951,-3.919,0
9.365,-103.257,-65.174,1
-7.146,1.78,-35.377,2
-3.412,-97.341,-34.075,3
8.214,-14.827,-3.869,0
9.35,-103.28,-65.157,1
-7.171,1.785,-35.378,2
-3.424,-97.337,-34.064,3
8.213,-14.703,-3.811,0
9.339,-103.306,-65.158,1
-7.202,1.776,-35.383,2
-3.43,-97.329,-34.07,3
8.212,-14.576,-3.757,0
9.32,-103.334,-65.147,1
-7.225,1.775,-35.382,2
-3.437,-97.339,-34.058,3
8.208,-14.455,-3.736,0
9.302,-103.36,-65.14,1
-7.222,1.768,-35.382,2
-3.47,-97.313,-34.071,3
8.205,-14.333,-3.688,0
9.283,-103.37,-65.119,1
-7.242,1.771,-35.383,2
-3.454,-97.327,-34.061,3
8.2,-14.212,-3.638,0
9.264,-103.394,-65.116,1
-7.272,1.777,-35.388,2
-3.443,-97.33,-34.055,3
8.198,-14.093,-3.59,0
9.241,-103.423,-65.109,1
-7.315,1.778,-35.399,2
-3.477,-97.328,-34.053,3
8.192,-13.975,-3.543,0
9.219,-103.446,-65.097,1
-7.325,1.773,-35.408,2
-3.497,-97.335,-34.041,3
8.19,-13.856,-3.493,0
9.202,-103.469,-65.09,1
-7.317,1.769,-35.407,2
-3.477,-97.356,-34.037,3
8.181,-13.739,-3.446,0
9.182,-103.495,-65.085,1
-7.332,1.764,-35.418,2
-3.493,-97.351,-34.033,3
8.177,-13.62,-3.401,0
9.161,-103.52,-65.078,1
-7.36,1.763,-35.433,2
-3.516,-97.337,-34.029,3
8.173,-13.506,-3.355,0
9.143,-103.543,-65.071,1
-7.404,1.763,-35.456,2
-3.555,-97.335,-34.032,3
8.166,-13.389,-3.314,0
9.121,-103.56,-65.052,1
-7.38,1.768,-35.477,2
-3.601,-97.313,-34.035,3
8.158,-13.269,-3.264,0
9.097,-103.585,-65.045,1
-7.346,1.76,-35.487,2
-3.596,-97.323,-34.013,3
8.15,-13.154,-3.219,0
9.074,-103.61,-65.042,1
-7.322,1.75,-35.495,2
-3.639,-97.31,-34.004,3
8.144,-13.045,-3.181,0
9.058,-103.634,-65.024,1
-7.297,1.747,-35.504,2
-3.612,-97.313,-34.005,3
8.134,-12.937,-3.143,0
9.035,-103.658,-65.021,1
-7.287,1.758,-35.518,2
-3.572,-97.319,-33.996,3
8.126,-12.831,-3.102,0
9.014,-103.678,-65.01,1
-7.296,1.766,-35.533,2
-3.523,-97.323,-34.009,3
8.119,-12.726,-3.064,0
8.987,-103.698,-65.001,1
-7.298,1.766,-35.536,2
-3.503,-97.331,-34.02,3
8.115,-12.618,-3.029,0
8.966,-103.713,-64.993,1
-7.288,1.752,-35.538,2
-3.473,-97.338,-34.03,3
8.106,-12.514,-2.992,0
8.946,-103.726,-64.983,1
-7.275,1.745,-35.538,2
-3.417,-97.34,-34.03,3
8.099,-12.408,-2.957,0
8.917,-103.744,-64.977,1
-7.283,1.742,-35.543,2
-3.326,-97.373,-34.021,3
8.094,-12.311,-2.925,0
8.896,-103.759,-64.967,1
-7.289,1.732,-35.546,2
-3.321,-97.365,-34.035,3
8.086,-12.216,-2.891,0
8.874,-103.766,-64.958,1
-7.305,1.72,-35.545,2
-3.357,-97.34,-34.039,3
8.079,-12.116,-2.86,0
8.848,-103.778,-64.952,1
-7.288,1.713,-35.546,2
-3.362,-97.35,-34.017,3
8.072,-12.016,-2.826,0
8.827,-103.789,-64.945,1
-7.292,1.7,-35.546,2
-3.339,-97.35,-34.025,3
8.067,-11.916,-2.794,0
8.798,-103.799,-64.942,1
-7.31,1.69,-35.547,2
-3.348,-97.347,-34.028,3
8.06,-11.818,-2.762,0
8.777,-103.806,-64.937,1
-7.319,1.691,-35.557,2
-3.38,-97.349,-34.035,3
8.048,-11.722,-2.733,0
8.758,-103.812,-64.928,1
-7.322,1.696,-35.57,2
-3.373,-97.361,-34.035,3
8.044,-11.626,-2.701,0
8.739,-103.825,-64.932,1
-7.315,1.689,-35.579,2
-3.372,-97.366,-34.041,3
8.036,-11.532,-2.673,0
8.723,-103.829,-64.923,1
-7.306,1.676,-35.594,2
-3.367,-97.362,-34.049,3
8.027,-11.441,-2.642,0
8.706,-103.837,-64.921,1
-7.272,1.674,-35.611,2
-3.351,-97.362,-34.048,3
8.015,-11.342,-2.61,0
8.688,-103.841,-64.911,1
-7.235,1.669,-35.626,2
-3.373,-97.357,-34.033,3
8.006,-11.249,-2.583,0
8.667,-103.851,-64.902,1
-7.247,1.677,-35.642,2
-3.396,-97.346,-34.039,3
7.995,-11.161,-2.556,0
8.651,-103.861,-64.901,1
-7.234,1.678,-35.649,2
-3.439,-97.326,-34.039,3
7.986,-11.076,-2.528,0
8.638,-103.868,-64.896,1
-7.232,1.67,-35.659,2
-3.468,-97.311,-34.051,3
7.979,-10.991,-2.5,0
8.621,-103.871,-64.886,1
-7.248,1.684,-35.666,2
-3.447,-97.332,-34.042,3
7.969,-10.906,-2.476,0
8.596,-103.887,-64.879,1
-7.261,1.674,-35.675,2
-3.436,-97.334,-34.053,3
7.957,-10.825,-2.449,0
8.58,-103.89,-64.868,1
-7.28,1.672,-35.684,2
-3.42,-97.349,-34.053,3
7.947,-10.744,-2.426,0
8.571,-103.893,-64.866,1
-7.289,1.661,-35.691,2
-3.405,-97.352,-34.052,3
7.939,-10.663,-2.402,0
8.557,-103.898,-64.862,1
-7.292,1.668,-35.693,2
-3.383,-97.358,-34.051,3
7.928,-10.587,-2.378,0
8.554,-103.898,-64.866,1
-7.316,1.659,-35.698,2
-3.394,-97.364,-34.05,3
7.923,-10.517,-2.36,0
8.549,-103.904,-64.874,1
-7.351,1.666,-35.707,2
-3.431,-97.352,-34.057,3
7.913,-10.442,-2.339,0
8.542,-103.903,-64.873,1
-7.37,1.672,-35.716,2
-3.426,-97.362,-34.052,3
7.904,-10.365,-2.319,0
8.537,-103.9,-64.872,1
-7.367,1.671,-35.714,2
-3.4,-97.361,-34.067,3
7.894,-10.292,-2.294,0
8.534,-103.898,-64.876,1
-7.361,1.662,-35.708,2
-3.424,-97.357,-34.065,3
7.883,-10.217,-2.272,0
8.534,-103.894,-64.879,1
-7.344,1.657,-35.712,2
-3.452,-97.342,-34.077,3
7.876,-10.144,-2.251,0
8.533,-103.889,-64.879,1
-7.341,1.662,-35.714,2
-3.509,-97.339,-34.07,3
7.865,-10.072,-2.229,0
8.523,-103.896,-64.886,1
-7.338,1.665,-35.717,2
-3.578,-97.327,-34.076,3
7.855,-10,-2.209,0
8.517,-103.901,-64.894,1
-7.328,1.654,-35.723,2
-3.646,-97.32,-34.092,3
7.847,-9.93,-2.188,0
8.516,-103.898,-64.893,1
-7.313,1.644,-35.73,2
-3.658,-97.336,-34.095,3
7.84,-9.859,-2.166,0
8.519,-103.897,-64.898,1
-7.264,1.632,-35.741,2
-3.715,-97.332,-34.102,3
7.829,-9.783,-2.143,0
8.521,-103.896,-64.901,1
-7.251,1.638,-35.75,2
-3.697,-97.344,-34.098,3
7.82,-9.713,-2.121,0
8.523,-103.894,-64.902,1
-7.24,1.637,-35.771,2
-3.701,-97.327,-34.109,3
7.811,-9.647,-2.101,0
8.524,-103.893,-64.904,1
-7.223,1.645,-35.792,2
-3.676,-97.33,-34.116,3
7.802,-9.581,-2.083,0
8.526,-103.892,-64.906,1
-7.221,1.641,-35.794,2
-3.632,-97.347,-34.112,3
7.797,-9.515,-2.064,0
8.53,-103.89,-64.909,1
-7.219,1.62,-35.797,2
-3.624,-97.33,-34.114,3
7.789,-9.453,-2.044,0
8.537,-103.886,-64.912,1
-7.215,1.626,-35.796,2
-3.591,-97.333,-34.107,3
7.782,-9.392,-2.028,0
8.549,-103.879,-64.92,1
-7.225,1.63,-35.798,2
-3.561,-97.342,-34.097,3
7.773,-9.333,-2.008,0
8.567,-103.874,-64.932,1
-7.24,1.63,-35.802,2
-3.515,-97.348,-34.092,3
7.764,-9.275,-1.99,0
8.587,-103.87,-64.95,1
-7.257,1.634,-35.805,2
-3.513,-97.329,-34.108,3
7.756,-9.219,-1.974,0
8.606,-103.864,-64.963,1
-7.26,1.635,-35.802,2
-3.527,-97.326,-34.108,3
7.751,-9.173,-1.959,0
8.625,-103.857,-64.973,1
-7.266,1.634,-35.804,2
-3.485,-97.353,-34.098,3
7.744,-9.122,-1.943,0
8.644,-103.85,-64.982,1
-7.295,1.635,-35.806,2
-3.467,-97.35,-34.09,3
7.736,-9.072,-1.927,0
8.662,-103.843,-64.99,1
-7.314,1.634,-35.809,2
-3.502,-97.338,-34.089,3
7.727,-9.023,-1.913,0
8.682,-103.84,-65.008,1
-7.302,1.637,-35.811,2
-3.521,-97.332,-34.077,3
7.719,-8.974,-1.897,0
8.704,-103.827,-65.014,1
-7.32,1.643,-35.818,2
-3.493,-97.329,-34.074,3
7.711,-8.927,-1.881,0
8.723,-103.82,-65.021,1
-7.315,1.657,-35.827,2
-3.482,-97.325,-34.079,3
7.699,-8.883,-1.866,0
8.746,-103.812,-65.032,1
-7.315,1.654,-35.836,2
-3.433,-97.323,-34.083,3
7.693,-8.837,-1.853,0
8.766,-103.807,-65.041,1
-7.339,1.665,-35.842,2
-3.412,-97.333,-34.082,3
7.685,-8.794,-1.837,0
8.786,-103.795,-65.046,1
-7.34,1.666,-35.852,2
-3.36,-97.359,-34.064,3
7.676,-8.75,-1.822,0
8.806,-103.786,-65.06,1
-7.328,1.667,-35.856,2
-3.317,-97.353,-34.083,3
7.666,-8.699,-1.805,0
8.823,-103.778,-65.068,1
-7.318,1.659,-35.858,2
-3.27,-97.36,-34.08,3
7.656,-8.657,-1.79,0
8.847,-103.771,-65.08,1
-7.304,1.656,-35.857,2
-3.281,-97.361,-34.086,3
7.649,-8.616,-1.774,0
8.864,-103.767,-65.089,1
-7.306,1.655,-35.864,2
-3.283,-97.372,-34.086,3
7.642,-8.577,-1.76,0
8.886,-103.758,-65.094,1
-7.281,1.652,-35.867,2
-3.292,-97.381,-34.071,3
7.634,-8.538,-1.745,0
8.912,-103.75,-65.103,1
-7.27,1.646,-35.87,2
-3.305,-97.374,-34.07,3
7.628,-8.5,-1.731,0
8.936,-103.744,-65.119,1
-7.264,1.643,-35.867,2
-3.33,-97.375,-34.073,3
7.62,-8.463,-1.717,0
8.957,-103.733,-65.122,1
-7.265,1.64,-35.869,2
-3.336,-97.383,-34.076,3
7.611,-8.428,-1.701,0
8.976,-103.725,-65.13,1
-7.277,1.644,-35.871,2
-3.367,-97.369,-34.087,3
7.602,-8.394,-1.687,0
8.996,-103.722,-65.14,1
-7.279,1.644,-35.873,2
-3.393,-97.369,-34.093,3
7.595,-8.365,-1.673,0
9.018,-103.718,-65.152,1
-7.287,1.644,-35.869,2
-3.432,-97.379,-34.084,3
7.589,-8.338,-1.661,0
9.046,-103.707,-65.149,1
-7.277,1.637,-35.865,2
-3.481,-97.37,-34.065,3
7.58,-8.31,-1.648,0
9.065,-103.704,-65.167,1
-7.28,1.633,-35.857,2
-3.528,-97.349,-34.07,3
7.57,-8.284,-1.637,0
9.086,-103.695,-65.176,1
-7.305,1.628,-35.857,2
-3.486,-97.363,-34.062,3
7.559,-8.259,-1.622,0
9.114,-103.68,-65.189,1
-7.323,1.63,-35.858,2
-3.455,-97.372,-34.057,3
7.548,-8.236,-1.609,0
9.131,-103.669,-65.195,1
-7.337,1.631,-35.854,2
-3.463,-97.36,-34.075,3
7.538,-8.214,-1.597,0
9.154,-103.649,-65.197,1
-7.345,1.631,-35.854,2
-3.475,-97.345,-34.077,3
7.526,-8.194,-1.585,0
9.173,-103.636,-65.205,1
-7.357,1.632,-35.839,2
-3.497,-97.353,-34.062,3
7.516,-8.175,-1.574,0
9.196,-103.619,-65.225,1
-7.351,1.636,-35.841,2
-3.496,-97.349,-34.06,3
7.503,-8.158,-1.561,0
9.215,-103.6,-65.239,1
-7.349,1.638,-35.847,2
-3.463,-97.354,-34.059,3
7.489,-8.136,-1.548,0
9.228,-103.583,-65.249,1
-7.366,1.639,-35.847,2
-3.445,-97.357,-34.061,3
7.478,-8.117,-1.536,0
9.242,-103.563,-65.259,1
-7.366,1.644,-35.846,2
-3.428,-97.355,-34.073,3
7.467,-8.101,-1.526,0
9.253,-103.538,-65.266,1
-7.364,1.635,-35.85,2
-3.383,-97.37,-34.069,3
7.456,-8.086,-1.514,0
9.265,-103.514,-65.269,1
-7.357,1.635,-35.855,2
-3.333,-97.374,-34.06,3
7.444,-8.072,-1.503,0
9.273,-103.493,-65.277,1
-7.353,1.636,-35.862,2
-3.342,-97.364,-34.072,3
7.432,-8.06,-1.492,0
9.283,-103.479,-65.292,1
-7.34,1.637,-35.869,2
-3.319,-97.366,-34.069,3
7.421,-8.046,-1.481,0
9.284,-103.462,-65.296,1
-7.316,1.631,-35.874,2
-3.343,-97.353,-34.075,3
7.41,-8.033,-1.47,0
9.289,-103.445,-65.306,1
-7.302,1.629,-35.878,2
-3.367,-97.348,-34.077,3
7.398,-8.023,-1.459,0
9.296,-103.428,-65.317,1
-7.272,1.624,-35.877,2
-3.349,-97.365,-34.074,3
7.387,-8.013,-1.447,0
