x,y,z,marker
-12.731,-108.234,-34.741,3
8.848,-17.832,-34.25,0
7.734,-87.152,-35.11,1
-6.632,5.616,-30.201,2
-12.739,-108.222,-34.748,3
8.84,-17.831,-34.255,0
7.723,-87.148,-35.133,1
-6.638,5.617,-30.201,2
-12.724,-108.23,-34.739,3
8.839,-17.833,-34.252,0
7.737,-87.166,-35.123,1
-6.638,5.62,-30.202,2
-12.717,-108.228,-34.746,3
8.838,-17.828,-34.255,0
7.766,-87.166,-35.118,1
-6.645,5.622,-30.201,2
-12.674,-108.254,-34.742,3
8.83,-17.835,-34.254,0
7.773,-87.16,-35.114,1
-6.653,5.627,-30.199,2
-12.647,-108.269,-34.755,3
8.826,-17.837,-34.255,0
7.789,-87.159,-35.112,1
-6.651,5.625,-30.2,2
-12.654,-108.25,-34.77,3
8.828,-17.838,-34.249,0
7.812,-87.157,-35.099,1
-6.647,5.632,-30.199,2
-12.667,-108.249,-34.756,3
8.824,-17.845,-34.25,0
7.832,-87.16,-35.085,1
-6.647,5.634,-30.2,2
-12.679,-108.255,-34.74,3
8.82,-17.849,-34.245,0
7.857,-87.164,-35.067,1
-6.649,5.633,-30.195,2
-12.612,-108.282,-34.744,3
8.817,-17.851,-34.249,0
7.868,-87.206,-35.05,1
-6.652,5.63,-30.196,2
-12.595,-108.27,-34.772,3
8.806,-17.855,-34.248,0
7.878,-87.205,-35.06,1
-6.649,5.628,-30.198,2
-12.587,-108.276,-34.765,3
8.806,-17.862,-34.233,0
7.873,-87.195,-35.059,1
-6.643,5.627,-30.2,2
-12.571,-108.27,-34.769,3
8.802,-17.867,-34.23,0
7.857,-87.197,-35.058,1
-6.649,5.627,-30.202,2
-12.578,-108.262,-34.745,3
8.8,-17.863,-34.221,0
7.859,-87.203,-35.044,1
-6.65,5.623,-30.199,2
-12.574,-108.238,-34.763,3
8.799,-17.873,-34.219,0
7.861,-87.189,-35.036,1
-6.648,5.626,-30.202,2
-12.577,-108.232,-34.753,3
8.8,-17.877,-34.205,0
7.877,-87.183,-35.006,1
-6.65,5.621,-30.206,2
-12.589,-108.205,-34.748,3
8.8,-17.88,-34.209,0
7.88,-87.174,-35.007,1
-6.646,5.619,-30.209,2
-12.611,-108.198,-34.742,3
8.805,-17.896,-34.207,0
7.886,-87.175,-35.015,1
-6.645,5.62,-30.212,2
-12.59,-108.221,-34.746,3
8.792,-17.909,-34.21,0
7.892,-87.17,-35.009,1
-6.634,5.62,-30.218,2
-12.546,-108.233,-34.761,3
8.8,-17.926,-34.21,0
7.89,-87.162,-35.028,1
-6.638,5.621,-30.221,2
-12.499,-108.273,-34.747,3
8.818,-17.941,-34.198,0
7.91,-87.16,-35.03,1
-6.642,5.623,-30.223,2
-12.461,-108.307,-34.752,3
8.802,-17.977,-34.195,0
7.951,-87.156,-35.012,1
-6.64,5.624,-30.227,2
-12.437,-108.306,-34.766,3
8.788,-17.972,-34.193,0
7.976,-87.16,-35.007,1
-6.638,5.625,-30.227,2
-12.441,-108.301,-34.736,3
8.795,-17.964,-34.196,0
7.956,-87.152,-35.018,1
-6.634,5.625,-30.231,2
-12.469,-108.286,-34.724,3
8.796,-17.964,-34.197,0
7.963,-87.138,-35.017,1
-6.62,5.635,-30.233,2
-12.465,-108.272,-34.735,3
8.802,-17.962,-34.198,0
7.971,-87.128,-35.018,1
-6.62,5.63,-30.234,2
-12.44,-108.264,-34.741,3
8.804,-17.958,-34.203,0
7.98,-87.132,-35.011,1
-6.616,5.635,-30.235,2
-12.467,-108.258,-34.741,3
8.805,-17.967,-34.208,0
7.99,-87.124,-35.004,1
-6.622,5.646,-30.239,2
-12.513,-108.259,-34.708,3
8.821,-17.981,-34.208,0
7.98,-87.129,-35.008,1
-6.617,5.655,-30.238,2
-12.547,-108.245,-34.701,3
8.818,-17.979,-34.208,0
7.993,-87.131,-35.007,1
-6.612,5.66,-30.253,2
-12.609,-108.227,-34.672,3
8.82,-17.98,-34.203,0
7.988,-87.13,-35.009,1
-6.614,5.658,-30.259,2
-12.69,-108.194,-34.676,3
8.827,-17.979,-34.195,0
7.974,-87.131,-35.008,1
-6.612,5.662,-30.264,2
-12.68,-108.194,-34.671,3
8.832,-17.979,-34.199,0
7.969,-87.13,-34.999,1
-6.612,5.669,-30.262,2
-12.637,-108.204,-34.669,3
8.846,-17.981,-34.202,0
7.981,-87.116,-35.007,1
-6.619,5.667,-30.262,2
-12.605,-108.192,-34.695,3
8.85,-17.979,-34.194,0
7.986,-87.116,-35.004,1
-6.617,5.664,-30.262,2
-12.623,-108.18,-34.683,3
8.849,-17.97,-34.189,0
8.004,-87.116,-34.993,1
-6.622,5.666,-30.262,2
-12.602,-108.198,-34.655,3
8.854,-17.98,-34.175,0
7.997,-87.124,-34.982,1
-6.621,5.663,-30.26,2
-12.62,-108.185,-34.639,3
8.85,-17.974,-34.178,0
7.984,-87.121,-34.984,1
-6.629,5.656,-30.262,2
-12.603,-108.201,-34.622,3
8.848,-17.969,-34.16,0
7.977,-87.127,-34.982,1
-6.628,5.656,-30.263,2
-12.541,-108.21,-34.64,3
8.837,-17.967,-34.159,0
7.97,-87.124,-34.979,1
-6.633,5.652,-30.264,2
-12.555,-108.18,-34.669,3
8.829,-17.971,-34.157,0
7.98,-87.126,-34.966,1
-6.622,5.639,-30.269,2
-12.573,-108.166,-34.659,3
8.803,-17.962,-34.145,0
7.978,-87.116,-34.971,1
-6.615,5.631,-30.272,2
-12.559,-108.18,-34.655,3
8.8,-17.958,-34.138,0
7.986,-87.132,-34.964,1
-6.629,5.629,-30.268,2
-12.501,-108.205,-34.653,3
8.787,-17.972,-34.114,0
7.995,-87.135,-34.968,1
-6.632,5.619,-30.271,2
-12.515,-108.166,-34.664,3
8.776,-17.99,-34.101,0
7.997,-87.131,-34.97,1
-6.64,5.623,-30.272,2
-12.528,-108.156,-34.66,3
8.783,-18.002,-34.104,0
8.002,-87.135,-34.968,1
-6.631,5.63,-30.272,2
-12.488,-108.151,-34.677,3
8.742,-18.012,-34.099,0
8,-87.13,-34.97,1
-6.634,5.623,-30.273,2
-12.455,-108.134,-34.697,3
8.732,-18.022,-34.079,0
7.996,-87.138,-34.973,1
-6.623,5.624,-30.274,2
-12.354,-108.163,-34.711,3
8.681,-18.016,-34.069,0
7.999,-87.141,-34.965,1
-6.625,5.636,-30.273,2
-12.307,-108.161,-34.734,3
8.648,-18.017,-34.047,0
8.005,-87.144,-34.957,1
-6.631,5.639,-30.273,2
-12.225,-108.198,-34.772,3
8.658,-18.032,-34.022,0
8.007,-87.14,-34.955,1
-6.638,5.641,-30.273,2
-12.232,-108.211,-34.764,3
8.616,-18.053,-34.015,0
8.002,-87.134,-34.957,1
-6.642,5.649,-30.267,2
-12.173,-108.235,-34.759,3
8.619,-18.057,-33.992,0
7.986,-87.135,-34.955,1
-6.64,5.649,-30.265,2
-12.182,-108.237,-34.766,3
8.634,-18.061,-33.975,0
7.987,-87.137,-34.958,1
-6.656,5.659,-30.259,2
-12.225,-108.213,-34.757,3
8.619,-18.069,-33.966,0
7.988,-87.146,-34.947,1
-6.659,5.662,-30.258,2
-12.228,-108.215,-34.749,3
8.617,-18.091,-33.934,0
7.983,-87.151,-34.948,1
-6.684,5.671,-30.256,2
-12.211,-108.23,-34.741,3
8.609,-18.115,-33.905,0
7.977,-87.159,-34.94,1
-6.674,5.67,-30.259,2
-12.176,-108.234,-34.752,3
8.613,-18.147,-33.892,0
8,-87.159,-34.936,1
-6.673,5.67,-30.256,2
-12.139,-108.24,-34.751,3
8.589,-18.145,-33.863,0
8.018,-87.154,-34.941,1
-6.667,5.669,-30.255,2
-12.16,-108.225,-34.744,3
8.593,-18.134,-33.845,0
8.025,-87.143,-34.94,1
-6.664,5.667,-30.255,2
-12.22,-108.195,-34.744,3
8.601,-18.153,-33.832,0
8.029,-87.141,-34.94,1
-6.663,5.669,-30.256,2
-12.281,-108.195,-34.709,3
8.591,-18.172,-33.784,0
8.034,-87.141,-34.935,1
-6.662,5.667,-30.258,2
-12.307,-108.186,-34.715,3
8.589,-18.159,-33.763,0
8.029,-87.136,-34.942,1
-6.649,5.662,-30.262,2
-12.307,-108.196,-34.703,3
8.577,-18.18,-33.733,0
8.04,-87.144,-34.94,1
-6.644,5.669,-30.261,2
-12.292,-108.186,-34.718,3
8.558,-18.202,-33.696,0
8.048,-87.145,-34.945,1
-6.65,5.669,-30.264,2
-12.333,-108.171,-34.712,3
8.591,-18.199,-33.665,0
8.073,-87.144,-34.942,1
-6.655,5.662,-30.264,2
-12.366,-108.183,-34.709,3
8.615,-18.214,-33.618,0
8.093,-87.127,-34.944,1
-6.653,5.659,-30.26,2
-12.341,-108.199,-34.715,3
8.607,-18.203,-33.569,0
8.097,-87.106,-34.958,1
-6.647,5.661,-30.257,2
-12.329,-108.189,-34.738,3
8.608,-18.204,-33.522,0
8.111,-87.108,-34.959,1
-6.648,5.655,-30.26,2
-12.394,-108.164,-34.722,3
8.59,-18.209,-33.44,0
8.11,-87.127,-34.975,1
-6.648,5.651,-30.259,2
-12.409,-108.17,-34.715,3
8.569,-18.239,-33.401,0
8.108,-87.132,-34.988,1
-6.639,5.65,-30.258,2
-12.367,-108.185,-34.718,3
8.579,-18.298,-33.317,0
8.099,-87.138,-34.994,1
-6.633,5.643,-30.258,2
-12.325,-108.192,-34.74,3
8.567,-18.314,-33.313,0
8.099,-87.139,-34.994,1
-6.62,5.64,-30.261,2
-12.295,-108.2,-34.755,3
8.549,-18.321,-33.248,0
8.11,-87.133,-35.001,1
-6.608,5.629,-30.258,2
-12.299,-108.202,-34.761,3
8.497,-18.36,-33.185,0
8.128,-87.135,-34.989,1
-6.622,5.63,-30.255,2
-12.338,-108.184,-34.758,3
8.489,-18.387,-33.062,0
8.134,-87.133,-35.001,1
-6.623,5.634,-30.248,2
-12.343,-108.198,-34.755,3
8.481,-18.343,-33.024,0
8.153,-87.135,-35.012,1
-6.629,5.639,-30.245,2
-12.346,-108.187,-34.774,3
8.472,-18.392,-32.92,0
8.184,-87.131,-34.996,1
-6.637,5.644,-30.239,2
-12.33,-108.187,-34.781,3
8.441,-18.401,-32.881,0
8.195,-87.126,-35.021,1
-6.641,5.647,-30.237,2
-12.314,-108.184,-34.786,3
8.399,-18.401,-32.827,0
8.197,-87.132,-35.03,1
-6.647,5.653,-30.234,2
-12.343,-108.165,-34.8,3
8.453,-18.417,-32.736,0
8.218,-87.134,-35.009,1
-6.643,5.65,-30.232,2
-12.369,-108.151,-34.806,3
8.434,-18.453,-32.658,0
8.226,-87.124,-34.993,1
-6.651,5.653,-30.229,2
-12.365,-108.172,-34.799,3
8.453,-18.498,-32.534,0
8.243,-87.111,-34.989,1
-6.646,5.651,-30.226,2
-12.383,-108.161,-34.8,3
8.397,-18.47,-32.48,0
8.246,-87.114,-34.995,1
-6.643,5.651,-30.227,2
-12.359,-108.191,-34.799,3
8.368,-18.496,-32.389,0
8.246,-87.104,-34.994,1
-6.647,5.654,-30.224,2
-12.327,-108.21,-34.8,3
8.325,-18.487,-32.293,0
8.247,-87.101,-35.004,1
-6.648,5.658,-30.222,2
-12.279,-108.2,-34.824,3
8.331,-18.532,-32.202,0
8.245,-87.093,-34.999,1
-6.646,5.66,-30.224,2
-12.296,-108.197,-34.819,3
8.364,-18.542,-32.107,0
8.241,-87.103,-34.991,1
-6.636,5.656,-30.227,2
-12.281,-108.19,-34.836,3
8.348,-18.595,-31.991,0
8.233,-87.107,-34.993,1
-6.631,5.66,-30.225,2
-12.24,-108.207,-34.837,3
8.318,-18.624,-31.934,0
8.233,-87.106,-34.999,1
-6.623,5.664,-30.223,2
-12.264,-108.187,-34.834,3
8.341,-18.661,-31.82,0
8.225,-87.121,-35.001,1
-6.614,5.656,-30.226,2
-12.307,-108.16,-34.828,3
8.31,-18.7,-31.673,0
8.23,-87.131,-35.012,1
-6.593,5.657,-30.222,2
-12.331,-108.162,-34.807,3
8.268,-18.744,-31.562,0
8.232,-87.137,-35.018,1
-6.582,5.658,-30.22,2
-12.3,-108.176,-34.814,3
8.262,-18.723,-31.472,0
8.24,-87.147,-35.023,1
-6.571,5.654,-30.216,2
-12.288,-108.171,-34.819,3
8.23,-18.773,-31.325,0
8.258,-87.146,-35.022,1
-6.576,5.649,-30.215,2
-12.271,-108.196,-34.821,3
8.205,-18.836,-31.204,0
8.258,-87.162,-35.029,1
-6.583,5.645,-30.214,2
-12.298,-108.19,-34.833,3
8.219,-18.855,-31.13,0
8.244,-87.157,-35.043,1
-6.581,5.641,-30.213,2
-12.302,-108.188,-34.848,3
8.299,-18.852,-31.008,0
8.226,-87.148,-35.071,1
-6.583,5.648,-30.208,2
-12.335,-108.199,-34.842,3
8.237,-18.917,-30.934,0
8.223,-87.165,-35.075,1
-6.582,5.646,-30.207,2
-12.332,-108.207,-34.858,3
8.211,-18.974,-30.788,0
8.226,-87.156,-35.088,1
-6.592,5.647,-30.207,2
-12.318,-108.215,-34.882,3
8.217,-18.97,-30.712,0
8.217,-87.154,-35.097,1
-6.594,5.654,-30.202,2
-12.317,-108.212,-34.89,3
8.164,-19.045,-30.569,0
8.219,-87.152,-35.103,1
-6.594,5.661,-30.2,2
-12.339,-108.2,-34.904,3
8.195,-19.072,-30.42,0
8.222,-87.143,-35.112,1
-6.598,5.671,-30.195,2
-12.347,-108.215,-34.894,3
8.22,-19.069,-30.278,0
8.222,-87.114,-35.147,1
-6.604,5.669,-30.197,2
-12.334,-108.216,-34.913,3
8.21,-19.159,-30.144,0
8.189,-87.094,-35.181,1
-6.617,5.684,-30.195,2
-12.361,-108.193,-34.903,3
8.184,-19.183,-29.995,0
8.186,-87.093,-35.209,1
-6.613,5.685,-30.194,2
-12.372,-108.184,-34.899,3
8.172,-19.193,-29.866,0
8.173,-87.075,-35.24,1
-6.622,5.692,-30.189,2
-12.377,-108.2,-34.903,3
8.189,-19.188,-29.696,0
8.129,-87.067,-35.279,1
-6.623,5.695,-30.189,2
-12.44,-108.18,-34.899,3
8.163,-19.207,-29.534,0
8.142,-87.042,-35.303,1
-6.638,5.696,-30.184,2
-12.45,-108.19,-34.893,3
8.176,-19.284,-29.367,0
8.124,-87.012,-35.319,1
-6.634,5.691,-30.19,2
-12.489,-108.19,-34.874,3
8.12,-19.308,-29.251,0
8.092,-87.02,-35.332,1
-6.636,5.69,-30.187,2
-12.49,-108.203,-34.85,3
8.083,-19.365,-29.103,0
8.095,-87.019,-35.37,1
-6.64,5.689,-30.19,2
-12.524,-108.174,-34.873,3
8.008,-19.392,-29.002,0
8.082,-87.036,-35.419,1
-6.639,5.684,-30.189,2
-12.537,-108.174,-34.873,3
8.009,-19.418,-28.822,0
8.115,-87.009,-35.447,1
-6.631,5.681,-30.189,2
-12.553,-108.157,-34.867,3
7.973,-19.418,-28.674,0
8.114,-86.95,-35.485,1
-6.622,5.676,-30.189,2
-12.578,-108.137,-34.851,3
8.006,-19.418,-28.522,0
8.14,-86.903,-35.547,1
-6.617,5.67,-30.189,2
-12.595,-108.128,-34.846,3
8.038,-19.458,-28.39,0
8.123,-86.911,-35.605,1
-6.612,5.668,-30.189,2
-12.59,-108.134,-34.845,3
8.009,-19.493,-28.249,0
8.091,-86.879,-35.679,1
-6.602,5.666,-30.193,2
-12.658,-108.112,-34.804,3
7.974,-19.503,-28.112,0
8.083,-86.815,-35.716,1
-6.603,5.666,-30.192,2
-12.717,-108.111,-34.771,3
7.957,-19.55,-27.964,0
8.136,-86.816,-35.736,1
-6.593,5.656,-30.194,2
-12.727,-108.113,-34.766,3
7.916,-19.585,-27.836,0
8.173,-86.833,-35.802,1
-6.579,5.657,-30.192,2
-12.855,-108.041,-34.733,3
7.943,-19.611,-27.69,0
8.176,-86.808,-35.88,1
-6.576,5.654,-30.195,2
-12.891,-108.061,-34.724,3
7.948,-19.658,-27.528,0
8.134,-86.748,-35.981,1
-6.583,5.661,-30.195,2
-12.944,-108.05,-34.721,3
7.879,-19.672,-27.396,0
8.057,-86.749,-36.054,1
-6.568,5.657,-30.195,2
-12.959,-108.022,-34.719,3
7.873,-19.676,-27.234,0
8.037,-86.714,-36.121,1
-6.559,5.658,-30.193,2
-12.927,-108.038,-34.721,3
7.894,-19.749,-27.042,0
8.003,-86.674,-36.176,1
-6.554,5.662,-30.186,2
-12.861,-108.059,-34.75,3
7.895,-19.784,-26.899,0
7.995,-86.644,-36.259,1
-6.563,5.658,-30.185,2
-12.846,-108.055,-34.756,3
7.912,-19.756,-26.765,0
7.913,-86.622,-36.331,1
-6.574,5.659,-30.184,2
-12.853,-108.036,-34.762,3
7.887,-19.813,-26.617,0
7.94,-86.652,-36.37,1
-6.581,5.661,-30.181,2
-12.785,-108.084,-34.76,3
7.845,-19.845,-26.481,0
7.916,-86.643,-36.448,1
-6.583,5.66,-30.179,2
-12.707,-108.126,-34.778,3
7.844,-19.837,-26.357,0
7.88,-86.617,-36.544,1
-6.586,5.658,-30.18,2
-12.652,-108.137,-34.791,3
7.819,-19.841,-26.242,0
7.865,-86.525,-36.6,1
-6.59,5.662,-30.179,2
-12.68,-108.116,-34.78,3
7.755,-19.891,-26.125,0
7.852,-86.488,-36.689,1
-6.598,5.66,-30.176,2
-12.694,-108.119,-34.759,3
7.775,-19.925,-25.964,0
7.856,-86.464,-36.784,1
-6.61,5.661,-30.174,2
-12.707,-108.105,-34.762,3
7.743,-19.902,-25.84,0
7.791,-86.472,-36.884,1
-6.614,5.669,-30.17,2
-12.654,-108.135,-34.753,3
7.791,-19.937,-25.706,0
7.741,-86.454,-36.971,1
-6.623,5.675,-30.164,2
-12.602,-108.153,-34.725,3
7.771,-19.943,-25.573,0
7.693,-86.434,-37.068,1
-6.62,5.676,-30.165,2
-12.625,-108.126,-34.739,3
7.732,-19.952,-25.437,0
7.623,-86.356,-37.127,1
-6.626,5.671,-30.163,2
-12.592,-108.114,-34.758,3
7.768,-19.972,-25.285,0
7.616,-86.364,-37.213,1
-6.61,5.672,-30.163,2
-12.444,-108.157,-34.782,3
7.762,-20.002,-25.133,0
7.603,-86.236,-37.318,1
-6.608,5.674,-30.164,2
-12.39,-108.168,-34.771,3
7.739,-19.972,-25.014,0
7.622,-86.221,-37.379,1
-6.604,5.674,-30.164,2
-12.314,-108.184,-34.74,3
7.758,-19.988,-24.886,0
7.597,-86.188,-37.48,1
-6.605,5.67,-30.163,2
-12.275,-108.163,-34.774,3
7.766,-19.986,-24.744,0
7.599,-86.144,-37.557,1
-6.604,5.665,-30.162,2
-12.209,-108.195,-34.782,3
7.758,-19.987,-24.615,0
7.494,-86.167,-37.656,1
-6.591,5.661,-30.161,2
-12.142,-108.161,-34.826,3
7.758,-20.029,-24.466,0
7.426,-86.067,-37.737,1
-6.592,5.657,-30.16,2
-12.035,-108.176,-34.816,3
7.716,-20.023,-24.338,0
7.443,-86.038,-37.839,1
-6.593,5.654,-30.16,2
-12.107,-108.136,-34.81,3
7.696,-20.046,-24.201,0
7.459,-86.054,-37.938,1
-6.595,5.659,-30.154,2
-12.175,-108.121,-34.803,3
7.721,-20.045,-24.093,0
7.444,-86.013,-38.016,1
-6.604,5.659,-30.15,2
-12.223,-108.116,-34.791,3
7.71,-20.058,-23.958,0
7.36,-85.959,-38.124,1
-6.601,5.661,-30.148,2
-12.251,-108.124,-34.785,3
7.71,-20.04,-23.847,0
7.347,-85.91,-38.271,1
-6.591,5.659,-30.145,2
-12.255,-108.115,-34.788,3
7.685,-20.075,-23.73,0
7.257,-85.883,-38.366,1
-6.597,5.656,-30.142,2
-12.236,-108.136,-34.787,3
7.631,-20.052,-23.674,0
7.248,-85.858,-38.488,1
-6.595,5.659,-30.143,2
-12.269,-108.116,-34.798,3
7.658,-20.026,-23.585,0
7.211,-85.86,-38.623,1
-6.584,5.661,-30.141,2
-12.294,-108.117,-34.79,3
7.652,-20.052,-23.461,0
7.123,-85.817,-38.764,1
-6.58,5.662,-30.139,2
-12.255,-108.137,-34.792,3
7.638,-20.065,-23.348,0
7.102,-85.769,-38.84,1
-6.574,5.666,-30.14,2
-12.239,-108.143,-34.797,3
7.595,-20.061,-23.237,0
7.131,-85.72,-38.921,1
-6.581,5.667,-30.141,2
-12.223,-108.163,-34.803,3
7.597,-20.062,-23.118,0
7.091,-85.654,-39.058,1
-6.581,5.665,-30.139,2
-12.219,-108.165,-34.796,3
7.576,-20.061,-23.035,0
7.09,-85.606,-39.16,1
-6.576,5.667,-30.139,2
-12.26,-108.148,-34.772,3
7.572,-20.033,-22.951,0
7.039,-85.519,-39.272,1
-6.57,5.671,-30.139,2
-12.281,-108.13,-34.783,3
7.588,-20.058,-22.803,0
7.042,-85.538,-39.402,1
-6.556,5.671,-30.141,2
-12.349,-108.11,-34.778,3
7.609,-20.064,-22.669,0
7.022,-85.463,-39.534,1
-6.555,5.681,-30.139,2
-12.393,-108.12,-34.777,3
7.586,-20.096,-22.551,0
7.047,-85.488,-39.648,1
-6.548,5.677,-30.136,2
-12.415,-108.123,-34.767,3
7.589,-20.094,-22.405,0
6.972,-85.418,-39.785,1
-6.536,5.687,-30.133,2
-12.382,-108.141,-34.773,3
7.623,-20.114,-22.29,0
6.998,-85.382,-39.897,1
-6.543,5.681,-30.135,2
-12.346,-108.166,-34.778,3
7.648,-20.099,-22.167,0
6.983,-85.367,-40.024,1
-6.541,5.676,-30.138,2
-12.312,-108.166,-34.797,3
7.601,-20.088,-22.084,0
6.918,-85.343,-40.131,1
-6.546,5.67,-30.142,2
-12.277,-108.156,-34.809,3
7.606,-20.125,-21.925,0
6.88,-85.32,-40.262,1
-6.542,5.671,-30.146,2
-12.301,-108.144,-34.814,3
7.614,-20.116,-21.849,0
6.931,-85.281,-40.417,1
-6.552,5.671,-30.146,2
-12.319,-108.129,-34.812,3
7.617,-20.085,-21.746,0
6.849,-85.229,-40.523,1
-6.548,5.67,-30.145,2
-12.299,-108.122,-34.822,3
7.616,-20.109,-21.619,0
6.813,-85.206,-40.653,1
-6.549,5.667,-30.143,2
-12.285,-108.122,-34.818,3
7.627,-20.107,-21.544,0
6.9,-85.186,-40.768,1
-6.552,5.655,-30.144,2
-12.231,-108.129,-34.825,3
7.605,-20.131,-21.464,0
6.892,-85.095,-40.877,1
-6.553,5.641,-30.139,2
-12.231,-108.11,-34.83,3
7.577,-20.131,-21.369,0
6.891,-85.038,-40.999,1
-6.552,5.633,-30.14,2
-12.259,-108.097,-34.818,3
7.577,-20.129,-21.255,0
6.897,-84.974,-41.13,1
-6.551,5.625,-30.14,2
-12.244,-108.088,-34.828,3
7.585,-20.131,-21.13,0
6.888,-84.892,-41.292,1
-6.557,5.628,-30.134,2
-12.26,-108.068,-34.841,3
7.607,-20.121,-21.03,0
6.869,-84.889,-41.405,1
-6.56,5.632,-30.13,2
-12.246,-108.061,-34.847,3
7.605,-20.134,-20.932,0
6.865,-84.906,-41.55,1
-6.561,5.64,-30.124,2
-12.19,-108.071,-34.862,3
7.628,-20.115,-20.852,0
6.823,-84.864,-41.698,1
-6.572,5.641,-30.118,2
-12.064,-108.11,-34.891,3
7.617,-20.128,-20.748,0
6.838,-84.788,-41.835,1
-6.593,5.653,-30.106,2
-12.05,-108.128,-34.914,3
7.601,-20.118,-20.653,0
6.811,-84.776,-41.969,1
-6.597,5.665,-30.104,2
-12.081,-108.117,-34.919,3
7.643,-20.105,-20.505,0
6.843,-84.718,-42.106,1
-6.601,5.671,-30.098,2
-12.088,-108.126,-34.921,3
7.646,-20.126,-20.38,0
6.805,-84.691,-42.23,1
-6.597,5.668,-30.1,2
-12.073,-108.122,-34.924,3
7.646,-20.125,-20.271,0
6.865,-84.646,-42.367,1
-6.606,5.663,-30.099,2
-12.067,-108.128,-34.926,3
7.613,-20.135,-20.157,0
6.905,-84.577,-42.482,1
-6.604,5.66,-30.1,2
-12.106,-108.104,-34.935,3
7.625,-20.128,-20.064,0
6.91,-84.56,-42.636,1
-6.606,5.659,-30.095,2
-12.141,-108.099,-34.933,3
7.61,-20.128,-19.972,0
6.873,-84.474,-42.783,1
-6.608,5.664,-30.092,2
-12.142,-108.105,-34.922,3
7.621,-20.104,-19.846,0
6.86,-84.504,-42.912,1
-6.6,5.662,-30.089,2
-12.131,-108.118,-34.921,3
7.617,-20.094,-19.761,0
6.874,-84.458,-43.054,1
-6.607,5.66,-30.084,2
-12.127,-108.114,-34.918,3
7.654,-20.09,-19.672,0
6.895,-84.443,-43.183,1
-6.599,5.663,-30.081,2
-12.142,-108.112,-34.901,3
7.629,-20.098,-19.569,0
6.903,-84.341,-43.347,1
-6.596,5.658,-30.08,2
-12.145,-108.093,-34.929,3
7.592,-20.065,-19.54,0
6.888,-84.327,-43.472,1
-6.587,5.646,-30.08,2
-12.161,-108.105,-34.902,3
7.645,-20.043,-19.442,0
6.915,-84.261,-43.617,1
-6.581,5.641,-30.079,2
-12.136,-108.113,-34.916,3
7.599,-20.039,-19.365,0
6.936,-84.21,-43.768,1
-6.567,5.629,-30.076,2
-12.107,-108.115,-34.937,3
7.594,-20.037,-19.277,0
6.942,-84.191,-43.89,1
-6.57,5.62,-30.074,2
-12.063,-108.121,-34.939,3
7.604,-20.027,-19.184,0
6.964,-84.174,-44.028,1
-6.549,5.605,-30.073,2
-12.069,-108.111,-34.935,3
7.594,-19.997,-19.114,0
6.979,-84.105,-44.174,1
-6.552,5.603,-30.072,2
-12.108,-108.095,-34.948,3
7.634,-20.01,-19,0
6.987,-84.052,-44.32,1
-6.543,5.595,-30.064,2
-12.11,-108.117,-34.951,3
7.618,-20.003,-18.908,0
6.992,-83.993,-44.472,1
-6.535,5.596,-30.061,2
-12.1,-108.117,-34.962,3
7.614,-20.01,-18.818,0
6.988,-83.981,-44.605,1
-6.529,5.607,-30.055,2
-12.075,-108.142,-34.962,3
7.641,-20.008,-18.73,0
7.016,-83.915,-44.73,1
-6.531,5.601,-30.054,2
-12.104,-108.112,-34.982,3
7.661,-19.998,-18.613,0
7.036,-83.897,-44.854,1
-6.518,5.596,-30.059,2
-12.101,-108.097,-34.976,3
7.663,-20.002,-18.529,0
7.055,-83.859,-44.976,1
-6.514,5.598,-30.063,2
-12.091,-108.103,-34.984,3
7.65,-19.98,-18.454,0
7.043,-83.804,-45.13,1
-6.525,5.597,-30.06,2
-12.095,-108.122,-34.994,3
7.656,-19.961,-18.363,0
7.035,-83.766,-45.264,1
-6.523,5.597,-30.054,2
-12.126,-108.106,-35.015,3
7.694,-19.959,-18.28,0
7.013,-83.717,-45.393,1
-6.535,5.601,-30.05,2
-12.113,-108.105,-35.023,3
7.679,-19.968,-18.169,0
7.051,-83.67,-45.558,1
-6.55,5.592,-30.051,2
-12.119,-108.093,-35.036,3
7.713,-19.952,-18.063,0
7.067,-83.665,-45.69,1
-6.57,5.578,-30.038,2
-12.167,-108.076,-35.04,3
7.724,-19.961,-17.984,0
7.131,-83.597,-45.831,1
-6.598,5.57,-30.028,2
-12.192,-108.072,-35.025,3
7.727,-19.957,-17.893,0
7.14,-83.559,-45.97,1
-6.608,5.571,-30.024,2
-12.212,-108.048,-35.046,3
7.739,-19.954,-17.79,0
7.136,-83.488,-46.098,1
-6.615,5.577,-30.013,2
-12.289,-108.044,-35.035,3
7.693,-19.966,-17.711,0
7.171,-83.412,-46.253,1
-6.609,5.578,-30.014,2
-12.385,-108.017,-35.002,3
7.69,-19.951,-17.631,0
7.201,-83.348,-46.409,1
-6.6,5.573,-30.014,2
-12.387,-108.006,-35.01,3
7.715,-19.94,-17.547,0
7.222,-83.288,-46.558,1
-6.592,5.577,-30.012,2
-12.355,-108.041,-35.013,3
7.692,-19.95,-17.45,0
7.214,-83.29,-46.695,1
-6.594,5.581,-30.007,2
-12.304,-108.055,-35.032,3
7.713,-19.941,-17.357,0
7.239,-83.225,-46.847,1
-6.587,5.58,-30.005,2
-12.352,-108.027,-35.038,3
