x,y,z,marker
8.645,-10.519,-2.825,0
6.871,-74.945,-58.476,1
-6.255,6.642,-25.726,2
-11.498,-103.037,-46.579,3
8.606,-10.733,-3.027,0
6.852,-74.867,-58.108,1
-6.251,6.646,-25.732,2
-11.511,-103.035,-46.577,3
8.566,-10.951,-3.238,0
6.846,-74.783,-57.759,1
-6.262,6.65,-25.742,2
-11.526,-103.037,-46.586,3
8.524,-11.176,-3.461,0
6.832,-74.704,-57.372,1
-6.256,6.653,-25.754,2
-11.536,-103.038,-46.602,3
8.484,-11.41,-3.692,0
6.832,-74.635,-56.95,1
-6.279,6.661,-25.76,2
-11.525,-103.044,-46.616,3
8.444,-11.646,-3.933,0
6.821,-74.562,-56.542,1
-6.297,6.672,-25.772,2
-11.524,-103.041,-46.637,3
8.374,-11.911,-4.185,0
6.859,-74.504,-56.132,1
-6.308,6.68,-25.783,2
-11.54,-103.046,-46.65,3
8.32,-12.166,-4.449,0
6.857,-74.467,-55.647,1
-6.31,6.686,-25.791,2
-11.556,-103.055,-46.67,3
8.273,-12.418,-4.731,0
6.862,-74.433,-55.157,1
-6.3,6.696,-25.803,2
-11.576,-103.041,-46.685,3
8.226,-12.675,-5.021,0
6.881,-74.401,-54.671,1
-6.321,6.699,-25.81,2
-11.581,-103.035,-46.703,3
8.184,-12.93,-5.325,0
6.926,-74.398,-54.147,1
-6.315,6.709,-25.822,2
-11.572,-103.037,-46.728,3
8.138,-13.185,-5.638,0
6.958,-74.395,-53.603,1
-6.326,6.705,-25.84,2
-11.561,-103.028,-46.749,3
8.09,-13.445,-5.969,0
6.956,-74.381,-53.04,1
-6.3,6.702,-25.856,2
-11.553,-103.022,-46.767,3
8.046,-13.702,-6.31,0
6.982,-74.448,-52.425,1
-6.28,6.705,-25.867,2
-11.534,-103.03,-46.774,3
7.996,-13.965,-6.663,0
7.013,-74.515,-51.822,1
-6.268,6.7,-25.882,2
-11.508,-103.015,-46.793,3
7.95,-14.225,-7.03,0
7.002,-74.572,-51.197,1
-6.272,6.715,-25.887,2
-11.489,-103.006,-46.813,3
7.941,-14.475,-7.39,0
7.072,-74.707,-50.54,1
-6.279,6.716,-25.898,2
-11.49,-103.003,-46.835,3
7.898,-14.733,-7.782,0
7.056,-74.818,-49.89,1
-6.271,6.701,-25.914,2
-11.467,-102.997,-46.847,3
7.851,-14.991,-8.183,0
7.107,-74.964,-49.187,1
-6.293,6.705,-25.917,2
-11.43,-103.002,-46.87,3
7.803,-15.233,-8.613,0
7.163,-75.128,-48.535,1
-6.313,6.713,-25.922,2
-11.386,-102.981,-46.872,3
7.745,-15.484,-9.045,0
7.193,-75.342,-47.838,1
-6.351,6.714,-25.924,2
-11.38,-102.974,-46.875,3
7.699,-15.714,-9.506,0
7.217,-75.554,-47.193,1
-6.39,6.725,-25.93,2
-11.401,-102.968,-46.881,3
7.651,-15.944,-9.95,0
7.269,-75.846,-46.476,1
-6.39,6.713,-25.942,2
-11.404,-102.975,-46.886,3
7.608,-16.162,-10.419,0
7.344,-76.215,-45.733,1
-6.4,6.716,-25.953,2
-11.403,-102.972,-46.897,3
7.553,-16.363,-10.893,0
7.368,-76.627,-44.972,1
-6.403,6.72,-25.958,2
-11.414,-102.956,-46.925,3
7.503,-16.568,-11.374,0
7.474,-77.041,-44.319,1
-6.39,6.736,-25.96,2
-11.386,-102.969,-46.958,3
7.452,-16.726,-11.905,0
7.534,-77.469,-43.64,1
-6.378,6.744,-25.962,2
-11.357,-102.955,-46.985,3
7.4,-16.9,-12.392,0
7.591,-77.902,-42.951,1
-6.371,6.741,-25.967,2
-11.326,-102.937,-47.018,3
7.359,-17.048,-12.879,0
7.613,-78.341,-42.356,1
-6.358,6.74,-25.969,2
-11.329,-102.933,-47.036,3
7.313,-17.189,-13.374,0
7.778,-78.897,-41.769,1
-6.363,6.74,-25.972,2
-11.353,-102.917,-47.051,3
7.294,-17.299,-13.881,0
7.807,-79.523,-41.174,1
-6.357,6.743,-25.974,2
-11.343,-102.898,-47.074,3
7.28,-17.414,-14.368,0
7.916,-80.103,-40.601,1
-6.341,6.75,-25.981,2
-11.309,-102.879,-47.106,3
7.24,-17.519,-14.85,0
7.865,-80.669,-40.079,1
-6.34,6.747,-25.988,2
-11.308,-102.872,-47.145,3
7.22,-17.577,-15.382,0
7.92,-81.25,-39.606,1
-6.321,6.755,-25.998,2
-11.342,-102.861,-47.185,3
7.201,-17.666,-15.86,0
7.932,-81.879,-39.2,1
-6.311,6.757,-26.007,2
-11.378,-102.853,-47.207,3
7.227,-17.728,-16.347,0
8.143,-82.515,-38.702,1
-6.294,6.752,-26.022,2
-11.392,-102.845,-47.229,3
7.235,-17.738,-16.907,0
8.209,-83.184,-38.296,1
-6.308,6.759,-26.028,2
-11.38,-102.853,-47.259,3
7.246,-17.747,-17.437,0
8.273,-83.833,-37.959,1
-6.321,6.771,-26.024,2
-11.384,-102.813,-47.29,3
7.232,-17.743,-17.961,0
8.255,-84.521,-37.605,1
-6.329,6.78,-26.022,2
-11.369,-102.777,-47.29,3
7.226,-17.731,-18.494,0
8.253,-85.24,-37.336,1
-6.326,6.79,-26.021,2
-11.362,-102.788,-47.327,3
7.271,-17.705,-19.012,0
8.3,-85.905,-37.037,1
-6.331,6.798,-26.022,2
-11.35,-102.782,-47.345,3
7.295,-17.681,-19.539,0
8.325,-86.599,-36.829,1
-6.335,6.809,-26.025,2
-11.353,-102.756,-47.394,3
7.343,-17.652,-20.044,0
8.355,-87.285,-36.66,1
-6.37,6.823,-26.023,2
-11.316,-102.734,-47.437,3
7.395,-17.582,-20.545,0
8.285,-87.908,-36.539,1
-6.402,6.827,-26.022,2
-11.347,-102.722,-47.465,3
7.383,-17.522,-21.07,0
8.216,-88.612,-36.417,1
-6.403,6.844,-26.019,2
-11.292,-102.734,-47.482,3
7.465,-17.465,-21.558,0
8.258,-89.254,-36.275,1
-6.407,6.84,-26.028,2
-11.285,-102.7,-47.495,3
7.474,-17.384,-22.047,0
8.359,-89.88,-36.138,1
-6.434,6.846,-26.027,2
-11.287,-102.698,-47.508,3
7.556,-17.321,-22.52,0
8.309,-90.453,-36.132,1
-6.443,6.836,-26.027,2
-11.25,-102.716,-47.516,3
7.574,-17.232,-23.038,0
8.302,-90.997,-36.098,1
-6.453,6.843,-26.023,2
-11.25,-102.694,-47.539,3
7.603,-17.096,-23.535,0
8.316,-91.567,-36.112,1
-6.453,6.844,-26.021,2
-11.2,-102.696,-47.57,3
7.61,-16.955,-24.025,0
8.23,-92.029,-36.135,1
-6.438,6.847,-26.027,2
-11.175,-102.675,-47.599,3
7.658,-16.818,-24.513,0
8.283,-92.543,-36.114,1
-6.431,6.847,-26.033,2
-11.166,-102.655,-47.635,3
7.763,-16.632,-25.022,0
8.231,-92.998,-36.157,1
-6.424,6.847,-26.038,2
-11.149,-102.647,-47.659,3
7.846,-16.504,-25.503,0
8.185,-93.429,-36.174,1
-6.425,6.846,-26.04,2
-11.097,-102.632,-47.671,3
7.891,-16.37,-25.988,0
8.132,-93.873,-36.202,1
-6.434,6.849,-26.041,2
-11.094,-102.64,-47.691,3
7.957,-16.199,-26.428,0
8.139,-94.253,-36.192,1
-6.432,6.853,-26.044,2
-11.107,-102.635,-47.725,3
7.973,-15.993,-26.88,0
8.151,-94.68,-36.253,1
-6.431,6.852,-26.049,2
-11.109,-102.6,-47.745,3
7.964,-15.819,-27.311,0
8.155,-95.011,-36.375,1
-6.421,6.853,-26.052,2
-11.121,-102.59,-47.784,3
8.112,-15.634,-27.751,0
8.201,-95.312,-36.415,1
-6.42,6.855,-26.056,2
-11.1,-102.571,-47.777,3
8.154,-15.452,-28.182,0
8.211,-95.615,-36.454,1
-6.412,6.857,-26.06,2
-11.102,-102.549,-47.778,3
8.243,-15.277,-28.585,0
8.135,-95.917,-36.56,1
-6.411,6.859,-26.061,2
-11.078,-102.54,-47.806,3
8.267,-15.058,-28.987,0
8.123,-96.171,-36.597,1
-6.412,6.861,-26.063,2
-11.066,-102.537,-47.814,3
8.235,-14.871,-29.399,0
8.164,-96.445,-36.67,1
-6.401,6.86,-26.065,2
-11.108,-102.537,-47.846,3
8.338,-14.677,-29.779,0
8.085,-96.69,-36.756,1
-6.391,6.853,-26.079,2
-11.158,-102.531,-47.87,3
8.434,-14.394,-30.119,0
8.162,-96.882,-36.814,1
-6.385,6.847,-26.084,2
-11.165,-102.504,-47.889,3
8.493,-14.208,-30.463,0
8.176,-97.096,-36.911,1
-6.365,6.836,-26.09,2
-11.168,-102.506,-47.931,3
8.579,-13.98,-30.814,0
8.079,-97.232,-36.968,1
-6.344,6.835,-26.093,2
-11.153,-102.494,-47.944,3
8.692,-13.828,-31.092,0
8.099,-97.401,-37.041,1
-6.332,6.809,-26.098,2
-11.127,-102.502,-47.961,3
8.729,-13.648,-31.348,0
8.172,-97.522,-37.128,1
-6.292,6.795,-26.104,2
-11.121,-102.501,-47.977,3
8.746,-13.431,-31.648,0
8.183,-97.598,-37.176,1
-6.296,6.783,-26.105,2
-11.122,-102.512,-47.994,3
8.766,-13.222,-31.917,0
8.251,-97.674,-37.262,1
-6.322,6.784,-26.102,2
-11.12,-102.502,-47.991,3
8.786,-13.06,-32.171,0
8.269,-97.763,-37.308,1
-6.328,6.783,-26.1,2
-11.138,-102.481,-48.002,3
8.911,-12.877,-32.409,0
8.304,-97.802,-37.394,1
-6.335,6.784,-26.1,2
-11.12,-102.456,-48.002,3
8.984,-12.709,-32.604,0
8.255,-97.895,-37.445,1
-6.342,6.781,-26.102,2
-11.106,-102.464,-48.005,3
9.003,-12.586,-32.806,0
8.303,-97.806,-37.473,1
-6.342,6.779,-26.103,2
-11.088,-102.469,-48.003,3
9.03,-12.408,-32.969,0
8.379,-97.828,-37.522,1
-6.342,6.777,-26.103,2
-11.098,-102.477,-48.013,3
9.067,-12.218,-33.119,0
8.357,-97.76,-37.561,1
-6.35,6.776,-26.1,2
-11.104,-102.483,-48.01,3
9.146,-12.137,-33.269,0
8.374,-97.727,-37.596,1
-6.361,6.772,-26.094,2
-11.098,-102.49,-48.003,3
9.188,-11.947,-33.428,0
8.378,-97.675,-37.619,1
-6.39,6.766,-26.088,2
-11.093,-102.491,-48.001,3
9.187,-11.814,-33.563,0
8.4,-97.652,-37.631,1
-6.413,6.767,-26.084,2
-11.082,-102.492,-47.999,3
9.191,-11.73,-33.653,0
8.411,-97.619,-37.646,1
-6.436,6.76,-26.072,2
-11.074,-102.492,-47.999,3
9.184,-11.591,-33.736,0
8.427,-97.581,-37.654,1
-6.422,6.754,-26.073,2
-11.062,-102.5,-47.993,3
9.194,-11.467,-33.801,0
8.446,-97.519,-37.676,1
-6.418,6.748,-26.074,2
-11.052,-102.508,-47.991,3
9.243,-11.44,-33.872,0
8.469,-97.404,-37.692,1
-6.412,6.748,-26.071,2
-11.044,-102.521,-47.987,3
9.258,-11.384,-33.934,0
8.472,-97.268,-37.729,1
-6.405,6.746,-26.073,2
-11.03,-102.533,-47.973,3
9.276,-11.353,-33.964,0
8.486,-97.073,-37.768,1
-6.416,6.74,-26.073,2
-11.047,-102.536,-47.981,3
9.284,-11.32,-34.009,0
8.501,-96.855,-37.815,1
-6.429,6.74,-26.073,2
-11.053,-102.55,-47.976,3
9.301,-11.303,-33.976,0
8.508,-96.584,-37.846,1
-6.449,6.739,-26.07,2
-11.051,-102.558,-47.968,3
9.352,-11.226,-33.966,0
8.531,-96.298,-37.874,1
-6.457,6.735,-26.074,2
-11.063,-102.553,-47.963,3
9.323,-11.259,-33.955,0
8.563,-96.002,-37.911,1
-6.445,6.732,-26.078,2
-11.074,-102.562,-47.952,3
9.34,-11.295,-33.921,0
8.559,-95.738,-37.9,1
-6.435,6.729,-26.082,2
-11.07,-102.573,-47.929,3
9.336,-11.305,-33.888,0
8.601,-95.387,-37.884,1
-6.426,6.725,-26.083,2
-11.066,-102.569,-47.919,3
9.326,-11.301,-33.858,0
8.541,-95.083,-37.894,1
-6.414,6.72,-26.083,2
-11.088,-102.577,-47.913,3
9.319,-11.317,-33.831,0
8.558,-94.82,-37.877,1
-6.392,6.71,-26.086,2
-11.113,-102.585,-47.911,3
9.311,-11.334,-33.817,0
8.435,-94.498,-37.881,1
-6.4,6.704,-26.086,2
-11.129,-102.602,-47.901,3
9.31,-11.351,-33.793,0
8.446,-94.098,-37.84,1
-6.385,6.697,-26.087,2
-11.155,-102.622,-47.882,3
9.304,-11.375,-33.75,0
8.453,-93.719,-37.809,1
-6.367,6.685,-26.088,2
-11.173,-102.643,-47.847,3
9.295,-11.416,-33.692,0
8.442,-93.436,-37.854,1
-6.344,6.675,-26.086,2
-11.184,-102.656,-47.803,3
9.291,-11.517,-33.571,0
8.396,-93.019,-37.839,1
-6.323,6.658,-26.085,2
-11.191,-102.679,-47.804,3
9.29,-11.674,-33.386,0
8.318,-92.652,-37.856,1
-6.315,6.66,-26.088,2
-11.182,-102.7,-47.785,3
9.255,-11.852,-33.169,0
8.244,-92.242,-37.891,1
-6.319,6.654,-26.085,2
-11.182,-102.718,-47.754,3
9.206,-12.03,-32.94,0
8.173,-91.77,-37.912,1
-6.337,6.654,-26.081,2
-11.178,-102.72,-47.729,3
9.179,-12.236,-32.712,0
8.206,-91.285,-37.942,1
-6.345,6.656,-26.077,2
-11.192,-102.724,-47.694,3
9.189,-12.44,-32.463,0
8.199,-90.832,-37.999,1
-6.355,6.654,-26.075,2
-11.219,-102.715,-47.682,3
9.179,-12.636,-32.217,0
8.07,-90.366,-38.061,1
-6.372,6.655,-26.071,2
-11.221,-102.721,-47.65,3
9.182,-12.806,-31.982,0
7.995,-89.832,-38.14,1
-6.389,6.652,-26.068,2
-11.207,-102.766,-47.635,3
9.137,-12.999,-31.763,0
7.864,-89.314,-38.202,1
-6.396,6.649,-26.066,2
-11.208,-102.778,-47.608,3
9.106,-13.186,-31.53,0
7.77,-88.699,-38.309,1
-6.393,6.642,-26.065,2
-11.189,-102.771,-47.575,3
9.082,-13.432,-31.245,0
7.805,-88.19,-38.399,1
-6.407,6.63,-26.063,2
-11.159,-102.766,-47.552,3
9.116,-13.624,-30.924,0
7.761,-87.599,-38.519,1
-6.394,6.627,-26.064,2
-11.147,-102.761,-47.536,3
9.101,-13.783,-30.596,0
7.735,-87.073,-38.639,1
-6.392,6.623,-26.066,2
-11.133,-102.783,-47.52,3
9.061,-13.992,-30.271,0
7.627,-86.432,-38.827,1
-6.383,6.622,-26.066,2
-11.124,-102.792,-47.497,3
9.047,-14.231,-29.915,0
7.533,-85.828,-38.984,1
-6.393,6.618,-26.065,2
-11.129,-102.791,-47.473,3
8.969,-14.403,-29.6,0
7.45,-85.216,-39.17,1
-6.399,6.614,-26.065,2
-11.12,-102.833,-47.436,3
8.91,-14.611,-29.297,0
7.377,-84.561,-39.413,1
-6.408,6.612,-26.07,2
-11.117,-102.852,-47.402,3
8.879,-14.844,-28.887,0
7.287,-83.915,-39.664,1
-6.4,6.607,-26.074,2
-11.107,-102.859,-47.377,3
8.852,-15.054,-28.503,0
7.242,-83.318,-39.968,1
-6.402,6.605,-26.077,2
-11.162,-102.847,-47.342,3
8.788,-15.289,-28.085,0
7.159,-82.669,-40.315,1
-6.403,6.607,-26.077,2
-11.162,-102.854,-47.312,3
8.773,-15.519,-27.655,0
7.154,-81.998,-40.681,1
-6.402,6.604,-26.079,2
-11.18,-102.846,-47.286,3
8.68,-15.676,-27.249,0
7.027,-81.329,-41.067,1
-6.403,6.6,-26.083,2
-11.203,-102.844,-47.27,3
8.664,-15.865,-26.834,0
6.939,-80.707,-41.453,1
-6.424,6.599,-26.087,2
-11.189,-102.828,-47.239,3
8.58,-16.076,-26.384,0
6.825,-80.021,-41.917,1
-6.448,6.596,-26.091,2
-11.169,-102.84,-47.236,3
8.586,-16.253,-25.885,0
6.783,-79.37,-42.398,1
-6.456,6.579,-26.095,2
-11.18,-102.853,-47.223,3
8.507,-16.438,-25.424,0
6.658,-78.804,-42.897,1
-6.448,6.582,-26.093,2
-11.17,-102.865,-47.218,3
8.451,-16.632,-24.942,0
6.566,-78.162,-43.44,1
-6.441,6.582,-26.093,2
-11.144,-102.877,-47.206,3
8.335,-16.76,-24.507,0
6.478,-77.566,-44.013,1
-6.46,6.581,-26.093,2
-11.183,-102.878,-47.19,3
8.284,-16.92,-24.034,0
6.377,-77.022,-44.598,1
-6.479,6.58,-26.092,2
-11.189,-102.868,-47.173,3
8.221,-17.068,-23.539,0
6.247,-76.452,-45.235,1
-6.465,6.577,-26.091,2
-11.191,-102.87,-47.142,3
8.154,-17.244,-23.039,0
6.154,-75.974,-45.84,1
-6.459,6.573,-26.088,2
-11.192,-102.883,-47.128,3
8.092,-17.377,-22.503,0
6.103,-75.446,-46.557,1
-6.463,6.574,-26.084,2
-11.208,-102.9,-47.118,3
7.978,-17.464,-22.041,0
6.034,-75.021,-47.216,1
-6.46,6.571,-26.081,2
-11.213,-102.896,-47.11,3
7.936,-17.58,-21.54,0
5.97,-74.549,-47.984,1
-6.456,6.568,-26.081,2
-11.214,-102.9,-47.116,3
7.876,-17.695,-21.026,0
5.87,-74.227,-48.674,1
-6.466,6.566,-26.078,2
-11.19,-102.91,-47.088,3
7.854,-17.786,-20.5,0
5.787,-73.903,-49.377,1
-6.452,6.562,-26.076,2
-11.191,-102.914,-47.072,3
7.767,-17.922,-19.918,0
5.667,-73.536,-50.193,1
-6.462,6.558,-26.073,2
-11.219,-102.93,-47.074,3
7.727,-17.989,-19.385,0
5.654,-73.295,-50.892,1
-6.468,6.557,-26.066,2
-11.21,-102.928,-47.076,3
7.678,-18.034,-18.889,0
5.589,-73.073,-51.692,1
-6.479,6.556,-26.057,2
-11.205,-102.923,-47.058,3
7.637,-18.075,-18.366,0
5.512,-72.867,-52.516,1
-6.468,6.555,-26.056,2
-11.23,-102.906,-47.046,3
7.57,-18.088,-17.871,0
5.482,-72.766,-53.216,1
-6.472,6.555,-26.051,2
-11.249,-102.91,-47.046,3
7.548,-18.109,-17.345,0
5.467,-72.653,-54.007,1
-6.473,6.555,-26.05,2
-11.263,-102.924,-47.048,3
7.51,-18.113,-16.829,0
5.451,-72.628,-54.722,1
-6.467,6.552,-26.048,2
-11.28,-102.923,-47.031,3
7.509,-18.1,-16.325,0
5.452,-72.6,-55.456,1
-6.471,6.551,-26.044,2
-11.293,-102.931,-47.018,3
7.495,-18.07,-15.824,0
5.485,-72.62,-56.172,1
-6.475,6.552,-26.039,2
-11.302,-102.926,-47.007,3
7.513,-18.034,-15.313,0
5.526,-72.656,-56.884,1
-6.47,6.552,-26.035,2
-11.318,-102.914,-47.005,3
7.514,-17.942,-14.878,0
5.573,-72.692,-57.578,1
-6.46,6.551,-26.028,2
-11.319,-102.904,-46.994,3
7.496,-17.878,-14.404,0
5.656,-72.836,-58.217,1
-6.451,6.543,-26.021,2
-11.3,-102.902,-46.989,3
7.507,-17.823,-13.878,0
5.7,-72.912,-58.827,1
-6.463,6.539,-26.013,2
-11.313,-102.913,-46.998,3
7.524,-17.737,-13.397,0
5.758,-73.027,-59.402,1
-6.447,6.528,-26.003,2
-11.315,-102.906,-47.002,3
7.531,-17.623,-12.944,0
5.85,-73.19,-59.961,1
-6.424,6.526,-25.995,2
-11.31,-102.904,-46.999,3
7.547,-17.514,-12.474,0
5.936,-73.309,-60.486,1
-6.406,6.521,-25.986,2
-11.3,-102.902,-47,3
7.582,-17.378,-12.035,0
6.041,-73.471,-61.005,1
-6.4,6.522,-25.974,2
-11.296,-102.894,-47.003,3
7.605,-17.241,-11.593,0
6.136,-73.64,-61.488,1
-6.426,6.521,-25.967,2
-11.292,-102.898,-47.003,3
7.627,-17.093,-11.167,0
6.198,-73.796,-61.937,1
-6.424,6.508,-25.95,2
-11.274,-102.9,-46.997,3
7.66,-16.941,-10.743,0
6.295,-73.991,-62.368,1
-6.428,6.506,-25.933,2
-11.268,-102.901,-46.996,3
7.649,-16.77,-10.381,0
6.393,-74.161,-62.782,1
-6.45,6.509,-25.916,2
-11.263,-102.904,-46.989,3
7.676,-16.599,-9.995,0
6.475,-74.352,-63.176,1
-6.424,6.51,-25.906,2
-11.244,-102.903,-46.976,3
7.701,-16.43,-9.621,0
6.55,-74.542,-63.55,1
-6.401,6.511,-25.894,2
-11.221,-102.904,-46.969,3
7.74,-16.253,-9.249,0
6.643,-74.749,-63.91,1
-6.379,6.515,-25.883,2
-11.215,-102.902,-46.96,3
7.778,-16.072,-8.888,0
6.739,-74.959,-64.259,1
-6.386,6.51,-25.87,2
-11.219,-102.903,-46.957,3
7.812,-15.884,-8.541,0
6.829,-75.149,-64.581,1
-6.375,6.504,-25.856,2
-11.234,-102.894,-46.956,3
7.854,-15.697,-8.206,0
6.898,-75.354,-64.886,1
-6.35,6.503,-25.84,2
-11.225,-102.89,-46.933,3
7.892,-15.51,-7.885,0
6.985,-75.565,-65.187,1
-6.319,6.504,-25.834,2
-11.233,-102.877,-46.918,3
7.929,-15.318,-7.576,0
7.059,-75.773,-65.472,1
-6.314,6.494,-25.82,2
-11.225,-102.867,-46.93,3
7.966,-15.127,-7.278,0
7.159,-75.986,-65.738,1
-6.298,6.489,-25.802,2
-11.219,-102.875,-46.933,3
8.047,-14.926,-6.965,0
7.241,-76.191,-65.992,1
-6.312,6.476,-25.789,2
-11.219,-102.881,-46.932,3
8.085,-14.74,-6.685,0
7.311,-76.385,-66.233,1
-6.334,6.476,-25.786,2
-11.223,-102.878,-46.941,3
8.132,-14.542,-6.423,0
7.382,-76.579,-66.454,1
-6.356,6.474,-25.782,2
-11.203,-102.881,-46.923,3
8.174,-14.352,-6.175,0
7.455,-76.761,-66.667,1
-6.37,6.48,-25.777,2
-11.202,-102.878,-46.922,3
8.217,-14.161,-5.936,0
7.516,-76.943,-66.862,1
-6.383,6.485,-25.764,2
-11.212,-102.866,-46.935,3
8.261,-13.974,-5.713,0
7.584,-77.113,-67.045,1
-6.363,6.483,-25.762,2
-11.226,-102.866,-46.929,3
8.3,-13.793,-5.493,0
7.646,-77.284,-67.227,1
-6.358,6.486,-25.755,2
-11.224,-102.86,-46.924,3
8.337,-13.616,-5.296,0
7.705,-77.444,-67.395,1
-6.34,6.477,-25.753,2
-11.228,-102.851,-46.922,3
8.383,-13.441,-5.099,0
7.763,-77.597,-67.539,1
-6.35,6.477,-25.743,2
-11.245,-102.854,-46.916,3
8.422,-13.271,-4.918,0
7.825,-77.744,-67.674,1
-6.358,6.477,-25.733,2
-11.253,-102.845,-46.904,3
8.452,-13.098,-4.742,0
7.875,-77.894,-67.812,1
-6.384,6.48,-25.716,2
-11.248,-102.839,-46.891,3
8.488,-12.939,-4.578,0
7.942,-78.028,-67.926,1
-6.372,6.485,-25.706,2
-11.252,-102.829,-46.889,3
8.525,-12.785,-4.422,0
8.007,-78.16,-68.036,1
-6.377,6.489,-25.69,2
-11.283,-102.825,-46.878,3
8.559,-12.636,-4.282,0
8.069,-78.279,-68.132,1
-6.378,6.489,-25.678,2
-11.292,-102.827,-46.86,3
8.591,-12.494,-4.149,0
8.141,-78.395,-68.226,1
-6.346,6.491,-25.663,2
-11.308,-102.823,-46.845,3
8.612,-12.361,-4.022,0
8.209,-78.5,-68.303,1
-6.349,6.507,-25.641,2
-11.305,-102.818,-46.823,3
8.64,-12.232,-3.905,0
8.281,-78.598,-68.366,1
-6.362,6.507,-25.621,2
-11.302,-102.814,-46.806,3
8.666,-12.109,-3.8,0
8.353,-78.684,-68.425,1
-6.348,6.495,-25.612,2
-11.306,-102.814,-46.803,3
8.687,-11.993,-3.701,0
8.423,-78.764,-68.479,1
-6.336,6.496,-25.598,2
-11.273,-102.812,-46.787,3
8.693,-11.898,-3.602,0
8.498,-78.835,-68.517,1
-6.31,6.487,-25.593,2
-11.294,-102.809,-46.771,3
8.694,-11.811,-3.514,0
8.563,-78.898,-68.551,1
-6.279,6.478,-25.584,2
-11.294,-102.812,-46.741,3
8.709,-11.721,-3.434,0
8.645,-78.951,-68.569,1
-6.304,6.478,-25.576,2
-11.285,-102.781,-46.712,3
8.722,-11.633,-3.363,0
8.706,-78.989,-68.581,1
-6.319,6.477,-25.566,2
-11.292,-102.779,-46.703,3
8.732,-11.555,-3.299,0
8.771,-79.026,-68.58,1
-6.309,6.473,-25.561,2
-11.283,-102.774,-46.692,3
8.743,-11.483,-3.244,0
8.834,-79.052,-68.576,1
-6.318,6.473,-25.552,2
-11.254,-102.791,-46.691,3
8.749,-11.423,-3.199,0
8.885,-79.064,-68.564,1
-6.319,6.477,-25.546,2
-11.249,-102.783,-46.686,3
8.752,-11.37,-3.157,0
8.938,-79.068,-68.549,1
-6.307,6.468,-25.539,2
-11.257,-102.771,-46.662,3
8.754,-11.328,-3.125,0
8.982,-79.063,-68.524,1
-6.291,6.468,-25.537,2
-11.257,-102.784,-46.654,3
8.753,-11.293,-3.102,0
9.023,-79.05,-68.498,1
-6.289,6.465,-25.528,2
-11.259,-102.776,-46.654,3
8.771,-11.248,-3.092,0
9.052,-79.036,-68.462,1
-6.273,6.467,-25.524,2
-11.266,-102.786,-46.651,3
8.776,-11.225,-3.087,0
9.084,-79.009,-68.43,1
-6.282,6.46,-25.521,2
-11.256,-102.791,-46.645,3
8.775,-11.219,-3.09,0
9.105,-78.988,-68.39,1
-6.259,6.454,-25.52,2
-11.244,-102.786,-46.628,3
8.764,-11.227,-3.104,0
9.115,-78.967,-68.353,1
-6.238,6.452,-25.514,2
-11.257,-102.799,-46.626,3
8.759,-11.243,-3.125,0
9.125,-78.941,-68.321,1
-6.23,6.451,-25.511,2
-11.263,-102.811,-46.631,3
8.751,-11.265,-3.149,0
9.134,-78.91,-68.281,1
-6.241,6.45,-25.508,2
-11.287,-102.813,-46.637,3
8.743,-11.288,-3.173,0
9.146,-78.864,-68.227,1
-6.247,6.455,-25.506,2
-11.284,-102.822,-46.629,3
8.738,-11.306,-3.192,0
9.156,-78.797,-68.151,1
-6.242,6.451,-25.505,2
-11.302,-102.829,-46.628,3
8.734,-11.32,-3.206,0
9.159,-78.709,-68.046,1
-6.227,6.449,-25.501,2
-11.326,-102.83,-46.614,3
8.729,-11.34,-3.226,0
9.153,-78.606,-67.926,1
-6.207,6.448,-25.495,2
-11.345,-102.828,-46.607,3
8.724,-11.367,-3.253,0
9.138,-78.488,-67.802,1
-6.205,6.446,-25.489,2
-11.341,-102.836,-46.606,3
8.708,-11.44,-3.324,0
9.111,-78.376,-67.662,1
-6.231,6.445,-25.482,2
-11.338,-102.832,-46.602,3
8.681,-11.574,-3.455,0
9.073,-78.26,-67.52,1
-6.238,6.446,-25.48,2
-11.345,-102.82,-46.602,3
8.648,-11.74,-3.619,0
9.031,-78.133,-67.395,1
-6.242,6.445,-25.478,2
-11.339,-102.822,-46.599,3
8.615,-11.916,-3.793,0
8.991,-78.028,-67.237,1
-6.247,6.442,-25.48,2
-11.334,-102.83,-46.608,3
8.583,-12.087,-3.968,0
8.956,-77.902,-67.101,1
-6.249,6.44,-25.481,2
-11.341,-102.82,-46.622,3
8.551,-12.258,-4.143,0
8.9,-77.768,-66.959,1
-6.259,6.445,-25.481,2
-11.343,-102.82,-46.616,3
8.523,-12.428,-4.323,0
8.822,-77.641,-66.789,1
-6.267,6.45,-25.483,2
-11.356,-102.822,-46.616,3
8.492,-12.601,-4.509,0
8.742,-77.5,-66.631,1
-6.258,6.447,-25.487,2
-11.358,-102.82,-46.617,3
8.463,-12.783,-4.706,0
8.656,-77.37,-66.447,1
-6.262,6.446,-25.488,2
-11.366,-102.812,-46.619,3
8.43,-12.96,-4.905,0
8.588,-77.222,-66.281,1
-6.259,6.448,-25.489,2
-11.365,-102.806,-46.611,3
8.396,-13.152,-5.121,0
8.511,-77.067,-66.105,1
-6.257,6.448,-25.488,2
-11.348,-102.807,-46.606,3
8.363,-13.346,-5.348,0
