x,y,z,marker
-7.331,3.141,-35.371,2
-3.778,-100.379,-42.843,3
7.7,-21.553,-31.13,0
8.464,-90.983,-67.945,1
-7.334,3.109,-35.381,2
-3.762,-100.398,-42.841,3
7.712,-21.529,-30.892,0
8.415,-90.843,-67.963,1
-7.341,3.106,-35.387,2
-3.762,-100.393,-42.849,3
7.707,-21.519,-30.661,0
8.341,-90.733,-67.874,1
-7.356,3.119,-35.385,2
-3.782,-100.377,-42.85,3
7.744,-21.528,-30.438,0
8.291,-90.571,-67.895,1
-7.359,3.118,-35.414,2
-3.789,-100.363,-42.846,3
7.728,-21.516,-30.237,0
8.22,-90.437,-67.822,1
-7.376,3.109,-35.418,2
-3.811,-100.367,-42.857,3
7.697,-21.508,-30.062,0
8.165,-90.265,-67.816,1
-7.372,3.115,-35.424,2
-3.831,-100.375,-42.857,3
7.64,-21.49,-29.804,0
8.08,-90.13,-67.683,1
-7.343,3.104,-35.434,2
-3.875,-100.377,-42.856,3
7.682,-21.549,-29.571,0
8.021,-89.923,-67.682,1
-7.352,3.092,-35.446,2
-3.891,-100.376,-42.859,3
7.694,-21.54,-29.298,0
7.956,-89.733,-67.63,1
-7.363,3.099,-35.46,2
-3.9,-100.361,-42.863,3
7.629,-21.549,-29.141,0
7.889,-89.546,-67.554,1
-7.362,3.104,-35.488,2
-3.888,-100.367,-42.864,3
7.568,-21.512,-28.899,0
7.824,-89.343,-67.488,1
-7.37,3.116,-35.493,2
-3.888,-100.366,-42.864,3
7.61,-21.485,-28.629,0
7.76,-89.133,-67.412,1
-7.372,3.131,-35.5,2
-3.89,-100.369,-42.864,3
7.571,-21.48,-28.414,0
7.683,-88.964,-67.237,1
-7.372,3.14,-35.512,2
-3.896,-100.376,-42.861,3
7.57,-21.469,-28.139,0
7.623,-88.716,-67.185,1
-7.373,3.145,-35.534,2
-3.89,-100.381,-42.836,3
7.548,-21.43,-27.898,0
7.554,-88.508,-67.041,1
-7.377,3.145,-35.566,2
-3.89,-100.378,-42.843,3
7.542,-21.443,-27.647,0
7.493,-88.25,-66.961,1
-7.405,3.123,-35.582,2
-3.891,-100.381,-42.85,3
7.563,-21.43,-27.393,0
7.433,-87.992,-66.858,1
-7.393,3.116,-35.574,2
-3.879,-100.397,-42.856,3
7.536,-21.387,-27.154,0
7.369,-87.75,-66.705,1
-7.365,3.105,-35.59,2
-3.884,-100.406,-42.864,3
7.53,-21.395,-26.923,0
7.305,-87.501,-66.544,1
-7.385,3.102,-35.594,2
-3.89,-100.405,-42.87,3
7.557,-21.393,-26.623,0
7.247,-87.212,-66.419,1
-7.386,3.096,-35.608,2
-3.905,-100.409,-42.863,3
7.573,-21.326,-26.418,0
7.191,-86.944,-66.238,1
-7.367,3.082,-35.626,2
-3.922,-100.417,-42.876,3
7.536,-21.327,-26.129,0
7.139,-86.659,-66.058,1
-7.383,3.089,-35.619,2
-3.919,-100.412,-42.882,3
7.448,-21.284,-25.893,0
7.094,-86.41,-65.799,1
-7.399,3.096,-35.622,2
-3.907,-100.415,-42.889,3
7.466,-21.247,-25.733,0
7.049,-86.092,-65.627,1
-7.411,3.097,-35.629,2
-3.88,-100.418,-42.893,3
7.449,-21.192,-25.482,0
7.017,-85.801,-65.393,1
-7.439,3.116,-35.646,2
-3.875,-100.425,-42.894,3
7.454,-21.159,-25.175,0
6.978,-85.496,-65.152,1
-7.416,3.096,-35.649,2
-3.869,-100.437,-42.889,3
7.432,-21.115,-24.965,0
6.944,-85.18,-64.912,1
-7.393,3.105,-35.653,2
-3.854,-100.429,-42.893,3
7.409,-21.054,-24.696,0
6.922,-84.901,-64.59,1
-7.393,3.112,-35.661,2
-3.826,-100.446,-42.891,3
7.356,-21.041,-24.446,0
6.898,-84.589,-64.31,1
-7.385,3.113,-35.669,2
-3.777,-100.453,-42.883,3
7.332,-20.984,-24.2,0
6.884,-84.275,-64.001,1
-7.401,3.129,-35.676,2
-3.767,-100.443,-42.886,3
7.368,-20.978,-23.962,0
6.863,-83.967,-63.671,1
-7.414,3.141,-35.687,2
-3.774,-100.457,-42.878,3
7.351,-20.945,-23.731,0
6.837,-83.643,-63.373,1
-7.406,3.13,-35.7,2
-3.767,-100.466,-42.887,3
7.307,-20.896,-23.458,0
6.823,-83.343,-63.01,1
-7.408,3.125,-35.701,2
-3.743,-100.458,-42.883,3
7.273,-20.854,-23.188,0
6.802,-83.038,-62.663,1
-7.386,3.123,-35.709,2
-3.738,-100.466,-42.874,3
7.267,-20.805,-23.001,0
6.79,-82.741,-62.28,1
-7.395,3.135,-35.729,2
-3.76,-100.481,-42.877,3
7.313,-20.737,-22.75,0
6.777,-82.453,-61.888,1
-7.409,3.131,-35.74,2
-3.765,-100.473,-42.878,3
7.337,-20.721,-22.515,0
6.759,-82.169,-61.475,1
-7.402,3.127,-35.755,2
-3.778,-100.48,-42.869,3
7.276,-20.681,-22.278,0
6.749,-81.9,-61.055,1
-7.389,3.109,-35.772,2
-3.78,-100.48,-42.868,3
7.285,-20.64,-22.042,0
6.743,-81.601,-60.634,1
-7.397,3.099,-35.786,2
-3.79,-100.478,-42.869,3
7.28,-20.599,-21.83,0
6.73,-81.344,-60.194,1
-7.405,3.102,-35.8,2
-3.79,-100.491,-42.861,3
7.296,-20.523,-21.59,0
6.714,-81.098,-59.74,1
-7.426,3.115,-35.814,2
-3.775,-100.493,-42.861,3
7.296,-20.454,-21.391,0
6.708,-80.891,-59.271,1
-7.482,3.119,-35.824,2
-3.774,-100.496,-42.862,3
7.248,-20.422,-21.162,0
6.699,-80.625,-58.823,1
-7.453,3.118,-35.831,2
-3.776,-100.496,-42.856,3
7.212,-20.376,-20.965,0
6.697,-80.472,-58.317,1
-7.461,3.117,-35.835,2
-3.782,-100.492,-42.853,3
7.284,-20.352,-20.73,0
6.661,-80.207,-57.867,1
-7.461,3.11,-35.845,2
-3.801,-100.491,-42.847,3
7.249,-20.263,-20.532,0
6.663,-80.051,-57.38,1
-7.441,3.1,-35.86,2
-3.812,-100.483,-42.842,3
7.229,-20.189,-20.304,0
6.647,-79.855,-56.904,1
-7.447,3.096,-35.871,2
-3.818,-100.488,-42.839,3
7.193,-20.128,-20.136,0
6.636,-79.772,-56.371,1
-7.455,3.092,-35.872,2
-3.809,-100.49,-42.845,3
7.211,-20.105,-19.912,0
6.592,-79.546,-55.907,1
-7.441,3.089,-35.883,2
-3.802,-100.494,-42.847,3
7.205,-20.026,-19.715,0
6.579,-79.379,-55.432,1
-7.449,3.103,-35.89,2
-3.81,-100.492,-42.852,3
7.198,-19.943,-19.504,0
6.578,-79.375,-54.855,1
-7.463,3.105,-35.899,2
-3.814,-100.494,-42.853,3
7.222,-19.866,-19.325,0
6.545,-79.15,-54.426,1
-7.448,3.117,-35.911,2
-3.81,-100.493,-42.859,3
7.184,-19.813,-19.1,0
6.569,-79.184,-53.863,1
-7.427,3.106,-35.911,2
-3.803,-100.494,-42.863,3
7.202,-19.772,-18.905,0
6.545,-79.079,-53.368,1
-7.422,3.09,-35.917,2
-3.795,-100.499,-42.865,3
7.201,-19.713,-18.687,0
6.563,-79.06,-52.843,1
-7.387,3.086,-35.926,2
-3.797,-100.502,-42.86,3
7.193,-19.645,-18.526,0
6.551,-78.932,-52.398,1
-7.409,3.094,-35.932,2
-3.805,-100.496,-42.863,3
7.203,-19.577,-18.348,0
6.559,-78.916,-51.905,1
-7.402,3.104,-35.949,2
-3.813,-100.503,-42.856,3
7.2,-19.507,-18.173,0
6.563,-78.858,-51.448,1
-7.411,3.099,-35.95,2
-3.822,-100.509,-42.854,3
7.197,-19.426,-18,0
6.562,-78.839,-50.994,1
-7.395,3.098,-35.95,2
-3.81,-100.517,-42.849,3
7.192,-19.364,-17.85,0
6.653,-79.029,-50.42,1
-7.395,3.1,-35.96,2
-3.793,-100.516,-42.852,3
7.198,-19.288,-17.69,0
6.625,-78.962,-50.001,1
-7.407,3.106,-35.974,2
-3.779,-100.522,-42.852,3
7.225,-19.219,-17.541,0
6.626,-78.997,-49.552,1
-7.402,3.098,-35.984,2
-3.771,-100.516,-42.857,3
7.244,-19.148,-17.391,0
6.639,-79.125,-49.061,1
-7.381,3.093,-35.993,2
-3.781,-100.517,-42.857,3
7.234,-19.092,-17.237,0
6.638,-79.103,-48.666,1
-7.385,3.089,-36.003,2
-3.786,-100.51,-42.866,3
7.21,-19.024,-17.113,0
6.622,-79.117,-48.282,1
-7.362,3.062,-36.009,2
-3.798,-100.512,-42.873,3
7.226,-18.957,-16.957,0
6.716,-79.411,-47.777,1
-7.375,3.061,-36.018,2
-3.802,-100.514,-42.877,3
7.207,-18.878,-16.816,0
6.697,-79.509,-47.346,1
-7.394,3.073,-36.021,2
-3.804,-100.512,-42.889,3
7.217,-18.815,-16.693,0
6.649,-79.413,-47.022,1
-7.394,3.071,-36.028,2
-3.805,-100.517,-42.897,3
7.239,-18.747,-16.545,0
6.764,-79.702,-46.537,1
-7.393,3.068,-36.032,2
-3.794,-100.526,-42.896,3
7.233,-18.688,-16.409,0
6.847,-79.867,-46.171,1
-7.389,3.056,-36.034,2
-3.796,-100.515,-42.896,3
7.246,-18.62,-16.279,0
6.824,-79.98,-45.798,1
-7.369,3.064,-36.046,2
-3.807,-100.509,-42.896,3
7.25,-18.543,-16.182,0
6.855,-80.072,-45.456,1
-7.376,3.059,-36.053,2
-3.824,-100.504,-42.899,3
7.265,-18.522,-15.997,0
6.758,-80.001,-45.143,1
-7.381,3.058,-36.06,2
-3.825,-100.526,-42.902,3
7.279,-18.437,-15.888,0
6.854,-80.24,-44.811,1
-7.366,3.058,-36.068,2
-3.828,-100.524,-42.912,3
7.288,-18.37,-15.773,0
6.945,-80.471,-44.508,1
-7.36,3.048,-36.069,2
-3.836,-100.526,-42.921,3
7.299,-18.309,-15.667,0
6.918,-80.424,-44.269,1
-7.375,3.047,-36.075,2
-3.847,-100.522,-42.927,3
7.3,-18.241,-15.562,0
6.946,-80.45,-44.005,1
-7.394,3.052,-36.081,2
-3.846,-100.521,-42.944,3
7.305,-18.168,-15.463,0
6.99,-80.746,-43.713,1
-7.414,3.06,-36.09,2
-3.827,-100.511,-42.96,3
7.318,-18.105,-15.362,0
7.06,-80.96,-43.394,1
-7.434,3.067,-36.102,2
-3.819,-100.52,-42.971,3
7.346,-18.045,-15.261,0
7.073,-81.071,-43.111,1
-7.408,3.07,-36.104,2
-3.818,-100.51,-42.994,3
7.342,-18,-15.161,0
7.059,-81.074,-42.895,1
-7.411,3.072,-36.109,2
-3.808,-100.52,-43.007,3
7.346,-17.943,-15.047,0
7.025,-81.113,-42.676,1
-7.391,3.075,-36.125,2
-3.824,-100.507,-43.031,3
7.335,-17.861,-15,0
7.149,-81.36,-42.417,1
-7.411,3.094,-36.14,2
-3.836,-100.508,-43.047,3
7.34,-17.81,-14.907,0
7.133,-81.471,-42.181,1
-7.416,3.1,-36.14,2
-3.824,-100.472,-43.065,3
7.374,-17.761,-14.807,0
7.124,-81.627,-41.973,1
-7.409,3.1,-36.142,2
-3.835,-100.46,-43.08,3
7.378,-17.703,-14.73,0
7.135,-81.651,-41.798,1
-7.418,3.092,-36.144,2
-3.829,-100.448,-43.091,3
7.384,-17.647,-14.648,0
7.204,-81.861,-41.594,1
-7.435,3.088,-36.156,2
-3.812,-100.478,-43.099,3
7.401,-17.601,-14.562,0
7.255,-82.008,-41.405,1
-7.422,3.101,-36.168,2
-3.792,-100.487,-43.123,3
7.407,-17.555,-14.475,0
7.106,-82.047,-41.261,1
-7.414,3.102,-36.176,2
-3.786,-100.482,-43.132,3
7.41,-17.501,-14.393,0
7.185,-82.188,-41.114,1
-7.408,3.095,-36.177,2
-3.763,-100.502,-43.152,3
7.428,-17.44,-14.328,0
7.184,-82.197,-40.891,1
-7.4,3.086,-36.179,2
-3.76,-100.505,-43.161,3
7.433,-17.403,-14.238,0
7.147,-82.26,-40.777,1
-7.413,3.087,-36.179,2
-3.789,-100.49,-43.178,3
7.442,-17.371,-14.15,0
7.203,-82.429,-40.675,1
-7.412,3.09,-36.183,2
-3.773,-100.483,-43.181,3
7.445,-17.338,-14.068,0
7.239,-82.409,-40.558,1
-7.416,3.093,-36.186,2
-3.779,-100.469,-43.185,3
7.463,-17.286,-14.004,0
7.156,-82.462,-40.44,1
-7.419,3.091,-36.188,2
-3.806,-100.462,-43.195,3
7.459,-17.249,-13.944,0
7.223,-82.614,-40.31,1
-7.402,3.086,-36.188,2
-3.809,-100.45,-43.189,3
7.475,-17.208,-13.89,0
7.265,-82.701,-40.214,1
-7.395,3.074,-36.185,2
-3.794,-100.418,-43.206,3
7.49,-17.175,-13.813,0
7.3,-82.717,-40.138,1
-7.404,3.08,-36.187,2
-3.785,-100.404,-43.219,3
7.477,-17.134,-13.764,0
7.283,-82.721,-40.057,1
-7.404,3.079,-36.2,2
-3.787,-100.412,-43.234,3
7.499,-17.09,-13.702,0
7.23,-82.781,-39.948,1
-7.4,3.075,-36.201,2
-3.788,-100.422,-43.261,3
7.504,-17.058,-13.648,0
7.136,-82.835,-39.818,1
-7.396,3.071,-36.198,2
-3.78,-100.41,-43.272,3
7.505,-17.033,-13.596,0
7.224,-82.966,-39.734,1
-7.378,3.065,-36.197,2
-3.784,-100.411,-43.278,3
7.48,-17.01,-13.556,0
7.153,-82.97,-39.656,1
-7.375,3.074,-36.195,2
-3.779,-100.394,-43.28,3
7.491,-16.977,-13.496,0
7.127,-83.019,-39.582,1
-7.38,3.074,-36.197,2
-3.754,-100.404,-43.286,3
7.492,-16.953,-13.445,0
7.117,-83.06,-39.52,1
-7.382,3.071,-36.201,2
-3.746,-100.405,-43.298,3
7.497,-16.929,-13.393,0
7.079,-83.127,-39.454,1
-7.379,3.069,-36.199,2
-3.739,-100.415,-43.323,3
7.502,-16.9,-13.356,0
7.1,-83.201,-39.376,1
-7.355,3.077,-36.201,2
-3.759,-100.392,-43.326,3
7.512,-16.87,-13.319,0
7.096,-83.24,-39.304,1
-7.354,3.079,-36.203,2
-3.742,-100.378,-43.34,3
7.532,-16.848,-13.276,0
7.099,-83.268,-39.245,1
-7.366,3.087,-36.205,2
-3.726,-100.366,-43.348,3
7.539,-16.828,-13.243,0
7.138,-83.339,-39.194,1
-7.365,3.089,-36.204,2
-3.715,-100.355,-43.365,3
7.546,-16.809,-13.197,0
7.119,-83.351,-39.144,1
-7.372,3.087,-36.201,2
-3.672,-100.36,-43.385,3
7.56,-16.779,-13.166,0
7.125,-83.407,-39.122,1
-7.372,3.089,-36.193,2
-3.683,-100.367,-43.394,3
7.572,-16.761,-13.136,0
7.084,-83.427,-39.059,1
-7.359,3.092,-36.191,2
-3.714,-100.364,-43.396,3
7.59,-16.749,-13.101,0
7.077,-83.515,-39.011,1
-7.361,3.096,-36.19,2
-3.731,-100.361,-43.405,3
7.587,-16.737,-13.072,0
7.105,-83.567,-38.968,1
-7.356,3.102,-36.188,2
-3.742,-100.353,-43.402,3
7.592,-16.738,-13.051,0
7.051,-83.643,-38.949,1
-7.358,3.102,-36.184,2
-3.745,-100.354,-43.404,3
7.595,-16.739,-13.033,0
7.021,-83.639,-38.929,1
-7.364,3.102,-36.182,2
-3.74,-100.352,-43.413,3
7.607,-16.734,-13.017,0
7.063,-83.68,-38.888,1
-7.358,3.092,-36.179,2
-3.741,-100.354,-43.412,3
7.605,-16.735,-13.002,0
7.021,-83.655,-38.838,1
-7.371,3.1,-36.172,2
-3.756,-100.335,-43.411,3
7.603,-16.74,-13.002,0
7.009,-83.67,-38.797,1
-7.372,3.095,-36.17,2
-3.749,-100.329,-43.411,3
7.612,-16.747,-12.999,0
7.011,-83.727,-38.759,1
-7.375,3.093,-36.168,2
-3.746,-100.32,-43.416,3
7.595,-16.756,-13.015,0
6.981,-83.77,-38.716,1
-7.372,3.095,-36.157,2
-3.727,-100.32,-43.409,3
7.589,-16.768,-13.022,0
6.96,-83.795,-38.689,1
-7.377,3.083,-36.147,2
-3.723,-100.31,-43.416,3
7.584,-16.773,-13.03,0
6.945,-83.843,-38.659,1
-7.371,3.095,-36.145,2
-3.722,-100.315,-43.408,3
7.583,-16.78,-13.034,0
6.95,-83.837,-38.628,1
-7.372,3.109,-36.14,2
-3.736,-100.306,-43.405,3
7.58,-16.79,-13.04,0
7.002,-83.874,-38.584,1
-7.369,3.127,-36.12,2
-3.758,-100.296,-43.4,3
7.575,-16.81,-13.056,0
7.035,-83.866,-38.555,1
-7.332,3.128,-36.112,2
-3.762,-100.279,-43.398,3
7.568,-16.848,-13.09,0
7.01,-83.865,-38.542,1
-7.317,3.132,-36.096,2
-3.779,-100.272,-43.389,3
7.561,-16.903,-13.145,0
6.997,-83.899,-38.496,1
-7.316,3.136,-36.086,2
-3.772,-100.265,-43.391,3
7.563,-16.969,-13.212,0
6.999,-83.94,-38.461,1
-7.304,3.134,-36.085,2
-3.759,-100.266,-43.39,3
7.557,-17.035,-13.281,0
6.968,-83.969,-38.423,1
-7.296,3.117,-36.074,2
-3.753,-100.261,-43.392,3
7.572,-17.105,-13.332,0
7.019,-84.007,-38.389,1
-7.269,3.107,-36.069,2
-3.741,-100.272,-43.382,3
7.58,-17.175,-13.4,0
7.076,-84.038,-38.345,1
-7.266,3.104,-36.061,2
-3.719,-100.265,-43.379,3
7.583,-17.243,-13.486,0
7.122,-84.041,-38.293,1
-7.283,3.113,-36.055,2
-3.715,-100.259,-43.378,3
7.589,-17.304,-13.567,0
7.235,-84.06,-38.244,1
-7.291,3.119,-36.053,2
-3.717,-100.254,-43.391,3
7.592,-17.383,-13.657,0
7.199,-84.097,-38.207,1
-7.295,3.133,-36.051,2
-3.715,-100.262,-43.386,3
7.577,-17.454,-13.755,0
7.201,-84.115,-38.183,1
-7.303,3.139,-36.042,2
-3.706,-100.263,-43.386,3
7.584,-17.533,-13.845,0
7.135,-84.136,-38.159,1
-7.286,3.147,-36.036,2
-3.704,-100.264,-43.381,3
7.566,-17.612,-13.949,0
7.201,-84.19,-38.102,1
-7.257,3.176,-36.028,2
-3.715,-100.263,-43.378,3
7.582,-17.683,-14.052,0
7.299,-84.207,-38.057,1
-7.276,3.184,-36.018,2
-3.715,-100.263,-43.373,3
7.587,-17.755,-14.165,0
7.365,-84.24,-38.022,1
-7.277,3.188,-36.021,2
-3.722,-100.259,-43.377,3
7.562,-17.848,-14.297,0
7.414,-84.263,-37.974,1
-7.279,3.182,-36.02,2
-3.726,-100.26,-43.37,3
7.54,-17.945,-14.418,0
7.411,-84.353,-37.93,1
-7.28,3.18,-36.014,2
-3.725,-100.265,-43.364,3
7.556,-18.028,-14.543,0
7.487,-84.375,-37.894,1
-7.286,3.177,-36.011,2
-3.729,-100.268,-43.368,3
7.552,-18.111,-14.692,0
7.555,-84.428,-37.822,1
-7.301,3.188,-36.005,2
-3.742,-100.272,-43.362,3
7.548,-18.208,-14.822,0
7.615,-84.437,-37.793,1
-7.307,3.192,-36.011,2
-3.736,-100.269,-43.358,3
7.549,-18.302,-14.964,0
7.643,-84.458,-37.724,1
-7.319,3.185,-36.006,2
-3.728,-100.275,-43.353,3
7.551,-18.396,-15.105,0
7.696,-84.457,-37.696,1
-7.312,3.193,-35.997,2
-3.721,-100.274,-43.35,3
7.563,-18.483,-15.264,0
7.725,-84.489,-37.678,1
-7.316,3.195,-35.991,2
-3.711,-100.271,-43.345,3
7.545,-18.585,-15.443,0
7.782,-84.59,-37.613,1
-7.316,3.199,-35.981,2
-3.699,-100.279,-43.329,3
7.566,-18.661,-15.596,0
7.806,-84.661,-37.625,1
-7.332,3.223,-35.976,2
-3.688,-100.287,-43.32,3
7.597,-18.749,-15.764,0
7.827,-84.682,-37.594,1
-7.328,3.219,-35.972,2
-3.696,-100.29,-43.319,3
7.588,-18.856,-15.927,0
7.886,-84.685,-37.562,1
-7.333,3.234,-35.959,2
-3.704,-100.298,-43.303,3
7.587,-18.965,-16.097,0
7.904,-84.689,-37.527,1
-7.317,3.225,-35.947,2
-3.674,-100.289,-43.283,3
7.582,-19.06,-16.287,0
7.921,-84.718,-37.51,1
-7.298,3.222,-35.941,2
-3.653,-100.282,-43.277,3
7.593,-19.139,-16.46,0
7.977,-84.685,-37.502,1
-7.302,3.222,-35.934,2
-3.672,-100.276,-43.27,3
7.601,-19.193,-16.738,0
7.967,-84.705,-37.492,1
-7.29,3.229,-35.937,2
-3.683,-100.266,-43.259,3
7.619,-19.274,-16.966,0
7.966,-84.734,-37.501,1
-7.289,3.231,-35.936,2
-3.697,-100.263,-43.253,3
7.635,-19.365,-17.189,0
8.015,-84.736,-37.491,1
-7.267,3.234,-35.921,2
-3.684,-100.259,-43.244,3
7.623,-19.436,-17.404,0
8.038,-84.731,-37.504,1
-7.264,3.259,-35.914,2
-3.657,-100.251,-43.25,3
7.661,-19.5,-17.642,0
8.097,-84.725,-37.515,1
-7.269,3.266,-35.913,2
-3.653,-100.245,-43.242,3
7.641,-19.573,-17.889,0
8.104,-84.736,-37.513,1
-7.246,3.269,-35.909,2
-3.667,-100.249,-43.246,3
7.622,-19.645,-18.103,0
8.144,-84.735,-37.547,1
-7.224,3.274,-35.911,2
-3.674,-100.249,-43.245,3
7.623,-19.71,-18.34,0
8.142,-84.71,-37.572,1
-7.207,3.261,-35.899,2
-3.689,-100.24,-43.24,3
7.644,-19.802,-18.561,0
8.157,-84.68,-37.575,1
-7.211,3.246,-35.891,2
-3.703,-100.237,-43.244,3
7.676,-19.872,-18.772,0
8.173,-84.655,-37.589,1
-7.198,3.249,-35.893,2
-3.721,-100.229,-43.244,3
7.646,-19.949,-18.997,0
8.17,-84.635,-37.612,1
-7.214,3.258,-35.892,2
-3.739,-100.214,-43.238,3
7.65,-20.03,-19.239,0
8.179,-84.588,-37.645,1
-7.222,3.264,-35.888,2
-3.763,-100.211,-43.233,3
7.66,-20.101,-19.472,0
8.187,-84.549,-37.706,1
-7.226,3.259,-35.886,2
-3.751,-100.219,-43.234,3
7.654,-20.156,-19.719,0
8.213,-84.451,-37.793,1
-7.24,3.264,-35.881,2
-3.745,-100.221,-43.236,3
7.65,-20.249,-19.884,0
8.182,-84.342,-37.872,1
-7.244,3.268,-35.876,2
-3.739,-100.222,-43.23,3
7.649,-20.322,-20.131,0
8.191,-84.236,-37.994,1
-7.258,3.281,-35.876,2
-3.723,-100.221,-43.232,3
7.663,-20.376,-20.38,0
8.138,-84.147,-38.113,1
-7.288,3.295,-35.876,2
-3.723,-100.226,-43.231,3
7.705,-20.444,-20.603,0
8.085,-84.072,-38.243,1
-7.278,3.3,-35.867,2
-3.724,-100.23,-43.238,3
7.701,-20.481,-20.829,0
8.103,-83.974,-38.409,1
-7.291,3.31,-35.852,2
-3.721,-100.23,-43.235,3
7.675,-20.561,-21.056,0
8.133,-83.846,-38.537,1
-7.303,3.302,-35.836,2
-3.709,-100.23,-43.232,3
7.673,-20.612,-21.311,0
7.968,-83.694,-38.671,1
-7.311,3.299,-35.833,2
-3.696,-100.233,-43.239,3
7.682,-20.683,-21.593,0
7.911,-83.571,-38.908,1
-7.363,3.317,-35.814,2
-3.689,-100.238,-43.241,3
7.697,-20.727,-21.81,0
7.771,-83.437,-39.117,1
-7.359,3.318,-35.803,2
-3.673,-100.231,-43.24,3
7.715,-20.786,-22.074,0
7.715,-83.259,-39.306,1
-7.332,3.309,-35.796,2
-3.67,-100.229,-43.241,3
7.69,-20.837,-22.319,0
7.691,-83.102,-39.541,1
-7.319,3.309,-35.781,2
-3.677,-100.227,-43.246,3
7.687,-20.905,-22.626,0
7.572,-82.867,-39.763,1
-7.301,3.319,-35.78,2
-3.674,-100.224,-43.242,3
7.677,-20.953,-22.883,0
7.424,-82.687,-39.966,1
-7.294,3.327,-35.777,2
-3.655,-100.217,-43.248,3
7.677,-20.975,-23.16,0
7.288,-82.534,-40.21,1
-7.296,3.32,-35.771,2
-3.662,-100.22,-43.24,3
7.675,-21.042,-23.427,0
7.211,-82.433,-40.448,1
-7.282,3.316,-35.756,2
-3.666,-100.198,-43.242,3
7.706,-21.089,-23.696,0
7.043,-82.245,-40.748,1
-7.253,3.305,-35.738,2
-3.651,-100.206,-43.241,3
7.709,-21.145,-23.95,0
6.989,-82.111,-41.098,1
-7.251,3.299,-35.728,2
-3.638,-100.2,-43.237,3
7.686,-21.144,-24.23,0
6.792,-81.77,-41.373,1
-7.228,3.307,-35.725,2
-3.651,-100.194,-43.238,3
7.72,-21.199,-24.488,0
6.7,-81.62,-41.732,1
-7.226,3.323,-35.721,2
-3.649,-100.188,-43.235,3
7.75,-21.268,-24.769,0
6.497,-81.45,-42.037,1
-7.215,3.332,-35.708,2
-3.647,-100.183,-43.243,3
7.736,-21.287,-24.982,0
6.394,-81.326,-42.396,1
-7.19,3.32,-35.69,2
-3.653,-100.184,-43.243,3
7.723,-21.361,-25.237,0
6.219,-81.097,-42.832,1
-7.223,3.33,-35.678,2
-3.642,-100.177,-43.238,3
7.706,-21.349,-25.515,0
6.042,-80.964,-43.179,1
-7.221,3.334,-35.675,2
-3.639,-100.175,-43.234,3
7.787,-21.385,-25.795,0
5.783,-80.657,-43.569,1
-7.237,3.345,-35.667,2
-3.623,-100.176,-43.233,3
7.762,-21.41,-26.066,0
5.676,-80.585,-43.938,1
-7.255,3.356,-35.655,2
-3.625,-100.175,-43.23,3
7.772,-21.473,-26.308,0
5.523,-80.389,-44.408,1
-7.225,3.352,-35.653,2
-3.642,-100.169,-43.227,3
7.775,-21.495,-26.557,0
5.377,-80.289,-44.835,1
-7.236,3.356,-35.646,2
-3.653,-100.17,-43.225,3
7.765,-21.484,-26.849,0
5.19,-80.14,-45.311,1
-7.244,3.348,-35.642,2
-3.676,-100.163,-43.229,3
7.762,-21.543,-27.067,0
4.99,-79.834,-45.827,1
-7.253,3.347,-35.641,2
-3.69,-100.173,-43.224,3
7.774,-21.555,-27.311,0
4.859,-79.814,-46.253,1
-7.251,3.342,-35.631,2
-3.694,-100.182,-43.225,3
7.769,-21.576,-27.599,0
4.709,-79.609,-46.753,1
-7.248,3.327,-35.621,2
-3.702,-100.178,-43.233,3
7.724,-21.614,-27.868,0
4.529,-79.494,-47.281,1
-7.254,3.322,-35.609,2
-3.716,-100.176,-43.223,3
7.765,-21.617,-28.084,0
4.442,-79.468,-47.762,1
-7.273,3.312,-35.59,2
-3.716,-100.181,-43.221,3
7.742,-21.604,-28.284,0
4.215,-79.276,-48.31,1
-7.27,3.307,-35.596,2
-3.739,-100.173,-43.225,3
7.777,-21.632,-28.536,0
4.07,-79.16,-48.86,1
-7.266,3.316,-35.586,2
-3.761,-100.174,-43.22,3
7.818,-21.621,-28.74,0
4.015,-79.253,-49.336,1
-7.261,3.31,-35.564,2
-3.755,-100.177,-43.215,3
7.826,-21.651,-28.979,0
3.935,-79.204,-49.854,1
-7.259,3.311,-35.553,2
-3.749,-100.173,-43.206,3
7.747,-21.71,-29.156,0
3.783,-79.073,-50.458,1
-7.282,3.317,-35.531,2
-3.745,-100.169,-43.19,3
7.777,-21.679,-29.414,0
3.69,-79.114,-50.975,1
-7.289,3.301,-35.518,2
-3.738,-100.169,-43.189,3
7.738,-21.718,-29.626,0
3.602,-79.15,-51.508,1
-7.285,3.306,-35.485,2
-3.756,-100.189,-43.182,3
7.817,-21.731,-29.854,0
3.519,-79.088,-52.093,1
-7.299,3.281,-35.46,2
-3.759,-100.19,-43.181,3
7.792,-21.749,-29.988,0
3.406,-79.077,-52.658,1
-7.244,3.27,-35.45,2
-3.759,-100.183,-43.168,3
7.781,-21.792,-30.242,0
3.423,-79.253,-53.132,1
-7.222,3.277,-35.442,2
-3.775,-100.169,-43.166,3
7.888,-21.781,-30.444,0
3.354,-79.268,-53.686,1
-7.246,3.279,-35.431,2
-3.772,-100.166,-43.156,3
7.809,-21.82,-30.664,0
3.303,-79.428,-54.161,1
-7.232,3.284,-35.428,2
