x,y,z,marker
7.896,-18.601,-25.538,0
7.334,-83.849,-41.733,1
-7.782,2.19,-28.578,2
-9.627,-108.266,-50.192,3
7.817,-18.728,-25.147,0
7.452,-83.6,-42.072,1
-7.802,2.198,-28.586,2
-9.637,-108.277,-50.191,3
7.761,-18.81,-24.714,0
7.464,-83.407,-42.404,1
-7.781,2.196,-28.596,2
-9.642,-108.292,-50.181,3
7.723,-18.801,-24.344,0
7.469,-83.235,-42.747,1
-7.774,2.199,-28.607,2
-9.627,-108.313,-50.169,3
7.682,-18.824,-23.956,0
7.483,-82.989,-43.113,1
-7.743,2.204,-28.618,2
-9.596,-108.328,-50.163,3
7.637,-18.822,-23.569,0
7.48,-82.727,-43.509,1
-7.716,2.207,-28.63,2
-9.586,-108.338,-50.14,3
7.576,-18.799,-23.183,0
7.433,-82.591,-43.826,1
-7.739,2.213,-28.635,2
-9.586,-108.35,-50.136,3
7.532,-18.778,-22.845,0
7.448,-82.408,-44.19,1
-7.76,2.222,-28.644,2
-9.577,-108.35,-50.122,3
7.489,-18.728,-22.48,0
7.541,-82.156,-44.599,1
-7.778,2.224,-28.654,2
-9.582,-108.357,-50.103,3
7.432,-18.678,-22.109,0
7.482,-82.015,-44.987,1
-7.784,2.233,-28.663,2
-9.596,-108.358,-50.089,3
7.384,-18.628,-21.804,0
7.451,-81.859,-45.381,1
-7.766,2.228,-28.676,2
-9.569,-108.353,-50.074,3
7.356,-18.544,-21.476,0
7.496,-81.707,-45.77,1
-7.769,2.24,-28.684,2
-9.589,-108.373,-50.064,3
7.354,-18.455,-21.207,0
7.449,-81.558,-46.156,1
-7.755,2.243,-28.702,2
-9.617,-108.39,-50.059,3
7.355,-18.359,-20.923,0
7.492,-81.31,-46.582,1
-7.741,2.238,-28.726,2
-9.636,-108.398,-50.049,3
7.298,-18.275,-20.653,0
7.507,-81.215,-46.987,1
-7.723,2.246,-28.735,2
-9.634,-108.421,-50.032,3
7.315,-18.169,-20.39,0
7.54,-81.073,-47.395,1
-7.709,2.263,-28.746,2
-9.608,-108.429,-50.013,3
7.297,-18.056,-20.131,0
7.554,-80.816,-47.872,1
-7.675,2.264,-28.765,2
-9.609,-108.441,-49.998,3
7.285,-17.923,-19.871,0
7.535,-80.75,-48.278,1
-7.68,2.256,-28.783,2
-9.606,-108.47,-49.986,3
7.258,-17.821,-19.632,0
7.56,-80.598,-48.742,1
-7.709,2.268,-28.79,2
-9.63,-108.481,-49.981,3
7.269,-17.697,-19.42,0
7.564,-80.48,-49.159,1
-7.724,2.275,-28.804,2
-9.611,-108.488,-49.961,3
7.273,-17.578,-19.193,0
7.578,-80.433,-49.587,1
-7.716,2.289,-28.814,2
-9.597,-108.487,-49.937,3
7.259,-17.459,-18.996,0
7.656,-80.212,-50.088,1
-7.71,2.291,-28.828,2
-9.59,-108.486,-49.932,3
7.263,-17.33,-18.795,0
7.688,-80.125,-50.545,1
-7.716,2.286,-28.846,2
-9.59,-108.5,-49.926,3
7.229,-17.215,-18.605,0
7.688,-80.024,-51.007,1
-7.736,2.301,-28.85,2
-9.592,-108.504,-49.905,3
7.22,-17.07,-18.437,0
7.704,-79.958,-51.457,1
-7.706,2.318,-28.869,2
-9.595,-108.517,-49.906,3
7.226,-16.942,-18.264,0
7.709,-79.893,-51.92,1
-7.71,2.333,-28.879,2
-9.628,-108.521,-49.906,3
7.233,-16.825,-18.119,0
7.682,-79.997,-52.282,1
-7.747,2.349,-28.883,2
-9.644,-108.53,-49.895,3
7.25,-16.701,-17.952,0
7.748,-79.863,-52.795,1
-7.786,2.366,-28.894,2
-9.618,-108.538,-49.88,3
7.238,-16.566,-17.825,0
7.754,-79.818,-53.271,1
-7.77,2.367,-28.9,2
-9.593,-108.54,-49.852,3
7.264,-16.431,-17.685,0
7.712,-79.894,-53.673,1
-7.789,2.365,-28.909,2
-9.565,-108.539,-49.844,3
7.25,-16.311,-17.568,0
7.77,-79.812,-54.189,1
-7.818,2.38,-28.921,2
-9.57,-108.531,-49.836,3
7.277,-16.173,-17.44,0
7.765,-79.843,-54.64,1
-7.799,2.387,-28.93,2
-9.556,-108.534,-49.83,3
7.287,-16.061,-17.342,0
7.777,-79.865,-55.099,1
-7.852,2.393,-28.932,2
-9.545,-108.533,-49.826,3
7.286,-15.94,-17.236,0
7.777,-79.851,-55.589,1
-7.889,2.394,-28.943,2
-9.554,-108.545,-49.811,3
7.296,-15.823,-17.122,0
7.76,-79.903,-56.034,1
-7.882,2.389,-28.954,2
-9.559,-108.553,-49.812,3
7.333,-15.692,-17.025,0
7.762,-79.945,-56.499,1
-7.868,2.382,-28.978,2
-9.549,-108.553,-49.803,3
7.333,-15.589,-16.942,0
7.778,-79.974,-56.991,1
-7.84,2.385,-28.998,2
-9.529,-108.584,-49.802,3
7.354,-15.468,-16.867,0
7.748,-80.08,-57.407,1
-7.832,2.379,-29.015,2
-9.53,-108.598,-49.795,3
7.359,-15.357,-16.798,0
7.742,-80.139,-57.877,1
-7.814,2.376,-29.038,2
-9.523,-108.588,-49.77,3
7.373,-15.26,-16.727,0
7.739,-80.203,-58.34,1
-7.821,2.367,-29.057,2
-9.519,-108.569,-49.76,3
7.404,-15.14,-16.66,0
7.721,-80.278,-58.794,1
-7.811,2.37,-29.074,2
-9.51,-108.564,-49.744,3
7.423,-15.041,-16.6,0
7.707,-80.39,-59.22,1
-7.806,2.367,-29.101,2
-9.51,-108.56,-49.744,3
7.408,-14.942,-16.531,0
7.706,-80.459,-59.685,1
-7.807,2.377,-29.118,2
-9.512,-108.557,-49.732,3
7.404,-14.859,-16.475,0
7.688,-80.583,-60.099,1
-7.802,2.381,-29.146,2
-9.518,-108.57,-49.725,3
7.435,-14.768,-16.425,0
7.672,-80.692,-60.527,1
-7.787,2.381,-29.175,2
-9.532,-108.583,-49.713,3
7.465,-14.685,-16.379,0
7.664,-80.775,-60.978,1
-7.786,2.372,-29.199,2
-9.522,-108.594,-49.682,3
7.483,-14.591,-16.357,0
7.634,-80.917,-61.373,1
-7.732,2.379,-29.229,2
-9.54,-108.603,-49.671,3
7.51,-14.509,-16.315,0
7.621,-81.044,-61.782,1
-7.771,2.364,-29.239,2
-9.547,-108.606,-49.678,3
7.537,-14.424,-16.285,0
7.578,-81.213,-62.135,1
-7.805,2.374,-29.25,2
-9.527,-108.613,-49.673,3
7.574,-14.338,-16.25,0
7.56,-81.333,-62.533,1
-7.808,2.378,-29.263,2
-9.531,-108.605,-49.659,3
7.579,-14.261,-16.23,0
7.518,-81.504,-62.87,1
-7.842,2.382,-29.268,2
-9.552,-108.601,-49.65,3
7.584,-14.187,-16.214,0
7.496,-81.628,-63.259,1
-7.85,2.401,-29.278,2
-9.565,-108.589,-49.641,3
7.6,-14.145,-16.17,0
7.455,-81.775,-63.608,1
-7.84,2.403,-29.294,2
-9.568,-108.594,-49.638,3
7.607,-14.084,-16.161,0
7.406,-81.943,-63.925,1
-7.821,2.394,-29.31,2
-9.578,-108.6,-49.647,3
7.627,-14.005,-16.149,0
7.36,-82.108,-64.236,1
-7.798,2.402,-29.329,2
-9.577,-108.597,-49.654,3
7.636,-13.934,-16.144,0
7.315,-82.273,-64.537,1
-7.813,2.405,-29.352,2
-9.57,-108.603,-49.651,3
7.63,-13.885,-16.124,0
7.277,-82.412,-64.854,1
-7.839,2.419,-29.36,2
-9.557,-108.598,-49.654,3
7.645,-13.824,-16.111,0
7.237,-82.559,-65.153,1
-7.818,2.428,-29.382,2
-9.558,-108.597,-49.644,3
7.651,-13.771,-16.101,0
7.196,-82.706,-65.439,1
-7.854,2.43,-29.4,2
-9.564,-108.609,-49.636,3
7.647,-13.724,-16.088,0
7.158,-82.849,-65.721,1
-7.88,2.419,-29.414,2
-9.564,-108.597,-49.631,3
7.653,-13.672,-16.081,0
7.137,-82.95,-66.048,1
-7.866,2.403,-29.43,2
-9.565,-108.585,-49.635,3
7.653,-13.613,-16.064,0
7.089,-83.092,-66.31,1
-7.881,2.411,-29.436,2
-9.572,-108.578,-49.618,3
7.639,-13.556,-16.063,0
7.03,-83.272,-66.5,1
-7.873,2.409,-29.448,2
-9.558,-108.579,-49.608,3
7.639,-13.511,-16.055,0
6.972,-83.433,-66.695,1
-7.879,2.418,-29.476,2
-9.549,-108.573,-49.603,3
7.64,-13.465,-16.054,0
6.932,-83.567,-66.921,1
-7.875,2.409,-29.502,2
-9.537,-108.56,-49.595,3
7.641,-13.42,-16.049,0
6.9,-83.689,-67.157,1
-7.884,2.396,-29.515,2
-9.54,-108.562,-49.589,3
7.631,-13.379,-16.047,0
6.861,-83.82,-67.357,1
-7.927,2.388,-29.53,2
-9.523,-108.569,-49.586,3
7.626,-13.338,-16.057,0
6.832,-83.932,-67.577,1
-7.958,2.393,-29.537,2
-9.508,-108.568,-49.583,3
7.613,-13.307,-16.062,0
6.792,-84.055,-67.755,1
-7.981,2.41,-29.55,2
-9.524,-108.563,-49.581,3
7.618,-13.273,-16.067,0
6.741,-84.192,-67.888,1
-7.994,2.402,-29.549,2
-9.531,-108.549,-49.581,3
7.61,-13.244,-16.073,0
6.695,-84.318,-68.018,1
-8.009,2.412,-29.549,2
-9.52,-108.559,-49.568,3
7.624,-13.224,-16.082,0
6.655,-84.433,-68.15,1
-7.976,2.407,-29.557,2
-9.503,-108.556,-49.57,3
7.611,-13.212,-16.084,0
6.63,-84.531,-68.289,1
-7.966,2.402,-29.562,2
-9.499,-108.559,-49.559,3
7.606,-13.188,-16.098,0
6.596,-84.621,-68.421,1
-7.946,2.403,-29.568,2
-9.499,-108.56,-49.545,3
7.604,-13.171,-16.101,0
6.568,-84.696,-68.56,1
-7.954,2.402,-29.576,2
-9.498,-108.563,-49.536,3
7.587,-13.156,-16.108,0
6.534,-84.777,-68.673,1
-7.966,2.404,-29.583,2
-9.509,-108.575,-49.525,3
7.58,-13.14,-16.127,0
6.495,-84.874,-68.742,1
-7.95,2.409,-29.584,2
-9.505,-108.576,-49.521,3
7.563,-13.135,-16.137,0
6.452,-84.966,-68.796,1
-7.943,2.417,-29.584,2
-9.476,-108.572,-49.515,3
7.55,-13.135,-16.147,0
6.421,-85.034,-68.881,1
-7.95,2.424,-29.583,2
-9.429,-108.573,-49.503,3
7.546,-13.134,-16.156,0
6.392,-85.094,-68.964,1
-7.953,2.429,-29.586,2
-9.409,-108.581,-49.495,3
7.54,-13.141,-16.167,0
6.368,-85.138,-69.057,1
-7.921,2.442,-29.59,2
-9.418,-108.573,-49.515,3
7.533,-13.131,-16.188,0
6.347,-85.181,-69.137,1
-7.925,2.44,-29.59,2
-9.423,-108.58,-49.505,3
7.52,-13.136,-16.199,0
6.315,-85.243,-69.16,1
-7.932,2.444,-29.591,2
-9.435,-108.577,-49.496,3
7.506,-13.14,-16.22,0
6.283,-85.295,-69.188,1
-7.948,2.45,-29.59,2
-9.431,-108.577,-49.487,3
7.494,-13.152,-16.234,0
6.265,-85.318,-69.243,1
-7.949,2.453,-29.595,2
-9.422,-108.56,-49.48,3
7.481,-13.169,-16.247,0
6.243,-85.344,-69.267,1
-7.941,2.457,-29.599,2
-9.432,-108.567,-49.482,3
7.471,-13.189,-16.259,0
6.213,-85.381,-69.239,1
-7.935,2.454,-29.596,2
-9.447,-108.556,-49.477,3
7.45,-13.222,-16.278,0
6.196,-85.385,-69.253,1
-7.932,2.451,-29.597,2
-9.446,-108.558,-49.467,3
7.437,-13.262,-16.297,0
6.182,-85.379,-69.261,1
-7.919,2.453,-29.596,2
-9.44,-108.559,-49.459,3
7.41,-13.311,-16.327,0
6.161,-85.384,-69.223,1
-7.928,2.447,-29.599,2
-9.451,-108.555,-49.468,3
7.39,-13.367,-16.351,0
6.154,-85.359,-69.224,1
-7.932,2.439,-29.598,2
-9.461,-108.561,-49.466,3
7.379,-13.437,-16.383,0
6.146,-85.334,-69.21,1
-7.946,2.439,-29.592,2
-9.483,-108.564,-49.472,3
7.361,-13.509,-16.415,0
6.138,-85.316,-69.182,1
-7.949,2.438,-29.588,2
-9.487,-108.568,-49.465,3
7.329,-13.585,-16.449,0
6.133,-85.307,-69.155,1
-7.949,2.434,-29.586,2
-9.51,-108.573,-49.468,3
7.3,-13.666,-16.487,0
6.13,-85.298,-69.136,1
-7.944,2.433,-29.586,2
-9.543,-108.565,-49.462,3
7.284,-13.751,-16.519,0
6.129,-85.282,-69.113,1
-7.938,2.433,-29.579,2
-9.552,-108.568,-49.454,3
7.245,-13.845,-16.571,0
6.127,-85.257,-69.079,1
-7.927,2.428,-29.582,2
-9.544,-108.567,-49.46,3
7.218,-13.937,-16.616,0
6.121,-85.202,-68.984,1
-7.929,2.423,-29.578,2
-9.535,-108.567,-49.459,3
7.191,-14.048,-16.66,0
6.114,-85.112,-68.841,1
-7.931,2.42,-29.575,2
-9.535,-108.566,-49.456,3
7.153,-14.158,-16.718,0
6.115,-84.994,-68.693,1
-7.909,2.417,-29.573,2
-9.548,-108.57,-49.454,3
7.127,-14.271,-16.771,0
6.111,-84.888,-68.508,1
-7.904,2.417,-29.571,2
-9.566,-108.575,-49.45,3
7.036,-14.389,-16.873,0
6.118,-84.775,-68.341,1
-7.886,2.415,-29.574,2
-9.573,-108.58,-49.46,3
7.001,-14.519,-16.945,0
6.126,-84.664,-68.175,1
-7.867,2.397,-29.574,2
-9.571,-108.592,-49.46,3
6.955,-14.658,-17.034,0
6.14,-84.544,-68.023,1
-7.869,2.396,-29.565,2
-9.571,-108.587,-49.457,3
6.927,-14.809,-17.116,0
6.157,-84.423,-67.864,1
-7.848,2.388,-29.56,2
-9.566,-108.585,-49.455,3
6.886,-14.96,-17.217,0
6.16,-84.308,-67.683,1
-7.804,2.38,-29.555,2
-9.558,-108.588,-49.443,3
6.852,-15.113,-17.329,0
6.182,-84.184,-67.511,1
-7.81,2.36,-29.546,2
-9.55,-108.597,-49.436,3
6.796,-15.292,-17.45,0
6.211,-84.037,-67.357,1
-7.821,2.356,-29.542,2
-9.532,-108.612,-49.432,3
6.773,-15.466,-17.559,0
6.229,-83.915,-67.148,1
-7.84,2.356,-29.537,2
-9.535,-108.611,-49.437,3
6.758,-15.632,-17.697,0
6.257,-83.776,-66.953,1
-7.842,2.352,-29.535,2
-9.541,-108.615,-49.436,3
6.733,-15.822,-17.824,0
6.272,-83.659,-66.72,1
-7.828,2.349,-29.534,2
-9.535,-108.63,-49.435,3
6.734,-16.014,-17.949,0
6.308,-83.502,-66.531,1
-7.841,2.346,-29.529,2
-9.522,-108.655,-49.434,3
6.72,-16.204,-18.118,0
6.327,-83.392,-66.268,1
-7.832,2.341,-29.522,2
-9.511,-108.658,-49.429,3
6.684,-16.386,-18.292,0
6.353,-83.26,-66.022,1
-7.831,2.334,-29.517,2
-9.504,-108.666,-49.446,3
6.654,-16.578,-18.479,0
6.395,-83.091,-65.808,1
-7.833,2.34,-29.506,2
-9.51,-108.666,-49.444,3
6.63,-16.773,-18.668,0
6.422,-82.954,-65.541,1
-7.815,2.346,-29.5,2
-9.508,-108.675,-49.443,3
6.617,-16.954,-18.88,0
6.46,-82.844,-65.235,1
-7.831,2.347,-29.493,2
-9.496,-108.663,-49.443,3
6.578,-17.152,-19.124,0
6.503,-82.685,-64.977,1
-7.84,2.344,-29.484,2
-9.486,-108.67,-49.445,3
6.535,-17.33,-19.364,0
6.554,-82.512,-64.723,1
-7.848,2.345,-29.482,2
-9.464,-108.671,-49.442,3
6.515,-17.508,-19.614,0
6.595,-82.352,-64.444,1
-7.861,2.346,-29.469,2
-9.47,-108.672,-49.447,3
6.493,-17.722,-19.89,0
6.639,-82.203,-64.142,1
-7.892,2.344,-29.451,2
-9.47,-108.674,-49.45,3
6.492,-17.881,-20.159,0
6.666,-82.092,-63.788,1
-7.878,2.335,-29.445,2
-9.477,-108.675,-49.462,3
6.444,-18.068,-20.452,0
6.724,-81.921,-63.496,1
-7.884,2.331,-29.434,2
-9.494,-108.671,-49.478,3
6.437,-18.257,-20.743,0
6.749,-81.814,-63.12,1
-7.874,2.337,-29.425,2
-9.495,-108.676,-49.479,3
6.408,-18.413,-21.102,0
6.792,-81.668,-62.777,1
-7.855,2.338,-29.422,2
-9.489,-108.679,-49.491,3
6.429,-18.58,-21.436,0
6.829,-81.535,-62.412,1
-7.844,2.339,-29.413,2
-9.506,-108.685,-49.502,3
6.435,-18.718,-21.82,0
6.882,-81.377,-62.06,1
-7.841,2.336,-29.411,2
-9.5,-108.683,-49.511,3
6.462,-18.825,-22.183,0
6.914,-81.259,-61.664,1
-7.858,2.348,-29.399,2
-9.505,-108.673,-49.525,3
6.476,-18.944,-22.575,0
6.956,-81.114,-61.275,1
-7.884,2.351,-29.382,2
-9.519,-108.669,-49.532,3
6.471,-19.081,-22.959,0
7.03,-80.932,-60.915,1
-7.876,2.36,-29.374,2
-9.514,-108.666,-49.534,3
6.517,-19.13,-23.381,0
7.081,-80.783,-60.509,1
-7.882,2.356,-29.362,2
-9.505,-108.676,-49.546,3
6.571,-19.17,-23.828,0
7.118,-80.678,-60.048,1
-7.877,2.356,-29.345,2
-9.511,-108.685,-49.56,3
6.574,-19.265,-24.303,0
7.142,-80.613,-59.546,1
-7.895,2.349,-29.337,2
-9.51,-108.686,-49.56,3
6.586,-19.297,-24.728,0
7.193,-80.473,-59.102,1
-7.898,2.354,-29.322,2
-9.507,-108.685,-49.57,3
6.643,-19.33,-25.192,0
7.259,-80.325,-58.676,1
-7.901,2.342,-29.305,2
-9.498,-108.673,-49.566,3
6.715,-19.314,-25.655,0
7.322,-80.194,-58.224,1
-7.866,2.341,-29.302,2
-9.483,-108.674,-49.56,3
6.759,-19.324,-26.143,0
7.373,-80.121,-57.728,1
-7.873,2.337,-29.295,2
-9.478,-108.666,-49.565,3
6.777,-19.321,-26.617,0
7.39,-80.14,-57.166,1
-7.904,2.341,-29.273,2
-9.48,-108.667,-49.564,3
6.814,-19.258,-27.099,0
7.466,-80.028,-56.707,1
-7.882,2.337,-29.261,2
-9.478,-108.667,-49.559,3
6.899,-19.256,-27.533,0
7.515,-79.987,-56.187,1
-7.876,2.335,-29.251,2
-9.471,-108.661,-49.568,3
6.998,-19.239,-27.916,0
7.572,-79.922,-55.713,1
-7.892,2.324,-29.242,2
-9.456,-108.653,-49.563,3
7.029,-19.165,-28.35,0
7.649,-79.859,-55.241,1
-7.896,2.33,-29.234,2
-9.457,-108.653,-49.565,3
7.111,-19.086,-28.784,0
7.68,-79.905,-54.697,1
-7.908,2.326,-29.222,2
-9.451,-108.651,-49.573,3
7.112,-19.018,-29.224,0
7.775,-79.81,-54.264,1
-7.883,2.325,-29.222,2
-9.443,-108.651,-49.57,3
7.262,-18.873,-29.592,0
7.772,-79.888,-53.697,1
-7.866,2.325,-29.218,2
-9.452,-108.653,-49.577,3
7.324,-18.781,-29.964,0
7.751,-79.999,-53.114,1
-7.87,2.316,-29.2,2
-9.467,-108.656,-49.578,3
7.386,-18.627,-30.33,0
7.806,-80.015,-52.611,1
-7.868,2.297,-29.18,2
-9.47,-108.655,-49.586,3
7.464,-18.495,-30.735,0
7.934,-79.953,-52.173,1
-7.878,2.285,-29.158,2
-9.464,-108.657,-49.598,3
7.481,-18.36,-31.082,0
7.97,-80.028,-51.641,1
-7.902,2.271,-29.13,2
-9.457,-108.65,-49.597,3
7.483,-18.218,-31.405,0
7.972,-80.149,-51.078,1
-7.915,2.26,-29.114,2
-9.462,-108.656,-49.613,3
7.707,-18.107,-31.675,0
8.011,-80.146,-50.593,1
-7.935,2.263,-29.076,2
-9.472,-108.67,-49.634,3
7.733,-17.999,-31.936,0
8.014,-80.286,-50.048,1
-7.904,2.27,-29.069,2
-9.499,-108.674,-49.656,3
7.728,-17.825,-32.19,0
8.01,-80.406,-49.522,1
-7.895,2.253,-29.051,2
-9.554,-108.693,-49.694,3
7.773,-17.698,-32.474,0
8.044,-80.517,-49.026,1
-7.904,2.243,-29.023,2
-9.546,-108.707,-49.706,3
7.868,-17.593,-32.714,0
8.012,-80.748,-48.487,1
-7.86,2.237,-29.003,2
-9.561,-108.691,-49.719,3
7.896,-17.484,-32.938,0
8.063,-80.782,-48.047,1
-7.823,2.22,-28.974,2
-9.558,-108.684,-49.717,3
7.904,-17.398,-33.102,0
8.094,-80.847,-47.572,1
-7.845,2.232,-28.934,2
-9.582,-108.679,-49.716,3
7.901,-17.371,-33.318,0
8.028,-81.108,-47.052,1
-7.816,2.237,-28.915,2
-9.568,-108.678,-49.727,3
7.946,-17.189,-33.528,0
8.115,-81.2,-46.608,1
-7.819,2.22,-28.887,2
-9.584,-108.671,-49.742,3
8.05,-17.103,-33.683,0
8.031,-81.523,-46.067,1
-7.841,2.205,-28.856,2
-9.568,-108.683,-49.749,3
8.111,-17.005,-33.814,0
8.078,-81.624,-45.645,1
-7.816,2.196,-28.845,2
-9.562,-108.682,-49.76,3
8.16,-16.917,-33.935,0
8.023,-81.848,-45.17,1
-7.819,2.202,-28.825,2
-9.571,-108.671,-49.763,3
8.121,-16.838,-34.133,0
8.088,-82.028,-44.725,1
-7.835,2.157,-28.793,2
-9.577,-108.681,-49.773,3
8.155,-16.754,-34.287,0
8.166,-82.204,-44.293,1
-7.787,2.148,-28.776,2
-9.57,-108.673,-49.794,3
8.215,-16.66,-34.384,0
8.145,-82.406,-43.857,1
-7.744,2.154,-28.761,2
-9.57,-108.67,-49.789,3
8.288,-16.572,-34.473,0
8.119,-82.69,-43.442,1
-7.717,2.145,-28.738,2
-9.565,-108.653,-49.791,3
8.238,-16.504,-34.57,0
8.048,-82.915,-43.022,1
-7.775,2.129,-28.721,2
-9.558,-108.637,-49.802,3
8.261,-16.452,-34.689,0
8.056,-83.082,-42.594,1
-7.75,2.12,-28.71,2
-9.563,-108.632,-49.801,3
8.248,-16.376,-34.786,0
8.017,-83.451,-42.155,1
-7.787,2.112,-28.687,2
-9.554,-108.618,-49.804,3
8.32,-16.366,-34.84,0
8.056,-83.675,-41.745,1
-7.752,2.097,-28.672,2
-9.545,-108.616,-49.806,3
8.346,-16.29,-34.964,0
8.107,-83.882,-41.369,1
-7.732,2.082,-28.657,2
-9.54,-108.599,-49.809,3
8.326,-16.288,-35.068,0
8.118,-84.217,-40.993,1
-7.739,2.066,-28.628,2
-9.538,-108.585,-49.819,3
8.333,-16.181,-35.157,0
8.032,-84.44,-40.633,1
-7.745,2.053,-28.612,2
-9.525,-108.573,-49.824,3
8.325,-16.126,-35.229,0
7.974,-84.679,-40.287,1
-7.748,2.033,-28.583,2
-9.529,-108.551,-49.849,3
8.281,-16.074,-35.303,0
7.916,-85.001,-39.948,1
-7.723,2.035,-28.567,2
-9.518,-108.531,-49.868,3
8.374,-16.033,-35.362,0
7.91,-85.234,-39.63,1
-7.703,2.016,-28.544,2
-9.52,-108.502,-49.87,3
8.388,-15.971,-35.446,0
7.844,-85.468,-39.298,1
-7.735,2,-28.524,2
-9.498,-108.507,-49.876,3
8.392,-15.961,-35.53,0
7.858,-85.683,-38.991,1
-7.713,1.991,-28.51,2
-9.488,-108.502,-49.886,3
8.358,-15.96,-35.601,0
7.897,-85.928,-38.681,1
-7.697,1.992,-28.5,2
-9.461,-108.514,-49.907,3
8.383,-15.883,-35.603,0
7.852,-86.133,-38.39,1
-7.667,1.986,-28.494,2
-9.486,-108.513,-49.929,3
8.346,-15.843,-35.65,0
7.758,-86.371,-38.111,1
-7.656,1.991,-28.482,2
-9.513,-108.521,-49.944,3
8.385,-15.826,-35.682,0
7.817,-86.667,-37.822,1
-7.687,1.968,-28.463,2
-9.533,-108.504,-49.96,3
8.367,-15.777,-35.758,0
7.769,-86.918,-37.574,1
-7.693,1.948,-28.449,2
-9.549,-108.512,-49.966,3
8.389,-15.748,-35.753,0
7.793,-87.145,-37.31,1
-7.649,1.942,-28.449,2
-9.533,-108.522,-49.992,3
8.343,-15.737,-35.779,0
7.774,-87.412,-37.107,1
-7.669,1.946,-28.432,2
-9.529,-108.521,-50.018,3
8.367,-15.712,-35.825,0
7.791,-87.688,-36.885,1
-7.667,1.926,-28.42,2
-9.546,-108.518,-50.052,3
8.418,-15.676,-35.815,0
7.764,-87.869,-36.632,1
-7.643,1.919,-28.411,2
-9.551,-108.516,-50.057,3
8.397,-15.7,-35.8,0
7.755,-88.075,-36.415,1
-7.645,1.899,-28.397,2
-9.547,-108.496,-50.064,3
8.363,-15.685,-35.842,0
7.684,-88.302,-36.175,1
-7.628,1.864,-28.389,2
-9.547,-108.482,-50.082,3
8.371,-15.706,-35.852,0
7.676,-88.471,-36.036,1
-7.62,1.849,-28.387,2
-9.552,-108.474,-50.105,3
8.382,-15.706,-35.851,0
7.647,-88.737,-35.908,1
-7.658,1.837,-28.375,2
-9.541,-108.469,-50.119,3
8.367,-15.713,-35.864,0
7.69,-88.951,-35.705,1
-7.679,1.825,-28.368,2
-9.527,-108.456,-50.129,3
8.352,-15.714,-35.874,0
7.693,-89.146,-35.536,1
-7.684,1.826,-28.365,2
-9.543,-108.446,-50.134,3
8.344,-15.704,-35.874,0
7.617,-89.331,-35.38,1
-7.722,1.825,-28.355,2
-9.526,-108.433,-50.145,3
8.357,-15.711,-35.865,0
7.583,-89.375,-35.231,1
-7.718,1.808,-28.356,2
-9.503,-108.424,-50.149,3
8.343,-15.705,-35.858,0
7.52,-89.535,-35.09,1
-7.727,1.808,-28.349,2
-9.476,-108.405,-50.148,3
8.332,-15.715,-35.85,0
7.575,-89.594,-34.969,1
-7.743,1.798,-28.338,2
-9.48,-108.38,-50.14,3
8.329,-15.717,-35.844,0
7.657,-89.799,-34.86,1
-7.728,1.803,-28.338,2
-9.48,-108.374,-50.161,3
8.332,-15.729,-35.83,0
7.674,-89.877,-34.737,1
-7.741,1.801,-28.336,2
-9.493,-108.336,-50.162,3
8.328,-15.741,-35.814,0
7.561,-90.118,-34.708,1
-7.745,1.784,-28.335,2
-9.492,-108.321,-50.174,3
8.33,-15.76,-35.787,0
7.534,-90.156,-34.653,1
-7.737,1.771,-28.342,2
-9.494,-108.325,-50.186,3
8.307,-15.804,-35.743,0
7.481,-90.278,-34.594,1
-7.744,1.769,-28.342,2
-9.511,-108.332,-50.195,3
8.313,-15.849,-35.676,0
7.604,-90.364,-34.499,1
-7.764,1.765,-28.346,2
-9.521,-108.323,-50.216,3
8.278,-15.927,-35.589,0
7.664,-90.445,-34.423,1
-7.761,1.759,-28.353,2
-9.505,-108.326,-50.23,3
8.269,-15.984,-35.516,0
7.662,-90.547,-34.381,1
-7.776,1.751,-28.354,2
-9.495,-108.318,-50.24,3
8.224,-16.061,-35.475,0
7.591,-90.583,-34.358,1
-7.778,1.75,-28.358,2
-9.486,-108.312,-50.256,3
8.229,-16.18,-35.394,0
7.593,-90.676,-34.339,1
-7.762,1.749,-28.363,2
-9.499,-108.306,-50.273,3
8.197,-16.307,-35.295,0
7.519,-90.747,-34.329,1
-7.763,1.744,-28.365,2
-9.5,-108.314,-50.282,3
8.204,-16.404,-35.191,0
7.523,-90.841,-34.296,1
-7.759,1.744,-28.372,2
-9.511,-108.298,-50.285,3
8.113,-16.487,-35.146,0
7.463,-90.853,-34.308,1
-7.752,1.747,-28.374,2
-9.494,-108.29,-50.274,3
8.119,-16.54,-35.048,0
7.518,-90.818,-34.3,1
-7.759,1.748,-28.376,2
-9.501,-108.295,-50.3,3
8.095,-16.583,-34.953,0
7.475,-90.801,-34.3,1
-7.757,1.743,-28.384,2
-9.525,-108.292,-50.315,3
8.054,-16.615,-34.847,0
7.507,-90.764,-34.27,1
-7.768,1.746,-28.387,2
-9.523,-108.291,-50.311,3
8.038,-16.706,-34.73,0
7.517,-90.744,-34.28,1
-7.762,1.748,-28.394,2
-9.526,-108.294,-50.322,3
7.989,-16.796,-34.611,0
7.473,-90.751,-34.296,1
-7.76,1.751,-28.4,2
-9.556,-108.3,-50.343,3
8.025,-16.894,-34.493,0
