x,y,z,marker
-9.383,-100.573,-46.053,3
6.125,-25.045,-22.2,0
6.513,-71.906,-57.507,1
-3.089,4.026,-29.978,2
-9.394,-100.579,-46.045,3
6.123,-25.058,-22.407,0
6.491,-71.843,-57.174,1
-3.083,4.028,-29.974,2
-9.4,-100.595,-46.036,3
6.184,-25.063,-22.573,0
6.47,-71.746,-56.942,1
-3.09,4.029,-29.969,2
-9.396,-100.605,-46.04,3
6.183,-25.065,-22.805,0
6.445,-71.694,-56.61,1
-3.102,4.026,-29.966,2
-9.391,-100.618,-46.037,3
6.192,-25.072,-23.054,0
6.425,-71.626,-56.329,1
-3.109,4.022,-29.961,2
-9.394,-100.609,-46.031,3
6.193,-25.085,-23.282,0
6.388,-71.561,-56.005,1
-3.112,4.026,-29.957,2
-9.398,-100.61,-46.025,3
6.224,-25.121,-23.49,0
6.373,-71.484,-55.689,1
-3.116,4.021,-29.955,2
-9.414,-100.606,-46.018,3
6.224,-25.121,-23.676,0
6.368,-71.415,-55.374,1
-3.125,4.024,-29.95,2
-9.422,-100.623,-46.009,3
6.226,-25.149,-23.855,0
6.357,-71.364,-55.04,1
-3.136,4.028,-29.944,2
-9.422,-100.63,-45.998,3
6.269,-25.165,-24.084,0
6.342,-71.301,-54.743,1
-3.139,4.031,-29.94,2
-9.405,-100.627,-45.996,3
6.279,-25.195,-24.31,0
6.331,-71.268,-54.395,1
-3.159,4.039,-29.934,2
-9.398,-100.624,-45.993,3
6.306,-25.17,-24.464,0
6.314,-71.247,-54.07,1
-3.172,4.05,-29.926,2
-9.397,-100.627,-45.992,3
6.34,-25.203,-24.622,0
6.304,-71.212,-53.752,1
-3.198,4.074,-29.916,2
-9.392,-100.637,-45.992,3
6.342,-25.19,-24.824,0
6.302,-71.194,-53.468,1
-3.234,4.092,-29.903,2
-9.386,-100.633,-45.993,3
6.297,-25.185,-25.018,0
6.3,-71.146,-53.18,1
-3.242,4.107,-29.897,2
-9.389,-100.63,-45.993,3
6.345,-25.221,-25.209,0
6.306,-71.123,-52.817,1
-3.222,4.107,-29.897,2
-9.387,-100.632,-45.994,3
6.297,-25.211,-25.389,0
6.282,-71.098,-52.519,1
-3.204,4.103,-29.894,2
-9.381,-100.64,-45.996,3
6.405,-25.18,-25.525,0
6.288,-71.096,-52.196,1
-3.188,4.097,-29.894,2
-9.378,-100.637,-46,3
6.405,-25.182,-25.696,0
6.278,-71.114,-51.871,1
-3.173,4.098,-29.895,2
-9.376,-100.645,-46.002,3
6.443,-25.225,-25.909,0
6.26,-71.107,-51.536,1
-3.166,4.101,-29.896,2
-9.384,-100.644,-46.002,3
6.477,-25.222,-26.111,0
6.273,-71.056,-51.223,1
-3.158,4.1,-29.895,2
-9.39,-100.649,-46.001,3
6.51,-25.231,-26.304,0
6.262,-71.086,-50.909,1
-3.147,4.097,-29.893,2
-9.389,-100.649,-46.004,3
6.568,-25.244,-26.454,0
6.261,-71.111,-50.589,1
-3.148,4.103,-29.887,2
-9.404,-100.662,-46.01,3
6.543,-25.22,-26.662,0
6.31,-71.114,-50.323,1
-3.151,4.096,-29.878,2
-9.41,-100.669,-46.012,3
6.6,-25.213,-26.847,0
6.246,-71.114,-49.968,1
-3.155,4.104,-29.875,2
-9.427,-100.664,-46.018,3
6.561,-25.255,-27.025,0
6.286,-71.107,-49.695,1
-3.151,4.105,-29.869,2
-9.464,-100.671,-46.027,3
6.621,-25.193,-27.21,0
6.288,-71.118,-49.347,1
-3.164,4.11,-29.865,2
-9.451,-100.688,-46.034,3
6.612,-25.202,-27.367,0
6.306,-71.119,-49.03,1
-3.168,4.111,-29.863,2
-9.442,-100.696,-46.038,3
6.696,-25.149,-27.533,0
6.26,-71.16,-48.682,1
-3.191,4.118,-29.858,2
-9.455,-100.685,-46.048,3
6.714,-25.189,-27.722,0
6.258,-71.185,-48.413,1
-3.196,4.116,-29.855,2
-9.452,-100.695,-46.048,3
6.715,-25.188,-27.898,0
6.298,-71.217,-48.142,1
-3.2,4.119,-29.851,2
-9.494,-100.706,-46.056,3
6.738,-25.185,-28.035,0
6.382,-71.257,-47.866,1
-3.191,4.119,-29.847,2
-9.517,-100.706,-46.065,3
6.809,-25.071,-28.21,0
6.364,-71.316,-47.555,1
-3.182,4.115,-29.843,2
-9.538,-100.712,-46.055,3
6.767,-25.085,-28.417,0
6.34,-71.362,-47.268,1
-3.178,4.122,-29.842,2
-9.54,-100.72,-46.068,3
6.836,-25.09,-28.523,0
6.304,-71.43,-46.941,1
-3.169,4.114,-29.843,2
-9.526,-100.725,-46.066,3
6.838,-25.114,-28.757,0
6.355,-71.435,-46.662,1
-3.158,4.11,-29.839,2
-9.514,-100.725,-46.067,3
6.888,-25.066,-28.97,0
6.413,-71.511,-46.45,1
-3.144,4.104,-29.836,2
-9.49,-100.728,-46.068,3
6.883,-25.026,-29.102,0
6.366,-71.573,-46.145,1
-3.146,4.112,-29.834,2
-9.485,-100.726,-46.069,3
6.867,-25.024,-29.282,0
6.335,-71.622,-45.847,1
-3.15,4.114,-29.831,2
-9.491,-100.723,-46.067,3
6.852,-25.042,-29.493,0
6.32,-71.679,-45.545,1
-3.161,4.113,-29.827,2
-9.492,-100.717,-46.065,3
6.878,-25.027,-29.655,0
6.308,-71.755,-45.257,1
-3.165,4.113,-29.824,2
-9.492,-100.712,-46.066,3
6.928,-24.987,-29.768,0
6.289,-71.808,-44.979,1
-3.17,4.124,-29.819,2
-9.493,-100.713,-46.069,3
7.003,-24.982,-29.867,0
6.349,-71.842,-44.769,1
-3.182,4.123,-29.813,2
-9.495,-100.717,-46.074,3
6.948,-24.94,-30.06,0
6.414,-71.896,-44.514,1
-3.183,4.121,-29.804,2
-9.497,-100.715,-46.084,3
6.965,-24.866,-30.239,0
6.376,-71.912,-44.236,1
-3.184,4.11,-29.803,2
-9.484,-100.724,-46.086,3
6.987,-24.856,-30.418,0
6.328,-72.004,-43.98,1
-3.2,4.123,-29.798,2
-9.477,-100.729,-46.101,3
7.024,-24.847,-30.572,0
6.374,-72.087,-43.737,1
-3.201,4.13,-29.795,2
-9.462,-100.738,-46.117,3
7.064,-24.806,-30.707,0
6.418,-72.15,-43.454,1
-3.192,4.127,-29.791,2
-9.438,-100.733,-46.136,3
7.046,-24.776,-30.821,0
6.463,-72.232,-43.213,1
-3.186,4.125,-29.793,2
-9.423,-100.726,-46.149,3
7.034,-24.725,-31.003,0
6.538,-72.325,-42.973,1
-3.179,4.128,-29.792,2
-9.413,-100.725,-46.159,3
7.047,-24.737,-31.128,0
6.522,-72.371,-42.728,1
-3.177,4.13,-29.795,2
-9.416,-100.724,-46.15,3
7.08,-24.734,-31.23,0
6.525,-72.486,-42.497,1
-3.17,4.132,-29.795,2
-9.412,-100.732,-46.154,3
7.078,-24.7,-31.363,0
6.607,-72.618,-42.193,1
-3.153,4.131,-29.793,2
-9.421,-100.726,-46.162,3
7.11,-24.635,-31.519,0
6.577,-72.655,-41.997,1
-3.137,4.134,-29.792,2
-9.414,-100.729,-46.169,3
7.091,-24.633,-31.66,0
6.593,-72.699,-41.799,1
-3.118,4.142,-29.796,2
-9.414,-100.733,-46.174,3
7.146,-24.622,-31.772,0
6.592,-72.731,-41.612,1
-3.108,4.143,-29.791,2
-9.398,-100.74,-46.172,3
7.11,-24.662,-31.886,0
6.587,-72.831,-41.354,1
-3.12,4.145,-29.791,2
-9.405,-100.745,-46.176,3
7.129,-24.581,-32.057,0
6.663,-72.926,-41.151,1
-3.126,4.148,-29.788,2
-9.401,-100.749,-46.176,3
7.128,-24.61,-32.202,0
6.698,-73.03,-40.909,1
-3.132,4.149,-29.784,2
-9.406,-100.743,-46.177,3
7.18,-24.565,-32.265,0
6.672,-73.039,-40.723,1
-3.147,4.151,-29.781,2
-9.399,-100.76,-46.187,3
7.134,-24.533,-32.417,0
6.725,-73.132,-40.486,1
-3.168,4.154,-29.779,2
-9.396,-100.753,-46.2,3
7.243,-24.485,-32.524,0
6.795,-73.283,-40.279,1
-3.189,4.156,-29.778,2
-9.407,-100.747,-46.208,3
7.281,-24.439,-32.616,0
6.758,-73.374,-40.032,1
-3.19,4.141,-29.776,2
-9.402,-100.74,-46.216,3
7.297,-24.414,-32.702,0
6.789,-73.448,-39.851,1
-3.197,4.138,-29.776,2
-9.382,-100.753,-46.225,3
7.219,-24.444,-32.866,0
6.747,-73.524,-39.694,1
-3.201,4.139,-29.776,2
-9.365,-100.759,-46.233,3
7.199,-24.424,-32.953,0
6.773,-73.563,-39.428,1
-3.196,4.139,-29.773,2
-9.36,-100.748,-46.242,3
7.135,-24.407,-33.05,0
6.774,-73.673,-39.253,1
-3.191,4.139,-29.772,2
-9.357,-100.734,-46.252,3
7.221,-24.348,-33.103,0
6.871,-73.762,-39.052,1
-3.183,4.138,-29.773,2
-9.361,-100.729,-46.263,3
7.211,-24.296,-33.21,0
6.942,-73.897,-38.82,1
-3.176,4.14,-29.774,2
-9.357,-100.739,-46.268,3
7.227,-24.327,-33.289,0
6.979,-73.968,-38.62,1
-3.168,4.136,-29.778,2
-9.358,-100.755,-46.273,3
7.235,-24.315,-33.397,0
6.992,-74.065,-38.462,1
-3.145,4.136,-29.776,2
-9.367,-100.755,-46.282,3
7.254,-24.299,-33.473,0
7.028,-74.11,-38.263,1
-3.124,4.122,-29.781,2
-9.354,-100.754,-46.278,3
7.255,-24.285,-33.57,0
7.082,-74.208,-38.105,1
-3.125,4.118,-29.785,2
-9.339,-100.752,-46.286,3
7.224,-24.295,-33.685,0
7.075,-74.204,-37.917,1
-3.124,4.118,-29.787,2
-9.33,-100.74,-46.294,3
7.257,-24.299,-33.734,0
7.077,-74.314,-37.765,1
-3.122,4.119,-29.788,2
-9.318,-100.745,-46.309,3
7.244,-24.262,-33.798,0
7.135,-74.404,-37.613,1
-3.118,4.124,-29.787,2
-9.323,-100.749,-46.309,3
7.251,-24.204,-33.863,0
7.086,-74.461,-37.489,1
-3.127,4.125,-29.788,2
-9.331,-100.744,-46.308,3
7.243,-24.167,-33.953,0
7.207,-74.538,-37.261,1
-3.131,4.124,-29.787,2
-9.342,-100.739,-46.307,3
7.243,-24.159,-33.995,0
7.169,-74.669,-37.176,1
-3.146,4.129,-29.788,2
-9.339,-100.743,-46.309,3
7.22,-24.156,-34.08,0
7.144,-74.723,-37.073,1
-3.149,4.129,-29.787,2
-9.335,-100.742,-46.31,3
7.226,-24.152,-34.15,0
7.23,-74.81,-36.948,1
-3.159,4.131,-29.785,2
-9.323,-100.747,-46.316,3
7.271,-24.192,-34.218,0
7.248,-74.877,-36.784,1
-3.172,4.134,-29.782,2
-9.327,-100.746,-46.314,3
7.325,-24.129,-34.267,0
7.309,-74.974,-36.574,1
-3.194,4.13,-29.783,2
-9.335,-100.747,-46.313,3
7.288,-24.106,-34.332,0
7.386,-75.013,-36.409,1
-3.191,4.127,-29.779,2
-9.337,-100.74,-46.312,3
7.234,-24.101,-34.379,0
7.378,-75.113,-36.248,1
-3.207,4.124,-29.786,2
-9.336,-100.736,-46.316,3
7.18,-24.115,-34.403,0
7.442,-75.137,-36.158,1
-3.229,4.129,-29.792,2
-9.338,-100.736,-46.311,3
7.207,-24.094,-34.441,0
7.432,-75.231,-36.074,1
-3.22,4.131,-29.794,2
-9.346,-100.729,-46.322,3
7.17,-24.122,-34.506,0
7.511,-75.277,-35.958,1
-3.21,4.132,-29.795,2
-9.339,-100.723,-46.327,3
7.191,-24.085,-34.558,0
7.551,-75.365,-35.787,1
-3.201,4.133,-29.798,2
-9.338,-100.727,-46.336,3
7.168,-24.058,-34.585,0
7.548,-75.465,-35.644,1
-3.195,4.136,-29.8,2
-9.318,-100.713,-46.343,3
7.207,-24.051,-34.621,0
7.529,-75.504,-35.6,1
-3.192,4.14,-29.804,2
-9.314,-100.722,-46.349,3
7.178,-24.064,-34.626,0
7.527,-75.525,-35.533,1
-3.186,4.14,-29.806,2
-9.321,-100.73,-46.35,3
7.214,-24.054,-34.617,0
7.535,-75.62,-35.411,1
-3.177,4.137,-29.809,2
-9.332,-100.722,-46.358,3
7.215,-24.049,-34.662,0
7.657,-75.654,-35.281,1
-3.161,4.133,-29.811,2
-9.33,-100.723,-46.353,3
7.215,-24.061,-34.687,0
7.722,-75.738,-35.18,1
-3.156,4.134,-29.816,2
-9.344,-100.722,-46.37,3
7.202,-24.055,-34.725,0
7.681,-75.815,-35.09,1
-3.148,4.138,-29.822,2
-9.346,-100.716,-46.385,3
7.197,-24.015,-34.757,0
7.717,-75.868,-34.96,1
-3.157,4.137,-29.828,2
-9.334,-100.707,-46.396,3
7.209,-24.017,-34.761,0
7.688,-75.882,-34.912,1
-3.166,4.14,-29.831,2
-9.327,-100.709,-46.399,3
7.232,-24.012,-34.779,0
7.694,-75.94,-34.826,1
-3.186,4.141,-29.832,2
-9.338,-100.712,-46.417,3
7.234,-24.018,-34.794,0
7.795,-75.97,-34.732,1
-3.187,4.146,-29.833,2
-9.34,-100.719,-46.434,3
7.24,-24.018,-34.796,0
7.853,-75.972,-34.667,1
-3.197,4.153,-29.834,2
-9.35,-100.709,-46.433,3
7.233,-24.027,-34.792,0
7.812,-76.003,-34.614,1
-3.221,4.167,-29.841,2
-9.366,-100.707,-46.438,3
7.227,-24.019,-34.804,0
7.783,-76.014,-34.584,1
-3.227,4.166,-29.851,2
-9.381,-100.705,-46.441,3
7.22,-24.016,-34.802,0
7.829,-76.085,-34.525,1
-3.23,4.159,-29.859,2
-9.382,-100.704,-46.442,3
7.194,-24.015,-34.806,0
7.884,-76.142,-34.459,1
-3.222,4.151,-29.861,2
-9.395,-100.716,-46.457,3
7.184,-24.026,-34.797,0
7.848,-76.194,-34.43,1
-3.214,4.147,-29.866,2
-9.396,-100.721,-46.46,3
7.18,-24.044,-34.796,0
7.796,-76.214,-34.413,1
-3.212,4.145,-29.876,2
-9.38,-100.714,-46.466,3
7.179,-24.054,-34.803,0
7.771,-76.27,-34.35,1
-3.206,4.146,-29.884,2
-9.377,-100.704,-46.462,3
7.175,-24.053,-34.807,0
7.818,-76.272,-34.334,1
-3.186,4.132,-29.893,2
-9.37,-100.707,-46.475,3
7.168,-24.063,-34.801,0
7.855,-76.295,-34.312,1
-3.175,4.136,-29.905,2
-9.365,-100.709,-46.479,3
7.158,-24.066,-34.806,0
7.813,-76.332,-34.264,1
-3.162,4.151,-29.914,2
-9.371,-100.706,-46.489,3
7.157,-24.077,-34.805,0
7.836,-76.386,-34.19,1
-3.146,4.147,-29.924,2
-9.355,-100.699,-46.496,3
7.146,-24.083,-34.803,0
7.81,-76.378,-34.165,1
-3.133,4.151,-29.938,2
-9.347,-100.701,-46.505,3
7.131,-24.072,-34.8,0
7.818,-76.37,-34.13,1
-3.117,4.142,-29.946,2
-9.347,-100.703,-46.506,3
7.119,-24.066,-34.771,0
7.824,-76.373,-34.128,1
-3.104,4.145,-29.954,2
-9.362,-100.697,-46.508,3
7.106,-24.065,-34.744,0
7.851,-76.378,-34.121,1
-3.1,4.154,-29.96,2
-9.376,-100.692,-46.511,3
7.105,-24.07,-34.693,0
7.879,-76.387,-34.073,1
-3.092,4.159,-29.971,2
-9.393,-100.682,-46.52,3
7.16,-24.081,-34.642,0
7.883,-76.392,-34.072,1
-3.082,4.149,-29.978,2
-9.415,-100.668,-46.521,3
7.171,-24.075,-34.573,0
7.89,-76.384,-34.073,1
-3.079,4.145,-29.983,2
-9.415,-100.675,-46.526,3
7.157,-24.099,-34.511,0
7.888,-76.388,-34.083,1
-3.092,4.145,-29.985,2
-9.405,-100.679,-46.532,3
7.163,-24.069,-34.471,0
7.913,-76.398,-34.085,1
-3.108,4.142,-29.987,2
-9.4,-100.685,-46.544,3
7.114,-24.092,-34.406,0
7.911,-76.381,-34.078,1
-3.119,4.137,-29.989,2
-9.402,-100.688,-46.544,3
7.142,-24.077,-34.334,0
7.904,-76.368,-34.075,1
-3.134,4.137,-29.99,2
-9.4,-100.685,-46.546,3
7.188,-24.085,-34.281,0
7.905,-76.358,-34.091,1
-3.151,4.131,-29.992,2
-9.398,-100.685,-46.558,3
7.199,-24.108,-34.212,0
7.907,-76.351,-34.092,1
-3.16,4.137,-30.001,2
-9.402,-100.682,-46.57,3
7.192,-24.141,-34.129,0
7.905,-76.346,-34.098,1
-3.178,4.145,-30.008,2
-9.393,-100.681,-46.581,3
7.18,-24.182,-34.051,0
7.902,-76.35,-34.099,1
-3.2,4.145,-30.021,2
-9.412,-100.688,-46.6,3
7.107,-24.167,-33.982,0
7.889,-76.346,-34.12,1
-3.212,4.153,-30.028,2
-9.414,-100.684,-46.607,3
7.11,-24.16,-33.897,0
7.872,-76.331,-34.132,1
-3.209,4.139,-30.034,2
-9.417,-100.686,-46.611,3
7.133,-24.18,-33.792,0
7.862,-76.31,-34.148,1
-3.2,4.144,-30.047,2
-9.414,-100.7,-46.617,3
7.136,-24.203,-33.716,0
7.842,-76.276,-34.178,1
-3.21,4.134,-30.06,2
-9.428,-100.709,-46.624,3
7.15,-24.22,-33.592,0
7.846,-76.232,-34.232,1
-3.213,4.129,-30.071,2
-9.438,-100.718,-46.627,3
7.13,-24.224,-33.504,0
7.873,-76.209,-34.246,1
-3.244,4.135,-30.089,2
-9.431,-100.71,-46.627,3
7.156,-24.198,-33.405,0
7.869,-76.196,-34.294,1
-3.226,4.133,-30.103,2
-9.434,-100.715,-46.623,3
7.139,-24.198,-33.284,0
7.877,-76.179,-34.339,1
-3.216,4.151,-30.113,2
-9.452,-100.721,-46.618,3
7.15,-24.231,-33.155,0
7.864,-76.137,-34.407,1
-3.207,4.161,-30.122,2
-9.451,-100.727,-46.617,3
7.155,-24.256,-33.046,0
7.885,-76.086,-34.475,1
-3.184,4.152,-30.128,2
-9.461,-100.722,-46.618,3
7.154,-24.26,-32.93,0
7.885,-76.035,-34.557,1
-3.181,4.156,-30.137,2
-9.469,-100.719,-46.623,3
7.092,-24.247,-32.823,0
7.916,-75.99,-34.586,1
-3.184,4.148,-30.142,2
-9.467,-100.728,-46.618,3
6.944,-24.276,-32.736,0
7.89,-75.971,-34.666,1
-3.206,4.154,-30.146,2
-9.463,-100.73,-46.62,3
6.906,-24.286,-32.567,0
7.867,-75.931,-34.732,1
-3.233,4.16,-30.149,2
-9.457,-100.729,-46.619,3
6.917,-24.314,-32.457,0
7.901,-75.895,-34.817,1
-3.249,4.163,-30.155,2
-9.445,-100.735,-46.613,3
6.931,-24.32,-32.313,0
7.867,-75.852,-34.909,1
-3.265,4.16,-30.158,2
-9.442,-100.737,-46.61,3
6.894,-24.337,-32.167,0
7.929,-75.802,-35.021,1
-3.27,4.153,-30.16,2
-9.448,-100.735,-46.606,3
6.861,-24.295,-32.044,0
8,-75.746,-35.085,1
-3.266,4.15,-30.16,2
-9.457,-100.741,-46.602,3
6.879,-24.313,-31.851,0
7.97,-75.695,-35.228,1
-3.283,4.15,-30.17,2
-9.455,-100.751,-46.598,3
6.883,-24.34,-31.684,0
7.913,-75.617,-35.345,1
-3.296,4.158,-30.179,2
-9.455,-100.76,-46.593,3
6.805,-24.345,-31.52,0
7.786,-75.55,-35.419,1
-3.315,4.173,-30.185,2
-9.466,-100.747,-46.59,3
6.796,-24.321,-31.353,0
7.762,-75.502,-35.553,1
-3.304,4.172,-30.188,2
-9.48,-100.747,-46.578,3
6.745,-24.322,-31.185,0
7.76,-75.442,-35.696,1
-3.3,4.164,-30.193,2
-9.493,-100.758,-46.569,3
6.713,-24.327,-30.976,0
7.772,-75.372,-35.826,1
-3.294,4.165,-30.202,2
-9.495,-100.768,-46.558,3
6.676,-24.308,-30.813,0
7.805,-75.251,-35.946,1
-3.275,4.164,-30.207,2
-9.485,-100.786,-46.544,3
6.689,-24.358,-30.618,0
7.988,-75.175,-36.058,1
-3.256,4.157,-30.217,2
-9.472,-100.799,-46.542,3
6.609,-24.349,-30.409,0
7.896,-75.108,-36.231,1
-3.219,4.148,-30.234,2
-9.464,-100.81,-46.532,3
6.573,-24.44,-30.184,0
7.828,-75.119,-36.347,1
-3.192,4.134,-30.246,2
-9.463,-100.818,-46.538,3
6.482,-24.45,-29.993,0
7.759,-75.054,-36.547,1
-3.155,4.117,-30.26,2
-9.472,-100.829,-46.531,3
6.436,-24.421,-29.822,0
7.808,-74.973,-36.632,1
-3.164,4.128,-30.264,2
-9.495,-100.853,-46.528,3
6.454,-24.406,-29.568,0
7.883,-74.89,-36.724,1
-3.15,4.099,-30.268,2
-9.497,-100.852,-46.506,3
6.395,-24.396,-29.384,0
7.854,-74.831,-36.92,1
-3.159,4.1,-30.271,2
-9.517,-100.852,-46.51,3
6.307,-24.423,-29.157,0
7.871,-74.756,-37.096,1
-3.151,4.084,-30.278,2
-9.523,-100.844,-46.509,3
6.252,-24.454,-28.966,0
7.883,-74.669,-37.341,1
-3.129,4.08,-30.284,2
-9.529,-100.852,-46.516,3
6.18,-24.425,-28.793,0
7.837,-74.595,-37.475,1
-3.148,4.09,-30.285,2
-9.516,-100.863,-46.518,3
6.153,-24.472,-28.57,0
7.708,-74.471,-37.708,1
-3.151,4.093,-30.282,2
-9.517,-100.87,-46.526,3
6.094,-24.458,-28.35,0
7.716,-74.365,-37.859,1
-3.153,4.093,-30.281,2
-9.523,-100.87,-46.522,3
6.161,-24.458,-28.088,0
7.781,-74.281,-38.084,1
-3.164,4.093,-30.282,2
-9.534,-100.869,-46.518,3
6.052,-24.492,-27.931,0
7.737,-74.175,-38.32,1
-3.178,4.096,-30.286,2
-9.544,-100.866,-46.519,3
5.991,-24.461,-27.728,0
7.693,-74.132,-38.533,1
-3.196,4.098,-30.293,2
-9.539,-100.864,-46.52,3
5.927,-24.47,-27.525,0
7.705,-73.984,-38.8,1
-3.22,4.111,-30.298,2
-9.533,-100.869,-46.514,3
5.968,-24.496,-27.316,0
7.729,-73.908,-38.982,1
-3.258,4.116,-30.307,2
-9.528,-100.87,-46.516,3
5.899,-24.508,-27.061,0
7.791,-73.849,-39.189,1
-3.303,4.115,-30.319,2
-9.524,-100.869,-46.513,3
5.878,-24.534,-26.784,0
7.784,-73.757,-39.442,1
-3.31,4.106,-30.324,2
-9.519,-100.868,-46.509,3
5.778,-24.539,-26.567,0
7.697,-73.665,-39.718,1
-3.299,4.112,-30.324,2
-9.505,-100.876,-46.49,3
5.814,-24.558,-26.306,0
7.696,-73.629,-39.908,1
-3.292,4.109,-30.334,2
-9.494,-100.882,-46.487,3
5.753,-24.582,-26.083,0
7.657,-73.517,-40.141,1
-3.28,4.099,-30.337,2
-9.462,-100.883,-46.483,3
5.713,-24.532,-25.853,0
7.584,-73.42,-40.432,1
-3.265,4.094,-30.339,2
-9.474,-100.887,-46.48,3
5.68,-24.521,-25.658,0
7.586,-73.353,-40.699,1
-3.251,4.089,-30.346,2
-9.475,-100.899,-46.476,3
5.651,-24.538,-25.428,0
7.573,-73.279,-40.964,1
-3.221,4.08,-30.358,2
-9.468,-100.901,-46.463,3
5.626,-24.56,-25.2,0
7.531,-73.229,-41.262,1
-3.218,4.08,-30.365,2
-9.446,-100.901,-46.447,3
5.587,-24.554,-24.946,0
7.54,-73.021,-41.56,1
-3.181,4.062,-30.378,2
-9.438,-100.915,-46.442,3
5.603,-24.536,-24.737,0
7.473,-72.978,-41.833,1
-3.142,4.048,-30.388,2
-9.427,-100.928,-46.437,3
5.626,-24.497,-24.515,0
7.44,-72.908,-42.111,1
-3.151,4.056,-30.404,2
-9.44,-100.926,-46.425,3
5.59,-24.481,-24.314,0
7.483,-72.833,-42.457,1
-3.139,4.063,-30.411,2
-9.441,-100.916,-46.422,3
5.503,-24.496,-24.101,0
7.425,-72.721,-42.698,1
-3.138,4.049,-30.418,2
-9.453,-100.918,-46.411,3
5.522,-24.468,-23.884,0
7.367,-72.574,-43.031,1
-3.147,4.053,-30.42,2
-9.461,-100.909,-46.405,3
5.558,-24.457,-23.663,0
7.323,-72.557,-43.303,1
-3.161,4.058,-30.417,2
-9.473,-100.912,-46.402,3
5.547,-24.464,-23.482,0
7.325,-72.443,-43.623,1
-3.165,4.06,-30.415,2
-9.468,-100.923,-46.401,3
5.485,-24.477,-23.255,0
7.377,-72.367,-43.903,1
-3.169,4.061,-30.418,2
-9.472,-100.922,-46.412,3
5.484,-24.437,-23.044,0
7.333,-72.281,-44.243,1
-3.183,4.063,-30.419,2
-9.468,-100.926,-46.411,3
5.485,-24.459,-22.836,0
7.271,-72.172,-44.62,1
-3.191,4.07,-30.419,2
-9.469,-100.928,-46.413,3
5.502,-24.4,-22.599,0
7.277,-72.15,-44.822,1
-3.213,4.061,-30.426,2
-9.463,-100.933,-46.42,3
5.481,-24.377,-22.364,0
7.237,-72.063,-45.143,1
-3.227,4.072,-30.423,2
-9.47,-100.938,-46.42,3
5.458,-24.36,-22.085,0
7.261,-71.966,-45.506,1
-3.229,4.069,-30.426,2
-9.463,-100.945,-46.42,3
5.397,-24.36,-21.867,0
7.203,-71.887,-45.856,1
-3.251,4.077,-30.43,2
-9.458,-100.946,-46.415,3
5.434,-24.342,-21.625,0
7.223,-71.818,-46.219,1
-3.263,4.082,-30.437,2
-9.459,-100.945,-46.413,3
5.444,-24.332,-21.396,0
7.204,-71.768,-46.542,1
-3.267,4.075,-30.441,2
-9.456,-100.94,-46.415,3
5.455,-24.294,-21.202,0
7.197,-71.765,-46.825,1
-3.283,4.071,-30.448,2
-9.445,-100.946,-46.412,3
5.47,-24.298,-21.016,0
7.155,-71.756,-47.134,1
-3.293,4.075,-30.461,2
-9.436,-100.945,-46.412,3
5.45,-24.255,-20.788,0
7.15,-71.674,-47.521,1
-3.289,4.081,-30.473,2
-9.436,-100.946,-46.408,3
5.471,-24.228,-20.551,0
7.098,-71.618,-47.885,1
-3.279,4.081,-30.48,2
-9.436,-100.95,-46.41,3
5.442,-24.188,-20.356,0
7.071,-71.545,-48.238,1
-3.266,4.078,-30.481,2
-9.434,-100.944,-46.398,3
5.407,-24.155,-20.17,0
7.033,-71.533,-48.596,1
-3.264,4.079,-30.485,2
-9.437,-100.95,-46.394,3
5.393,-24.138,-20.018,0
7.01,-71.49,-48.928,1
-3.254,4.074,-30.488,2
-9.441,-100.954,-46.381,3
5.479,-24.113,-19.832,0
7.03,-71.44,-49.299,1
-3.246,4.071,-30.496,2
-9.426,-100.941,-46.365,3
5.435,-24.081,-19.577,0
7.051,-71.451,-49.614,1
-3.237,4.068,-30.506,2
-9.412,-100.929,-46.356,3
5.442,-24.096,-19.393,0
7.031,-71.415,-50.012,1
-3.231,4.065,-30.507,2
-9.422,-100.922,-46.337,3
5.447,-24.054,-19.175,0
7.029,-71.38,-50.404,1
-3.217,4.06,-30.508,2
-9.421,-100.928,-46.323,3
5.474,-24.016,-18.998,0
6.99,-71.381,-50.775,1
-3.212,4.058,-30.513,2
-9.407,-100.931,-46.314,3
5.443,-23.974,-18.78,0
6.974,-71.369,-51.07,1
-3.223,4.06,-30.515,2
-9.417,-100.92,-46.312,3
5.456,-23.956,-18.566,0
7.01,-71.351,-51.448,1
-3.229,4.062,-30.515,2
-9.426,-100.927,-46.309,3
5.446,-23.919,-18.388,0
7.019,-71.364,-51.802,1
-3.233,4.062,-30.518,2
-9.429,-100.935,-46.309,3
5.454,-23.887,-18.184,0
6.981,-71.387,-52.143,1
-3.237,4.055,-30.518,2
-9.436,-100.927,-46.306,3
5.407,-23.86,-17.94,0
6.974,-71.39,-52.51,1
-3.244,4.055,-30.519,2
-9.439,-100.935,-46.299,3
5.432,-23.824,-17.717,0
6.956,-71.427,-52.824,1
-3.253,4.052,-30.52,2
-9.45,-100.933,-46.298,3
5.445,-23.789,-17.513,0
6.936,-71.444,-53.197,1
-3.26,4.049,-30.52,2
-9.455,-100.929,-46.294,3
5.448,-23.763,-17.308,0
6.959,-71.451,-53.549,1
-3.282,4.046,-30.519,2
-9.468,-100.926,-46.299,3
