x,y,z,marker
6.686,-90.075,-38.817,1
-7.819,6.919,-27.444,2
-9.643,-107.92,-49.663,3
6.562,-13.343,-35.397,0
6.664,-89.852,-39.039,1
-7.812,6.92,-27.446,2
-9.637,-107.926,-49.639,3
6.624,-13.529,-35.211,0
6.712,-89.595,-39.227,1
-7.839,6.92,-27.442,2
-9.633,-107.934,-49.632,3
6.689,-13.651,-35.023,0
6.786,-89.402,-39.401,1
-7.863,6.926,-27.438,2
-9.626,-107.96,-49.622,3
6.735,-13.746,-34.802,0
6.767,-89.119,-39.609,1
-7.88,6.93,-27.433,2
-9.647,-107.975,-49.617,3
6.76,-13.867,-34.6,0
6.754,-88.813,-39.838,1
-7.889,6.931,-27.44,2
-9.653,-107.974,-49.594,3
6.683,-14.033,-34.418,0
6.811,-88.648,-40.065,1
-7.887,6.938,-27.444,2
-9.645,-107.964,-49.574,3
6.743,-14.171,-34.169,0
6.862,-88.438,-40.325,1
-7.88,6.942,-27.447,2
-9.645,-107.974,-49.571,3
6.858,-14.261,-33.965,0
6.918,-88.304,-40.549,1
-7.863,6.944,-27.449,2
-9.639,-107.984,-49.562,3
6.801,-14.442,-33.717,0
6.878,-88.151,-40.817,1
-7.861,6.944,-27.45,2
-9.638,-107.986,-49.549,3
6.921,-14.549,-33.448,0
6.907,-87.897,-41.071,1
-7.859,6.946,-27.452,2
-9.645,-107.998,-49.533,3
6.967,-14.706,-33.171,0
6.957,-87.699,-41.317,1
-7.872,6.941,-27.456,2
-9.655,-107.997,-49.52,3
6.96,-14.876,-32.874,0
7.035,-87.34,-41.599,1
-7.865,6.942,-27.457,2
-9.654,-107.978,-49.496,3
6.969,-15.053,-32.592,0
7.084,-87.03,-41.911,1
-7.871,6.94,-27.459,2
-9.642,-107.975,-49.482,3
7.08,-15.161,-32.293,0
7.053,-86.993,-42.204,1
-7.862,6.94,-27.466,2
-9.653,-107.965,-49.461,3
7.127,-15.308,-31.976,0
7.137,-86.663,-42.52,1
-7.856,6.941,-27.474,2
-9.669,-107.968,-49.456,3
7.155,-15.51,-31.67,0
7.127,-86.569,-42.799,1
-7.863,6.948,-27.482,2
-9.676,-107.967,-49.447,3
7.179,-15.622,-31.347,0
7.131,-86.328,-43.109,1
-7.87,6.952,-27.491,2
-9.678,-107.962,-49.426,3
7.188,-15.75,-31.037,0
7.206,-85.996,-43.456,1
-7.889,6.959,-27.5,2
-9.71,-107.954,-49.418,3
7.211,-15.874,-30.69,0
7.247,-85.722,-43.815,1
-7.866,6.964,-27.518,2
-9.695,-107.984,-49.403,3
7.228,-16.051,-30.334,0
7.309,-85.556,-44.13,1
-7.838,6.962,-27.537,2
-9.659,-107.995,-49.385,3
7.245,-16.112,-29.979,0
7.304,-85.463,-44.452,1
-7.817,6.965,-27.556,2
-9.656,-108.009,-49.381,3
7.269,-16.247,-29.617,0
7.29,-85.343,-44.785,1
-7.781,6.967,-27.579,2
-9.676,-107.997,-49.372,3
7.303,-16.418,-29.263,0
7.383,-84.942,-45.162,1
-7.809,6.959,-27.589,2
-9.663,-108.002,-49.358,3
7.314,-16.524,-28.887,0
7.432,-84.82,-45.505,1
-7.795,6.966,-27.612,2
-9.653,-108.009,-49.348,3
7.345,-16.62,-28.523,0
7.436,-84.656,-45.858,1
-7.817,6.969,-27.62,2
-9.658,-108.018,-49.35,3
7.363,-16.73,-28.168,0
7.47,-84.531,-46.199,1
-7.778,6.967,-27.641,2
-9.664,-108.028,-49.339,3
7.386,-16.82,-27.785,0
7.467,-84.451,-46.525,1
-7.751,6.987,-27.649,2
-9.663,-108.048,-49.338,3
7.366,-16.919,-27.434,0
7.473,-84.399,-46.831,1
-7.756,6.988,-27.652,2
-9.647,-108.086,-49.332,3
7.336,-16.975,-27.092,0
7.598,-84.022,-47.245,1
-7.779,6.991,-27.659,2
-9.648,-108.075,-49.329,3
7.407,-17.056,-26.713,0
7.606,-84.02,-47.595,1
-7.763,6.994,-27.673,2
-9.643,-108.087,-49.326,3
7.416,-17.151,-26.35,0
7.591,-83.884,-47.958,1
-7.79,6.998,-27.68,2
-9.618,-108.081,-49.32,3
7.406,-17.194,-26.024,0
7.642,-83.777,-48.312,1
-7.789,6.996,-27.701,2
-9.607,-108.093,-49.317,3
7.4,-17.233,-25.626,0
7.667,-83.664,-48.655,1
-7.808,7.001,-27.714,2
-9.586,-108.117,-49.309,3
7.383,-17.327,-25.257,0
7.699,-83.563,-49.012,1
-7.826,7.001,-27.732,2
-9.578,-108.116,-49.303,3
7.394,-17.358,-24.904,0
7.754,-83.369,-49.41,1
-7.792,6.995,-27.756,2
-9.576,-108.122,-49.274,3
7.324,-17.387,-24.56,0
7.758,-83.27,-49.755,1
-7.758,6.999,-27.779,2
-9.589,-108.117,-49.267,3
7.347,-17.392,-24.202,0
7.782,-83.226,-50.082,1
-7.764,7.013,-27.793,2
-9.563,-108.12,-49.262,3
7.351,-17.408,-23.861,0
7.773,-83.247,-50.381,1
-7.751,7.023,-27.815,2
-9.561,-108.113,-49.251,3
7.356,-17.423,-23.499,0
7.777,-83.304,-50.665,1
-7.791,7.033,-27.829,2
-9.557,-108.102,-49.238,3
7.328,-17.469,-23.187,0
7.798,-83.224,-51.003,1
-7.744,7.038,-27.86,2
-9.561,-108.104,-49.23,3
7.31,-17.409,-22.877,0
7.861,-83.062,-51.384,1
-7.726,7.047,-27.89,2
-9.546,-108.112,-49.231,3
7.339,-17.39,-22.569,0
7.899,-82.991,-51.726,1
-7.698,7.06,-27.911,2
-9.567,-108.119,-49.228,3
7.312,-17.411,-22.252,0
7.816,-83.149,-51.947,1
-7.708,7.048,-27.941,2
-9.588,-108.148,-49.221,3
7.318,-17.385,-21.954,0
7.83,-83.126,-52.266,1
-7.745,7.042,-27.958,2
-9.594,-108.173,-49.212,3
7.331,-17.362,-21.687,0
7.837,-83.115,-52.565,1
-7.689,7.033,-27.975,2
-9.603,-108.169,-49.201,3
7.3,-17.335,-21.364,0
7.86,-83.115,-52.854,1
-7.639,7.034,-27.998,2
-9.602,-108.17,-49.191,3
7.257,-17.301,-21.091,0
7.863,-83.116,-53.135,1
-7.641,7.036,-28.012,2
-9.611,-108.162,-49.189,3
7.271,-17.274,-20.808,0
7.945,-82.932,-53.495,1
-7.66,7.045,-28.022,2
-9.601,-108.169,-49.194,3
7.292,-17.227,-20.519,0
7.927,-82.985,-53.741,1
-7.66,7.048,-28.047,2
-9.598,-108.177,-49.189,3
7.338,-17.188,-20.211,0
7.973,-82.969,-54.023,1
-7.674,7.039,-28.063,2
-9.582,-108.176,-49.186,3
7.322,-17.125,-19.924,0
7.985,-82.962,-54.292,1
-7.615,7.04,-28.082,2
-9.587,-108.181,-49.175,3
7.314,-17.069,-19.675,0
7.974,-83.018,-54.521,1
-7.636,7.04,-28.091,2
-9.58,-108.188,-49.161,3
7.326,-16.994,-19.416,0
7.94,-83.136,-54.711,1
-7.672,7.042,-28.087,2
-9.592,-108.189,-49.156,3
7.295,-16.929,-19.17,0
7.916,-83.192,-54.915,1
-7.665,7.047,-28.09,2
-9.592,-108.186,-49.151,3
7.294,-16.849,-18.92,0
7.927,-83.176,-55.172,1
-7.662,7.043,-28.101,2
-9.579,-108.181,-49.145,3
7.308,-16.747,-18.677,0
7.965,-83.129,-55.444,1
-7.651,7.035,-28.112,2
-9.57,-108.173,-49.14,3
7.273,-16.67,-18.432,0
7.932,-83.201,-55.639,1
-7.639,7.029,-28.131,2
-9.58,-108.179,-49.138,3
7.256,-16.579,-18.212,0
7.924,-83.261,-55.829,1
-7.66,7.026,-28.145,2
-9.587,-108.16,-49.125,3
7.246,-16.48,-17.97,0
7.923,-83.312,-56.018,1
-7.674,7.024,-28.155,2
-9.585,-108.161,-49.129,3
7.22,-16.355,-17.791,0
7.935,-83.297,-56.229,1
-7.694,7.027,-28.161,2
-9.596,-108.167,-49.125,3
7.219,-16.251,-17.573,0
7.962,-83.256,-56.464,1
-7.719,7.025,-28.167,2
-9.586,-108.164,-49.127,3
7.211,-16.145,-17.363,0
7.943,-83.326,-56.612,1
-7.703,7.026,-28.171,2
-9.578,-108.167,-49.127,3
7.195,-16.034,-17.157,0
7.922,-83.396,-56.754,1
-7.703,7.031,-28.183,2
-9.586,-108.17,-49.128,3
7.184,-15.916,-16.952,0
7.943,-83.381,-56.944,1
-7.703,7.033,-28.193,2
-9.576,-108.167,-49.122,3
7.174,-15.814,-16.745,0
7.934,-83.407,-57.091,1
-7.699,7.032,-28.207,2
-9.577,-108.164,-49.118,3
7.135,-15.684,-16.56,0
7.906,-83.512,-57.178,1
-7.709,7.019,-28.222,2
-9.576,-108.165,-49.125,3
7.107,-15.572,-16.374,0
7.926,-83.512,-57.321,1
-7.69,7.019,-28.228,2
-9.573,-108.167,-49.12,3
7.087,-15.452,-16.188,0
7.922,-83.509,-57.454,1
-7.691,7.018,-28.237,2
-9.582,-108.167,-49.122,3
7.065,-15.323,-16.026,0
7.931,-83.518,-57.582,1
-7.668,6.997,-28.25,2
-9.584,-108.159,-49.103,3
7.047,-15.19,-15.861,0
7.912,-83.578,-57.665,1
-7.659,6.999,-28.257,2
-9.583,-108.158,-49.102,3
7.038,-15.07,-15.693,0
7.914,-83.591,-57.762,1
-7.672,6.99,-28.262,2
-9.582,-108.174,-49.097,3
7.027,-14.951,-15.538,0
7.901,-83.654,-57.819,1
-7.664,6.986,-28.266,2
-9.579,-108.18,-49.091,3
7,-14.836,-15.396,0
7.884,-83.697,-57.872,1
-7.664,6.992,-28.269,2
-9.582,-108.179,-49.095,3
6.981,-14.714,-15.278,0
7.86,-83.762,-57.904,1
-7.67,6.993,-28.271,2
-9.589,-108.188,-49.086,3
6.959,-14.601,-15.154,0
7.888,-83.737,-57.988,1
-7.676,6.995,-28.279,2
-9.568,-108.196,-49.068,3
6.936,-14.487,-15.043,0
7.882,-83.744,-58.033,1
-7.667,6.988,-28.285,2
-9.56,-108.192,-49.046,3
6.918,-14.393,-14.925,0
7.901,-83.695,-58.107,1
-7.669,6.988,-28.295,2
-9.555,-108.182,-49.038,3
6.89,-14.291,-14.828,0
7.888,-83.743,-58.102,1
-7.672,6.995,-28.291,2
-9.55,-108.194,-49.04,3
6.858,-14.219,-14.729,0
7.89,-83.725,-58.124,1
-7.672,7.003,-28.291,2
-9.565,-108.199,-49.044,3
6.83,-14.144,-14.645,0
7.871,-83.765,-58.097,1
-7.686,7.005,-28.291,2
-9.561,-108.201,-49.042,3
6.811,-14.064,-14.565,0
7.872,-83.778,-58.082,1
-7.681,7.01,-28.291,2
-9.549,-108.204,-49.044,3
6.812,-13.979,-14.516,0
7.862,-83.799,-58.056,1
-7.679,7.014,-28.293,2
-9.557,-108.216,-49.042,3
6.78,-13.91,-14.47,0
7.869,-83.791,-58.042,1
-7.703,7.016,-28.295,2
-9.569,-108.213,-49.045,3
6.776,-13.849,-14.412,0
7.877,-83.782,-58.03,1
-7.701,7.021,-28.295,2
-9.567,-108.218,-49.048,3
6.78,-13.784,-14.375,0
7.881,-83.774,-58.02,1
-7.692,7.023,-28.3,2
-9.563,-108.214,-49.043,3
6.77,-13.732,-14.352,0
7.884,-83.771,-58.004,1
-7.66,7.028,-28.304,2
-9.566,-108.213,-49.04,3
6.757,-13.689,-14.336,0
7.889,-83.763,-57.985,1
-7.635,7.042,-28.313,2
-9.569,-108.204,-49.04,3
6.748,-13.655,-14.322,0
7.895,-83.758,-57.956,1
-7.646,7.04,-28.317,2
-9.581,-108.211,-49.042,3
6.751,-13.621,-14.312,0
7.895,-83.771,-57.88,1
-7.668,7.043,-28.319,2
-9.588,-108.216,-49.043,3
6.761,-13.592,-14.314,0
7.902,-83.787,-57.742,1
-7.667,7.041,-28.322,2
-9.598,-108.212,-49.049,3
6.757,-13.566,-14.326,0
7.925,-83.775,-57.584,1
-7.646,7.046,-28.329,2
-9.605,-108.208,-49.046,3
6.752,-13.557,-14.339,0
7.966,-83.736,-57.434,1
-7.656,7.049,-28.331,2
-9.608,-108.204,-49.046,3
6.76,-13.556,-14.353,0
7.974,-83.714,-57.259,1
-7.653,7.048,-28.339,2
-9.625,-108.211,-49.048,3
6.755,-13.549,-14.387,0
7.993,-83.678,-57.097,1
-7.652,7.046,-28.347,2
-9.648,-108.206,-49.055,3
6.766,-13.543,-14.415,0
7.99,-83.685,-56.908,1
-7.653,7.041,-28.36,2
-9.647,-108.219,-49.05,3
6.767,-13.546,-14.439,0
8.017,-83.634,-56.751,1
-7.634,7.051,-28.369,2
-9.669,-108.204,-49.044,3
6.766,-13.547,-14.464,0
8.031,-83.617,-56.568,1
-7.62,7.058,-28.38,2
-9.684,-108.212,-49.038,3
6.768,-13.551,-14.484,0
8.036,-83.607,-56.375,1
-7.59,7.08,-28.391,2
-9.672,-108.22,-49.036,3
6.768,-13.555,-14.501,0
8.065,-83.549,-56.199,1
-7.58,7.094,-28.4,2
-9.665,-108.21,-49.04,3
6.77,-13.562,-14.527,0
8.045,-83.587,-55.954,1
-7.59,7.095,-28.402,2
-9.658,-108.212,-49.042,3
6.778,-13.577,-14.576,0
8.033,-83.648,-55.7,1
-7.588,7.088,-28.402,2
-9.65,-108.217,-49.041,3
6.791,-13.605,-14.652,0
8.07,-83.573,-55.51,1
-7.547,7.091,-28.412,2
-9.64,-108.225,-49.041,3
6.806,-13.641,-14.754,0
8.089,-83.53,-55.301,1
-7.577,7.095,-28.409,2
-9.639,-108.227,-49.043,3
6.818,-13.688,-14.869,0
8.11,-83.473,-55.089,1
-7.589,7.098,-28.408,2
-9.643,-108.228,-49.042,3
6.828,-13.742,-14.985,0
8.1,-83.517,-54.823,1
-7.594,7.1,-28.409,2
-9.643,-108.237,-49.035,3
6.85,-13.791,-15.103,0
8.085,-83.51,-54.56,1
-7.597,7.101,-28.407,2
-9.645,-108.23,-49.038,3
6.865,-13.842,-15.213,0
8.13,-83.447,-54.328,1
-7.596,7.104,-28.405,2
-9.633,-108.235,-49.034,3
6.888,-13.907,-15.318,0
8.161,-83.42,-54.09,1
-7.599,7.109,-28.405,2
-9.624,-108.239,-49.043,3
6.918,-13.945,-15.448,0
8.109,-83.509,-53.765,1
-7.612,7.125,-28.401,2
-9.624,-108.244,-49.048,3
6.946,-14.001,-15.579,0
8.116,-83.502,-53.485,1
-7.62,7.14,-28.394,2
-9.604,-108.245,-49.043,3
6.963,-14.071,-15.711,0
8.19,-83.356,-53.288,1
-7.605,7.147,-28.394,2
-9.588,-108.255,-49.067,3
6.993,-14.142,-15.841,0
8.196,-83.332,-53.004,1
-7.595,7.153,-28.392,2
-9.581,-108.276,-49.079,3
7.021,-14.218,-15.984,0
8.212,-83.304,-52.726,1
-7.597,7.15,-28.4,2
-9.599,-108.291,-49.091,3
7.051,-14.291,-16.137,0
8.158,-83.432,-52.349,1
-7.592,7.163,-28.397,2
-9.599,-108.298,-49.094,3
7.077,-14.373,-16.291,0
8.133,-83.506,-52.003,1
-7.606,7.167,-28.388,2
-9.585,-108.296,-49.099,3
7.104,-14.441,-16.454,0
8.23,-83.376,-51.754,1
-7.591,7.176,-28.384,2
-9.596,-108.285,-49.103,3
7.126,-14.528,-16.62,0
8.208,-83.429,-51.407,1
-7.584,7.172,-28.385,2
-9.609,-108.28,-49.112,3
7.162,-14.604,-16.807,0
8.233,-83.425,-51.076,1
-7.601,7.169,-28.381,2
-9.62,-108.274,-49.119,3
7.195,-14.733,-16.966,0
8.218,-83.545,-50.717,1
-7.605,7.163,-28.377,2
-9.635,-108.283,-49.132,3
7.222,-14.837,-17.154,0
8.194,-83.604,-50.352,1
-7.615,7.154,-28.372,2
-9.641,-108.279,-49.142,3
7.243,-14.934,-17.351,0
8.156,-83.77,-49.957,1
-7.63,7.149,-28.367,2
-9.648,-108.28,-49.158,3
7.284,-15.018,-17.553,0
8.253,-83.674,-49.652,1
-7.63,7.148,-28.365,2
-9.664,-108.281,-49.175,3
7.31,-15.109,-17.766,0
8.28,-83.676,-49.311,1
-7.626,7.152,-28.359,2
-9.665,-108.286,-49.197,3
7.338,-15.184,-18.011,0
8.19,-83.959,-48.87,1
-7.628,7.152,-28.356,2
-9.652,-108.304,-49.202,3
7.411,-15.245,-18.258,0
8.19,-84.036,-48.502,1
-7.641,7.157,-28.351,2
-9.67,-108.304,-49.219,3
7.419,-15.335,-18.495,0
8.176,-84.203,-48.12,1
-7.654,7.159,-28.341,2
-9.663,-108.302,-49.218,3
7.448,-15.428,-18.749,0
8.156,-84.284,-47.755,1
-7.641,7.16,-28.335,2
-9.659,-108.29,-49.219,3
7.503,-15.524,-18.985,0
8.138,-84.393,-47.39,1
-7.639,7.163,-28.327,2
-9.648,-108.291,-49.226,3
7.543,-15.607,-19.218,0
8.269,-84.292,-47.106,1
-7.675,7.183,-28.303,2
-9.653,-108.304,-49.259,3
7.574,-15.663,-19.49,0
8.248,-84.399,-46.744,1
-7.697,7.213,-28.283,2
-9.637,-108.304,-49.253,3
7.583,-15.731,-19.756,0
8.27,-84.535,-46.377,1
-7.735,7.214,-28.257,2
-9.631,-108.297,-49.257,3
7.631,-15.838,-20.007,0
8.3,-84.637,-46.031,1
-7.735,7.217,-28.239,2
-9.617,-108.288,-49.248,3
7.704,-15.922,-20.277,0
8.186,-84.953,-45.637,1
-7.757,7.244,-28.218,2
-9.607,-108.274,-49.247,3
7.738,-16.002,-20.548,0
8.141,-85.151,-45.276,1
-7.73,7.253,-28.209,2
-9.61,-108.26,-49.247,3
7.761,-16.07,-20.838,0
8.197,-85.173,-44.954,1
-7.724,7.266,-28.196,2
-9.604,-108.264,-49.248,3
7.789,-16.138,-21.12,0
8.219,-85.326,-44.616,1
-7.714,7.269,-28.183,2
-9.593,-108.265,-49.241,3
7.806,-16.186,-21.406,0
8.241,-85.429,-44.245,1
-7.712,7.266,-28.174,2
-9.605,-108.259,-49.247,3
7.829,-16.243,-21.717,0
8.221,-85.683,-43.94,1
-7.737,7.288,-28.158,2
-9.616,-108.254,-49.258,3
7.862,-16.288,-22.043,0
8.198,-85.904,-43.598,1
-7.722,7.287,-28.146,2
-9.608,-108.251,-49.254,3
7.873,-16.348,-22.331,0
8.18,-86.076,-43.277,1
-7.714,7.284,-28.135,2
-9.595,-108.246,-49.266,3
7.889,-16.377,-22.633,0
8.151,-86.211,-42.859,1
-7.699,7.282,-28.131,2
-9.571,-108.24,-49.275,3
7.913,-16.399,-22.947,0
8.141,-86.297,-42.546,1
-7.69,7.281,-28.118,2
-9.579,-108.245,-49.285,3
7.901,-16.463,-23.272,0
8.13,-86.51,-42.235,1
-7.688,7.289,-28.106,2
-9.555,-108.262,-49.294,3
7.934,-16.499,-23.618,0
8.2,-86.658,-41.948,1
-7.678,7.282,-28.101,2
-9.546,-108.257,-49.302,3
7.954,-16.542,-23.918,0
8.182,-86.86,-41.641,1
-7.686,7.265,-28.084,2
-9.557,-108.258,-49.308,3
7.975,-16.566,-24.229,0
8.076,-87.196,-41.306,1
-7.689,7.273,-28.07,2
-9.57,-108.252,-49.321,3
7.948,-16.571,-24.584,0
8.125,-87.334,-41.025,1
-7.704,7.283,-28.054,2
-9.577,-108.261,-49.329,3
7.953,-16.578,-24.95,0
8.065,-87.573,-40.75,1
-7.676,7.29,-28.041,2
-9.593,-108.271,-49.346,3
7.922,-16.589,-25.26,0
8.055,-87.758,-40.465,1
-7.674,7.274,-28.031,2
-9.598,-108.285,-49.376,3
7.912,-16.6,-25.601,0
8.071,-87.935,-40.215,1
-7.715,7.281,-28.012,2
-9.594,-108.298,-49.393,3
7.889,-16.556,-25.912,0
8.042,-88.013,-40.023,1
-7.703,7.271,-28,2
-9.578,-108.296,-49.419,3
7.934,-16.555,-26.299,0
8.061,-88.215,-39.806,1
-7.677,7.276,-27.993,2
-9.59,-108.302,-49.428,3
7.943,-16.501,-26.682,0
8.04,-88.454,-39.547,1
-7.713,7.282,-27.984,2
-9.625,-108.31,-49.447,3
7.949,-16.493,-27.009,0
8.058,-88.618,-39.29,1
-7.699,7.291,-27.975,2
-9.614,-108.311,-49.469,3
7.933,-16.448,-27.358,0
7.97,-88.776,-39.107,1
-7.685,7.286,-27.962,2
-9.612,-108.308,-49.479,3
7.929,-16.36,-27.71,0
8.019,-88.952,-38.872,1
-7.749,7.274,-27.936,2
-9.62,-108.294,-49.486,3
7.896,-16.314,-28.055,0
8.121,-89.058,-38.658,1
-7.785,7.27,-27.907,2
-9.585,-108.311,-49.502,3
7.829,-16.241,-28.446,0
8.094,-89.23,-38.486,1
-7.794,7.269,-27.882,2
-9.551,-108.31,-49.511,3
7.806,-16.133,-28.81,0
7.985,-89.41,-38.304,1
-7.803,7.273,-27.854,2
-9.575,-108.317,-49.526,3
7.803,-16.068,-29.144,0
8.009,-89.63,-38.153,1
-7.814,7.268,-27.826,2
-9.582,-108.318,-49.539,3
7.777,-15.973,-29.494,0
7.958,-89.713,-38.028,1
-7.789,7.273,-27.808,2
-9.562,-108.304,-49.536,3
7.747,-15.885,-29.798,0
7.903,-89.837,-37.878,1
-7.77,7.251,-27.804,2
-9.559,-108.296,-49.545,3
7.686,-15.845,-30.111,0
7.89,-89.949,-37.745,1
-7.759,7.24,-27.794,2
-9.541,-108.288,-49.541,3
7.7,-15.765,-30.459,0
7.94,-90.12,-37.594,1
-7.786,7.234,-27.777,2
-9.539,-108.284,-49.545,3
7.663,-15.672,-30.78,0
7.984,-90.259,-37.455,1
-7.793,7.252,-27.752,2
-9.538,-108.282,-49.551,3
7.642,-15.562,-31.098,0
7.884,-90.362,-37.348,1
-7.787,7.246,-27.735,2
-9.521,-108.275,-49.554,3
7.699,-15.423,-31.382,0
7.915,-90.494,-37.215,1
-7.846,7.248,-27.709,2
-9.52,-108.261,-49.552,3
7.675,-15.324,-31.686,0
7.891,-90.641,-37.153,1
-7.819,7.249,-27.699,2
-9.519,-108.25,-49.559,3
7.643,-15.268,-31.977,0
7.982,-90.711,-37.078,1
-7.809,7.23,-27.697,2
-9.516,-108.242,-49.569,3
7.628,-15.179,-32.273,0
8.008,-90.782,-36.971,1
-7.818,7.222,-27.678,2
-9.514,-108.249,-49.584,3
7.548,-15.081,-32.573,0
7.997,-90.927,-36.912,1
-7.781,7.212,-27.675,2
-9.523,-108.246,-49.595,3
7.503,-15.009,-32.831,0
8.003,-90.972,-36.881,1
-7.784,7.21,-27.661,2
-9.517,-108.227,-49.597,3
7.482,-14.844,-33.078,0
7.876,-91.105,-36.862,1
-7.762,7.204,-27.656,2
-9.522,-108.226,-49.6,3
7.502,-14.719,-33.297,0
7.934,-91.164,-36.829,1
-7.736,7.193,-27.648,2
-9.519,-108.208,-49.604,3
7.432,-14.664,-33.544,0
7.989,-91.198,-36.779,1
-7.714,7.186,-27.639,2
-9.526,-108.205,-49.628,3
7.419,-14.6,-33.786,0
7.921,-91.254,-36.741,1
-7.712,7.172,-27.623,2
-9.515,-108.201,-49.629,3
7.405,-14.489,-33.971,0
7.89,-91.261,-36.705,1
-7.726,7.155,-27.606,2
-9.522,-108.205,-49.647,3
7.418,-14.338,-34.205,0
7.932,-91.315,-36.675,1
-7.671,7.142,-27.595,2
-9.526,-108.225,-49.659,3
7.358,-14.253,-34.401,0
7.886,-91.358,-36.71,1
-7.708,7.141,-27.575,2
-9.537,-108.221,-49.685,3
7.391,-14.169,-34.557,0
7.902,-91.364,-36.69,1
-7.706,7.147,-27.561,2
-9.534,-108.239,-49.706,3
7.333,-14.072,-34.756,0
7.926,-91.381,-36.66,1
-7.719,7.135,-27.544,2
-9.539,-108.248,-49.722,3
7.278,-13.965,-34.945,0
7.916,-91.393,-36.673,1
-7.759,7.133,-27.528,2
-9.527,-108.253,-49.749,3
7.298,-13.848,-35.074,0
7.935,-91.373,-36.664,1
-7.743,7.126,-27.511,2
-9.543,-108.237,-49.759,3
7.215,-13.831,-35.245,0
7.904,-91.38,-36.695,1
-7.788,7.128,-27.488,2
-9.57,-108.239,-49.772,3
7.22,-13.731,-35.405,0
7.874,-91.391,-36.713,1
-7.802,7.119,-27.47,2
-9.576,-108.244,-49.789,3
7.193,-13.608,-35.514,0
7.879,-91.387,-36.721,1
-7.825,7.103,-27.456,2
-9.591,-108.244,-49.797,3
7.171,-13.576,-35.651,0
7.893,-91.386,-36.73,1
-7.795,7.082,-27.452,2
-9.574,-108.249,-49.798,3
7.135,-13.52,-35.742,0
7.903,-91.371,-36.741,1
-7.799,7.081,-27.439,2
-9.581,-108.24,-49.808,3
7.122,-13.471,-35.863,0
7.905,-91.367,-36.747,1
-7.808,7.084,-27.428,2
-9.595,-108.234,-49.808,3
7.142,-13.397,-35.94,0
7.901,-91.351,-36.769,1
-7.816,7.079,-27.417,2
-9.592,-108.253,-49.81,3
7.114,-13.287,-36.027,0
7.898,-91.335,-36.791,1
-7.806,7.077,-27.401,2
-9.586,-108.256,-49.81,3
7.101,-13.254,-36.08,0
7.908,-91.305,-36.839,1
-7.794,7.078,-27.397,2
-9.582,-108.254,-49.807,3
7.11,-13.167,-36.143,0
7.93,-91.205,-36.93,1
-7.799,7.072,-27.401,2
-9.57,-108.256,-49.801,3
7.162,-13.144,-36.163,0
7.956,-91.086,-37.038,1
-7.8,7.06,-27.398,2
-9.559,-108.249,-49.805,3
7.154,-13.11,-36.18,0
7.945,-90.926,-37.191,1
-7.79,7.057,-27.397,2
-9.557,-108.243,-49.802,3
7.158,-13.074,-36.196,0
7.947,-90.826,-37.31,1
-7.786,7.043,-27.394,2
-9.544,-108.237,-49.791,3
7.117,-13.068,-36.211,0
7.919,-90.714,-37.426,1
-7.818,7.024,-27.391,2
-9.533,-108.231,-49.781,3
7.097,-13.002,-36.271,0
7.888,-90.564,-37.559,1
-7.836,7.006,-27.391,2
-9.543,-108.221,-49.78,3
7.091,-12.995,-36.27,0
7.875,-90.459,-37.685,1
-7.88,6.998,-27.389,2
-9.546,-108.223,-49.778,3
7.128,-12.998,-36.248,0
7.872,-90.332,-37.803,1
-7.866,6.996,-27.39,2
-9.551,-108.226,-49.763,3
7.111,-13.024,-36.238,0
7.896,-90.162,-37.965,1
-7.862,6.994,-27.394,2
-9.542,-108.223,-49.762,3
7.123,-13.009,-36.228,0
7.848,-90.022,-38.111,1
-7.864,6.994,-27.395,2
-9.523,-108.219,-49.752,3
7.124,-13,-36.21,0
7.86,-89.903,-38.266,1
-7.855,6.994,-27.397,2
-9.517,-108.229,-49.747,3
7.126,-12.985,-36.189,0
7.862,-89.791,-38.386,1
-7.859,6.993,-27.399,2
-9.52,-108.228,-49.737,3
7.133,-12.993,-36.169,0
7.861,-89.637,-38.508,1
-7.845,6.99,-27.405,2
-9.526,-108.228,-49.736,3
7.136,-12.994,-36.147,0
7.876,-89.521,-38.703,1
-7.838,6.994,-27.406,2
-9.527,-108.234,-49.726,3
7.138,-13.003,-36.132,0
7.835,-89.424,-38.865,1
-7.835,6.994,-27.408,2
-9.541,-108.232,-49.722,3
7.146,-13.016,-36.099,0
7.844,-89.227,-39.086,1
-7.827,6.998,-27.412,2
-9.557,-108.226,-49.723,3
7.153,-13.041,-36.053,0
7.831,-89.098,-39.295,1
-7.844,7.001,-27.412,2
-9.578,-108.224,-49.723,3
7.164,-13.087,-35.963,0
7.816,-88.9,-39.454,1
-7.858,7.004,-27.415,2
-9.6,-108.23,-49.728,3
7.185,-13.168,-35.836,0
7.855,-88.652,-39.657,1
-7.855,7.008,-27.416,2
-9.619,-108.23,-49.718,3
7.19,-13.222,-35.712,0
7.9,-88.456,-39.875,1
-7.859,7.004,-27.423,2
-9.637,-108.233,-49.706,3
7.256,-13.317,-35.535,0
7.918,-88.249,-40.068,1
-7.855,7.006,-27.427,2
-9.654,-108.231,-49.7,3
7.266,-13.459,-35.365,0
7.903,-88.154,-40.262,1
-7.851,7.005,-27.433,2
-9.656,-108.239,-49.69,3
7.305,-13.523,-35.208,0
7.89,-88.025,-40.474,1
