x,y,z,marker
-9.13,-99.034,-46.345,3
7.824,-21.238,-12.634,0
7.996,-73.813,-38.95,1
-1.473,8.17,-28.03,2
-9.139,-99.047,-46.332,3
7.813,-21.256,-12.766,0
8.104,-73.62,-39.245,1
-1.48,8.176,-28.024,2
-9.161,-99.066,-46.324,3
7.793,-21.312,-12.841,0
7.996,-73.548,-39.45,1
-1.485,8.185,-28.018,2
-9.164,-99.057,-46.318,3
7.777,-21.336,-12.957,0
7.904,-73.461,-39.664,1
-1.477,8.195,-28.007,2
-9.166,-99.069,-46.314,3
7.764,-21.36,-13.111,0
7.791,-73.383,-39.944,1
-1.473,8.201,-28.001,2
-9.177,-99.069,-46.301,3
7.769,-21.388,-13.251,0
7.797,-73.246,-40.18,1
-1.481,8.201,-27.996,2
-9.191,-99.064,-46.286,3
7.737,-21.412,-13.396,0
7.719,-73.19,-40.435,1
-1.484,8.201,-27.988,2
-9.207,-99.078,-46.272,3
7.76,-21.437,-13.529,0
7.771,-73.023,-40.773,1
-1.495,8.209,-27.988,2
-9.24,-99.1,-46.27,3
7.755,-21.468,-13.695,0
7.803,-72.89,-41.063,1
-1.499,8.214,-27.986,2
-9.258,-99.095,-46.274,3
7.727,-21.495,-13.863,0
7.906,-72.842,-41.366,1
-1.505,8.215,-27.979,2
-9.262,-99.105,-46.276,3
7.734,-21.507,-14.03,0
7.84,-72.724,-41.641,1
-1.49,8.217,-27.975,2
-9.254,-99.113,-46.266,3
7.745,-21.55,-14.195,0
7.836,-72.664,-41.901,1
-1.481,8.225,-27.971,2
-9.249,-99.133,-46.264,3
7.751,-21.5,-14.44,0
7.742,-72.528,-42.252,1
-1.473,8.227,-27.964,2
-9.264,-99.14,-46.254,3
7.731,-21.512,-14.637,0
7.696,-72.448,-42.493,1
-1.46,8.243,-27.957,2
-9.278,-99.137,-46.25,3
7.732,-21.517,-14.812,0
7.639,-72.302,-42.815,1
-1.465,8.237,-27.962,2
-9.285,-99.132,-46.24,3
7.739,-21.585,-14.96,0
7.617,-72.181,-43.202,1
-1.467,8.245,-27.96,2
-9.283,-99.133,-46.243,3
7.737,-21.608,-15.139,0
7.619,-72.128,-43.473,1
-1.464,8.245,-27.96,2
-9.265,-99.152,-46.244,3
7.764,-21.633,-15.31,0
7.587,-72.04,-43.776,1
-1.458,8.248,-27.955,2
-9.265,-99.161,-46.23,3
7.74,-21.627,-15.5,0
7.566,-71.946,-44.095,1
-1.463,8.256,-27.953,2
-9.281,-99.169,-46.216,3
7.749,-21.659,-15.69,0
7.61,-71.829,-44.47,1
-1.446,8.269,-27.95,2
-9.28,-99.169,-46.213,3
7.748,-21.682,-15.887,0
7.578,-71.772,-44.753,1
-1.459,8.272,-27.946,2
-9.26,-99.192,-46.209,3
7.769,-21.702,-16.136,0
7.602,-71.687,-45.058,1
-1.459,8.268,-27.941,2
-9.271,-99.21,-46.203,3
7.776,-21.709,-16.368,0
7.508,-71.67,-45.401,1
-1.448,8.262,-27.938,2
-9.257,-99.209,-46.191,3
7.761,-21.712,-16.599,0
7.486,-71.628,-45.702,1
-1.46,8.262,-27.935,2
-9.251,-99.226,-46.169,3
7.802,-21.724,-16.799,0
7.444,-71.514,-46.042,1
-1.459,8.265,-27.93,2
-9.252,-99.21,-46.166,3
7.767,-21.769,-16.987,0
7.45,-71.498,-46.398,1
-1.463,8.265,-27.925,2
-9.253,-99.203,-46.156,3
7.795,-21.749,-17.214,0
7.444,-71.408,-46.695,1
-1.492,8.285,-27.914,2
-9.258,-99.212,-46.146,3
7.789,-21.777,-17.407,0
7.451,-71.424,-47.018,1
-1.494,8.28,-27.909,2
-9.257,-99.201,-46.141,3
7.776,-21.8,-17.633,0
7.404,-71.36,-47.337,1
-1.502,8.297,-27.898,2
-9.241,-99.202,-46.139,3
7.742,-21.804,-17.895,0
7.391,-71.339,-47.651,1
-1.495,8.298,-27.887,2
-9.252,-99.204,-46.135,3
7.741,-21.82,-18.094,0
7.386,-71.333,-47.995,1
-1.479,8.305,-27.882,2
-9.268,-99.205,-46.124,3
7.748,-21.807,-18.308,0
7.424,-71.28,-48.341,1
-1.496,8.305,-27.873,2
-9.288,-99.21,-46.105,3
7.763,-21.801,-18.517,0
7.412,-71.231,-48.697,1
-1.518,8.304,-27.861,2
-9.287,-99.213,-46.098,3
7.748,-21.813,-18.772,0
7.331,-71.205,-49.069,1
-1.524,8.304,-27.856,2
-9.297,-99.214,-46.082,3
7.732,-21.811,-19.019,0
7.321,-71.242,-49.369,1
-1.545,8.318,-27.847,2
-9.295,-99.216,-46.08,3
7.725,-21.811,-19.254,0
7.28,-71.21,-49.698,1
-1.54,8.312,-27.842,2
-9.282,-99.2,-46.085,3
7.738,-21.795,-19.486,0
7.292,-71.185,-50.055,1
-1.523,8.325,-27.834,2
-9.283,-99.216,-46.077,3
7.712,-21.799,-19.744,0
7.237,-71.155,-50.422,1
-1.518,8.334,-27.825,2
-9.291,-99.218,-46.071,3
7.714,-21.798,-19.975,0
7.264,-71.187,-50.762,1
-1.501,8.339,-27.818,2
-9.303,-99.215,-46.067,3
7.729,-21.808,-20.228,0
7.274,-71.188,-51.087,1
-1.498,8.33,-27.815,2
-9.322,-99.221,-46.068,3
7.74,-21.811,-20.44,0
7.299,-71.183,-51.445,1
-1.496,8.322,-27.814,2
-9.342,-99.225,-46.065,3
7.709,-21.85,-20.639,0
7.25,-71.191,-51.751,1
-1.493,8.312,-27.813,2
-9.349,-99.237,-46.068,3
7.72,-21.838,-20.879,0
7.281,-71.222,-52.073,1
-1.49,8.308,-27.807,2
-9.358,-99.242,-46.064,3
7.671,-21.816,-21.132,0
7.255,-71.239,-52.417,1
-1.49,8.311,-27.801,2
-9.358,-99.233,-46.06,3
7.712,-21.819,-21.364,0
7.27,-71.264,-52.753,1
-1.484,8.308,-27.79,2
-9.386,-99.231,-46.057,3
7.752,-21.806,-21.619,0
7.269,-71.315,-53.073,1
-1.483,8.305,-27.783,2
-9.367,-99.243,-46.041,3
7.743,-21.799,-21.83,0
7.275,-71.35,-53.437,1
-1.488,8.3,-27.777,2
-9.354,-99.243,-46.039,3
7.738,-21.781,-22.066,0
7.241,-71.385,-53.741,1
-1.47,8.3,-27.77,2
-9.347,-99.248,-46.039,3
7.756,-21.79,-22.334,0
7.246,-71.423,-54.1,1
-1.488,8.294,-27.765,2
-9.333,-99.247,-46.042,3
7.775,-21.763,-22.588,0
7.242,-71.473,-54.435,1
-1.496,8.301,-27.758,2
-9.329,-99.247,-46.042,3
7.847,-21.74,-22.831,0
7.241,-71.519,-54.81,1
-1.493,8.302,-27.75,2
-9.333,-99.261,-46.027,3
7.831,-21.743,-23.102,0
7.25,-71.556,-55.127,1
-1.493,8.301,-27.746,2
-9.326,-99.264,-46.014,3
7.823,-21.736,-23.354,0
7.249,-71.614,-55.46,1
-1.478,8.307,-27.729,2
-9.306,-99.264,-45.997,3
7.839,-21.73,-23.582,0
7.247,-71.678,-55.768,1
-1.477,8.32,-27.716,2
-9.305,-99.248,-45.979,3
7.842,-21.746,-23.839,0
7.245,-71.764,-56.121,1
-1.494,8.34,-27.704,2
-9.31,-99.25,-45.967,3
7.884,-21.708,-24.069,0
7.246,-71.839,-56.457,1
-1.496,8.347,-27.694,2
-9.299,-99.256,-45.952,3
7.904,-21.669,-24.312,0
7.282,-71.911,-56.77,1
-1.492,8.358,-27.681,2
-9.285,-99.261,-45.946,3
7.889,-21.684,-24.526,0
7.255,-71.988,-57.083,1
-1.504,8.352,-27.666,2
-9.281,-99.249,-45.919,3
7.924,-21.695,-24.744,0
7.276,-72.079,-57.394,1
-1.48,8.365,-27.652,2
-9.278,-99.234,-45.907,3
7.961,-21.631,-24.915,0
7.278,-72.168,-57.72,1
-1.487,8.373,-27.644,2
-9.288,-99.228,-45.895,3
7.919,-21.645,-25.192,0
7.271,-72.267,-58.012,1
-1.486,8.384,-27.631,2
-9.3,-99.206,-45.889,3
7.931,-21.591,-25.45,0
7.272,-72.355,-58.335,1
-1.464,8.385,-27.622,2
-9.287,-99.212,-45.896,3
7.963,-21.539,-25.659,0
7.254,-72.442,-58.64,1
-1.477,8.39,-27.617,2
-9.272,-99.218,-45.895,3
7.966,-21.531,-25.912,0
7.245,-72.537,-58.953,1
-1.494,8.406,-27.609,2
-9.244,-99.217,-45.886,3
7.995,-21.501,-26.089,0
7.235,-72.644,-59.238,1
-1.487,8.398,-27.6,2
-9.236,-99.215,-45.881,3
8.008,-21.468,-26.305,0
7.216,-72.765,-59.478,1
-1.478,8.403,-27.596,2
-9.246,-99.207,-45.874,3
8.006,-21.438,-26.501,0
7.216,-72.876,-59.766,1
-1.473,8.4,-27.595,2
-9.238,-99.212,-45.858,3
8.038,-21.435,-26.73,0
7.2,-72.979,-60.061,1
-1.475,8.415,-27.588,2
-9.229,-99.217,-45.863,3
8.034,-21.409,-26.93,0
7.183,-73.095,-60.323,1
-1.466,8.429,-27.571,2
-9.241,-99.208,-45.859,3
8.034,-21.418,-27.143,0
7.194,-73.207,-60.612,1
-1.453,8.445,-27.562,2
-9.25,-99.201,-45.86,3
8.004,-21.381,-27.342,0
7.195,-73.322,-60.879,1
-1.436,8.44,-27.55,2
-9.246,-99.203,-45.857,3
8.006,-21.325,-27.542,0
7.183,-73.444,-61.145,1
-1.451,8.433,-27.542,2
-9.245,-99.2,-45.862,3
8.015,-21.315,-27.714,0
7.176,-73.568,-61.409,1
-1.43,8.435,-27.538,2
-9.238,-99.201,-45.86,3
7.987,-21.289,-27.887,0
7.169,-73.684,-61.667,1
-1.442,8.43,-27.529,2
-9.235,-99.205,-45.86,3
7.968,-21.257,-28.096,0
7.168,-73.807,-61.932,1
-1.447,8.424,-27.524,2
-9.245,-99.203,-45.857,3
7.931,-21.203,-28.328,0
7.174,-73.94,-62.173,1
-1.456,8.429,-27.515,2
-9.246,-99.204,-45.848,3
7.888,-21.183,-28.496,0
7.2,-74.077,-62.437,1
-1.457,8.427,-27.504,2
-9.251,-99.207,-45.847,3
7.924,-21.192,-28.66,0
7.193,-74.207,-62.688,1
-1.449,8.432,-27.492,2
-9.254,-99.211,-45.842,3
7.878,-21.106,-28.85,0
7.207,-74.343,-62.924,1
-1.451,8.445,-27.475,2
-9.259,-99.202,-45.828,3
7.957,-21.051,-29.022,0
7.215,-74.464,-63.159,1
-1.482,8.459,-27.453,2
-9.275,-99.189,-45.821,3
8.001,-21.069,-29.167,0
7.211,-74.598,-63.387,1
-1.512,8.463,-27.439,2
-9.281,-99.195,-45.81,3
7.961,-21.044,-29.365,0
7.212,-74.731,-63.609,1
-1.495,8.459,-27.432,2
-9.285,-99.2,-45.813,3
7.926,-20.986,-29.53,0
7.234,-74.863,-63.823,1
-1.503,8.455,-27.423,2
-9.285,-99.174,-45.8,3
7.962,-20.929,-29.705,0
7.247,-74.998,-64.035,1
-1.514,8.454,-27.413,2
-9.263,-99.178,-45.788,3
7.93,-20.941,-29.95,0
7.254,-75.131,-64.24,1
-1.503,8.457,-27.405,2
-9.246,-99.166,-45.78,3
7.955,-20.853,-30.116,0
7.258,-75.261,-64.443,1
-1.507,8.449,-27.399,2
-9.234,-99.156,-45.778,3
7.877,-20.876,-30.236,0
7.268,-75.397,-64.628,1
-1.484,8.458,-27.393,2
-9.223,-99.152,-45.773,3
7.897,-20.86,-30.436,0
7.286,-75.526,-64.814,1
-1.497,8.478,-27.377,2
-9.219,-99.15,-45.772,3
7.887,-20.761,-30.606,0
7.293,-75.653,-64.997,1
-1.509,8.489,-27.371,2
-9.206,-99.158,-45.759,3
7.91,-20.711,-30.76,0
7.309,-75.781,-65.175,1
-1.494,8.484,-27.359,2
-9.214,-99.143,-45.746,3
7.921,-20.672,-30.886,0
7.307,-75.905,-65.341,1
-1.482,8.468,-27.363,2
-9.223,-99.151,-45.737,3
7.885,-20.7,-31.07,0
7.31,-76.028,-65.507,1
-1.477,8.463,-27.359,2
-9.229,-99.157,-45.728,3
7.885,-20.67,-31.213,0
7.321,-76.155,-65.666,1
-1.462,8.459,-27.353,2
-9.238,-99.143,-45.724,3
7.905,-20.652,-31.349,0
7.318,-76.268,-65.824,1
-1.464,8.455,-27.346,2
-9.237,-99.134,-45.712,3
7.865,-20.561,-31.471,0
7.335,-76.392,-65.964,1
-1.476,8.444,-27.345,2
-9.25,-99.124,-45.702,3
7.901,-20.541,-31.646,0
7.333,-76.509,-66.101,1
-1.468,8.434,-27.343,2
-9.233,-99.12,-45.708,3
7.912,-20.523,-31.78,0
7.347,-76.623,-66.247,1
-1.48,8.423,-27.337,2
-9.222,-99.127,-45.707,3
7.876,-20.513,-31.88,0
7.353,-76.73,-66.383,1
-1.474,8.427,-27.327,2
-9.208,-99.123,-45.713,3
7.901,-20.481,-31.986,0
7.348,-76.842,-66.509,1
-1.473,8.434,-27.326,2
-9.207,-99.128,-45.713,3
7.926,-20.429,-32.101,0
7.35,-76.949,-66.631,1
-1.478,8.424,-27.32,2
-9.209,-99.129,-45.712,3
7.859,-20.357,-32.264,0
7.35,-77.052,-66.742,1
-1.481,8.421,-27.314,2
-9.222,-99.124,-45.71,3
7.86,-20.346,-32.402,0
7.36,-77.148,-66.861,1
-1.472,8.413,-27.309,2
-9.238,-99.119,-45.701,3
7.855,-20.294,-32.486,0
7.365,-77.245,-66.966,1
-1.474,8.419,-27.299,2
-9.268,-99.104,-45.694,3
7.857,-20.244,-32.61,0
7.373,-77.338,-67.074,1
-1.479,8.423,-27.291,2
-9.263,-99.11,-45.689,3
7.858,-20.238,-32.693,0
7.374,-77.429,-67.169,1
-1.488,8.428,-27.277,2
-9.257,-99.111,-45.689,3
7.809,-20.205,-32.752,0
7.384,-77.52,-67.258,1
-1.492,8.428,-27.261,2
-9.247,-99.111,-45.688,3
7.817,-20.214,-32.884,0
7.391,-77.605,-67.343,1
-1.486,8.428,-27.252,2
-9.244,-99.107,-45.689,3
7.774,-20.197,-33.004,0
7.405,-77.688,-67.429,1
-1.509,8.431,-27.246,2
-9.248,-99.098,-45.68,3
7.772,-20.154,-33.067,0
7.407,-77.763,-67.509,1
-1.508,8.436,-27.242,2
-9.249,-99.104,-45.676,3
7.805,-20.12,-33.12,0
7.408,-77.84,-67.564,1
-1.5,8.436,-27.244,2
-9.268,-99.096,-45.662,3
7.826,-20.086,-33.217,0
7.394,-77.909,-67.612,1
-1.507,8.43,-27.236,2
-9.272,-99.107,-45.656,3
7.808,-20.07,-33.265,0
7.395,-77.97,-67.673,1
-1.503,8.426,-27.233,2
-9.28,-99.109,-45.652,3
7.801,-20.039,-33.364,0
7.404,-78.037,-67.73,1
-1.495,8.413,-27.236,2
-9.273,-99.108,-45.651,3
7.761,-20.022,-33.5,0
7.41,-78.091,-67.79,1
-1.508,8.418,-27.231,2
-9.262,-99.112,-45.639,3
7.783,-19.997,-33.577,0
7.414,-78.146,-67.837,1
-1.502,8.422,-27.228,2
-9.247,-99.112,-45.635,3
7.784,-20.007,-33.631,0
7.406,-78.194,-67.879,1
-1.493,8.418,-27.226,2
-9.232,-99.1,-45.63,3
7.783,-19.936,-33.68,0
7.408,-78.241,-67.916,1
-1.48,8.419,-27.224,2
-9.228,-99.093,-45.63,3
7.794,-19.908,-33.763,0
7.409,-78.283,-67.951,1
-1.479,8.417,-27.224,2
-9.227,-99.096,-45.628,3
7.776,-19.974,-33.856,0
7.401,-78.312,-67.985,1
-1.478,8.422,-27.22,2
-9.216,-99.101,-45.623,3
7.763,-19.956,-33.869,0
7.4,-78.341,-68.008,1
-1.478,8.417,-27.223,2
-9.219,-99.097,-45.609,3
7.724,-19.965,-33.943,0
7.396,-78.367,-68.037,1
-1.473,8.419,-27.222,2
-9.215,-99.089,-45.602,3
7.74,-19.978,-33.991,0
7.402,-78.387,-68.074,1
-1.467,8.421,-27.218,2
-9.202,-99.087,-45.6,3
7.718,-19.978,-34.035,0
7.402,-78.403,-68.091,1
-1.458,8.421,-27.207,2
-9.218,-99.088,-45.599,3
7.717,-19.968,-34.072,0
7.394,-78.414,-68.101,1
-1.448,8.413,-27.205,2
-9.227,-99.085,-45.591,3
7.755,-19.939,-34.106,0
7.388,-78.424,-68.106,1
-1.45,8.406,-27.2,2
-9.237,-99.086,-45.588,3
7.787,-19.934,-34.177,0
7.376,-78.427,-68.102,1
-1.452,8.405,-27.199,2
-9.25,-99.094,-45.577,3
7.766,-19.88,-34.208,0
7.361,-78.421,-68.094,1
-1.436,8.404,-27.198,2
-9.26,-99.084,-45.574,3
7.77,-19.907,-34.221,0
7.355,-78.416,-68.09,1
-1.428,8.405,-27.198,2
-9.257,-99.091,-45.575,3
7.738,-19.905,-34.276,0
7.349,-78.41,-68.073,1
-1.434,8.402,-27.195,2
-9.25,-99.095,-45.577,3
7.762,-19.933,-34.288,0
7.349,-78.402,-68.06,1
-1.439,8.406,-27.192,2
-9.246,-99.091,-45.587,3
7.77,-19.95,-34.299,0
7.345,-78.393,-68.047,1
-1.445,8.407,-27.19,2
-9.247,-99.102,-45.592,3
7.765,-19.949,-34.317,0
7.342,-78.385,-68.038,1
-1.451,8.412,-27.186,2
-9.243,-99.103,-45.595,3
7.755,-19.921,-34.325,0
7.34,-78.377,-68.029,1
-1.448,8.42,-27.182,2
-9.241,-99.104,-45.6,3
7.732,-19.917,-34.328,0
7.338,-78.367,-68.017,1
-1.454,8.429,-27.178,2
-9.235,-99.108,-45.597,3
7.752,-19.924,-34.333,0
7.335,-78.35,-67.998,1
-1.45,8.436,-27.173,2
-9.242,-99.11,-45.601,3
7.745,-19.928,-34.339,0
7.329,-78.31,-67.952,1
-1.452,8.439,-27.172,2
-9.261,-99.111,-45.598,3
7.741,-19.929,-34.325,0
7.318,-78.249,-67.882,1
-1.459,8.455,-27.163,2
-9.263,-99.109,-45.594,3
7.741,-19.933,-34.332,0
7.311,-78.179,-67.794,1
-1.455,8.463,-27.164,2
-9.275,-99.111,-45.59,3
7.751,-19.928,-34.334,0
7.298,-78.102,-67.706,1
-1.449,8.462,-27.161,2
-9.283,-99.12,-45.59,3
7.748,-19.929,-34.329,0
7.289,-78.025,-67.622,1
-1.456,8.46,-27.16,2
-9.291,-99.118,-45.586,3
7.748,-19.93,-34.332,0
7.281,-77.95,-67.53,1
-1.457,8.455,-27.163,2
-9.326,-99.132,-45.583,3
7.754,-19.929,-34.316,0
7.278,-77.873,-67.441,1
-1.456,8.456,-27.162,2
-9.338,-99.129,-45.583,3
7.757,-19.937,-34.304,0
7.275,-77.794,-67.346,1
-1.455,8.454,-27.164,2
-9.335,-99.12,-45.595,3
7.758,-19.942,-34.288,0
7.266,-77.717,-67.25,1
-1.455,8.454,-27.165,2
-9.32,-99.128,-45.59,3
7.748,-19.963,-34.244,0
7.266,-77.63,-67.15,1
-1.456,8.452,-27.169,2
-9.305,-99.127,-45.587,3
7.75,-20.008,-34.181,0
7.26,-77.541,-67.038,1
-1.454,8.451,-27.17,2
-9.299,-99.129,-45.591,3
7.764,-20.042,-34.102,0
7.269,-77.445,-66.929,1
-1.452,8.45,-27.171,2
-9.302,-99.126,-45.59,3
7.751,-20.059,-34.024,0
7.268,-77.351,-66.807,1
-1.457,8.452,-27.171,2
-9.306,-99.127,-45.585,3
7.768,-20.125,-33.921,0
7.268,-77.25,-66.683,1
-1.453,8.453,-27.173,2
-9.301,-99.13,-45.587,3
7.769,-20.16,-33.813,0
7.266,-77.142,-66.554,1
-1.449,8.451,-27.173,2
-9.298,-99.134,-45.591,3
7.767,-20.199,-33.691,0
7.265,-77.036,-66.417,1
-1.448,8.446,-27.176,2
-9.286,-99.133,-45.593,3
7.764,-20.222,-33.584,0
7.252,-76.922,-66.264,1
-1.443,8.444,-27.176,2
-9.28,-99.145,-45.594,3
7.782,-20.261,-33.469,0
7.256,-76.805,-66.105,1
-1.443,8.45,-27.174,2
-9.286,-99.146,-45.593,3
7.767,-20.347,-33.368,0
7.254,-76.68,-65.955,1
-1.439,8.448,-27.176,2
-9.283,-99.155,-45.592,3
7.8,-20.405,-33.214,0
7.263,-76.551,-65.786,1
-1.431,8.438,-27.181,2
-9.275,-99.161,-45.598,3
7.799,-20.423,-33.101,0
7.254,-76.419,-65.602,1
-1.443,8.435,-27.186,2
-9.275,-99.162,-45.6,3
7.789,-20.537,-32.955,0
7.258,-76.296,-65.418,1
-1.446,8.423,-27.199,2
-9.286,-99.152,-45.596,3
7.862,-20.54,-32.793,0
7.24,-76.161,-65.228,1
-1.454,8.42,-27.199,2
-9.288,-99.152,-45.592,3
7.815,-20.59,-32.63,0
7.235,-76.018,-65.02,1
-1.465,8.414,-27.205,2
-9.285,-99.153,-45.591,3
7.846,-20.674,-32.514,0
7.216,-75.873,-64.814,1
-1.468,8.414,-27.207,2
-9.292,-99.146,-45.598,3
7.823,-20.736,-32.349,0
7.209,-75.732,-64.593,1
-1.476,8.415,-27.205,2
-9.298,-99.147,-45.593,3
7.865,-20.742,-32.181,0
7.202,-75.588,-64.371,1
-1.47,8.417,-27.209,2
-9.306,-99.147,-45.591,3
7.939,-20.848,-31.961,0
7.199,-75.448,-64.136,1
-1.469,8.415,-27.214,2
-9.317,-99.151,-45.592,3
7.9,-20.96,-31.796,0
7.18,-75.301,-63.9,1
-1.475,8.41,-27.219,2
-9.306,-99.156,-45.586,3
7.904,-20.987,-31.615,0
7.165,-75.154,-63.657,1
-1.467,8.411,-27.221,2
-9.305,-99.161,-45.589,3
7.898,-21.077,-31.415,0
7.127,-74.998,-63.414,1
-1.468,8.41,-27.225,2
-9.312,-99.166,-45.578,3
7.898,-21.084,-31.195,0
7.118,-74.85,-63.152,1
-1.47,8.414,-27.225,2
-9.319,-99.172,-45.58,3
7.906,-21.191,-30.976,0
7.087,-74.699,-62.891,1
-1.473,8.409,-27.224,2
-9.341,-99.182,-45.571,3
7.845,-21.2,-30.767,0
7.101,-74.558,-62.612,1
-1.474,8.407,-27.223,2
-9.347,-99.184,-45.571,3
7.897,-21.286,-30.598,0
7.073,-74.408,-62.331,1
-1.486,8.401,-27.223,2
-9.335,-99.196,-45.574,3
7.903,-21.308,-30.335,0
7.049,-74.254,-62.044,1
-1.478,8.394,-27.223,2
-9.327,-99.21,-45.576,3
7.963,-21.396,-30.063,0
7.042,-74.11,-61.752,1
-1.482,8.398,-27.222,2
-9.311,-99.21,-45.578,3
7.943,-21.452,-29.828,0
7.039,-73.964,-61.465,1
-1.478,8.395,-27.222,2
-9.3,-99.216,-45.577,3
7.99,-21.541,-29.54,0
7.011,-73.833,-61.134,1
-1.479,8.393,-27.224,2
-9.295,-99.227,-45.581,3
7.95,-21.584,-29.248,0
6.969,-73.693,-60.815,1
-1.479,8.391,-27.226,2
-9.288,-99.225,-45.585,3
7.947,-21.664,-29.023,0
6.946,-73.564,-60.49,1
-1.469,8.383,-27.228,2
-9.264,-99.241,-45.588,3
7.884,-21.725,-28.813,0
6.903,-73.423,-60.133,1
-1.469,8.38,-27.23,2
-9.263,-99.244,-45.586,3
7.916,-21.756,-28.475,0
6.872,-73.309,-59.791,1
-1.48,8.38,-27.231,2
-9.275,-99.241,-45.581,3
7.94,-21.817,-28.229,0
6.832,-73.183,-59.448,1
-1.482,8.375,-27.238,2
-9.278,-99.241,-45.581,3
7.93,-21.902,-27.981,0
6.804,-73.052,-59.09,1
-1.49,8.375,-27.238,2
-9.281,-99.238,-45.584,3
7.897,-21.945,-27.707,0
6.765,-72.93,-58.748,1
-1.495,8.367,-27.245,2
-9.268,-99.244,-45.58,3
7.868,-21.992,-27.429,0
6.746,-72.814,-58.389,1
-1.48,8.363,-27.252,2
-9.255,-99.251,-45.585,3
7.835,-21.983,-27.127,0
6.725,-72.713,-58.036,1
-1.471,8.364,-27.252,2
-9.246,-99.257,-45.589,3
7.859,-22.095,-26.849,0
6.683,-72.605,-57.69,1
-1.47,8.361,-27.257,2
-9.261,-99.262,-45.59,3
7.903,-22.095,-26.556,0
6.651,-72.501,-57.323,1
-1.458,8.365,-27.261,2
-9.266,-99.274,-45.602,3
7.824,-22.141,-26.281,0
6.616,-72.403,-56.973,1
-1.463,8.366,-27.261,2
-9.257,-99.283,-45.595,3
7.784,-22.196,-25.979,0
6.577,-72.323,-56.604,1
-1.46,8.369,-27.262,2
-9.266,-99.29,-45.589,3
7.794,-22.237,-25.69,0
6.524,-72.249,-56.22,1
-1.46,8.367,-27.265,2
-9.266,-99.288,-45.588,3
7.709,-22.279,-25.399,0
6.489,-72.142,-55.825,1
-1.453,8.362,-27.271,2
-9.275,-99.299,-45.579,3
7.755,-22.316,-25.134,0
6.465,-72.091,-55.435,1
-1.446,8.363,-27.273,2
-9.269,-99.301,-45.572,3
7.808,-22.344,-24.806,0
6.432,-72.03,-55.07,1
-1.452,8.365,-27.281,2
-9.269,-99.311,-45.578,3
7.796,-22.373,-24.498,0
6.398,-71.963,-54.717,1
-1.453,8.37,-27.284,2
-9.245,-99.321,-45.584,3
7.752,-22.407,-24.216,0
6.368,-71.928,-54.315,1
-1.437,8.362,-27.293,2
-9.221,-99.337,-45.594,3
7.743,-22.454,-23.996,0
6.332,-71.869,-53.957,1
-1.437,8.371,-27.292,2
-9.22,-99.342,-45.592,3
7.785,-22.464,-23.724,0
6.306,-71.841,-53.554,1
-1.446,8.369,-27.296,2
-9.206,-99.35,-45.595,3
7.779,-22.459,-23.379,0
6.276,-71.788,-53.178,1
-1.436,8.37,-27.299,2
-9.208,-99.346,-45.593,3
7.772,-22.471,-23.135,0
6.276,-71.759,-52.799,1
-1.449,8.372,-27.302,2
-9.218,-99.353,-45.59,3
7.759,-22.485,-22.838,0
6.231,-71.74,-52.44,1
-1.446,8.378,-27.303,2
-9.226,-99.354,-45.592,3
7.756,-22.495,-22.579,0
6.182,-71.725,-52.07,1
-1.446,8.382,-27.304,2
-9.221,-99.351,-45.594,3
7.794,-22.516,-22.309,0
6.174,-71.709,-51.701,1
-1.451,8.383,-27.306,2
-9.216,-99.355,-45.6,3
7.79,-22.537,-22.045,0
6.135,-71.713,-51.331,1
-1.444,8.384,-27.309,2
-9.198,-99.37,-45.614,3
7.792,-22.542,-21.759,0
6.144,-71.728,-50.935,1
-1.439,8.387,-27.311,2
-9.179,-99.377,-45.632,3
7.789,-22.539,-21.508,0
6.148,-71.704,-50.589,1
-1.431,8.387,-27.315,2
-9.178,-99.395,-45.638,3
7.823,-22.556,-21.243,0
6.105,-71.731,-50.195,1
-1.432,8.388,-27.32,2
-9.194,-99.393,-45.638,3
7.805,-22.553,-20.976,0
6.089,-71.757,-49.848,1
-1.424,8.387,-27.327,2
-9.206,-99.402,-45.645,3
7.875,-22.538,-20.724,0
6.058,-71.788,-49.495,1
-1.432,8.384,-27.333,2
-9.212,-99.404,-45.653,3
7.902,-22.533,-20.446,0
6.064,-71.803,-49.137,1
-1.434,8.369,-27.345,2
-9.221,-99.404,-45.66,3
7.915,-22.547,-20.161,0
6.019,-71.82,-48.766,1
-1.42,8.361,-27.358,2
-9.249,-99.402,-45.662,3
7.869,-22.531,-19.914,0
6.055,-71.847,-48.399,1
-1.44,8.352,-27.369,2
-9.252,-99.409,-45.661,3
7.832,-22.53,-19.673,0
6.031,-71.88,-48.087,1
-1.416,8.341,-27.377,2
-9.261,-99.394,-45.668,3
7.84,-22.513,-19.437,0
5.99,-71.889,-47.763,1
-1.403,8.337,-27.385,2
-9.28,-99.397,-45.673,3
7.873,-22.483,-19.196,0
5.961,-71.945,-47.389,1
-1.415,8.332,-27.397,2
-9.27,-99.405,-45.688,3
7.865,-22.458,-18.922,0
6.007,-71.994,-47.095,1
-1.403,8.334,-27.403,2
-9.261,-99.414,-45.694,3
7.875,-22.452,-18.7,0
5.961,-72.01,-46.72,1
-1.405,8.32,-27.416,2
-9.269,-99.41,-45.716,3
7.884,-22.415,-18.501,0
5.998,-72.037,-46.338,1
-1.412,8.323,-27.423,2
