x,y,z,marker
5.586,-23.554,-34.746,0
3.159,-71.061,-55.432,1
-8.722,0.708,-27.109,2
-9.11,-96.063,-45.373,3
5.646,-23.472,-34.89,0
3.231,-71.192,-55.894,1
-8.725,0.7,-27.095,2
-9.134,-96.077,-45.364,3
5.558,-23.37,-35.027,0
3.297,-71.321,-56.377,1
-8.692,0.695,-27.081,2
-9.13,-96.086,-45.361,3
5.622,-23.338,-35.102,0
3.334,-71.459,-56.845,1
-8.678,0.679,-27.07,2
-9.14,-96.078,-45.364,3
5.585,-23.31,-35.263,0
3.42,-71.594,-57.313,1
-8.693,0.669,-27.047,2
-9.145,-96.069,-45.359,3
5.635,-23.308,-35.383,0
3.487,-71.739,-57.757,1
-8.685,0.674,-27.032,2
-9.15,-96.072,-45.355,3
5.722,-23.259,-35.45,0
3.558,-71.903,-58.191,1
-8.64,0.662,-27.031,2
-9.158,-96.075,-45.351,3
5.685,-23.278,-35.497,0
3.62,-72.081,-58.602,1
-8.615,0.649,-27.022,2
-9.161,-96.072,-45.351,3
5.642,-23.263,-35.544,0
3.689,-72.254,-59.005,1
-8.604,0.637,-27.003,2
-9.15,-96.068,-45.351,3
5.634,-23.277,-35.615,0
3.755,-72.429,-59.415,1
-8.606,0.615,-26.987,2
-9.15,-96.064,-45.354,3
5.632,-23.299,-35.598,0
3.83,-72.624,-59.782,1
-8.624,0.596,-26.977,2
-9.152,-96.061,-45.35,3
5.641,-23.279,-35.591,0
3.91,-72.811,-60.164,1
-8.629,0.595,-26.974,2
-9.164,-96.058,-45.353,3
5.657,-23.288,-35.568,0
3.972,-72.994,-60.542,1
-8.642,0.599,-26.963,2
-9.171,-96.056,-45.349,3
5.663,-23.295,-35.553,0
4.052,-73.178,-60.895,1
-8.602,0.581,-26.955,2
-9.162,-96.054,-45.357,3
5.682,-23.32,-35.543,0
4.121,-73.368,-61.241,1
-8.606,0.575,-26.946,2
-9.146,-96.056,-45.355,3
5.681,-23.328,-35.52,0
4.23,-73.571,-61.556,1
-8.637,0.571,-26.935,2
-9.12,-96.049,-45.359,3
5.675,-23.335,-35.492,0
4.31,-73.762,-61.88,1
-8.616,0.575,-26.935,2
-9.098,-96.053,-45.374,3
5.684,-23.351,-35.466,0
4.402,-73.969,-62.174,1
-8.579,0.569,-26.935,2
-9.067,-96.045,-45.379,3
5.681,-23.36,-35.428,0
4.463,-74.163,-62.458,1
-8.604,0.562,-26.927,2
-9.04,-96.032,-45.387,3
5.704,-23.384,-35.365,0
4.543,-74.354,-62.736,1
-8.604,0.557,-26.922,2
-9.046,-96.036,-45.39,3
5.744,-23.437,-35.242,0
4.618,-74.552,-63.005,1
-8.578,0.549,-26.928,2
-9.055,-96.038,-45.386,3
5.804,-23.545,-35.054,0
4.696,-74.747,-63.259,1
-8.578,0.553,-26.928,2
-9.065,-96.029,-45.388,3
5.881,-23.671,-34.811,0
4.772,-74.932,-63.514,1
-8.581,0.547,-26.926,2
-9.059,-96.035,-45.376,3
5.937,-23.786,-34.559,0
4.845,-75.121,-63.743,1
-8.569,0.528,-26.926,2
-9.059,-96.033,-45.387,3
5.992,-23.89,-34.294,0
4.916,-75.306,-63.963,1
-8.567,0.528,-26.92,2
-9.061,-96.025,-45.393,3
6.042,-24.004,-34.072,0
4.992,-75.491,-64.171,1
-8.583,0.519,-26.911,2
-9.065,-96.026,-45.38,3
6.172,-24.148,-33.796,0
5.033,-75.659,-64.367,1
-8.598,0.515,-26.904,2
-9.065,-96.027,-45.378,3
6.184,-24.232,-33.528,0
5.089,-75.835,-64.539,1
-8.6,0.505,-26.907,2
-9.07,-96.026,-45.382,3
6.301,-24.313,-33.27,0
5.148,-75.996,-64.72,1
-8.624,0.495,-26.902,2
-9.082,-96.02,-45.384,3
6.363,-24.44,-32.96,0
5.198,-76.152,-64.89,1
-8.647,0.483,-26.895,2
-9.084,-96.017,-45.385,3
6.446,-24.563,-32.62,0
5.266,-76.311,-65.036,1
-8.636,0.484,-26.9,2
-9.085,-96.009,-45.391,3
6.519,-24.693,-32.34,0
5.329,-76.459,-65.181,1
-8.626,0.487,-26.905,2
-9.082,-96.006,-45.4,3
6.506,-24.793,-32.032,0
5.38,-76.594,-65.311,1
-8.624,0.485,-26.908,2
-9.08,-96.006,-45.408,3
6.622,-24.908,-31.753,0
5.433,-76.724,-65.437,1
-8.637,0.483,-26.908,2
-9.086,-96.006,-45.405,3
6.704,-24.995,-31.359,0
5.487,-76.851,-65.544,1
-8.636,0.48,-26.914,2
-9.087,-95.997,-45.406,3
6.815,-25.071,-31.034,0
5.541,-76.966,-65.645,1
-8.647,0.474,-26.92,2
-9.083,-95.994,-45.414,3
6.926,-25.16,-30.643,0
5.592,-77.074,-65.738,1
-8.64,0.473,-26.928,2
-9.082,-95.994,-45.423,3
6.987,-25.294,-30.252,0
5.613,-77.157,-65.838,1
-8.624,0.478,-26.943,2
-9.089,-95.983,-45.434,3
7.091,-25.389,-29.909,0
5.647,-77.244,-65.915,1
-8.607,0.478,-26.965,2
-9.099,-95.967,-45.434,3
7.04,-25.453,-29.498,0
5.688,-77.324,-65.985,1
-8.601,0.485,-26.979,2
-9.127,-95.968,-45.427,3
7.043,-25.533,-29.075,0
5.725,-77.403,-66.037,1
-8.601,0.479,-27.001,2
-9.141,-95.951,-45.42,3
7.12,-25.591,-28.726,0
5.767,-77.468,-66.093,1
-8.57,0.479,-27.036,2
-9.142,-95.954,-45.413,3
7.102,-25.651,-28.318,0
5.807,-77.529,-66.139,1
-8.58,0.49,-27.06,2
-9.135,-95.957,-45.413,3
7.122,-25.685,-27.894,0
5.841,-77.582,-66.177,1
-8.609,0.489,-27.077,2
-9.115,-95.953,-45.415,3
7.161,-25.761,-27.473,0
5.873,-77.625,-66.211,1
-8.59,0.479,-27.104,2
-9.095,-95.953,-45.412,3
7.234,-25.824,-27.032,0
5.905,-77.663,-66.229,1
-8.604,0.468,-27.123,2
-9.073,-95.95,-45.405,3
7.16,-25.892,-26.619,0
5.933,-77.697,-66.229,1
-8.592,0.464,-27.144,2
-9.04,-95.96,-45.391,3
7.154,-25.904,-26.191,0
5.957,-77.716,-66.239,1
-8.605,0.468,-27.179,2
-9.027,-95.97,-45.391,3
7.107,-25.896,-25.792,0
5.975,-77.727,-66.229,1
-8.624,0.464,-27.213,2
-9.029,-95.971,-45.389,3
7.156,-25.987,-25.392,0
5.996,-77.73,-66.211,1
-8.638,0.46,-27.237,2
-9.031,-95.972,-45.384,3
7.209,-26.02,-24.95,0
6.01,-77.724,-66.187,1
-8.66,0.449,-27.247,2
-9.02,-95.98,-45.378,3
7.167,-26.032,-24.514,0
6.019,-77.708,-66.161,1
-8.631,0.461,-27.278,2
-9.015,-95.979,-45.375,3
7.062,-26.052,-24.089,0
6.021,-77.689,-66.131,1
-8.613,0.453,-27.314,2
-9.022,-95.974,-45.368,3
7.002,-26.085,-23.7,0
6.027,-77.668,-66.109,1
-8.66,0.455,-27.326,2
-9.032,-95.975,-45.365,3
7.013,-26.116,-23.283,0
6.029,-77.652,-66.09,1
-8.684,0.452,-27.355,2
-9.026,-95.969,-45.372,3
6.916,-26.123,-22.889,0
6.03,-77.639,-66.074,1
-8.678,0.459,-27.385,2
-9.023,-95.963,-45.375,3
6.838,-26.113,-22.444,0
6.031,-77.621,-66.053,1
-8.657,0.483,-27.41,2
-9.015,-95.955,-45.371,3
6.79,-26.113,-22.02,0
6.03,-77.591,-66.016,1
-8.642,0.473,-27.45,2
-9.017,-95.956,-45.374,3
6.793,-26.135,-21.573,0
6.026,-77.519,-65.931,1
-8.675,0.462,-27.494,2
-9.018,-95.955,-45.373,3
6.709,-26.123,-21.148,0
6.013,-77.402,-65.804,1
-8.65,0.468,-27.525,2
-9.031,-95.945,-45.381,3
6.707,-26.13,-20.738,0
5.996,-77.259,-65.651,1
-8.668,0.471,-27.546,2
-9.043,-95.945,-45.382,3
6.72,-26.132,-20.312,0
5.971,-77.107,-65.495,1
-8.667,0.463,-27.575,2
-9.049,-95.951,-45.384,3
6.689,-26.118,-19.87,0
5.949,-76.957,-65.334,1
-8.715,0.45,-27.608,2
-9.052,-95.947,-45.39,3
6.638,-26.073,-19.46,0
5.927,-76.813,-65.16,1
-8.722,0.467,-27.653,2
-9.042,-95.941,-45.398,3
6.616,-26.041,-19.023,0
5.896,-76.659,-64.987,1
-8.679,0.483,-27.686,2
-9.043,-95.944,-45.398,3
6.534,-25.984,-18.611,0
5.876,-76.509,-64.806,1
-8.697,0.483,-27.73,2
-9.057,-95.947,-45.404,3
6.6,-25.948,-18.198,0
5.847,-76.347,-64.623,1
-8.701,0.463,-27.756,2
-9.075,-95.948,-45.401,3
6.553,-25.884,-17.75,0
5.814,-76.181,-64.425,1
-8.741,0.453,-27.761,2
-9.105,-95.947,-45.402,3
6.564,-25.818,-17.294,0
5.798,-76.017,-64.214,1
-8.784,0.433,-27.801,2
-9.115,-95.941,-45.405,3
6.505,-25.756,-16.872,0
5.768,-75.836,-64,1
-8.742,0.453,-27.843,2
-9.124,-95.958,-45.408,3
6.489,-25.68,-16.434,0
5.727,-75.655,-63.764,1
-8.746,0.466,-27.866,2
-9.13,-95.95,-45.423,3
6.45,-25.576,-16.009,0
5.704,-75.47,-63.514,1
-8.731,0.448,-27.888,2
-9.151,-95.956,-45.424,3
6.416,-25.472,-15.586,0
5.666,-75.274,-63.261,1
-8.713,0.462,-27.92,2
-9.161,-95.944,-45.439,3
6.388,-25.372,-15.171,0
5.637,-75.08,-62.999,1
-8.701,0.481,-27.962,2
-9.16,-95.946,-45.446,3
6.346,-25.252,-14.743,0
5.599,-74.881,-62.712,1
-8.777,0.466,-27.982,2
-9.135,-95.947,-45.45,3
6.295,-25.2,-14.271,0
5.552,-74.677,-62.41,1
-8.806,0.467,-28.004,2
-9.124,-95.945,-45.454,3
6.247,-25.058,-13.78,0
5.516,-74.473,-62.109,1
-8.756,0.474,-28.036,2
-9.122,-95.938,-45.467,3
6.235,-24.911,-13.323,0
5.483,-74.266,-61.799,1
-8.766,0.454,-28.051,2
-9.118,-95.944,-45.479,3
6.183,-24.768,-12.912,0
5.449,-74.055,-61.453,1
-8.762,0.451,-28.078,2
-9.112,-95.938,-45.491,3
6.16,-24.594,-12.483,0
5.385,-73.841,-61.099,1
-8.757,0.46,-28.126,2
-9.104,-95.936,-45.507,3
6.151,-24.422,-12.068,0
5.341,-73.629,-60.733,1
-8.751,0.492,-28.164,2
-9.081,-95.916,-45.517,3
6.141,-24.251,-11.64,0
5.317,-73.428,-60.366,1
-8.772,0.488,-28.183,2
-9.073,-95.92,-45.524,3
6.074,-24.067,-11.228,0
5.268,-73.221,-59.988,1
-8.808,0.467,-28.206,2
-9.077,-95.918,-45.523,3
6.05,-23.872,-10.821,0
5.212,-73,-59.602,1
-8.772,0.482,-28.238,2
-9.09,-95.918,-45.528,3
6.031,-23.686,-10.441,0
5.171,-72.792,-59.191,1
-8.83,0.484,-28.257,2
-9.087,-95.917,-45.543,3
6.042,-23.497,-10.023,0
5.122,-72.593,-58.752,1
-8.819,0.479,-28.283,2
-9.1,-95.933,-45.556,3
6.025,-23.289,-9.633,0
5.059,-72.405,-58.321,1
-8.777,0.486,-28.312,2
-9.108,-95.937,-45.554,3
6.013,-23.083,-9.261,0
5.005,-72.219,-57.846,1
-8.793,0.469,-28.331,2
-9.102,-95.933,-45.559,3
5.989,-22.878,-8.874,0
4.957,-72.027,-57.378,1
-8.799,0.454,-28.364,2
-9.101,-95.918,-45.577,3
5.977,-22.66,-8.514,0
4.894,-71.834,-56.9,1
-8.765,0.443,-28.419,2
-9.09,-95.905,-45.594,3
5.967,-22.454,-8.166,0
4.875,-71.658,-56.399,1
-8.825,0.431,-28.446,2
-9.105,-95.91,-45.606,3
5.954,-22.237,-7.822,0
4.843,-71.527,-55.905,1
-8.81,0.434,-28.462,2
-9.112,-95.923,-45.613,3
5.955,-22.026,-7.493,0
4.753,-71.354,-55.407,1
-8.838,0.419,-28.488,2
-9.119,-95.913,-45.625,3
5.953,-21.813,-7.161,0
4.662,-71.219,-54.835,1
-8.828,0.424,-28.508,2
-9.128,-95.912,-45.638,3
5.917,-21.605,-6.859,0
4.641,-71.083,-54.306,1
-8.854,0.414,-28.526,2
-9.111,-95.921,-45.643,3
5.895,-21.389,-6.557,0
4.618,-70.962,-53.753,1
-8.83,0.427,-28.557,2
-9.122,-95.932,-45.645,3
5.896,-21.17,-6.284,0
4.533,-70.867,-53.184,1
-8.845,0.414,-28.582,2
-9.134,-95.927,-45.656,3
5.874,-20.956,-6.007,0
4.47,-70.758,-52.61,1
-8.819,0.423,-28.597,2
-9.136,-95.923,-45.653,3
5.847,-20.749,-5.747,0
4.469,-70.685,-52.03,1
-8.816,0.416,-28.61,2
-9.137,-95.929,-45.647,3
5.832,-20.538,-5.502,0
4.389,-70.603,-51.436,1
-8.794,0.424,-28.639,2
-9.139,-95.926,-45.645,3
5.82,-20.325,-5.269,0
4.379,-70.561,-50.854,1
-8.792,0.414,-28.669,2
-9.141,-95.914,-45.655,3
5.797,-20.115,-5.046,0
4.319,-70.537,-50.287,1
-8.846,0.416,-28.663,2
-9.144,-95.911,-45.655,3
5.774,-19.912,-4.837,0
4.267,-70.514,-49.686,1
-8.864,0.394,-28.668,2
-9.139,-95.908,-45.66,3
5.753,-19.709,-4.631,0
4.212,-70.465,-49.114,1
-8.84,0.395,-28.678,2
-9.142,-95.911,-45.67,3
5.73,-19.51,-4.445,0
4.205,-70.472,-48.505,1
-8.834,0.392,-28.677,2
-9.141,-95.909,-45.672,3
5.739,-19.301,-4.287,0
4.149,-70.535,-47.901,1
-8.848,0.406,-28.681,2
-9.133,-95.913,-45.67,3
5.719,-19.109,-4.128,0
4.171,-70.583,-47.278,1
-8.831,0.411,-28.689,2
-9.139,-95.911,-45.675,3
5.69,-18.928,-3.986,0
4.193,-70.651,-46.713,1
-8.844,0.409,-28.69,2
-9.152,-95.902,-45.669,3
5.661,-18.754,-3.844,0
4.127,-70.703,-46.093,1
-8.846,0.42,-28.69,2
-9.148,-95.909,-45.678,3
5.624,-18.585,-3.717,0
4.12,-70.779,-45.54,1
-8.84,0.423,-28.695,2
-9.121,-95.911,-45.693,3
5.596,-18.423,-3.602,0
4.085,-70.895,-44.909,1
-8.825,0.43,-28.702,2
-9.105,-95.927,-45.705,3
5.569,-18.27,-3.49,0
4.102,-71.065,-44.319,1
-8.844,0.429,-28.706,2
-9.109,-95.927,-45.713,3
5.535,-18.124,-3.376,0
4.159,-71.19,-43.784,1
-8.857,0.429,-28.705,2
-9.108,-95.917,-45.716,3
5.506,-17.985,-3.281,0
4.181,-71.289,-43.275,1
-8.85,0.43,-28.708,2
-9.086,-95.903,-45.732,3
5.467,-17.858,-3.2,0
4.242,-71.478,-42.701,1
-8.859,0.43,-28.708,2
-9.069,-95.887,-45.748,3
5.425,-17.745,-3.138,0
4.242,-71.679,-42.201,1
-8.895,0.425,-28.704,2
-9.078,-95.903,-45.757,3
5.392,-17.639,-3.073,0
4.26,-71.876,-41.697,1
-8.927,0.427,-28.708,2
-9.074,-95.907,-45.774,3
5.356,-17.54,-3.021,0
4.3,-72.003,-41.215,1
-8.95,0.439,-28.705,2
-9.048,-95.909,-45.795,3
5.329,-17.454,-2.963,0
4.337,-72.225,-40.754,1
-8.988,0.439,-28.692,2
-9.019,-95.907,-45.83,3
5.305,-17.374,-2.915,0
4.434,-72.316,-40.272,1
-8.978,0.433,-28.695,2
-8.998,-95.887,-45.851,3
5.281,-17.307,-2.879,0
4.429,-72.506,-39.879,1
-8.972,0.444,-28.697,2
-8.999,-95.862,-45.871,3
5.259,-17.254,-2.851,0
4.454,-72.682,-39.513,1
-8.959,0.451,-28.698,2
-9.01,-95.857,-45.895,3
5.242,-17.206,-2.829,0
4.405,-72.886,-39.154,1
-8.942,0.451,-28.7,2
-9.03,-95.867,-45.912,3
5.225,-17.171,-2.819,0
4.494,-73.025,-38.808,1
-8.933,0.451,-28.703,2
-9.015,-95.858,-45.926,3
5.209,-17.148,-2.807,0
4.537,-73.222,-38.489,1
-8.927,0.457,-28.703,2
-9.013,-95.845,-45.931,3
5.166,-17.151,-2.769,0
4.528,-73.361,-38.215,1
-8.937,0.46,-28.699,2
-9.016,-95.848,-45.932,3
5.143,-17.155,-2.769,0
4.557,-73.478,-37.884,1
-8.927,0.461,-28.701,2
-8.998,-95.852,-45.949,3
5.134,-17.167,-2.77,0
4.571,-73.624,-37.626,1
-8.92,0.459,-28.705,2
-9.003,-95.85,-45.959,3
5.128,-17.185,-2.788,0
4.652,-73.773,-37.374,1
-8.928,0.462,-28.704,2
-9.011,-95.839,-45.973,3
5.124,-17.206,-2.809,0
4.653,-73.96,-37.126,1
-8.914,0.465,-28.701,2
-9.024,-95.836,-46,3
5.116,-17.232,-2.83,0
4.675,-74.109,-36.939,1
-8.904,0.47,-28.699,2
-9.003,-95.824,-46.013,3
5.112,-17.256,-2.847,0
4.878,-74.225,-36.749,1
-8.895,0.475,-28.7,2
-8.996,-95.81,-46.038,3
5.108,-17.275,-2.86,0
4.937,-74.294,-36.619,1
-8.885,0.49,-28.696,2
-8.971,-95.806,-46.065,3
5.107,-17.291,-2.873,0
4.963,-74.452,-36.404,1
-8.88,0.495,-28.695,2
-8.945,-95.838,-46.066,3
5.105,-17.314,-2.892,0
5.029,-74.609,-36.215,1
-8.84,0.498,-28.69,2
-8.955,-95.841,-46.076,3
5.103,-17.346,-2.918,0
5.15,-74.734,-36.041,1
-8.853,0.51,-28.676,2
-8.936,-95.825,-46.088,3
5.106,-17.429,-2.98,0
5.113,-74.813,-35.959,1
-8.846,0.517,-28.666,2
-8.917,-95.825,-46.103,3
5.116,-17.563,-3.081,0
5.152,-74.945,-35.852,1
-8.834,0.526,-28.666,2
-8.912,-95.839,-46.112,3
5.132,-17.724,-3.203,0
5.193,-74.945,-35.78,1
-8.832,0.524,-28.664,2
-8.911,-95.835,-46.112,3
5.149,-17.892,-3.331,0
5.222,-75.07,-35.669,1
-8.834,0.533,-28.659,2
-8.884,-95.845,-46.132,3
5.167,-18.056,-3.455,0
5.227,-75.172,-35.558,1
-8.812,0.539,-28.651,2
-8.891,-95.843,-46.139,3
5.19,-18.216,-3.581,0
5.193,-75.24,-35.525,1
-8.817,0.55,-28.645,2
-8.899,-95.851,-46.141,3
5.216,-18.38,-3.71,0
5.186,-75.272,-35.501,1
-8.81,0.555,-28.629,2
-8.893,-95.855,-46.141,3
5.235,-18.549,-3.846,0
5.195,-75.34,-35.474,1
-8.826,0.556,-28.622,2
-8.877,-95.859,-46.16,3
5.262,-18.722,-3.985,0
5.244,-75.311,-35.471,1
-8.83,0.546,-28.611,2
-8.881,-95.873,-46.162,3
5.315,-18.883,-4.152,0
5.21,-75.326,-35.454,1
-8.834,0.548,-28.601,2
-8.88,-95.877,-46.156,3
5.349,-19.06,-4.315,0
5.244,-75.358,-35.476,1
-8.825,0.549,-28.592,2
-8.875,-95.872,-46.158,3
5.381,-19.239,-4.495,0
5.224,-75.348,-35.506,1
-8.803,0.557,-28.589,2
-8.89,-95.873,-46.157,3
5.409,-19.426,-4.68,0
5.255,-75.389,-35.525,1
-8.786,0.563,-28.581,2
-8.894,-95.862,-46.156,3
5.422,-19.622,-4.871,0
5.256,-75.388,-35.568,1
-8.805,0.562,-28.567,2
-8.904,-95.849,-46.159,3
5.434,-19.822,-5.076,0
5.263,-75.39,-35.599,1
-8.814,0.564,-28.549,2
-8.91,-95.835,-46.157,3
5.461,-20.018,-5.287,0
5.259,-75.4,-35.626,1
-8.792,0.56,-28.541,2
-8.907,-95.818,-46.154,3
5.475,-20.223,-5.511,0
5.275,-75.4,-35.656,1
-8.813,0.554,-28.523,2
-8.903,-95.811,-46.148,3
5.492,-20.434,-5.757,0
5.274,-75.397,-35.679,1
-8.828,0.562,-28.505,2
-8.907,-95.808,-46.14,3
5.514,-20.646,-6.026,0
5.275,-75.378,-35.714,1
-8.838,0.563,-28.488,2
-8.909,-95.812,-46.135,3
5.508,-20.869,-6.318,0
5.281,-75.361,-35.806,1
-8.857,0.581,-28.464,2
-8.909,-95.813,-46.13,3
5.532,-21.085,-6.592,0
5.283,-75.294,-35.959,1
-8.863,0.587,-28.435,2
-8.919,-95.811,-46.128,3
5.548,-21.308,-6.899,0
5.247,-75.212,-36.155,1
-8.873,0.591,-28.42,2
-8.914,-95.811,-46.124,3
5.561,-21.531,-7.217,0
5.218,-75.119,-36.423,1
-8.833,0.6,-28.417,2
-8.913,-95.819,-46.113,3
5.555,-21.757,-7.564,0
5.087,-75.026,-36.662,1
-8.844,0.613,-28.393,2
-8.91,-95.827,-46.107,3
5.587,-21.979,-7.921,0
4.991,-74.916,-36.92,1
-8.886,0.604,-28.365,2
-8.911,-95.834,-46.099,3
5.589,-22.199,-8.266,0
4.979,-74.783,-37.162,1
-8.871,0.614,-28.344,2
-8.916,-95.842,-46.09,3
5.615,-22.416,-8.627,0
4.936,-74.623,-37.407,1
-8.857,0.634,-28.336,2
-8.918,-95.851,-46.071,3
5.633,-22.63,-9.01,0
4.913,-74.465,-37.691,1
-8.882,0.639,-28.32,2
-8.91,-95.866,-46.05,3
5.627,-22.857,-9.392,0
4.835,-74.436,-37.912,1
-8.861,0.639,-28.311,2
-8.901,-95.875,-46.031,3
5.632,-23.082,-9.768,0
4.739,-74.303,-38.124,1
-8.871,0.631,-28.308,2
-8.914,-95.889,-45.999,3
5.679,-23.292,-10.167,0
4.613,-74.207,-38.394,1
-8.867,0.65,-28.297,2
-8.917,-95.886,-45.975,3
5.69,-23.499,-10.61,0
4.546,-74.066,-38.734,1
-8.877,0.646,-28.276,2
-8.903,-95.883,-45.957,3
5.689,-23.705,-11.04,0
4.523,-73.965,-39.002,1
-8.839,0.664,-28.276,2
-8.903,-95.885,-45.946,3
5.69,-23.91,-11.477,0
4.482,-73.716,-39.372,1
-8.831,0.67,-28.268,2
-8.899,-95.89,-45.911,3
5.734,-24.108,-11.945,0
4.451,-73.585,-39.716,1
-8.865,0.676,-28.252,2
-8.903,-95.9,-45.887,3
5.77,-24.307,-12.402,0
4.37,-73.461,-40.025,1
-8.851,0.684,-28.238,2
-8.934,-95.876,-45.856,3
5.805,-24.489,-12.869,0
4.262,-73.325,-40.344,1
-8.831,0.687,-28.224,2
-8.941,-95.9,-45.836,3
5.842,-24.672,-13.317,0
4.163,-73.123,-40.681,1
-8.851,0.686,-28.21,2
-8.945,-95.905,-45.823,3
5.86,-24.854,-13.787,0
4.118,-73.037,-41.053,1
-8.827,0.697,-28.207,2
-8.962,-95.913,-45.814,3
5.906,-25.022,-14.242,0
4.116,-72.922,-41.358,1
-8.83,0.711,-28.203,2
-8.985,-95.924,-45.79,3
5.936,-25.166,-14.724,0
4.05,-72.721,-41.767,1
-8.825,0.719,-28.186,2
-8.971,-95.942,-45.768,3
6.005,-25.303,-15.18,0
4.005,-72.569,-42.203,1
-8.853,0.714,-28.169,2
-8.997,-95.946,-45.748,3
6.043,-25.42,-15.666,0
3.931,-72.424,-42.607,1
-8.84,0.735,-28.16,2
-8.983,-95.939,-45.741,3
6.072,-25.55,-16.136,0
3.962,-72.296,-42.986,1
-8.869,0.726,-28.148,2
-8.961,-95.944,-45.719,3
6.086,-25.637,-16.587,0
3.853,-72.113,-43.403,1
-8.876,0.727,-28.134,2
-8.955,-95.959,-45.712,3
6.154,-25.738,-17.059,0
3.797,-72.001,-43.873,1
-8.854,0.723,-28.125,2
-8.954,-95.959,-45.703,3
6.214,-25.828,-17.523,0
3.796,-71.896,-44.341,1
-8.839,0.722,-28.117,2
-8.954,-95.973,-45.673,3
6.272,-25.899,-17.977,0
3.794,-71.752,-44.766,1
-8.852,0.727,-28.101,2
-8.963,-95.986,-45.658,3
6.391,-25.958,-18.434,0
3.726,-71.646,-45.212,1
-8.839,0.744,-28.084,2
-8.927,-95.98,-45.643,3
6.436,-26.012,-18.907,0
3.628,-71.498,-45.67,1
-8.83,0.758,-28.072,2
-8.904,-95.958,-45.632,3
6.433,-26.083,-19.394,0
3.561,-71.423,-46.14,1
-8.839,0.767,-28.055,2
-8.929,-95.972,-45.614,3
6.499,-26.125,-19.903,0
3.558,-71.31,-46.609,1
-8.819,0.77,-28.031,2
-8.932,-95.984,-45.59,3
6.591,-26.146,-20.359,0
3.542,-71.239,-47.136,1
-8.817,0.762,-28.016,2
-8.912,-95.978,-45.575,3
6.615,-26.197,-20.869,0
3.578,-71.147,-47.658,1
-8.826,0.759,-28.014,2
-8.91,-95.951,-45.56,3
6.686,-26.209,-21.349,0
3.514,-71.07,-48.139,1
-8.842,0.752,-27.999,2
-8.915,-95.945,-45.554,3
6.764,-26.262,-21.828,0
3.484,-71.022,-48.637,1
-8.854,0.761,-27.992,2
-8.926,-95.949,-45.523,3
6.716,-26.296,-22.319,0
3.517,-70.983,-49.122,1
-8.83,0.756,-27.992,2
-8.963,-95.941,-45.5,3
6.673,-26.294,-22.831,0
3.566,-70.941,-49.619,1
-8.81,0.759,-27.986,2
-8.976,-95.924,-45.497,3
6.681,-26.315,-23.335,0
3.599,-70.877,-50.154,1
-8.815,0.755,-27.969,2
-8.973,-95.91,-45.498,3
6.766,-26.355,-23.817,0
3.594,-70.871,-50.65,1
-8.811,0.749,-27.952,2
-8.972,-95.91,-45.505,3
6.777,-26.291,-24.335,0
3.558,-70.881,-51.191,1
-8.823,0.752,-27.937,2
-8.96,-95.914,-45.498,3
6.712,-26.269,-24.83,0
3.605,-70.876,-51.729,1
-8.823,0.763,-27.92,2
-8.951,-95.897,-45.495,3
6.728,-26.211,-25.32,0
3.623,-70.894,-52.26,1
-8.795,0.757,-27.905,2
-8.945,-95.903,-45.484,3
6.684,-26.113,-25.833,0
3.666,-70.944,-52.768,1
-8.81,0.747,-27.894,2
-8.965,-95.912,-45.481,3
6.651,-26.104,-26.36,0
3.692,-71,-53.284,1
-8.833,0.736,-27.887,2
-8.978,-95.91,-45.463,3
6.625,-25.926,-26.863,0
3.727,-71.046,-53.835,1
-8.845,0.741,-27.866,2
-9.01,-95.895,-45.443,3
6.675,-25.719,-27.369,0
3.766,-71.124,-54.374,1
-8.823,0.739,-27.853,2
-9.008,-95.893,-45.443,3
6.63,-25.473,-27.902,0
3.782,-71.201,-54.905,1
-8.779,0.74,-27.838,2
-9.008,-95.893,-45.434,3
6.601,-25.309,-28.46,0
3.774,-71.291,-55.425,1
-8.776,0.717,-27.811,2
-8.999,-95.897,-45.437,3
6.475,-25.153,-29.025,0
3.802,-71.398,-55.956,1
-8.745,0.72,-27.799,2
-8.998,-95.891,-45.441,3
6.437,-25.137,-29.535,0
3.843,-71.523,-56.492,1
-8.779,0.707,-27.782,2
-9.002,-95.899,-45.444,3
6.446,-25.01,-29.966,0
3.89,-71.654,-56.994,1
-8.794,0.686,-27.759,2
-8.992,-95.898,-45.446,3
6.402,-24.977,-30.474,0
3.924,-71.791,-57.51,1
-8.802,0.692,-27.737,2
-8.979,-95.899,-45.447,3
6.191,-24.796,-30.923,0
3.977,-71.939,-58.02,1
-8.799,0.694,-27.717,2
-8.974,-95.895,-45.448,3
6.239,-24.785,-31.308,0
4.016,-72.094,-58.488,1
-8.778,0.705,-27.709,2
-8.979,-95.892,-45.45,3
6.171,-24.713,-31.717,0
4.063,-72.262,-58.971,1
-8.768,0.7,-27.689,2
-8.978,-95.89,-45.443,3
6.16,-24.616,-32.106,0
4.107,-72.45,-59.431,1
-8.751,0.689,-27.663,2
-8.988,-95.884,-45.443,3
6.084,-24.552,-32.466,0
4.17,-72.635,-59.891,1
-8.761,0.658,-27.642,2
-8.997,-95.876,-45.439,3
6.088,-24.474,-32.861,0
4.176,-72.818,-60.337,1
-8.805,0.647,-27.607,2
-8.985,-95.868,-45.452,3
6.05,-24.483,-33.21,0
