x,y,z,marker
8.783,-24.172,-12.812,0
8.87,-73.649,-38.318,1
-5.463,2.341,-25.307,2
-6.911,-100.336,-40.838,3
8.813,-24.185,-12.341,0
8.876,-73.737,-38.067,1
-5.459,2.334,-25.312,2
-6.897,-100.33,-40.854,3
8.819,-24.178,-11.889,0
8.915,-73.831,-37.779,1
-5.467,2.335,-25.311,2
-6.86,-100.335,-40.84,3
8.82,-24.177,-11.436,0
8.925,-73.988,-37.468,1
-5.475,2.335,-25.312,2
-6.828,-100.321,-40.858,3
8.819,-24.151,-11,0
8.923,-74.071,-37.274,1
-5.471,2.335,-25.315,2
-6.795,-100.325,-40.863,3
8.816,-24.133,-10.529,0
8.912,-74.179,-37.06,1
-5.471,2.34,-25.316,2
-6.773,-100.317,-40.847,3
8.816,-24.092,-10.072,0
8.809,-74.301,-36.89,1
-5.468,2.343,-25.318,2
-6.806,-100.303,-40.852,3
8.817,-24.062,-9.622,0
8.814,-74.325,-36.646,1
-5.469,2.345,-25.318,2
-6.809,-100.304,-40.847,3
8.824,-24.007,-9.188,0
8.877,-74.419,-36.437,1
-5.468,2.349,-25.318,2
-6.779,-100.309,-40.834,3
8.866,-23.95,-8.788,0
8.89,-74.627,-36.219,1
-5.475,2.351,-25.316,2
-6.755,-100.304,-40.843,3
8.913,-23.892,-8.359,0
8.905,-74.751,-36.014,1
-5.467,2.351,-25.317,2
-6.717,-100.308,-40.844,3
8.92,-23.84,-7.928,0
8.893,-74.846,-35.851,1
-5.469,2.353,-25.314,2
-6.683,-100.295,-40.843,3
8.928,-23.75,-7.486,0
8.824,-74.852,-35.653,1
-5.468,2.357,-25.312,2
-6.624,-100.279,-40.843,3
8.938,-23.662,-7.046,0
8.768,-74.94,-35.504,1
-5.465,2.359,-25.309,2
-6.594,-100.281,-40.85,3
8.954,-23.567,-6.616,0
8.772,-74.988,-35.441,1
-5.468,2.359,-25.305,2
-6.589,-100.291,-40.856,3
8.973,-23.459,-6.186,0
8.769,-75.038,-35.302,1
-5.462,2.361,-25.304,2
-6.623,-100.283,-40.865,3
8.984,-23.363,-5.756,0
8.755,-75.183,-35.198,1
-5.451,2.366,-25.3,2
-6.648,-100.278,-40.866,3
9.016,-23.249,-5.306,0
8.749,-75.278,-35.141,1
-5.458,2.368,-25.296,2
-6.679,-100.273,-40.857,3
9.024,-23.131,-4.881,0
8.691,-75.259,-35.102,1
-5.448,2.371,-25.288,2
-6.703,-100.273,-40.861,3
9.032,-22.999,-4.42,0
8.636,-75.24,-35.089,1
-5.455,2.376,-25.279,2
-6.735,-100.265,-40.869,3
9.022,-22.868,-3.979,0
8.627,-75.262,-35.083,1
-5.449,2.373,-25.274,2
-6.745,-100.275,-40.861,3
9.017,-22.73,-3.55,0
8.641,-75.267,-35.051,1
-5.437,2.375,-25.261,2
-6.735,-100.275,-40.862,3
9.013,-22.588,-3.11,0
8.707,-75.262,-35.054,1
-5.433,2.372,-25.252,2
-6.745,-100.27,-40.869,3
8.995,-22.452,-2.689,0
8.708,-75.241,-35.045,1
-5.412,2.373,-25.234,2
-6.791,-100.278,-40.855,3
8.962,-22.292,-2.271,0
8.706,-75.24,-35.056,1
-5.406,2.364,-25.221,2
-6.806,-100.274,-40.854,3
8.935,-22.143,-1.866,0
8.728,-75.233,-35.069,1
-5.408,2.36,-25.207,2
-6.83,-100.283,-40.847,3
8.909,-21.987,-1.481,0
8.732,-75.228,-35.081,1
-5.41,2.371,-25.19,2
-6.812,-100.286,-40.854,3
8.887,-21.832,-1.108,0
8.747,-75.219,-35.107,1
-5.386,2.367,-25.181,2
-6.799,-100.283,-40.861,3
8.845,-21.666,-0.76,0
8.765,-75.189,-35.131,1
-5.413,2.356,-25.163,2
-6.764,-100.3,-40.854,3
8.787,-21.504,-0.403,0
8.772,-75.162,-35.179,1
-5.409,2.345,-25.15,2
-6.743,-100.302,-40.856,3
8.733,-21.326,-0.037,0
8.773,-75.118,-35.236,1
-5.416,2.333,-25.136,2
-6.727,-100.286,-40.862,3
8.676,-21.018,0.302,0
8.793,-75.013,-35.366,1
-5.42,2.327,-25.118,2
-6.714,-100.293,-40.865,3
8.626,-20.825,0.637,0
8.808,-74.86,-35.56,1
-5.398,2.334,-25.1,2
-6.721,-100.286,-40.871,3
8.6,-20.634,0.949,0
8.801,-74.718,-35.79,1
-5.403,2.325,-25.083,2
-6.74,-100.28,-40.877,3
8.536,-20.466,1.235,0
8.828,-74.606,-36.023,1
-5.431,2.314,-25.069,2
-6.732,-100.296,-40.876,3
8.499,-20.284,1.507,0
8.906,-74.523,-36.207,1
-5.41,2.303,-25.059,2
-6.716,-100.295,-40.886,3
8.44,-20.109,1.764,0
8.933,-74.426,-36.443,1
-5.403,2.283,-25.042,2
-6.706,-100.297,-40.894,3
8.393,-19.931,2.001,0
8.932,-74.272,-36.698,1
-5.415,2.284,-25.026,2
-6.697,-100.295,-40.902,3
8.343,-19.76,2.225,0
8.909,-74.112,-36.947,1
-5.427,2.269,-25.014,2
-6.683,-100.285,-40.91,3
8.306,-19.582,2.455,0
8.983,-74,-37.19,1
-5.422,2.262,-24.996,2
-6.693,-100.288,-40.91,3
8.27,-19.416,2.637,0
8.952,-73.827,-37.507,1
-5.404,2.255,-24.985,2
-6.709,-100.292,-40.909,3
8.22,-19.26,2.811,0
8.842,-73.674,-37.846,1
-5.403,2.257,-24.977,2
-6.704,-100.302,-40.906,3
8.178,-19.113,2.967,0
8.873,-73.576,-38.119,1
-5.395,2.268,-24.965,2
-6.705,-100.285,-40.917,3
8.137,-18.968,3.117,0
8.868,-73.456,-38.398,1
-5.357,2.278,-24.957,2
-6.715,-100.283,-40.917,3
8.089,-18.83,3.242,0
8.853,-73.398,-38.744,1
-5.374,2.268,-24.945,2
-6.711,-100.282,-40.917,3
8.051,-18.696,3.354,0
8.939,-73.21,-39.025,1
-5.371,2.272,-24.937,2
-6.726,-100.273,-40.932,3
8.002,-18.58,3.469,0
8.983,-72.976,-39.402,1
-5.382,2.269,-24.925,2
-6.735,-100.287,-40.931,3
7.963,-18.459,3.568,0
8.994,-72.912,-39.666,1
-5.374,2.263,-24.916,2
-6.734,-100.274,-40.934,3
7.921,-18.364,3.623,0
8.89,-72.826,-40.033,1
-5.365,2.251,-24.904,2
-6.722,-100.267,-40.935,3
7.866,-18.282,3.676,0
8.878,-72.694,-40.445,1
-5.343,2.243,-24.893,2
-6.702,-100.272,-40.941,3
7.82,-18.202,3.725,0
8.808,-72.61,-40.696,1
-5.347,2.229,-24.879,2
-6.71,-100.277,-40.942,3
7.788,-18.13,3.771,0
8.757,-72.471,-41.113,1
-5.355,2.225,-24.869,2
-6.727,-100.27,-40.948,3
7.74,-18.071,3.81,0
8.823,-72.442,-41.439,1
-5.37,2.22,-24.859,2
-6.744,-100.261,-40.957,3
7.71,-18.017,3.846,0
8.758,-72.205,-41.945,1
-5.374,2.205,-24.846,2
-6.737,-100.271,-40.955,3
7.675,-17.979,3.857,0
8.705,-72.16,-42.331,1
-5.357,2.188,-24.835,2
-6.751,-100.257,-40.956,3
7.638,-17.955,3.864,0
8.661,-72.163,-42.648,1
-5.335,2.179,-24.829,2
-6.775,-100.255,-40.954,3
7.602,-17.943,3.853,0
8.676,-72.144,-42.985,1
-5.341,2.171,-24.823,2
-6.787,-100.244,-40.956,3
7.577,-17.942,3.844,0
8.656,-72.041,-43.491,1
-5.358,2.164,-24.815,2
-6.809,-100.229,-40.969,3
7.59,-17.936,3.83,0
8.621,-71.939,-43.926,1
-5.349,2.154,-24.811,2
-6.813,-100.232,-40.956,3
7.582,-17.949,3.797,0
8.539,-71.928,-44.363,1
-5.352,2.153,-24.803,2
-6.813,-100.22,-40.965,3
7.578,-17.972,3.764,0
8.544,-71.891,-44.739,1
-5.335,2.151,-24.797,2
-6.836,-100.212,-40.968,3
7.57,-18,3.734,0
8.528,-71.854,-45.234,1
-5.355,2.15,-24.795,2
-6.828,-100.215,-40.96,3
7.564,-18.023,3.712,0
8.533,-71.807,-45.715,1
-5.348,2.144,-24.791,2
-6.809,-100.22,-40.955,3
7.561,-18.039,3.694,0
8.567,-71.807,-46.1,1
-5.345,2.142,-24.789,2
-6.814,-100.208,-40.968,3
7.559,-18.062,3.669,0
8.599,-71.845,-46.348,1
-5.325,2.143,-24.786,2
-6.836,-100.206,-40.972,3
7.555,-18.092,3.638,0
8.61,-71.814,-46.881,1
-5.325,2.132,-24.785,2
-6.824,-100.21,-40.975,3
7.549,-18.17,3.565,0
8.598,-71.844,-47.235,1
-5.343,2.129,-24.785,2
-6.807,-100.21,-40.977,3
7.545,-18.299,3.441,0
8.533,-71.882,-47.551,1
-5.352,2.134,-24.785,2
-6.818,-100.211,-40.972,3
7.524,-18.47,3.287,0
8.549,-71.925,-47.868,1
-5.347,2.133,-24.784,2
-6.807,-100.217,-40.969,3
7.516,-18.649,3.122,0
8.557,-71.971,-48.299,1
-5.356,2.131,-24.785,2
-6.802,-100.207,-40.979,3
7.513,-18.823,2.962,0
8.552,-72.035,-48.706,1
-5.358,2.129,-24.786,2
-6.806,-100.208,-40.983,3
7.514,-18.987,2.804,0
8.563,-72.116,-49.099,1
-5.356,2.127,-24.787,2
-6.807,-100.209,-40.986,3
7.507,-19.149,2.653,0
8.507,-72.145,-49.498,1
-5.353,2.127,-24.786,2
-6.81,-100.202,-40.991,3
7.512,-19.309,2.488,0
8.549,-72.241,-49.673,1
-5.35,2.126,-24.786,2
-6.825,-100.196,-40.992,3
7.523,-19.469,2.318,0
8.522,-72.294,-50.057,1
-5.351,2.127,-24.786,2
-6.82,-100.175,-41.002,3
7.515,-19.64,2.144,0
8.488,-72.357,-50.391,1
-5.346,2.125,-24.789,2
-6.801,-100.175,-41.001,3
7.525,-19.816,1.966,0
8.506,-72.45,-50.633,1
-5.357,2.124,-24.789,2
-6.812,-100.181,-41.004,3
7.539,-19.995,1.762,0
8.499,-72.514,-51.004,1
-5.35,2.124,-24.792,2
-6.831,-100.195,-40.997,3
7.533,-20.167,1.584,0
8.529,-72.637,-51.223,1
-5.358,2.125,-24.792,2
-6.827,-100.188,-41.002,3
7.545,-20.347,1.378,0
8.494,-72.72,-51.51,1
-5.359,2.117,-24.794,2
-6.826,-100.185,-40.999,3
7.55,-20.526,1.162,0
8.473,-72.805,-51.808,1
-5.363,2.108,-24.798,2
-6.851,-100.17,-40.989,3
7.554,-20.716,0.927,0
8.441,-72.887,-52.052,1
-5.377,2.096,-24.804,2
-6.894,-100.171,-40.981,3
7.549,-20.904,0.683,0
8.469,-72.967,-52.299,1
-5.38,2.08,-24.813,2
-6.934,-100.149,-40.973,3
7.554,-21.098,0.432,0
8.465,-73.051,-52.537,1
-5.387,2.08,-24.818,2
-6.972,-100.124,-40.958,3
7.547,-21.292,0.162,0
8.452,-73.162,-52.751,1
-5.386,2.072,-24.827,2
-6.961,-100.115,-40.934,3
7.551,-21.485,-0.13,0
8.449,-73.258,-52.957,1
-5.393,2.069,-24.836,2
-6.982,-100.124,-40.914,3
7.527,-21.687,-0.428,0
8.405,-73.33,-53.113,1
-5.398,2.057,-24.847,2
-6.987,-100.124,-40.899,3
7.535,-21.882,-0.734,0
8.426,-73.496,-53.214,1
-5.417,2.042,-24.859,2
-7,-100.115,-40.902,3
7.542,-22.088,-1.078,0
8.427,-73.55,-53.423,1
-5.43,2.045,-24.872,2
-7.005,-100.121,-40.898,3
7.527,-22.287,-1.427,0
8.372,-73.598,-53.604,1
-5.433,2.046,-24.884,2
-6.979,-100.135,-40.89,3
7.515,-22.484,-1.792,0
8.397,-73.706,-53.729,1
-5.462,2.042,-24.895,2
-6.965,-100.137,-40.893,3
7.503,-22.68,-2.152,0
8.432,-73.818,-53.849,1
-5.438,2.044,-24.905,2
-6.947,-100.138,-40.892,3
7.49,-22.877,-2.547,0
8.394,-73.879,-53.979,1
-5.447,2.053,-24.915,2
-6.937,-100.139,-40.888,3
7.487,-23.077,-2.953,0
8.349,-73.924,-54.105,1
-5.457,2.066,-24.925,2
-6.948,-100.143,-40.884,3
7.477,-23.273,-3.363,0
8.33,-74.022,-54.181,1
-5.462,2.069,-24.937,2
-6.961,-100.149,-40.873,3
7.472,-23.466,-3.792,0
8.342,-74.09,-54.266,1
-5.468,2.081,-24.948,2
-6.942,-100.162,-40.863,3
7.459,-23.652,-4.24,0
8.309,-74.156,-54.34,1
-5.476,2.091,-24.961,2
-6.919,-100.18,-40.849,3
7.457,-23.841,-4.697,0
8.309,-74.204,-54.43,1
-5.484,2.095,-24.973,2
-6.948,-100.18,-40.84,3
7.503,-24.027,-5.185,0
8.281,-74.275,-54.492,1
-5.489,2.095,-24.986,2
-6.961,-100.199,-40.821,3
7.516,-24.194,-5.647,0
8.276,-74.322,-54.536,1
-5.489,2.089,-25.002,2
-6.996,-100.215,-40.801,3
7.519,-24.36,-6.126,0
8.286,-74.384,-54.585,1
-5.487,2.093,-25.014,2
-7.031,-100.23,-40.783,3
7.532,-24.514,-6.593,0
8.287,-74.427,-54.63,1
-5.511,2.107,-25.023,2
-7.06,-100.249,-40.76,3
7.534,-24.65,-7.075,0
8.276,-74.451,-54.676,1
-5.5,2.1,-25.036,2
-7.059,-100.249,-40.745,3
7.522,-24.775,-7.554,0
8.229,-74.484,-54.679,1
-5.494,2.095,-25.047,2
-7.064,-100.245,-40.73,3
7.544,-24.894,-8.041,0
8.23,-74.518,-54.699,1
-5.515,2.096,-25.048,2
-7.041,-100.263,-40.711,3
7.554,-25.001,-8.526,0
8.247,-74.546,-54.738,1
-5.539,2.077,-25.057,2
-7,-100.283,-40.697,3
7.582,-25.097,-9.002,0
8.237,-74.575,-54.745,1
-5.544,2.067,-25.061,2
-6.945,-100.287,-40.676,3
7.599,-25.182,-9.474,0
8.245,-74.603,-54.756,1
-5.542,2.065,-25.068,2
-6.933,-100.308,-40.65,3
7.615,-25.255,-9.944,0
8.219,-74.588,-54.771,1
-5.573,2.068,-25.072,2
-6.902,-100.32,-40.638,3
7.599,-25.327,-10.409,0
8.194,-74.575,-54.786,1
-5.561,2.071,-25.077,2
-6.873,-100.323,-40.616,3
7.626,-25.396,-10.861,0
8.175,-74.59,-54.781,1
-5.562,2.07,-25.082,2
-6.852,-100.341,-40.612,3
7.676,-25.49,-11.317,0
8.154,-74.62,-54.781,1
-5.573,2.065,-25.088,2
-6.851,-100.348,-40.598,3
7.693,-25.591,-11.78,0
8.125,-74.613,-54.777,1
-5.583,2.065,-25.092,2
-6.826,-100.35,-40.58,3
7.735,-25.717,-12.27,0
8.122,-74.635,-54.77,1
-5.617,2.059,-25.098,2
-6.787,-100.388,-40.562,3
7.776,-25.86,-12.838,0
8.104,-74.653,-54.756,1
-5.61,2.058,-25.106,2
-6.773,-100.389,-40.533,3
7.769,-25.969,-13.468,0
8.09,-74.665,-54.748,1
-5.616,2.056,-25.107,2
-6.784,-100.366,-40.515,3
7.764,-26.002,-14.232,0
8.071,-74.668,-54.741,1
-5.627,2.057,-25.111,2
-6.758,-100.358,-40.515,3
7.807,-25.635,-14.412,0
8.043,-74.665,-54.732,1
-5.612,2.056,-25.114,2
-6.721,-100.375,-40.487,3
7.846,-25.508,-14.637,0
8.01,-74.662,-54.725,1
-5.602,2.055,-25.117,2
-6.734,-100.4,-40.469,3
7.898,-25.485,-14.984,0
7.994,-74.662,-54.713,1
-5.599,2.055,-25.121,2
-6.725,-100.404,-40.453,3
7.972,-25.499,-15.409,0
7.975,-74.67,-54.698,1
-5.59,2.057,-25.123,2
-6.723,-100.43,-40.438,3
8.042,-25.524,-15.898,0
7.971,-74.67,-54.686,1
-5.591,2.061,-25.126,2
-6.772,-100.407,-40.424,3
8.037,-25.5,-16.425,0
7.956,-74.661,-54.678,1
-5.597,2.06,-25.126,2
-6.802,-100.399,-40.411,3
8.113,-25.474,-16.96,0
7.942,-74.661,-54.667,1
-5.594,2.058,-25.127,2
-6.791,-100.391,-40.405,3
8.113,-25.44,-17.503,0
7.934,-74.668,-54.654,1
-5.593,2.058,-25.127,2
-6.797,-100.389,-40.415,3
8.139,-25.412,-18.038,0
7.919,-74.693,-54.623,1
-5.584,2.056,-25.127,2
-6.783,-100.413,-40.402,3
8.135,-25.301,-18.564,0
7.9,-74.697,-54.606,1
-5.579,2.056,-25.125,2
-6.798,-100.408,-40.399,3
8.1,-25.053,-19.282,0
7.885,-74.695,-54.587,1
-5.578,2.056,-25.121,2
-6.841,-100.402,-40.39,3
8.133,-24.843,-19.918,0
7.875,-74.697,-54.567,1
-5.567,2.055,-25.118,2
-6.848,-100.409,-40.382,3
8.114,-24.645,-20.556,0
7.876,-74.685,-54.556,1
-5.552,2.047,-25.114,2
-6.846,-100.424,-40.373,3
8.08,-24.514,-21.086,0
7.868,-74.664,-54.548,1
-5.563,2.042,-25.11,2
-6.897,-100.401,-40.37,3
8.14,-24.338,-21.588,0
7.856,-74.653,-54.52,1
-5.571,2.037,-25.104,2
-6.948,-100.43,-40.36,3
8.106,-24.133,-22.151,0
7.842,-74.646,-54.483,1
-5.583,2.035,-25.099,2
-6.952,-100.409,-40.344,3
8.061,-23.946,-22.675,0
7.829,-74.638,-54.439,1
-5.587,2.036,-25.093,2
-6.948,-100.406,-40.342,3
8.05,-23.755,-23.233,0
7.81,-74.623,-54.399,1
-5.617,2.032,-25.082,2
-6.946,-100.414,-40.331,3
8.01,-23.524,-23.781,0
7.802,-74.6,-54.348,1
-5.611,2.03,-25.074,2
-6.947,-100.414,-40.329,3
7.928,-23.335,-24.315,0
7.782,-74.567,-54.312,1
-5.609,2.022,-25.064,2
-6.922,-100.421,-40.338,3
7.957,-23.138,-24.812,0
7.76,-74.503,-54.287,1
-5.594,2.02,-25.058,2
-6.902,-100.424,-40.339,3
7.866,-22.863,-25.265,0
7.732,-74.45,-54.256,1
-5.594,2.015,-25.051,2
-6.906,-100.423,-40.341,3
7.891,-22.584,-25.818,0
7.72,-74.412,-54.192,1
-5.597,2.014,-25.039,2
-6.899,-100.43,-40.337,3
7.835,-22.334,-26.278,0
7.706,-74.373,-54.126,1
-5.582,2.005,-25.032,2
-6.879,-100.43,-40.34,3
7.754,-22.109,-26.788,0
7.719,-74.348,-54.064,1
-5.577,2,-25.025,2
-6.866,-100.443,-40.34,3
7.685,-21.855,-27.32,0
7.719,-74.328,-53.972,1
-5.577,1.992,-25.015,2
-6.87,-100.441,-40.35,3
7.478,-21.54,-27.814,0
7.708,-74.311,-53.872,1
-5.578,1.982,-25.008,2
-6.857,-100.447,-40.358,3
7.444,-21.252,-28.272,0
7.703,-74.251,-53.802,1
-5.563,1.98,-25.004,2
-6.862,-100.451,-40.348,3
7.369,-20.961,-28.735,0
7.704,-74.195,-53.706,1
-5.562,1.974,-24.996,2
-6.854,-100.437,-40.356,3
7.281,-20.656,-29.219,0
7.704,-74.152,-53.612,1
-5.535,1.978,-24.993,2
-6.865,-100.435,-40.355,3
7.155,-20.398,-29.66,0
7.715,-74.118,-53.503,1
-5.549,1.976,-24.988,2
-6.867,-100.427,-40.361,3
7.003,-20.076,-30.172,0
7.714,-74.049,-53.398,1
-5.541,1.971,-24.985,2
-6.877,-100.421,-40.376,3
6.885,-19.768,-30.534,0
7.755,-74.028,-53.275,1
-5.547,1.965,-24.979,2
-6.834,-100.408,-40.381,3
6.776,-19.404,-30.953,0
7.779,-73.961,-53.171,1
-5.565,1.958,-24.972,2
-6.773,-100.407,-40.399,3
6.639,-19.085,-31.334,0
7.754,-73.904,-53.022,1
-5.555,1.959,-24.968,2
-6.789,-100.411,-40.413,3
6.492,-18.795,-31.704,0
7.768,-73.845,-52.885,1
-5.562,1.956,-24.96,2
-6.801,-100.381,-40.433,3
6.428,-18.513,-32.084,0
7.754,-73.806,-52.775,1
-5.551,1.955,-24.949,2
-6.834,-100.378,-40.439,3
6.278,-18.203,-32.452,0
7.776,-73.73,-52.66,1
-5.531,1.947,-24.941,2
-6.821,-100.374,-40.454,3
6.162,-17.851,-32.768,0
7.805,-73.688,-52.51,1
-5.523,1.936,-24.927,2
-6.789,-100.371,-40.477,3
6.02,-17.533,-33.082,0
7.814,-73.639,-52.338,1
-5.542,1.911,-24.914,2
-6.81,-100.364,-40.491,3
5.909,-17.152,-33.392,0
7.799,-73.544,-52.252,1
-5.576,1.903,-24.903,2
-6.836,-100.363,-40.515,3
5.846,-16.824,-33.709,0
7.819,-73.522,-52.088,1
-5.573,1.898,-24.892,2
-6.847,-100.343,-40.541,3
5.769,-16.512,-33.941,0
7.85,-73.508,-51.849,1
-5.551,1.889,-24.884,2
-6.875,-100.332,-40.561,3
5.693,-16.228,-34.18,0
7.875,-73.478,-51.663,1
-5.564,1.878,-24.878,2
-6.889,-100.348,-40.581,3
5.621,-15.946,-34.427,0
7.882,-73.409,-51.515,1
-5.552,1.864,-24.868,2
-6.877,-100.354,-40.588,3
5.535,-15.678,-34.664,0
7.852,-73.282,-51.415,1
-5.537,1.866,-24.865,2
-6.878,-100.356,-40.613,3
5.51,-15.378,-34.839,0
7.895,-73.264,-51.174,1
-5.543,1.861,-24.858,2
-6.87,-100.381,-40.623,3
5.531,-15.153,-34.971,0
7.917,-73.241,-50.949,1
-5.586,1.848,-24.848,2
-6.843,-100.385,-40.653,3
5.46,-14.956,-35.123,0
7.882,-73.143,-50.827,1
-5.567,1.842,-24.846,2
-6.808,-100.382,-40.665,3
5.47,-14.671,-35.236,0
7.906,-73.131,-50.634,1
-5.585,1.841,-24.838,2
-6.794,-100.363,-40.684,3
5.484,-14.461,-35.375,0
7.932,-73.037,-50.487,1
-5.597,1.834,-24.832,2
-6.804,-100.31,-40.7,3
5.475,-14.278,-35.493,0
7.917,-72.971,-50.31,1
-5.605,1.833,-24.826,2
-6.819,-100.3,-40.704,3
5.466,-14.194,-35.588,0
7.96,-72.916,-50.129,1
-5.594,1.833,-24.825,2
-6.799,-100.303,-40.721,3
5.502,-13.979,-35.666,0
7.957,-72.899,-49.895,1
-5.592,1.832,-24.827,2
-6.789,-100.29,-40.746,3
5.577,-13.856,-35.708,0
7.974,-72.861,-49.682,1
-5.582,1.833,-24.825,2
-6.748,-100.291,-40.747,3
5.55,-13.74,-35.787,0
7.948,-72.757,-49.616,1
-5.572,1.833,-24.824,2
-6.774,-100.29,-40.767,3
5.593,-13.634,-35.835,0
7.975,-72.724,-49.415,1
-5.577,1.832,-24.823,2
-6.771,-100.297,-40.782,3
5.642,-13.526,-35.853,0
8.019,-72.676,-49.15,1
-5.576,1.829,-24.822,2
-6.778,-100.296,-40.793,3
5.704,-13.479,-35.846,0
8.022,-72.633,-48.903,1
-5.574,1.831,-24.819,2
-6.795,-100.285,-40.799,3
5.761,-13.425,-35.834,0
8.056,-72.572,-48.665,1
-5.562,1.828,-24.819,2
-6.787,-100.299,-40.798,3
5.801,-13.418,-35.852,0
8.037,-72.537,-48.444,1
-5.562,1.826,-24.817,2
-6.765,-100.265,-40.822,3
5.921,-13.369,-35.834,0
8.027,-72.451,-48.35,1
-5.569,1.827,-24.814,2
-6.752,-100.245,-40.844,3
5.958,-13.414,-35.808,0
8.053,-72.393,-48.175,1
-5.557,1.823,-24.814,2
-6.737,-100.268,-40.86,3
6.017,-13.457,-35.78,0
8.05,-72.381,-47.914,1
-5.557,1.827,-24.811,2
-6.768,-100.256,-40.861,3
6.076,-13.484,-35.737,0
8.089,-72.4,-47.548,1
-5.551,1.821,-24.808,2
-6.803,-100.253,-40.876,3
6.132,-13.501,-35.699,0
8.165,-72.323,-47.319,1
-5.54,1.813,-24.802,2
-6.862,-100.257,-40.889,3
6.18,-13.523,-35.657,0
8.152,-72.225,-47.193,1
-5.528,1.799,-24.795,2
-6.875,-100.269,-40.896,3
6.223,-13.561,-35.623,0
8.139,-72.152,-46.994,1
-5.529,1.798,-24.791,2
-6.921,-100.24,-40.912,3
6.261,-13.61,-35.585,0
8.138,-72.146,-46.766,1
-5.541,1.793,-24.789,2
-6.902,-100.223,-40.937,3
6.341,-13.722,-35.511,0
8.157,-72.165,-46.485,1
-5.542,1.792,-24.788,2
-6.908,-100.203,-40.945,3
6.441,-13.865,-35.409,0
8.152,-72.18,-46.228,1
-5.547,1.787,-24.788,2
-6.88,-100.195,-40.95,3
6.602,-14.06,-35.211,0
8.13,-72.165,-45.881,1
-5.534,1.784,-24.788,2
-6.854,-100.191,-40.982,3
6.787,-14.324,-35.002,0
8.176,-72.083,-45.663,1
-5.532,1.782,-24.787,2
-6.859,-100.167,-41.02,3
6.913,-14.521,-34.82,0
8.231,-72.08,-45.402,1
-5.538,1.782,-24.785,2
-6.891,-100.173,-41.02,3
7.001,-14.781,-34.625,0
8.237,-72.088,-45.188,1
-5.546,1.784,-24.783,2
-6.893,-100.178,-41.037,3
7.085,-15.051,-34.427,0
8.215,-72.015,-44.924,1
-5.55,1.783,-24.783,2
-6.899,-100.174,-41.063,3
7.196,-15.269,-34.234,0
8.221,-72.051,-44.622,1
-5.552,1.784,-24.78,2
-6.925,-100.158,-41.081,3
7.233,-15.532,-34.049,0
8.228,-72.078,-44.302,1
-5.546,1.79,-24.781,2
-6.929,-100.154,-41.105,3
7.373,-15.76,-33.82,0
8.199,-72.096,-44.068,1
-5.538,1.797,-24.781,2
-6.95,-100.157,-41.111,3
7.461,-16.032,-33.584,0
8.222,-72.108,-43.743,1
-5.52,1.806,-24.784,2
-6.962,-100.117,-41.121,3
7.55,-16.317,-33.363,0
8.308,-72.203,-43.411,1
-5.5,1.819,-24.788,2
-6.986,-100.086,-41.148,3
7.604,-16.581,-33.104,0
8.376,-72.185,-43.215,1
-5.459,1.822,-24.798,2
-6.961,-100.065,-41.184,3
7.666,-16.864,-32.837,0
8.287,-72.234,-43.013,1
-5.472,1.824,-24.8,2
-6.902,-100.052,-41.201,3
7.821,-17.189,-32.544,0
8.327,-72.227,-42.677,1
-5.481,1.824,-24.801,2
-6.895,-100.07,-41.217,3
7.918,-17.408,-32.229,0
8.328,-72.214,-42.424,1
-5.486,1.826,-24.803,2
-6.9,-100.079,-41.196,3
7.967,-17.726,-31.955,0
8.243,-72.246,-42.11,1
-5.487,1.827,-24.804,2
-6.905,-100.092,-41.193,3
8.064,-18.057,-31.644,0
8.293,-72.319,-41.852,1
-5.49,1.83,-24.807,2
-6.911,-100.079,-41.208,3
8.136,-18.362,-31.258,0
8.273,-72.42,-41.59,1
-5.487,1.836,-24.814,2
-6.889,-100.069,-41.224,3
8.157,-18.694,-30.95,0
8.205,-72.413,-41.278,1
-5.492,1.839,-24.822,2
-6.868,-100.077,-41.248,3
8.165,-18.989,-30.643,0
8.216,-72.537,-40.995,1
-5.483,1.845,-24.831,2
-6.839,-100.088,-41.275,3
8.217,-19.267,-30.253,0
8.247,-72.57,-40.677,1
-5.494,1.842,-24.835,2
-6.778,-100.118,-41.283,3
8.242,-19.621,-29.847,0
8.284,-72.576,-40.448,1
-5.499,1.844,-24.842,2
-6.751,-100.11,-41.312,3
8.282,-19.919,-29.397,0
8.236,-72.608,-40.15,1
-5.512,1.843,-24.849,2
-6.743,-100.108,-41.307,3
8.29,-20.176,-28.995,0
8.14,-72.698,-39.848,1
-5.53,1.844,-24.855,2
-6.77,-100.086,-41.33,3
8.346,-20.487,-28.52,0
8.043,-72.845,-39.593,1
-5.528,1.85,-24.864,2
-6.761,-100.105,-41.324,3
8.398,-20.788,-28.044,0
8.089,-72.942,-39.396,1
-5.523,1.853,-24.876,2
-6.783,-100.104,-41.328,3
8.452,-21.111,-27.626,0
8.145,-73.025,-39.113,1
-5.534,1.857,-24.89,2
-6.801,-100.097,-41.335,3
8.471,-21.396,-27.145,0
8.119,-73.065,-38.822,1
-5.545,1.859,-24.897,2
-6.835,-100.092,-41.343,3
8.482,-21.717,-26.686,0
7.998,-73.096,-38.669,1
-5.556,1.865,-24.911,2
-6.852,-100.08,-41.343,3
8.473,-22.022,-26.139,0
