x,y,z,marker
6.815,-80.487,-57.984,1
-7.902,5.106,-34.835,2
-3.269,-101.513,-44.65,3
7.379,-19.172,-33.002,0
6.806,-80.475,-57.976,1
-7.893,5.104,-34.833,2
-3.266,-101.511,-44.644,3
7.363,-19.214,-32.735,0
6.799,-80.47,-57.959,1
-7.895,5.102,-34.835,2
-3.27,-101.511,-44.65,3
7.401,-19.259,-32.473,0
6.792,-80.475,-57.931,1
-7.895,5.104,-34.836,2
-3.269,-101.52,-44.651,3
7.424,-19.317,-32.149,0
6.778,-80.471,-57.888,1
-7.897,5.105,-34.839,2
-3.263,-101.522,-44.648,3
7.433,-19.396,-31.856,0
6.752,-80.473,-57.8,1
-7.896,5.108,-34.835,2
-3.262,-101.525,-44.651,3
7.391,-19.384,-31.565,0
6.703,-80.41,-57.723,1
-7.89,5.107,-34.834,2
-3.254,-101.536,-44.649,3
7.448,-19.424,-31.245,0
6.654,-80.354,-57.622,1
-7.893,5.107,-34.829,2
-3.255,-101.53,-44.655,3
7.379,-19.537,-30.875,0
6.615,-80.347,-57.481,1
-7.9,5.112,-34.832,2
-3.255,-101.53,-44.651,3
7.466,-19.59,-30.521,0
6.574,-80.333,-57.34,1
-7.896,5.108,-34.837,2
-3.259,-101.538,-44.656,3
7.453,-19.606,-30.258,0
6.521,-80.252,-57.241,1
-7.893,5.112,-34.839,2
-3.254,-101.553,-44.665,3
7.489,-19.636,-29.857,0
6.475,-80.195,-57.129,1
-7.893,5.106,-34.843,2
-3.254,-101.551,-44.664,3
7.444,-19.686,-29.492,0
6.444,-80.178,-56.988,1
-7.885,5.102,-34.841,2
-3.248,-101.554,-44.668,3
7.46,-19.712,-29.153,0
6.41,-80.138,-56.855,1
-7.892,5.105,-34.842,2
-3.228,-101.56,-44.67,3
7.449,-19.716,-28.785,0
6.353,-80.015,-56.76,1
-7.91,5.114,-34.848,2
-3.202,-101.569,-44.671,3
7.485,-19.706,-28.44,0
6.285,-79.876,-56.664,1
-7.915,5.113,-34.853,2
-3.211,-101.582,-44.687,3
7.448,-19.773,-28.036,0
6.266,-79.863,-56.489,1
-7.917,5.114,-34.858,2
-3.229,-101.608,-44.711,3
7.476,-19.762,-27.67,0
6.243,-79.8,-56.328,1
-7.918,5.113,-34.86,2
-3.256,-101.626,-44.729,3
7.475,-19.739,-27.298,0
6.223,-79.745,-56.155,1
-7.931,5.129,-34.862,2
-3.27,-101.629,-44.74,3
7.463,-19.726,-26.962,0
6.162,-79.572,-56.035,1
-7.941,5.137,-34.863,2
-3.267,-101.609,-44.751,3
7.451,-19.721,-26.584,0
6.134,-79.467,-55.876,1
-7.923,5.136,-34.869,2
-3.259,-101.609,-44.752,3
7.463,-19.71,-26.207,0
6.132,-79.409,-55.681,1
-7.933,5.135,-34.869,2
-3.26,-101.608,-44.762,3
7.475,-19.707,-25.832,0
6.115,-79.324,-55.474,1
-7.928,5.135,-34.861,2
-3.241,-101.598,-44.768,3
7.47,-19.719,-25.464,0
6.136,-79.215,-55.291,1
-7.926,5.136,-34.859,2
-3.241,-101.592,-44.773,3
7.439,-19.702,-25.076,0
6.177,-79.303,-54.998,1
-7.937,5.139,-34.857,2
-3.247,-101.588,-44.783,3
7.444,-19.667,-24.683,0
6.172,-79.167,-54.808,1
-7.956,5.143,-34.86,2
-3.241,-101.601,-44.798,3
7.486,-19.64,-24.306,0
6.162,-79.087,-54.551,1
-7.97,5.149,-34.862,2
-3.232,-101.603,-44.813,3
7.492,-19.664,-23.92,0
6.194,-79.125,-54.238,1
-7.967,5.144,-34.863,2
-3.22,-101.599,-44.826,3
7.452,-19.634,-23.516,0
6.165,-78.914,-54.054,1
-7.966,5.148,-34.864,2
-3.221,-101.603,-44.835,3
7.424,-19.585,-23.164,0
6.21,-78.965,-53.709,1
-7.98,5.154,-34.873,2
-3.208,-101.598,-44.834,3
7.486,-19.559,-22.763,0
6.216,-78.834,-53.468,1
-7.977,5.171,-34.88,2
-3.193,-101.603,-44.839,3
7.45,-19.508,-22.374,0
6.257,-78.86,-53.121,1
-7.962,5.173,-34.877,2
-3.2,-101.609,-44.853,3
7.48,-19.463,-21.992,0
6.208,-78.635,-52.919,1
-7.962,5.172,-34.875,2
-3.202,-101.601,-44.858,3
7.436,-19.409,-21.637,0
6.228,-78.527,-52.635,1
-7.96,5.175,-34.866,2
-3.179,-101.6,-44.866,3
7.427,-19.354,-21.298,0
6.259,-78.505,-52.294,1
-7.955,5.177,-34.864,2
-3.173,-101.601,-44.869,3
7.418,-19.298,-20.925,0
6.255,-78.41,-51.992,1
-7.956,5.18,-34.862,2
-3.173,-101.618,-44.877,3
7.391,-19.228,-20.562,0
6.306,-78.435,-51.604,1
-7.945,5.174,-34.858,2
-3.184,-101.64,-44.895,3
7.387,-19.152,-20.201,0
6.386,-78.51,-51.172,1
-7.912,5.17,-34.849,2
-3.16,-101.65,-44.902,3
7.392,-19.083,-19.897,0
6.378,-78.397,-50.833,1
-7.84,5.163,-34.828,2
-3.16,-101.649,-44.919,3
7.426,-19.004,-19.547,0
6.442,-78.425,-50.456,1
-7.787,5.168,-34.813,2
-3.15,-101.662,-44.921,3
7.42,-18.914,-19.18,0
6.495,-78.394,-50.086,1
-7.772,5.175,-34.809,2
-3.148,-101.669,-44.929,3
7.421,-18.813,-18.874,0
6.586,-78.511,-49.618,1
-7.747,5.179,-34.795,2
-3.165,-101.678,-44.941,3
7.396,-18.716,-18.565,0
6.572,-78.368,-49.294,1
-7.742,5.175,-34.772,2
-3.168,-101.68,-44.947,3
7.394,-18.61,-18.262,0
6.687,-78.54,-48.814,1
-7.699,5.174,-34.74,2
-3.175,-101.678,-44.96,3
7.382,-18.508,-17.942,0
6.795,-78.67,-48.365,1
-7.634,5.159,-34.719,2
-3.175,-101.697,-44.977,3
7.375,-18.416,-17.622,0
6.784,-78.501,-48.101,1
-7.583,5.164,-34.713,2
-3.196,-101.696,-44.99,3
7.378,-18.29,-17.332,0
6.909,-78.723,-47.623,1
-7.603,5.154,-34.691,2
-3.2,-101.696,-45.001,3
7.386,-18.18,-17.04,0
6.874,-78.616,-47.286,1
-7.603,5.139,-34.691,2
-3.2,-101.695,-45,3
7.368,-18.073,-16.714,0
6.944,-78.776,-46.823,1
-7.555,5.116,-34.667,2
-3.195,-101.689,-45.004,3
7.348,-17.958,-16.43,0
7.105,-78.995,-46.327,1
-7.504,5.108,-34.634,2
-3.184,-101.704,-45.007,3
7.34,-17.841,-16.158,0
7.19,-79.06,-45.918,1
-7.498,5.092,-34.623,2
-3.206,-101.718,-45.017,3
7.325,-17.718,-15.897,0
7.195,-79.055,-45.544,1
-7.53,5.092,-34.612,2
-3.228,-101.715,-45.027,3
7.318,-17.587,-15.645,0
7.262,-79.213,-45.119,1
-7.54,5.098,-34.604,2
-3.249,-101.726,-45.038,3
7.336,-17.463,-15.39,0
7.398,-79.565,-44.6,1
-7.478,5.118,-34.577,2
-3.25,-101.725,-45.036,3
7.316,-17.326,-15.162,0
7.438,-79.701,-44.181,1
-7.444,5.125,-34.54,2
-3.271,-101.729,-45.046,3
7.309,-17.205,-14.927,0
7.516,-79.741,-43.839,1
-7.423,5.131,-34.529,2
-3.273,-101.717,-45.043,3
7.282,-17.087,-14.713,0
7.564,-79.899,-43.425,1
-7.435,5.124,-34.515,2
-3.265,-101.716,-45.044,3
7.276,-16.954,-14.503,0
7.652,-80.08,-42.998,1
-7.422,5.134,-34.494,2
-3.258,-101.722,-45.05,3
7.268,-16.855,-14.295,0
7.839,-80.471,-42.559,1
-7.397,5.081,-34.466,2
-3.255,-101.729,-45.06,3
7.249,-16.746,-14.099,0
7.962,-80.795,-42.143,1
-7.399,5.06,-34.441,2
-3.246,-101.729,-45.063,3
7.225,-16.638,-13.918,0
8.033,-81.002,-41.761,1
-7.377,5.084,-34.421,2
-3.23,-101.725,-45.066,3
7.218,-16.528,-13.759,0
8.128,-81.341,-41.335,1
-7.376,5.086,-34.401,2
-3.226,-101.722,-45.075,3
7.197,-16.427,-13.607,0
8.167,-81.55,-40.975,1
-7.368,5.1,-34.382,2
-3.227,-101.719,-45.086,3
7.177,-16.328,-13.465,0
8.185,-81.725,-40.636,1
-7.345,5.129,-34.368,2
-3.228,-101.711,-45.095,3
7.163,-16.234,-13.331,0
8.362,-82.028,-40.318,1
-7.284,5.127,-34.341,2
-3.225,-101.719,-45.091,3
7.153,-16.15,-13.207,0
8.364,-82.236,-39.93,1
-7.268,5.164,-34.32,2
-3.234,-101.725,-45.095,3
7.138,-16.077,-13.089,0
8.44,-82.544,-39.643,1
-7.288,5.192,-34.3,2
-3.232,-101.726,-45.1,3
7.138,-15.99,-12.993,0
8.454,-82.792,-39.329,1
-7.279,5.174,-34.282,2
-3.245,-101.713,-45.109,3
7.119,-15.917,-12.894,0
8.381,-83.07,-39.063,1
-7.28,5.168,-34.261,2
-3.236,-101.702,-45.111,3
7.119,-15.847,-12.817,0
8.456,-83.356,-38.778,1
-7.268,5.154,-34.239,2
-3.233,-101.697,-45.118,3
7.109,-15.797,-12.75,0
8.518,-83.692,-38.497,1
-7.2,5.135,-34.219,2
-3.217,-101.699,-45.125,3
7.111,-15.742,-12.686,0
8.556,-83.954,-38.281,1
-7.225,5.143,-34.212,2
-3.215,-101.693,-45.139,3
7.101,-15.709,-12.631,0
8.612,-84.238,-38.065,1
-7.244,5.158,-34.201,2
-3.208,-101.695,-45.145,3
7.104,-15.666,-12.589,0
8.661,-84.409,-37.906,1
-7.27,5.17,-34.198,2
-3.213,-101.703,-45.161,3
7.102,-15.634,-12.565,0
8.638,-84.602,-37.731,1
-7.258,5.161,-34.189,2
-3.24,-101.686,-45.171,3
7.111,-15.618,-12.534,0
8.747,-84.842,-37.573,1
-7.247,5.162,-34.181,2
-3.248,-101.663,-45.184,3
7.105,-15.602,-12.532,0
8.794,-85.121,-37.335,1
-7.237,5.171,-34.173,2
-3.242,-101.662,-45.194,3
7.117,-15.596,-12.537,0
8.767,-85.289,-37.194,1
-7.237,5.171,-34.176,2
-3.246,-101.677,-45.209,3
7.113,-15.599,-12.562,0
8.799,-85.453,-37.037,1
-7.246,5.179,-34.172,2
-3.234,-101.664,-45.212,3
7.12,-15.611,-12.58,0
8.84,-85.637,-36.923,1
-7.256,5.181,-34.169,2
-3.224,-101.675,-45.225,3
7.133,-15.618,-12.604,0
8.928,-85.71,-36.836,1
-7.254,5.18,-34.167,2
-3.215,-101.677,-45.235,3
7.141,-15.629,-12.632,0
9.048,-85.777,-36.71,1
-7.266,5.183,-34.168,2
-3.199,-101.671,-45.245,3
7.147,-15.641,-12.654,0
9.051,-86.033,-36.597,1
-7.263,5.185,-34.168,2
-3.207,-101.673,-45.257,3
7.15,-15.65,-12.672,0
9.066,-86.097,-36.526,1
-7.279,5.193,-34.169,2
-3.202,-101.678,-45.269,3
7.152,-15.658,-12.687,0
9.039,-86.195,-36.474,1
-7.275,5.193,-34.17,2
-3.215,-101.655,-45.279,3
7.155,-15.67,-12.709,0
9.101,-86.396,-36.417,1
-7.256,5.191,-34.166,2
-3.212,-101.643,-45.291,3
7.159,-15.686,-12.739,0
8.936,-86.526,-36.369,1
-7.262,5.199,-34.169,2
-3.227,-101.65,-45.291,3
7.17,-15.731,-12.81,0
8.884,-86.685,-36.344,1
-7.253,5.201,-34.173,2
-3.224,-101.648,-45.304,3
7.185,-15.81,-12.93,0
8.958,-86.716,-36.343,1
-7.249,5.202,-34.182,2
-3.213,-101.648,-45.316,3
7.208,-15.905,-13.076,0
9.078,-86.76,-36.29,1
-7.242,5.2,-34.189,2
-3.203,-101.639,-45.323,3
7.221,-16.008,-13.238,0
9.127,-86.789,-36.228,1
-7.244,5.205,-34.194,2
-3.222,-101.622,-45.332,3
7.236,-16.105,-13.402,0
9.166,-86.844,-36.209,1
-7.249,5.217,-34.195,2
-3.205,-101.609,-45.345,3
7.25,-16.202,-13.551,0
9.195,-86.922,-36.187,1
-7.257,5.215,-34.198,2
-3.188,-101.6,-45.359,3
7.258,-16.305,-13.712,0
9.092,-86.99,-36.217,1
-7.281,5.219,-34.202,2
-3.176,-101.602,-45.358,3
7.263,-16.4,-13.881,0
9.109,-86.963,-36.255,1
-7.28,5.22,-34.204,2
-3.163,-101.595,-45.366,3
7.264,-16.503,-14.038,0
9.135,-86.944,-36.236,1
-7.278,5.216,-34.204,2
-3.153,-101.581,-45.367,3
7.263,-16.605,-14.219,0
9.149,-86.926,-36.254,1
-7.277,5.213,-34.206,2
-3.163,-101.585,-45.374,3
7.269,-16.7,-14.389,0
9.15,-86.916,-36.272,1
-7.281,5.217,-34.213,2
-3.162,-101.58,-45.388,3
7.257,-16.81,-14.579,0
9.133,-86.91,-36.288,1
-7.298,5.232,-34.225,2
-3.157,-101.577,-45.395,3
7.241,-16.925,-14.772,0
9.12,-86.903,-36.311,1
-7.301,5.225,-34.231,2
-3.157,-101.576,-45.401,3
7.254,-17.035,-14.961,0
9.12,-86.886,-36.325,1
-7.318,5.222,-34.235,2
-3.17,-101.566,-45.412,3
7.259,-17.139,-15.161,0
9.104,-86.87,-36.346,1
-7.327,5.227,-34.235,2
-3.176,-101.543,-45.407,3
7.231,-17.261,-15.393,0
9.073,-86.86,-36.376,1
-7.353,5.233,-34.249,2
-3.192,-101.544,-45.414,3
7.233,-17.365,-15.627,0
9.02,-86.809,-36.44,1
-7.377,5.257,-34.268,2
-3.197,-101.526,-45.415,3
7.228,-17.493,-15.843,0
8.969,-86.705,-36.524,1
-7.377,5.272,-34.283,2
-3.205,-101.517,-45.424,3
7.213,-17.609,-16.079,0
8.871,-86.54,-36.664,1
-7.396,5.256,-34.296,2
-3.214,-101.515,-45.431,3
7.207,-17.692,-16.366,0
8.778,-86.393,-36.791,1
-7.41,5.249,-34.293,2
-3.212,-101.496,-45.435,3
7.23,-17.786,-16.657,0
8.715,-86.237,-36.911,1
-7.431,5.254,-34.302,2
-3.199,-101.497,-45.438,3
7.2,-17.897,-16.933,0
8.694,-86.141,-37.014,1
-7.431,5.277,-34.321,2
-3.193,-101.501,-45.44,3
7.186,-17.992,-17.217,0
8.579,-85.963,-37.162,1
-7.447,5.294,-34.335,2
-3.185,-101.487,-45.439,3
7.175,-18.107,-17.508,0
8.466,-85.774,-37.295,1
-7.448,5.303,-34.343,2
-3.194,-101.484,-45.446,3
7.162,-18.191,-17.802,0
8.366,-85.615,-37.43,1
-7.439,5.284,-34.347,2
-3.2,-101.483,-45.448,3
7.165,-18.293,-18.07,0
8.318,-85.417,-37.583,1
-7.427,5.275,-34.353,2
-3.197,-101.487,-45.442,3
7.192,-18.361,-18.366,0
8.203,-85.271,-37.688,1
-7.427,5.281,-34.365,2
-3.189,-101.49,-45.441,3
7.147,-18.465,-18.664,0
8.038,-85.145,-37.849,1
-7.437,5.275,-34.377,2
-3.193,-101.488,-45.445,3
7.158,-18.563,-18.969,0
7.956,-84.935,-38.044,1
-7.445,5.276,-34.385,2
-3.196,-101.487,-45.44,3
7.169,-18.645,-19.28,0
7.853,-84.741,-38.217,1
-7.459,5.282,-34.384,2
-3.186,-101.478,-45.436,3
7.119,-18.719,-19.605,0
7.775,-84.565,-38.399,1
-7.461,5.284,-34.38,2
-3.181,-101.484,-45.433,3
7.129,-18.785,-19.923,0
7.604,-84.377,-38.562,1
-7.47,5.291,-34.385,2
-3.171,-101.48,-45.43,3
7.098,-18.864,-20.24,0
7.551,-84.214,-38.795,1
-7.473,5.311,-34.397,2
-3.159,-101.469,-45.42,3
7.126,-18.905,-20.548,0
7.511,-83.964,-38.944,1
-7.511,5.309,-34.405,2
-3.146,-101.462,-45.411,3
7.064,-18.978,-20.884,0
7.365,-83.791,-39.177,1
-7.498,5.297,-34.402,2
-3.15,-101.467,-45.404,3
7.059,-19.025,-21.181,0
7.281,-83.576,-39.421,1
-7.485,5.295,-34.407,2
-3.153,-101.462,-45.394,3
7.051,-19.096,-21.533,0
7.222,-83.315,-39.634,1
-7.49,5.294,-34.411,2
-3.139,-101.45,-45.387,3
7.004,-19.16,-21.87,0
7.203,-83.072,-39.85,1
-7.491,5.29,-34.412,2
-3.149,-101.454,-45.381,3
7.044,-19.196,-22.18,0
7.064,-82.848,-40.149,1
-7.497,5.287,-34.415,2
-3.157,-101.448,-45.371,3
7.032,-19.225,-22.505,0
7.065,-82.685,-40.378,1
-7.5,5.284,-34.415,2
-3.16,-101.439,-45.363,3
7.028,-19.315,-22.779,0
6.847,-82.426,-40.673,1
-7.503,5.276,-34.411,2
-3.167,-101.433,-45.352,3
7.058,-19.371,-23.087,0
6.714,-82.255,-40.932,1
-7.513,5.268,-34.406,2
-3.16,-101.433,-45.334,3
7.03,-19.388,-23.421,0
6.662,-82.064,-41.247,1
-7.518,5.266,-34.409,2
-3.16,-101.444,-45.326,3
7.057,-19.401,-23.744,0
6.582,-81.792,-41.541,1
-7.521,5.271,-34.405,2
-3.179,-101.445,-45.32,3
7.027,-19.453,-24.123,0
6.471,-81.593,-41.796,1
-7.531,5.265,-34.405,2
-3.182,-101.438,-45.312,3
6.999,-19.459,-24.463,0
6.412,-81.389,-42.113,1
-7.541,5.267,-34.394,2
-3.2,-101.429,-45.306,3
7.037,-19.491,-24.752,0
6.389,-81.224,-42.4,1
-7.535,5.258,-34.383,2
-3.19,-101.429,-45.295,3
7.085,-19.508,-25.087,0
6.316,-81.013,-42.745,1
-7.544,5.256,-34.379,2
-3.172,-101.421,-45.275,3
7.09,-19.496,-25.421,0
6.261,-80.837,-43.06,1
-7.562,5.261,-34.373,2
-3.173,-101.417,-45.268,3
7.099,-19.498,-25.75,0
6.144,-80.643,-43.429,1
-7.591,5.248,-34.374,2
-3.165,-101.414,-45.273,3
7.068,-19.479,-26.046,0
6.075,-80.378,-43.827,1
-7.582,5.25,-34.371,2
-3.164,-101.411,-45.262,3
7.081,-19.486,-26.363,0
5.942,-80.103,-44.164,1
-7.575,5.249,-34.371,2
-3.19,-101.386,-45.254,3
7.118,-19.512,-26.66,0
5.895,-79.96,-44.509,1
-7.578,5.247,-34.372,2
-3.203,-101.387,-45.244,3
7.143,-19.49,-27.017,0
5.988,-79.938,-44.859,1
-7.58,5.246,-34.37,2
-3.203,-101.396,-45.227,3
7.12,-19.494,-27.346,0
5.875,-79.757,-45.211,1
-7.606,5.252,-34.369,2
-3.19,-101.394,-45.221,3
7.127,-19.547,-27.671,0
5.829,-79.646,-45.598,1
-7.61,5.239,-34.356,2
-3.173,-101.398,-45.207,3
7.15,-19.496,-27.974,0
5.806,-79.524,-45.972,1
-7.6,5.223,-34.346,2
-3.179,-101.398,-45.195,3
7.163,-19.487,-28.291,0
5.754,-79.281,-46.406,1
-7.615,5.225,-34.343,2
-3.18,-101.412,-45.187,3
7.134,-19.477,-28.618,0
5.672,-79.008,-46.86,1
-7.614,5.221,-34.339,2
-3.167,-101.406,-45.178,3
7.146,-19.412,-28.963,0
5.715,-79.119,-47.163,1
-7.625,5.209,-34.346,2
-3.159,-101.421,-45.166,3
7.168,-19.409,-29.26,0
5.698,-78.957,-47.567,1
-7.613,5.207,-34.347,2
-3.145,-101.429,-45.148,3
7.172,-19.433,-29.554,0
5.65,-78.785,-48.002,1
-7.609,5.213,-34.342,2
-3.155,-101.436,-45.139,3
7.125,-19.404,-29.837,0
5.633,-78.693,-48.408,1
-7.611,5.218,-34.336,2
-3.181,-101.419,-45.129,3
7.123,-19.41,-30.136,0
5.626,-78.672,-48.759,1
-7.618,5.222,-34.333,2
-3.181,-101.423,-45.116,3
7.127,-19.364,-30.427,0
5.631,-78.592,-49.161,1
-7.638,5.222,-34.33,2
-3.172,-101.413,-45.112,3
7.025,-19.312,-30.71,0
5.665,-78.561,-49.55,1
-7.652,5.221,-34.314,2
-3.158,-101.42,-45.103,3
7.019,-19.281,-30.951,0
5.637,-78.424,-49.995,1
-7.651,5.223,-34.293,2
-3.158,-101.418,-45.103,3
7.026,-19.223,-31.234,0
5.69,-78.512,-50.325,1
-7.679,5.222,-34.283,2
-3.134,-101.415,-45.092,3
7.057,-19.219,-31.411,0
5.718,-78.553,-50.64,1
-7.725,5.235,-34.275,2
-3.147,-101.414,-45.082,3
7.078,-19.169,-31.672,0
5.705,-78.483,-51.037,1
-7.769,5.235,-34.273,2
-3.158,-101.407,-45.078,3
7.024,-19.097,-31.913,0
5.723,-78.437,-51.425,1
-7.741,5.225,-34.271,2
-3.173,-101.417,-45.073,3
7.034,-19.097,-32.124,0
5.726,-78.41,-51.808,1
-7.753,5.226,-34.261,2
-3.173,-101.427,-45.067,3
7.05,-19.071,-32.344,0
5.752,-78.496,-52.11,1
-7.749,5.221,-34.248,2
-3.158,-101.433,-45.063,3
7.101,-18.992,-32.555,0
5.757,-78.55,-52.41,1
-7.732,5.222,-34.238,2
-3.151,-101.418,-45.048,3
7.021,-18.963,-32.728,0
5.738,-78.406,-52.832,1
-7.731,5.225,-34.238,2
-3.151,-101.412,-45.029,3
7.034,-18.96,-32.878,0
5.808,-78.502,-53.109,1
-7.742,5.222,-34.234,2
-3.151,-101.415,-45.015,3
7.135,-18.892,-33.048,0
5.849,-78.6,-53.365,1
-7.744,5.215,-34.222,2
-3.145,-101.409,-45.007,3
7.113,-18.95,-33.194,0
5.88,-78.629,-53.654,1
-7.735,5.198,-34.213,2
-3.161,-101.415,-45.004,3
6.997,-18.926,-33.323,0
5.942,-78.714,-53.911,1
-7.733,5.197,-34.203,2
-3.179,-101.431,-45.002,3
6.968,-18.901,-33.492,0
5.965,-78.721,-54.196,1
-7.741,5.203,-34.192,2
-3.189,-101.445,-44.997,3
7.025,-18.896,-33.638,0
6.01,-78.778,-54.45,1
-7.759,5.197,-34.19,2
-3.201,-101.451,-44.987,3
7.011,-18.864,-33.714,0
6.071,-78.851,-54.694,1
-7.75,5.184,-34.188,2
-3.216,-101.498,-44.978,3
6.994,-18.804,-33.868,0
6.121,-78.983,-54.874,1
-7.744,5.175,-34.172,2
-3.223,-101.513,-44.978,3
6.934,-18.848,-33.985,0
6.156,-78.997,-55.117,1
-7.732,5.163,-34.162,2
-3.227,-101.523,-44.969,3
6.942,-18.854,-34.099,0
6.183,-78.953,-55.377,1
-7.749,5.164,-34.158,2
-3.242,-101.528,-44.953,3
6.962,-18.813,-34.179,0
6.221,-78.981,-55.6,1
-7.74,5.17,-34.156,2
-3.246,-101.519,-44.945,3
6.927,-18.808,-34.211,0
6.285,-79.143,-55.722,1
-7.727,5.152,-34.161,2
-3.267,-101.541,-44.943,3
6.906,-18.784,-34.285,0
6.343,-79.241,-55.874,1
-7.707,5.137,-34.149,2
-3.265,-101.558,-44.928,3
6.933,-18.783,-34.334,0
6.354,-79.182,-56.11,1
-7.706,5.133,-34.141,2
-3.287,-101.549,-44.919,3
6.894,-18.803,-34.351,0
6.412,-79.366,-56.188,1
-7.715,5.127,-34.14,2
-3.263,-101.547,-44.91,3
6.866,-18.839,-34.346,0
6.455,-79.459,-56.309,1
-7.734,5.132,-34.138,2
-3.251,-101.547,-44.897,3
6.904,-18.88,-34.376,0
6.471,-79.446,-56.487,1
-7.743,5.133,-34.142,2
-3.257,-101.538,-44.892,3
6.94,-18.883,-34.383,0
6.508,-79.452,-56.651,1
-7.74,5.13,-34.143,2
-3.251,-101.549,-44.871,3
6.906,-18.87,-34.417,0
6.567,-79.613,-56.687,1
-7.721,5.124,-34.141,2
-3.267,-101.553,-44.86,3
6.878,-18.871,-34.405,0
6.593,-79.659,-56.797,1
-7.714,5.12,-34.14,2
-3.269,-101.553,-44.855,3
6.862,-18.876,-34.374,0
6.627,-79.75,-56.879,1
-7.719,5.115,-34.146,2
-3.269,-101.544,-44.843,3
6.855,-18.877,-34.372,0
6.633,-79.703,-57.028,1
-7.725,5.114,-34.147,2
-3.26,-101.548,-44.83,3
6.857,-18.881,-34.355,0
6.655,-79.711,-57.156,1
-7.72,5.106,-34.143,2
-3.279,-101.578,-44.826,3
6.857,-18.887,-34.335,0
6.675,-79.729,-57.263,1
-7.712,5.101,-34.138,2
-3.294,-101.562,-44.813,3
6.849,-18.896,-34.313,0
6.69,-79.781,-57.344,1
-7.712,5.098,-34.134,2
-3.293,-101.569,-44.793,3
6.844,-18.908,-34.274,0
6.71,-79.819,-57.427,1
-7.702,5.082,-34.133,2
-3.303,-101.563,-44.79,3
6.848,-18.933,-34.207,0
6.732,-79.947,-57.439,1
-7.689,5.073,-34.134,2
-3.301,-101.571,-44.793,3
6.869,-18.962,-34.084,0
6.754,-80.049,-57.465,1
-7.673,5.06,-34.13,2
-3.319,-101.58,-44.794,3
6.828,-19.016,-33.903,0
6.764,-80.045,-57.556,1
-7.648,5.03,-34.13,2
-3.309,-101.579,-44.781,3
6.838,-19.089,-33.708,0
6.775,-80.038,-57.647,1
-7.625,4.978,-34.121,2
-3.287,-101.574,-44.767,3
6.824,-19.142,-33.486,0
6.784,-80.057,-57.717,1
-7.637,4.986,-34.129,2
-3.273,-101.577,-44.765,3
6.786,-19.186,-33.288,0
6.787,-80.081,-57.771,1
-7.659,4.987,-34.132,2
-3.255,-101.585,-44.76,3
6.796,-19.263,-33.093,0
6.796,-80.176,-57.772,1
-7.673,4.976,-34.142,2
-3.244,-101.598,-44.765,3
6.75,-19.34,-32.88,0
6.805,-80.217,-57.805,1
-7.638,4.961,-34.144,2
-3.24,-101.638,-44.769,3
6.717,-19.406,-32.653,0
6.803,-80.212,-57.86,1
-7.619,4.955,-34.146,2
-3.263,-101.655,-44.772,3
6.696,-19.452,-32.413,0
6.794,-80.184,-57.92,1
-7.62,4.951,-34.146,2
-3.268,-101.655,-44.768,3
6.676,-19.457,-32.168,0
6.782,-80.191,-57.952,1
-7.635,4.94,-34.154,2
-3.278,-101.648,-44.769,3
6.677,-19.528,-31.903,0
6.792,-80.251,-57.949,1
-7.66,4.932,-34.162,2
-3.28,-101.65,-44.764,3
6.587,-19.594,-31.619,0
6.786,-80.255,-57.975,1
-7.681,4.929,-34.158,2
-3.283,-101.65,-44.768,3
6.529,-19.661,-31.274,0
6.784,-80.31,-57.967,1
-7.689,4.933,-34.159,2
-3.293,-101.65,-44.772,3
6.547,-19.745,-31.004,0
6.776,-80.337,-57.97,1
-7.701,4.936,-34.159,2
-3.289,-101.649,-44.765,3
6.557,-19.77,-30.685,0
6.76,-80.278,-58.015,1
-7.7,4.951,-34.159,2
-3.289,-101.658,-44.767,3
6.483,-19.873,-30.38,0
6.752,-80.248,-58.043,1
-7.702,4.95,-34.162,2
-3.283,-101.659,-44.767,3
6.484,-19.921,-30.019,0
6.744,-80.261,-58.039,1
-7.708,4.948,-34.164,2
-3.283,-101.667,-44.76,3
6.429,-19.995,-29.706,0
6.738,-80.276,-58.029,1
-7.707,4.946,-34.162,2
-3.286,-101.663,-44.765,3
6.426,-20.051,-29.327,0
6.732,-80.284,-58.021,1
-7.728,4.939,-34.165,2
-3.285,-101.663,-44.765,3
6.433,-20.171,-28.948,0
6.722,-80.274,-58.019,1
-7.721,4.932,-34.168,2
-3.293,-101.663,-44.777,3
6.315,-20.224,-28.584,0
6.713,-80.255,-58.021,1
-7.757,4.949,-34.178,2
-3.298,-101.665,-44.772,3
6.313,-20.264,-28.205,0
6.704,-80.24,-58.017,1
-7.763,4.94,-34.186,2
-3.299,-101.672,-44.774,3
6.274,-20.303,-27.873,0
6.697,-80.237,-58.006,1
-7.768,4.92,-34.19,2
-3.289,-101.674,-44.785,3
6.25,-20.33,-27.511,0
6.69,-80.237,-57.988,1
-7.759,4.909,-34.185,2
-3.278,-101.674,-44.78,3
6.154,-20.385,-27.096,0
6.677,-80.213,-57.968,1
-7.763,4.909,-34.184,2
-3.276,-101.672,-44.783,3
6.123,-20.402,-26.726,0
6.655,-80.174,-57.925,1
-7.757,4.908,-34.193,2
-3.281,-101.667,-44.787,3
6.064,-20.477,-26.299,0
6.632,-80.157,-57.84,1
