x,y,z,marker
7.834,-19.207,-26.675,0
7.107,-81.592,-37.233,1
-6.42,6.15,-27.563,2
-11.097,-103.091,-47.286,3
7.832,-19.317,-26.232,0
7.082,-81.337,-37.395,1
-6.407,6.162,-27.576,2
-11.114,-103.082,-47.269,3
7.786,-19.445,-25.807,0
7.095,-81.163,-37.583,1
-6.407,6.166,-27.582,2
-11.118,-103.064,-47.256,3
7.795,-19.506,-25.396,0
7.201,-81.046,-37.678,1
-6.393,6.166,-27.583,2
-11.102,-103.058,-47.245,3
7.768,-19.602,-24.958,0
7.14,-80.838,-37.843,1
-6.409,6.164,-27.583,2
-11.093,-103.063,-47.236,3
7.772,-19.65,-24.523,0
7.114,-80.639,-38.045,1
-6.419,6.167,-27.589,2
-11.068,-103.068,-47.218,3
7.708,-19.733,-24.111,0
7.077,-80.469,-38.278,1
-6.415,6.168,-27.597,2
-11.067,-103.072,-47.209,3
7.706,-19.778,-23.696,0
7.099,-80.282,-38.441,1
-6.406,6.174,-27.61,2
-11.085,-103.093,-47.191,3
7.739,-19.827,-23.296,0
7.088,-80.129,-38.655,1
-6.423,6.185,-27.619,2
-11.102,-103.113,-47.173,3
7.704,-19.898,-22.818,0
7.099,-79.883,-38.861,1
-6.42,6.194,-27.624,2
-11.106,-103.102,-47.153,3
7.704,-19.928,-22.368,0
7.075,-79.681,-39.054,1
-6.415,6.2,-27.632,2
-11.104,-103.094,-47.139,3
7.644,-19.978,-21.957,0
7.002,-79.474,-39.298,1
-6.407,6.196,-27.638,2
-11.1,-103.108,-47.142,3
7.638,-20.004,-21.518,0
7.06,-79.272,-39.473,1
-6.426,6.203,-27.638,2
-11.091,-103.111,-47.145,3
7.635,-20.056,-21.053,0
7.124,-79.028,-39.695,1
-6.426,6.195,-27.639,2
-11.078,-103.108,-47.131,3
7.639,-20.061,-20.582,0
7.181,-78.899,-39.923,1
-6.424,6.196,-27.643,2
-11.094,-103.117,-47.112,3
7.616,-20.067,-20.129,0
7.145,-78.652,-40.218,1
-6.442,6.195,-27.645,2
-11.121,-103.117,-47.084,3
7.594,-20.071,-19.719,0
7.038,-78.45,-40.535,1
-6.454,6.192,-27.644,2
-11.156,-103.122,-47.062,3
7.557,-20.083,-19.264,0
7.044,-78.211,-40.761,1
-6.452,6.19,-27.645,2
-11.162,-103.12,-47.037,3
7.546,-20.053,-18.806,0
7.1,-77.96,-41.021,1
-6.454,6.185,-27.646,2
-11.153,-103.124,-47.043,3
7.517,-20.025,-18.366,0
7.152,-77.767,-41.287,1
-6.44,6.18,-27.647,2
-11.154,-103.113,-47.05,3
7.527,-19.995,-17.909,0
7.14,-77.573,-41.574,1
-6.439,6.179,-27.647,2
-11.162,-103.122,-47.039,3
7.498,-19.968,-17.465,0
7.165,-77.371,-41.876,1
-6.436,6.177,-27.649,2
-11.177,-103.126,-47.036,3
7.476,-19.934,-17.026,0
7.161,-77.091,-42.225,1
-6.438,6.174,-27.651,2
-11.199,-103.129,-47.032,3
7.458,-19.882,-16.581,0
7.175,-76.878,-42.489,1
-6.427,6.171,-27.652,2
-11.208,-103.146,-47.025,3
7.452,-19.808,-16.146,0
7.114,-76.669,-42.762,1
-6.428,6.169,-27.66,2
-11.226,-103.135,-47.013,3
7.395,-19.775,-15.714,0
7.17,-76.479,-43.119,1
-6.414,6.163,-27.666,2
-11.224,-103.138,-47.017,3
7.391,-19.684,-15.282,0
7.204,-76.208,-43.445,1
-6.4,6.163,-27.67,2
-11.213,-103.145,-47.012,3
7.38,-19.614,-14.84,0
7.162,-75.985,-43.796,1
-6.395,6.166,-27.671,2
-11.209,-103.156,-47.004,3
7.373,-19.519,-14.418,0
7.222,-75.818,-44.119,1
-6.4,6.163,-27.673,2
-11.233,-103.148,-46.994,3
7.402,-19.47,-13.914,0
7.21,-75.607,-44.507,1
-6.41,6.161,-27.671,2
-11.231,-103.154,-46.981,3
7.408,-19.353,-13.488,0
7.223,-75.444,-44.854,1
-6.403,6.159,-27.668,2
-11.241,-103.149,-46.964,3
7.416,-19.222,-13.058,0
7.281,-75.161,-45.268,1
-6.396,6.154,-27.67,2
-11.244,-103.154,-46.959,3
7.43,-19.085,-12.642,0
7.305,-75,-45.634,1
-6.39,6.157,-27.664,2
-11.241,-103.158,-46.937,3
7.454,-18.938,-12.231,0
7.291,-74.834,-45.981,1
-6.387,6.16,-27.66,2
-11.257,-103.165,-46.928,3
7.475,-18.774,-11.833,0
7.293,-74.636,-46.359,1
-6.387,6.16,-27.658,2
-11.234,-103.18,-46.905,3
7.542,-18.585,-11.431,0
7.286,-74.508,-46.717,1
-6.382,6.161,-27.656,2
-11.235,-103.171,-46.885,3
7.573,-18.415,-11.037,0
7.28,-74.337,-47.104,1
-6.384,6.156,-27.653,2
-11.225,-103.184,-46.876,3
7.601,-18.236,-10.627,0
7.377,-74.127,-47.544,1
-6.392,6.15,-27.651,2
-11.238,-103.18,-46.873,3
7.602,-18.051,-10.248,0
7.31,-74.046,-47.867,1
-6.401,6.147,-27.649,2
-11.201,-103.181,-46.854,3
7.629,-17.861,-9.848,0
7.351,-73.979,-48.177,1
-6.404,6.145,-27.645,2
-11.207,-103.197,-46.85,3
7.648,-17.656,-9.458,0
7.466,-73.77,-48.656,1
-6.399,6.139,-27.64,2
-11.184,-103.21,-46.84,3
7.678,-17.445,-9.088,0
7.432,-73.656,-49.014,1
-6.392,6.141,-27.636,2
-11.202,-103.203,-46.826,3
7.692,-17.231,-8.729,0
7.447,-73.564,-49.397,1
-6.386,6.139,-27.629,2
-11.18,-103.218,-46.813,3
7.719,-17.009,-8.361,0
7.444,-73.49,-49.782,1
-6.368,6.133,-27.628,2
-11.163,-103.233,-46.827,3
7.75,-16.782,-8.009,0
7.439,-73.413,-50.15,1
-6.37,6.13,-27.626,2
-11.164,-103.231,-46.817,3
7.784,-16.549,-7.666,0
7.474,-73.329,-50.556,1
-6.359,6.119,-27.615,2
-11.179,-103.235,-46.809,3
7.817,-16.308,-7.323,0
7.513,-73.276,-50.905,1
-6.345,6.11,-27.615,2
-11.175,-103.239,-46.796,3
7.837,-16.066,-6.992,0
7.533,-73.23,-51.285,1
-6.331,6.116,-27.608,2
-11.175,-103.253,-46.782,3
7.868,-15.807,-6.679,0
7.59,-73.168,-51.668,1
-6.335,6.111,-27.599,2
-11.184,-103.261,-46.772,3
7.901,-15.552,-6.36,0
7.607,-73.189,-51.946,1
-6.333,6.113,-27.593,2
-11.202,-103.25,-46.776,3
7.928,-15.293,-6.049,0
7.621,-73.143,-52.302,1
-6.34,6.115,-27.584,2
-11.188,-103.247,-46.772,3
7.956,-15.032,-5.752,0
7.663,-73.09,-52.699,1
-6.34,6.11,-27.58,2
-11.181,-103.248,-46.768,3
7.987,-14.766,-5.458,0
7.656,-73.069,-53.054,1
-6.332,6.113,-27.571,2
-11.168,-103.243,-46.768,3
8.02,-14.493,-5.178,0
7.64,-73.063,-53.377,1
-6.319,6.108,-27.561,2
-11.151,-103.246,-46.765,3
8.048,-14.21,-4.9,0
7.645,-73.032,-53.764,1
-6.314,6.096,-27.554,2
-11.161,-103.24,-46.76,3
8.071,-13.936,-4.633,0
7.645,-73.057,-54.018,1
-6.318,6.1,-27.55,2
-11.172,-103.235,-46.763,3
8.098,-13.663,-4.377,0
7.659,-73.039,-54.395,1
-6.302,6.091,-27.531,2
-11.183,-103.23,-46.757,3
8.124,-13.39,-4.131,0
7.652,-73.056,-54.761,1
-6.289,6.075,-27.518,2
-11.195,-103.228,-46.75,3
8.151,-13.112,-3.895,0
7.662,-73.116,-54.999,1
-6.258,6.061,-27.501,2
-11.194,-103.235,-46.746,3
8.185,-12.838,-3.67,0
7.625,-73.099,-55.348,1
-6.228,6.049,-27.493,2
-11.188,-103.238,-46.741,3
8.213,-12.561,-3.455,0
7.612,-73.125,-55.638,1
-6.235,6.054,-27.485,2
-11.2,-103.235,-46.729,3
8.247,-12.287,-3.255,0
7.588,-73.185,-55.859,1
-6.228,6.048,-27.465,2
-11.209,-103.249,-46.717,3
8.279,-12.015,-3.066,0
7.595,-73.206,-56.151,1
-6.191,6.039,-27.46,2
-11.212,-103.243,-46.715,3
8.311,-11.748,-2.886,0
7.569,-73.236,-56.417,1
-6.185,6.046,-27.444,2
-11.191,-103.246,-46.711,3
8.318,-11.507,-2.703,0
7.531,-73.233,-56.713,1
-6.196,6.044,-27.43,2
-11.166,-103.25,-46.71,3
8.341,-11.257,-2.538,0
7.497,-73.299,-56.902,1
-6.184,6.052,-27.413,2
-11.136,-103.257,-46.704,3
8.374,-11.001,-2.383,0
7.451,-73.367,-57.099,1
-6.208,6.057,-27.407,2
-11.114,-103.259,-46.691,3
8.404,-10.757,-2.245,0
7.425,-73.399,-57.301,1
-6.208,6.051,-27.399,2
-11.083,-103.256,-46.688,3
8.434,-10.517,-2.11,0
7.399,-73.412,-57.533,1
-6.193,6.042,-27.39,2
-11.086,-103.279,-46.676,3
8.464,-10.282,-1.986,0
7.354,-73.448,-57.735,1
-6.2,6.025,-27.383,2
-11.082,-103.282,-46.665,3
8.495,-10.056,-1.869,0
7.314,-73.494,-57.899,1
-6.209,6.025,-27.368,2
-11.073,-103.276,-46.663,3
8.523,-9.84,-1.766,0
7.299,-73.543,-58.069,1
-6.221,6.022,-27.357,2
-11.062,-103.273,-46.663,3
8.549,-9.632,-1.665,0
7.267,-73.559,-58.242,1
-6.217,6.007,-27.344,2
-11.056,-103.276,-46.656,3
8.576,-9.433,-1.577,0
7.23,-73.58,-58.421,1
-6.197,6.003,-27.336,2
-11.072,-103.279,-46.651,3
8.624,-9.227,-1.486,0
7.19,-73.603,-58.577,1
-6.231,6.015,-27.326,2
-11.057,-103.271,-46.652,3
8.647,-9.045,-1.409,0
7.161,-73.689,-58.621,1
-6.24,6.005,-27.314,2
-11.045,-103.279,-46.657,3
8.67,-8.874,-1.341,0
7.13,-73.73,-58.725,1
-6.215,6.005,-27.301,2
-11.053,-103.293,-46.656,3
8.687,-8.716,-1.278,0
7.119,-73.766,-58.801,1
-6.23,6.01,-27.283,2
-11.067,-103.293,-46.654,3
8.704,-8.567,-1.221,0
7.106,-73.745,-58.926,1
-6.223,5.997,-27.273,2
-11.087,-103.289,-46.65,3
8.718,-8.432,-1.172,0
7.066,-73.789,-58.962,1
-6.25,5.994,-27.249,2
-11.094,-103.288,-46.653,3
8.731,-8.305,-1.126,0
7.043,-73.791,-59.023,1
-6.277,5.994,-27.235,2
-11.09,-103.295,-46.654,3
8.741,-8.193,-1.085,0
7.02,-73.82,-59.051,1
-6.27,6.002,-27.202,2
-11.094,-103.301,-46.656,3
8.751,-8.089,-1.052,0
7.001,-73.829,-59.074,1
-6.244,5.988,-27.186,2
-11.107,-103.301,-46.667,3
8.757,-7.999,-1.024,0
6.975,-73.809,-59.089,1
-6.258,5.968,-27.168,2
-11.128,-103.297,-46.669,3
8.766,-7.922,-1.021,0
6.964,-73.803,-59.105,1
-6.258,5.959,-27.15,2
-11.147,-103.306,-46.669,3
8.771,-7.853,-1.005,0
6.937,-73.811,-59.077,1
-6.259,5.97,-27.138,2
-11.156,-103.301,-46.66,3
8.773,-7.798,-0.993,0
6.933,-73.789,-59.078,1
-6.235,5.971,-27.125,2
-11.166,-103.301,-46.656,3
8.775,-7.754,-0.981,0
6.922,-73.779,-59.065,1
-6.23,5.956,-27.111,2
-11.167,-103.304,-46.652,3
8.775,-7.721,-0.981,0
6.928,-73.767,-59.048,1
-6.222,5.941,-27.102,2
-11.161,-103.286,-46.668,3
8.774,-7.701,-0.98,0
6.92,-73.76,-59.022,1
-6.231,5.954,-27.092,2
-11.146,-103.294,-46.668,3
8.771,-7.693,-0.985,0
6.918,-73.748,-59.007,1
-6.231,5.945,-27.088,2
-11.145,-103.292,-46.669,3
8.77,-7.695,-0.997,0
6.915,-73.749,-58.986,1
-6.24,5.955,-27.078,2
-11.145,-103.29,-46.671,3
8.765,-7.711,-1.014,0
6.908,-73.744,-58.966,1
-6.229,5.957,-27.072,2
-11.145,-103.3,-46.671,3
8.759,-7.736,-1.034,0
6.902,-73.738,-58.94,1
-6.204,5.951,-27.064,2
-11.152,-103.3,-46.678,3
8.751,-7.759,-1.053,0
6.894,-73.717,-58.904,1
-6.221,5.949,-27.065,2
-11.143,-103.302,-46.684,3
8.745,-7.786,-1.071,0
6.89,-73.688,-58.833,1
-6.231,5.94,-27.067,2
-11.143,-103.298,-46.692,3
8.742,-7.806,-1.085,0
6.883,-73.653,-58.717,1
-6.245,5.944,-27.064,2
-11.153,-103.297,-46.696,3
8.74,-7.824,-1.096,0
6.876,-73.611,-58.586,1
-6.255,5.948,-27.059,2
-11.166,-103.299,-46.693,3
8.736,-7.849,-1.112,0
6.887,-73.564,-58.465,1
-6.253,5.951,-27.06,2
-11.172,-103.301,-46.699,3
8.732,-7.886,-1.136,0
6.899,-73.526,-58.34,1
-6.247,5.948,-27.061,2
-11.168,-103.308,-46.709,3
8.719,-7.987,-1.199,0
6.911,-73.482,-58.205,1
-6.245,5.948,-27.061,2
-11.165,-103.316,-46.723,3
8.7,-8.15,-1.302,0
6.917,-73.448,-58.06,1
-6.254,5.954,-27.06,2
-11.154,-103.317,-46.73,3
8.677,-8.344,-1.425,0
6.927,-73.419,-57.912,1
-6.267,5.953,-27.059,2
-11.143,-103.31,-46.743,3
8.652,-8.55,-1.548,0
6.975,-73.401,-57.745,1
-6.269,5.956,-27.057,2
-11.134,-103.313,-46.746,3
8.621,-8.763,-1.668,0
6.984,-73.372,-57.585,1
-6.267,5.96,-27.059,2
-11.137,-103.318,-46.753,3
8.597,-8.967,-1.792,0
6.994,-73.369,-57.394,1
-6.276,5.961,-27.063,2
-11.138,-103.334,-46.765,3
8.575,-9.174,-1.923,0
7.022,-73.306,-57.28,1
-6.288,5.966,-27.067,2
-11.135,-103.34,-46.77,3
8.555,-9.383,-2.064,0
7.035,-73.284,-57.09,1
-6.28,5.971,-27.065,2
-11.148,-103.339,-46.767,3
8.537,-9.597,-2.211,0
7.053,-73.256,-56.897,1
-6.28,5.977,-27.067,2
-11.162,-103.326,-46.776,3
8.516,-9.822,-2.367,0
7.065,-73.248,-56.693,1
-6.281,5.983,-27.071,2
-11.169,-103.32,-46.776,3
8.495,-10.056,-2.527,0
7.053,-73.209,-56.499,1
-6.296,5.991,-27.079,2
-11.168,-103.309,-46.767,3
8.473,-10.294,-2.7,0
7.061,-73.188,-56.271,1
-6.301,5.999,-27.085,2
-11.156,-103.305,-46.761,3
8.452,-10.536,-2.878,0
7.088,-73.129,-56.108,1
-6.309,6.007,-27.095,2
-11.147,-103.293,-46.772,3
8.451,-10.777,-3.059,0
7.075,-73.1,-55.899,1
-6.309,6.015,-27.11,2
-11.149,-103.275,-46.773,3
8.444,-11.029,-3.249,0
7.049,-73.071,-55.69,1
-6.31,6.041,-27.125,2
-11.145,-103.268,-46.77,3
8.425,-11.294,-3.454,0
7.066,-73.009,-55.513,1
-6.302,6.045,-27.141,2
-11.14,-103.255,-46.777,3
8.403,-11.567,-3.677,0
7.064,-72.998,-55.241,1
-6.306,6.049,-27.151,2
-11.128,-103.238,-46.791,3
8.379,-11.851,-3.899,0
7.094,-72.957,-55.052,1
-6.31,6.063,-27.16,2
-11.107,-103.207,-46.784,3
8.355,-12.139,-4.141,0
7.105,-72.911,-54.8,1
-6.292,6.075,-27.18,2
-11.103,-103.21,-46.795,3
8.336,-12.435,-4.388,0
7.096,-72.907,-54.519,1
-6.296,6.084,-27.196,2
-11.103,-103.218,-46.812,3
8.315,-12.736,-4.649,0
7.111,-72.879,-54.275,1
-6.302,6.096,-27.222,2
-11.082,-103.218,-46.823,3
8.294,-13.044,-4.919,0
7.116,-72.877,-53.971,1
-6.274,6.102,-27.236,2
-11.07,-103.216,-46.829,3
8.27,-13.35,-5.204,0
7.089,-72.874,-53.684,1
-6.284,6.115,-27.25,2
-11.052,-103.214,-46.84,3
8.246,-13.655,-5.528,0
7.091,-72.863,-53.393,1
-6.331,6.131,-27.251,2
-11.052,-103.221,-46.841,3
8.222,-13.971,-5.842,0
7.089,-72.863,-53.126,1
-6.322,6.136,-27.265,2
-11.073,-103.221,-46.844,3
8.204,-14.278,-6.163,0
7.051,-72.899,-52.743,1
-6.313,6.138,-27.278,2
-11.084,-103.22,-46.856,3
8.181,-14.592,-6.486,0
7.053,-72.904,-52.437,1
-6.324,6.155,-27.285,2
-11.104,-103.218,-46.863,3
8.164,-14.901,-6.826,0
7.081,-72.876,-52.155,1
-6.351,6.165,-27.295,2
-11.109,-103.219,-46.863,3
8.144,-15.213,-7.173,0
7.074,-72.852,-51.827,1
-6.346,6.18,-27.303,2
-11.127,-103.208,-46.869,3
8.122,-15.522,-7.537,0
7.1,-72.862,-51.47,1
-6.337,6.18,-27.317,2
-11.142,-103.198,-46.881,3
8.092,-15.829,-7.907,0
7.143,-72.936,-51.106,1
-6.34,6.187,-27.324,2
-11.164,-103.195,-46.884,3
8.072,-16.13,-8.289,0
7.183,-72.978,-50.767,1
-6.339,6.199,-27.336,2
-11.172,-103.171,-46.908,3
8.046,-16.428,-8.689,0
7.196,-73.02,-50.362,1
-6.34,6.215,-27.338,2
-11.175,-103.16,-46.913,3
8.031,-16.7,-9.082,0
7.215,-73.06,-50.03,1
-6.355,6.219,-27.35,2
-11.179,-103.13,-46.924,3
8.007,-16.979,-9.499,0
7.238,-73.162,-49.64,1
-6.39,6.252,-27.356,2
-11.194,-103.129,-46.939,3
7.986,-17.253,-9.922,0
7.259,-73.21,-49.257,1
-6.42,6.272,-27.357,2
-11.207,-103.13,-46.948,3
7.941,-17.525,-10.355,0
7.292,-73.311,-48.822,1
-6.44,6.276,-27.361,2
-11.216,-103.137,-46.947,3
7.94,-17.776,-10.787,0
7.391,-73.425,-48.471,1
-6.412,6.279,-27.369,2
-11.18,-103.126,-46.959,3
7.911,-18.023,-11.24,0
7.409,-73.503,-48.08,1
-6.398,6.283,-27.378,2
-11.17,-103.126,-46.98,3
7.9,-18.258,-11.688,0
7.414,-73.583,-47.63,1
-6.424,6.304,-27.377,2
-11.138,-103.101,-46.971,3
7.859,-18.491,-12.145,0
7.413,-73.761,-47.144,1
-6.431,6.32,-27.385,2
-11.127,-103.099,-46.97,3
7.836,-18.697,-12.609,0
7.483,-73.868,-46.818,1
-6.427,6.327,-27.393,2
-11.093,-103.063,-46.957,3
7.798,-18.905,-13.085,0
7.612,-73.975,-46.422,1
-6.426,6.323,-27.405,2
-11.086,-103.051,-46.96,3
7.768,-19.106,-13.567,0
7.647,-74.113,-46.008,1
-6.419,6.329,-27.403,2
-11.075,-103.03,-46.96,3
7.778,-19.282,-14.041,0
7.635,-74.314,-45.528,1
-6.446,6.337,-27.407,2
-11.073,-103.039,-46.969,3
7.765,-19.445,-14.525,0
7.648,-74.489,-45.104,1
-6.459,6.345,-27.412,2
-11.084,-103.034,-46.976,3
7.738,-19.597,-15.009,0
7.691,-74.736,-44.654,1
-6.447,6.34,-27.42,2
-11.065,-103.033,-46.968,3
7.759,-19.737,-15.494,0
7.765,-74.906,-44.217,1
-6.431,6.338,-27.427,2
-11.053,-103.005,-46.974,3
7.709,-19.856,-16.004,0
7.812,-75.195,-43.825,1
-6.429,6.343,-27.434,2
-11.028,-103.01,-46.981,3
7.683,-19.926,-16.538,0
7.794,-75.574,-43.324,1
-6.401,6.34,-27.445,2
-11.017,-103.022,-46.987,3
7.675,-20.022,-17.061,0
7.865,-75.708,-42.987,1
-6.406,6.342,-27.453,2
-11.012,-103.021,-46.993,3
7.727,-20.072,-17.571,0
7.964,-75.903,-42.639,1
-6.39,6.348,-27.459,2
-10.993,-103.017,-46.992,3
7.763,-20.151,-18.05,0
7.985,-76.169,-42.258,1
-6.401,6.355,-27.457,2
-10.985,-103.03,-46.991,3
7.763,-20.19,-18.548,0
7.883,-76.468,-41.873,1
-6.386,6.359,-27.457,2
-10.998,-103.028,-46.992,3
7.799,-20.205,-19.054,0
7.862,-76.741,-41.479,1
-6.38,6.365,-27.46,2
-11.007,-103.029,-47.002,3
7.803,-20.217,-19.546,0
7.851,-76.954,-41.042,1
-6.389,6.372,-27.464,2
-11.011,-103.031,-47.013,3
7.821,-20.25,-20.05,0
7.848,-77.162,-40.762,1
-6.387,6.382,-27.468,2
-11.01,-103.04,-47.034,3
7.874,-20.282,-20.565,0
7.954,-77.409,-40.434,1
-6.383,6.392,-27.467,2
-11.018,-103.043,-47.047,3
7.894,-20.281,-21.059,0
7.886,-77.633,-40.211,1
-6.403,6.407,-27.459,2
-11.02,-103.038,-47.064,3
7.954,-20.268,-21.588,0
7.884,-77.868,-39.913,1
-6.406,6.415,-27.454,2
-11.031,-103.025,-47.081,3
8.001,-20.226,-22.076,0
7.8,-78.164,-39.639,1
-6.423,6.42,-27.455,2
-11.04,-103.028,-47.084,3
8.035,-20.188,-22.592,0
7.769,-78.397,-39.344,1
-6.44,6.418,-27.456,2
-11.037,-103.006,-47.096,3
8.096,-20.157,-23.119,0
7.79,-78.634,-39.109,1
-6.437,6.419,-27.452,2
-11.009,-102.986,-47.109,3
8.052,-20.12,-23.638,0
7.754,-78.9,-38.873,1
-6.433,6.416,-27.453,2
-10.979,-102.974,-47.113,3
8.187,-20.051,-24.132,0
7.749,-79.1,-38.564,1
-6.43,6.415,-27.452,2
-10.974,-102.972,-47.132,3
8.21,-19.99,-24.615,0
7.59,-79.303,-38.386,1
-6.431,6.413,-27.449,2
-10.969,-102.975,-47.139,3
8.165,-19.877,-25.157,0
7.67,-79.57,-38.221,1
-6.438,6.415,-27.446,2
-10.975,-102.974,-47.152,3
8.196,-19.803,-25.715,0
7.666,-79.758,-37.962,1
-6.44,6.412,-27.447,2
-10.971,-102.967,-47.151,3
8.25,-19.682,-26.247,0
7.567,-79.96,-37.758,1
-6.448,6.41,-27.446,2
-10.972,-102.96,-47.166,3
8.207,-19.587,-26.797,0
7.536,-80.182,-37.555,1
-6.453,6.419,-27.44,2
-10.938,-102.954,-47.173,3
8.28,-19.435,-27.305,0
7.506,-80.392,-37.334,1
-6.444,6.42,-27.436,2
-10.907,-102.943,-47.185,3
8.31,-19.316,-27.788,0
7.555,-80.563,-37.214,1
-6.453,6.424,-27.437,2
-10.917,-102.929,-47.195,3
8.338,-19.219,-28.286,0
7.555,-80.744,-37.052,1
-6.452,6.425,-27.437,2
-10.908,-102.9,-47.193,3
8.263,-19.058,-28.786,0
7.616,-80.914,-36.875,1
-6.444,6.424,-27.437,2
-10.906,-102.879,-47.196,3
8.284,-18.845,-29.288,0
7.555,-81.157,-36.7,1
-6.436,6.423,-27.434,2
-10.915,-102.864,-47.21,3
8.287,-18.75,-29.747,0
7.461,-81.396,-36.6,1
-6.427,6.422,-27.431,2
-10.908,-102.859,-47.225,3
8.308,-18.574,-30.196,0
7.496,-81.54,-36.487,1
-6.421,6.423,-27.433,2
-10.919,-102.867,-47.23,3
8.414,-18.421,-30.618,0
7.582,-81.699,-36.345,1
-6.413,6.434,-27.425,2
-10.912,-102.873,-47.231,3
8.42,-18.254,-31.045,0
7.577,-81.829,-36.211,1
-6.398,6.438,-27.424,2
-10.893,-102.866,-47.239,3
8.508,-18.101,-31.438,0
7.553,-81.994,-36.089,1
-6.387,6.435,-27.419,2
-10.893,-102.857,-47.238,3
8.452,-17.876,-31.841,0
7.542,-82.247,-35.996,1
-6.396,6.44,-27.416,2
-10.906,-102.854,-47.247,3
8.493,-17.726,-32.18,0
7.552,-82.367,-35.841,1
-6.401,6.442,-27.411,2
-10.924,-102.855,-47.252,3
8.516,-17.584,-32.562,0
7.539,-82.556,-35.777,1
-6.399,6.441,-27.408,2
-10.932,-102.853,-47.258,3
8.558,-17.395,-32.855,0
7.479,-82.705,-35.754,1
-6.407,6.446,-27.406,2
-10.929,-102.853,-47.278,3
8.602,-17.257,-33.184,0
7.472,-82.815,-35.689,1
-6.402,6.446,-27.399,2
-10.909,-102.846,-47.287,3
8.641,-17.106,-33.43,0
7.423,-82.915,-35.625,1
-6.397,6.445,-27.393,2
-10.908,-102.836,-47.303,3
8.663,-16.968,-33.702,0
7.354,-82.945,-35.602,1
-6.395,6.443,-27.388,2
-10.915,-102.85,-47.316,3
8.698,-16.869,-33.9,0
7.455,-83.103,-35.55,1
-6.404,6.444,-27.383,2
-10.931,-102.845,-47.322,3
8.71,-16.756,-34.126,0
7.535,-83.11,-35.43,1
-6.404,6.438,-27.381,2
-10.95,-102.871,-47.354,3
8.814,-16.638,-34.328,0
7.571,-83.284,-35.4,1
-6.401,6.435,-27.379,2
-10.944,-102.873,-47.354,3
8.761,-16.548,-34.46,0
7.525,-83.382,-35.392,1
-6.4,6.429,-27.379,2
-10.951,-102.874,-47.352,3
8.795,-16.492,-34.635,0
7.524,-83.487,-35.369,1
-6.401,6.426,-27.377,2
-10.939,-102.866,-47.363,3
8.702,-16.413,-34.752,0
7.531,-83.517,-35.31,1
-6.391,6.421,-27.378,2
-10.952,-102.865,-47.362,3
8.754,-16.325,-34.88,0
7.505,-83.6,-35.271,1
-6.397,6.422,-27.377,2
-10.974,-102.852,-47.363,3
8.792,-16.243,-34.999,0
7.453,-83.704,-35.269,1
-6.391,6.419,-27.377,2
-10.973,-102.855,-47.369,3
8.822,-16.204,-35.085,0
7.481,-83.751,-35.25,1
-6.396,6.42,-27.374,2
-10.974,-102.853,-47.378,3
8.841,-16.123,-35.179,0
7.472,-83.689,-35.214,1
-6.396,6.419,-27.374,2
-10.975,-102.852,-47.373,3
8.878,-16.098,-35.218,0
7.477,-83.697,-35.195,1
-6.393,6.416,-27.374,2
-10.983,-102.852,-47.376,3
8.85,-16.058,-35.248,0
7.535,-83.705,-35.176,1
-6.375,6.413,-27.378,2
-10.98,-102.851,-47.386,3
8.882,-16.037,-35.284,0
7.523,-83.718,-35.194,1
-6.369,6.413,-27.382,2
-10.972,-102.855,-47.386,3
8.859,-16.097,-35.295,0
7.506,-83.706,-35.206,1
-6.351,6.409,-27.384,2
-10.957,-102.853,-47.384,3
8.898,-16.07,-35.273,0
7.506,-83.701,-35.194,1
-6.352,6.407,-27.38,2
-10.954,-102.851,-47.384,3
8.922,-16.102,-35.285,0
7.536,-83.684,-35.207,1
-6.358,6.406,-27.379,2
-10.955,-102.847,-47.383,3
8.934,-16.081,-35.256,0
7.54,-83.7,-35.209,1
-6.353,6.403,-27.377,2
-10.956,-102.845,-47.386,3
8.915,-16.108,-35.227,0
7.517,-83.718,-35.219,1
-6.353,6.399,-27.374,2
-10.96,-102.844,-47.382,3
8.905,-16.121,-35.185,0
7.515,-83.723,-35.207,1
-6.344,6.392,-27.372,2
-10.961,-102.838,-47.383,3
8.915,-16.13,-35.158,0
7.517,-83.711,-35.214,1
-6.3,6.382,-27.372,2
-10.973,-102.821,-47.38,3
8.914,-16.149,-35.134,0
7.527,-83.693,-35.217,1
-6.308,6.366,-27.373,2
-10.976,-102.824,-47.376,3
8.911,-16.173,-35.1,0
7.541,-83.678,-35.221,1
-6.322,6.36,-27.369,2
-10.971,-102.818,-47.367,3
8.907,-16.205,-35.037,0
7.545,-83.654,-35.218,1
-6.329,6.349,-27.365,2
-10.974,-102.821,-47.369,3
8.908,-16.298,-34.892,0
7.535,-83.623,-35.237,1
-6.332,6.346,-27.356,2
-10.966,-102.825,-47.37,3
8.885,-16.417,-34.674,0
7.528,-83.592,-35.248,1
-6.336,6.336,-27.351,2
-10.959,-102.835,-47.364,3
8.858,-16.576,-34.374,0
7.519,-83.527,-35.282,1
-6.351,6.331,-27.346,2
-10.949,-102.842,-47.358,3
8.87,-16.759,-34.045,0
7.479,-83.467,-35.336,1
-6.345,6.328,-27.345,2
-10.952,-102.842,-47.354,3
8.873,-16.933,-33.734,0
7.414,-83.417,-35.393,1
-6.335,6.327,-27.339,2
-10.955,-102.851,-47.353,3
8.914,-17.064,-33.433,0
