x,y,z,marker
6.193,-22.026,-8.373,0
6.857,-77.795,-67.008,1
-3.008,4.055,-29.884,2
-9.474,-100.918,-46.028,3
6.165,-22.11,-8.649,0
6.853,-77.694,-66.885,1
-3.03,4.071,-29.883,2
-9.491,-100.914,-46.018,3
6.139,-22.193,-8.906,0
6.847,-77.592,-66.756,1
-3.051,4.076,-29.884,2
-9.507,-100.911,-46.015,3
6.106,-22.28,-9.16,0
6.843,-77.489,-66.621,1
-3.066,4.092,-29.885,2
-9.526,-100.919,-46.007,3
6.078,-22.369,-9.421,0
6.84,-77.388,-66.473,1
-3.076,4.116,-29.883,2
-9.522,-100.93,-46.003,3
6.026,-22.468,-9.691,0
6.837,-77.276,-66.309,1
-3.059,4.122,-29.878,2
-9.502,-100.942,-45.997,3
5.992,-22.548,-9.974,0
6.825,-77.166,-66.14,1
-3.051,4.117,-29.878,2
-9.499,-100.945,-46.002,3
5.972,-22.637,-10.265,0
6.823,-77.045,-65.992,1
-3.045,4.11,-29.88,2
-9.514,-100.944,-46.003,3
5.934,-22.729,-10.547,0
6.808,-76.934,-65.813,1
-3.04,4.103,-29.887,2
-9.515,-100.947,-46.008,3
5.914,-22.814,-10.842,0
6.81,-76.806,-65.651,1
-3.033,4.099,-29.885,2
-9.513,-100.951,-46.008,3
5.869,-22.901,-11.073,0
6.788,-76.685,-65.468,1
-3.033,4.104,-29.886,2
-9.508,-100.956,-46.01,3
5.821,-22.998,-11.349,0
6.783,-76.559,-65.283,1
-3.021,4.101,-29.887,2
-9.503,-100.956,-46.01,3
5.803,-23.089,-11.622,0
6.782,-76.432,-65.094,1
-3.014,4.103,-29.89,2
-9.506,-100.957,-46.009,3
5.782,-23.173,-11.925,0
6.769,-76.303,-64.9,1
-3.012,4.102,-29.892,2
-9.512,-100.957,-46.009,3
5.761,-23.246,-12.216,0
6.757,-76.186,-64.683,1
-3.006,4.105,-29.895,2
-9.526,-100.95,-46.003,3
5.732,-23.329,-12.528,0
6.756,-76.05,-64.489,1
-2.998,4.111,-29.898,2
-9.539,-100.953,-45.998,3
5.737,-23.412,-12.827,0
6.754,-75.908,-64.299,1
-2.987,4.108,-29.895,2
-9.545,-100.954,-46.007,3
5.713,-23.5,-13.128,0
6.748,-75.787,-64.07,1
-2.997,4.11,-29.896,2
-9.546,-100.963,-46.007,3
5.708,-23.564,-13.423,0
6.741,-75.658,-63.847,1
-3,4.115,-29.895,2
-9.545,-100.972,-46.007,3
5.69,-23.618,-13.732,0
6.75,-75.517,-63.636,1
-3.008,4.115,-29.894,2
-9.546,-100.981,-46.005,3
5.74,-23.686,-13.973,0
6.746,-75.385,-63.412,1
-3.016,4.122,-29.891,2
-9.545,-100.982,-45.999,3
5.727,-23.762,-14.242,0
6.731,-75.256,-63.164,1
-3.033,4.131,-29.884,2
-9.541,-100.989,-46,3
5.731,-23.836,-14.534,0
6.721,-75.133,-62.902,1
-3.043,4.133,-29.874,2
-9.538,-100.991,-46.002,3
5.725,-23.908,-14.845,0
6.721,-75.001,-62.649,1
-3.037,4.134,-29.866,2
-9.547,-100.995,-45.996,3
5.747,-23.969,-15.12,0
6.719,-74.873,-62.394,1
-3.033,4.138,-29.86,2
-9.567,-100.997,-45.996,3
5.74,-24.035,-15.419,0
6.718,-74.756,-62.121,1
-3.025,4.141,-29.854,2
-9.596,-100.999,-45.994,3
5.728,-24.096,-15.741,0
6.708,-74.623,-61.857,1
-3.03,4.141,-29.849,2
-9.597,-100.996,-45.982,3
5.745,-24.156,-16.045,0
6.688,-74.507,-61.569,1
-3.018,4.142,-29.844,2
-9.587,-101.005,-45.985,3
5.738,-24.208,-16.354,0
6.672,-74.407,-61.242,1
-3.026,4.152,-29.839,2
-9.594,-101,-45.997,3
5.743,-24.26,-16.638,0
6.655,-74.292,-60.944,1
-3.031,4.178,-29.836,2
-9.602,-101.014,-45.992,3
5.771,-24.326,-16.995,0
6.639,-74.17,-60.659,1
-3.035,4.201,-29.832,2
-9.593,-101.028,-45.987,3
5.801,-24.255,-17.447,0
6.632,-74.055,-60.368,1
-3.011,4.192,-29.828,2
-9.594,-101.043,-45.992,3
5.764,-24.34,-17.705,0
6.635,-73.949,-60.071,1
-2.999,4.194,-29.832,2
-9.593,-101.053,-45.992,3
5.82,-24.346,-18.005,0
6.598,-73.842,-59.761,1
-2.984,4.201,-29.834,2
-9.587,-101.053,-45.982,3
5.843,-24.378,-18.31,0
6.605,-73.728,-59.463,1
-2.972,4.211,-29.835,2
-9.578,-101.058,-45.97,3
5.878,-24.401,-18.638,0
6.597,-73.621,-59.177,1
-2.969,4.23,-29.831,2
-9.586,-101.055,-45.977,3
5.913,-24.413,-18.935,0
6.542,-73.52,-58.866,1
-2.949,4.228,-29.825,2
-9.58,-101.049,-45.979,3
5.913,-24.419,-19.266,0
6.538,-73.427,-58.532,1
-2.935,4.261,-29.819,2
-9.577,-101.048,-45.974,3
5.974,-24.447,-19.561,0
6.532,-73.327,-58.239,1
-2.944,4.267,-29.813,2
-9.575,-101.054,-45.968,3
5.966,-24.467,-19.869,0
6.53,-73.238,-57.926,1
-2.939,4.261,-29.805,2
-9.575,-101.054,-45.961,3
5.982,-24.521,-20.205,0
6.522,-73.137,-57.622,1
-2.954,4.285,-29.797,2
-9.571,-101.051,-45.955,3
6.006,-24.543,-20.504,0
6.526,-73.058,-57.303,1
-2.946,4.274,-29.793,2
-9.581,-101.053,-45.953,3
5.998,-24.548,-20.801,0
6.506,-72.976,-56.985,1
-2.966,4.284,-29.79,2
-9.608,-101.058,-45.938,3
6.031,-24.549,-21.096,0
6.506,-72.892,-56.679,1
-2.972,4.286,-29.784,2
-9.625,-101.074,-45.924,3
6.022,-24.567,-21.376,0
6.506,-72.829,-56.373,1
-3.001,4.292,-29.78,2
-9.651,-101.056,-45.913,3
6.05,-24.601,-21.637,0
6.468,-72.771,-56.036,1
-3.038,4.31,-29.767,2
-9.672,-101.061,-45.909,3
6.098,-24.586,-21.915,0
6.481,-72.704,-55.703,1
-3.061,4.315,-29.755,2
-9.691,-101.072,-45.9,3
6.126,-24.629,-22.189,0
6.469,-72.657,-55.367,1
-3.049,4.316,-29.748,2
-9.676,-101.066,-45.898,3
6.123,-24.655,-22.472,0
6.452,-72.607,-55.053,1
-3.027,4.317,-29.743,2
-9.669,-101.064,-45.898,3
6.19,-24.663,-22.725,0
6.457,-72.552,-54.726,1
-3.014,4.315,-29.74,2
-9.676,-101.063,-45.904,3
6.25,-24.671,-22.984,0
6.444,-72.512,-54.385,1
-2.987,4.308,-29.736,2
-9.669,-101.067,-45.901,3
6.226,-24.656,-23.222,0
6.405,-72.492,-54.036,1
-2.96,4.302,-29.734,2
-9.655,-101.069,-45.891,3
6.293,-24.692,-23.452,0
6.39,-72.466,-53.714,1
-2.948,4.304,-29.728,2
-9.645,-101.066,-45.888,3
6.336,-24.697,-23.711,0
6.388,-72.408,-53.394,1
-2.912,4.313,-29.717,2
-9.645,-101.069,-45.883,3
6.369,-24.688,-23.983,0
6.385,-72.382,-53.053,1
-2.897,4.329,-29.705,2
-9.642,-101.074,-45.881,3
6.381,-24.717,-24.233,0
6.347,-72.37,-52.711,1
-2.878,4.333,-29.7,2
-9.624,-101.077,-45.881,3
6.42,-24.695,-24.488,0
6.376,-72.368,-52.389,1
-2.86,4.334,-29.688,2
-9.612,-101.078,-45.878,3
6.391,-24.728,-24.764,0
6.374,-72.346,-52.079,1
-2.866,4.338,-29.681,2
-9.621,-101.072,-45.875,3
6.465,-24.697,-25.018,0
6.343,-72.317,-51.759,1
-2.855,4.336,-29.675,2
-9.61,-101.077,-45.865,3
6.435,-24.73,-25.23,0
6.3,-72.314,-51.426,1
-2.875,4.343,-29.672,2
-9.597,-101.076,-45.859,3
6.48,-24.697,-25.483,0
6.268,-72.333,-51.078,1
-2.886,4.348,-29.662,2
-9.57,-101.079,-45.865,3
6.464,-24.734,-25.739,0
6.258,-72.376,-50.748,1
-2.917,4.361,-29.655,2
-9.563,-101.098,-45.865,3
6.472,-24.712,-25.976,0
6.276,-72.323,-50.466,1
-2.95,4.369,-29.648,2
-9.56,-101.097,-45.854,3
6.436,-24.681,-26.236,0
6.257,-72.332,-50.15,1
-2.954,4.364,-29.644,2
-9.57,-101.091,-45.853,3
6.518,-24.662,-26.474,0
6.272,-72.367,-49.824,1
-2.956,4.358,-29.635,2
-9.577,-101.095,-45.848,3
6.467,-24.662,-26.684,0
6.285,-72.356,-49.528,1
-2.962,4.354,-29.626,2
-9.578,-101.099,-45.849,3
6.455,-24.657,-26.94,0
6.274,-72.394,-49.205,1
-2.981,4.361,-29.617,2
-9.571,-101.103,-45.856,3
6.476,-24.645,-27.199,0
6.255,-72.433,-48.844,1
-2.981,4.374,-29.613,2
-9.574,-101.097,-45.854,3
6.5,-24.582,-27.357,0
6.276,-72.471,-48.524,1
-2.982,4.39,-29.6,2
-9.568,-101.096,-45.856,3
6.448,-24.581,-27.646,0
6.278,-72.555,-48.204,1
-2.983,4.406,-29.594,2
-9.574,-101.094,-45.861,3
6.47,-24.588,-27.883,0
6.325,-72.61,-47.866,1
-2.975,4.401,-29.583,2
-9.581,-101.097,-45.86,3
6.433,-24.558,-28.05,0
6.338,-72.674,-47.577,1
-2.965,4.401,-29.576,2
-9.583,-101.096,-45.861,3
6.403,-24.532,-28.277,0
6.334,-72.695,-47.263,1
-2.953,4.404,-29.567,2
-9.588,-101.1,-45.858,3
6.486,-24.511,-28.517,0
6.298,-72.717,-46.992,1
-2.946,4.405,-29.561,2
-9.589,-101.105,-45.856,3
6.502,-24.487,-28.714,0
6.319,-72.781,-46.69,1
-2.939,4.402,-29.551,2
-9.583,-101.111,-45.853,3
6.506,-24.438,-28.93,0
6.341,-72.849,-46.366,1
-2.924,4.413,-29.538,2
-9.579,-101.112,-45.86,3
6.463,-24.468,-29.072,0
6.359,-72.937,-46.085,1
-2.91,4.404,-29.529,2
-9.576,-101.11,-45.859,3
6.471,-24.43,-29.285,0
6.338,-73.054,-45.787,1
-2.921,4.404,-29.523,2
-9.573,-101.109,-45.862,3
6.454,-24.392,-29.481,0
6.387,-73.059,-45.496,1
-2.927,4.414,-29.518,2
-9.574,-101.116,-45.862,3
6.565,-24.384,-29.671,0
6.39,-73.077,-45.149,1
-2.923,4.407,-29.508,2
-9.57,-101.114,-45.866,3
6.471,-24.404,-29.863,0
6.378,-73.1,-44.927,1
-2.943,4.411,-29.507,2
-9.556,-101.114,-45.868,3
6.47,-24.36,-30.052,0
6.416,-73.185,-44.662,1
-2.943,4.416,-29.498,2
-9.55,-101.111,-45.877,3
6.446,-24.296,-30.202,0
6.406,-73.294,-44.373,1
-2.955,4.416,-29.492,2
-9.554,-101.108,-45.879,3
6.455,-24.254,-30.373,0
6.46,-73.35,-44.103,1
-2.98,4.419,-29.486,2
-9.578,-101.105,-45.889,3
6.484,-24.211,-30.55,0
6.461,-73.48,-43.796,1
-3.005,4.416,-29.475,2
-9.612,-101.114,-45.895,3
6.481,-24.258,-30.71,0
6.456,-73.563,-43.509,1
-3.01,4.421,-29.466,2
-9.638,-101.112,-45.904,3
6.52,-24.229,-30.853,0
6.556,-73.582,-43.267,1
-3.011,4.409,-29.45,2
-9.636,-101.107,-45.914,3
6.585,-24.199,-31.024,0
6.51,-73.655,-42.988,1
-3.015,4.398,-29.434,2
-9.644,-101.115,-45.923,3
6.591,-24.222,-31.139,0
6.548,-73.8,-42.732,1
-3.027,4.403,-29.429,2
-9.663,-101.109,-45.93,3
6.563,-24.237,-31.286,0
6.502,-73.868,-42.477,1
-3.014,4.401,-29.42,2
-9.662,-101.133,-45.943,3
6.491,-24.156,-31.359,0
6.556,-73.912,-42.238,1
-3.005,4.406,-29.421,2
-9.657,-101.145,-45.944,3
6.461,-24.18,-31.531,0
6.637,-74.002,-41.946,1
-2.996,4.408,-29.417,2
-9.666,-101.136,-45.945,3
6.521,-24.135,-31.713,0
6.549,-74.037,-41.712,1
-2.986,4.415,-29.416,2
-9.665,-101.126,-45.95,3
6.616,-24.122,-31.789,0
6.548,-74.178,-41.527,1
-2.963,4.417,-29.415,2
-9.654,-101.121,-45.951,3
6.656,-24.102,-31.977,0
6.602,-74.257,-41.231,1
-2.939,4.429,-29.409,2
-9.645,-101.117,-45.952,3
6.618,-24.147,-32.111,0
6.647,-74.378,-40.998,1
-2.929,4.434,-29.404,2
-9.641,-101.11,-45.957,3
6.6,-24.123,-32.236,0
6.721,-74.437,-40.773,1
-2.922,4.435,-29.395,2
-9.641,-101.107,-45.959,3
6.662,-24.099,-32.416,0
6.792,-74.496,-40.556,1
-2.912,4.428,-29.385,2
-9.626,-101.101,-45.964,3
6.598,-24.105,-32.469,0
6.798,-74.632,-40.279,1
-2.907,4.431,-29.374,2
-9.614,-101.098,-45.973,3
6.696,-24.053,-32.577,0
6.788,-74.707,-40.105,1
-2.926,4.442,-29.376,2
-9.594,-101.095,-45.97,3
6.743,-24.056,-32.686,0
6.729,-74.744,-39.952,1
-2.936,4.447,-29.372,2
-9.598,-101.078,-45.975,3
6.777,-24.011,-32.822,0
6.731,-74.852,-39.75,1
-2.93,4.439,-29.365,2
-9.6,-101.07,-45.968,3
6.693,-24.011,-32.911,0
6.807,-74.967,-39.471,1
-2.939,4.44,-29.361,2
-9.607,-101.076,-45.971,3
6.759,-23.998,-33.017,0
6.9,-75.048,-39.273,1
-2.952,4.44,-29.355,2
-9.6,-101.07,-45.978,3
6.826,-23.97,-33.096,0
6.889,-75.127,-39.083,1
-2.979,4.457,-29.347,2
-9.576,-101.069,-45.988,3
6.807,-24.003,-33.186,0
6.922,-75.205,-38.903,1
-2.99,4.463,-29.337,2
-9.577,-101.068,-46.005,3
6.805,-23.981,-33.266,0
6.934,-75.234,-38.744,1
-2.99,4.457,-29.331,2
-9.57,-101.087,-46.015,3
6.809,-23.994,-33.336,0
6.962,-75.375,-38.558,1
-2.991,4.45,-29.327,2
-9.578,-101.085,-46.026,3
6.852,-23.959,-33.442,0
6.92,-75.452,-38.401,1
-2.991,4.459,-29.323,2
-9.574,-101.08,-46.021,3
6.919,-23.969,-33.495,0
6.985,-75.543,-38.185,1
-2.993,4.452,-29.325,2
-9.571,-101.075,-46.033,3
6.889,-23.954,-33.565,0
6.979,-75.649,-38.066,1
-3.013,4.456,-29.327,2
-9.571,-101.071,-46.041,3
6.835,-23.996,-33.648,0
7.039,-75.76,-37.867,1
-3.022,4.453,-29.332,2
-9.584,-101.062,-46.056,3
6.79,-23.992,-33.711,0
6.99,-75.773,-37.715,1
-3.017,4.453,-29.336,2
-9.609,-101.07,-46.067,3
6.809,-23.979,-33.78,0
7.078,-75.811,-37.504,1
-3.006,4.452,-29.338,2
-9.612,-101.066,-46.082,3
6.885,-23.947,-33.788,0
7.137,-75.924,-37.307,1
-2.996,4.454,-29.34,2
-9.628,-101.065,-46.092,3
6.886,-23.949,-33.818,0
7.167,-75.99,-37.164,1
-2.983,4.452,-29.34,2
-9.621,-101.046,-46.105,3
6.869,-23.92,-33.882,0
7.245,-76.098,-37.027,1
-2.963,4.446,-29.341,2
-9.618,-101.048,-46.131,3
6.854,-23.878,-33.946,0
7.262,-76.192,-36.929,1
-2.937,4.442,-29.344,2
-9.622,-101.048,-46.134,3
6.907,-23.903,-34.019,0
7.256,-76.293,-36.814,1
-2.919,4.426,-29.341,2
-9.618,-101.05,-46.16,3
6.894,-23.897,-34.043,0
7.243,-76.364,-36.713,1
-2.926,4.436,-29.341,2
-9.6,-101.058,-46.175,3
6.928,-23.921,-34.086,0
7.133,-76.43,-36.538,1
-2.936,4.439,-29.339,2
-9.601,-101.042,-46.171,3
6.911,-23.921,-34.133,0
7.129,-76.429,-36.419,1
-2.943,4.436,-29.337,2
-9.586,-101.027,-46.174,3
6.914,-23.956,-34.162,0
7.212,-76.559,-36.334,1
-2.956,4.439,-29.334,2
-9.58,-101.012,-46.178,3
6.924,-23.968,-34.223,0
7.196,-76.628,-36.182,1
-2.965,4.445,-29.33,2
-9.563,-101.021,-46.186,3
6.902,-23.947,-34.262,0
7.335,-76.686,-36.03,1
-2.971,4.448,-29.326,2
-9.564,-101.021,-46.197,3
6.934,-23.949,-34.266,0
7.378,-76.725,-35.932,1
-2.974,4.451,-29.324,2
-9.572,-101.027,-46.194,3
6.923,-23.978,-34.283,0
7.336,-76.794,-35.845,1
-2.976,4.443,-29.324,2
-9.574,-101.02,-46.194,3
6.912,-23.985,-34.294,0
7.314,-76.837,-35.769,1
-2.981,4.441,-29.325,2
-9.583,-101.015,-46.189,3
6.898,-23.99,-34.318,0
7.269,-76.87,-35.682,1
-2.99,4.439,-29.322,2
-9.578,-101.014,-46.193,3
6.923,-23.961,-34.336,0
7.406,-76.92,-35.592,1
-2.991,4.44,-29.324,2
-9.569,-101.001,-46.201,3
6.943,-23.976,-34.344,0
7.432,-76.986,-35.51,1
-2.989,4.436,-29.327,2
-9.559,-101.011,-46.205,3
6.96,-23.998,-34.36,0
7.396,-76.994,-35.442,1
-2.991,4.441,-29.33,2
-9.554,-101,-46.229,3
6.929,-23.998,-34.363,0
7.349,-77.074,-35.35,1
-2.984,4.44,-29.331,2
-9.541,-100.98,-46.236,3
6.923,-24.004,-34.366,0
7.413,-77.122,-35.299,1
-2.978,4.442,-29.329,2
-9.55,-100.98,-46.244,3
6.93,-24.014,-34.357,0
7.493,-77.181,-35.194,1
-2.97,4.44,-29.329,2
-9.558,-100.988,-46.237,3
6.931,-24.024,-34.36,0
7.572,-77.171,-35.092,1
-2.968,4.442,-29.332,2
-9.572,-100.985,-46.241,3
6.918,-24.054,-34.349,0
7.587,-77.194,-35.048,1
-2.958,4.437,-29.333,2
-9.58,-100.986,-46.246,3
6.916,-24.057,-34.343,0
7.528,-77.247,-35.013,1
-2.953,4.435,-29.337,2
-9.594,-100.985,-46.247,3
6.908,-24.052,-34.332,0
7.511,-77.28,-34.952,1
-2.949,4.432,-29.341,2
-9.581,-100.983,-46.253,3
6.911,-24.071,-34.323,0
7.501,-77.277,-34.947,1
-2.947,4.437,-29.342,2
-9.579,-100.982,-46.258,3
6.918,-24.074,-34.323,0
7.523,-77.279,-34.903,1
-2.951,4.435,-29.346,2
-9.574,-100.977,-46.256,3
6.926,-24.095,-34.298,0
7.544,-77.274,-34.857,1
-2.944,4.425,-29.349,2
-9.582,-100.969,-46.267,3
6.93,-24.102,-34.263,0
7.545,-77.302,-34.825,1
-2.948,4.425,-29.351,2
-9.608,-100.964,-46.269,3
6.958,-24.1,-34.232,0
7.567,-77.391,-34.757,1
-2.949,4.423,-29.355,2
-9.636,-100.963,-46.292,3
6.968,-24.102,-34.214,0
7.635,-77.437,-34.682,1
-2.959,4.425,-29.358,2
-9.661,-100.978,-46.302,3
6.985,-24.124,-34.161,0
7.613,-77.449,-34.66,1
-2.971,4.422,-29.358,2
-9.659,-100.977,-46.302,3
6.981,-24.128,-34.134,0
7.626,-77.436,-34.665,1
-2.982,4.426,-29.36,2
-9.65,-100.964,-46.31,3
6.999,-24.137,-34.093,0
7.683,-77.417,-34.619,1
-2.985,4.425,-29.359,2
-9.642,-100.968,-46.318,3
7.01,-24.156,-34.018,0
7.703,-77.444,-34.578,1
-3,4.437,-29.363,2
-9.63,-100.964,-46.322,3
7.039,-24.15,-33.942,0
7.724,-77.455,-34.572,1
-3.006,4.445,-29.365,2
-9.619,-100.952,-46.323,3
7.003,-24.169,-33.915,0
7.744,-77.498,-34.56,1
-3.014,4.443,-29.375,2
-9.613,-100.961,-46.333,3
6.987,-24.183,-33.863,0
7.747,-77.503,-34.578,1
-3.018,4.442,-29.384,2
-9.616,-100.961,-46.332,3
6.961,-24.204,-33.814,0
7.738,-77.503,-34.566,1
-3.021,4.446,-29.387,2
-9.621,-100.967,-46.332,3
6.989,-24.227,-33.764,0
7.731,-77.487,-34.56,1
-3.015,4.438,-29.39,2
-9.615,-100.963,-46.335,3
7.026,-24.208,-33.738,0
7.696,-77.494,-34.559,1
-3.006,4.435,-29.395,2
-9.61,-100.964,-46.339,3
7.042,-24.239,-33.699,0
7.71,-77.495,-34.559,1
-3.003,4.422,-29.405,2
-9.616,-100.96,-46.345,3
7.014,-24.244,-33.625,0
7.727,-77.485,-34.556,1
-2.988,4.421,-29.411,2
-9.611,-100.962,-46.344,3
6.99,-24.281,-33.537,0
7.727,-77.486,-34.565,1
-2.968,4.414,-29.417,2
-9.613,-100.955,-46.34,3
6.985,-24.296,-33.456,0
7.726,-77.493,-34.565,1
-2.953,4.418,-29.419,2
-9.615,-100.955,-46.332,3
6.965,-24.275,-33.372,0
7.733,-77.487,-34.573,1
-2.949,4.413,-29.425,2
-9.624,-100.954,-46.327,3
6.944,-24.245,-33.322,0
7.742,-77.482,-34.572,1
-2.937,4.415,-29.431,2
-9.628,-100.951,-46.324,3
6.937,-24.264,-33.208,0
7.743,-77.479,-34.577,1
-2.94,4.406,-29.445,2
-9.629,-100.952,-46.324,3
6.971,-24.267,-33.141,0
7.744,-77.483,-34.596,1
-2.941,4.404,-29.458,2
-9.633,-100.95,-46.325,3
6.965,-24.293,-33.063,0
7.749,-77.487,-34.594,1
-2.952,4.412,-29.463,2
-9.623,-100.947,-46.326,3
6.997,-24.31,-32.97,0
7.768,-77.48,-34.602,1
-2.96,4.414,-29.463,2
-9.617,-100.949,-46.321,3
7.019,-24.332,-32.871,0
7.786,-77.465,-34.615,1
-2.969,4.414,-29.468,2
-9.612,-100.949,-46.32,3
7.004,-24.354,-32.793,0
7.812,-77.433,-34.626,1
-2.977,4.406,-29.474,2
-9.602,-100.952,-46.321,3
6.971,-24.393,-32.737,0
7.841,-77.384,-34.658,1
-2.976,4.404,-29.476,2
-9.591,-100.954,-46.318,3
7.043,-24.39,-32.648,0
7.835,-77.368,-34.708,1
-2.985,4.403,-29.491,2
-9.589,-100.954,-46.307,3
7.042,-24.419,-32.536,0
7.846,-77.346,-34.753,1
-2.979,4.403,-29.499,2
-9.582,-100.949,-46.302,3
7.005,-24.461,-32.395,0
7.813,-77.327,-34.818,1
-2.996,4.387,-29.503,2
-9.588,-100.952,-46.302,3
6.918,-24.444,-32.27,0
7.774,-77.265,-34.916,1
-2.995,4.381,-29.507,2
-9.592,-100.959,-46.297,3
6.916,-24.483,-32.127,0
7.738,-77.21,-34.957,1
-2.991,4.367,-29.515,2
-9.597,-100.96,-46.302,3
6.914,-24.533,-31.998,0
7.754,-77.212,-34.997,1
-3,4.37,-29.514,2
-9.597,-100.961,-46.305,3
6.882,-24.536,-31.773,0
7.77,-77.18,-35.037,1
-2.997,4.364,-29.525,2
-9.589,-100.965,-46.309,3
6.887,-24.563,-31.646,0
7.812,-77.127,-35.089,1
-2.975,4.362,-29.535,2
-9.584,-100.964,-46.309,3
6.873,-24.628,-31.525,0
7.866,-77.077,-35.169,1
-2.979,4.378,-29.539,2
-9.594,-100.966,-46.308,3
6.824,-24.622,-31.38,0
7.84,-77.024,-35.252,1
-2.968,4.377,-29.545,2
-9.592,-100.958,-46.308,3
6.837,-24.651,-31.225,0
7.828,-76.998,-35.289,1
-2.954,4.374,-29.551,2
-9.578,-100.965,-46.303,3
6.802,-24.591,-31.086,0
7.793,-76.918,-35.397,1
-2.935,4.374,-29.554,2
-9.576,-100.975,-46.298,3
6.795,-24.655,-30.89,0
7.791,-76.848,-35.529,1
-2.913,4.36,-29.563,2
-9.581,-100.97,-46.303,3
6.808,-24.647,-30.739,0
7.82,-76.819,-35.577,1
-2.897,4.352,-29.568,2
-9.589,-100.968,-46.294,3
6.796,-24.737,-30.58,0
7.88,-76.8,-35.622,1
-2.91,4.358,-29.572,2
-9.599,-100.965,-46.294,3
6.811,-24.768,-30.387,0
7.921,-76.81,-35.679,1
-2.92,4.366,-29.576,2
-9.617,-100.972,-46.28,3
6.775,-24.778,-30.186,0
7.856,-76.742,-35.774,1
-2.925,4.369,-29.58,2
-9.634,-100.97,-46.275,3
6.7,-24.79,-30.036,0
7.776,-76.704,-35.869,1
-2.921,4.37,-29.581,2
-9.626,-100.97,-46.274,3
6.684,-24.856,-29.834,0
7.73,-76.678,-35.936,1
-2.923,4.36,-29.586,2
-9.613,-100.975,-46.274,3
6.692,-24.832,-29.607,0
7.738,-76.601,-36.032,1
-2.934,4.351,-29.591,2
-9.607,-100.972,-46.271,3
6.649,-24.818,-29.377,0
7.754,-76.6,-36.117,1
-2.941,4.35,-29.596,2
-9.609,-100.972,-46.262,3
6.594,-24.828,-29.173,0
7.715,-76.542,-36.232,1
-2.967,4.354,-29.598,2
-9.618,-100.975,-46.251,3
6.526,-24.867,-28.94,0
7.719,-76.427,-36.328,1
-2.996,4.347,-29.601,2
-9.609,-100.978,-46.244,3
6.503,-24.921,-28.703,0
7.646,-76.334,-36.456,1
-3.005,4.349,-29.607,2
-9.608,-100.976,-46.227,3
6.507,-24.911,-28.457,0
7.649,-76.259,-36.591,1
-2.99,4.337,-29.611,2
-9.625,-100.975,-46.213,3
6.563,-24.925,-28.2,0
7.591,-76.22,-36.769,1
-2.97,4.326,-29.616,2
-9.599,-100.985,-46.199,3
6.532,-24.991,-28.026,0
7.618,-76.117,-36.843,1
-2.956,4.327,-29.625,2
-9.582,-100.997,-46.201,3
6.445,-25,-27.802,0
7.68,-76.121,-36.966,1
-2.939,4.324,-29.632,2
-9.571,-101.006,-46.196,3
6.352,-24.997,-27.636,0
7.631,-76.026,-37.093,1
-2.941,4.318,-29.634,2
-9.564,-101.029,-46.198,3
6.383,-24.984,-27.345,0
7.55,-75.954,-37.22,1
-2.939,4.313,-29.646,2
-9.556,-101.026,-46.19,3
6.37,-25.026,-27.1,0
7.552,-75.895,-37.4,1
-2.948,4.327,-29.649,2
-9.532,-101.019,-46.189,3
6.343,-25.036,-26.88,0
7.551,-75.759,-37.536,1
-2.946,4.328,-29.653,2
-9.531,-101.016,-46.183,3
6.348,-25.05,-26.581,0
7.531,-75.736,-37.704,1
-2.939,4.327,-29.657,2
-9.535,-101.014,-46.182,3
6.296,-25.075,-26.316,0
7.448,-75.656,-37.901,1
-2.936,4.324,-29.662,2
-9.549,-101.022,-46.178,3
6.281,-25.082,-26.093,0
7.473,-75.629,-38.012,1
-2.939,4.315,-29.664,2
-9.561,-101.021,-46.18,3
6.209,-25.085,-25.861,0
7.439,-75.52,-38.162,1
-2.957,4.316,-29.669,2
-9.569,-101.017,-46.177,3
6.223,-25.101,-25.566,0
7.485,-75.457,-38.352,1
-2.974,4.31,-29.672,2
-9.58,-101.024,-46.176,3
6.2,-25.118,-25.277,0
7.633,-75.398,-38.534,1
-2.982,4.298,-29.674,2
-9.577,-101.021,-46.182,3
6.206,-25.123,-25.04,0
7.539,-75.259,-38.733,1
-3.019,4.3,-29.682,2
-9.576,-101.025,-46.18,3
6.182,-25.149,-24.764,0
7.496,-75.093,-38.948,1
-3.032,4.289,-29.682,2
-9.58,-101.037,-46.184,3
6.095,-25.088,-24.518,0
7.43,-75.005,-39.129,1
-3.042,4.279,-29.682,2
-9.577,-101.039,-46.189,3
6.147,-25.096,-24.263,0
7.371,-74.98,-39.278,1
-3.043,4.283,-29.681,2
-9.57,-101.04,-46.182,3
6.131,-25.093,-23.987,0
7.209,-74.942,-39.486,1
-3.04,4.277,-29.681,2
-9.556,-101.035,-46.176,3
6.131,-25.117,-23.719,0
7.283,-74.811,-39.709,1
-3.028,4.277,-29.687,2
-9.547,-101.039,-46.178,3
6.127,-25.095,-23.453,0
7.339,-74.673,-39.89,1
-3.03,4.287,-29.696,2
-9.554,-101.042,-46.182,3
6.102,-25.134,-23.161,0
7.262,-74.58,-40.12,1
-3.026,4.277,-29.705,2
-9.56,-101.04,-46.178,3
6.1,-25.094,-22.892,0
7.237,-74.478,-40.367,1
-3.013,4.266,-29.712,2
-9.575,-101.042,-46.177,3
5.984,-25.112,-22.653,0
