x,y,z,marker
-7.607,6.364,-27.438,2
-9.676,-108.662,-48.736,3
7.943,-17.573,-4.255,0
5.998,-83.697,-56.857,1
-7.62,6.362,-27.434,2
-9.662,-108.666,-48.739,3
7.948,-17.597,-4.29,0
6.057,-83.663,-56.724,1
-7.622,6.362,-27.431,2
-9.656,-108.667,-48.738,3
7.954,-17.653,-4.371,0
6.097,-83.653,-56.569,1
-7.635,6.364,-27.428,2
-9.658,-108.658,-48.746,3
7.966,-17.742,-4.495,0
6.179,-83.577,-56.449,1
-7.641,6.361,-27.425,2
-9.662,-108.661,-48.749,3
7.98,-17.846,-4.633,0
6.21,-83.6,-56.261,1
-7.641,6.36,-27.421,2
-9.657,-108.664,-48.751,3
7.989,-17.955,-4.778,0
6.256,-83.588,-56.089,1
-7.661,6.361,-27.413,2
-9.655,-108.66,-48.759,3
7.997,-18.067,-4.912,0
6.315,-83.574,-55.914,1
-7.674,6.366,-27.402,2
-9.651,-108.656,-48.769,3
7.996,-18.178,-5.044,0
6.381,-83.54,-55.746,1
-7.69,6.365,-27.398,2
-9.648,-108.652,-48.781,3
8.007,-18.283,-5.182,0
6.425,-83.522,-55.564,1
-7.688,6.356,-27.397,2
-9.635,-108.652,-48.812,3
8.018,-18.396,-5.325,0
6.486,-83.519,-55.373,1
-7.695,6.348,-27.388,2
-9.612,-108.657,-48.824,3
8.01,-18.521,-5.473,0
6.522,-83.518,-55.168,1
-7.688,6.344,-27.384,2
-9.623,-108.647,-48.838,3
8.019,-18.65,-5.623,0
6.577,-83.506,-54.973,1
-7.691,6.343,-27.38,2
-9.627,-108.631,-48.837,3
8.018,-18.766,-5.782,0
6.635,-83.478,-54.778,1
-7.715,6.354,-27.376,2
-9.644,-108.633,-48.853,3
8.018,-18.901,-5.951,0
6.697,-83.452,-54.585,1
-7.706,6.345,-27.373,2
-9.656,-108.623,-48.872,3
8.02,-19.036,-6.141,0
6.761,-83.437,-54.375,1
-7.695,6.343,-27.377,2
-9.653,-108.621,-48.892,3
8.015,-19.174,-6.319,0
6.834,-83.379,-54.195,1
-7.702,6.341,-27.378,2
-9.678,-108.619,-48.9,3
8.01,-19.314,-6.514,0
6.897,-83.367,-53.981,1
-7.7,6.34,-27.38,2
-9.682,-108.603,-48.904,3
8.013,-19.469,-6.716,0
6.959,-83.365,-53.752,1
-7.701,6.337,-27.381,2
-9.675,-108.587,-48.919,3
7.991,-19.622,-6.926,0
7.021,-83.374,-53.523,1
-7.7,6.329,-27.378,2
-9.653,-108.58,-48.913,3
7.975,-19.772,-7.159,0
7.07,-83.384,-53.273,1
-7.714,6.324,-27.373,2
-9.632,-108.582,-48.941,3
7.986,-19.924,-7.389,0
7.133,-83.337,-53.051,1
-7.727,6.329,-27.365,2
-9.642,-108.566,-48.956,3
7.979,-20.083,-7.628,0
7.238,-83.278,-52.839,1
-7.737,6.327,-27.356,2
-9.635,-108.573,-48.957,3
7.931,-20.26,-7.867,0
7.275,-83.324,-52.575,1
-7.717,6.331,-27.358,2
-9.654,-108.55,-48.991,3
7.921,-20.425,-8.121,0
7.342,-83.316,-52.329,1
-7.715,6.332,-27.357,2
-9.625,-108.556,-48.998,3
7.903,-20.585,-8.391,0
7.404,-83.302,-52.079,1
-7.709,6.333,-27.357,2
-9.622,-108.568,-49.006,3
7.904,-20.737,-8.68,0
7.451,-83.32,-51.813,1
-7.723,6.336,-27.355,2
-9.64,-108.58,-49.042,3
7.89,-20.896,-8.983,0
7.49,-83.358,-51.509,1
-7.728,6.34,-27.349,2
-9.642,-108.575,-49.049,3
7.884,-21.062,-9.279,0
7.579,-83.356,-51.265,1
-7.726,6.34,-27.345,2
-9.645,-108.556,-49.049,3
7.848,-21.222,-9.602,0
7.623,-83.369,-50.988,1
-7.736,6.338,-27.341,2
-9.653,-108.548,-49.061,3
7.846,-21.37,-9.935,0
7.691,-83.408,-50.701,1
-7.741,6.34,-27.338,2
-9.644,-108.541,-49.082,3
7.84,-21.52,-10.277,0
7.688,-83.506,-50.394,1
-7.73,6.344,-27.336,2
-9.636,-108.545,-49.106,3
7.826,-21.675,-10.614,0
7.753,-83.552,-50.109,1
-7.718,6.343,-27.338,2
-9.651,-108.525,-49.117,3
7.843,-21.811,-10.94,0
7.842,-83.561,-49.844,1
-7.716,6.345,-27.338,2
-9.64,-108.516,-49.111,3
7.822,-21.945,-11.312,0
7.853,-83.611,-49.533,1
-7.725,6.338,-27.339,2
-9.639,-108.51,-49.122,3
7.857,-22.076,-11.681,0
7.88,-83.672,-49.234,1
-7.716,6.339,-27.338,2
-9.63,-108.489,-49.127,3
7.846,-22.199,-12.027,0
7.931,-83.736,-48.958,1
-7.721,6.335,-27.336,2
-9.65,-108.478,-49.15,3
7.837,-22.327,-12.39,0
8.007,-83.758,-48.675,1
-7.73,6.335,-27.33,2
-9.667,-108.485,-49.162,3
7.82,-22.431,-12.795,0
8.068,-83.816,-48.379,1
-7.748,6.337,-27.324,2
-9.676,-108.476,-49.184,3
7.8,-22.537,-13.157,0
8.123,-83.884,-48.097,1
-7.761,6.345,-27.315,2
-9.694,-108.464,-49.195,3
7.803,-22.619,-13.552,0
8.171,-83.936,-47.788,1
-7.759,6.341,-27.311,2
-9.75,-108.462,-49.245,3
7.804,-22.712,-13.955,0
8.177,-84.077,-47.462,1
-7.77,6.345,-27.303,2
-9.737,-108.479,-49.276,3
7.777,-22.799,-14.341,0
8.197,-84.188,-47.15,1
-7.807,6.332,-27.285,2
-9.726,-108.486,-49.289,3
7.776,-22.888,-14.761,0
8.209,-84.291,-46.818,1
-7.818,6.336,-27.271,2
-9.763,-108.499,-49.322,3
7.727,-22.957,-15.179,0
8.259,-84.321,-46.53,1
-7.904,6.344,-27.252,2
-9.761,-108.481,-49.341,3
7.737,-23.03,-15.569,0
8.273,-84.442,-46.216,1
-7.893,6.331,-27.246,2
-9.746,-108.465,-49.348,3
7.72,-23.092,-15.996,0
8.303,-84.564,-45.912,1
-7.943,6.315,-27.234,2
-9.761,-108.471,-49.379,3
7.723,-23.168,-16.417,0
8.33,-84.698,-45.571,1
-7.921,6.319,-27.234,2
-9.747,-108.468,-49.391,3
7.689,-23.227,-16.842,0
8.368,-84.798,-45.243,1
-7.931,6.314,-27.233,2
-9.772,-108.473,-49.415,3
7.686,-23.275,-17.27,0
8.407,-84.934,-44.95,1
-7.917,6.309,-27.231,2
-9.754,-108.455,-49.416,3
7.667,-23.312,-17.719,0
8.385,-85,-44.643,1
-7.91,6.303,-27.225,2
-9.752,-108.444,-49.427,3
7.65,-23.357,-18.154,0
8.41,-85.122,-44.306,1
-7.904,6.3,-27.22,2
-9.748,-108.425,-49.435,3
7.685,-23.395,-18.595,0
8.378,-85.329,-43.985,1
-7.906,6.297,-27.21,2
-9.741,-108.426,-49.439,3
7.673,-23.441,-18.996,0
8.388,-85.473,-43.675,1
-7.911,6.292,-27.207,2
-9.73,-108.414,-49.446,3
7.659,-23.428,-19.431,0
8.373,-85.673,-43.329,1
-7.906,6.291,-27.207,2
-9.702,-108.41,-49.449,3
7.691,-23.424,-19.879,0
8.425,-85.852,-42.997,1
-7.878,6.285,-27.206,2
-9.67,-108.377,-49.45,3
7.668,-23.288,-20.507,0
8.393,-85.989,-42.683,1
-7.832,6.283,-27.208,2
-9.662,-108.356,-49.464,3
7.647,-23.2,-21.086,0
8.38,-86.125,-42.394,1
-7.834,6.274,-27.212,2
-9.654,-108.344,-49.479,3
7.76,-23.145,-21.556,0
8.324,-86.352,-42.079,1
-7.824,6.273,-27.209,2
-9.653,-108.341,-49.484,3
7.699,-23.084,-22.032,0
8.334,-86.596,-41.756,1
-7.815,6.265,-27.21,2
-9.674,-108.321,-49.489,3
7.665,-23.041,-22.494,0
8.292,-86.774,-41.471,1
-7.77,6.276,-27.208,2
-9.652,-108.303,-49.494,3
7.743,-22.996,-22.924,0
8.268,-86.926,-41.216,1
-7.741,6.282,-27.2,2
-9.622,-108.293,-49.49,3
7.777,-22.958,-23.444,0
8.23,-87.13,-40.95,1
-7.757,6.291,-27.195,2
-9.617,-108.283,-49.502,3
7.695,-22.901,-23.935,0
8.18,-87.311,-40.675,1
-7.762,6.296,-27.187,2
-9.646,-108.275,-49.515,3
7.711,-22.833,-24.445,0
8.153,-87.536,-40.385,1
-7.772,6.298,-27.18,2
-9.659,-108.264,-49.519,3
7.684,-22.782,-24.88,0
8.146,-87.761,-40.099,1
-7.773,6.298,-27.175,2
-9.635,-108.253,-49.529,3
7.662,-22.746,-25.338,0
8.078,-87.916,-39.883,1
-7.782,6.3,-27.167,2
-9.662,-108.258,-49.557,3
7.687,-22.661,-25.837,0
8.068,-88.122,-39.589,1
-7.787,6.301,-27.16,2
-9.656,-108.251,-49.568,3
7.676,-22.587,-26.341,0
8.053,-88.326,-39.341,1
-7.798,6.31,-27.148,2
-9.662,-108.242,-49.574,3
7.589,-22.482,-26.779,0
7.967,-88.534,-39.103,1
-7.8,6.314,-27.137,2
-9.664,-108.227,-49.586,3
7.639,-22.415,-27.221,0
7.921,-88.591,-38.928,1
-7.845,6.301,-27.119,2
-9.669,-108.226,-49.573,3
7.614,-22.312,-27.685,0
7.869,-88.784,-38.698,1
-7.896,6.302,-27.099,2
-9.667,-108.229,-49.588,3
7.589,-22.246,-28.11,0
7.956,-89.008,-38.455,1
-7.874,6.312,-27.094,2
-9.677,-108.209,-49.602,3
7.541,-22.114,-28.541,0
7.842,-89.237,-38.269,1
-7.857,6.312,-27.089,2
-9.669,-108.21,-49.608,3
7.529,-22.005,-28.959,0
7.742,-89.433,-38.034,1
-7.857,6.311,-27.09,2
-9.632,-108.199,-49.618,3
7.504,-21.921,-29.369,0
7.694,-89.589,-37.82,1
-7.849,6.313,-27.09,2
-9.629,-108.196,-49.639,3
7.476,-21.749,-29.749,0
7.627,-89.781,-37.615,1
-7.839,6.314,-27.091,2
-9.605,-108.195,-49.643,3
7.492,-21.657,-30.165,0
7.556,-89.899,-37.464,1
-7.829,6.312,-27.091,2
-9.612,-108.193,-49.656,3
7.462,-21.53,-30.54,0
7.548,-90.083,-37.34,1
-7.836,6.31,-27.092,2
-9.624,-108.195,-49.665,3
7.384,-21.394,-30.939,0
7.51,-90.33,-37.152,1
-7.841,6.31,-27.095,2
-9.623,-108.196,-49.673,3
7.386,-21.253,-31.301,0
7.405,-90.402,-37.02,1
-7.844,6.31,-27.097,2
-9.612,-108.185,-49.684,3
7.356,-21.151,-31.632,0
7.376,-90.645,-36.888,1
-7.841,6.313,-27.099,2
-9.628,-108.18,-49.706,3
7.34,-20.993,-32.028,0
7.242,-90.779,-36.797,1
-7.831,6.314,-27.102,2
-9.628,-108.165,-49.718,3
7.329,-20.815,-32.413,0
7.205,-90.968,-36.619,1
-7.836,6.32,-27.099,2
-9.606,-108.151,-49.723,3
7.27,-20.692,-32.706,0
7.171,-91.071,-36.5,1
-7.849,6.318,-27.098,2
-9.619,-108.131,-49.73,3
7.216,-20.585,-32.954,0
7.182,-91.253,-36.345,1
-7.862,6.319,-27.093,2
-9.617,-108.103,-49.733,3
7.175,-20.435,-33.218,0
7.095,-91.324,-36.272,1
-7.879,6.311,-27.086,2
-9.611,-108.077,-49.72,3
7.222,-20.321,-33.53,0
7.057,-91.491,-36.147,1
-7.926,6.325,-27.055,2
-9.601,-108.06,-49.714,3
7.234,-20.168,-33.817,0
6.984,-91.665,-36.1,1
-7.994,6.339,-27.021,2
-9.592,-108.072,-49.719,3
7.235,-19.994,-34.098,0
6.93,-91.765,-36.027,1
-7.969,6.343,-27.017,2
-9.578,-108.071,-49.736,3
7.173,-19.908,-34.275,0
6.88,-91.892,-35.926,1
-7.952,6.346,-27.014,2
-9.57,-108.068,-49.739,3
7.188,-19.773,-34.502,0
6.822,-91.969,-35.836,1
-7.953,6.352,-27.008,2
-9.548,-108.051,-49.738,3
7.229,-19.683,-34.714,0
6.792,-92.1,-35.756,1
-7.962,6.352,-27.006,2
-9.526,-108.051,-49.76,3
7.147,-19.572,-34.835,0
6.768,-92.193,-35.706,1
-7.953,6.353,-27.007,2
-9.509,-108.027,-49.78,3
7.154,-19.502,-35.011,0
6.791,-92.284,-35.649,1
-7.945,6.354,-27.008,2
-9.536,-108.028,-49.782,3
7.18,-19.413,-35.153,0
6.702,-92.325,-35.594,1
-7.942,6.353,-27.011,2
-9.543,-108.023,-49.786,3
7.275,-19.311,-35.285,0
6.654,-92.415,-35.569,1
-7.926,6.357,-27.015,2
-9.541,-108.022,-49.779,3
7.257,-19.285,-35.458,0
6.659,-92.485,-35.512,1
-7.92,6.359,-27.018,2
-9.547,-108.016,-49.787,3
7.291,-19.219,-35.539,0
6.621,-92.548,-35.488,1
-7.919,6.359,-27.022,2
-9.546,-108.025,-49.795,3
7.346,-19.135,-35.619,0
6.645,-92.541,-35.443,1
-7.917,6.361,-27.024,2
-9.546,-108.022,-49.799,3
7.323,-19.102,-35.735,0
6.665,-92.574,-35.44,1
-7.899,6.359,-27.03,2
-9.568,-108.017,-49.819,3
7.357,-19.045,-35.791,0
6.677,-92.662,-35.404,1
-7.862,6.354,-27.04,2
-9.571,-108.019,-49.831,3
7.412,-19.004,-35.831,0
6.63,-92.681,-35.429,1
-7.827,6.358,-27.048,2
-9.57,-108.021,-49.855,3
7.408,-18.988,-35.894,0
6.622,-92.725,-35.402,1
-7.795,6.36,-27.055,2
-9.58,-108.011,-49.857,3
7.426,-18.983,-35.929,0
6.62,-92.693,-35.4,1
-7.824,6.357,-27.051,2
-9.571,-108.007,-49.866,3
7.44,-18.922,-35.986,0
6.641,-92.75,-35.395,1
-7.834,6.353,-27.049,2
-9.566,-108.001,-49.874,3
7.436,-18.941,-35.954,0
6.594,-92.733,-35.417,1
-7.833,6.352,-27.047,2
-9.547,-107.993,-49.866,3
7.502,-18.947,-35.94,0
6.582,-92.705,-35.424,1
-7.847,6.349,-27.045,2
-9.553,-107.984,-49.866,3
7.535,-18.908,-35.938,0
6.58,-92.693,-35.427,1
-7.859,6.353,-27.042,2
-9.549,-107.98,-49.881,3
7.574,-18.936,-35.933,0
6.582,-92.676,-35.432,1
-7.871,6.35,-27.044,2
-9.559,-107.986,-49.891,3
7.6,-18.945,-35.915,0
6.581,-92.656,-35.448,1
-7.861,6.353,-27.047,2
-9.565,-107.987,-49.884,3
7.636,-18.961,-35.884,0
6.573,-92.641,-35.461,1
-7.871,6.352,-27.048,2
-9.572,-107.988,-49.898,3
7.662,-18.986,-35.854,0
6.577,-92.633,-35.466,1
-7.876,6.352,-27.046,2
-9.588,-108,-49.901,3
7.686,-19.002,-35.825,0
6.573,-92.615,-35.492,1
-7.873,6.35,-27.051,2
-9.599,-107.993,-49.903,3
7.695,-19.025,-35.783,0
6.597,-92.581,-35.515,1
-7.864,6.349,-27.056,2
-9.592,-107.989,-49.908,3
7.722,-19.055,-35.734,0
6.606,-92.507,-35.591,1
-7.865,6.345,-27.064,2
-9.585,-107.986,-49.895,3
7.762,-19.097,-35.636,0
6.673,-92.373,-35.654,1
-7.867,6.345,-27.067,2
-9.577,-107.974,-49.898,3
7.819,-19.182,-35.485,0
6.719,-92.256,-35.732,1
-7.861,6.349,-27.068,2
-9.575,-107.973,-49.89,3
7.847,-19.282,-35.331,0
6.724,-92.095,-35.815,1
-7.88,6.352,-27.068,2
-9.573,-107.969,-49.883,3
7.873,-19.378,-35.15,0
6.757,-92.011,-35.914,1
-7.896,6.356,-27.069,2
-9.562,-107.964,-49.88,3
7.879,-19.472,-34.977,0
6.828,-91.898,-36.004,1
-7.889,6.358,-27.071,2
-9.558,-107.964,-49.874,3
7.951,-19.609,-34.784,0
6.837,-91.785,-36.101,1
-7.89,6.359,-27.075,2
-9.557,-107.971,-49.87,3
7.947,-19.697,-34.576,0
6.875,-91.66,-36.196,1
-7.89,6.361,-27.078,2
-9.549,-107.97,-49.862,3
7.936,-19.83,-34.364,0
6.914,-91.607,-36.278,1
-7.897,6.365,-27.082,2
-9.531,-107.972,-49.858,3
8.002,-19.95,-34.115,0
6.883,-91.44,-36.424,1
-7.904,6.367,-27.089,2
-9.52,-107.969,-49.847,3
8.011,-20.059,-33.873,0
6.968,-91.332,-36.487,1
-7.895,6.374,-27.094,2
-9.515,-107.969,-49.835,3
8.06,-20.151,-33.673,0
6.95,-91.203,-36.592,1
-7.892,6.384,-27.098,2
-9.516,-107.972,-49.825,3
8.068,-20.262,-33.437,0
6.939,-91.108,-36.71,1
-7.885,6.387,-27.104,2
-9.521,-107.967,-49.815,3
8.043,-20.375,-33.166,0
6.983,-90.968,-36.811,1
-7.892,6.388,-27.106,2
-9.524,-107.975,-49.807,3
8.073,-20.482,-32.889,0
6.961,-90.807,-36.935,1
-7.925,6.384,-27.109,2
-9.535,-107.979,-49.814,3
8.102,-20.58,-32.531,0
6.962,-90.692,-37.076,1
-7.931,6.383,-27.11,2
-9.544,-107.979,-49.816,3
8.147,-20.76,-32.209,0
7.036,-90.53,-37.179,1
-7.922,6.389,-27.116,2
-9.559,-107.982,-49.813,3
8.212,-20.895,-31.856,0
7.139,-90.394,-37.3,1
-7.932,6.389,-27.127,2
-9.577,-107.986,-49.801,3
8.177,-20.994,-31.572,0
7.212,-90.177,-37.431,1
-7.92,6.399,-27.14,2
-9.599,-107.989,-49.785,3
8.212,-21.154,-31.193,0
7.206,-90.065,-37.611,1
-7.901,6.4,-27.151,2
-9.605,-107.994,-49.78,3
8.236,-21.225,-30.826,0
7.189,-89.905,-37.805,1
-7.864,6.403,-27.164,2
-9.606,-108.001,-49.779,3
8.244,-21.316,-30.463,0
7.177,-89.755,-38.01,1
-7.851,6.412,-27.175,2
-9.601,-108,-49.775,3
8.269,-21.509,-30.126,0
7.182,-89.667,-38.165,1
-7.865,6.417,-27.182,2
-9.605,-108.022,-49.765,3
8.174,-21.615,-29.73,0
7.166,-89.526,-38.327,1
-7.882,6.415,-27.185,2
-9.612,-108.041,-49.76,3
8.215,-21.74,-29.327,0
7.14,-89.365,-38.495,1
-7.878,6.413,-27.192,2
-9.621,-108.043,-49.748,3
8.151,-21.864,-28.936,0
7.16,-89.161,-38.666,1
-7.891,6.412,-27.198,2
-9.612,-108.045,-49.74,3
8.135,-22.003,-28.533,0
7.168,-89.023,-38.845,1
-7.89,6.41,-27.203,2
-9.627,-108.062,-49.737,3
8.181,-22.129,-28.104,0
7.163,-88.837,-39.044,1
-7.909,6.409,-27.213,2
-9.628,-108.059,-49.712,3
8.214,-22.221,-27.67,0
7.219,-88.649,-39.232,1
-7.927,6.409,-27.221,2
-9.637,-108.049,-49.696,3
8.228,-22.343,-27.204,0
7.224,-88.509,-39.412,1
-7.924,6.42,-27.222,2
-9.628,-108.043,-49.683,3
8.18,-22.473,-26.749,0
7.186,-88.331,-39.629,1
-7.929,6.428,-27.222,2
-9.63,-108.069,-49.661,3
8.147,-22.542,-26.301,0
7.098,-88.116,-39.856,1
-7.95,6.433,-27.217,2
-9.644,-108.082,-49.639,3
8.183,-22.665,-25.763,0
7.134,-87.929,-40.06,1
-7.964,6.437,-27.221,2
-9.642,-108.082,-49.625,3
8.149,-22.747,-25.347,0
7.182,-87.79,-40.292,1
-7.977,6.434,-27.225,2
-9.61,-108.097,-49.614,3
8.071,-22.825,-24.88,0
7.244,-87.53,-40.578,1
-8.013,6.437,-27.228,2
-9.608,-108.101,-49.597,3
8.035,-22.905,-24.396,0
7.218,-87.358,-40.826,1
-8.041,6.448,-27.227,2
-9.621,-108.098,-49.578,3
8.043,-22.988,-23.885,0
7.242,-87.167,-41.079,1
-8.015,6.451,-27.239,2
-9.623,-108.095,-49.558,3
8.034,-23.039,-23.345,0
7.211,-86.928,-41.329,1
-8.008,6.455,-27.248,2
-9.63,-108.12,-49.554,3
7.972,-23.114,-22.907,0
7.221,-86.754,-41.598,1
-7.989,6.456,-27.259,2
-9.617,-108.143,-49.546,3
7.967,-23.159,-22.391,0
7.239,-86.635,-41.871,1
-7.978,6.455,-27.273,2
-9.603,-108.142,-49.535,3
7.925,-23.194,-21.928,0
7.271,-86.448,-42.177,1
-7.978,6.459,-27.279,2
-9.605,-108.161,-49.514,3
7.913,-23.232,-21.438,0
7.215,-86.298,-42.442,1
-7.935,6.473,-27.29,2
-9.639,-108.167,-49.502,3
7.829,-23.259,-20.93,0
7.252,-86.141,-42.733,1
-7.865,6.484,-27.304,2
-9.629,-108.171,-49.489,3
7.757,-23.288,-20.425,0
7.267,-85.978,-42.996,1
-7.799,6.506,-27.318,2
-9.617,-108.146,-49.464,3
7.725,-23.298,-19.938,0
7.322,-85.754,-43.302,1
-7.754,6.504,-27.33,2
-9.606,-108.166,-49.457,3
7.681,-23.313,-19.454,0
7.34,-85.645,-43.582,1
-7.766,6.503,-27.329,2
-9.617,-108.166,-49.456,3
7.636,-23.306,-18.98,0
7.324,-85.488,-43.854,1
-7.791,6.507,-27.325,2
-9.622,-108.181,-49.45,3
7.576,-23.327,-18.472,0
7.332,-85.373,-44.147,1
-7.814,6.508,-27.32,2
-9.627,-108.186,-49.45,3
7.539,-23.332,-18.022,0
7.314,-85.201,-44.451,1
-7.829,6.508,-27.318,2
-9.628,-108.174,-49.433,3
7.449,-23.303,-17.561,0
7.313,-85.038,-44.765,1
-7.84,6.506,-27.312,2
-9.643,-108.175,-49.423,3
7.427,-23.276,-17.069,0
7.348,-84.887,-45.08,1
-7.842,6.504,-27.305,2
-9.654,-108.188,-49.413,3
7.39,-23.243,-16.628,0
7.373,-84.751,-45.426,1
-7.853,6.508,-27.296,2
-9.669,-108.175,-49.399,3
7.344,-23.215,-16.169,0
7.337,-84.623,-45.761,1
-7.864,6.51,-27.291,2
-9.711,-108.181,-49.378,3
7.321,-23.176,-15.704,0
7.337,-84.495,-46.086,1
-7.872,6.512,-27.288,2
-9.7,-108.172,-49.356,3
7.3,-23.119,-15.223,0
7.305,-84.393,-46.392,1
-7.868,6.514,-27.284,2
-9.705,-108.19,-49.351,3
7.273,-23.074,-14.782,0
7.312,-84.299,-46.686,1
-7.866,6.514,-27.283,2
-9.684,-108.2,-49.33,3
7.288,-23.01,-14.293,0
7.333,-84.173,-47.03,1
-7.848,6.516,-27.284,2
-9.683,-108.2,-49.316,3
7.26,-23.031,-13.715,0
7.317,-84.106,-47.327,1
-7.837,6.517,-27.281,2
-9.699,-108.2,-49.3,3
7.242,-22.962,-13.262,0
7.357,-84.005,-47.634,1
-7.836,6.522,-27.279,2
-9.722,-108.205,-49.292,3
7.279,-22.874,-12.833,0
7.332,-83.954,-47.951,1
-7.823,6.524,-27.279,2
-9.734,-108.196,-49.27,3
7.283,-22.759,-12.398,0
7.33,-83.872,-48.252,1
-7.796,6.534,-27.279,2
-9.717,-108.204,-49.257,3
7.243,-22.643,-11.971,0
7.311,-83.816,-48.564,1
-7.773,6.526,-27.285,2
-9.693,-108.214,-49.234,3
7.247,-22.534,-11.526,0
7.346,-83.677,-48.919,1
-7.717,6.513,-27.286,2
-9.675,-108.221,-49.21,3
7.266,-22.405,-11.103,0
7.344,-83.634,-49.219,1
-7.672,6.512,-27.279,2
-9.673,-108.229,-49.19,3
7.254,-22.274,-10.692,0
7.345,-83.573,-49.54,1
-7.636,6.514,-27.263,2
-9.651,-108.244,-49.187,3
7.26,-22.136,-10.298,0
7.342,-83.525,-49.842,1
-7.604,6.523,-27.247,2
-9.63,-108.242,-49.179,3
7.238,-21.995,-9.919,0
7.332,-83.504,-50.144,1
-7.581,6.521,-27.23,2
-9.594,-108.269,-49.167,3
7.27,-21.842,-9.516,0
7.358,-83.444,-50.461,1
-7.606,6.518,-27.22,2
-9.581,-108.29,-49.15,3
7.298,-21.7,-9.124,0
7.358,-83.34,-50.799,1
-7.619,6.512,-27.213,2
-9.581,-108.28,-49.147,3
7.311,-21.537,-8.74,0
7.35,-83.335,-51.079,1
-7.628,6.514,-27.206,2
-9.567,-108.278,-49.114,3
7.355,-21.377,-8.364,0
7.341,-83.312,-51.362,1
-7.634,6.516,-27.197,2
-9.596,-108.294,-49.102,3
7.363,-21.217,-7.994,0
7.325,-83.273,-51.651,1
-7.637,6.516,-27.188,2
-9.605,-108.299,-49.092,3
7.399,-21.043,-7.634,0
7.299,-83.273,-51.923,1
-7.611,6.515,-27.179,2
-9.599,-108.297,-49.083,3
7.428,-20.867,-7.281,0
7.283,-83.252,-52.198,1
-7.61,6.515,-27.165,2
-9.601,-108.293,-49.072,3
7.456,-20.692,-6.939,0
7.301,-83.225,-52.48,1
-7.613,6.516,-27.142,2
-9.604,-108.297,-49.068,3
7.51,-20.505,-6.613,0
7.273,-83.243,-52.734,1
-7.563,6.522,-27.123,2
-9.59,-108.304,-49.062,3
7.558,-20.313,-6.304,0
7.242,-83.279,-52.971,1
-7.526,6.541,-27.098,2
-9.588,-108.307,-49.057,3
7.603,-20.129,-5.987,0
7.202,-83.314,-53.209,1
-7.46,6.549,-27.073,2
-9.599,-108.3,-49.049,3
7.637,-19.946,-5.683,0
7.2,-83.311,-53.465,1
-7.469,6.562,-27.05,2
-9.591,-108.299,-49.039,3
7.677,-19.754,-5.385,0
7.187,-83.322,-53.7,1
-7.443,6.582,-27.019,2
-9.604,-108.287,-49.025,3
7.702,-19.575,-5.097,0
7.187,-83.341,-53.939,1
-7.402,6.577,-26.997,2
-9.638,-108.268,-48.993,3
7.721,-19.396,-4.816,0
7.142,-83.383,-54.152,1
-7.412,6.574,-26.964,2
-9.647,-108.268,-48.994,3
7.769,-19.21,-4.553,0
7.138,-83.394,-54.386,1
-7.385,6.597,-26.932,2
-9.639,-108.266,-48.99,3
7.784,-19.031,-4.297,0
7.15,-83.379,-54.626,1
-7.331,6.58,-26.914,2
-9.621,-108.278,-48.979,3
7.807,-18.845,-4.048,0
7.109,-83.423,-54.825,1
-7.281,6.571,-26.893,2
-9.641,-108.268,-48.966,3
7.795,-18.684,-3.79,0
7.07,-83.488,-55.006,1
-7.258,6.57,-26.865,2
-9.657,-108.264,-48.949,3
7.808,-18.516,-3.554,0
7.042,-83.511,-55.204,1
-7.282,6.554,-26.833,2
-9.652,-108.278,-48.948,3
7.831,-18.34,-3.325,0
7.057,-83.493,-55.43,1
-7.284,6.562,-26.809,2
-9.667,-108.289,-48.945,3
7.849,-18.169,-3.107,0
6.98,-83.595,-55.573,1
-7.274,6.571,-26.782,2
-9.662,-108.295,-48.947,3
7.888,-17.992,-2.905,0
6.986,-83.581,-55.779,1
-7.24,6.572,-26.744,2
-9.648,-108.303,-48.941,3
7.905,-17.819,-2.704,0
6.961,-83.593,-55.97,1
-7.265,6.584,-26.703,2
-9.658,-108.298,-48.939,3
7.921,-17.658,-2.51,0
6.935,-83.601,-56.15,1
-7.277,6.571,-26.671,2
-9.646,-108.292,-48.928,3
7.944,-17.493,-2.327,0
6.91,-83.635,-56.306,1
-7.233,6.577,-26.639,2
-9.626,-108.305,-48.921,3
7.962,-17.336,-2.138,0
6.885,-83.658,-56.464,1
-7.216,6.548,-26.608,2
-9.636,-108.311,-48.929,3
7.98,-17.18,-1.976,0
6.853,-83.694,-56.611,1
-7.213,6.55,-26.575,2
-9.634,-108.32,-48.926,3
8.031,-17.017,-1.798,0
6.809,-83.731,-56.738,1
-7.158,6.537,-26.546,2
-9.64,-108.329,-48.924,3
8.055,-16.865,-1.641,0
6.8,-83.75,-56.879,1
-7.146,6.525,-26.507,2
-9.629,-108.333,-48.915,3
8.067,-16.722,-1.493,0
6.737,-83.802,-56.978,1
-7.085,6.531,-26.473,2
-9.625,-108.324,-48.911,3
8.079,-16.587,-1.345,0
6.704,-83.843,-57.083,1
-7.078,6.543,-26.429,2
-9.624,-108.332,-48.911,3
8.099,-16.447,-1.205,0
6.678,-83.878,-57.184,1
-7.103,6.526,-26.391,2
-9.635,-108.347,-48.916,3
8.104,-16.321,-1.075,0
6.657,-83.878,-57.297,1
-7.131,6.564,-26.335,2
