x,y,z,marker
-6.972,-104.914,-44.13,3
6.705,-10.766,-28.321,0
5.887,-80.103,-50.918,1
-9.24,14.811,-24.973,2
-6.963,-104.889,-44.143,3
6.833,-10.926,-28.007,0
6.121,-80.106,-50.67,1
-9.229,14.817,-24.977,2
-6.92,-104.884,-44.173,3
6.924,-11.045,-27.705,0
6.332,-80.188,-50.369,1
-9.232,14.818,-24.978,2
-6.896,-104.873,-44.196,3
6.985,-11.22,-27.389,0
6.584,-80.237,-50.076,1
-9.22,14.815,-24.984,2
-6.918,-104.846,-44.215,3
7.037,-11.363,-27.056,0
6.779,-80.307,-49.792,1
-9.233,14.809,-24.988,2
-6.941,-104.838,-44.233,3
7.038,-11.485,-26.738,0
7.046,-80.317,-49.506,1
-9.228,14.807,-24.996,2
-6.921,-104.855,-44.264,3
7.071,-11.638,-26.422,0
7.25,-80.377,-49.206,1
-9.233,14.808,-25.005,2
-6.903,-104.839,-44.296,3
7.146,-11.755,-26.093,0
7.489,-80.427,-48.902,1
-9.253,14.803,-25.012,2
-6.876,-104.834,-44.302,3
7.237,-11.888,-25.768,0
7.704,-80.509,-48.572,1
-9.245,14.799,-25.031,2
-6.916,-104.801,-44.348,3
7.319,-11.994,-25.46,0
7.843,-80.652,-48.219,1
-9.224,14.807,-25.049,2
-6.904,-104.8,-44.372,3
7.357,-12.093,-25.146,0
8.071,-80.72,-47.909,1
-9.178,14.816,-25.078,2
-6.895,-104.797,-44.409,3
7.438,-12.16,-24.825,0
8.235,-80.856,-47.521,1
-9.136,14.824,-25.111,2
-6.843,-104.791,-44.435,3
7.459,-12.26,-24.499,0
8.455,-80.98,-47.173,1
-9.119,14.82,-25.139,2
-6.833,-104.802,-44.47,3
7.49,-12.347,-24.179,0
8.654,-81.087,-46.861,1
-9.134,14.816,-25.161,2
-6.817,-104.756,-44.494,3
7.523,-12.399,-23.872,0
8.814,-81.231,-46.487,1
-9.153,14.82,-25.185,2
-6.806,-104.726,-44.517,3
7.55,-12.463,-23.584,0
9.024,-81.336,-46.178,1
-9.155,14.838,-25.186,2
-6.779,-104.699,-44.545,3
7.608,-12.547,-23.27,0
9.149,-81.491,-45.781,1
-9.138,14.86,-25.191,2
-6.799,-104.672,-44.558,3
7.62,-12.578,-22.982,0
9.367,-81.556,-45.472,1
-9.127,14.87,-25.201,2
-6.803,-104.676,-44.585,3
7.665,-12.639,-22.671,0
9.528,-81.674,-45.111,1
-9.112,14.876,-25.222,2
-6.82,-104.681,-44.622,3
7.667,-12.686,-22.369,0
9.695,-81.853,-44.775,1
-9.128,14.863,-25.243,2
-6.807,-104.657,-44.65,3
7.693,-12.758,-22.041,0
9.787,-82.043,-44.395,1
-9.094,14.881,-25.248,2
-6.837,-104.644,-44.673,3
7.677,-12.793,-21.753,0
9.939,-82.204,-44.005,1
-9.126,14.88,-25.249,2
-6.862,-104.646,-44.702,3
7.705,-12.842,-21.436,0
10.138,-82.27,-43.728,1
-9.144,14.879,-25.253,2
-6.909,-104.656,-44.723,3
7.681,-12.882,-21.156,0
10.211,-82.498,-43.364,1
-9.158,14.871,-25.266,2
-6.871,-104.62,-44.725,3
7.7,-12.97,-20.811,0
10.347,-82.679,-42.978,1
-9.186,14.875,-25.274,2
-6.853,-104.63,-44.746,3
7.693,-13,-20.506,0
10.473,-82.796,-42.663,1
-9.202,14.866,-25.29,2
-6.875,-104.595,-44.769,3
7.686,-13.028,-20.2,0
10.498,-83.003,-42.341,1
-9.21,14.868,-25.302,2
-6.886,-104.585,-44.808,3
7.688,-13.058,-19.905,0
10.61,-83.234,-42.008,1
-9.253,14.857,-25.332,2
-6.898,-104.555,-44.844,3
7.655,-13.086,-19.609,0
10.701,-83.435,-41.635,1
-9.237,14.854,-25.375,2
-6.908,-104.541,-44.893,3
7.65,-13.118,-19.307,0
10.798,-83.51,-41.332,1
-9.211,14.861,-25.428,2
-6.883,-104.498,-44.904,3
7.63,-13.135,-19.028,0
10.794,-83.657,-41.036,1
-9.185,14.874,-25.456,2
-6.834,-104.505,-44.946,3
7.603,-13.142,-18.744,0
10.814,-83.865,-40.695,1
-9.193,14.867,-25.478,2
-6.814,-104.483,-44.977,3
7.601,-13.155,-18.452,0
10.947,-84.01,-40.464,1
-9.177,14.849,-25.508,2
-6.84,-104.47,-45.013,3
7.581,-13.164,-18.171,0
10.815,-84.246,-40.093,1
-9.226,14.847,-25.508,2
-6.821,-104.463,-45.05,3
7.575,-13.136,-17.898,0
10.839,-84.456,-39.782,1
-9.189,14.861,-25.522,2
-6.829,-104.418,-45.063,3
7.557,-13.14,-17.629,0
10.908,-84.546,-39.537,1
-9.207,14.862,-25.537,2
-6.826,-104.388,-45.101,3
7.536,-13.124,-17.372,0
10.835,-84.649,-39.277,1
-9.224,14.857,-25.545,2
-6.837,-104.354,-45.126,3
7.515,-13.125,-17.105,0
10.778,-84.778,-38.957,1
-9.215,14.836,-25.58,2
-6.888,-104.302,-45.149,3
7.485,-13.118,-16.845,0
10.855,-84.964,-38.708,1
-9.164,14.832,-25.613,2
-6.912,-104.298,-45.191,3
7.46,-13.111,-16.581,0
10.964,-84.977,-38.473,1
-9.125,14.826,-25.633,2
-6.875,-104.266,-45.221,3
7.419,-13.116,-16.326,0
10.92,-85.076,-38.3,1
-9.086,14.822,-25.657,2
-6.87,-104.276,-45.261,3
7.392,-13.08,-16.087,0
10.839,-85.283,-38.056,1
-9.107,14.82,-25.667,2
-6.872,-104.266,-45.3,3
7.359,-13.072,-15.83,0
10.741,-85.411,-37.767,1
-9.096,14.822,-25.677,2
-6.885,-104.228,-45.314,3
7.309,-13.049,-15.598,0
10.709,-85.512,-37.524,1
-9.1,14.817,-25.686,2
-6.894,-104.204,-45.353,3
7.248,-13.041,-15.366,0
10.581,-85.63,-37.251,1
-9.08,14.805,-25.707,2
-6.905,-104.205,-45.384,3
7.214,-13.024,-15.129,0
10.502,-85.684,-37.118,1
-9.104,14.801,-25.697,2
-6.923,-104.157,-45.408,3
7.162,-12.994,-14.911,0
10.474,-85.732,-36.943,1
-9.129,14.794,-25.696,2
-6.896,-104.12,-45.442,3
7.125,-12.973,-14.684,0
10.169,-85.881,-36.791,1
-9.131,14.788,-25.705,2
-6.861,-104.106,-45.465,3
7.076,-12.936,-14.478,0
10.065,-85.948,-36.576,1
-9.149,14.778,-25.71,2
-6.84,-104.052,-45.494,3
7.027,-12.909,-14.266,0
9.963,-85.976,-36.389,1
-9.169,14.778,-25.708,2
-6.846,-104.031,-45.517,3
6.984,-12.876,-14.058,0
9.969,-86.01,-36.191,1
-9.178,14.766,-25.718,2
-6.834,-104.017,-45.557,3
6.921,-12.845,-13.866,0
9.826,-86.041,-36.023,1
-9.198,14.755,-25.725,2
-6.826,-103.963,-45.572,3
6.879,-12.813,-13.662,0
9.729,-86.129,-35.872,1
-9.216,14.73,-25.74,2
-6.835,-103.988,-45.589,3
6.812,-12.775,-13.477,0
9.577,-86.237,-35.739,1
-9.203,14.743,-25.749,2
-6.845,-103.975,-45.62,3
6.744,-12.715,-13.331,0
9.367,-86.246,-35.569,1
-9.197,14.746,-25.76,2
-6.827,-103.94,-45.63,3
6.67,-12.677,-13.165,0
9.206,-86.286,-35.424,1
-9.189,14.743,-25.772,2
-6.83,-103.902,-45.651,3
6.592,-12.646,-13.007,0
9.093,-86.305,-35.306,1
-9.182,14.756,-25.775,2
-6.784,-103.885,-45.69,3
6.526,-12.609,-12.845,0
8.962,-86.281,-35.178,1
-9.157,14.759,-25.787,2
-6.753,-103.887,-45.717,3
6.457,-12.577,-12.698,0
8.859,-86.289,-34.994,1
-9.155,14.744,-25.798,2
-6.751,-103.879,-45.741,3
6.379,-12.542,-12.56,0
8.721,-86.313,-34.817,1
-9.159,14.742,-25.8,2
-6.797,-103.851,-45.77,3
6.292,-12.514,-12.432,0
8.564,-86.351,-34.664,1
-9.176,14.741,-25.79,2
-6.819,-103.797,-45.781,3
6.211,-12.488,-12.311,0
8.431,-86.404,-34.56,1
-9.175,14.743,-25.783,2
-6.801,-103.761,-45.786,3
6.122,-12.46,-12.206,0
8.208,-86.396,-34.487,1
-9.18,14.735,-25.787,2
-6.795,-103.765,-45.813,3
6.04,-12.441,-12.101,0
7.965,-86.407,-34.354,1
-9.185,14.734,-25.783,2
-6.819,-103.742,-45.822,3
5.989,-12.426,-11.981,0
7.821,-86.36,-34.253,1
-9.168,14.732,-25.781,2
-6.834,-103.71,-45.855,3
5.896,-12.409,-11.893,0
7.532,-86.335,-34.168,1
-9.156,14.73,-25.781,2
-6.851,-103.727,-45.868,3
5.811,-12.395,-11.815,0
7.469,-86.281,-34.019,1
-9.138,14.727,-25.774,2
-6.874,-103.714,-45.883,3
5.726,-12.375,-11.755,0
7.21,-86.24,-33.885,1
-9.15,14.714,-25.776,2
-6.884,-103.702,-45.916,3
5.632,-12.357,-11.7,0
7.027,-86.177,-33.797,1
-9.16,14.697,-25.774,2
-6.915,-103.679,-45.937,3
5.546,-12.342,-11.651,0
6.883,-86.158,-33.714,1
-9.165,14.689,-25.774,2
-6.91,-103.652,-45.964,3
5.457,-12.337,-11.604,0
6.776,-86.137,-33.649,1
-9.182,14.682,-25.762,2
-6.907,-103.609,-45.986,3
5.37,-12.323,-11.571,0
6.524,-86.075,-33.597,1
-9.188,14.672,-25.751,2
-6.891,-103.604,-46.009,3
5.281,-12.315,-11.54,0
6.298,-86.052,-33.564,1
-9.195,14.664,-25.736,2
-6.881,-103.594,-46.012,3
5.199,-12.306,-11.51,0
6.014,-86.006,-33.519,1
-9.234,14.646,-25.722,2
-6.866,-103.585,-46.033,3
5.123,-12.299,-11.481,0
5.925,-85.928,-33.469,1
-9.261,14.636,-25.71,2
-6.859,-103.567,-46.051,3
5.042,-12.293,-11.468,0
5.92,-85.879,-33.339,1
-9.266,14.627,-25.702,2
-6.866,-103.547,-46.054,3
4.967,-12.292,-11.461,0
5.719,-85.817,-33.353,1
-9.321,14.607,-25.681,2
-6.868,-103.544,-46.058,3
4.888,-12.295,-11.459,0
5.591,-85.742,-33.351,1
-9.301,14.605,-25.676,2
-6.892,-103.537,-46.08,3
4.816,-12.294,-11.473,0
5.482,-85.691,-33.303,1
-9.275,14.603,-25.668,2
-6.904,-103.537,-46.083,3
4.745,-12.303,-11.488,0
5.419,-85.637,-33.307,1
-9.305,14.591,-25.656,2
-6.903,-103.537,-46.087,3
4.674,-12.312,-11.51,0
5.242,-85.506,-33.3,1
-9.299,14.592,-25.642,2
-6.916,-103.523,-46.103,3
4.607,-12.325,-11.541,0
5.185,-85.454,-33.339,1
-9.296,14.582,-25.635,2
-6.934,-103.529,-46.097,3
4.547,-12.344,-11.575,0
5.127,-85.364,-33.336,1
-9.303,14.577,-25.622,2
-6.947,-103.518,-46.098,3
4.463,-12.373,-11.623,0
5.102,-85.283,-33.376,1
-9.288,14.571,-25.623,2
-6.955,-103.523,-46.112,3
4.398,-12.401,-11.677,0
5.05,-85.22,-33.439,1
-9.279,14.575,-25.616,2
-6.946,-103.529,-46.108,3
4.34,-12.432,-11.738,0
5.072,-85.144,-33.458,1
-9.282,14.571,-25.617,2
-6.926,-103.52,-46.113,3
4.29,-12.46,-11.806,0
5.075,-85.073,-33.506,1
-9.268,14.577,-25.608,2
-6.909,-103.528,-46.113,3
4.249,-12.491,-11.881,0
5.098,-84.979,-33.543,1
-9.255,14.583,-25.584,2
-6.897,-103.531,-46.108,3
4.209,-12.531,-11.961,0
5.133,-84.93,-33.609,1
-9.265,14.578,-25.573,2
-6.879,-103.533,-46.104,3
4.178,-12.568,-12.055,0
5.139,-84.875,-33.697,1
-9.288,14.577,-25.55,2
-6.862,-103.535,-46.106,3
4.145,-12.615,-12.156,0
5.204,-84.784,-33.791,1
-9.296,14.585,-25.533,2
-6.845,-103.529,-46.103,3
4.124,-12.66,-12.263,0
5.31,-84.666,-33.874,1
-9.312,14.571,-25.518,2
-6.836,-103.541,-46.098,3
4.11,-12.708,-12.384,0
5.418,-84.578,-33.972,1
-9.3,14.602,-25.485,2
-6.844,-103.545,-46.097,3
4.095,-12.737,-12.542,0
5.52,-84.472,-34.122,1
-9.341,14.628,-25.44,2
-6.85,-103.545,-46.094,3
4.09,-12.781,-12.692,0
5.661,-84.382,-34.265,1
-9.355,14.627,-25.41,2
-6.862,-103.542,-46.096,3
4.094,-12.839,-12.838,0
5.882,-84.323,-34.418,1
-9.309,14.648,-25.4,2
-6.866,-103.545,-46.091,3
4.105,-12.894,-12.992,0
6.072,-84.236,-34.618,1
-9.27,14.673,-25.387,2
-6.88,-103.543,-46.085,3
4.119,-12.954,-13.15,0
6.277,-84.153,-34.794,1
-9.24,14.682,-25.376,2
-6.89,-103.545,-46.067,3
4.154,-13.008,-13.317,0
6.451,-84.074,-34.917,1
-9.244,14.676,-25.364,2
-6.89,-103.551,-46.057,3
4.184,-13.073,-13.486,0
6.558,-83.995,-35.12,1
-9.213,14.686,-25.352,2
-6.91,-103.569,-46.046,3
4.229,-13.14,-13.657,0
6.786,-83.918,-35.306,1
-9.248,14.697,-25.331,2
-6.929,-103.569,-46.023,3
4.272,-13.202,-13.841,0
7.072,-83.91,-35.504,1
-9.279,14.701,-25.314,2
-6.935,-103.573,-46.006,3
4.333,-13.27,-14.022,0
7.314,-83.784,-35.738,1
-9.255,14.702,-25.302,2
-6.927,-103.564,-45.986,3
4.413,-13.316,-14.213,0
7.466,-83.695,-36.001,1
-9.296,14.698,-25.28,2
-6.962,-103.584,-45.963,3
4.49,-13.376,-14.409,0
7.684,-83.717,-36.269,1
-9.27,14.692,-25.277,2
-6.984,-103.611,-45.942,3
4.555,-13.441,-14.607,0
7.963,-83.603,-36.465,1
-9.24,14.699,-25.275,2
-6.984,-103.626,-45.912,3
4.641,-13.496,-14.814,0
8.151,-83.498,-36.678,1
-9.234,14.708,-25.269,2
-6.988,-103.638,-45.886,3
4.729,-13.552,-15.025,0
8.414,-83.348,-36.901,1
-9.194,14.719,-25.266,2
-6.963,-103.651,-45.865,3
4.818,-13.605,-15.242,0
8.638,-83.274,-37.208,1
-9.136,14.731,-25.253,2
-6.95,-103.673,-45.845,3
4.913,-13.657,-15.466,0
8.864,-83.223,-37.485,1
-9.144,14.735,-25.233,2
-6.935,-103.704,-45.816,3
5.005,-13.72,-15.688,0
9.068,-83.088,-37.75,1
-9.136,14.742,-25.208,2
-6.951,-103.746,-45.798,3
5.112,-13.762,-15.93,0
9.19,-83.098,-38.061,1
-9.156,14.748,-25.18,2
-6.985,-103.777,-45.769,3
5.205,-13.808,-16.178,0
9.445,-83.073,-38.328,1
-9.148,14.748,-25.164,2
-6.946,-103.773,-45.741,3
5.267,-13.875,-16.434,0
9.581,-82.959,-38.657,1
-9.098,14.754,-25.14,2
-6.954,-103.779,-45.715,3
5.362,-13.914,-16.691,0
9.863,-82.8,-39.009,1
-9.078,14.777,-25.112,2
-6.924,-103.802,-45.676,3
5.469,-13.956,-16.942,0
10.063,-82.702,-39.289,1
-9.1,14.78,-25.091,2
-6.91,-103.827,-45.665,3
5.576,-13.99,-17.208,0
10.178,-82.734,-39.656,1
-9.066,14.777,-25.075,2
-6.883,-103.852,-45.637,3
5.687,-14.007,-17.48,0
10.311,-82.703,-39.903,1
-9.088,14.77,-25.051,2
-6.894,-103.869,-45.603,3
5.8,-14.025,-17.768,0
10.502,-82.536,-40.255,1
-9.138,14.797,-25.005,2
-6.885,-103.894,-45.563,3
5.912,-14.018,-18.072,0
10.683,-82.501,-40.518,1
-9.142,14.827,-24.967,2
-6.916,-103.884,-45.524,3
6.001,-14.046,-18.346,0
10.749,-82.421,-40.898,1
-9.199,14.846,-24.916,2
-6.928,-103.912,-45.534,3
6.122,-14.038,-18.652,0
10.978,-82.234,-41.254,1
-9.167,14.85,-24.899,2
-6.884,-103.936,-45.483,3
6.228,-14.04,-18.958,0
10.999,-82.203,-41.606,1
-9.215,14.853,-24.873,2
-6.849,-103.929,-45.438,3
6.343,-14.072,-19.221,0
11.046,-82.121,-41.874,1
-9.24,14.85,-24.853,2
-6.873,-103.973,-45.415,3
6.45,-14.058,-19.518,0
11.218,-82.111,-42.216,1
-9.198,14.853,-24.844,2
-6.898,-103.996,-45.383,3
6.535,-14.042,-19.829,0
11.369,-81.967,-42.595,1
-9.187,14.868,-24.828,2
-6.91,-104.001,-45.342,3
6.639,-14.016,-20.153,0
11.374,-81.909,-42.953,1
-9.192,14.872,-24.815,2
-6.931,-104.047,-45.339,3
6.719,-13.979,-20.46,0
11.391,-81.803,-43.258,1
-9.202,14.852,-24.806,2
-6.899,-104.059,-45.31,3
6.798,-13.935,-20.778,0
11.388,-81.768,-43.591,1
-9.175,14.866,-24.799,2
-6.874,-104.048,-45.28,3
6.873,-13.894,-21.099,0
11.457,-81.664,-43.911,1
-9.158,14.87,-24.798,2
-6.899,-104.071,-45.261,3
6.937,-13.84,-21.425,0
11.408,-81.658,-44.221,1
-9.129,14.869,-24.794,2
-6.92,-104.083,-45.218,3
7.015,-13.779,-21.748,0
11.521,-81.593,-44.583,1
-9.098,14.856,-24.797,2
-6.912,-104.091,-45.17,3
7.071,-13.723,-22.076,0
11.473,-81.535,-44.901,1
-9.062,14.842,-24.8,2
-6.908,-104.141,-45.161,3
7.138,-13.66,-22.409,0
11.411,-81.484,-45.2,1
-9.059,14.83,-24.795,2
-6.909,-104.145,-45.129,3
7.217,-13.586,-22.722,0
11.42,-81.347,-45.567,1
-9.029,14.83,-24.784,2
-6.913,-104.16,-45.096,3
7.229,-13.516,-23.028,0
11.434,-81.237,-45.902,1
-8.981,14.813,-24.775,2
-6.869,-104.153,-45.063,3
7.264,-13.433,-23.341,0
11.393,-81.22,-46.232,1
-8.996,14.817,-24.76,2
-6.892,-104.194,-45.036,3
7.3,-13.351,-23.66,0
11.308,-81.161,-46.54,1
-8.994,14.815,-24.751,2
-6.915,-104.187,-45.012,3
7.322,-13.249,-23.961,0
11.184,-81.122,-46.84,1
-9.005,14.805,-24.743,2
-6.875,-104.184,-44.983,3
7.352,-13.154,-24.257,0
11.184,-81.01,-47.162,1
-9.026,14.804,-24.73,2
-6.916,-104.205,-44.959,3
7.336,-13.07,-24.566,0
11.129,-80.966,-47.457,1
-9.019,14.807,-24.72,2
-6.908,-104.213,-44.927,3
7.355,-12.968,-24.849,0
11.074,-80.898,-47.781,1
-9.03,14.809,-24.712,2
-6.883,-104.194,-44.889,3
7.383,-12.86,-25.137,0
10.98,-80.821,-48.057,1
-9.026,14.806,-24.708,2
-6.882,-104.206,-44.861,3
7.345,-12.782,-25.434,0
10.865,-80.792,-48.331,1
-9.028,14.803,-24.693,2
-6.882,-104.255,-44.826,3
7.341,-12.625,-25.727,0
10.775,-80.69,-48.662,1
-9.043,14.804,-24.674,2
-6.921,-104.235,-44.788,3
7.364,-12.523,-25.995,0
10.687,-80.613,-48.949,1
-9.062,14.803,-24.656,2
-6.91,-104.261,-44.758,3
7.324,-12.444,-26.286,0
10.555,-80.551,-49.236,1
-9.081,14.795,-24.644,2
-6.939,-104.265,-44.738,3
7.287,-12.323,-26.567,0
10.402,-80.51,-49.489,1
-9.111,14.788,-24.625,2
-6.939,-104.303,-44.716,3
7.263,-12.19,-26.834,0
10.299,-80.453,-49.754,1
-9.154,14.779,-24.602,2
-6.974,-104.332,-44.697,3
7.199,-12.106,-27.118,0
10.169,-80.403,-50.032,1
-9.14,14.79,-24.586,2
-7.002,-104.324,-44.65,3
7.129,-11.976,-27.385,0
10.014,-80.351,-50.276,1
-9.136,14.796,-24.58,2
-7.041,-104.334,-44.631,3
7.099,-11.843,-27.637,0
9.872,-80.287,-50.533,1
-9.157,14.795,-24.575,2
-7.076,-104.327,-44.592,3
7.023,-11.692,-27.921,0
9.707,-80.202,-50.79,1
-9.14,14.793,-24.577,2
-7.056,-104.322,-44.583,3
6.959,-11.575,-28.165,0
9.517,-80.157,-51.034,1
-9.133,14.803,-24.571,2
-7.022,-104.336,-44.568,3
6.86,-11.479,-28.407,0
9.331,-80.07,-51.295,1
-9.131,14.796,-24.573,2
-6.993,-104.335,-44.551,3
6.787,-11.399,-28.657,0
9.161,-80.042,-51.528,1
-9.138,14.807,-24.565,2
-6.947,-104.361,-44.529,3
6.694,-11.266,-28.906,0
8.984,-80.008,-51.762,1
-9.136,14.803,-24.572,2
-6.977,-104.381,-44.514,3
6.607,-11.14,-29.156,0
8.768,-79.966,-51.979,1
-9.13,14.806,-24.574,2
-7.009,-104.396,-44.491,3
6.563,-11.013,-29.37,0
8.57,-79.907,-52.205,1
-9.122,14.807,-24.578,2
-7.005,-104.403,-44.462,3
6.48,-10.881,-29.565,0
8.374,-79.827,-52.449,1
-9.113,14.809,-24.581,2
-6.989,-104.408,-44.444,3
6.404,-10.792,-29.743,0
8.175,-79.756,-52.676,1
-9.11,14.809,-24.584,2
-6.982,-104.397,-44.427,3
6.37,-10.681,-29.961,0
7.948,-79.677,-52.891,1
-9.1,14.812,-24.585,2
-6.979,-104.412,-44.404,3
6.267,-10.605,-30.142,0
7.754,-79.634,-53.107,1
-9.065,14.808,-24.602,2
-6.991,-104.432,-44.387,3
6.246,-10.495,-30.342,0
7.519,-79.572,-53.311,1
-9.069,14.813,-24.606,2
-6.993,-104.422,-44.344,3
6.194,-10.426,-30.493,0
7.309,-79.551,-53.506,1
-9.045,14.812,-24.61,2
-7.004,-104.428,-44.34,3
6.102,-10.311,-30.707,0
7.097,-79.535,-53.709,1
-9.055,14.812,-24.611,2
-6.994,-104.436,-44.309,3
6.007,-10.191,-30.869,0
6.875,-79.461,-53.93,1
-9.055,14.811,-24.611,2
-6.983,-104.436,-44.3,3
5.902,-10.11,-31.026,0
6.642,-79.436,-54.108,1
-9.037,14.821,-24.605,2
-6.984,-104.433,-44.273,3
5.899,-10.024,-31.175,0
6.431,-79.421,-54.295,1
-9.049,14.821,-24.604,2
-6.982,-104.425,-44.245,3
5.83,-9.884,-31.334,0
6.212,-79.404,-54.48,1
-9.065,14.818,-24.596,2
-6.978,-104.445,-44.21,3
5.724,-9.831,-31.458,0
5.989,-79.39,-54.656,1
-9.083,14.82,-24.585,2
-6.988,-104.496,-44.213,3
5.606,-9.736,-31.603,0
5.775,-79.365,-54.852,1
-9.083,14.823,-24.581,2
-7.013,-104.512,-44.185,3
5.527,-9.676,-31.709,0
5.569,-79.351,-55.03,1
-9.107,14.818,-24.57,2
-7.021,-104.51,-44.172,3
5.511,-9.613,-31.791,0
5.358,-79.337,-55.216,1
-9.109,14.818,-24.561,2
-7.036,-104.468,-44.142,3
5.436,-9.523,-31.894,0
5.161,-79.343,-55.378,1
-9.109,14.819,-24.549,2
-7.081,-104.418,-44.102,3
5.408,-9.487,-31.977,0
4.948,-79.334,-55.52,1
-9.124,14.814,-24.544,2
-7.098,-104.43,-44.081,3
5.311,-9.46,-32.045,0
4.705,-79.305,-55.675,1
-9.152,14.81,-24.536,2
-7.133,-104.445,-44.054,3
5.247,-9.397,-32.119,0
4.504,-79.316,-55.802,1
-9.144,14.811,-24.539,2
-7.152,-104.466,-44.037,3
5.217,-9.323,-32.177,0
4.295,-79.311,-55.919,1
-9.125,14.815,-24.544,2
-7.149,-104.476,-44.036,3
5.191,-9.273,-32.229,0
4.124,-79.318,-56.035,1
-9.127,14.814,-24.545,2
-7.137,-104.484,-44.02,3
5.161,-9.255,-32.242,0
3.958,-79.318,-56.134,1
-9.138,14.817,-24.541,2
-7.172,-104.481,-44.018,3
5.115,-9.248,-32.27,0
3.78,-79.319,-56.202,1
-9.153,14.819,-24.54,2
-7.216,-104.482,-44.018,3
5.081,-9.204,-32.328,0
3.617,-79.331,-56.245,1
-9.14,14.823,-24.544,2
-7.23,-104.471,-44.006,3
5.055,-9.165,-32.354,0
3.462,-79.343,-56.281,1
-9.141,14.825,-24.551,2
-7.23,-104.478,-43.984,3
5.033,-9.158,-32.381,0
3.336,-79.338,-56.346,1
-9.119,14.828,-24.557,2
-7.229,-104.471,-43.974,3
4.967,-9.16,-32.364,0
3.231,-79.35,-56.364,1
-9.12,14.829,-24.56,2
-7.244,-104.479,-43.97,3
4.997,-9.159,-32.354,0
3.127,-79.369,-56.347,1
-9.127,14.825,-24.564,2
-7.213,-104.485,-43.959,3
5.01,-9.168,-32.327,0
3.047,-79.373,-56.349,1
-9.117,14.832,-24.566,2
-7.169,-104.491,-43.951,3
5.01,-9.187,-32.293,0
2.999,-79.375,-56.361,1
-9.114,14.832,-24.57,2
-7.158,-104.498,-43.956,3
5.018,-9.189,-32.265,0
2.964,-79.397,-56.315,1
-9.088,14.831,-24.576,2
-7.144,-104.526,-43.952,3
5.023,-9.205,-32.248,0
2.955,-79.401,-56.275,1
-9.065,14.836,-24.588,2
-7.145,-104.525,-43.961,3
5.024,-9.212,-32.22,0
2.976,-79.4,-56.242,1
-9.017,14.834,-24.609,2
-7.137,-104.53,-43.958,3
5.026,-9.225,-32.191,0
2.992,-79.421,-56.169,1
-9.024,14.826,-24.615,2
-7.153,-104.536,-43.959,3
5.04,-9.253,-32.14,0
3.007,-79.426,-56.109,1
-9.028,14.827,-24.613,2
-7.175,-104.545,-43.95,3
5.057,-9.313,-32.056,0
3.03,-79.424,-56.076,1
-9.03,14.826,-24.611,2
-7.182,-104.556,-43.942,3
5.088,-9.419,-31.908,0
3.049,-79.423,-56.049,1
-9.047,14.824,-24.607,2
-7.177,-104.555,-43.949,3
5.173,-9.526,-31.733,0
3.073,-79.423,-56.008,1
-9.068,14.821,-24.603,2
-7.182,-104.56,-43.947,3
5.25,-9.662,-31.546,0
3.129,-79.414,-55.928,1
-9.081,14.819,-24.602,2
-7.201,-104.565,-43.946,3
5.349,-9.788,-31.377,0
3.236,-79.402,-55.757,1
-9.083,14.817,-24.596,2
-7.219,-104.574,-43.941,3
5.473,-9.896,-31.184,0
3.39,-79.383,-55.514,1
-9.092,14.814,-24.595,2
-7.244,-104.576,-43.95,3
5.566,-10.004,-31.007,0
3.574,-79.354,-55.257,1
-9.092,14.811,-24.593,2
-7.227,-104.579,-43.953,3
5.627,-10.129,-30.812,0
3.752,-79.321,-54.992,1
-9.099,14.809,-24.593,2
-7.217,-104.58,-43.954,3
5.715,-10.252,-30.6,0
3.93,-79.301,-54.704,1
-9.116,14.806,-24.598,2
-7.223,-104.568,-43.96,3
5.791,-10.408,-30.405,0
4.134,-79.264,-54.464,1
-9.118,14.809,-24.597,2
-7.21,-104.565,-43.958,3
5.898,-10.571,-30.197,0
4.323,-79.256,-54.21,1
-9.152,14.806,-24.591,2
-7.195,-104.564,-43.948,3
6.033,-10.683,-29.965,0
4.516,-79.247,-53.945,1
-9.212,14.804,-24.586,2
-7.187,-104.542,-43.96,3
6.151,-10.809,-29.739,0
4.69,-79.211,-53.661,1
-9.211,14.8,-24.6,2
-7.162,-104.548,-43.951,3
6.257,-10.962,-29.489,0
4.881,-79.183,-53.38,1
-9.208,14.803,-24.608,2
-7.13,-104.534,-43.95,3
6.373,-11.075,-29.225,0
5.113,-79.179,-53.101,1
-9.206,14.804,-24.622,2
-7.089,-104.513,-43.947,3
6.521,-11.213,-28.963,0
5.314,-79.2,-52.802,1
-9.187,14.807,-24.63,2
-7.058,-104.492,-43.962,3
6.625,-11.39,-28.703,0
5.528,-79.196,-52.494,1
-9.164,14.807,-24.637,2
-7.03,-104.482,-43.959,3
6.757,-11.516,-28.411,0
5.754,-79.172,-52.214,1
-9.172,14.809,-24.639,2
-7.016,-104.477,-43.971,3
6.86,-11.636,-28.123,0
5.965,-79.219,-51.884,1
-9.155,14.814,-24.645,2
-7.024,-104.453,-43.988,3
6.933,-11.803,-27.837,0
6.218,-79.284,-51.55,1
-9.158,14.811,-24.652,2
-7.05,-104.456,-43.989,3
7.029,-11.94,-27.547,0
6.461,-79.295,-51.241,1
-9.138,14.808,-24.66,2
-7.056,-104.46,-43.991,3
