x,y,z,marker
7.469,-20.896,-33.32,0
8.843,-66.444,-42.954,1
-7.655,3.215,-24.335,2
-5.394,-96.753,-51.527,3
7.432,-20.838,-33.548,0
8.791,-66.526,-42.667,1
-7.66,3.223,-24.332,2
-5.395,-96.751,-51.53,3
7.381,-20.776,-33.691,0
8.72,-66.564,-42.39,1
-7.655,3.225,-24.332,2
-5.394,-96.752,-51.532,3
7.257,-20.755,-33.873,0
8.704,-66.654,-42.106,1
-7.653,3.23,-24.33,2
-5.404,-96.753,-51.537,3
7.246,-20.738,-33.993,0
8.676,-66.677,-41.891,1
-7.666,3.233,-24.32,2
-5.419,-96.754,-51.542,3
7.165,-20.704,-34.1,0
8.596,-66.718,-41.615,1
-7.657,3.233,-24.317,2
-5.42,-96.754,-51.543,3
7.156,-20.68,-34.202,0
8.557,-66.754,-41.355,1
-7.651,3.233,-24.315,2
-5.429,-96.757,-51.546,3
7.128,-20.569,-34.328,0
8.566,-66.797,-41.084,1
-7.647,3.234,-24.312,2
-5.431,-96.756,-51.544,3
7.084,-20.565,-34.471,0
8.593,-66.784,-40.863,1
-7.646,3.232,-24.31,2
-5.433,-96.752,-51.541,3
7.074,-20.559,-34.515,0
8.464,-66.868,-40.67,1
-7.642,3.232,-24.307,2
-5.433,-96.751,-51.539,3
7.026,-20.599,-34.595,0
8.554,-66.936,-40.424,1
-7.637,3.231,-24.304,2
-5.437,-96.753,-51.54,3
6.951,-20.557,-34.674,0
8.539,-67.013,-40.202,1
-7.637,3.232,-24.303,2
-5.437,-96.751,-51.541,3
6.929,-20.526,-34.777,0
8.405,-66.99,-40.029,1
-7.632,3.23,-24.302,2
-5.436,-96.753,-51.541,3
6.868,-20.492,-34.895,0
8.316,-67.062,-39.814,1
-7.629,3.226,-24.3,2
-5.433,-96.753,-51.54,3
6.82,-20.48,-34.931,0
8.26,-67.117,-39.557,1
-7.634,3.228,-24.297,2
-5.434,-96.753,-51.539,3
6.815,-20.45,-34.927,0
8.297,-67.214,-39.34,1
-7.637,3.227,-24.293,2
-5.433,-96.753,-51.537,3
6.802,-20.432,-35.002,0
8.286,-67.193,-39.122,1
-7.642,3.226,-24.29,2
-5.433,-96.755,-51.536,3
6.791,-20.486,-35.077,0
8.137,-67.273,-38.941,1
-7.657,3.222,-24.28,2
-5.431,-96.755,-51.534,3
6.779,-20.468,-35.074,0
8.174,-67.345,-38.726,1
-7.674,3.227,-24.269,2
-5.425,-96.755,-51.53,3
6.722,-20.469,-35.125,0
8.219,-67.365,-38.587,1
-7.681,3.223,-24.266,2
-5.42,-96.752,-51.52,3
6.7,-20.448,-35.172,0
7.997,-67.423,-38.345,1
-7.715,3.235,-24.252,2
-5.413,-96.756,-51.505,3
6.665,-20.473,-35.192,0
7.982,-67.417,-38.169,1
-7.741,3.237,-24.245,2
-5.415,-96.754,-51.494,3
6.575,-20.475,-35.199,0
7.864,-67.512,-37.973,1
-7.746,3.226,-24.246,2
-5.412,-96.758,-51.48,3
6.576,-20.471,-35.186,0
7.819,-67.553,-37.783,1
-7.748,3.226,-24.244,2
-5.414,-96.756,-51.47,3
6.572,-20.492,-35.177,0
7.915,-67.669,-37.529,1
-7.741,3.219,-24.247,2
-5.411,-96.747,-51.461,3
6.553,-20.524,-35.177,0
7.809,-67.66,-37.35,1
-7.736,3.214,-24.249,2
-5.403,-96.749,-51.45,3
6.561,-20.531,-35.167,0
7.788,-67.676,-37.192,1
-7.73,3.212,-24.25,2
-5.407,-96.751,-51.443,3
6.567,-20.537,-35.148,0
7.694,-67.696,-37.014,1
-7.731,3.209,-24.249,2
-5.395,-96.761,-51.43,3
6.566,-20.545,-35.142,0
7.588,-67.815,-36.856,1
-7.73,3.209,-24.251,2
-5.395,-96.759,-51.418,3
6.564,-20.552,-35.133,0
7.543,-67.761,-36.731,1
-7.73,3.21,-24.252,2
-5.397,-96.768,-51.407,3
6.563,-20.566,-35.122,0
7.382,-67.782,-36.602,1
-7.722,3.21,-24.256,2
-5.406,-96.769,-51.399,3
6.564,-20.569,-35.111,0
7.389,-67.841,-36.471,1
-7.709,3.208,-24.259,2
-5.407,-96.757,-51.39,3
6.568,-20.577,-35.081,0
7.333,-67.934,-36.299,1
-7.696,3.207,-24.264,2
-5.4,-96.767,-51.384,3
6.572,-20.606,-35.026,0
7.382,-67.99,-36.217,1
-7.687,3.201,-24.27,2
-5.411,-96.776,-51.381,3
6.592,-20.643,-34.952,0
7.428,-68.004,-36.071,1
-7.675,3.2,-24.278,2
-5.41,-96.774,-51.374,3
6.596,-20.694,-34.889,0
7.27,-68.011,-35.988,1
-7.652,3.204,-24.292,2
-5.403,-96.77,-51.366,3
6.588,-20.739,-34.787,0
7.185,-68,-35.853,1
-7.642,3.201,-24.297,2
-5.402,-96.777,-51.358,3
6.607,-20.802,-34.68,0
7.151,-68.085,-35.801,1
-7.646,3.194,-24.301,2
-5.406,-96.777,-51.347,3
6.634,-20.836,-34.573,0
7.085,-68.08,-35.682,1
-7.627,3.179,-24.308,2
-5.417,-96.777,-51.341,3
6.581,-20.882,-34.467,0
7.093,-68.113,-35.599,1
-7.638,3.178,-24.31,2
-5.426,-96.79,-51.335,3
6.583,-20.943,-34.363,0
7.052,-68.123,-35.511,1
-7.647,3.179,-24.309,2
-5.424,-96.783,-51.331,3
6.641,-20.978,-34.237,0
7.035,-68.15,-35.448,1
-7.647,3.179,-24.312,2
-5.411,-96.788,-51.321,3
6.736,-21.007,-34.125,0
6.999,-68.127,-35.4,1
-7.651,3.178,-24.316,2
-5.407,-96.781,-51.315,3
6.749,-21.026,-34.019,0
6.982,-68.15,-35.311,1
-7.64,3.177,-24.327,2
-5.402,-96.794,-51.312,3
6.731,-21.061,-33.896,0
6.98,-68.169,-35.307,1
-7.639,3.177,-24.336,2
-5.404,-96.796,-51.307,3
6.731,-21.114,-33.774,0
6.957,-68.185,-35.319,1
-7.632,3.178,-24.346,2
-5.413,-96.796,-51.301,3
6.772,-21.168,-33.619,0
6.916,-68.185,-35.303,1
-7.624,3.176,-24.359,2
-5.416,-96.801,-51.297,3
6.789,-21.235,-33.462,0
6.878,-68.214,-35.31,1
-7.623,3.174,-24.366,2
-5.417,-96.801,-51.291,3
6.831,-21.276,-33.334,0
6.799,-68.209,-35.263,1
-7.62,3.169,-24.377,2
-5.413,-96.797,-51.291,3
6.854,-21.326,-33.191,0
6.768,-68.201,-35.259,1
-7.62,3.161,-24.384,2
-5.41,-96.793,-51.292,3
6.876,-21.354,-33.019,0
6.776,-68.217,-35.247,1
-7.632,3.163,-24.386,2
-5.409,-96.796,-51.292,3
6.971,-21.388,-32.898,0
6.787,-68.237,-35.238,1
-7.646,3.161,-24.391,2
-5.409,-96.798,-51.292,3
6.993,-21.44,-32.747,0
6.758,-68.256,-35.25,1
-7.657,3.165,-24.397,2
-5.411,-96.798,-51.292,3
7.021,-21.534,-32.567,0
6.74,-68.29,-35.262,1
-7.661,3.168,-24.405,2
-5.409,-96.801,-51.291,3
7.02,-21.629,-32.401,0
6.761,-68.3,-35.275,1
-7.637,3.167,-24.418,2
-5.411,-96.805,-51.293,3
7.071,-21.659,-32.208,0
6.77,-68.3,-35.273,1
-7.65,3.171,-24.417,2
-5.412,-96.809,-51.292,3
7.092,-21.717,-32.06,0
6.788,-68.293,-35.283,1
-7.671,3.167,-24.418,2
-5.411,-96.808,-51.291,3
7.155,-21.779,-31.856,0
6.802,-68.29,-35.283,1
-7.689,3.173,-24.419,2
-5.411,-96.813,-51.29,3
7.183,-21.792,-31.695,0
6.802,-68.284,-35.301,1
-7.717,3.184,-24.422,2
-5.42,-96.814,-51.288,3
7.208,-21.852,-31.478,0
6.82,-68.267,-35.325,1
-7.725,3.19,-24.43,2
-5.425,-96.815,-51.287,3
7.303,-21.891,-31.234,0
6.847,-68.248,-35.354,1
-7.739,3.193,-24.437,2
-5.425,-96.815,-51.287,3
7.378,-21.977,-31.014,0
6.86,-68.223,-35.409,1
-7.734,3.189,-24.446,2
-5.427,-96.817,-51.285,3
7.418,-22.088,-30.813,0
6.891,-68.206,-35.481,1
-7.727,3.182,-24.456,2
-5.423,-96.824,-51.282,3
7.5,-22.149,-30.6,0
6.954,-68.193,-35.594,1
-7.726,3.179,-24.465,2
-5.431,-96.822,-51.275,3
7.494,-22.192,-30.381,0
7.028,-68.154,-35.718,1
-7.728,3.177,-24.474,2
-5.436,-96.827,-51.269,3
7.59,-22.214,-30.171,0
7.107,-68.101,-35.902,1
-7.721,3.167,-24.486,2
-5.439,-96.833,-51.263,3
7.696,-22.25,-29.869,0
7.186,-68.081,-36.017,1
-7.727,3.167,-24.498,2
-5.438,-96.838,-51.255,3
7.681,-22.316,-29.591,0
7.201,-68.051,-36.109,1
-7.711,3.165,-24.508,2
-5.437,-96.834,-51.253,3
7.716,-22.434,-29.357,0
7.266,-68.011,-36.257,1
-7.693,3.164,-24.526,2
-5.432,-96.83,-51.248,3
7.858,-22.432,-29.088,0
7.386,-67.966,-36.438,1
-7.698,3.166,-24.537,2
-5.429,-96.828,-51.246,3
7.883,-22.498,-28.851,0
7.487,-67.955,-36.56,1
-7.698,3.159,-24.552,2
-5.433,-96.832,-51.243,3
7.862,-22.574,-28.532,0
7.532,-67.877,-36.73,1
-7.706,3.166,-24.562,2
-5.435,-96.835,-51.24,3
7.919,-22.661,-28.263,0
7.692,-67.851,-36.859,1
-7.677,3.158,-24.577,2
-5.434,-96.834,-51.237,3
7.91,-22.658,-28.034,0
7.9,-67.866,-36.997,1
-7.665,3.15,-24.593,2
-5.438,-96.833,-51.231,3
7.946,-22.668,-27.705,0
7.928,-67.828,-37.164,1
-7.639,3.146,-24.609,2
-5.443,-96.835,-51.226,3
7.994,-22.766,-27.379,0
7.895,-67.771,-37.356,1
-7.604,3.13,-24.631,2
-5.435,-96.84,-51.22,3
8.144,-22.856,-27.039,0
8.023,-67.731,-37.502,1
-7.599,3.116,-24.638,2
-5.435,-96.837,-51.213,3
8.153,-22.914,-26.717,0
7.974,-67.683,-37.742,1
-7.623,3.124,-24.639,2
-5.436,-96.831,-51.207,3
8.136,-22.965,-26.444,0
8.161,-67.665,-37.858,1
-7.609,3.12,-24.648,2
-5.436,-96.83,-51.207,3
8.165,-22.99,-26.172,0
8.25,-67.606,-38.081,1
-7.63,3.118,-24.651,2
-5.43,-96.833,-51.208,3
8.193,-23.023,-25.918,0
8.236,-67.588,-38.334,1
-7.641,3.124,-24.654,2
-5.427,-96.831,-51.205,3
8.258,-23.081,-25.558,0
8.295,-67.496,-38.477,1
-7.643,3.117,-24.656,2
-5.43,-96.836,-51.205,3
8.289,-23.072,-25.257,0
8.377,-67.573,-38.695,1
-7.637,3.119,-24.658,2
-5.431,-96.843,-51.203,3
8.256,-23.071,-24.994,0
8.493,-67.494,-38.958,1
-7.632,3.121,-24.662,2
-5.434,-96.846,-51.197,3
8.31,-23.117,-24.676,0
8.668,-67.463,-39.157,1
-7.644,3.124,-24.663,2
-5.428,-96.85,-51.193,3
8.298,-23.176,-24.329,0
8.725,-67.423,-39.388,1
-7.643,3.122,-24.666,2
-5.427,-96.848,-51.19,3
8.349,-23.236,-24.063,0
8.812,-67.371,-39.66,1
-7.649,3.119,-24.672,2
-5.43,-96.848,-51.189,3
8.41,-23.276,-23.741,0
8.804,-67.381,-39.925,1
-7.657,3.12,-24.675,2
-5.431,-96.841,-51.185,3
8.421,-23.293,-23.45,0
8.868,-67.343,-40.165,1
-7.661,3.125,-24.68,2
-5.434,-96.844,-51.179,3
8.409,-23.343,-23.181,0
8.928,-67.256,-40.443,1
-7.652,3.119,-24.688,2
-5.431,-96.853,-51.173,3
8.439,-23.354,-22.808,0
9.033,-67.28,-40.67,1
-7.653,3.115,-24.696,2
-5.426,-96.858,-51.168,3
8.474,-23.424,-22.496,0
9.114,-67.252,-40.889,1
-7.647,3.112,-24.705,2
-5.43,-96.854,-51.165,3
8.502,-23.479,-22.15,0
9.206,-67.283,-41.176,1
-7.671,3.119,-24.708,2
-5.429,-96.847,-51.161,3
8.445,-23.481,-21.84,0
9.287,-67.262,-41.408,1
-7.66,3.113,-24.716,2
-5.428,-96.85,-51.154,3
8.459,-23.56,-21.517,0
9.381,-67.2,-41.635,1
-7.643,3.104,-24.729,2
-5.431,-96.854,-51.145,3
8.504,-23.598,-21.186,0
9.469,-67.134,-41.966,1
-7.642,3.09,-24.741,2
-5.43,-96.858,-51.141,3
8.496,-23.604,-20.923,0
9.522,-67.104,-42.222,1
-7.651,3.082,-24.752,2
-5.437,-96.862,-51.134,3
8.501,-23.627,-20.592,0
9.527,-67.082,-42.519,1
-7.651,3.076,-24.763,2
-5.436,-96.861,-51.128,3
8.497,-23.643,-20.29,0
9.564,-67.094,-42.816,1
-7.653,3.07,-24.773,2
-5.437,-96.877,-51.124,3
8.467,-23.659,-19.987,0
9.613,-67.104,-43.167,1
-7.666,3.065,-24.782,2
-5.439,-96.87,-51.119,3
8.477,-23.688,-19.665,0
9.643,-67.059,-43.428,1
-7.658,3.071,-24.784,2
-5.439,-96.87,-51.116,3
8.443,-23.699,-19.362,0
9.7,-67.064,-43.727,1
-7.636,3.06,-24.796,2
-5.44,-96.865,-51.113,3
8.465,-23.723,-19.08,0
9.751,-66.957,-44.05,1
-7.642,3.06,-24.803,2
-5.443,-96.87,-51.106,3
8.497,-23.749,-18.746,0
9.873,-66.941,-44.361,1
-7.647,3.058,-24.81,2
-5.454,-96.873,-51.105,3
8.482,-23.761,-18.415,0
9.886,-67.01,-44.688,1
-7.631,3.048,-24.817,2
-5.466,-96.867,-51.102,3
8.474,-23.75,-18.122,0
9.922,-66.947,-45.039,1
-7.635,3.053,-24.821,2
-5.467,-96.861,-51.095,3
8.48,-23.72,-17.822,0
9.94,-66.958,-45.386,1
-7.635,3.045,-24.821,2
-5.465,-96.866,-51.092,3
8.456,-23.755,-17.534,0
10.036,-66.926,-45.683,1
-7.638,3.043,-24.818,2
-5.464,-96.872,-51.088,3
8.454,-23.747,-17.225,0
10.079,-66.93,-45.996,1
-7.627,3.036,-24.822,2
-5.461,-96.875,-51.087,3
8.468,-23.762,-16.92,0
10.097,-66.963,-46.287,1
-7.623,3.041,-24.825,2
-5.464,-96.867,-51.087,3
8.462,-23.749,-16.61,0
10.059,-66.904,-46.642,1
-7.622,3.038,-24.825,2
-5.465,-96.864,-51.086,3
8.452,-23.762,-16.317,0
10.181,-66.96,-46.995,1
-7.598,3.031,-24.827,2
-5.461,-96.863,-51.085,3
8.419,-23.747,-16.016,0
10.174,-66.962,-47.361,1
-7.61,3.028,-24.825,2
-5.46,-96.865,-51.084,3
8.399,-23.723,-15.731,0
10.249,-66.929,-47.681,1
-7.61,3.027,-24.826,2
-5.462,-96.867,-51.081,3
8.381,-23.707,-15.446,0
10.291,-66.954,-48.05,1
-7.607,3.02,-24.83,2
-5.456,-96.872,-51.074,3
8.389,-23.702,-15.138,0
10.304,-66.992,-48.361,1
-7.616,3.019,-24.83,2
-5.456,-96.875,-51.068,3
8.403,-23.682,-14.77,0
10.293,-66.985,-48.653,1
-7.616,3.022,-24.83,2
-5.463,-96.878,-51.066,3
8.384,-23.662,-14.493,0
10.37,-67.015,-49.03,1
-7.618,3.019,-24.832,2
-5.463,-96.88,-51.058,3
8.371,-23.646,-14.208,0
10.369,-67.038,-49.359,1
-7.623,3.018,-24.836,2
-5.461,-96.878,-51.054,3
8.349,-23.724,-13.806,0
10.337,-67.07,-49.702,1
-7.624,3.017,-24.842,2
-5.454,-96.881,-51.05,3
8.358,-23.72,-13.479,0
10.361,-67.107,-50.035,1
-7.62,3.011,-24.849,2
-5.446,-96.887,-51.045,3
8.338,-23.705,-13.209,0
10.392,-67.08,-50.359,1
-7.601,3.004,-24.855,2
-5.447,-96.887,-51.039,3
8.29,-23.678,-12.95,0
10.392,-67.147,-50.711,1
-7.593,2.994,-24.861,2
-5.45,-96.887,-51.035,3
8.255,-23.645,-12.654,0
10.443,-67.146,-51.038,1
-7.599,2.986,-24.864,2
-5.443,-96.891,-51.029,3
8.264,-23.615,-12.39,0
10.419,-67.176,-51.345,1
-7.601,2.986,-24.868,2
-5.434,-96.888,-51.018,3
8.253,-23.583,-12.116,0
10.46,-67.235,-51.651,1
-7.614,2.984,-24.867,2
-5.434,-96.894,-51.011,3
8.216,-23.556,-11.86,0
10.468,-67.262,-52.012,1
-7.615,2.979,-24.868,2
-5.436,-96.888,-51.008,3
8.19,-23.513,-11.583,0
10.536,-67.315,-52.35,1
-7.622,2.982,-24.867,2
-5.439,-96.893,-51.003,3
8.173,-23.474,-11.299,0
10.556,-67.324,-52.685,1
-7.633,2.976,-24.866,2
-5.446,-96.894,-50.999,3
8.138,-23.429,-11.046,0
10.528,-67.387,-52.996,1
-7.631,2.973,-24.865,2
-5.441,-96.896,-50.995,3
8.099,-23.391,-10.768,0
10.549,-67.412,-53.312,1
-7.627,2.973,-24.867,2
-5.437,-96.895,-50.987,3
8.107,-23.358,-10.52,0
10.561,-67.484,-53.646,1
-7.611,2.965,-24.872,2
-5.433,-96.896,-50.98,3
8.074,-23.318,-10.26,0
10.565,-67.513,-53.977,1
-7.611,2.968,-24.87,2
-5.436,-96.893,-50.976,3
8.046,-23.271,-9.983,0
10.546,-67.581,-54.282,1
-7.612,2.964,-24.87,2
-5.428,-96.896,-50.967,3
8.022,-23.22,-9.722,0
10.532,-67.646,-54.59,1
-7.611,2.963,-24.869,2
-5.436,-96.899,-50.964,3
7.996,-23.165,-9.486,0
10.532,-67.715,-54.909,1
-7.614,2.96,-24.868,2
-5.439,-96.901,-50.961,3
7.97,-23.123,-9.249,0
10.549,-67.755,-55.215,1
-7.615,2.96,-24.867,2
-5.445,-96.907,-50.955,3
7.942,-23.09,-8.996,0
10.54,-67.823,-55.509,1
-7.619,2.956,-24.864,2
-5.447,-96.901,-50.947,3
7.914,-23.041,-8.746,0
10.535,-67.908,-55.831,1
-7.621,2.954,-24.862,2
-5.448,-96.897,-50.946,3
7.855,-22.964,-8.489,0
10.5,-67.955,-56.135,1
-7.623,2.95,-24.862,2
-5.456,-96.913,-50.943,3
7.837,-22.911,-8.244,0
10.517,-68.023,-56.442,1
-7.62,2.948,-24.862,2
-5.457,-96.921,-50.939,3
7.808,-22.853,-7.987,0
10.525,-68.103,-56.738,1
-7.615,2.945,-24.864,2
-5.458,-96.93,-50.938,3
7.769,-22.783,-7.747,0
10.507,-68.154,-57.048,1
-7.608,2.942,-24.866,2
-5.454,-96.932,-50.933,3
7.724,-22.721,-7.508,0
10.496,-68.231,-57.326,1
-7.604,2.938,-24.866,2
-5.452,-96.943,-50.93,3
7.717,-22.657,-7.273,0
10.506,-68.309,-57.631,1
-7.602,2.926,-24.869,2
-5.448,-96.941,-50.926,3
7.679,-22.576,-7.023,0
10.487,-68.388,-57.913,1
-7.602,2.925,-24.876,2
-5.448,-96.933,-50.924,3
7.645,-22.497,-6.785,0
10.467,-68.472,-58.198,1
-7.61,2.927,-24.877,2
-5.444,-96.934,-50.918,3
7.601,-22.436,-6.543,0
10.438,-68.568,-58.492,1
-7.611,2.92,-24.879,2
-5.451,-96.934,-50.916,3
7.542,-22.363,-6.31,0
10.431,-68.627,-58.786,1
-7.609,2.915,-24.883,2
-5.452,-96.932,-50.913,3
7.514,-22.285,-6.069,0
10.419,-68.704,-59.048,1
-7.614,2.915,-24.888,2
-5.449,-96.937,-50.909,3
7.47,-22.213,-5.846,0
10.394,-68.812,-59.333,1
-7.613,2.908,-24.891,2
-5.444,-96.938,-50.904,3
7.442,-22.128,-5.623,0
10.349,-68.89,-59.589,1
-7.619,2.908,-24.887,2
-5.442,-96.944,-50.896,3
7.391,-22.049,-5.417,0
10.318,-68.98,-59.839,1
-7.621,2.907,-24.891,2
-5.448,-96.94,-50.89,3
7.354,-21.967,-5.201,0
10.279,-69.062,-60.088,1
-7.615,2.899,-24.897,2
-5.454,-96.941,-50.884,3
7.317,-21.881,-4.983,0
10.234,-69.155,-60.36,1
-7.611,2.898,-24.9,2
-5.447,-96.93,-50.872,3
7.284,-21.81,-4.777,0
10.181,-69.248,-60.598,1
-7.612,2.892,-24.902,2
-5.44,-96.922,-50.862,3
7.226,-21.725,-4.582,0
10.15,-69.363,-60.843,1
-7.616,2.896,-24.905,2
-5.433,-96.908,-50.849,3
7.19,-21.649,-4.397,0
10.126,-69.438,-61.091,1
-7.625,2.9,-24.904,2
-5.418,-96.902,-50.837,3
7.143,-21.576,-4.209,0
10.077,-69.531,-61.32,1
-7.625,2.899,-24.903,2
-5.418,-96.896,-50.83,3
7.088,-21.494,-4.031,0
10.027,-69.639,-61.547,1
-7.625,2.896,-24.901,2
-5.423,-96.89,-50.823,3
7.058,-21.415,-3.849,0
9.979,-69.728,-61.787,1
-7.624,2.893,-24.9,2
-5.427,-96.9,-50.817,3
7.013,-21.339,-3.686,0
9.924,-69.821,-62.039,1
-7.623,2.889,-24.902,2
-5.426,-96.902,-50.809,3
6.969,-21.269,-3.527,0
9.859,-69.896,-62.246,1
-7.633,2.883,-24.901,2
-5.421,-96.9,-50.8,3
6.926,-21.192,-3.366,0
9.823,-69.994,-62.462,1
-7.63,2.882,-24.903,2
-5.42,-96.902,-50.791,3
6.888,-21.119,-3.219,0
9.763,-70.098,-62.664,1
-7.625,2.875,-24.909,2
-5.418,-96.899,-50.783,3
6.855,-21.042,-3.041,0
9.7,-70.185,-62.855,1
-7.622,2.869,-24.913,2
-5.408,-96.898,-50.774,3
6.82,-20.962,-2.887,0
9.636,-70.281,-63.064,1
-7.624,2.855,-24.918,2
-5.415,-96.887,-50.774,3
6.79,-20.89,-2.755,0
9.559,-70.367,-63.285,1
-7.629,2.857,-24.922,2
-5.419,-96.887,-50.772,3
6.753,-20.815,-2.627,0
9.496,-70.446,-63.47,1
-7.625,2.857,-24.927,2
-5.418,-96.878,-50.767,3
6.723,-20.742,-2.507,0
9.446,-70.551,-63.651,1
-7.625,2.862,-24.93,2
-5.421,-96.89,-50.767,3
6.699,-20.675,-2.397,0
9.375,-70.643,-63.85,1
-7.622,2.865,-24.935,2
-5.426,-96.895,-50.766,3
6.664,-20.613,-2.299,0
9.307,-70.726,-64.035,1
-7.627,2.862,-24.943,2
-5.424,-96.895,-50.763,3
6.638,-20.543,-2.19,0
9.245,-70.818,-64.196,1
-7.624,2.858,-24.952,2
-5.425,-96.895,-50.76,3
6.596,-20.49,-2.107,0
9.176,-70.904,-64.352,1
-7.625,2.868,-24.959,2
-5.419,-96.899,-50.754,3
6.572,-20.435,-2.039,0
9.105,-70.976,-64.539,1
-7.629,2.866,-24.967,2
-5.421,-96.903,-50.748,3
6.521,-20.39,-1.992,0
9.042,-71.063,-64.72,1
-7.637,2.862,-24.976,2
-5.424,-96.899,-50.741,3
6.492,-20.343,-1.927,0
8.967,-71.15,-64.856,1
-7.635,2.861,-24.984,2
-5.418,-96.892,-50.737,3
6.458,-20.297,-1.873,0
8.902,-71.234,-65.006,1
-7.626,2.855,-24.993,2
-5.419,-96.888,-50.733,3
6.423,-20.258,-1.811,0
8.823,-71.311,-65.137,1
-7.641,2.855,-24.995,2
-5.418,-96.885,-50.727,3
6.394,-20.215,-1.761,0
8.762,-71.384,-65.301,1
-7.637,2.852,-24.999,2
-5.412,-96.88,-50.72,3
6.362,-20.177,-1.713,0
8.692,-71.464,-65.439,1
-7.638,2.854,-25.003,2
-5.416,-96.888,-50.718,3
6.342,-20.142,-1.671,0
8.622,-71.53,-65.583,1
-7.627,2.851,-25.009,2
-5.411,-96.875,-50.713,3
6.311,-20.114,-1.638,0
8.556,-71.609,-65.72,1
-7.642,2.854,-25.011,2
-5.406,-96.874,-50.708,3
6.28,-19.988,-1.578,0
8.497,-71.679,-65.833,1
-7.668,2.853,-25.01,2
-5.412,-96.881,-50.703,3
6.267,-19.938,-1.526,0
8.432,-71.756,-65.961,1
-7.681,2.853,-25.01,2
-5.404,-96.858,-50.695,3
6.244,-19.91,-1.513,0
8.371,-71.822,-66.088,1
-7.696,2.857,-25.006,2
-5.407,-96.845,-50.688,3
6.225,-19.89,-1.491,0
8.302,-71.887,-66.21,1
-7.708,2.857,-25.004,2
-5.396,-96.83,-50.685,3
6.199,-19.879,-1.486,0
8.24,-71.956,-66.331,1
-7.712,2.848,-25.006,2
-5.396,-96.817,-50.683,3
6.178,-19.868,-1.474,0
8.19,-72.02,-66.427,1
-7.705,2.855,-25.011,2
-5.39,-96.808,-50.683,3
6.175,-19.86,-1.48,0
8.149,-72.08,-66.529,1
-7.707,2.846,-25.016,2
-5.383,-96.799,-50.68,3
6.151,-19.858,-1.482,0
8.102,-72.143,-66.625,1
-7.715,2.851,-25.016,2
-5.387,-96.801,-50.685,3
6.146,-19.862,-1.493,0
8.042,-72.209,-66.708,1
-7.718,2.858,-25.017,2
-5.377,-96.797,-50.682,3
6.133,-19.866,-1.502,0
7.992,-72.259,-66.818,1
-7.726,2.865,-25.02,2
-5.378,-96.795,-50.684,3
6.122,-19.872,-1.52,0
7.939,-72.323,-66.902,1
-7.729,2.87,-25.024,2
-5.374,-96.79,-50.685,3
6.12,-19.884,-1.541,0
7.877,-72.38,-67.001,1
-7.734,2.871,-25.023,2
-5.378,-96.791,-50.686,3
6.117,-19.894,-1.557,0
7.824,-72.426,-67.093,1
-7.732,2.87,-25.027,2
-5.378,-96.793,-50.687,3
6.114,-19.9,-1.573,0
7.781,-72.485,-67.168,1
-7.724,2.867,-25.034,2
-5.382,-96.786,-50.691,3
6.113,-19.906,-1.588,0
7.731,-72.535,-67.242,1
-7.72,2.868,-25.04,2
-5.387,-96.788,-50.692,3
6.11,-19.914,-1.609,0
7.678,-72.584,-67.328,1
-7.701,2.868,-25.05,2
-5.392,-96.784,-50.696,3
6.109,-19.935,-1.651,0
7.64,-72.63,-67.404,1
-7.673,2.867,-25.062,2
-5.397,-96.787,-50.701,3
6.113,-19.97,-1.721,0
7.592,-72.676,-67.485,1
-7.683,2.867,-25.066,2
-5.402,-96.787,-50.704,3
6.122,-20.022,-1.82,0
7.54,-72.722,-67.551,1
-7.671,2.865,-25.072,2
-5.4,-96.789,-50.709,3
6.134,-20.08,-1.931,0
7.496,-72.767,-67.602,1
-7.665,2.87,-25.078,2
-5.397,-96.785,-50.717,3
6.153,-20.14,-2.05,0
7.466,-72.815,-67.663,1
-7.656,2.866,-25.083,2
-5.394,-96.784,-50.725,3
6.172,-20.192,-2.138,0
7.42,-72.842,-67.748,1
-7.658,2.867,-25.086,2
-5.398,-96.782,-50.733,3
6.194,-20.251,-2.252,0
7.377,-72.877,-67.81,1
-7.656,2.869,-25.093,2
-5.401,-96.774,-50.744,3
6.228,-20.312,-2.376,0
7.338,-72.915,-67.863,1
-7.667,2.872,-25.094,2
-5.399,-96.767,-50.751,3
6.261,-20.381,-2.505,0
7.31,-72.949,-67.905,1
-7.669,2.876,-25.094,2
-5.403,-96.767,-50.757,3
6.283,-20.447,-2.643,0
7.269,-72.983,-67.954,1
-7.669,2.878,-25.098,2
-5.397,-96.767,-50.762,3
6.324,-20.517,-2.794,0
7.242,-73.015,-67.997,1
-7.665,2.88,-25.096,2
-5.395,-96.769,-50.77,3
6.347,-20.582,-2.943,0
7.218,-73.045,-68.052,1
-7.661,2.886,-25.095,2
-5.393,-96.762,-50.776,3
6.384,-20.657,-3.106,0
7.196,-73.072,-68.094,1
-7.664,2.886,-25.093,2
-5.398,-96.766,-50.783,3
6.41,-20.732,-3.273,0
7.169,-73.106,-68.117,1
-7.661,2.882,-25.094,2
-5.405,-96.763,-50.79,3
6.449,-20.808,-3.451,0
7.145,-73.13,-68.163,1
-7.663,2.885,-25.092,2
-5.403,-96.77,-50.795,3
6.478,-20.889,-3.672,0
7.121,-73.157,-68.2,1
-7.666,2.887,-25.093,2
-5.395,-96.767,-50.793,3
6.508,-20.967,-3.862,0
