x,y,z,marker
9.552,-14.872,-21.635,0
9.357,-79.95,-46.382,1
-7.127,12.887,-20.888,2
-9.495,-104.875,-50.058,3
9.535,-14.992,-21.082,0
9.329,-80.121,-45.973,1
-7.114,12.899,-20.908,2
-9.489,-104.88,-50.058,3
9.562,-15.147,-20.522,0
9.353,-80.304,-45.576,1
-7.15,12.912,-20.909,2
-9.484,-104.88,-50.055,3
9.554,-15.229,-19.97,0
9.405,-80.439,-45.216,1
-7.175,12.924,-20.916,2
-9.479,-104.88,-50.061,3
9.537,-15.321,-19.417,0
9.408,-80.58,-44.835,1
-7.155,12.92,-20.938,2
-9.475,-104.889,-50.055,3
9.528,-15.418,-18.856,0
9.514,-80.745,-44.443,1
-7.142,12.931,-20.956,2
-9.474,-104.891,-50.054,3
9.548,-15.483,-18.284,0
9.495,-80.903,-44.065,1
-7.161,12.938,-20.985,2
-9.476,-104.9,-50.058,3
9.561,-15.533,-17.715,0
9.41,-81.074,-43.708,1
-7.141,12.936,-21.012,2
-9.471,-104.915,-50.057,3
9.558,-15.582,-17.17,0
9.467,-81.304,-43.292,1
-7.13,12.939,-21.038,2
-9.473,-104.919,-50.058,3
9.544,-15.608,-16.609,0
9.488,-81.498,-42.929,1
-7.096,12.945,-21.059,2
-9.469,-104.922,-50.058,3
9.521,-15.621,-16.081,0
9.458,-81.713,-42.557,1
-7.135,12.956,-21.068,2
-9.458,-104.935,-50.054,3
9.51,-15.642,-15.541,0
9.533,-81.82,-42.23,1
-7.107,12.96,-21.084,2
-9.467,-104.936,-50.048,3
9.475,-15.663,-14.975,0
9.417,-82.116,-41.844,1
-7.068,12.967,-21.1,2
-9.48,-104.944,-50.049,3
9.466,-15.654,-14.429,0
9.477,-82.317,-41.545,1
-7.082,12.968,-21.109,2
-9.479,-104.943,-50.044,3
9.443,-15.621,-13.92,0
9.466,-82.502,-41.255,1
-7.105,12.968,-21.117,2
-9.48,-104.945,-50.048,3
9.429,-15.579,-13.406,0
9.448,-82.746,-40.863,1
-7.094,12.969,-21.126,2
-9.473,-104.942,-50.041,3
9.399,-15.529,-12.901,0
9.409,-82.95,-40.546,1
-7.124,12.978,-21.125,2
-9.473,-104.939,-50.044,3
9.359,-15.465,-12.42,0
9.396,-83.151,-40.243,1
-7.111,12.981,-21.136,2
-9.471,-104.935,-50.046,3
9.327,-15.405,-11.936,0
9.403,-83.411,-39.933,1
-7.106,12.974,-21.145,2
-9.469,-104.933,-50.045,3
9.3,-15.336,-11.446,0
9.301,-83.656,-39.614,1
-7.111,12.973,-21.145,2
-9.469,-104.928,-50.049,3
9.285,-15.253,-10.97,0
9.309,-83.801,-39.377,1
-7.09,12.969,-21.151,2
-9.469,-104.921,-50.049,3
9.263,-15.165,-10.488,0
9.284,-83.998,-39.15,1
-7.099,12.967,-21.154,2
-9.47,-104.913,-50.047,3
9.229,-15.07,-10.025,0
9.239,-84.251,-38.909,1
-7.102,12.967,-21.154,2
-9.467,-104.897,-50.041,3
9.207,-14.968,-9.572,0
9.141,-84.472,-38.65,1
-7.1,12.965,-21.156,2
-9.472,-104.897,-50.046,3
9.176,-14.863,-9.131,0
9.145,-84.754,-38.349,1
-7.094,12.965,-21.158,2
-9.472,-104.899,-50.048,3
9.15,-14.747,-8.701,0
9.104,-84.945,-38.178,1
-7.096,12.961,-21.158,2
-9.473,-104.895,-50.047,3
9.11,-14.639,-8.29,0
9.116,-85.102,-37.933,1
-7.075,12.958,-21.161,2
-9.471,-104.889,-50.046,3
9.09,-14.522,-7.88,0
9.1,-85.313,-37.705,1
-7.072,12.953,-21.163,2
-9.468,-104.875,-50.045,3
9.049,-14.403,-7.492,0
9.027,-85.47,-37.55,1
-7.059,12.944,-21.165,2
-9.46,-104.868,-50.042,3
9.013,-14.282,-7.107,0
8.969,-85.682,-37.35,1
-7.063,12.94,-21.164,2
-9.454,-104.867,-50.051,3
8.976,-14.16,-6.731,0
8.958,-85.863,-37.163,1
-7.062,12.945,-21.162,2
-9.452,-104.861,-50.05,3
8.929,-14.044,-6.375,0
8.982,-86.017,-36.958,1
-7.061,12.944,-21.161,2
-9.44,-104.845,-50.049,3
8.889,-13.922,-6.023,0
8.914,-86.229,-36.838,1
-7.052,12.941,-21.164,2
-9.432,-104.843,-50.048,3
8.849,-13.801,-5.685,0
8.882,-86.413,-36.698,1
-7.036,12.942,-21.162,2
-9.429,-104.846,-50.042,3
8.805,-13.685,-5.366,0
8.81,-86.611,-36.567,1
-7.028,12.937,-21.16,2
-9.425,-104.843,-50.039,3
8.762,-13.568,-5.06,0
8.821,-86.759,-36.424,1
-6.991,12.933,-21.156,2
-9.435,-104.839,-50.042,3
8.72,-13.447,-4.765,0
8.818,-86.888,-36.324,1
-6.962,12.933,-21.148,2
-9.431,-104.827,-50.04,3
8.681,-13.329,-4.479,0
8.695,-86.989,-36.216,1
-6.96,12.926,-21.148,2
-9.413,-104.823,-50.038,3
8.65,-13.215,-4.215,0
8.797,-87.114,-36.173,1
-6.961,12.927,-21.14,2
-9.406,-104.812,-50.042,3
8.625,-13.104,-3.966,0
8.657,-87.222,-36.03,1
-6.947,12.929,-21.131,2
-9.393,-104.813,-50.045,3
8.602,-12.996,-3.73,0
8.547,-87.361,-35.936,1
-6.921,12.911,-21.126,2
-9.387,-104.813,-50.05,3
8.579,-12.895,-3.511,0
8.551,-87.446,-35.874,1
-6.917,12.915,-21.111,2
-9.391,-104.813,-50.055,3
8.568,-12.796,-3.311,0
8.585,-87.532,-35.821,1
-6.933,12.913,-21.105,2
-9.399,-104.812,-50.062,3
8.555,-12.707,-3.125,0
8.494,-87.67,-35.797,1
-6.93,12.906,-21.102,2
-9.403,-104.805,-50.056,3
8.543,-12.625,-2.956,0
8.474,-87.661,-35.777,1
-6.905,12.904,-21.097,2
-9.407,-104.796,-50.058,3
8.542,-12.546,-2.805,0
8.473,-87.75,-35.731,1
-6.929,12.904,-21.088,2
-9.399,-104.791,-50.047,3
8.534,-12.489,-2.666,0
8.484,-87.796,-35.682,1
-6.925,12.904,-21.084,2
-9.406,-104.789,-50.046,3
8.538,-12.429,-2.552,0
8.47,-87.917,-35.66,1
-6.938,12.905,-21.076,2
-9.417,-104.78,-50.046,3
8.545,-12.376,-2.459,0
8.409,-88.018,-35.641,1
-6.931,12.906,-21.071,2
-9.427,-104.777,-50.05,3
8.561,-12.33,-2.382,0
8.385,-88.05,-35.593,1
-6.932,12.904,-21.065,2
-9.443,-104.764,-50.047,3
8.581,-12.291,-2.325,0
8.377,-88.026,-35.623,1
-6.945,12.904,-21.053,2
-9.445,-104.761,-50.046,3
8.606,-12.262,-2.285,0
8.41,-88.053,-35.618,1
-6.963,12.901,-21.042,2
-9.458,-104.74,-50.042,3
8.633,-12.239,-2.263,0
8.453,-88.017,-35.612,1
-6.994,12.902,-21.027,2
-9.46,-104.722,-50.035,3
8.667,-12.227,-2.261,0
8.46,-87.991,-35.636,1
-7.006,12.903,-21.012,2
-9.455,-104.719,-50.028,3
8.7,-12.226,-2.277,0
8.464,-87.978,-35.645,1
-6.996,12.905,-21.007,2
-9.465,-104.72,-50.022,3
8.737,-12.229,-2.307,0
8.473,-87.962,-35.669,1
-6.992,12.908,-21.002,2
-9.458,-104.718,-50.022,3
8.781,-12.24,-2.338,0
8.49,-87.954,-35.676,1
-7.015,12.908,-20.992,2
-9.453,-104.722,-50.021,3
8.814,-12.255,-2.381,0
8.498,-87.927,-35.704,1
-7.01,12.912,-20.989,2
-9.454,-104.725,-50.022,3
8.839,-12.271,-2.421,0
8.518,-87.896,-35.728,1
-6.999,12.911,-20.989,2
-9.452,-104.726,-50.02,3
8.853,-12.284,-2.452,0
8.541,-87.819,-35.784,1
-6.99,12.913,-20.99,2
-9.451,-104.731,-50.016,3
8.865,-12.295,-2.481,0
8.611,-87.694,-35.875,1
-6.979,12.912,-20.992,2
-9.457,-104.731,-50.017,3
8.879,-12.312,-2.521,0
8.711,-87.507,-36.008,1
-6.972,12.913,-20.99,2
-9.46,-104.737,-50.011,3
8.907,-12.346,-2.605,0
8.705,-87.313,-36.176,1
-6.968,12.914,-20.988,2
-9.45,-104.735,-50.001,3
8.96,-12.417,-2.779,0
8.749,-87.105,-36.369,1
-6.968,12.911,-20.986,2
-9.446,-104.74,-49.991,3
9.027,-12.524,-3.031,0
8.827,-86.954,-36.518,1
-6.968,12.907,-20.985,2
-9.431,-104.735,-49.97,3
9.095,-12.648,-3.323,0
8.859,-86.766,-36.675,1
-6.965,12.903,-20.984,2
-9.427,-104.748,-49.958,3
9.142,-12.778,-3.638,0
8.976,-86.582,-36.839,1
-6.963,12.905,-20.976,2
-9.41,-104.756,-49.941,3
9.183,-12.907,-3.953,0
8.946,-86.436,-37.022,1
-6.969,12.9,-20.972,2
-9.414,-104.777,-49.94,3
9.22,-13.037,-4.265,0
9.017,-86.253,-37.191,1
-6.985,12.901,-20.961,2
-9.422,-104.774,-49.927,3
9.251,-13.167,-4.583,0
9.136,-86.002,-37.379,1
-6.972,12.901,-20.954,2
-9.432,-104.77,-49.926,3
9.282,-13.299,-4.915,0
9.138,-85.822,-37.564,1
-7.001,12.897,-20.94,2
-9.421,-104.767,-49.916,3
9.305,-13.432,-5.254,0
9.145,-85.587,-37.761,1
-7.046,12.894,-20.916,2
-9.425,-104.775,-49.909,3
9.326,-13.565,-5.608,0
9.207,-85.352,-37.97,1
-7.057,12.894,-20.896,2
-9.429,-104.781,-49.898,3
9.343,-13.695,-5.982,0
9.209,-85.174,-38.158,1
-7.04,12.895,-20.883,2
-9.426,-104.787,-49.882,3
9.362,-13.828,-6.369,0
9.176,-84.926,-38.422,1
-7.044,12.896,-20.864,2
-9.437,-104.779,-49.875,3
9.366,-13.957,-6.766,0
9.231,-84.672,-38.729,1
-7.067,12.896,-20.845,2
-9.451,-104.771,-49.852,3
9.377,-14.075,-7.172,0
9.223,-84.456,-38.944,1
-7.047,12.894,-20.837,2
-9.448,-104.767,-49.837,3
9.388,-14.198,-7.591,0
9.322,-84.234,-39.198,1
-7.035,12.891,-20.83,2
-9.476,-104.764,-49.824,3
9.395,-14.316,-8.028,0
9.33,-84.035,-39.413,1
-7.063,12.88,-20.821,2
-9.482,-104.767,-49.801,3
9.393,-14.431,-8.489,0
9.367,-83.8,-39.721,1
-7.089,12.885,-20.8,2
-9.468,-104.783,-49.786,3
9.398,-14.537,-8.956,0
9.27,-83.539,-39.983,1
-7.069,12.887,-20.796,2
-9.463,-104.788,-49.782,3
9.397,-14.643,-9.433,0
9.345,-83.311,-40.315,1
-7.097,12.891,-20.782,2
-9.446,-104.777,-49.768,3
9.405,-14.736,-9.923,0
9.394,-83.032,-40.63,1
-7.116,12.895,-20.768,2
-9.458,-104.774,-49.759,3
9.41,-14.819,-10.439,0
9.398,-82.716,-40.911,1
-7.087,12.895,-20.77,2
-9.458,-104.773,-49.757,3
9.415,-14.894,-10.963,0
9.377,-82.568,-41.226,1
-7.078,12.896,-20.77,2
-9.452,-104.784,-49.754,3
9.413,-14.96,-11.495,0
9.389,-82.3,-41.54,1
-7.08,12.896,-20.765,2
-9.455,-104.793,-49.74,3
9.403,-15.024,-12.049,0
9.357,-82.083,-41.848,1
-7.08,12.895,-20.76,2
-9.466,-104.802,-49.744,3
9.414,-15.067,-12.599,0
9.404,-81.848,-42.178,1
-7.061,12.893,-20.757,2
-9.454,-104.809,-49.734,3
9.417,-15.095,-13.168,0
9.423,-81.617,-42.566,1
-7.068,12.895,-20.749,2
-9.438,-104.812,-49.724,3
9.419,-15.108,-13.744,0
9.439,-81.338,-42.977,1
-7.063,12.889,-20.742,2
-9.447,-104.814,-49.725,3
9.432,-15.116,-14.315,0
9.377,-81.073,-43.326,1
-7.06,12.89,-20.731,2
-9.451,-104.808,-49.718,3
9.442,-15.113,-14.883,0
9.365,-80.894,-43.691,1
-7.053,12.883,-20.72,2
-9.458,-104.804,-49.719,3
9.455,-15.082,-15.486,0
9.321,-80.682,-44.084,1
-7.031,12.878,-20.706,2
-9.474,-104.801,-49.72,3
9.443,-15.058,-16.082,0
9.267,-80.46,-44.463,1
-7.052,12.879,-20.691,2
-9.491,-104.787,-49.718,3
9.431,-15.003,-16.689,0
9.274,-80.21,-44.884,1
-7.046,12.879,-20.677,2
-9.502,-104.78,-49.713,3
9.47,-14.952,-17.264,0
9.258,-80.045,-45.248,1
-7.038,12.876,-20.663,2
-9.51,-104.765,-49.709,3
9.48,-14.893,-17.855,0
9.195,-79.871,-45.607,1
-7.021,12.892,-20.632,2
-9.529,-104.761,-49.714,3
9.484,-14.796,-18.457,0
9.178,-79.661,-46.04,1
-7.018,12.898,-20.608,2
-9.519,-104.755,-49.717,3
9.477,-14.703,-19.044,0
9.129,-79.509,-46.441,1
-7.048,12.907,-20.585,2
-9.512,-104.752,-49.715,3
9.488,-14.592,-19.642,0
9.192,-79.269,-46.841,1
-7.042,12.9,-20.573,2
-9.516,-104.745,-49.721,3
9.49,-14.471,-20.211,0
9.167,-79.084,-47.259,1
-7.002,12.907,-20.557,2
-9.506,-104.736,-49.725,3
9.49,-14.297,-20.861,0
9.088,-78.953,-47.632,1
-7.017,12.904,-20.535,2
-9.508,-104.738,-49.727,3
9.487,-14.117,-21.477,0
9.043,-78.828,-47.984,1
-7.04,12.898,-20.519,2
-9.51,-104.734,-49.732,3
9.501,-13.937,-22.079,0
9.017,-78.667,-48.397,1
-7.054,12.895,-20.504,2
-9.515,-104.735,-49.733,3
9.525,-13.724,-22.673,0
8.991,-78.563,-48.786,1
-7.019,12.887,-20.499,2
-9.512,-104.728,-49.737,3
9.506,-13.521,-23.259,0
8.963,-78.48,-49.185,1
-7.041,12.883,-20.486,2
-9.506,-104.704,-49.749,3
9.46,-13.297,-23.846,0
8.94,-78.402,-49.545,1
-7.039,12.876,-20.478,2
-9.509,-104.692,-49.764,3
9.48,-13.091,-24.387,0
8.915,-78.278,-49.94,1
-7.041,12.875,-20.465,2
-9.492,-104.683,-49.772,3
9.484,-12.872,-24.925,0
8.869,-78.194,-50.29,1
-7.025,12.87,-20.455,2
-9.469,-104.667,-49.778,3
9.426,-12.657,-25.479,0
8.872,-78.076,-50.668,1
-7.047,12.854,-20.453,2
-9.457,-104.675,-49.791,3
9.399,-12.424,-26.03,0
8.847,-78.025,-51.034,1
-7.026,12.848,-20.451,2
-9.446,-104.663,-49.796,3
9.425,-12.192,-26.556,0
8.801,-77.968,-51.363,1
-7.032,12.837,-20.449,2
-9.447,-104.657,-49.805,3
9.436,-11.961,-27.072,0
8.793,-77.893,-51.71,1
-7.051,12.833,-20.439,2
-9.452,-104.645,-49.818,3
9.334,-11.689,-27.611,0
8.748,-77.849,-52.055,1
-7.057,12.822,-20.435,2
-9.466,-104.641,-49.834,3
9.333,-11.439,-28.098,0
8.763,-77.781,-52.415,1
-7.071,12.812,-20.428,2
-9.448,-104.64,-49.847,3
9.321,-11.219,-28.564,0
8.774,-77.728,-52.736,1
-7.077,12.798,-20.425,2
-9.427,-104.628,-49.862,3
9.229,-10.986,-29.055,0
8.761,-77.688,-53.04,1
-7.079,12.797,-20.417,2
-9.415,-104.629,-49.88,3
9.176,-10.743,-29.519,0
8.682,-77.68,-53.314,1
-7.076,12.792,-20.41,2
-9.402,-104.622,-49.891,3
9.186,-10.494,-29.97,0
8.634,-77.708,-53.548,1
-7.07,12.786,-20.408,2
-9.417,-104.593,-49.916,3
9.106,-10.278,-30.416,0
8.657,-77.691,-53.839,1
-7.059,12.776,-20.409,2
-9.399,-104.585,-49.932,3
9.121,-10.052,-30.835,0
8.654,-77.645,-54.104,1
-7.044,12.777,-20.405,2
-9.383,-104.561,-49.933,3
9.081,-9.767,-31.226,0
8.638,-77.636,-54.351,1
-7.045,12.777,-20.393,2
-9.406,-104.566,-49.948,3
9.029,-9.545,-31.606,0
8.629,-77.633,-54.572,1
-7.067,12.763,-20.379,2
-9.412,-104.543,-49.975,3
8.856,-9.312,-32.051,0
8.633,-77.642,-54.778,1
-7.087,12.755,-20.368,2
-9.426,-104.55,-49.984,3
8.801,-9.111,-32.405,0
8.622,-77.677,-54.947,1
-7.083,12.749,-20.36,2
-9.443,-104.542,-50.003,3
8.722,-8.885,-32.75,0
8.618,-77.694,-55.113,1
-7.094,12.744,-20.349,2
-9.44,-104.548,-50.027,3
8.654,-8.671,-33.055,0
8.6,-77.695,-55.291,1
-7.116,12.738,-20.336,2
-9.434,-104.531,-50.036,3
8.657,-8.451,-33.31,0
8.63,-77.691,-55.464,1
-7.101,12.728,-20.336,2
-9.452,-104.515,-50.046,3
8.607,-8.276,-33.59,0
8.605,-77.703,-55.596,1
-7.099,12.71,-20.333,2
-9.451,-104.51,-50.05,3
8.602,-8.108,-33.845,0
8.635,-77.691,-55.755,1
-7.097,12.702,-20.326,2
-9.462,-104.497,-50.056,3
8.595,-7.938,-34.086,0
8.678,-77.697,-55.887,1
-7.093,12.708,-20.314,2
-9.457,-104.48,-50.059,3
8.508,-7.746,-34.335,0
8.688,-77.699,-56.003,1
-7.125,12.705,-20.302,2
-9.448,-104.482,-50.072,3
8.44,-7.573,-34.531,0
8.708,-77.705,-56.108,1
-7.135,12.701,-20.29,2
-9.436,-104.493,-50.079,3
8.448,-7.466,-34.683,0
8.695,-77.728,-56.165,1
-7.174,12.685,-20.282,2
-9.43,-104.499,-50.098,3
8.432,-7.31,-34.819,0
8.709,-77.741,-56.218,1
-7.145,12.684,-20.287,2
-9.429,-104.5,-50.111,3
8.32,-7.143,-34.988,0
8.699,-77.735,-56.284,1
-7.127,12.682,-20.287,2
-9.426,-104.502,-50.105,3
8.336,-7.014,-35.081,0
8.711,-77.709,-56.343,1
-7.108,12.68,-20.29,2
-9.438,-104.495,-50.113,3
8.354,-6.896,-35.167,0
8.731,-77.713,-56.373,1
-7.081,12.674,-20.291,2
-9.427,-104.5,-50.112,3
8.313,-6.865,-35.235,0
8.725,-77.727,-56.367,1
-7.069,12.67,-20.29,2
-9.406,-104.5,-50.107,3
8.312,-6.785,-35.296,0
8.746,-77.71,-56.369,1
-7.055,12.662,-20.286,2
-9.399,-104.499,-50.111,3
8.32,-6.779,-35.328,0
8.759,-77.721,-56.345,1
-7.055,12.663,-20.28,2
-9.398,-104.498,-50.105,3
8.36,-6.748,-35.317,0
8.79,-77.715,-56.327,1
-7.046,12.66,-20.279,2
-9.385,-104.496,-50.109,3
8.411,-6.69,-35.283,0
8.793,-77.714,-56.292,1
-7.033,12.659,-20.279,2
-9.376,-104.496,-50.116,3
8.405,-6.717,-35.264,0
8.805,-77.717,-56.26,1
-7.006,12.647,-20.286,2
-9.372,-104.501,-50.115,3
8.459,-6.732,-35.214,0
8.809,-77.717,-56.235,1
-7.002,12.643,-20.283,2
-9.374,-104.499,-50.117,3
8.479,-6.732,-35.163,0
8.814,-77.714,-56.218,1
-7.007,12.636,-20.285,2
-9.37,-104.505,-50.12,3
8.503,-6.751,-35.124,0
8.82,-77.713,-56.192,1
-7.022,12.635,-20.283,2
-9.376,-104.504,-50.122,3
8.527,-6.778,-35.086,0
8.827,-77.712,-56.158,1
-7.026,12.63,-20.28,2
-9.375,-104.508,-50.121,3
8.539,-6.798,-35.058,0
8.835,-77.71,-56.078,1
-7.041,12.629,-20.277,2
-9.372,-104.506,-50.123,3
8.555,-6.829,-35.016,0
8.863,-77.706,-55.933,1
-7.051,12.629,-20.273,2
-9.376,-104.505,-50.127,3
8.579,-6.871,-34.954,0
8.885,-77.703,-55.721,1
-7.072,12.627,-20.268,2
-9.378,-104.51,-50.13,3
8.645,-6.997,-34.8,0
8.915,-77.692,-55.502,1
-7.086,12.625,-20.268,2
-9.382,-104.502,-50.133,3
8.749,-7.217,-34.552,0
8.929,-77.7,-55.272,1
-7.095,12.624,-20.27,2
-9.387,-104.488,-50.138,3
8.847,-7.439,-34.266,0
8.949,-77.688,-55.064,1
-7.087,12.621,-20.273,2
-9.411,-104.48,-50.141,3
8.983,-7.764,-33.919,0
8.946,-77.699,-54.824,1
-7.087,12.62,-20.278,2
-9.414,-104.474,-50.141,3
9.108,-8.044,-33.581,0
8.978,-77.7,-54.622,1
-7.082,12.621,-20.28,2
-9.425,-104.474,-50.147,3
9.209,-8.325,-33.279,0
9.003,-77.713,-54.401,1
-7.084,12.623,-20.283,2
-9.429,-104.469,-50.148,3
9.283,-8.577,-32.946,0
9.003,-77.718,-54.17,1
-7.084,12.622,-20.287,2
-9.445,-104.459,-50.16,3
9.317,-8.809,-32.608,0
9.02,-77.718,-53.914,1
-7.085,12.626,-20.292,2
-9.455,-104.448,-50.158,3
9.378,-9.098,-32.28,0
9.046,-77.702,-53.693,1
-7.086,12.628,-20.297,2
-9.459,-104.443,-50.167,3
9.431,-9.331,-31.908,0
9.055,-77.736,-53.413,1
-7.08,12.63,-20.31,2
-9.458,-104.434,-50.177,3
9.5,-9.632,-31.517,0
9.055,-77.726,-53.155,1
-7.059,12.635,-20.329,2
-9.451,-104.438,-50.184,3
9.557,-9.94,-31.124,0
9.052,-77.755,-52.879,1
-7.072,12.645,-20.345,2
-9.453,-104.435,-50.187,3
9.633,-10.212,-30.694,0
9.072,-77.801,-52.601,1
-7.067,12.649,-20.375,2
-9.453,-104.434,-50.19,3
9.631,-10.445,-30.303,0
9.043,-77.839,-52.305,1
-7.072,12.661,-20.404,2
-9.456,-104.438,-50.189,3
9.612,-10.748,-29.869,0
9.085,-77.86,-52.003,1
-7.045,12.671,-20.43,2
-9.457,-104.431,-50.195,3
9.603,-11.059,-29.433,0
9.106,-77.901,-51.725,1
-7.059,12.677,-20.454,2
-9.469,-104.435,-50.197,3
9.646,-11.363,-28.936,0
9.093,-77.936,-51.412,1
-7.033,12.69,-20.482,2
-9.462,-104.432,-50.194,3
9.631,-11.665,-28.485,0
9.095,-77.992,-51.087,1
-7.014,12.7,-20.508,2
-9.459,-104.434,-50.194,3
9.635,-11.932,-27.982,0
9.079,-78.074,-50.756,1
-7.022,12.708,-20.533,2
-9.452,-104.437,-50.191,3
9.632,-12.203,-27.465,0
9.094,-78.121,-50.457,1
-7.044,12.724,-20.551,2
-9.441,-104.436,-50.192,3
9.647,-12.496,-26.957,0
9.063,-78.194,-50.116,1
-7.045,12.732,-20.573,2
-9.435,-104.442,-50.196,3
9.596,-12.787,-26.422,0
9.118,-78.274,-49.825,1
-7.041,12.747,-20.596,2
-9.416,-104.436,-50.195,3
9.516,-13.075,-25.916,0
9.139,-78.363,-49.464,1
-7.061,12.772,-20.599,2
-9.405,-104.446,-50.2,3
9.486,-13.361,-25.353,0
9.131,-78.419,-49.131,1
-7.063,12.787,-20.608,2
-9.399,-104.437,-50.2,3
9.489,-13.631,-24.766,0
9.12,-78.523,-48.773,1
-7.111,12.794,-20.622,2
-9.405,-104.433,-50.204,3
9.449,-13.895,-24.194,0
9.128,-78.65,-48.403,1
-7.163,12.807,-20.631,2
-9.408,-104.428,-50.199,3
9.355,-14.168,-23.613,0
9.094,-78.754,-48.047,1
-7.149,12.814,-20.659,2
-9.414,-104.424,-50.198,3
9.341,-14.373,-23.029,0
9.123,-78.858,-47.713,1
-7.107,12.814,-20.681,2
-9.422,-104.421,-50.199,3
9.352,-14.596,-22.409,0
9.105,-79.027,-47.342,1
-7.146,12.825,-20.693,2
-9.424,-104.421,-50.201,3
9.299,-14.818,-21.795,0
9.148,-79.137,-46.986,1
-7.173,12.831,-20.712,2
-9.426,-104.419,-50.204,3
9.242,-15.004,-21.18,0
9.149,-79.29,-46.588,1
-7.131,12.835,-20.738,2
-9.424,-104.419,-50.208,3
9.204,-15.185,-20.547,0
9.088,-79.475,-46.214,1
-7.107,12.849,-20.756,2
-9.435,-104.406,-50.213,3
9.183,-15.352,-19.902,0
9.18,-79.58,-45.877,1
-7.121,12.857,-20.775,2
-9.439,-104.401,-50.23,3
9.175,-15.517,-19.23,0
9.153,-79.742,-45.498,1
-7.095,12.866,-20.801,2
-9.448,-104.385,-50.234,3
9.144,-15.643,-18.579,0
9.135,-79.932,-45.159,1
-7.116,12.857,-20.838,2
-9.448,-104.37,-50.239,3
9.115,-15.739,-17.922,0
9.148,-80.071,-44.79,1
-7.087,12.831,-20.879,2
-9.453,-104.359,-50.241,3
9.098,-15.825,-17.271,0
9.158,-80.227,-44.482,1
-7.074,12.834,-20.907,2
-9.47,-104.349,-50.245,3
9.065,-15.897,-16.617,0
9.095,-80.439,-44.157,1
-7.075,12.824,-20.943,2
-9.471,-104.343,-50.241,3
9.064,-15.946,-15.953,0
9.135,-80.592,-43.779,1
-7.078,12.837,-20.96,2
-9.482,-104.347,-50.247,3
9.065,-15.989,-15.261,0
9.146,-80.8,-43.466,1
-7.022,12.841,-20.992,2
-9.479,-104.346,-50.248,3
9.044,-16.002,-14.596,0
9.171,-80.988,-43.124,1
-7.023,12.835,-21.009,2
-9.487,-104.331,-50.256,3
9.027,-15.989,-13.954,0
9.158,-81.204,-42.783,1
-6.975,12.827,-21.034,2
-9.486,-104.314,-50.259,3
9.001,-15.966,-13.319,0
9.041,-81.413,-42.426,1
-7.009,12.832,-21.039,2
-9.481,-104.312,-50.265,3
8.965,-15.916,-12.707,0
9.036,-81.639,-42.132,1
-7.006,12.833,-21.058,2
-9.461,-104.299,-50.264,3
8.94,-15.849,-12.091,0
9.072,-81.762,-41.818,1
-6.996,12.83,-21.076,2
-9.461,-104.302,-50.266,3
8.915,-15.767,-11.49,0
9.074,-81.959,-41.558,1
-7.003,12.838,-21.082,2
-9.474,-104.309,-50.27,3
8.886,-15.675,-10.892,0
9.03,-82.202,-41.274,1
-6.979,12.835,-21.099,2
-9.467,-104.308,-50.271,3
8.855,-15.575,-10.3,0
8.962,-82.372,-40.939,1
-7.012,12.834,-21.095,2
-9.463,-104.306,-50.271,3
8.817,-15.465,-9.725,0
8.931,-82.651,-40.653,1
-7.027,12.829,-21.098,2
-9.457,-104.305,-50.266,3
8.789,-15.335,-9.156,0
8.961,-82.879,-40.412,1
-7.048,12.833,-21.095,2
-9.458,-104.299,-50.266,3
8.74,-15.203,-8.616,0
8.98,-83.047,-40.136,1
-7.046,12.829,-21.101,2
-9.457,-104.299,-50.268,3
8.705,-15.059,-8.08,0
9.007,-83.281,-39.919,1
-7.059,12.818,-21.11,2
-9.454,-104.299,-50.274,3
8.667,-14.904,-7.565,0
8.937,-83.457,-39.693,1
-7.079,12.817,-21.113,2
-9.447,-104.288,-50.273,3
8.626,-14.751,-7.058,0
8.911,-83.661,-39.463,1
-7.091,12.81,-21.117,2
-9.437,-104.257,-50.271,3
8.586,-14.584,-6.567,0
8.868,-83.854,-39.196,1
-7.098,12.802,-21.125,2
-9.432,-104.26,-50.278,3
8.555,-14.406,-6.084,0
8.898,-84.073,-38.965,1
-7.08,12.797,-21.131,2
-9.42,-104.255,-50.283,3
8.522,-14.223,-5.609,0
8.839,-84.271,-38.76,1
-7.06,12.79,-21.14,2
-9.414,-104.246,-50.29,3
8.482,-14.04,-5.152,0
8.769,-84.486,-38.552,1
-7.042,12.78,-21.147,2
-9.401,-104.238,-50.294,3
8.452,-13.85,-4.708,0
8.803,-84.714,-38.328,1
-7.056,12.778,-21.145,2
-9.391,-104.23,-50.292,3
8.422,-13.656,-4.274,0
8.864,-84.885,-38.154,1
-7.059,12.774,-21.147,2
-9.382,-104.231,-50.295,3
8.397,-13.458,-3.852,0
8.769,-85.037,-37.976,1
-7.06,12.771,-21.151,2
-9.383,-104.226,-50.298,3
8.374,-13.259,-3.442,0
8.626,-85.203,-37.815,1
-7.062,12.768,-21.158,2
-9.403,-104.211,-50.306,3
8.353,-13.053,-3.054,0
8.616,-85.335,-37.698,1
-7.058,12.768,-21.165,2
-9.415,-104.209,-50.312,3
8.339,-12.842,-2.683,0
8.61,-85.531,-37.496,1
-7.079,12.765,-21.164,2
-9.415,-104.2,-50.309,3
8.323,-12.638,-2.326,0
