x,y,z,marker
-9.593,-100.707,-51.867,3
8.944,-13.134,-18.815,0
10.385,-79.591,-39.118,1
-7.155,13.582,-19.6,2
-9.606,-100.729,-51.811,3
8.961,-13.085,-19.162,0
10.414,-79.405,-39.487,1
-7.145,13.56,-19.581,2
-9.625,-100.755,-51.77,3
8.985,-13.06,-19.465,0
10.426,-79.135,-39.834,1
-7.135,13.55,-19.554,2
-9.633,-100.772,-51.721,3
8.975,-13.025,-19.793,0
10.391,-78.82,-40.288,1
-7.192,13.534,-19.526,2
-9.635,-100.795,-51.671,3
8.99,-13.01,-20.099,0
10.317,-78.584,-40.63,1
-7.245,13.53,-19.49,2
-9.653,-100.793,-51.606,3
8.973,-12.971,-20.428,0
10.275,-78.373,-40.988,1
-7.233,13.515,-19.474,2
-9.657,-100.807,-51.538,3
8.986,-12.941,-20.757,0
10.342,-78.113,-41.457,1
-7.22,13.501,-19.459,2
-9.641,-100.823,-51.475,3
9.043,-12.88,-21.071,0
10.379,-77.846,-41.84,1
-7.182,13.495,-19.441,2
-9.663,-100.827,-51.418,3
9.05,-12.83,-21.398,0
10.376,-77.569,-42.386,1
-7.165,13.48,-19.423,2
-9.661,-100.859,-51.369,3
9.024,-12.769,-21.743,0
10.325,-77.315,-42.811,1
-7.193,13.476,-19.386,2
-9.681,-100.87,-51.309,3
9.016,-12.692,-22.1,0
10.28,-77.077,-43.264,1
-7.222,13.47,-19.358,2
-9.725,-100.877,-51.256,3
9.042,-12.629,-22.425,0
10.18,-76.803,-43.717,1
-7.245,13.45,-19.338,2
-9.727,-100.908,-51.186,3
9.015,-12.554,-22.778,0
10.199,-76.549,-44.261,1
-7.209,13.433,-19.336,2
-9.735,-100.92,-51.13,3
9.022,-12.463,-23.143,0
10.167,-76.355,-44.762,1
-7.227,13.425,-19.317,2
-9.745,-100.913,-51.085,3
9.025,-12.394,-23.488,0
10.07,-76.181,-45.24,1
-7.244,13.415,-19.294,2
-9.729,-100.955,-51.008,3
9.029,-12.293,-23.834,0
9.929,-75.96,-45.754,1
-7.269,13.399,-19.271,2
-9.746,-100.98,-50.95,3
8.983,-12.169,-24.228,0
9.834,-75.75,-46.297,1
-7.275,13.382,-19.247,2
-9.795,-100.971,-50.902,3
8.96,-12.053,-24.595,0
9.788,-75.524,-46.847,1
-7.279,13.366,-19.232,2
-9.781,-100.96,-50.83,3
8.953,-11.969,-24.949,0
9.7,-75.375,-47.395,1
-7.23,13.36,-19.226,2
-9.804,-100.966,-50.785,3
8.953,-11.855,-25.318,0
9.683,-75.191,-47.959,1
-7.215,13.348,-19.213,2
-9.801,-100.967,-50.73,3
8.905,-11.746,-25.681,0
9.669,-74.977,-48.514,1
-7.201,13.336,-19.206,2
-9.796,-100.992,-50.679,3
8.865,-11.634,-26.047,0
9.559,-74.883,-49.056,1
-7.171,13.322,-19.198,2
-9.814,-100.987,-50.614,3
8.816,-11.466,-26.427,0
9.471,-74.728,-49.665,1
-7.205,13.315,-19.174,2
-9.847,-100.987,-50.568,3
8.802,-11.33,-26.775,0
9.37,-74.569,-50.239,1
-7.191,13.304,-19.166,2
-9.848,-100.992,-50.519,3
8.761,-11.2,-27.143,0
9.226,-74.491,-50.772,1
-7.186,13.282,-19.163,2
-9.864,-100.989,-50.491,3
8.711,-11.079,-27.496,0
9.1,-74.381,-51.331,1
-7.16,13.27,-19.151,2
-9.89,-101.022,-50.456,3
8.635,-10.959,-27.855,0
9.029,-74.295,-51.918,1
-7.187,13.255,-19.136,2
-9.878,-101.029,-50.403,3
8.578,-10.808,-28.216,0
8.957,-74.261,-52.474,1
-7.214,13.236,-19.119,2
-9.882,-101.017,-50.383,3
8.553,-10.645,-28.568,0
8.855,-74.228,-53.04,1
-7.187,13.228,-19.112,2
-9.901,-101.031,-50.332,3
8.5,-10.505,-28.936,0
8.775,-74.203,-53.61,1
-7.164,13.223,-19.103,2
-9.91,-101.045,-50.3,3
8.485,-10.354,-29.25,0
8.727,-74.189,-54.198,1
-7.166,13.209,-19.093,2
-9.904,-101.034,-50.287,3
8.427,-10.184,-29.62,0
8.657,-74.186,-54.751,1
-7.147,13.199,-19.084,2
-9.873,-101.01,-50.228,3
8.297,-10.055,-29.959,0
8.549,-74.19,-55.311,1
-7.172,13.195,-19.065,2
-9.895,-101.004,-50.212,3
8.213,-9.883,-30.306,0
8.489,-74.218,-55.868,1
-7.151,13.19,-19.065,2
-9.916,-101.027,-50.201,3
8.232,-9.757,-30.597,0
8.414,-74.255,-56.421,1
-7.158,13.193,-19.057,2
-9.912,-101.032,-50.172,3
8.078,-9.655,-30.95,0
8.322,-74.324,-56.959,1
-7.155,13.191,-19.054,2
-9.905,-101.032,-50.133,3
8.075,-9.503,-31.253,0
8.218,-74.384,-57.501,1
-7.165,13.183,-19.045,2
-9.92,-101.033,-50.117,3
7.995,-9.319,-31.556,0
8.148,-74.465,-58.025,1
-7.151,13.169,-19.044,2
-9.926,-101.029,-50.085,3
7.895,-9.198,-31.832,0
8.083,-74.577,-58.541,1
-7.161,13.166,-19.033,2
-9.939,-101.029,-50.063,3
7.865,-9.081,-32.132,0
8.025,-74.69,-59.029,1
-7.17,13.165,-19.023,2
-9.933,-101.041,-50.05,3
7.821,-8.911,-32.412,0
7.949,-74.792,-59.536,1
-7.142,13.157,-19.021,2
-9.942,-101.048,-50.029,3
7.766,-8.762,-32.688,0
7.892,-74.921,-60.004,1
-7.147,13.154,-19.012,2
-9.946,-101.008,-50.005,3
7.728,-8.644,-32.909,0
7.834,-75.046,-60.463,1
-7.152,13.147,-19.007,2
-9.927,-100.993,-49.985,3
7.695,-8.506,-33.16,0
7.783,-75.193,-60.89,1
-7.146,13.137,-19.006,2
-9.941,-100.981,-49.98,3
7.63,-8.395,-33.406,0
7.744,-75.338,-61.315,1
-7.14,13.13,-19.004,2
-9.94,-100.99,-49.963,3
7.571,-8.23,-33.626,0
7.695,-75.483,-61.719,1
-7.152,13.121,-18.995,2
-9.938,-100.994,-49.956,3
7.547,-8.095,-33.819,0
7.644,-75.652,-62.08,1
-7.167,13.109,-18.983,2
-9.949,-100.994,-49.952,3
7.47,-7.973,-34.044,0
7.638,-75.801,-62.468,1
-7.219,13.093,-18.967,2
-9.962,-100.987,-49.939,3
7.414,-7.863,-34.232,0
7.603,-75.961,-62.817,1
-7.216,13.095,-18.96,2
-9.982,-100.974,-49.919,3
7.417,-7.766,-34.407,0
7.582,-76.112,-63.167,1
-7.22,13.086,-18.961,2
-9.989,-100.968,-49.907,3
7.391,-7.648,-34.54,0
7.557,-76.274,-63.493,1
-7.206,13.085,-18.961,2
-9.991,-100.954,-49.903,3
7.345,-7.545,-34.712,0
7.548,-76.426,-63.821,1
-7.222,13.083,-18.955,2
-10.016,-100.937,-49.906,3
7.329,-7.458,-34.82,0
7.54,-76.578,-64.132,1
-7.215,13.078,-18.958,2
-10.017,-100.925,-49.909,3
7.265,-7.396,-34.945,0
7.536,-76.736,-64.405,1
-7.202,13.074,-18.959,2
-10.017,-100.913,-49.891,3
7.307,-7.3,-35.051,0
7.531,-76.892,-64.661,1
-7.198,13.071,-18.957,2
-10.02,-100.893,-49.894,3
7.298,-7.226,-35.14,0
7.529,-77.039,-64.911,1
-7.186,13.064,-18.957,2
-10.004,-100.89,-49.9,3
7.26,-7.155,-35.211,0
7.531,-77.182,-65.151,1
-7.184,13.057,-18.959,2
-9.996,-100.887,-49.903,3
7.239,-7.075,-35.299,0
7.532,-77.328,-65.369,1
-7.193,13.054,-18.956,2
-9.984,-100.886,-49.903,3
7.19,-7.014,-35.351,0
7.567,-77.457,-65.632,1
-7.196,13.052,-18.949,2
-9.98,-100.881,-49.904,3
7.22,-6.988,-35.375,0
7.582,-77.586,-65.853,1
-7.208,13.045,-18.94,2
-9.975,-100.872,-49.901,3
7.244,-6.947,-35.374,0
7.602,-77.713,-66.06,1
-7.207,13.036,-18.939,2
-9.973,-100.869,-49.899,3
7.322,-6.919,-35.399,0
7.628,-77.851,-66.232,1
-7.22,13.03,-18.934,2
-9.972,-100.864,-49.907,3
7.29,-6.927,-35.412,0
7.638,-77.977,-66.393,1
-7.21,13.02,-18.942,2
-9.961,-100.865,-49.912,3
7.294,-6.939,-35.373,0
7.67,-78.097,-66.557,1
-7.219,13.01,-18.943,2
-9.959,-100.868,-49.919,3
7.297,-6.94,-35.355,0
7.701,-78.21,-66.712,1
-7.213,13.004,-18.944,2
-9.961,-100.865,-49.934,3
7.326,-6.954,-35.319,0
7.734,-78.318,-66.853,1
-7.202,13.002,-18.944,2
-9.962,-100.862,-49.952,3
7.346,-6.97,-35.291,0
7.753,-78.424,-66.966,1
-7.194,12.992,-18.952,2
-9.965,-100.869,-49.959,3
7.357,-6.981,-35.268,0
7.783,-78.521,-67.07,1
-7.195,12.989,-18.954,2
-9.979,-100.865,-49.981,3
7.371,-6.984,-35.243,0
7.818,-78.61,-67.167,1
-7.195,12.989,-18.954,2
-9.977,-100.856,-50.008,3
7.397,-7.006,-35.211,0
7.846,-78.701,-67.239,1
-7.203,12.984,-18.956,2
-9.978,-100.85,-50.03,3
7.439,-7.037,-35.151,0
7.893,-78.765,-67.324,1
-7.201,12.984,-18.957,2
-9.975,-100.849,-50.048,3
7.506,-7.102,-35.025,0
7.949,-78.823,-67.394,1
-7.201,12.984,-18.964,2
-9.969,-100.839,-50.071,3
7.575,-7.19,-34.844,0
7.983,-78.879,-67.416,1
-7.186,12.984,-18.974,2
-9.977,-100.823,-50.102,3
7.669,-7.335,-34.626,0
8.013,-78.92,-67.432,1
-7.179,12.984,-18.985,2
-9.978,-100.811,-50.132,3
7.781,-7.491,-34.382,0
8.075,-78.947,-67.463,1
-7.171,12.986,-18.995,2
-9.965,-100.821,-50.157,3
7.889,-7.645,-34.174,0
8.132,-78.962,-67.469,1
-7.175,12.986,-19.003,2
-9.948,-100.831,-50.168,3
7.951,-7.825,-33.967,0
8.165,-78.971,-67.43,1
-7.166,12.983,-19.016,2
-9.942,-100.819,-50.18,3
8.037,-8.021,-33.717,0
8.216,-78.96,-67.421,1
-7.151,12.986,-19.031,2
-9.945,-100.829,-50.199,3
8.118,-8.191,-33.456,0
8.255,-78.951,-67.374,1
-7.154,12.983,-19.049,2
-9.914,-100.81,-50.198,3
8.235,-8.331,-33.163,0
8.295,-78.933,-67.335,1
-7.163,12.984,-19.061,2
-9.913,-100.788,-50.205,3
8.346,-8.534,-32.898,0
8.321,-78.914,-67.29,1
-7.153,12.985,-19.08,2
-9.91,-100.772,-50.216,3
8.37,-8.69,-32.64,0
8.342,-78.897,-67.254,1
-7.142,12.997,-19.094,2
-9.891,-100.77,-50.247,3
8.434,-8.871,-32.354,0
8.364,-78.876,-67.215,1
-7.124,12.998,-19.118,2
-9.871,-100.781,-50.267,3
8.425,-9.02,-32.075,0
8.399,-78.837,-67.141,1
-7.127,13.006,-19.13,2
-9.871,-100.785,-50.292,3
8.489,-9.257,-31.769,0
8.46,-78.76,-67.008,1
-7.148,13.012,-19.126,2
-9.856,-100.782,-50.317,3
8.557,-9.482,-31.451,0
8.541,-78.643,-66.817,1
-7.165,13.015,-19.128,2
-9.865,-100.78,-50.359,3
8.634,-9.653,-31.134,0
8.626,-78.499,-66.579,1
-7.175,13.024,-19.131,2
-9.867,-100.767,-50.382,3
8.692,-9.813,-30.776,0
8.711,-78.341,-66.332,1
-7.19,13.028,-19.139,2
-9.851,-100.769,-50.398,3
8.754,-10.034,-30.434,0
8.796,-78.175,-66.086,1
-7.21,13.04,-19.148,2
-9.823,-100.776,-50.412,3
8.837,-10.203,-30.049,0
8.858,-78.012,-65.822,1
-7.239,13.052,-19.155,2
-9.837,-100.783,-50.438,3
8.847,-10.419,-29.677,0
8.907,-77.852,-65.524,1
-7.225,13.063,-19.171,2
-9.847,-100.776,-50.478,3
8.808,-10.6,-29.351,0
8.987,-77.666,-65.286,1
-7.241,13.074,-19.188,2
-9.832,-100.77,-50.501,3
8.881,-10.809,-28.939,0
9.047,-77.487,-65.013,1
-7.258,13.084,-19.203,2
-9.83,-100.764,-50.523,3
8.914,-11.043,-28.57,0
9.094,-77.308,-64.698,1
-7.258,13.088,-19.223,2
-9.864,-100.784,-50.56,3
8.939,-11.255,-28.174,0
9.136,-77.116,-64.377,1
-7.243,13.105,-19.235,2
-9.869,-100.778,-50.598,3
8.968,-11.403,-27.802,0
9.192,-76.929,-64.038,1
-7.24,13.117,-19.251,2
-9.88,-100.782,-50.635,3
9.013,-11.608,-27.378,0
9.213,-76.74,-63.67,1
-7.243,13.123,-19.267,2
-9.894,-100.782,-50.66,3
9.041,-11.777,-26.938,0
9.242,-76.545,-63.309,1
-7.242,13.122,-19.293,2
-9.874,-100.778,-50.686,3
9.066,-11.964,-26.52,0
9.273,-76.35,-62.922,1
-7.251,13.126,-19.314,2
-9.866,-100.771,-50.711,3
9.076,-12.153,-26.098,0
9.294,-76.157,-62.515,1
-7.246,13.135,-19.343,2
-9.857,-100.783,-50.736,3
9.071,-12.334,-25.679,0
9.303,-75.967,-62.083,1
-7.23,13.15,-19.365,2
-9.878,-100.805,-50.77,3
9.103,-12.517,-25.246,0
9.32,-75.776,-61.636,1
-7.24,13.154,-19.378,2
-9.87,-100.794,-50.796,3
9.13,-12.693,-24.806,0
9.325,-75.596,-61.152,1
-7.215,13.158,-19.398,2
-9.869,-100.815,-50.826,3
9.165,-12.845,-24.366,0
9.358,-75.391,-60.72,1
-7.217,13.164,-19.42,2
-9.865,-100.802,-50.85,3
9.142,-13.013,-23.955,0
9.343,-75.219,-60.219,1
-7.226,13.182,-19.426,2
-9.846,-100.81,-50.877,3
9.125,-13.174,-23.522,0
9.32,-75.051,-59.676,1
-7.22,13.188,-19.448,2
-9.843,-100.786,-50.888,3
9.099,-13.329,-23.104,0
9.335,-74.879,-59.156,1
-7.266,13.19,-19.45,2
-9.839,-100.785,-50.914,3
9.101,-13.45,-22.685,0
9.326,-74.713,-58.639,1
-7.269,13.191,-19.466,2
-9.846,-100.805,-50.938,3
9.103,-13.565,-22.261,0
9.288,-74.56,-58.079,1
-7.281,13.198,-19.475,2
-9.832,-100.798,-50.95,3
9.119,-13.675,-21.826,0
9.254,-74.429,-57.517,1
-7.232,13.201,-19.498,2
-9.804,-100.802,-50.971,3
9.107,-13.792,-21.399,0
9.249,-74.291,-56.956,1
-7.235,13.203,-19.526,2
-9.805,-100.8,-51.002,3
9.101,-13.882,-20.994,0
9.264,-74.199,-56.373,1
-7.2,13.202,-19.551,2
-9.79,-100.801,-51.024,3
9.11,-13.952,-20.601,0
9.257,-74.105,-55.783,1
-7.166,13.206,-19.579,2
-9.787,-100.803,-51.063,3
9.119,-14.022,-20.17,0
9.227,-74.014,-55.194,1
-7.152,13.223,-19.59,2
-9.784,-100.82,-51.103,3
9.101,-14.101,-19.78,0
9.188,-73.924,-54.599,1
-7.145,13.23,-19.604,2
-9.773,-100.824,-51.138,3
9.099,-14.18,-19.387,0
9.153,-73.866,-54.027,1
-7.153,13.235,-19.613,2
-9.753,-100.806,-51.156,3
9.108,-14.231,-19.004,0
9.119,-73.831,-53.425,1
-7.142,13.239,-19.639,2
-9.757,-100.811,-51.178,3
9.1,-14.264,-18.629,0
9.079,-73.795,-52.789,1
-7.167,13.234,-19.649,2
-9.752,-100.822,-51.223,3
9.091,-14.307,-18.273,0
9.037,-73.797,-52.186,1
-7.155,13.234,-19.663,2
-9.754,-100.824,-51.256,3
9.11,-14.333,-17.899,0
8.996,-73.819,-51.569,1
-7.175,13.235,-19.675,2
-9.751,-100.85,-51.285,3
9.087,-14.356,-17.559,0
8.992,-73.86,-50.96,1
-7.15,13.236,-19.697,2
-9.778,-100.849,-51.319,3
9.079,-14.379,-17.215,0
8.954,-73.918,-50.31,1
-7.126,13.237,-19.713,2
-9.777,-100.833,-51.36,3
9.073,-14.418,-16.841,0
8.92,-73.988,-49.707,1
-7.15,13.247,-19.711,2
-9.791,-100.834,-51.398,3
9.064,-14.433,-16.511,0
8.922,-74.07,-49.1,1
-7.162,13.254,-19.709,2
-9.835,-100.822,-51.444,3
9.042,-14.435,-16.203,0
8.868,-74.198,-48.491,1
-7.164,13.259,-19.715,2
-9.828,-100.81,-51.47,3
9.042,-14.417,-15.901,0
8.835,-74.354,-47.856,1
-7.176,13.261,-19.723,2
-9.84,-100.804,-51.505,3
9.038,-14.404,-15.614,0
8.837,-74.51,-47.243,1
-7.172,13.269,-19.737,2
-9.822,-100.812,-51.539,3
9.039,-14.387,-15.333,0
8.835,-74.677,-46.654,1
-7.173,13.272,-19.749,2
-9.837,-100.811,-51.583,3
9.038,-14.374,-15.07,0
8.841,-74.857,-46.032,1
-7.186,13.279,-19.749,2
-9.818,-100.805,-51.612,3
9.041,-14.355,-14.815,0
8.839,-75.039,-45.462,1
-7.19,13.279,-19.757,2
-9.801,-100.8,-51.646,3
9.031,-14.348,-14.572,0
8.771,-75.218,-44.871,1
-7.2,13.286,-19.769,2
-9.798,-100.812,-51.684,3
9.031,-14.318,-14.356,0
8.79,-75.454,-44.313,1
-7.209,13.286,-19.775,2
-9.796,-100.794,-51.707,3
9.03,-14.29,-14.135,0
8.787,-75.684,-43.777,1
-7.229,13.297,-19.778,2
-9.807,-100.789,-51.732,3
9.021,-14.264,-13.941,0
8.736,-75.954,-43.22,1
-7.21,13.298,-19.79,2
-9.805,-100.786,-51.771,3
9.024,-14.25,-13.734,0
8.774,-76.19,-42.712,1
-7.207,13.303,-19.794,2
-9.788,-100.767,-51.813,3
9.04,-14.223,-13.552,0
8.809,-76.455,-42.176,1
-7.191,13.307,-19.792,2
-9.796,-100.745,-51.855,3
9.034,-14.195,-13.394,0
8.74,-76.72,-41.716,1
-7.183,13.311,-19.793,2
-9.764,-100.74,-51.875,3
9.018,-14.173,-13.249,0
8.789,-76.986,-41.19,1
-7.173,13.311,-19.796,2
-9.754,-100.737,-51.905,3
9.008,-14.146,-13.114,0
8.803,-77.315,-40.766,1
-7.175,13.311,-19.798,2
-9.721,-100.746,-51.927,3
9.001,-14.12,-13.007,0
8.886,-77.624,-40.254,1
-7.184,13.316,-19.796,2
-9.696,-100.741,-51.937,3
8.991,-14.107,-12.895,0
8.792,-77.851,-39.833,1
-7.18,13.315,-19.804,2
-9.68,-100.732,-51.969,3
8.989,-14.083,-12.8,0
8.858,-78.159,-39.434,1
-7.181,13.314,-19.807,2
-9.66,-100.729,-51.992,3
8.98,-14.061,-12.721,0
8.868,-78.464,-39.038,1
-7.17,13.32,-19.809,2
-9.657,-100.727,-52.01,3
8.968,-14.041,-12.659,0
8.883,-78.785,-38.66,1
-7.168,13.326,-19.811,2
-9.645,-100.688,-52.026,3
8.976,-14.033,-12.597,0
8.725,-79.061,-38.309,1
-7.143,13.328,-19.816,2
-9.644,-100.697,-52.058,3
8.975,-14.016,-12.569,0
8.697,-79.394,-37.948,1
-7.146,13.328,-19.818,2
-9.629,-100.691,-52.074,3
8.97,-14.007,-12.54,0
8.733,-79.693,-37.601,1
-7.129,13.33,-19.819,2
-9.619,-100.665,-52.096,3
8.98,-13.994,-12.525,0
8.859,-79.994,-37.177,1
-7.14,13.329,-19.819,2
-9.602,-100.644,-52.107,3
8.966,-13.993,-12.525,0
8.866,-80.308,-36.919,1
-7.113,13.323,-19.833,2
-9.599,-100.621,-52.115,3
8.97,-13.982,-12.535,0
8.808,-80.617,-36.732,1
-7.092,13.316,-19.846,2
-9.593,-100.621,-52.133,3
8.975,-13.968,-12.56,0
8.705,-80.891,-36.443,1
-7.099,13.308,-19.85,2
-9.581,-100.618,-52.149,3
8.975,-13.966,-12.588,0
8.655,-81.17,-36.21,1
-7.092,13.294,-19.859,2
-9.571,-100.609,-52.159,3
8.97,-13.966,-12.622,0
8.715,-81.442,-35.937,1
-7.087,13.294,-19.857,2
-9.562,-100.607,-52.17,3
8.972,-13.965,-12.653,0
8.822,-81.722,-35.682,1
-7.074,13.293,-19.858,2
-9.58,-100.605,-52.19,3
8.969,-13.965,-12.678,0
8.761,-81.93,-35.489,1
-7.051,13.29,-19.862,2
-9.588,-100.594,-52.197,3
8.966,-13.965,-12.7,0
8.686,-82.204,-35.337,1
-7.056,13.285,-19.861,2
-9.599,-100.577,-52.21,3
8.965,-13.965,-12.728,0
8.67,-82.416,-35.228,1
-7.063,13.284,-19.855,2
-9.6,-100.556,-52.211,3
8.963,-13.966,-12.768,0
8.671,-82.661,-35.05,1
-7.071,13.28,-19.852,2
-9.585,-100.541,-52.216,3
8.965,-13.968,-12.876,0
8.769,-82.855,-34.897,1
-7.086,13.277,-19.848,2
-9.579,-100.545,-52.22,3
8.971,-13.974,-13.048,0
8.706,-83.09,-34.775,1
-7.089,13.274,-19.845,2
-9.576,-100.54,-52.223,3
8.982,-13.983,-13.253,0
8.758,-83.308,-34.654,1
-7.09,13.272,-19.842,2
-9.575,-100.542,-52.226,3
8.991,-13.992,-13.466,0
8.745,-83.557,-34.544,1
-7.092,13.271,-19.84,2
-9.569,-100.549,-52.219,3
9,-14.008,-13.677,0
8.773,-83.7,-34.478,1
-7.097,13.269,-19.835,2
-9.563,-100.552,-52.216,3
9.018,-14.016,-13.876,0
8.688,-83.908,-34.403,1
-7.115,13.269,-19.821,2
-9.558,-100.55,-52.212,3
9.023,-14.025,-14.074,0
8.704,-84.017,-34.329,1
-7.113,13.265,-19.812,2
-9.56,-100.55,-52.211,3
9.031,-14.037,-14.282,0
8.732,-84.184,-34.277,1
-7.108,13.26,-19.805,2
-9.561,-100.549,-52.206,3
9.043,-14.043,-14.499,0
8.82,-84.306,-34.21,1
-7.114,13.252,-19.792,2
-9.562,-100.551,-52.204,3
9.062,-14.06,-14.716,0
8.878,-84.434,-34.138,1
-7.115,13.249,-19.774,2
-9.563,-100.552,-52.194,3
9.076,-14.068,-14.946,0
8.934,-84.549,-34.107,1
-7.116,13.241,-19.759,2
-9.557,-100.563,-52.169,3
9.089,-14.087,-15.176,0
8.99,-84.616,-34.101,1
-7.124,13.238,-19.734,2
-9.551,-100.578,-52.134,3
9.122,-14.089,-15.416,0
8.984,-84.763,-34.085,1
-7.109,13.229,-19.728,2
-9.546,-100.599,-52.097,3
9.14,-14.095,-15.659,0
8.939,-84.757,-34.138,1
-7.113,13.222,-19.713,2
-9.542,-100.608,-52.059,3
9.164,-14.097,-15.918,0
8.955,-84.855,-34.139,1
-7.125,13.208,-19.694,2
-9.537,-100.612,-52.023,3
9.176,-14.099,-16.181,0
9.008,-84.871,-34.178,1
-7.149,13.203,-19.659,2
-9.54,-100.627,-51.994,3
9.238,-14.092,-16.435,0
8.974,-84.855,-34.221,1
-7.213,13.194,-19.608,2
-9.542,-100.649,-51.953,3
9.286,-14.1,-16.693,0
8.988,-84.845,-34.25,1
-7.225,13.183,-19.576,2
-9.546,-100.663,-51.924,3
9.336,-14.092,-16.961,0
9.001,-84.836,-34.279,1
-7.204,13.188,-19.558,2
-9.56,-100.682,-51.901,3
9.389,-14.087,-17.232,0
9.042,-84.85,-34.328,1
-7.206,13.167,-19.545,2
-9.557,-100.676,-51.863,3
9.38,-14.085,-17.543,0
9.047,-84.829,-34.376,1
-7.212,13.154,-19.527,2
-9.555,-100.702,-51.828,3
9.412,-14.083,-17.828,0
9.066,-84.812,-34.395,1
-7.233,13.143,-19.494,2
-9.565,-100.725,-51.794,3
9.452,-14.06,-18.127,0
9.081,-84.789,-34.421,1
-7.218,13.133,-19.479,2
-9.575,-100.725,-51.759,3
9.507,-14.032,-18.437,0
9.105,-84.741,-34.468,1
-7.2,13.13,-19.457,2
-9.586,-100.732,-51.737,3
9.549,-14.025,-18.729,0
9.172,-84.645,-34.554,1
-7.203,13.123,-19.432,2
-9.592,-100.742,-51.698,3
9.548,-13.989,-19.081,0
9.194,-84.501,-34.714,1
-7.24,13.136,-19.39,2
-9.64,-100.754,-51.67,3
9.55,-13.993,-19.398,0
9.272,-84.286,-34.921,1
-7.239,13.115,-19.372,2
-9.674,-100.768,-51.64,3
9.583,-13.957,-19.729,0
9.37,-84.026,-35.143,1
-7.213,13.106,-19.35,2
-9.691,-100.783,-51.598,3
9.64,-13.898,-20.097,0
9.397,-83.748,-35.44,1
-7.232,13.095,-19.311,2
-9.704,-100.778,-51.547,3
9.691,-13.839,-20.47,0
9.473,-83.503,-35.65,1
-7.227,13.078,-19.29,2
-9.708,-100.809,-51.495,3
9.728,-13.775,-20.832,0
9.529,-83.217,-35.891,1
-7.244,13.057,-19.266,2
-9.732,-100.827,-51.458,3
9.771,-13.713,-21.181,0
9.721,-82.985,-36.109,1
-7.199,13.055,-19.249,2
-9.733,-100.847,-51.406,3
9.812,-13.651,-21.527,0
9.814,-82.727,-36.335,1
-7.197,13.044,-19.223,2
-9.757,-100.854,-51.362,3
9.822,-13.588,-21.89,0
9.891,-82.435,-36.567,1
-7.213,13.027,-19.197,2
-9.757,-100.87,-51.316,3
9.861,-13.536,-22.239,0
9.905,-82.158,-36.892,1
-7.198,13.019,-19.175,2
-9.768,-100.881,-51.255,3
9.927,-13.458,-22.59,0
9.937,-81.873,-37.279,1
-7.187,13.015,-19.149,2
-9.775,-100.909,-51.205,3
9.937,-13.376,-22.978,0
9.926,-81.619,-37.646,1
-7.158,13.007,-19.13,2
-9.775,-100.924,-51.156,3
9.955,-13.277,-23.354,0
9.91,-81.427,-37.954,1
-7.207,13.004,-19.097,2
-9.779,-100.927,-51.115,3
9.978,-13.183,-23.734,0
10.008,-81.156,-38.26,1
-7.212,12.978,-19.08,2
-9.809,-100.961,-51.069,3
9.965,-13.084,-24.129,0
10.15,-80.847,-38.61,1
-7.183,12.972,-19.058,2
-9.824,-100.952,-51.002,3
9.93,-12.97,-24.5,0
10.214,-80.472,-39.044,1
-7.185,12.975,-19.026,2
-9.812,-100.976,-50.956,3
9.895,-12.858,-24.871,0
10.197,-80.154,-39.468,1
-7.199,12.955,-19.017,2
-9.774,-100.971,-50.885,3
9.948,-12.751,-25.237,0
10.199,-79.804,-39.93,1
-7.194,12.951,-19.005,2
-9.781,-100.97,-50.84,3
9.979,-12.639,-25.579,0
10.245,-79.526,-40.374,1
-7.2,12.943,-18.98,2
-9.776,-100.998,-50.791,3
9.952,-12.501,-25.969,0
10.252,-79.225,-40.793,1
-7.167,12.919,-18.975,2
-9.788,-101.031,-50.751,3
9.949,-12.368,-26.337,0
10.15,-78.984,-41.316,1
-7.185,12.918,-18.944,2
-9.774,-101.038,-50.703,3
9.934,-12.26,-26.688,0
10.138,-78.691,-41.779,1
-7.199,12.905,-18.922,2
-9.799,-101.035,-50.656,3
9.933,-12.061,-27.066,0
10.224,-78.401,-42.288,1
-7.172,12.892,-18.915,2
-9.798,-101.034,-50.605,3
9.947,-11.895,-27.43,0
10.172,-78.042,-42.798,1
-7.196,12.885,-18.889,2
-9.808,-101.044,-50.548,3
9.916,-11.772,-27.825,0
10.079,-77.763,-43.323,1
-7.215,12.868,-18.867,2
-9.811,-101.062,-50.509,3
9.885,-11.609,-28.206,0
10.108,-77.492,-43.908,1
-7.217,12.866,-18.835,2
-9.814,-101.073,-50.464,3
9.809,-11.451,-28.541,0
10.1,-77.269,-44.476,1
-7.196,12.854,-18.82,2
-9.862,-101.079,-50.419,3
9.787,-11.277,-28.903,0
10.051,-76.975,-45.07,1
-7.175,12.847,-18.805,2
-9.855,-101.08,-50.359,3
9.787,-11.163,-29.225,0
10.032,-76.721,-45.627,1
-7.205,12.83,-18.787,2
-9.858,-101.081,-50.319,3
9.762,-10.984,-29.587,0
10.044,-76.52,-46.217,1
-7.189,12.817,-18.759,2
-9.864,-101.067,-50.285,3
9.794,-10.825,-29.911,0
9.936,-76.299,-46.812,1
-7.215,12.802,-18.737,2
-9.913,-101.115,-50.266,3
9.688,-10.613,-30.303,0
9.922,-76.074,-47.459,1
-7.173,12.793,-18.735,2
-9.943,-101.15,-50.231,3
