x,y,z,marker
-7.759,12.995,-20.314,2
-9.594,-101.113,-52.463,3
9.446,-12.341,-23.426,0
10.945,-78.074,-41.401,1
-7.799,12.993,-20.346,2
-9.596,-101.146,-52.42,3
9.413,-12.455,-23.012,0
10.719,-77.802,-41.948,1
-7.816,12.994,-20.372,2
-9.602,-101.173,-52.386,3
9.362,-12.571,-22.598,0
10.59,-77.451,-42.492,1
-7.777,13.019,-20.402,2
-9.651,-101.199,-52.376,3
9.303,-12.647,-22.181,0
10.49,-77.079,-43.101,1
-7.768,13.024,-20.438,2
-9.67,-101.242,-52.348,3
9.202,-12.746,-21.777,0
10.286,-76.765,-43.696,1
-7.765,13.033,-20.469,2
-9.676,-101.259,-52.3,3
9.169,-12.831,-21.346,0
10.171,-76.452,-44.314,1
-7.783,13.056,-20.487,2
-9.667,-101.275,-52.256,3
9.145,-12.915,-20.917,0
10.025,-76.175,-44.92,1
-7.825,13.056,-20.514,2
-9.674,-101.303,-52.232,3
9.093,-12.967,-20.497,0
9.938,-75.842,-45.596,1
-7.807,13.05,-20.549,2
-9.682,-101.314,-52.209,3
9.039,-13.018,-20.089,0
9.728,-75.599,-46.207,1
-7.82,13.036,-20.597,2
-9.687,-101.343,-52.171,3
9.01,-13.062,-19.673,0
9.619,-75.371,-46.812,1
-7.824,13.067,-20.613,2
-9.674,-101.387,-52.134,3
8.975,-13.108,-19.271,0
9.423,-75.12,-47.449,1
-7.785,13.043,-20.687,2
-9.682,-101.399,-52.111,3
8.944,-13.15,-18.857,0
9.368,-74.909,-48.153,1
-7.776,13.038,-20.721,2
-9.691,-101.426,-52.083,3
8.902,-13.176,-18.459,0
9.236,-74.686,-48.815,1
-7.778,13.057,-20.748,2
-9.687,-101.458,-52.051,3
8.833,-13.168,-18.089,0
9.084,-74.472,-49.516,1
-7.802,13.076,-20.758,2
-9.682,-101.473,-52.029,3
8.789,-13.168,-17.708,0
8.928,-74.321,-50.154,1
-7.777,13.076,-20.798,2
-9.701,-101.491,-52.02,3
8.758,-13.176,-17.332,0
8.766,-74.154,-50.824,1
-7.778,13.056,-20.844,2
-9.698,-101.499,-52.005,3
8.74,-13.186,-16.932,0
8.662,-74.015,-51.557,1
-7.815,13.066,-20.865,2
-9.679,-101.502,-51.981,3
8.706,-13.184,-16.558,0
8.565,-73.933,-52.219,1
-7.791,13.064,-20.905,2
-9.652,-101.531,-51.962,3
8.686,-13.164,-16.207,0
8.516,-73.842,-52.881,1
-7.816,13.068,-20.933,2
-9.629,-101.566,-51.944,3
8.658,-13.143,-15.874,0
8.396,-73.783,-53.565,1
-7.78,13.078,-20.967,2
-9.643,-101.572,-51.934,3
8.648,-13.111,-15.542,0
8.293,-73.735,-54.238,1
-7.799,13.078,-20.995,2
-9.65,-101.579,-51.928,3
8.614,-13.086,-15.23,0
8.188,-73.725,-54.895,1
-7.792,13.087,-21.027,2
-9.648,-101.592,-51.92,3
8.609,-13.038,-14.929,0
8.128,-73.719,-55.544,1
-7.783,13.089,-21.059,2
-9.664,-101.589,-51.911,3
8.606,-13.003,-14.622,0
8.085,-73.737,-56.201,1
-7.796,13.102,-21.072,2
-9.66,-101.59,-51.903,3
8.616,-12.957,-14.336,0
8.021,-73.777,-56.844,1
-7.85,13.096,-21.083,2
-9.664,-101.597,-51.911,3
8.603,-12.911,-14.074,0
7.956,-73.836,-57.452,1
-7.87,13.08,-21.107,2
-9.654,-101.604,-51.919,3
8.606,-12.859,-13.81,0
7.9,-73.882,-58.079,1
-7.862,13.091,-21.123,2
-9.64,-101.616,-51.921,3
8.601,-12.808,-13.567,0
7.866,-73.982,-58.682,1
-7.85,13.099,-21.149,2
-9.642,-101.619,-51.93,3
8.589,-12.752,-13.345,0
7.836,-74.09,-59.267,1
-7.843,13.103,-21.17,2
-9.641,-101.62,-51.93,3
8.591,-12.693,-13.129,0
7.797,-74.184,-59.856,1
-7.859,13.111,-21.185,2
-9.634,-101.618,-51.926,3
8.598,-12.635,-12.925,0
7.756,-74.334,-60.401,1
-7.843,13.104,-21.221,2
-9.637,-101.617,-51.929,3
8.595,-12.577,-12.741,0
7.762,-74.482,-60.953,1
-7.871,13.094,-21.237,2
-9.635,-101.615,-51.931,3
8.607,-12.515,-12.567,0
7.751,-74.633,-61.467,1
-7.878,13.097,-21.251,2
-9.635,-101.615,-51.933,3
8.64,-12.463,-12.395,0
7.75,-74.818,-61.943,1
-7.871,13.095,-21.271,2
-9.636,-101.61,-51.933,3
8.657,-12.404,-12.241,0
7.766,-74.978,-62.449,1
-7.894,13.103,-21.283,2
-9.636,-101.607,-51.938,3
8.666,-12.357,-12.098,0
7.782,-75.147,-62.927,1
-7.88,13.106,-21.306,2
-9.636,-101.608,-51.941,3
8.671,-12.307,-11.981,0
7.814,-75.336,-63.378,1
-7.882,13.114,-21.324,2
-9.637,-101.61,-51.946,3
8.692,-12.254,-11.866,0
7.852,-75.517,-63.813,1
-7.91,13.105,-21.338,2
-9.636,-101.608,-51.948,3
8.697,-12.212,-11.767,0
7.894,-75.705,-64.227,1
-7.911,13.116,-21.345,2
-9.639,-101.605,-51.948,3
8.699,-12.171,-11.685,0
7.925,-75.906,-64.59,1
-7.916,13.12,-21.348,2
-9.638,-101.603,-51.95,3
8.713,-12.131,-11.612,0
7.982,-76.098,-64.946,1
-7.913,13.118,-21.352,2
-9.637,-101.6,-51.951,3
8.729,-12.095,-11.546,0
8.059,-76.289,-65.283,1
-7.928,13.127,-21.349,2
-9.639,-101.594,-51.952,3
8.735,-12.067,-11.501,0
8.133,-76.473,-65.591,1
-7.935,13.127,-21.355,2
-9.636,-101.586,-51.958,3
8.736,-12.027,-11.481,0
8.191,-76.651,-65.869,1
-7.937,13.132,-21.354,2
-9.634,-101.584,-51.959,3
8.738,-12.006,-11.459,0
8.269,-76.81,-66.147,1
-7.94,13.134,-21.35,2
-9.629,-101.581,-51.958,3
8.755,-11.984,-11.441,0
8.336,-76.97,-66.384,1
-7.928,13.129,-21.358,2
-9.629,-101.58,-51.961,3
8.765,-11.966,-11.437,0
8.411,-77.117,-66.601,1
-7.928,13.127,-21.361,2
-9.631,-101.575,-51.962,3
8.77,-11.957,-11.449,0
8.482,-77.256,-66.787,1
-7.926,13.127,-21.36,2
-9.618,-101.575,-51.953,3
8.78,-11.953,-11.467,0
8.563,-77.376,-66.964,1
-7.918,13.133,-21.358,2
-9.608,-101.573,-51.953,3
8.788,-11.95,-11.494,0
8.64,-77.495,-67.107,1
-7.917,13.138,-21.353,2
-9.594,-101.568,-51.948,3
8.797,-11.949,-11.525,0
8.722,-77.605,-67.219,1
-7.916,13.143,-21.35,2
-9.574,-101.568,-51.946,3
8.802,-11.953,-11.554,0
8.793,-77.692,-67.316,1
-7.914,13.151,-21.342,2
-9.567,-101.572,-51.943,3
8.806,-11.956,-11.577,0
8.881,-77.769,-67.422,1
-7.91,13.162,-21.327,2
-9.56,-101.565,-51.936,3
8.807,-11.958,-11.593,0
8.955,-77.83,-67.474,1
-7.891,13.164,-21.315,2
-9.558,-101.552,-51.929,3
8.81,-11.961,-11.616,0
9.03,-77.88,-67.5,1
-7.889,13.164,-21.304,2
-9.552,-101.543,-51.924,3
8.812,-11.966,-11.646,0
9.125,-77.917,-67.521,1
-7.896,13.172,-21.289,2
-9.55,-101.542,-51.919,3
8.819,-11.978,-11.711,0
9.19,-77.938,-67.502,1
-7.898,13.18,-21.269,2
-9.553,-101.535,-51.922,3
8.832,-12.004,-11.835,0
9.25,-77.947,-67.462,1
-7.89,13.193,-21.249,2
-9.555,-101.532,-51.925,3
8.846,-12.041,-12.014,0
9.317,-77.945,-67.417,1
-7.876,13.184,-21.24,2
-9.553,-101.528,-51.92,3
8.863,-12.086,-12.207,0
9.386,-77.934,-67.373,1
-7.898,13.177,-21.226,2
-9.558,-101.509,-51.92,3
8.879,-12.133,-12.404,0
9.434,-77.913,-67.312,1
-7.895,13.17,-21.213,2
-9.553,-101.498,-51.912,3
8.887,-12.18,-12.597,0
9.478,-77.89,-67.252,1
-7.879,13.174,-21.178,2
-9.553,-101.503,-51.91,3
8.904,-12.232,-12.792,0
9.512,-77.867,-67.196,1
-7.893,13.165,-21.141,2
-9.566,-101.495,-51.915,3
8.911,-12.288,-12.993,0
9.54,-77.844,-67.139,1
-7.875,13.174,-21.107,2
-9.58,-101.489,-51.919,3
8.926,-12.331,-13.198,0
9.573,-77.811,-67.067,1
-7.877,13.164,-21.076,2
-9.59,-101.482,-51.92,3
8.937,-12.383,-13.41,0
9.619,-77.756,-66.951,1
-7.89,13.154,-21.048,2
-9.599,-101.473,-51.921,3
8.94,-12.434,-13.632,0
9.675,-77.667,-66.765,1
-7.898,13.146,-21.018,2
-9.597,-101.463,-51.921,3
8.959,-12.474,-13.869,0
9.743,-77.545,-66.529,1
-7.874,13.15,-20.993,2
-9.597,-101.453,-51.92,3
8.969,-12.529,-14.099,0
9.802,-77.404,-66.24,1
-7.867,13.133,-20.972,2
-9.605,-101.455,-51.926,3
8.969,-12.579,-14.348,0
9.861,-77.253,-65.947,1
-7.87,13.129,-20.941,2
-9.617,-101.441,-51.925,3
8.986,-12.622,-14.604,0
9.893,-77.098,-65.643,1
-7.88,13.126,-20.907,2
-9.623,-101.442,-51.93,3
9.005,-12.662,-14.865,0
9.925,-76.934,-65.352,1
-7.894,13.117,-20.871,2
-9.621,-101.442,-51.929,3
9.04,-12.706,-15.126,0
9.926,-76.78,-65.023,1
-7.885,13.112,-20.833,2
-9.622,-101.429,-51.924,3
9.055,-12.751,-15.403,0
9.933,-76.624,-64.7,1
-7.86,13.119,-20.804,2
-9.641,-101.42,-51.935,3
9.077,-12.796,-15.688,0
9.929,-76.468,-64.346,1
-7.854,13.122,-20.79,2
-9.651,-101.424,-51.939,3
9.083,-12.829,-15.995,0
9.906,-76.31,-63.975,1
-7.851,13.116,-20.765,2
-9.654,-101.416,-51.941,3
9.122,-12.857,-16.299,0
9.881,-76.146,-63.612,1
-7.879,13.098,-20.736,2
-9.644,-101.41,-51.939,3
9.135,-12.899,-16.613,0
9.879,-75.984,-63.249,1
-7.896,13.069,-20.711,2
-9.641,-101.413,-51.942,3
9.145,-12.933,-16.947,0
9.855,-75.821,-62.873,1
-7.852,13.087,-20.68,2
-9.639,-101.414,-51.943,3
9.154,-12.957,-17.288,0
9.812,-75.66,-62.467,1
-7.835,13.075,-20.652,2
-9.635,-101.414,-51.942,3
9.172,-12.973,-17.643,0
9.758,-75.501,-62.051,1
-7.803,13.065,-20.627,2
-9.636,-101.413,-51.943,3
9.187,-12.983,-18.01,0
9.713,-75.345,-61.645,1
-7.808,13.059,-20.593,2
-9.638,-101.406,-51.95,3
9.152,-13,-18.368,0
9.687,-75.191,-61.222,1
-7.822,13.06,-20.545,2
-9.633,-101.4,-51.958,3
9.17,-12.98,-18.782,0
9.636,-75.047,-60.775,1
-7.851,13.058,-20.501,2
-9.63,-101.389,-51.961,3
9.197,-12.957,-19.172,0
9.581,-74.903,-60.324,1
-7.87,13.051,-20.465,2
-9.633,-101.382,-51.971,3
9.206,-12.942,-19.573,0
9.479,-74.781,-59.822,1
-7.853,13.042,-20.436,2
-9.634,-101.374,-51.977,3
9.225,-12.924,-19.967,0
9.441,-74.637,-59.372,1
-7.846,13.019,-20.414,2
-9.642,-101.362,-51.987,3
9.231,-12.905,-20.36,0
9.368,-74.509,-58.872,1
-7.806,13.006,-20.4,2
-9.644,-101.366,-51.999,3
9.258,-12.873,-20.733,0
9.302,-74.394,-58.375,1
-7.756,12.991,-20.389,2
-9.648,-101.353,-52.014,3
9.267,-12.827,-21.164,0
9.198,-74.279,-57.855,1
-7.754,12.973,-20.364,2
-9.654,-101.354,-52.027,3
9.286,-12.791,-21.558,0
9.144,-74.185,-57.311,1
-7.771,12.972,-20.326,2
-9.648,-101.346,-52.026,3
9.302,-12.722,-21.957,0
9.093,-74.104,-56.788,1
-7.771,12.965,-20.288,2
-9.662,-101.323,-52.043,3
9.258,-12.644,-22.374,0
9.02,-74.048,-56.235,1
-7.756,12.947,-20.271,2
-9.681,-101.315,-52.064,3
9.274,-12.59,-22.773,0
8.931,-73.996,-55.669,1
-7.781,12.935,-20.227,2
-9.703,-101.314,-52.08,3
9.276,-12.518,-23.16,0
8.834,-73.952,-55.109,1
-7.79,12.922,-20.184,2
-9.721,-101.304,-52.09,3
9.283,-12.401,-23.595,0
8.748,-73.927,-54.52,1
-7.748,12.915,-20.157,2
-9.724,-101.308,-52.093,3
9.304,-12.323,-24.003,0
8.686,-73.941,-53.922,1
-7.742,12.888,-20.136,2
-9.735,-101.307,-52.095,3
9.309,-12.211,-24.419,0
8.621,-73.91,-53.337,1
-7.744,12.891,-20.101,2
-9.757,-101.301,-52.099,3
9.308,-12.115,-24.814,0
8.553,-73.929,-52.713,1
-7.724,12.887,-20.067,2
-9.765,-101.292,-52.1,3
9.319,-11.968,-25.246,0
8.462,-73.984,-52.108,1
-7.734,12.862,-20.038,2
-9.767,-101.274,-52.1,3
9.363,-11.864,-25.638,0
8.379,-74.017,-51.515,1
-7.762,12.845,-19.989,2
-9.764,-101.272,-52.097,3
9.363,-11.744,-26.045,0
8.318,-74.151,-50.867,1
-7.794,12.84,-19.939,2
-9.767,-101.279,-52.103,3
9.354,-11.617,-26.463,0
8.203,-74.267,-50.195,1
-7.797,12.816,-19.91,2
-9.764,-101.274,-52.097,3
9.318,-11.464,-26.871,0
8.135,-74.388,-49.591,1
-7.8,12.812,-19.874,2
-9.769,-101.265,-52.098,3
9.327,-11.296,-27.263,0
8.089,-74.533,-48.974,1
-7.795,12.8,-19.845,2
-9.766,-101.264,-52.093,3
9.317,-11.21,-27.628,0
8.035,-74.681,-48.355,1
-7.811,12.787,-19.808,2
-9.766,-101.262,-52.088,3
9.345,-11.025,-28.009,0
7.986,-74.88,-47.718,1
-7.79,12.782,-19.783,2
-9.776,-101.252,-52.087,3
9.353,-10.861,-28.408,0
7.883,-75.062,-47.098,1
-7.806,12.769,-19.744,2
-9.766,-101.255,-52.083,3
9.351,-10.73,-28.754,0
7.825,-75.359,-46.43,1
-7.775,12.748,-19.729,2
-9.765,-101.255,-52.078,3
9.289,-10.567,-29.133,0
7.756,-75.586,-45.801,1
-7.749,12.726,-19.72,2
-9.764,-101.255,-52.075,3
9.287,-10.441,-29.475,0
7.756,-75.886,-45.22,1
-7.712,12.72,-19.704,2
-9.763,-101.253,-52.071,3
9.309,-10.239,-29.816,0
7.714,-76.231,-44.601,1
-7.723,12.692,-19.683,2
-9.761,-101.255,-52.066,3
9.319,-10.062,-30.134,0
7.666,-76.484,-44.045,1
-7.686,12.694,-19.672,2
-9.763,-101.254,-52.06,3
9.349,-9.888,-30.421,0
7.588,-76.842,-43.484,1
-7.671,12.687,-19.651,2
-9.764,-101.253,-52.053,3
9.325,-9.701,-30.754,0
7.573,-77.223,-42.933,1
-7.675,12.666,-19.627,2
-9.759,-101.247,-52.044,3
9.297,-9.582,-31.067,0
7.562,-77.608,-42.379,1
-7.657,12.647,-19.613,2
-9.753,-101.243,-52.031,3
9.25,-9.407,-31.374,0
7.558,-77.926,-41.86,1
-7.657,12.638,-19.587,2
-9.75,-101.226,-52.019,3
9.224,-9.307,-31.646,0
7.533,-78.249,-41.371,1
-7.658,12.626,-19.557,2
-9.743,-101.23,-52.015,3
9.172,-9.171,-31.943,0
7.533,-78.649,-40.911,1
-7.645,12.615,-19.532,2
-9.741,-101.23,-52.003,3
9.143,-8.975,-32.197,0
7.544,-78.966,-40.458,1
-7.648,12.598,-19.515,2
-9.748,-101.225,-51.998,3
9.196,-8.801,-32.414,0
7.536,-79.361,-40.026,1
-7.645,12.573,-19.508,2
-9.735,-101.219,-51.992,3
9.171,-8.691,-32.628,0
7.571,-79.772,-39.577,1
-7.646,12.559,-19.485,2
-9.735,-101.213,-51.989,3
9.114,-8.568,-32.849,0
7.546,-80.056,-39.252,1
-7.623,12.545,-19.468,2
-9.731,-101.206,-51.975,3
9.097,-8.459,-33.031,0
7.618,-80.433,-38.948,1
-7.646,12.522,-19.457,2
-9.739,-101.211,-51.973,3
9.114,-8.372,-33.198,0
7.637,-80.765,-38.585,1
-7.65,12.508,-19.434,2
-9.735,-101.211,-51.967,3
9.079,-8.253,-33.374,0
7.702,-81.125,-38.277,1
-7.673,12.518,-19.394,2
-9.743,-101.207,-51.966,3
9.063,-8.161,-33.555,0
7.695,-81.492,-37.951,1
-7.678,12.487,-19.385,2
-9.742,-101.206,-51.965,3
9.067,-8.048,-33.688,0
7.775,-81.813,-37.688,1
-7.679,12.468,-19.373,2
-9.738,-101.204,-51.962,3
9.06,-7.969,-33.827,0
7.836,-82.094,-37.404,1
-7.671,12.462,-19.354,2
-9.742,-101.203,-51.966,3
9.014,-7.846,-33.987,0
7.773,-82.439,-37.211,1
-7.68,12.447,-19.344,2
-9.74,-101.198,-51.968,3
9.001,-7.745,-34.075,0
7.767,-82.784,-37.023,1
-7.701,12.42,-19.335,2
-9.733,-101.201,-51.964,3
9.022,-7.736,-34.144,0
7.84,-83.051,-36.764,1
-7.686,12.423,-19.321,2
-9.734,-101.201,-51.963,3
9.003,-7.693,-34.22,0
7.855,-83.306,-36.613,1
-7.675,12.407,-19.313,2
-9.732,-101.199,-51.964,3
8.982,-7.656,-34.314,0
7.974,-83.566,-36.425,1
-7.681,12.389,-19.307,2
-9.729,-101.198,-51.965,3
9.031,-7.574,-34.385,0
7.906,-83.814,-36.326,1
-7.671,12.37,-19.309,2
-9.724,-101.192,-51.964,3
9.025,-7.545,-34.423,0
7.893,-83.985,-36.218,1
-7.661,12.352,-19.305,2
-9.716,-101.187,-51.961,3
9.044,-7.553,-34.455,0
8.017,-84.195,-36.101,1
-7.681,12.343,-19.295,2
-9.717,-101.188,-51.965,3
9.059,-7.505,-34.496,0
8.105,-84.382,-35.982,1
-7.687,12.334,-19.286,2
-9.721,-101.182,-51.967,3
9.099,-7.527,-34.489,0
8.061,-84.579,-35.89,1
-7.664,12.327,-19.291,2
-9.726,-101.182,-51.97,3
9.103,-7.525,-34.459,0
8.16,-84.723,-35.885,1
-7.639,12.318,-19.3,2
-9.732,-101.18,-51.969,3
9.142,-7.533,-34.423,0
8.286,-84.87,-35.794,1
-7.625,12.311,-19.305,2
-9.743,-101.174,-51.974,3
9.182,-7.529,-34.391,0
8.359,-84.918,-35.784,1
-7.617,12.304,-19.307,2
-9.75,-101.17,-51.975,3
9.193,-7.525,-34.353,0
8.419,-85.021,-35.732,1
-7.636,12.293,-19.304,2
-9.758,-101.174,-51.973,3
9.211,-7.537,-34.324,0
8.439,-85.145,-35.739,1
-7.637,12.29,-19.3,2
-9.768,-101.177,-51.972,3
9.231,-7.552,-34.3,0
8.475,-85.202,-35.756,1
-7.64,12.276,-19.302,2
-9.773,-101.177,-51.967,3
9.246,-7.56,-34.27,0
8.578,-85.249,-35.796,1
-7.632,12.259,-19.313,2
-9.775,-101.182,-51.968,3
9.271,-7.582,-34.235,0
8.594,-85.302,-35.798,1
-7.64,12.26,-19.312,2
-9.775,-101.188,-51.964,3
9.305,-7.619,-34.176,0
8.637,-85.289,-35.83,1
-7.625,12.25,-19.323,2
-9.779,-101.189,-51.962,3
9.35,-7.697,-34.05,0
8.702,-85.312,-35.879,1
-7.616,12.245,-19.326,2
-9.779,-101.187,-51.956,3
9.392,-7.804,-33.866,0
8.71,-85.285,-35.945,1
-7.629,12.238,-19.331,2
-9.78,-101.191,-51.949,3
9.43,-7.935,-33.673,0
8.758,-85.247,-35.98,1
-7.636,12.23,-19.34,2
-9.785,-101.188,-51.94,3
9.498,-8.068,-33.463,0
8.793,-85.219,-36.016,1
-7.672,12.22,-19.339,2
-9.788,-101.194,-51.927,3
9.536,-8.208,-33.263,0
8.807,-85.193,-36.048,1
-7.683,12.212,-19.345,2
-9.775,-101.203,-51.911,3
9.557,-8.342,-33.066,0
8.828,-85.168,-36.077,1
-7.696,12.204,-19.354,2
-9.757,-101.211,-51.885,3
9.597,-8.481,-32.85,0
8.867,-85.118,-36.125,1
-7.7,12.203,-19.362,2
-9.744,-101.224,-51.86,3
9.643,-8.601,-32.625,0
8.929,-84.996,-36.231,1
-7.713,12.197,-19.374,2
-9.738,-101.239,-51.84,3
9.627,-8.732,-32.438,0
9.056,-84.792,-36.424,1
-7.719,12.2,-19.382,2
-9.736,-101.255,-51.818,3
9.659,-8.888,-32.211,0
9.136,-84.568,-36.678,1
-7.731,12.198,-19.395,2
-9.742,-101.259,-51.796,3
9.712,-9.046,-31.968,0
9.184,-84.304,-36.929,1
-7.729,12.198,-19.413,2
-9.739,-101.274,-51.768,3
9.727,-9.235,-31.707,0
9.294,-83.992,-37.151,1
-7.73,12.196,-19.435,2
-9.739,-101.278,-51.753,3
9.739,-9.36,-31.451,0
9.35,-83.691,-37.462,1
-7.728,12.204,-19.449,2
-9.73,-101.29,-51.723,3
9.695,-9.489,-31.245,0
9.366,-83.398,-37.713,1
-7.728,12.206,-19.468,2
-9.744,-101.313,-51.7,3
9.685,-9.636,-30.974,0
9.401,-83.142,-37.97,1
-7.732,12.215,-19.482,2
-9.738,-101.316,-51.675,3
9.719,-9.796,-30.685,0
9.427,-82.838,-38.238,1
-7.724,12.225,-19.509,2
-9.754,-101.328,-51.667,3
9.676,-9.939,-30.429,0
9.395,-82.498,-38.555,1
-7.735,12.239,-19.54,2
-9.757,-101.342,-51.639,3
9.678,-10.072,-30.162,0
9.357,-82.178,-38.847,1
-7.74,12.251,-19.569,2
-9.755,-101.354,-51.616,3
9.664,-10.282,-29.872,0
9.364,-81.869,-39.176,1
-7.748,12.259,-19.599,2
-9.765,-101.379,-51.607,3
9.616,-10.441,-29.561,0
9.33,-81.556,-39.526,1
-7.755,12.26,-19.635,2
-9.788,-101.387,-51.588,3
9.638,-10.627,-29.229,0
9.35,-81.132,-39.898,1
-7.772,12.272,-19.658,2
-9.812,-101.39,-51.574,3
9.582,-10.794,-28.943,0
9.35,-80.818,-40.214,1
-7.804,12.283,-19.678,2
-9.83,-101.386,-51.551,3
9.582,-10.984,-28.617,0
9.334,-80.532,-40.639,1
-7.762,12.284,-19.714,2
-9.847,-101.403,-51.525,3
9.581,-11.142,-28.254,0
9.266,-80.173,-41.089,1
-7.78,12.285,-19.744,2
-9.866,-101.409,-51.51,3
9.521,-11.312,-27.913,0
9.165,-79.822,-41.547,1
-7.771,12.308,-19.762,2
-9.876,-101.412,-51.484,3
9.531,-11.497,-27.557,0
9.089,-79.523,-42.044,1
-7.785,12.329,-19.782,2
-9.894,-101.414,-51.458,3
9.492,-11.646,-27.211,0
9.088,-79.15,-42.516,1
-7.749,12.328,-19.828,2
-9.876,-101.42,-51.432,3
9.474,-11.831,-26.829,0
8.902,-78.797,-43.009,1
-7.736,12.339,-19.86,2
-9.875,-101.463,-51.418,3
9.455,-11.986,-26.448,0
8.834,-78.505,-43.496,1
-7.753,12.345,-19.881,2
-9.889,-101.478,-51.391,3
9.44,-12.156,-26.085,0
8.748,-78.107,-44.04,1
-7.786,12.362,-19.894,2
-9.9,-101.494,-51.373,3
9.415,-12.318,-25.709,0
8.664,-77.872,-44.579,1
-7.771,12.37,-19.93,2
-9.896,-101.506,-51.341,3
9.371,-12.452,-25.327,0
8.54,-77.571,-45.092,1
-7.768,12.39,-19.96,2
-9.906,-101.509,-51.32,3
9.365,-12.603,-24.913,0
8.443,-77.237,-45.691,1
-7.812,12.394,-19.985,2
-9.886,-101.507,-51.293,3
9.272,-12.736,-24.571,0
8.296,-76.945,-46.285,1
-7.769,12.404,-20.02,2
-9.897,-101.502,-51.273,3
9.231,-12.874,-24.167,0
8.138,-76.683,-46.836,1
-7.741,12.418,-20.061,2
-9.881,-101.528,-51.247,3
9.206,-12.973,-23.779,0
7.981,-76.42,-47.447,1
-7.776,12.427,-20.088,2
-9.854,-101.576,-51.217,3
9.16,-13.093,-23.402,0
7.935,-76.138,-48.087,1
-7.777,12.422,-20.126,2
-9.854,-101.574,-51.185,3
9.074,-13.211,-23.048,0
7.788,-75.906,-48.728,1
-7.79,12.441,-20.151,2
-9.849,-101.573,-51.168,3
9.053,-13.28,-22.66,0
7.634,-75.744,-49.331,1
-7.778,12.449,-20.192,2
-9.841,-101.595,-51.151,3
9.019,-13.384,-22.26,0
7.502,-75.543,-50.007,1
-7.74,12.465,-20.235,2
-9.824,-101.605,-51.132,3
9.018,-13.451,-21.863,0
7.371,-75.398,-50.645,1
-7.725,12.468,-20.287,2
-9.812,-101.594,-51.113,3
8.945,-13.542,-21.498,0
7.262,-75.237,-51.328,1
-7.701,12.481,-20.307,2
-9.833,-101.602,-51.095,3
8.886,-13.591,-21.135,0
7.191,-75.06,-52.051,1
-7.747,12.467,-20.326,2
-9.839,-101.618,-51.094,3
8.883,-13.629,-20.75,0
7.1,-74.953,-52.714,1
-7.771,12.492,-20.344,2
-9.828,-101.625,-51.084,3
8.831,-13.674,-20.38,0
6.972,-74.877,-53.368,1
-7.767,12.495,-20.384,2
-9.837,-101.629,-51.077,3
8.799,-13.708,-20.018,0
6.896,-74.815,-54.048,1
-7.76,12.512,-20.421,2
-9.847,-101.634,-51.08,3
8.786,-13.746,-19.644,0
6.802,-74.787,-54.743,1
-7.777,12.519,-20.46,2
-9.845,-101.646,-51.089,3
8.717,-13.748,-19.321,0
6.707,-74.775,-55.447,1
-7.769,12.516,-20.503,2
-9.842,-101.643,-51.089,3
8.685,-13.77,-18.957,0
6.613,-74.764,-56.158,1
-7.782,12.528,-20.549,2
-9.84,-101.64,-51.092,3
8.679,-13.781,-18.597,0
6.549,-74.765,-56.897,1
-7.77,12.547,-20.58,2
-9.842,-101.641,-51.093,3
8.635,-13.783,-18.264,0
6.435,-74.848,-57.529,1
-7.752,12.555,-20.626,2
-9.849,-101.639,-51.097,3
8.622,-13.769,-17.947,0
6.386,-74.924,-58.205,1
-7.744,12.572,-20.664,2
-9.854,-101.635,-51.099,3
8.631,-13.768,-17.596,0
6.347,-74.993,-58.901,1
-7.797,12.579,-20.689,2
-9.859,-101.633,-51.106,3
8.619,-13.75,-17.276,0
6.277,-75.109,-59.553,1
-7.818,12.583,-20.723,2
-9.856,-101.628,-51.113,3
8.582,-13.743,-16.966,0
6.225,-75.241,-60.184,1
-7.776,12.609,-20.774,2
-9.853,-101.621,-51.134,3
8.546,-13.742,-16.641,0
6.147,-75.408,-60.765,1
-7.741,12.619,-20.821,2
-9.855,-101.619,-51.166,3
8.557,-13.705,-16.332,0
6.103,-75.566,-61.372,1
-7.751,12.628,-20.861,2
-9.853,-101.62,-51.207,3
8.538,-13.67,-16.06,0
6.065,-75.761,-61.933,1
-7.748,12.62,-20.903,2
-9.849,-101.611,-51.261,3
8.524,-13.627,-15.788,0
6.043,-75.928,-62.525,1
-7.777,12.649,-20.93,2
-9.828,-101.596,-51.301,3
8.533,-13.581,-15.51,0
6.032,-76.108,-63.093,1
-7.753,12.654,-20.971,2
-9.831,-101.589,-51.355,3
8.53,-13.534,-15.258,0
5.997,-76.336,-63.573,1
-7.754,12.674,-21,2
-9.815,-101.601,-51.397,3
8.527,-13.485,-15.01,0
5.979,-76.558,-64.056,1
-7.753,12.662,-21.037,2
-9.808,-101.598,-51.443,3
8.534,-13.444,-14.784,0
5.992,-76.777,-64.547,1
-7.684,12.681,-21.072,2
-9.796,-101.598,-51.482,3
8.542,-13.387,-14.56,0
5.998,-76.996,-65.021,1
-7.732,12.7,-21.093,2
-9.808,-101.584,-51.524,3
8.536,-13.335,-14.346,0
6.017,-77.224,-65.457,1
-7.729,12.705,-21.114,2
-9.79,-101.579,-51.557,3
8.549,-13.271,-14.143,0
6.032,-77.454,-65.871,1
-7.736,12.703,-21.145,2
-9.763,-101.563,-51.566,3
8.555,-13.217,-13.955,0
6.063,-77.681,-66.266,1
-7.735,12.721,-21.168,2
