x,y,z,marker
8.917,-79.268,-32.432,1
-7.119,1.306,-31.02,2
-6.891,-101.283,-41.286,3
10.577,-20.122,-1.103,0
8.933,-79.321,-32.335,1
-7.123,1.313,-31.018,2
-6.946,-101.264,-41.286,3
10.56,-20.114,-1.082,0
8.986,-79.362,-32.274,1
-7.141,1.305,-31.016,2
-6.995,-101.262,-41.299,3
10.524,-20.105,-1.086,0
9.12,-79.417,-32.203,1
-7.143,1.292,-31.019,2
-7.026,-101.261,-41.309,3
10.5,-20.101,-1.094,0
9.128,-79.472,-32.139,1
-7.135,1.287,-31.021,2
-6.996,-101.277,-41.325,3
10.485,-20.101,-1.107,0
9.114,-79.597,-32.073,1
-7.132,1.286,-31.025,2
-6.95,-101.281,-41.327,3
10.466,-20.1,-1.115,0
9.051,-79.687,-32.12,1
-7.13,1.289,-31.027,2
-6.95,-101.266,-41.347,3
10.436,-20.112,-1.13,0
9.058,-79.787,-32.112,1
-7.132,1.294,-31.025,2
-6.939,-101.253,-41.345,3
10.423,-20.119,-1.151,0
9.022,-79.792,-32.094,1
-7.136,1.297,-31.025,2
-6.95,-101.246,-41.37,3
10.409,-20.122,-1.174,0
9.012,-79.829,-32.052,1
-7.139,1.296,-31.025,2
-6.947,-101.254,-41.382,3
10.395,-20.13,-1.196,0
9.043,-79.782,-31.936,1
-7.129,1.292,-31.017,2
-6.951,-101.266,-41.387,3
10.375,-20.14,-1.23,0
9.013,-79.813,-31.972,1
-7.132,1.287,-31.014,2
-6.939,-101.267,-41.397,3
10.346,-20.167,-1.286,0
9.037,-79.777,-31.934,1
-7.132,1.284,-31.012,2
-6.913,-101.257,-41.412,3
10.302,-20.221,-1.381,0
9.031,-79.803,-31.926,1
-7.132,1.282,-31.013,2
-6.914,-101.267,-41.405,3
10.247,-20.303,-1.505,0
9.07,-79.761,-31.883,1
-7.128,1.281,-31.015,2
-6.927,-101.25,-41.403,3
10.197,-20.391,-1.643,0
9.098,-79.738,-31.863,1
-7.125,1.285,-31.016,2
-6.951,-101.236,-41.408,3
10.158,-20.485,-1.795,0
9.13,-79.745,-31.855,1
-7.131,1.283,-31.013,2
-6.972,-101.235,-41.411,3
10.111,-20.575,-1.951,0
9.154,-79.764,-31.877,1
-7.126,1.283,-31.013,2
-6.953,-101.242,-41.411,3
10.063,-20.686,-2.114,0
9.185,-79.746,-31.882,1
-7.13,1.285,-31.012,2
-6.915,-101.229,-41.412,3
10.024,-20.789,-2.283,0
9.211,-79.714,-31.893,1
-7.127,1.282,-31.013,2
-6.914,-101.197,-41.424,3
9.974,-20.894,-2.468,0
9.216,-79.691,-31.907,1
-7.127,1.284,-31.015,2
-6.922,-101.217,-41.423,3
9.932,-21.009,-2.667,0
9.205,-79.677,-31.932,1
-7.124,1.283,-31.016,2
-6.949,-101.214,-41.418,3
9.885,-21.121,-2.888,0
9.186,-79.667,-31.954,1
-7.121,1.276,-31.017,2
-6.958,-101.217,-41.405,3
9.828,-21.247,-3.112,0
9.186,-79.641,-31.976,1
-7.126,1.279,-31.018,2
-6.974,-101.2,-41.412,3
9.792,-21.349,-3.351,0
9.157,-79.595,-32.055,1
-7.125,1.277,-31.018,2
-6.964,-101.203,-41.412,3
9.717,-21.483,-3.598,0
9.151,-79.522,-32.118,1
-7.127,1.283,-31.019,2
-6.943,-101.199,-41.421,3
9.649,-21.612,-3.866,0
9.158,-79.417,-32.267,1
-7.126,1.282,-31.024,2
-6.924,-101.186,-41.428,3
9.588,-21.727,-4.157,0
9.167,-79.268,-32.412,1
-7.124,1.283,-31.024,2
-6.906,-101.197,-41.425,3
9.504,-21.861,-4.429,0
9.164,-79.169,-32.57,1
-7.123,1.282,-31.027,2
-6.911,-101.188,-41.432,3
9.426,-21.985,-4.708,0
9.041,-79.085,-32.709,1
-7.119,1.288,-31.028,2
-6.933,-101.183,-41.432,3
9.342,-22.111,-5.002,0
9.049,-78.969,-32.839,1
-7.121,1.286,-31.03,2
-6.931,-101.182,-41.434,3
9.276,-22.232,-5.308,0
9.074,-78.774,-32.975,1
-7.122,1.292,-31.031,2
-6.931,-101.178,-41.447,3
9.183,-22.349,-5.653,0
9.048,-78.648,-33.159,1
-7.127,1.295,-31.033,2
-6.919,-101.178,-41.448,3
9.119,-22.457,-5.965,0
8.994,-78.498,-33.337,1
-7.131,1.291,-31.037,2
-6.911,-101.18,-41.45,3
9.029,-22.56,-6.304,0
9.011,-78.367,-33.464,1
-7.129,1.289,-31.039,2
-6.909,-101.175,-41.458,3
8.941,-22.684,-6.632,0
8.96,-78.239,-33.624,1
-7.127,1.286,-31.042,2
-6.912,-101.186,-41.458,3
8.831,-22.782,-6.983,0
8.845,-78.115,-33.903,1
-7.126,1.288,-31.048,2
-6.936,-101.183,-41.454,3
8.746,-22.895,-7.334,0
8.848,-77.92,-34.069,1
-7.116,1.291,-31.055,2
-6.947,-101.183,-41.459,3
8.707,-22.978,-7.687,0
8.868,-77.704,-34.279,1
-7.115,1.281,-31.063,2
-6.965,-101.181,-41.461,3
8.642,-23.066,-8.05,0
8.844,-77.602,-34.522,1
-7.113,1.271,-31.072,2
-6.991,-101.185,-41.458,3
8.564,-23.163,-8.414,0
8.747,-77.462,-34.717,1
-7.083,1.259,-31.09,2
-7.003,-101.186,-41.46,3
8.482,-23.26,-8.793,0
8.637,-77.32,-34.938,1
-7.088,1.262,-31.106,2
-7.003,-101.197,-41.45,3
8.374,-23.356,-9.124,0
8.653,-77.173,-35.172,1
-7.077,1.285,-31.111,2
-6.988,-101.212,-41.445,3
8.28,-23.457,-9.5,0
8.571,-76.986,-35.464,1
-7.067,1.284,-31.111,2
-6.996,-101.201,-41.443,3
8.201,-23.539,-9.844,0
8.567,-76.786,-35.741,1
-7.07,1.284,-31.118,2
-7.004,-101.202,-41.444,3
8.14,-23.633,-10.227,0
8.533,-76.677,-35.987,1
-7.068,1.296,-31.128,2
-7.01,-101.204,-41.439,3
8.059,-23.727,-10.602,0
8.444,-76.602,-36.268,1
-7.072,1.301,-31.132,2
-7.028,-101.215,-41.414,3
7.963,-23.804,-10.981,0
8.542,-76.402,-36.551,1
-7.081,1.305,-31.133,2
-7.057,-101.193,-41.407,3
7.891,-23.862,-11.33,0
8.524,-76.13,-36.838,1
-7.072,1.311,-31.129,2
-7.074,-101.192,-41.381,3
7.808,-23.919,-11.682,0
8.418,-76.112,-37.15,1
-7.077,1.317,-31.128,2
-7.056,-101.195,-41.373,3
7.739,-23.96,-12.061,0
8.333,-75.908,-37.432,1
-7.074,1.313,-31.129,2
-7.04,-101.196,-41.371,3
7.695,-24.008,-12.426,0
8.242,-75.779,-37.731,1
-7.073,1.31,-31.129,2
-7.043,-101.207,-41.361,3
7.614,-24.04,-12.826,0
8.238,-75.523,-38.065,1
-7.079,1.308,-31.13,2
-7.039,-101.213,-41.357,3
7.575,-24.083,-13.197,0
8.07,-75.435,-38.447,1
-7.084,1.304,-31.13,2
-7.015,-101.203,-41.361,3
7.526,-24.105,-13.585,0
8.021,-75.276,-38.832,1
-7.083,1.302,-31.132,2
-7.033,-101.207,-41.353,3
7.491,-24.108,-13.961,0
8.098,-75.164,-39.117,1
-7.077,1.311,-31.134,2
-7.054,-101.199,-41.345,3
7.428,-24.105,-14.321,0
7.991,-74.985,-39.502,1
-7.075,1.317,-31.138,2
-7.051,-101.204,-41.338,3
7.428,-24.107,-14.706,0
7.944,-74.894,-39.829,1
-7.087,1.319,-31.137,2
-7.042,-101.23,-41.331,3
7.324,-24.106,-15.098,0
7.901,-74.694,-40.219,1
-7.091,1.319,-31.141,2
-7.024,-101.237,-41.33,3
7.36,-24.111,-15.463,0
7.774,-74.517,-40.588,1
-7.093,1.326,-31.139,2
-6.998,-101.258,-41.327,3
7.344,-24.109,-15.817,0
7.709,-74.357,-41.002,1
-7.1,1.33,-31.137,2
-6.973,-101.266,-41.317,3
7.275,-24.102,-16.206,0
7.747,-74.228,-41.397,1
-7.11,1.335,-31.136,2
-6.936,-101.287,-41.31,3
7.306,-24.052,-16.571,0
7.659,-74.122,-41.766,1
-7.108,1.333,-31.139,2
-6.87,-101.319,-41.302,3
7.277,-24.043,-16.967,0
7.544,-74.012,-42.161,1
-7.104,1.328,-31.139,2
-6.864,-101.323,-41.296,3
7.239,-24.008,-17.34,0
7.477,-73.927,-42.579,1
-7.099,1.329,-31.142,2
-6.835,-101.332,-41.275,3
7.282,-23.974,-17.699,0
7.36,-73.733,-43.087,1
-7.106,1.333,-31.142,2
-6.816,-101.342,-41.253,3
7.251,-23.949,-18.076,0
7.284,-73.618,-43.466,1
-7.107,1.339,-31.141,2
-6.818,-101.368,-41.231,3
7.14,-23.919,-18.472,0
7.277,-73.48,-43.906,1
-7.111,1.338,-31.142,2
-6.826,-101.378,-41.23,3
7.134,-23.885,-18.855,0
7.168,-73.338,-44.392,1
-7.111,1.358,-31.14,2
-6.876,-101.367,-41.225,3
7.083,-23.827,-19.235,0
7.146,-73.291,-44.848,1
-7.108,1.363,-31.14,2
-6.929,-101.367,-41.212,3
7.111,-23.76,-19.603,0
7.128,-73.191,-45.218,1
-7.107,1.368,-31.141,2
-6.956,-101.353,-41.202,3
7.112,-23.703,-19.958,0
7.074,-73.028,-45.776,1
-7.091,1.371,-31.142,2
-6.968,-101.349,-41.186,3
7.149,-23.604,-20.338,0
7.052,-73.013,-46.107,1
-7.101,1.372,-31.143,2
-6.944,-101.369,-41.16,3
7.192,-23.53,-20.721,0
6.993,-72.971,-46.54,1
-7.096,1.373,-31.137,2
-6.928,-101.357,-41.155,3
7.172,-23.318,-21.285,0
6.867,-72.892,-47.092,1
-7.091,1.384,-31.126,2
-6.913,-101.355,-41.153,3
7.168,-23.122,-21.783,0
6.78,-72.749,-47.605,1
-7.096,1.385,-31.118,2
-6.919,-101.368,-41.143,3
7.19,-23.008,-22.139,0
6.774,-72.72,-48.009,1
-7.091,1.379,-31.115,2
-6.918,-101.379,-41.125,3
7.212,-22.881,-22.535,0
6.756,-72.696,-48.447,1
-7.086,1.372,-31.111,2
-6.895,-101.384,-41.121,3
7.216,-22.782,-22.898,0
6.772,-72.658,-48.89,1
-7.084,1.373,-31.106,2
-6.898,-101.367,-41.116,3
7.216,-22.635,-23.233,0
6.759,-72.605,-49.517,1
-7.082,1.374,-31.099,2
-6.929,-101.376,-41.104,3
7.325,-22.53,-23.618,0
6.735,-72.576,-50.024,1
-7.094,1.372,-31.092,2
-6.901,-101.392,-41.072,3
7.406,-22.369,-23.931,0
6.731,-72.6,-50.442,1
-7.105,1.372,-31.086,2
-6.892,-101.409,-41.068,3
7.392,-22.22,-24.302,0
6.678,-72.567,-50.98,1
-7.112,1.367,-31.083,2
-6.91,-101.398,-41.05,3
7.41,-22.092,-24.685,0
6.687,-72.55,-51.484,1
-7.104,1.364,-31.083,2
-6.932,-101.432,-41.031,3
7.479,-21.949,-24.985,0
6.69,-72.577,-51.988,1
-7.092,1.363,-31.083,2
-6.916,-101.453,-41.008,3
7.48,-21.776,-25.33,0
6.721,-72.649,-52.32,1
-7.09,1.361,-31.077,2
-6.898,-101.435,-41.006,3
7.605,-21.609,-25.618,0
6.69,-72.627,-52.902,1
-7.081,1.363,-31.072,2
-6.928,-101.445,-40.981,3
7.63,-21.41,-25.938,0
6.681,-72.662,-53.42,1
-7.088,1.362,-31.069,2
-6.986,-101.439,-40.976,3
7.589,-21.225,-26.268,0
6.701,-72.777,-53.775,1
-7.108,1.36,-31.066,2
-7.034,-101.459,-40.973,3
7.604,-21.072,-26.572,0
6.695,-72.801,-54.307,1
-7.114,1.355,-31.059,2
-7.06,-101.453,-40.958,3
7.763,-20.915,-26.855,0
6.683,-72.845,-54.832,1
-7.115,1.349,-31.045,2
-7.066,-101.426,-40.943,3
7.763,-20.696,-27.138,0
6.696,-72.986,-55.191,1
-7.12,1.355,-31.044,2
-7.108,-101.433,-40.921,3
7.826,-20.57,-27.383,0
6.691,-73.05,-55.679,1
-7.115,1.35,-31.039,2
-7.099,-101.451,-40.908,3
7.925,-20.329,-27.696,0
6.675,-73.1,-56.203,1
-7.109,1.349,-31.037,2
-7.096,-101.456,-40.904,3
7.919,-20.08,-28.02,0
6.682,-73.198,-56.656,1
-7.11,1.351,-31.029,2
-7.092,-101.444,-40.896,3
8.061,-19.88,-28.232,0
6.707,-73.333,-57.086,1
-7.116,1.353,-31.02,2
-7.102,-101.457,-40.873,3
8.156,-19.698,-28.495,0
6.723,-73.503,-57.486,1
-7.128,1.343,-31.012,2
-7.103,-101.438,-40.859,3
8.265,-19.451,-28.745,0
6.754,-73.616,-57.932,1
-7.129,1.355,-31.01,2
-7.07,-101.45,-40.85,3
8.31,-19.247,-29.013,0
6.768,-73.755,-58.35,1
-7.138,1.36,-31.003,2
-7.044,-101.471,-40.844,3
8.385,-19.027,-29.195,0
6.793,-73.926,-58.729,1
-7.148,1.365,-30.998,2
-7.005,-101.484,-40.841,3
8.491,-18.728,-29.418,0
6.805,-73.982,-59.243,1
-7.144,1.355,-30.999,2
-6.968,-101.496,-40.832,3
8.553,-18.515,-29.65,0
6.809,-74.127,-59.647,1
-7.142,1.356,-31.002,2
-6.895,-101.497,-40.816,3
8.575,-18.235,-29.894,0
6.891,-74.344,-59.985,1
-7.152,1.352,-31.003,2
-6.819,-101.489,-40.818,3
8.661,-18.013,-30.097,0
6.917,-74.497,-60.372,1
-7.14,1.353,-30.997,2
-6.804,-101.518,-40.79,3
8.797,-17.731,-30.262,0
6.964,-74.7,-60.721,1
-7.135,1.357,-30.994,2
-6.819,-101.518,-40.786,3
8.889,-17.539,-30.464,0
6.97,-74.803,-61.136,1
-7.133,1.361,-30.992,2
-6.839,-101.509,-40.779,3
8.949,-17.267,-30.657,0
6.994,-74.958,-61.5,1
-7.132,1.362,-30.993,2
-6.865,-101.509,-40.762,3
9.065,-17.031,-30.775,0
7.027,-75.133,-61.837,1
-7.134,1.366,-30.995,2
-6.894,-101.51,-40.764,3
9.162,-16.853,-30.894,0
7.06,-75.287,-62.183,1
-7.125,1.373,-30.991,2
-6.923,-101.499,-40.752,3
9.285,-16.63,-31.076,0
7.077,-75.423,-62.526,1
-7.127,1.376,-30.988,2
-6.951,-101.5,-40.733,3
9.281,-16.463,-31.197,0
7.107,-75.671,-62.76,1
-7.127,1.371,-30.989,2
-7.012,-101.504,-40.725,3
9.343,-16.242,-31.282,0
7.133,-75.822,-63.075,1
-7.128,1.37,-30.988,2
-7.021,-101.52,-40.71,3
9.421,-16.032,-31.396,0
7.155,-75.993,-63.353,1
-7.12,1.371,-30.981,2
-7.054,-101.492,-40.69,3
9.464,-15.821,-31.514,0
7.19,-76.11,-63.676,1
-7.114,1.364,-30.975,2
-7.026,-101.493,-40.677,3
9.609,-15.658,-31.575,0
7.225,-76.269,-63.953,1
-7.109,1.358,-30.971,2
-7,-101.508,-40.673,3
9.676,-15.529,-31.661,0
7.246,-76.518,-64.094,1
-7.105,1.355,-30.961,2
-6.987,-101.519,-40.673,3
9.758,-15.355,-31.697,0
7.273,-76.681,-64.328,1
-7.119,1.37,-30.952,2
-6.998,-101.494,-40.667,3
9.776,-15.185,-31.793,0
7.293,-76.842,-64.546,1
-7.119,1.381,-30.946,2
-6.991,-101.52,-40.65,3
9.908,-15.066,-31.839,0
7.314,-76.981,-64.78,1
-7.126,1.371,-30.938,2
-6.985,-101.529,-40.652,3
9.911,-14.938,-31.916,0
7.333,-77.148,-64.959,1
-7.119,1.366,-30.936,2
-7.005,-101.54,-40.639,3
10.018,-14.854,-31.949,0
7.352,-77.238,-65.223,1
-7.105,1.371,-30.929,2
-7.031,-101.544,-40.633,3
10.165,-14.78,-31.969,0
7.369,-77.409,-65.363,1
-7.098,1.374,-30.93,2
-7.079,-101.531,-40.623,3
10.267,-14.685,-31.941,0
7.392,-77.574,-65.499,1
-7.105,1.375,-30.929,2
-7.114,-101.537,-40.612,3
10.324,-14.65,-31.985,0
7.417,-77.715,-65.653,1
-7.095,1.372,-30.92,2
-7.172,-101.519,-40.603,3
10.289,-14.554,-32.044,0
7.411,-77.823,-65.809,1
-7.098,1.371,-30.92,2
-7.184,-101.51,-40.58,3
10.33,-14.567,-32.051,0
7.422,-77.974,-65.906,1
-7.094,1.38,-30.919,2
-7.142,-101.513,-40.574,3
10.444,-14.503,-32.036,0
7.443,-78.033,-66.119,1
-7.086,1.391,-30.921,2
-7.122,-101.511,-40.581,3
10.47,-14.478,-32.02,0
7.466,-78.204,-66.168,1
-7.057,1.383,-30.919,2
-7.133,-101.524,-40.566,3
10.474,-14.455,-32.031,0
7.488,-78.295,-66.315,1
-7.04,1.373,-30.913,2
-7.111,-101.554,-40.551,3
10.535,-14.398,-32.024,0
7.507,-78.422,-66.393,1
-7.031,1.367,-30.908,2
-7.077,-101.561,-40.543,3
10.552,-14.445,-32.049,0
7.53,-78.532,-66.481,1
-7.025,1.396,-30.906,2
-7.071,-101.572,-40.545,3
10.596,-14.46,-32.011,0
7.556,-78.63,-66.57,1
-7.022,1.405,-30.908,2
-7.077,-101.563,-40.534,3
10.6,-14.502,-31.999,0
7.58,-78.732,-66.635,1
-7.016,1.394,-30.905,2
-7.096,-101.558,-40.527,3
10.6,-14.517,-31.981,0
7.606,-78.833,-66.69,1
-7.007,1.375,-30.905,2
-7.103,-101.551,-40.506,3
10.598,-14.527,-31.981,0
7.625,-78.877,-66.81,1
-7.005,1.37,-30.9,2
-7.101,-101.555,-40.489,3
10.588,-14.542,-31.963,0
7.632,-78.924,-66.918,1
-7.009,1.377,-30.9,2
-7.095,-101.566,-40.482,3
10.586,-14.571,-31.947,0
7.656,-79.053,-66.891,1
-6.994,1.379,-30.903,2
-7.123,-101.572,-40.466,3
10.586,-14.607,-31.935,0
7.674,-79.062,-67.019,1
-7.001,1.374,-30.9,2
-7.166,-101.554,-40.464,3
10.578,-14.662,-31.911,0
7.699,-79.145,-67.028,1
-7.009,1.374,-30.901,2
-7.21,-101.544,-40.439,3
10.569,-14.777,-31.85,0
7.718,-79.198,-67.065,1
-7.01,1.378,-30.903,2
-7.223,-101.547,-40.425,3
10.572,-14.921,-31.784,0
7.747,-79.225,-67.134,1
-7.008,1.378,-30.907,2
-7.191,-101.565,-40.417,3
10.554,-15.105,-31.702,0
7.767,-79.298,-67.106,1
-7.01,1.382,-30.909,2
-7.171,-101.556,-40.406,3
10.565,-15.285,-31.604,0
7.79,-79.344,-67.122,1
-7.014,1.381,-30.911,2
-7.156,-101.544,-40.404,3
10.516,-15.459,-31.511,0
7.827,-79.387,-67.14,1
-7.011,1.383,-30.912,2
-7.15,-101.554,-40.389,3
10.452,-15.619,-31.413,0
7.852,-79.396,-67.186,1
-7.005,1.384,-30.914,2
-7.178,-101.542,-40.382,3
10.346,-15.765,-31.347,0
7.874,-79.415,-67.202,1
-7.002,1.378,-30.915,2
-7.207,-101.549,-40.392,3
10.257,-15.897,-31.268,0
7.913,-79.453,-67.185,1
-7.005,1.381,-30.91,2
-7.243,-101.56,-40.379,3
10.224,-16.124,-31.131,0
7.946,-79.443,-67.229,1
-7.006,1.378,-30.911,2
-7.234,-101.56,-40.379,3
10.154,-16.308,-31.028,0
7.961,-79.464,-67.203,1
-7.004,1.377,-30.907,2
-7.228,-101.55,-40.39,3
10.117,-16.46,-30.885,0
7.977,-79.471,-67.184,1
-6.999,1.378,-30.907,2
-7.26,-101.567,-40.385,3
10.083,-16.678,-30.748,0
7.993,-79.477,-67.16,1
-7,1.379,-30.909,2
-7.289,-101.558,-40.383,3
9.956,-16.882,-30.627,0
8.001,-79.478,-67.131,1
-7.008,1.371,-30.909,2
-7.289,-101.583,-40.378,3
9.812,-17.102,-30.472,0
8.009,-79.466,-67.117,1
-7.019,1.365,-30.912,2
-7.279,-101.576,-40.382,3
9.785,-17.311,-30.307,0
8.014,-79.464,-67.09,1
-7.027,1.353,-30.918,2
-7.255,-101.588,-40.374,3
9.693,-17.514,-30.153,0
8.016,-79.451,-67.085,1
-7.036,1.338,-30.921,2
-7.236,-101.586,-40.38,3
9.623,-17.718,-30.004,0
8.018,-79.444,-67.067,1
-7.052,1.337,-30.931,2
-7.219,-101.594,-40.378,3
9.561,-17.869,-29.817,0
8.019,-79.427,-67.053,1
-7.057,1.335,-30.94,2
-7.217,-101.589,-40.389,3
9.378,-18.135,-29.655,0
8.02,-79.399,-67.015,1
-7.065,1.339,-30.949,2
-7.195,-101.61,-40.381,3
9.313,-18.38,-29.477,0
8.022,-79.339,-66.958,1
-7.073,1.341,-30.947,2
-7.174,-101.624,-40.376,3
9.195,-18.55,-29.257,0
8.019,-79.263,-66.863,1
-7.074,1.353,-30.956,2
-7.189,-101.608,-40.374,3
9.084,-18.796,-29.006,0
8.011,-79.196,-66.719,1
-7.072,1.355,-30.961,2
-7.162,-101.622,-40.361,3
8.987,-19.019,-28.807,0
7.99,-79.072,-66.651,1
-7.08,1.342,-30.963,2
-7.155,-101.631,-40.367,3
8.87,-19.217,-28.613,0
7.969,-78.983,-66.531,1
-7.071,1.332,-30.971,2
-7.178,-101.61,-40.385,3
8.756,-19.416,-28.408,0
7.943,-78.867,-66.45,1
-7.071,1.324,-30.976,2
-7.183,-101.63,-40.378,3
8.691,-19.655,-28.123,0
7.915,-78.768,-66.338,1
-7.086,1.327,-30.982,2
-7.153,-101.636,-40.378,3
8.592,-19.924,-27.809,0
7.891,-78.725,-66.16,1
-7.095,1.325,-30.987,2
-7.157,-101.623,-40.379,3
8.481,-20.151,-27.574,0
7.862,-78.614,-66.06,1
-7.105,1.324,-30.993,2
-7.145,-101.624,-40.372,3
8.396,-20.343,-27.338,0
7.832,-78.472,-66.002,1
-7.112,1.316,-31.005,2
-7.131,-101.627,-40.368,3
8.253,-20.568,-27.059,0
7.801,-78.368,-65.876,1
-7.122,1.309,-31.013,2
-7.103,-101.619,-40.375,3
8.174,-20.788,-26.804,0
7.746,-78.264,-65.72,1
-7.106,1.299,-31.021,2
-7.076,-101.614,-40.386,3
8.042,-21.002,-26.498,0
7.703,-78.149,-65.578,1
-7.107,1.309,-31.033,2
-7.059,-101.618,-40.398,3
7.903,-21.157,-26.203,0
7.667,-78.048,-65.42,1
-7.099,1.311,-31.04,2
-7.073,-101.607,-40.41,3
7.826,-21.342,-25.851,0
7.63,-77.88,-65.336,1
-7.093,1.316,-31.055,2
-7.074,-101.618,-40.41,3
7.721,-21.538,-25.526,0
7.593,-77.775,-65.158,1
-7.093,1.309,-31.056,2
-7.096,-101.608,-40.416,3
7.594,-21.701,-25.239,0
7.554,-77.659,-64.998,1
-7.103,1.307,-31.069,2
-7.124,-101.6,-40.42,3
7.497,-21.894,-24.944,0
7.516,-77.517,-64.855,1
-7.102,1.31,-31.074,2
-7.133,-101.609,-40.416,3
7.368,-22.078,-24.568,0
7.477,-77.358,-64.728,1
-7.078,1.289,-31.088,2
-7.13,-101.612,-40.426,3
7.286,-22.221,-24.223,0
7.448,-77.297,-64.474,1
-7.055,1.282,-31.097,2
-7.109,-101.624,-40.429,3
7.215,-22.373,-23.892,0
7.392,-77.058,-64.417,1
-7.025,1.301,-31.108,2
-7.089,-101.629,-40.438,3
7.092,-22.566,-23.538,0
7.352,-76.915,-64.237,1
-7.019,1.318,-31.12,2
-7.06,-101.636,-40.438,3
7.02,-22.73,-23.191,0
7.343,-76.873,-63.93,1
-7.02,1.316,-31.125,2
-7.069,-101.634,-40.437,3
6.951,-22.876,-22.805,0
7.295,-76.658,-63.817,1
-7.03,1.307,-31.134,2
-7.08,-101.628,-40.44,3
6.869,-22.973,-22.451,0
7.241,-76.487,-63.633,1
-7.03,1.314,-31.143,2
-7.094,-101.627,-40.442,3
6.813,-23.101,-22.091,0
7.213,-76.416,-63.343,1
-7.027,1.316,-31.158,2
-7.127,-101.621,-40.451,3
6.697,-23.2,-21.749,0
7.156,-76.215,-63.186,1
-7.029,1.334,-31.167,2
-7.159,-101.605,-40.464,3
6.648,-23.332,-21.38,0
7.115,-76.074,-62.957,1
-7.032,1.327,-31.174,2
-7.175,-101.6,-40.458,3
6.67,-23.47,-21.004,0
7.067,-75.891,-62.772,1
-7.036,1.339,-31.175,2
-7.169,-101.584,-40.469,3
6.595,-23.552,-20.626,0
7.016,-75.741,-62.527,1
-7.037,1.331,-31.181,2
-7.187,-101.579,-40.475,3
6.587,-23.618,-20.294,0
6.995,-75.675,-62.188,1
-7.048,1.326,-31.183,2
-7.159,-101.595,-40.475,3
6.509,-23.715,-19.93,0
6.934,-75.467,-61.999,1
-7.053,1.337,-31.187,2
-7.147,-101.569,-40.491,3
6.468,-23.82,-19.579,0
6.87,-75.251,-61.793,1
-7.068,1.342,-31.192,2
-7.165,-101.55,-40.506,3
6.428,-23.88,-19.217,0
6.828,-75.203,-61.407,1
-7.075,1.332,-31.201,2
-7.133,-101.559,-40.519,3
6.369,-23.963,-18.873,0
6.763,-75.02,-61.162,1
-7.069,1.348,-31.208,2
-7.077,-101.564,-40.53,3
6.417,-24.043,-18.529,0
6.676,-74.802,-60.944,1
-7.064,1.348,-31.219,2
-7.007,-101.57,-40.541,3
6.368,-24.106,-18.194,0
6.645,-74.698,-60.595,1
-7.055,1.343,-31.226,2
-6.988,-101.563,-40.553,3
6.337,-24.167,-17.873,0
6.622,-74.625,-60.208,1
-7.032,1.363,-31.233,2
-7.017,-101.547,-40.563,3
6.373,-24.339,-17.374,0
6.533,-74.361,-60.02,1
-7.052,1.37,-31.237,2
-7.035,-101.526,-40.569,3
6.362,-24.419,-17.047,0
6.498,-74.283,-59.597,1
-7.051,1.383,-31.241,2
-7.02,-101.513,-40.587,3
6.357,-24.454,-16.699,0
6.438,-74.069,-59.352,1
-7.047,1.394,-31.251,2
-6.98,-101.524,-40.594,3
6.388,-24.483,-16.368,0
6.366,-73.888,-59.063,1
-7.046,1.386,-31.259,2
-6.998,-101.518,-40.605,3
6.451,-24.489,-16.053,0
6.308,-73.732,-58.738,1
-7.057,1.393,-31.261,2
-6.976,-101.513,-40.614,3
6.419,-24.499,-15.7,0
6.25,-73.6,-58.363,1
-7.054,1.402,-31.277,2
-6.946,-101.524,-40.625,3
6.439,-24.508,-15.375,0
6.219,-73.523,-57.956,1
-7.045,1.385,-31.279,2
-6.97,-101.501,-40.654,3
6.507,-24.518,-15.068,0
6.172,-73.437,-57.514,1
-7.045,1.379,-31.277,2
-6.989,-101.484,-40.679,3
6.58,-24.515,-14.722,0
6.133,-73.349,-57.109,1
-7.056,1.377,-31.277,2
-6.999,-101.481,-40.689,3
6.625,-24.509,-14.423,0
6.094,-73.199,-56.727,1
-7.058,1.387,-31.286,2
-7.032,-101.495,-40.703,3
6.639,-24.496,-14.093,0
6.03,-73.085,-56.328,1
-7.044,1.381,-31.292,2
-6.993,-101.49,-40.726,3
6.693,-24.48,-13.789,0
5.966,-72.925,-55.974,1
-7.047,1.381,-31.295,2
-6.934,-101.504,-40.75,3
6.751,-24.457,-13.47,0
5.938,-72.86,-55.494,1
-7.041,1.386,-31.31,2
-6.878,-101.511,-40.78,3
6.809,-24.453,-13.156,0
5.888,-72.761,-55.09,1
-7.047,1.398,-31.315,2
-6.852,-101.484,-40.793,3
6.874,-24.417,-12.838,0
5.883,-72.683,-54.602,1
-7.048,1.401,-31.317,2
-6.796,-101.492,-40.813,3
6.961,-24.372,-12.497,0
5.807,-72.565,-54.272,1
-7.052,1.396,-31.323,2
-6.796,-101.478,-40.827,3
7.004,-24.339,-12.205,0
5.703,-72.399,-53.971,1
-7.055,1.398,-31.329,2
-6.736,-101.465,-40.867,3
7.074,-24.291,-11.897,0
5.699,-72.318,-53.548,1
-7.063,1.404,-31.336,2
-6.756,-101.489,-40.885,3
7.142,-24.239,-11.603,0
5.72,-72.288,-52.977,1
-7.073,1.409,-31.342,2
-6.797,-101.456,-40.898,3
7.179,-24.189,-11.237,0
5.664,-72.269,-52.446,1
