x,y,z,marker
-6.97,4.037,-34.62,2
-3.226,-101.477,-47.114,3
8.039,-8.337,-5.028,0
7.054,-83.975,-38.544,1
-6.929,4.026,-34.596,2
-3.206,-101.472,-47.119,3
8.067,-7.869,-4.843,0
7.186,-84.191,-38.271,1
-6.915,4.021,-34.589,2
-3.216,-101.468,-47.135,3
8.095,-7.409,-4.672,0
7.179,-84.483,-38.09,1
-6.916,4.011,-34.577,2
-3.224,-101.456,-47.144,3
8.118,-6.962,-4.514,0
7.147,-84.776,-37.803,1
-6.891,4.022,-34.56,2
-3.222,-101.462,-47.158,3
8.138,-6.525,-4.371,0
7.116,-85.068,-37.654,1
-6.858,3.97,-34.537,2
-3.229,-101.449,-47.164,3
8.155,-6.105,-4.24,0
7.069,-85.283,-37.499,1
-6.853,3.946,-34.524,2
-3.242,-101.453,-47.185,3
8.169,-5.698,-4.119,0
7.167,-85.504,-37.326,1
-6.821,3.93,-34.522,2
-3.249,-101.455,-47.203,3
8.179,-5.308,-4.011,0
7.15,-85.78,-37.144,1
-6.741,3.908,-34.525,2
-3.258,-101.441,-47.218,3
8.189,-4.94,-3.915,0
7.106,-85.948,-37.047,1
-6.679,3.884,-34.514,2
-3.245,-101.442,-47.235,3
8.197,-4.585,-3.827,0
7.276,-86.081,-36.894,1
-6.59,3.878,-34.489,2
-3.245,-101.449,-47.258,3
8.2,-4.248,-3.749,0
7.37,-86.248,-36.769,1
-6.59,3.86,-34.466,2
-3.259,-101.441,-47.275,3
8.201,-3.93,-3.68,0
7.237,-86.46,-36.685,1
-6.618,3.881,-34.466,2
-3.261,-101.434,-47.28,3
8.198,-3.632,-3.619,0
7.304,-86.622,-36.608,1
-6.624,3.887,-34.465,2
-3.258,-101.423,-47.292,3
8.193,-3.354,-3.565,0
7.373,-86.771,-36.472,1
-6.635,3.889,-34.457,2
-3.267,-101.422,-47.319,3
8.184,-3.098,-3.52,0
7.52,-86.783,-36.377,1
-6.644,3.885,-34.444,2
-3.25,-101.395,-47.321,3
8.176,-2.863,-3.482,0
7.528,-86.83,-36.343,1
-6.66,3.873,-34.428,2
-3.233,-101.384,-47.329,3
8.165,-2.649,-3.45,0
7.452,-86.98,-36.335,1
-6.67,3.883,-34.419,2
-3.213,-101.398,-47.347,3
8.148,-2.465,-3.423,0
7.476,-87.11,-36.307,1
-6.692,3.878,-34.409,2
-3.208,-101.382,-47.361,3
8.13,-2.311,-3.4,0
7.51,-87.245,-36.287,1
-6.729,3.889,-34.39,2
-3.214,-101.369,-47.377,3
8.113,-2.165,-3.384,0
7.564,-87.208,-36.292,1
-6.79,3.897,-34.377,2
-3.212,-101.366,-47.394,3
8.095,-2.038,-3.371,0
7.631,-87.193,-36.299,1
-6.786,3.882,-34.36,2
-3.199,-101.358,-47.398,3
8.077,-1.933,-3.363,0
7.637,-87.259,-36.31,1
-6.788,3.859,-34.356,2
-3.209,-101.346,-47.402,3
8.057,-1.849,-3.359,0
7.649,-87.367,-36.329,1
-6.804,3.864,-34.36,2
-3.192,-101.336,-47.41,3
8.036,-1.788,-3.359,0
7.69,-87.324,-36.354,1
-6.804,3.862,-34.367,2
-3.189,-101.337,-47.421,3
8.015,-1.748,-3.363,0
7.653,-87.352,-36.383,1
-6.792,3.854,-34.37,2
-3.174,-101.328,-47.438,3
7.991,-1.729,-3.37,0
7.652,-87.317,-36.422,1
-6.768,3.847,-34.373,2
-3.176,-101.319,-47.448,3
7.97,-1.731,-3.379,0
7.636,-87.283,-36.439,1
-6.756,3.848,-34.379,2
-3.171,-101.326,-47.456,3
7.942,-1.751,-3.391,0
7.638,-87.275,-36.442,1
-6.759,3.843,-34.385,2
-3.156,-101.324,-47.46,3
7.918,-1.79,-3.406,0
7.65,-87.254,-36.45,1
-6.746,3.836,-34.395,2
-3.138,-101.327,-47.464,3
7.899,-1.839,-3.421,0
7.671,-87.217,-36.475,1
-6.733,3.832,-34.406,2
-3.133,-101.319,-47.463,3
7.883,-1.891,-3.437,0
7.66,-87.177,-36.509,1
-6.699,3.827,-34.42,2
-3.128,-101.324,-47.473,3
7.871,-1.933,-3.448,0
7.631,-87.094,-36.572,1
-6.659,3.807,-34.442,2
-3.134,-101.317,-47.471,3
7.863,-1.964,-3.456,0
7.589,-86.891,-36.7,1
-6.646,3.804,-34.469,2
-3.144,-101.309,-47.475,3
7.855,-2.002,-3.465,0
7.58,-86.64,-36.86,1
-6.654,3.808,-34.487,2
-3.139,-101.303,-47.473,3
7.845,-2.052,-3.477,0
7.542,-86.407,-37.044,1
-6.652,3.82,-34.504,2
-3.128,-101.297,-47.476,3
7.825,-2.156,-3.502,0
7.534,-86.065,-37.254,1
-6.662,3.808,-34.52,2
-3.135,-101.292,-47.482,3
7.786,-2.364,-3.554,0
7.471,-85.726,-37.458,1
-6.671,3.808,-34.524,2
-3.144,-101.292,-47.489,3
7.739,-2.638,-3.626,0
7.418,-85.417,-37.642,1
-6.696,3.81,-34.538,2
-3.151,-101.297,-47.493,3
7.689,-2.946,-3.708,0
7.328,-85.169,-37.809,1
-6.743,3.81,-34.55,2
-3.149,-101.297,-47.499,3
7.64,-3.26,-3.79,0
7.27,-84.879,-38.032,1
-6.793,3.813,-34.567,2
-3.155,-101.297,-47.499,3
7.594,-3.57,-3.874,0
7.263,-84.594,-38.263,1
-6.793,3.808,-34.584,2
-3.166,-101.297,-47.495,3
7.55,-3.876,-3.959,0
7.153,-84.312,-38.468,1
-6.816,3.799,-34.597,2
-3.184,-101.294,-47.501,3
7.505,-4.186,-4.048,0
7.099,-84.057,-38.715,1
-6.849,3.807,-34.618,2
-3.198,-101.293,-47.506,3
7.462,-4.503,-4.143,0
6.97,-83.725,-38.951,1
-6.893,3.794,-34.643,2
-3.21,-101.292,-47.504,3
7.419,-4.829,-4.244,0
6.967,-83.439,-39.201,1
-6.942,3.807,-34.684,2
-3.212,-101.294,-47.5,3
7.376,-5.165,-4.354,0
6.807,-83.119,-39.446,1
-6.947,3.806,-34.722,2
-3.213,-101.293,-47.494,3
7.331,-5.508,-4.471,0
6.89,-82.858,-39.815,1
-6.939,3.789,-34.741,2
-3.209,-101.293,-47.493,3
7.29,-5.87,-4.596,0
6.838,-82.499,-40.091,1
-6.932,3.809,-34.765,2
-3.206,-101.294,-47.488,3
7.25,-6.227,-4.728,0
6.677,-82.159,-40.42,1
-6.93,3.821,-34.808,2
-3.207,-101.294,-47.489,3
7.207,-6.59,-4.865,0
6.597,-81.842,-40.776,1
-6.925,3.819,-34.833,2
-3.212,-101.3,-47.487,3
7.166,-6.96,-5.011,0
6.583,-81.565,-41.104,1
-6.888,3.825,-34.842,2
-3.215,-101.302,-47.481,3
7.126,-7.338,-5.167,0
6.533,-81.25,-41.471,1
-6.848,3.829,-34.853,2
-3.209,-101.304,-47.463,3
7.086,-7.724,-5.331,0
6.534,-80.949,-41.868,1
-6.867,3.822,-34.86,2
-3.2,-101.306,-47.45,3
7.048,-8.118,-5.505,0
6.476,-80.655,-42.224,1
-6.864,3.822,-34.865,2
-3.205,-101.301,-47.441,3
7.012,-8.519,-5.686,0
6.335,-80.208,-42.684,1
-6.895,3.832,-34.873,2
-3.2,-101.301,-47.426,3
6.977,-8.925,-5.88,0
6.239,-79.998,-43.12,1
-6.892,3.838,-34.875,2
-3.201,-101.306,-47.413,3
6.948,-9.336,-6.083,0
6.242,-79.651,-43.522,1
-6.924,3.837,-34.871,2
-3.207,-101.324,-47.392,3
6.904,-9.767,-6.292,0
6.182,-79.293,-43.967,1
-6.937,3.851,-34.869,2
-3.206,-101.328,-47.373,3
6.878,-10.19,-6.516,0
6.195,-79.087,-44.42,1
-6.956,3.866,-34.875,2
-3.207,-101.307,-47.355,3
6.857,-10.615,-6.749,0
6.173,-78.891,-44.85,1
-6.974,3.892,-34.879,2
-3.215,-101.3,-47.34,3
6.842,-11.038,-6.997,0
6.096,-78.557,-45.374,1
-7.013,3.888,-34.883,2
-3.228,-101.3,-47.333,3
6.832,-11.467,-7.252,0
6.065,-78.361,-45.827,1
-7.033,3.883,-34.878,2
-3.241,-101.319,-47.326,3
6.82,-11.901,-7.52,0
6.08,-78.142,-46.294,1
-7.064,3.894,-34.871,2
-3.267,-101.322,-47.314,3
6.821,-12.333,-7.8,0
6.141,-78.056,-46.724,1
-7.087,3.924,-34.873,2
-3.263,-101.333,-47.299,3
6.819,-12.77,-8.087,0
6.109,-77.758,-47.264,1
-7.146,3.972,-34.882,2
-3.266,-101.317,-47.283,3
6.826,-13.202,-8.391,0
6.021,-77.488,-47.805,1
-7.178,4.001,-34.886,2
-3.259,-101.314,-47.271,3
6.836,-13.636,-8.704,0
6.102,-77.489,-48.191,1
-7.19,3.976,-34.879,2
-3.28,-101.318,-47.269,3
6.851,-14.056,-9.032,0
6.091,-77.255,-48.729,1
-7.173,3.971,-34.873,2
-3.283,-101.341,-47.268,3
6.877,-14.48,-9.364,0
6.118,-77.167,-49.185,1
-7.155,3.97,-34.873,2
-3.296,-101.357,-47.268,3
6.894,-14.905,-9.72,0
6.124,-77.001,-49.709,1
-7.148,3.985,-34.874,2
-3.294,-101.36,-47.258,3
6.921,-15.325,-10.077,0
6.18,-76.902,-50.216,1
-7.169,3.994,-34.879,2
-3.301,-101.353,-47.247,3
6.953,-15.741,-10.445,0
6.228,-76.867,-50.678,1
-7.156,3.998,-34.878,2
-3.307,-101.357,-47.235,3
6.983,-16.144,-10.828,0
6.295,-76.894,-51.079,1
-7.145,3.994,-34.875,2
-3.302,-101.366,-47.218,3
7.006,-16.543,-11.229,0
6.342,-76.842,-51.559,1
-7.133,3.992,-34.875,2
-3.302,-101.374,-47.222,3
7.054,-16.927,-11.636,0
6.41,-76.791,-52.021,1
-7.129,4.001,-34.873,2
-3.289,-101.367,-47.204,3
7.083,-17.306,-12.059,0
6.451,-76.805,-52.444,1
-7.117,4.01,-34.875,2
-3.284,-101.369,-47.188,3
7.128,-17.671,-12.482,0
6.482,-76.687,-52.982,1
-7.103,4.018,-34.878,2
-3.291,-101.375,-47.176,3
7.153,-18.025,-12.904,0
6.537,-76.764,-53.337,1
-7.095,4.036,-34.88,2
-3.284,-101.367,-47.161,3
7.189,-18.368,-13.357,0
6.585,-76.784,-53.745,1
-7.096,4.045,-34.876,2
-3.268,-101.366,-47.146,3
7.225,-18.693,-13.823,0
6.627,-76.739,-54.217,1
-7.095,4.055,-34.872,2
-3.27,-101.386,-47.139,3
7.278,-18.995,-14.29,0
6.702,-76.803,-54.593,1
-7.108,4.054,-34.871,2
-3.286,-101.392,-47.126,3
7.299,-19.298,-14.798,0
6.757,-76.906,-54.912,1
-7.113,4.055,-34.871,2
-3.283,-101.386,-47.11,3
7.347,-19.584,-15.293,0
6.787,-76.819,-55.369,1
-7.124,4.053,-34.87,2
-3.287,-101.4,-47.094,3
7.383,-19.853,-15.797,0
6.885,-76.968,-55.651,1
-7.131,4.059,-34.863,2
-3.298,-101.393,-47.082,3
7.405,-20.095,-16.319,0
6.953,-77.057,-55.973,1
-7.164,4.067,-34.855,2
-3.301,-101.403,-47.072,3
7.468,-20.31,-16.861,0
7.016,-77.113,-56.313,1
-7.176,4.07,-34.848,2
-3.29,-101.418,-47.067,3
7.546,-20.471,-17.49,0
7.074,-77.177,-56.64,1
-7.209,4.077,-34.844,2
-3.3,-101.42,-47.056,3
7.599,-20.627,-18.102,0
7.102,-77.176,-56.993,1
-7.254,4.088,-34.838,2
-3.306,-101.432,-47.049,3
7.668,-20.775,-18.714,0
7.176,-77.288,-57.254,1
-7.257,4.079,-34.826,2
-3.294,-101.433,-47.032,3
7.692,-20.922,-19.293,0
7.235,-77.288,-57.592,1
-7.257,4.067,-34.826,2
-3.293,-101.437,-47.018,3
7.782,-21.034,-19.915,0
7.315,-77.471,-57.782,1
-7.238,4.067,-34.826,2
-3.294,-101.458,-47.014,3
7.874,-21.153,-20.47,0
7.358,-77.544,-58.038,1
-7.217,4.065,-34.83,2
-3.299,-101.476,-47.006,3
7.933,-21.258,-21.087,0
7.401,-77.56,-58.309,1
-7.184,4.059,-34.833,2
-3.299,-101.496,-46.994,3
8.029,-21.349,-21.686,0
7.467,-77.728,-58.463,1
-7.161,4.057,-34.836,2
-3.276,-101.502,-46.979,3
8.177,-21.435,-22.276,0
7.505,-77.751,-58.707,1
-7.118,4.064,-34.835,2
-3.301,-101.5,-46.971,3
8.242,-21.486,-22.906,0
7.561,-77.855,-58.88,1
-7.089,4.07,-34.841,2
-3.308,-101.513,-46.958,3
8.29,-21.501,-23.534,0
7.613,-77.981,-59.014,1
-7.072,4.078,-34.856,2
-3.324,-101.507,-46.956,3
8.38,-21.531,-24.158,0
7.648,-77.989,-59.215,1
-7.029,4.092,-34.865,2
-3.34,-101.513,-46.95,3
8.45,-21.518,-24.756,0
7.691,-78,-59.399,1
-7.02,4.081,-34.872,2
-3.354,-101.534,-46.951,3
8.444,-21.543,-25.359,0
7.721,-78.083,-59.513,1
-6.992,4.072,-34.862,2
-3.331,-101.529,-46.929,3
8.538,-21.565,-25.934,0
7.759,-78.12,-59.648,1
-7.002,4.079,-34.869,2
-3.311,-101.543,-46.919,3
8.617,-21.573,-26.429,0
7.798,-78.285,-59.677,1
-6.985,4.092,-34.87,2
-3.294,-101.55,-46.912,3
8.663,-21.553,-27.031,0
7.824,-78.284,-59.805,1
-6.996,4.085,-34.878,2
-3.274,-101.545,-46.884,3
8.73,-21.514,-27.584,0
7.881,-78.32,-59.911,1
-7.005,4.085,-34.877,2
-3.271,-101.544,-46.879,3
8.784,-21.469,-28.081,0
7.898,-78.377,-59.963,1
-7.003,4.08,-34.874,2
-3.292,-101.552,-46.865,3
8.836,-21.42,-28.604,0
7.928,-78.493,-59.962,1
-7.013,4.076,-34.872,2
-3.307,-101.565,-46.864,3
8.949,-21.401,-29.15,0
7.943,-78.48,-60.042,1
-7.025,4.07,-34.872,2
-3.311,-101.592,-46.859,3
8.969,-21.404,-29.625,0
7.95,-78.498,-60.088,1
-7.052,4.078,-34.868,2
-3.325,-101.589,-46.845,3
8.964,-21.336,-30.086,0
7.978,-78.595,-60.076,1
-7.061,4.08,-34.863,2
-3.33,-101.593,-46.834,3
9.001,-21.288,-30.573,0
7.986,-78.595,-60.114,1
-7.079,4.076,-34.853,2
-3.319,-101.604,-46.828,3
9.093,-21.278,-31.016,0
7.994,-78.666,-60.091,1
-7.085,4.077,-34.853,2
-3.308,-101.612,-46.821,3
9.086,-21.161,-31.477,0
7.999,-78.642,-60.128,1
-7.093,4.081,-34.848,2
-3.287,-101.611,-46.808,3
9.065,-21.096,-31.831,0
8.004,-78.68,-60.114,1
-7.098,4.08,-34.855,2
-3.281,-101.617,-46.802,3
9.002,-21.076,-32.263,0
8.002,-78.662,-60.131,1
-7.12,4.082,-34.856,2
-3.292,-101.635,-46.801,3
9.104,-20.996,-32.638,0
7.987,-78.663,-60.117,1
-7.116,4.086,-34.859,2
-3.296,-101.629,-46.79,3
9.079,-20.952,-32.925,0
7.986,-78.707,-60.078,1
-7.104,4.081,-34.859,2
-3.29,-101.636,-46.782,3
9.022,-20.931,-33.256,0
7.977,-78.705,-60.062,1
-7.101,4.075,-34.86,2
-3.29,-101.627,-46.779,3
9.063,-20.839,-33.509,0
7.969,-78.703,-60.048,1
-7.082,4.077,-34.866,2
-3.292,-101.636,-46.783,3
9.09,-20.818,-33.742,0
7.965,-78.71,-60.03,1
-7.067,4.077,-34.867,2
-3.293,-101.637,-46.781,3
9.083,-20.749,-33.962,0
7.962,-78.721,-60.007,1
-7.059,4.072,-34.87,2
-3.294,-101.651,-46.779,3
9.037,-20.706,-34.222,0
7.954,-78.732,-59.97,1
-7.045,4.067,-34.867,2
-3.297,-101.652,-46.775,3
8.995,-20.666,-34.408,0
7.939,-78.735,-59.921,1
-7.049,4.071,-34.867,2
-3.294,-101.645,-46.776,3
9.007,-20.662,-34.562,0
7.916,-78.743,-59.84,1
-7.043,4.074,-34.868,2
-3.3,-101.656,-46.774,3
9.042,-20.612,-34.718,0
7.884,-78.713,-59.767,1
-7.046,4.075,-34.862,2
-3.301,-101.656,-46.776,3
8.953,-20.595,-34.786,0
7.85,-78.728,-59.629,1
-7.043,4.07,-34.863,2
-3.302,-101.662,-46.777,3
8.925,-20.553,-34.858,0
7.818,-78.701,-59.515,1
-7.048,4.068,-34.858,2
-3.304,-101.665,-46.777,3
8.911,-20.509,-34.929,0
7.785,-78.679,-59.387,1
-7.048,4.067,-34.854,2
-3.323,-101.677,-46.79,3
8.891,-20.484,-34.984,0
7.74,-78.651,-59.248,1
-7.062,4.059,-34.852,2
-3.316,-101.7,-46.792,3
8.805,-20.46,-34.969,0
7.689,-78.559,-59.161,1
-7.065,4.058,-34.849,2
-3.316,-101.697,-46.793,3
8.768,-20.438,-34.941,0
7.652,-78.556,-59,1
-7.069,4.056,-34.847,2
-3.316,-101.691,-46.796,3
8.795,-20.455,-34.918,0
7.605,-78.5,-58.859,1
-7.065,4.052,-34.835,2
-3.317,-101.692,-46.798,3
8.772,-20.461,-34.879,0
7.549,-78.405,-58.743,1
-7.066,4.04,-34.831,2
-3.312,-101.694,-46.8,3
8.744,-20.441,-34.829,0
7.514,-78.398,-58.558,1
-7.075,4.044,-34.83,2
-3.313,-101.701,-46.805,3
8.697,-20.446,-34.785,0
7.472,-78.391,-58.351,1
-7.067,4.041,-34.833,2
-3.305,-101.701,-46.811,3
8.694,-20.449,-34.752,0
7.406,-78.276,-58.208,1
-7.051,4.038,-34.837,2
-3.297,-101.7,-46.816,3
8.689,-20.449,-34.709,0
7.368,-78.267,-57.977,1
-7.044,4.034,-34.84,2
-3.311,-101.705,-46.831,3
8.674,-20.458,-34.656,0
7.309,-78.136,-57.815,1
-7.019,4.023,-34.847,2
-3.314,-101.71,-46.84,3
8.666,-20.478,-34.573,0
7.247,-78.074,-57.595,1
-6.989,4.018,-34.851,2
-3.312,-101.712,-46.85,3
8.619,-20.53,-34.341,0
7.202,-78.027,-57.342,1
-6.989,4.023,-34.859,2
-3.316,-101.716,-46.869,3
8.526,-20.601,-33.981,0
7.19,-78.054,-57.051,1
-7.003,4.02,-34.875,2
-3.315,-101.727,-46.884,3
8.427,-20.681,-33.569,0
7.121,-77.894,-56.854,1
-6.988,4.018,-34.88,2
-3.331,-101.74,-46.901,3
8.341,-20.775,-33.139,0
7.112,-77.914,-56.534,1
-6.987,4.017,-34.886,2
-3.323,-101.745,-46.914,3
8.269,-20.894,-32.743,0
7.07,-77.847,-56.244,1
-6.977,4.008,-34.891,2
-3.346,-101.761,-46.939,3
8.226,-20.97,-32.276,0
7.061,-77.802,-55.935,1
-6.969,4.003,-34.916,2
-3.341,-101.763,-46.955,3
8.115,-21.026,-31.788,0
7.006,-77.673,-55.671,1
-6.983,4.005,-34.927,2
-3.354,-101.769,-46.967,3
8.039,-21.1,-31.349,0
7.009,-77.715,-55.276,1
-7.008,4.012,-34.936,2
-3.349,-101.753,-46.964,3
7.962,-21.165,-30.852,0
6.966,-77.573,-55.002,1
-7.011,3.991,-34.944,2
-3.334,-101.754,-46.961,3
7.949,-21.208,-30.356,0
6.967,-77.575,-54.628,1
-7.017,3.985,-34.947,2
-3.332,-101.746,-46.964,3
7.887,-21.313,-29.893,0
6.961,-77.45,-54.337,1
-7.045,3.97,-34.954,2
-3.338,-101.74,-46.967,3
7.803,-21.382,-29.376,0
6.969,-77.466,-53.894,1
-7.096,3.964,-34.964,2
-3.343,-101.747,-46.973,3
7.706,-21.436,-28.842,0
6.947,-77.415,-53.507,1
-7.128,3.945,-34.977,2
-3.351,-101.75,-46.985,3
7.635,-21.527,-28.301,0
6.943,-77.477,-53.031,1
-7.147,3.945,-34.972,2
-3.356,-101.754,-46.996,3
7.545,-21.528,-27.727,0
6.915,-77.357,-52.686,1
-7.128,3.925,-34.978,2
-3.368,-101.752,-47.001,3
7.443,-21.592,-27.197,0
6.915,-77.316,-52.268,1
-7.14,3.918,-34.995,2
-3.37,-101.764,-47.009,3
7.376,-21.622,-26.578,0
7.001,-77.471,-51.705,1
-7.144,3.911,-35.01,2
-3.374,-101.779,-47.022,3
7.257,-21.654,-26.022,0
7.01,-77.417,-51.277,1
-7.138,3.875,-35.049,2
-3.366,-101.781,-47.022,3
7.218,-21.658,-25.41,0
6.982,-77.355,-50.856,1
-7.074,3.858,-35.062,2
-3.356,-101.778,-47.026,3
7.175,-21.646,-24.871,0
7.071,-77.517,-50.312,1
-7.063,3.865,-35.078,2
-3.35,-101.778,-47.026,3
7.061,-21.626,-24.228,0
7.092,-77.548,-49.797,1
-7.064,3.863,-35.1,2
-3.347,-101.784,-47.024,3
6.978,-21.6,-23.622,0
7.089,-77.681,-49.234,1
-7.022,3.856,-35.124,2
-3.336,-101.783,-47.03,3
6.958,-21.516,-22.965,0
7.075,-77.718,-48.736,1
-7.023,3.851,-35.147,2
-3.324,-101.781,-47.032,3
6.85,-21.456,-22.339,0
7.128,-77.881,-48.216,1
-7.001,3.823,-35.158,2
-3.319,-101.793,-47.039,3
6.807,-21.43,-21.714,0
7.264,-78.11,-47.599,1
-7.03,3.804,-35.156,2
-3.329,-101.802,-47.051,3
6.761,-21.355,-21.114,0
7.298,-78.276,-47.045,1
-7.055,3.797,-35.161,2
-3.342,-101.801,-47.054,3
6.678,-21.264,-20.481,0
7.359,-78.455,-46.488,1
-7.106,3.788,-35.164,2
-3.347,-101.81,-47.054,3
6.627,-21.179,-19.808,0
7.336,-78.614,-45.98,1
-7.144,3.784,-35.165,2
-3.344,-101.812,-47.054,3
6.631,-21.024,-19.186,0
7.314,-78.753,-45.502,1
-7.178,3.776,-35.18,2
-3.35,-101.809,-47.054,3
6.576,-20.921,-18.566,0
7.378,-79.118,-44.926,1
-7.16,3.754,-35.185,2
-3.346,-101.806,-47.054,3
6.536,-20.788,-17.957,0
7.427,-79.408,-44.348,1
-7.179,3.739,-35.193,2
-3.356,-101.805,-47.06,3
6.515,-20.601,-17.348,0
7.415,-79.685,-43.858,1
-7.208,3.737,-35.209,2
-3.348,-101.812,-47.059,3
6.535,-20.407,-16.736,0
7.542,-80.063,-43.356,1
-7.235,3.733,-35.224,2
-3.344,-101.809,-47.062,3
6.532,-20.191,-16.143,0
7.512,-80.369,-42.854,1
-7.229,3.697,-35.238,2
-3.344,-101.808,-47.067,3
6.54,-19.95,-15.544,0
7.589,-80.769,-42.409,1
-7.213,3.68,-35.251,2
-3.34,-101.808,-47.075,3
6.544,-19.701,-14.965,0
7.472,-81.001,-41.925,1
-7.165,3.662,-35.259,2
-3.34,-101.804,-47.086,3
6.561,-19.431,-14.402,0
7.612,-81.457,-41.518,1
-7.144,3.652,-35.269,2
-3.346,-101.8,-47.091,3
6.598,-19.117,-13.872,0
7.676,-81.885,-41.09,1
-7.13,3.647,-35.282,2
-3.354,-101.789,-47.101,3
6.607,-18.841,-13.287,0
7.651,-82.294,-40.694,1
-7.105,3.633,-35.29,2
-3.352,-101.778,-47.107,3
6.617,-18.49,-12.749,0
7.634,-82.615,-40.403,1
-7.08,3.605,-35.291,2
-3.343,-101.765,-47.115,3
6.639,-18.136,-12.217,0
7.609,-82.953,-40.02,1
-7.066,3.588,-35.274,2
-3.343,-101.769,-47.12,3
6.676,-17.743,-11.709,0
7.54,-83.352,-39.672,1
-7.083,3.581,-35.265,2
-3.332,-101.77,-47.129,3
6.692,-17.34,-11.214,0
7.674,-83.686,-39.416,1
-7.074,3.58,-35.265,2
-3.342,-101.778,-47.142,3
6.726,-16.92,-10.718,0
7.583,-84.004,-39.125,1
-7.089,3.581,-35.266,2
-3.347,-101.769,-47.158,3
6.754,-16.489,-10.25,0
7.548,-84.332,-38.911,1
-7.115,3.577,-35.253,2
-3.349,-101.767,-47.17,3
6.794,-16.03,-9.794,0
7.475,-84.611,-38.661,1
-7.083,3.549,-35.244,2
-3.339,-101.749,-47.178,3
6.833,-15.564,-9.346,0
7.43,-84.94,-38.443,1
-7.089,3.543,-35.234,2
-3.33,-101.747,-47.193,3
6.866,-15.074,-8.914,0
7.424,-85.269,-38.198,1
-7.077,3.533,-35.221,2
-3.338,-101.726,-47.202,3
6.905,-14.589,-8.506,0
7.424,-85.613,-37.965,1
-7.066,3.522,-35.219,2
-3.341,-101.716,-47.213,3
6.948,-14.097,-8.107,0
7.414,-85.92,-37.828,1
-7.084,3.504,-35.198,2
-3.33,-101.701,-47.222,3
6.987,-13.6,-7.73,0
7.46,-86.171,-37.703,1
-7.075,3.47,-35.171,2
-3.33,-101.688,-47.236,3
7.024,-13.1,-7.371,0
7.399,-86.348,-37.575,1
-7.096,3.463,-35.145,2
-3.299,-101.671,-47.249,3
7.064,-12.595,-7.033,0
7.514,-86.535,-37.409,1
-7.11,3.458,-35.125,2
-3.276,-101.656,-47.256,3
7.106,-12.09,-6.708,0
7.53,-86.786,-37.317,1
-7.082,3.45,-35.122,2
-3.267,-101.646,-47.263,3
7.147,-11.583,-6.397,0
7.549,-86.996,-37.207,1
-7.084,3.446,-35.104,2
-3.252,-101.649,-47.285,3
7.183,-11.08,-6.105,0
7.482,-87.173,-37.115,1
-7.074,3.44,-35.095,2
-3.228,-101.623,-47.295,3
7.218,-10.577,-5.832,0
7.508,-87.385,-37.041,1
-7.053,3.405,-35.077,2
-3.219,-101.614,-47.31,3
7.252,-10.084,-5.579,0
7.505,-87.429,-36.978,1
-7.068,3.413,-35.072,2
-3.216,-101.589,-47.329,3
7.284,-9.59,-5.339,0
7.422,-87.533,-36.893,1
-7.084,3.408,-35.072,2
-3.245,-101.587,-47.344,3
7.312,-9.103,-5.113,0
7.455,-87.543,-36.861,1
-7.084,3.388,-35.058,2
-3.248,-101.569,-47.366,3
7.338,-8.62,-4.902,0
7.532,-87.612,-36.846,1
-7.064,3.357,-35.045,2
-3.24,-101.587,-47.373,3
7.362,-8.147,-4.707,0
7.535,-87.744,-36.771,1
-7.075,3.323,-35.019,2
-3.232,-101.581,-47.383,3
7.384,-7.682,-4.528,0
7.612,-87.751,-36.746,1
-7.042,3.301,-35.012,2
-3.244,-101.571,-47.396,3
7.404,-7.226,-4.364,0
7.683,-87.804,-36.722,1
-6.978,3.306,-35.013,2
-3.248,-101.575,-47.423,3
7.421,-6.784,-4.213,0
7.699,-87.73,-36.71,1
-6.996,3.302,-34.991,2
-3.26,-101.574,-47.442,3
7.437,-6.352,-4.077,0
7.773,-87.637,-36.686,1
-6.96,3.282,-34.985,2
-3.268,-101.575,-47.465,3
7.447,-5.934,-3.955,0
7.773,-87.657,-36.696,1
-6.887,3.25,-34.966,2
-3.271,-101.555,-47.472,3
7.455,-5.525,-3.845,0
7.781,-87.619,-36.717,1
-6.907,3.241,-34.948,2
-3.269,-101.549,-47.487,3
7.459,-5.137,-3.747,0
7.748,-87.611,-36.716,1
-6.895,3.229,-34.942,2
-3.257,-101.549,-47.501,3
7.461,-4.767,-3.659,0
7.774,-87.594,-36.722,1
-6.879,3.206,-34.923,2
-3.245,-101.559,-47.508,3
7.461,-4.415,-3.581,0
7.777,-87.572,-36.726,1
-6.838,3.216,-34.91,2
-3.224,-101.55,-47.514,3
7.456,-4.081,-3.514,0
7.784,-87.532,-36.744,1
-6.813,3.182,-34.885,2
-3.222,-101.534,-47.518,3
7.448,-3.767,-3.456,0
7.761,-87.498,-36.76,1
-6.836,3.172,-34.86,2
-3.237,-101.528,-47.534,3
7.434,-3.474,-3.406,0
7.741,-87.41,-36.8,1
-6.815,3.168,-34.861,2
-3.24,-101.529,-47.551,3
7.419,-3.203,-3.363,0
7.732,-87.297,-36.841,1
-6.819,3.164,-34.835,2
-3.26,-101.523,-47.564,3
7.4,-2.954,-3.327,0
7.701,-87.093,-36.938,1
-6.809,3.167,-34.827,2
-3.258,-101.506,-47.563,3
7.383,-2.717,-3.3,0
7.564,-86.846,-37.053,1
-6.792,3.155,-34.825,2
