x,y,z,marker
8.481,-17.98,-23.044,0
7.828,-75.349,-62.773,1
-6.734,6.398,-28.372,2
-11.813,-99.649,-43.254,3
8.499,-17.963,-23.284,0
7.776,-75.081,-62.407,1
-6.752,6.393,-28.367,2
-11.797,-99.663,-43.276,3
8.485,-17.925,-23.519,0
7.796,-74.8,-62.083,1
-6.771,6.388,-28.361,2
-11.808,-99.658,-43.292,3
8.512,-17.896,-23.769,0
7.792,-74.538,-61.706,1
-6.779,6.382,-28.362,2
-11.81,-99.651,-43.318,3
8.548,-17.841,-24.011,0
7.744,-74.285,-61.306,1
-6.767,6.38,-28.358,2
-11.819,-99.628,-43.324,3
8.592,-17.815,-24.243,0
7.641,-74.063,-60.826,1
-6.772,6.378,-28.36,2
-11.812,-99.624,-43.348,3
8.595,-17.776,-24.461,0
7.604,-73.829,-60.378,1
-6.776,6.379,-28.359,2
-11.779,-99.634,-43.367,3
8.676,-17.758,-24.626,0
7.584,-73.588,-59.994,1
-6.769,6.381,-28.36,2
-11.764,-99.671,-43.391,3
8.675,-17.702,-24.893,0
7.453,-73.414,-59.43,1
-6.765,6.378,-28.358,2
-11.769,-99.663,-43.385,3
8.699,-17.632,-25.148,0
7.435,-73.198,-59.003,1
-6.761,6.373,-28.359,2
-11.765,-99.654,-43.393,3
8.703,-17.559,-25.4,0
7.415,-72.986,-58.563,1
-6.764,6.373,-28.354,2
-11.732,-99.674,-43.402,3
8.71,-17.519,-25.645,0
7.355,-72.802,-58.046,1
-6.768,6.375,-28.352,2
-11.723,-99.691,-43.423,3
8.725,-17.45,-25.866,0
7.313,-72.652,-57.529,1
-6.773,6.38,-28.348,2
-11.702,-99.695,-43.469,3
8.737,-17.428,-26.098,0
7.232,-72.504,-56.976,1
-6.774,6.383,-28.339,2
-11.714,-99.713,-43.467,3
8.768,-17.351,-26.343,0
7.205,-72.355,-56.457,1
-6.78,6.384,-28.332,2
-11.739,-99.706,-43.468,3
8.808,-17.265,-26.573,0
7.135,-72.236,-55.908,1
-6.783,6.383,-28.323,2
-11.714,-99.696,-43.469,3
8.886,-17.167,-26.851,0
7.103,-72.106,-55.382,1
-6.777,6.384,-28.317,2
-11.714,-99.697,-43.466,3
8.85,-17.054,-27.126,0
7.123,-72.037,-54.869,1
-6.777,6.393,-28.309,2
-11.718,-99.69,-43.469,3
8.839,-16.952,-27.424,0
7.08,-71.955,-54.333,1
-6.791,6.4,-28.306,2
-11.728,-99.688,-43.473,3
8.848,-16.809,-27.727,0
7.061,-71.905,-53.818,1
-6.786,6.391,-28.309,2
-11.722,-99.696,-43.475,3
8.782,-16.761,-27.983,0
7.054,-71.837,-53.288,1
-6.78,6.389,-28.304,2
-11.742,-99.689,-43.475,3
8.809,-16.641,-28.249,0
7.023,-71.814,-52.737,1
-6.781,6.384,-28.304,2
-11.762,-99.677,-43.472,3
8.849,-16.576,-28.485,0
7.063,-71.806,-52.226,1
-6.789,6.382,-28.299,2
-11.775,-99.667,-43.479,3
8.814,-16.474,-28.745,0
7.057,-71.774,-51.678,1
-6.802,6.384,-28.294,2
-11.766,-99.681,-43.484,3
8.893,-16.353,-28.959,0
6.997,-71.808,-51.099,1
-6.785,6.379,-28.297,2
-11.739,-99.687,-43.515,3
8.891,-16.243,-29.204,0
7.024,-71.845,-50.553,1
-6.776,6.377,-28.297,2
-11.744,-99.693,-43.538,3
8.764,-16.163,-29.475,0
7.055,-71.869,-50.043,1
-6.775,6.372,-28.295,2
-11.728,-99.694,-43.56,3
8.782,-16.041,-29.663,0
7.017,-71.927,-49.49,1
-6.773,6.365,-28.295,2
-11.689,-99.662,-43.579,3
8.798,-15.912,-29.873,0
6.949,-72.002,-48.91,1
-6.761,6.361,-28.295,2
-11.68,-99.665,-43.598,3
8.851,-15.797,-30.061,0
6.894,-72.092,-48.367,1
-6.727,6.357,-28.299,2
-11.699,-99.662,-43.614,3
8.801,-15.733,-30.321,0
6.963,-72.166,-47.818,1
-6.71,6.356,-28.299,2
-11.688,-99.675,-43.644,3
8.837,-15.611,-30.548,0
6.957,-72.338,-47.305,1
-6.693,6.347,-28.301,2
-11.708,-99.669,-43.648,3
8.834,-15.482,-30.77,0
6.924,-72.526,-46.734,1
-6.693,6.339,-28.312,2
-11.716,-99.687,-43.65,3
8.828,-15.359,-30.963,0
7.082,-72.613,-46.221,1
-6.701,6.341,-28.313,2
-11.763,-99.684,-43.669,3
8.83,-15.253,-31.184,0
7.133,-72.751,-45.68,1
-6.686,6.338,-28.311,2
-11.777,-99.701,-43.684,3
8.783,-15.114,-31.378,0
7.153,-72.87,-45.179,1
-6.696,6.337,-28.308,2
-11.763,-99.719,-43.712,3
8.795,-14.982,-31.602,0
7.239,-72.991,-44.754,1
-6.701,6.337,-28.308,2
-11.785,-99.706,-43.729,3
8.768,-14.837,-31.777,0
7.284,-73.219,-44.246,1
-6.707,6.334,-28.312,2
-11.78,-99.711,-43.746,3
8.755,-14.713,-31.978,0
7.39,-73.425,-43.768,1
-6.707,6.326,-28.313,2
-11.759,-99.71,-43.774,3
8.732,-14.585,-32.129,0
7.458,-73.632,-43.27,1
-6.711,6.311,-28.316,2
-11.74,-99.723,-43.801,3
8.712,-14.473,-32.314,0
7.563,-73.807,-42.758,1
-6.718,6.302,-28.317,2
-11.704,-99.722,-43.83,3
8.723,-14.368,-32.481,0
7.608,-73.98,-42.372,1
-6.713,6.301,-28.316,2
-11.714,-99.741,-43.857,3
8.698,-14.293,-32.627,0
7.556,-74.292,-41.934,1
-6.724,6.294,-28.318,2
-11.708,-99.744,-43.894,3
8.666,-14.157,-32.766,0
7.741,-74.439,-41.492,1
-6.728,6.293,-28.32,2
-11.711,-99.71,-43.893,3
8.655,-14.044,-32.952,0
7.714,-74.631,-41.126,1
-6.715,6.293,-28.319,2
-11.743,-99.687,-43.898,3
8.702,-13.966,-33.058,0
7.834,-74.897,-40.63,1
-6.714,6.292,-28.32,2
-11.733,-99.668,-43.909,3
8.656,-13.842,-33.199,0
7.953,-75.148,-40.26,1
-6.714,6.295,-28.319,2
-11.739,-99.66,-43.92,3
8.629,-13.724,-33.337,0
7.984,-75.307,-39.94,1
-6.72,6.292,-28.315,2
-11.725,-99.663,-43.954,3
8.599,-13.629,-33.457,0
8.009,-75.511,-39.57,1
-6.726,6.286,-28.314,2
-11.679,-99.671,-43.986,3
8.571,-13.567,-33.563,0
7.985,-75.743,-39.136,1
-6.723,6.281,-28.31,2
-11.655,-99.673,-44.003,3
8.574,-13.459,-33.636,0
8.121,-75.955,-38.802,1
-6.714,6.282,-28.308,2
-11.625,-99.652,-44.033,3
8.577,-13.348,-33.743,0
8.08,-76.199,-38.402,1
-6.718,6.283,-28.307,2
-11.614,-99.631,-44.059,3
8.476,-13.249,-33.849,0
8.21,-76.428,-38.12,1
-6.715,6.288,-28.306,2
-11.599,-99.651,-44.076,3
8.452,-13.186,-33.926,0
8.273,-76.613,-37.853,1
-6.723,6.289,-28.309,2
-11.564,-99.635,-44.087,3
8.516,-13.097,-34.001,0
8.327,-76.861,-37.564,1
-6.731,6.289,-28.309,2
-11.589,-99.642,-44.114,3
8.517,-13.039,-34.063,0
8.402,-77.005,-37.337,1
-6.731,6.291,-28.306,2
-11.579,-99.634,-44.146,3
8.468,-12.999,-34.118,0
8.388,-77.175,-37.065,1
-6.744,6.286,-28.305,2
-11.579,-99.622,-44.152,3
8.441,-12.918,-34.194,0
8.38,-77.379,-36.777,1
-6.738,6.285,-28.304,2
-11.6,-99.628,-44.16,3
8.45,-12.904,-34.243,0
8.437,-77.53,-36.499,1
-6.746,6.287,-28.302,2
-11.603,-99.623,-44.17,3
8.465,-12.875,-34.259,0
8.528,-77.731,-36.332,1
-6.755,6.287,-28.296,2
-11.614,-99.634,-44.167,3
8.44,-12.807,-34.306,0
8.607,-77.939,-36.051,1
-6.752,6.288,-28.293,2
-11.646,-99.617,-44.183,3
8.479,-12.777,-34.304,0
8.557,-78.17,-35.835,1
-6.76,6.289,-28.291,2
-11.67,-99.594,-44.186,3
8.465,-12.754,-34.339,0
8.534,-78.416,-35.641,1
-6.77,6.277,-28.291,2
-11.668,-99.579,-44.194,3
8.453,-12.762,-34.34,0
8.473,-78.552,-35.459,1
-6.764,6.277,-28.286,2
-11.648,-99.578,-44.226,3
8.43,-12.725,-34.39,0
8.661,-78.674,-35.273,1
-6.761,6.277,-28.283,2
-11.647,-99.586,-44.244,3
8.433,-12.732,-34.388,0
8.733,-78.821,-35.08,1
-6.759,6.278,-28.283,2
-11.672,-99.596,-44.254,3
8.409,-12.716,-34.387,0
8.724,-79.022,-34.853,1
-6.767,6.284,-28.279,2
-11.661,-99.592,-44.297,3
8.431,-12.755,-34.37,0
8.829,-79.228,-34.669,1
-6.769,6.291,-28.278,2
-11.646,-99.541,-44.329,3
8.442,-12.767,-34.36,0
8.727,-79.365,-34.584,1
-6.763,6.294,-28.278,2
-11.667,-99.501,-44.322,3
8.46,-12.762,-34.354,0
8.741,-79.487,-34.45,1
-6.768,6.294,-28.274,2
-11.667,-99.471,-44.317,3
8.471,-12.763,-34.354,0
8.774,-79.622,-34.299,1
-6.765,6.295,-28.269,2
-11.684,-99.476,-44.316,3
8.468,-12.757,-34.35,0
8.848,-79.739,-34.168,1
-6.77,6.295,-28.263,2
-11.68,-99.48,-44.325,3
8.465,-12.764,-34.343,0
8.927,-79.869,-34.046,1
-6.766,6.295,-28.264,2
-11.685,-99.486,-44.332,3
8.464,-12.774,-34.336,0
8.921,-80.001,-34.011,1
-6.765,6.297,-28.261,2
-11.669,-99.478,-44.342,3
8.467,-12.788,-34.326,0
8.96,-80.094,-33.97,1
-6.76,6.294,-28.26,2
-11.65,-99.481,-44.339,3
8.466,-12.797,-34.316,0
8.962,-80.192,-33.933,1
-6.761,6.289,-28.264,2
-11.637,-99.457,-44.349,3
8.472,-12.807,-34.295,0
9.078,-80.377,-33.822,1
-6.77,6.293,-28.262,2
-11.639,-99.443,-44.353,3
8.479,-12.834,-34.261,0
9.065,-80.468,-33.725,1
-6.776,6.294,-28.261,2
-11.63,-99.424,-44.359,3
8.49,-12.889,-34.194,0
9.035,-80.521,-33.702,1
-6.766,6.295,-28.26,2
-11.635,-99.395,-44.364,3
8.485,-12.991,-34.113,0
9.117,-80.577,-33.636,1
-6.764,6.297,-28.258,2
-11.597,-99.394,-44.391,3
8.491,-13.094,-34.029,0
9.088,-80.652,-33.591,1
-6.755,6.297,-28.263,2
-11.561,-99.4,-44.398,3
8.486,-13.189,-33.948,0
9.16,-80.769,-33.546,1
-6.757,6.296,-28.264,2
-11.529,-99.37,-44.416,3
8.481,-13.266,-33.851,0
9.174,-80.808,-33.503,1
-6.754,6.296,-28.266,2
-11.496,-99.367,-44.421,3
8.512,-13.316,-33.748,0
9.148,-80.865,-33.467,1
-6.765,6.299,-28.266,2
-11.435,-99.37,-44.435,3
8.578,-13.347,-33.678,0
9.155,-80.942,-33.441,1
-6.766,6.3,-28.267,2
-11.413,-99.359,-44.448,3
8.6,-13.396,-33.575,0
9.138,-80.868,-33.468,1
-6.763,6.299,-28.269,2
-11.373,-99.358,-44.442,3
8.611,-13.514,-33.48,0
9.168,-80.891,-33.461,1
-6.766,6.294,-28.273,2
-11.366,-99.357,-44.43,3
8.586,-13.605,-33.354,0
9.162,-80.928,-33.446,1
-6.776,6.299,-28.274,2
-11.403,-99.348,-44.433,3
8.557,-13.739,-33.263,0
9.204,-80.958,-33.417,1
-6.765,6.295,-28.28,2
-11.419,-99.347,-44.43,3
8.581,-13.786,-33.148,0
9.297,-80.989,-33.389,1
-6.746,6.292,-28.282,2
-11.42,-99.342,-44.436,3
8.627,-13.831,-33.011,0
9.356,-81.003,-33.359,1
-6.741,6.289,-28.287,2
-11.429,-99.331,-44.453,3
8.683,-13.944,-32.867,0
9.354,-80.993,-33.381,1
-6.73,6.285,-28.293,2
-11.411,-99.334,-44.453,3
8.686,-14.081,-32.734,0
9.335,-80.993,-33.389,1
-6.728,6.286,-28.293,2
-11.428,-99.329,-44.452,3
8.724,-14.131,-32.589,0
9.309,-80.981,-33.416,1
-6.729,6.289,-28.296,2
-11.45,-99.311,-44.453,3
8.726,-14.23,-32.429,0
9.309,-80.987,-33.432,1
-6.733,6.286,-28.302,2
-11.451,-99.315,-44.448,3
8.741,-14.301,-32.322,0
9.308,-80.985,-33.448,1
-6.735,6.284,-28.306,2
-11.445,-99.318,-44.45,3
8.723,-14.471,-32.169,0
9.316,-80.971,-33.453,1
-6.737,6.28,-28.308,2
-11.428,-99.315,-44.452,3
8.752,-14.563,-32,0
9.32,-80.971,-33.46,1
-6.734,6.279,-28.307,2
-11.408,-99.31,-44.45,3
8.762,-14.692,-31.829,0
9.321,-80.962,-33.481,1
-6.724,6.285,-28.311,2
-11.383,-99.312,-44.451,3
8.809,-14.826,-31.642,0
9.321,-80.95,-33.519,1
-6.719,6.288,-28.316,2
-11.387,-99.315,-44.441,3
8.819,-14.893,-31.445,0
9.315,-80.902,-33.581,1
-6.726,6.289,-28.318,2
-11.389,-99.309,-44.443,3
8.868,-15.018,-31.259,0
9.33,-80.847,-33.671,1
-6.729,6.288,-28.318,2
-11.391,-99.304,-44.434,3
8.873,-15.15,-31.074,0
9.331,-80.783,-33.756,1
-6.734,6.287,-28.321,2
-11.385,-99.309,-44.431,3
8.884,-15.252,-30.894,0
9.346,-80.72,-33.851,1
-6.735,6.285,-28.326,2
-11.386,-99.308,-44.428,3
8.848,-15.347,-30.666,0
9.293,-80.628,-33.987,1
-6.732,6.293,-28.325,2
-11.391,-99.296,-44.414,3
8.911,-15.495,-30.481,0
9.28,-80.562,-34.09,1
-6.745,6.288,-28.33,2
-11.392,-99.289,-44.395,3
8.947,-15.592,-30.241,0
9.306,-80.501,-34.205,1
-6.743,6.285,-28.334,2
-11.392,-99.289,-44.375,3
9.004,-15.738,-29.98,0
9.226,-80.389,-34.326,1
-6.747,6.286,-28.338,2
-11.402,-99.29,-44.345,3
9.004,-15.857,-29.685,0
9.15,-80.27,-34.435,1
-6.744,6.285,-28.341,2
-11.414,-99.3,-44.319,3
9.035,-15.967,-29.482,0
9.072,-80.189,-34.548,1
-6.769,6.29,-28.343,2
-11.435,-99.291,-44.293,3
9.048,-16.074,-29.242,0
9.043,-80.041,-34.724,1
-6.778,6.3,-28.341,2
-11.457,-99.276,-44.254,3
9.013,-16.209,-29.005,0
8.992,-79.965,-34.892,1
-6.79,6.296,-28.349,2
-11.468,-99.267,-44.24,3
9.058,-16.334,-28.758,0
8.983,-79.909,-35.012,1
-6.78,6.298,-28.35,2
-11.465,-99.284,-44.232,3
9.109,-16.464,-28.452,0
8.906,-79.752,-35.184,1
-6.779,6.296,-28.352,2
-11.441,-99.282,-44.215,3
9.098,-16.577,-28.197,0
8.842,-79.526,-35.324,1
-6.772,6.295,-28.354,2
-11.445,-99.282,-44.212,3
9.143,-16.63,-27.913,0
8.869,-79.419,-35.481,1
-6.774,6.297,-28.359,2
-11.438,-99.282,-44.202,3
9.108,-16.716,-27.681,0
8.822,-79.267,-35.691,1
-6.761,6.295,-28.362,2
-11.401,-99.273,-44.188,3
9.098,-16.858,-27.399,0
8.761,-79.171,-35.833,1
-6.747,6.302,-28.367,2
-11.389,-99.284,-44.175,3
9.097,-16.899,-27.117,0
8.742,-79.009,-35.996,1
-6.732,6.307,-28.367,2
-11.422,-99.279,-44.161,3
9.125,-17.014,-26.817,0
8.644,-78.844,-36.141,1
-6.728,6.306,-28.372,2
-11.447,-99.262,-44.129,3
9.111,-17.154,-26.483,0
8.497,-78.672,-36.413,1
-6.71,6.311,-28.374,2
-11.457,-99.259,-44.132,3
9.087,-17.293,-26.197,0
8.51,-78.632,-36.594,1
-6.692,6.311,-28.375,2
-11.483,-99.259,-44.13,3
9.073,-17.335,-25.944,0
8.452,-78.439,-36.77,1
-6.703,6.305,-28.371,2
-11.488,-99.241,-44.105,3
9.107,-17.404,-25.596,0
8.395,-78.165,-37.012,1
-6.705,6.296,-28.373,2
-11.473,-99.236,-44.099,3
9.145,-17.514,-25.24,0
8.222,-77.94,-37.278,1
-6.71,6.293,-28.374,2
-11.477,-99.247,-44.094,3
9.093,-17.594,-24.944,0
8.138,-77.779,-37.554,1
-6.712,6.292,-28.378,2
-11.491,-99.241,-44.088,3
9.072,-17.656,-24.656,0
8.144,-77.619,-37.814,1
-6.704,6.289,-28.383,2
-11.513,-99.246,-44.068,3
9.01,-17.744,-24.339,0
8.097,-77.423,-38.09,1
-6.708,6.294,-28.384,2
-11.546,-99.251,-44.042,3
9.063,-17.798,-24.046,0
7.873,-77.275,-38.306,1
-6.714,6.293,-28.385,2
-11.551,-99.262,-44.033,3
9.06,-17.876,-23.726,0
7.786,-77.046,-38.61,1
-6.716,6.297,-28.386,2
-11.538,-99.261,-44.025,3
9.027,-17.943,-23.43,0
7.733,-76.924,-38.846,1
-6.718,6.296,-28.387,2
-11.562,-99.277,-44.013,3
9.003,-17.995,-23.132,0
7.636,-76.775,-39.147,1
-6.729,6.294,-28.39,2
-11.527,-99.292,-43.993,3
8.994,-18.03,-22.823,0
7.499,-76.558,-39.486,1
-6.732,6.294,-28.393,2
-11.54,-99.297,-43.981,3
8.958,-18.078,-22.531,0
7.353,-76.399,-39.765,1
-6.729,6.297,-28.395,2
-11.573,-99.303,-43.941,3
8.972,-18.115,-22.238,0
7.271,-76.171,-40.08,1
-6.737,6.301,-28.396,2
-11.609,-99.314,-43.933,3
8.983,-18.167,-21.922,0
7.242,-75.931,-40.413,1
-6.784,6.313,-28.389,2
-11.652,-99.304,-43.905,3
8.963,-18.187,-21.623,0
6.908,-75.76,-40.778,1
-6.779,6.31,-28.389,2
-11.649,-99.315,-43.911,3
8.924,-18.208,-21.345,0
6.943,-75.505,-41.164,1
-6.77,6.312,-28.39,2
-11.624,-99.31,-43.897,3
8.922,-18.217,-21.063,0
6.776,-75.388,-41.49,1
-6.764,6.309,-28.393,2
-11.633,-99.312,-43.879,3
8.915,-18.238,-20.794,0
6.643,-75.115,-41.883,1
-6.758,6.311,-28.394,2
-11.631,-99.31,-43.869,3
8.905,-18.26,-20.534,0
6.607,-74.923,-42.244,1
-6.752,6.318,-28.396,2
-11.637,-99.31,-43.849,3
8.889,-18.27,-20.258,0
6.465,-74.753,-42.659,1
-6.754,6.321,-28.397,2
-11.624,-99.319,-43.84,3
8.87,-18.284,-20.012,0
6.382,-74.574,-43.055,1
-6.757,6.322,-28.401,2
-11.627,-99.332,-43.847,3
8.84,-18.283,-19.777,0
6.341,-74.406,-43.431,1
-6.752,6.324,-28.405,2
-11.619,-99.334,-43.845,3
8.865,-18.276,-19.533,0
6.184,-74.24,-43.86,1
-6.762,6.327,-28.409,2
-11.624,-99.34,-43.825,3
8.879,-18.257,-19.264,0
6.114,-74.043,-44.328,1
-6.771,6.335,-28.415,2
-11.638,-99.326,-43.821,3
8.885,-18.256,-19.043,0
5.948,-73.819,-44.756,1
-6.793,6.339,-28.42,2
-11.61,-99.327,-43.81,3
8.843,-18.239,-18.822,0
5.834,-73.686,-45.201,1
-6.801,6.336,-28.421,2
-11.602,-99.323,-43.813,3
8.842,-18.208,-18.587,0
5.731,-73.49,-45.621,1
-6.806,6.327,-28.427,2
-11.604,-99.32,-43.782,3
8.874,-18.166,-18.362,0
5.654,-73.3,-46.069,1
-6.798,6.325,-28.433,2
-11.62,-99.324,-43.76,3
8.86,-18.152,-18.13,0
5.636,-73.178,-46.526,1
-6.812,6.333,-28.438,2
-11.625,-99.315,-43.768,3
8.871,-18.152,-17.928,0
5.499,-73.059,-46.951,1
-6.802,6.339,-28.438,2
-11.665,-99.309,-43.75,3
8.845,-18.135,-17.705,0
5.515,-72.871,-47.478,1
-6.794,6.344,-28.44,2
-11.726,-99.325,-43.734,3
8.83,-18.071,-17.53,0
5.406,-72.775,-47.935,1
-6.798,6.342,-28.442,2
-11.724,-99.327,-43.718,3
8.814,-18.057,-17.297,0
5.392,-72.674,-48.407,1
-6.795,6.341,-28.44,2
-11.705,-99.344,-43.717,3
8.803,-18.026,-17.139,0
5.403,-72.594,-48.897,1
-6.802,6.343,-28.441,2
-11.723,-99.343,-43.697,3
8.788,-17.995,-16.962,0
5.287,-72.495,-49.371,1
-6.812,6.337,-28.444,2
-11.748,-99.359,-43.675,3
8.789,-17.948,-16.786,0
5.299,-72.415,-49.867,1
-6.822,6.33,-28.448,2
-11.715,-99.378,-43.664,3
8.779,-17.915,-16.605,0
5.338,-72.354,-50.327,1
-6.816,6.331,-28.447,2
-11.714,-99.369,-43.66,3
8.763,-17.882,-16.424,0
5.433,-72.277,-50.861,1
-6.811,6.328,-28.45,2
-11.704,-99.373,-43.664,3
8.747,-17.837,-16.262,0
5.417,-72.251,-51.337,1
-6.808,6.332,-28.452,2
-11.701,-99.386,-43.66,3
8.714,-17.794,-16.095,0
5.448,-72.233,-51.833,1
-6.802,6.331,-28.454,2
-11.692,-99.387,-43.659,3
8.709,-17.744,-15.943,0
5.44,-72.217,-52.345,1
-6.791,6.329,-28.458,2
-11.693,-99.382,-43.644,3
8.687,-17.701,-15.79,0
5.572,-72.2,-52.913,1
-6.792,6.327,-28.461,2
-11.679,-99.381,-43.632,3
8.666,-17.657,-15.649,0
5.627,-72.197,-53.441,1
-6.792,6.326,-28.46,2
-11.685,-99.388,-43.606,3
8.638,-17.607,-15.522,0
5.707,-72.225,-53.931,1
-6.796,6.325,-28.461,2
-11.716,-99.395,-43.579,3
8.61,-17.56,-15.397,0
5.768,-72.281,-54.406,1
-6.814,6.321,-28.467,2
-11.721,-99.421,-43.573,3
8.577,-17.52,-15.248,0
5.889,-72.354,-54.933,1
-6.811,6.319,-28.467,2
-11.71,-99.427,-43.556,3
8.57,-17.477,-15.119,0
5.98,-72.443,-55.443,1
-6.804,6.317,-28.469,2
-11.695,-99.415,-43.545,3
8.574,-17.427,-14.995,0
6.051,-72.554,-55.915,1
-6.813,6.315,-28.475,2
-11.684,-99.404,-43.538,3
8.559,-17.38,-14.851,0
6.184,-72.641,-56.464,1
-6.811,6.314,-28.478,2
-11.724,-99.387,-43.506,3
8.52,-17.357,-14.712,0
6.265,-72.784,-56.909,1
-6.811,6.315,-28.481,2
-11.749,-99.407,-43.481,3
8.501,-17.295,-14.602,0
6.392,-72.928,-57.417,1
-6.81,6.319,-28.479,2
-11.782,-99.418,-43.453,3
8.499,-17.266,-14.48,0
6.514,-73.084,-57.907,1
-6.802,6.319,-28.479,2
-11.789,-99.395,-43.433,3
8.539,-17.228,-14.341,0
6.64,-73.268,-58.373,1
-6.782,6.317,-28.483,2
-11.81,-99.388,-43.405,3
8.54,-17.199,-14.206,0
6.739,-73.453,-58.861,1
-6.785,6.312,-28.487,2
-11.804,-99.403,-43.398,3
8.521,-17.164,-14.116,0
6.84,-73.653,-59.311,1
-6.777,6.308,-28.49,2
-11.84,-99.422,-43.384,3
8.498,-17.132,-14.018,0
6.932,-73.871,-59.727,1
-6.765,6.307,-28.496,2
-11.825,-99.423,-43.385,3
8.517,-17.084,-13.919,0
7.045,-74.083,-60.159,1
-6.766,6.305,-28.494,2
-11.804,-99.417,-43.369,3
8.484,-17.045,-13.845,0
7.149,-74.311,-60.594,1
-6.761,6.309,-28.487,2
-11.816,-99.417,-43.361,3
8.477,-17.001,-13.772,0
7.275,-74.534,-61.042,1
-6.759,6.312,-28.482,2
-11.796,-99.419,-43.363,3
8.479,-16.96,-13.683,0
7.335,-74.816,-61.386,1
-6.758,6.318,-28.48,2
-11.792,-99.43,-43.347,3
8.466,-16.929,-13.61,0
7.414,-75.071,-61.765,1
-6.765,6.313,-28.482,2
-11.765,-99.429,-43.325,3
8.46,-16.895,-13.554,0
7.517,-75.334,-62.156,1
-6.766,6.316,-28.482,2
-11.748,-99.431,-43.33,3
8.452,-16.872,-13.457,0
7.578,-75.616,-62.496,1
-6.757,6.32,-28.48,2
-11.706,-99.431,-43.325,3
8.463,-16.841,-13.395,0
7.671,-75.888,-62.843,1
-6.761,6.321,-28.478,2
-11.67,-99.438,-43.328,3
8.453,-16.811,-13.338,0
7.785,-76.159,-63.22,1
-6.761,6.32,-28.481,2
-11.639,-99.465,-43.305,3
8.435,-16.78,-13.294,0
7.813,-76.451,-63.523,1
-6.777,6.323,-28.48,2
-11.621,-99.452,-43.286,3
8.435,-16.752,-13.241,0
7.872,-76.742,-63.837,1
-6.78,6.323,-28.482,2
-11.617,-99.428,-43.28,3
8.421,-16.728,-13.197,0
7.932,-77.039,-64.14,1
-6.78,6.327,-28.479,2
-11.615,-99.42,-43.273,3
8.425,-16.702,-13.153,0
7.991,-77.333,-64.436,1
-6.78,6.326,-28.477,2
-11.61,-99.423,-43.243,3
8.412,-16.679,-13.116,0
8.037,-77.634,-64.71,1
-6.786,6.331,-28.473,2
-11.595,-99.445,-43.251,3
8.394,-16.664,-13.085,0
8.103,-77.925,-64.998,1
-6.796,6.334,-28.469,2
-11.585,-99.461,-43.249,3
8.394,-16.64,-13.055,0
8.176,-78.219,-65.281,1
-6.807,6.34,-28.463,2
-11.59,-99.461,-43.213,3
8.367,-16.61,-13.056,0
8.19,-78.526,-65.498,1
-6.836,6.358,-28.456,2
-11.618,-99.469,-43.197,3
8.356,-16.586,-13.034,0
8.279,-78.817,-65.776,1
-6.834,6.361,-28.448,2
-11.621,-99.456,-43.21,3
8.345,-16.572,-13.013,0
8.333,-79.133,-65.989,1
-6.818,6.365,-28.448,2
-11.642,-99.454,-43.2,3
8.334,-16.559,-12.987,0
8.392,-79.436,-66.211,1
-6.817,6.371,-28.444,2
-11.675,-99.446,-43.194,3
8.323,-16.543,-12.98,0
8.464,-79.731,-66.431,1
-6.81,6.367,-28.445,2
-11.693,-99.439,-43.18,3
8.328,-16.533,-12.963,0
8.495,-80.024,-66.614,1
-6.807,6.369,-28.441,2
-11.683,-99.444,-43.178,3
8.313,-16.521,-12.958,0
8.532,-80.308,-66.797,1
-6.818,6.367,-28.443,2
-11.673,-99.443,-43.17,3
8.293,-16.521,-12.952,0
8.53,-80.592,-66.926,1
-6.818,6.368,-28.44,2
-11.704,-99.448,-43.151,3
8.273,-16.521,-12.95,0
8.603,-80.865,-67.115,1
-6.817,6.372,-28.437,2
-11.712,-99.439,-43.135,3
8.263,-16.522,-12.956,0
8.599,-81.133,-67.223,1
-6.813,6.367,-28.44,2
-11.689,-99.445,-43.134,3
8.247,-16.51,-12.952,0
8.631,-81.386,-67.366,1
-6.804,6.37,-28.438,2
-11.677,-99.454,-43.131,3
8.251,-16.507,-12.951,0
8.647,-81.629,-67.481,1
-6.806,6.365,-28.438,2
-11.658,-99.451,-43.133,3
8.242,-16.505,-12.964,0
8.692,-81.863,-67.619,1
-6.798,6.358,-28.436,2
-11.656,-99.459,-43.131,3
8.226,-16.511,-12.976,0
8.664,-82.074,-67.693,1
-6.798,6.356,-28.438,2
-11.66,-99.451,-43.13,3
8.214,-16.519,-12.985,0
8.681,-82.27,-67.811,1
-6.791,6.35,-28.439,2
-11.683,-99.442,-43.108,3
8.209,-16.524,-12.996,0
8.696,-82.46,-67.91,1
-6.792,6.339,-28.443,2
-11.708,-99.415,-43.061,3
8.206,-16.528,-13.006,0
8.675,-82.635,-67.973,1
-6.791,6.337,-28.44,2
-11.735,-99.424,-43.03,3
8.197,-16.537,-13.027,0
8.683,-82.8,-68.063,1
-6.779,6.334,-28.44,2
-11.736,-99.425,-42.984,3
8.185,-16.555,-13.065,0
8.692,-82.95,-68.147,1
-6.752,6.317,-28.443,2
-11.743,-99.449,-42.956,3
8.167,-16.575,-13.126,0
8.682,-83.083,-68.219,1
-6.746,6.312,-28.442,2
-11.754,-99.456,-42.932,3
8.16,-16.61,-13.189,0
8.655,-83.203,-68.266,1
-6.76,6.316,-28.438,2
-11.74,-99.474,-42.933,3
8.155,-16.641,-13.255,0
