x,y,z,marker
8.06,-72.443,-53.363,1
-6.265,5.783,-27.266,2
-11.322,-103.201,-44.668,3
9.443,-16.69,-31.204,0
8.152,-72.426,-53.869,1
-6.259,5.783,-27.267,2
-11.348,-103.206,-44.635,3
9.448,-16.637,-31.385,0
8.235,-72.429,-54.333,1
-6.255,5.781,-27.27,2
-11.307,-103.238,-44.634,3
9.477,-16.597,-31.566,0
8.341,-72.469,-54.847,1
-6.253,5.779,-27.269,2
-11.259,-103.224,-44.602,3
9.425,-16.501,-31.749,0
8.423,-72.504,-55.311,1
-6.246,5.78,-27.268,2
-11.223,-103.23,-44.604,3
9.46,-16.437,-31.902,0
8.507,-72.565,-55.754,1
-6.245,5.775,-27.267,2
-11.235,-103.234,-44.596,3
9.422,-16.341,-32.094,0
8.564,-72.631,-56.199,1
-6.246,5.772,-27.266,2
-11.267,-103.225,-44.573,3
9.427,-16.328,-32.228,0
8.641,-72.705,-56.653,1
-6.242,5.773,-27.263,2
-11.271,-103.23,-44.563,3
9.394,-16.271,-32.389,0
8.685,-72.785,-57.095,1
-6.245,5.775,-27.265,2
-11.321,-103.218,-44.529,3
9.424,-16.193,-32.52,0
8.732,-72.869,-57.56,1
-6.241,5.776,-27.263,2
-11.329,-103.21,-44.514,3
9.446,-16.084,-32.674,0
8.787,-72.989,-57.974,1
-6.232,5.777,-27.261,2
-11.34,-103.213,-44.5,3
9.406,-16.037,-32.807,0
8.837,-73.098,-58.387,1
-6.225,5.774,-27.263,2
-11.317,-103.219,-44.49,3
9.474,-15.98,-33.004,0
8.88,-73.218,-58.791,1
-6.218,5.772,-27.256,2
-11.307,-103.234,-44.504,3
9.433,-15.852,-33.173,0
8.904,-73.345,-59.168,1
-6.221,5.774,-27.25,2
-11.312,-103.24,-44.506,3
9.482,-15.782,-33.285,0
8.927,-73.492,-59.531,1
-6.226,5.772,-27.245,2
-11.299,-103.237,-44.51,3
9.552,-15.693,-33.45,0
8.975,-73.636,-59.896,1
-6.217,5.765,-27.24,2
-11.288,-103.245,-44.515,3
9.577,-15.637,-33.543,0
9.003,-73.758,-60.24,1
-6.205,5.764,-27.23,2
-11.275,-103.242,-44.523,3
9.577,-15.604,-33.699,0
9.014,-73.905,-60.586,1
-6.21,5.761,-27.222,2
-11.267,-103.251,-44.511,3
9.482,-15.472,-33.814,0
9.028,-74.043,-60.899,1
-6.212,5.755,-27.22,2
-11.268,-103.263,-44.502,3
9.455,-15.354,-33.929,0
9.054,-74.198,-61.204,1
-6.208,5.748,-27.217,2
-11.263,-103.265,-44.48,3
9.479,-15.322,-34.072,0
9.076,-74.353,-61.482,1
-6.192,5.737,-27.213,2
-11.265,-103.257,-44.463,3
9.534,-15.256,-34.189,0
9.093,-74.511,-61.757,1
-6.193,5.737,-27.208,2
-11.284,-103.257,-44.43,3
9.534,-15.246,-34.268,0
9.097,-74.653,-62.025,1
-6.196,5.739,-27.202,2
-11.324,-103.263,-44.419,3
9.555,-15.231,-34.349,0
9.096,-74.806,-62.283,1
-6.203,5.741,-27.195,2
-11.358,-103.274,-44.415,3
9.502,-15.183,-34.417,0
9.091,-74.953,-62.527,1
-6.2,5.743,-27.189,2
-11.377,-103.258,-44.406,3
9.476,-15.141,-34.513,0
9.079,-75.1,-62.766,1
-6.218,5.737,-27.18,2
-11.402,-103.242,-44.394,3
9.498,-15.047,-34.598,0
9.06,-75.244,-62.993,1
-6.226,5.725,-27.169,2
-11.404,-103.24,-44.396,3
9.564,-15.006,-34.643,0
9.047,-75.385,-63.224,1
-6.231,5.722,-27.158,2
-11.412,-103.215,-44.365,3
9.495,-15.016,-34.697,0
9.027,-75.52,-63.431,1
-6.25,5.724,-27.144,2
-11.394,-103.189,-44.353,3
9.549,-14.964,-34.742,0
9.008,-75.656,-63.633,1
-6.242,5.722,-27.137,2
-11.362,-103.196,-44.353,3
9.519,-14.956,-34.791,0
8.976,-75.787,-63.826,1
-6.26,5.709,-27.129,2
-11.345,-103.191,-44.329,3
9.572,-14.904,-34.822,0
8.925,-75.896,-64.029,1
-6.265,5.712,-27.12,2
-11.362,-103.188,-44.325,3
9.54,-14.948,-34.824,0
8.897,-76.025,-64.213,1
-6.26,5.711,-27.11,2
-11.382,-103.164,-44.309,3
9.491,-14.948,-34.851,0
8.875,-76.143,-64.391,1
-6.251,5.709,-27.106,2
-11.369,-103.177,-44.299,3
9.491,-14.96,-34.858,0
8.85,-76.268,-64.552,1
-6.26,5.702,-27.1,2
-11.37,-103.178,-44.282,3
9.474,-14.983,-34.851,0
8.818,-76.382,-64.711,1
-6.243,5.697,-27.096,2
-11.405,-103.163,-44.271,3
9.505,-14.98,-34.853,0
8.787,-76.496,-64.864,1
-6.243,5.69,-27.088,2
-11.369,-103.17,-44.264,3
9.502,-14.976,-34.846,0
8.767,-76.614,-64.994,1
-6.229,5.693,-27.084,2
-11.353,-103.161,-44.263,3
9.514,-14.976,-34.836,0
8.744,-76.731,-65.126,1
-6.222,5.692,-27.083,2
-11.374,-103.158,-44.252,3
9.516,-14.986,-34.833,0
8.705,-76.837,-65.256,1
-6.228,5.68,-27.08,2
-11.392,-103.157,-44.238,3
9.516,-14.993,-34.822,0
8.683,-76.939,-65.381,1
-6.211,5.662,-27.079,2
-11.39,-103.152,-44.233,3
9.521,-15.001,-34.803,0
8.685,-77.052,-65.494,1
-6.217,5.656,-27.071,2
-11.425,-103.133,-44.227,3
9.53,-15.017,-34.777,0
8.691,-77.176,-65.581,1
-6.197,5.645,-27.066,2
-11.453,-103.125,-44.217,3
9.529,-15.034,-34.75,0
8.677,-77.277,-65.684,1
-6.208,5.648,-27.057,2
-11.46,-103.132,-44.22,3
9.524,-15.078,-34.688,0
8.653,-77.369,-65.782,1
-6.208,5.647,-27.05,2
-11.454,-103.147,-44.221,3
9.522,-15.132,-34.589,0
8.629,-77.457,-65.876,1
-6.211,5.65,-27.043,2
-11.434,-103.149,-44.222,3
9.543,-15.221,-34.461,0
8.61,-77.547,-65.984,1
-6.195,5.649,-27.042,2
-11.42,-103.146,-44.232,3
9.508,-15.311,-34.355,0
8.585,-77.633,-66.069,1
-6.194,5.65,-27.036,2
-11.421,-103.152,-44.231,3
9.477,-15.414,-34.245,0
8.564,-77.714,-66.16,1
-6.194,5.651,-27.034,2
-11.425,-103.158,-44.235,3
9.469,-15.487,-34.11,0
8.549,-77.799,-66.251,1
-6.186,5.654,-27.032,2
-11.416,-103.167,-44.227,3
9.495,-15.542,-33.977,0
8.527,-77.883,-66.331,1
-6.199,5.661,-27.029,2
-11.425,-103.158,-44.223,3
9.481,-15.597,-33.823,0
8.499,-77.965,-66.419,1
-6.197,5.663,-27.024,2
-11.441,-103.151,-44.206,3
9.495,-15.658,-33.713,0
8.482,-78.052,-66.499,1
-6.198,5.666,-27.017,2
-11.463,-103.156,-44.188,3
9.473,-15.743,-33.551,0
8.442,-78.116,-66.596,1
-6.199,5.661,-27.012,2
-11.491,-103.156,-44.165,3
9.491,-15.843,-33.403,0
8.415,-78.191,-66.673,1
-6.213,5.658,-27.003,2
-11.516,-103.158,-44.165,3
9.499,-15.914,-33.242,0
8.397,-78.267,-66.75,1
-6.23,5.665,-27,2
-11.512,-103.17,-44.149,3
9.46,-15.989,-33.094,0
8.366,-78.344,-66.809,1
-6.253,5.666,-26.998,2
-11.498,-103.163,-44.138,3
9.447,-16.062,-32.951,0
8.349,-78.418,-66.879,1
-6.257,5.654,-26.998,2
-11.499,-103.154,-44.148,3
9.433,-16.162,-32.823,0
8.329,-78.484,-66.945,1
-6.26,5.651,-27.001,2
-11.466,-103.161,-44.126,3
9.47,-16.262,-32.656,0
8.303,-78.548,-67.003,1
-6.262,5.653,-27.003,2
-11.474,-103.156,-44.096,3
9.443,-16.281,-32.512,0
8.278,-78.612,-67.054,1
-6.254,5.656,-27.006,2
-11.467,-103.133,-44.086,3
9.469,-16.367,-32.346,0
8.258,-78.667,-67.116,1
-6.251,5.657,-27.006,2
-11.435,-103.149,-44.078,3
9.418,-16.491,-32.193,0
8.235,-78.719,-67.166,1
-6.253,5.658,-27.008,2
-11.399,-103.159,-44.061,3
9.413,-16.565,-32.023,0
8.208,-78.771,-67.214,1
-6.249,5.656,-27.014,2
-11.363,-103.149,-44.063,3
9.428,-16.675,-31.826,0
8.196,-78.817,-67.258,1
-6.245,5.656,-27.02,2
-11.364,-103.147,-44.041,3
9.427,-16.759,-31.664,0
8.177,-78.865,-67.305,1
-6.245,5.655,-27.026,2
-11.351,-103.129,-44.027,3
9.479,-16.796,-31.485,0
8.152,-78.907,-67.348,1
-6.242,5.656,-27.032,2
-11.356,-103.133,-44.016,3
9.482,-16.907,-31.287,0
8.126,-78.948,-67.392,1
-6.23,5.658,-27.043,2
-11.344,-103.136,-44.006,3
9.377,-16.95,-31.075,0
8.098,-78.986,-67.432,1
-6.235,5.661,-27.046,2
-11.368,-103.136,-43.973,3
9.365,-17.036,-30.899,0
8.071,-79.02,-67.475,1
-6.237,5.663,-27.049,2
-11.366,-103.136,-43.954,3
9.391,-17.147,-30.706,0
8.045,-79.056,-67.514,1
-6.235,5.66,-27.058,2
-11.397,-103.125,-43.946,3
9.383,-17.237,-30.529,0
8.017,-79.094,-67.543,1
-6.219,5.657,-27.072,2
-11.42,-103.118,-43.938,3
9.438,-17.378,-30.296,0
7.99,-79.123,-67.577,1
-6.206,5.662,-27.088,2
-11.434,-103.102,-43.941,3
9.41,-17.409,-30.021,0
7.961,-79.145,-67.607,1
-6.202,5.663,-27.098,2
-11.43,-103.115,-43.943,3
9.377,-17.47,-29.84,0
7.935,-79.168,-67.629,1
-6.198,5.662,-27.109,2
-11.431,-103.121,-43.944,3
9.381,-17.533,-29.637,0
7.895,-79.189,-67.654,1
-6.191,5.669,-27.12,2
-11.416,-103.132,-43.945,3
9.409,-17.61,-29.427,0
7.864,-79.203,-67.675,1
-6.217,5.67,-27.12,2
-11.396,-103.131,-43.954,3
9.366,-17.736,-29.227,0
7.839,-79.217,-67.693,1
-6.231,5.671,-27.117,2
-11.394,-103.136,-43.959,3
9.342,-17.781,-29.02,0
7.812,-79.225,-67.707,1
-6.249,5.674,-27.119,2
-11.409,-103.131,-43.953,3
9.407,-17.814,-28.764,0
7.786,-79.228,-67.72,1
-6.248,5.669,-27.117,2
-11.424,-103.118,-43.961,3
9.429,-17.858,-28.528,0
7.763,-79.225,-67.726,1
-6.25,5.669,-27.12,2
-11.434,-103.123,-43.952,3
9.356,-17.939,-28.294,0
7.736,-79.223,-67.733,1
-6.255,5.671,-27.122,2
-11.45,-103.119,-43.949,3
9.338,-17.995,-28.056,0
7.722,-79.22,-67.734,1
-6.255,5.672,-27.125,2
-11.434,-103.119,-43.948,3
9.356,-18.044,-27.786,0
7.694,-79.213,-67.737,1
-6.261,5.678,-27.127,2
-11.44,-103.111,-43.96,3
9.373,-18.082,-27.512,0
7.674,-79.204,-67.739,1
-6.257,5.681,-27.13,2
-11.446,-103.131,-43.952,3
9.366,-18.117,-27.215,0
7.657,-79.195,-67.735,1
-6.254,5.681,-27.135,2
-11.45,-103.129,-43.953,3
9.369,-18.218,-26.947,0
7.626,-79.176,-67.74,1
-6.256,5.687,-27.14,2
-11.472,-103.138,-43.958,3
9.311,-18.284,-26.695,0
7.596,-79.157,-67.739,1
-6.274,5.687,-27.143,2
-11.465,-103.136,-43.958,3
9.288,-18.288,-26.474,0
7.571,-79.138,-67.735,1
-6.285,5.69,-27.147,2
-11.451,-103.142,-43.966,3
9.227,-18.31,-26.253,0
7.547,-79.121,-67.724,1
-6.271,5.69,-27.152,2
-11.462,-103.149,-43.968,3
9.251,-18.33,-25.943,0
7.527,-79.101,-67.711,1
-6.26,5.688,-27.16,2
-11.476,-103.149,-43.975,3
9.235,-18.397,-25.629,0
7.506,-79.078,-67.697,1
-6.251,5.682,-27.167,2
-11.459,-103.166,-43.986,3
9.264,-18.476,-25.305,0
7.484,-79.05,-67.679,1
-6.234,5.682,-27.172,2
-11.431,-103.181,-44.001,3
9.179,-18.511,-24.965,0
7.459,-79.019,-67.656,1
-6.227,5.678,-27.179,2
-11.405,-103.183,-43.998,3
9.196,-18.583,-24.684,0
7.43,-78.981,-67.632,1
-6.207,5.676,-27.178,2
-11.389,-103.179,-44.009,3
9.191,-18.611,-24.364,0
7.395,-78.936,-67.6,1
-6.205,5.679,-27.177,2
-11.355,-103.191,-44.003,3
9.19,-18.62,-24.069,0
7.364,-78.888,-67.566,1
-6.208,5.679,-27.179,2
-11.359,-103.185,-44.03,3
9.172,-18.713,-23.734,0
7.336,-78.836,-67.526,1
-6.205,5.68,-27.178,2
-11.377,-103.197,-44.025,3
9.207,-18.768,-23.372,0
7.308,-78.783,-67.477,1
-6.2,5.681,-27.179,2
-11.381,-103.196,-44.039,3
9.176,-18.845,-23.012,0
7.266,-78.72,-67.427,1
-6.191,5.672,-27.182,2
-11.365,-103.199,-44.057,3
9.17,-18.882,-22.71,0
7.233,-78.653,-67.374,1
-6.186,5.675,-27.183,2
-11.346,-103.201,-44.069,3
9.184,-18.925,-22.365,0
7.192,-78.583,-67.316,1
-6.186,5.677,-27.182,2
-11.32,-103.191,-44.093,3
9.178,-18.9,-22.051,0
7.151,-78.505,-67.254,1
-6.18,5.672,-27.188,2
-11.341,-103.209,-44.103,3
9.143,-18.939,-21.711,0
7.11,-78.428,-67.185,1
-6.183,5.675,-27.191,2
-11.369,-103.186,-44.101,3
9.103,-19.011,-21.352,0
7.042,-78.329,-67.117,1
-6.194,5.668,-27.192,2
-11.381,-103.179,-44.096,3
9.121,-19.019,-21.04,0
6.991,-78.236,-67.036,1
-6.2,5.666,-27.193,2
-11.396,-103.17,-44.095,3
9.101,-19.018,-20.701,0
6.943,-78.143,-66.943,1
-6.203,5.666,-27.195,2
-11.391,-103.169,-44.097,3
9.094,-19.003,-20.359,0
6.893,-78.045,-66.846,1
-6.202,5.668,-27.195,2
-11.381,-103.167,-44.104,3
9.099,-19.029,-20.008,0
6.846,-77.94,-66.745,1
-6.204,5.67,-27.193,2
-11.383,-103.167,-44.103,3
9.087,-19.009,-19.656,0
6.787,-77.827,-66.627,1
-6.202,5.67,-27.192,2
-11.387,-103.159,-44.111,3
9.056,-19.018,-19.335,0
6.737,-77.706,-66.506,1
-6.199,5.673,-27.191,2
-11.379,-103.16,-44.121,3
9.044,-19.011,-19.007,0
6.692,-77.579,-66.374,1
-6.197,5.673,-27.188,2
-11.36,-103.15,-44.139,3
9.033,-19.003,-18.677,0
6.641,-77.442,-66.227,1
-6.196,5.671,-27.188,2
-11.345,-103.153,-44.152,3
9.041,-18.987,-18.362,0
6.587,-77.301,-66.065,1
-6.196,5.671,-27.185,2
-11.33,-103.145,-44.16,3
9.017,-18.962,-18.042,0
6.538,-77.153,-65.901,1
-6.198,5.669,-27.183,2
-11.326,-103.162,-44.175,3
9.008,-18.931,-17.71,0
6.501,-76.994,-65.725,1
-6.203,5.669,-27.18,2
-11.34,-103.166,-44.191,3
8.996,-18.898,-17.372,0
6.448,-76.825,-65.53,1
-6.202,5.666,-27.176,2
-11.316,-103.182,-44.209,3
8.974,-18.881,-17.062,0
6.396,-76.658,-65.317,1
-6.199,5.669,-27.167,2
-11.317,-103.197,-44.232,3
8.965,-18.852,-16.724,0
6.347,-76.474,-65.097,1
-6.2,5.677,-27.159,2
-11.334,-103.213,-44.246,3
8.957,-18.793,-16.437,0
6.295,-76.284,-64.86,1
-6.189,5.674,-27.152,2
-11.337,-103.241,-44.257,3
8.926,-18.763,-16.112,0
6.254,-76.092,-64.595,1
-6.19,5.674,-27.143,2
-11.324,-103.244,-44.295,3
8.89,-18.722,-15.817,0
6.213,-75.892,-64.346,1
-6.185,5.668,-27.134,2
-11.304,-103.245,-44.317,3
8.856,-18.666,-15.516,0
6.176,-75.687,-64.062,1
-6.19,5.673,-27.124,2
-11.314,-103.252,-44.338,3
8.84,-18.624,-15.211,0
6.116,-75.473,-63.764,1
-6.179,5.676,-27.12,2
-11.294,-103.255,-44.365,3
8.83,-18.562,-14.901,0
6.076,-75.262,-63.452,1
-6.198,5.679,-27.108,2
-11.292,-103.236,-44.365,3
8.791,-18.505,-14.623,0
6.039,-75.043,-63.121,1
-6.2,5.674,-27.1,2
-11.277,-103.222,-44.378,3
8.752,-18.445,-14.331,0
6.009,-74.826,-62.769,1
-6.192,5.682,-27.087,2
-11.255,-103.234,-44.4,3
8.726,-18.38,-14.023,0
5.969,-74.596,-62.41,1
-6.204,5.684,-27.074,2
-11.239,-103.237,-44.427,3
8.693,-18.31,-13.733,0
5.918,-74.379,-62.037,1
-6.216,5.687,-27.057,2
-11.264,-103.272,-44.434,3
8.658,-18.25,-13.446,0
5.892,-74.167,-61.647,1
-6.226,5.678,-27.051,2
-11.264,-103.301,-44.455,3
8.662,-18.161,-13.166,0
5.861,-73.938,-61.229,1
-6.253,5.679,-27.037,2
-11.297,-103.306,-44.454,3
8.63,-18.08,-12.896,0
5.824,-73.72,-60.798,1
-6.232,5.683,-27.031,2
-11.335,-103.294,-44.452,3
8.601,-18.005,-12.617,0
5.79,-73.518,-60.343,1
-6.221,5.673,-27.028,2
-11.366,-103.283,-44.451,3
8.578,-17.943,-12.317,0
5.776,-73.314,-59.896,1
-6.219,5.664,-27.023,2
-11.411,-103.277,-44.439,3
8.544,-17.862,-12.048,0
5.765,-73.118,-59.411,1
-6.222,5.671,-27.013,2
-11.436,-103.276,-44.425,3
8.535,-17.772,-11.785,0
5.737,-72.929,-58.901,1
-6.239,5.675,-27,2
-11.438,-103.269,-44.429,3
8.502,-17.679,-11.536,0
5.73,-72.75,-58.384,1
-6.227,5.673,-26.997,2
-11.42,-103.287,-44.432,3
8.48,-17.564,-11.33,0
5.714,-72.567,-57.859,1
-6.233,5.681,-26.987,2
-11.412,-103.298,-44.434,3
8.47,-17.463,-11.086,0
5.697,-72.412,-57.3,1
-6.234,5.693,-26.975,2
-11.406,-103.307,-44.447,3
8.451,-17.359,-10.843,0
5.679,-72.238,-56.744,1
-6.241,5.691,-26.963,2
-11.403,-103.304,-44.461,3
8.447,-17.266,-10.605,0
5.684,-72.107,-56.151,1
-6.215,5.69,-26.961,2
-11.425,-103.317,-44.471,3
8.428,-17.161,-10.369,0
5.681,-71.987,-55.573,1
-6.199,5.686,-26.961,2
-11.438,-103.323,-44.473,3
8.414,-17.06,-10.13,0
5.681,-71.88,-54.936,1
-6.188,5.677,-26.959,2
-11.471,-103.343,-44.489,3
8.41,-16.947,-9.895,0
5.683,-71.763,-54.279,1
-6.174,5.673,-26.955,2
-11.464,-103.348,-44.498,3
8.396,-16.847,-9.675,0
5.731,-71.667,-53.646,1
-6.159,5.674,-26.945,2
-11.475,-103.366,-44.5,3
8.385,-16.736,-9.465,0
5.74,-71.606,-53.022,1
-6.154,5.674,-26.937,2
-11.444,-103.371,-44.512,3
8.371,-16.635,-9.245,0
5.776,-71.55,-52.388,1
-6.145,5.672,-26.928,2
-11.468,-103.375,-44.516,3
8.361,-16.532,-8.999,0
5.8,-71.549,-51.708,1
-6.145,5.674,-26.918,2
-11.488,-103.375,-44.522,3
8.353,-16.427,-8.791,0
5.762,-71.525,-51.033,1
-6.151,5.677,-26.908,2
-11.495,-103.362,-44.53,3
8.349,-16.318,-8.587,0
5.762,-71.565,-50.377,1
-6.146,5.671,-26.897,2
-11.496,-103.363,-44.551,3
8.347,-16.21,-8.386,0
5.816,-71.598,-49.696,1
-6.16,5.666,-26.891,2
-11.496,-103.365,-44.568,3
8.348,-16.097,-8.201,0
5.866,-71.675,-49.013,1
-6.164,5.671,-26.884,2
-11.519,-103.374,-44.574,3
8.339,-15.986,-8.02,0
5.875,-71.746,-48.361,1
-6.159,5.674,-26.876,2
-11.542,-103.375,-44.583,3
8.33,-15.88,-7.83,0
5.892,-71.855,-47.663,1
-6.163,5.683,-26.868,2
-11.558,-103.354,-44.587,3
8.32,-15.771,-7.652,0
5.967,-71.938,-47.049,1
-6.17,5.679,-26.861,2
-11.559,-103.362,-44.608,3
8.314,-15.663,-7.485,0
5.983,-72.075,-46.319,1
-6.185,5.677,-26.844,2
-11.566,-103.375,-44.639,3
8.307,-15.556,-7.316,0
5.952,-72.261,-45.568,1
-6.179,5.683,-26.837,2
-11.569,-103.368,-44.661,3
8.306,-15.46,-7.162,0
5.95,-72.47,-44.877,1
-6.192,5.691,-26.823,2
-11.545,-103.383,-44.697,3
8.298,-15.359,-7.003,0
5.995,-72.666,-44.224,1
-6.202,5.692,-26.814,2
-11.537,-103.37,-44.704,3
8.287,-15.256,-6.841,0
6.063,-72.915,-43.554,1
-6.201,5.701,-26.799,2
-11.528,-103.381,-44.716,3
8.278,-15.153,-6.679,0
6.137,-73.171,-42.858,1
-6.184,5.709,-26.793,2
-11.523,-103.357,-44.722,3
8.276,-15.049,-6.528,0
6.221,-73.474,-42.214,1
-6.166,5.713,-26.787,2
-11.503,-103.357,-44.734,3
8.269,-14.947,-6.374,0
6.241,-73.763,-41.606,1
-6.153,5.712,-26.783,2
-11.492,-103.353,-44.769,3
8.26,-14.843,-6.221,0
6.326,-74.055,-40.913,1
-6.154,5.707,-26.775,2
-11.512,-103.333,-44.792,3
8.248,-14.747,-6.07,0
6.467,-74.411,-40.267,1
-6.153,5.717,-26.767,2
-11.497,-103.334,-44.793,3
8.24,-14.642,-5.933,0
6.523,-74.765,-39.627,1
-6.15,5.721,-26.766,2
-11.482,-103.338,-44.819,3
8.23,-14.541,-5.787,0
6.515,-75.132,-39.057,1
-6.147,5.73,-26.761,2
-11.442,-103.329,-44.873,3
8.219,-14.433,-5.636,0
6.483,-75.468,-38.429,1
-6.141,5.722,-26.759,2
-11.412,-103.318,-44.916,3
8.216,-14.33,-5.496,0
6.562,-75.796,-37.891,1
-6.132,5.703,-26.758,2
-11.368,-103.291,-44.949,3
8.206,-14.231,-5.361,0
6.576,-76.169,-37.379,1
-6.14,5.699,-26.755,2
-11.382,-103.262,-44.967,3
8.194,-14.137,-5.229,0
6.641,-76.627,-36.805,1
-6.117,5.698,-26.752,2
-11.36,-103.227,-45.003,3
8.184,-14.04,-5.097,0
6.585,-77.048,-36.281,1
-6.12,5.699,-26.746,2
-11.402,-103.227,-45.026,3
8.176,-13.943,-4.972,0
6.684,-77.405,-35.83,1
-6.101,5.705,-26.737,2
-11.403,-103.231,-45.039,3
8.171,-13.847,-4.848,0
6.807,-77.808,-35.394,1
-6.105,5.709,-26.732,2
-11.388,-103.193,-45.051,3
8.165,-13.748,-4.728,0
6.773,-78.25,-34.967,1
-6.108,5.714,-26.724,2
-11.408,-103.16,-45.079,3
8.157,-13.656,-4.611,0
6.766,-78.699,-34.54,1
-6.112,5.71,-26.722,2
-11.427,-103.135,-45.098,3
8.152,-13.564,-4.494,0
6.648,-79.095,-34.132,1
-6.11,5.713,-26.719,2
-11.396,-103.13,-45.153,3
8.143,-13.485,-4.386,0
6.755,-79.482,-33.781,1
-6.106,5.707,-26.713,2
-11.379,-103.155,-45.207,3
8.134,-13.396,-4.277,0
6.665,-79.877,-33.473,1
-6.12,5.718,-26.707,2
-11.38,-103.187,-45.229,3
8.131,-13.306,-4.173,0
6.657,-80.296,-33.141,1
-6.117,5.73,-26.694,2
-11.361,-103.171,-45.255,3
8.126,-13.216,-4.076,0
6.583,-80.696,-32.857,1
-6.107,5.741,-26.684,2
-11.323,-103.135,-45.264,3
8.127,-13.129,-3.977,0
6.584,-81.139,-32.57,1
-6.121,5.741,-26.672,2
-11.293,-103.085,-45.298,3
8.125,-13.042,-3.88,0
6.505,-81.561,-32.342,1
-6.148,5.755,-26.662,2
-11.236,-103.098,-45.327,3
8.121,-12.962,-3.79,0
6.514,-81.965,-32.079,1
-6.155,5.759,-26.647,2
-11.218,-103.094,-45.359,3
8.119,-12.884,-3.704,0
6.474,-82.349,-31.827,1
-6.142,5.762,-26.64,2
-11.237,-103.096,-45.366,3
8.12,-12.805,-3.622,0
6.509,-82.738,-31.631,1
-6.158,5.765,-26.629,2
-11.255,-103.079,-45.394,3
8.121,-12.722,-3.543,0
6.505,-83.153,-31.407,1
-6.154,5.766,-26.621,2
-11.286,-103.055,-45.416,3
8.121,-12.646,-3.467,0
6.439,-83.572,-31.251,1
-6.147,5.762,-26.616,2
-11.273,-103.038,-45.438,3
8.121,-12.573,-3.398,0
6.41,-83.983,-31.093,1
-6.146,5.763,-26.606,2
-11.257,-103.019,-45.46,3
8.125,-12.507,-3.336,0
6.357,-84.305,-30.911,1
-6.139,5.759,-26.6,2
-11.229,-102.988,-45.496,3
8.127,-12.449,-3.274,0
6.38,-84.738,-30.787,1
-6.152,5.764,-26.591,2
-11.202,-102.975,-45.536,3
8.136,-12.391,-3.223,0
6.372,-85.108,-30.716,1
-6.163,5.779,-26.59,2
-11.153,-102.966,-45.558,3
8.142,-12.338,-3.175,0
6.399,-85.381,-30.572,1
-6.161,5.79,-26.587,2
-11.113,-102.943,-45.59,3
8.147,-12.29,-3.138,0
6.425,-85.75,-30.468,1
-6.156,5.79,-26.581,2
-11.035,-102.937,-45.6,3
8.151,-12.25,-3.104,0
6.415,-86.108,-30.397,1
-6.151,5.783,-26.579,2
-11.024,-102.942,-45.611,3
8.158,-12.212,-3.076,0
6.356,-86.465,-30.311,1
-6.156,5.774,-26.577,2
-10.992,-102.937,-45.626,3
8.133,-12.207,-3.048,0
6.38,-86.768,-30.241,1
-6.151,5.774,-26.572,2
-10.982,-102.893,-45.624,3
8.132,-12.193,-3.028,0
6.383,-87.07,-30.196,1
-6.145,5.778,-26.566,2
-11.013,-102.884,-45.63,3
8.131,-12.18,-3.018,0
6.305,-87.448,-30.183,1
-6.153,5.776,-26.56,2
-11.007,-102.872,-45.63,3
8.133,-12.171,-3.016,0
6.286,-87.687,-30.148,1
-6.144,5.779,-26.555,2
-10.997,-102.868,-45.641,3
8.134,-12.169,-3.018,0
6.403,-87.948,-30.063,1
-6.128,5.775,-26.55,2
-11.018,-102.856,-45.675,3
8.142,-12.172,-3.025,0
6.454,-88.185,-30.004,1
-6.14,5.783,-26.539,2
-11.017,-102.798,-45.676,3
8.146,-12.181,-3.035,0
6.449,-88.405,-29.993,1
-6.13,5.785,-26.534,2
-10.988,-102.789,-45.686,3
8.143,-12.195,-3.047,0
6.459,-88.612,-29.981,1
-6.134,5.786,-26.528,2
-10.955,-102.807,-45.721,3
8.141,-12.21,-3.061,0
6.487,-88.841,-29.953,1
-6.152,5.792,-26.508,2
-10.919,-102.796,-45.732,3
8.14,-12.222,-3.073,0
6.483,-89.008,-29.963,1
-6.135,5.789,-26.501,2
-10.884,-102.773,-45.75,3
8.145,-12.227,-3.081,0
6.544,-89.14,-29.94,1
-6.135,5.79,-26.489,2
-10.884,-102.759,-45.761,3
8.148,-12.233,-3.091,0
6.521,-89.238,-29.931,1
-6.121,5.795,-26.483,2
-10.908,-102.752,-45.75,3
8.151,-12.243,-3.103,0
6.553,-89.37,-29.928,1
-6.137,5.797,-26.473,2
-10.929,-102.732,-45.768,3
8.153,-12.257,-3.119,0
6.627,-89.47,-29.892,1
-6.133,5.796,-26.468,2
-10.954,-102.729,-45.788,3
8.157,-12.298,-3.161,0
6.707,-89.57,-29.876,1
-6.139,5.799,-26.457,2
-10.952,-102.722,-45.798,3
8.162,-12.365,-3.232,0
6.726,-89.605,-29.879,1
-6.145,5.816,-26.444,2
-10.94,-102.707,-45.813,3
8.165,-12.449,-3.314,0
6.771,-89.672,-29.884,1
-6.147,5.821,-26.443,2
-10.932,-102.719,-45.823,3
8.163,-12.54,-3.405,0
6.723,-89.724,-29.919,1
-6.135,5.809,-26.447,2
-10.915,-102.739,-45.832,3
8.16,-12.63,-3.497,0
6.764,-89.736,-29.914,1
-6.123,5.807,-26.445,2
-10.94,-102.738,-45.834,3
8.158,-12.721,-3.586,0
6.773,-89.722,-29.909,1
