x,y,z,marker
5.215,-15.957,-10.995,0
5.982,-74.152,-35.19,1
-8.689,0.02,-30.979,2
-5.491,-98.256,-51.827,3
5.209,-15.972,-11.032,0
6.013,-74.162,-35.135,1
-8.681,0.021,-30.978,2
-5.491,-98.259,-51.828,3
5.207,-15.991,-11.065,0
6.025,-74.143,-35.091,1
-8.688,0.024,-30.976,2
-5.49,-98.261,-51.829,3
5.203,-16.004,-11.092,0
6.07,-74.159,-35.067,1
-8.693,0.023,-30.97,2
-5.489,-98.26,-51.829,3
5.204,-16.016,-11.106,0
6.06,-74.18,-35.079,1
-8.694,0.026,-30.971,2
-5.488,-98.258,-51.831,3
5.205,-16.03,-11.13,0
6.075,-74.181,-35.092,1
-8.687,0.027,-30.972,2
-5.487,-98.256,-51.83,3
5.208,-16.049,-11.16,0
6.068,-74.218,-35.114,1
-8.698,0.026,-30.969,2
-5.487,-98.254,-51.829,3
5.216,-16.09,-11.223,0
6.064,-74.223,-35.136,1
-8.692,0.028,-30.967,2
-5.486,-98.255,-51.829,3
5.233,-16.172,-11.347,0
6.048,-74.219,-35.161,1
-8.69,0.034,-30.972,2
-5.486,-98.255,-51.83,3
5.264,-16.279,-11.516,0
6.044,-74.214,-35.181,1
-8.687,0.038,-30.976,2
-5.487,-98.252,-51.833,3
5.296,-16.394,-11.697,0
6.041,-74.209,-35.206,1
-8.709,0.041,-30.973,2
-5.486,-98.252,-51.832,3
5.324,-16.508,-11.877,0
6.027,-74.199,-35.235,1
-8.711,0.044,-30.972,2
-5.49,-98.255,-51.835,3
5.353,-16.619,-12.047,0
6.031,-74.189,-35.282,1
-8.703,0.045,-30.977,2
-5.497,-98.253,-51.838,3
5.381,-16.722,-12.225,0
6.04,-74.163,-35.358,1
-8.7,0.043,-30.98,2
-5.507,-98.248,-51.843,3
5.398,-16.812,-12.412,0
6.109,-74.123,-35.476,1
-8.714,0.048,-30.979,2
-5.512,-98.246,-51.849,3
5.429,-16.901,-12.598,0
6.218,-74.045,-35.594,1
-8.712,0.05,-30.978,2
-5.518,-98.249,-51.858,3
5.465,-16.999,-12.775,0
6.274,-73.98,-35.76,1
-8.709,0.054,-30.983,2
-5.524,-98.25,-51.865,3
5.508,-17.094,-12.956,0
6.332,-73.959,-35.926,1
-8.726,0.059,-30.981,2
-5.532,-98.242,-51.87,3
5.544,-17.199,-13.147,0
6.403,-73.889,-36.157,1
-8.726,0.083,-30.984,2
-5.53,-98.239,-51.874,3
5.602,-17.295,-13.34,0
6.412,-73.83,-36.396,1
-8.712,0.097,-30.996,2
-5.528,-98.242,-51.878,3
5.646,-17.386,-13.541,0
6.448,-73.778,-36.597,1
-8.728,0.119,-30.997,2
-5.532,-98.247,-51.879,3
5.699,-17.494,-13.738,0
6.545,-73.761,-36.801,1
-8.743,0.127,-30.988,2
-5.531,-98.254,-51.883,3
5.758,-17.589,-13.952,0
6.684,-73.751,-36.999,1
-8.735,0.137,-30.997,2
-5.538,-98.255,-51.888,3
5.808,-17.685,-14.163,0
6.699,-73.707,-37.229,1
-8.725,0.128,-31.006,2
-5.545,-98.259,-51.892,3
5.864,-17.789,-14.379,0
6.763,-73.68,-37.405,1
-8.726,0.131,-31.006,2
-5.551,-98.263,-51.897,3
5.929,-17.879,-14.607,0
6.854,-73.602,-37.587,1
-8.727,0.129,-31.001,2
-5.548,-98.263,-51.9,3
6.016,-17.966,-14.841,0
6.836,-73.533,-37.802,1
-8.724,0.133,-31.01,2
-5.543,-98.263,-51.898,3
6.059,-18.058,-15.083,0
6.894,-73.43,-38.033,1
-8.728,0.137,-31.015,2
-5.539,-98.265,-51.898,3
6.113,-18.152,-15.335,0
7.053,-73.35,-38.272,1
-8.751,0.135,-31.01,2
-5.536,-98.265,-51.897,3
6.182,-18.238,-15.591,0
7.143,-73.267,-38.552,1
-8.76,0.139,-31.013,2
-5.534,-98.264,-51.899,3
6.226,-18.329,-15.857,0
7.187,-73.249,-38.867,1
-8.74,0.135,-31.018,2
-5.531,-98.262,-51.9,3
6.281,-18.401,-16.134,0
7.217,-73.227,-39.074,1
-8.741,0.132,-31.015,2
-5.528,-98.266,-51.903,3
6.335,-18.486,-16.404,0
7.171,-73.211,-39.365,1
-8.752,0.138,-31.017,2
-5.526,-98.265,-51.906,3
6.395,-18.539,-16.707,0
7.187,-73.127,-39.638,1
-8.745,0.149,-31.02,2
-5.524,-98.268,-51.91,3
6.465,-18.601,-17.015,0
7.234,-72.982,-39.888,1
-8.754,0.152,-31.021,2
-5.525,-98.266,-51.912,3
6.525,-18.667,-17.312,0
7.311,-72.948,-40.138,1
-8.766,0.155,-31.022,2
-5.525,-98.262,-51.914,3
6.589,-18.717,-17.605,0
7.312,-72.882,-40.45,1
-8.765,0.158,-31.022,2
-5.52,-98.27,-51.919,3
6.623,-18.725,-17.967,0
7.348,-72.864,-40.78,1
-8.752,0.16,-31.027,2
-5.522,-98.274,-51.923,3
6.689,-18.731,-18.329,0
7.367,-72.86,-41.093,1
-8.761,0.179,-31.029,2
-5.518,-98.272,-51.923,3
6.731,-18.758,-18.642,0
7.429,-72.847,-41.367,1
-8.771,0.229,-31.033,2
-5.517,-98.284,-51.927,3
6.761,-18.826,-18.954,0
7.497,-72.778,-41.639,1
-8.733,0.235,-31.04,2
-5.518,-98.288,-51.93,3
6.844,-18.851,-19.288,0
7.591,-72.713,-41.964,1
-8.716,0.237,-31.039,2
-5.529,-98.287,-51.937,3
6.872,-18.927,-19.593,0
7.553,-72.617,-42.242,1
-8.725,0.24,-31.027,2
-5.538,-98.288,-51.941,3
6.906,-18.994,-19.869,0
7.644,-72.598,-42.577,1
-8.722,0.25,-31.027,2
-5.546,-98.292,-51.944,3
6.936,-19.045,-20.161,0
7.656,-72.581,-42.887,1
-8.702,0.253,-31.026,2
-5.556,-98.297,-51.949,3
7.015,-19.09,-20.423,0
7.66,-72.52,-43.224,1
-8.718,0.259,-31.019,2
-5.558,-98.294,-51.95,3
7.053,-19.098,-20.79,0
7.713,-72.521,-43.527,1
-8.694,0.284,-31.016,2
-5.561,-98.297,-51.954,3
7.062,-19.127,-21.137,0
7.765,-72.46,-43.793,1
-8.682,0.292,-31.016,2
-5.559,-98.299,-51.956,3
7.096,-19.177,-21.492,0
7.733,-72.381,-44.105,1
-8.71,0.306,-31.002,2
-5.562,-98.307,-51.959,3
7.083,-19.127,-21.91,0
7.741,-72.399,-44.428,1
-8.715,0.303,-30.988,2
-5.557,-98.31,-51.958,3
7.113,-19.132,-22.281,0
7.776,-72.378,-44.735,1
-8.695,0.308,-30.987,2
-5.556,-98.321,-51.96,3
7.164,-19.134,-22.635,0
7.748,-72.298,-45.03,1
-8.7,0.317,-30.98,2
-5.555,-98.328,-51.959,3
7.185,-19.181,-23.002,0
7.858,-72.316,-45.351,1
-8.709,0.321,-30.968,2
-5.558,-98.335,-51.96,3
7.177,-19.139,-23.419,0
7.818,-72.294,-45.649,1
-8.724,0.333,-30.942,2
-5.557,-98.342,-51.96,3
7.16,-19.123,-23.851,0
7.848,-72.248,-45.999,1
-8.739,0.338,-30.925,2
-5.558,-98.344,-51.957,3
7.163,-19.097,-24.22,0
7.838,-72.225,-46.363,1
-8.718,0.345,-30.913,2
-5.56,-98.339,-51.955,3
7.156,-19.082,-24.619,0
7.851,-72.228,-46.654,1
-8.769,0.355,-30.887,2
-5.557,-98.339,-51.952,3
7.202,-19.036,-25.002,0
7.787,-72.207,-46.975,1
-8.743,0.355,-30.881,2
-5.557,-98.338,-51.95,3
7.16,-19.035,-25.42,0
7.765,-72.208,-47.289,1
-8.713,0.368,-30.88,2
-5.556,-98.337,-51.946,3
7.155,-19.018,-25.818,0
7.826,-72.21,-47.607,1
-8.721,0.371,-30.86,2
-5.55,-98.337,-51.943,3
7.149,-19.007,-26.173,0
7.821,-72.196,-47.886,1
-8.742,0.367,-30.841,2
-5.543,-98.339,-51.937,3
7.179,-18.985,-26.573,0
7.82,-72.174,-48.226,1
-8.723,0.374,-30.836,2
-5.54,-98.339,-51.933,3
7.159,-18.923,-26.943,0
7.84,-72.155,-48.523,1
-8.742,0.376,-30.82,2
-5.534,-98.343,-51.928,3
7.148,-18.87,-27.325,0
7.793,-72.163,-48.771,1
-8.751,0.367,-30.792,2
-5.53,-98.339,-51.925,3
7.16,-18.85,-27.686,0
7.787,-72.166,-49.106,1
-8.739,0.381,-30.783,2
-5.521,-98.346,-51.918,3
7.144,-18.766,-28.062,0
7.78,-72.178,-49.388,1
-8.733,0.378,-30.779,2
-5.524,-98.342,-51.916,3
7.165,-18.758,-28.406,0
7.812,-72.175,-49.665,1
-8.759,0.406,-30.758,2
-5.52,-98.343,-51.911,3
7.104,-18.707,-28.768,0
7.746,-72.194,-49.959,1
-8.744,0.402,-30.737,2
-5.52,-98.343,-51.906,3
7.078,-18.677,-29.123,0
7.753,-72.235,-50.247,1
-8.695,0.4,-30.737,2
-5.517,-98.352,-51.904,3
6.98,-18.592,-29.48,0
7.77,-72.278,-50.514,1
-8.685,0.412,-30.723,2
-5.517,-98.349,-51.899,3
6.985,-18.567,-29.83,0
7.741,-72.254,-50.833,1
-8.724,0.428,-30.697,2
-5.512,-98.353,-51.894,3
6.913,-18.475,-30.192,0
7.69,-72.274,-51.067,1
-8.709,0.433,-30.685,2
-5.517,-98.365,-51.896,3
6.86,-18.366,-30.549,0
7.67,-72.291,-51.356,1
-8.718,0.428,-30.678,2
-5.519,-98.374,-51.895,3
6.819,-18.287,-30.881,0
7.647,-72.324,-51.612,1
-8.742,0.428,-30.657,2
-5.526,-98.383,-51.894,3
6.771,-18.126,-31.266,0
7.592,-72.333,-51.913,1
-8.729,0.417,-30.643,2
-5.531,-98.393,-51.893,3
6.787,-18.065,-31.596,0
7.524,-72.349,-52.153,1
-8.692,0.408,-30.634,2
-5.536,-98.396,-51.889,3
6.761,-17.984,-31.865,0
7.503,-72.401,-52.406,1
-8.652,0.407,-30.62,2
-5.534,-98.408,-51.888,3
6.773,-18.005,-32.141,0
7.483,-72.416,-52.653,1
-8.654,0.394,-30.595,2
-5.538,-98.421,-51.887,3
6.647,-17.869,-32.489,0
7.441,-72.448,-52.898,1
-8.615,0.378,-30.587,2
-5.535,-98.429,-51.885,3
6.687,-17.762,-32.686,0
7.389,-72.472,-53.142,1
-8.626,0.398,-30.573,2
-5.539,-98.423,-51.885,3
6.565,-17.699,-33.035,0
7.323,-72.486,-53.397,1
-8.627,0.388,-30.55,2
-5.539,-98.43,-51.886,3
6.499,-17.652,-33.286,0
7.262,-72.548,-53.621,1
-8.649,0.398,-30.524,2
-5.543,-98.433,-51.883,3
6.465,-17.565,-33.573,0
7.216,-72.579,-53.851,1
-8.624,0.402,-30.522,2
-5.547,-98.43,-51.883,3
6.418,-17.468,-33.798,0
7.185,-72.624,-54.09,1
-8.627,0.408,-30.506,2
-5.544,-98.445,-51.883,3
6.371,-17.376,-34.067,0
7.128,-72.676,-54.295,1
-8.672,0.405,-30.48,2
-5.545,-98.445,-51.88,3
6.211,-17.305,-34.282,0
7.086,-72.695,-54.502,1
-8.684,0.41,-30.47,2
-5.546,-98.441,-51.878,3
6.254,-17.291,-34.504,0
7.039,-72.751,-54.707,1
-8.635,0.4,-30.468,2
-5.541,-98.439,-51.876,3
6.18,-17.244,-34.718,0
7.003,-72.792,-54.905,1
-8.656,0.398,-30.452,2
-5.534,-98.437,-51.872,3
6.11,-17.149,-34.915,0
6.914,-72.836,-55.092,1
-8.649,0.388,-30.434,2
-5.525,-98.43,-51.867,3
6.092,-17.076,-35.096,0
6.897,-72.886,-55.293,1
-8.624,0.396,-30.434,2
-5.516,-98.426,-51.864,3
6.044,-17.053,-35.25,0
6.857,-72.935,-55.461,1
-8.601,0.4,-30.431,2
-5.513,-98.421,-51.862,3
5.983,-17.002,-35.406,0
6.829,-72.975,-55.625,1
-8.611,0.398,-30.42,2
-5.507,-98.415,-51.858,3
5.883,-16.975,-35.564,0
6.763,-73.02,-55.796,1
-8.57,0.388,-30.414,2
-5.506,-98.417,-51.856,3
5.777,-16.913,-35.744,0
6.733,-73.067,-55.951,1
-8.541,0.386,-30.408,2
-5.495,-98.421,-51.852,3
5.671,-16.892,-35.867,0
6.67,-73.109,-56.103,1
-8.57,0.39,-30.398,2
-5.494,-98.421,-51.852,3
5.682,-16.883,-35.974,0
6.628,-73.147,-56.244,1
-8.585,0.395,-30.389,2
-5.488,-98.426,-51.851,3
5.805,-16.864,-36.027,0
6.602,-73.185,-56.369,1
-8.542,0.392,-30.391,2
-5.489,-98.42,-51.848,3
5.632,-16.819,-36.143,0
6.587,-73.221,-56.516,1
-8.55,0.393,-30.385,2
-5.488,-98.418,-51.848,3
5.599,-16.843,-36.205,0
6.528,-73.269,-56.629,1
-8.566,0.389,-30.383,2
-5.485,-98.42,-51.846,3
5.622,-16.803,-36.224,0
6.482,-73.297,-56.742,1
-8.573,0.386,-30.38,2
-5.489,-98.418,-51.847,3
5.582,-16.851,-36.281,0
6.456,-73.324,-56.854,1
-8.562,0.383,-30.38,2
-5.489,-98.418,-51.846,3
5.597,-16.883,-36.309,0
6.412,-73.355,-56.956,1
-8.564,0.385,-30.373,2
-5.493,-98.42,-51.847,3
5.559,-16.878,-36.335,0
6.351,-73.39,-57.054,1
-8.574,0.383,-30.366,2
-5.495,-98.424,-51.847,3
5.53,-16.923,-36.345,0
6.331,-73.406,-57.133,1
-8.56,0.377,-30.363,2
-5.499,-98.429,-51.848,3
5.498,-16.938,-36.358,0
6.309,-73.436,-57.222,1
-8.557,0.372,-30.359,2
-5.503,-98.439,-51.848,3
5.486,-16.926,-36.346,0
6.275,-73.456,-57.299,1
-8.577,0.357,-30.345,2
-5.511,-98.442,-51.851,3
5.489,-16.945,-36.332,0
6.249,-73.481,-57.351,1
-8.569,0.352,-30.346,2
-5.515,-98.449,-51.851,3
5.523,-16.955,-36.307,0
6.222,-73.509,-57.416,1
-8.554,0.345,-30.345,2
-5.516,-98.456,-51.853,3
5.539,-16.97,-36.29,0
6.222,-73.527,-57.466,1
-8.574,0.342,-30.337,2
-5.517,-98.462,-51.852,3
5.55,-16.984,-36.267,0
6.212,-73.542,-57.511,1
-8.588,0.343,-30.328,2
-5.52,-98.459,-51.85,3
5.549,-17.008,-36.244,0
6.198,-73.563,-57.542,1
-8.589,0.348,-30.332,2
-5.52,-98.459,-51.849,3
5.56,-17.033,-36.211,0
6.18,-73.566,-57.583,1
-8.584,0.344,-30.332,2
-5.532,-98.466,-51.851,3
5.586,-17.078,-36.144,0
6.173,-73.578,-57.597,1
-8.61,0.34,-30.323,2
-5.536,-98.461,-51.847,3
5.635,-17.137,-36.049,0
6.155,-73.587,-57.596,1
-8.608,0.337,-30.326,2
-5.542,-98.463,-51.846,3
5.706,-17.212,-35.885,0
6.164,-73.575,-57.613,1
-8.616,0.344,-30.326,2
-5.54,-98.466,-51.846,3
5.739,-17.306,-35.722,0
6.182,-73.579,-57.611,1
-8.614,0.347,-30.325,2
-5.536,-98.471,-51.845,3
5.812,-17.387,-35.546,0
6.188,-73.574,-57.597,1
-8.606,0.343,-30.332,2
-5.534,-98.465,-51.845,3
5.836,-17.507,-35.378,0
6.178,-73.565,-57.583,1
-8.576,0.34,-30.335,2
-5.532,-98.461,-51.843,3
5.92,-17.529,-35.206,0
6.19,-73.565,-57.565,1
-8.573,0.336,-30.335,2
-5.529,-98.457,-51.842,3
5.912,-17.569,-35.02,0
6.193,-73.559,-57.548,1
-8.589,0.336,-30.334,2
-5.528,-98.455,-51.842,3
5.936,-17.657,-34.839,0
6.196,-73.554,-57.535,1
-8.579,0.338,-30.337,2
-5.526,-98.451,-51.841,3
5.994,-17.727,-34.636,0
6.203,-73.55,-57.52,1
-8.568,0.329,-30.346,2
-5.523,-98.442,-51.842,3
6.092,-17.768,-34.418,0
6.214,-73.543,-57.503,1
-8.585,0.333,-30.343,2
-5.519,-98.431,-51.843,3
6.118,-17.872,-34.184,0
6.228,-73.534,-57.465,1
-8.59,0.335,-30.344,2
-5.513,-98.434,-51.846,3
6.164,-17.936,-33.963,0
6.267,-73.505,-57.369,1
-8.584,0.33,-30.351,2
-5.513,-98.425,-51.849,3
6.135,-18.028,-33.781,0
6.316,-73.467,-57.243,1
-8.571,0.327,-30.355,2
-5.514,-98.426,-51.852,3
6.121,-18.176,-33.562,0
6.357,-73.418,-57.098,1
-8.574,0.315,-30.358,2
-5.518,-98.42,-51.856,3
6.191,-18.285,-33.303,0
6.397,-73.373,-56.961,1
-8.568,0.318,-30.359,2
-5.516,-98.422,-51.858,3
6.202,-18.362,-33.056,0
6.441,-73.315,-56.828,1
-8.572,0.316,-30.359,2
-5.517,-98.422,-51.865,3
6.204,-18.439,-32.789,0
6.483,-73.28,-56.685,1
-8.59,0.31,-30.358,2
-5.517,-98.421,-51.87,3
6.221,-18.5,-32.572,0
6.537,-73.232,-56.569,1
-8.599,0.304,-30.36,2
-5.511,-98.42,-51.876,3
6.295,-18.555,-32.284,0
6.572,-73.194,-56.41,1
-8.594,0.293,-30.373,2
-5.512,-98.424,-51.883,3
6.321,-18.654,-32.043,0
6.615,-73.16,-56.238,1
-8.616,0.29,-30.377,2
-5.523,-98.429,-51.894,3
6.23,-18.78,-31.764,0
6.656,-73.088,-56.097,1
-8.643,0.284,-30.383,2
-5.535,-98.428,-51.904,3
6.295,-18.832,-31.467,0
6.723,-73.053,-55.926,1
-8.64,0.276,-30.397,2
-5.55,-98.42,-51.913,3
6.318,-18.916,-31.18,0
6.782,-73.011,-55.759,1
-8.647,0.279,-30.408,2
-5.555,-98.425,-51.923,3
6.384,-19.022,-30.897,0
6.853,-72.957,-55.584,1
-8.68,0.269,-30.414,2
-5.555,-98.425,-51.933,3
6.377,-19.119,-30.574,0
6.918,-72.918,-55.385,1
-8.663,0.251,-30.436,2
-5.563,-98.427,-51.947,3
6.439,-19.208,-30.22,0
6.943,-72.848,-55.204,1
-8.639,0.256,-30.452,2
-5.56,-98.433,-51.953,3
6.481,-19.267,-29.821,0
6.996,-72.802,-55.011,1
-8.658,0.254,-30.461,2
-5.562,-98.43,-51.96,3
6.508,-19.338,-29.538,0
7.014,-72.745,-54.803,1
-8.688,0.248,-30.465,2
-5.563,-98.427,-51.967,3
6.574,-19.376,-29.178,0
7.085,-72.708,-54.607,1
-8.684,0.255,-30.475,2
-5.566,-98.424,-51.973,3
6.627,-19.475,-28.844,0
7.123,-72.659,-54.374,1
-8.693,0.247,-30.486,2
-5.567,-98.421,-51.982,3
6.641,-19.527,-28.512,0
7.156,-72.623,-54.156,1
-8.733,0.241,-30.486,2
-5.563,-98.426,-51.987,3
6.681,-19.605,-28.151,0
7.213,-72.573,-53.927,1
-8.749,0.236,-30.49,2
-5.563,-98.437,-51.996,3
6.737,-19.666,-27.734,0
7.286,-72.485,-53.69,1
-8.737,0.23,-30.516,2
-5.568,-98.435,-52,3
6.772,-19.741,-27.382,0
7.334,-72.464,-53.446,1
-8.791,0.242,-30.526,2
-5.558,-98.438,-52.004,3
6.849,-19.754,-27.046,0
7.386,-72.446,-53.187,1
-8.804,0.228,-30.533,2
-5.549,-98.437,-52.001,3
6.877,-19.79,-26.696,0
7.438,-72.398,-52.92,1
-8.773,0.234,-30.553,2
-5.542,-98.439,-52.001,3
6.922,-19.835,-26.306,0
7.449,-72.325,-52.688,1
-8.757,0.225,-30.568,2
-5.536,-98.434,-52.001,3
6.933,-19.898,-25.914,0
7.5,-72.297,-52.419,1
-8.774,0.225,-30.574,2
-5.534,-98.435,-52.001,3
6.969,-19.934,-25.521,0
7.552,-72.276,-52.157,1
-8.776,0.228,-30.586,2
-5.531,-98.434,-52,3
7,-19.946,-25.132,0
7.603,-72.257,-51.9,1
-8.775,0.235,-30.621,2
-5.53,-98.439,-52.003,3
7.008,-19.97,-24.734,0
7.62,-72.178,-51.611,1
-8.747,0.223,-30.644,2
-5.529,-98.434,-52.005,3
7.007,-20.018,-24.343,0
7.678,-72.16,-51.347,1
-8.734,0.214,-30.666,2
-5.53,-98.435,-52.008,3
6.934,-20.038,-23.99,0
7.727,-72.128,-51.065,1
-8.669,0.185,-30.702,2
-5.527,-98.434,-52.012,3
6.977,-20.049,-23.601,0
7.761,-72.111,-50.789,1
-8.667,0.2,-30.732,2
-5.531,-98.432,-52.016,3
6.997,-20.064,-23.23,0
7.791,-72.104,-50.504,1
-8.706,0.19,-30.738,2
-5.53,-98.437,-52.019,3
7.008,-20.089,-22.826,0
7.853,-72.066,-50.206,1
-8.738,0.197,-30.745,2
-5.527,-98.434,-52.025,3
6.982,-20.116,-22.484,0
7.857,-72.065,-49.899,1
-8.71,0.186,-30.769,2
-5.524,-98.437,-52.03,3
6.976,-20.159,-22.105,0
7.91,-72.054,-49.592,1
-8.719,0.179,-30.783,2
-5.519,-98.442,-52.037,3
6.985,-20.17,-21.713,0
7.935,-72.015,-49.302,1
-8.744,0.167,-30.786,2
-5.517,-98.449,-52.041,3
6.987,-20.129,-21.341,0
7.974,-72.034,-48.937,1
-8.723,0.167,-30.808,2
-5.529,-98.458,-52.049,3
7.017,-20.135,-20.971,0
8.001,-72.033,-48.614,1
-8.742,0.182,-30.818,2
-5.542,-98.463,-52.057,3
6.973,-20.095,-20.601,0
8.041,-72.036,-48.31,1
-8.763,0.179,-30.822,2
-5.545,-98.464,-52.064,3
6.959,-20.114,-20.213,0
8.063,-72.027,-48.014,1
-8.741,0.162,-30.846,2
-5.546,-98.466,-52.07,3
6.963,-20.099,-19.87,0
8.095,-72.021,-47.694,1
-8.718,0.157,-30.876,2
-5.542,-98.465,-52.075,3
6.959,-20.061,-19.547,0
8.086,-71.992,-47.363,1
-8.678,0.133,-30.894,2
-5.536,-98.471,-52.081,3
6.925,-20.037,-19.186,0
8.064,-72.004,-47.069,1
-8.719,0.15,-30.897,2
-5.532,-98.463,-52.082,3
6.905,-19.998,-18.83,0
8.075,-72.013,-46.731,1
-8.747,0.163,-30.911,2
-5.53,-98.459,-52.084,3
6.901,-19.95,-18.492,0
8.115,-72.041,-46.414,1
-8.746,0.164,-30.931,2
-5.529,-98.456,-52.086,3
6.885,-19.902,-18.155,0
8.149,-72.058,-46.089,1
-8.746,0.168,-30.935,2
-5.53,-98.456,-52.091,3
6.847,-19.855,-17.832,0
8.118,-72.028,-45.773,1
-8.772,0.151,-30.946,2
-5.526,-98.464,-52.092,3
6.828,-19.806,-17.511,0
8.165,-72.044,-45.444,1
-8.72,0.149,-30.957,2
-5.528,-98.46,-52.092,3
6.794,-19.743,-17.186,0
8.227,-72.016,-45.051,1
-8.721,0.15,-30.971,2
-5.526,-98.462,-52.093,3
6.785,-19.673,-16.894,0
8.154,-72.097,-44.753,1
-8.717,0.141,-30.976,2
-5.526,-98.461,-52.094,3
6.767,-19.625,-16.572,0
8.164,-72.183,-44.406,1
-8.734,0.157,-30.991,2
-5.527,-98.458,-52.094,3
6.736,-19.552,-16.276,0
8.215,-72.228,-44.114,1
-8.731,0.165,-31.003,2
-5.523,-98.452,-52.093,3
6.71,-19.506,-15.926,0
8.211,-72.283,-43.793,1
-8.734,0.168,-31.009,2
-5.516,-98.444,-52.091,3
6.667,-19.429,-15.64,0
8.213,-72.312,-43.426,1
-8.767,0.174,-31.01,2
-5.508,-98.441,-52.089,3
6.646,-19.35,-15.344,0
8.163,-72.29,-43.121,1
-8.761,0.168,-31.018,2
-5.5,-98.44,-52.087,3
6.587,-19.255,-15.044,0
8.185,-72.372,-42.74,1
-8.769,0.169,-31.035,2
-5.499,-98.437,-52.085,3
6.569,-19.164,-14.775,0
8.1,-72.427,-42.427,1
-8.772,0.161,-31.032,2
-5.503,-98.429,-52.084,3
6.513,-19.066,-14.526,0
8.072,-72.504,-42.107,1
-8.798,0.158,-31.017,2
-5.501,-98.431,-52.084,3
6.473,-18.963,-14.272,0
8.067,-72.495,-41.78,1
-8.781,0.155,-31.02,2
-5.501,-98.423,-52.082,3
6.439,-18.839,-14.03,0
8.065,-72.584,-41.417,1
-8.78,0.15,-31.028,2
-5.498,-98.425,-52.081,3
6.399,-18.732,-13.807,0
7.904,-72.635,-41.133,1
-8.797,0.148,-31.028,2
-5.501,-98.422,-52.08,3
6.358,-18.619,-13.589,0
7.916,-72.682,-40.793,1
-8.795,0.151,-31.032,2
-5.499,-98.415,-52.08,3
6.336,-18.5,-13.383,0
7.902,-72.684,-40.52,1
-8.782,0.149,-31.041,2
-5.499,-98.412,-52.079,3
6.293,-18.38,-13.178,0
7.925,-72.727,-40.194,1
-8.799,0.15,-31.043,2
-5.498,-98.415,-52.078,3
6.253,-18.288,-12.973,0
7.845,-72.813,-39.885,1
-8.805,0.14,-31.047,2
-5.499,-98.412,-52.077,3
6.156,-18.17,-12.83,0
7.759,-72.926,-39.564,1
-8.803,0.14,-31.048,2
-5.497,-98.413,-52.075,3
6.109,-18.066,-12.662,0
7.682,-72.948,-39.339,1
-8.769,0.132,-31.06,2
-5.5,-98.412,-52.076,3
6.08,-17.959,-12.503,0
7.56,-73.036,-39.069,1
-8.764,0.112,-31.066,2
-5.502,-98.414,-52.077,3
6.046,-17.859,-12.338,0
7.559,-73.051,-38.767,1
-8.765,0.107,-31.068,2
-5.503,-98.416,-52.078,3
6.009,-17.768,-12.189,0
7.447,-73.11,-38.565,1
-8.748,0.106,-31.087,2
-5.505,-98.416,-52.08,3
5.974,-17.672,-12.056,0
7.416,-73.2,-38.283,1
-8.763,0.104,-31.087,2
-5.505,-98.416,-52.079,3
5.946,-17.594,-11.923,0
7.397,-73.258,-38.023,1
-8.775,0.108,-31.083,2
-5.505,-98.416,-52.079,3
5.916,-17.496,-11.81,0
7.403,-73.232,-37.727,1
-8.761,0.113,-31.094,2
-5.505,-98.416,-52.079,3
5.911,-17.396,-11.703,0
7.204,-73.305,-37.515,1
-8.741,0.11,-31.106,2
-5.503,-98.418,-52.08,3
5.894,-17.312,-11.606,0
7.08,-73.476,-37.351,1
-8.746,0.112,-31.106,2
-5.504,-98.418,-52.08,3
5.919,-17.224,-11.478,0
6.998,-73.547,-37.108,1
-8.738,0.107,-31.113,2
-5.505,-98.418,-52.08,3
5.92,-17.142,-11.393,0
6.919,-73.665,-36.858,1
-8.719,0.107,-31.116,2
-5.504,-98.42,-52.078,3
5.937,-17.056,-11.316,0
6.875,-73.738,-36.665,1
-8.744,0.112,-31.112,2
-5.505,-98.418,-52.078,3
5.942,-16.974,-11.253,0
6.837,-73.838,-36.415,1
-8.746,0.11,-31.113,2
-5.507,-98.417,-52.078,3
5.945,-16.893,-11.211,0
6.817,-73.922,-36.165,1
-8.737,0.107,-31.119,2
-5.509,-98.417,-52.077,3
5.947,-16.825,-11.174,0
6.787,-73.963,-35.975,1
-8.752,0.108,-31.115,2
-5.509,-98.416,-52.077,3
5.957,-16.759,-11.158,0
6.672,-73.957,-35.811,1
-8.767,0.103,-31.111,2
-5.507,-98.414,-52.076,3
5.962,-16.709,-11.135,0
6.568,-74.004,-35.651,1
-8.76,0.097,-31.113,2
-5.506,-98.404,-52.07,3
5.971,-16.661,-11.138,0
6.451,-74.055,-35.526,1
-8.762,0.1,-31.116,2
-5.503,-98.397,-52.067,3
5.996,-16.618,-11.153,0
6.542,-74.172,-35.422,1
-8.802,0.107,-31.114,2
-5.5,-98.386,-52.064,3
5.979,-16.599,-11.194,0
6.479,-74.254,-35.274,1
-8.821,0.111,-31.116,2
-5.505,-98.384,-52.063,3
5.983,-16.584,-11.227,0
6.386,-74.224,-35.112,1
-8.818,0.111,-31.129,2
-5.502,-98.38,-52.063,3
5.986,-16.584,-11.258,0
6.274,-74.296,-35.035,1
-8.822,0.117,-31.133,2
-5.505,-98.368,-52.062,3
5.995,-16.581,-11.297,0
6.202,-74.352,-34.94,1
-8.847,0.107,-31.128,2
-5.501,-98.371,-52.063,3
6.002,-16.585,-11.329,0
