x,y,z,marker
8.14,-12.627,-32.181,0
7.53,-87.097,-64.46,1
-8.038,4.811,-27.302,2
-9.65,-108.81,-51.513,3
8.357,-12.799,-31.89,0
7.638,-86.932,-64.099,1
-8.03,4.819,-27.307,2
-9.638,-108.805,-51.519,3
8.497,-12.985,-31.609,0
7.737,-86.778,-63.721,1
-8.028,4.823,-27.313,2
-9.651,-108.795,-51.53,3
8.718,-13.197,-31.315,0
7.845,-86.609,-63.343,1
-8.044,4.831,-27.314,2
-9.629,-108.812,-51.538,3
8.775,-13.372,-31.043,0
7.938,-86.463,-62.94,1
-8.057,4.843,-27.319,2
-9.617,-108.821,-51.558,3
8.975,-13.613,-30.693,0
8.025,-86.308,-62.528,1
-8.055,4.842,-27.328,2
-9.596,-108.823,-51.572,3
9.16,-13.762,-30.347,0
8.121,-86.158,-62.114,1
-8.062,4.844,-27.332,2
-9.601,-108.832,-51.587,3
9.293,-13.904,-29.987,0
8.205,-86.017,-61.683,1
-8.074,4.849,-27.344,2
-9.59,-108.835,-51.579,3
9.429,-14.106,-29.629,0
8.305,-85.877,-61.255,1
-8.12,4.86,-27.347,2
-9.603,-108.832,-51.596,3
9.547,-14.31,-29.275,0
8.371,-85.775,-60.789,1
-8.158,4.865,-27.354,2
-9.632,-108.853,-51.631,3
9.726,-14.514,-28.888,0
8.46,-85.644,-60.344,1
-8.139,4.872,-27.367,2
-9.656,-108.846,-51.654,3
9.859,-14.702,-28.485,0
8.54,-85.523,-59.888,1
-8.126,4.87,-27.377,2
-9.655,-108.856,-51.673,3
9.924,-14.883,-28.085,0
8.585,-85.47,-59.384,1
-8.136,4.865,-27.385,2
-9.634,-108.857,-51.689,3
9.979,-15.005,-27.69,0
8.647,-85.395,-58.893,1
-8.115,4.864,-27.393,2
-9.627,-108.86,-51.707,3
10.022,-15.094,-27.304,0
8.711,-85.309,-58.41,1
-8.118,4.861,-27.4,2
-9.613,-108.867,-51.719,3
10.052,-15.191,-26.903,0
8.805,-85.199,-57.942,1
-8.094,4.869,-27.406,2
-9.616,-108.864,-51.736,3
10.11,-15.34,-26.45,0
8.873,-85.131,-57.447,1
-8.068,4.871,-27.417,2
-9.596,-108.866,-51.755,3
10.124,-15.472,-26.029,0
8.925,-85.088,-56.939,1
-8.057,4.88,-27.426,2
-9.608,-108.87,-51.779,3
10.098,-15.63,-25.637,0
8.964,-85.07,-56.417,1
-8.024,4.891,-27.44,2
-9.589,-108.865,-51.781,3
10.14,-15.718,-25.207,0
8.955,-85.127,-55.853,1
-8.012,4.891,-27.447,2
-9.6,-108.854,-51.803,3
10.082,-15.802,-24.785,0
9.007,-85.113,-55.343,1
-7.992,4.895,-27.457,2
-9.608,-108.844,-51.806,3
10.035,-15.84,-24.368,0
9.053,-85.095,-54.83,1
-7.981,4.91,-27.465,2
-9.612,-108.855,-51.83,3
9.942,-15.923,-23.939,0
9.115,-85.08,-54.328,1
-8.016,4.913,-27.463,2
-9.625,-108.876,-51.855,3
9.87,-15.967,-23.532,0
9.114,-85.159,-53.777,1
-8.044,4.913,-27.463,2
-9.612,-108.872,-51.862,3
9.769,-15.994,-23.152,0
9.09,-85.25,-53.224,1
-8.051,4.921,-27.465,2
-9.619,-108.881,-51.878,3
9.721,-16.043,-22.738,0
9.1,-85.288,-52.69,1
-8.056,4.927,-27.466,2
-9.622,-108.869,-51.892,3
9.64,-16.053,-22.362,0
9.071,-85.433,-52.128,1
-8.101,4.932,-27.468,2
-9.607,-108.873,-51.906,3
9.496,-16.016,-22.013,0
9.039,-85.576,-51.573,1
-8.137,4.933,-27.473,2
-9.606,-108.876,-51.924,3
9.38,-16.019,-21.654,0
9.1,-85.593,-51.079,1
-8.159,4.945,-27.474,2
-9.602,-108.874,-51.935,3
9.245,-16.006,-21.331,0
9.087,-85.702,-50.573,1
-8.143,4.951,-27.482,2
-9.609,-108.891,-51.955,3
9.149,-15.94,-21,0
8.99,-85.936,-49.999,1
-8.129,4.955,-27.49,2
-9.607,-108.881,-51.969,3
9.025,-15.887,-20.703,0
8.958,-86.125,-49.463,1
-8.121,4.956,-27.497,2
-9.618,-108.87,-51.976,3
8.913,-15.832,-20.393,0
9.017,-86.194,-49.001,1
-8.107,4.958,-27.503,2
-9.618,-108.871,-51.983,3
8.796,-15.732,-20.136,0
9.028,-86.317,-48.54,1
-8.117,4.96,-27.505,2
-9.617,-108.903,-52.007,3
8.662,-15.651,-19.877,0
8.931,-86.584,-48.032,1
-8.124,4.965,-27.511,2
-9.623,-108.888,-52.029,3
8.56,-15.587,-19.613,0
8.913,-86.754,-47.552,1
-8.112,4.961,-27.517,2
-9.626,-108.89,-52.083,3
8.479,-15.51,-19.347,0
8.771,-87.047,-47.083,1
-8.109,4.959,-27.526,2
-9.64,-108.876,-52.076,3
8.368,-15.444,-19.11,0
8.798,-87.185,-46.668,1
-8.103,4.952,-27.537,2
-9.641,-108.872,-52.083,3
8.284,-15.37,-18.883,0
8.813,-87.344,-46.246,1
-8.087,4.95,-27.553,2
-9.643,-108.86,-52.086,3
8.219,-15.301,-18.676,0
8.696,-87.659,-45.816,1
-8.072,4.944,-27.567,2
-9.651,-108.867,-52.107,3
8.143,-15.231,-18.464,0
8.651,-87.831,-45.427,1
-8.059,4.959,-27.577,2
-9.642,-108.857,-52.096,3
8.044,-15.146,-18.284,0
8.538,-88.104,-45.015,1
-8.08,4.953,-27.588,2
-9.632,-108.856,-52.106,3
7.989,-15.057,-18.118,0
8.465,-88.326,-44.593,1
-8.085,4.959,-27.598,2
-9.624,-108.865,-52.113,3
7.926,-14.991,-17.963,0
8.493,-88.501,-44.24,1
-8.067,4.958,-27.61,2
-9.632,-108.874,-52.146,3
7.876,-14.927,-17.791,0
8.438,-88.735,-43.881,1
-8.052,4.959,-27.628,2
-9.635,-108.881,-52.175,3
7.81,-14.861,-17.638,0
8.367,-88.978,-43.529,1
-8.056,4.965,-27.631,2
-9.638,-108.878,-52.19,3
7.755,-14.797,-17.503,0
8.18,-89.319,-43.2,1
-8.015,4.97,-27.649,2
-9.65,-108.881,-52.212,3
7.698,-14.737,-17.357,0
8.076,-89.577,-42.858,1
-8.011,4.976,-27.669,2
-9.659,-108.88,-52.232,3
7.629,-14.687,-17.241,0
8.095,-89.716,-42.544,1
-8.043,4.974,-27.67,2
-9.659,-108.872,-52.241,3
7.56,-14.638,-17.115,0
7.985,-90.011,-42.251,1
-8.069,4.973,-27.672,2
-9.653,-108.872,-52.261,3
7.487,-14.596,-16.986,0
7.794,-90.356,-41.947,1
-8.087,4.97,-27.675,2
-9.654,-108.861,-52.28,3
7.433,-14.556,-16.87,0
7.661,-90.572,-41.676,1
-8.12,4.973,-27.676,2
-9.668,-108.855,-52.296,3
7.323,-14.525,-16.782,0
7.645,-90.8,-41.435,1
-8.122,4.981,-27.685,2
-9.671,-108.84,-52.304,3
7.241,-14.493,-16.645,0
7.565,-91.005,-41.176,1
-8.114,4.98,-27.691,2
-9.662,-108.818,-52.304,3
7.169,-14.464,-16.554,0
7.404,-91.28,-40.953,1
-8.147,4.973,-27.692,2
-9.68,-108.815,-52.341,3
7.093,-14.434,-16.463,0
7.238,-91.549,-40.747,1
-8.148,4.982,-27.699,2
-9.673,-108.825,-52.358,3
7.022,-14.421,-16.369,0
7.098,-91.708,-40.515,1
-8.15,4.984,-27.704,2
-9.652,-108.823,-52.364,3
6.953,-14.418,-16.274,0
7.091,-91.885,-40.33,1
-8.138,4.987,-27.713,2
-9.653,-108.82,-52.371,3
6.872,-14.411,-16.191,0
7.102,-92.085,-40.147,1
-8.137,5,-27.721,2
-9.637,-108.8,-52.357,3
6.815,-14.406,-16.107,0
6.995,-92.264,-39.954,1
-8.13,5.007,-27.733,2
-9.631,-108.78,-52.354,3
6.773,-14.387,-16.034,0
6.988,-92.408,-39.805,1
-8.175,5.017,-27.745,2
-9.622,-108.772,-52.357,3
6.692,-14.385,-15.971,0
6.85,-92.557,-39.677,1
-8.178,5.025,-27.764,2
-9.631,-108.764,-52.359,3
6.614,-14.387,-15.915,0
6.753,-92.684,-39.586,1
-8.166,5.022,-27.779,2
-9.636,-108.763,-52.377,3
6.592,-14.394,-15.868,0
6.738,-92.824,-39.473,1
-8.15,5.02,-27.8,2
-9.619,-108.746,-52.381,3
6.546,-14.389,-15.822,0
6.712,-93.013,-39.346,1
-8.155,5.026,-27.816,2
-9.604,-108.746,-52.39,3
6.513,-14.387,-15.784,0
6.593,-93.11,-39.28,1
-8.186,5.033,-27.827,2
-9.619,-108.74,-52.401,3
6.468,-14.391,-15.746,0
6.535,-93.184,-39.207,1
-8.152,5.051,-27.842,2
-9.631,-108.729,-52.406,3
6.43,-14.39,-15.719,0
6.53,-93.284,-39.13,1
-8.183,5.054,-27.847,2
-9.635,-108.717,-52.414,3
6.409,-14.38,-15.701,0
6.56,-93.406,-39.077,1
-8.169,5.054,-27.857,2
-9.619,-108.719,-52.424,3
6.381,-14.38,-15.673,0
6.491,-93.427,-39.039,1
-8.144,5.052,-27.864,2
-9.615,-108.704,-52.429,3
6.356,-14.37,-15.662,0
6.436,-93.466,-39.024,1
-8.128,5.059,-27.877,2
-9.612,-108.702,-52.438,3
6.349,-14.363,-15.647,0
6.46,-93.492,-39,1
-8.097,5.06,-27.894,2
-9.62,-108.673,-52.44,3
6.323,-14.353,-15.641,0
6.399,-93.521,-38.964,1
-8.122,5.056,-27.898,2
-9.611,-108.68,-52.444,3
6.304,-14.34,-15.636,0
6.385,-93.516,-38.952,1
-8.136,5.056,-27.901,2
-9.627,-108.689,-52.455,3
6.282,-14.334,-15.638,0
6.43,-93.515,-38.991,1
-8.144,5.059,-27.9,2
-9.629,-108.69,-52.459,3
6.273,-14.336,-15.643,0
6.459,-93.529,-38.996,1
-8.156,5.068,-27.903,2
-9.633,-108.694,-52.461,3
6.273,-14.33,-15.65,0
6.418,-93.483,-39.016,1
-8.175,5.079,-27.904,2
-9.64,-108.696,-52.463,3
6.276,-14.331,-15.66,0
6.426,-93.448,-39.032,1
-8.17,5.091,-27.907,2
-9.633,-108.693,-52.466,3
6.279,-14.331,-15.67,0
6.413,-93.421,-39.053,1
-8.201,5.097,-27.909,2
-9.632,-108.691,-52.47,3
6.279,-14.334,-15.681,0
6.42,-93.407,-39.068,1
-8.19,5.098,-27.912,2
-9.637,-108.695,-52.476,3
6.28,-14.337,-15.694,0
6.438,-93.391,-39.079,1
-8.173,5.098,-27.917,2
-9.641,-108.692,-52.475,3
6.281,-14.337,-15.71,0
6.448,-93.364,-39.098,1
-8.172,5.1,-27.92,2
-9.639,-108.685,-52.468,3
6.284,-14.339,-15.718,0
6.46,-93.336,-39.125,1
-8.186,5.097,-27.922,2
-9.64,-108.686,-52.472,3
6.288,-14.341,-15.727,0
6.487,-93.266,-39.174,1
-8.192,5.102,-27.924,2
-9.636,-108.691,-52.465,3
6.293,-14.345,-15.737,0
6.526,-93.113,-39.275,1
-8.214,5.1,-27.921,2
-9.638,-108.689,-52.467,3
6.3,-14.349,-15.755,0
6.55,-92.953,-39.41,1
-8.214,5.093,-27.924,2
-9.64,-108.681,-52.474,3
6.32,-14.355,-15.789,0
6.626,-92.747,-39.55,1
-8.213,5.094,-27.93,2
-9.638,-108.684,-52.472,3
6.345,-14.364,-15.845,0
6.66,-92.566,-39.722,1
-8.197,5.094,-27.936,2
-9.64,-108.685,-52.471,3
6.383,-14.373,-15.907,0
6.717,-92.353,-39.869,1
-8.174,5.098,-27.938,2
-9.633,-108.691,-52.463,3
6.418,-14.389,-15.973,0
6.79,-92.193,-40.039,1
-8.167,5.1,-27.939,2
-9.617,-108.684,-52.444,3
6.457,-14.396,-16.035,0
6.812,-91.988,-40.175,1
-8.143,5.103,-27.943,2
-9.607,-108.69,-52.424,3
6.487,-14.407,-16.096,0
6.889,-91.798,-40.324,1
-8.132,5.105,-27.95,2
-9.614,-108.688,-52.404,3
6.533,-14.44,-16.129,0
6.95,-91.597,-40.496,1
-8.112,5.103,-27.954,2
-9.612,-108.69,-52.388,3
6.572,-14.455,-16.182,0
7.041,-91.374,-40.686,1
-8.124,5.102,-27.953,2
-9.604,-108.699,-52.36,3
6.615,-14.477,-16.232,0
7.052,-91.157,-40.889,1
-8.133,5.103,-27.955,2
-9.581,-108.699,-52.332,3
6.66,-14.49,-16.298,0
7.124,-90.924,-41.094,1
-8.152,5.104,-27.947,2
-9.579,-108.703,-52.314,3
6.703,-14.506,-16.371,0
7.22,-90.765,-41.327,1
-8.149,5.102,-27.947,2
-9.571,-108.719,-52.285,3
6.748,-14.514,-16.445,0
7.268,-90.457,-41.54,1
-8.154,5.101,-27.95,2
-9.572,-108.721,-52.27,3
6.789,-14.531,-16.522,0
7.3,-90.282,-41.772,1
-8.155,5.099,-27.948,2
-9.564,-108.719,-52.257,3
6.852,-14.546,-16.592,0
7.422,-90.005,-42.022,1
-8.157,5.099,-27.946,2
-9.581,-108.728,-52.25,3
6.907,-14.564,-16.667,0
7.376,-89.845,-42.279,1
-8.148,5.102,-27.944,2
-9.587,-108.736,-52.244,3
6.966,-14.577,-16.749,0
7.464,-89.596,-42.546,1
-8.145,5.104,-27.941,2
-9.579,-108.773,-52.24,3
7.064,-14.568,-16.842,0
7.561,-89.301,-42.831,1
-8.133,5.107,-27.938,2
-9.593,-108.776,-52.229,3
7.121,-14.585,-16.938,0
7.679,-89.064,-43.12,1
-8.12,5.102,-27.936,2
-9.607,-108.766,-52.219,3
7.173,-14.616,-17.038,0
7.713,-88.891,-43.381,1
-8.119,5.1,-27.93,2
-9.611,-108.757,-52.212,3
7.249,-14.635,-17.136,0
7.849,-88.594,-43.678,1
-8.122,5.102,-27.924,2
-9.627,-108.766,-52.209,3
7.325,-14.666,-17.232,0
7.926,-88.333,-44.01,1
-8.122,5.105,-27.919,2
-9.642,-108.772,-52.197,3
7.399,-14.695,-17.344,0
8.034,-88.066,-44.335,1
-8.115,5.105,-27.911,2
-9.636,-108.78,-52.183,3
7.492,-14.732,-17.452,0
8.065,-87.895,-44.695,1
-8.098,5.109,-27.902,2
-9.643,-108.796,-52.178,3
7.601,-14.738,-17.605,0
8.187,-87.606,-45.051,1
-8.098,5.105,-27.893,2
-9.639,-108.807,-52.159,3
7.686,-14.754,-17.759,0
8.204,-87.416,-45.4,1
-8.073,5.107,-27.884,2
-9.644,-108.787,-52.136,3
7.778,-14.798,-17.899,0
8.264,-87.224,-45.765,1
-8.043,5.114,-27.878,2
-9.658,-108.791,-52.112,3
7.832,-14.818,-18.068,0
8.298,-87.045,-46.148,1
-8.049,5.103,-27.872,2
-9.652,-108.809,-52.088,3
7.913,-14.85,-18.227,0
8.375,-86.787,-46.529,1
-8.056,5.1,-27.864,2
-9.655,-108.83,-52.078,3
8.018,-14.897,-18.376,0
8.403,-86.686,-46.938,1
-8.067,5.102,-27.857,2
-9.654,-108.839,-52.057,3
8.144,-14.94,-18.545,0
8.471,-86.512,-47.332,1
-8.036,5.095,-27.857,2
-9.651,-108.846,-52.043,3
8.284,-15.001,-18.705,0
8.678,-86.126,-47.806,1
-8.052,5.089,-27.85,2
-9.645,-108.86,-52.032,3
8.372,-15.057,-18.876,0
8.789,-85.839,-48.286,1
-8.062,5.084,-27.846,2
-9.65,-108.865,-52.018,3
8.482,-15.106,-19.057,0
8.778,-85.771,-48.686,1
-8.065,5.076,-27.842,2
-9.615,-108.883,-51.99,3
8.597,-15.15,-19.27,0
8.878,-85.563,-49.148,1
-8.077,5.071,-27.83,2
-9.611,-108.872,-51.943,3
8.7,-15.198,-19.465,0
8.872,-85.493,-49.571,1
-8.07,5.071,-27.818,2
-9.609,-108.86,-51.923,3
8.819,-15.237,-19.682,0
8.901,-85.394,-50.013,1
-8.065,5.065,-27.806,2
-9.584,-108.871,-51.897,3
8.969,-15.273,-19.925,0
8.913,-85.322,-50.451,1
-8.042,5.063,-27.793,2
-9.603,-108.894,-51.901,3
9.07,-15.313,-20.168,0
9.097,-85.04,-50.992,1
-8.018,5.062,-27.782,2
-9.593,-108.923,-51.904,3
9.159,-15.342,-20.404,0
9.146,-84.887,-51.479,1
-8.045,5.059,-27.772,2
-9.569,-108.921,-51.891,3
9.276,-15.376,-20.66,0
9.083,-84.973,-51.869,1
-8.086,5.064,-27.745,2
-9.568,-108.915,-51.867,3
9.403,-15.418,-20.918,0
9.098,-84.879,-52.334,1
-8.071,5.071,-27.735,2
-9.553,-108.929,-51.841,3
9.502,-15.428,-21.199,0
9.208,-84.712,-52.883,1
-8.084,5.062,-27.721,2
-9.559,-108.941,-51.837,3
9.623,-15.434,-21.49,0
9.163,-84.722,-53.322,1
-8.056,5.058,-27.712,2
-9.551,-108.939,-51.818,3
9.695,-15.449,-21.799,0
9.253,-84.607,-53.855,1
-8.07,5.06,-27.706,2
-9.555,-108.951,-51.806,3
9.793,-15.434,-22.092,0
9.287,-84.534,-54.353,1
-8.075,5.064,-27.693,2
-9.547,-108.946,-51.787,3
9.818,-15.429,-22.427,0
9.208,-84.641,-54.757,1
-8.053,5.066,-27.685,2
-9.565,-108.946,-51.773,3
9.91,-15.437,-22.756,0
9.213,-84.631,-55.229,1
-8.035,5.059,-27.673,2
-9.584,-108.948,-51.748,3
9.959,-15.406,-23.099,0
9.218,-84.624,-55.709,1
-8.058,5.053,-27.66,2
-9.61,-108.955,-51.763,3
10.04,-15.363,-23.441,0
9.247,-84.583,-56.209,1
-8.071,5.049,-27.646,2
-9.611,-108.966,-51.766,3
10.131,-15.31,-23.782,0
9.266,-84.576,-56.701,1
-8.066,5.058,-27.636,2
-9.603,-108.967,-51.753,3
10.176,-15.276,-24.158,0
9.292,-84.552,-57.199,1
-8.053,5.063,-27.632,2
-9.604,-108.967,-51.744,3
10.169,-15.231,-24.518,0
9.254,-84.618,-57.639,1
-8.044,5.06,-27.623,2
-9.608,-108.979,-51.723,3
10.193,-15.126,-24.899,0
9.171,-84.764,-58.024,1
-8.014,5.049,-27.625,2
-9.627,-108.97,-51.717,3
10.225,-15.059,-25.296,0
9.157,-84.804,-58.482,1
-8.038,5.043,-27.62,2
-9.637,-108.972,-51.711,3
10.203,-15.01,-25.683,0
9.115,-84.9,-58.901,1
-8.031,5.033,-27.618,2
-9.638,-108.976,-51.699,3
10.174,-14.869,-26.066,0
9.071,-84.985,-59.323,1
-8.05,5.029,-27.611,2
-9.644,-108.959,-51.68,3
10.091,-14.795,-26.482,0
9.06,-85.038,-59.772,1
-8.037,5.028,-27.604,2
-9.652,-108.957,-51.665,3
10.069,-14.708,-26.855,0
9.036,-85.116,-60.205,1
-8.028,5.022,-27.591,2
-9.637,-108.953,-51.662,3
10.015,-14.562,-27.284,0
8.98,-85.223,-60.604,1
-8.056,5.014,-27.58,2
-9.623,-108.966,-51.646,3
9.895,-14.411,-27.7,0
8.928,-85.331,-61.002,1
-8.041,5.011,-27.572,2
-9.635,-108.987,-51.645,3
9.841,-14.277,-28.075,0
8.875,-85.445,-61.389,1
-8.049,5.003,-27.564,2
-9.63,-108.982,-51.633,3
9.719,-14.183,-28.479,0
8.845,-85.529,-61.801,1
-8.049,4.998,-27.556,2
-9.611,-108.979,-51.617,3
9.571,-14.057,-28.88,0
8.773,-85.663,-62.159,1
-8.064,4.989,-27.545,2
-9.599,-108.976,-51.598,3
9.397,-13.869,-29.289,0
8.682,-85.807,-62.492,1
-8.064,4.992,-27.541,2
-9.559,-108.983,-51.576,3
9.273,-13.779,-29.617,0
8.581,-85.97,-62.801,1
-8.061,4.997,-27.525,2
-9.571,-108.973,-51.557,3
9.173,-13.624,-29.975,0
8.514,-86.101,-63.144,1
-8.069,5.015,-27.508,2
-9.565,-108.975,-51.534,3
9.011,-13.421,-30.333,0
8.455,-86.214,-63.499,1
-8.063,5.024,-27.493,2
-9.573,-109,-51.532,3
8.745,-13.227,-30.714,0
8.389,-86.328,-63.841,1
-8.052,5.033,-27.475,2
-9.563,-108.991,-51.514,3
8.586,-13.1,-31.027,0
8.279,-86.514,-64.107,1
-8.032,5.023,-27.477,2
-9.552,-108.986,-51.505,3
8.412,-12.924,-31.361,0
8.208,-86.643,-64.424,1
-8.065,5.022,-27.459,2
-9.565,-108.978,-51.507,3
8.192,-12.721,-31.711,0
8.112,-86.801,-64.699,1
-8.071,5.01,-27.457,2
-9.563,-108.985,-51.503,3
7.996,-12.505,-32.003,0
8.035,-86.933,-64.998,1
-8.115,4.998,-27.441,2
-9.55,-108.976,-51.488,3
7.808,-12.359,-32.276,0
7.957,-87.063,-65.295,1
-8.097,4.999,-27.435,2
-9.56,-108.973,-51.485,3
7.634,-12.25,-32.537,0
7.857,-87.22,-65.552,1
-8.083,4.998,-27.428,2
-9.573,-108.967,-51.477,3
7.441,-12.078,-32.818,0
7.76,-87.373,-65.802,1
-8.126,4.993,-27.411,2
-9.587,-108.969,-51.481,3
7.313,-11.916,-33.073,0
7.687,-87.506,-66.075,1
-8.144,4.985,-27.399,2
-9.591,-108.964,-51.459,3
7.231,-11.737,-33.263,0
7.583,-87.66,-66.308,1
-8.164,4.975,-27.382,2
-9.597,-108.972,-51.453,3
7.032,-11.613,-33.491,0
7.476,-87.816,-66.529,1
-8.134,4.97,-27.383,2
-9.606,-108.965,-51.453,3
6.846,-11.472,-33.71,0
7.392,-87.946,-66.775,1
-8.146,4.959,-27.377,2
-9.614,-108.955,-51.448,3
6.685,-11.319,-33.916,0
7.292,-88.092,-66.986,1
-8.13,4.943,-27.377,2
-9.61,-108.952,-51.451,3
6.587,-11.203,-34.078,0
7.191,-88.234,-67.191,1
-8.12,4.937,-27.374,2
-9.617,-108.939,-51.445,3
6.472,-11.079,-34.249,0
7.089,-88.377,-67.38,1
-8.108,4.933,-27.368,2
-9.621,-108.94,-51.44,3
6.38,-11.023,-34.245,0
6.997,-88.503,-67.578,1
-8.072,4.932,-27.367,2
-9.639,-108.933,-51.434,3
6.322,-10.976,-34.288,0
6.893,-88.639,-67.746,1
-8.052,4.927,-27.362,2
-9.638,-108.928,-51.414,3
6.189,-10.819,-34.5,0
6.808,-88.754,-67.93,1
-8.017,4.927,-27.353,2
-9.651,-108.922,-51.414,3
6.072,-10.687,-34.653,0
6.717,-88.87,-68.093,1
-8.002,4.92,-27.343,2
-9.655,-108.903,-51.411,3
6.033,-10.571,-34.797,0
6.618,-88.985,-68.241,1
-7.988,4.918,-27.328,2
-9.652,-108.884,-51.402,3
5.903,-10.464,-34.924,0
6.523,-89.098,-68.377,1
-7.954,4.91,-27.321,2
-9.643,-108.883,-51.401,3
5.817,-10.384,-35.055,0
6.426,-89.207,-68.498,1
-7.971,4.91,-27.313,2
-9.649,-108.885,-51.406,3
5.745,-10.334,-35.101,0
6.349,-89.297,-68.631,1
-7.968,4.906,-27.3,2
-9.64,-108.884,-51.404,3
5.703,-10.244,-35.2,0
6.262,-89.394,-68.74,1
-7.99,4.903,-27.293,2
-9.632,-108.885,-51.399,3
5.591,-10.165,-35.293,0
6.184,-89.477,-68.85,1
-8.018,4.894,-27.296,2
-9.631,-108.886,-51.404,3
5.528,-10.093,-35.378,0
6.109,-89.557,-68.951,1
-8.05,4.892,-27.276,2
-9.61,-108.873,-51.38,3
5.408,-10.074,-35.432,0
6.037,-89.632,-69.041,1
-8.056,4.888,-27.267,2
-9.612,-108.857,-51.373,3
5.42,-10.026,-35.461,0
5.972,-89.701,-69.122,1
-8.053,4.881,-27.256,2
-9.603,-108.828,-51.344,3
5.356,-10.031,-35.49,0
5.905,-89.77,-69.187,1
-8.063,4.879,-27.245,2
-9.581,-108.815,-51.322,3
5.309,-9.975,-35.511,0
5.847,-89.83,-69.246,1
-8.048,4.88,-27.239,2
-9.575,-108.805,-51.31,3
5.284,-9.97,-35.505,0
5.801,-89.897,-69.294,1
-8.092,4.867,-27.23,2
-9.559,-108.804,-51.298,3
5.258,-9.979,-35.509,0
5.76,-89.945,-69.336,1
-8.124,4.863,-27.216,2
-9.56,-108.813,-51.31,3
5.166,-9.995,-35.484,0
5.731,-89.978,-69.38,1
-8.155,4.866,-27.191,2
-9.579,-108.798,-51.311,3
5.166,-9.992,-35.436,0
5.697,-90.014,-69.398,1
-8.138,4.854,-27.189,2
-9.59,-108.793,-51.311,3
5.177,-10.02,-35.433,0
5.674,-90.04,-69.414,1
-8.113,4.851,-27.186,2
-9.572,-108.789,-51.287,3
5.159,-9.992,-35.422,0
5.667,-90.048,-69.434,1
-8.099,4.84,-27.187,2
-9.568,-108.787,-51.287,3
5.178,-9.982,-35.433,0
5.652,-90.061,-69.428,1
-8.091,4.806,-27.153,2
-9.562,-108.784,-51.278,3
5.197,-9.975,-35.44,0
5.657,-90.055,-69.429,1
-8.085,4.807,-27.161,2
-9.563,-108.756,-51.262,3
5.202,-9.986,-35.416,0
5.648,-90.059,-69.401,1
-8.06,4.798,-27.144,2
-9.567,-108.745,-51.256,3
5.196,-10.027,-35.376,0
5.661,-90.041,-69.389,1
-8.043,4.805,-27.147,2
-9.569,-108.742,-51.256,3
5.208,-10.017,-35.361,0
5.664,-90.029,-69.359,1
-8.021,4.809,-27.148,2
-9.575,-108.75,-51.258,3
5.228,-10.03,-35.357,0
5.673,-90.005,-69.339,1
-7.998,4.798,-27.154,2
-9.585,-108.754,-51.276,3
5.228,-10.027,-35.376,0
5.681,-89.989,-69.323,1
-7.985,4.804,-27.156,2
-9.581,-108.772,-51.275,3
5.244,-10.045,-35.375,0
5.687,-89.978,-69.311,1
-7.995,4.802,-27.143,2
-9.585,-108.777,-51.281,3
5.277,-10.098,-35.339,0
5.695,-89.964,-69.294,1
-8.003,4.789,-27.135,2
-9.585,-108.78,-51.282,3
5.365,-10.206,-35.222,0
5.706,-89.945,-69.272,1
-8.006,4.789,-27.137,2
-9.595,-108.785,-51.284,3
5.458,-10.311,-35.077,0
5.729,-89.908,-69.227,1
-8.022,4.79,-27.136,2
-9.602,-108.78,-51.279,3
5.569,-10.429,-34.923,0
5.779,-89.83,-69.135,1
-8.012,4.793,-27.136,2
-9.598,-108.781,-51.279,3
5.652,-10.528,-34.816,0
5.844,-89.727,-69.003,1
-8.015,4.798,-27.135,2
-9.594,-108.784,-51.282,3
5.745,-10.624,-34.702,0
5.922,-89.61,-68.856,1
-8.036,4.8,-27.128,2
-9.591,-108.787,-51.282,3
5.839,-10.742,-34.566,0
6.001,-89.492,-68.708,1
-8.071,4.798,-27.119,2
-9.59,-108.786,-51.291,3
5.952,-10.887,-34.415,0
6.075,-89.382,-68.556,1
-8.071,4.789,-27.118,2
-9.599,-108.787,-51.293,3
6.056,-11.022,-34.26,0
6.155,-89.273,-68.402,1
-8.113,4.791,-27.109,2
-9.603,-108.787,-51.295,3
6.183,-11.131,-34.1,0
6.244,-89.153,-68.256,1
-8.134,4.795,-27.102,2
-9.597,-108.786,-51.293,3
6.261,-11.272,-33.94,0
6.322,-89.043,-68.091,1
-8.148,4.783,-27.104,2
-9.603,-108.783,-51.299,3
6.428,-11.419,-33.77,0
6.409,-88.923,-67.924,1
-8.133,4.787,-27.102,2
-9.596,-108.779,-51.302,3
6.582,-11.524,-33.574,0
6.505,-88.793,-67.759,1
-8.124,4.784,-27.109,2
-9.6,-108.776,-51.311,3
6.704,-11.672,-33.455,0
6.592,-88.669,-67.572,1
-8.111,4.788,-27.108,2
-9.609,-108.776,-51.321,3
6.822,-11.83,-33.285,0
6.679,-88.543,-67.378,1
-8.102,4.789,-27.107,2
-9.602,-108.778,-51.334,3
6.907,-12.051,-33.084,0
6.775,-88.409,-67.186,1
-8.094,4.793,-27.105,2
-9.59,-108.775,-51.349,3
7.087,-12.197,-32.942,0
6.861,-88.284,-66.975,1
-8.088,4.79,-27.109,2
-9.594,-108.769,-51.352,3
7.194,-12.292,-32.747,0
6.949,-88.157,-66.754,1
-8.085,4.794,-27.111,2
-9.595,-108.771,-51.363,3
7.31,-12.458,-32.576,0
