x,y,z,marker
-10.302,-95.699,-55.939,3
9.228,-16.948,-6.069,0
8.973,-68.992,-60.149,1
-7.528,11.328,-19.551,2
-10.291,-95.698,-55.949,3
9.236,-17.034,-6.291,0
8.942,-68.966,-59.855,1
-7.536,11.326,-19.552,2
-10.29,-95.691,-55.971,3
9.24,-17.115,-6.528,0
8.946,-68.946,-59.581,1
-7.534,11.327,-19.552,2
-10.29,-95.694,-55.99,3
9.254,-17.195,-6.757,0
8.927,-68.945,-59.274,1
-7.53,11.33,-19.549,2
-10.291,-95.689,-56.016,3
9.265,-17.266,-7.001,0
8.917,-68.94,-59.005,1
-7.529,11.338,-19.545,2
-10.284,-95.685,-56.032,3
9.282,-17.338,-7.243,0
8.923,-68.918,-58.711,1
-7.535,11.343,-19.543,2
-10.276,-95.679,-56.054,3
9.297,-17.413,-7.479,0
8.9,-68.904,-58.406,1
-7.538,11.344,-19.542,2
-10.275,-95.681,-56.072,3
9.318,-17.483,-7.723,0
8.896,-68.882,-58.106,1
-7.538,11.337,-19.548,2
-10.264,-95.677,-56.089,3
9.33,-17.553,-7.966,0
8.886,-68.891,-57.83,1
-7.539,11.333,-19.552,2
-10.267,-95.666,-56.116,3
9.35,-17.623,-8.223,0
8.877,-68.91,-57.542,1
-7.54,11.333,-19.554,2
-10.266,-95.664,-56.139,3
9.372,-17.684,-8.487,0
8.877,-68.892,-57.232,1
-7.544,11.332,-19.555,2
-10.263,-95.671,-56.163,3
9.401,-17.755,-8.732,0
8.906,-68.89,-56.928,1
-7.544,11.331,-19.557,2
-10.275,-95.668,-56.199,3
9.416,-17.813,-9.014,0
8.877,-68.873,-56.62,1
-7.551,11.327,-19.56,2
-10.301,-95.674,-56.246,3
9.435,-17.879,-9.284,0
8.888,-68.919,-56.338,1
-7.552,11.326,-19.561,2
-10.305,-95.667,-56.272,3
9.448,-17.932,-9.576,0
8.921,-68.909,-56.034,1
-7.556,11.322,-19.565,2
-10.304,-95.65,-56.301,3
9.465,-17.984,-9.863,0
8.897,-68.945,-55.731,1
-7.564,11.315,-19.57,2
-10.308,-95.636,-56.331,3
9.467,-18.045,-10.151,0
8.875,-68.963,-55.433,1
-7.565,11.318,-19.572,2
-10.296,-95.637,-56.352,3
9.511,-18.089,-10.421,0
8.89,-68.983,-55.117,1
-7.562,11.316,-19.576,2
-10.289,-95.63,-56.38,3
9.521,-18.145,-10.709,0
8.907,-69.025,-54.802,1
-7.56,11.318,-19.576,2
-10.286,-95.625,-56.41,3
9.526,-18.196,-10.991,0
8.896,-69.074,-54.525,1
-7.564,11.318,-19.578,2
-10.288,-95.611,-56.437,3
9.534,-18.239,-11.298,0
8.897,-69.082,-54.205,1
-7.563,11.323,-19.574,2
-10.28,-95.603,-56.462,3
9.572,-18.27,-11.597,0
8.895,-69.101,-53.918,1
-7.563,11.324,-19.572,2
-10.285,-95.584,-56.492,3
9.593,-18.316,-11.882,0
8.917,-69.177,-53.62,1
-7.565,11.327,-19.568,2
-10.273,-95.58,-56.519,3
9.598,-18.361,-12.181,0
8.917,-69.228,-53.308,1
-7.562,11.33,-19.569,2
-10.271,-95.566,-56.55,3
9.615,-18.389,-12.471,0
8.93,-69.285,-53.004,1
-7.565,11.332,-19.566,2
-10.266,-95.559,-56.578,3
9.661,-18.432,-12.759,0
8.972,-69.341,-52.737,1
-7.563,11.336,-19.564,2
-10.257,-95.549,-56.598,3
9.644,-18.473,-13.057,0
8.994,-69.388,-52.475,1
-7.557,11.341,-19.562,2
-10.25,-95.552,-56.624,3
9.692,-18.508,-13.352,0
9.014,-69.439,-52.182,1
-7.559,11.345,-19.558,2
-10.218,-95.542,-56.626,3
9.708,-18.549,-13.63,0
8.984,-69.498,-51.882,1
-7.559,11.346,-19.556,2
-10.205,-95.533,-56.65,3
9.718,-18.564,-13.936,0
8.975,-69.56,-51.616,1
-7.552,11.347,-19.556,2
-10.198,-95.516,-56.679,3
9.77,-18.591,-14.217,0
8.995,-69.626,-51.317,1
-7.556,11.349,-19.552,2
-10.199,-95.5,-56.714,3
9.761,-18.613,-14.517,0
9.036,-69.66,-51.017,1
-7.552,11.349,-19.553,2
-10.195,-95.477,-56.743,3
9.809,-18.622,-14.79,0
9.057,-69.742,-50.792,1
-7.546,11.351,-19.552,2
-10.189,-95.467,-56.766,3
9.846,-18.651,-15.063,0
9.06,-69.78,-50.51,1
-7.531,11.345,-19.56,2
-10.182,-95.449,-56.793,3
9.861,-18.661,-15.348,0
9.132,-69.868,-50.239,1
-7.505,11.338,-19.572,2
-10.178,-95.444,-56.824,3
9.88,-18.669,-15.628,0
9.114,-69.938,-49.972,1
-7.495,11.336,-19.579,2
-10.18,-95.426,-56.853,3
9.93,-18.684,-15.892,0
9.144,-70.036,-49.695,1
-7.491,11.327,-19.586,2
-10.179,-95.418,-56.884,3
9.936,-18.703,-16.166,0
9.111,-70.075,-49.442,1
-7.476,11.322,-19.594,2
-10.175,-95.404,-56.909,3
9.995,-18.714,-16.43,0
9.125,-70.238,-49.148,1
-7.461,11.322,-19.599,2
-10.171,-95.386,-56.941,3
10.034,-18.722,-16.69,0
9.162,-70.319,-48.896,1
-7.444,11.314,-19.608,2
-10.173,-95.363,-56.973,3
10.037,-18.735,-16.965,0
9.125,-70.373,-48.644,1
-7.457,11.309,-19.606,2
-10.155,-95.351,-56.993,3
10.084,-18.737,-17.243,0
9.136,-70.405,-48.396,1
-7.459,11.309,-19.607,2
-10.155,-95.329,-57.029,3
10.138,-18.736,-17.495,0
9.216,-70.554,-48.219,1
-7.461,11.308,-19.607,2
-10.188,-95.33,-57.093,3
10.136,-18.756,-17.762,0
9.243,-70.586,-47.979,1
-7.454,11.307,-19.61,2
-10.185,-95.315,-57.123,3
10.18,-18.751,-18.023,0
9.248,-70.682,-47.744,1
-7.457,11.303,-19.61,2
-10.184,-95.293,-57.152,3
10.197,-18.686,-18.359,0
9.254,-70.732,-47.49,1
-7.458,11.299,-19.612,2
-10.182,-95.275,-57.178,3
10.244,-18.645,-18.636,0
9.228,-70.817,-47.255,1
-7.464,11.296,-19.609,2
-10.175,-95.265,-57.205,3
10.261,-18.619,-18.892,0
9.318,-70.925,-46.978,1
-7.469,11.293,-19.606,2
-10.177,-95.241,-57.238,3
10.253,-18.568,-19.173,0
9.391,-70.977,-46.737,1
-7.472,11.289,-19.605,2
-10.168,-95.216,-57.262,3
10.28,-18.561,-19.444,0
9.372,-71.119,-46.516,1
-7.475,11.286,-19.605,2
-10.164,-95.203,-57.292,3
10.329,-18.556,-19.684,0
9.403,-71.183,-46.288,1
-7.481,11.28,-19.606,2
-10.163,-95.185,-57.323,3
10.353,-18.564,-19.915,0
9.416,-71.242,-46.096,1
-7.476,11.279,-19.608,2
-10.157,-95.164,-57.347,3
10.386,-18.535,-20.168,0
9.447,-71.364,-45.878,1
-7.48,11.276,-19.608,2
-10.147,-95.144,-57.368,3
10.351,-18.497,-20.424,0
9.516,-71.436,-45.678,1
-7.491,11.268,-19.609,2
-10.143,-95.124,-57.392,3
10.395,-18.458,-20.679,0
9.526,-71.506,-45.497,1
-7.503,11.256,-19.61,2
-10.141,-95.115,-57.421,3
10.443,-18.451,-20.917,0
9.47,-71.578,-45.278,1
-7.503,11.252,-19.612,2
-10.142,-95.088,-57.446,3
10.483,-18.434,-21.161,0
9.508,-71.652,-45.067,1
-7.509,11.243,-19.62,2
-10.132,-95.075,-57.463,3
10.499,-18.417,-21.376,0
9.52,-71.828,-44.844,1
-7.489,11.233,-19.631,2
-10.108,-95.097,-57.476,3
10.52,-18.374,-21.632,0
9.56,-71.911,-44.66,1
-7.477,11.228,-19.64,2
-10.1,-95.086,-57.501,3
10.494,-18.327,-21.883,0
9.677,-71.98,-44.455,1
-7.455,11.224,-19.65,2
-10.093,-95.07,-57.52,3
10.485,-18.32,-22.114,0
9.623,-72.015,-44.286,1
-7.436,11.216,-19.666,2
-10.089,-95.046,-57.545,3
10.537,-18.283,-22.322,0
9.662,-72.119,-44.129,1
-7.418,11.216,-19.674,2
-10.085,-95.022,-57.566,3
10.538,-18.253,-22.538,0
9.693,-72.214,-43.95,1
-7.407,11.202,-19.688,2
-10.085,-95.007,-57.591,3
10.607,-18.241,-22.766,0
9.642,-72.279,-43.836,1
-7.398,11.19,-19.699,2
-10.077,-94.986,-57.606,3
10.518,-18.244,-23.009,0
9.697,-72.341,-43.696,1
-7.378,11.189,-19.71,2
-10.077,-94.973,-57.631,3
10.537,-18.181,-23.256,0
9.706,-72.484,-43.478,1
-7.386,11.175,-19.718,2
-10.078,-94.959,-57.653,3
10.587,-18.174,-23.448,0
9.677,-72.561,-43.278,1
-7.382,11.165,-19.728,2
-10.076,-94.946,-57.671,3
10.654,-18.089,-23.692,0
9.781,-72.725,-43.102,1
-7.354,11.165,-19.743,2
-10.081,-94.928,-57.694,3
10.687,-18.111,-23.899,0
9.781,-72.771,-42.96,1
-7.369,11.157,-19.747,2
-10.073,-94.903,-57.708,3
10.739,-18.066,-24.068,0
9.761,-72.914,-42.84,1
-7.365,11.159,-19.753,2
-10.07,-94.88,-57.725,3
10.693,-18.05,-24.303,0
9.737,-72.908,-42.665,1
-7.375,11.155,-19.752,2
-10.068,-94.849,-57.739,3
10.695,-18.053,-24.49,0
9.775,-72.933,-42.502,1
-7.384,11.151,-19.75,2
-10.07,-94.825,-57.759,3
10.65,-18.025,-24.738,0
9.751,-73.084,-42.398,1
-7.392,11.151,-19.749,2
-10.093,-94.771,-57.786,3
10.726,-17.977,-24.949,0
9.792,-73.17,-42.216,1
-7.4,11.147,-19.75,2
-10.1,-94.742,-57.806,3
10.795,-17.922,-25.134,0
9.841,-73.265,-42.049,1
-7.406,11.142,-19.752,2
-10.099,-94.716,-57.819,3
10.828,-17.948,-25.311,0
9.858,-73.355,-41.835,1
-7.4,11.135,-19.761,2
-10.094,-94.699,-57.826,3
10.803,-17.907,-25.528,0
9.827,-73.428,-41.734,1
-7.408,11.126,-19.766,2
-10.096,-94.683,-57.844,3
10.789,-17.89,-25.741,0
9.915,-73.543,-41.531,1
-7.403,11.121,-19.774,2
-10.095,-94.651,-57.853,3
10.849,-17.873,-25.941,0
9.868,-73.602,-41.405,1
-7.399,11.111,-19.785,2
-10.091,-94.647,-57.871,3
10.839,-17.857,-26.136,0
9.882,-73.698,-41.203,1
-7.392,11.095,-19.799,2
-10.089,-94.628,-57.884,3
10.928,-17.816,-26.335,0
9.913,-73.828,-41.096,1
-7.394,11.083,-19.812,2
-10.092,-94.615,-57.902,3
10.979,-17.81,-26.521,0
9.975,-73.888,-40.957,1
-7.389,11.076,-19.818,2
-10.095,-94.597,-57.916,3
10.992,-17.795,-26.721,0
10.037,-73.973,-40.783,1
-7.389,11.07,-19.824,2
-10.088,-94.575,-57.927,3
10.97,-17.711,-26.92,0
9.99,-74.122,-40.722,1
-7.378,11.07,-19.831,2
-10.091,-94.559,-57.936,3
10.933,-17.718,-27.119,0
9.971,-74.172,-40.611,1
-7.376,11.063,-19.844,2
-10.089,-94.535,-57.947,3
10.882,-17.682,-27.323,0
9.96,-74.182,-40.457,1
-7.379,11.059,-19.857,2
-10.088,-94.517,-57.957,3
10.925,-17.62,-27.483,0
9.881,-74.254,-40.329,1
-7.377,11.055,-19.865,2
-10.092,-94.502,-57.975,3
10.944,-17.639,-27.653,0
9.922,-74.353,-40.225,1
-7.376,11.036,-19.882,2
-10.077,-94.52,-57.979,3
10.995,-17.547,-27.833,0
9.918,-74.461,-40.084,1
-7.383,11.026,-19.891,2
-10.069,-94.518,-57.987,3
10.898,-17.529,-28.07,0
9.944,-74.528,-39.942,1
-7.372,11.024,-19.903,2
-10.064,-94.501,-57.997,3
10.89,-17.464,-28.312,0
9.949,-74.641,-39.813,1
-7.376,11,-19.914,2
-10.056,-94.479,-58.002,3
10.822,-17.427,-28.559,0
10.025,-74.716,-39.666,1
-7.384,10.997,-19.915,2
-10.058,-94.46,-58.014,3
10.874,-17.402,-28.714,0
10.072,-74.853,-39.548,1
-7.395,10.983,-19.918,2
-10.055,-94.43,-58.019,3
10.821,-17.388,-28.892,0
10.073,-74.99,-39.46,1
-7.38,10.968,-19.931,2
-10.056,-94.412,-58.029,3
10.746,-17.375,-29.126,0
10.024,-75.101,-39.323,1
-7.368,10.955,-19.939,2
-10.057,-94.395,-58.035,3
10.693,-17.293,-29.324,0
9.99,-75.09,-39.245,1
-7.364,10.946,-19.954,2
-10.066,-94.371,-58.05,3
10.622,-17.196,-29.514,0
10.069,-75.134,-39.148,1
-7.35,10.948,-19.963,2
-10.066,-94.359,-58.057,3
10.603,-17.152,-29.714,0
10.025,-75.268,-39.085,1
-7.336,10.937,-19.959,2
-10.063,-94.324,-58.057,3
10.561,-17.126,-29.868,0
10.057,-75.42,-38.947,1
-7.321,10.903,-19.974,2
-10.067,-94.309,-58.069,3
10.585,-17.101,-30.01,0
10.066,-75.535,-38.842,1
-7.308,10.888,-19.991,2
-10.072,-94.299,-58.083,3
10.535,-17.108,-30.178,0
10.044,-75.664,-38.747,1
-7.318,10.883,-19.996,2
-10.076,-94.292,-58.094,3
10.532,-17.059,-30.311,0
9.939,-75.754,-38.665,1
-7.333,10.88,-19.992,2
-10.073,-94.275,-58.099,3
10.45,-17.043,-30.464,0
9.859,-75.757,-38.577,1
-7.334,10.873,-19.994,2
-10.1,-94.219,-58.112,3
10.422,-16.997,-30.683,0
9.936,-75.798,-38.483,1
-7.34,10.863,-19.995,2
-10.101,-94.189,-58.115,3
10.469,-16.961,-30.845,0
9.989,-75.919,-38.406,1
-7.33,10.841,-20.01,2
-10.098,-94.179,-58.118,3
10.428,-16.941,-31.007,0
9.99,-76.006,-38.263,1
-7.334,10.836,-20.016,2
-10.106,-94.161,-58.127,3
10.421,-16.92,-31.21,0
9.905,-76.071,-38.127,1
-7.318,10.82,-20.027,2
-10.104,-94.136,-58.132,3
10.444,-16.901,-31.34,0
9.928,-76.193,-38.049,1
-7.32,10.804,-20.035,2
-10.108,-94.125,-58.134,3
10.425,-16.834,-31.544,0
9.963,-76.227,-38.039,1
-7.298,10.799,-20.047,2
-10.108,-94.108,-58.137,3
10.489,-16.815,-31.7,0
9.912,-76.349,-37.954,1
-7.303,10.799,-20.05,2
-10.108,-94.083,-58.134,3
10.4,-16.769,-31.846,0
9.874,-76.338,-37.901,1
-7.308,10.798,-20.061,2
-10.109,-94.07,-58.139,3
10.414,-16.823,-31.963,0
9.956,-76.418,-37.765,1
-7.316,10.795,-20.065,2
-10.113,-94.051,-58.142,3
10.322,-16.803,-32.114,0
9.985,-76.524,-37.682,1
-7.297,10.787,-20.081,2
-10.12,-94.043,-58.15,3
10.259,-16.791,-32.293,0
9.948,-76.593,-37.574,1
-7.297,10.771,-20.091,2
-10.124,-94.034,-58.157,3
10.248,-16.754,-32.42,0
9.911,-76.588,-37.519,1
-7.303,10.76,-20.096,2
-10.129,-94.033,-58.165,3
10.264,-16.722,-32.58,0
9.881,-76.693,-37.447,1
-7.3,10.755,-20.108,2
-10.127,-94.004,-58.158,3
10.281,-16.734,-32.682,0
9.85,-76.797,-37.386,1
-7.314,10.747,-20.114,2
-10.128,-93.98,-58.154,3
10.276,-16.724,-32.855,0
9.811,-76.944,-37.292,1
-7.325,10.737,-20.118,2
-10.122,-94.002,-58.158,3
10.311,-16.708,-32.961,0
9.883,-77.067,-37.217,1
-7.301,10.725,-20.136,2
-10.121,-94.005,-58.16,3
10.217,-16.683,-33.071,0
9.86,-77.146,-37.151,1
-7.278,10.717,-20.153,2
-10.12,-94.006,-58.161,3
10.237,-16.602,-33.194,0
9.842,-77.153,-37.113,1
-7.271,10.714,-20.167,2
-10.122,-94.006,-58.163,3
10.107,-16.533,-33.371,0
9.957,-77.198,-37.037,1
-7.277,10.705,-20.178,2
-10.122,-93.999,-58.162,3
10.071,-16.566,-33.453,0
9.925,-77.257,-37.003,1
-7.267,10.681,-20.191,2
-10.125,-93.993,-58.165,3
9.961,-16.543,-33.564,0
9.842,-77.338,-36.947,1
-7.29,10.658,-20.196,2
-10.127,-93.98,-58.167,3
9.964,-16.515,-33.66,0
9.831,-77.43,-36.784,1
-7.299,10.633,-20.214,2
-10.128,-93.965,-58.169,3
9.973,-16.499,-33.777,0
9.808,-77.48,-36.724,1
-7.31,10.628,-20.22,2
-10.132,-93.95,-58.17,3
9.891,-16.425,-33.872,0
9.832,-77.54,-36.686,1
-7.311,10.629,-20.22,2
-10.137,-93.94,-58.17,3
9.819,-16.327,-33.973,0
9.88,-77.559,-36.601,1
-7.306,10.626,-20.226,2
-10.142,-93.926,-58.173,3
9.77,-16.377,-34.104,0
9.879,-77.621,-36.555,1
-7.3,10.609,-20.243,2
-10.143,-93.911,-58.174,3
9.752,-16.347,-34.174,0
9.825,-77.72,-36.53,1
-7.299,10.6,-20.256,2
-10.142,-93.898,-58.167,3
9.685,-16.265,-34.303,0
9.764,-77.776,-36.501,1
-7.281,10.599,-20.271,2
-10.144,-93.883,-58.166,3
9.595,-16.226,-34.421,0
9.756,-77.84,-36.46,1
-7.285,10.59,-20.282,2
-10.148,-93.87,-58.165,3
9.557,-16.231,-34.53,0
9.684,-77.944,-36.425,1
-7.291,10.589,-20.289,2
-10.144,-93.877,-58.17,3
9.63,-16.236,-34.571,0
9.679,-77.96,-36.382,1
-7.3,10.588,-20.293,2
-10.146,-93.871,-58.176,3
9.634,-16.252,-34.586,0
9.726,-78.001,-36.339,1
-7.285,10.582,-20.303,2
-10.144,-93.862,-58.174,3
9.53,-16.237,-34.703,0
9.738,-78.053,-36.313,1
-7.288,10.594,-20.316,2
-10.144,-93.849,-58.171,3
9.493,-16.231,-34.795,0
9.743,-78.145,-36.224,1
-7.297,10.589,-20.33,2
-10.148,-93.844,-58.174,3
9.493,-16.195,-34.866,0
9.716,-78.194,-36.16,1
-7.315,10.579,-20.342,2
-10.151,-93.841,-58.177,3
9.445,-16.191,-34.955,0
9.705,-78.263,-36.107,1
-7.286,10.575,-20.366,2
-10.153,-93.832,-58.179,3
9.39,-16.217,-34.989,0
9.718,-78.334,-36.062,1
-7.288,10.581,-20.374,2
-10.156,-93.819,-58.18,3
9.353,-16.235,-35.042,0
9.691,-78.382,-36.052,1
-7.264,10.561,-20.403,2
-10.156,-93.813,-58.18,3
9.38,-16.241,-35.109,0
9.651,-78.427,-36.04,1
-7.269,10.56,-20.414,2
-10.161,-93.811,-58.183,3
9.341,-16.235,-35.157,0
9.655,-78.556,-35.93,1
-7.265,10.56,-20.429,2
-10.162,-93.805,-58.182,3
9.401,-16.245,-35.16,0
9.647,-78.581,-35.923,1
-7.274,10.559,-20.432,2
-10.164,-93.802,-58.179,3
9.356,-16.23,-35.192,0
9.61,-78.582,-35.939,1
-7.261,10.547,-20.452,2
-10.161,-93.794,-58.175,3
9.298,-16.269,-35.214,0
9.641,-78.618,-35.911,1
-7.254,10.55,-20.462,2
-10.159,-93.788,-58.172,3
9.244,-16.282,-35.237,0
9.562,-78.63,-35.901,1
-7.26,10.55,-20.472,2
-10.16,-93.782,-58.169,3
9.246,-16.324,-35.256,0
9.553,-78.629,-35.897,1
-7.269,10.546,-20.487,2
-10.144,-93.748,-58.153,3
9.259,-16.329,-35.276,0
9.532,-78.621,-35.879,1
-7.255,10.531,-20.501,2
-10.14,-93.734,-58.153,3
9.278,-16.32,-35.26,0
9.6,-78.71,-35.809,1
-7.263,10.508,-20.52,2
-10.135,-93.725,-58.145,3
9.299,-16.319,-35.283,0
9.642,-78.809,-35.763,1
-7.254,10.512,-20.529,2
-10.128,-93.715,-58.135,3
9.295,-16.312,-35.306,0
9.648,-78.811,-35.71,1
-7.263,10.514,-20.535,2
-10.132,-93.704,-58.136,3
9.271,-16.319,-35.341,0
9.639,-78.849,-35.702,1
-7.258,10.516,-20.549,2
-10.134,-93.705,-58.136,3
9.265,-16.328,-35.359,0
9.605,-78.893,-35.711,1
-7.26,10.506,-20.556,2
-10.137,-93.709,-58.136,3
9.231,-16.323,-35.382,0
9.581,-78.919,-35.668,1
-7.258,10.505,-20.567,2
-10.139,-93.709,-58.136,3
9.226,-16.361,-35.407,0
9.561,-78.975,-35.617,1
-7.279,10.499,-20.572,2
-10.136,-93.708,-58.132,3
9.221,-16.388,-35.431,0
9.483,-79.048,-35.573,1
-7.277,10.488,-20.589,2
-10.135,-93.702,-58.129,3
9.244,-16.376,-35.428,0
9.482,-79.08,-35.554,1
-7.262,10.495,-20.604,2
-10.139,-93.701,-58.127,3
9.225,-16.384,-35.436,0
9.558,-79.128,-35.501,1
-7.251,10.502,-20.619,2
-10.14,-93.705,-58.128,3
9.223,-16.399,-35.423,0
9.539,-79.191,-35.509,1
-7.234,10.503,-20.635,2
-10.14,-93.704,-58.128,3
9.225,-16.418,-35.416,0
9.523,-79.218,-35.508,1
-7.253,10.503,-20.64,2
-10.139,-93.703,-58.127,3
9.209,-16.418,-35.416,0
9.566,-79.217,-35.479,1
-7.219,10.513,-20.654,2
-10.14,-93.702,-58.127,3
9.21,-16.417,-35.424,0
9.565,-79.21,-35.496,1
-7.193,10.513,-20.675,2
-10.14,-93.701,-58.118,3
9.193,-16.414,-35.441,0
9.537,-79.208,-35.472,1
-7.197,10.522,-20.68,2
-10.141,-93.701,-58.112,3
9.171,-16.407,-35.442,0
9.49,-79.231,-35.474,1
-7.177,10.524,-20.696,2
-10.141,-93.699,-58.106,3
9.135,-16.405,-35.445,0
9.522,-79.247,-35.446,1
-7.192,10.519,-20.702,2
-10.141,-93.697,-58.101,3
9.071,-16.407,-35.446,0
9.483,-79.287,-35.436,1
-7.197,10.522,-20.706,2
-10.143,-93.697,-58.098,3
9.032,-16.414,-35.441,0
9.451,-79.363,-35.421,1
-7.196,10.528,-20.712,2
-10.143,-93.7,-58.097,3
9.005,-16.409,-35.435,0
9.437,-79.4,-35.415,1
-7.179,10.523,-20.734,2
-10.143,-93.701,-58.095,3
8.966,-16.416,-35.43,0
9.486,-79.387,-35.376,1
-7.19,10.526,-20.742,2
-10.14,-93.701,-58.088,3
8.953,-16.42,-35.427,0
9.53,-79.398,-35.347,1
-7.174,10.531,-20.758,2
-10.141,-93.699,-58.087,3
8.957,-16.427,-35.429,0
9.557,-79.397,-35.331,1
-7.176,10.531,-20.77,2
-10.139,-93.703,-58.084,3
8.956,-16.436,-35.43,0
9.567,-79.397,-35.337,1
-7.187,10.534,-20.775,2
-10.14,-93.708,-58.082,3
8.922,-16.445,-35.438,0
9.59,-79.425,-35.316,1
-7.196,10.532,-20.779,2
-10.14,-93.713,-58.08,3
8.927,-16.452,-35.431,0
9.568,-79.458,-35.298,1
-7.211,10.529,-20.779,2
-10.138,-93.721,-58.075,3
8.925,-16.473,-35.427,0
9.562,-79.471,-35.286,1
-7.22,10.533,-20.78,2
-10.138,-93.72,-58.072,3
8.919,-16.493,-35.424,0
9.587,-79.466,-35.268,1
-7.236,10.533,-20.783,2
-10.14,-93.725,-58.07,3
8.923,-16.52,-35.42,0
9.586,-79.449,-35.281,1
-7.236,10.536,-20.791,2
-10.137,-93.729,-58.071,3
8.927,-16.532,-35.406,0
9.581,-79.454,-35.282,1
-7.227,10.538,-20.801,2
-10.136,-93.73,-58.072,3
8.922,-16.55,-35.394,0
9.585,-79.453,-35.288,1
-7.224,10.537,-20.813,2
-10.134,-93.738,-58.069,3
8.938,-16.566,-35.384,0
9.603,-79.447,-35.297,1
-7.222,10.536,-20.828,2
-10.133,-93.74,-58.064,3
8.941,-16.576,-35.385,0
9.596,-79.442,-35.303,1
-7.223,10.544,-20.833,2
-10.131,-93.744,-58.06,3
8.917,-16.593,-35.376,0
9.595,-79.427,-35.319,1
-7.235,10.544,-20.84,2
-10.133,-93.755,-58.061,3
8.966,-16.626,-35.362,0
9.581,-79.419,-35.336,1
-7.246,10.544,-20.847,2
-10.136,-93.757,-58.061,3
9.001,-16.631,-35.356,0
9.574,-79.413,-35.353,1
-7.232,10.547,-20.859,2
-10.132,-93.765,-58.053,3
9.031,-16.644,-35.345,0
9.572,-79.405,-35.381,1
-7.227,10.547,-20.871,2
-10.13,-93.77,-58.049,3
9.041,-16.664,-35.344,0
9.576,-79.404,-35.384,1
-7.222,10.548,-20.882,2
-10.126,-93.774,-58.04,3
9.057,-16.668,-35.346,0
9.597,-79.387,-35.397,1
-7.188,10.546,-20.908,2
-10.132,-93.788,-58.042,3
9.063,-16.662,-35.343,0
9.608,-79.354,-35.413,1
-7.17,10.554,-20.927,2
-10.13,-93.798,-58.036,3
9.056,-16.683,-35.325,0
9.612,-79.318,-35.447,1
-7.154,10.559,-20.94,2
-10.128,-93.805,-58.024,3
9.064,-16.686,-35.324,0
9.605,-79.278,-35.479,1
-7.153,10.564,-20.95,2
-10.126,-93.809,-58.018,3
9.071,-16.71,-35.297,0
9.541,-79.234,-35.557,1
-7.167,10.571,-20.952,2
-10.129,-93.816,-58.015,3
9.071,-16.705,-35.303,0
9.569,-79.243,-35.561,1
-7.177,10.573,-20.952,2
-10.139,-93.833,-57.998,3
9.081,-16.702,-35.289,0
9.604,-79.202,-35.599,1
-7.18,10.581,-20.951,2
-10.139,-93.841,-57.988,3
9.097,-16.711,-35.265,0
9.627,-79.1,-35.617,1
-7.168,10.584,-20.965,2
-10.138,-93.851,-57.977,3
9.107,-16.727,-35.249,0
9.633,-79.076,-35.666,1
-7.163,10.582,-20.976,2
-10.139,-93.862,-57.969,3
9.101,-16.737,-35.252,0
9.665,-78.986,-35.709,1
-7.159,10.591,-20.982,2
-10.138,-93.878,-57.964,3
9.096,-16.732,-35.251,0
9.715,-78.954,-35.755,1
-7.148,10.591,-20.993,2
-10.139,-93.887,-57.954,3
9.091,-16.724,-35.25,0
9.714,-78.906,-35.813,1
-7.141,10.59,-21.001,2
-10.14,-93.895,-57.948,3
9.082,-16.718,-35.252,0
9.642,-78.887,-35.868,1
-7.156,10.584,-21.001,2
-10.135,-93.896,-57.93,3
9.068,-16.704,-35.246,0
9.604,-78.762,-35.942,1
-7.165,10.578,-21.004,2
-10.137,-93.908,-57.923,3
9.033,-16.704,-35.227,0
9.629,-78.738,-36.009,1
-7.176,10.579,-21.006,2
-10.14,-93.928,-57.919,3
8.981,-16.693,-35.22,0
9.676,-78.673,-36.079,1
-7.186,10.578,-21.008,2
-10.139,-93.944,-57.905,3
8.992,-16.693,-35.197,0
9.683,-78.597,-36.127,1
-7.208,10.574,-21.01,2
-10.132,-93.941,-57.894,3
8.989,-16.696,-35.164,0
9.714,-78.571,-36.155,1
-7.239,10.569,-21.011,2
-10.128,-93.959,-57.88,3
8.965,-16.721,-35.144,0
9.688,-78.505,-36.262,1
-7.239,10.571,-21.015,2
-10.127,-93.961,-57.87,3
8.948,-16.743,-35.088,0
9.621,-78.375,-36.374,1
-7.238,10.57,-21.025,2
-10.128,-93.975,-57.862,3
8.92,-16.743,-35.035,0
9.714,-78.265,-36.422,1
-7.233,10.575,-21.035,2
-10.139,-93.971,-57.855,3
8.924,-16.751,-34.979,0
9.688,-78.186,-36.534,1
-7.235,10.583,-21.037,2
-10.147,-93.967,-57.845,3
8.892,-16.759,-34.947,0
9.712,-78.114,-36.61,1
-7.232,10.587,-21.043,2
-10.152,-93.98,-57.831,3
8.947,-16.78,-34.881,0
9.71,-78.055,-36.674,1
-7.235,10.587,-21.049,2
-10.155,-93.99,-57.819,3
8.966,-16.837,-34.824,0
9.661,-77.941,-36.789,1
-7.234,10.586,-21.057,2
-10.148,-94.007,-57.8,3
8.993,-16.832,-34.756,0
9.629,-77.815,-36.871,1
-7.216,10.592,-21.066,2
-10.154,-94.024,-57.789,3
9.021,-16.838,-34.671,0
9.712,-77.713,-36.958,1
-7.207,10.595,-21.073,2
-10.153,-94.038,-57.771,3
9.09,-16.888,-34.576,0
9.74,-77.557,-37.111,1
-7.198,10.598,-21.079,2
-10.154,-94.062,-57.759,3
