x,y,z,marker
-7.052,-111.233,-39.519,3
7.352,-21.987,-21.698,0
8.068,-83.286,-39.223,1
-7.632,0.812,-33.38,2
-7.054,-111.233,-39.524,3
7.36,-22.028,-22.169,0
8.142,-83.397,-38.842,1
-7.642,0.81,-33.383,2
-7.012,-111.232,-39.527,3
7.377,-22.07,-22.592,0
8.123,-83.463,-38.545,1
-7.635,0.821,-33.388,2
-6.976,-111.249,-39.532,3
7.306,-22.139,-23.096,0
8.098,-83.551,-38.242,1
-7.647,0.835,-33.39,2
-6.995,-111.242,-39.544,3
7.248,-22.144,-23.566,0
8.128,-83.736,-37.935,1
-7.611,0.831,-33.403,2
-7.026,-111.209,-39.562,3
7.231,-22.174,-24.061,0
8.154,-83.686,-37.642,1
-7.596,0.83,-33.41,2
-7.052,-111.193,-39.566,3
7.228,-22.22,-24.566,0
8.186,-83.868,-37.397,1
-7.554,0.846,-33.417,2
-7.044,-111.197,-39.564,3
7.242,-22.238,-25.04,0
8.198,-84.019,-37.096,1
-7.549,0.836,-33.422,2
-7.063,-111.196,-39.561,3
7.239,-22.253,-25.497,0
8.187,-84.249,-36.799,1
-7.56,0.835,-33.424,2
-7.104,-111.188,-39.56,3
7.197,-22.252,-25.976,0
8.207,-84.133,-36.54,1
-7.558,0.837,-33.428,2
-7.075,-111.169,-39.575,3
7.195,-22.233,-26.504,0
8.174,-84.272,-36.257,1
-7.549,0.831,-33.432,2
-7.043,-111.178,-39.58,3
7.218,-22.252,-27.036,0
8.178,-84.339,-36.053,1
-7.562,0.835,-33.44,2
-7.034,-111.156,-39.6,3
7.232,-22.194,-27.524,0
8.147,-84.342,-35.846,1
-7.555,0.843,-33.445,2
-7,-111.172,-39.603,3
7.267,-22.2,-27.984,0
8.083,-84.433,-35.613,1
-7.53,0.851,-33.45,2
-7.032,-111.162,-39.62,3
7.251,-22.149,-28.445,0
8.084,-84.588,-35.358,1
-7.486,0.854,-33.459,2
-7.07,-111.166,-39.629,3
7.306,-22.09,-28.922,0
8.032,-84.597,-35.216,1
-7.505,0.872,-33.462,2
-7.043,-111.149,-39.639,3
7.292,-22.023,-29.422,0
8.098,-84.672,-35.018,1
-7.508,0.871,-33.46,2
-7.02,-111.172,-39.636,3
7.414,-21.964,-29.914,0
8,-84.779,-34.898,1
-7.532,0.874,-33.459,2
-6.991,-111.188,-39.649,3
7.396,-21.94,-30.359,0
8.067,-84.814,-34.688,1
-7.55,0.873,-33.462,2
-6.988,-111.199,-39.663,3
7.421,-21.818,-30.828,0
8.089,-84.829,-34.537,1
-7.552,0.874,-33.458,2
-6.965,-111.196,-39.658,3
7.396,-21.716,-31.204,0
7.941,-84.843,-34.433,1
-7.567,0.877,-33.456,2
-6.995,-111.171,-39.687,3
7.414,-21.635,-31.658,0
7.9,-84.929,-34.261,1
-7.563,0.88,-33.455,2
-7.045,-111.178,-39.675,3
7.407,-21.565,-32.072,0
7.946,-85.005,-34.107,1
-7.565,0.881,-33.455,2
-7.058,-111.173,-39.669,3
7.439,-21.466,-32.477,0
8.033,-85.068,-33.978,1
-7.583,0.879,-33.448,2
-7.111,-111.16,-39.682,3
7.335,-21.355,-32.802,0
7.98,-85.086,-33.876,1
-7.608,0.892,-33.445,2
-7.113,-111.15,-39.683,3
7.352,-21.28,-33.16,0
7.849,-85.054,-33.797,1
-7.621,0.898,-33.44,2
-7.14,-111.132,-39.718,3
7.403,-21.165,-33.518,0
7.918,-85.092,-33.661,1
-7.611,0.893,-33.44,2
-7.111,-111.13,-39.731,3
7.355,-21.123,-33.831,0
7.838,-85.099,-33.566,1
-7.594,0.894,-33.438,2
-7.088,-111.136,-39.736,3
7.34,-21.039,-34.158,0
7.857,-85.146,-33.495,1
-7.606,0.896,-33.434,2
-7.11,-111.108,-39.766,3
7.42,-20.931,-34.405,0
7.823,-85.19,-33.397,1
-7.604,0.9,-33.433,2
-7.17,-111.082,-39.795,3
7.43,-20.851,-34.637,0
7.796,-85.232,-33.354,1
-7.608,0.904,-33.431,2
-7.25,-111.089,-39.806,3
7.494,-20.811,-34.906,0
7.769,-85.216,-33.303,1
-7.604,0.904,-33.433,2
-7.239,-111.098,-39.798,3
7.468,-20.689,-35.149,0
7.752,-85.179,-33.244,1
-7.589,0.904,-33.435,2
-7.21,-111.087,-39.798,3
7.496,-20.658,-35.281,0
7.746,-85.221,-33.241,1
-7.577,0.901,-33.434,2
-7.187,-111.086,-39.801,3
7.57,-20.579,-35.486,0
7.716,-85.261,-33.179,1
-7.563,0.902,-33.434,2
-7.145,-111.104,-39.796,3
7.528,-20.549,-35.661,0
7.717,-85.254,-33.194,1
-7.551,0.899,-33.434,2
-7.1,-111.099,-39.811,3
7.6,-20.461,-35.823,0
7.757,-85.236,-33.19,1
-7.56,0.905,-33.432,2
-7.022,-111.104,-39.835,3
7.585,-20.438,-35.984,0
7.754,-85.253,-33.194,1
-7.571,0.901,-33.429,2
-6.994,-111.1,-39.841,3
7.565,-20.415,-36.075,0
7.759,-85.255,-33.194,1
-7.565,0.901,-33.427,2
-6.971,-111.092,-39.864,3
7.53,-20.364,-36.167,0
7.765,-85.226,-33.22,1
-7.553,0.901,-33.427,2
-6.981,-111.098,-39.883,3
7.589,-20.383,-36.233,0
7.777,-85.239,-33.229,1
-7.551,0.905,-33.424,2
-6.975,-111.074,-39.9,3
7.608,-20.336,-36.295,0
7.761,-85.235,-33.237,1
-7.564,0.906,-33.425,2
-6.994,-111.068,-39.887,3
7.732,-20.299,-36.364,0
7.752,-85.227,-33.261,1
-7.586,0.908,-33.422,2
-7.029,-111.056,-39.886,3
7.713,-20.24,-36.426,0
7.755,-85.223,-33.277,1
-7.572,0.913,-33.424,2
-7.051,-111.05,-39.885,3
7.704,-20.265,-36.438,0
7.76,-85.217,-33.296,1
-7.568,0.913,-33.425,2
-7.066,-111.059,-39.889,3
7.691,-20.287,-36.445,0
7.77,-85.212,-33.323,1
-7.553,0.916,-33.423,2
-7.081,-111.081,-39.896,3
7.714,-20.296,-36.423,0
7.766,-85.193,-33.37,1
-7.546,0.914,-33.425,2
-7.095,-111.087,-39.901,3
7.739,-20.325,-36.411,0
7.736,-85.143,-33.466,1
-7.562,0.914,-33.421,2
-7.1,-111.089,-39.904,3
7.771,-20.321,-36.382,0
7.742,-85.089,-33.578,1
-7.555,0.911,-33.42,2
-7.131,-111.062,-39.921,3
7.762,-20.327,-36.364,0
7.723,-84.999,-33.764,1
-7.553,0.906,-33.417,2
-7.172,-111.023,-39.943,3
7.769,-20.332,-36.341,0
7.705,-84.941,-33.941,1
-7.55,0.903,-33.413,2
-7.18,-111.044,-39.939,3
7.775,-20.339,-36.32,0
7.68,-84.859,-34.077,1
-7.556,0.9,-33.414,2
-7.148,-111.05,-39.945,3
7.77,-20.343,-36.294,0
7.685,-84.792,-34.207,1
-7.559,0.893,-33.415,2
-7.118,-111.055,-39.936,3
7.78,-20.353,-36.264,0
7.687,-84.67,-34.374,1
-7.559,0.886,-33.412,2
-7.083,-111.065,-39.931,3
7.791,-20.369,-36.225,0
7.681,-84.609,-34.546,1
-7.554,0.88,-33.416,2
-7.07,-111.058,-39.942,3
7.804,-20.405,-36.134,0
7.767,-84.568,-34.673,1
-7.557,0.878,-33.416,2
-7.036,-111.083,-39.935,3
7.823,-20.442,-35.987,0
7.754,-84.502,-34.824,1
-7.572,0.876,-33.413,2
-7.034,-111.068,-39.942,3
7.831,-20.499,-35.81,0
7.774,-84.493,-34.993,1
-7.567,0.877,-33.414,2
-7,-111.082,-39.92,3
7.836,-20.606,-35.594,0
7.783,-84.416,-35.166,1
-7.584,0.878,-33.415,2
-6.992,-111.08,-39.921,3
7.837,-20.709,-35.403,0
7.788,-84.265,-35.367,1
-7.6,0.874,-33.413,2
-6.984,-111.092,-39.917,3
7.817,-20.792,-35.176,0
7.7,-84.238,-35.587,1
-7.594,0.886,-33.413,2
-7.014,-111.081,-39.926,3
7.813,-20.839,-34.973,0
7.769,-84.191,-35.801,1
-7.601,0.882,-33.414,2
-7.023,-111.092,-39.938,3
7.791,-20.866,-34.751,0
7.665,-84.132,-36.029,1
-7.606,0.882,-33.414,2
-7.047,-111.086,-39.942,3
7.768,-20.915,-34.53,0
7.651,-84.054,-36.282,1
-7.593,0.881,-33.417,2
-7.052,-111.1,-39.937,3
7.78,-20.964,-34.301,0
7.718,-83.769,-36.494,1
-7.589,0.878,-33.416,2
-7.07,-111.127,-39.921,3
7.735,-21.009,-34.092,0
7.707,-83.734,-36.772,1
-7.581,0.879,-33.416,2
-7.104,-111.136,-39.921,3
7.709,-21.059,-33.859,0
7.706,-83.782,-37.012,1
-7.58,0.881,-33.423,2
-7.121,-111.156,-39.906,3
7.717,-21.141,-33.602,0
7.753,-83.556,-37.233,1
-7.582,0.879,-33.419,2
-7.097,-111.152,-39.908,3
7.783,-21.201,-33.307,0
7.846,-83.553,-37.48,1
-7.573,0.872,-33.422,2
-7.039,-111.174,-39.91,3
7.732,-21.264,-33.008,0
7.843,-83.412,-37.73,1
-7.563,0.869,-33.425,2
-6.986,-111.193,-39.906,3
7.696,-21.382,-32.694,0
7.855,-83.397,-38,1
-7.538,0.861,-33.432,2
-6.94,-111.176,-39.915,3
7.729,-21.459,-32.425,0
7.856,-83.375,-38.282,1
-7.544,0.854,-33.436,2
-6.939,-111.171,-39.917,3
7.734,-21.47,-32.138,0
7.863,-83.193,-38.593,1
-7.535,0.855,-33.434,2
-6.962,-111.187,-39.899,3
7.774,-21.551,-31.859,0
7.812,-83.066,-38.924,1
-7.527,0.854,-33.438,2
-6.969,-111.193,-39.889,3
7.717,-21.62,-31.468,0
7.801,-83.005,-39.233,1
-7.532,0.85,-33.438,2
-6.96,-111.168,-39.904,3
7.603,-21.608,-31.127,0
7.864,-82.805,-39.545,1
-7.54,0.849,-33.442,2
-6.98,-111.179,-39.9,3
7.63,-21.681,-30.724,0
7.847,-82.595,-39.882,1
-7.523,0.838,-33.446,2
-7.007,-111.191,-39.889,3
7.615,-21.785,-30.353,0
7.809,-82.71,-40.192,1
-7.5,0.842,-33.45,2
-6.988,-111.212,-39.871,3
7.661,-21.826,-29.988,0
7.748,-82.657,-40.493,1
-7.505,0.837,-33.452,2
-6.986,-111.21,-39.869,3
7.686,-21.872,-29.599,0
7.726,-82.535,-40.868,1
-7.514,0.834,-33.456,2
-6.953,-111.216,-39.855,3
7.706,-21.948,-29.195,0
7.773,-82.365,-41.223,1
-7.51,0.833,-33.46,2
-6.961,-111.225,-39.848,3
7.694,-21.976,-28.738,0
7.735,-82.292,-41.555,1
-7.512,0.817,-33.465,2
-6.985,-111.229,-39.849,3
7.717,-22.033,-28.402,0
7.723,-82.287,-41.86,1
-7.501,0.817,-33.468,2
-6.976,-111.234,-39.82,3
7.72,-22.081,-27.94,0
7.684,-82.09,-42.221,1
-7.515,0.814,-33.466,2
-6.918,-111.248,-39.801,3
7.778,-22.101,-27.506,0
7.612,-81.864,-42.608,1
-7.495,0.816,-33.464,2
-6.898,-111.274,-39.797,3
7.745,-22.178,-27.094,0
7.586,-81.853,-42.96,1
-7.482,0.821,-33.466,2
-6.873,-111.31,-39.787,3
7.769,-22.241,-26.656,0
7.571,-81.889,-43.259,1
-7.493,0.817,-33.467,2
-6.861,-111.31,-39.795,3
7.713,-22.286,-26.251,0
7.569,-81.908,-43.566,1
-7.495,0.813,-33.467,2
-6.89,-111.336,-39.775,3
7.772,-22.309,-25.834,0
7.596,-81.744,-43.978,1
-7.492,0.817,-33.467,2
-6.896,-111.296,-39.787,3
7.751,-22.293,-25.39,0
7.569,-81.606,-44.377,1
-7.489,0.816,-33.471,2
-6.947,-111.283,-39.77,3
7.81,-22.312,-24.932,0
7.561,-81.458,-44.745,1
-7.48,0.814,-33.472,2
-6.979,-111.296,-39.758,3
7.813,-22.306,-24.453,0
7.555,-81.562,-45.083,1
-7.463,0.813,-33.475,2
-6.95,-111.296,-39.754,3
7.92,-22.336,-23.971,0
7.547,-81.39,-45.485,1
-7.476,0.804,-33.476,2
-6.94,-111.312,-39.747,3
8.021,-22.369,-23.472,0
7.534,-81.467,-45.786,1
-7.483,0.798,-33.478,2
-6.961,-111.316,-39.74,3
7.997,-22.32,-23.035,0
7.534,-81.357,-46.195,1
-7.473,0.79,-33.479,2
-6.955,-111.311,-39.729,3
8.038,-22.261,-22.63,0
7.488,-81.248,-46.595,1
-7.47,0.785,-33.477,2
-6.917,-111.311,-39.725,3
8.12,-22.257,-22.218,0
7.459,-81.243,-46.968,1
-7.461,0.79,-33.471,2
-6.884,-111.332,-39.716,3
8.102,-22.196,-21.846,0
7.47,-81.347,-47.302,1
-7.479,0.786,-33.468,2
-6.857,-111.339,-39.726,3
8.081,-22.131,-21.392,0
7.429,-81.239,-47.695,1
-7.498,0.778,-33.474,2
-6.809,-111.388,-39.734,3
8.153,-22.084,-20.96,0
7.429,-81.207,-48.075,1
-7.517,0.781,-33.465,2
-6.833,-111.387,-39.734,3
8.224,-22.033,-20.579,0
7.436,-81.323,-48.383,1
-7.557,0.781,-33.468,2
-6.856,-111.388,-39.732,3
8.28,-21.96,-20.212,0
7.436,-81.235,-48.786,1
-7.589,0.758,-33.471,2
-6.882,-111.378,-39.729,3
8.291,-21.878,-19.848,0
7.376,-81.211,-49.125,1
-7.556,0.763,-33.472,2
-6.873,-111.4,-39.712,3
8.323,-21.791,-19.515,0
7.334,-81.178,-49.487,1
-7.548,0.761,-33.467,2
-6.85,-111.386,-39.73,3
8.361,-21.676,-19.156,0
7.335,-81.306,-49.79,1
-7.543,0.756,-33.467,2
-6.866,-111.395,-39.721,3
8.42,-21.596,-18.81,0
7.299,-81.281,-50.138,1
-7.541,0.753,-33.468,2
-6.876,-111.371,-39.725,3
8.481,-21.507,-18.458,0
7.287,-81.362,-50.444,1
-7.541,0.751,-33.467,2
-6.844,-111.361,-39.732,3
8.551,-21.382,-18.109,0
7.246,-81.436,-50.739,1
-7.516,0.751,-33.466,2
-6.815,-111.374,-39.727,3
8.616,-21.258,-17.773,0
7.242,-81.509,-51.048,1
-7.503,0.751,-33.466,2
-6.779,-111.39,-39.73,3
8.673,-21.156,-17.437,0
7.221,-81.543,-51.352,1
-7.494,0.751,-33.463,2
-6.792,-111.404,-39.723,3
8.712,-21.022,-17.125,0
7.204,-81.476,-51.673,1
-7.494,0.759,-33.46,2
-6.815,-111.401,-39.719,3
8.824,-20.889,-16.813,0
7.184,-81.504,-51.955,1
-7.499,0.756,-33.456,2
-6.819,-111.417,-39.718,3
8.897,-20.755,-16.532,0
7.173,-81.601,-52.217,1
-7.492,0.753,-33.452,2
-6.854,-111.421,-39.718,3
8.943,-20.623,-16.26,0
7.18,-81.638,-52.471,1
-7.491,0.75,-33.45,2
-6.847,-111.419,-39.721,3
8.943,-20.556,-15.908,0
7.175,-81.675,-52.73,1
-7.499,0.749,-33.449,2
-6.832,-111.438,-39.703,3
9.003,-20.426,-15.592,0
7.17,-81.813,-52.945,1
-7.51,0.748,-33.451,2
-6.828,-111.446,-39.702,3
9.034,-20.281,-15.323,0
7.166,-81.911,-53.16,1
-7.52,0.745,-33.451,2
-6.817,-111.44,-39.703,3
9.073,-20.143,-15.064,0
7.161,-81.934,-53.404,1
-7.54,0.741,-33.446,2
-6.844,-111.42,-39.722,3
9.114,-19.982,-14.815,0
7.158,-82.013,-53.62,1
-7.558,0.733,-33.442,2
-6.887,-111.441,-39.714,3
9.143,-19.825,-14.585,0
7.167,-82.046,-53.846,1
-7.569,0.722,-33.43,2
-6.935,-111.441,-39.724,3
9.174,-19.675,-14.36,0
7.17,-82.136,-54.054,1
-7.56,0.718,-33.416,2
-6.999,-111.436,-39.735,3
9.194,-19.543,-14.138,0
7.161,-82.233,-54.244,1
-7.543,0.719,-33.411,2
-6.988,-111.476,-39.711,3
9.205,-19.396,-13.934,0
7.184,-82.317,-54.447,1
-7.533,0.71,-33.405,2
-6.977,-111.478,-39.721,3
9.227,-19.26,-13.748,0
7.193,-82.387,-54.646,1
-7.543,0.694,-33.397,2
-6.946,-111.492,-39.716,3
9.243,-19.114,-13.565,0
7.196,-82.42,-54.864,1
-7.557,0.687,-33.386,2
-6.942,-111.512,-39.729,3
9.252,-18.986,-13.408,0
7.204,-82.487,-55.06,1
-7.554,0.684,-33.373,2
-6.91,-111.529,-39.736,3
9.264,-18.856,-13.246,0
7.23,-82.524,-55.269,1
-7.543,0.671,-33.361,2
-6.896,-111.536,-39.729,3
9.3,-18.726,-13.096,0
7.24,-82.638,-55.442,1
-7.525,0.675,-33.351,2
-6.834,-111.559,-39.736,3
9.308,-18.615,-12.962,0
7.253,-82.699,-55.619,1
-7.507,0.667,-33.339,2
-6.841,-111.575,-39.741,3
9.298,-18.508,-12.853,0
7.272,-82.756,-55.785,1
-7.528,0.656,-33.322,2
-6.817,-111.573,-39.743,3
9.3,-18.4,-12.739,0
7.297,-82.838,-55.941,1
-7.478,0.649,-33.309,2
-6.836,-111.551,-39.747,3
9.3,-18.288,-12.624,0
7.32,-82.905,-56.086,1
-7.499,0.652,-33.296,2
-6.882,-111.518,-39.761,3
9.333,-18.186,-12.516,0
7.348,-82.973,-56.218,1
-7.482,0.647,-33.29,2
-6.886,-111.534,-39.754,3
9.304,-18.103,-12.436,0
7.373,-82.993,-56.355,1
-7.468,0.625,-33.275,2
-6.888,-111.549,-39.742,3
9.305,-18.029,-12.358,0
7.395,-83.067,-56.464,1
-7.464,0.608,-33.257,2
-6.887,-111.538,-39.752,3
9.29,-17.952,-12.296,0
7.458,-83.124,-56.581,1
-7.46,0.618,-33.252,2
-6.88,-111.538,-39.738,3
9.283,-17.894,-12.24,0
7.491,-83.167,-56.678,1
-7.47,0.607,-33.243,2
-6.911,-111.519,-39.746,3
9.271,-17.841,-12.193,0
7.518,-83.216,-56.763,1
-7.471,0.603,-33.228,2
-6.937,-111.506,-39.744,3
9.268,-17.797,-12.143,0
7.55,-83.231,-56.84,1
-7.448,0.591,-33.224,2
-6.981,-111.499,-39.749,3
9.245,-17.751,-12.122,0
7.577,-83.243,-56.915,1
-7.475,0.588,-33.211,2
-7.031,-111.485,-39.739,3
9.216,-17.717,-12.096,0
7.597,-83.305,-56.972,1
-7.514,0.583,-33.199,2
-7.008,-111.5,-39.728,3
9.198,-17.689,-12.094,0
7.633,-83.3,-57.027,1
-7.5,0.587,-33.198,2
-7.006,-111.519,-39.711,3
9.174,-17.683,-12.079,0
7.647,-83.318,-57.072,1
-7.493,0.574,-33.195,2
-6.975,-111.524,-39.711,3
9.136,-17.668,-12.078,0
7.676,-83.336,-57.117,1
-7.489,0.567,-33.187,2
-6.963,-111.522,-39.722,3
9.104,-17.662,-12.088,0
7.688,-83.379,-57.146,1
-7.478,0.56,-33.18,2
-6.975,-111.508,-39.741,3
9.093,-17.664,-12.092,0
7.716,-83.359,-57.177,1
-7.477,0.56,-33.173,2
-6.974,-111.519,-39.739,3
9.074,-17.662,-12.11,0
7.697,-83.393,-57.184,1
-7.471,0.556,-33.17,2
-7.003,-111.516,-39.735,3
9.039,-17.676,-12.13,0
7.723,-83.384,-57.195,1
-7.457,0.539,-33.165,2
-7.005,-111.535,-39.735,3
9.016,-17.691,-12.144,0
7.742,-83.364,-57.198,1
-7.431,0.534,-33.167,2
-7.042,-111.517,-39.736,3
8.991,-17.702,-12.164,0
7.761,-83.366,-57.193,1
-7.443,0.527,-33.163,2
-7.017,-111.534,-39.73,3
8.966,-17.713,-12.185,0
7.78,-83.39,-57.179,1
-7.43,0.531,-33.165,2
-6.977,-111.545,-39.723,3
8.956,-17.719,-12.205,0
7.799,-83.374,-57.161,1
-7.451,0.533,-33.166,2
-6.937,-111.548,-39.725,3
8.944,-17.731,-12.228,0
7.812,-83.353,-57.142,1
-7.451,0.535,-33.164,2
-6.905,-111.54,-39.734,3
8.918,-17.75,-12.268,0
7.826,-83.353,-57.122,1
-7.476,0.533,-33.162,2
-6.859,-111.544,-39.732,3
8.875,-17.785,-12.333,0
7.834,-83.342,-57.105,1
-7.497,0.54,-33.162,2
-6.864,-111.539,-39.736,3
8.825,-17.84,-12.412,0
7.843,-83.337,-57.087,1
-7.486,0.546,-33.163,2
-6.898,-111.526,-39.746,3
8.763,-17.913,-12.507,0
7.856,-83.321,-57.054,1
-7.493,0.547,-33.161,2
-6.896,-111.547,-39.743,3
8.701,-17.993,-12.61,0
7.886,-83.304,-56.987,1
-7.478,0.548,-33.162,2
-6.872,-111.546,-39.745,3
8.628,-18.082,-12.713,0
7.928,-83.259,-56.883,1
-7.471,0.557,-33.162,2
-6.87,-111.558,-39.737,3
8.557,-18.169,-12.826,0
7.967,-83.192,-56.751,1
-7.477,0.553,-33.163,2
-6.846,-111.545,-39.741,3
8.483,-18.263,-12.941,0
8.004,-83.119,-56.605,1
-7.48,0.554,-33.169,2
-6.862,-111.538,-39.722,3
8.387,-18.371,-13.053,0
8.03,-83.096,-56.443,1
-7.48,0.555,-33.172,2
-6.895,-111.526,-39.732,3
8.306,-18.473,-13.183,0
8.045,-83.037,-56.276,1
-7.469,0.565,-33.177,2
-6.94,-111.48,-39.747,3
8.234,-18.577,-13.324,0
8.056,-82.954,-56.109,1
-7.463,0.568,-33.183,2
-6.953,-111.486,-39.747,3
8.167,-18.685,-13.462,0
8.072,-82.912,-55.927,1
-7.472,0.577,-33.188,2
-6.957,-111.483,-39.741,3
8.121,-18.798,-13.589,0
8.084,-82.824,-55.748,1
-7.482,0.579,-33.192,2
-6.971,-111.479,-39.737,3
8.057,-18.901,-13.767,0
8.08,-82.748,-55.549,1
-7.483,0.58,-33.195,2
-6.975,-111.479,-39.73,3
7.999,-19.018,-13.933,0
8.088,-82.737,-55.331,1
-7.474,0.58,-33.2,2
-6.991,-111.445,-39.734,3
7.929,-19.13,-14.121,0
8.094,-82.637,-55.126,1
-7.487,0.586,-33.2,2
-6.955,-111.441,-39.723,3
7.851,-19.256,-14.32,0
8.075,-82.56,-54.906,1
-7.482,0.592,-33.201,2
-6.966,-111.419,-39.75,3
7.832,-19.386,-14.508,0
8.06,-82.487,-54.66,1
-7.502,0.605,-33.2,2
-7.012,-111.374,-39.768,3
7.745,-19.523,-14.728,0
8.065,-82.515,-54.384,1
-7.498,0.614,-33.2,2
-6.975,-111.383,-39.782,3
7.67,-19.647,-14.963,0
8.073,-82.459,-54.135,1
-7.503,0.624,-33.209,2
-6.926,-111.36,-39.798,3
7.622,-19.781,-15.204,0
8.071,-82.386,-53.873,1
-7.523,0.646,-33.212,2
-6.908,-111.378,-39.805,3
7.575,-19.898,-15.475,0
8.088,-82.351,-53.59,1
-7.57,0.657,-33.217,2
-6.922,-111.367,-39.806,3
7.563,-20.015,-15.748,0
8.078,-82.291,-53.296,1
-7.585,0.679,-33.213,2
-6.907,-111.39,-39.795,3
7.567,-20.136,-16.037,0
8.08,-82.261,-52.993,1
-7.591,0.694,-33.224,2
-6.911,-111.368,-39.801,3
7.566,-20.246,-16.349,0
8.079,-82.073,-52.737,1
-7.628,0.687,-33.233,2
-6.914,-111.351,-39.81,3
7.574,-20.352,-16.671,0
8.075,-82.062,-52.402,1
-7.609,0.69,-33.229,2
-6.855,-111.377,-39.807,3
7.544,-20.469,-17.007,0
8.105,-82.015,-52.07,1
-7.589,0.704,-33.232,2
-6.837,-111.378,-39.821,3
7.59,-20.583,-17.36,0
8.141,-81.936,-51.734,1
-7.574,0.708,-33.235,2
-6.838,-111.372,-39.826,3
7.624,-20.682,-17.766,0
8.155,-81.915,-51.376,1
-7.556,0.714,-33.238,2
-6.781,-111.357,-39.848,3
7.661,-20.773,-18.175,0
8.152,-81.935,-50.975,1
-7.547,0.713,-33.239,2
-6.776,-111.349,-39.846,3
7.694,-20.869,-18.588,0
8.133,-81.752,-50.663,1
-7.547,0.717,-33.241,2
-6.822,-111.313,-39.859,3
7.733,-20.959,-18.967,0
8.136,-81.839,-50.218,1
-7.56,0.735,-33.24,2
-6.82,-111.318,-39.863,3
7.743,-21.028,-19.415,0
8.139,-81.786,-49.824,1
-7.582,0.73,-33.242,2
-6.781,-111.303,-39.837,3
7.782,-21.123,-19.814,0
8.137,-81.675,-49.449,1
-7.567,0.735,-33.243,2
-6.749,-111.316,-39.845,3
7.864,-21.188,-20.255,0
8.138,-81.64,-49.041,1
-7.569,0.74,-33.243,2
-6.773,-111.307,-39.859,3
7.904,-21.302,-20.681,0
8.148,-81.606,-48.631,1
-7.58,0.746,-33.244,2
-6.8,-111.275,-39.883,3
7.913,-21.352,-21.181,0
8.144,-81.647,-48.181,1
-7.604,0.759,-33.243,2
-6.83,-111.283,-39.884,3
7.967,-21.41,-21.619,0
8.174,-81.768,-47.689,1
-7.587,0.774,-33.243,2
-6.841,-111.263,-39.884,3
8.053,-21.324,-22.211,0
8.161,-81.694,-47.309,1
-7.585,0.797,-33.251,2
-6.837,-111.273,-39.866,3
8.114,-21.277,-22.743,0
8.148,-81.779,-46.824,1
-7.58,0.801,-33.246,2
-6.797,-111.273,-39.861,3
8.05,-21.249,-23.288,0
8.161,-81.651,-46.443,1
-7.575,0.793,-33.25,2
-6.769,-111.261,-39.86,3
8.067,-21.229,-23.787,0
8.133,-81.671,-45.993,1
-7.583,0.797,-33.254,2
-6.741,-111.244,-39.877,3
8.088,-21.205,-24.294,0
8.166,-81.867,-45.504,1
-7.593,0.807,-33.257,2
-6.739,-111.261,-39.884,3
8.131,-21.226,-24.711,0
8.157,-81.864,-45.036,1
-7.621,0.806,-33.258,2
-6.737,-111.253,-39.895,3
8.129,-21.203,-25.148,0
8.171,-81.976,-44.548,1
-7.616,0.812,-33.259,2
-6.718,-111.244,-39.908,3
8.134,-21.151,-25.63,0
8.205,-81.986,-44.148,1
-7.633,0.812,-33.264,2
-6.728,-111.244,-39.904,3
8.124,-21.136,-26.079,0
8.223,-82.051,-43.735,1
-7.637,0.807,-33.268,2
-6.726,-111.272,-39.883,3
8.083,-21.124,-26.596,0
8.188,-82.193,-43.282,1
-7.628,0.804,-33.271,2
-6.754,-111.265,-39.881,3
8.119,-21.114,-27.06,0
8.22,-82.374,-42.774,1
-7.613,0.807,-33.267,2
-6.79,-111.229,-39.894,3
8.08,-21.057,-27.528,0
8.325,-82.501,-42.349,1
-7.603,0.811,-33.265,2
-6.8,-111.234,-39.898,3
8.024,-21.012,-27.981,0
8.392,-82.709,-41.894,1
-7.608,0.806,-33.265,2
-6.852,-111.224,-39.888,3
7.987,-20.976,-28.463,0
8.403,-82.712,-41.517,1
-7.599,0.81,-33.263,2
-6.902,-111.234,-39.872,3
7.979,-20.941,-28.925,0
8.392,-82.626,-41.182,1
-7.589,0.813,-33.26,2
-6.88,-111.232,-39.864,3
7.978,-20.898,-29.356,0
8.364,-82.768,-40.78,1
-7.593,0.817,-33.263,2
-6.892,-111.224,-39.834,3
7.971,-20.855,-29.768,0
8.358,-82.953,-40.343,1
-7.552,0.811,-33.273,2
-6.862,-111.228,-39.844,3
7.966,-20.817,-30.236,0
8.413,-82.92,-39.972,1
-7.574,0.813,-33.275,2
-6.828,-111.24,-39.843,3
7.94,-20.757,-30.699,0
8.488,-83.18,-39.555,1
-7.562,0.817,-33.273,2
-6.788,-111.253,-39.836,3
7.846,-20.666,-31.114,0
8.407,-83.196,-39.18,1
-7.578,0.819,-33.271,2
-6.81,-111.248,-39.826,3
7.921,-20.667,-31.453,0
8.481,-83.439,-38.8,1
-7.586,0.814,-33.269,2
-6.853,-111.235,-39.826,3
7.898,-20.622,-31.829,0
8.409,-83.376,-38.506,1
-7.588,0.817,-33.266,2
-6.886,-111.224,-39.832,3
7.923,-20.577,-32.127,0
8.433,-83.642,-38.109,1
-7.6,0.817,-33.264,2
-6.887,-111.213,-39.832,3
7.855,-20.512,-32.477,0
8.561,-83.648,-37.728,1
-7.605,0.816,-33.263,2
-6.908,-111.21,-39.844,3
