x,y,z,marker
-6.933,-103.235,-41.657,3
6.732,-15.995,-28.792,0
3.018,-81.513,-42.408,1
-8.216,10.202,-24.48,2
-6.898,-103.26,-41.642,3
6.626,-16.049,-28.641,0
3.016,-81.219,-42.901,1
-8.223,10.205,-24.487,2
-6.896,-103.293,-41.622,3
6.618,-16.1,-28.493,0
2.949,-80.844,-43.464,1
-8.226,10.198,-24.495,2
-6.962,-103.28,-41.609,3
6.58,-16.167,-28.319,0
2.919,-80.601,-44.015,1
-8.221,10.203,-24.502,2
-6.969,-103.267,-41.598,3
6.526,-16.248,-28.146,0
2.887,-80.41,-44.566,1
-8.221,10.197,-24.513,2
-6.981,-103.241,-41.592,3
6.492,-16.321,-27.973,0
2.923,-80.144,-45.139,1
-8.238,10.182,-24.525,2
-7.009,-103.274,-41.583,3
6.479,-16.348,-27.798,0
2.881,-79.963,-45.692,1
-8.237,10.186,-24.535,2
-7.022,-103.288,-41.563,3
6.409,-16.436,-27.625,0
2.89,-79.824,-46.283,1
-8.242,10.203,-24.538,2
-6.986,-103.301,-41.565,3
6.396,-16.475,-27.408,0
2.925,-79.619,-46.928,1
-8.246,10.215,-24.547,2
-6.931,-103.294,-41.563,3
6.365,-16.527,-27.232,0
2.954,-79.453,-47.584,1
-8.229,10.217,-24.563,2
-6.885,-103.314,-41.547,3
6.327,-16.631,-27.007,0
2.936,-79.456,-48.156,1
-8.214,10.221,-24.578,2
-6.854,-103.322,-41.529,3
6.294,-16.783,-26.778,0
2.985,-79.265,-48.85,1
-8.193,10.21,-24.6,2
-6.863,-103.323,-41.515,3
6.252,-16.861,-26.525,0
2.983,-79.179,-49.529,1
-8.187,10.207,-24.614,2
-6.892,-103.337,-41.509,3
6.238,-16.917,-26.283,0
3.033,-79.249,-50.153,1
-8.194,10.21,-24.616,2
-6.909,-103.323,-41.508,3
6.177,-16.983,-26.028,0
3.057,-79.19,-50.873,1
-8.181,10.218,-24.628,2
-6.93,-103.328,-41.508,3
6.176,-17.099,-25.765,0
3.104,-79.251,-51.537,1
-8.153,10.224,-24.645,2
-6.96,-103.339,-41.489,3
6.09,-17.165,-25.515,0
3.132,-79.24,-52.26,1
-8.152,10.227,-24.654,2
-6.998,-103.35,-41.469,3
6.055,-17.285,-25.247,0
3.182,-79.43,-52.881,1
-8.165,10.228,-24.665,2
-6.975,-103.358,-41.464,3
6.03,-17.361,-24.956,0
3.239,-79.555,-53.551,1
-8.165,10.223,-24.674,2
-6.944,-103.379,-41.467,3
6,-17.427,-24.691,0
3.301,-79.687,-54.231,1
-8.159,10.222,-24.684,2
-6.936,-103.386,-41.465,3
5.966,-17.511,-24.373,0
3.364,-79.913,-54.875,1
-8.166,10.236,-24.689,2
-6.931,-103.386,-41.458,3
5.953,-17.573,-24.089,0
3.43,-80.143,-55.507,1
-8.161,10.249,-24.697,2
-6.9,-103.393,-41.448,3
5.92,-17.637,-23.796,0
3.485,-80.411,-56.13,1
-8.149,10.252,-24.695,2
-6.918,-103.405,-41.446,3
5.901,-17.724,-23.48,0
3.56,-80.687,-56.742,1
-8.164,10.244,-24.701,2
-6.957,-103.398,-41.424,3
5.867,-17.804,-23.184,0
3.625,-80.995,-57.327,1
-8.165,10.244,-24.704,2
-6.977,-103.403,-41.413,3
5.822,-17.872,-22.894,0
3.691,-81.329,-57.892,1
-8.162,10.236,-24.717,2
-7.01,-103.406,-41.415,3
5.769,-17.933,-22.62,0
3.76,-81.687,-58.44,1
-8.155,10.24,-24.724,2
-7.009,-103.407,-41.409,3
5.764,-18.029,-22.259,0
3.826,-82.049,-58.987,1
-8.163,10.235,-24.735,2
-7.012,-103.396,-41.41,3
5.751,-18.054,-21.964,0
3.902,-82.432,-59.498,1
-8.179,10.231,-24.743,2
-7.022,-103.387,-41.399,3
5.767,-18.082,-21.684,0
3.966,-82.84,-59.973,1
-8.174,10.218,-24.756,2
-7.037,-103.372,-41.392,3
5.76,-18.116,-21.404,0
4.028,-83.26,-60.429,1
-8.173,10.215,-24.77,2
-7.009,-103.388,-41.376,3
5.776,-18.137,-21.095,0
4.108,-83.674,-60.889,1
-8.169,10.22,-24.782,2
-6.988,-103.389,-41.37,3
5.772,-18.198,-20.754,0
4.179,-84.104,-61.309,1
-8.157,10.226,-24.791,2
-6.983,-103.366,-41.37,3
5.737,-18.24,-20.452,0
4.247,-84.554,-61.679,1
-8.156,10.231,-24.802,2
-6.97,-103.352,-41.37,3
5.748,-18.247,-20.146,0
4.322,-84.979,-62.062,1
-8.164,10.231,-24.806,2
-6.979,-103.335,-41.37,3
5.769,-18.284,-19.828,0
4.391,-85.419,-62.398,1
-8.164,10.242,-24.822,2
-6.982,-103.327,-41.369,3
5.77,-18.333,-19.5,0
4.459,-85.854,-62.701,1
-8.177,10.236,-24.83,2
-6.988,-103.325,-41.357,3
5.765,-18.341,-19.192,0
4.532,-86.273,-62.988,1
-8.16,10.238,-24.839,2
-6.982,-103.328,-41.348,3
5.776,-18.355,-18.898,0
4.611,-86.674,-63.258,1
-8.15,10.237,-24.855,2
-7.005,-103.311,-41.34,3
5.789,-18.409,-18.526,0
4.676,-87.075,-63.478,1
-8.161,10.238,-24.858,2
-6.981,-103.294,-41.341,3
5.805,-18.424,-18.208,0
4.734,-87.461,-63.663,1
-8.177,10.235,-24.866,2
-6.932,-103.289,-41.342,3
5.796,-18.429,-17.929,0
4.802,-87.819,-63.838,1
-8.183,10.234,-24.869,2
-6.92,-103.308,-41.332,3
5.813,-18.436,-17.623,0
4.916,-88.125,-64.061,1
-8.173,10.238,-24.881,2
-6.928,-103.304,-41.337,3
5.845,-18.441,-17.316,0
4.944,-88.465,-64.147,1
-8.188,10.229,-24.886,2
-6.918,-103.304,-41.342,3
5.876,-18.422,-17.025,0
5.042,-88.748,-64.307,1
-8.181,10.24,-24.886,2
-6.907,-103.317,-41.35,3
5.875,-18.404,-16.754,0
5.114,-89.034,-64.408,1
-8.194,10.241,-24.891,2
-6.907,-103.317,-41.355,3
5.9,-18.392,-16.466,0
5.184,-89.294,-64.504,1
-8.203,10.247,-24.899,2
-6.916,-103.311,-41.365,3
5.927,-18.376,-16.184,0
5.249,-89.535,-64.586,1
-8.214,10.247,-24.905,2
-6.912,-103.314,-41.356,3
5.961,-18.356,-15.891,0
5.3,-89.758,-64.643,1
-8.229,10.24,-24.903,2
-6.888,-103.325,-41.351,3
6.015,-18.334,-15.637,0
5.374,-89.954,-64.719,1
-8.25,10.23,-24.908,2
-6.894,-103.313,-41.35,3
6.055,-18.296,-15.374,0
5.447,-90.135,-64.786,1
-8.25,10.218,-24.923,2
-6.889,-103.323,-41.348,3
6.064,-18.274,-15.122,0
5.489,-90.309,-64.811,1
-8.26,10.229,-24.918,2
-6.902,-103.319,-41.35,3
6.084,-18.238,-14.865,0
5.546,-90.461,-64.848,1
-8.263,10.232,-24.92,2
-6.905,-103.322,-41.341,3
6.125,-18.202,-14.608,0
5.599,-90.597,-64.875,1
-8.265,10.233,-24.928,2
-6.924,-103.314,-41.346,3
6.174,-18.179,-14.354,0
5.655,-90.717,-64.901,1
-8.262,10.233,-24.936,2
-6.916,-103.312,-41.348,3
6.191,-18.135,-14.112,0
5.732,-90.817,-64.949,1
-8.264,10.231,-24.942,2
-6.885,-103.323,-41.336,3
6.224,-18.093,-13.879,0
5.741,-90.915,-64.927,1
-8.264,10.233,-24.946,2
-6.867,-103.325,-41.338,3
6.256,-18.048,-13.65,0
5.768,-90.993,-64.917,1
-8.258,10.226,-24.947,2
-6.827,-103.324,-41.328,3
6.284,-17.999,-13.42,0
5.819,-91.055,-64.931,1
-8.27,10.22,-24.948,2
-6.82,-103.313,-41.329,3
6.315,-17.945,-13.187,0
5.838,-91.106,-64.909,1
-8.28,10.22,-24.947,2
-6.776,-103.295,-41.308,3
6.351,-17.895,-12.964,0
5.873,-91.142,-64.905,1
-8.274,10.209,-24.955,2
-6.754,-103.269,-41.308,3
6.378,-17.849,-12.748,0
5.876,-91.168,-64.866,1
-8.253,10.191,-24.97,2
-6.691,-103.289,-41.272,3
6.415,-17.79,-12.545,0
5.918,-91.176,-64.874,1
-8.241,10.178,-24.983,2
-6.652,-103.282,-41.265,3
6.451,-17.739,-12.336,0
5.905,-91.182,-64.823,1
-8.233,10.159,-25,2
-6.655,-103.29,-41.269,3
6.463,-17.68,-12.151,0
5.917,-91.174,-64.8,1
-8.22,10.159,-25.004,2
-6.683,-103.28,-41.264,3
6.5,-17.626,-11.961,0
5.922,-91.155,-64.775,1
-8.206,10.16,-25.012,2
-6.708,-103.273,-41.27,3
6.54,-17.565,-11.77,0
5.935,-91.131,-64.762,1
-8.197,10.162,-25.019,2
-6.71,-103.275,-41.266,3
6.571,-17.505,-11.587,0
5.934,-91.106,-64.735,1
-8.195,10.17,-25.019,2
-6.719,-103.276,-41.269,3
6.593,-17.444,-11.419,0
5.931,-91.084,-64.715,1
-8.2,10.162,-25.018,2
-6.74,-103.272,-41.267,3
6.625,-17.364,-11.294,0
5.928,-91.068,-64.703,1
-8.191,10.155,-25.024,2
-6.738,-103.267,-41.268,3
6.659,-17.306,-11.135,0
5.924,-91.048,-64.689,1
-8.18,10.157,-25.034,2
-6.729,-103.273,-41.26,3
6.694,-17.245,-10.983,0
5.918,-91.022,-64.672,1
-8.174,10.155,-25.036,2
-6.74,-103.27,-41.259,3
6.733,-17.188,-10.834,0
5.91,-90.989,-64.652,1
-8.172,10.15,-25.048,2
-6.739,-103.277,-41.257,3
6.758,-17.128,-10.687,0
5.887,-90.911,-64.604,1
-8.165,10.152,-25.039,2
-6.747,-103.281,-41.256,3
6.807,-17.07,-10.55,0
5.858,-90.78,-64.54,1
-8.168,10.165,-25.029,2
-6.723,-103.284,-41.254,3
6.834,-17.02,-10.415,0
5.803,-90.619,-64.447,1
-8.174,10.168,-25.028,2
-6.712,-103.284,-41.261,3
6.861,-16.971,-10.292,0
5.729,-90.446,-64.339,1
-8.173,10.169,-25.025,2
-6.692,-103.278,-41.273,3
6.898,-16.919,-10.174,0
5.67,-90.267,-64.254,1
-8.175,10.172,-25.024,2
-6.673,-103.278,-41.263,3
6.938,-16.875,-10.054,0
5.576,-90.097,-64.146,1
-8.176,10.173,-25.018,2
-6.656,-103.288,-41.259,3
6.966,-16.843,-9.913,0
5.502,-89.922,-64.06,1
-8.174,10.17,-25.02,2
-6.632,-103.291,-41.251,3
6.999,-16.807,-9.799,0
5.403,-89.753,-63.944,1
-8.175,10.169,-25.017,2
-6.618,-103.285,-41.244,3
7.03,-16.764,-9.699,0
5.32,-89.569,-63.849,1
-8.173,10.169,-25.016,2
-6.607,-103.285,-41.246,3
7.062,-16.723,-9.613,0
5.262,-89.364,-63.778,1
-8.172,10.166,-25.016,2
-6.605,-103.285,-41.256,3
7.093,-16.677,-9.53,0
5.169,-89.164,-63.668,1
-8.173,10.167,-25.013,2
-6.593,-103.289,-41.259,3
7.128,-16.635,-9.453,0
5.074,-88.949,-63.551,1
-8.169,10.169,-25.009,2
-6.601,-103.29,-41.273,3
7.157,-16.6,-9.377,0
4.984,-88.711,-63.445,1
-8.162,10.167,-25.009,2
-6.62,-103.291,-41.272,3
7.191,-16.561,-9.304,0
4.866,-88.483,-63.298,1
-8.162,10.165,-25.009,2
-6.625,-103.288,-41.279,3
7.217,-16.529,-9.24,0
4.776,-88.231,-63.178,1
-8.152,10.158,-25.011,2
-6.628,-103.293,-41.28,3
7.236,-16.492,-9.2,0
4.659,-87.987,-63.02,1
-8.141,10.149,-25.011,2
-6.658,-103.287,-41.285,3
7.251,-16.462,-9.163,0
4.591,-87.69,-62.912,1
-8.144,10.154,-25.008,2
-6.737,-103.259,-41.277,3
7.278,-16.437,-9.121,0
4.462,-87.424,-62.724,1
-8.141,10.161,-25.005,2
-6.745,-103.253,-41.282,3
7.309,-16.416,-9.073,0
4.344,-87.133,-62.55,1
-8.142,10.159,-25.006,2
-6.76,-103.265,-41.282,3
7.339,-16.392,-9.044,0
4.216,-86.835,-62.354,1
-8.143,10.159,-25.005,2
-6.794,-103.253,-41.274,3
7.363,-16.373,-9.019,0
4.081,-86.539,-62.131,1
-8.143,10.158,-25.004,2
-6.794,-103.264,-41.293,3
7.386,-16.362,-8.996,0
3.954,-86.214,-61.92,1
-8.143,10.151,-25.007,2
-6.768,-103.278,-41.302,3
7.41,-16.35,-8.984,0
3.808,-85.907,-61.659,1
-8.142,10.148,-25.008,2
-6.766,-103.264,-41.319,3
7.428,-16.35,-8.976,0
3.676,-85.565,-61.415,1
-8.146,10.148,-25.005,2
-6.773,-103.258,-41.312,3
7.452,-16.345,-8.973,0
3.515,-85.268,-61.09,1
-8.142,10.15,-25.001,2
-6.76,-103.273,-41.318,3
7.489,-16.351,-8.935,0
3.392,-84.897,-60.835,1
-8.143,10.151,-24.997,2
-6.758,-103.274,-41.333,3
7.509,-16.359,-8.928,0
3.24,-84.563,-60.508,1
-8.152,10.154,-24.991,2
-6.788,-103.268,-41.348,3
7.532,-16.355,-8.931,0
3.08,-84.243,-60.152,1
-8.166,10.161,-24.977,2
-6.822,-103.271,-41.37,3
7.539,-16.357,-8.95,0
2.927,-83.918,-59.774,1
-8.199,10.168,-24.955,2
-6.822,-103.26,-41.398,3
7.552,-16.365,-8.959,0
2.791,-83.556,-59.424,1
-8.208,10.171,-24.945,2
-6.841,-103.242,-41.433,3
7.568,-16.368,-8.974,0
2.646,-83.219,-59.028,1
-8.224,10.165,-24.94,2
-6.89,-103.248,-41.47,3
7.576,-16.374,-8.99,0
2.504,-82.902,-58.591,1
-8.239,10.16,-24.933,2
-6.914,-103.271,-41.486,3
7.581,-16.381,-9.005,0
2.359,-82.588,-58.143,1
-8.228,10.162,-24.931,2
-6.913,-103.253,-41.512,3
7.586,-16.386,-9.019,0
2.209,-82.298,-57.642,1
-8.242,10.162,-24.921,2
-6.871,-103.261,-41.548,3
7.589,-16.394,-9.034,0
2.079,-81.996,-57.159,1
-8.252,10.148,-24.922,2
-6.887,-103.267,-41.559,3
7.591,-16.399,-9.062,0
1.95,-81.697,-56.663,1
-8.263,10.152,-24.915,2
-6.922,-103.261,-41.58,3
7.595,-16.41,-9.105,0
1.827,-81.429,-56.131,1
-8.27,10.151,-24.918,2
-6.941,-103.277,-41.6,3
7.598,-16.43,-9.169,0
1.686,-81.166,-55.572,1
-8.267,10.146,-24.915,2
-6.965,-103.273,-41.61,3
7.606,-16.459,-9.242,0
1.598,-80.939,-55.015,1
-8.258,10.142,-24.912,2
-6.971,-103.297,-41.632,3
7.603,-16.492,-9.322,0
1.497,-80.711,-54.426,1
-8.254,10.13,-24.916,2
-6.984,-103.272,-41.648,3
7.603,-16.527,-9.404,0
1.405,-80.525,-53.815,1
-8.243,10.125,-24.918,2
-6.944,-103.28,-41.66,3
7.598,-16.562,-9.494,0
1.304,-80.373,-53.191,1
-8.235,10.122,-24.925,2
-6.912,-103.282,-41.673,3
7.596,-16.595,-9.586,0
1.217,-80.239,-52.551,1
-8.231,10.114,-24.929,2
-6.887,-103.285,-41.689,3
7.594,-16.635,-9.674,0
1.159,-80.102,-51.905,1
-8.216,10.099,-24.93,2
-6.855,-103.296,-41.706,3
7.582,-16.676,-9.769,0
1.109,-79.954,-51.282,1
-8.197,10.078,-24.939,2
-6.816,-103.294,-41.734,3
7.582,-16.73,-9.836,0
1.04,-79.881,-50.622,1
-8.198,10.076,-24.939,2
-6.773,-103.303,-41.735,3
7.575,-16.768,-9.935,0
0.992,-79.814,-49.978,1
-8.184,10.075,-24.943,2
-6.743,-103.309,-41.747,3
7.552,-16.817,-10.047,0
0.959,-79.801,-49.295,1
-8.153,10.076,-24.95,2
-6.752,-103.296,-41.775,3
7.547,-16.868,-10.164,0
0.908,-79.889,-48.586,1
-8.161,10.073,-24.945,2
-6.795,-103.305,-41.779,3
7.532,-16.91,-10.292,0
0.932,-79.897,-47.949,1
-8.168,10.072,-24.938,2
-6.827,-103.308,-41.79,3
7.505,-16.956,-10.426,0
0.926,-80.103,-47.2,1
-8.175,10.066,-24.934,2
-6.877,-103.303,-41.805,3
7.465,-17.018,-10.565,0
0.914,-80.277,-46.497,1
-8.184,10.063,-24.927,2
-6.908,-103.293,-41.808,3
7.443,-17.075,-10.714,0
0.937,-80.257,-45.894,1
-8.204,10.064,-24.916,2
-6.884,-103.318,-41.814,3
7.41,-17.127,-10.87,0
0.955,-80.433,-45.247,1
-8.243,10.065,-24.9,2
-6.852,-103.326,-41.83,3
7.377,-17.185,-11.027,0
1.015,-80.573,-44.639,1
-8.265,10.069,-24.888,2
-6.814,-103.315,-41.848,3
7.331,-17.244,-11.187,0
1.035,-80.871,-43.963,1
-8.269,10.065,-24.877,2
-6.796,-103.332,-41.858,3
7.29,-17.302,-11.35,0
1.08,-81.057,-43.378,1
-8.291,10.043,-24.87,2
-6.814,-103.326,-41.871,3
7.25,-17.363,-11.535,0
1.216,-81.387,-42.786,1
-8.274,10.042,-24.863,2
-6.825,-103.325,-41.883,3
7.224,-17.419,-11.726,0
1.321,-81.517,-42.256,1
-8.277,10.037,-24.855,2
-6.809,-103.317,-41.896,3
7.175,-17.489,-11.918,0
1.413,-81.883,-41.708,1
-8.281,10.04,-24.847,2
-6.817,-103.311,-41.918,3
7.14,-17.54,-12.115,0
1.565,-82.098,-41.229,1
-8.283,10.036,-24.84,2
-6.84,-103.292,-41.942,3
7.102,-17.597,-12.324,0
1.694,-82.317,-40.759,1
-8.296,10.032,-24.829,2
-6.864,-103.287,-41.97,3
7.053,-17.665,-12.517,0
1.833,-82.66,-40.27,1
-8.287,10.041,-24.825,2
-6.902,-103.283,-41.996,3
7.021,-17.726,-12.722,0
1.982,-82.968,-39.812,1
-8.281,10.035,-24.826,2
-6.886,-103.284,-42.027,3
6.973,-17.775,-12.953,0
2.177,-83.16,-39.428,1
-8.265,10.032,-24.828,2
-6.858,-103.266,-42.043,3
6.929,-17.825,-13.193,0
2.339,-83.473,-39.045,1
-8.261,10.028,-24.831,2
-6.851,-103.261,-42.044,3
6.878,-17.894,-13.432,0
2.438,-83.818,-38.663,1
-8.247,10.031,-24.828,2
-6.844,-103.264,-42.058,3
6.839,-17.956,-13.65,0
2.576,-84.106,-38.314,1
-8.244,10.029,-24.826,2
-6.83,-103.261,-42.073,3
6.803,-18.002,-13.89,0
2.775,-84.372,-38.04,1
-8.244,10.028,-24.823,2
-6.833,-103.259,-42.105,3
6.762,-18.052,-14.127,0
2.875,-84.643,-37.739,1
-8.24,10.022,-24.824,2
-6.877,-103.245,-42.121,3
6.723,-18.113,-14.377,0
3.083,-84.938,-37.474,1
-8.231,10.028,-24.819,2
-6.884,-103.259,-42.12,3
6.676,-18.161,-14.632,0
3.357,-85.162,-37.209,1
-8.23,10.033,-24.814,2
-6.855,-103.243,-42.143,3
6.633,-18.214,-14.878,0
3.451,-85.379,-36.978,1
-8.226,10.037,-24.81,2
-6.868,-103.246,-42.171,3
6.589,-18.278,-15.125,0
3.541,-85.676,-36.802,1
-8.23,10.042,-24.807,2
-6.842,-103.245,-42.2,3
6.551,-18.301,-15.41,0
3.792,-85.854,-36.603,1
-8.233,10.043,-24.801,2
-6.815,-103.257,-42.194,3
6.509,-18.31,-15.707,0
3.996,-85.977,-36.416,1
-8.233,10.04,-24.794,2
-6.816,-103.247,-42.216,3
6.475,-18.337,-15.985,0
4.085,-86.205,-36.286,1
-8.234,10.041,-24.787,2
-6.816,-103.226,-42.209,3
6.437,-18.379,-16.233,0
4.301,-86.411,-36.139,1
-8.237,10.04,-24.774,2
-6.825,-103.208,-42.211,3
6.406,-18.404,-16.505,0
4.432,-86.642,-35.988,1
-8.223,10.039,-24.762,2
-6.849,-103.186,-42.217,3
6.393,-18.43,-16.769,0
4.515,-86.8,-35.94,1
-8.219,10.029,-24.756,2
-6.882,-103.193,-42.216,3
6.36,-18.463,-17.031,0
4.731,-86.979,-35.791,1
-8.22,10.028,-24.749,2
-6.863,-103.203,-42.221,3
6.325,-18.492,-17.303,0
4.816,-87.108,-35.699,1
-8.207,10.024,-24.746,2
-6.861,-103.195,-42.242,3
6.301,-18.515,-17.563,0
4.919,-87.259,-35.634,1
-8.199,10.021,-24.74,2
-6.868,-103.179,-42.244,3
6.257,-18.523,-17.845,0
5.054,-87.475,-35.574,1
-8.203,10.023,-24.729,2
-6.869,-103.179,-42.24,3
6.237,-18.573,-18.093,0
5.153,-87.649,-35.496,1
-8.21,10.025,-24.72,2
-6.834,-103.176,-42.252,3
6.23,-18.604,-18.32,0
5.193,-87.701,-35.491,1
-8.206,10.035,-24.716,2
-6.855,-103.167,-42.276,3
6.217,-18.614,-18.597,0
5.29,-87.894,-35.46,1
-8.187,10.038,-24.71,2
-6.878,-103.169,-42.282,3
6.199,-18.618,-18.885,0
5.314,-88.003,-35.471,1
-8.185,10.031,-24.701,2
-6.877,-103.16,-42.295,3
6.184,-18.642,-19.131,0
5.424,-88.07,-35.414,1
-8.197,10.036,-24.688,2
-6.893,-103.153,-42.298,3
6.185,-18.588,-19.497,0
5.529,-88.123,-35.406,1
-8.2,10.035,-24.682,2
-6.892,-103.121,-42.307,3
6.194,-18.532,-19.835,0
5.653,-88.221,-35.369,1
-8.201,10.036,-24.686,2
-6.891,-103.105,-42.333,3
6.156,-18.499,-20.151,0
5.695,-88.298,-35.386,1
-8.203,10.038,-24.686,2
-6.906,-103.11,-42.339,3
6.15,-18.493,-20.425,0
5.766,-88.269,-35.411,1
-8.208,10.036,-24.684,2
-6.926,-103.085,-42.356,3
6.151,-18.461,-20.703,0
5.875,-88.355,-35.401,1
-8.199,10.034,-24.678,2
-6.901,-103.074,-42.354,3
6.15,-18.454,-20.992,0
5.917,-88.41,-35.424,1
-8.194,10.038,-24.666,2
-6.893,-103.037,-42.368,3
6.124,-18.42,-21.283,0
6.04,-88.424,-35.42,1
-8.184,10.037,-24.662,2
-6.909,-103.049,-42.37,3
6.125,-18.395,-21.554,0
6.065,-88.467,-35.484,1
-8.179,10.045,-24.653,2
-6.908,-103.065,-42.37,3
6.134,-18.375,-21.854,0
6.019,-88.436,-35.511,1
-8.176,10.046,-24.643,2
-6.894,-103.063,-42.374,3
6.101,-18.341,-22.143,0
6.03,-88.429,-35.54,1
-8.183,10.043,-24.637,2
-6.874,-103.062,-42.38,3
6.093,-18.298,-22.432,0
6.063,-88.39,-35.566,1
-8.186,10.028,-24.637,2
-6.878,-103.074,-42.384,3
6.171,-18.257,-22.702,0
6.067,-88.396,-35.603,1
-8.178,10.028,-24.631,2
-6.887,-103.067,-42.385,3
6.189,-18.213,-22.979,0
6.08,-88.382,-35.634,1
-8.194,10.03,-24.621,2
-6.874,-103.066,-42.393,3
6.178,-18.167,-23.277,0
6.105,-88.354,-35.665,1
-8.196,10.03,-24.603,2
-6.858,-103.074,-42.401,3
6.197,-18.106,-23.53,0
6.101,-88.329,-35.692,1
-8.187,10.023,-24.594,2
-6.862,-103.066,-42.401,3
6.204,-18.09,-23.803,0
6.095,-88.307,-35.726,1
-8.197,10.017,-24.58,2
-6.858,-103.072,-42.39,3
6.208,-18.002,-24.099,0
6.075,-88.253,-35.782,1
-8.214,10.021,-24.56,2
-6.863,-103.068,-42.389,3
6.272,-17.952,-24.347,0
6.075,-88.145,-35.85,1
-8.202,10.029,-24.554,2
-6.848,-103.059,-42.38,3
6.284,-17.873,-24.618,0
6.049,-87.991,-35.975,1
-8.193,10.035,-24.547,2
-6.843,-103.049,-42.393,3
6.266,-17.778,-24.879,0
5.987,-87.819,-36.113,1
-8.201,10.033,-24.536,2
-6.826,-103.046,-42.395,3
6.273,-17.723,-25.154,0
5.937,-87.599,-36.21,1
-8.212,10.02,-24.53,2
-6.791,-103.043,-42.411,3
6.332,-17.626,-25.415,0
5.87,-87.376,-36.352,1
-8.184,10.018,-24.53,2
-6.804,-103.047,-42.401,3
6.355,-17.569,-25.702,0
5.72,-87.153,-36.513,1
-8.166,10.012,-24.524,2
-6.827,-103.042,-42.393,3
6.385,-17.49,-25.95,0
5.682,-86.967,-36.68,1
-8.16,10.006,-24.515,2
-6.825,-103.039,-42.384,3
6.39,-17.407,-26.206,0
5.651,-86.716,-36.838,1
-8.164,10.007,-24.505,2
-6.834,-103.03,-42.382,3
6.391,-17.284,-26.483,0
5.575,-86.544,-37.022,1
-8.17,10.014,-24.498,2
-6.845,-103.009,-42.377,3
6.362,-17.188,-26.762,0
5.516,-86.28,-37.161,1
-8.166,10.012,-24.499,2
-6.833,-103.018,-42.36,3
6.387,-17.073,-27.022,0
5.485,-86.05,-37.318,1
-8.17,10.014,-24.496,2
-6.823,-103.021,-42.355,3
6.428,-16.992,-27.249,0
5.367,-85.828,-37.502,1
-8.172,10.01,-24.493,2
-6.811,-103.021,-42.358,3
6.456,-16.925,-27.492,0
5.258,-85.434,-37.668,1
-8.169,10.006,-24.489,2
-6.814,-103.027,-42.344,3
6.441,-16.815,-27.724,0
5.195,-85.224,-37.859,1
-8.17,10,-24.485,2
-6.828,-103.019,-42.33,3
6.505,-16.75,-27.916,0
5.133,-84.978,-38.083,1
-8.166,9.993,-24.48,2
-6.836,-103.034,-42.301,3
6.554,-16.655,-28.104,0
5.043,-84.691,-38.296,1
-8.163,10,-24.471,2
-6.832,-103.024,-42.278,3
6.605,-16.556,-28.329,0
4.892,-84.506,-38.553,1
-8.16,9.998,-24.466,2
-6.826,-103.047,-42.24,3
6.637,-16.472,-28.527,0
4.803,-84.185,-38.819,1
-8.155,10.003,-24.457,2
-6.797,-103.052,-42.23,3
6.597,-16.396,-28.699,0
4.66,-83.919,-39.083,1
-8.149,9.998,-24.455,2
-6.821,-103.03,-42.209,3
6.688,-16.313,-28.876,0
4.567,-83.59,-39.335,1
-8.147,9.993,-24.45,2
-6.82,-103.04,-42.204,3
6.715,-16.214,-29.068,0
4.512,-83.236,-39.663,1
-8.156,9.984,-24.448,2
-6.84,-103.045,-42.18,3
6.721,-16.127,-29.224,0
4.445,-82.964,-39.994,1
-8.162,9.985,-24.441,2
-6.866,-103.055,-42.156,3
6.711,-16.012,-29.415,0
4.324,-82.645,-40.32,1
-8.162,9.99,-24.43,2
-6.854,-103.077,-42.14,3
6.756,-15.886,-29.604,0
4.159,-82.394,-40.649,1
-8.149,9.988,-24.42,2
-6.833,-103.057,-42.131,3
6.815,-15.809,-29.806,0
4.027,-82.032,-41.038,1
-8.146,9.998,-24.404,2
-6.855,-103.05,-42.111,3
6.863,-15.742,-29.941,0
3.918,-81.694,-41.427,1
-8.135,10.011,-24.4,2
-6.871,-103.091,-42.101,3
6.899,-15.68,-30.051,0
3.812,-81.469,-41.835,1
-8.137,10.011,-24.391,2
-6.912,-103.079,-42.088,3
6.933,-15.625,-30.167,0
3.716,-81.221,-42.253,1
-8.145,10.003,-24.391,2
-6.913,-103.088,-42.047,3
6.912,-15.494,-30.329,0
3.544,-80.971,-42.667,1
-8.149,10.007,-24.383,2
-6.914,-103.108,-42.024,3
6.917,-15.381,-30.5,0
3.483,-80.664,-43.136,1
-8.147,10.003,-24.382,2
-6.911,-103.105,-42.028,3
6.931,-15.328,-30.617,0
3.415,-80.384,-43.614,1
-8.141,10,-24.381,2
-6.914,-103.093,-42.008,3
6.982,-15.249,-30.666,0
3.366,-80.083,-44.118,1
-8.148,10.004,-24.374,2
-6.918,-103.103,-41.981,3
7.011,-15.218,-30.724,0
3.32,-79.802,-44.641,1
-8.147,10.008,-24.368,2
-6.956,-103.095,-41.976,3
7.042,-15.16,-30.793,0
3.236,-79.691,-45.116,1
-8.148,10.001,-24.371,2
-7.007,-103.089,-41.962,3
7.064,-15.128,-30.879,0
3.17,-79.576,-45.612,1
-8.149,9.997,-24.368,2
-6.987,-103.1,-41.939,3
7.088,-15.097,-30.914,0
3.136,-79.328,-46.173,1
-8.157,9.992,-24.363,2
-6.979,-103.102,-41.932,3
