x,y,z,marker
8.022,-15.985,-21.057,0
7.702,-84.806,-41.731,1
-7.951,1.164,-32.359,2
-9.646,-107.597,-49.546,3
8.092,-16.048,-21.368,0
7.677,-84.465,-42.065,1
-7.969,1.168,-32.356,2
-9.639,-107.597,-49.526,3
8.156,-16.157,-21.712,0
7.663,-84.286,-42.367,1
-7.962,1.165,-32.349,2
-9.662,-107.603,-49.527,3
8.183,-16.224,-22.063,0
7.645,-84.103,-42.748,1
-7.969,1.165,-32.341,2
-9.655,-107.597,-49.498,3
8.212,-16.304,-22.418,0
7.63,-83.772,-43.139,1
-7.977,1.165,-32.326,2
-9.659,-107.578,-49.473,3
8.249,-16.371,-22.782,0
7.621,-83.55,-43.486,1
-7.977,1.173,-32.31,2
-9.64,-107.569,-49.451,3
8.319,-16.457,-23.135,0
7.528,-83.457,-43.836,1
-7.999,1.173,-32.287,2
-9.633,-107.584,-49.433,3
8.323,-16.53,-23.5,0
7.468,-83.193,-44.212,1
-8.006,1.184,-32.262,2
-9.629,-107.592,-49.42,3
8.353,-16.569,-23.861,0
7.443,-82.931,-44.646,1
-7.998,1.191,-32.226,2
-9.635,-107.615,-49.414,3
8.368,-16.651,-24.205,0
7.393,-82.712,-45.04,1
-8.003,1.192,-32.188,2
-9.622,-107.61,-49.397,3
8.445,-16.749,-24.537,0
7.327,-82.601,-45.403,1
-8.054,1.213,-32.161,2
-9.649,-107.601,-49.391,3
8.505,-16.789,-24.89,0
7.338,-82.325,-45.827,1
-8.055,1.217,-32.135,2
-9.658,-107.6,-49.386,3
8.477,-16.903,-25.238,0
7.278,-82.184,-46.226,1
-8.063,1.198,-32.127,2
-9.66,-107.61,-49.371,3
8.493,-16.811,-25.742,0
7.164,-82.098,-46.593,1
-8.025,1.166,-32.11,2
-9.68,-107.607,-49.354,3
8.559,-16.746,-26.17,0
7.146,-81.896,-47.005,1
-7.997,1.173,-32.102,2
-9.673,-107.615,-49.351,3
8.532,-16.722,-26.584,0
7.113,-81.722,-47.408,1
-7.993,1.186,-32.093,2
-9.652,-107.631,-49.345,3
8.562,-16.656,-26.918,0
7.065,-81.616,-47.797,1
-7.979,1.199,-32.08,2
-9.66,-107.628,-49.335,3
8.67,-16.658,-27.187,0
6.988,-81.546,-48.14,1
-7.93,1.209,-32.067,2
-9.646,-107.636,-49.324,3
8.59,-16.637,-27.504,0
7.023,-81.356,-48.554,1
-7.928,1.197,-32.054,2
-9.661,-107.639,-49.336,3
8.606,-16.621,-27.837,0
7.002,-81.195,-48.978,1
-7.872,1.194,-32.036,2
-9.675,-107.652,-49.339,3
8.627,-16.625,-28.146,0
6.943,-81.15,-49.332,1
-7.874,1.186,-32.019,2
-9.67,-107.665,-49.342,3
8.644,-16.62,-28.405,0
6.838,-81.137,-49.669,1
-7.832,1.172,-31.995,2
-9.669,-107.67,-49.341,3
8.714,-16.643,-28.678,0
6.802,-80.959,-50.075,1
-7.86,1.189,-31.968,2
-9.671,-107.684,-49.336,3
8.704,-16.643,-28.987,0
6.741,-80.966,-50.406,1
-7.887,1.199,-31.932,2
-9.668,-107.685,-49.338,3
8.677,-16.52,-29.318,0
6.716,-80.906,-50.783,1
-7.88,1.197,-31.902,2
-9.661,-107.686,-49.326,3
8.628,-16.515,-29.628,0
6.681,-80.72,-51.191,1
-7.918,1.2,-31.876,2
-9.663,-107.679,-49.327,3
8.604,-16.47,-29.97,0
6.627,-80.708,-51.515,1
-7.898,1.18,-31.832,2
-9.655,-107.69,-49.335,3
8.51,-16.399,-30.274,0
6.551,-80.75,-51.816,1
-7.903,1.185,-31.797,2
-9.671,-107.689,-49.33,3
8.55,-16.349,-30.499,0
6.533,-80.649,-52.205,1
-7.925,1.194,-31.765,2
-9.677,-107.696,-49.328,3
8.509,-16.293,-30.815,0
6.472,-80.56,-52.578,1
-7.962,1.188,-31.729,2
-9.674,-107.709,-49.333,3
8.471,-16.288,-31.09,0
6.422,-80.552,-52.903,1
-7.929,1.172,-31.701,2
-9.679,-107.71,-49.32,3
8.446,-16.269,-31.356,0
6.373,-80.534,-53.229,1
-7.916,1.149,-31.674,2
-9.672,-107.704,-49.301,3
8.333,-16.204,-31.647,0
6.365,-80.514,-53.553,1
-7.932,1.125,-31.647,2
-9.666,-107.7,-49.294,3
8.269,-16.122,-31.886,0
6.331,-80.421,-53.915,1
-7.921,1.128,-31.633,2
-9.639,-107.685,-49.279,3
8.241,-16.028,-32.118,0
6.287,-80.452,-54.205,1
-7.89,1.133,-31.62,2
-9.638,-107.678,-49.271,3
8.227,-15.938,-32.354,0
6.284,-80.361,-54.567,1
-7.861,1.138,-31.608,2
-9.631,-107.689,-49.256,3
8.168,-15.91,-32.544,0
6.237,-80.418,-54.828,1
-7.823,1.112,-31.58,2
-9.633,-107.681,-49.235,3
8.064,-15.837,-32.801,0
6.204,-80.487,-55.067,1
-7.798,1.109,-31.578,2
-9.638,-107.65,-49.218,3
7.986,-15.815,-32.976,0
6.177,-80.467,-55.356,1
-7.777,1.085,-31.557,2
-9.641,-107.653,-49.215,3
8.014,-15.753,-33.16,0
6.167,-80.479,-55.625,1
-7.775,1.089,-31.526,2
-9.645,-107.66,-49.211,3
7.936,-15.67,-33.333,0
6.191,-80.421,-55.936,1
-7.82,1.08,-31.509,2
-9.64,-107.657,-49.21,3
7.896,-15.681,-33.498,0
6.157,-80.543,-56.106,1
-7.845,1.086,-31.489,2
-9.638,-107.648,-49.206,3
7.869,-15.649,-33.643,0
6.134,-80.582,-56.325,1
-7.884,1.082,-31.456,2
-9.637,-107.63,-49.198,3
7.807,-15.611,-33.823,0
6.135,-80.546,-56.581,1
-7.9,1.061,-31.418,2
-9.642,-107.623,-49.189,3
7.745,-15.578,-33.935,0
6.088,-80.654,-56.719,1
-7.908,1.059,-31.39,2
-9.623,-107.63,-49.182,3
7.682,-15.565,-34.036,0
6.081,-80.679,-56.916,1
-7.885,1.063,-31.371,2
-9.609,-107.632,-49.177,3
7.663,-15.545,-34.119,0
6.092,-80.619,-57.152,1
-7.869,1.067,-31.342,2
-9.621,-107.615,-49.181,3
7.656,-15.462,-34.188,0
6.102,-80.606,-57.357,1
-7.842,1.052,-31.31,2
-9.616,-107.619,-49.173,3
7.594,-15.464,-34.289,0
6.075,-80.75,-57.442,1
-7.792,1.04,-31.282,2
-9.622,-107.627,-49.177,3
7.573,-15.471,-34.343,0
6.08,-80.76,-57.597,1
-7.785,1.023,-31.26,2
-9.623,-107.631,-49.175,3
7.555,-15.499,-34.425,0
6.095,-80.733,-57.771,1
-7.818,0.988,-31.234,2
-9.621,-107.636,-49.176,3
7.614,-15.431,-34.46,0
6.088,-80.847,-57.824,1
-7.829,0.983,-31.221,2
-9.627,-107.641,-49.175,3
7.608,-15.49,-34.494,0
6.101,-80.857,-57.936,1
-7.833,0.987,-31.209,2
-9.623,-107.649,-49.18,3
7.622,-15.456,-34.497,0
6.108,-80.909,-58.017,1
-7.803,0.991,-31.206,2
-9.623,-107.65,-49.187,3
7.649,-15.438,-34.49,0
6.138,-80.9,-58.128,1
-7.768,0.975,-31.201,2
-9.615,-107.658,-49.182,3
7.639,-15.463,-34.509,0
6.163,-80.905,-58.22,1
-7.731,0.963,-31.191,2
-9.605,-107.664,-49.186,3
7.649,-15.46,-34.543,0
6.15,-81.025,-58.2,1
-7.695,0.952,-31.182,2
-9.611,-107.662,-49.187,3
7.66,-15.481,-34.517,0
6.179,-81.039,-58.257,1
-7.683,0.94,-31.171,2
-9.616,-107.663,-49.186,3
7.691,-15.49,-34.496,0
6.204,-81.028,-58.314,1
-7.679,0.945,-31.166,2
-9.613,-107.663,-49.189,3
7.713,-15.496,-34.479,0
6.236,-81.002,-58.37,1
-7.698,0.941,-31.155,2
-9.603,-107.661,-49.195,3
7.727,-15.503,-34.476,0
6.247,-81.031,-58.371,1
-7.725,0.95,-31.145,2
-9.609,-107.661,-49.193,3
7.732,-15.513,-34.463,0
6.248,-81.094,-58.336,1
-7.754,0.954,-31.14,2
-9.62,-107.668,-49.195,3
7.752,-15.537,-34.444,0
6.25,-81.132,-58.306,1
-7.808,0.934,-31.122,2
-9.616,-107.673,-49.196,3
7.755,-15.549,-34.425,0
6.274,-81.094,-58.323,1
-7.832,0.905,-31.103,2
-9.607,-107.669,-49.185,3
7.78,-15.58,-34.375,0
6.292,-81.074,-58.319,1
-7.869,0.905,-31.082,2
-9.605,-107.659,-49.182,3
7.872,-15.658,-34.276,0
6.306,-81.065,-58.303,1
-7.885,0.896,-31.058,2
-9.612,-107.651,-49.181,3
7.963,-15.743,-34.142,0
6.312,-81.071,-58.281,1
-7.859,0.907,-31.055,2
-9.609,-107.647,-49.175,3
8.037,-15.82,-34.008,0
6.321,-81.065,-58.265,1
-7.861,0.893,-31.052,2
-9.602,-107.646,-49.171,3
8.082,-15.906,-33.893,0
6.328,-81.071,-58.233,1
-7.848,0.887,-31.047,2
-9.589,-107.639,-49.166,3
8.082,-15.959,-33.774,0
6.338,-81.071,-58.197,1
-7.858,0.875,-31.039,2
-9.583,-107.627,-49.149,3
8.118,-16.014,-33.656,0
6.357,-81.067,-58.118,1
-7.867,0.864,-31.032,2
-9.577,-107.618,-49.132,3
8.109,-16.054,-33.52,0
6.388,-81.053,-57.988,1
-7.872,0.859,-31.027,2
-9.582,-107.618,-49.131,3
8.151,-16.105,-33.4,0
6.413,-81.09,-57.775,1
-7.896,0.855,-31.023,2
-9.58,-107.615,-49.123,3
8.17,-16.152,-33.26,0
6.44,-81.106,-57.553,1
-7.893,0.864,-31.028,2
-9.576,-107.618,-49.12,3
8.208,-16.189,-33.115,0
6.501,-81.063,-57.379,1
-7.882,0.862,-31.037,2
-9.581,-107.613,-49.129,3
8.236,-16.201,-32.929,0
6.503,-81.096,-57.141,1
-7.861,0.861,-31.039,2
-9.589,-107.62,-49.124,3
8.242,-16.289,-32.762,0
6.545,-81.038,-56.981,1
-7.845,0.858,-31.046,2
-9.597,-107.617,-49.13,3
8.312,-16.344,-32.604,0
6.557,-81.066,-56.756,1
-7.838,0.855,-31.049,2
-9.596,-107.62,-49.127,3
8.346,-16.393,-32.43,0
6.565,-81.088,-56.526,1
-7.825,0.856,-31.059,2
-9.607,-107.602,-49.128,3
8.34,-16.447,-32.264,0
6.602,-81.003,-56.373,1
-7.803,0.851,-31.066,2
-9.627,-107.596,-49.145,3
8.253,-16.465,-32.123,0
6.605,-81.019,-56.139,1
-7.751,0.842,-31.085,2
-9.644,-107.596,-49.152,3
8.326,-16.498,-31.959,0
6.62,-81.007,-55.914,1
-7.702,0.825,-31.102,2
-9.658,-107.598,-49.167,3
8.414,-16.514,-31.731,0
6.629,-81.011,-55.674,1
-7.661,0.812,-31.127,2
-9.668,-107.595,-49.176,3
8.338,-16.543,-31.564,0
6.673,-80.953,-55.476,1
-7.654,0.831,-31.145,2
-9.659,-107.595,-49.182,3
8.421,-16.586,-31.351,0
6.672,-81.013,-55.192,1
-7.649,0.823,-31.162,2
-9.667,-107.593,-49.188,3
8.414,-16.642,-31.149,0
6.684,-80.966,-54.974,1
-7.657,0.828,-31.164,2
-9.684,-107.591,-49.203,3
8.549,-16.685,-30.87,0
6.685,-81.007,-54.692,1
-7.647,0.811,-31.159,2
-9.694,-107.586,-49.209,3
8.58,-16.791,-30.623,0
6.698,-80.991,-54.433,1
-7.663,0.809,-31.153,2
-9.702,-107.577,-49.217,3
8.489,-16.844,-30.387,0
6.731,-80.969,-54.178,1
-7.673,0.799,-31.15,2
-9.696,-107.578,-49.225,3
8.595,-16.874,-30.113,0
6.75,-80.974,-53.901,1
-7.688,0.798,-31.148,2
-9.692,-107.582,-49.233,3
8.662,-16.943,-29.864,0
6.757,-80.966,-53.624,1
-7.71,0.797,-31.146,2
-9.672,-107.577,-49.241,3
8.752,-16.947,-29.617,0
6.779,-80.998,-53.32,1
-7.747,0.802,-31.144,2
-9.662,-107.573,-49.245,3
8.784,-17.017,-29.345,0
6.769,-81.09,-52.975,1
-7.76,0.803,-31.149,2
-9.662,-107.561,-49.249,3
8.816,-17.051,-29.056,0
6.786,-81.123,-52.667,1
-7.789,0.798,-31.164,2
-9.659,-107.567,-49.253,3
8.811,-17.101,-28.814,0
6.816,-81.126,-52.369,1
-7.795,0.792,-31.176,2
-9.643,-107.565,-49.25,3
8.805,-17.112,-28.551,0
6.835,-81.138,-52.057,1
-7.784,0.781,-31.189,2
-9.632,-107.565,-49.255,3
8.951,-17.138,-28.204,0
6.869,-81.165,-51.74,1
-7.771,0.771,-31.206,2
-9.616,-107.572,-49.271,3
8.9,-17.169,-27.908,0
6.921,-81.209,-51.407,1
-7.756,0.771,-31.224,2
-9.603,-107.573,-49.287,3
9.04,-17.166,-27.662,0
6.946,-81.271,-51.069,1
-7.746,0.782,-31.24,2
-9.597,-107.569,-49.292,3
9.053,-17.175,-27.359,0
6.964,-81.353,-50.722,1
-7.746,0.79,-31.26,2
-9.612,-107.575,-49.301,3
9.053,-17.174,-27.081,0
6.957,-81.385,-50.377,1
-7.751,0.768,-31.286,2
-9.636,-107.577,-49.314,3
9.104,-17.2,-26.754,0
6.988,-81.491,-50.015,1
-7.746,0.77,-31.308,2
-9.639,-107.572,-49.315,3
9.01,-17.235,-26.5,0
6.988,-81.582,-49.645,1
-7.786,0.79,-31.328,2
-9.638,-107.571,-49.328,3
9.031,-17.178,-26.144,0
7.02,-81.681,-49.286,1
-7.801,0.799,-31.343,2
-9.642,-107.578,-49.345,3
9.022,-17.153,-25.832,0
7.045,-81.754,-48.927,1
-7.817,0.793,-31.361,2
-9.656,-107.577,-49.372,3
8.997,-17.201,-25.499,0
7.092,-81.791,-48.586,1
-7.876,0.794,-31.378,2
-9.656,-107.586,-49.39,3
9.061,-17.221,-25.114,0
7.098,-81.973,-48.177,1
-7.884,0.781,-31.401,2
-9.663,-107.587,-49.396,3
9.021,-17.183,-24.801,0
7.11,-82.158,-47.778,1
-7.932,0.776,-31.411,2
-9.651,-107.584,-49.408,3
8.967,-17.183,-24.442,0
7.137,-82.265,-47.434,1
-7.928,0.769,-31.412,2
-9.666,-107.591,-49.436,3
8.897,-17.189,-24.125,0
7.195,-82.289,-47.111,1
-7.915,0.777,-31.424,2
-9.676,-107.596,-49.453,3
8.902,-17.159,-23.77,0
7.154,-82.55,-46.722,1
-7.916,0.777,-31.443,2
-9.68,-107.583,-49.464,3
8.886,-17.106,-23.428,0
7.206,-82.603,-46.377,1
-7.914,0.781,-31.459,2
-9.684,-107.558,-49.468,3
8.796,-17.059,-23.127,0
7.199,-82.788,-45.991,1
-7.902,0.77,-31.498,2
-9.7,-107.547,-49.485,3
8.76,-16.998,-22.821,0
7.233,-82.928,-45.633,1
-7.918,0.757,-31.526,2
-9.714,-107.55,-49.504,3
8.727,-16.933,-22.479,0
7.288,-83.134,-45.289,1
-7.855,0.755,-31.557,2
-9.732,-107.546,-49.509,3
8.658,-16.872,-22.155,0
7.323,-83.253,-44.929,1
-7.829,0.759,-31.583,2
-9.745,-107.557,-49.534,3
8.621,-16.759,-21.828,0
7.335,-83.459,-44.552,1
-7.831,0.784,-31.593,2
-9.721,-107.555,-49.527,3
8.606,-16.681,-21.53,0
7.348,-83.627,-44.164,1
-7.887,0.783,-31.604,2
-9.724,-107.545,-49.534,3
8.539,-16.546,-21.257,0
7.408,-83.844,-43.838,1
-7.883,0.784,-31.616,2
-9.713,-107.532,-49.541,3
8.47,-16.465,-20.946,0
7.385,-84.032,-43.527,1
-7.921,0.789,-31.628,2
-9.711,-107.55,-49.55,3
8.46,-16.358,-20.633,0
7.418,-84.211,-43.195,1
-7.915,0.773,-31.638,2
-9.688,-107.569,-49.554,3
8.349,-16.28,-20.334,0
7.486,-84.428,-42.828,1
-7.93,0.768,-31.649,2
-9.679,-107.567,-49.557,3
8.243,-16.192,-20.04,0
7.547,-84.714,-42.531,1
-7.954,0.75,-31.664,2
-9.7,-107.568,-49.567,3
8.204,-16.067,-19.735,0
7.549,-84.842,-42.228,1
-7.932,0.746,-31.679,2
-9.691,-107.569,-49.569,3
8.159,-15.94,-19.44,0
7.588,-85.026,-41.937,1
-7.912,0.744,-31.694,2
-9.697,-107.57,-49.573,3
8.108,-15.843,-19.165,0
7.551,-85.289,-41.622,1
-7.928,0.743,-31.714,2
-9.687,-107.566,-49.573,3
8.014,-15.732,-18.879,0
7.539,-85.504,-41.299,1
-7.915,0.744,-31.732,2
-9.688,-107.558,-49.572,3
8.002,-15.613,-18.602,0
7.544,-85.66,-40.949,1
-7.954,0.739,-31.749,2
-9.695,-107.565,-49.579,3
7.932,-15.507,-18.325,0
7.564,-85.983,-40.654,1
-7.991,0.747,-31.765,2
-9.697,-107.565,-49.582,3
7.855,-15.383,-18.086,0
7.541,-86.197,-40.406,1
-7.987,0.744,-31.783,2
-9.701,-107.563,-49.591,3
7.789,-15.266,-17.834,0
7.563,-86.421,-40.133,1
-7.968,0.747,-31.805,2
-9.689,-107.573,-49.607,3
7.729,-15.132,-17.619,0
7.66,-86.534,-39.875,1
-7.925,0.736,-31.831,2
-9.674,-107.579,-49.613,3
7.692,-14.996,-17.413,0
7.673,-86.803,-39.619,1
-7.937,0.731,-31.856,2
-9.664,-107.583,-49.607,3
7.627,-14.891,-17.202,0
7.718,-86.943,-39.361,1
-7.892,0.738,-31.89,2
-9.663,-107.576,-49.611,3
7.568,-14.77,-17.011,0
7.713,-87.227,-39.095,1
-7.862,0.727,-31.923,2
-9.658,-107.574,-49.625,3
7.514,-14.655,-16.822,0
7.753,-87.451,-38.857,1
-7.842,0.725,-31.946,2
-9.648,-107.572,-49.632,3
7.447,-14.541,-16.657,0
7.742,-87.638,-38.62,1
-7.86,0.731,-31.957,2
-9.63,-107.589,-49.639,3
7.349,-14.42,-16.498,0
7.692,-87.814,-38.443,1
-7.897,0.732,-31.965,2
-9.626,-107.577,-49.638,3
7.309,-14.299,-16.347,0
7.668,-88.013,-38.23,1
-7.926,0.728,-31.963,2
-9.64,-107.575,-49.644,3
7.249,-14.202,-16.21,0
7.697,-88.185,-38.054,1
-7.928,0.725,-31.964,2
-9.648,-107.564,-49.659,3
7.192,-14.101,-16.069,0
7.683,-88.357,-37.87,1
-7.936,0.737,-31.975,2
-9.662,-107.552,-49.667,3
7.137,-13.991,-15.941,0
7.604,-88.549,-37.686,1
-7.93,0.727,-31.987,2
-9.664,-107.557,-49.67,3
7.083,-13.894,-15.826,0
7.605,-88.687,-37.55,1
-7.946,0.72,-31.999,2
-9.672,-107.563,-49.677,3
7.036,-13.811,-15.71,0
7.66,-88.842,-37.355,1
-7.958,0.723,-32.007,2
-9.678,-107.564,-49.684,3
6.988,-13.712,-15.615,0
7.656,-89.066,-37.216,1
-7.975,0.713,-32.016,2
-9.672,-107.562,-49.681,3
6.937,-13.642,-15.518,0
7.646,-89.185,-37.074,1
-7.964,0.696,-32.029,2
-9.677,-107.563,-49.686,3
6.88,-13.571,-15.43,0
7.698,-89.293,-36.932,1
-7.964,0.706,-32.046,2
-9.679,-107.565,-49.693,3
6.834,-13.462,-15.39,0
7.628,-89.484,-36.843,1
-7.996,0.706,-32.069,2
-9.667,-107.565,-49.699,3
6.794,-13.381,-15.331,0
7.578,-89.642,-36.738,1
-7.978,0.702,-32.08,2
-9.663,-107.569,-49.708,3
6.759,-13.312,-15.262,0
7.567,-89.745,-36.62,1
-7.961,0.69,-32.092,2
-9.665,-107.584,-49.722,3
6.699,-13.254,-15.205,0
7.534,-89.837,-36.591,1
-7.907,0.686,-32.112,2
-9.682,-107.601,-49.733,3
6.661,-13.199,-15.147,0
7.486,-89.929,-36.53,1
-7.892,0.684,-32.14,2
-9.686,-107.604,-49.736,3
6.627,-13.145,-15.101,0
7.501,-89.977,-36.494,1
-7.876,0.701,-32.16,2
-9.686,-107.595,-49.727,3
6.582,-13.104,-15.047,0
7.501,-90.052,-36.421,1
-7.851,0.699,-32.171,2
-9.676,-107.591,-49.723,3
6.55,-13.064,-15,0
7.426,-90.124,-36.375,1
-7.805,0.679,-32.181,2
-9.661,-107.594,-49.718,3
6.506,-13.039,-14.963,0
7.366,-90.257,-36.362,1
-7.812,0.687,-32.198,2
-9.656,-107.591,-49.717,3
6.469,-13.014,-14.929,0
7.366,-90.283,-36.351,1
-7.832,0.684,-32.202,2
-9.658,-107.586,-49.718,3
6.455,-13.011,-14.873,0
7.323,-90.307,-36.338,1
-7.859,0.694,-32.204,2
-9.655,-107.586,-49.711,3
6.437,-13.002,-14.835,0
7.358,-90.344,-36.335,1
-7.869,0.703,-32.2,2
-9.656,-107.585,-49.715,3
6.411,-12.98,-14.819,0
7.416,-90.39,-36.329,1
-7.913,0.708,-32.2,2
-9.649,-107.582,-49.71,3
6.39,-12.975,-14.806,0
7.427,-90.385,-36.34,1
-7.962,0.71,-32.203,2
-9.631,-107.588,-49.699,3
6.384,-12.969,-14.796,0
7.43,-90.328,-36.336,1
-7.986,0.709,-32.208,2
-9.599,-107.594,-49.692,3
6.368,-12.968,-14.803,0
7.44,-90.3,-36.359,1
-8.017,0.703,-32.218,2
-9.59,-107.599,-49.695,3
6.359,-12.977,-14.809,0
7.482,-90.305,-36.366,1
-8.027,0.698,-32.232,2
-9.588,-107.601,-49.686,3
6.346,-12.99,-14.823,0
7.498,-90.295,-36.387,1
-8.022,0.71,-32.241,2
-9.58,-107.609,-49.674,3
6.346,-13.005,-14.836,0
7.5,-90.279,-36.399,1
-8.005,0.712,-32.251,2
-9.585,-107.61,-49.671,3
6.351,-13.019,-14.849,0
7.497,-90.266,-36.421,1
-7.992,0.718,-32.265,2
-9.572,-107.619,-49.665,3
6.369,-13.033,-14.853,0
7.496,-90.236,-36.451,1
-7.979,0.723,-32.27,2
-9.58,-107.616,-49.658,3
6.377,-13.041,-14.859,0
7.483,-90.19,-36.491,1
-7.984,0.73,-32.272,2
-9.591,-107.615,-49.666,3
6.383,-13.049,-14.865,0
7.497,-90.084,-36.576,1
-7.977,0.723,-32.278,2
-9.593,-107.623,-49.672,3
6.387,-13.06,-14.876,0
7.5,-89.904,-36.703,1
-7.946,0.723,-32.285,2
-9.591,-107.624,-49.675,3
6.394,-13.073,-14.889,0
7.542,-89.718,-36.897,1
-7.936,0.738,-32.29,2
-9.591,-107.629,-49.678,3
6.41,-13.103,-14.918,0
7.553,-89.559,-37.067,1
-7.928,0.737,-32.301,2
-9.589,-107.637,-49.673,3
6.438,-13.154,-14.969,0
7.55,-89.409,-37.242,1
-7.903,0.745,-32.297,2
-9.595,-107.646,-49.674,3
6.471,-13.224,-15.033,0
7.531,-89.201,-37.396,1
-7.902,0.742,-32.296,2
-9.594,-107.653,-49.679,3
6.508,-13.296,-15.111,0
7.512,-88.959,-37.548,1
-7.902,0.742,-32.288,2
-9.592,-107.668,-49.671,3
6.533,-13.363,-15.188,0
7.547,-88.74,-37.737,1
-7.913,0.742,-32.277,2
-9.596,-107.685,-49.668,3
6.531,-13.429,-15.275,0
7.547,-88.54,-37.929,1
-7.924,0.744,-32.268,2
-9.58,-107.69,-49.659,3
6.549,-13.487,-15.358,0
7.533,-88.401,-38.114,1
-7.928,0.741,-32.258,2
-9.587,-107.695,-49.647,3
6.583,-13.547,-15.443,0
7.419,-88.212,-38.369,1
-7.942,0.736,-32.25,2
-9.602,-107.701,-49.645,3
6.632,-13.615,-15.519,0
7.401,-87.939,-38.537,1
-7.953,0.733,-32.239,2
-9.629,-107.712,-49.64,3
6.674,-13.683,-15.605,0
7.394,-87.783,-38.711,1
-7.971,0.74,-32.222,2
-9.64,-107.715,-49.647,3
6.717,-13.751,-15.702,0
7.361,-87.62,-38.968,1
-7.969,0.746,-32.215,2
-9.631,-107.725,-49.638,3
6.781,-13.809,-15.805,0
7.355,-87.396,-39.186,1
-7.984,0.763,-32.192,2
-9.63,-107.737,-49.634,3
6.828,-13.903,-15.908,0
7.3,-87.139,-39.393,1
-7.998,0.764,-32.179,2
-9.622,-107.745,-49.633,3
6.869,-13.985,-16.026,0
7.293,-86.945,-39.641,1
-8.021,0.77,-32.158,2
-9.649,-107.751,-49.637,3
6.903,-14.062,-16.172,0
7.219,-86.72,-39.891,1
-8.01,0.782,-32.153,2
-9.657,-107.741,-49.636,3
6.973,-14.125,-16.317,0
7.228,-86.54,-40.165,1
-8.002,0.798,-32.144,2
-9.657,-107.734,-49.626,3
7.032,-14.216,-16.459,0
7.194,-86.342,-40.436,1
-7.974,0.818,-32.127,2
-9.647,-107.738,-49.61,3
7.079,-14.319,-16.618,0
7.187,-86.06,-40.704,1
-7.934,0.822,-32.114,2
-9.639,-107.737,-49.609,3
7.139,-14.426,-16.762,0
7.122,-85.829,-40.984,1
-7.902,0.812,-32.1,2
-9.634,-107.744,-49.591,3
7.204,-14.519,-16.936,0
7.114,-85.656,-41.281,1
-7.861,0.803,-32.084,2
-9.638,-107.751,-49.588,3
7.276,-14.613,-17.107,0
7.151,-85.433,-41.549,1
-7.811,0.786,-32.055,2
-9.637,-107.753,-49.585,3
7.35,-14.718,-17.286,0
7.048,-85.219,-41.878,1
-7.818,0.778,-32.041,2
-9.649,-107.764,-49.573,3
7.409,-14.83,-17.476,0
7.057,-85.035,-42.182,1
-7.836,0.773,-32.027,2
-9.639,-107.754,-49.562,3
7.484,-14.923,-17.688,0
7.069,-84.834,-42.508,1
-7.792,0.771,-32.005,2
-9.632,-107.755,-49.554,3
7.54,-15.052,-17.895,0
7.014,-84.61,-42.853,1
-7.761,0.781,-31.984,2
-9.621,-107.759,-49.55,3
7.606,-15.156,-18.132,0
6.927,-84.412,-43.183,1
-7.766,0.788,-31.962,2
-9.62,-107.765,-49.537,3
7.656,-15.281,-18.378,0
6.947,-84.184,-43.532,1
-7.797,0.791,-31.94,2
-9.624,-107.768,-49.522,3
7.745,-15.388,-18.628,0
6.857,-83.976,-43.883,1
-7.824,0.79,-31.917,2
-9.633,-107.775,-49.511,3
7.81,-15.482,-18.886,0
6.872,-83.825,-44.195,1
-7.835,0.781,-31.893,2
-9.624,-107.786,-49.517,3
7.877,-15.611,-19.165,0
6.849,-83.577,-44.569,1
-7.845,0.783,-31.867,2
-9.642,-107.788,-49.507,3
7.956,-15.704,-19.466,0
6.8,-83.442,-44.925,1
-7.867,0.787,-31.843,2
-9.624,-107.796,-49.498,3
8.029,-15.816,-19.754,0
6.782,-83.184,-45.28,1
-7.853,0.775,-31.811,2
-9.615,-107.799,-49.485,3
8.086,-15.934,-20.048,0
6.791,-83.062,-45.642,1
-7.816,0.769,-31.786,2
-9.623,-107.79,-49.48,3
8.139,-16.061,-20.375,0
6.709,-82.962,-45.974,1
-7.802,0.774,-31.752,2
-9.641,-107.79,-49.486,3
8.142,-16.178,-20.74,0
6.734,-82.709,-46.381,1
-7.826,0.775,-31.73,2
-9.647,-107.786,-49.479,3
8.221,-16.269,-21.063,0
6.688,-82.678,-46.715,1
-7.813,0.797,-31.714,2
-9.657,-107.79,-49.477,3
8.282,-16.4,-21.379,0
6.671,-82.593,-47.052,1
-7.836,0.794,-31.7,2
-9.665,-107.789,-49.468,3
8.31,-16.48,-21.753,0
6.709,-82.369,-47.44,1
-7.815,0.789,-31.689,2
-9.664,-107.792,-49.466,3
8.38,-16.572,-22.097,0
6.708,-82.221,-47.844,1
-7.766,0.761,-31.68,2
-9.657,-107.797,-49.455,3
8.421,-16.658,-22.445,0
6.641,-82.26,-48.154,1
-7.712,0.755,-31.678,2
-9.65,-107.795,-49.452,3
8.432,-16.766,-22.802,0
6.592,-82.223,-48.484,1
-7.692,0.761,-31.671,2
-9.641,-107.8,-49.449,3
8.55,-16.823,-23.151,0
6.613,-82.015,-48.886,1
-7.653,0.762,-31.647,2
-9.653,-107.804,-49.447,3
8.534,-16.911,-23.516,0
6.635,-81.891,-49.26,1
-7.633,0.743,-31.628,2
-9.669,-107.809,-49.448,3
8.561,-16.977,-23.915,0
