x,y,z,marker
7.112,-21.538,-9.926,0
6.573,-72.356,-51.749,1
-1.779,7.439,-28.499,2
-9.893,-99.628,-43.986,3
7.099,-21.427,-9.659,0
6.515,-72.342,-51.365,1
-1.769,7.438,-28.503,2
-9.902,-99.629,-43.987,3
7.075,-21.32,-9.387,0
6.471,-72.35,-50.973,1
-1.717,7.415,-28.501,2
-9.905,-99.642,-43.993,3
7.099,-21.21,-9.132,0
6.424,-72.365,-50.61,1
-1.662,7.394,-28.513,2
-9.89,-99.645,-44.012,3
7.093,-21.096,-8.857,0
6.417,-72.396,-50.222,1
-1.628,7.367,-28.518,2
-9.86,-99.649,-44.032,3
7.098,-20.978,-8.593,0
6.409,-72.374,-49.86,1
-1.637,7.37,-28.524,2
-9.875,-99.65,-44.029,3
7.092,-20.856,-8.331,0
6.403,-72.404,-49.477,1
-1.642,7.351,-28.522,2
-9.899,-99.647,-44.032,3
7.095,-20.729,-8.073,0
6.438,-72.478,-49.114,1
-1.652,7.343,-28.524,2
-9.894,-99.64,-44.041,3
7.074,-20.608,-7.828,0
6.393,-72.515,-48.706,1
-1.647,7.336,-28.522,2
-9.882,-99.644,-44.051,3
7.085,-20.481,-7.569,0
6.384,-72.552,-48.376,1
-1.655,7.335,-28.516,2
-9.895,-99.651,-44.045,3
7.082,-20.354,-7.317,0
6.391,-72.598,-47.996,1
-1.668,7.344,-28.516,2
-9.923,-99.672,-44.058,3
7.092,-20.222,-7.082,0
6.359,-72.631,-47.602,1
-1.682,7.345,-28.516,2
-9.914,-99.671,-44.081,3
7.082,-20.082,-6.846,0
6.34,-72.667,-47.247,1
-1.7,7.34,-28.517,2
-9.895,-99.667,-44.112,3
7.067,-19.952,-6.603,0
6.348,-72.75,-46.881,1
-1.714,7.333,-28.51,2
-9.889,-99.679,-44.144,3
7.063,-19.824,-6.37,0
6.35,-72.819,-46.515,1
-1.719,7.328,-28.501,2
-9.88,-99.691,-44.149,3
7.052,-19.69,-6.152,0
6.355,-72.916,-46.218,1
-1.714,7.327,-28.498,2
-9.918,-99.696,-44.154,3
7.041,-19.554,-5.926,0
6.384,-72.97,-45.867,1
-1.712,7.329,-28.494,2
-9.926,-99.67,-44.166,3
7.027,-19.417,-5.703,0
6.375,-73.062,-45.505,1
-1.716,7.329,-28.495,2
-9.915,-99.685,-44.173,3
7.027,-19.279,-5.485,0
6.324,-73.153,-45.131,1
-1.717,7.331,-28.493,2
-9.906,-99.688,-44.197,3
7.013,-19.138,-5.264,0
6.328,-73.241,-44.856,1
-1.707,7.327,-28.494,2
-9.928,-99.694,-44.202,3
7.014,-18.991,-5.052,0
6.407,-73.374,-44.502,1
-1.71,7.326,-28.493,2
-9.936,-99.7,-44.206,3
7.018,-18.844,-4.845,0
6.383,-73.451,-44.153,1
-1.711,7.32,-28.492,2
-9.93,-99.698,-44.238,3
7.011,-18.697,-4.641,0
6.406,-73.595,-43.845,1
-1.71,7.317,-28.492,2
-9.939,-99.7,-44.245,3
7.01,-18.555,-4.447,0
6.427,-73.624,-43.542,1
-1.708,7.312,-28.494,2
-9.941,-99.713,-44.274,3
7.04,-18.396,-4.244,0
6.536,-73.778,-43.222,1
-1.701,7.302,-28.492,2
-9.945,-99.693,-44.288,3
7.047,-18.243,-4.049,0
6.529,-73.921,-42.897,1
-1.684,7.289,-28.491,2
-9.947,-99.692,-44.287,3
7.046,-18.094,-3.863,0
6.548,-73.978,-42.635,1
-1.681,7.269,-28.498,2
-9.92,-99.709,-44.304,3
7.038,-17.945,-3.677,0
6.559,-74.095,-42.305,1
-1.679,7.231,-28.501,2
-9.9,-99.699,-44.32,3
7.042,-17.802,-3.5,0
6.523,-74.258,-42.006,1
-1.649,7.174,-28.504,2
-9.874,-99.699,-44.326,3
7.047,-17.655,-3.324,0
6.513,-74.328,-41.754,1
-1.628,7.165,-28.511,2
-9.878,-99.685,-44.338,3
7.043,-17.51,-3.146,0
6.581,-74.44,-41.465,1
-1.618,7.18,-28.506,2
-9.844,-99.691,-44.344,3
7.044,-17.362,-2.983,0
6.674,-74.544,-41.236,1
-1.595,7.181,-28.505,2
-9.857,-99.682,-44.358,3
7.033,-17.216,-2.822,0
6.719,-74.687,-40.935,1
-1.596,7.19,-28.501,2
-9.861,-99.666,-44.378,3
7.022,-17.075,-2.665,0
6.729,-74.782,-40.641,1
-1.605,7.189,-28.497,2
-9.866,-99.678,-44.388,3
7.029,-16.943,-2.518,0
6.741,-74.848,-40.441,1
-1.617,7.183,-28.497,2
-9.887,-99.678,-44.398,3
7.019,-16.809,-2.379,0
6.763,-74.992,-40.241,1
-1.622,7.177,-28.491,2
-9.905,-99.663,-44.415,3
7.013,-16.671,-2.236,0
6.793,-75.05,-39.991,1
-1.65,7.174,-28.488,2
-9.892,-99.665,-44.438,3
7,-16.541,-2.102,0
6.896,-75.196,-39.65,1
-1.678,7.169,-28.479,2
-9.87,-99.661,-44.455,3
6.997,-16.406,-1.972,0
6.961,-75.28,-39.495,1
-1.694,7.169,-28.473,2
-9.887,-99.663,-44.465,3
6.988,-16.277,-1.847,0
7.037,-75.4,-39.3,1
-1.694,7.176,-28.47,2
-9.886,-99.658,-44.472,3
6.979,-16.154,-1.726,0
7.024,-75.515,-39.042,1
-1.695,7.176,-28.463,2
-9.921,-99.634,-44.489,3
6.968,-16.031,-1.609,0
7.105,-75.741,-38.821,1
-1.705,7.193,-28.457,2
-9.944,-99.64,-44.515,3
6.962,-15.911,-1.499,0
7.192,-75.818,-38.669,1
-1.698,7.192,-28.457,2
-9.973,-99.646,-44.537,3
6.957,-15.795,-1.391,0
7.15,-75.9,-38.469,1
-1.694,7.191,-28.454,2
-9.937,-99.646,-44.567,3
6.968,-15.668,-1.282,0
7.174,-75.939,-38.318,1
-1.685,7.185,-28.452,2
-9.896,-99.65,-44.575,3
6.964,-15.555,-1.182,0
7.166,-76.109,-38.09,1
-1.685,7.187,-28.451,2
-9.891,-99.639,-44.586,3
6.962,-15.446,-1.095,0
7.154,-76.225,-37.878,1
-1.685,7.184,-28.452,2
-9.886,-99.637,-44.61,3
6.958,-15.343,-1.007,0
7.197,-76.289,-37.796,1
-1.677,7.182,-28.451,2
-9.896,-99.627,-44.623,3
6.946,-15.248,-0.926,0
7.262,-76.427,-37.649,1
-1.665,7.18,-28.449,2
-9.873,-99.632,-44.637,3
6.938,-15.155,-0.845,0
7.383,-76.513,-37.433,1
-1.651,7.173,-28.446,2
-9.837,-99.618,-44.672,3
6.93,-15.065,-0.77,0
7.359,-76.584,-37.354,1
-1.641,7.163,-28.439,2
-9.83,-99.61,-44.683,3
6.924,-14.98,-0.702,0
7.443,-76.748,-37.196,1
-1.642,7.149,-28.442,2
-9.85,-99.618,-44.681,3
6.913,-14.898,-0.64,0
7.422,-76.82,-37.06,1
-1.651,7.136,-28.441,2
-9.865,-99.61,-44.698,3
6.909,-14.818,-0.579,0
7.419,-76.901,-36.926,1
-1.658,7.115,-28.441,2
-9.84,-99.611,-44.711,3
6.88,-14.759,-0.525,0
7.408,-77.006,-36.767,1
-1.663,7.101,-28.443,2
-9.832,-99.601,-44.727,3
6.872,-14.69,-0.475,0
7.471,-77.096,-36.699,1
-1.672,7.097,-28.439,2
-9.819,-99.586,-44.72,3
6.863,-14.624,-0.42,0
7.451,-77.187,-36.579,1
-1.681,7.094,-28.441,2
-9.815,-99.581,-44.731,3
6.855,-14.562,-0.375,0
7.464,-77.227,-36.476,1
-1.683,7.084,-28.442,2
-9.818,-99.587,-44.737,3
6.853,-14.499,-0.337,0
7.504,-77.271,-36.35,1
-1.686,7.072,-28.439,2
-9.786,-99.588,-44.766,3
6.847,-14.444,-0.299,0
7.497,-77.348,-36.259,1
-1.683,7.064,-28.436,2
-9.748,-99.567,-44.789,3
6.838,-14.393,-0.262,0
7.429,-77.38,-36.203,1
-1.696,7.06,-28.429,2
-9.737,-99.584,-44.807,3
6.834,-14.347,-0.229,0
7.521,-77.513,-36.09,1
-1.69,7.051,-28.426,2
-9.694,-99.578,-44.824,3
6.824,-14.304,-0.2,0
7.533,-77.705,-36.046,1
-1.687,7.049,-28.427,2
-9.713,-99.574,-44.82,3
6.816,-14.263,-0.177,0
7.595,-77.708,-35.915,1
-1.69,7.052,-28.43,2
-9.727,-99.579,-44.821,3
6.804,-14.229,-0.123,0
7.646,-77.781,-35.863,1
-1.699,7.054,-28.43,2
-9.743,-99.587,-44.825,3
6.798,-14.199,-0.099,0
7.694,-77.795,-35.77,1
-1.695,7.057,-28.429,2
-9.747,-99.576,-44.838,3
6.789,-14.173,-0.089,0
7.653,-77.927,-35.699,1
-1.689,7.063,-28.428,2
-9.764,-99.572,-44.844,3
6.783,-14.151,-0.079,0
7.71,-77.929,-35.668,1
-1.682,7.06,-28.427,2
-9.77,-99.567,-44.863,3
6.773,-14.132,-0.073,0
7.687,-77.944,-35.626,1
-1.68,7.057,-28.425,2
-9.747,-99.557,-44.878,3
6.759,-14.12,-0.07,0
7.688,-77.951,-35.585,1
-1.674,7.057,-28.42,2
-9.747,-99.537,-44.892,3
6.754,-14.11,-0.076,0
7.704,-77.994,-35.552,1
-1.683,7.062,-28.416,2
-9.72,-99.521,-44.92,3
6.741,-14.108,-0.074,0
7.718,-78.07,-35.471,1
-1.69,7.065,-28.413,2
-9.697,-99.531,-44.936,3
6.731,-14.104,-0.082,0
7.713,-78.104,-35.4,1
-1.701,7.064,-28.411,2
-9.711,-99.537,-44.949,3
6.728,-14.108,-0.106,0
7.73,-78.096,-35.349,1
-1.701,7.064,-28.409,2
-9.71,-99.546,-44.957,3
6.725,-14.11,-0.132,0
7.766,-78.104,-35.328,1
-1.702,7.066,-28.407,2
-9.719,-99.537,-44.974,3
6.72,-14.116,-0.148,0
7.684,-78.157,-35.325,1
-1.719,7.071,-28.407,2
-9.721,-99.527,-44.978,3
6.715,-14.122,-0.158,0
7.71,-78.173,-35.271,1
-1.734,7.076,-28.403,2
-9.726,-99.527,-44.969,3
6.711,-14.128,-0.167,0
7.705,-78.168,-35.242,1
-1.762,7.085,-28.405,2
-9.72,-99.53,-44.972,3
6.708,-14.133,-0.175,0
7.703,-78.15,-35.23,1
-1.757,7.081,-28.408,2
-9.738,-99.517,-44.982,3
6.704,-14.141,-0.185,0
7.68,-78.199,-35.212,1
-1.747,7.077,-28.409,2
-9.744,-99.534,-44.995,3
6.698,-14.156,-0.204,0
7.678,-78.24,-35.217,1
-1.734,7.075,-28.409,2
-9.731,-99.549,-45.003,3
6.69,-14.184,-0.236,0
7.679,-78.212,-35.21,1
-1.721,7.072,-28.409,2
-9.753,-99.553,-45.007,3
6.677,-14.224,-0.28,0
7.677,-78.208,-35.204,1
-1.704,7.073,-28.409,2
-9.755,-99.559,-45.012,3
6.675,-14.263,-0.328,0
7.701,-78.223,-35.189,1
-1.699,7.082,-28.409,2
-9.734,-99.549,-45.015,3
6.673,-14.308,-0.378,0
7.69,-78.258,-35.195,1
-1.691,7.08,-28.41,2
-9.737,-99.551,-45.014,3
6.67,-14.355,-0.428,0
7.679,-78.26,-35.197,1
-1.685,7.084,-28.411,2
-9.735,-99.551,-45.011,3
6.664,-14.407,-0.479,0
7.687,-78.267,-35.202,1
-1.664,7.082,-28.406,2
-9.741,-99.553,-45.01,3
6.659,-14.459,-0.532,0
7.691,-78.27,-35.198,1
-1.661,7.084,-28.4,2
-9.736,-99.55,-45.008,3
6.649,-14.516,-0.583,0
7.691,-78.259,-35.208,1
-1.672,7.085,-28.4,2
-9.739,-99.547,-45.009,3
6.641,-14.573,-0.638,0
7.681,-78.25,-35.21,1
-1.677,7.092,-28.397,2
-9.737,-99.541,-45.009,3
6.637,-14.633,-0.697,0
7.675,-78.234,-35.218,1
-1.686,7.097,-28.393,2
-9.723,-99.54,-45.006,3
6.631,-14.699,-0.755,0
7.676,-78.226,-35.216,1
-1.706,7.113,-28.386,2
-9.722,-99.528,-45.008,3
6.625,-14.766,-0.818,0
7.659,-78.214,-35.249,1
-1.72,7.124,-28.377,2
-9.733,-99.53,-45.006,3
6.598,-14.851,-0.883,0
7.645,-78.186,-35.272,1
-1.735,7.145,-28.368,2
-9.727,-99.528,-45.009,3
6.585,-14.926,-0.956,0
7.633,-78.144,-35.3,1
-1.736,7.158,-28.359,2
-9.721,-99.532,-45.008,3
6.583,-15.001,-1.028,0
7.598,-78.127,-35.333,1
-1.734,7.182,-28.352,2
-9.732,-99.529,-45.01,3
6.578,-15.077,-1.101,0
7.598,-78.097,-35.381,1
-1.722,7.179,-28.344,2
-9.734,-99.523,-45.014,3
6.571,-15.154,-1.178,0
7.616,-78.048,-35.409,1
-1.73,7.196,-28.342,2
-9.739,-99.523,-45.013,3
6.565,-15.233,-1.261,0
7.636,-77.989,-35.447,1
-1.714,7.191,-28.337,2
-9.734,-99.52,-45.013,3
6.568,-15.317,-1.342,0
7.654,-77.948,-35.483,1
-1.71,7.195,-28.333,2
-9.722,-99.519,-45.019,3
6.563,-15.402,-1.426,0
7.66,-77.859,-35.536,1
-1.695,7.199,-28.331,2
-9.728,-99.519,-45.016,3
6.559,-15.489,-1.511,0
7.616,-77.807,-35.602,1
-1.68,7.204,-28.324,2
-9.734,-99.521,-45.015,3
6.561,-15.578,-1.605,0
7.604,-77.723,-35.699,1
-1.68,7.223,-28.313,2
-9.74,-99.524,-45.018,3
6.551,-15.674,-1.658,0
7.57,-77.695,-35.799,1
-1.685,7.24,-28.3,2
-9.733,-99.524,-45.019,3
6.556,-15.763,-1.747,0
7.595,-77.657,-35.884,1
-1.684,7.248,-28.289,2
-9.745,-99.524,-45.024,3
6.558,-15.859,-1.849,0
7.665,-77.583,-35.937,1
-1.659,7.247,-28.284,2
-9.75,-99.521,-45.029,3
6.553,-15.957,-1.952,0
7.618,-77.472,-36.055,1
-1.671,7.261,-28.274,2
-9.749,-99.53,-45.025,3
6.556,-16.06,-2.058,0
7.635,-77.454,-36.144,1
-1.65,7.264,-28.264,2
-9.745,-99.53,-45.031,3
6.557,-16.163,-2.166,0
7.643,-77.397,-36.185,1
-1.661,7.303,-28.259,2
-9.749,-99.532,-45.016,3
6.559,-16.268,-2.285,0
7.656,-77.339,-36.294,1
-1.692,7.32,-28.245,2
-9.755,-99.532,-45.016,3
6.563,-16.372,-2.402,0
7.681,-77.292,-36.374,1
-1.73,7.336,-28.235,2
-9.774,-99.535,-45.007,3
6.571,-16.478,-2.53,0
7.627,-77.202,-36.536,1
-1.77,7.337,-28.23,2
-9.806,-99.557,-44.991,3
6.576,-16.591,-2.657,0
7.6,-77.098,-36.649,1
-1.757,7.332,-28.226,2
-9.848,-99.568,-44.971,3
6.585,-16.701,-2.832,0
7.629,-77,-36.738,1
-1.75,7.33,-28.22,2
-9.869,-99.564,-44.952,3
6.593,-16.817,-2.974,0
7.639,-76.918,-36.85,1
-1.764,7.35,-28.215,2
-9.879,-99.546,-44.949,3
6.605,-16.93,-3.116,0
7.646,-76.958,-36.915,1
-1.74,7.35,-28.211,2
-9.855,-99.549,-44.937,3
6.61,-17.045,-3.262,0
7.694,-76.92,-37.031,1
-1.72,7.358,-28.203,2
-9.838,-99.555,-44.932,3
6.612,-17.168,-3.414,0
7.679,-76.792,-37.221,1
-1.694,7.359,-28.202,2
-9.843,-99.559,-44.923,3
6.615,-17.29,-3.567,0
7.636,-76.658,-37.443,1
-1.683,7.362,-28.203,2
-9.849,-99.562,-44.908,3
6.626,-17.41,-3.729,0
7.6,-76.491,-37.617,1
-1.65,7.362,-28.201,2
-9.838,-99.568,-44.888,3
6.63,-17.53,-3.883,0
7.666,-76.44,-37.732,1
-1.649,7.39,-28.188,2
-9.839,-99.599,-44.884,3
6.627,-17.659,-4.055,0
7.677,-76.434,-37.849,1
-1.632,7.408,-28.178,2
-9.833,-99.599,-44.882,3
6.64,-17.781,-4.222,0
7.677,-76.308,-38.02,1
-1.625,7.429,-28.165,2
-9.838,-99.603,-44.874,3
6.666,-17.892,-4.39,0
7.707,-76.215,-38.166,1
-1.629,7.42,-28.162,2
-9.851,-99.598,-44.861,3
6.679,-18.011,-4.561,0
7.71,-76.142,-38.34,1
-1.612,7.418,-28.153,2
-9.866,-99.607,-44.852,3
6.684,-18.14,-4.75,0
7.596,-76.006,-38.561,1
-1.625,7.418,-28.144,2
-9.879,-99.591,-44.82,3
6.686,-18.269,-4.922,0
7.501,-75.875,-38.765,1
-1.644,7.432,-28.135,2
-9.905,-99.607,-44.808,3
6.694,-18.391,-5.109,0
7.634,-75.792,-38.897,1
-1.657,7.444,-28.124,2
-9.908,-99.632,-44.782,3
6.699,-18.518,-5.293,0
7.635,-75.773,-39.123,1
-1.66,7.436,-28.125,2
-9.907,-99.619,-44.763,3
6.696,-18.645,-5.493,0
7.617,-75.647,-39.395,1
-1.667,7.432,-28.123,2
-9.892,-99.616,-44.756,3
6.706,-18.771,-5.688,0
7.638,-75.543,-39.639,1
-1.679,7.441,-28.123,2
-9.866,-99.612,-44.754,3
6.719,-18.89,-5.888,0
7.657,-75.433,-39.824,1
-1.673,7.443,-28.119,2
-9.863,-99.628,-44.753,3
6.719,-19.013,-6.088,0
7.666,-75.348,-40.05,1
-1.668,7.446,-28.116,2
-9.86,-99.643,-44.725,3
6.701,-19.142,-6.295,0
7.617,-75.281,-40.214,1
-1.688,7.456,-28.116,2
-9.863,-99.642,-44.683,3
6.709,-19.262,-6.502,0
7.629,-75.137,-40.43,1
-1.704,7.471,-28.111,2
-9.88,-99.654,-44.663,3
6.709,-19.381,-6.718,0
7.536,-75.026,-40.644,1
-1.716,7.493,-28.11,2
-9.896,-99.631,-44.636,3
6.72,-19.491,-6.932,0
7.573,-74.96,-40.82,1
-1.7,7.502,-28.107,2
-9.908,-99.632,-44.624,3
6.722,-19.606,-7.152,0
7.662,-74.83,-41.096,1
-1.705,7.509,-28.103,2
-9.924,-99.641,-44.616,3
6.73,-19.721,-7.373,0
7.609,-74.738,-41.334,1
-1.688,7.515,-28.098,2
-9.954,-99.647,-44.585,3
6.731,-19.83,-7.599,0
7.596,-74.639,-41.522,1
-1.681,7.522,-28.089,2
-9.958,-99.651,-44.578,3
6.729,-19.944,-7.837,0
7.611,-74.561,-41.789,1
-1.688,7.534,-28.082,2
-9.924,-99.656,-44.57,3
6.737,-20.057,-8.068,0
7.646,-74.492,-42.097,1
-1.695,7.54,-28.063,2
-9.915,-99.649,-44.557,3
6.733,-20.175,-8.28,0
7.559,-74.4,-42.339,1
-1.697,7.546,-28.054,2
-9.915,-99.652,-44.539,3
6.723,-20.286,-8.485,0
7.531,-74.291,-42.633,1
-1.685,7.546,-28.04,2
-9.924,-99.657,-44.517,3
6.732,-20.394,-8.72,0
7.586,-74.179,-42.867,1
-1.681,7.548,-28.03,2
-9.957,-99.649,-44.49,3
6.734,-20.495,-8.977,0
7.561,-74.173,-43.09,1
-1.683,7.553,-28.02,2
-9.974,-99.664,-44.5,3
6.734,-20.596,-9.225,0
7.531,-74.09,-43.43,1
-1.713,7.596,-28.008,2
-9.95,-99.669,-44.498,3
6.741,-20.693,-9.484,0
7.469,-73.983,-43.676,1
-1.753,7.608,-27.999,2
-9.978,-99.667,-44.494,3
6.744,-20.786,-9.753,0
7.415,-73.955,-43.956,1
-1.737,7.606,-27.989,2
-9.987,-99.676,-44.485,3
6.753,-20.885,-9.996,0
7.424,-73.879,-44.296,1
-1.729,7.616,-27.978,2
-9.991,-99.684,-44.456,3
6.78,-20.981,-10.249,0
7.5,-73.776,-44.531,1
-1.717,7.623,-27.972,2
-9.991,-99.69,-44.447,3
6.771,-21.076,-10.501,0
7.482,-73.643,-44.826,1
-1.718,7.644,-27.967,2
-9.967,-99.685,-44.442,3
6.786,-21.15,-10.822,0
7.471,-73.563,-45.086,1
-1.725,7.664,-27.97,2
-9.95,-99.691,-44.428,3
6.794,-21.241,-11.093,0
7.464,-73.529,-45.346,1
-1.694,7.681,-27.966,2
-9.973,-99.699,-44.421,3
6.813,-21.32,-11.345,0
7.428,-73.487,-45.633,1
-1.67,7.676,-27.971,2
-9.979,-99.709,-44.413,3
6.807,-21.399,-11.647,0
7.342,-73.443,-45.944,1
-1.642,7.679,-27.97,2
-10.006,-99.699,-44.398,3
6.835,-21.487,-11.901,0
7.335,-73.368,-46.214,1
-1.643,7.692,-27.973,2
-10.014,-99.678,-44.379,3
6.839,-21.577,-12.161,0
7.299,-73.295,-46.523,1
-1.639,7.72,-27.962,2
-10.023,-99.684,-44.354,3
6.85,-21.658,-12.43,0
7.32,-73.258,-46.82,1
-1.642,7.733,-27.956,2
-10.024,-99.707,-44.346,3
6.865,-21.717,-12.699,0
7.307,-73.232,-47.099,1
-1.651,7.747,-27.953,2
-10.03,-99.718,-44.336,3
6.88,-21.799,-12.966,0
7.259,-73.174,-47.421,1
-1.653,7.752,-27.949,2
-10.011,-99.718,-44.315,3
6.898,-21.868,-13.24,0
7.237,-73.117,-47.749,1
-1.665,7.765,-27.949,2
-10.012,-99.692,-44.301,3
6.919,-21.946,-13.508,0
7.259,-73.091,-48.037,1
-1.68,7.775,-27.941,2
-9.985,-99.676,-44.292,3
6.944,-22.015,-13.79,0
7.21,-73.061,-48.33,1
-1.723,7.794,-27.931,2
-9.964,-99.67,-44.291,3
6.972,-22.071,-14.034,0
7.177,-73.023,-48.637,1
-1.72,7.8,-27.918,2
-9.939,-99.677,-44.288,3
6.97,-22.14,-14.305,0
7.147,-72.975,-48.967,1
-1.715,7.789,-27.916,2
-9.913,-99.681,-44.28,3
6.983,-22.211,-14.598,0
7.113,-72.94,-49.286,1
-1.708,7.807,-27.907,2
-9.863,-99.684,-44.265,3
7.015,-22.212,-14.993,0
7.137,-72.894,-49.587,1
-1.704,7.813,-27.901,2
-9.832,-99.687,-44.263,3
7.018,-22.228,-15.304,0
7.104,-72.886,-49.906,1
-1.708,7.838,-27.893,2
-9.846,-99.682,-44.25,3
7.024,-22.279,-15.605,0
7.102,-72.877,-50.228,1
-1.705,7.851,-27.886,2
-9.851,-99.674,-44.231,3
7.043,-22.322,-15.893,0
7.118,-72.857,-50.553,1
-1.712,7.891,-27.875,2
-9.876,-99.682,-44.218,3
7.016,-22.376,-16.179,0
7.091,-72.867,-50.856,1
-1.74,7.905,-27.873,2
-9.873,-99.679,-44.207,3
6.978,-22.437,-16.504,0
7.036,-72.883,-51.176,1
-1.766,7.919,-27.866,2
-9.884,-99.668,-44.202,3
7.007,-22.487,-16.827,0
7.053,-72.873,-51.492,1
-1.771,7.931,-27.869,2
-9.899,-99.663,-44.193,3
7.013,-22.522,-17.115,0
7.041,-72.9,-51.784,1
-1.749,7.933,-27.86,2
-9.902,-99.668,-44.189,3
7.022,-22.57,-17.41,0
7.072,-72.872,-52.09,1
-1.736,7.928,-27.863,2
-9.914,-99.678,-44.183,3
6.988,-22.581,-17.705,0
7.069,-72.893,-52.37,1
-1.709,7.926,-27.863,2
-9.916,-99.686,-44.182,3
7.023,-22.575,-18.009,0
7.044,-72.944,-52.684,1
-1.696,7.931,-27.861,2
-9.927,-99.687,-44.176,3
7.002,-22.635,-18.352,0
7.05,-72.975,-52.998,1
-1.687,7.94,-27.861,2
-9.934,-99.671,-44.17,3
7.028,-22.65,-18.638,0
7.074,-73.015,-53.301,1
-1.663,7.931,-27.859,2
-9.93,-99.664,-44.165,3
7.03,-22.675,-18.947,0
7.051,-73.068,-53.616,1
-1.619,7.919,-27.856,2
-9.94,-99.666,-44.169,3
7.061,-22.692,-19.272,0
7.069,-73.094,-53.923,1
-1.602,7.912,-27.852,2
-9.951,-99.663,-44.163,3
7.049,-22.74,-19.54,0
7.07,-73.118,-54.239,1
-1.583,7.916,-27.847,2
-9.935,-99.666,-44.156,3
7.047,-22.747,-19.873,0
7.085,-73.187,-54.549,1
-1.576,7.921,-27.842,2
-9.917,-99.675,-44.148,3
7.058,-22.767,-20.172,0
7.073,-73.234,-54.846,1
-1.6,7.93,-27.842,2
-9.9,-99.669,-44.152,3
7.096,-22.76,-20.492,0
7.062,-73.3,-55.125,1
-1.62,7.936,-27.841,2
-9.906,-99.669,-44.148,3
7.103,-22.78,-20.83,0
7.073,-73.366,-55.429,1
-1.631,7.935,-27.837,2
-9.907,-99.672,-44.14,3
7.076,-22.781,-21.139,0
7.099,-73.43,-55.711,1
-1.636,7.939,-27.832,2
-9.924,-99.672,-44.138,3
7.111,-22.786,-21.474,0
7.115,-73.503,-56.003,1
-1.643,7.94,-27.827,2
-9.937,-99.651,-44.116,3
7.147,-22.823,-21.788,0
7.117,-73.564,-56.288,1
-1.649,7.947,-27.819,2
-9.953,-99.643,-44.086,3
7.19,-22.825,-22.105,0
7.114,-73.641,-56.568,1
-1.661,7.954,-27.812,2
-9.932,-99.654,-44.068,3
7.208,-22.802,-22.416,0
7.112,-73.737,-56.821,1
-1.658,7.96,-27.808,2
-9.921,-99.657,-44.069,3
7.223,-22.797,-22.738,0
7.11,-73.831,-57.091,1
-1.674,7.984,-27.8,2
-9.938,-99.646,-44.058,3
7.207,-22.789,-23.042,0
7.135,-73.914,-57.399,1
-1.669,7.998,-27.79,2
-9.952,-99.653,-44.035,3
7.199,-22.789,-23.355,0
7.134,-74.004,-57.651,1
-1.652,8.014,-27.781,2
-9.976,-99.642,-44.014,3
7.256,-22.765,-23.643,0
7.129,-74.099,-57.897,1
-1.651,8.034,-27.771,2
-9.972,-99.64,-43.998,3
7.226,-22.756,-23.952,0
7.135,-74.2,-58.162,1
-1.658,8.056,-27.762,2
-9.963,-99.641,-44.004,3
7.284,-22.704,-24.291,0
7.135,-74.297,-58.435,1
-1.657,8.074,-27.759,2
-9.951,-99.646,-43.991,3
7.256,-22.694,-24.625,0
7.136,-74.404,-58.67,1
-1.655,8.062,-27.759,2
-9.934,-99.646,-43.965,3
7.316,-22.682,-24.919,0
7.169,-74.509,-58.931,1
-1.672,8.074,-27.76,2
-9.92,-99.655,-43.954,3
7.359,-22.692,-25.227,0
7.192,-74.613,-59.188,1
-1.661,8.077,-27.753,2
-9.916,-99.635,-43.952,3
7.357,-22.645,-25.529,0
7.206,-74.709,-59.442,1
-1.673,8.086,-27.756,2
-9.938,-99.639,-43.955,3
7.421,-22.649,-25.82,0
7.205,-74.829,-59.67,1
-1.71,8.105,-27.752,2
-9.948,-99.633,-43.946,3
7.395,-22.627,-26.147,0
7.222,-74.933,-59.921,1
-1.708,8.117,-27.736,2
-9.966,-99.629,-43.929,3
7.434,-22.587,-26.455,0
7.234,-75.055,-60.157,1
-1.689,8.115,-27.732,2
-9.966,-99.616,-43.916,3
7.395,-22.554,-26.704,0
7.259,-75.176,-60.414,1
-1.693,8.112,-27.727,2
-9.984,-99.619,-43.912,3
7.405,-22.502,-26.989,0
7.256,-75.297,-60.639,1
-1.691,8.105,-27.727,2
-9.98,-99.623,-43.917,3
7.438,-22.48,-27.279,0
7.263,-75.419,-60.872,1
-1.692,8.102,-27.726,2
-9.97,-99.63,-43.929,3
7.471,-22.45,-27.546,0
7.274,-75.528,-61.125,1
-1.696,8.102,-27.724,2
-9.954,-99.638,-43.926,3
7.42,-22.438,-27.841,0
7.25,-75.663,-61.321,1
-1.703,8.101,-27.719,2
-9.947,-99.644,-43.926,3
7.494,-22.382,-28.083,0
7.253,-75.802,-61.522,1
-1.705,8.101,-27.714,2
-9.951,-99.65,-43.914,3
7.4,-22.392,-28.349,0
7.268,-75.913,-61.756,1
-1.719,8.1,-27.706,2
-9.954,-99.643,-43.91,3
7.415,-22.388,-28.603,0
7.269,-76.043,-61.976,1
-1.724,8.099,-27.7,2
-9.979,-99.632,-43.896,3
7.395,-22.304,-28.855,0
7.277,-76.164,-62.199,1
-1.749,8.113,-27.696,2
-9.99,-99.636,-43.891,3
7.431,-22.275,-29.074,0
7.276,-76.31,-62.4,1
-1.753,8.118,-27.69,2
-10.003,-99.649,-43.895,3
7.47,-22.219,-29.377,0
