x,y,z,marker
-7.439,1.611,-31.846,2
-6.168,-109.51,-41.875,3
7.884,-18.312,-30.061,0
8.62,-86.196,-36.551,1
-7.462,1.603,-31.83,2
-6.127,-109.494,-41.877,3
7.903,-17.998,-30.445,0
8.796,-86.293,-36.237,1
-7.5,1.606,-31.799,2
-6.124,-109.47,-41.906,3
7.872,-17.681,-30.862,0
8.787,-86.377,-35.999,1
-7.463,1.608,-31.778,2
-6.142,-109.46,-41.947,3
7.816,-17.356,-31.218,0
8.816,-86.481,-35.76,1
-7.458,1.614,-31.759,2
-6.093,-109.474,-41.942,3
7.731,-17.022,-31.596,0
8.866,-86.659,-35.487,1
-7.447,1.63,-31.738,2
-6.048,-109.471,-41.981,3
7.66,-16.68,-31.963,0
8.914,-86.703,-35.247,1
-7.486,1.631,-31.712,2
-6,-109.471,-41.998,3
7.698,-16.433,-32.236,0
8.923,-86.776,-35.057,1
-7.484,1.625,-31.698,2
-6.026,-109.438,-42.027,3
7.64,-16.147,-32.51,0
8.93,-86.876,-34.853,1
-7.457,1.618,-31.686,2
-6.081,-109.428,-42.059,3
7.567,-15.8,-32.838,0
8.866,-86.991,-34.695,1
-7.427,1.623,-31.672,2
-6.076,-109.421,-42.067,3
7.562,-15.569,-33.054,0
8.991,-87.167,-34.508,1
-7.408,1.63,-31.658,2
-6.031,-109.42,-42.068,3
7.562,-15.354,-33.289,0
8.947,-87.313,-34.33,1
-7.418,1.653,-31.636,2
-6.045,-109.407,-42.096,3
7.469,-15.104,-33.534,0
9.01,-87.344,-34.089,1
-7.407,1.647,-31.621,2
-6.089,-109.385,-42.11,3
7.448,-14.807,-33.754,0
8.957,-87.406,-33.986,1
-7.379,1.639,-31.594,2
-6.139,-109.34,-42.145,3
7.464,-14.589,-33.928,0
8.935,-87.434,-33.807,1
-7.393,1.623,-31.577,2
-6.208,-109.306,-42.189,3
7.451,-14.4,-34.052,0
8.998,-87.511,-33.694,1
-7.407,1.607,-31.55,2
-6.214,-109.318,-42.204,3
7.382,-14.252,-34.185,0
8.949,-87.601,-33.599,1
-7.418,1.583,-31.527,2
-6.175,-109.312,-42.203,3
7.451,-14.071,-34.307,0
8.975,-87.757,-33.521,1
-7.431,1.574,-31.502,2
-6.102,-109.314,-42.207,3
7.36,-13.955,-34.448,0
8.949,-87.66,-33.399,1
-7.429,1.569,-31.483,2
-6.087,-109.324,-42.225,3
7.289,-13.821,-34.58,0
9.11,-87.683,-33.296,1
-7.479,1.551,-31.482,2
-6.056,-109.33,-42.231,3
7.244,-13.759,-34.633,0
9.071,-87.77,-33.26,1
-7.533,1.559,-31.47,2
-6.043,-109.331,-42.272,3
7.222,-13.678,-34.704,0
9.046,-87.84,-33.237,1
-7.558,1.568,-31.469,2
-6.026,-109.349,-42.282,3
7.173,-13.592,-34.782,0
9.079,-87.827,-33.15,1
-7.524,1.568,-31.471,2
-6.046,-109.326,-42.293,3
7.139,-13.558,-34.836,0
9.039,-87.848,-33.139,1
-7.51,1.569,-31.468,2
-6.085,-109.304,-42.302,3
7.166,-13.542,-34.842,0
9.089,-87.845,-33.087,1
-7.508,1.57,-31.467,2
-6.087,-109.277,-42.309,3
7.127,-13.529,-34.904,0
9.071,-87.83,-33.07,1
-7.509,1.57,-31.46,2
-6.051,-109.278,-42.319,3
7.121,-13.531,-34.917,0
9.078,-87.784,-33.006,1
-7.502,1.565,-31.455,2
-6.002,-109.291,-42.326,3
7.078,-13.605,-34.943,0
9.107,-87.829,-33.028,1
-7.485,1.561,-31.45,2
-5.978,-109.293,-42.334,3
7.026,-13.653,-34.913,0
9.09,-87.794,-33.029,1
-7.446,1.567,-31.448,2
-5.96,-109.302,-42.34,3
7.047,-13.697,-34.894,0
9.081,-87.752,-33.014,1
-7.414,1.564,-31.444,2
-5.932,-109.28,-42.343,3
7.024,-13.742,-34.883,0
9.06,-87.742,-33.038,1
-7.386,1.562,-31.439,2
-5.915,-109.277,-42.348,3
7.007,-13.782,-34.877,0
9.046,-87.717,-33.043,1
-7.357,1.576,-31.441,2
-5.904,-109.295,-42.347,3
6.997,-13.813,-34.865,0
9.034,-87.699,-33.056,1
-7.377,1.58,-31.436,2
-5.933,-109.271,-42.365,3
6.989,-13.859,-34.85,0
9.022,-87.69,-33.079,1
-7.387,1.577,-31.432,2
-5.956,-109.264,-42.363,3
6.988,-13.918,-34.821,0
8.998,-87.672,-33.104,1
-7.395,1.581,-31.423,2
-5.946,-109.275,-42.348,3
6.977,-14.042,-34.766,0
8.975,-87.608,-33.141,1
-7.401,1.586,-31.419,2
-5.939,-109.279,-42.349,3
6.963,-14.292,-34.647,0
8.917,-87.525,-33.212,1
-7.39,1.587,-31.416,2
-5.906,-109.28,-42.346,3
6.942,-14.571,-34.508,0
8.879,-87.382,-33.287,1
-7.369,1.588,-31.411,2
-5.909,-109.282,-42.345,3
6.926,-14.849,-34.334,0
8.778,-87.235,-33.414,1
-7.342,1.579,-31.407,2
-5.93,-109.274,-42.346,3
6.953,-15.126,-34.169,0
8.716,-87.077,-33.538,1
-7.356,1.583,-31.404,2
-5.929,-109.277,-42.336,3
6.951,-15.421,-34.014,0
8.7,-86.958,-33.655,1
-7.363,1.58,-31.404,2
-5.914,-109.279,-42.331,3
6.964,-15.722,-33.819,0
8.665,-86.849,-33.818,1
-7.361,1.586,-31.402,2
-5.915,-109.286,-42.327,3
6.964,-15.997,-33.611,0
8.641,-86.795,-33.938,1
-7.363,1.585,-31.4,2
-5.923,-109.276,-42.327,3
7.04,-16.255,-33.385,0
8.624,-86.702,-34.083,1
-7.367,1.583,-31.395,2
-5.941,-109.286,-42.321,3
7.045,-16.519,-33.147,0
8.538,-86.594,-34.252,1
-7.364,1.587,-31.395,2
-5.951,-109.287,-42.31,3
7.035,-16.768,-32.929,0
8.407,-86.442,-34.393,1
-7.371,1.589,-31.392,2
-5.976,-109.282,-42.311,3
7.034,-17.106,-32.685,0
8.397,-86.27,-34.559,1
-7.371,1.583,-31.391,2
-5.987,-109.308,-42.293,3
6.999,-17.363,-32.448,0
8.411,-86.131,-34.723,1
-7.378,1.581,-31.391,2
-5.966,-109.322,-42.268,3
7.019,-17.62,-32.191,0
8.365,-86.001,-34.86,1
-7.381,1.584,-31.385,2
-5.953,-109.337,-42.253,3
7.116,-17.907,-31.863,0
8.261,-85.908,-35.057,1
-7.368,1.585,-31.382,2
-5.932,-109.34,-42.23,3
7.131,-18.205,-31.551,0
8.217,-85.762,-35.286,1
-7.375,1.591,-31.376,2
-5.938,-109.364,-42.225,3
7.127,-18.498,-31.266,0
8.156,-85.679,-35.515,1
-7.391,1.588,-31.375,2
-5.941,-109.385,-42.211,3
7.11,-18.773,-30.954,0
8.141,-85.542,-35.748,1
-7.387,1.59,-31.367,2
-5.948,-109.407,-42.2,3
7.2,-19.061,-30.643,0
8.067,-85.399,-35.949,1
-7.372,1.592,-31.367,2
-6.009,-109.389,-42.19,3
7.203,-19.324,-30.26,0
8.03,-85.178,-36.232,1
-7.366,1.593,-31.363,2
-6.02,-109.381,-42.159,3
7.277,-19.62,-29.872,0
7.998,-85.109,-36.513,1
-7.358,1.593,-31.361,2
-5.991,-109.408,-42.141,3
7.299,-19.905,-29.479,0
7.857,-84.971,-36.799,1
-7.36,1.596,-31.358,2
-5.973,-109.417,-42.128,3
7.373,-20.178,-29.094,0
7.834,-84.774,-37.093,1
-7.376,1.596,-31.355,2
-5.931,-109.431,-42.096,3
7.432,-20.435,-28.691,0
7.715,-84.537,-37.417,1
-7.387,1.589,-31.354,2
-5.93,-109.456,-42.076,3
7.444,-20.651,-28.278,0
7.664,-84.302,-37.781,1
-7.413,1.588,-31.35,2
-5.976,-109.49,-42.057,3
7.536,-20.927,-27.831,0
7.615,-84.246,-38.118,1
-7.406,1.59,-31.356,2
-5.934,-109.52,-42.05,3
7.512,-21.171,-27.44,0
7.634,-84.001,-38.459,1
-7.402,1.587,-31.356,2
-5.91,-109.543,-42.036,3
7.57,-21.404,-26.979,0
7.616,-83.954,-38.778,1
-7.392,1.586,-31.358,2
-5.869,-109.569,-42.03,3
7.629,-21.625,-26.522,0
7.589,-83.615,-39.206,1
-7.385,1.588,-31.36,2
-5.861,-109.558,-42.025,3
7.679,-21.909,-26.075,0
7.457,-83.51,-39.617,1
-7.384,1.591,-31.361,2
-5.865,-109.576,-41.997,3
7.624,-22.098,-25.64,0
7.353,-83.222,-40.029,1
-7.4,1.596,-31.363,2
-5.849,-109.628,-41.982,3
7.601,-22.275,-25.184,0
7.355,-83.017,-40.439,1
-7.411,1.598,-31.365,2
-5.903,-109.627,-41.968,3
7.681,-22.541,-24.709,0
7.253,-83.001,-40.825,1
-7.428,1.593,-31.369,2
-5.927,-109.646,-41.961,3
7.623,-22.721,-24.255,0
7.156,-82.689,-41.317,1
-7.43,1.587,-31.371,2
-5.988,-109.638,-41.936,3
7.578,-22.874,-23.848,0
7.111,-82.582,-41.741,1
-7.457,1.593,-31.377,2
-5.959,-109.637,-41.915,3
7.64,-23.046,-23.395,0
7.055,-82.538,-42.165,1
-7.475,1.6,-31.388,2
-5.91,-109.664,-41.872,3
7.604,-23.207,-22.908,0
6.983,-82.283,-42.605,1
-7.501,1.594,-31.393,2
-5.915,-109.673,-41.853,3
7.516,-23.358,-22.478,0
6.912,-82.013,-43.161,1
-7.482,1.591,-31.402,2
-5.959,-109.68,-41.844,3
7.547,-23.547,-21.998,0
6.881,-82.038,-43.563,1
-7.504,1.592,-31.414,2
-5.92,-109.687,-41.841,3
7.57,-23.678,-21.509,0
6.873,-81.94,-44.03,1
-7.518,1.592,-31.425,2
-5.889,-109.693,-41.817,3
7.591,-23.812,-21.044,0
6.824,-81.763,-44.535,1
-7.526,1.591,-31.438,2
-5.867,-109.709,-41.82,3
7.563,-23.935,-20.61,0
6.832,-81.772,-44.966,1
-7.548,1.592,-31.457,2
-5.871,-109.717,-41.821,3
7.541,-24.069,-20.169,0
6.826,-81.521,-45.519,1
-7.527,1.597,-31.464,2
-5.925,-109.717,-41.805,3
7.467,-24.186,-19.737,0
6.816,-81.479,-45.974,1
-7.527,1.595,-31.469,2
-5.934,-109.725,-41.802,3
7.447,-24.285,-19.271,0
6.77,-81.531,-46.393,1
-7.54,1.583,-31.481,2
-5.973,-109.747,-41.809,3
7.427,-24.4,-18.8,0
6.772,-81.501,-46.846,1
-7.576,1.587,-31.485,2
-6.021,-109.773,-41.788,3
7.423,-24.469,-18.357,0
6.762,-81.472,-47.31,1
-7.555,1.592,-31.496,2
-6.006,-109.821,-41.759,3
7.469,-24.553,-17.896,0
6.759,-81.286,-47.83,1
-7.572,1.6,-31.508,2
-5.961,-109.851,-41.748,3
7.421,-24.614,-17.433,0
6.814,-81.419,-48.241,1
-7.583,1.612,-31.523,2
-6.018,-109.868,-41.752,3
7.387,-24.669,-17.012,0
6.79,-81.31,-48.73,1
-7.592,1.623,-31.537,2
-6.038,-109.859,-41.748,3
7.389,-24.825,-16.426,0
6.794,-81.406,-49.155,1
-7.614,1.612,-31.564,2
-5.985,-109.873,-41.728,3
7.346,-24.871,-15.947,0
6.816,-81.355,-49.621,1
-7.586,1.629,-31.581,2
-5.945,-109.924,-41.703,3
7.338,-24.893,-15.502,0
6.855,-81.494,-50.012,1
-7.556,1.634,-31.595,2
-5.966,-109.935,-41.675,3
7.336,-24.896,-15.068,0
6.897,-81.434,-50.465,1
-7.556,1.627,-31.607,2
-5.957,-109.945,-41.657,3
7.33,-24.895,-14.625,0
6.927,-81.583,-50.833,1
-7.569,1.627,-31.614,2
-5.95,-109.916,-41.652,3
7.328,-24.848,-14.163,0
6.97,-81.572,-51.252,1
-7.521,1.62,-31.63,2
-5.936,-109.929,-41.623,3
7.288,-24.829,-13.737,0
7.006,-81.716,-51.597,1
-7.541,1.617,-31.638,2
-5.884,-109.967,-41.6,3
7.312,-24.786,-13.285,0
7.05,-81.757,-51.976,1
-7.524,1.62,-31.645,2
-5.908,-110.025,-41.587,3
7.306,-24.728,-12.849,0
7.083,-81.871,-52.32,1
-7.492,1.617,-31.652,2
-5.872,-110.059,-41.569,3
7.365,-24.676,-12.447,0
7.138,-81.917,-52.676,1
-7.492,1.63,-31.657,2
-5.896,-110.059,-41.562,3
7.378,-24.598,-12.008,0
7.185,-82.057,-52.988,1
-7.488,1.628,-31.664,2
-5.931,-110.079,-41.533,3
7.356,-24.51,-11.557,0
7.293,-82.164,-53.326,1
-7.515,1.624,-31.668,2
-5.96,-110.103,-41.495,3
7.398,-24.413,-11.097,0
7.363,-82.239,-53.642,1
-7.518,1.641,-31.675,2
-6.021,-110.1,-41.499,3
7.414,-24.306,-10.65,0
7.414,-82.397,-53.928,1
-7.512,1.635,-31.682,2
-6.044,-110.118,-41.497,3
7.429,-24.186,-10.174,0
7.474,-82.465,-54.216,1
-7.49,1.633,-31.695,2
-6.079,-110.118,-41.463,3
7.447,-24.054,-9.698,0
7.537,-82.598,-54.491,1
-7.472,1.64,-31.697,2
-6.091,-110.153,-41.422,3
7.467,-23.914,-9.245,0
7.624,-82.719,-54.753,1
-7.477,1.641,-31.699,2
-6.04,-110.197,-41.403,3
7.476,-23.77,-8.773,0
7.694,-82.836,-55.001,1
-7.482,1.637,-31.697,2
-6.084,-110.187,-41.4,3
7.527,-23.594,-8.306,0
7.746,-82.973,-55.231,1
-7.489,1.635,-31.694,2
-6.058,-110.228,-41.392,3
7.537,-23.432,-7.818,0
7.807,-83.096,-55.456,1
-7.484,1.64,-31.688,2
-5.964,-110.262,-41.361,3
7.553,-23.274,-7.363,0
7.868,-83.236,-55.668,1
-7.484,1.637,-31.685,2
-5.902,-110.281,-41.343,3
7.614,-23.094,-6.897,0
7.936,-83.368,-55.878,1
-7.487,1.635,-31.682,2
-5.823,-110.302,-41.298,3
7.679,-22.921,-6.472,0
7.969,-83.487,-56.042,1
-7.501,1.632,-31.681,2
-5.831,-110.318,-41.285,3
7.723,-22.755,-6.044,0
8.023,-83.601,-56.199,1
-7.512,1.631,-31.676,2
-5.839,-110.365,-41.29,3
7.783,-22.562,-5.626,0
8.078,-83.715,-56.371,1
-7.518,1.627,-31.672,2
-5.863,-110.386,-41.316,3
7.854,-22.385,-5.211,0
8.132,-83.826,-56.517,1
-7.532,1.629,-31.667,2
-5.817,-110.418,-41.304,3
7.907,-22.196,-4.827,0
8.184,-83.938,-56.654,1
-7.519,1.62,-31.663,2
-5.835,-110.417,-41.267,3
7.971,-22.005,-4.446,0
8.225,-84.045,-56.768,1
-7.527,1.62,-31.656,2
-5.886,-110.395,-41.267,3
8.058,-21.792,-4.078,0
8.272,-84.141,-56.881,1
-7.542,1.615,-31.65,2
-5.892,-110.406,-41.25,3
8.14,-21.6,-3.757,0
8.303,-84.226,-56.983,1
-7.544,1.619,-31.64,2
-5.95,-110.384,-41.256,3
8.204,-21.389,-3.426,0
8.345,-84.329,-57.038,1
-7.544,1.619,-31.632,2
-6.006,-110.393,-41.256,3
8.272,-21.178,-3.103,0
8.367,-84.405,-57.121,1
-7.563,1.619,-31.627,2
-6.031,-110.423,-41.227,3
8.333,-20.963,-2.802,0
8.39,-84.471,-57.192,1
-7.573,1.599,-31.622,2
-5.997,-110.442,-41.216,3
8.399,-20.735,-2.508,0
8.409,-84.543,-57.244,1
-7.564,1.601,-31.618,2
-5.958,-110.464,-41.202,3
8.428,-20.532,-2.231,0
8.433,-84.609,-57.284,1
-7.549,1.6,-31.613,2
-5.93,-110.473,-41.194,3
8.474,-20.302,-1.967,0
8.45,-84.638,-57.362,1
-7.522,1.598,-31.611,2
-5.89,-110.463,-41.18,3
8.516,-20.074,-1.708,0
8.457,-84.684,-57.393,1
-7.504,1.598,-31.599,2
-5.87,-110.502,-41.145,3
8.538,-19.862,-1.484,0
8.461,-84.73,-57.407,1
-7.493,1.588,-31.59,2
-5.884,-110.514,-41.122,3
8.568,-19.639,-1.248,0
8.464,-84.768,-57.42,1
-7.476,1.586,-31.575,2
-5.918,-110.496,-41.12,3
8.567,-19.446,-1.027,0
8.461,-84.802,-57.426,1
-7.438,1.566,-31.567,2
-5.968,-110.524,-41.103,3
8.58,-19.242,-0.836,0
8.455,-84.841,-57.409,1
-7.443,1.561,-31.554,2
-6.042,-110.502,-41.097,3
8.594,-19.027,-0.674,0
8.445,-84.842,-57.424,1
-7.46,1.557,-31.541,2
-6.033,-110.52,-41.073,3
8.591,-18.831,-0.525,0
8.428,-84.853,-57.412,1
-7.455,1.544,-31.531,2
-5.994,-110.546,-41.069,3
8.588,-18.65,-0.385,0
8.422,-84.877,-57.377,1
-7.483,1.535,-31.517,2
-6.008,-110.543,-41.052,3
8.59,-18.468,-0.263,0
8.415,-84.889,-57.355,1
-7.477,1.52,-31.506,2
-6.059,-110.517,-41.049,3
8.577,-18.303,-0.165,0
8.393,-84.892,-57.324,1
-7.46,1.515,-31.483,2
-6.053,-110.553,-41.038,3
8.571,-18.155,-0.073,0
8.376,-84.888,-57.305,1
-7.427,1.5,-31.475,2
-6.03,-110.546,-41.031,3
8.57,-18.02,0.005,0
8.363,-84.883,-57.291,1
-7.436,1.47,-31.454,2
-6.052,-110.579,-41.008,3
8.573,-17.905,0.04,0
8.354,-84.883,-57.273,1
-7.411,1.446,-31.442,2
-6.094,-110.558,-41,3
8.578,-17.803,0.086,0
8.346,-84.881,-57.255,1
-7.379,1.436,-31.426,2
-6.064,-110.567,-40.985,3
8.573,-17.718,0.117,0
8.334,-84.876,-57.227,1
-7.399,1.432,-31.416,2
-6.037,-110.587,-40.95,3
8.578,-17.649,0.149,0
8.313,-84.865,-57.175,1
-7.432,1.432,-31.401,2
-6.071,-110.543,-40.958,3
8.581,-17.599,0.175,0
8.283,-84.837,-57.115,1
-7.394,1.427,-31.394,2
-6.055,-110.541,-40.947,3
8.581,-17.557,0.193,0
8.241,-84.806,-57.016,1
-7.348,1.427,-31.386,2
-6.09,-110.543,-40.923,3
8.575,-17.537,0.195,0
8.198,-84.77,-56.897,1
-7.33,1.409,-31.377,2
-6.114,-110.545,-40.914,3
8.571,-17.524,0.195,0
8.152,-84.723,-56.783,1
-7.319,1.416,-31.369,2
-6.131,-110.558,-40.904,3
8.556,-17.523,0.186,0
8.1,-84.676,-56.666,1
-7.351,1.408,-31.354,2
-6.125,-110.557,-40.886,3
8.544,-17.538,0.166,0
8.058,-84.622,-56.553,1
-7.341,1.398,-31.347,2
-6.159,-110.565,-40.844,3
8.53,-17.55,0.185,0
8.025,-84.561,-56.452,1
-7.331,1.385,-31.339,2
-6.154,-110.548,-40.829,3
8.515,-17.573,0.166,0
7.981,-84.515,-56.3,1
-7.308,1.397,-31.328,2
-6.154,-110.537,-40.823,3
8.491,-17.606,0.144,0
7.941,-84.441,-56.183,1
-7.272,1.399,-31.324,2
-6.142,-110.565,-40.812,3
8.473,-17.634,0.126,0
7.91,-84.384,-56.019,1
-7.241,1.4,-31.314,2
-6.144,-110.547,-40.818,3
8.461,-17.654,0.11,0
7.864,-84.303,-55.886,1
-7.27,1.39,-31.303,2
-6.119,-110.557,-40.805,3
8.449,-17.671,0.097,0
7.834,-84.242,-55.684,1
-7.291,1.386,-31.298,2
-6.141,-110.573,-40.794,3
8.433,-17.694,0.078,0
7.796,-84.155,-55.519,1
-7.276,1.374,-31.292,2
-6.136,-110.575,-40.792,3
8.41,-17.732,0.048,0
7.773,-84.067,-55.307,1
-7.26,1.37,-31.284,2
-6.14,-110.577,-40.797,3
8.368,-17.817,-0.018,0
7.723,-83.997,-55.102,1
-7.271,1.364,-31.275,2
-6.161,-110.606,-40.802,3
8.309,-17.956,-0.125,0
7.708,-83.914,-54.879,1
-7.248,1.357,-31.268,2
-6.165,-110.636,-40.81,3
8.238,-18.126,-0.249,0
7.686,-83.831,-54.642,1
-7.235,1.353,-31.26,2
-6.096,-110.647,-40.823,3
8.174,-18.298,-0.385,0
7.652,-83.745,-54.382,1
-7.255,1.342,-31.253,2
-6.073,-110.644,-40.816,3
8.115,-18.472,-0.522,0
7.637,-83.643,-54.122,1
-7.264,1.337,-31.242,2
-6.096,-110.628,-40.836,3
8.06,-18.647,-0.659,0
7.617,-83.551,-53.856,1
-7.271,1.335,-31.236,2
-6.1,-110.649,-40.823,3
8.004,-18.816,-0.801,0
7.565,-83.457,-53.569,1
-7.284,1.332,-31.236,2
-6.068,-110.655,-40.819,3
7.958,-18.992,-0.959,0
7.532,-83.355,-53.277,1
-7.325,1.329,-31.223,2
-6.052,-110.672,-40.82,3
7.926,-19.16,-1.122,0
7.499,-83.311,-52.976,1
-7.336,1.324,-31.222,2
-6.061,-110.674,-40.83,3
7.872,-19.347,-1.299,0
7.475,-83.222,-52.641,1
-7.339,1.323,-31.218,2
-6.065,-110.659,-40.841,3
7.816,-19.545,-1.493,0
7.441,-83.166,-52.299,1
-7.326,1.32,-31.217,2
-6.071,-110.646,-40.839,3
7.785,-19.733,-1.699,0
7.42,-83.045,-51.959,1
-7.313,1.318,-31.219,2
-6.084,-110.663,-40.855,3
7.726,-19.942,-1.92,0
7.348,-82.973,-51.598,1
-7.309,1.318,-31.223,2
-6.107,-110.669,-40.864,3
7.669,-20.156,-2.178,0
7.297,-82.937,-51.203,1
-7.309,1.321,-31.226,2
-6.114,-110.669,-40.878,3
7.631,-20.353,-2.44,0
7.285,-82.957,-50.798,1
-7.305,1.326,-31.226,2
-6.127,-110.665,-40.882,3
7.582,-20.566,-2.723,0
7.257,-82.825,-50.431,1
-7.311,1.328,-31.229,2
-6.145,-110.649,-40.894,3
7.528,-20.783,-3.027,0
7.248,-82.743,-50.032,1
-7.302,1.332,-31.231,2
-6.147,-110.663,-40.901,3
7.496,-20.994,-3.343,0
7.232,-82.783,-49.601,1
-7.289,1.333,-31.238,2
-6.13,-110.663,-40.915,3
7.439,-21.208,-3.714,0
7.195,-82.776,-49.181,1
-7.302,1.339,-31.24,2
-6.107,-110.66,-40.929,3
7.393,-21.432,-4.09,0
7.171,-82.753,-48.73,1
-7.319,1.343,-31.243,2
-6.052,-110.658,-40.94,3
7.345,-21.649,-4.492,0
7.184,-82.668,-48.317,1
-7.335,1.341,-31.246,2
-6.032,-110.658,-40.969,3
7.275,-21.876,-4.918,0
7.191,-82.826,-47.826,1
-7.334,1.343,-31.248,2
-6.048,-110.638,-40.995,3
7.201,-22.095,-5.372,0
7.18,-82.761,-47.379,1
-7.329,1.348,-31.251,2
-6.029,-110.655,-40.999,3
7.167,-22.302,-5.844,0
7.232,-82.779,-46.954,1
-7.32,1.35,-31.252,2
-5.95,-110.66,-41.035,3
7.099,-22.524,-6.327,0
7.254,-82.717,-46.549,1
-7.312,1.349,-31.251,2
-5.925,-110.647,-41.065,3
7.034,-22.724,-6.821,0
7.216,-82.86,-46.051,1
-7.311,1.352,-31.248,2
-5.902,-110.661,-41.062,3
6.986,-22.927,-7.323,0
7.239,-82.888,-45.618,1
-7.316,1.345,-31.244,2
-5.936,-110.656,-41.095,3
6.929,-23.121,-7.843,0
7.265,-82.801,-45.239,1
-7.322,1.345,-31.241,2
-5.954,-110.666,-41.115,3
6.859,-23.306,-8.354,0
7.305,-83.136,-44.692,1
-7.323,1.347,-31.242,2
-5.907,-110.703,-41.129,3
6.807,-23.484,-8.891,0
7.317,-83.108,-44.291,1
-7.316,1.347,-31.237,2
-5.814,-110.705,-41.131,3
6.744,-23.653,-9.423,0
7.382,-83.033,-43.886,1
-7.324,1.349,-31.231,2
-5.79,-110.727,-41.171,3
6.679,-23.807,-9.95,0
7.36,-83.267,-43.369,1
-7.324,1.349,-31.227,2
-5.852,-110.721,-41.18,3
6.665,-23.977,-10.469,0
7.399,-83.523,-42.881,1
-7.321,1.347,-31.219,2
-5.904,-110.712,-41.188,3
6.621,-24.113,-11.004,0
7.444,-83.644,-42.45,1
-7.329,1.347,-31.212,2
-5.954,-110.704,-41.21,3
6.541,-24.259,-11.547,0
7.44,-83.604,-42.039,1
-7.323,1.344,-31.205,2
-6.007,-110.693,-41.251,3
6.522,-24.393,-12.086,0
7.468,-83.879,-41.581,1
-7.351,1.351,-31.188,2
-6.007,-110.719,-41.253,3
6.517,-24.496,-12.614,0
7.5,-83.852,-41.208,1
-7.332,1.352,-31.177,2
-5.998,-110.695,-41.263,3
6.444,-24.604,-13.15,0
7.495,-84.029,-40.718,1
-7.346,1.344,-31.163,2
-5.972,-110.699,-41.27,3
6.39,-24.685,-13.687,0
7.649,-84.283,-40.245,1
-7.317,1.346,-31.148,2
-5.976,-110.691,-41.288,3
6.446,-24.762,-14.19,0
7.816,-84.247,-39.886,1
-7.296,1.355,-31.136,2
-6.006,-110.668,-41.319,3
6.349,-24.828,-14.729,0
7.767,-84.437,-39.51,1
-7.276,1.353,-31.128,2
-6.001,-110.657,-41.353,3
6.309,-24.87,-15.223,0
7.76,-84.637,-39.099,1
-7.248,1.36,-31.112,2
-6.043,-110.669,-41.379,3
6.351,-24.927,-15.686,0
7.832,-84.847,-38.731,1
-7.237,1.365,-31.103,2
-6.033,-110.667,-41.407,3
6.357,-24.945,-16.195,0
7.793,-84.989,-38.403,1
-7.277,1.363,-31.09,2
-5.999,-110.654,-41.437,3
6.33,-24.959,-16.692,0
7.912,-85.095,-37.995,1
-7.323,1.364,-31.077,2
-5.96,-110.666,-41.474,3
6.337,-24.979,-17.215,0
8.02,-85.111,-37.706,1
-7.327,1.364,-31.07,2
-5.948,-110.676,-41.5,3
6.392,-24.978,-17.708,0
8.083,-85.303,-37.371,1
-7.361,1.366,-31.051,2
-5.886,-110.678,-41.529,3
6.478,-24.971,-18.191,0
8.16,-85.487,-37.042,1
-7.337,1.364,-31.046,2
-5.902,-110.726,-41.564,3
6.548,-24.943,-18.685,0
8.246,-85.699,-36.73,1
-7.338,1.36,-31.038,2
-5.845,-110.723,-41.567,3
6.538,-24.906,-19.187,0
8.42,-85.796,-36.346,1
-7.359,1.382,-31.024,2
-5.846,-110.714,-41.606,3
6.609,-24.915,-19.693,0
8.418,-85.857,-36.132,1
-7.383,1.388,-31.009,2
-5.886,-110.716,-41.65,3
6.696,-24.859,-20.215,0
8.409,-86.03,-35.858,1
-7.364,1.385,-30.997,2
-5.931,-110.707,-41.666,3
6.74,-24.83,-20.706,0
8.393,-86.138,-35.64,1
-7.339,1.395,-30.988,2
-5.969,-110.713,-41.681,3
6.726,-24.777,-21.19,0
8.513,-86.229,-35.406,1
-7.312,1.401,-30.976,2
-5.968,-110.685,-41.708,3
6.776,-24.731,-21.683,0
8.689,-86.352,-35.116,1
-7.285,1.39,-30.972,2
-6.014,-110.686,-41.747,3
6.843,-24.664,-22.168,0
8.783,-86.426,-34.894,1
-7.284,1.384,-30.958,2
-6.038,-110.684,-41.775,3
6.87,-24.411,-22.845,0
8.739,-86.527,-34.709,1
-7.292,1.377,-30.951,2
-6.046,-110.659,-41.791,3
6.928,-24.214,-23.481,0
8.865,-86.586,-34.528,1
-7.319,1.375,-30.934,2
-5.996,-110.669,-41.774,3
6.941,-24,-24.025,0
9.052,-86.741,-34.34,1
-7.317,1.37,-30.92,2
-5.958,-110.668,-41.771,3
6.893,-23.858,-24.561,0
9.104,-86.847,-34.216,1
-7.333,1.364,-30.909,2
-5.976,-110.647,-41.789,3
6.978,-23.743,-25.048,0
9.179,-86.826,-34.033,1
-7.342,1.369,-30.896,2
-6.013,-110.659,-41.791,3
6.936,-23.546,-25.553,0
9.15,-86.96,-33.889,1
-7.321,1.378,-30.891,2
-6.064,-110.66,-41.788,3
6.89,-23.374,-25.979,0
9.24,-87.072,-33.778,1
-7.307,1.37,-30.884,2
-6.095,-110.664,-41.798,3
6.847,-23.213,-26.441,0
9.368,-87.152,-33.579,1
-7.298,1.357,-30.868,2
-6.122,-110.662,-41.814,3
6.816,-23.053,-26.936,0
9.488,-87.202,-33.437,1
-7.295,1.366,-30.853,2
-6.111,-110.632,-41.841,3
