x,y,z,marker
5.367,-74.622,-56.063,1
-8.562,0.766,-27.805,2
-8.976,-95.601,-44.622,3
5.16,-26.139,-14.91,0
5.337,-74.659,-56.136,1
-8.604,0.776,-27.785,2
-8.961,-95.612,-44.624,3
5.159,-26.3,-15.465,0
5.319,-74.707,-56.185,1
-8.594,0.78,-27.772,2
-8.954,-95.607,-44.614,3
5.162,-26.475,-16.04,0
5.309,-74.741,-56.231,1
-8.579,0.786,-27.754,2
-8.936,-95.603,-44.618,3
5.154,-26.624,-16.597,0
5.286,-74.778,-56.284,1
-8.567,0.792,-27.742,2
-8.92,-95.594,-44.621,3
5.129,-26.749,-17.132,0
5.261,-74.796,-56.324,1
-8.576,0.798,-27.725,2
-8.924,-95.6,-44.632,3
5.186,-26.878,-17.67,0
5.281,-74.819,-56.338,1
-8.658,0.791,-27.706,2
-8.915,-95.599,-44.632,3
5.188,-26.987,-18.219,0
5.262,-74.849,-56.367,1
-8.673,0.796,-27.676,2
-8.909,-95.586,-44.634,3
5.237,-27.073,-18.76,0
5.245,-74.858,-56.385,1
-8.692,0.812,-27.653,2
-8.925,-95.591,-44.63,3
5.252,-27.188,-19.302,0
5.226,-74.864,-56.381,1
-8.684,0.808,-27.639,2
-8.935,-95.591,-44.63,3
5.265,-27.246,-19.823,0
5.215,-74.869,-56.357,1
-8.686,0.825,-27.619,2
-8.942,-95.597,-44.635,3
5.316,-27.301,-20.319,0
5.193,-74.853,-56.359,1
-8.709,0.835,-27.593,2
-8.945,-95.598,-44.64,3
5.357,-27.361,-20.802,0
5.176,-74.845,-56.346,1
-8.708,0.818,-27.577,2
-8.955,-95.597,-44.647,3
5.449,-27.386,-21.308,0
5.167,-74.833,-56.323,1
-8.694,0.814,-27.574,2
-8.961,-95.6,-44.645,3
5.419,-27.435,-21.813,0
5.16,-74.828,-56.299,1
-8.738,0.82,-27.534,2
-8.965,-95.607,-44.651,3
5.414,-27.465,-22.31,0
5.155,-74.822,-56.28,1
-8.708,0.833,-27.529,2
-8.969,-95.599,-44.66,3
5.476,-27.521,-22.781,0
5.151,-74.819,-56.263,1
-8.675,0.837,-27.527,2
-8.966,-95.612,-44.669,3
5.481,-27.525,-23.232,0
5.149,-74.813,-56.242,1
-8.681,0.843,-27.518,2
-8.967,-95.612,-44.682,3
5.392,-27.517,-23.711,0
5.141,-74.806,-56.21,1
-8.681,0.838,-27.501,2
-8.971,-95.621,-44.698,3
5.376,-27.507,-24.194,0
5.13,-74.78,-56.14,1
-8.662,0.832,-27.49,2
-8.975,-95.628,-44.708,3
5.44,-27.566,-24.694,0
5.105,-74.734,-56.021,1
-8.63,0.832,-27.479,2
-9.006,-95.64,-44.719,3
5.327,-27.537,-25.169,0
5.09,-74.675,-55.876,1
-8.616,0.847,-27.461,2
-9.017,-95.629,-44.725,3
5.25,-27.473,-25.644,0
5.086,-74.609,-55.717,1
-8.633,0.84,-27.447,2
-9.03,-95.621,-44.738,3
5.281,-27.427,-26.098,0
5.095,-74.532,-55.572,1
-8.627,0.835,-27.433,2
-9.007,-95.63,-44.753,3
5.104,-27.308,-26.565,0
5.082,-74.452,-55.428,1
-8.631,0.83,-27.414,2
-8.988,-95.627,-44.778,3
5.122,-27.185,-27.037,0
5.07,-74.379,-55.273,1
-8.642,0.825,-27.388,2
-8.967,-95.639,-44.799,3
5.1,-27.072,-27.513,0
5.065,-74.324,-55.092,1
-8.646,0.818,-27.376,2
-8.975,-95.633,-44.819,3
5.196,-27.012,-27.934,0
5.084,-74.257,-54.941,1
-8.627,0.834,-27.363,2
-8.995,-95.612,-44.829,3
5.048,-26.974,-28.437,0
5.1,-74.182,-54.762,1
-8.611,0.844,-27.34,2
-8.994,-95.592,-44.848,3
4.969,-26.945,-28.881,0
5.107,-74.102,-54.582,1
-8.548,0.853,-27.328,2
-9.015,-95.592,-44.865,3
4.936,-26.789,-29.351,0
5.113,-74.007,-54.423,1
-8.546,0.852,-27.322,2
-9.008,-95.575,-44.883,3
4.924,-26.714,-29.743,0
5.101,-73.926,-54.216,1
-8.492,0.871,-27.314,2
-8.996,-95.588,-44.907,3
4.852,-26.702,-30.159,0
5.128,-73.838,-54.007,1
-8.432,0.888,-27.31,2
-8.982,-95.603,-44.925,3
4.867,-26.607,-30.556,0
5.153,-73.774,-53.813,1
-8.426,0.877,-27.294,2
-8.966,-95.588,-44.961,3
4.724,-26.545,-31.005,0
5.156,-73.673,-53.611,1
-8.432,0.862,-27.275,2
-8.946,-95.591,-44.997,3
4.757,-26.492,-31.307,0
5.165,-73.585,-53.392,1
-8.415,0.874,-27.251,2
-8.934,-95.599,-45.014,3
4.702,-26.413,-31.615,0
5.205,-73.515,-53.161,1
-8.415,0.862,-27.236,2
-8.938,-95.599,-45.043,3
4.703,-26.381,-31.912,0
5.208,-73.444,-52.938,1
-8.434,0.86,-27.218,2
-8.955,-95.609,-45.076,3
4.748,-26.383,-32.187,0
5.245,-73.338,-52.701,1
-8.417,0.858,-27.2,2
-8.97,-95.599,-45.115,3
4.739,-26.337,-32.494,0
5.23,-73.253,-52.45,1
-8.434,0.849,-27.178,2
-8.946,-95.603,-45.139,3
4.824,-26.255,-32.756,0
5.28,-73.173,-52.195,1
-8.388,0.86,-27.165,2
-8.916,-95.6,-45.171,3
4.741,-26.299,-33.015,0
5.263,-73.106,-51.907,1
-8.327,0.865,-27.156,2
-8.941,-95.607,-45.183,3
4.808,-26.197,-33.202,0
5.285,-73.033,-51.645,1
-8.28,0.865,-27.151,2
-8.936,-95.591,-45.214,3
4.87,-26.142,-33.377,0
5.31,-72.986,-51.368,1
-8.281,0.852,-27.125,2
-8.946,-95.602,-45.264,3
4.861,-26.123,-33.6,0
5.346,-72.895,-51.086,1
-8.308,0.843,-27.11,2
-8.93,-95.58,-45.283,3
4.905,-26.131,-33.707,0
5.376,-72.804,-50.8,1
-8.323,0.827,-27.087,2
-8.929,-95.57,-45.319,3
4.868,-26.081,-33.841,0
5.398,-72.755,-50.513,1
-8.353,0.825,-27.069,2
-8.919,-95.564,-45.358,3
4.73,-26.106,-33.982,0
5.389,-72.716,-50.148,1
-8.358,0.811,-27.061,2
-8.897,-95.537,-45.402,3
4.772,-26.099,-34.09,0
5.447,-72.652,-49.837,1
-8.365,0.803,-27.052,2
-8.911,-95.528,-45.424,3
4.761,-26.137,-34.141,0
5.474,-72.588,-49.559,1
-8.378,0.804,-27.035,2
-8.935,-95.524,-45.469,3
4.752,-26.174,-34.189,0
5.466,-72.525,-49.221,1
-8.411,0.792,-27.013,2
-8.942,-95.512,-45.504,3
4.795,-26.118,-34.175,0
5.512,-72.477,-48.945,1
-8.38,0.789,-27.009,2
-8.945,-95.477,-45.521,3
4.769,-26.123,-34.195,0
5.537,-72.446,-48.639,1
-8.363,0.79,-27.003,2
-8.93,-95.458,-45.57,3
4.717,-26.131,-34.182,0
5.642,-72.418,-48.303,1
-8.361,0.791,-27,2
-8.895,-95.489,-45.611,3
4.73,-26.16,-34.145,0
5.632,-72.369,-47.955,1
-8.338,0.794,-27.002,2
-8.936,-95.455,-45.662,3
4.722,-26.179,-34.153,0
5.62,-72.341,-47.632,1
-8.34,0.785,-27.001,2
-8.948,-95.435,-45.688,3
4.756,-26.194,-34.106,0
5.63,-72.36,-47.294,1
-8.357,0.781,-27.002,2
-8.965,-95.393,-45.722,3
4.768,-26.202,-34.08,0
5.696,-72.309,-46.964,1
-8.354,0.779,-27.006,2
-8.942,-95.354,-45.768,3
4.77,-26.216,-34.047,0
5.734,-72.329,-46.592,1
-8.36,0.776,-27.01,2
-8.895,-95.335,-45.811,3
4.769,-26.221,-34.009,0
5.718,-72.351,-46.207,1
-8.359,0.776,-27.012,2
-8.898,-95.315,-45.842,3
4.765,-26.241,-33.954,0
5.673,-72.316,-45.892,1
-8.374,0.769,-27.014,2
-8.896,-95.316,-45.89,3
4.764,-26.288,-33.825,0
5.733,-72.339,-45.51,1
-8.369,0.767,-27.018,2
-8.887,-95.294,-45.93,3
4.801,-26.379,-33.578,0
5.722,-72.358,-45.118,1
-8.363,0.766,-27.023,2
-8.888,-95.288,-45.976,3
4.789,-26.456,-33.296,0
5.74,-72.356,-44.777,1
-8.377,0.761,-27.028,2
-8.896,-95.297,-45.996,3
4.766,-26.547,-32.975,0
5.806,-72.429,-44.4,1
-8.371,0.76,-27.033,2
-8.897,-95.266,-46.02,3
4.828,-26.658,-32.65,0
5.831,-72.416,-44.098,1
-8.379,0.754,-27.043,2
-8.896,-95.22,-46.08,3
4.809,-26.791,-32.326,0
5.841,-72.484,-43.763,1
-8.385,0.743,-27.054,2
-8.877,-95.215,-46.116,3
4.875,-26.872,-31.962,0
5.904,-72.564,-43.436,1
-8.37,0.738,-27.07,2
-8.88,-95.226,-46.14,3
4.951,-26.908,-31.613,0
5.874,-72.555,-43.069,1
-8.366,0.73,-27.092,2
-8.869,-95.189,-46.176,3
4.924,-27.029,-31.294,0
5.869,-72.589,-42.737,1
-8.388,0.71,-27.11,2
-8.897,-95.132,-46.189,3
4.966,-27.16,-30.96,0
5.841,-72.722,-42.403,1
-8.405,0.707,-27.125,2
-8.905,-95.132,-46.206,3
4.977,-27.242,-30.561,0
5.831,-72.765,-42.086,1
-8.46,0.692,-27.132,2
-8.899,-95.119,-46.269,3
5.114,-27.337,-30.183,0
5.887,-72.785,-41.75,1
-8.451,0.687,-27.156,2
-8.898,-95.105,-46.303,3
5.141,-27.386,-29.8,0
5.969,-72.845,-41.509,1
-8.416,0.686,-27.174,2
-8.905,-95.075,-46.329,3
5.215,-27.455,-29.368,0
6.007,-72.938,-41.214,1
-8.414,0.685,-27.192,2
-8.889,-95.06,-46.361,3
5.25,-27.534,-28.953,0
6.062,-73.002,-40.85,1
-8.437,0.668,-27.212,2
-8.892,-95.026,-46.383,3
5.318,-27.601,-28.548,0
6.036,-73.106,-40.587,1
-8.478,0.653,-27.234,2
-8.855,-95.015,-46.427,3
5.448,-27.684,-28.159,0
6.088,-73.173,-40.234,1
-8.473,0.642,-27.253,2
-8.834,-94.978,-46.475,3
5.388,-27.766,-27.758,0
6.052,-73.136,-39.935,1
-8.431,0.638,-27.285,2
-8.837,-94.97,-46.517,3
5.339,-27.821,-27.349,0
6.023,-73.237,-39.692,1
-8.45,0.629,-27.313,2
-8.839,-94.98,-46.55,3
5.301,-27.868,-26.965,0
6.1,-73.344,-39.444,1
-8.51,0.63,-27.325,2
-8.79,-94.926,-46.558,3
5.411,-27.911,-26.435,0
6.047,-73.424,-39.179,1
-8.472,0.625,-27.349,2
-8.781,-94.921,-46.585,3
5.357,-27.892,-26.05,0
6.041,-73.511,-38.913,1
-8.453,0.616,-27.377,2
-8.77,-94.891,-46.612,3
5.354,-27.957,-25.555,0
6.059,-73.611,-38.717,1
-8.398,0.618,-27.411,2
-8.787,-94.878,-46.635,3
5.336,-28.016,-25.121,0
6.006,-73.661,-38.523,1
-8.379,0.618,-27.448,2
-8.807,-94.868,-46.691,3
5.326,-28.039,-24.663,0
6.06,-73.738,-38.267,1
-8.375,0.616,-27.474,2
-8.82,-94.86,-46.714,3
5.227,-28.072,-24.209,0
6.089,-73.828,-38.034,1
-8.369,0.6,-27.512,2
-8.797,-94.794,-46.737,3
5.274,-28.088,-23.721,0
6.012,-73.866,-37.78,1
-8.397,0.59,-27.524,2
-8.809,-94.786,-46.753,3
5.31,-28.114,-23.237,0
5.957,-73.976,-37.584,1
-8.425,0.583,-27.544,2
-8.825,-94.769,-46.793,3
5.169,-28.096,-22.735,0
5.999,-74.063,-37.416,1
-8.371,0.596,-27.582,2
-8.789,-94.783,-46.797,3
5.122,-28.097,-22.283,0
5.998,-74.148,-37.233,1
-8.413,0.586,-27.604,2
-8.794,-94.757,-46.817,3
5.067,-28.08,-21.749,0
6.007,-74.21,-37.035,1
-8.412,0.583,-27.613,2
-8.796,-94.73,-46.83,3
4.974,-28.059,-21.285,0
6.016,-74.232,-36.854,1
-8.371,0.579,-27.648,2
-8.785,-94.723,-46.849,3
4.953,-28.047,-20.825,0
6.049,-74.365,-36.738,1
-8.364,0.568,-27.68,2
-8.798,-94.692,-46.87,3
4.888,-27.976,-20.308,0
6.036,-74.498,-36.59,1
-8.41,0.549,-27.684,2
-8.795,-94.683,-46.892,3
4.807,-27.904,-19.754,0
6.041,-74.572,-36.441,1
-8.417,0.541,-27.699,2
-8.784,-94.649,-46.91,3
4.806,-27.842,-19.241,0
5.991,-74.593,-36.315,1
-8.387,0.546,-27.718,2
-8.772,-94.639,-46.912,3
4.779,-27.764,-18.708,0
6,-74.639,-36.202,1
-8.382,0.535,-27.73,2
-8.796,-94.644,-46.918,3
4.743,-27.668,-18.177,0
6.105,-74.654,-36.081,1
-8.361,0.523,-27.75,2
-8.797,-94.62,-46.931,3
4.702,-27.573,-17.633,0
6.012,-74.716,-35.976,1
-8.32,0.521,-27.776,2
-8.802,-94.633,-46.93,3
4.672,-27.443,-17.063,0
5.975,-74.781,-35.884,1
-8.35,0.524,-27.797,2
-8.798,-94.645,-46.927,3
4.633,-27.314,-16.521,0
5.994,-74.831,-35.779,1
-8.399,0.511,-27.805,2
-8.783,-94.65,-46.94,3
4.606,-27.161,-15.958,0
5.942,-74.843,-35.694,1
-8.429,0.489,-27.815,2
-8.777,-94.659,-46.945,3
4.658,-26.976,-15.382,0
5.902,-74.904,-35.646,1
-8.395,0.478,-27.833,2
-8.783,-94.642,-46.952,3
4.631,-26.791,-14.814,0
5.981,-74.967,-35.58,1
-8.39,0.464,-27.844,2
-8.79,-94.644,-46.96,3
4.615,-26.609,-14.254,0
6.049,-74.991,-35.507,1
-8.406,0.457,-27.861,2
-8.798,-94.643,-46.969,3
4.61,-26.375,-13.654,0
6.006,-75.026,-35.425,1
-8.408,0.43,-27.882,2
-8.797,-94.639,-46.972,3
4.661,-26.136,-13.051,0
6.028,-75.118,-35.358,1
-8.393,0.412,-27.911,2
-8.797,-94.629,-46.971,3
4.68,-25.866,-12.46,0
5.908,-75.17,-35.309,1
-8.419,0.383,-27.921,2
-8.792,-94.623,-46.974,3
4.671,-25.61,-11.877,0
5.853,-75.179,-35.279,1
-8.418,0.374,-27.939,2
-8.807,-94.621,-46.98,3
4.694,-25.324,-11.265,0
5.859,-75.187,-35.2,1
-8.37,0.364,-27.968,2
-8.788,-94.609,-46.989,3
4.74,-25.031,-10.659,0
5.821,-75.202,-35.155,1
-8.374,0.357,-27.981,2
-8.763,-94.591,-46.994,3
4.788,-24.736,-10.047,0
5.803,-75.29,-35.09,1
-8.417,0.342,-27.986,2
-8.754,-94.599,-46.993,3
4.81,-24.433,-9.463,0
5.826,-75.285,-35.043,1
-8.434,0.309,-27.993,2
-8.746,-94.598,-46.989,3
4.838,-24.118,-8.866,0
5.816,-75.296,-35.001,1
-8.422,0.311,-28,2
-8.759,-94.579,-46.988,3
4.875,-23.801,-8.28,0
5.791,-75.325,-34.951,1
-8.393,0.315,-28.012,2
-8.763,-94.551,-46.986,3
4.914,-23.48,-7.719,0
5.855,-75.383,-34.905,1
-8.345,0.316,-28.031,2
-8.775,-94.519,-46.992,3
4.96,-23.159,-7.169,0
5.808,-75.432,-34.861,1
-8.319,0.312,-28.046,2
-8.789,-94.514,-46.993,3
5.01,-22.838,-6.645,0
5.783,-75.452,-34.82,1
-8.3,0.291,-28.056,2
-8.778,-94.505,-46.992,3
5.076,-22.503,-6.151,0
5.778,-75.46,-34.82,1
-8.324,0.259,-28.056,2
-8.78,-94.509,-46.992,3
5.108,-22.179,-5.67,0
5.789,-75.467,-34.817,1
-8.338,0.245,-28.059,2
-8.769,-94.508,-46.985,3
5.152,-21.851,-5.242,0
5.775,-75.47,-34.788,1
-8.358,0.236,-28.065,2
-8.767,-94.512,-46.973,3
5.211,-21.516,-4.821,0
5.752,-75.528,-34.789,1
-8.4,0.221,-28.068,2
-8.76,-94.501,-46.966,3
5.238,-21.193,-4.443,0
5.715,-75.547,-34.761,1
-8.379,0.209,-28.075,2
-8.76,-94.506,-46.955,3
5.264,-20.872,-4.103,0
5.667,-75.57,-34.737,1
-8.382,0.196,-28.082,2
-8.757,-94.51,-46.954,3
5.295,-20.55,-3.788,0
5.716,-75.58,-34.717,1
-8.352,0.198,-28.09,2
-8.757,-94.502,-46.955,3
5.327,-20.221,-3.496,0
5.679,-75.596,-34.721,1
-8.365,0.193,-28.096,2
-8.757,-94.502,-46.953,3
5.348,-19.902,-3.217,0
5.656,-75.627,-34.711,1
-8.34,0.171,-28.112,2
-8.757,-94.506,-46.948,3
5.356,-19.601,-2.968,0
5.637,-75.633,-34.713,1
-8.327,0.166,-28.119,2
-8.758,-94.51,-46.94,3
5.368,-19.296,-2.748,0
5.607,-75.665,-34.724,1
-8.325,0.152,-28.125,2
-8.757,-94.523,-46.921,3
5.384,-19.003,-2.54,0
5.628,-75.707,-34.71,1
-8.347,0.128,-28.133,2
-8.754,-94.526,-46.894,3
5.389,-18.717,-2.355,0
5.615,-75.722,-34.693,1
-8.371,0.12,-28.14,2
-8.752,-94.52,-46.878,3
5.387,-18.453,-2.18,0
5.584,-75.715,-34.675,1
-8.356,0.115,-28.145,2
-8.766,-94.523,-46.858,3
5.397,-18.187,-2.019,0
5.576,-75.725,-34.682,1
-8.347,0.115,-28.147,2
-8.766,-94.526,-46.848,3
5.408,-17.95,-1.883,0
5.525,-75.724,-34.695,1
-8.345,0.125,-28.152,2
-8.771,-94.537,-46.827,3
5.422,-17.716,-1.754,0
5.515,-75.724,-34.728,1
-8.355,0.113,-28.148,2
-8.764,-94.547,-46.806,3
5.427,-17.499,-1.64,0
5.479,-75.729,-34.735,1
-8.361,0.099,-28.154,2
-8.788,-94.545,-46.785,3
5.434,-17.293,-1.534,0
5.46,-75.733,-34.749,1
-8.378,0.089,-28.163,2
-8.792,-94.565,-46.764,3
5.443,-17.1,-1.446,0
5.467,-75.734,-34.777,1
-8.413,0.071,-28.168,2
-8.802,-94.567,-46.763,3
5.456,-16.929,-1.369,0
5.471,-75.726,-34.797,1
-8.422,0.067,-28.164,2
-8.826,-94.586,-46.743,3
5.473,-16.772,-1.298,0
5.474,-75.734,-34.817,1
-8.395,0.059,-28.174,2
-8.833,-94.585,-46.715,3
5.488,-16.634,-1.239,0
5.459,-75.721,-34.847,1
-8.402,0.069,-28.173,2
-8.837,-94.58,-46.681,3
5.504,-16.516,-1.193,0
5.439,-75.693,-34.883,1
-8.421,0.066,-28.176,2
-8.839,-94.597,-46.647,3
5.526,-16.418,-1.15,0
5.412,-75.673,-34.939,1
-8.415,0.068,-28.183,2
-8.824,-94.6,-46.644,3
5.559,-16.334,-1.16,0
5.367,-75.606,-35.009,1
-8.444,0.061,-28.185,2
-8.838,-94.625,-46.648,3
5.583,-16.273,-1.151,0
5.343,-75.561,-35.113,1
-8.462,0.038,-28.19,2
-8.874,-94.635,-46.647,3
5.61,-16.234,-1.139,0
5.36,-75.53,-35.235,1
-8.452,0.031,-28.205,2
-8.878,-94.65,-46.632,3
5.636,-16.218,-1.133,0
5.39,-75.494,-35.345,1
-8.43,0.037,-28.213,2
-8.873,-94.651,-46.624,3
5.671,-16.214,-1.141,0
5.355,-75.432,-35.492,1
-8.419,0.033,-28.223,2
-8.88,-94.65,-46.605,3
5.701,-16.237,-1.153,0
5.399,-75.401,-35.574,1
-8.423,0.036,-28.225,2
-8.867,-94.664,-46.594,3
5.729,-16.269,-1.173,0
5.349,-75.318,-35.708,1
-8.406,0.04,-28.231,2
-8.853,-94.679,-46.575,3
5.756,-16.312,-1.198,0
5.29,-75.259,-35.817,1
-8.388,0.04,-28.24,2
-8.85,-94.693,-46.567,3
5.771,-16.357,-1.221,0
5.216,-75.209,-35.932,1
-8.371,0.042,-28.246,2
-8.85,-94.718,-46.547,3
5.782,-16.391,-1.24,0
5.237,-75.172,-36.042,1
-8.361,0.048,-28.257,2
-8.868,-94.735,-46.537,3
5.788,-16.416,-1.25,0
5.282,-75.08,-36.199,1
-8.381,0.052,-28.261,2
-8.852,-94.749,-46.514,3
5.796,-16.452,-1.266,0
5.369,-74.962,-36.35,1
-8.401,0.052,-28.258,2
-8.853,-94.759,-46.507,3
5.808,-16.505,-1.292,0
5.345,-74.9,-36.473,1
-8.4,0.056,-28.257,2
-8.835,-94.785,-46.476,3
5.843,-16.637,-1.358,0
5.289,-74.812,-36.631,1
-8.404,0.057,-28.259,2
-8.843,-94.803,-46.471,3
5.895,-16.86,-1.475,0
5.217,-74.805,-36.887,1
-8.417,0.062,-28.262,2
-8.85,-94.816,-46.429,3
5.95,-17.141,-1.629,0
5.231,-74.769,-37.047,1
-8.435,0.068,-28.268,2
-8.858,-94.844,-46.385,3
6.004,-17.435,-1.797,0
5.327,-74.669,-37.214,1
-8.442,0.077,-28.275,2
-8.894,-94.842,-46.358,3
6.043,-17.73,-1.973,0
5.36,-74.596,-37.332,1
-8.434,0.089,-28.273,2
-8.881,-94.861,-46.343,3
6.072,-18.023,-2.159,0
5.285,-74.51,-37.55,1
-8.435,0.098,-28.27,2
-8.871,-94.87,-46.328,3
6.086,-18.317,-2.347,0
5.217,-74.485,-37.723,1
-8.423,0.102,-28.274,2
-8.86,-94.925,-46.309,3
6.088,-18.617,-2.539,0
5.185,-74.398,-37.922,1
-8.412,0.113,-28.277,2
-8.856,-94.91,-46.302,3
6.076,-18.924,-2.758,0
5.207,-74.283,-38.12,1
-8.419,0.115,-28.273,2
-8.831,-94.935,-46.273,3
6.07,-19.235,-2.994,0
5.22,-74.18,-38.328,1
-8.425,0.128,-28.266,2
-8.864,-94.936,-46.235,3
6.061,-19.556,-3.257,0
5.289,-74.132,-38.533,1
-8.427,0.138,-28.262,2
-8.893,-94.924,-46.215,3
6.053,-19.883,-3.541,0
5.266,-74.073,-38.72,1
-8.428,0.159,-28.26,2
-8.916,-94.933,-46.198,3
6.041,-20.204,-3.847,0
5.375,-73.978,-38.931,1
-8.456,0.165,-28.251,2
-8.907,-94.94,-46.188,3
6.014,-20.531,-4.185,0
5.285,-73.944,-39.171,1
-8.449,0.175,-28.244,2
-8.891,-94.977,-46.178,3
5.96,-20.864,-4.548,0
5.266,-73.834,-39.382,1
-8.465,0.181,-28.232,2
-8.907,-94.992,-46.15,3
5.925,-21.199,-4.942,0
5.172,-73.764,-39.579,1
-8.498,0.204,-28.211,2
-8.932,-94.999,-46.111,3
5.883,-21.543,-5.367,0
5.29,-73.67,-39.797,1
-8.565,0.221,-28.193,2
-8.934,-95.024,-46.101,3
5.833,-21.892,-5.843,0
5.245,-73.617,-40.029,1
-8.577,0.244,-28.186,2
-8.924,-94.995,-46.089,3
5.786,-22.232,-6.335,0
5.364,-73.551,-40.234,1
-8.552,0.247,-28.188,2
-8.937,-94.983,-46.081,3
5.717,-22.575,-6.867,0
5.384,-73.543,-40.501,1
-8.56,0.256,-28.172,2
-8.945,-95,-46.061,3
5.648,-22.913,-7.408,0
5.341,-73.457,-40.754,1
-8.583,0.265,-28.162,2
-8.967,-94.991,-46.028,3
5.599,-23.256,-7.984,0
5.278,-73.36,-41.002,1
-8.571,0.276,-28.158,2
-8.987,-95.027,-46.009,3
5.568,-23.582,-8.594,0
5.253,-73.274,-41.22,1
-8.587,0.293,-28.141,2
-9.006,-95.027,-45.977,3
5.514,-23.91,-9.228,0
5.325,-73.201,-41.477,1
-8.598,0.332,-28.126,2
-9.027,-95.031,-45.962,3
5.488,-24.21,-9.845,0
5.298,-73.186,-41.762,1
-8.577,0.336,-28.116,2
-8.994,-95.026,-45.942,3
5.425,-24.53,-10.492,0
5.304,-73.119,-42.019,1
-8.557,0.362,-28.11,2
-8.986,-95.045,-45.931,3
5.42,-24.832,-11.16,0
5.35,-73.039,-42.258,1
-8.559,0.357,-28.097,2
-8.981,-95.065,-45.915,3
5.372,-25.138,-11.854,0
5.232,-73.005,-42.47,1
-8.55,0.388,-28.094,2
-8.981,-95.074,-45.896,3
5.366,-25.419,-12.529,0
5.213,-72.954,-42.767,1
-8.497,0.402,-28.099,2
-8.988,-95.068,-45.876,3
5.349,-25.693,-13.201,0
5.211,-72.94,-42.985,1
-8.494,0.412,-28.093,2
-8.97,-95.065,-45.852,3
5.333,-25.945,-13.866,0
5.199,-72.93,-43.249,1
-8.493,0.424,-28.073,2
-8.984,-95.106,-45.83,3
5.337,-26.184,-14.515,0
5.22,-72.896,-43.545,1
-8.447,0.446,-28.066,2
-9.024,-95.127,-45.799,3
5.339,-26.406,-15.174,0
5.219,-72.8,-43.801,1
-8.419,0.465,-28.059,2
-9.03,-95.135,-45.758,3
5.333,-26.628,-15.827,0
5.277,-72.836,-44.034,1
-8.452,0.472,-28.039,2
-9.026,-95.153,-45.708,3
5.35,-26.801,-16.456,0
5.319,-72.76,-44.283,1
-8.476,0.483,-28.022,2
-9.047,-95.171,-45.688,3
5.393,-26.966,-17.098,0
5.263,-72.723,-44.577,1
-8.5,0.502,-28.001,2
-9.032,-95.179,-45.657,3
5.459,-27.124,-17.716,0
5.202,-72.671,-44.856,1
-8.487,0.515,-27.982,2
-9.027,-95.193,-45.649,3
5.472,-27.253,-18.318,0
5.219,-72.68,-45.17,1
-8.511,0.525,-27.957,2
-9.011,-95.204,-45.637,3
5.568,-27.391,-18.895,0
5.221,-72.635,-45.472,1
-8.509,0.529,-27.945,2
-9.038,-95.209,-45.628,3
5.616,-27.482,-19.497,0
5.209,-72.625,-45.75,1
-8.494,0.539,-27.926,2
-9.04,-95.19,-45.593,3
5.605,-27.549,-20.118,0
5.26,-72.595,-46.039,1
-8.481,0.56,-27.895,2
-9.043,-95.191,-45.56,3
5.649,-27.614,-20.712,0
5.212,-72.573,-46.29,1
-8.455,0.582,-27.868,2
-9.048,-95.209,-45.536,3
5.73,-27.676,-21.294,0
5.178,-72.574,-46.608,1
-8.411,0.591,-27.863,2
-9.05,-95.205,-45.54,3
5.796,-27.692,-21.852,0
5.193,-72.604,-46.856,1
-8.424,0.592,-27.848,2
-9.039,-95.23,-45.535,3
5.798,-27.734,-22.464,0
5.268,-72.642,-47.136,1
-8.448,0.589,-27.834,2
-9.024,-95.227,-45.519,3
5.919,-27.728,-22.99,0
5.245,-72.622,-47.42,1
-8.419,0.587,-27.827,2
-9.023,-95.229,-45.504,3
5.893,-27.728,-23.537,0
5.18,-72.602,-47.672,1
-8.426,0.59,-27.806,2
-9.033,-95.249,-45.468,3
5.888,-27.709,-24.11,0
5.156,-72.636,-47.927,1
-8.402,0.597,-27.784,2
-9.044,-95.276,-45.442,3
5.964,-27.687,-24.665,0
5.119,-72.627,-48.203,1
-8.444,0.608,-27.765,2
-9.077,-95.246,-45.42,3
5.954,-27.627,-25.208,0
5.118,-72.682,-48.468,1
-8.45,0.62,-27.746,2
-9.115,-95.242,-45.415,3
5.981,-27.551,-25.73,0
5.078,-72.67,-48.683,1
-8.43,0.623,-27.725,2
-9.134,-95.245,-45.404,3
5.955,-27.481,-26.305,0
5.045,-72.694,-48.957,1
-8.413,0.624,-27.704,2
-9.128,-95.25,-45.396,3
5.863,-27.349,-26.909,0
5.051,-72.731,-49.208,1
-8.423,0.63,-27.691,2
-9.12,-95.264,-45.399,3
5.838,-27.24,-27.464,0
5.067,-72.777,-49.494,1
-8.389,0.643,-27.684,2
-9.115,-95.257,-45.38,3
5.844,-27.163,-28.006,0
5.054,-72.838,-49.745,1
-8.4,0.642,-27.672,2
-9.131,-95.272,-45.362,3
5.903,-27.082,-28.569,0
5.017,-72.859,-50.016,1
-8.363,0.644,-27.662,2
-9.126,-95.268,-45.349,3
5.771,-26.945,-29.101,0
5.023,-72.912,-50.288,1
-8.362,0.638,-27.647,2
-9.118,-95.257,-45.341,3
5.731,-26.819,-29.662,0
4.98,-72.979,-50.512,1
-8.382,0.638,-27.621,2
-9.134,-95.273,-45.324,3
5.7,-26.708,-30.21,0
4.931,-73.006,-50.76,1
