x,y,z,marker
-7.157,-97.037,-53.365,3
9.559,-12.396,-2.408,0
8.36,-66.517,-54.408,1
-6.342,2.99,-22.941,2
-7.15,-97.042,-53.374,3
9.566,-12.402,-2.437,0
8.364,-66.517,-54.225,1
-6.336,2.995,-22.925,2
-7.139,-97.04,-53.387,3
9.568,-12.41,-2.468,0
8.357,-66.52,-54.079,1
-6.316,2.99,-22.92,2
-7.138,-97.036,-53.403,3
9.576,-12.404,-2.512,0
8.373,-66.504,-53.928,1
-6.32,2.983,-22.901,2
-7.137,-97.031,-53.425,3
9.581,-12.408,-2.545,0
8.438,-66.436,-53.694,1
-6.319,2.986,-22.884,2
-7.132,-97.025,-53.441,3
9.589,-12.415,-2.573,0
8.456,-66.457,-53.564,1
-6.318,2.972,-22.866,2
-7.126,-97.029,-53.457,3
9.591,-12.421,-2.602,0
8.502,-66.451,-53.415,1
-6.325,2.974,-22.853,2
-7.125,-97.022,-53.477,3
9.598,-12.429,-2.626,0
8.549,-66.449,-53.304,1
-6.317,2.975,-22.842,2
-7.123,-97.015,-53.491,3
9.602,-12.438,-2.653,0
8.588,-66.436,-53.171,1
-6.331,2.979,-22.823,2
-7.122,-97.019,-53.511,3
9.605,-12.446,-2.68,0
8.622,-66.456,-53.102,1
-6.329,2.968,-22.81,2
-7.116,-97.006,-53.534,3
9.611,-12.453,-2.707,0
8.682,-66.344,-52.844,1
-6.306,2.969,-22.812,2
-7.117,-96.997,-53.556,3
9.613,-12.463,-2.732,0
8.698,-66.35,-52.739,1
-6.295,2.97,-22.806,2
-7.121,-97.006,-53.576,3
9.618,-12.469,-2.752,0
8.717,-66.351,-52.62,1
-6.284,2.963,-22.801,2
-7.12,-96.994,-53.598,3
9.586,-12.5,-2.79,0
8.696,-66.385,-52.524,1
-6.278,2.966,-22.793,2
-7.124,-96.982,-53.625,3
9.579,-12.517,-2.814,0
8.722,-66.309,-52.312,1
-6.274,2.967,-22.778,2
-7.12,-96.982,-53.652,3
9.579,-12.527,-2.837,0
8.785,-66.319,-52.221,1
-6.269,2.961,-22.768,2
-7.132,-96.996,-53.69,3
9.58,-12.539,-2.861,0
8.794,-66.34,-52.158,1
-6.267,2.957,-22.753,2
-7.134,-97.003,-53.718,3
9.582,-12.549,-2.884,0
8.833,-66.268,-51.996,1
-6.276,2.956,-22.739,2
-7.134,-96.988,-53.738,3
9.585,-12.559,-2.907,0
8.859,-66.331,-51.977,1
-6.263,2.96,-22.734,2
-7.13,-96.978,-53.759,3
9.585,-12.572,-2.93,0
8.866,-66.321,-51.865,1
-6.266,2.956,-22.722,2
-7.136,-96.973,-53.788,3
9.582,-12.584,-2.951,0
8.883,-66.352,-51.787,1
-6.265,2.957,-22.712,2
-7.149,-96.966,-53.817,3
9.582,-12.595,-2.971,0
8.901,-66.358,-51.668,1
-6.281,2.966,-22.698,2
-7.143,-96.956,-53.835,3
9.581,-12.609,-2.997,0
8.939,-66.337,-51.507,1
-6.282,2.956,-22.699,2
-7.138,-96.951,-53.854,3
9.583,-12.607,-3.03,0
8.943,-66.406,-51.48,1
-6.276,2.95,-22.698,2
-7.136,-96.953,-53.876,3
9.581,-12.617,-3.055,0
8.995,-66.411,-51.368,1
-6.284,2.946,-22.688,2
-7.127,-96.944,-53.889,3
9.578,-12.63,-3.076,0
9.021,-66.385,-51.192,1
-6.285,2.944,-22.679,2
-7.119,-96.937,-53.903,3
9.579,-12.641,-3.095,0
9.033,-66.385,-51.039,1
-6.273,2.937,-22.673,2
-7.131,-96.929,-53.928,3
9.579,-12.655,-3.116,0
9.06,-66.396,-50.841,1
-6.287,2.948,-22.662,2
-7.125,-96.925,-53.938,3
9.578,-12.668,-3.134,0
9.063,-66.491,-50.78,1
-6.279,2.937,-22.657,2
-7.124,-96.919,-53.95,3
9.571,-12.681,-3.156,0
9.076,-66.574,-50.681,1
-6.271,2.936,-22.648,2
-7.118,-96.926,-53.958,3
9.566,-12.699,-3.174,0
9.093,-66.577,-50.419,1
-6.275,2.938,-22.633,2
-7.104,-96.917,-53.953,3
9.566,-12.711,-3.196,0
9.097,-66.639,-50.195,1
-6.267,2.921,-22.626,2
-7.103,-96.915,-53.959,3
9.561,-12.727,-3.213,0
9.127,-66.744,-50.041,1
-6.272,2.925,-22.61,2
-7.1,-96.906,-53.962,3
9.558,-12.753,-3.223,0
9.14,-66.812,-49.813,1
-6.275,2.928,-22.601,2
-7.091,-96.905,-53.968,3
9.551,-12.77,-3.241,0
9.135,-66.873,-49.575,1
-6.269,2.927,-22.592,2
-7.08,-96.899,-53.969,3
9.552,-12.786,-3.265,0
9.115,-66.956,-49.307,1
-6.289,2.94,-22.569,2
-7.078,-96.893,-53.971,3
9.547,-12.802,-3.284,0
9.116,-67.058,-49.054,1
-6.304,2.947,-22.549,2
-7.076,-96.896,-53.971,3
9.545,-12.816,-3.303,0
9.089,-67.186,-48.816,1
-6.324,2.942,-22.532,2
-7.077,-96.9,-53.969,3
9.539,-12.834,-3.328,0
9.081,-67.316,-48.518,1
-6.339,2.947,-22.519,2
-7.076,-96.899,-53.969,3
9.535,-12.851,-3.354,0
9.118,-67.424,-48.263,1
-6.338,2.956,-22.505,2
-7.076,-96.893,-53.968,3
9.533,-12.866,-3.373,0
9.112,-67.493,-47.942,1
-6.332,2.952,-22.5,2
-7.073,-96.891,-53.967,3
9.533,-12.884,-3.398,0
9.072,-67.613,-47.653,1
-6.337,2.952,-22.484,2
-7.073,-96.891,-53.965,3
9.541,-12.894,-3.424,0
9.094,-67.799,-47.429,1
-6.325,2.949,-22.486,2
-7.07,-96.892,-53.963,3
9.571,-12.891,-3.449,0
9.066,-67.93,-47.156,1
-6.327,2.955,-22.479,2
-7.071,-96.893,-53.961,3
9.574,-12.908,-3.476,0
9.072,-68.1,-46.879,1
-6.331,2.953,-22.476,2
-7.07,-96.893,-53.959,3
9.574,-12.92,-3.51,0
9.056,-68.224,-46.558,1
-6.321,2.95,-22.476,2
-7.071,-96.893,-53.959,3
9.575,-12.939,-3.54,0
9.087,-68.356,-46.313,1
-6.324,2.95,-22.466,2
-7.073,-96.892,-53.957,3
9.578,-12.955,-3.577,0
9.076,-68.536,-46.057,1
-6.32,2.952,-22.466,2
-7.076,-96.894,-53.954,3
9.579,-12.977,-3.609,0
9.125,-68.732,-45.716,1
-6.312,2.947,-22.47,2
-7.077,-96.896,-53.948,3
9.585,-12.993,-3.642,0
9.208,-68.837,-45.442,1
-6.305,2.946,-22.473,2
-7.083,-96.903,-53.94,3
9.59,-13.01,-3.68,0
9.181,-69.012,-45.166,1
-6.291,2.944,-22.477,2
-7.091,-96.902,-53.927,3
9.592,-13.025,-3.714,0
9.188,-69.17,-44.941,1
-6.284,2.939,-22.479,2
-7.094,-96.904,-53.912,3
9.573,-13.055,-3.767,0
9.157,-69.333,-44.667,1
-6.277,2.94,-22.482,2
-7.097,-96.909,-53.896,3
9.566,-13.078,-3.811,0
9.178,-69.481,-44.413,1
-6.265,2.933,-22.489,2
-7.099,-96.91,-53.882,3
9.574,-13.094,-3.844,0
9.282,-69.671,-44.107,1
-6.268,2.929,-22.493,2
-7.101,-96.91,-53.872,3
9.58,-13.108,-3.878,0
9.388,-69.858,-43.829,1
-6.266,2.934,-22.495,2
-7.098,-96.911,-53.86,3
9.585,-13.124,-3.908,0
9.391,-70.096,-43.571,1
-6.264,2.938,-22.5,2
-7.093,-96.913,-53.851,3
9.595,-13.135,-3.939,0
9.356,-70.259,-43.33,1
-6.265,2.941,-22.501,2
-7.096,-96.914,-53.846,3
9.608,-13.147,-3.965,0
9.334,-70.418,-43.098,1
-6.269,2.941,-22.504,2
-7.099,-96.921,-53.841,3
9.614,-13.161,-3.992,0
9.377,-70.553,-42.866,1
-6.266,2.946,-22.51,2
-7.091,-96.916,-53.835,3
9.623,-13.174,-4.018,0
9.384,-70.629,-42.528,1
-6.268,2.951,-22.515,2
-7.073,-96.931,-53.823,3
9.63,-13.187,-4.039,0
9.423,-70.792,-42.315,1
-6.278,2.953,-22.515,2
-7.063,-96.936,-53.816,3
9.67,-13.182,-4.037,0
9.528,-70.933,-42.092,1
-6.283,2.956,-22.517,2
-7.061,-96.937,-53.813,3
9.689,-13.187,-4.054,0
9.558,-71.098,-41.872,1
-6.298,2.962,-22.521,2
-7.058,-96.937,-53.813,3
9.702,-13.196,-4.073,0
9.599,-71.218,-41.67,1
-6.303,2.964,-22.53,2
-7.057,-96.941,-53.815,3
9.711,-13.21,-4.088,0
9.564,-71.284,-41.404,1
-6.317,2.967,-22.542,2
-7.052,-96.942,-53.816,3
9.718,-13.223,-4.105,0
9.617,-71.428,-41.266,1
-6.336,2.97,-22.553,2
-7.052,-96.943,-53.818,3
9.728,-13.236,-4.119,0
9.663,-71.492,-41.041,1
-6.328,2.976,-22.568,2
-7.054,-96.945,-53.822,3
9.74,-13.247,-4.128,0
9.784,-71.597,-40.798,1
-6.336,2.984,-22.579,2
-7.051,-96.948,-53.824,3
9.747,-13.258,-4.138,0
9.808,-71.722,-40.612,1
-6.334,2.981,-22.595,2
-7.053,-96.946,-53.826,3
9.753,-13.274,-4.143,0
9.918,-71.772,-40.46,1
-6.327,2.983,-22.609,2
-7.053,-96.945,-53.827,3
9.76,-13.284,-4.15,0
9.941,-71.867,-40.317,1
-6.339,2.986,-22.616,2
-7.052,-96.943,-53.83,3
9.733,-13.313,-4.158,0
9.977,-71.923,-40.184,1
-6.331,2.989,-22.625,2
-7.051,-96.941,-53.833,3
9.728,-13.329,-4.165,0
9.936,-71.991,-39.983,1
-6.316,2.991,-22.641,2
-7.05,-96.937,-53.841,3
9.729,-13.342,-4.166,0
9.979,-72.017,-39.846,1
-6.295,2.988,-22.663,2
-7.052,-96.934,-53.853,3
9.737,-13.352,-4.168,0
10.052,-72.142,-39.692,1
-6.277,2.975,-22.688,2
-7.057,-96.925,-53.873,3
9.741,-13.361,-4.171,0
10.112,-72.168,-39.525,1
-6.27,2.97,-22.703,2
-7.057,-96.91,-53.891,3
9.748,-13.368,-4.166,0
10.122,-72.23,-39.369,1
-6.267,2.978,-22.715,2
-7.056,-96.901,-53.907,3
9.751,-13.376,-4.165,0
10.203,-72.272,-39.207,1
-6.247,2.971,-22.734,2
-7.052,-96.89,-53.922,3
9.759,-13.382,-4.163,0
10.195,-72.338,-39.061,1
-6.259,2.975,-22.744,2
-7.053,-96.885,-53.938,3
9.765,-13.388,-4.162,0
10.145,-72.323,-38.963,1
-6.26,2.968,-22.759,2
-7.053,-96.87,-53.957,3
9.771,-13.393,-4.158,0
10.111,-72.457,-38.884,1
-6.242,2.965,-22.775,2
-7.048,-96.861,-53.976,3
9.789,-13.387,-4.145,0
10.096,-72.529,-38.853,1
-6.259,2.969,-22.776,2
-7.048,-96.852,-53.993,3
9.802,-13.386,-4.136,0
10.063,-72.588,-38.751,1
-6.256,2.969,-22.787,2
-7.044,-96.837,-54.008,3
9.813,-13.385,-4.128,0
10.093,-72.605,-38.683,1
-6.243,2.964,-22.8,2
-7.038,-96.828,-54.019,3
9.824,-13.386,-4.122,0
10.104,-72.601,-38.599,1
-6.237,2.961,-22.818,2
-7.034,-96.823,-54.036,3
9.832,-13.386,-4.117,0
10.114,-72.611,-38.565,1
-6.247,2.963,-22.824,2
-7.027,-96.819,-54.048,3
9.838,-13.389,-4.109,0
10.079,-72.558,-38.53,1
-6.253,2.97,-22.831,2
-7.021,-96.799,-54.055,3
9.844,-13.391,-4.106,0
10.105,-72.497,-38.455,1
-6.269,2.973,-22.831,2
-7.018,-96.795,-54.068,3
9.85,-13.392,-4.104,0
10.079,-72.504,-38.467,1
-6.272,2.966,-22.842,2
-7.018,-96.783,-54.081,3
9.854,-13.395,-4.101,0
10.127,-72.509,-38.426,1
-6.289,2.972,-22.846,2
-6.996,-96.779,-54.089,3
9.856,-13.4,-4.099,0
10.11,-72.517,-38.398,1
-6.3,2.979,-22.853,2
-6.996,-96.778,-54.104,3
9.859,-13.41,-4.102,0
10.113,-72.468,-38.37,1
-6.289,2.982,-22.864,2
-6.989,-96.772,-54.108,3
9.86,-13.417,-4.101,0
10.16,-72.443,-38.348,1
-6.291,2.981,-22.87,2
-6.993,-96.766,-54.115,3
9.861,-13.423,-4.102,0
10.179,-72.401,-38.322,1
-6.284,2.978,-22.879,2
-6.995,-96.766,-54.128,3
9.861,-13.427,-4.105,0
10.181,-72.368,-38.337,1
-6.292,2.973,-22.89,2
-6.996,-96.754,-54.135,3
9.86,-13.433,-4.107,0
10.189,-72.346,-38.334,1
-6.288,2.976,-22.901,2
-6.99,-96.748,-54.136,3
9.858,-13.439,-4.111,0
10.19,-72.322,-38.349,1
-6.283,2.973,-22.911,2
-7.004,-96.747,-54.144,3
9.854,-13.445,-4.114,0
10.199,-72.29,-38.355,1
-6.288,2.967,-22.914,2
-7.001,-96.743,-54.144,3
9.851,-13.451,-4.12,0
10.205,-72.258,-38.35,1
-6.257,2.962,-22.93,2
-6.997,-96.745,-54.145,3
9.847,-13.457,-4.125,0
10.201,-72.248,-38.359,1
-6.234,2.951,-22.951,2
-7.001,-96.739,-54.144,3
9.843,-13.464,-4.133,0
10.177,-72.21,-38.375,1
-6.221,2.949,-22.965,2
-7.001,-96.739,-54.141,3
9.839,-13.465,-4.148,0
10.17,-72.18,-38.392,1
-6.214,2.952,-22.98,2
-7.001,-96.735,-54.137,3
9.834,-13.468,-4.162,0
10.17,-72.149,-38.419,1
-6.2,2.936,-22.989,2
-7.003,-96.737,-54.135,3
9.828,-13.474,-4.178,0
10.161,-72.107,-38.461,1
-6.202,2.939,-22.991,2
-7.006,-96.738,-54.133,3
9.822,-13.484,-4.195,0
10.153,-72.016,-38.547,1
-6.198,2.94,-22.999,2
-7.008,-96.735,-54.129,3
9.814,-13.494,-4.215,0
10.139,-71.947,-38.614,1
-6.187,2.936,-23.014,2
-7.016,-96.729,-54.122,3
9.806,-13.51,-4.236,0
10.06,-71.864,-38.689,1
-6.203,2.938,-23.015,2
-7.023,-96.724,-54.11,3
9.8,-13.524,-4.256,0
10.033,-71.78,-38.793,1
-6.189,2.942,-23.023,2
-7.03,-96.725,-54.096,3
9.793,-13.541,-4.282,0
10.05,-71.685,-38.893,1
-6.188,2.943,-23.025,2
-7.038,-96.724,-54.079,3
9.79,-13.557,-4.313,0
9.978,-71.637,-38.999,1
-6.191,2.944,-23.031,2
-7.04,-96.723,-54.058,3
9.761,-13.594,-4.35,0
9.941,-71.529,-39.148,1
-6.189,2.948,-23.037,2
-7.048,-96.73,-54.041,3
9.736,-13.63,-4.391,0
9.869,-71.387,-39.27,1
-6.206,2.951,-23.036,2
-7.05,-96.738,-54.019,3
9.723,-13.662,-4.428,0
9.807,-71.292,-39.367,1
-6.216,2.953,-23.036,2
-7.056,-96.744,-53.994,3
9.722,-13.689,-4.477,0
9.793,-71.238,-39.486,1
-6.218,2.957,-23.038,2
-7.065,-96.757,-53.975,3
9.72,-13.719,-4.526,0
9.768,-71.133,-39.674,1
-6.23,2.959,-23.038,2
-7.068,-96.765,-53.952,3
9.714,-13.755,-4.586,0
9.74,-70.972,-39.836,1
-6.234,2.966,-23.041,2
-7.073,-96.771,-53.926,3
9.712,-13.797,-4.641,0
9.667,-70.857,-39.983,1
-6.234,2.97,-23.048,2
-7.078,-96.777,-53.9,3
9.713,-13.839,-4.707,0
9.655,-70.792,-40.171,1
-6.245,2.977,-23.054,2
-7.076,-96.774,-53.868,3
9.713,-13.888,-4.788,0
9.588,-70.635,-40.419,1
-6.243,2.981,-23.06,2
-7.072,-96.796,-53.842,3
9.714,-13.942,-4.867,0
9.563,-70.396,-40.6,1
-6.24,2.984,-23.07,2
-7.071,-96.804,-53.822,3
9.746,-13.985,-4.934,0
9.508,-70.216,-40.868,1
-6.249,2.992,-23.076,2
-7.075,-96.822,-53.803,3
9.756,-14.047,-5.034,0
9.517,-70.056,-41.078,1
-6.244,2.998,-23.087,2
-7.086,-96.831,-53.783,3
9.761,-14.123,-5.146,0
9.543,-69.872,-41.343,1
-6.249,2.995,-23.097,2
-7.086,-96.843,-53.758,3
9.756,-14.209,-5.277,0
9.489,-69.71,-41.659,1
-6.259,3.005,-23.107,2
-7.085,-96.852,-53.729,3
9.755,-14.304,-5.417,0
9.526,-69.538,-41.913,1
-6.238,3.004,-23.125,2
-7.083,-96.871,-53.708,3
9.755,-14.411,-5.562,0
9.471,-69.359,-42.186,1
-6.224,3.001,-23.142,2
-7.094,-96.869,-53.686,3
9.752,-14.526,-5.731,0
9.411,-69.143,-42.539,1
-6.215,3.008,-23.16,2
-7.088,-96.884,-53.661,3
9.753,-14.648,-5.918,0
9.39,-68.929,-42.928,1
-6.187,3.014,-23.184,2
-7.083,-96.901,-53.637,3
9.755,-14.779,-6.115,0
9.287,-68.695,-43.236,1
-6.196,3.016,-23.197,2
-7.084,-96.914,-53.611,3
9.75,-14.915,-6.335,0
9.179,-68.459,-43.596,1
-6.2,3.028,-23.208,2
-7.095,-96.912,-53.587,3
9.751,-15.079,-6.568,0
9.111,-68.189,-43.984,1
-6.192,3.027,-23.229,2
-7.095,-96.924,-53.564,3
9.744,-15.236,-6.809,0
9.042,-68.015,-44.416,1
-6.211,3.031,-23.239,2
-7.092,-96.93,-53.545,3
9.734,-15.397,-7.065,0
8.928,-67.836,-44.768,1
-6.214,3.035,-23.262,2
-7.094,-96.945,-53.526,3
9.73,-15.564,-7.346,0
8.859,-67.542,-45.148,1
-6.205,3.042,-23.289,2
-7.09,-96.956,-53.504,3
9.715,-15.734,-7.643,0
8.778,-67.352,-45.599,1
-6.204,3.057,-23.306,2
-7.109,-96.96,-53.491,3
9.696,-15.911,-7.947,0
8.708,-67.097,-46.055,1
-6.212,3.062,-23.331,2
-7.134,-96.968,-53.478,3
9.683,-16.086,-8.262,0
8.629,-66.856,-46.502,1
-6.23,3.074,-23.346,2
-7.134,-96.963,-53.462,3
9.668,-16.261,-8.604,0
8.59,-66.66,-46.994,1
-6.244,3.09,-23.361,2
-7.134,-96.98,-53.448,3
9.643,-16.446,-8.951,0
8.48,-66.389,-47.476,1
-6.219,3.086,-23.392,2
-7.141,-96.987,-53.432,3
9.62,-16.617,-9.318,0
8.392,-66.126,-47.918,1
-6.226,3.108,-23.411,2
-7.135,-97.002,-53.411,3
9.59,-16.786,-9.687,0
8.306,-65.94,-48.476,1
-6.229,3.127,-23.438,2
-7.144,-97.01,-53.401,3
9.563,-16.955,-10.07,0
8.222,-65.737,-48.978,1
-6.232,3.124,-23.471,2
-7.144,-97.027,-53.393,3
9.529,-17.136,-10.449,0
8.159,-65.567,-49.574,1
-6.241,3.156,-23.496,2
-7.145,-97.032,-53.377,3
9.503,-17.309,-10.834,0
8.061,-65.326,-50.022,1
-6.236,3.15,-23.531,2
-7.14,-97.036,-53.364,3
9.468,-17.477,-11.234,0
8.009,-65.159,-50.548,1
-6.246,3.184,-23.545,2
-7.148,-97.055,-53.356,3
9.42,-17.632,-11.654,0
7.91,-65.076,-51.217,1
-6.254,3.184,-23.574,2
-7.146,-97.072,-53.348,3
9.379,-17.794,-12.07,0
7.887,-64.845,-51.704,1
-6.238,3.181,-23.615,2
-7.152,-97.074,-53.34,3
9.341,-17.929,-12.487,0
7.776,-64.776,-52.327,1
-6.283,3.196,-23.631,2
-7.152,-97.069,-53.332,3
9.297,-18.068,-12.904,0
7.769,-64.536,-52.812,1
-6.28,3.2,-23.664,2
-7.14,-97.085,-53.32,3
9.269,-18.213,-13.32,0
7.691,-64.507,-53.487,1
-6.302,3.22,-23.676,2
-7.146,-97.097,-53.313,3
9.186,-18.357,-13.766,0
7.653,-64.381,-54.035,1
-6.333,3.236,-23.693,2
-7.153,-97.112,-53.298,3
9.13,-18.481,-14.188,0
7.711,-64.182,-54.538,1
-6.351,3.255,-23.713,2
-7.163,-97.125,-53.292,3
9.102,-18.598,-14.632,0
7.701,-64.138,-55.135,1
-6.323,3.259,-23.751,2
-7.163,-97.128,-53.287,3
9.065,-18.7,-15.078,0
7.693,-64.065,-55.706,1
-6.36,3.258,-23.764,2
-7.165,-97.134,-53.28,3
9.052,-18.813,-15.492,0
7.636,-64.11,-56.35,1
-6.358,3.28,-23.781,2
-7.16,-97.148,-53.273,3
9.025,-18.884,-15.96,0
7.676,-64.035,-56.894,1
-6.339,3.285,-23.811,2
-7.164,-97.159,-53.271,3
9.012,-18.94,-16.42,0
7.65,-64.097,-57.517,1
-6.364,3.31,-23.822,2
-7.171,-97.169,-53.274,3
8.988,-19.026,-16.867,0
7.69,-64.077,-58.044,1
-6.383,3.321,-23.843,2
-7.175,-97.18,-53.274,3
8.992,-19.088,-17.314,0
7.724,-64.073,-58.578,1
-6.368,3.333,-23.87,2
-7.165,-97.183,-53.265,3
8.986,-19.143,-17.761,0
7.767,-64.099,-59.099,1
-6.38,3.342,-23.886,2
-7.155,-97.199,-53.262,3
9.02,-19.204,-18.174,0
7.771,-64.193,-59.633,1
-6.36,3.35,-23.909,2
-7.158,-97.2,-53.256,3
9.048,-19.257,-18.606,0
7.801,-64.28,-60.18,1
-6.35,3.37,-23.925,2
-7.153,-97.219,-53.244,3
9.041,-19.298,-19.018,0
7.922,-64.265,-60.627,1
-6.362,3.395,-23.954,2
-7.164,-97.221,-53.242,3
9.031,-19.346,-19.418,0
7.967,-64.359,-61.115,1
-6.372,3.405,-23.976,2
-7.161,-97.23,-53.233,3
9.038,-19.406,-19.854,0
8.084,-64.39,-61.555,1
-6.391,3.414,-23.989,2
-7.15,-97.238,-53.218,3
9.062,-19.455,-20.251,0
8.102,-64.526,-62.006,1
-6.39,3.426,-24,2
-7.124,-97.247,-53.195,3
9.044,-19.462,-20.69,0
8.149,-64.634,-62.445,1
-6.389,3.446,-24.011,2
-7.107,-97.26,-53.174,3
9.051,-19.506,-21.096,0
8.246,-64.717,-62.857,1
-6.393,3.461,-24.023,2
-7.11,-97.268,-53.159,3
9.084,-19.513,-21.491,0
8.203,-64.893,-63.273,1
-6.366,3.468,-24.055,2
-7.105,-97.271,-53.138,3
9.069,-19.501,-21.927,0
8.288,-64.979,-63.661,1
-6.401,3.483,-24.054,2
-7.103,-97.288,-53.123,3
9.083,-19.519,-22.368,0
8.433,-65.035,-64.032,1
-6.379,3.498,-24.066,2
-7.097,-97.305,-53.1,3
9.153,-19.496,-22.748,0
8.431,-65.19,-64.393,1
-6.356,3.5,-24.083,2
-7.103,-97.313,-53.077,3
9.142,-19.521,-23.14,0
8.482,-65.296,-64.723,1
-6.373,3.52,-24.087,2
-7.094,-97.319,-53.05,3
9.175,-19.517,-23.536,0
8.667,-65.351,-65.078,1
-6.374,3.533,-24.104,2
-7.089,-97.349,-53.03,3
9.194,-19.511,-23.938,0
8.696,-65.492,-65.392,1
-6.389,3.538,-24.109,2
-7.087,-97.35,-53.008,3
9.246,-19.491,-24.312,0
8.788,-65.6,-65.713,1
-6.38,3.541,-24.12,2
-7.101,-97.354,-52.999,3
9.209,-19.457,-24.696,0
8.914,-65.685,-66.045,1
-6.359,3.542,-24.137,2
-7.081,-97.366,-52.971,3
9.193,-19.468,-25.065,0
8.962,-65.817,-66.338,1
-6.332,3.55,-24.148,2
-7.079,-97.372,-52.942,3
9.185,-19.455,-25.424,0
8.959,-65.972,-66.616,1
-6.328,3.557,-24.162,2
-7.081,-97.376,-52.921,3
9.201,-19.422,-25.745,0
9.025,-66.092,-66.91,1
-6.304,3.57,-24.178,2
-7.072,-97.385,-52.899,3
9.246,-19.451,-26.085,0
9.124,-66.194,-67.205,1
-6.297,3.584,-24.186,2
-7.086,-97.404,-52.877,3
9.248,-19.405,-26.435,0
9.204,-66.308,-67.495,1
-6.294,3.597,-24.193,2
-7.102,-97.426,-52.863,3
9.284,-19.337,-26.761,0
9.23,-66.461,-67.759,1
-6.276,3.609,-24.203,2
-7.104,-97.417,-52.838,3
9.281,-19.297,-27.119,0
9.268,-66.59,-68.005,1
-6.289,3.609,-24.207,2
-7.109,-97.409,-52.816,3
9.253,-19.266,-27.432,0
9.373,-66.69,-68.281,1
-6.277,3.605,-24.216,2
-7.097,-97.415,-52.798,3
9.168,-19.218,-27.76,0
9.44,-66.805,-68.513,1
-6.273,3.623,-24.22,2
-7.094,-97.431,-52.775,3
9.196,-19.261,-28.092,0
9.544,-66.895,-68.781,1
-6.274,3.635,-24.219,2
-7.097,-97.44,-52.752,3
9.227,-19.214,-28.379,0
9.491,-67.066,-68.971,1
-6.265,3.637,-24.22,2
-7.105,-97.436,-52.732,3
9.231,-19.167,-28.708,0
9.545,-67.174,-69.213,1
-6.273,3.64,-24.215,2
-7.104,-97.446,-52.709,3
9.223,-19.161,-29.059,0
9.522,-67.321,-69.434,1
-6.284,3.645,-24.212,2
-7.101,-97.454,-52.69,3
9.221,-19.127,-29.343,0
9.575,-67.428,-69.666,1
-6.288,3.649,-24.216,2
-7.092,-97.455,-52.673,3
9.228,-19.088,-29.611,0
9.626,-67.529,-69.885,1
-6.289,3.651,-24.218,2
-7.096,-97.451,-52.653,3
9.236,-19.04,-29.911,0
9.664,-67.633,-70.105,1
-6.295,3.655,-24.215,2
-7.099,-97.465,-52.64,3
9.268,-19.03,-30.224,0
9.728,-67.73,-70.305,1
-6.294,3.653,-24.215,2
-7.083,-97.485,-52.616,3
9.271,-18.99,-30.461,0
9.687,-67.866,-70.481,1
-6.29,3.661,-24.216,2
-7.074,-97.484,-52.592,3
9.215,-18.991,-30.711,0
9.698,-67.969,-70.679,1
-6.286,3.665,-24.219,2
-7.074,-97.463,-52.569,3
9.184,-18.942,-30.934,0
9.701,-68.077,-70.879,1
-6.281,3.661,-24.221,2
-7.073,-97.457,-52.548,3
9.285,-18.909,-31.137,0
9.756,-68.145,-71.066,1
-6.284,3.662,-24.219,2
-7.066,-97.455,-52.527,3
9.269,-18.875,-31.403,0
9.674,-68.288,-71.209,1
-6.284,3.665,-24.221,2
-7.06,-97.462,-52.513,3
9.249,-18.974,-31.582,0
9.672,-68.384,-71.361,1
-6.282,3.665,-24.222,2
-7.063,-97.453,-52.5,3
9.316,-18.918,-31.775,0
9.709,-68.462,-71.506,1
-6.283,3.665,-24.222,2
-7.064,-97.455,-52.486,3
9.354,-18.951,-32.011,0
9.67,-68.568,-71.637,1
-6.277,3.669,-24.22,2
-7.058,-97.45,-52.468,3
9.391,-18.97,-32.216,0
9.746,-68.599,-71.785,1
-6.264,3.665,-24.223,2
-7.06,-97.438,-52.452,3
9.35,-18.928,-32.417,0
9.758,-68.671,-71.896,1
-6.265,3.662,-24.222,2
-7.048,-97.446,-52.439,3
9.316,-18.955,-32.623,0
9.682,-68.779,-71.971,1
-6.261,3.66,-24.223,2
-7.045,-97.45,-52.424,3
9.336,-18.967,-32.764,0
9.719,-68.823,-72.059,1
-6.254,3.659,-24.227,2
-7.051,-97.465,-52.413,3
9.287,-18.94,-33.017,0
9.674,-68.909,-72.125,1
-6.255,3.656,-24.227,2
-7.052,-97.453,-52.403,3
9.291,-18.912,-33.15,0
9.682,-68.965,-72.197,1
-6.24,3.647,-24.233,2
-7.044,-97.444,-52.39,3
9.355,-18.881,-33.238,0
9.708,-69.013,-72.267,1
-6.238,3.638,-24.237,2
-7.046,-97.454,-52.378,3
9.385,-18.861,-33.437,0
9.727,-69.063,-72.337,1
-6.223,3.635,-24.25,2
-7.047,-97.453,-52.365,3
9.41,-18.905,-33.515,0
9.722,-69.114,-72.385,1
-6.226,3.626,-24.259,2
-7.063,-97.454,-52.368,3
9.395,-18.932,-33.624,0
9.708,-69.164,-72.419,1
-6.228,3.622,-24.266,2
-7.076,-97.454,-52.366,3
9.385,-18.857,-33.785,0
9.658,-69.212,-72.463,1
-6.217,3.617,-24.275,2
-7.076,-97.449,-52.36,3
9.377,-18.907,-33.903,0
9.654,-69.25,-72.485,1
-6.204,3.612,-24.297,2
-7.077,-97.447,-52.354,3
