x,y,z,marker
-6.822,-103.101,-37.377,3
6.905,-21.918,-21.096,0
7.152,-74.066,-56.533,1
-5.411,1.45,-25.882,2
-6.779,-103.091,-37.37,3
6.935,-21.988,-20.683,0
7.183,-74.077,-56.551,1
-5.42,1.448,-25.879,2
-6.763,-103.122,-37.364,3
6.937,-22.071,-20.266,0
7.207,-74.139,-56.56,1
-5.427,1.446,-25.877,2
-6.783,-103.121,-37.366,3
6.932,-22.17,-19.852,0
7.206,-74.165,-56.549,1
-5.436,1.445,-25.874,2
-6.822,-103.114,-37.371,3
6.959,-22.228,-19.423,0
7.219,-74.182,-56.534,1
-5.441,1.443,-25.871,2
-6.852,-103.124,-37.359,3
7,-22.275,-19.021,0
7.239,-74.178,-56.512,1
-5.45,1.442,-25.869,2
-6.853,-103.127,-37.357,3
7.007,-22.316,-18.678,0
7.247,-74.175,-56.484,1
-5.451,1.442,-25.867,2
-6.849,-103.135,-37.354,3
7.042,-22.348,-18.291,0
7.262,-74.176,-56.452,1
-5.442,1.439,-25.867,2
-6.837,-103.138,-37.355,3
7.052,-22.352,-17.911,0
7.263,-74.176,-56.424,1
-5.446,1.439,-25.868,2
-6.855,-103.135,-37.351,3
7.09,-22.388,-17.493,0
7.271,-74.181,-56.401,1
-5.439,1.441,-25.868,2
-6.857,-103.155,-37.344,3
7.132,-22.392,-17.113,0
7.278,-74.177,-56.371,1
-5.44,1.438,-25.868,2
-6.855,-103.157,-37.349,3
7.18,-22.415,-16.709,0
7.287,-74.174,-56.331,1
-5.43,1.437,-25.869,2
-6.842,-103.15,-37.355,3
7.201,-22.416,-16.342,0
7.304,-74.174,-56.222,1
-5.421,1.439,-25.868,2
-6.853,-103.149,-37.36,3
7.281,-22.395,-15.96,0
7.338,-74.165,-56.028,1
-5.409,1.438,-25.869,2
-6.846,-103.161,-37.358,3
7.333,-22.378,-15.605,0
7.368,-74.151,-55.797,1
-5.398,1.432,-25.867,2
-6.856,-103.156,-37.36,3
7.348,-22.356,-15.217,0
7.388,-74.126,-55.544,1
-5.389,1.422,-25.865,2
-6.852,-103.15,-37.354,3
7.414,-22.423,-14.699,0
7.405,-74.074,-55.331,1
-5.39,1.417,-25.86,2
-6.841,-103.157,-37.35,3
7.454,-22.415,-14.327,0
7.449,-74.058,-55.077,1
-5.396,1.415,-25.856,2
-6.825,-103.151,-37.36,3
7.479,-22.343,-13.984,0
7.464,-74.007,-54.865,1
-5.41,1.411,-25.853,2
-6.883,-103.139,-37.365,3
7.522,-22.291,-13.682,0
7.464,-73.958,-54.647,1
-5.43,1.411,-25.847,2
-6.983,-103.154,-37.329,3
7.567,-22.221,-13.373,0
7.461,-73.935,-54.392,1
-5.439,1.406,-25.841,2
-7.061,-103.131,-37.345,3
7.61,-22.164,-13.092,0
7.499,-73.899,-54.105,1
-5.45,1.4,-25.832,2
-7.107,-103.131,-37.343,3
7.635,-22.096,-12.813,0
7.5,-73.838,-53.874,1
-5.455,1.393,-25.825,2
-7.112,-103.154,-37.33,3
7.701,-22.027,-12.57,0
7.497,-73.779,-53.618,1
-5.482,1.39,-25.814,2
-7.197,-103.13,-37.311,3
7.73,-21.959,-12.328,0
7.546,-73.766,-53.308,1
-5.484,1.388,-25.801,2
-7.276,-103.121,-37.295,3
7.748,-21.893,-12.11,0
7.57,-73.73,-53.008,1
-5.506,1.395,-25.789,2
-7.316,-103.122,-37.288,3
7.785,-21.81,-11.945,0
7.564,-73.71,-52.665,1
-5.527,1.398,-25.782,2
-7.258,-103.153,-37.27,3
7.819,-21.745,-11.778,0
7.581,-73.679,-52.307,1
-5.52,1.405,-25.779,2
-7.245,-103.147,-37.281,3
7.851,-21.665,-11.601,0
7.616,-73.629,-51.979,1
-5.513,1.407,-25.777,2
-7.243,-103.15,-37.285,3
7.896,-21.605,-11.427,0
7.641,-73.619,-51.589,1
-5.513,1.407,-25.773,2
-7.233,-103.164,-37.28,3
7.923,-21.542,-11.289,0
7.681,-73.59,-51.249,1
-5.502,1.406,-25.773,2
-7.25,-103.159,-37.281,3
7.942,-21.484,-11.176,0
7.675,-73.556,-50.887,1
-5.495,1.406,-25.772,2
-7.245,-103.162,-37.274,3
7.957,-21.438,-11.058,0
7.663,-73.48,-50.608,1
-5.483,1.406,-25.772,2
-7.219,-103.159,-37.284,3
8.001,-21.384,-10.971,0
7.647,-73.448,-50.235,1
-5.454,1.403,-25.771,2
-7.228,-103.142,-37.303,3
8.024,-21.339,-10.911,0
7.588,-73.427,-49.771,1
-5.429,1.4,-25.771,2
-7.207,-103.172,-37.295,3
8.058,-21.31,-10.856,0
7.602,-73.405,-49.376,1
-5.423,1.401,-25.77,2
-7.178,-103.199,-37.294,3
8.077,-21.292,-10.825,0
7.569,-73.441,-48.805,1
-5.409,1.4,-25.767,2
-7.145,-103.205,-37.315,3
8.118,-21.27,-10.797,0
7.56,-73.474,-48.405,1
-5.402,1.404,-25.763,2
-7.157,-103.205,-37.319,3
8.143,-21.253,-10.791,0
7.568,-73.535,-47.899,1
-5.363,1.413,-25.759,2
-7.151,-103.204,-37.321,3
8.16,-21.247,-10.813,0
7.521,-73.589,-47.366,1
-5.376,1.402,-25.757,2
-7.17,-103.196,-37.331,3
8.164,-21.246,-10.843,0
7.516,-73.564,-47.028,1
-5.375,1.391,-25.751,2
-7.188,-103.188,-37.328,3
8.176,-21.248,-10.881,0
7.494,-73.575,-46.557,1
-5.38,1.386,-25.748,2
-7.188,-103.195,-37.317,3
8.19,-21.25,-10.926,0
7.46,-73.65,-45.969,1
-5.374,1.381,-25.743,2
-7.212,-103.175,-37.325,3
8.192,-21.258,-10.963,0
7.474,-73.685,-45.519,1
-5.383,1.377,-25.739,2
-7.209,-103.194,-37.313,3
8.187,-21.261,-10.993,0
7.424,-73.736,-45.071,1
-5.392,1.377,-25.736,2
-7.188,-103.199,-37.322,3
8.183,-21.264,-11.023,0
7.456,-73.797,-44.562,1
-5.401,1.373,-25.734,2
-7.159,-103.212,-37.317,3
8.175,-21.267,-11.068,0
7.479,-73.89,-44.036,1
-5.403,1.374,-25.733,2
-7.149,-103.215,-37.322,3
8.166,-21.276,-11.135,0
7.429,-74.002,-43.574,1
-5.404,1.372,-25.73,2
-7.17,-103.219,-37.306,3
8.152,-21.305,-11.281,0
7.423,-74.11,-43.124,1
-5.408,1.373,-25.728,2
-7.217,-103.213,-37.301,3
8.131,-21.358,-11.489,0
7.362,-74.169,-42.646,1
-5.406,1.375,-25.728,2
-7.255,-103.194,-37.308,3
8.114,-21.418,-11.74,0
7.398,-74.339,-42.088,1
-5.408,1.377,-25.728,2
-7.269,-103.208,-37.299,3
8.083,-21.493,-11.986,0
7.37,-74.46,-41.646,1
-5.409,1.377,-25.73,2
-7.319,-103.193,-37.304,3
8.057,-21.55,-12.225,0
7.374,-74.552,-41.179,1
-5.406,1.377,-25.734,2
-7.299,-103.188,-37.312,3
8.03,-21.604,-12.483,0
7.244,-74.802,-40.6,1
-5.406,1.376,-25.738,2
-7.254,-103.211,-37.304,3
7.996,-21.665,-12.743,0
7.302,-74.847,-40.131,1
-5.406,1.377,-25.742,2
-7.241,-103.2,-37.31,3
7.982,-21.716,-12.964,0
7.195,-75.018,-39.66,1
-5.399,1.379,-25.747,2
-7.254,-103.188,-37.315,3
7.967,-21.772,-13.236,0
7.232,-75.137,-39.22,1
-5.397,1.381,-25.752,2
-7.267,-103.186,-37.314,3
7.918,-21.822,-13.508,0
7.238,-75.232,-38.759,1
-5.386,1.382,-25.757,2
-7.282,-103.182,-37.307,3
7.852,-21.865,-13.792,0
7.147,-75.501,-38.247,1
-5.378,1.385,-25.762,2
-7.262,-103.196,-37.305,3
7.794,-21.9,-14.075,0
7.151,-75.638,-37.851,1
-5.378,1.39,-25.768,2
-7.23,-103.219,-37.298,3
7.766,-21.937,-14.375,0
7.156,-75.701,-37.43,1
-5.373,1.393,-25.772,2
-7.252,-103.211,-37.296,3
7.716,-21.978,-14.69,0
7.262,-75.983,-36.931,1
-5.371,1.397,-25.778,2
-7.258,-103.213,-37.304,3
7.667,-21.993,-15.008,0
7.17,-76.101,-36.545,1
-5.377,1.4,-25.781,2
-7.279,-103.2,-37.302,3
7.65,-22.001,-15.336,0
7.144,-76.253,-36.128,1
-5.367,1.402,-25.783,2
-7.279,-103.187,-37.31,3
7.628,-22.016,-15.673,0
7.09,-76.441,-35.743,1
-5.382,1.401,-25.786,2
-7.246,-103.192,-37.304,3
7.545,-22.031,-16.038,0
7.096,-76.536,-35.404,1
-5.393,1.408,-25.787,2
-7.231,-103.192,-37.312,3
7.491,-22.025,-16.412,0
7.097,-76.692,-35.062,1
-5.415,1.417,-25.79,2
-7.245,-103.199,-37.312,3
7.453,-21.997,-16.799,0
6.999,-76.902,-34.761,1
-5.435,1.422,-25.796,2
-7.246,-103.197,-37.32,3
7.412,-21.998,-17.198,0
7.071,-77.01,-34.371,1
-5.441,1.435,-25.797,2
-7.274,-103.185,-37.329,3
7.409,-21.941,-17.613,0
6.992,-77.089,-34.067,1
-5.441,1.436,-25.797,2
-7.298,-103.2,-37.323,3
7.41,-21.911,-18.007,0
7.061,-77.234,-33.764,1
-5.438,1.439,-25.8,2
-7.313,-103.199,-37.318,3
7.386,-21.804,-18.527,0
7.131,-77.334,-33.485,1
-5.423,1.441,-25.803,2
-7.322,-103.192,-37.313,3
7.357,-21.662,-19.046,0
7.118,-77.511,-33.205,1
-5.415,1.442,-25.808,2
-7.282,-103.224,-37.31,3
7.353,-21.562,-19.525,0
7.223,-77.556,-32.921,1
-5.407,1.442,-25.812,2
-7.283,-103.199,-37.327,3
7.354,-21.476,-19.971,0
7.21,-77.672,-32.693,1
-5.417,1.445,-25.814,2
-7.292,-103.196,-37.328,3
7.388,-21.399,-20.403,0
7.265,-77.795,-32.446,1
-5.415,1.442,-25.817,2
-7.303,-103.214,-37.319,3
7.402,-21.287,-20.875,0
7.362,-77.962,-32.253,1
-5.403,1.443,-25.822,2
-7.31,-103.201,-37.326,3
7.375,-21.178,-21.347,0
7.395,-78.073,-32.1,1
-5.392,1.445,-25.824,2
-7.287,-103.218,-37.323,3
7.396,-21.017,-21.814,0
7.362,-78.149,-31.913,1
-5.395,1.444,-25.824,2
-7.244,-103.228,-37.327,3
7.391,-20.871,-22.31,0
7.48,-78.294,-31.787,1
-5.41,1.445,-25.821,2
-7.251,-103.199,-37.349,3
7.384,-20.737,-22.795,0
7.509,-78.38,-31.629,1
-5.421,1.446,-25.819,2
-7.247,-103.22,-37.341,3
7.397,-20.56,-23.258,0
7.516,-78.412,-31.519,1
-5.455,1.447,-25.812,2
-7.251,-103.223,-37.339,3
7.399,-20.353,-23.791,0
7.596,-78.486,-31.393,1
-5.51,1.447,-25.798,2
-7.246,-103.206,-37.354,3
7.353,-20.194,-24.266,0
7.638,-78.58,-31.288,1
-5.51,1.454,-25.79,2
-7.263,-103.205,-37.356,3
7.388,-19.987,-24.716,0
7.598,-78.624,-31.243,1
-5.5,1.45,-25.79,2
-7.257,-103.205,-37.36,3
7.397,-19.725,-25.243,0
7.576,-78.66,-31.176,1
-5.517,1.446,-25.787,2
-7.176,-103.228,-37.359,3
7.394,-19.504,-25.732,0
7.599,-78.698,-31.138,1
-5.518,1.45,-25.785,2
-7.116,-103.229,-37.383,3
7.361,-19.3,-26.181,0
7.644,-78.721,-31.084,1
-5.509,1.448,-25.785,2
-7.026,-103.213,-37.399,3
7.352,-19.052,-26.594,0
7.698,-78.755,-31.033,1
-5.505,1.446,-25.787,2
-6.97,-103.205,-37.412,3
7.378,-18.807,-26.986,0
7.772,-78.811,-31.032,1
-5.496,1.444,-25.789,2
-6.915,-103.22,-37.446,3
7.365,-18.574,-27.382,0
7.913,-78.844,-31.01,1
-5.49,1.443,-25.79,2
-6.855,-103.228,-37.472,3
7.345,-18.317,-27.799,0
7.943,-78.828,-31.053,1
-5.482,1.443,-25.792,2
-6.852,-103.227,-37.468,3
7.345,-18.094,-28.175,0
7.937,-78.85,-31.103,1
-5.465,1.444,-25.797,2
-6.91,-103.215,-37.485,3
7.364,-17.836,-28.482,0
7.897,-78.849,-31.133,1
-5.455,1.444,-25.799,2
-6.926,-103.23,-37.464,3
7.345,-17.602,-28.855,0
7.897,-78.84,-31.153,1
-5.452,1.444,-25.798,2
-6.907,-103.238,-37.453,3
7.338,-17.389,-29.172,0
7.89,-78.834,-31.185,1
-5.451,1.443,-25.798,2
-6.916,-103.225,-37.46,3
7.336,-17.11,-29.458,0
7.902,-78.831,-31.217,1
-5.442,1.441,-25.797,2
-6.954,-103.227,-37.458,3
7.326,-16.885,-29.744,0
7.928,-78.833,-31.251,1
-5.431,1.447,-25.793,2
-6.977,-103.213,-37.464,3
7.253,-16.669,-30.043,0
7.952,-78.817,-31.315,1
-5.428,1.443,-25.789,2
-6.969,-103.207,-37.479,3
7.296,-16.436,-30.259,0
7.965,-78.785,-31.441,1
-5.423,1.45,-25.784,2
-6.957,-103.221,-37.472,3
7.258,-16.208,-30.509,0
8.015,-78.745,-31.596,1
-5.427,1.446,-25.781,2
-6.974,-103.206,-37.487,3
7.263,-16.008,-30.744,0
8.061,-78.679,-31.818,1
-5.436,1.445,-25.779,2
-6.98,-103.209,-37.494,3
7.263,-15.83,-30.945,0
8.071,-78.568,-32.04,1
-5.44,1.444,-25.775,2
-6.998,-103.191,-37.498,3
7.27,-15.607,-31.142,0
8.081,-78.428,-32.26,1
-5.452,1.44,-25.77,2
-6.99,-103.17,-37.503,3
7.278,-15.47,-31.32,0
8.084,-78.309,-32.501,1
-5.444,1.431,-25.765,2
-6.967,-103.162,-37.513,3
7.326,-15.324,-31.488,0
8.064,-78.155,-32.725,1
-5.443,1.426,-25.76,2
-6.99,-103.157,-37.508,3
7.319,-15.089,-31.637,0
8.101,-77.999,-32.964,1
-5.444,1.422,-25.757,2
-7.01,-103.141,-37.521,3
7.345,-14.979,-31.759,0
8.027,-77.911,-33.218,1
-5.427,1.419,-25.756,2
-6.984,-103.168,-37.51,3
7.298,-14.842,-31.895,0
8.023,-77.796,-33.447,1
-5.414,1.411,-25.756,2
-6.974,-103.152,-37.529,3
7.381,-14.778,-31.973,0
7.919,-77.641,-33.758,1
-5.416,1.404,-25.756,2
-6.994,-103.149,-37.537,3
7.403,-14.673,-32.027,0
7.976,-77.519,-33.989,1
-5.399,1.403,-25.748,2
-7.016,-103.151,-37.54,3
7.454,-14.582,-32.114,0
7.907,-77.39,-34.31,1
-5.412,1.395,-25.743,2
-6.993,-103.146,-37.563,3
7.482,-14.54,-32.156,0
7.807,-77.267,-34.586,1
-5.417,1.39,-25.738,2
-6.979,-103.169,-37.56,3
7.556,-14.471,-32.173,0
7.729,-77.125,-34.886,1
-5.422,1.387,-25.732,2
-7,-103.156,-37.561,3
7.543,-14.518,-32.227,0
7.649,-76.977,-35.118,1
-5.418,1.385,-25.724,2
-7.02,-103.157,-37.556,3
7.57,-14.448,-32.189,0
7.681,-76.821,-35.371,1
-5.431,1.385,-25.719,2
-7.062,-103.142,-37.558,3
7.568,-14.44,-32.207,0
7.533,-76.747,-35.72,1
-5.444,1.39,-25.714,2
-7.056,-103.14,-37.557,3
7.583,-14.441,-32.204,0
7.556,-76.594,-36.057,1
-5.449,1.395,-25.709,2
-7.023,-103.168,-37.543,3
7.637,-14.462,-32.191,0
7.513,-76.429,-36.438,1
-5.458,1.396,-25.703,2
-7.022,-103.157,-37.553,3
7.701,-14.452,-32.167,0
7.462,-76.322,-36.709,1
-5.464,1.402,-25.697,2
-7.033,-103.152,-37.56,3
7.676,-14.478,-32.164,0
7.357,-76.158,-37.057,1
-5.46,1.406,-25.692,2
-7.04,-103.155,-37.564,3
7.701,-14.516,-32.158,0
7.299,-75.995,-37.475,1
-5.451,1.406,-25.685,2
-7.086,-103.138,-37.583,3
7.715,-14.523,-32.135,0
7.235,-75.917,-37.79,1
-5.453,1.403,-25.683,2
-7.199,-103.14,-37.557,3
7.718,-14.546,-32.126,0
7.197,-75.702,-38.242,1
-5.453,1.401,-25.68,2
-7.193,-103.153,-37.54,3
7.719,-14.566,-32.107,0
7.116,-75.494,-38.665,1
-5.453,1.406,-25.674,2
-7.22,-103.143,-37.541,3
7.71,-14.591,-32.093,0
6.972,-75.42,-39.108,1
-5.455,1.41,-25.671,2
-7.21,-103.162,-37.528,3
7.708,-14.624,-32.075,0
6.901,-75.289,-39.493,1
-5.437,1.414,-25.667,2
-7.199,-103.161,-37.524,3
7.722,-14.678,-32.027,0
6.862,-75.113,-39.941,1
-5.449,1.414,-25.667,2
-7.218,-103.148,-37.523,3
7.712,-14.783,-31.942,0
6.753,-74.958,-40.352,1
-5.441,1.415,-25.664,2
-7.196,-103.162,-37.511,3
7.713,-14.914,-31.814,0
6.663,-74.872,-40.788,1
-5.433,1.412,-25.662,2
-7.166,-103.168,-37.516,3
7.72,-15.075,-31.688,0
6.65,-74.644,-41.25,1
-5.426,1.413,-25.66,2
-7.167,-103.174,-37.515,3
7.732,-15.234,-31.537,0
6.533,-74.544,-41.716,1
-5.404,1.409,-25.658,2
-7.187,-103.173,-37.52,3
7.711,-15.398,-31.388,0
6.436,-74.433,-42.153,1
-5.413,1.406,-25.657,2
-7.189,-103.176,-37.52,3
7.695,-15.552,-31.25,0
6.474,-74.413,-42.604,1
-5.418,1.405,-25.655,2
-7.165,-103.186,-37.518,3
7.677,-15.721,-31.091,0
6.345,-74.235,-43.039,1
-5.422,1.406,-25.653,2
-7.141,-103.195,-37.52,3
7.688,-15.845,-30.926,0
6.36,-74.138,-43.508,1
-5.436,1.407,-25.65,2
-7.102,-103.2,-37.531,3
7.669,-15.99,-30.749,0
6.297,-74.096,-44,1
-5.441,1.407,-25.649,2
-7.024,-103.22,-37.547,3
7.658,-16.154,-30.594,0
6.248,-73.99,-44.38,1
-5.431,1.408,-25.648,2
-7.003,-103.233,-37.558,3
7.599,-16.321,-30.412,0
6.21,-73.912,-44.861,1
-5.453,1.411,-25.643,2
-7.036,-103.224,-37.555,3
7.581,-16.459,-30.276,0
6.175,-73.8,-45.371,1
-5.463,1.412,-25.637,2
-7.077,-103.22,-37.549,3
7.576,-16.65,-30.082,0
6.225,-73.748,-45.766,1
-5.47,1.419,-25.633,2
-7.079,-103.232,-37.542,3
7.591,-16.78,-29.892,0
6.183,-73.734,-46.151,1
-5.498,1.43,-25.63,2
-7.102,-103.233,-37.534,3
7.586,-16.945,-29.742,0
6.185,-73.623,-46.702,1
-5.496,1.424,-25.624,2
-7.123,-103.232,-37.516,3
7.592,-17.091,-29.485,0
6.106,-73.551,-47.225,1
-5.488,1.423,-25.623,2
-7.172,-103.229,-37.514,3
7.5,-17.302,-29.277,0
6.071,-73.558,-47.642,1
-5.483,1.422,-25.624,2
-7.204,-103.248,-37.495,3
7.47,-17.441,-29.082,0
6.065,-73.486,-48.111,1
-5.471,1.426,-25.623,2
-7.217,-103.257,-37.48,3
7.483,-17.589,-28.835,0
6.08,-73.446,-48.588,1
-5.463,1.424,-25.622,2
-7.184,-103.255,-37.48,3
7.423,-17.784,-28.609,0
6.093,-73.467,-49.024,1
-5.459,1.426,-25.621,2
-7.155,-103.279,-37.465,3
7.466,-17.998,-28.361,0
6.076,-73.435,-49.535,1
-5.452,1.428,-25.621,2
-7.157,-103.279,-37.472,3
7.455,-18.219,-28.075,0
6.073,-73.44,-49.937,1
-5.455,1.429,-25.622,2
-7.119,-103.287,-37.453,3
7.384,-18.386,-27.819,0
6.047,-73.407,-50.397,1
-5.449,1.427,-25.627,2
-7.093,-103.282,-37.46,3
7.368,-18.548,-27.555,0
6.051,-73.424,-50.796,1
-5.452,1.43,-25.63,2
-7.079,-103.278,-37.462,3
7.369,-18.744,-27.257,0
6.052,-73.49,-51.202,1
-5.453,1.432,-25.634,2
-7.082,-103.29,-37.438,3
7.344,-18.94,-26.951,0
6.007,-73.484,-51.645,1
-5.459,1.433,-25.636,2
-7.113,-103.288,-37.425,3
7.347,-19.163,-26.597,0
6.038,-73.539,-51.998,1
-5.459,1.435,-25.638,2
-7.167,-103.275,-37.426,3
7.416,-19.38,-26.264,0
6.051,-73.58,-52.362,1
-5.454,1.438,-25.641,2
-7.162,-103.292,-37.414,3
7.433,-19.544,-25.9,0
6.043,-73.649,-52.75,1
-5.446,1.443,-25.643,2
-7.158,-103.295,-37.423,3
7.433,-19.75,-25.576,0
6.076,-73.687,-53.131,1
-5.451,1.449,-25.648,2
-7.181,-103.279,-37.433,3
7.421,-19.941,-25.217,0
6.04,-73.754,-53.469,1
-5.459,1.449,-25.65,2
-7.185,-103.283,-37.421,3
7.425,-20.084,-24.831,0
6.041,-73.816,-53.791,1
-5.45,1.452,-25.653,2
-7.211,-103.292,-37.405,3
7.44,-20.295,-24.451,0
6.032,-73.878,-54.145,1
-5.461,1.449,-25.656,2
-7.199,-103.313,-37.38,3
7.43,-20.415,-24.084,0
6.021,-73.933,-54.479,1
-5.463,1.452,-25.656,2
-7.217,-103.315,-37.387,3
7.443,-20.582,-23.692,0
6.032,-73.928,-54.854,1
-5.462,1.452,-25.662,2
-7.205,-103.339,-37.386,3
7.467,-20.744,-23.288,0
6.034,-74.043,-55.123,1
-5.446,1.463,-25.667,2
-7.183,-103.344,-37.368,3
7.486,-20.833,-22.922,0
6.04,-74.121,-55.399,1
-5.432,1.466,-25.676,2
-7.151,-103.349,-37.362,3
7.516,-20.966,-22.558,0
6.071,-74.198,-55.684,1
-5.434,1.469,-25.683,2
-7.103,-103.363,-37.367,3
7.542,-21.09,-22.104,0
6.052,-74.241,-55.935,1
-5.421,1.474,-25.686,2
-7.126,-103.356,-37.37,3
7.561,-21.208,-21.706,0
6.052,-74.296,-56.18,1
-5.408,1.471,-25.686,2
-7.136,-103.357,-37.357,3
7.618,-21.314,-21.276,0
6.056,-74.381,-56.39,1
-5.411,1.466,-25.685,2
-7.141,-103.344,-37.365,3
7.623,-21.409,-20.896,0
6.109,-74.423,-56.617,1
-5.418,1.464,-25.684,2
-7.125,-103.35,-37.356,3
7.645,-21.45,-20.446,0
6.127,-74.514,-56.814,1
-5.422,1.464,-25.685,2
-7.153,-103.341,-37.356,3
7.704,-21.529,-20.043,0
6.115,-74.548,-56.995,1
-5.424,1.464,-25.684,2
-7.166,-103.356,-37.338,3
7.76,-21.592,-19.61,0
6.124,-74.602,-57.169,1
-5.419,1.463,-25.686,2
-7.135,-103.355,-37.344,3
7.76,-21.632,-19.215,0
6.152,-74.679,-57.309,1
-5.429,1.463,-25.685,2
-7.131,-103.366,-37.337,3
7.81,-21.659,-18.797,0
6.17,-74.752,-57.431,1
-5.44,1.463,-25.684,2
-7.112,-103.372,-37.325,3
7.839,-21.699,-18.367,0
6.189,-74.78,-57.568,1
-5.448,1.46,-25.683,2
-7.109,-103.366,-37.328,3
7.891,-21.709,-17.973,0
6.203,-74.826,-57.663,1
-5.441,1.463,-25.683,2
-7.092,-103.382,-37.319,3
7.913,-21.699,-17.591,0
6.222,-74.875,-57.75,1
-5.442,1.466,-25.683,2
-7.116,-103.368,-37.32,3
7.977,-21.696,-17.221,0
6.221,-74.898,-57.795,1
-5.44,1.467,-25.681,2
-7.154,-103.354,-37.322,3
8.017,-21.675,-16.85,0
6.238,-74.943,-57.814,1
-5.443,1.465,-25.678,2
-7.133,-103.36,-37.307,3
8.04,-21.673,-16.486,0
6.229,-74.963,-57.843,1
-5.448,1.467,-25.676,2
-7.124,-103.363,-37.304,3
8.081,-21.647,-16.124,0
6.259,-74.991,-57.842,1
-5.465,1.473,-25.673,2
-7.096,-103.36,-37.302,3
8.114,-21.588,-15.78,0
6.263,-74.974,-57.822,1
-5.487,1.48,-25.669,2
-7.051,-103.353,-37.308,3
8.127,-21.556,-15.474,0
6.295,-74.994,-57.79,1
-5.486,1.481,-25.667,2
-7.086,-103.34,-37.292,3
8.127,-21.524,-15.144,0
6.312,-74.989,-57.741,1
-5.501,1.483,-25.665,2
-7.098,-103.344,-37.287,3
8.174,-21.503,-14.827,0
6.328,-74.987,-57.698,1
-5.495,1.483,-25.665,2
-7.124,-103.349,-37.283,3
8.198,-21.483,-14.463,0
6.333,-74.982,-57.664,1
-5.491,1.483,-25.668,2
-7.156,-103.337,-37.282,3
8.224,-21.435,-14.172,0
6.339,-74.977,-57.637,1
-5.487,1.484,-25.666,2
-7.2,-103.346,-37.272,3
8.245,-21.397,-13.898,0
6.348,-74.975,-57.597,1
-5.48,1.486,-25.666,2
-7.201,-103.353,-37.27,3
8.259,-21.314,-13.647,0
6.357,-74.968,-57.547,1
-5.476,1.489,-25.664,2
-7.23,-103.335,-37.27,3
8.271,-21.236,-13.431,0
6.378,-74.947,-57.416,1
-5.468,1.489,-25.663,2
-7.21,-103.332,-37.279,3
8.315,-21.156,-13.195,0
6.422,-74.891,-57.209,1
-5.463,1.49,-25.66,2
-7.163,-103.327,-37.291,3
8.337,-21.099,-12.956,0
6.479,-74.834,-56.93,1
-5.461,1.489,-25.658,2
-7.146,-103.35,-37.283,3
8.326,-21.039,-12.722,0
6.529,-74.758,-56.659,1
-5.455,1.494,-25.656,2
-7.145,-103.339,-37.287,3
8.343,-20.966,-12.529,0
6.57,-74.683,-56.38,1
-5.448,1.499,-25.655,2
-7.11,-103.343,-37.292,3
8.376,-20.887,-12.357,0
6.6,-74.645,-56.102,1
-5.435,1.507,-25.645,2
-7.083,-103.349,-37.299,3
8.388,-20.821,-12.199,0
6.625,-74.575,-55.843,1
-5.438,1.516,-25.639,2
-7.086,-103.339,-37.308,3
8.378,-20.757,-12.035,0
6.636,-74.516,-55.578,1
-5.422,1.52,-25.628,2
-7.074,-103.344,-37.304,3
8.384,-20.693,-11.909,0
6.67,-74.48,-55.279,1
-5.417,1.536,-25.617,2
-7.035,-103.348,-37.306,3
8.398,-20.645,-11.775,0
6.698,-74.427,-54.939,1
-5.425,1.543,-25.609,2
-7.003,-103.348,-37.307,3
8.386,-20.587,-11.647,0
6.718,-74.325,-54.685,1
-5.413,1.546,-25.603,2
-6.918,-103.34,-37.317,3
8.414,-20.525,-11.536,0
6.741,-74.279,-54.361,1
-5.423,1.541,-25.599,2
-6.911,-103.357,-37.325,3
8.419,-20.476,-11.444,0
6.741,-74.23,-54.058,1
-5.432,1.541,-25.596,2
-6.877,-103.374,-37.321,3
8.407,-20.435,-11.386,0
6.724,-74.143,-53.723,1
-5.436,1.539,-25.59,2
-6.853,-103.359,-37.333,3
8.4,-20.394,-11.335,0
6.751,-74.072,-53.38,1
-5.446,1.536,-25.587,2
-6.857,-103.37,-37.321,3
8.397,-20.357,-11.269,0
6.772,-74.022,-53.031,1
-5.461,1.538,-25.58,2
-6.877,-103.355,-37.334,3
8.39,-20.35,-11.217,0
6.753,-73.95,-52.674,1
-5.463,1.532,-25.569,2
-6.853,-103.37,-37.353,3
8.389,-20.305,-11.177,0
6.777,-73.919,-52.259,1
-5.469,1.532,-25.56,2
-6.816,-103.374,-37.343,3
8.373,-20.292,-11.154,0
6.781,-73.852,-51.878,1
-5.473,1.528,-25.557,2
-6.77,-103.377,-37.355,3
8.346,-20.288,-11.134,0
6.795,-73.84,-51.455,1
-5.485,1.529,-25.549,2
-6.805,-103.381,-37.343,3
8.34,-20.271,-11.132,0
6.766,-73.784,-51.039,1
-5.467,1.534,-25.547,2
-6.851,-103.363,-37.334,3
8.332,-20.262,-11.132,0
6.75,-73.755,-50.634,1
-5.45,1.537,-25.544,2
-6.894,-103.351,-37.323,3
8.314,-20.27,-11.14,0
6.746,-73.752,-50.149,1
-5.438,1.534,-25.544,2
-6.91,-103.346,-37.325,3
8.312,-20.27,-11.15,0
6.759,-73.706,-49.721,1
-5.412,1.539,-25.543,2
-6.944,-103.343,-37.314,3
8.306,-20.275,-11.18,0
6.756,-73.701,-49.287,1
-5.382,1.531,-25.546,2
-7.009,-103.317,-37.323,3
