x,y,z,marker
-6.677,4.521,-34.083,2
-2.944,-102.277,-44.87,3
6.624,-19.045,-27.787,0
7.595,-86.215,-38.058,1
-6.661,4.535,-34.106,2
-2.937,-102.278,-44.917,3
6.57,-19.027,-28.242,0
7.668,-86.545,-37.913,1
-6.644,4.533,-34.138,2
-2.921,-102.26,-44.933,3
6.586,-18.929,-28.716,0
7.698,-86.827,-37.712,1
-6.66,4.547,-34.149,2
-2.919,-102.25,-44.959,3
6.616,-18.862,-29.102,0
7.619,-87.202,-37.519,1
-6.694,4.536,-34.173,2
-2.91,-102.229,-44.963,3
6.556,-18.824,-29.543,0
7.793,-87.378,-37.358,1
-6.691,4.562,-34.198,2
-2.918,-102.255,-44.991,3
6.567,-18.753,-29.925,0
7.879,-87.624,-37.218,1
-6.67,4.57,-34.23,2
-2.916,-102.233,-45.009,3
6.521,-18.677,-30.364,0
7.811,-87.883,-37.091,1
-6.655,4.556,-34.266,2
-2.933,-102.225,-45.031,3
6.595,-18.652,-30.736,0
7.855,-88.071,-36.963,1
-6.653,4.566,-34.272,2
-2.928,-102.208,-45.041,3
6.547,-18.627,-31.091,0
7.897,-88.276,-36.907,1
-6.636,4.58,-34.299,2
-2.916,-102.234,-45.07,3
6.534,-18.557,-31.445,0
7.763,-88.56,-36.862,1
-6.681,4.583,-34.337,2
-2.908,-102.233,-45.093,3
6.483,-18.4,-31.812,0
7.897,-88.717,-36.804,1
-6.753,4.571,-34.36,2
-2.927,-102.23,-45.11,3
6.467,-18.316,-32.125,0
8.001,-88.774,-36.731,1
-6.772,4.578,-34.395,2
-2.942,-102.228,-45.124,3
6.464,-18.318,-32.401,0
7.987,-88.945,-36.703,1
-6.74,4.579,-34.42,2
-2.918,-102.21,-45.136,3
6.475,-18.232,-32.686,0
8.053,-89.123,-36.696,1
-6.736,4.577,-34.432,2
-2.916,-102.189,-45.145,3
6.404,-18.196,-32.949,0
8.166,-89.169,-36.726,1
-6.712,4.56,-34.45,2
-2.917,-102.198,-45.175,3
6.375,-18.154,-33.209,0
8.197,-89.204,-36.708,1
-6.703,4.572,-34.487,2
-2.92,-102.198,-45.199,3
6.396,-18.042,-33.458,0
8.221,-89.213,-36.748,1
-6.732,4.579,-34.502,2
-2.889,-102.19,-45.209,3
6.408,-17.934,-33.66,0
8.134,-89.286,-36.727,1
-6.744,4.556,-34.519,2
-2.895,-102.176,-45.222,3
6.422,-17.894,-33.853,0
8.113,-89.393,-36.723,1
-6.758,4.555,-34.532,2
-2.918,-102.161,-45.233,3
6.424,-17.845,-34.048,0
8.165,-89.377,-36.786,1
-6.785,4.555,-34.541,2
-2.895,-102.169,-45.238,3
6.38,-17.847,-34.183,0
8.164,-89.401,-36.837,1
-6.75,4.563,-34.568,2
-2.895,-102.157,-45.248,3
6.419,-17.796,-34.275,0
8.107,-89.444,-36.859,1
-6.794,4.572,-34.576,2
-2.879,-102.165,-45.255,3
6.461,-17.737,-34.397,0
8.138,-89.412,-36.897,1
-6.823,4.574,-34.594,2
-2.898,-102.158,-45.258,3
6.499,-17.715,-34.547,0
8.139,-89.381,-36.933,1
-6.804,4.553,-34.602,2
-2.912,-102.152,-45.263,3
6.445,-17.679,-34.58,0
8.137,-89.355,-36.965,1
-6.828,4.545,-34.611,2
-2.905,-102.142,-45.257,3
6.378,-17.622,-34.683,0
8.137,-89.325,-36.993,1
-6.82,4.565,-34.617,2
-2.901,-102.129,-45.267,3
6.468,-17.633,-34.732,0
8.149,-89.293,-37.026,1
-6.852,4.56,-34.627,2
-2.9,-102.139,-45.269,3
6.458,-17.596,-34.768,0
8.141,-89.237,-37.087,1
-6.904,4.553,-34.637,2
-2.913,-102.136,-45.271,3
6.543,-17.594,-34.775,0
8.111,-89.144,-37.177,1
-6.887,4.535,-34.634,2
-2.923,-102.135,-45.267,3
6.485,-17.56,-34.785,0
8.06,-88.988,-37.324,1
-6.872,4.535,-34.638,2
-2.943,-102.138,-45.263,3
6.518,-17.54,-34.746,0
8.034,-88.797,-37.478,1
-6.901,4.551,-34.644,2
-2.955,-102.134,-45.259,3
6.58,-17.536,-34.723,0
8.023,-88.593,-37.647,1
-6.926,4.568,-34.657,2
-2.965,-102.124,-45.251,3
6.593,-17.556,-34.675,0
8.048,-88.327,-37.864,1
-6.946,4.57,-34.653,2
-2.969,-102.123,-45.246,3
6.611,-17.56,-34.638,0
8.016,-88.083,-38.059,1
-6.938,4.552,-34.653,2
-2.973,-102.121,-45.245,3
6.631,-17.571,-34.607,0
7.952,-87.869,-38.222,1
-6.942,4.545,-34.651,2
-2.977,-102.125,-45.246,3
6.64,-17.574,-34.572,0
7.924,-87.588,-38.419,1
-6.984,4.556,-34.645,2
-2.973,-102.13,-45.237,3
6.664,-17.581,-34.512,0
7.833,-87.372,-38.561,1
-7.036,4.561,-34.652,2
-2.968,-102.137,-45.226,3
6.695,-17.596,-34.384,0
7.798,-87.115,-38.778,1
-7.032,4.57,-34.662,2
-2.965,-102.138,-45.212,3
6.747,-17.643,-34.175,0
7.651,-86.898,-38.959,1
-7.021,4.562,-34.666,2
-2.97,-102.14,-45.208,3
6.804,-17.707,-33.929,0
7.681,-86.67,-39.16,1
-6.996,4.564,-34.666,2
-2.965,-102.141,-45.189,3
6.874,-17.785,-33.645,0
7.482,-86.364,-39.369,1
-6.977,4.56,-34.67,2
-2.944,-102.145,-45.151,3
6.951,-17.82,-33.356,0
7.429,-86.134,-39.61,1
-6.976,4.557,-34.673,2
-2.95,-102.153,-45.127,3
6.964,-17.882,-33.079,0
7.377,-85.914,-39.801,1
-6.973,4.55,-34.679,2
-2.937,-102.143,-45.092,3
6.999,-17.93,-32.773,0
7.35,-85.626,-40.081,1
-6.965,4.541,-34.683,2
-2.94,-102.133,-45.055,3
7.043,-17.983,-32.446,0
7.331,-85.285,-40.361,1
-6.969,4.532,-34.685,2
-2.921,-102.145,-45.029,3
7.062,-18.04,-32.149,0
7.301,-85.006,-40.65,1
-6.963,4.53,-34.683,2
-2.943,-102.14,-45.007,3
7.08,-18.136,-31.8,0
7.145,-84.702,-40.829,1
-6.949,4.525,-34.683,2
-2.943,-102.142,-44.969,3
7.163,-18.227,-31.482,0
7.195,-84.463,-41.135,1
-6.942,4.515,-34.685,2
-2.922,-102.094,-44.925,3
7.203,-18.259,-31.169,0
7.204,-84.18,-41.497,1
-6.944,4.497,-34.692,2
-2.913,-102.06,-44.894,3
7.214,-18.37,-30.806,0
6.924,-83.87,-41.715,1
-6.954,4.495,-34.685,2
-2.925,-102.056,-44.858,3
7.18,-18.42,-30.442,0
6.817,-83.595,-41.988,1
-6.939,4.482,-34.679,2
-2.921,-102.055,-44.824,3
7.261,-18.429,-30.039,0
6.952,-83.409,-42.418,1
-6.915,4.475,-34.683,2
-2.935,-102.018,-44.803,3
7.26,-18.497,-29.666,0
6.92,-83.089,-42.757,1
-6.9,4.461,-34.684,2
-2.887,-102.023,-44.773,3
7.286,-18.553,-29.284,0
6.717,-82.785,-43.025,1
-6.903,4.449,-34.68,2
-2.877,-102.028,-44.731,3
7.216,-18.648,-28.921,0
6.612,-82.469,-43.355,1
-6.904,4.446,-34.669,2
-2.895,-102.036,-44.703,3
7.285,-18.678,-28.476,0
6.777,-82.32,-43.737,1
-6.892,4.44,-34.661,2
-2.894,-102.029,-44.672,3
7.271,-18.689,-28.069,0
6.654,-82.016,-44.049,1
-6.897,4.443,-34.659,2
-2.894,-102.03,-44.64,3
7.34,-18.721,-27.665,0
6.639,-81.741,-44.403,1
-6.909,4.443,-34.663,2
-2.882,-102.041,-44.625,3
7.337,-18.729,-27.266,0
6.732,-81.547,-44.76,1
-6.919,4.443,-34.663,2
-2.923,-102.022,-44.6,3
7.314,-18.762,-26.859,0
6.823,-81.373,-45.148,1
-6.914,4.444,-34.662,2
-2.918,-102.001,-44.574,3
7.348,-18.818,-26.391,0
6.703,-81.125,-45.509,1
-6.923,4.445,-34.658,2
-2.928,-102.008,-44.553,3
7.323,-18.805,-25.987,0
6.696,-80.963,-45.853,1
-6.916,4.442,-34.659,2
-2.931,-101.991,-44.52,3
7.337,-18.808,-25.579,0
6.699,-80.768,-46.213,1
-6.905,4.442,-34.66,2
-2.973,-101.95,-44.497,3
7.361,-18.819,-25.144,0
6.68,-80.577,-46.599,1
-6.917,4.45,-34.658,2
-2.965,-101.962,-44.493,3
7.389,-18.874,-24.645,0
6.61,-80.352,-46.967,1
-6.919,4.452,-34.654,2
-2.955,-101.983,-44.497,3
7.411,-18.801,-24.25,0
6.709,-80.27,-47.331,1
-6.927,4.445,-34.648,2
-2.929,-101.985,-44.471,3
7.432,-18.796,-23.832,0
6.668,-80.089,-47.72,1
-6.942,4.434,-34.636,2
-2.918,-101.986,-44.438,3
7.44,-18.742,-23.41,0
6.653,-79.912,-48.097,1
-6.955,4.409,-34.619,2
-2.936,-101.97,-44.415,3
7.462,-18.73,-22.987,0
6.797,-79.907,-48.459,1
-6.937,4.406,-34.617,2
-2.937,-101.948,-44.381,3
7.432,-18.714,-22.571,0
6.762,-79.706,-48.853,1
-6.962,4.405,-34.599,2
-2.919,-101.936,-44.359,3
7.472,-18.664,-22.178,0
6.755,-79.583,-49.227,1
-6.958,4.409,-34.582,2
-2.901,-101.944,-44.34,3
7.479,-18.607,-21.776,0
6.758,-79.455,-49.603,1
-6.943,4.406,-34.564,2
-2.88,-101.927,-44.3,3
7.478,-18.548,-21.39,0
6.929,-79.578,-49.905,1
-6.933,4.39,-34.551,2
-2.883,-101.917,-44.283,3
7.528,-18.465,-21.024,0
6.824,-79.34,-50.293,1
-6.94,4.39,-34.54,2
-2.929,-101.9,-44.252,3
7.557,-18.394,-20.659,0
6.972,-79.432,-50.575,1
-6.927,4.378,-34.515,2
-2.943,-101.894,-44.228,3
7.561,-18.355,-20.333,0
6.968,-79.291,-50.942,1
-6.933,4.361,-34.496,2
-2.938,-101.895,-44.207,3
7.585,-18.23,-20.032,0
6.882,-79.098,-51.346,1
-6.962,4.319,-34.475,2
-2.885,-101.918,-44.193,3
7.593,-18.127,-19.693,0
7.055,-79.249,-51.594,1
-6.932,4.3,-34.446,2
-2.853,-101.909,-44.166,3
7.607,-18.046,-19.342,0
7.02,-79.085,-51.955,1
-6.957,4.312,-34.434,2
-2.861,-101.882,-44.14,3
7.62,-17.972,-19.034,0
7.123,-79.181,-52.213,1
-6.973,4.303,-34.417,2
-2.845,-101.865,-44.108,3
7.638,-17.874,-18.729,0
7.089,-79.067,-52.551,1
-6.933,4.301,-34.398,2
-2.829,-101.864,-44.09,3
7.633,-17.757,-18.434,0
7.216,-79.169,-52.796,1
-6.945,4.297,-34.38,2
-2.827,-101.87,-44.063,3
7.676,-17.661,-18.13,0
7.184,-79.045,-53.117,1
-6.941,4.284,-34.356,2
-2.854,-101.86,-44.053,3
7.702,-17.552,-17.872,0
7.232,-79.012,-53.429,1
-6.991,4.289,-34.346,2
-2.861,-101.85,-44.049,3
7.723,-17.447,-17.609,0
7.268,-78.992,-53.714,1
-6.997,4.262,-34.33,2
-2.864,-101.806,-44.026,3
7.712,-17.334,-17.348,0
7.422,-79.165,-53.884,1
-7.018,4.253,-34.303,2
-2.838,-101.782,-44.001,3
7.708,-17.232,-17.116,0
7.479,-79.177,-54.128,1
-7.027,4.228,-34.279,2
-2.849,-101.793,-43.98,3
7.718,-17.125,-16.892,0
7.484,-79.108,-54.394,1
-6.991,4.225,-34.274,2
-2.872,-101.773,-43.952,3
7.724,-17.027,-16.66,0
7.547,-79.163,-54.599,1
-7.042,4.237,-34.259,2
-2.876,-101.761,-43.94,3
7.734,-16.919,-16.434,0
7.527,-79.058,-54.869,1
-7.013,4.23,-34.257,2
-2.833,-101.764,-43.911,3
7.751,-16.82,-16.23,0
7.596,-79.115,-55.06,1
-7.003,4.214,-34.253,2
-2.798,-101.758,-43.889,3
7.773,-16.696,-16.054,0
7.632,-79.11,-55.262,1
-6.974,4.199,-34.236,2
-2.825,-101.758,-43.882,3
7.802,-16.591,-15.865,0
7.652,-79.109,-55.446,1
-6.963,4.195,-34.22,2
-2.854,-101.739,-43.87,3
7.801,-16.522,-15.634,0
7.77,-79.273,-55.537,1
-6.931,4.193,-34.212,2
-2.87,-101.743,-43.859,3
7.821,-16.434,-15.458,0
7.807,-79.327,-55.662,1
-6.916,4.177,-34.204,2
-2.893,-101.75,-43.86,3
7.823,-16.305,-15.33,0
7.846,-79.372,-55.784,1
-6.895,4.175,-34.202,2
-2.872,-101.749,-43.85,3
7.796,-16.22,-15.177,0
7.807,-79.249,-55.97,1
-6.906,4.183,-34.193,2
-2.857,-101.758,-43.841,3
7.823,-16.125,-15.033,0
7.843,-79.281,-56.082,1
-6.908,4.183,-34.179,2
-2.862,-101.751,-43.84,3
7.824,-16.037,-14.913,0
7.925,-79.364,-56.163,1
-6.887,4.195,-34.186,2
-2.876,-101.755,-43.82,3
7.842,-15.961,-14.794,0
8.002,-79.465,-56.218,1
-6.922,4.191,-34.181,2
-2.861,-101.754,-43.811,3
7.824,-15.891,-14.697,0
8.03,-79.464,-56.309,1
-6.915,4.189,-34.183,2
-2.84,-101.745,-43.81,3
7.851,-15.814,-14.586,0
8.02,-79.426,-56.406,1
-6.911,4.184,-34.176,2
-2.843,-101.743,-43.813,3
7.848,-15.752,-14.49,0
8.005,-79.382,-56.494,1
-6.898,4.166,-34.166,2
-2.849,-101.74,-43.815,3
7.842,-15.692,-14.41,0
8.024,-79.394,-56.544,1
-6.912,4.155,-34.157,2
-2.838,-101.743,-43.809,3
7.843,-15.637,-14.344,0
8.095,-79.499,-56.542,1
-6.915,4.163,-34.156,2
-2.845,-101.756,-43.801,3
7.88,-15.594,-14.244,0
8.1,-79.497,-56.562,1
-6.904,4.161,-34.158,2
-2.855,-101.758,-43.796,3
7.885,-15.562,-14.183,0
8.096,-79.446,-56.602,1
-6.915,4.165,-34.152,2
-2.851,-101.756,-43.794,3
7.895,-15.522,-14.144,0
8.107,-79.454,-56.61,1
-6.893,4.155,-34.143,2
-2.835,-101.762,-43.795,3
7.887,-15.504,-14.11,0
8.133,-79.505,-56.591,1
-6.899,4.142,-34.124,2
-2.812,-101.767,-43.795,3
7.886,-15.487,-14.086,0
8.136,-79.51,-56.578,1
-6.892,4.132,-34.12,2
-2.792,-101.767,-43.794,3
7.886,-15.48,-14.07,0
8.113,-79.463,-56.582,1
-6.888,4.129,-34.112,2
-2.806,-101.758,-43.799,3
7.883,-15.46,-14.083,0
8.103,-79.45,-56.565,1
-6.85,4.121,-34.1,2
-2.81,-101.759,-43.806,3
7.887,-15.481,-14.082,0
8.105,-79.453,-56.546,1
-6.849,4.132,-34.099,2
-2.82,-101.762,-43.799,3
7.883,-15.489,-14.099,0
8.094,-79.433,-56.538,1
-6.846,4.132,-34.089,2
-2.817,-101.762,-43.798,3
7.877,-15.504,-14.121,0
8.093,-79.435,-56.515,1
-6.838,4.124,-34.093,2
-2.805,-101.766,-43.802,3
7.871,-15.515,-14.159,0
8.092,-79.438,-56.482,1
-6.848,4.125,-34.1,2
-2.809,-101.771,-43.803,3
7.869,-15.526,-14.182,0
8.085,-79.432,-56.447,1
-6.851,4.125,-34.097,2
-2.819,-101.773,-43.805,3
7.868,-15.533,-14.197,0
8.065,-79.411,-56.38,1
-6.853,4.122,-34.095,2
-2.835,-101.765,-43.812,3
7.865,-15.545,-14.218,0
8.027,-79.372,-56.255,1
-6.845,4.125,-34.092,2
-2.828,-101.781,-43.804,3
7.861,-15.562,-14.247,0
7.971,-79.314,-56.079,1
-6.867,4.125,-34.096,2
-2.815,-101.792,-43.812,3
7.854,-15.599,-14.306,0
7.934,-79.286,-55.864,1
-6.866,4.121,-34.099,2
-2.829,-101.807,-43.829,3
7.842,-15.676,-14.419,0
7.906,-79.291,-55.62,1
-6.866,4.115,-34.103,2
-2.843,-101.836,-43.846,3
7.826,-15.781,-14.581,0
7.87,-79.261,-55.402,1
-6.863,4.106,-34.106,2
-2.865,-101.857,-43.873,3
7.808,-15.9,-14.761,0
7.829,-79.238,-55.175,1
-6.843,4.099,-34.111,2
-2.879,-101.87,-43.891,3
7.793,-16.025,-14.932,0
7.723,-79.094,-55.018,1
-6.827,4.098,-34.118,2
-2.901,-101.874,-43.918,3
7.747,-16.143,-15.134,0
7.644,-78.996,-54.826,1
-6.822,4.092,-34.127,2
-2.912,-101.864,-43.938,3
7.722,-16.249,-15.315,0
7.563,-78.897,-54.624,1
-6.844,4.091,-34.139,2
-2.91,-101.882,-43.962,3
7.707,-16.356,-15.516,0
7.622,-79.011,-54.35,1
-6.851,4.095,-34.139,2
-2.931,-101.911,-43.984,3
7.684,-16.482,-15.696,0
7.553,-78.905,-54.142,1
-6.85,4.092,-34.142,2
-2.991,-101.943,-44.005,3
7.657,-16.607,-15.912,0
7.57,-78.958,-53.855,1
-6.846,4.099,-34.141,2
-2.996,-101.949,-44.017,3
7.638,-16.709,-16.14,0
7.477,-78.848,-53.618,1
-6.856,4.097,-34.151,2
-2.963,-101.967,-44.031,3
7.623,-16.837,-16.355,0
7.459,-78.882,-53.297,1
-6.855,4.098,-34.157,2
-2.933,-101.973,-44.041,3
7.629,-16.968,-16.579,0
7.371,-78.772,-53.031,1
-6.856,4.096,-34.172,2
-2.921,-101.987,-44.056,3
7.603,-17.085,-16.819,0
7.369,-78.804,-52.707,1
-6.863,4.1,-34.178,2
-2.898,-102.007,-44.071,3
7.591,-17.196,-17.083,0
7.395,-78.892,-52.336,1
-6.859,4.102,-34.188,2
-2.904,-102.026,-44.1,3
7.564,-17.316,-17.335,0
7.297,-78.773,-52.031,1
-6.849,4.111,-34.2,2
-2.921,-102.021,-44.117,3
7.556,-17.432,-17.619,0
7.295,-78.78,-51.686,1
-6.896,4.136,-34.216,2
-2.933,-102.007,-44.138,3
7.547,-17.547,-17.904,0
7.294,-78.834,-51.289,1
-6.916,4.157,-34.241,2
-2.948,-102.026,-44.152,3
7.51,-17.682,-18.221,0
7.148,-78.73,-50.958,1
-6.926,4.16,-34.254,2
-2.914,-102.06,-44.161,3
7.523,-17.83,-18.509,0
7.189,-78.884,-50.532,1
-6.943,4.16,-34.277,2
-2.929,-102.058,-44.172,3
7.517,-17.929,-18.843,0
7.071,-78.774,-50.147,1
-6.961,4.191,-34.308,2
-2.923,-102.061,-44.178,3
7.486,-18.033,-19.174,0
7.044,-78.789,-49.764,1
-6.987,4.175,-34.337,2
-2.909,-102.07,-44.187,3
7.461,-18.126,-19.541,0
7.015,-78.876,-49.328,1
-6.995,4.155,-34.361,2
-2.891,-102.107,-44.212,3
7.463,-18.224,-19.911,0
6.986,-78.976,-48.895,1
-6.968,4.151,-34.382,2
-2.886,-102.14,-44.223,3
7.473,-18.326,-20.265,0
6.954,-79.082,-48.424,1
-6.955,4.151,-34.381,2
-2.865,-102.135,-44.234,3
7.511,-18.458,-20.595,0
7.161,-79.354,-47.944,1
-6.988,4.161,-34.396,2
-2.875,-102.117,-44.254,3
7.498,-18.558,-20.941,0
7.089,-79.4,-47.483,1
-6.985,4.18,-34.42,2
-2.879,-102.118,-44.279,3
7.547,-18.604,-21.342,0
7.085,-79.511,-47.031,1
-6.992,4.211,-34.436,2
-2.909,-102.139,-44.312,3
7.51,-18.665,-21.775,0
7.109,-79.748,-46.553,1
-6.998,4.23,-34.487,2
-2.918,-102.154,-44.338,3
7.467,-18.738,-22.192,0
7.004,-79.844,-46.104,1
-7.027,4.202,-34.5,2
-2.913,-102.16,-44.369,3
7.491,-18.811,-22.661,0
7.04,-80.017,-45.654,1
-7.053,4.265,-34.537,2
-2.926,-102.173,-44.372,3
7.517,-18.855,-23.059,0
7.204,-80.311,-45.173,1
-7.064,4.239,-34.578,2
-2.903,-102.167,-44.386,3
7.547,-18.919,-23.486,0
7.314,-80.569,-44.7,1
-7.121,4.224,-34.621,2
-2.919,-102.149,-44.402,3
7.559,-18.879,-23.924,0
7.33,-80.835,-44.253,1
-7.077,4.239,-34.638,2
-2.945,-102.179,-44.434,3
7.538,-18.863,-24.444,0
7.197,-80.965,-43.76,1
-7.06,4.24,-34.65,2
-2.956,-102.195,-44.472,3
7.516,-18.906,-24.91,0
7.263,-81.286,-43.29,1
-7.082,4.254,-34.675,2
-2.925,-102.214,-44.487,3
7.57,-18.887,-25.379,0
7.369,-81.644,-42.89,1
-7.088,4.238,-34.701,2
-2.927,-102.197,-44.504,3
7.612,-18.869,-25.824,0
7.222,-81.885,-42.422,1
-7.048,4.207,-34.749,2
-2.967,-102.22,-44.529,3
7.608,-18.85,-26.277,0
7.409,-82.246,-42.026,1
-7.079,4.212,-34.786,2
-2.996,-102.211,-44.555,3
7.631,-18.79,-26.753,0
7.343,-82.46,-41.596,1
-7.061,4.197,-34.815,2
-2.999,-102.187,-44.566,3
7.614,-18.78,-27.205,0
7.452,-82.791,-41.215,1
-7.086,4.21,-34.85,2
-3.001,-102.168,-44.587,3
7.66,-18.695,-27.642,0
7.468,-83.055,-40.89,1
-7.065,4.23,-34.873,2
-2.988,-102.174,-44.605,3
7.666,-18.619,-28.029,0
7.32,-83.297,-40.502,1
-7.101,4.209,-34.914,2
-2.994,-102.176,-44.631,3
7.7,-18.561,-28.443,0
7.403,-83.61,-40.179,1
-7.115,4.228,-34.957,2
-2.999,-102.175,-44.653,3
7.706,-18.572,-28.874,0
7.47,-83.93,-39.863,1
-7.099,4.249,-34.971,2
-3.001,-102.185,-44.676,3
7.748,-18.511,-29.276,0
7.383,-84.252,-39.51,1
-7.109,4.237,-34.988,2
-2.976,-102.156,-44.709,3
7.737,-18.426,-29.675,0
7.582,-84.517,-39.279,1
-7.094,4.214,-35.001,2
-2.955,-102.183,-44.733,3
7.687,-18.351,-30.082,0
7.56,-84.838,-38.897,1
-7.119,4.227,-35.02,2
-2.916,-102.179,-44.752,3
7.794,-18.302,-30.434,0
7.692,-85.026,-38.639,1
-7.121,4.23,-35.054,2
-2.896,-102.161,-44.763,3
7.81,-18.193,-30.76,0
7.738,-85.326,-38.395,1
-7.139,4.234,-35.067,2
-2.893,-102.146,-44.783,3
7.842,-18.059,-31.146,0
7.786,-85.612,-38.215,1
-7.109,4.217,-35.076,2
-2.865,-102.136,-44.797,3
7.841,-17.994,-31.435,0
7.746,-85.897,-37.96,1
-7.053,4.209,-35.087,2
-2.854,-102.144,-44.825,3
7.882,-17.936,-31.742,0
7.813,-86.098,-37.758,1
-7.054,4.203,-35.096,2
-2.874,-102.113,-44.845,3
7.828,-17.814,-32.016,0
7.802,-86.374,-37.578,1
-7.063,4.206,-35.115,2
-2.908,-102.125,-44.873,3
7.771,-17.721,-32.27,0
7.968,-86.477,-37.421,1
-7.038,4.213,-35.15,2
-2.934,-102.122,-44.893,3
7.794,-17.666,-32.579,0
7.974,-86.746,-37.304,1
-7.053,4.196,-35.147,2
-2.944,-102.127,-44.916,3
7.803,-17.565,-32.853,0
8.037,-87.01,-37.139,1
-7.062,4.182,-35.151,2
-2.929,-102.121,-44.935,3
7.799,-17.481,-33.045,0
8.119,-87.246,-36.976,1
-7.066,4.193,-35.164,2
-2.892,-102.103,-44.947,3
7.714,-17.435,-33.299,0
8.085,-87.441,-36.864,1
-7.059,4.212,-35.181,2
-2.874,-102.103,-44.988,3
7.827,-17.291,-33.456,0
8.147,-87.703,-36.706,1
-7.091,4.218,-35.201,2
-2.877,-102.096,-45.014,3
7.809,-17.266,-33.687,0
8.211,-87.771,-36.695,1
-7.08,4.216,-35.209,2
-2.876,-102.103,-45.038,3
7.786,-17.194,-33.767,0
8.289,-87.911,-36.591,1
-7.064,4.212,-35.209,2
-2.887,-102.091,-45.048,3
7.668,-17.13,-33.893,0
8.344,-87.977,-36.574,1
-7.05,4.212,-35.224,2
-2.92,-102.11,-45.067,3
7.725,-17.077,-34.019,0
8.266,-88.2,-36.529,1
-7.067,4.226,-35.247,2
-2.942,-102.122,-45.093,3
7.77,-17.058,-34.121,0
8.25,-88.392,-36.482,1
-7.078,4.222,-35.265,2
-2.923,-102.112,-45.106,3
7.788,-17.019,-34.139,0
8.354,-88.434,-36.459,1
-7.106,4.234,-35.279,2
-2.905,-102.102,-45.117,3
7.764,-16.972,-34.21,0
8.364,-88.516,-36.411,1
-7.092,4.227,-35.273,2
-2.9,-102.129,-45.147,3
7.757,-16.889,-34.225,0
8.295,-88.649,-36.397,1
-7.087,4.225,-35.273,2
-2.906,-102.118,-45.16,3
7.76,-16.868,-34.241,0
8.408,-88.774,-36.374,1
-7.102,4.229,-35.277,2
-2.904,-102.098,-45.159,3
7.739,-16.842,-34.269,0
8.488,-88.73,-36.399,1
-7.129,4.225,-35.291,2
-2.903,-102.1,-45.174,3
7.748,-16.841,-34.244,0
8.522,-88.714,-36.41,1
-7.155,4.216,-35.308,2
-2.916,-102.122,-45.187,3
7.76,-16.81,-34.227,0
8.511,-88.774,-36.407,1
-7.15,4.217,-35.314,2
-2.902,-102.117,-45.198,3
7.76,-16.831,-34.17,0
8.485,-88.838,-36.399,1
-7.148,4.217,-35.324,2
-2.896,-102.119,-45.204,3
7.763,-16.837,-34.129,0
8.565,-88.79,-36.431,1
-7.153,4.223,-35.324,2
-2.894,-102.121,-45.213,3
7.761,-16.836,-34.093,0
8.56,-88.823,-36.451,1
-7.161,4.237,-35.326,2
-2.908,-102.111,-45.216,3
7.767,-16.84,-34.055,0
8.544,-88.778,-36.492,1
-7.154,4.23,-35.326,2
-2.908,-102.11,-45.221,3
7.768,-16.854,-34.011,0
8.522,-88.761,-36.503,1
-7.193,4.239,-35.317,2
-2.889,-102.11,-45.22,3
7.764,-16.861,-33.943,0
8.525,-88.732,-36.525,1
-7.186,4.237,-35.321,2
-2.873,-102.117,-45.227,3
7.755,-16.889,-33.791,0
8.499,-88.706,-36.548,1
-7.189,4.241,-35.322,2
-2.869,-102.116,-45.228,3
7.768,-16.938,-33.547,0
8.484,-88.669,-36.57,1
-7.188,4.245,-35.331,2
-2.875,-102.108,-45.229,3
7.815,-17.011,-33.218,0
8.495,-88.579,-36.629,1
-7.18,4.248,-35.333,2
-2.876,-102.101,-45.225,3
7.8,-17.051,-32.905,0
8.47,-88.432,-36.752,1
-7.171,4.25,-35.329,2
-2.872,-102.093,-45.218,3
7.786,-17.107,-32.562,0
8.379,-88.3,-36.87,1
-7.187,4.241,-35.325,2
-2.876,-102.095,-45.217,3
7.777,-17.236,-32.293,0
8.329,-88.111,-37.036,1
-7.178,4.24,-35.323,2
-2.874,-102.087,-45.223,3
7.785,-17.286,-31.98,0
8.275,-87.946,-37.179,1
-7.185,4.244,-35.32,2
-2.872,-102.087,-45.217,3
7.821,-17.371,-31.66,0
8.174,-87.762,-37.379,1
-7.191,4.242,-35.318,2
-2.865,-102.071,-45.21,3
7.778,-17.409,-31.375,0
8.208,-87.512,-37.563,1
-7.179,4.237,-35.317,2
-2.871,-102.069,-45.2,3
7.785,-17.468,-31.078,0
8.122,-87.285,-37.684,1
-7.168,4.235,-35.306,2
-2.871,-102.052,-45.182,3
7.797,-17.557,-30.679,0
8.099,-87.064,-37.846,1
-7.169,4.234,-35.301,2
-2.875,-102.037,-45.169,3
7.764,-17.624,-30.35,0
8.157,-86.795,-38.049,1
-7.174,4.236,-35.297,2
-2.858,-102.044,-45.151,3
7.721,-17.703,-29.993,0
8.048,-86.566,-38.204,1
-7.193,4.239,-35.289,2
-2.869,-102.035,-45.138,3
7.741,-17.724,-29.664,0
7.935,-86.399,-38.345,1
-7.214,4.242,-35.286,2
-2.871,-102.032,-45.126,3
7.764,-17.78,-29.316,0
7.952,-86.062,-38.584,1
-7.214,4.234,-35.274,2
-2.874,-102.041,-45.107,3
7.715,-17.825,-28.909,0
7.97,-85.79,-38.833,1
-7.221,4.222,-35.263,2
-2.887,-102.047,-45.099,3
7.653,-17.872,-28.55,0
7.882,-85.529,-39.039,1
-7.218,4.215,-35.254,2
