p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.243,-16.8,-30.101,7.862,-82.995,-37.641,-7.023,6.663,-30.363,-10.144,-102.584,-50.324
9.181,-16.848,-29.87,7.768,-82.693,-37.901,-7.036,6.67,-30.364,-10.16,-102.595,-50.3
9.244,-16.986,-29.577,7.702,-82.33,-38.125,-7.046,6.671,-30.367,-10.185,-102.6,-50.282
9.25,-17.039,-29.281,7.688,-81.962,-38.306,-7.059,6.676,-30.37,-10.187,-102.631,-50.255
9.242,-17.117,-28.959,7.622,-81.658,-38.549,-7.07,6.669,-30.378,-10.177,-102.639,-50.228
9.21,-17.265,-28.664,7.561,-81.366,-38.865,-7.099,6.671,-30.375,-10.202,-102.624,-50.228
9.258,-17.331,-28.322,7.559,-81.098,-39.152,-7.091,6.668,-30.378,-10.225,-102.654,-50.221
9.198,-17.447,-28.024,7.477,-80.779,-39.462,-7.118,6.669,-30.381,-10.237,-102.662,-50.188
9.19,-17.543,-27.665,7.533,-80.45,-39.761,-7.154,6.665,-30.386,-10.253,-102.643,-50.158
9.185,-17.625,-27.332,7.43,-80.044,-40.117,-7.162,6.686,-30.384,-10.24,-102.649,-50.13
9.184,-17.766,-26.934,7.329,-79.709,-40.44,-7.147,6.687,-30.389,-10.234,-102.672,-50.113
9.165,-17.828,-26.592,7.24,-79.433,-40.758,-7.146,6.69,-30.389,-10.253,-102.684,-50.097
9.184,-17.914,-26.209,7.248,-79.144,-41.113,-7.145,6.69,-30.392,-10.258,-102.689,-50.063
9.165,-17.989,-25.861,7.227,-78.827,-41.486,-7.141,6.69,-30.394,-10.25,-102.711,-50.029
9.216,-18.089,-25.451,7.172,-78.477,-41.796,-7.138,6.691,-30.4,-10.262,-102.726,-50.008
9.17,-18.181,-25.082,7.155,-78.107,-42.164,-7.122,6.688,-30.403,-10.249,-102.739,-49.982
9.173,-18.239,-24.71,7.086,-77.778,-42.563,-7.099,6.69,-30.403,-10.233,-102.722,-49.964
9.113,-18.312,-24.358,7.058,-77.587,-42.991,-7.097,6.685,-30.402,-10.235,-102.716,-49.942
9.165,-18.345,-23.971,7.051,-77.332,-43.329,-7.098,6.683,-30.403,-10.235,-102.73,-49.923
9.153,-18.405,-23.625,7.054,-77.07,-43.755,-7.08,6.673,-30.406,-10.214,-102.755,-49.902
9.04,-18.462,-23.276,7.029,-76.743,-44.169,-7.034,6.672,-30.414,-10.184,-102.765,-49.863
9.031,-18.489,-22.932,7.083,-76.469,-44.617,-7,6.677,-30.416,-10.165,-102.78,-49.848
9.052,-18.515,-22.563,7.076,-76.153,-45.057,-7.011,6.679,-30.418,-10.175,-102.821,-49.822
9.034,-18.537,-22.196,7.067,-75.892,-45.488,-7.005,6.679,-30.422,-10.151,-102.824,-49.797
9.028,-18.541,-21.868,7.067,-75.685,-45.935,-6.963,6.676,-30.425,-10.175,-102.831,-49.78
8.987,-18.573,-21.48,7.041,-75.486,-46.378,-6.947,6.666,-30.423,-10.174,-102.825,-49.767
9.004,-18.558,-21.131,7.087,-75.218,-46.793,-6.96,6.663,-30.42,-10.175,-102.839,-49.759
8.988,-18.554,-20.798,7.085,-75.044,-47.229,-6.973,6.658,-30.419,-10.158,-102.844,-49.73
8.956,-18.534,-20.486,7.09,-74.885,-47.63,-6.982,6.655,-30.414,-10.163,-102.853,-49.704
8.937,-18.536,-20.134,7.106,-74.662,-48.056,-6.983,6.66,-30.412,-10.145,-102.852,-49.681
8.938,-18.502,-19.818,7.19,-74.492,-48.49,-6.978,6.659,-30.415,-10.167,-102.879,-49.668
8.92,-18.462,-19.512,7.295,-74.346,-48.943,-6.978,6.656,-30.41,-10.192,-102.886,-49.649
8.913,-18.454,-19.195,7.279,-74.256,-49.334,-6.978,6.653,-30.41,-10.202,-102.871,-49.635
8.922,-18.393,-18.884,7.26,-74.145,-49.768,-6.982,6.649,-30.411,-10.193,-102.865,-49.621
8.883,-18.362,-18.582,7.298,-74.038,-50.138,-6.994,6.654,-30.408,-10.187,-102.87,-49.607
8.886,-18.329,-18.304,7.39,-73.906,-50.573,-6.998,6.652,-30.407,-10.202,-102.882,-49.608
8.823,-18.268,-18.048,7.458,-73.838,-50.969,-7.006,6.654,-30.405,-10.233,-102.884,-49.603
8.802,-18.227,-17.755,7.504,-73.75,-51.326,-7.004,6.65,-30.401,-10.246,-102.879,-49.59
8.814,-18.169,-17.489,7.5,-73.68,-51.681,-6.998,6.65,-30.393,-10.245,-102.883,-49.581
8.811,-18.103,-17.236,7.621,-73.588,-52.087,-7.011,6.645,-30.389,-10.243,-102.897,-49.573
8.746,-18.057,-17.009,7.663,-73.571,-52.441,-7.008,6.646,-30.381,-10.263,-102.899,-49.561
8.748,-17.982,-16.735,7.735,-73.566,-52.748,-7.005,6.652,-30.374,-10.257,-102.902,-49.549
8.733,-17.91,-16.517,7.825,-73.491,-53.165,-7.001,6.655,-30.374,-10.279,-102.904,-49.535
8.714,-17.858,-16.274,7.865,-73.433,-53.524,-6.991,6.658,-30.365,-10.272,-102.889,-49.516
8.695,-17.78,-16.061,7.919,-73.403,-53.862,-7.001,6.664,-30.354,-10.275,-102.899,-49.505
8.685,-17.723,-15.833,7.944,-73.399,-54.164,-6.994,6.664,-30.345,-10.26,-102.9,-49.488
8.67,-17.653,-15.615,8.011,-73.361,-54.507,-6.967,6.677,-30.334,-10.26,-102.908,-49.472
8.679,-17.569,-15.425,8.053,-73.351,-54.811,-6.973,6.673,-30.33,-10.269,-102.905,-49.458
8.67,-17.492,-15.22,8.114,-73.36,-55.114,-6.975,6.687,-30.324,-10.247,-102.891,-49.448
8.662,-17.427,-15.031,8.167,-73.346,-55.414,-6.961,6.691,-30.315,-10.234,-102.889,-49.436
8.642,-17.381,-14.8,8.207,-73.354,-55.67,-6.976,6.687,-30.312,-10.212,-102.87,-49.411
8.657,-17.314,-14.617,8.22,-73.409,-55.893,-6.953,6.684,-30.302,-10.181,-102.882,-49.395
8.643,-17.246,-14.464,8.252,-73.413,-56.144,-6.953,6.683,-30.297,-10.186,-102.871,-49.376
8.66,-17.171,-14.303,8.319,-73.417,-56.386,-6.935,6.676,-30.295,-10.179,-102.878,-49.364
8.645,-17.119,-14.158,8.379,-73.407,-56.648,-6.93,6.683,-30.282,-10.184,-102.865,-49.345
8.643,-17.059,-14.045,8.453,-73.419,-56.868,-6.938,6.69,-30.275,-10.179,-102.859,-49.333
8.642,-16.997,-13.933,8.489,-73.445,-57.072,-6.919,6.675,-30.275,-10.181,-102.886,-49.335
8.628,-16.937,-13.834,8.51,-73.475,-57.25,-6.896,6.673,-30.275,-10.189,-102.894,-49.323
8.63,-16.883,-13.732,8.508,-73.494,-57.398,-6.844,6.674,-30.265,-10.206,-102.892,-49.317
8.596,-16.851,-13.635,8.554,-73.516,-57.572,-6.806,6.685,-30.264,-10.222,-102.89,-49.296
8.551,-16.829,-13.554,8.555,-73.538,-57.711,-6.811,6.689,-30.259,-10.229,-102.881,-49.284
8.538,-16.788,-13.501,8.585,-73.546,-57.87,-6.816,6.688,-30.255,-10.243,-102.891,-49.281
8.55,-16.746,-13.454,8.57,-73.589,-57.97,-6.798,6.68,-30.263,-10.25,-102.88,-49.272
8.548,-16.724,-13.393,8.614,-73.585,-58.123,-6.814,6.687,-30.26,-10.263,-102.881,-49.27
8.552,-16.705,-13.34,8.659,-73.565,-58.288,-6.825,6.687,-30.259,-10.249,-102.87,-49.266
8.531,-16.681,-13.314,8.68,-73.586,-58.398,-6.836,6.689,-30.254,-10.244,-102.883,-49.268
8.545,-16.664,-13.295,8.632,-73.658,-58.377,-6.857,6.686,-30.253,-10.248,-102.894,-49.27
8.537,-16.657,-13.282,8.609,-73.694,-58.4,-6.864,6.687,-30.249,-10.258,-102.904,-49.273
8.541,-16.662,-13.272,8.638,-73.7,-58.477,-6.872,6.684,-30.246,-10.259,-102.91,-49.277
8.58,-16.658,-13.256,8.666,-73.692,-58.574,-6.863,6.683,-30.243,-10.266,-102.924,-49.275
8.585,-16.657,-13.27,8.641,-73.72,-58.575,-6.864,6.682,-30.242,-10.281,-102.922,-49.275
8.589,-16.673,-13.278,8.679,-73.715,-58.642,-6.859,6.681,-30.241,-10.285,-102.918,-49.277
8.6,-16.675,-13.304,8.639,-73.741,-58.616,-6.86,6.686,-30.238,-10.277,-102.923,-49.276
8.592,-16.687,-13.329,8.628,-73.749,-58.623,-6.876,6.679,-30.236,-10.275,-102.931,-49.274
8.591,-16.695,-13.349,8.636,-73.739,-58.643,-6.907,6.678,-30.229,-10.281,-102.933,-49.267
8.588,-16.701,-13.363,8.659,-73.722,-58.673,-6.918,6.663,-30.223,-10.279,-102.94,-49.272
8.585,-16.713,-13.383,8.635,-73.728,-58.648,-6.96,6.662,-30.212,-10.287,-102.942,-49.271
8.582,-16.726,-13.411,8.619,-73.721,-58.639,-6.978,6.662,-30.204,-10.29,-102.934,-49.275
8.574,-16.763,-13.482,8.608,-73.718,-58.62,-7.017,6.681,-30.203,-10.295,-102.932,-49.267
8.576,-16.822,-13.621,8.596,-73.719,-58.6,-7.002,6.692,-30.208,-10.309,-102.921,-49.272
8.58,-16.898,-13.787,8.59,-73.715,-58.58,-6.982,6.69,-30.21,-10.304,-102.924,-49.264
8.581,-16.981,-13.965,8.583,-73.712,-58.558,-6.976,6.693,-30.21,-10.297,-102.916,-49.262
8.582,-17.072,-14.125,8.564,-73.708,-58.516,-6.974,6.687,-30.209,-10.287,-102.908,-49.259
8.592,-17.15,-14.298,8.545,-73.693,-58.453,-6.974,6.685,-30.209,-10.272,-102.895,-49.253
8.601,-17.224,-14.472,8.509,-73.674,-58.345,-6.958,6.682,-30.208,-10.278,-102.888,-49.259
8.585,-17.287,-14.689,8.46,-73.644,-58.2,-6.954,6.677,-30.21,-10.277,-102.888,-49.254
8.589,-17.358,-14.885,8.426,-73.602,-58.063,-6.969,6.677,-30.21,-10.271,-102.875,-49.254
8.588,-17.44,-15.079,8.337,-73.574,-57.855,-6.96,6.676,-30.21,-10.28,-102.86,-49.261
8.602,-17.502,-15.289,8.253,-73.567,-57.61,-6.957,6.675,-30.212,-10.284,-102.858,-49.264
8.616,-17.595,-15.457,8.223,-73.522,-57.454,-6.961,6.674,-30.221,-10.286,-102.858,-49.27
8.593,-17.677,-15.673,8.183,-73.487,-57.254,-6.947,6.68,-30.219,-10.289,-102.857,-49.279
8.622,-17.757,-15.89,8.149,-73.457,-57.047,-6.953,6.677,-30.214,-10.294,-102.854,-49.282
8.601,-17.849,-16.116,8.065,-73.445,-56.8,-6.962,6.677,-30.209,-10.3,-102.848,-49.294
8.616,-17.935,-16.359,8.036,-73.407,-56.599,-6.968,6.672,-30.207,-10.307,-102.843,-49.301
8.595,-18.003,-16.644,7.949,-73.382,-56.325,-6.961,6.669,-30.203,-10.315,-102.842,-49.312
8.592,-18.073,-16.93,7.938,-73.337,-56.137,-6.959,6.669,-30.205,-10.307,-102.845,-49.338
8.619,-18.159,-17.17,7.848,-73.332,-55.838,-6.953,6.671,-30.202,-10.302,-102.862,-49.372
8.624,-18.235,-17.448,7.836,-73.278,-55.615,-6.965,6.672,-30.199,-10.296,-102.85,-49.405
8.621,-18.3,-17.747,7.735,-73.268,-55.285,-6.973,6.674,-30.203,-10.289,-102.861,-49.421
8.563,-18.389,-18.039,7.682,-73.265,-55.008,-6.977,6.67,-30.207,-10.291,-102.871,-49.439
8.536,-18.454,-18.369,7.585,-73.283,-54.67,-6.983,6.671,-30.214,-10.309,-102.857,-49.455
8.541,-18.493,-18.696,7.591,-73.273,-54.389,-7.006,6.678,-30.216,-10.31,-102.854,-49.464
8.527,-18.54,-19.041,7.513,-73.318,-54.022,-7.065,6.664,-30.223,-10.307,-102.884,-49.495
8.547,-18.593,-19.381,7.551,-73.283,-53.734,-7.106,6.666,-30.222,-10.299,-102.874,-49.516
8.547,-18.624,-19.717,7.478,-73.327,-53.315,-7.095,6.657,-30.226,-10.288,-102.859,-49.532
8.532,-18.64,-20.101,7.524,-73.363,-52.967,-7.082,6.649,-30.232,-10.278,-102.851,-49.554
8.512,-18.656,-20.478,7.472,-73.372,-52.564,-7.068,6.642,-30.242,-10.274,-102.842,-49.568
8.51,-18.699,-20.841,7.411,-73.455,-52.116,-7.057,6.633,-30.248,-10.263,-102.844,-49.594
8.544,-18.706,-21.21,7.396,-73.525,-51.712,-7.051,6.624,-30.257,-10.257,-102.828,-49.618
8.549,-18.702,-21.602,7.3,-73.607,-51.265,-7.051,6.621,-30.262,-10.253,-102.816,-49.628
8.53,-18.661,-22.006,7.382,-73.667,-50.856,-7.04,6.625,-30.267,-10.222,-102.794,-49.631
8.524,-18.631,-22.379,7.354,-73.768,-50.372,-7.022,6.626,-30.274,-10.206,-102.786,-49.629
8.503,-18.626,-22.795,7.25,-73.917,-49.875,-7.025,6.623,-30.28,-10.2,-102.778,-49.639
8.525,-18.611,-23.192,7.337,-73.993,-49.467,-7.025,6.627,-30.281,-10.195,-102.781,-49.651
8.485,-18.595,-23.622,7.307,-74.13,-49.005,-7.031,6.622,-30.28,-10.194,-102.773,-49.656
8.513,-18.52,-24.03,7.284,-74.321,-48.512,-7.016,6.613,-30.285,-10.194,-102.776,-49.675
8.54,-18.471,-24.383,7.275,-74.494,-48.062,-6.997,6.607,-30.291,-10.206,-102.759,-49.682
8.53,-18.428,-24.785,7.363,-74.641,-47.669,-6.986,6.616,-30.302,-10.215,-102.752,-49.703
8.575,-18.39,-25.172,7.325,-74.871,-47.113,-6.998,6.615,-30.307,-10.219,-102.75,-49.732
8.593,-18.304,-25.568,7.486,-75.03,-46.628,-6.985,6.627,-30.309,-10.207,-102.734,-49.738
8.597,-18.214,-25.945,7.604,-75.215,-46.158,-6.987,6.636,-30.312,-10.204,-102.746,-49.75
8.533,-18.129,-26.368,7.632,-75.497,-45.655,-6.995,6.646,-30.316,-10.194,-102.744,-49.771
8.607,-18.023,-26.778,7.702,-75.78,-45.194,-7.005,6.652,-30.313,-10.21,-102.742,-49.795
8.599,-17.968,-27.116,7.793,-76.027,-44.75,-7.017,6.652,-30.319,-10.206,-102.74,-49.81
8.613,-17.873,-27.48,7.841,-76.307,-44.22,-7.035,6.664,-30.322,-10.199,-102.724,-49.834
8.675,-17.752,-27.812,7.898,-76.66,-43.7,-7.05,6.663,-30.329,-10.225,-102.7,-49.861
8.681,-17.646,-28.134,8.049,-76.948,-43.245,-7.075,6.676,-30.338,-10.248,-102.684,-49.883
8.688,-17.569,-28.451,8.015,-77.243,-42.814,-7.07,6.671,-30.346,-10.238,-102.678,-49.889
8.737,-17.448,-28.76,8.085,-77.547,-42.385,-7.071,6.673,-30.354,-10.23,-102.67,-49.907
8.746,-17.352,-29.098,8.167,-77.921,-41.944,-7.05,6.672,-30.358,-10.215,-102.654,-49.941
8.75,-17.237,-29.436,8.215,-78.242,-41.518,-7.059,6.672,-30.357,-10.203,-102.649,-49.958
8.794,-17.063,-29.689,8.229,-78.583,-41.102,-7.066,6.674,-30.353,-10.196,-102.663,-50.002
8.778,-16.953,-30.024,8.339,-78.975,-40.757,-7.068,6.678,-30.353,-10.181,-102.647,-50.018
8.854,-16.814,-30.28,8.455,-79.279,-40.367,-7.072,6.681,-30.355,-10.19,-102.635,-50.043
8.925,-16.735,-30.541,8.544,-79.61,-39.992,-7.071,6.686,-30.354,-10.187,-102.621,-50.055
8.861,-16.605,-30.852,8.602,-79.99,-39.661,-7.067,6.684,-30.359,-10.168,-102.632,-50.057
8.789,-16.461,-31.125,8.683,-80.268,-39.324,-7.065,6.689,-30.356,-10.171,-102.61,-50.074
8.805,-16.362,-31.325,8.714,-80.653,-39.005,-7.067,6.689,-30.356,-10.176,-102.626,-50.097
8.839,-16.246,-31.562,8.858,-81.033,-38.709,-7.068,6.692,-30.355,-10.183,-102.612,-50.123
8.892,-16.132,-31.781,8.894,-81.334,-38.455,-7.057,6.685,-30.355,-10.181,-102.589,-50.155
8.87,-16.019,-32.008,8.88,-81.635,-38.18,-7.057,6.689,-30.354,-10.149,-102.592,-50.16
8.869,-15.895,-32.188,8.98,-81.995,-37.873,-7.051,6.685,-30.352,-10.127,-102.596,-50.171
8.845,-15.803,-32.369,9.087,-82.367,-37.702,-7.053,6.685,-30.353,-10.103,-102.583,-50.198
8.853,-15.7,-32.486,9.125,-82.645,-37.507,-7.053,6.681,-30.357,-10.09,-102.571,-50.213
8.919,-15.597,-32.623,9.125,-82.991,-37.251,-7.046,6.68,-30.358,-10.081,-102.548,-50.24
8.908,-15.532,-32.751,9.227,-83.302,-37.109,-7.037,6.682,-30.362,-10.068,-102.548,-50.252
8.969,-15.443,-32.853,9.28,-83.669,-36.886,-7.039,6.68,-30.361,-10.062,-102.527,-50.281
8.945,-15.35,-32.958,9.288,-83.926,-36.663,-7.034,6.68,-30.363,-10.057,-102.553,-50.306
8.993,-15.32,-33.064,9.238,-84.115,-36.502,-7.039,6.68,-30.364,-10.026,-102.543,-50.32
8.969,-15.207,-33.168,9.278,-84.413,-36.345,-7.031,6.678,-30.366,-10.056,-102.528,-50.338
9.006,-15.163,-33.256,9.267,-84.677,-36.239,-7.027,6.669,-30.366,-10.06,-102.51,-50.34
8.922,-15.104,-33.309,9.37,-84.861,-36.034,-7.035,6.667,-30.367,-10.072,-102.512,-50.366
8.978,-15.008,-33.378,9.441,-85.104,-35.938,-7.034,6.671,-30.363,-10.06,-102.517,-50.379
8.994,-14.924,-33.437,9.501,-85.364,-35.852,-7.046,6.676,-30.358,-10.069,-102.516,-50.41
9,-14.923,-33.487,9.53,-85.587,-35.751,-7.056,6.673,-30.357,-10.041,-102.491,-50.42
8.984,-14.92,-33.515,9.529,-85.751,-35.752,-7.057,6.67,-30.358,-10.041,-102.501,-50.432
8.973,-14.934,-33.521,9.556,-85.965,-35.684,-7.052,6.662,-30.358,-10.069,-102.49,-50.45
9,-14.843,-33.521,9.643,-86.173,-35.548,-7.046,6.656,-30.361,-10.064,-102.487,-50.471
8.999,-14.835,-33.517,9.727,-86.219,-35.479,-7.058,6.653,-30.361,-10.079,-102.487,-50.491
9.038,-14.824,-33.511,9.704,-86.417,-35.442,-7.073,6.644,-30.36,-10.074,-102.491,-50.512
9.061,-14.836,-33.493,9.728,-86.549,-35.452,-7.079,6.633,-30.362,-10.073,-102.483,-50.529
9.095,-14.857,-33.454,9.699,-86.627,-35.42,-7.076,6.631,-30.357,-10.087,-102.471,-50.532
9.093,-14.872,-33.426,9.678,-86.7,-35.341,-7.078,6.622,-30.357,-10.084,-102.461,-50.536
9.092,-14.883,-33.408,9.845,-86.809,-35.292,-7.082,6.619,-30.361,-10.073,-102.448,-50.544
9.092,-14.887,-33.39,9.825,-86.867,-35.338,-7.102,6.617,-30.359,-10.063,-102.46,-50.568
9.097,-14.898,-33.362,9.863,-86.91,-35.294,-7.094,6.618,-30.359,-10.056,-102.466,-50.578
9.101,-14.913,-33.324,9.9,-86.927,-35.252,-7.101,6.618,-30.359,-10.067,-102.455,-50.582
9.104,-14.956,-33.242,9.97,-86.942,-35.212,-7.096,6.618,-30.36,-10.059,-102.463,-50.584
9.102,-15.003,-33.099,9.994,-86.924,-35.187,-7.094,6.615,-30.358,-10.061,-102.455,-50.593
9.08,-15.09,-32.909,10.025,-86.944,-35.19,-7.091,6.608,-30.356,-10.064,-102.447,-50.586
9.108,-15.177,-32.704,9.979,-86.969,-35.234,-7.094,6.607,-30.354,-10.064,-102.445,-50.584
9.119,-15.273,-32.512,10.008,-86.946,-35.229,-7.084,6.61,-30.346,-10.057,-102.442,-50.578
9.09,-15.364,-32.326,9.97,-86.907,-35.265,-7.091,6.613,-30.342,-10.049,-102.441,-50.573
9.054,-15.455,-32.138,9.953,-86.892,-35.278,-7.09,6.608,-30.339,-10.047,-102.438,-50.566
9.084,-15.563,-31.967,9.963,-86.878,-35.281,-7.099,6.596,-30.335,-10.045,-102.44,-50.561
9.046,-15.641,-31.753,9.967,-86.853,-35.285,-7.1,6.586,-30.336,-10.042,-102.438,-50.552
9.039,-15.771,-31.555,9.975,-86.824,-35.297,-7.103,6.589,-30.334,-10.04,-102.435,-50.542
9.056,-15.835,-31.347,9.987,-86.786,-35.307,-7.091,6.586,-30.339,-10.044,-102.438,-50.536
9.03,-15.931,-31.131,9.989,-86.702,-35.347,-7.086,6.587,-30.335,-10.046,-102.436,-50.529
9.004,-16.079,-30.895,10.01,-86.569,-35.443,-7.082,6.585,-30.333,-10.045,-102.443,-50.519
9.015,-16.18,-30.657,10.032,-86.39,-35.57,-7.092,6.584,-30.331,-10.049,-102.451,-50.499
9.013,-16.306,-30.405,10.012,-86.199,-35.682,-7.089,6.584,-30.329,-10.064,-102.467,-50.482
9.006,-16.363,-30.181,9.969,-85.98,-35.851,-7.079,6.588,-30.33,-10.076,-102.466,-50.459
9.044,-16.465,-29.889,9.92,-85.748,-35.988,-7.073,6.588,-30.332,-10.068,-102.475,-50.444
8.95,-16.579,-29.582,9.88,-85.492,-36.039,-7.067,6.59,-30.329,-10.063,-102.472,-50.425
8.915,-16.69,-29.333,9.879,-85.329,-36.166,-7.05,6.595,-30.329,-10.056,-102.464,-50.404
8.903,-16.754,-29.049,9.866,-85.031,-36.267,-7.022,6.589,-30.331,-10.065,-102.484,-50.383
8.879,-16.858,-28.75,9.834,-84.829,-36.412,-7.023,6.594,-30.326,-10.094,-102.49,-50.373
8.839,-17.011,-28.423,9.784,-84.595,-36.586,-7.012,6.588,-30.329,-10.113,-102.501,-50.355
8.835,-17.142,-28.09,9.741,-84.22,-36.741,-7.016,6.59,-30.326,-10.126,-102.51,-50.345
8.905,-17.244,-27.728,9.799,-84.01,-36.962,-7.026,6.592,-30.326,-10.146,-102.513,-50.331
8.876,-17.355,-27.388,9.75,-83.771,-37.165,-7.03,6.592,-30.325,-10.154,-102.532,-50.304
8.839,-17.456,-27.02,9.538,-83.456,-37.356,-7.029,6.591,-30.327,-10.17,-102.544,-50.282
8.809,-17.533,-26.663,9.513,-83.121,-37.553,-7.019,6.597,-30.326,-10.19,-102.56,-50.267
8.798,-17.656,-26.317,9.483,-82.807,-37.781,-7.018,6.6,-30.327,-10.213,-102.567,-50.241
8.788,-17.743,-25.929,9.425,-82.495,-37.916,-7.009,6.611,-30.327,-10.194,-102.577,-50.203
8.783,-17.839,-25.545,9.352,-82.271,-38.15,-7.021,6.618,-30.33,-10.207,-102.561,-50.177
8.784,-17.879,-25.258,9.147,-81.943,-38.473,-7.032,6.62,-30.327,-10.195,-102.569,-50.161
8.743,-17.944,-24.885,9.15,-81.644,-38.685,-7.026,6.622,-30.324,-10.196,-102.592,-50.162
8.691,-18.029,-24.535,9.213,-81.333,-38.924,-7.022,6.623,-30.321,-10.201,-102.59,-50.14
8.724,-18.068,-24.151,9.064,-80.957,-39.174,-7.021,6.625,-30.317,-10.205,-102.599,-50.123
8.683,-18.122,-23.753,8.98,-80.646,-39.457,-7.043,6.635,-30.311,-10.21,-102.608,-50.108
8.678,-18.175,-23.397,8.863,-80.322,-39.806,-7.045,6.635,-30.307,-10.202,-102.608,-50.079
8.641,-18.225,-23.019,8.729,-79.956,-40.143,-7.039,6.641,-30.304,-10.2,-102.642,-50.062
8.619,-18.257,-22.684,8.716,-79.591,-40.465,-7.039,6.648,-30.302,-10.203,-102.676,-50.044
8.66,-18.285,-22.31,8.577,-79.242,-40.842,-7.036,6.663,-30.291,-10.196,-102.674,-50.028
8.597,-18.311,-21.968,8.526,-78.856,-41.188,-7.019,6.67,-30.282,-10.228,-102.673,-50.016
8.614,-18.307,-21.592,8.377,-78.576,-41.582,-7.042,6.692,-30.265,-10.228,-102.68,-49.988
8.616,-18.32,-21.244,8.317,-78.198,-41.966,-7.055,6.699,-30.265,-10.207,-102.693,-49.965
8.577,-18.324,-20.904,8.278,-77.833,-42.397,-7.107,6.721,-30.251,-10.21,-102.713,-49.945
8.549,-18.327,-20.549,8.279,-77.487,-42.797,-7.133,6.739,-30.238,-10.228,-102.729,-49.93
8.535,-18.309,-20.212,8.24,-77.166,-43.251,-7.129,6.737,-30.231,-10.237,-102.708,-49.903
8.533,-18.314,-19.886,8.127,-76.834,-43.659,-7.121,6.723,-30.222,-10.246,-102.704,-49.886
8.508,-18.302,-19.558,8.062,-76.47,-44.096,-7.114,6.724,-30.211,-10.238,-102.723,-49.863
8.465,-18.289,-19.25,7.954,-76.139,-44.515,-7.091,6.735,-30.204,-10.243,-102.716,-49.848
8.423,-18.256,-18.935,7.983,-75.847,-45.006,-7.085,6.743,-30.199,-10.256,-102.734,-49.846
8.413,-18.236,-18.618,7.813,-75.591,-45.503,-7.081,6.748,-30.196,-10.242,-102.726,-49.812
8.339,-18.209,-18.351,7.815,-75.221,-45.998,-7.093,6.743,-30.191,-10.236,-102.722,-49.782
8.297,-18.189,-18.069,7.793,-74.944,-46.504,-7.111,6.746,-30.19,-10.248,-102.726,-49.762
8.283,-18.147,-17.769,7.716,-74.697,-46.968,-7.106,6.744,-30.19,-10.255,-102.719,-49.72
8.221,-18.094,-17.53,7.708,-74.476,-47.387,-7.1,6.744,-30.192,-10.253,-102.71,-49.709
8.2,-18.052,-17.241,7.679,-74.292,-47.91,-7.083,6.742,-30.193,-10.256,-102.712,-49.704
8.181,-18.003,-17.004,7.72,-74.028,-48.416,-7.089,6.741,-30.193,-10.248,-102.719,-49.683
8.153,-17.949,-16.747,7.684,-73.855,-48.855,-7.085,6.738,-30.195,-10.248,-102.722,-49.664
8.155,-17.903,-16.494,7.719,-73.659,-49.376,-7.08,6.733,-30.192,-10.252,-102.742,-49.637
8.128,-17.833,-16.26,7.668,-73.559,-49.791,-7.087,6.734,-30.192,-10.263,-102.773,-49.635
8.123,-17.755,-16.058,7.698,-73.41,-50.246,-7.086,6.728,-30.194,-10.281,-102.758,-49.613
8.177,-17.711,-15.807,7.749,-73.29,-50.696,-7.088,6.728,-30.191,-10.272,-102.764,-49.6
8.168,-17.658,-15.591,7.828,-73.163,-51.187,-7.097,6.728,-30.192,-10.262,-102.762,-49.601
8.162,-17.596,-15.391,7.899,-73.046,-51.657,-7.095,6.734,-30.185,-10.244,-102.772,-49.58
8.136,-17.539,-15.231,7.96,-72.977,-52.103,-7.1,6.733,-30.182,-10.233,-102.766,-49.567
8.132,-17.463,-15.066,7.986,-72.908,-52.555,-7.089,6.727,-30.18,-10.243,-102.769,-49.56
8.108,-17.406,-14.914,8.039,-72.834,-52.994,-7.08,6.718,-30.183,-10.241,-102.8,-49.561
8.109,-17.352,-14.763,8.102,-72.749,-53.406,-7.081,6.712,-30.182,-10.225,-102.807,-49.559
8.084,-17.295,-14.633,8.179,-72.724,-53.847,-7.078,6.706,-30.181,-10.23,-102.821,-49.559
8.101,-17.274,-14.455,8.196,-72.699,-54.252,-7.09,6.71,-30.18,-10.245,-102.82,-49.548
8.095,-17.214,-14.341,8.224,-72.663,-54.648,-7.083,6.711,-30.179,-10.244,-102.828,-49.531
8.028,-17.145,-14.3,8.323,-72.65,-55.037,-7.086,6.705,-30.181,-10.251,-102.831,-49.522
8.036,-17.1,-14.197,8.37,-72.648,-55.389,-7.095,6.703,-30.182,-10.26,-102.826,-49.517
8.04,-17.059,-14.121,8.413,-72.637,-55.78,-7.103,6.706,-30.179,-10.249,-102.833,-49.516
8.043,-17.012,-14.038,8.454,-72.643,-56.143,-7.099,6.704,-30.176,-10.239,-102.83,-49.511
8.037,-16.97,-13.973,8.521,-72.657,-56.472,-7.102,6.701,-30.179,-10.238,-102.829,-49.505
8.043,-16.937,-13.912,8.586,-72.662,-56.816,-7.091,6.706,-30.182,-10.233,-102.83,-49.495
8.034,-16.915,-13.865,8.618,-72.672,-57.133,-7.091,6.705,-30.186,-10.228,-102.83,-49.496
